Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.014829	6.362695	-22.121673	6.362695	87707.5	-4.234602E-9	-2.361497E+8	18.031237	0.348833	0	0
0	0	0	2.873085	6.36294	-22.317364	6.36294	82809.25	-1.368006E-10	-7.309911E+9	18.068825	0.347035	0	0
0	0	0	2.736283	6.362905	-22.505157	6.362905	78341.5	-1.501337E-10	-6.660731E+9	17.990046	0.345448	0	0
0	0	0	2.595723	6.362849	-22.698028	6.362849	74001.75	-1.906352E-10	-5.245621E+9	18.029064	0.343332	0	0
0	0	0	2.459656	6.362933	-22.885285	6.362933	70030	-1.189722E-10	-8.405325E+9	17.967381	0.342036	0	0
0	0	0	2.318851	6.362779	-23.0781	6.362779	66144	-2.990885E-10	-3.343492E+9	17.982594	0.339841	0	0
0	0	0	2.182334	6.363017	-23.266592	6.363017	62582.75	-7.931256E-11	-1.260834E+10	17.993159	0.338241	0	0
0	0	0	2.041857	6.363032	-23.459631	6.363032	59117.75	-7.187818E-11	-1.391243E+10	17.937941	0.336521	0	0
0	0	0	1.909342	6.362877	-23.641054	6.362877	56025.5	-1.231334E-10	-8.121273E+9	17.990056	0.334697	0	0
0	0	0	1.785566	6.362786	-23.810724	6.362786	53283.25	-2.240154E-10	-4.463978E+9	17.869196	0.333136	0	0
0	0	0	1.670162	6.362786	-23.96926	6.362786	50847.75	-2.13776E-10	-4.677793E+9	17.955395	0.330994	0	0
0	0	0	1.563415	6.362926	-24.116468	6.362926	48694	-8.514104E-11	-1.174522E+10	17.841504	0.329909	0	0
0	0	0	1.464958	6.362996	-24.252007	6.362996	46788.5	-6.331713E-11	-1.579351E+10	17.939911	0.327635	0	0
0	0	0	1.380263	6.36287	-24.367847	6.36287	45209.25	-1.03148E-10	-9.69481E+9	17.823254	0.326458	0	0
0	0	0	1.309697	6.36301	-24.465354	6.36301	43934.25	-5.688302E-11	-1.757994E+10	17.894299	0.324183	0	0
0	0	0	1.253098	6.362877	-24.542568	6.362877	42937.25	-9.436791E-11	-1.059682E+10	17.840074	0.323059	0	0
0	0	0	1.203522	6.362772	-24.610246	6.362772	42083	-2.058366E-10	-4.858224E+9	17.829124	0.321076	0	0
0	0	0	1.170567	6.362835	-24.655774	6.362835	41524.5	-1.170435E-10	-8.543835E+9	17.805209	0.319647	0	0
0	0	0	1.13753	6.363003	-24.701841	6.363003	40972	-5.422029E-11	-1.844328E+10	17.740684	0.317928	0	0
0	0	0	1.125116	6.362695	-24.717642	6.362695	40766.25	-1.968232E-9	-5.080701E+8	17.788784	0.316117	0	0
0	0	0	1.111395	6.362828	-24.737033	6.362828	40540.25	-1.199149E-10	-8.339247E+9	17.709769	0.314807	0	0
0	0	0	1.093345	6.362877	-24.762028	6.362877	40244.5	-8.844976E-11	-1.130585E+10	17.762317	0.312877	0	0
0	0	0	1.078644	6.362884	-24.782252	6.362884	40005.25	-8.481048E-11	-1.1791E+10	17.671452	0.311607	0	0
0	0	0	1.065699	6.362891	-24.800064	6.362891	39796	-8.148155E-11	-1.227272E+10	17.704662	0.309729	0	0
0	0	0	1.059859	6.362835	-24.807858	6.362835	39701.75	-1.119057E-10	-8.936092E+9	17.656811	0.308526	0	0
0	0	0	1.055939	6.362856	-24.813329	6.362856	39638.75	-9.790042E-11	-1.021446E+10	17.660133	0.306569	0	0
0	0	0	1.053611	6.362765	-24.816156	6.362765	39601.5	-2.10932E-10	-4.740863E+9	17.654742	0.30522	0	0
0	0	0	1.051896	6.362926	-24.819168	6.362926	39573.75	-6.919436E-11	-1.445205E+10	17.599873	0.303554	0	0
0	0	0	1.049364	6.362947	-24.822732	6.362947	39533.25	-6.355505E-11	-1.573439E+10	17.647249	0.30194	0	0
0	0	0	1.047036	6.362912	-24.825787	6.362912	39496	-7.334243E-11	-1.363467E+10	17.567308	0.300525	0	0
0	0	0	1.045648	6.362996	-24.828036	6.362996	39473.75	-5.341835E-11	-1.872016E+10	17.635253	0.298793	0	0
0	0	0	1.042994	6.362793	-24.830856	6.362793	39431.25	-1.549005E-10	-6.455757E+9	17.485906	0.297709	0	0
0	0	0	1.040911	6.363074	-24.834858	6.363074	39398	-4.2699E-11	-2.341975E+10	17.582573	0.295765	0	0
0	0	0	1.038257	6.363039	-24.838362	6.363039	39355.5	-4.689786E-11	-2.132293E+10	17.482346	0.294839	0	0
0	0	0	1.036664	6.362968	-24.840264	6.362968	39330.25	-5.851483E-11	-1.708968E+10	17.59061	0.29267	0	0
0	0	0	1.034295	6.362919	-24.843318	6.362919	39292.5	-7.076946E-11	-1.413039E+10	17.462453	0.291758	0	0
0	0	0	1.031764	6.363116	-24.847595	6.363116	39252.25	-3.837308E-11	-2.605994E+10	17.497131	0.289814	0	0
0	0	0	1.030008	6.363109	-24.849979	6.363109	39224.25	-3.898225E-11	-2.56527E+10	17.431548	0.288729	0	0
0	0	0	1.028619	6.362989	-24.851401	6.362989	39202.25	-5.427784E-11	-1.842373E+10	17.439882	0.287076	0	0
0	0	0	1.028252	6.363053	-24.852163	6.363053	39196.25	-4.491988E-11	-2.226186E+10	17.42282	0.28582	0	0
0	0	0	1.025924	6.363186	-24.855902	6.363186	39159.25	-3.290847E-11	-3.038731E+10	17.370555	0.284352	0	0
0	0	0	1.02376	6.362891	-24.857678	6.362891	39125	-8.010769E-11	-1.24832E+10	17.39737	0.282805	0	0
0	0	0	1.023678	6.362856	-24.857648	6.362856	39123.75	-9.662847E-11	-1.034892E+10	17.328732	0.281416	0	0
0	0	0	1.023229	6.363165	-24.85952	6.363165	39116.5	-3.43177E-11	-2.913948E+10	17.383977	0.279962	0	0
0	0	0	1.021922	6.36294	-24.860402	6.36294	39096	-6.458644E-11	-1.548313E+10	17.288683	0.278745	0	0
0	0	0	1.021187	6.362877	-24.861155	6.362877	39084.25	-8.589975E-11	-1.164148E+10	17.342404	0.277066	0	0
0	0	0	1.020248	6.363088	-24.863301	6.363088	39069.25	-4.086323E-11	-2.447188E+10	17.244346	0.276061	0	0
0	0	0	1.021677	6.362877	-24.860482	6.362877	39092	-8.591678E-11	-1.163917E+10	17.298378	0.274262	0	0
0	0	0	1.020452	6.363032	-24.862792	6.363032	39072.5	-4.750621E-11	-2.104988E+10	17.209036	0.273323	0	0
0	0	0	1.020983	6.363228	-24.862862	6.363228	39081	-3.029149E-11	-3.301257E+10	17.223353	0.271683	0	0
0	0	0	1.021024	6.362933	-24.861608	6.362933	39081.5	-6.639457E-11	-1.506147E+10	17.188477	0.27048	0	0
0	0	0	1.020615	6.36313	-24.862967	6.36313	39075.25	-3.699194E-11	-2.703291E+10	17.189835	0.268946	0	0
0	0	0	1.020697	6.362765	-24.861372	6.362765	39076.5	-2.081357E-10	-4.804558E+9	17.18888	0.267703	0	0
0	0	0	1.021309	6.363144	-24.862071	6.363144	39086.25	-3.586801E-11	-2.788E+10	17.131324	0.266473	0	0
0	0	0	1.021922	6.363046	-24.86083	6.363046	39096	-4.56794E-11	-2.18917E+10	17.155166	0.265045	0	0
0	0	0	1.022616	6.362947	-24.859477	6.362947	39107	-6.28698E-11	-1.590589E+10	17.072432	0.263749	0	0
0	0	0	1.022494	6.36294	-24.859617	6.36294	39105	-6.460131E-11	-1.547956E+10	17.155761	0.262294	0	0
0	0	0	1.023229	6.362947	-24.858635	6.362947	39116.5	-6.288507E-11	-1.590203E+10	17.041939	0.261236	0	0
0	0	0	1.022657	6.362926	-24.859335	6.362926	39107.5	-6.837912E-11	-1.462435E+10	17.119345	0.259596	0	0
0	0	0	1.024821	6.363017	-24.856733	6.363017	39141.75	-4.960524E-11	-2.015916E+10	16.977825	0.25871	0	0
0	0	0	1.023637	6.362912	-24.857932	6.362912	39123	-7.264979E-11	-1.376467E+10	17.085715	0.257018	0	0
0	0	0	1.024617	6.362877	-24.856443	6.362877	39138.5	-8.601898E-11	-1.162534E+10	16.95433	0.256092	0	0
0	0	0	1.025679	6.362933	-24.855212	6.362933	39155.5	-6.652029E-11	-1.503301E+10	17.058168	0.254452	0	0
0	0	0	1.024617	6.363081	-24.85727	6.363081	39138.5	-4.166353E-11	-2.400181E+10	16.922187	0.253632	0	0
0	0	0	1.024576	6.362919	-24.85667	6.362919	39138	-7.049119E-11	-1.418617E+10	16.990761	0.251979	0	0
0	0	0	1.02331	6.362912	-24.858381	6.362912	39118	-7.26405E-11	-1.376642E+10	16.867333	0.251239	0	0
0	0	0	1.024209	6.36287	-24.856975	6.36287	39132	-8.928232E-11	-1.120043E+10	16.961723	0.24944	0	0
0	0	0	1.024495	6.36287	-24.856583	6.36287	39136.75	-8.929315E-11	-1.119907E+10	16.845581	0.248753	0	0
0	0	0	1.024576	6.362835	-24.856328	6.362835	39138	-1.103167E-10	-9.064809E+9	16.893457	0.247073	0	0
0	0	0	1.024985	6.362646	-24.854997	6.362646	39144.5	4.068605E-10	2.457845E+9	16.792136	0.246253	0	0
0	0	0	1.02474	6.362758	-24.85579	6.362758	39140.5	-2.288356E-10	-4.369949E+9	16.843147	0.24468	0	0
0	0	0	1.024045	6.362989	-24.857685	6.362989	39129.5	-5.417711E-11	-1.845798E+10	16.778804	0.243926	0	0
0	0	0	1.02429	6.362604	-24.855779	6.362604	39133.5	1.992226E-10	5.019511E+9	16.794582	0.242379	0	0
0	0	0	1.022412	6.36301	-24.860014	6.36301	39103.75	-5.062882E-11	-1.97516E+10	16.742152	0.241387	0	0
0	0	0	1.023678	6.363003	-24.858246	6.363003	39123.75	-5.17744E-11	-1.931456E+10	16.725103	0.240038	0	0
0	0	0	1.022412	6.362842	-24.85933	6.362842	39103.75	-1.052642E-10	-9.499902E+9	16.732671	0.23894	0	0
0	0	0	1.021024	6.363046	-24.862064	6.363046	39081.5	-4.566246E-11	-2.189983E+10	16.695584	0.237684	0	0
0	0	0	1.022085	6.362954	-24.860235	6.362954	39098.5	-6.121241E-11	-1.633656E+10	16.685271	0.236586	0	0
0	0	0	1.019921	6.362891	-24.862951	6.362891	39064	-7.998279E-11	-1.250269E+10	16.630038	0.235383	0	0
0	0	0	1.019676	6.362835	-24.86306	6.362835	39060.25	-1.100976E-10	-9.082853E+9	16.631236	0.234365	0	0
0	0	0	1.017879	6.36313	-24.866726	6.36313	39031.75	-3.695076E-11	-2.706304E+10	16.558559	0.233254	0	0
0	0	0	1.017389	6.363095	-24.867257	6.363095	39024	-4.011508E-11	-2.492828E+10	16.589568	0.232103	0	0
0	0	0	1.018083	6.36301	-24.865961	6.36301	39035	-5.053981E-11	-1.978638E+10	16.517373	0.231019	0	0
0	0	0	1.01596	6.362968	-24.868707	6.362968	39001.5	-5.802572E-11	-1.723374E+10	16.582704	0.229776	0	0
0	0	0	1.015674	6.363165	-24.869898	6.363165	38997	-3.421286E-11	-2.922877E+10	16.458958	0.228837	0	0
0	0	0	1.015266	6.363249	-24.870801	6.363249	38990.5	-2.909143E-11	-3.437438E+10	16.527107	0.227568	0	0
0	0	0	1.016572	6.363046	-24.868179	6.363046	39011	-4.558009E-11	-2.19394E+10	16.413443	0.226629	0	0
0	0	0	1.01404	6.363024	-24.871571	6.363024	38971.25	-4.836534E-11	-2.067596E+10	16.488115	0.2252	0	0
0	0	0	1.015796	6.362989	-24.869017	6.362989	38999	-5.399643E-11	-1.851974E+10	16.384923	0.22446	0	0
0	0	0	1.013795	6.363046	-24.871994	6.363046	38967.25	-4.552897E-11	-2.196404E+10	16.430268	0.223137	0	0
0	0	0	1.015225	6.363024	-24.869945	6.363024	38989.75	-4.83883E-11	-2.066615E+10	16.351451	0.222225	0	0
0	0	0	1.01351	6.36306	-24.872443	6.36306	38962.75	-4.381358E-11	-2.282397E+10	16.395966	0.220903	0	0
0	0	0	1.014081	6.362954	-24.87123	6.362954	38971.75	-6.101397E-11	-1.638969E+10	16.304436	0.220083	0	0
0	0	0	1.014122	6.363165	-24.87203	6.363165	38972.5	-3.419137E-11	-2.924715E+10	16.33798	0.218866	0	0
0	0	0	1.014653	6.362898	-24.870217	6.362898	38980.75	-7.717304E-11	-1.295789E+10	16.227402	0.218046	0	0
0	0	0	1.01404	6.3632	-24.872285	6.3632	38971.25	-3.185615E-11	-3.139112E+10	16.303059	0.216658	0	0
0	0	0	1.014286	6.3632	-24.871948	6.3632	38975	-3.185921E-11	-3.13881E+10	16.191125	0.215824	0	0
0	0	0	1.014	6.363024	-24.871628	6.363024	38970.5	-4.836441E-11	-2.067636E+10	16.261825	0.214542	0	0
0	0	0	1.015102	6.363102	-24.870427	6.363102	38988	-3.940153E-11	-2.537972E+10	16.162116	0.213695	0	0
0	0	0	1.016041	6.363017	-24.868794	6.363017	39002.75	-4.942908E-11	-2.0231E+10	16.192782	0.212651	0	0
0	0	0	1.016246	6.363024	-24.868542	6.363024	39006	-4.840847E-11	-2.065754E+10	16.085058	0.211923	0	0
0	0	0	1.017552	6.362849	-24.866034	6.362849	39026.75	-1.005364E-10	-9.946642E+9	16.153627	0.210429	0	0
0	0	0	1.017593	6.362772	-24.865664	6.362772	39027.25	-1.908903E-10	-5.238612E+9	16.060085	0.209755	0	0
0	0	0	1.020248	6.363053	-24.863158	6.363053	39069.25	-4.477433E-11	-2.233422E+10	16.122365	0.208564	0	0
0	0	0	1.020411	6.362891	-24.862278	6.362891	39072	-7.999917E-11	-1.250013E+10	16.011885	0.207639	0	0
0	0	0	1.020615	6.362744	-24.861399	6.362744	39075.25	-2.839042E-10	-3.522315E+9	16.058201	0.206396	0	0
0	0	0	1.021024	6.36273	-24.860781	6.36273	39081.5	-3.749591E-10	-2.666958E+9	15.947156	0.205629	0	0
0	0	0	1.019839	6.363165	-24.864176	6.363165	39062.75	-3.427055E-11	-2.917958E+10	15.999028	0.204478	0	0
0	0	0	1.020779	6.363053	-24.862429	6.363053	39077.75	-4.478408E-11	-2.232937E+10	15.921024	0.203592	0	0
0	0	0	1.021881	6.362947	-24.860487	6.362947	39095.25	-6.285091E-11	-1.591067E+10	15.983257	0.202481	0	0
0	0	0	1.021024	6.36313	-24.862406	6.36313	39081.5	-3.699786E-11	-2.702859E+10	15.89085	0.201661	0	0
0	0	0	1.023596	6.362898	-24.857931	6.362898	39122.5	-7.745368E-11	-1.291094E+10	15.900917	0.200722	0	0
0	0	0	1.023147	6.362723	-24.857835	6.362723	39115.25	-4.469017E-10	-2.237628E+9	15.804298	0.199823	0	0
0	0	0	1.023555	6.362905	-24.858015	6.362905	39121.75	-7.497293E-11	-1.333815E+10	15.83881	0.198752	0	0
0	0	0	1.02233	6.362996	-24.860069	6.362996	39102.25	-5.291562E-11	-1.889801E+10	15.75781	0.197892	0	0
0	0	0	1.022208	6.362814	-24.859496	6.362814	39100.5	-1.283378E-10	-7.791934E+9	15.794876	0.196927	0	0
0	0	0	1.021269	6.362996	-24.861528	6.362996	39085.5	-5.289295E-11	-1.890611E+10	15.723594	0.195922	0	0
0	0	0	1.022371	6.36287	-24.8595	6.36287	39103	-8.921615E-11	-1.120873E+10	15.70636	0.195089	0	0
0	0	0	1.021554	6.363088	-24.861506	6.363088	39090	-4.088493E-11	-2.445889E+10	15.691555	0.193952	0	0
0	0	0	1.021105	6.362898	-24.861353	6.362898	39083	-7.737548E-11	-1.292399E+10	15.658539	0.193383	0	0
0	0	0	1.021391	6.36273	-24.860276	6.36273	39087.5	-3.750166E-10	-2.666548E+9	15.666635	0.191995	0	0
0	0	0	1.020738	6.362926	-24.861972	6.362926	39077	-6.832579E-11	-1.463576E+10	15.626265	0.191452	0	0
0	0	0	1.019758	6.363046	-24.863803	6.363046	39061.5	-4.56391E-11	-2.191104E+10	15.602583	0.190315	0	0
0	0	0	1.020003	6.362884	-24.862811	6.362884	39065.5	-8.281823E-11	-1.207464E+10	15.533621	0.18968	0	0
0	0	0	1.018247	6.362912	-24.865337	6.362912	39037.75	-7.249148E-11	-1.379472E+10	15.563327	0.188437	0	0
0	0	0	1.016532	6.362912	-24.867693	6.362912	39010.5	-7.244088E-11	-1.380436E+10	15.458521	0.187948	0	0
0	0	0	1.016736	6.362912	-24.867413	6.362912	39013.75	-7.244691E-11	-1.380321E+10	15.511221	0.186745	0	0
0	0	0	1.015674	6.362975	-24.869128	6.362975	38997	-5.661217E-11	-1.766405E+10	15.412145	0.186255	0	0
0	0	0	1.014857	6.362947	-24.870136	6.362947	38984	-6.267206E-11	-1.595607E+10	15.514862	0.184814	0	0
0	0	0	1.016287	6.362989	-24.868343	6.362989	39006.75	-5.400716E-11	-1.851606E+10	15.33285	0.184523	0	0
0	0	0	1.013305	6.363123	-24.872981	6.363123	38959.5	-3.747495E-11	-2.668449E+10	15.414411	0.183187	0	0
0	0	0	1.014531	6.363186	-24.871554	6.363186	38978.75	-3.275678E-11	-3.052803E+10	15.256984	0.182804	0	0
0	0	0	1.014531	6.363053	-24.871012	6.363053	38978.75	-4.467062E-11	-2.238608E+10	15.371239	0.181495	0	0
0	0	0	1.013224	6.362989	-24.872551	6.362989	38958.25	-5.394001E-11	-1.853912E+10	15.230234	0.181151	0	0
0	0	0	1.014163	6.363039	-24.87146	6.363039	38973	-4.644206E-11	-2.153221E+10	15.364511	0.179656	0	0
0	0	0	1.011182	6.363144	-24.875983	6.363144	38926	-3.572095E-11	-2.799477E+10	15.171431	0.179273	0	0
0	0	0	1.012448	6.362835	-24.872989	6.362835	38946	-1.097755E-10	-9.109498E+9	15.263073	0.178255	0	0
0	0	0	1.013632	6.362933	-24.871762	6.362933	38964.75	-6.619623E-11	-1.51066E+10	15.095621	0.177607	0	0
0	0	0	1.012162	6.363109	-24.874494	6.363109	38941.5	-3.870125E-11	-2.583896E+10	15.193209	0.176535	0	0
0	0	0	1.011509	6.363123	-24.875449	6.363123	38931.25	-3.744777E-11	-2.670386E+10	15.075946	0.175861	0	0
0	0	0	1.012285	6.362968	-24.873756	6.362968	38943.5	-5.793943E-11	-1.72594E+10	15.141057	0.174988	0	0
0	0	0	1.012325	6.36313	-24.874356	6.36313	38944	-3.686769E-11	-2.712402E+10	15.066419	0.174182	0	0
0	0	0	1.010814	6.363109	-24.876346	6.363109	38920.25	-3.868013E-11	-2.585307E+10	15.044702	0.173428	0	0
0	0	0	1.015184	6.363067	-24.870172	6.363067	38989.25	-4.303506E-11	-2.323687E+10	14.995593	0.172581	0	0
0	0	0	1.013836	6.362926	-24.871453	6.362926	38968	-6.813521E-11	-1.46767E+10	14.957299	0.17192	0	0
0	0	0	1.014816	6.362926	-24.870106	6.362926	38983.25	-6.816187E-11	-1.467096E+10	14.970923	0.170796	0	0
0	0	0	1.014939	6.362947	-24.870024	6.362947	38985.25	-6.267407E-11	-1.595556E+10	14.889816	0.170399	0	0
0	0	0	1.016041	6.362807	-24.867938	6.362807	39002.75	-1.354426E-10	-7.383203E+9	14.93839	0.169302	0	0
0	0	0	1.017634	6.362933	-24.866264	6.362933	39028	-6.630368E-11	-1.508212E+10	14.848531	0.168865	0	0
0	0	0	1.01694	6.362905	-24.867104	6.362905	39017	-7.477219E-11	-1.337396E+10	14.907809	0.167741	0	0
0	0	0	1.018492	6.363088	-24.865713	6.363088	39041.5	-4.08342E-11	-2.448927E+10	14.795267	0.167067	0	0
0	0	0	1.018042	6.362884	-24.865503	6.362884	39034.5	-8.275251E-11	-1.208423E+10	14.811988	0.166274	0	0
0	0	0	1.018002	6.36294	-24.865788	6.36294	39033.75	-6.448361E-11	-1.550782E+10	14.764242	0.16552	0	0
0	0	0	1.020043	6.362877	-24.862726	6.362877	39066	-8.585964E-11	-1.164692E+10	14.718325	0.164885	0	0
0	0	0	1.020329	6.36287	-24.862305	6.36287	39070.5	-8.9142E-11	-1.121806E+10	14.736552	0.163801	0	0
0	0	0	1.020125	6.362807	-24.862328	6.362807	39067.25	-1.356666E-10	-7.371013E+9	14.634809	0.163549	0	0
0	0	0	1.020942	6.362905	-24.861606	6.362905	39080.25	-7.48934E-11	-1.335231E+10	14.700709	0.162333	0	0
0	0	0	1.021105	6.362933	-24.861495	6.362933	39083	-6.639712E-11	-1.506089E+10	14.541069	0.161976	0	0
0	0	0	1.020084	6.362842	-24.862527	6.362842	39066.75	-1.051646E-10	-9.5089E+9	14.658018	0.16068	0	0
0	0	0	1.021963	6.362835	-24.859918	6.362835	39096.5	-1.101997E-10	-9.074431E+9	14.450891	0.160389	0	0
0	0	0	1.021105	6.363088	-24.862123	6.363088	39083	-4.087761E-11	-2.446327E+10	14.559604	0.159357	0	0
0	0	0	1.019798	6.362912	-24.863205	6.362912	39062.25	-7.253698E-11	-1.378607E+10	14.432136	0.158815	0	0
0	0	0	1.019227	6.362856	-24.863762	6.362856	39053.25	-9.645435E-11	-1.03676E+10	14.501549	0.157995	0	0
0	0	0	1.02037	6.362849	-24.862163	6.362849	39071.25	-1.006511E-10	-9.935314E+9	14.387326	0.157334	0	0
0	0	0	1.020288	6.362989	-24.862846	6.362989	39070	-5.409473E-11	-1.848609E+10	14.413727	0.156607	0	0
0	0	0	1.020942	6.363053	-24.862205	6.363053	39080.25	-4.478694E-11	-2.232794E+10	14.372631	0.155694	0	0
0	0	0	1.020003	6.362898	-24.862868	6.362898	39065.5	-7.734083E-11	-1.292978E+10	14.289668	0.155192	0	0
0	0	0	1.019513	6.363067	-24.864225	6.363067	39057.75	-4.311067E-11	-2.319611E+10	14.322669	0.154359	0	0
0	0	0	1.01939	6.362835	-24.863452	6.362835	39055.75	-1.100849E-10	-9.083899E+9	14.246467	0.153777	0	0
0	0	0	1.018573	6.362842	-24.864603	6.362842	39042.75	-1.051E-10	-9.514745E+9	14.277034	0.15297	0	0
0	0	0	1.017797	6.363158	-24.866952	6.363158	39030.5	-3.475151E-11	-2.877573E+10	14.211173	0.152282	0	0
0	0	0	1.016736	6.363088	-24.868126	6.363088	39013.75	-4.080518E-11	-2.450669E+10	14.189093	0.151767	0	0
0	0	0	1.016654	6.363003	-24.867896	6.363003	39012.5	-5.162718E-11	-1.936964E+10	14.207873	0.150788	0	0
0	0	0	1.01547	6.363081	-24.869836	6.363081	38993.75	-4.150944E-11	-2.40909E+10	14.087313	0.150418	0	0
0	0	0	1.015674	6.362842	-24.868586	6.362842	38997	-1.049769E-10	-9.525907E+9	14.147672	0.149386	0	0
0	0	0	1.014816	6.362996	-24.870392	6.362996	38983.25	-5.275458E-11	-1.89557E+10	13.97351	0.149082	0	0
0	0	0	1.014449	6.363039	-24.871068	6.363039	38977.5	-4.644742E-11	-2.152972E+10	14.110445	0.147984	0	0
0	0	0	1.013714	6.362989	-24.871878	6.362989	38966	-5.395074E-11	-1.853543E+10	13.938655	0.147694	0	0
0	0	0	1.012325	6.362835	-24.873157	6.362835	38944	-1.097699E-10	-9.109965E+9	14.001296	0.146847	0	0
0	0	0	1.01208	6.363046	-24.87435	6.363046	38940.25	-4.549743E-11	-2.197926E+10	13.925381	0.14616	0	0
0	0	0	1.010406	6.362989	-24.876422	6.362989	38913.75	-5.387839E-11	-1.856032E+10	13.893284	0.145564	0	0
0	0	0	1.011754	6.363024	-24.874713	6.363024	38935	-4.832035E-11	-2.069521E+10	13.895223	0.144612	0	0
0	0	0	1.011059	6.36313	-24.876095	6.36313	38924	-3.684876E-11	-2.713796E+10	13.811315	0.144348	0	0
0	0	0	1.011427	6.362898	-24.874648	6.362898	38929.75	-7.707208E-11	-1.297487E+10	13.841069	0.143488	0	0
0	0	0	1.011754	6.363003	-24.874627	6.363003	38935	-5.152462E-11	-1.94082E+10	13.757844	0.142827	0	0
0	0	0	1.011019	6.362814	-24.874867	6.362814	38923.25	-1.277561E-10	-7.827418E+9	13.754136	0.142311	0	0
0	0	0	1.013101	6.363116	-24.873233	6.363116	38956.25	-3.808371E-11	-2.625795E+10	13.785516	0.141319	0	0
0	0	0	1.011182	6.362856	-24.874814	6.362856	38926	-9.614006E-11	-1.040149E+10	13.681791	0.140989	0	0
0	0	0	1.01253	6.363053	-24.873761	6.363053	38947.25	-4.463452E-11	-2.240418E+10	13.767659	0.140037	0	0
0	0	0	1.01351	6.363003	-24.872215	6.363003	38962.75	-5.156134E-11	-1.939437E+10	13.55667	0.139772	0	0
0	0	0	1.012203	6.363088	-24.874353	6.363088	38942	-4.073014E-11	-2.455185E+10	13.658544	0.138886	0	0
0	0	0	1.012652	6.363158	-24.874021	6.363158	38949.25	-3.467916E-11	-2.883576E+10	13.492459	0.138344	0	0
0	0	0	1.015102	6.36313	-24.870541	6.36313	38988	-3.690934E-11	-2.709341E+10	13.502039	0.137802	0	0
0	0	0	1.015715	6.363074	-24.869471	6.363074	38997.75	-4.226522E-11	-2.366012E+10	13.460381	0.136956	0	0
0	0	0	1.014245	6.362961	-24.871034	6.362961	38974.25	-5.946289E-11	-1.681721E+10	13.388029	0.136532	0	0
0	0	0	1.016327	6.363102	-24.868744	6.363102	39007.25	-3.942099E-11	-2.53672E+10	13.425033	0.135858	0	0
0	0	0	1.01596	6.363186	-24.869591	6.363186	39001.5	-3.27759E-11	-3.051022E+10	13.42054	0.13517	0	0
0	0	0	1.018247	6.363046	-24.865879	6.363046	39037.75	-4.561135E-11	-2.192437E+10	13.384661	0.134707	0	0
0	0	0	1.0189	6.363116	-24.865266	6.363116	39048	-3.81734E-11	-2.619625E+10	13.444097	0.133716	0	0
0	0	0	1.018328	6.363017	-24.865653	6.363017	39039	-4.947503E-11	-2.021222E+10	13.283529	0.133504	0	0
0	0	0	1.01841	6.362933	-24.865198	6.362933	39040.25	-6.632449E-11	-1.507739E+10	13.395294	0.132459	0	0
0	0	0	1.018778	6.362842	-24.864322	6.362842	39046	-1.051088E-10	-9.513953E+9	13.202882	0.132314	0	0
0	0	0	1.020125	6.362884	-24.862642	6.362884	39067.25	-8.282194E-11	-1.20741E+10	13.227909	0.131481	0	0
0	0	0	1.019472	6.363017	-24.864082	6.363017	39057	-4.949784E-11	-2.02029E+10	13.153748	0.13082	0	0
0	0	0	1.020125	6.362982	-24.863042	6.362982	39067.25	-5.537148E-11	-1.805984E+10	13.073237	0.130343	0	0
0	0	0	1.019023	6.362849	-24.864014	6.362849	39050	-1.005963E-10	-9.94072E+9	13.107633	0.129537	0	0
0	0	0	1.020452	6.362905	-24.862279	6.362905	39072.5	-7.487855E-11	-1.335496E+10	13.019374	0.129153	0	0
0	0	0	1.020003	6.362989	-24.863238	6.362989	39065.5	-5.40885E-11	-1.848822E+10	13.012727	0.12869	0	0
0	0	0	1.020125	6.362856	-24.862528	6.362856	39067.25	-9.648892E-11	-1.036388E+10	13.100045	0.127712	0	0
0	0	0	1.020003	6.362933	-24.86301	6.362933	39065.5	-6.636739E-11	-1.506764E+10	12.957218	0.12754	0	0
0	0	0	1.020003	6.362947	-24.863067	6.362947	39065.5	-6.280308E-11	-1.592279E+10	13.068011	0.126588	0	0
0	0	0	1.01841	6.362772	-24.864542	6.362772	39040.25	-1.909538E-10	-5.236868E+9	12.875627	0.126244	0	0
0	0	0	1.017838	6.36294	-24.866012	6.36294	39031.25	-6.447948E-11	-1.550881E+10	12.897113	0.125689	0	0
0	0	0	1.018165	6.363039	-24.865962	6.363039	39036.5	-4.651773E-11	-2.149718E+10	12.879896	0.124816	0	0
0	0	0	1.018287	6.362919	-24.865309	6.362919	39038.25	-7.031153E-11	-1.422242E+10	12.816416	0.124445	0	0
0	0	0	1.016491	6.363095	-24.868491	6.363095	39009.75	-4.010043E-11	-2.493739E+10	12.810939	0.123797	0	0
0	0	0	1.016327	6.362828	-24.867631	6.362828	39007.25	-1.153804E-10	-8.666983E+9	12.786774	0.123189	0	0
0	0	0	1.01645	6.363053	-24.868376	6.363053	39009.25	-4.470557E-11	-2.236858E+10	12.682891	0.122978	0	0
