Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.076308	0.885427	0.422444	36.224512	7.10838	33.440448	7.10838	1.483115E+14	4.723325E-5	21171.490994	15.728383	1.126939	0	0
30.580374	8.697368	0.384122	36.125688	7.231569	33.295716	7.231569	1.392597E+14	4.70497E-5	21254.08965	15.728427	1.12547	0	0
38.614778	0	0	36.028235	7.347714	33.155157	7.347714	1.308661E+14	4.690538E-5	21319.488131	15.741882	1.123922	0	0
0	0	0	35.930701	7.45558	33.017827	7.45558	1.229644E+14	4.671425E-5	21406.718053	15.739952	1.122612	0	0
0	0	0	35.835209	7.55564	32.885604	7.55564	1.156841E+14	4.65352E-5	21489.087368	15.734278	1.121064	0	0
0	0	0	35.73921	7.648745	32.755663	7.648745	1.087939E+14	4.629919E-5	21598.62893	15.737313	1.119635	0	0
0	0	0	35.645008	7.736059	32.62979	7.736059	1.024266E+14	4.60941E-5	21694.735005	15.735487	1.118007	0	0
0	0	0	35.550725	7.818521	32.50578	7.818521	9.642263E+13	4.5882E-5	21795.024589	15.732629	1.116538	0	0
0	0	0	35.457307	7.895672	32.384731	7.895672	9.081703E+13	4.566616E-5	21898.041537	15.736336	1.11495	0	0
0	0	0	35.362942	7.967477	32.264885	7.967477	8.54819E+13	4.537943E-5	22036.402999	15.72905	1.11364	0	0
0	0	0	35.269508	8.03702	32.146869	8.03702	8.05052E+13	4.517634E-5	22135.469272	15.732969	1.111973	0	0
0	0	0	35.178916	8.104278	32.03255	8.104278	7.59541E+13	4.511225E-5	22166.919205	15.73592	1.110901	0	0
0	0	0	35.089533	8.162946	31.922779	8.162946	7.171371E+13	4.488056E-5	22281.355569	15.732246	1.109671	0	0
0	0	0	34.999856	8.219592	31.81354	8.219592	6.769527E+13	4.468204E-5	22380.348636	15.739636	1.108401	0	0
0	0	0	34.911502	8.272613	31.707027	8.272613	6.395463E+13	4.448982E-5	22477.047141	15.746488	1.10713	0	0
0	0	0	34.823621	8.32182	31.60248	8.32182	6.043757E+13	4.425859E-5	22594.476088	15.746367	1.105781	0	0
0	0	0	34.735496	8.368234	31.498804	8.368234	5.710353E+13	4.400421E-5	22725.090625	15.749478	1.10455	0	0
0	0	0	34.647076	8.412203	31.395815	8.412203	5.394196E+13	4.37348E-5	22865.080932	15.749126	1.103121	0	0
0	0	0	34.558935	8.45389	31.294002	8.45389	5.096344E+13	4.346826E-5	23005.286893	15.748302	1.101533	0	0
0	0	0	34.472149	8.494689	31.193873	8.494689	4.81905E+13	4.330688E-5	23091.014309	15.745224	1.100263	0	0
0	0	0	34.383141	8.532194	31.092879	8.532194	4.550233E+13	4.301099E-5	23249.866236	15.741346	1.098437	0	0
0	0	0	34.295179	8.567823	30.993645	8.567823	4.29923E+13	4.274341E-5	23395.417478	15.740866	1.096571	0	0
0	0	0	34.20872	8.600723	30.896943	8.600723	4.065944E+13	4.245475E-5	23554.48847	15.743318	1.094626	0	0
0	0	0	34.122032	8.632832	30.800343	8.632832	3.844687E+13	4.221409E-5	23688.769634	15.742072	1.092919	0	0
0	0	0	34.035867	8.662533	30.705194	8.662533	3.636643E+13	4.192932E-5	23849.658384	15.743818	1.090974	0	0
0	0	0	33.949686	8.691202	30.610442	8.691202	3.439772E+13	4.167379E-5	23995.89508	15.744563	1.089188	0	0
0	0	0	33.863569	8.718019	30.516481	8.718019	3.253652E+13	4.13851E-5	24163.284715	15.749784	1.087163	0	0
0	0	0	33.779332	8.742758	30.425157	8.742758	3.081302E+13	4.108328E-5	24340.803106	15.753448	1.085417	0	0
0	0	0	33.694293	8.767305	30.333143	8.767305	2.916539E+13	4.084113E-5	24485.121979	15.759455	1.083273	0	0
0	0	0	33.609925	8.789811	30.242575	8.789811	2.76175E+13	4.0542E-5	24665.777963	15.760147	1.081368	0	0
0	0	0	33.527305	8.810478	30.154421	8.810478	2.618107E+13	4.021762E-5	24864.721965	15.758773	1.0797	0	0
0	0	0	33.443982	8.830786	30.065733	8.830786	2.480784E+13	3.992962E-5	25044.063429	15.761891	1.077835	0	0
0	0	0	33.359352	8.85042	29.976045	8.85042	2.348656E+13	3.963457E-5	25230.497699	15.766413	1.075731	0	0
0	0	0	33.277025	8.868295	29.889277	8.868295	2.226862E+13	3.931338E-5	25436.630519	15.77126	1.073786	0	0
0	0	0	33.194993	8.8856	29.80302	8.8856	2.111768E+13	3.902491E-5	25624.655332	15.770159	1.071999	0	0
0	0	0	33.112176	8.901911	29.716392	8.901911	2.001592E+13	3.869439E-5	25843.536884	15.771416	1.070372	0	0
0	0	0	33.030764	8.91767	29.631346	8.91767	1.898875E+13	3.842027E-5	26027.929464	15.774392	1.068585	0	0
0	0	0	32.948944	8.932684	29.546196	8.932684	1.800942E+13	3.813277E-5	26224.161306	15.772422	1.066918	0	0
0	0	0	32.866912	8.946612	29.461261	8.946612	1.707814E+13	3.77906E-5	26461.607506	15.777169	1.065132	0	0
0	0	0	32.785042	8.960198	29.376623	8.960198	1.619663E+13	3.748794E-5	26675.2417	15.78009	1.063107	0	0
0	0	0	32.703614	8.973138	29.292665	8.973138	1.536492E+13	3.71919E-5	26887.577004	15.780169	1.061242	0	0
0	0	0	32.622725	8.985627	29.209409	8.985627	1.458092E+13	3.692648E-5	27080.835885	15.780863	1.059376	0	0
0	0	0	32.541558	8.997592	29.126089	8.997592	1.383438E+13	3.66603E-5	27277.461798	15.78307	1.05751	0	0
0	0	0	32.458301	9.008489	29.041151	9.008489	1.310823E+13	3.626746E-5	27572.927383	15.78189	1.055684	0	0
0	0	0	32.377575	9.018802	28.958897	9.018802	1.244052E+13	3.591886E-5	27840.526204	15.787824	1.053382	0	0
0	0	0	32.296277	9.029133	28.876088	9.029133	1.180239E+13	3.563048E-5	28065.856727	15.790495	1.051238	0	0
0	0	0	32.214278	9.038267	28.793055	9.038267	1.119187E+13	3.520709E-5	28403.369379	15.787913	1.049293	0	0
0	0	0	32.133421	9.048206	28.710832	9.048206	1.062074E+13	3.501118E-5	28562.304345	15.79313	1.046991	0	0
0	0	0	32.052532	9.05656	28.629182	9.05656	1.007851E+13	3.461768E-5	28886.971163	15.787717	1.044847	0	0
0	0	0	31.970499	9.065362	28.546258	9.065362	9.556844E+12	3.434431E-5	29116.900429	15.792597	1.042704	0	0
0	0	0	31.889284	9.073532	28.46437	9.073532	9.066947E+12	3.404541E-5	29372.538466	15.792553	1.0406	0	0
0	0	0	31.813491	9.081313	28.387894	9.081313	8.632417E+12	3.386057E-5	29532.879178	15.791932	1.038575	0	0
0	0	0	31.734578	9.088403	28.308655	9.088403	8.202091E+12	3.353644E-5	29818.313908	15.804338	1.036194	0	0
0	0	0	31.653575	9.095092	28.227543	9.095092	7.782642E+12	3.31471E-5	30168.553748	15.800747	1.034407	0	0
0	0	0	31.569566	9.102038	28.143422	9.102038	7.370254E+12	3.281001E-5	30478.506454	15.806145	1.032383	0	0
0	0	0	31.48804	9.108516	28.061889	9.108516	6.990938E+12	3.249171E-5	30777.080321	15.802396	1.030636	0	0
0	0	0	31.406628	9.114033	27.980832	9.114033	6.63162E+12	3.202222E-5	31228.313463	15.811244	1.028334	0	0
0	0	0	31.32569	9.120178	27.900002	9.120178	6.292686E+12	3.176395E-5	31482.235203	15.810831	1.026587	0	0
0	0	0	31.244115	9.126079	27.818648	9.126079	5.968597E+12	3.149998E-5	31746.049636	15.813404	1.024642	0	0
0	0	0	31.163062	9.131385	27.738028	9.131385	5.663106E+12	3.116389E-5	32088.417762	15.815696	1.022578	0	0
0	0	0	31.08152	9.136497	27.657008	9.136497	5.371533E+12	3.082752E-5	32438.548384	15.815756	1.020712	0	0
0	0	0	30.999373	9.141237	27.575543	9.141237	5.092967E+12	3.043982E-5	32851.708749	15.812704	1.018846	0	0
0	0	0	30.918108	9.146128	27.494881	9.146128	4.8316E+12	3.016717E-5	33148.621903	15.817853	1.016544	0	0
0	0	0	30.836239	9.150049	27.413997	9.150049	4.581843E+12	2.967E-5	33704.074634	15.817686	1.014639	0	0
0	0	0	30.75468	9.15446	27.333234	9.15446	4.345864E+12	2.936849E-5	34050.104853	15.821302	1.012336	0	0
0	0	0	30.670573	9.158546	27.250122	9.158546	4.115228E+12	2.897996E-5	34506.598639	15.821095	1.010351	0	0
0	0	0	30.587152	9.16217	27.167851	9.16217	3.898559E+12	2.851857E-5	35064.8754	15.825892	1.008287	0	0
0	0	0	30.503698	9.166181	27.085405	9.166181	3.693214E+12	2.822759E-5	35426.3293	15.824773	1.006144	0	0
0	0	0	30.41982	9.169231	27.002908	9.169231	3.497717E+12	2.767698E-5	36131.106838	15.830036	1.004079	0	0
0	0	0	30.335974	9.172668	26.920301	9.172668	3.312635E+12	2.729783E-5	36632.949057	15.831169	1.001976	0	0
0	0	0	30.252145	9.176205	26.837673	9.176205	3.137375E+12	2.700474E-5	37030.531296	15.83119	1.00003	0	0
0	0	0	30.168005	9.179803	26.754724	9.179803	2.970786E+12	2.678358E-5	37336.3099	15.837583	0.997609	0	0
0	0	0	30.083163	9.182563	26.671407	9.182563	2.811759E+12	2.63071E-5	38012.553988	15.835838	0.995783	0	0
0	0	0	29.997455	9.185189	26.587302	9.185189	2.659748E+12	2.581255E-5	38740.844949	15.831734	0.993758	0	0
0	0	0	29.912074	9.187847	26.503503	9.187847	2.516486E+12	2.537933E-5	39402.143561	15.834709	0.991655	0	0
0	0	0	29.824978	9.190454	26.418061	9.190454	2.378291E+12	2.494471E-5	40088.663164	15.838331	0.98959	0	0
0	0	0	29.737767	9.193223	26.332449	9.193223	2.247516E+12	2.461875E-5	40619.443769	15.838294	0.987606	0	0
0	0	0	29.64987	9.196043	26.246155	9.196043	2.122985E+12	2.435463E-5	41059.960983	15.842479	0.98578	0	0
0	0	0	29.562856	9.19835	26.160908	9.19835	2.006501E+12	2.394493E-5	41762.498727	15.845319	0.983715	0	0
0	0	0	29.475596	9.20037	26.07553	9.20037	1.896104E+12	2.345442E-5	42635.879782	15.839793	0.982088	0	0
0	0	0	29.387487	9.202523	25.989281	9.202523	1.790794E+12	2.304933E-5	43385.208917	15.845353	0.980103	0	0
0	0	0	29.299313	9.204675	25.90297	9.204675	1.691259E+12	2.268717E-5	44077.770582	15.848726	0.978039	0	0
0	0	0	29.208443	9.206807	25.814053	9.206807	1.594466E+12	2.23224E-5	44798.041115	15.851359	0.976054	0	0
0	0	0	29.117786	9.208203	25.725615	9.208203	1.503419E+12	2.166708E-5	46152.975257	15.854903	0.974387	0	0
0	0	0	29.026361	9.210364	25.636152	9.210364	1.416864E+12	2.139393E-5	46742.236465	15.856854	0.972283	0	0
0	0	0	28.933107	9.212638	25.544874	9.212638	1.333708E+12	2.120265E-5	47163.918048	15.855061	0.970497	0	0
0	0	0	28.839689	9.214595	25.453556	9.214595	1.255298E+12	2.090722E-5	47830.357357	15.855062	0.968512	0	0
0	0	0	28.744295	9.216256	25.36043	9.216256	1.179984E+12	2.048142E-5	48824.734005	15.854181	0.966725	0	0
0	0	0	28.646695	9.218008	25.265134	9.218008	1.107603E+12	2.012018E-5	49701.342083	15.861039	0.964542	0	0
0	0	0	28.549553	9.219566	25.170353	9.219566	1.039969E+12	1.97071E-5	50743.144279	15.859742	0.962756	0	0
0	0	0	28.451333	9.220746	25.074666	9.220746	9.757822E+11	1.911591E-5	52312.432368	15.859924	0.96093	0	0
0	0	0	28.351659	9.222172	24.977481	9.222172	9.146936E+11	1.868194E-5	53527.644575	15.861078	0.958985	0	0
0	0	0	28.250923	9.22329	24.879379	9.22329	8.568388E+11	1.810481E-5	55233.934792	15.86461	0.95696	0	0
0	0	0	28.148374	9.22504	24.779288	9.22504	8.016995E+11	1.790814E-5	55840.517882	15.861144	0.955174	0	0
0	0	0	28.045548	9.226014	24.679213	9.226014	7.499731E+11	1.730337E-5	57792.220085	15.874083	0.952872	0	0
0	0	0	27.942395	9.227274	24.578717	9.227274	7.014353E+11	1.690221E-5	59163.852427	15.873224	0.951085	0	0
0	0	0	27.833557	9.228556	24.472701	9.228556	6.53624E+11	1.64951E-5	60624.075497	15.872187	0.949259	0	0
0	0	0	27.723217	9.229807	24.36524	9.229807	6.08478E+11	1.609889E-5	62116.094339	15.871888	0.947393	0	0
0	0	0	27.612892	9.230975	24.257826	9.230975	5.664559E+11	1.569667E-5	63707.772383	15.872386	0.945528	0	0
0	0	0	27.501931	9.23197	24.149858	9.23197	5.27118E+11	1.521987E-5	65703.568036	15.872613	0.943781	0	0
0	0	0	27.390202	9.233005	24.041132	9.233005	4.902675E+11	1.48026E-5	67555.698781	15.877936	0.941876	0	0
0	0	0	27.277412	9.233916	23.931421	9.233916	4.556791E+11	1.433542E-5	69757.262352	15.878991	0.940129	0	0
0	0	0	27.162269	9.23489	23.819408	9.23489	4.22885E+11	1.392732E-5	71801.317801	15.88465	0.938343	0	0
0	0	0	27.045051	9.235771	23.705417	9.235771	3.919232E+11	1.347977E-5	74185.223486	15.882855	0.936596	0	0
0	0	0	26.925596	9.236611	23.589271	9.236611	3.627013E+11	1.302526E-5	76773.899249	15.878642	0.935127	0	0
0	0	0	26.802433	9.237523	23.469505	9.237523	3.348518E+11	1.262986E-5	79177.467061	15.883095	0.933262	0	0
0	0	0	26.679825	9.2382	23.350362	9.2382	3.092519E+11	1.211649E-5	82532.15885	15.890244	0.931317	0	0
0	0	0	26.554065	9.238887	23.228159	9.238887	2.850256E+11	1.162471E-5	86023.647556	15.886867	0.92953	0	0
0	0	0	26.425707	9.239645	23.103413	9.239645	2.622549E+11	1.12025E-5	89265.759422	15.890907	0.927823	0	0
0	0	0	26.295161	9.240168	22.976629	9.240168	2.40961E+11	1.064067E-5	93979.026484	15.890695	0.926037	0	0
0	0	0	26.16272	9.240793	22.847971	9.240793	2.21124E+11	1.01755E-5	98275.308423	15.888401	0.92429	0	0
0	0	0	26.026489	9.241582	22.71558	9.241582	2.024218E+11	9.836818E-6	101658.886624	15.890554	0.922623	0	0
0	0	0	25.887824	9.242135	22.580914	9.242135	1.850091E+11	9.358822E-6	106851.052265	15.885937	0.920876	0	0
0	0	0	25.746742	9.242607	22.443934	9.242607	1.688292E+11	8.849217E-6	113004.34748	15.894657	0.919011	0	0
0	0	0	25.603798	9.242834	22.305235	9.242834	1.538783E+11	8.208228E-6	121828.972868	15.89746	0.917145	0	0
0	0	0	25.458436	9.243673	22.163974	9.243673	1.400316E+11	7.992667E-6	125114.687635	15.89688	0.91524	0	0
0	0	0	25.309905	9.244491	22.019648	9.244491	1.271692E+11	7.79076E-6	128357.177589	15.892432	0.913731	0	0
0	0	0	25.159381	9.244697	21.873608	9.244697	1.153391E+11	7.198892E-6	138910.259382	15.893207	0.911905	0	0
0	0	0	25.006522	9.245271	21.725173	9.245271	1.04451E+11	6.87932E-6	145363.197844	15.896089	0.90992	0	0
0	0	0	24.84966	9.245783	21.572879	9.245783	9.434558E+10	6.536096E-6	152996.528338	15.903101	0.908055	0	0
0	0	0	24.692668	9.246325	21.420449	9.246325	8.521058E+10	6.246529E-6	160088.916541	15.90271	0.906427	0	0
0	0	0	24.532817	9.246796	21.265272	9.246796	7.681748E+10	5.930705E-6	168614.015407	15.900134	0.90468	0	0
0	0	0	24.37117	9.24692	21.108476	9.24692	6.917042E+10	5.416108E-6	184634.416513	15.902533	0.902894	0	0
0	0	0	24.20748	9.247575	20.949513	9.247575	6.220216E+10	5.265118E-6	189929.275248	15.901904	0.901148	0	0
0	0	0	24.04103	9.247709	20.788056	9.247709	5.58358E+10	4.805937E-6	208075.950657	15.902174	0.899441	0	0
0	0	0	23.875903	9.248435	20.627676	9.248435	5.016407E+10	4.751817E-6	210445.799003	15.90453	0.897773	0	0
0	0	0	23.711316	9.248823	20.467936	9.248823	4.508422E+10	4.513706E-6	221547.422116	15.904672	0.895947	0	0
0	0	0	23.54694	9.248763	20.308561	9.248763	4.052437E+10	4.021642E-6	248654.671799	15.910747	0.893963	0	0
0	0	0	23.38085	9.249111	20.147379	9.249111	3.638519E+10	3.802814E-6	262963.1301	15.910778	0.892097	0	0
0	0	0	23.214498	9.249846	19.985809	9.249846	3.266325E+10	3.846207E-6	259996.427829	15.90825	0.890509	0	0
0	0	0	23.044144	9.249429	19.820762	9.249429	2.924601E+10	3.212717E-6	311263.050501	15.912189	0.888643	0	0
0	0	0	22.874803	9.250082	19.656322	9.250082	2.62035E+10	3.216266E-6	310919.565808	15.920709	0.8865	0	0
0	0	0	22.705037	9.250705	19.491483	9.250705	2.347103E+10	3.243634E-6	308296.211119	15.921222	0.884713	0	0
0	0	0	22.534699	9.250828	19.326263	9.250828	2.101571E+10	2.978316E-6	335760.186685	15.922783	0.882967	0	0
0	0	0	22.362173	9.251074	19.158878	9.251074	1.879054E+10	2.805643E-6	356424.492546	15.923465	0.88122	0	0
0	0	0	22.187752	9.251493	18.989597	9.251493	1.678033E+10	2.757695E-6	362621.739926	15.922632	0.879315	0	0
0	0	0	22.011403	9.251575	18.818562	9.251575	1.496645E+10	2.509055E-6	398556.446612	15.924327	0.877608	0	0
0	0	0	21.834303	9.251677	18.646793	9.251677	1.334214E+10	2.294333E-6	435856.516147	15.915777	0.87602	0	0
0	0	0	21.655242	9.252392	18.472912	9.252392	1.1879E+10	2.490289E-6	401559.786818	15.929092	0.873876	0	0
0	0	0	21.47579	9.252229	18.298953	9.252229	1.057362E+10	2.111125E-6	473681.120543	15.930254	0.871971	0	0
0	0	0	21.293496	9.252321	18.12215	9.252321	9.394356E+9	1.927504E-6	518805.750948	15.930725	0.870224	0	0
0	0	0	21.10764	9.252842	17.941748	9.252842	8.327353E+9	2.024948E-6	493839.942991	15.933043	0.868597	0	0
0	0	0	20.921491	9.252515	17.761351	9.252515	7.380132E+9	1.607988E-6	621895.276994	15.928771	0.866969	0	0
0	0	0	20.733201	9.253026	17.578593	9.253026	6.531583E+9	1.699517E-6	588402.515203	15.932755	0.865104	0	0
0	0	0	20.542364	9.253097	17.393514	9.253097	5.77105E+9	1.543684E-6	647801.045205	15.935835	0.863238	0	0
0	0	0	20.348864	9.253302	17.205808	9.253302	5.090273E+9	1.479821E-6	675757.287281	15.936511	0.861571	0	0
0	0	0	20.150937	9.253098	17.013948	9.253098	4.47693E+9	1.197657E-6	834963.771536	15.934732	0.859983	0	0
0	0	0	19.950952	9.253312	16.819951	9.253312	3.932236E+9	1.14827E-6	870875.29745	15.934178	0.858276	0	0
0	0	0	19.748909	9.253475	16.623975	9.253475	3.449206E+9	1.08277E-6	923557.242601	15.934252	0.856648	0	0
0	0	0	19.543746	9.253986	16.424857	9.253986	3.019393E+9	1.237872E-6	807838.166437	15.938245	0.854981	0	0
0	0	0	19.334254	9.253731	16.2218	9.253731	2.635729E+9	9.372636E-7	1066935.722888	15.939827	0.853314	0	0
0	0	0	19.122247	9.253843	16.01618	9.253843	2.297064E+9	8.675143E-7	1152718.791608	15.942635	0.851408	0	0
0	0	0	18.908002	9.253904	15.808407	9.253904	1.99901E+9	7.814074E-7	1279742.18993	15.942967	0.84994	0	0
0	0	0	18.690637	9.253986	15.597602	9.253986	1.736113E+9	7.118929E-7	1404705.750563	15.941173	0.848312	0	0
0	0	0	18.469107	9.254394	15.382649	9.254394	1.503721E+9	8.164984E-7	1224742.100094	15.938661	0.846645	0	0
0	0	0	18.243999	9.254446	15.164347	9.254446	1.299418E+9	7.353926E-7	1359817.807481	15.934218	0.845097	0	0
0	0	0	18.017013	9.254374	14.944264	9.254374	1.121506E+9	5.992954E-7	1668626.195148	15.937679	0.843231	0	0
0	0	0	17.787462	9.254793	14.721532	9.254793	9.663431E+8	7.672927E-7	1303283.565183	15.947211	0.841445	0	0
0	0	0	17.555543	9.254568	14.496716	9.254568	8.313693E+8	5.236321E-7	1909737.925623	15.949901	0.839698	0	0
0	0	0	17.318789	9.25465	14.26711	9.25465	7.130082E+8	4.856156E-7	2059242.124511	15.949022	0.83815	0	0
0	0	0	17.080875	9.255058	14.036273	9.255058	6.110381E+8	7.013375E-7	1425847.090258	15.948038	0.836522	0	0
0	0	0	16.842487	9.254864	13.805174	9.254864	5.234903E+8	4.533279E-7	2205908.558819	15.95158	0.834776	0	0
0	0	0	16.600914	9.254609	13.571006	9.254609	4.475603E+8	2.929355E-7	3413720.24567	15.946777	0.833188	0	0
0	0	0	16.352121	9.254732	13.329714	9.254732	3.808557E+8	2.823818E-7	3541305.193958	15.953134	0.831402	0	0
0	0	0	16.103035	9.255191	13.088027	9.255191	3.24031E+8	4.785488E-7	2089651.189642	15.95256	0.829734	0	0
0	0	0	15.851808	9.25466	12.844587	9.25466	2.753023E+8	1.894521E-7	5278379.381722	15.948611	0.828266	0	0
0	0	0	15.596563	9.255038	12.596955	9.255038	2.332926E+8	2.58945E-7	3861823.764816	15.950288	0.826678	0	0
0	0	0	15.339962	9.25513	12.348102	9.25513	1.975196E+8	2.576564E-7	3881138.002066	15.947732	0.82509	0	0
0	0	0	15.082202	9.255273	12.098108	9.255273	1.671063E+8	2.996627E-7	3337085.604592	15.946499	0.823621	0	0
0	0	0	14.821811	9.255191	11.845637	9.255191	1.411349E+8	2.084619E-7	4797039.656626	15.954037	0.821716	0	0
0	0	0	14.559412	9.255119	11.591213	9.255119	1.190447E+8	1.523306E-7	6564668.808054	15.954027	0.820168	0	0
0	0	0	14.296653	9.255273	11.336369	9.255273	1.003886E+8	1.800315E-7	5554582.206747	15.954665	0.818619	0	0
0	0	0	14.033093	9.255038	11.080873	9.255038	8.461221E+7	9.392321E-8	1.0647E+7	15.947123	0.81719	0	0
0	0	0	13.770138	9.255201	10.825836	9.255201	7.134313E+7	1.077574E-7	9280106.79522	15.947319	0.815483	0	0
0	0	0	13.50622	9.255242	10.569904	9.255242	6.011734E+7	9.980142E-8	1.00199E+7	15.959846	0.813657	0	0
0	0	0	13.244914	9.25564	10.316393	9.25564	5.074387E+7	2.497186E-6	400450.707876	15.969239	0.811871	0	0
0	0	0	12.98913	9.255324	10.068462	9.255324	4.29856E+7	8.900306E-8	1.123557E+7	15.961844	0.810482	0	0
0	0	0	12.730177	9.255385	9.817338	9.255385	3.633871E+7	9.236642E-8	1.082645E+7	15.962616	0.808973	0	0
0	0	0	12.473038	9.255119	9.568076	9.255119	3.075579E+7	3.935753E-8	2.54081E+7	15.957497	0.807505	0	0
0	0	0	12.21905	9.255354	9.321713	9.255354	2.608389E+7	5.952687E-8	1.679914E+7	15.952751	0.806076	0	0
0	0	0	11.967366	9.255517	9.077607	9.255517	2.215475E+7	1.111085E-7	9000212.279453	15.955365	0.804289	0	0
0	0	0	11.71578	9.25566	8.833602	9.25566	1.881866E+7	-1.971938E-6	-507115.375685	15.955596	0.802662	0	0
0	0	0	11.468948	9.255569	8.59428	9.255569	1.60343E+7	1.285073E-7	7781661.202805	15.956406	0.801034	0	0
0	0	0	11.224467	9.255548	8.357216	9.255548	1.368276E+7	8.849236E-8	1.130041E+7	15.961163	0.799367	0	0
0	0	0	10.982077	9.255517	8.122183	9.255517	1.169194E+7	5.863779E-8	1.705385E+7	15.95686	0.7977	0	0
0	0	0	10.740129	9.255579	7.887549	9.255579	9993640.5	9.097825E-8	1.099164E+7	15.955215	0.796231	0	0
0	0	0	10.503211	9.255732	7.657765	9.255732	8569948	-7.516346E-8	-1.330434E+7	15.960374	0.794762	0	0
0	0	0	10.268303	9.255599	7.430018	9.255599	7358659.5	9.198685E-8	1.087112E+7	15.953758	0.793452	0	0
0	0	0	10.03609	9.25566	7.204825	9.25566	6329633	-6.62864E-7	-1508605.026547	15.962462	0.791626	0	0
0	0	0	9.804236	9.255579	6.980024	9.255579	5445773.5	4.957713E-8	2.017059E+7	15.960338	0.790118	0	0
