Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.79867	8.934257	-0.076857	8.934257	1792965	-2.122962E-9	-4.7104E+8	15.194184	0.759802	0	0
0	0	0	8.635405	8.934424	-0.27737	8.934424	1612784	-1.489976E-9	-6.711517E+8	15.106113	0.759882	0	0
0	0	0	8.470916	8.934208	-0.479004	8.934208	1449557	-1.871367E-9	-5.343689E+8	15.172883	0.757309	0	0
0	0	0	8.310379	8.934621	-0.676418	8.934621	1306195	-9.588418E-10	-1.042925E+9	15.136467	0.756162	0	0
0	0	0	8.150463	8.934582	-0.872617	8.934582	1177486	-9.013935E-10	-1.109393E+9	15.144124	0.754737	0	0
0	0	0	7.992327	8.934365	-1.066452	8.934365	1062686	-1.064314E-9	-9.395726E+8	15.172062	0.752402	0	0
0	0	0	7.83478	8.934464	-1.259883	8.934464	959445	-8.42808E-10	-1.18651E+9	15.101003	0.752561	0	0
0	0	0	7.67831	8.934159	-1.451581	8.934159	866840	-1.230192E-9	-8.128815E+8	15.173114	0.749435	0	0
0	0	0	7.521628	8.93412	-1.643808	8.93412	783065	-1.207185E-9	-8.283733E+8	15.086823	0.749632	0	0
0	0	0	7.366743	8.934287	-1.834043	8.934287	708211	-7.988532E-10	-1.251794E+9	15.167121	0.746665	0	0
0	0	0	7.21261	8.934346	-2.023246	8.934346	640825	-6.60313E-10	-1.514433E+9	15.11129	0.745834	0	0
0	0	0	7.060044	8.934248	-2.210362	8.934248	580441	-6.988495E-10	-1.430923E+9	15.125618	0.744726	0	0
0	0	0	6.908508	8.934444	-2.396521	8.934444	526098	-4.737884E-10	-2.110647E+9	15.126262	0.74251	0	0
0	0	0	6.756661	8.934434	-2.582847	8.934434	476746	-4.348226E-10	-2.299789E+9	15.082068	0.74247	0	0
0	0	0	6.604128	8.934071	-2.769643	8.934071	431832	-7.461975E-10	-1.340128E+9	15.14002	0.739344	0	0
0	0	0	6.453882	8.93466	-2.954634	8.93466	391730	-2.762102E-10	-3.620431E+9	15.056447	0.739858	0	0
0	0	0	6.303424	8.93467	-3.139277	8.93467	355303	-2.480779E-10	-4.030992E+9	15.153442	0.736297	0	0
0	0	0	6.153472	8.93466	-3.323279	8.93466	322370	-2.273042E-10	-4.399391E+9	15.06387	0.736455	0	0
0	0	0	6.003716	8.934248	-3.506611	8.934248	292526	-3.522005E-10	-2.839291E+9	15.124743	0.734041	0	0
0	0	0	5.853944	8.934326	-3.690484	8.934326	265442	-2.816352E-10	-3.550692E+9	15.072241	0.733131	0	0
0	0	0	5.703077	8.934297	-3.875586	8.934297	240695	-2.672825E-10	-3.74136E+9	15.086398	0.731786	0	0
0	0	0	5.551965	8.934483	-4.06122	8.934483	218220	-1.870925E-10	-5.344951E+9	15.104512	0.729451	0	0
0	0	0	5.398763	8.934621	-4.249368	8.934621	197576	-1.450351E-10	-6.894884E+9	15.055599	0.729253	0	0
0	0	0	5.24543	8.934385	-4.437273	8.934385	178870	-1.7426E-10	-5.738553E+9	15.125709	0.726246	0	0
0	0	0	5.093452	8.934365	-4.623748	8.934365	162077	-1.623252E-10	-6.160473E+9	15.029347	0.726641	0	0
0	0	0	4.941409	8.934346	-4.810303	8.934346	146854	-1.513199E-10	-6.608515E+9	15.094886	0.724109	0	0
0	0	0	4.788468	8.934709	-4.99838	8.934709	132984	-8.935945E-11	-1.119076E+10	15.024641	0.723673	0	0
0	0	0	4.633583	8.934611	-5.188337	8.934611	120272	-8.920458E-11	-1.121019E+10	15.068935	0.721853	0	0
0	0	0	4.478682	8.934542	-5.378346	8.934542	108774	-8.699641E-11	-1.149473E+10	15.063865	0.719993	0	0
0	0	0	4.323666	8.934611	-5.568648	8.934611	98368	-7.29586E-11	-1.37064E+10	15.042766	0.719439	0	0
0	0	0	4.167474	8.93467	-5.760382	8.93467	88889	-6.206363E-11	-1.61125E+10	15.087722	0.71655	0	0
0	0	0	4.009845	8.934837	-5.954001	8.934837	80250	-4.805136E-11	-2.081107E+10	14.994915	0.717461	0	0
0	0	0	3.850158	8.934415	-6.149487	8.934415	72352	-6.771799E-11	-1.476713E+10	15.08292	0.713978	0	0
0	0	0	3.687138	8.934945	-6.350129	8.934945	65092	-3.568639E-11	-2.802188E+10	14.992085	0.714334	0	0
0	0	0	3.523694	8.934621	-6.550334	8.934621	58544	-4.297553E-11	-2.326906E+10	15.07159	0.711485	0	0
0	0	0	3.357472	8.934699	-6.754399	8.934699	52560	-3.565324E-11	-2.804794E+10	15.012471	0.71101	0	0
0	0	0	3.188213	8.934827	-6.962249	8.934827	47094	-2.843675E-11	-3.516576E+10	15.031046	0.709467	0	0
0	0	0	3.015392	8.934631	-7.1741	8.934631	42100	-3.059025E-11	-3.269016E+10	15.028713	0.707607	0	0
0	0	0	2.837263	8.934493	-7.392532	8.934493	37506	-3.177486E-11	-3.147143E+10	14.9809	0.707409	0	0
0	0	0	2.653613	8.934866	-7.618324	8.934866	33293	-1.944612E-11	-5.142415E+10	15.043423	0.70456	0	0
0	0	0	2.464033	8.934532	-7.85058	8.934532	29441	-2.381312E-11	-4.199366E+10	14.962898	0.704758	0	0
0	0	0	2.2771	8.934748	-8.080223	8.934748	26079	-1.688879E-11	-5.921086E+10	15.049692	0.70179	0	0
0	0	0	2.100571	8.934621	-8.296699	8.934621	23257	-1.707232E-11	-5.857435E+10	14.969871	0.701474	0	0
0	0	0	1.936735	8.934807	-8.497967	8.934807	20912	-1.284432E-11	-7.78554E+10	15.009226	0.699891	0	0
0	0	0	1.779106	8.934729	-8.691308	8.934729	18879	-1.245172E-11	-8.031018E+10	14.987107	0.698427	0	0
0	0	0	1.635557	8.934817	-8.867566	8.934817	17201	-1.047498E-11	-9.546562E+10	14.964638	0.698031	0	0
0	0	0	1.504651	8.934424	-9.027743	8.934424	15801	-1.45978E-11	-6.850346E+10	15.024256	0.694826	0	0
0	0	0	1.382174	8.934601	-9.178248	8.934601	14594	-1.093774E-11	-9.142658E+10	14.947093	0.6953	0	0
0	0	0	1.271311	8.934856	-9.314594	8.934856	13581	-7.997893E-12	-1.250329E+11	15.023519	0.692214	0	0
0	0	0	1.168599	8.934925	-9.440719	8.934925	12705	-7.073989E-12	-1.41363E+11	14.929401	0.692689	0	0
0	0	0	1.072796	8.934572	-9.557862	8.934572	11940	-9.239316E-12	-1.082331E+11	14.996886	0.690037	0	0
0	0	0	0.982384	8.934562	-9.668798	8.934562	11260	-8.808495E-12	-1.135268E+11	14.927636	0.689839	0	0
0	0	0	0.89991	8.934699	-9.770168	8.934699	10673	-7.23986E-12	-1.381242E+11	14.9541	0.688177	0	0
0	0	0	0.824215	8.934375	-9.862669	8.934375	10162	-1.003691E-11	-9.963226E+10	14.9711	0.685882	0	0
0	0	0	0.754156	8.934552	-9.948852	8.934552	9710	-7.680021E-12	-1.30208E+11	14.920102	0.685882	0	0
0	0	0	0.688213	8.934444	-10.029643	8.934444	9304	-8.378908E-12	-1.193473E+11	14.974793	0.683152	0	0
0	0	0	0.626893	8.934631	-10.105115	8.934631	8941	-6.496613E-12	-1.539264E+11	14.888344	0.683627	0	0
0	0	0	0.569624	8.934906	-10.175723	8.934906	8615	-4.872648E-12	-2.052272E+11	14.96063	0.681094	0	0
0	0	0	0.51768	8.934483	-10.238958	8.934483	8329	-7.140926E-12	-1.400379E+11	14.891497	0.680738	0	0
0	0	0	0.469362	8.934582	-10.298369	8.934582	8072	-6.179306E-12	-1.618305E+11	14.939569	0.678759	0	0
0	0	0	0.422808	8.934758	-10.35571	8.934758	7832	-5.026467E-12	-1.989469E+11	14.919366	0.677256	0	0
0	0	0	0.381187	8.934739	-10.40676	8.934739	7624	-4.98246E-12	-2.007041E+11	14.889275	0.6769	0	0
0	0	0	0.341396	8.934719	-10.455566	8.934719	7429	-4.945466E-12	-2.022054E+11	14.939598	0.67409	0	0
0	0	0	0.303467	8.934532	-10.501884	8.934532	7249	-5.863296E-12	-1.705525E+11	14.856109	0.674802	0	0
0	0	0	0.269589	8.934847	-10.543838	8.934847	7091	-4.210607E-12	-2.374954E+11	14.946122	0.671478	0	0
0	0	0	0.237377	8.93465	-10.583128	8.93465	6945	-4.945737E-12	-2.021943E+11	14.850453	0.671913	0	0
0	0	0	0.207207	8.934699	-10.620211	8.934699	6810	-4.619455E-12	-2.164757E+11	14.926919	0.669183	0	0
0	0	0	0.178687	8.934493	-10.654959	8.934493	6685	-5.663491E-12	-1.765695E+11	14.859006	0.668787	0	0
0	0	0	0.153287	8.934277	-10.685866	8.934277	6576	-7.536594E-12	-1.326859E+11	14.878496	0.667363	0	0
0	0	0	0.129503	8.934935	-10.71585	8.934935	6475	-3.577331E-12	-2.79538E+11	14.87926	0.665582	0	0
0	0	0	0.106178	8.934552	-10.744009	8.934552	6378	-5.044611E-12	-1.982313E+11	14.834376	0.665622	0	0
0	0	0	0.084044	8.93465	-10.771289	8.93465	6287	-4.477156E-12	-2.233561E+11	14.900282	0.662495	0	0
0	0	0	0.064622	8.934552	-10.795003	8.934552	6208	-4.910151E-12	-2.036597E+11	14.807464	0.663049	0	0
0	0	0	0.045445	8.93464	-10.818643	8.93464	6132	-4.410725E-12	-2.267201E+11	14.889306	0.660398	0	0
0	0	0	0.028425	8.93469	-10.83959	8.93469	6064	-4.152834E-12	-2.407994E+11	14.81672	0.660042	0	0
0	0	0	0.013119	8.93464	-10.858312	8.93464	6004	-4.318655E-12	-2.315536E+11	14.847549	0.658776	0	0
0	0	0	-0.002219	8.934582	-10.877062	8.934582	5945	-4.551038E-12	-2.197301E+11	14.836662	0.656916	0	0
0	0	0	-0.016496	8.934768	-10.894809	8.934768	5890	-3.746476E-12	-2.669175E+11	14.807633	0.65652	0	0
0	0	0	-0.029318	8.934817	-10.910604	8.934817	5841	-3.557022E-12	-2.811341E+11	14.860643	0.653869	0	0
0	0	0	-0.040916	8.934974	-10.925027	8.934974	5798	-3.10722E-12	-3.218311E+11	14.780943	0.654304	0	0
0	0	0	-0.051778	8.934709	-10.938034	8.934709	5757	-3.868453E-12	-2.585013E+11	14.864014	0.651217	0	0
0	0	0	-0.062396	8.934444	-10.95074	8.934444	5717	-5.148562E-12	-1.94229E+11	14.756823	0.65193	0	0
0	0	0	-0.071462	8.934798	-10.962296	8.934798	5684	-3.521423E-12	-2.839761E+11	14.833953	0.649318	0	0
0	0	0	-0.079547	8.934915	-10.972362	8.934915	5654	-3.172796E-12	-3.151794E+11	14.776097	0.648645	0	0
0	0	0	-0.088891	8.934503	-10.983324	8.934503	5620	-4.705452E-12	-2.125195E+11	14.793009	0.6473	0	0
0	0	0	-0.096209	8.934591	-10.992412	8.934591	5593	-4.236198E-12	-2.360607E+11	14.799736	0.6454	0	0
0	0	0	-0.102514	8.93468	-11.000257	8.93468	5571	-3.852122E-12	-2.595972E+11	14.752259	0.645361	0	0
0	0	0	-0.108051	8.934631	-11.006993	8.934631	5551	-4.033408E-12	-2.479293E+11	14.808252	0.642789	0	0
0	0	0	-0.114193	8.934601	-11.014494	8.934601	5528	-4.14306E-12	-2.413675E+11	14.719265	0.643303	0	0
0	0	0	-0.120792	8.934719	-11.022735	8.934719	5505	-3.664665E-12	-2.728763E+11	14.797904	0.640414	0	0
0	0	0	-0.125464	8.934729	-11.02848	8.934729	5488	-3.619633E-12	-2.762711E+11	14.741974	0.639702	0	0
0	0	0	-0.13056	8.934277	-11.034183	8.934277	5470	-6.269034E-12	-1.595142E+11	14.76823	0.638515	0	0
0	0	0	-0.134203	8.934709	-11.03918	8.934709	5457	-3.666866E-12	-2.727125E+11	14.753765	0.63709	0	0
0	0	0	-0.138973	8.934444	-11.04471	8.934444	5440	-4.899104E-12	-2.04119E+11	14.721508	0.636932	0	0
0	0	0	-0.142615	8.93465	-11.049431	8.93465	5427	-3.864725E-12	-2.587506E+11	14.761227	0.634281	0	0
0	0	0	-0.14683	8.934307	-11.054183	8.934307	5413	-5.91896E-12	-1.689486E+11	14.687166	0.634558	0	0
0	0	0	-0.149002	8.934493	-11.057077	8.934493	5405	-4.579083E-12	-2.183843E+11	14.773353	0.631155	0	0
0	0	0	-0.152122	8.934945	-11.061457	8.934945	5394	-2.957236E-12	-3.381536E+11	14.67901	0.631827	0	0
0	0	0	-0.154246	8.934699	-11.063763	8.934699	5387	-3.654186E-12	-2.736588E+11	14.752617	0.629216	0	0
0	0	0	-0.157578	8.934621	-11.067757	8.934621	5375	-3.945639E-12	-2.534444E+11	14.684583	0.629136	0	0
0	0	0	-0.159048	8.934591	-11.069525	8.934591	5370	-4.067296E-12	-2.458636E+11	14.698377	0.62787	0	0
0	0	0	-0.160583	8.93469	-11.071529	8.93469	5365	-3.674135E-12	-2.721729E+11	14.708387	0.626089	0	0
0	0	0	-0.16207	8.934395	-11.072993	8.934395	5359	-5.150671E-12	-1.941495E+11	14.655576	0.625852	0	0
0	0	0	-0.16372	8.934346	-11.074958	8.934346	5354	-5.516818E-12	-1.812639E+11	14.726149	0.622924	0	0
0	0	0	-0.165631	8.934513	-11.077507	8.934513	5347	-4.425037E-12	-2.259868E+11	14.637629	0.623517	0	0
0	0	0	-0.166448	8.934493	-11.078485	8.934493	5344	-4.527404E-12	-2.208771E+11	14.716716	0.620905	0	0
0	0	0	-0.168326	8.934807	-11.081174	8.934807	5338	-3.278644E-12	-3.050041E+11	14.626476	0.621103	0	0
0	0	0	-0.169992	8.93468	-11.083063	8.93468	5332	-3.686863E-12	-2.712333E+11	14.661555	0.61952	0	0
0	0	0	-0.17058	8.934758	-11.08388	8.934758	5330	-3.420719E-12	-2.923362E+11	14.654298	0.617661	0	0
0	0	0	-0.171985	8.93467	-11.085496	8.93467	5325	-3.717994E-12	-2.689622E+11	14.614138	0.6177	0	0
0	0	0	-0.172818	8.934307	-11.086075	8.934307	5322	-5.819454E-12	-1.718374E+11	14.672662	0.614772	0	0
0	0	0	-0.174337	8.93466	-11.088371	8.93466	5317	-3.749035E-12	-2.667353E+11	14.586823	0.615603	0	0
0	0	0	-0.175415	8.934788	-11.089849	8.934788	5313	-3.320359E-12	-3.011722E+11	14.662244	0.612793	0	0
0	0	0	-0.176657	8.934523	-11.091049	8.934523	5309	-4.343297E-12	-2.302399E+11	14.566871	0.613149	0	0
0	0	0	-0.177588	8.934523	-11.092191	8.934523	5306	-4.340842E-12	-2.3037E+11	14.635457	0.610775	0	0
0	0	0	-0.178829	8.934847	-11.094111	8.934847	5301	-3.147712E-12	-3.17691E+11	14.590314	0.609944	0	0
0	0	0	-0.180022	8.934513	-11.095166	8.934513	5297	-4.383659E-12	-2.281199E+11	14.595449	0.609034	0	0
0	0	0	-0.180561	8.934552	-11.095876	8.934552	5296	-4.188815E-12	-2.38731E+11	14.611575	0.607293	0	0
0	0	0	-0.181688	8.934837	-11.097607	8.934837	5292	-3.168695E-12	-3.155873E+11	14.54268	0.607451	0	0
0	0	0	-0.182374	8.934444	-11.097969	8.934444	5289	-4.763118E-12	-2.099465E+11	14.60957	0.60476	0	0
0	0	0	-0.18257	8.934424	-11.098185	8.934424	5289	-4.886259E-12	-2.046555E+11	14.520796	0.605235	0	0
0	0	0	-0.18373	8.934699	-11.099944	8.934699	5285	-3.584996E-12	-2.789404E+11	14.587462	0.602702	0	0
0	0	0	-0.184775	8.93468	-11.101203	8.93468	5281	-3.651599E-12	-2.738526E+11	14.53183	0.602228	0	0
0	0	0	-0.185886	8.93469	-11.102578	8.93469	5277	-3.613869E-12	-2.767117E+11	14.548888	0.60112	0	0
0	0	0	-0.185788	8.93468	-11.102446	8.93468	5277	-3.648833E-12	-2.740602E+11	14.554049	0.599378	0	0
0	0	0	-0.187045	8.934601	-11.103893	8.934601	5273	-3.951945E-12	-2.530399E+11	14.497797	0.599655	0	0
0	0	0	-0.187634	8.934984	-11.105083	8.934984	5271	-2.80377E-12	-3.566626E+11	14.557511	0.596806	0	0
0	0	0	-0.187585	8.934621	-11.104579	8.934621	5271	-3.869295E-12	-2.58445E+11	14.458487	0.597716	0	0
0	0	0	-0.187813	8.934896	-11.105195	8.934896	5271	-3.005062E-12	-3.327718E+11	14.56224	0.594313	0	0
0	0	0	-0.189153	8.934709	-11.106611	8.934709	5266	-3.538522E-12	-2.826038E+11	14.468197	0.594828	0	0
0	0	0	-0.189447	8.934827	-11.107116	8.934827	5265	-3.179163E-12	-3.145482E+11	14.519892	0.592928	0	0
0	0	0	-0.189626	8.934788	-11.107288	8.934788	5264	-3.289737E-12	-3.039757E+11	14.475109	0.592097	0	0
0	0	0	-0.189545	8.934876	-11.107296	8.934876	5265	-3.050306E-12	-3.27836E+11	14.46432	0.591424	0	0
0	0	0	-0.190247	8.93464	-11.10787	8.93464	5262	-3.784937E-12	-2.642052E+11	14.49913	0.58905	0	0
0	0	0	-0.19028	8.934523	-11.107766	8.934523	5262	-4.304846E-12	-2.322963E+11	14.434231	0.589129	0	0
0	0	0	-0.190443	8.93465	-11.108123	8.93465	5262	-3.747223E-12	-2.668643E+11	14.501599	0.586755	0	0
0	0	0	-0.190851	8.935092	-11.109164	8.935092	5260	-2.586189E-12	-3.866694E+11	14.414533	0.587151	0	0
0	0	0	-0.190737	8.934876	-11.10876	8.934876	5260	-3.047409E-12	-3.281476E+11	14.464475	0.58533	0	0
0	0	0	-0.191342	8.934817	-11.109429	8.934817	5259	-3.202598E-12	-3.122465E+11	14.421653	0.584262	0	0
0	0	0	-0.191603	8.934748	-11.109666	8.934748	5258	-3.405088E-12	-2.936782E+11	14.408142	0.583748	0	0
0	0	0	-0.191031	8.934739	-11.108952	8.934739	5260	-3.437531E-12	-2.909065E+11	14.452962	0.581215	0	0
0	0	0	-0.191391	8.934758	-11.109417	8.934758	5258	-3.37451E-12	-2.963393E+11	14.381902	0.58169	0	0
0	0	0	-0.191668	8.934886	-11.109914	8.934886	5258	-3.021755E-12	-3.309335E+11	14.456035	0.578959	0	0
0	0	0	-0.191325	8.934788	-11.109373	8.934788	5259	-3.286612E-12	-3.042647E+11	14.347323	0.57987	0	0
0	0	0	-0.191995	8.934719	-11.110111	8.934719	5256	-3.498906E-12	-2.858036E+11	14.415527	0.577376	0	0
0	0	0	-0.191113	8.934758	-11.109077	8.934758	5259	-3.375152E-12	-2.962829E+11	14.351267	0.576981	0	0
0	0	0	-0.191211	8.934758	-11.109197	8.934758	5259	-3.375152E-12	-2.962829E+11	14.386424	0.575596	0	0
0	0	0	-0.191276	8.934415	-11.108857	8.934415	5259	-4.922171E-12	-2.031624E+11	14.388119	0.573973	0	0
0	0	0	-0.191701	8.934326	-11.10927	8.934326	5257	-5.577702E-12	-1.792853E+11	14.338569	0.573934	0	0
0	0	0	-0.192126	8.93468	-11.110223	8.93468	5256	-3.634312E-12	-2.751552E+11	14.388223	0.571639	0	0
0	0	0	-0.191848	8.934798	-11.110027	8.934798	5257	-3.256883E-12	-3.070421E+11	14.28932	0.572153	0	0
0	0	0	-0.191391	8.934523	-11.109129	8.934523	5258	-4.301574E-12	-2.324731E+11	14.367977	0.569581	0	0
0	0	0	-0.191391	8.934709	-11.109357	8.934709	5258	-3.533147E-12	-2.830338E+11	14.305375	0.569343	0	0
0	0	0	-0.191815	8.93464	-11.109794	8.93464	5257	-3.781341E-12	-2.644565E+11	14.335956	0.567761	0	0
0	0	0	-0.192191	8.934601	-11.110208	8.934601	5256	-3.939204E-12	-2.538584E+11	14.329364	0.566376	0	0
0	0	0	-0.191668	8.934906	-11.109938	8.934906	5258	-2.973927E-12	-3.362557E+11	14.27647	0.566653	0	0
0	0	0	-0.192191	8.934974	-11.110664	8.934974	5256	-2.816756E-12	-3.550184E+11	14.331978	0.563962	0	0
0	0	0	-0.192403	8.934768	-11.110672	8.934768	5255	-3.342569E-12	-2.991711E+11	14.23664	0.564714	0	0
0	0	0	-0.192028	8.934591	-11.109995	8.934591	5256	-3.980951E-12	-2.511963E+11	14.3198	0.561944	0	0
0	0	0	-0.192697	8.934788	-11.111057	8.934788	5254	-3.283487E-12	-3.045543E+11	14.245897	0.562023	0	0
0	0	0	-0.192452	8.93466	-11.1106	8.93466	5255	-3.705318E-12	-2.698823E+11	14.298079	0.560242	0	0
0	0	0	-0.192975	8.934719	-11.111314	8.934719	5253	-3.496909E-12	-2.859669E+11	14.251522	0.55953	0	0
0	0	0	-0.193351	8.93467	-11.111715	8.93467	5252	-3.667025E-12	-2.727006E+11	14.23005	0.559094	0	0
0	0	0	-0.193579	8.934866	-11.112235	8.934866	5251	-3.067058E-12	-3.260454E+11	14.266018	0.55668	0	0
0	0	0	-0.193759	8.934847	-11.112432	8.934847	5250	-3.117429E-12	-3.207772E+11	14.186544	0.557195	0	0
0	0	0	-0.19389	8.93464	-11.11234	8.93464	5250	-3.776306E-12	-2.648091E+11	14.269487	0.554583	0	0
0	0	0	-0.194233	8.934415	-11.112485	8.934415	5249	-4.912811E-12	-2.035495E+11	14.191736	0.554623	0	0
0	0	0	-0.194314	8.93464	-11.112861	8.93464	5248	-3.774867E-12	-2.6491E+11	14.239666	0.552842	0	0
0	0	0	-0.194396	8.934434	-11.11271	8.934434	5248	-4.786508E-12	-2.089206E+11	14.178033	0.552328	0	0
0	0	0	-0.195098	8.934837	-11.114064	8.934837	5246	-3.141151E-12	-3.183546E+11	14.177997	0.551655	0	0
0	0	0	-0.19554	8.934788	-11.114545	8.934788	5244	-3.277238E-12	-3.05135E+11	14.203577	0.549597	0	0
0	0	0	-0.195245	8.934768	-11.11416	8.934768	5245	-3.336208E-12	-2.997415E+11	14.133178	0.550191	0	0
0	0	0	-0.195589	8.93466	-11.114449	8.93466	5244	-3.697562E-12	-2.704485E+11	14.229981	0.547104	0	0
0	0	0	-0.195948	8.934807	-11.11507	8.934807	5243	-3.220294E-12	-3.105306E+11	14.112	0.548212	0	0
0	0	0	-0.19634	8.934699	-11.115419	8.934699	5242	-3.555827E-12	-2.812285E+11	14.19756	0.545284	0	0
0	0	0	-0.196585	8.934994	-11.11608	8.934994	5241	-2.767217E-12	-3.613739E+11	14.101174	0.545838	0	0
0	0	0	-0.196569	8.934758	-11.115772	8.934758	5241	-3.3636E-12	-2.973005E+11	14.138836	0.544136	0	0
0	0	0	-0.196618	8.934915	-11.116024	8.934915	5241	-2.941037E-12	-3.400161E+11	14.137052	0.542672	0	0
0	0	0	-0.196552	8.934719	-11.115703	8.934719	5241	-3.48892E-12	-2.866216E+11	14.09182	0.542712	0	0
0	0	0	-0.196781	8.934896	-11.1162	8.934896	5240	-2.987389E-12	-3.347405E+11	14.142014	0.540258	0	0
0	0	0	-0.196814	8.934709	-11.116012	8.934709	5240	-3.521051E-12	-2.840061E+11	14.03462	0.541129	0	0
0	0	0	-0.196503	8.935063	-11.116063	8.935063	5241	-2.63115E-12	-3.80062E+11	14.120476	0.538398	0	0
0	0	0	-0.196471	8.935171	-11.116155	8.935171	5241	-2.442426E-12	-4.094289E+11	14.032824	0.538675	0	0
0	0	0	-0.196797	8.934945	-11.11628	8.934945	5240	-2.872806E-12	-3.480917E+11	14.097556	0.536618	0	0
0	0	0	-0.197206	8.934798	-11.116601	8.934798	5239	-3.245731E-12	-3.08097E+11	14.069251	0.535628	0	0
0	0	0	-0.197353	8.934955	-11.116974	8.934955	5238	-2.849848E-12	-3.508959E+11	14.047026	0.535628	0	0
0	0	0	-0.197173	8.934739	-11.116489	8.934739	5239	-3.423807E-12	-2.920725E+11	14.084129	0.533294	0	0
0	0	0	-0.196961	8.935092	-11.116661	8.935092	5239	-2.575864E-12	-3.882193E+11	13.985023	0.534283	0	0
0	0	0	-0.196569	8.93468	-11.115676	8.93468	5241	-3.623941E-12	-2.759427E+11	14.081388	0.531078	0	0
0	0	0	-0.196716	8.934955	-11.116192	8.934955	5240	-2.850937E-12	-3.507619E+11	13.972028	0.532027	0	0
0	0	0	-0.196683	8.934798	-11.11596	8.934798	5241	-3.24697E-12	-3.079794E+11	14.071976	0.529218	0	0
0	0	0	-0.196356	8.934866	-11.115643	8.934866	5242	-3.061801E-12	-3.266052E+11	13.978276	0.529495	0	0
0	0	0	-0.196585	8.934837	-11.115888	8.934837	5241	-3.138158E-12	-3.186583E+11	13.998783	0.528268	0	0
0	0	0	-0.19616	8.934503	-11.114958	8.934503	5242	-4.388964E-12	-2.278442E+11	13.974473	0.52712	0	0
0	0	0	-0.196013	8.93466	-11.11497	8.93466	5243	-3.696857E-12	-2.705E+11	13.938056	0.526962	0	0
0	0	0	-0.195458	8.934621	-11.11424	8.934621	5244	-3.849475E-12	-2.597757E+11	14.00558	0.524192	0	0
0	0	0	-0.19634	8.934817	-11.115563	8.934817	5242	-3.192246E-12	-3.132591E+11	13.910695	0.524904	0	0
0	0	0	-0.195589	8.934729	-11.114533	8.934729	5244	-3.458702E-12	-2.891258E+11	13.992196	0.522451	0	0
0	0	0	-0.194886	8.934385	-11.113251	8.934385	5246	-5.110794E-12	-1.956643E+11	13.886808	0.523084	0	0
0	0	0	-0.19567	8.934503	-11.114357	8.934503	5244	-4.390638E-12	-2.277573E+11	13.94418	0.521343	0	0
0	0	0	-0.195409	8.934984	-11.114624	8.934984	5245	-2.78994E-12	-3.584306E+11	13.90771	0.520314	0	0
0	0	0	-0.195082	8.934699	-11.113875	8.934699	5246	-3.558541E-12	-2.810141E+11	13.890217	0.520156	0	0
0	0	0	-0.195278	8.934768	-11.1142	8.934768	5245	-3.336208E-12	-2.997415E+11	13.953178	0.517307	0	0
0	0	0	-0.19518	8.934866	-11.1142	8.934866	5246	-3.064137E-12	-3.263561E+11	13.84906	0.518494	0	0
0	0	0	-0.196307	8.934473	-11.115103	8.934473	5242	-4.548834E-12	-2.198366E+11	13.944267	0.515288	0	0
0	0	0	-0.195654	8.934827	-11.114733	8.934827	5244	-3.166483E-12	-3.158078E+11	13.82223	0.516396	0	0
0	0	0	-0.19603	8.93464	-11.114966	8.93464	5243	-3.77127E-12	-2.651626E+11	13.894872	0.514299	0	0
0	0	0	-0.196128	8.934483	-11.114894	8.934483	5242	-4.494265E-12	-2.225058E+11	13.813619	0.51426	0	0
0	0	0	-0.196242	8.934464	-11.115011	8.934464	5242	-4.604744E-12	-2.171673E+11	13.851983	0.512677	0	0
0	0	0	-0.196552	8.934896	-11.11592	8.934896	5241	-2.987959E-12	-3.346767E+11	13.840384	0.511529	0	0
0	0	0	-0.196699	8.934778	-11.115956	8.934778	5240	-3.303626E-12	-3.026977E+11	13.796314	0.511331	0	0
0	0	0	-0.196732	8.934798	-11.11602	8.934798	5240	-3.246351E-12	-3.080382E+11	13.844333	0.509036	0	0
0	0	0	-0.196993	8.934886	-11.116449	8.934886	5239	-3.010836E-12	-3.321337E+11	13.751797	0.509986	0	0
0	0	0	-0.196993	8.934748	-11.116281	8.934748	5239	-3.392783E-12	-2.947433E+11	13.835029	0.507295	0	0
0	0	0	-0.197271	8.935092	-11.117042	8.935092	5238	-2.575372E-12	-3.882934E+11	13.746197	0.507572	0	0
0	0	0	-0.197957	8.934915	-11.117667	8.934915	5236	-2.938231E-12	-3.403408E+11	13.809203	0.505712	0	0
0	0	0	-0.198055	8.934709	-11.117536	8.934709	5236	-3.518364E-12	-2.84223E+11	13.767389	0.505039	0	0
0	0	0	-0.197908	8.934866	-11.117547	8.934866	5236	-3.058296E-12	-3.269794E+11	13.735926	0.505	0	0
0	0	0	-0.198447	8.934758	-11.118077	8.934758	5234	-3.359107E-12	-2.976981E+11	13.766937	0.502784	0	0
0	0	0	-0.19861	8.935181	-11.118793	8.935181	5234	-2.423362E-12	-4.126498E+11	13.678046	0.503615	0	0
