Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.117288	9.267367	4.528937	9.267367	1807568	6.609866E-9	1.51289E+8	15.060125	0.35745	0	0
0	0	0	7.878851	9.267683	4.289139	9.267683	1548535.5	-8.159608E-9	-1.225549E+8	15.055202	0.355717	0	0
0	0	0	7.642358	9.267878	4.051342	9.267878	1328297.5	-2.804058E-9	-3.566261E+8	15.059499	0.353772	0	0
0	0	0	7.4058	9.267857	3.813563	9.267857	1139334	-2.567115E-9	-3.895423E+8	15.037406	0.352171	0	0
0	0	0	7.169732	9.267683	3.576336	9.267683	977563	-5.151009E-9	-1.941367E+8	15.038198	0.350107	0	0
0	0	0	6.929694	9.267796	3.335008	9.267796	836605	-2.362234E-9	-4.233281E+8	15.003958	0.348426	0	0
0	0	0	6.691568	9.267786	3.095649	9.267786	716859.5	-2.113289E-9	-4.73196E+8	14.98546	0.346627	0	0
0	0	0	6.451743	9.267888	2.854538	9.267888	613577.5	-1.25566E-9	-7.963936E+8	14.978185	0.344814	0	0
0	0	0	6.213323	9.267775	2.614923	9.267775	525655	-1.621032E-9	-6.168908E+8	14.982028	0.34316	0	0
0	0	0	5.97536	9.267704	2.375752	9.267704	450464.5	-2.050661E-9	-4.876476E+8	14.970707	0.341413	0	0
0	0	0	5.741529	9.267632	2.140735	9.267632	387066	-3.363917E-9	-2.972725E+8	14.961882	0.339547	0	0
0	0	0	5.50992	9.267459	1.90799	9.267459	333069.5	2.396634E-9	4.172518E+8	14.928496	0.337814	0	0
0	0	0	5.27939	9.267622	1.676199	9.267622	286806.5	-2.864607E-9	-3.490881E+8	14.908338	0.336001	0	0
0	0	0	5.045543	9.267878	1.441038	9.267878	246438.5	-5.202352E-10	-1.922208E+9	14.8837	0.3344	0	0
0	0	0	4.814065	9.268021	1.208302	9.268021	212077.5	-3.10548E-10	-3.220114E+9	14.889839	0.332468	0	0
0	0	0	4.584645	9.267653	0.977833	9.267653	182752	-1.260785E-9	-7.931568E+8	14.87775	0.330894	0	0
0	0	0	4.358051	9.267898	0.749966	9.267898	157770	-3.132888E-10	-3.191943E+9	14.87113	0.329147	0	0
0	0	0	4.134479	9.26754	0.525372	9.26754	136470.5	7.024972E-9	1.423493E+8	14.844362	0.327546	0	0
0	0	0	3.918976	9.267459	0.308782	9.267459	118666	8.538735E-10	1.171134E+9	14.826288	0.325852	0	0
0	0	0	3.711559	9.267704	0.100192	9.267704	103727	-4.721988E-10	-2.117752E+9	14.806511	0.324264	0	0
0	0	0	3.510937	9.267857	-0.101532	9.267857	91069.5	-2.05195E-10	-4.873412E+9	14.794112	0.322544	0	0
0	0	0	3.314513	9.267929	-0.299004	9.267929	80174	-1.461901E-10	-6.840411E+9	14.788026	0.320956	0	0
0	0	0	3.120604	9.267786	-0.493864	9.267786	70698	-2.084163E-10	-4.79809E+9	14.786902	0.319369	0	0
0	0	0	2.933034	9.267765	-0.682401	9.267765	62598	-2.023674E-10	-4.941509E+9	14.770165	0.317688	0	0
0	0	0	2.748028	9.268123	-0.868508	9.268123	55519	-6.670168E-11	-1.499213E+10	14.758972	0.315994	0	0
0	0	0	2.565913	9.267653	-1.051385	9.267653	49332.5	-3.40339E-10	-2.938247E+9	14.73332	0.314407	0	0
0	0	0	2.388894	9.267694	-1.229339	9.267694	43981	-2.1483E-10	-4.654844E+9	14.711633	0.312845	0	0
0	0	0	2.216499	9.267489	-1.402551	9.267489	39327.5	4.1774E-10	2.393834E+9	14.683946	0.311443	0	0
0	0	0	2.054867	9.267816	-1.565149	9.267816	35412.5	-9.22091E-11	-1.084492E+10	14.677618	0.309762	0	0
0	0	0	1.903249	9.267622	-1.717479	9.267622	32095.5	-3.205676E-10	-3.119466E+9	14.678374	0.308148	0	0
0	0	0	1.761334	9.267694	-1.86016	9.267694	29273	-1.429871E-10	-6.993636E+9	14.664136	0.306613	0	0
0	0	0	1.633205	9.267908	-1.989038	9.267908	26938	-5.195008E-11	-1.924925E+10	14.64395	0.305078	0	0
0	0	0	1.511251	9.267949	-2.111642	9.267949	24889	-4.303748E-11	-2.323556E+10	14.624071	0.303464	0	0
0	0	0	1.394327	9.268194	-2.229268	9.268194	23071	-2.462347E-11	-4.061167E+10	14.587631	0.302154	0	0
0	0	0	1.288593	9.268041	-2.335492	9.268041	21541.5	-3.022093E-11	-3.308965E+10	14.57401	0.300606	0	0
0	0	0	1.189181	9.268102	-2.435445	9.268102	20196.5	-2.51682E-11	-3.973268E+10	14.567877	0.29919	0	0
0	0	0	1.096384	9.267806	-2.528608	9.267806	19016.5	-5.152096E-11	-1.940958E+10	14.58813	0.297377	0	0
0	0	0	1.011444	9.267663	-2.613933	9.267663	17997	-1.125555E-10	-8.884507E+9	14.56259	0.295974	0	0
0	0	0	0.930767	9.268	-2.695161	9.268	17079.5	-2.615436E-11	-3.823455E+10	14.550688	0.294492	0	0
0	0	0	0.855693	9.267408	-2.770393	9.267408	16267.5	7.612636E-11	1.313605E+10	14.494002	0.293209	0	0
0	0	0	0.78583	9.268041	-2.840867	9.268041	15547	-2.181115E-11	-4.584811E+10	14.476052	0.291648	0	0
0	0	0	0.7217	9.267714	-2.905202	9.267714	14913	-6.356465E-11	-1.573201E+10	14.468601	0.290258	0	0
0	0	0	0.660249	9.267724	-2.966976	9.267724	14330.5	-5.742423E-11	-1.741425E+10	14.477805	0.28875	0	0
0	0	0	0.602931	9.267673	-3.024572	9.267673	13807.5	-7.897316E-11	-1.266253E+10	14.458434	0.287347	0	0
0	0	0	0.549794	9.267735	-3.078009	9.267735	13339.5	-5.043321E-11	-1.982821E+10	14.439977	0.285958	0	0
0	0	0	0.498879	9.267673	-3.129164	9.267673	12906	-7.381695E-11	-1.354702E+10	14.398717	0.284621	0	0
0	0	0	0.452701	9.267878	-3.175662	9.267878	12525.5	-2.64415E-11	-3.781933E+10	14.38648	0.282928	0	0
0	0	0	0.40899	9.267827	-3.219581	9.267827	12175	-3.051462E-11	-3.277117E+10	14.358474	0.281644	0	0
0	0	0	0.368284	9.267898	-3.260526	9.267898	11858	-2.35468E-11	-4.246862E+10	14.355983	0.280228	0	0
0	0	0	0.330894	9.268	-3.29815	9.268	11574	-1.772362E-11	-5.642189E+10	14.358454	0.278918	0	0
0	0	0	0.294435	9.267806	-3.334723	9.267806	11303	-3.062295E-11	-3.265524E+10	14.354996	0.277423	0	0
0	0	0	0.262076	9.267724	-3.367218	9.267724	11068.5	-4.435296E-11	-2.254641E+10	14.31603	0.27606	0	0
0	0	0	0.230811	9.268051	-3.398773	9.268051	10846	-1.490359E-11	-6.709792E+10	14.29827	0.274671	0	0
0	0	0	0.202177	9.267612	-3.427384	9.267612	10646.5	-1.24992E-10	-8.00051E+9	14.269725	0.273374	0	0
0	0	0	0.174702	9.268092	-3.455189	9.268092	10458.5	-1.328034E-11	-7.529929E+10	14.256642	0.271972	0	0
0	0	0	0.14886	9.267612	-3.480977	9.267612	10284.5	-1.207421E-10	-8.282117E+9	14.247559	0.270648	0	0
0	0	0	0.124424	9.267878	-3.505645	9.267878	10123	-2.136979E-11	-4.679503E+10	14.23392	0.269272	0	0
0	0	0	0.101343	9.268051	-3.528913	9.268051	9972.5	-1.370331E-11	-7.297508E+10	14.208592	0.267896	0	0
0	0	0	0.080467	9.267806	-3.549801	9.267806	9838.5	-2.665522E-11	-3.751611E+10	14.194069	0.266454	0	0
0	0	0	0.059118	9.267959	-3.571322	9.267959	9703	-1.635558E-11	-6.114123E+10	14.163066	0.265276	0	0
0	0	0	0.039092	9.268021	-3.591476	9.268021	9577.5	-1.402446E-11	-7.130397E+10	14.148667	0.2639	0	0
0	0	0	0.02132	9.268113	-3.609376	9.268113	9468	-1.1583E-11	-8.633338E+10	14.116612	0.26259	0	0
0	0	0	0.003923	9.267683	-3.626695	9.267683	9361.5	-4.932783E-11	-2.027253E+10	14.099559	0.261293	0	0
0	0	0	-0.012558	9.267724	-3.643278	9.267724	9262	-3.711407E-11	-2.694396E+10	14.080243	0.260182	0	0
0	0	0	-0.027684	9.268164	-3.658655	9.268164	9172	-1.028111E-11	-9.726576E+10	14.089494	0.258726	0	0
0	0	0	-0.043153	9.267827	-3.674072	9.267827	9080	-2.275752E-11	-4.394152E+10	14.074264	0.25743	0	0
0	0	0	-0.057348	9.267908	-3.688373	9.267908	8997	-1.735076E-11	-5.763436E+10	14.075131	0.256093	0	0
0	0	0	-0.071641	9.267837	-3.702712	9.267837	8914	-2.153492E-11	-4.643622E+10	14.023523	0.254929	0	0
0	0	0	-0.084447	9.267837	-3.715585	9.267837	8840	-2.135614E-11	-4.682494E+10	13.989994	0.253619	0	0
0	0	0	-0.095865	9.267949	-3.727106	9.267949	8775	-1.517352E-11	-6.590427E+10	13.96189	0.2526	0	0
0	0	0	-0.107528	9.267816	-3.738777	9.267816	8709	-2.267699E-11	-4.409756E+10	13.984019	0.251144	0	0
0	0	0	-0.117459	9.268113	-3.748876	9.268113	8652.5	-1.058533E-11	-9.447032E+10	13.965816	0.250033	0	0
0	0	0	-0.126737	9.267775	-3.758071	9.267775	8601	-2.652403E-11	-3.770166E+10	13.94645	0.248736	0	0
0	0	0	-0.137714	9.267745	-3.769092	9.267745	8540	-3.056093E-11	-3.272152E+10	13.907024	0.247492	0	0
0	0	0	-0.145849	9.26753	-3.777185	9.26753	8495	2.471644E-10	4.045891E+9	13.883967	0.246301	0	0
0	0	0	-0.153804	9.267755	-3.78527	9.267755	8451	-2.870729E-11	-3.483436E+10	13.850119	0.245203	0	0
0	0	0	-0.162788	9.267714	-3.794284	9.267714	8402	-3.581239E-11	-2.79233E+10	13.849932	0.243801	0	0
0	0	0	-0.169714	9.267837	-3.801294	9.267837	8364.5	-2.02074E-11	-4.948681E+10	13.819828	0.242755	0	0
0	0	0	-0.17677	9.268235	-3.808544	9.268235	8326	-8.353354E-12	-1.197124E+11	13.816664	0.241458	0	0
0	0	0	-0.183435	9.26797	-3.815139	9.26797	8290.5	-1.363128E-11	-7.336068E+10	13.786306	0.240281	0	0
0	0	0	-0.189675	9.267867	-3.821371	9.267867	8257	-1.799841E-11	-5.556045E+10	13.786828	0.238997	0	0
0	0	0	-0.195098	9.267765	-3.826782	9.267765	8228	-2.659955E-11	-3.759462E+10	13.744276	0.238005	0	0
0	0	0	-0.200717	9.267745	-3.832422	9.267745	8198	-2.933706E-11	-3.408658E+10	13.719846	0.236814	0	0
0	0	0	-0.20534	9.267949	-3.837149	9.267949	8173	-1.413256E-11	-7.075859E+10	13.683694	0.235782	0	0
0	0	0	-0.209505	9.267632	-3.841212	9.267632	8151.5	-7.084303E-11	-1.411572E+10	13.66609	0.234485	0	0
0	0	0	-0.214079	9.267786	-3.84587	9.267786	8127	-2.395823E-11	-4.173931E+10	13.655639	0.233427	0	0
0	0	0	-0.218865	9.267592	-3.850604	9.267592	8102	-1.465348E-10	-6.824317E+9	13.648643	0.232381	0	0
0	0	0	-0.22205	9.267714	-3.853854	9.267714	8085.5	-3.446335E-11	-2.901633E+10	13.632525	0.23123	0	0
0	0	0	-0.226656	9.2675	-3.8584	9.2675	8061	1.017802E-10	9.825092E+9	13.614424	0.230079	0	0
0	0	0	-0.228813	9.267622	-3.860616	9.267622	8050	-8.040284E-11	-1.243737E+10	13.579674	0.228967	0	0
0	0	0	-0.231524	9.267724	-3.863382	9.267724	8035.5	-3.219932E-11	-3.105655E+10	13.541788	0.227843	0	0
0	0	0	-0.235036	9.26751	-3.866828	9.26751	8017.5	1.247731E-10	8.014551E+9	13.51969	0.226917	0	0
0	0	0	-0.236964	9.267735	-3.868853	9.267735	8007.5	-3.027429E-11	-3.303133E+10	13.524428	0.225659	0	0
0	0	0	-0.239675	9.267857	-3.871627	9.267857	7993	-1.800958E-11	-5.552599E+10	13.502231	0.224627	0	0
0	0	0	-0.242272	9.267561	-3.874122	9.267561	7980	-7.628781E-10	-1.310825E+9	13.471305	0.223595	0	0
0	0	0	-0.244347	9.267929	-3.876351	9.267929	7969	-1.453075E-11	-6.881957E+10	13.453241	0.222471	0	0
0	0	0	-0.247075	9.267561	-3.878949	9.267561	7955	-7.604882E-10	-1.314945E+9	13.439097	0.221293	0	0
0	0	0	-0.24812	9.268133	-3.880224	9.268133	7949.5	-9.382251E-12	-1.065842E+11	13.410227	0.220353	0	0
0	0	0	-0.250603	9.267929	-3.88264	9.267929	7937	-1.44724E-11	-6.909703E+10	13.380118	0.219282	0	0
0	0	0	-0.252286	9.268174	-3.884427	9.268174	7928	-8.740278E-12	-1.144128E+11	13.350064	0.218263	0	0
0	0	0	-0.253641	9.267816	-3.88565	9.267816	7921.5	-2.062646E-11	-4.848143E+10	13.321777	0.21731	0	0
0	0	0	-0.254932	9.26799	-3.887015	9.26799	7914.5	-1.240355E-11	-8.06221E+10	13.306279	0.216291	0	0
0	0	0	-0.2565	9.268062	-3.888619	9.268062	7906.5	-1.06458E-11	-9.393378E+10	13.307237	0.215219	0	0
0	0	0	-0.2573	9.268286	-3.889512	9.268286	7902.5	-7.375571E-12	-1.355827E+11	13.290476	0.214002	0	0
0	0	0	-0.25797	9.268	-3.890073	9.268	7899	-1.209598E-11	-8.267211E+10	13.261871	0.213063	0	0
0	0	0	-0.259179	9.26801	-3.891292	9.26801	7893	-1.181639E-11	-8.46282E+10	13.231491	0.212097	0	0
0	0	0	-0.259701	9.267878	-3.891765	9.267878	7890.5	-1.665695E-11	-6.003499E+10	13.216752	0.210959	0	0
0	0	0	-0.260551	9.267949	-3.892647	9.267949	7885.5	-1.363542E-11	-7.33384E+10	13.188863	0.210059	0	0
0	0	0	-0.261613	9.268062	-3.893758	9.268062	7880.5	-1.061079E-11	-9.424369E+10	13.165453	0.209199	0	0
0	0	0	-0.261841	9.26799	-3.89396	9.26799	7879	-1.234791E-11	-8.098535E+10	13.137947	0.20814	0	0
0	0	0	-0.262511	9.267929	-3.894609	9.267929	7876	-1.436117E-11	-6.963219E+10	13.117636	0.207148	0	0
0	0	0	-0.263148	9.267908	-3.895242	9.267908	7872.5	-1.518216E-11	-6.586679E+10	13.105229	0.206116	0	0
0	0	0	-0.263409	9.267919	-3.895508	9.267919	7871	-1.475408E-11	-6.777788E+10	13.098503	0.205097	0	0
0	0	0	-0.264144	9.26799	-3.896275	9.26799	7867.5	-1.232989E-11	-8.110373E+10	13.073895	0.204025	0	0
0	0	0	-0.264128	9.267949	-3.896243	9.267949	7867.5	-1.36043E-11	-7.350619E+10	13.0212	0.203231	0	0
0	0	0	-0.264667	9.267653	-3.896669	9.267653	7864.5	-5.425624E-11	-1.843106E+10	13.006529	0.20204	0	0
0	0	0	-0.265108	9.268082	-3.89728	9.268082	7862.5	-1.017702E-11	-9.826064E+10	12.955585	0.20122	0	0
0	0	0	-0.264896	9.267888	-3.896991	9.267888	7863.5	-1.609231E-11	-6.214147E+10	12.95644	0.20032	0	0
0	0	0	-0.264961	9.267816	-3.897028	9.267816	7863	-2.047413E-11	-4.884212E+10	12.923077	0.199447	0	0
0	0	0	-0.265566	9.267949	-3.897688	9.267949	7860	-1.359133E-11	-7.357633E+10	12.913007	0.198375	0	0
0	0	0	-0.265076	9.268113	-3.897259	9.268113	7862.5	-9.618861E-12	-1.039624E+11	12.887642	0.197436	0	0
0	0	0	-0.264945	9.268133	-3.897136	9.268133	7863	-9.280161E-12	-1.077567E+11	12.849606	0.196509	0	0
0	0	0	-0.265419	9.267939	-3.897536	9.267939	7861	-1.395362E-11	-7.166601E+10	12.826425	0.19557	0	0
0	0	0	-0.26519	9.267775	-3.897242	9.267775	7862	-2.424508E-11	-4.124548E+10	12.798104	0.19463	0	0
0	0	0	-0.265272	9.267581	-3.897248	9.267581	7861.5	-1.948462E-10	-5.132253E+9	12.766898	0.193691	0	0
0	0	0	-0.264978	9.267939	-3.897093	9.267939	7863	-1.395717E-11	-7.164778E+10	12.726532	0.192831	0	0
0	0	0	-0.265223	9.267632	-3.897219	9.267632	7862	-6.832704E-11	-1.463549E+10	12.721424	0.191812	0	0
0	0	0	-0.265533	9.267908	-3.897639	9.267908	7860.5	-1.515902E-11	-6.596734E+10	12.705204	0.190952	0	0
0	0	0	-0.2655	9.26798	-3.897634	9.26798	7860.5	-1.261434E-11	-7.927488E+10	12.672415	0.190105	0	0
0	0	0	-0.265141	9.267469	-3.897073	9.267469	7862.5	6.339177E-11	1.577492E+10	12.658086	0.189007	0	0
0	0	0	-0.265664	9.267622	-3.897658	9.267622	7859.5	-7.850014E-11	-1.273883E+10	12.628755	0.188173	0	0
0	0	0	-0.265598	9.267735	-3.897637	9.267735	7860	-2.971663E-11	-3.365119E+10	12.608718	0.187313	0	0
0	0	0	-0.26586	9.267867	-3.897951	9.267867	7858.5	-1.712977E-11	-5.837789E+10	12.585378	0.186413	0	0
0	0	0	-0.266693	9.267735	-3.898737	9.267735	7854.5	-2.969584E-11	-3.367475E+10	12.548456	0.185487	0	0
0	0	0	-0.266252	9.268021	-3.898406	9.268021	7856.5	-1.150438E-11	-8.692341E+10	12.499565	0.184627	0	0
0	0	0	-0.266431	9.267745	-3.898478	9.267745	7856	-2.811319E-11	-3.557049E+10	12.486191	0.183754	0	0
0	0	0	-0.26666	9.267786	-3.898724	9.267786	7854.5	-2.31549E-11	-4.318739E+10	12.470718	0.182894	0	0
0	0	0	-0.267036	9.267857	-3.89913	9.267857	7852.5	-1.769301E-11	-5.651948E+10	12.437785	0.182086	0	0
0	0	0	-0.266921	9.267612	-3.898919	9.267612	7853.5	-9.220165E-11	-1.084579E+10	12.405134	0.181213	0	0
0	0	0	-0.267591	9.267847	-3.899684	9.267847	7850	-1.830367E-11	-5.463387E+10	12.389151	0.18034	0	0
0	0	0	-0.267901	9.267878	-3.900008	9.267878	7848	-1.656724E-11	-6.03601E+10	12.37418	0.179506	0	0
0	0	0	-0.268212	9.268113	-3.900412	9.268113	7846.5	-9.599287E-12	-1.041744E+11	12.369452	0.178381	0	0
0	0	0	-0.268571	9.267816	-3.900657	9.267816	7845	-2.042726E-11	-4.895419E+10	12.320653	0.17768	0	0
0	0	0	-0.269061	9.267786	-3.901138	9.267786	7842.5	-2.311953E-11	-4.325348E+10	12.283261	0.176886	0	0
0	0	0	-0.270188	9.268133	-3.902407	9.268133	7836.5	-9.248885E-12	-1.081211E+11	12.251896	0.176092	0	0
0	0	0	-0.270156	9.267949	-3.902302	9.267949	7837	-1.355156E-11	-7.379226E+10	12.244116	0.175193	0	0
0	0	0	-0.270515	9.267949	-3.902663	9.267949	7835	-1.35481E-11	-7.38111E+10	12.208127	0.174412	0	0
0	0	0	-0.271054	9.267683	-3.903101	9.267683	7832	-4.126856E-11	-2.423152E+10	12.181914	0.173658	0	0
0	0	0	-0.271283	9.267919	-3.903423	9.267919	7831	-1.46791E-11	-6.812408E+10	12.130123	0.17289	0	0
0	0	0	-0.271381	9.267898	-3.903513	9.267898	7830.5	-1.554927E-11	-6.431172E+10	12.127737	0.172123	0	0
0	0	0	-0.271724	9.267959	-3.903882	9.267959	7829	-1.319672E-11	-7.577639E+10	12.107483	0.17121	0	0
0	0	0	-0.271903	9.267847	-3.904019	9.267847	7828	-1.825237E-11	-5.478741E+10	12.082453	0.170363	0	0
0	0	0	-0.271805	9.267908	-3.903944	9.267908	7828.5	-1.50973E-11	-6.623699E+10	12.042358	0.169516	0	0
0	0	0	-0.272361	9.268113	-3.904582	9.268113	7825.5	-9.573596E-12	-1.04454E+11	12.020226	0.168868	0	0
0	0	0	-0.271854	9.268194	-3.904106	9.268194	7828.5	-8.355286E-12	-1.196847E+11	11.991229	0.167941	0	0
0	0	0	-0.272867	9.267949	-3.905027	9.267949	7823	-1.352735E-11	-7.392432E+10	11.954593	0.16732	0	0
0	0	0	-0.272753	9.267929	-3.904904	9.267929	7823.5	-1.426545E-11	-7.009946E+10	11.907058	0.166512	0	0
0	0	0	-0.273145	9.268051	-3.905347	9.268051	7821.5	-1.07476E-11	-9.304405E+10	11.881677	0.165705	0	0
0	0	0	-0.272638	9.267959	-3.904802	9.267959	7824.5	-1.318914E-11	-7.581997E+10	11.84362	0.165004	0	0
0	0	0	-0.273423	9.268051	-3.905626	9.268051	7820.5	-1.074622E-11	-9.305595E+10	11.847412	0.164051	0	0
0	0	0	-0.273063	9.267959	-3.905228	9.267959	7822	-1.318492E-11	-7.58442E+10	11.791462	0.163456	0	0
0	0	0	-0.273129	9.267919	-3.905278	9.267919	7821.5	-1.466129E-11	-6.820683E+10	11.789531	0.162424	0	0
0	0	0	-0.272393	9.267765	-3.904479	9.267765	7825.5	-2.529834E-11	-3.952828E+10	11.761023	0.161775	0	0
0	0	0	-0.272851	9.268174	-3.905099	9.268174	7823	-8.62452E-12	-1.159485E+11	11.717382	0.161087	0	0
0	0	0	-0.272606	9.267878	-3.904737	9.267878	7824.5	-1.651763E-11	-6.054139E+10	11.674373	0.160479	0	0
0	0	0	-0.272328	9.267959	-3.90449	9.267959	7825.5	-1.319082E-11	-7.581028E+10	11.656569	0.159632	0	0
0	0	0	-0.272589	9.267837	-3.904704	9.267837	7824.5	-1.890284E-11	-5.290209E+10	11.626642	0.158877	0	0
0	0	0	-0.271887	9.267898	-3.904022	9.267898	7828	-1.55443E-11	-6.433225E+10	11.593444	0.158176	0	0
0	0	0	-0.272197	9.267816	-3.904302	9.267816	7826.5	-2.037909E-11	-4.906991E+10	11.556933	0.157382	0	0
0	0	0	-0.271805	9.267939	-3.903956	9.267939	7828.5	-1.389593E-11	-7.196353E+10	11.521358	0.156694	0	0
0	0	0	-0.271985	9.267816	-3.904089	9.267816	7827.5	-2.038169E-11	-4.906364E+10	11.497731	0.156046	0	0
0	0	0	-0.271642	9.267949	-3.903796	9.267949	7829	-1.353772E-11	-7.386766E+10	11.468214	0.155265	0	0
0	0	0	-0.272018	9.267592	-3.904033	9.267592	7827.5	-1.415701E-10	-7.063636E+9	11.445947	0.154432	0	0
0	0	0	-0.27107	9.267878	-3.903193	9.267878	7832	-1.653346E-11	-6.048341E+10	11.417576	0.153691	0	0
0	0	0	-0.271544	9.267827	-3.903649	9.267827	7829.5	-1.962335E-11	-5.095971E+10	11.399928	0.153122	0	0
0	0	0	-0.271462	9.267949	-3.903615	9.267949	7830	-1.353945E-11	-7.385823E+10	11.360109	0.152381	0	0
0	0	0	-0.270711	9.268021	-3.902888	9.268021	7834	-1.147143E-11	-8.717307E+10	11.308435	0.151785	0	0
0	0	0	-0.271103	9.268051	-3.903294	9.268051	7832	-1.076203E-11	-9.291931E+10	11.291551	0.150952	0	0
0	0	0	-0.271446	9.268194	-3.903695	9.268194	7830	-8.356887E-12	-1.196618E+11	11.251083	0.15029	0	0
0	0	0	-0.271479	9.268062	-3.903676	9.268062	7830	-1.054279E-11	-9.485152E+10	11.227444	0.149615	0	0
0	0	0	-0.271185	9.267878	-3.903308	9.267878	7831.5	-1.65324E-11	-6.048727E+10	11.173982	0.148993	0	0
0	0	0	-0.270972	9.267735	-3.903039	9.267735	7832.5	-2.961266E-11	-3.376934E+10	11.164831	0.14812	0	0
0	0	0	-0.271234	9.267816	-3.903333	9.267816	7831.5	-2.039211E-11	-4.903858E+10	11.121142	0.147538	0	0
0	0	0	-0.271315	9.267806	-3.903411	9.267806	7831	-2.121635E-11	-4.713347E+10	11.107139	0.146823	0	0
0	0	0	-0.271838	9.268021	-3.904021	9.268021	7828.5	-1.146338E-11	-8.723431E+10	11.045263	0.146201	0	0
0	0	0	-0.271528	9.267765	-3.903609	9.267765	7830	-2.531289E-11	-3.950556E+10	11.039597	0.145407	0	0
0	0	0	-0.271593	9.267837	-3.903703	9.267837	7829.5	-1.891492E-11	-5.286831E+10	10.968268	0.14505	0	0
0	0	0	-0.271609	9.26797	-3.903771	9.26797	7829.5	-1.28733E-11	-7.768015E+10	10.964777	0.144163	0	0
0	0	0	-0.273145	9.267857	-3.90527	9.267857	7821.5	-1.762317E-11	-5.67435E+10	10.892003	0.14374	0	0
0	0	0	-0.272981	9.268041	-3.905178	9.268041	7822.5	-1.097432E-11	-9.112184E+10	10.892796	0.142867	0	0
0	0	0	-0.273047	9.267898	-3.905188	9.267898	7822	-1.553239E-11	-6.43816E+10	10.847088	0.142364	0	0
0	0	0	-0.273635	9.267919	-3.905787	9.267919	7819	-1.46566E-11	-6.822864E+10	10.827559	0.141517	0	0
0	0	0	-0.273537	9.267775	-3.905633	9.267775	7819.5	-2.411402E-11	-4.146966E+10	10.765453	0.140935	0	0
0	0	0	-0.274533	9.268205	-3.906802	9.268205	7814.5	-8.209412E-12	-1.218114E+11	10.731355	0.140326	0	0
0	0	0	-0.274664	9.267602	-3.906697	9.267602	7814	-1.112566E-10	-8.988229E+9	10.715012	0.139612	0	0
0	0	0	-0.274158	9.267837	-3.90628	9.267837	7816.5	-1.888352E-11	-5.295624E+10	10.67423	0.139003	0	0
0	0	0	-0.27504	9.267755	-3.907135	9.267755	7812	-2.653666E-11	-3.768371E+10	10.648707	0.138302	0	0
0	0	0	-0.274991	9.267929	-3.907154	9.267929	7812.5	-1.424539E-11	-7.019816E+10	10.587935	0.137971	0	0
0	0	0	-0.27517	9.268378	-3.907511	9.268378	7811.5	-6.477557E-12	-1.543792E+11	10.554518	0.137164	0	0
0	0	0	-0.27566	9.268337	-3.907987	9.268337	7809	-6.813188E-12	-1.467742E+11	10.522826	0.136542	0	0
0	0	0	-0.275677	9.267775	-3.907783	9.267775	7809	-2.408164E-11	-4.152542E+10	10.486827	0.136013	0	0
0	0	0	-0.276085	9.267898	-3.908242	9.267898	7806.5	-1.550161E-11	-6.450943E+10	10.472404	0.135298	0	0
0	0	0	-0.275807	9.268062	-3.908027	9.268062	7808	-1.051317E-11	-9.511878E+10	10.409312	0.134742	0	0
0	0	0	-0.275317	9.267919	-3.907478	9.267919	7810.5	-1.464067E-11	-6.830289E+10	10.393924	0.134107	0	0
0	0	0	-0.276199	9.267816	-3.908325	9.267816	7806	-2.032571E-11	-4.919877E+10	10.35143	0.133538	0	0
0	0	0	-0.276085	9.268	-3.908282	9.268	7806.5	-1.195433E-11	-8.36517E+10	10.345259	0.132771	0	0
0	0	0	-0.275334	9.267837	-3.907463	9.267837	7810.5	-1.886902E-11	-5.299692E+10	10.287509	0.132268	0	0
0	0	0	-0.275546	9.267673	-3.907612	9.267673	7809.5	-4.466709E-11	-2.238785E+10	10.259459	0.1315	0	0
0	0	0	-0.275481	9.267908	-3.907638	9.267908	7810	-1.506163E-11	-6.639389E+10	10.21115	0.131037	0	0
0	0	0	-0.275448	9.268317	-3.907766	9.268317	7810	-6.996498E-12	-1.429286E+11	10.187582	0.13027	0	0
0	0	0	-0.275105	9.267653	-3.907161	9.267653	7812	-5.389405E-11	-1.855492E+10	10.16022	0.129661	0	0
0	0	0	-0.275285	9.267847	-3.907417	9.267847	7811	-1.821273E-11	-5.490665E+10	10.147981	0.128828	0	0
0	0	0	-0.274631	9.267929	-3.906793	9.267929	7814	-1.424812E-11	-7.018468E+10	10.097885	0.128245	0	0
0	0	0	-0.274729	9.26797	-3.906907	9.26797	7813.5	-1.284699E-11	-7.783922E+10	10.083238	0.127663	0	0
0	0	0	-0.274043	9.26797	-3.906218	9.26797	7817	-1.285275E-11	-7.780437E+10	10.047669	0.127041	0	0
0	0	0	-0.273896	9.26798	-3.906074	9.26798	7817.5	-1.254533E-11	-7.971093E+10	10.007315	0.126419	0	0
0	0	0	-0.273978	9.267714	-3.906052	9.267714	7817.5	-3.332104E-11	-3.001107E+10	9.988732	0.12585	0	0
