Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.039651	6.384395	-22.179818	6.384395	72104.375	3.11789E-10	3.207297E+9	19.436133	0.766139	0	0
0	0	0	0.910975	6.384339	-22.351314	6.384339	68439.125	1.874377E-10	5.335107E+9	19.517914	0.763565	0	0
0	0	0	0.775642	6.384374	-22.532025	6.384374	64785.125	2.301741E-10	4.344537E+9	19.524249	0.763089	0	0
0	0	0	0.637737	6.384241	-22.715552	6.384241	61262.25	1.022056E-10	9.784203E+9	19.42478	0.761346	0	0
0	0	0	0.485621	6.384719	-22.92028	6.384719	57598.25	-1.069622E-10	-9.349094E+9	19.575757	0.759366	0	0
0	0	0	0.339916	6.384557	-23.114112	6.384557	54294.25	-3.534422E-10	-2.829317E+9	19.372905	0.759049	0	0
0	0	0	0.216018	6.384325	-23.278585	6.384325	51634.25	1.295398E-10	7.719633E+9	19.564476	0.75596	0	0
0	0	0	0.130179	6.384424	-23.393487	6.384424	49868.25	3.034728E-10	3.295188E+9	19.423441	0.75592	0	0
0	0	0	0.072314	6.384473	-23.470882	6.384473	48711.875	1.032269E-9	9.687396E+8	19.493079	0.753425	0	0
0	0	0	0.022493	6.384403	-23.537102	6.384403	47737.75	2.225262E-10	4.493853E+9	19.510429	0.752553	0	0
0	0	0	-0.00156	6.384388	-23.569145	6.384388	47274.5	1.906277E-10	5.245828E+9	19.403385	0.751127	0	0
0	0	0	-0.036475	6.384501	-23.61615	6.384501	46610	-2.360502E-9	-4.236388E+8	19.57166	0.748949	0	0
0	0	0	-0.057751	6.384522	-23.644618	6.384522	46209.75	-6.606395E-10	-1.513685E+9	19.374636	0.748672	0	0
0	0	0	-0.06555	6.384543	-23.655103	6.384543	46063.75	-3.833911E-10	-2.608302E+9	19.559624	0.745701	0	0
0	0	0	-0.073799	6.38455	-23.666136	6.38455	45910	-3.353986E-10	-2.981527E+9	19.427382	0.745701	0	0
0	0	0	-0.083069	6.384761	-23.679285	6.384761	45737.75	-7.158896E-11	-1.396863E+10	19.488867	0.743126	0	0
0	0	0	-0.096096	6.384691	-23.696408	6.384691	45496.875	-9.648233E-11	-1.036459E+10	19.517934	0.742295	0	0
0	0	0	-0.10749	6.384606	-23.711299	6.384606	45287.25	-1.672648E-10	-5.978543E+9	19.397401	0.741027	0	0
0	0	0	-0.118924	6.384543	-23.726323	6.384543	45077.75	-3.751846E-10	-2.665355E+9	19.561632	0.738888	0	0
0	0	0	-0.124927	6.384613	-23.734593	6.384613	44968.125	-1.564188E-10	-6.393095E+9	19.362867	0.738571	0	0
0	0	0	-0.128847	6.38448	-23.739331	6.38448	44896.75	1.474181E-9	6.783429E+8	19.53865	0.735561	0	0
0	0	0	-0.131542	6.384473	-23.742901	6.384473	44847.75	9.503832E-10	1.052207E+9	19.404218	0.735521	0	0
0	0	0	-0.134074	6.384641	-23.746903	6.384641	44801.625	-1.264081E-10	-7.910883E+9	19.45817	0.733105	0	0
0	0	0	-0.135871	6.384522	-23.748859	6.384522	44769	-6.400418E-10	-1.562398E+9	19.491875	0.732353	0	0
0	0	0	-0.137464	6.384613	-23.751322	6.384613	44740.125	-1.556257E-10	-6.425675E+9	19.383106	0.730729	0	0
0	0	0	-0.137831	6.384733	-23.752254	6.384733	44733.5	-7.821103E-11	-1.278592E+10	19.55089	0.728709	0	0
0	0	0	-0.139015	6.384754	-23.753912	6.384754	44712	-7.186574E-11	-1.391484E+10	19.347375	0.728511	0	0
0	0	0	-0.141098	6.384564	-23.75599	6.384564	44674.25	-2.622507E-10	-3.813145E+9	19.544266	0.725421	0	0
0	0	0	-0.141547	6.384662	-23.756953	6.384662	44666.125	-1.103899E-10	-9.058803E+9	19.411852	0.7255	0	0
0	0	0	-0.143385	6.38481	-23.759951	6.38481	44632.875	-5.903585E-11	-1.693886E+10	19.45838	0.723084	0	0
0	0	0	-0.143222	6.384613	-23.759005	6.384613	44635.875	-1.55263E-10	-6.440683E+9	19.506395	0.722134	0	0
0	0	0	-0.143916	6.384494	-23.75949	6.384494	44623.25	-1.48148E-8	-6.750005E+7	19.367236	0.720985	0	0
0	0	0	-0.146448	6.384557	-23.763102	6.384557	44577.5	-2.901885E-10	-3.446036E+9	19.557603	0.718648	0	0
0	0	0	-0.145713	6.384613	-23.762329	6.384613	44590.75	-1.551061E-10	-6.4472E+9	19.352062	0.718529	0	0
0	0	0	-0.146774	6.384494	-23.763304	6.384494	44571.625	-1.479766E-8	-6.757823E+7	19.527098	0.715638	0	0
0	0	0	-0.146897	6.384543	-23.76365	6.384543	44569.375	-3.709534E-10	-2.695757E+9	19.410782	0.715638	0	0
0	0	0	-0.148122	6.384684	-23.765804	6.384684	44547.25	-9.794418E-11	-1.02099E+10	19.44281	0.713261	0	0
0	0	0	-0.147224	6.384592	-23.764267	6.384592	44563.5	-1.878063E-10	-5.324634E+9	19.487938	0.712429	0	0
0	0	0	-0.147918	6.384676	-23.765506	6.384676	44550.875	-1.016936E-10	-9.833456E+9	19.357931	0.711201	0	0
0	0	0	-0.147836	6.384613	-23.765163	6.384613	44552.375	-1.549726E-10	-6.452754E+9	19.541794	0.708865	0	0
0	0	0	-0.148816	6.384655	-23.766626	6.384655	44534.75	-1.148135E-10	-8.70978E+9	19.340523	0.708865	0	0
0	0	0	-0.14902	6.38462	-23.766769	6.38462	44531	-1.46378E-10	-6.831628E+9	19.521476	0.705894	0	0
0	0	0	-0.151307	6.384592	-23.769717	6.384592	44489.75	-1.874955E-10	-5.33346E+9	19.401819	0.705815	0	0
0	0	0	-0.150246	6.384501	-23.767962	6.384501	44508.875	-2.254093E-9	-4.436374E+8	19.422644	0.703834	0	0
0	0	0	-0.149347	6.384452	-23.766581	6.384452	44525.125	4.571823E-10	2.187311E+9	19.487469	0.702567	0	0
0	0	0	-0.149265	6.384684	-23.76733	6.384684	44526.625	-9.789884E-11	-1.021463E+10	19.349728	0.701576	0	0
0	0	0	-0.149837	6.384424	-23.767131	6.384424	44516.25	2.709033E-10	3.691354E+9	19.533869	0.6992	0	0
0	0	0	-0.149061	6.384599	-23.766745	6.384599	44530.25	-1.753035E-10	-5.704393E+9	19.338044	0.69924	0	0
0	0	0	-0.149429	6.384578	-23.767158	6.384578	44523.625	-2.184492E-10	-4.577724E+9	19.51147	0.696308	0	0
0	0	0	-0.151103	6.384297	-23.768353	6.384297	44493.375	9.557525E-11	1.046296E+10	19.382166	0.696427	0	0
0	0	0	-0.150776	6.384487	-23.768618	6.384487	44499.25	3.242993E-9	3.083571E+8	19.406045	0.69409	0	0
0	0	0	-0.151021	6.38436	-23.768478	6.38436	44494.875	1.412855E-10	7.077867E+9	19.464927	0.6931	0	0
0	0	0	-0.149755	6.384473	-23.767204	6.384473	44517.75	9.433901E-10	1.060007E+9	19.34292	0.691793	0	0
0	0	0	-0.150981	6.384599	-23.769307	6.384599	44495.625	-1.751672E-10	-5.708832E+9	19.519524	0.689733	0	0
0	0	0	-0.152124	6.384585	-23.77078	6.384585	44475	-2.016544E-10	-4.958979E+9	19.328491	0.689496	0	0
0	0	0	-0.152859	6.384648	-23.771995	6.384648	44461.75	-1.197932E-10	-8.347718E+9	19.493466	0.686842	0	0
0	0	0	-0.153757	6.384578	-23.772934	6.384578	44445.5	-2.180659E-10	-4.58577E+9	19.370521	0.687	0	0
0	0	0	-0.154166	6.384698	-23.773921	6.384698	44438.25	-9.100785E-11	-1.098806E+10	19.402818	0.684584	0	0
0	0	0	-0.154738	6.384712	-23.774736	6.384712	44427.875	-8.515039E-11	-1.174393E+10	19.477075	0.683356	0	0
0	0	0	-0.154207	6.384592	-23.773585	6.384592	44437.5	-1.872753E-10	-5.339731E+9	19.336474	0.682485	0	0
0	0	0	-0.154819	6.38455	-23.774247	6.38455	44426.5	-3.245608E-10	-3.081087E+9	19.524859	0.680227	0	0
0	0	0	-0.154493	6.38436	-23.773109	6.38436	44432.375	1.41087E-10	7.087823E+9	19.325402	0.67995	0	0
0	0	0	-0.15682	6.384684	-23.777411	6.384684	44390.375	-9.759927E-11	-1.024598E+10	19.487144	0.677415	0	0
0	0	0	-0.158413	6.38448	-23.778782	6.38448	44361.75	1.456614E-9	6.865237E+8	19.358651	0.677494	0	0
0	0	0	-0.158495	6.38455	-23.779151	6.38455	44360.25	-3.240768E-10	-3.085689E+9	19.388501	0.675157	0	0
0	0	0	-0.158699	6.384684	-23.779917	6.384684	44356.625	-9.752507E-11	-1.025377E+10	19.456102	0.674088	0	0
0	0	0	-0.161435	6.384627	-23.78336	6.384627	44307.375	-1.380494E-10	-7.243782E+9	19.3255	0.672979	0	0
0	0	0	-0.159679	6.384452	-23.780367	6.384452	44339	4.552711E-10	2.196493E+9	19.506963	0.670959	0	0
0	0	0	-0.161108	6.384754	-23.783392	6.384754	44313.375	-7.122503E-11	-1.404001E+10	19.305844	0.671038	0	0
0	0	0	-0.160618	6.384424	-23.781517	6.384424	44322.125	2.69722E-10	3.707522E+9	19.473204	0.668226	0	0
0	0	0	-0.160618	6.384494	-23.781777	6.384494	44322.125	-1.471483E-8	-6.795865E+7	19.350432	0.668226	0	0
0	0	0	-0.160332	6.384564	-23.781655	6.384564	44327.25	-2.602137E-10	-3.842995E+9	19.387442	0.66577	0	0
0	0	0	-0.163109	6.384733	-23.785984	6.384733	44277.375	-7.741356E-11	-1.291763E+10	19.446578	0.66478	0	0
0	0	0	-0.163517	6.384613	-23.786087	6.384613	44270	-1.539904E-10	-6.493912E+9	19.309706	0.663988	0	0
0	0	0	-0.1607	6.384585	-23.782223	6.384585	44320.625	-2.009545E-10	-4.976252E+9	19.498661	0.661492	0	0
0	0	0	-0.162619	6.384676	-23.785122	6.384676	44286.125	-1.010893E-10	-9.892242E+9	19.277988	0.661849	0	0
0	0	0	-0.161843	6.384634	-23.783931	6.384634	44300.125	-1.311871E-10	-7.622703E+9	19.45381	0.659155	0	0
0	0	0	-0.161925	6.384578	-23.783832	6.384578	44298.625	-2.173453E-10	-4.600975E+9	19.315391	0.659353	0	0
0	0	0	-0.162782	6.384585	-23.785003	6.384585	44283.25	-2.00785E-10	-4.980452E+9	19.367487	0.656858	0	0
0	0	0	-0.161108	6.384578	-23.782742	6.384578	44313.375	-2.174176E-10	-4.599443E+9	19.415238	0.656026	0	0
0	0	0	-0.160332	6.38474	-23.782305	6.38474	44327.25	-7.529778E-11	-1.32806E+10	19.288238	0.654996	0	0
0	0	0	-0.160373	6.384712	-23.782255	6.384712	44326.5	-8.495609E-11	-1.177079E+10	19.490082	0.65262	0	0
0	0	0	-0.160986	6.384655	-23.782865	6.384655	44315.5	-1.142482E-10	-8.752872E+9	19.273434	0.652857	0	0
0	0	0	-0.15976	6.38462	-23.7811	6.38462	44337.5	-1.457419E-10	-6.861443E+9	19.44159	0.650164	0	0
0	0	0	-0.158903	6.384655	-23.780086	6.384655	44353	-1.143449E-10	-8.745471E+9	19.317827	0.650204	0	0
0	0	0	-0.158535	6.384578	-23.779309	6.384578	44359.5	-2.176439E-10	-4.594661E+9	19.363062	0.647906	0	0
0	0	0	-0.159597	6.384578	-23.780726	6.384578	44340.5	-2.175507E-10	-4.596629E+9	19.413074	0.647233	0	0
0	0	0	-0.158576	6.384557	-23.779286	6.384557	44358.875	-2.887653E-10	-3.46302E+9	19.296485	0.645807	0	0
0	0	0	-0.15874	6.384606	-23.779686	6.384606	44355.875	-1.638249E-10	-6.104079E+9	19.465439	0.643945	0	0
0	0	0	-0.157637	6.384733	-23.778682	6.384733	44375.75	-7.758555E-11	-1.2889E+10	19.255042	0.643906	0	0
0	0	0	-0.157964	6.384438	-23.778027	6.384438	44369.875	3.390694E-10	2.949248E+9	19.446383	0.641212	0	0
0	0	0	-0.156657	6.384761	-23.777479	6.384761	44393.375	-6.948474E-11	-1.439165E+10	19.299689	0.641133	0	0
0	0	0	-0.156453	6.384592	-23.776582	6.384592	44397	-1.871047E-10	-5.344602E+9	19.358407	0.638994	0	0
0	0	0	-0.155309	6.384459	-23.774563	6.384459	44417.625	5.507005E-10	1.815869E+9	19.400227	0.637964	0	0
0	0	0	-0.155023	6.38455	-23.774519	6.38455	44422.75	-3.245334E-10	-3.081347E+9	19.280107	0.636895	0	0
0	0	0	-0.154738	6.384466	-23.773826	6.384466	44427.875	6.950233E-10	1.438801E+9	19.446603	0.635231	0	0
0	0	0	-0.15535	6.384613	-23.775189	6.384613	44416.875	-1.545013E-10	-6.472439E+9	19.249179	0.634915	0	0
0	0	0	-0.155268	6.384915	-23.776198	6.384915	44418.375	-4.410803E-11	-2.267161E+10	19.431628	0.632221	0	0
0	0	0	-0.153798	6.384634	-23.773196	6.384634	44444.875	-1.316157E-10	-7.597877E+9	19.300674	0.632221	0	0
0	0	0	-0.154411	6.384578	-23.773806	6.384578	44433.75	-2.180082E-10	-4.586983E+9	19.365705	0.630043	0	0
0	0	0	-0.155391	6.384459	-23.774672	6.384459	44416.125	5.506819E-10	1.81593E+9	19.382218	0.629449	0	0
0	0	0	-0.156249	6.384459	-23.775816	6.384459	44400.75	5.504913E-10	1.816559E+9	19.27633	0.628339	0	0
0	0	0	-0.15633	6.384227	-23.775068	6.384227	44399.25	7.015543E-11	1.425406E+10	19.444812	0.626597	0	0
0	0	0	-0.156861	6.384388	-23.776374	6.384388	44389.625	1.789948E-10	5.586754E+9	19.250921	0.626319	0	0
0	0	0	-0.157678	6.384627	-23.778347	6.384627	44375	-1.382601E-10	-7.232743E+9	19.450201	0.623468	0	0
0	0	0	-0.157433	6.384529	-23.777656	6.384529	44379.375	-5.119866E-10	-1.953176E+9	19.265346	0.623982	0	0
0	0	0	-0.157514	6.384452	-23.777479	6.384452	44377.875	4.556703E-10	2.194569E+9	19.345245	0.621447	0	0
0	0	0	-0.159597	6.384564	-23.780674	6.384564	44340.5	-2.602915E-10	-3.841846E+9	19.345431	0.621051	0	0
0	0	0	-0.158821	6.384473	-23.779301	6.384473	44354.375	9.399279E-10	1.063911E+9	19.264319	0.619586	0	0
0	0	0	-0.160455	6.384662	-23.782182	6.384662	44325	-1.095468E-10	-9.128519E+9	19.415112	0.61816	0	0
0	0	0	-0.160945	6.384543	-23.782395	6.384543	44316.25	-3.688466E-10	-2.711154E+9	19.226693	0.617764	0	0
0	0	0	-0.160781	6.384403	-23.781657	6.384403	44319.125	2.065905E-10	4.840493E+9	19.428939	0.615348	0	0
0	0	0	-0.160945	6.384606	-23.782628	6.384606	44316.25	-1.636785E-10	-6.109537E+9	19.26134	0.615585	0	0
0	0	0	-0.160577	6.38462	-23.78219	6.38462	44322.875	-1.456939E-10	-6.863707E+9	19.363804	0.612971	0	0
0	0	0	-0.163558	6.384606	-23.786116	6.384606	44269.25	-1.635049E-10	-6.116023E+9	19.34631	0.612694	0	0
0	0	0	-0.163027	6.384487	-23.784966	6.384487	44278.875	3.226933E-9	3.098918E+8	19.262061	0.611466	0	0
0	0	0	-0.162497	6.384585	-23.784621	6.384585	44288.375	-2.008082E-10	-4.979875E+9	19.401167	0.610159	0	0
0	0	0	-0.163762	6.384592	-23.786336	6.384592	44265.625	-1.86551E-10	-5.360464E+9	19.198529	0.61	0	0
0	0	0	-0.162047	6.384374	-23.783242	6.384374	44296.5	1.573804E-10	6.354032E+9	19.420759	0.607228	0	0
0	0	0	-0.16511	6.384691	-23.788498	6.384691	44241.5	-9.382014E-11	-1.065869E+10	19.225935	0.607545	0	0
0	0	0	-0.163926	6.384796	-23.787308	6.384796	44262.75	-6.125802E-11	-1.632439E+10	19.354266	0.604891	0	0
0	0	0	-0.163967	6.384585	-23.786583	6.384585	44262	-2.006887E-10	-4.982843E+9	19.29906	0.60497	0	0
0	0	0	-0.165273	6.384571	-23.788275	6.384571	44238.5	-2.364644E-10	-4.228966E+9	19.249147	0.603386	0	0
0	0	0	-0.16462	6.384698	-23.787871	6.384698	44250.25	-9.062284E-11	-1.103475E+10	19.378593	0.602079	0	0
0	0	0	-0.163803	6.384705	-23.786807	6.384705	44264.875	-8.764905E-11	-1.140914E+10	19.186306	0.60192	0	0
0	0	0	-0.16266	6.384311	-23.783825	6.384311	44285.5	1.024973E-10	9.756352E+9	19.414269	0.599306	0	0
0	0	0	-0.162374	6.384522	-23.784224	6.384522	44290.625	-6.332027E-10	-1.579273E+9	19.205941	0.599979	0	0
0	0	0	-0.162251	6.384459	-23.783826	6.384459	44292.75	5.491523E-10	1.820988E+9	19.354486	0.597207	0	0
0	0	0	-0.161394	6.384627	-23.783306	6.384627	44308.25	-1.380522E-10	-7.243639E+9	19.283852	0.597207	0	0
0	0	0	-0.160822	6.384726	-23.782907	6.384726	44318.5	-7.982076E-11	-1.252807E+10	19.245838	0.595385	0	0
0	0	0	-0.162251	6.384515	-23.784034	6.384515	44292.75	-8.323629E-10	-1.201399E+9	19.359503	0.594434	0	0
0	0	0	-0.160822	6.384684	-23.782751	6.384684	44318.5	-9.744124E-11	-1.02626E+10	19.181989	0.59388	0	0
0	0	0	-0.16021	6.384859	-23.782583	6.384859	44329.5	-5.076869E-11	-1.969718E+10	19.387473	0.591741	0	0
0	0	0	-0.160536	6.384466	-23.781564	6.384466	44323.625	6.933925E-10	1.442185E+9	19.182807	0.592018	0	0
0	0	0	-0.159025	6.384445	-23.77947	6.384445	44350.75	3.886188E-10	2.573216E+9	19.33503	0.589364	0	0
0	0	0	-0.159025	6.384733	-23.780535	6.384733	44350.75	-7.754184E-11	-1.289626E+10	19.238822	0.589681	0	0
0	0	0	-0.158658	6.38455	-23.779369	6.38455	44357.375	-3.240558E-10	-3.085889E+9	19.22171	0.587899	0	0
0	0	0	-0.157474	6.38441	-23.777269	6.38441	44378.625	2.243694E-10	4.456936E+9	19.328644	0.586908	0	0
0	0	0	-0.157759	6.384571	-23.778248	6.384571	44373.5	-2.37186E-10	-4.2161E+9	19.164798	0.586235	0	0
0	0	0	-0.158209	6.384599	-23.778952	6.384599	44365.375	-1.746544E-10	-5.725592E+9	19.367427	0.584136	0	0
0	0	0	-0.156412	6.38436	-23.77567	6.38436	44397.75	1.409771E-10	7.093351E+9	19.170267	0.584373	0	0
0	0	0	-0.155922	6.384599	-23.7759	6.384599	44406.625	-1.748168E-10	-5.720274E+9	19.327987	0.581997	0	0
0	0	0	-0.155758	6.384487	-23.775266	6.384487	44409.5	3.236453E-9	3.089803E+8	19.220434	0.582274	0	0
0	0	0	-0.15633	6.384669	-23.776705	6.384669	44399.25	-1.053725E-10	-9.490146E+9	19.231314	0.580215	0	0
0	0	0	-0.158535	6.38441	-23.778686	6.38441	44359.5	2.242727E-10	4.458858E+9	19.300522	0.579541	0	0
0	0	0	-0.156779	6.384543	-23.776836	6.384543	44391.125	-3.694698E-10	-2.706581E+9	19.157855	0.578709	0	0
0	0	0	-0.155881	6.384424	-23.775196	6.384424	44407.375	2.702407E-10	3.700404E+9	19.370884	0.576412	0	0
0	0	0	-0.156534	6.384634	-23.776847	6.384634	44395.625	-1.314699E-10	-7.606306E+9	19.151232	0.576808	0	0
0	0	0	-0.156779	6.384712	-23.77746	6.384712	44391.125	-8.507995E-11	-1.175365E+10	19.320153	0.574471	0	0
0	0	0	-0.157024	6.384634	-23.777501	6.384634	44386.75	-1.314436E-10	-7.607827E+9	19.178307	0.574748	0	0
0	0	0	-0.1578	6.384473	-23.777939	6.384473	44372.75	9.403173E-10	1.063471E+9	19.220968	0.57261	0	0
0	0	0	-0.158413	6.38455	-23.779042	6.38455	44361.75	-3.240877E-10	-3.085584E+9	19.260506	0.572253	0	0
0	0	0	-0.15972	6.384564	-23.780838	6.384564	44338.25	-2.602783E-10	-3.842041E+9	19.144783	0.571184	0	0
0	0	0	-0.159638	6.384719	-23.781301	6.384719	44339.75	-8.234067E-11	-1.214467E+10	19.324539	0.56952	0	0
0	0	0	-0.158862	6.384606	-23.779849	6.384606	44353.625	-1.638166E-10	-6.104389E+9	19.128153	0.569441	0	0
0	0	0	-0.159066	6.384599	-23.780096	6.384599	44350	-1.745939E-10	-5.727577E+9	19.3239	0.566827	0	0
0	0	0	-0.161108	6.384459	-23.782301	6.384459	44313.375	5.49408E-10	1.820141E+9	19.162563	0.567421	0	0
0	0	0	-0.16168	6.384648	-23.783765	6.384648	44303	-1.193655E-10	-8.37763E+9	19.214233	0.56544	0	0
0	0	0	-0.163109	6.384691	-23.785828	6.384691	44277.375	-9.389621E-11	-1.065006E+10	19.239571	0.564886	0	0
0	0	0	-0.165273	6.384515	-23.788067	6.384515	44238.5	-8.313435E-10	-1.202872E+9	19.128308	0.563856	0	0
0	0	0	-0.162946	6.38448	-23.784831	6.38448	44280.375	1.453942E-9	6.877853E+8	19.324541	0.562034	0	0
0	0	0	-0.163844	6.384592	-23.786445	6.384592	44264.25	-1.865452E-10	-5.360631E+9	19.100923	0.561994	0	0
0	0	0	-0.165968	6.38441	-23.788603	6.38441	44226.125	2.235984E-10	4.472305E+9	19.298679	0.559618	0	0
0	0	0	-0.164457	6.384845	-23.788198	6.384845	44253.125	-5.27012E-11	-1.89749E+10	19.127095	0.560014	0	0
0	0	0	-0.164212	6.384726	-23.78743	6.384726	44257.625	-7.971112E-11	-1.25453E+10	19.220478	0.557954	0	0
0	0	0	-0.165804	6.384522	-23.788801	6.384522	44229	-6.323216E-10	-1.581474E+9	19.204082	0.557637	0	0
0	0	0	-0.165437	6.384578	-23.788518	6.384578	44235.625	-2.170362E-10	-4.607527E+9	19.125605	0.55633	0	0
0	0	0	-0.165192	6.384494	-23.78788	6.384494	44240	-1.468757E-8	-6.80848E+7	19.282175	0.554944	0	0
0	0	0	-0.164906	6.384473	-23.78742	6.384473	44245.125	9.376128E-10	1.066538E+9	19.087018	0.554825	0	0
0	0	0	-0.164661	6.384494	-23.787171	6.384494	44249.5	-1.469072E-8	-6.807018E+7	19.280594	0.552607	0	0
0	0	0	-0.163599	6.384564	-23.786014	6.384564	44268.625	-2.598696E-10	-3.848084E+9	19.088456	0.553082	0	0
0	0	0	-0.164007	6.384684	-23.787001	6.384684	44261.25	-9.731537E-11	-1.027587E+10	19.217432	0.550785	0	0
0	0	0	-0.164538	6.384557	-23.787242	6.384557	44251.75	-2.88068E-10	-3.471403E+9	19.158764	0.550785	0	0
0	0	0	-0.165273	6.384691	-23.788716	6.384691	44238.5	-9.381378E-11	-1.065942E+10	19.122062	0.549082	0	0
0	0	0	-0.163191	6.384543	-23.785392	6.384543	44275.875	-3.685105E-10	-2.713627E+9	19.25775	0.547775	0	0
0	0	0	-0.161843	6.384634	-23.783931	6.384634	44300.125	-1.311871E-10	-7.622703E+9	19.065852	0.547696	0	0
0	0	0	-0.161026	6.384571	-23.782607	6.384571	44314.75	-2.36872E-10	-4.22169E+9	19.257962	0.545675	0	0
0	0	0	-0.161516	6.384438	-23.782768	6.384438	44306	3.385813E-10	2.9535E+9	19.056628	0.546072	0	0
0	0	0	-0.160986	6.384501	-23.782293	6.384501	44315.5	-2.2443E-9	-4.455733E+8	19.213238	0.543418	0	0
0	0	0	-0.160618	6.384473	-23.781699	6.384473	44322.125	9.392445E-10	1.064685E+9	19.11609	0.543695	0	0
0	0	0	-0.159311	6.384676	-23.780709	6.384676	44345.625	-1.012251E-10	-9.87897E+9	19.117238	0.542071	0	0
0	0	0	-0.159025	6.384698	-23.780405	6.384698	44350.75	-9.082866E-11	-1.100974E+10	19.212366	0.541081	0	0
0	0	0	-0.158045	6.384578	-23.778656	6.384578	44368.375	-2.176875E-10	-4.593742E+9	19.030199	0.540685	0	0
0	0	0	-0.157759	6.384662	-23.778586	6.384662	44373.5	-1.096667E-10	-9.118542E+9	19.233699	0.538744	0	0
0	0	0	-0.157964	6.384424	-23.777975	6.384424	44369.875	2.700125E-10	3.703532E+9	19.02265	0.538942	0	0
0	0	0	-0.158168	6.384452	-23.778351	6.384452	44366.125	4.555497E-10	2.19515E+9	19.207826	0.536526	0	0
0	0	0	-0.156943	6.384508	-23.776924	6.384508	44388.25	-1.216799E-9	-8.218286E+8	19.090437	0.536962	0	0
0	0	0	-0.15633	6.384543	-23.776237	6.384543	44399.25	-3.695374E-10	-2.706086E+9	19.1251	0.534981	0	0
0	0	0	-0.156249	6.384684	-23.776648	6.384684	44400.75	-9.762208E-11	-1.024358E+10	19.186474	0.534387	0	0
0	0	0	-0.156126	6.384424	-23.775523	6.384424	44402.875	2.702134E-10	3.700779E+9	19.019904	0.533912	0	0
0	0	0	-0.157269	6.384508	-23.77736	6.384508	44382.375	-1.216638E-9	-8.219374E+8	19.226542	0.53205	0	0
0	0	0	-0.155473	6.384754	-23.775872	6.384754	44414.625	-7.138777E-11	-1.4008E+10	19.007322	0.532248	0	0
0	0	0	-0.157351	6.384374	-23.776976	6.384374	44380.875	1.576802E-10	6.341952E+9	19.196007	0.52999	0	0
0	0	0	-0.156657	6.384684	-23.777193	6.384684	44393.375	-9.760587E-11	-1.024529E+10	19.032563	0.530386	0	0
0	0	0	-0.15682	6.384508	-23.776761	6.384508	44390.375	-1.216857E-9	-8.217893E+8	19.121304	0.52801	0	0
0	0	0	-0.157964	6.384543	-23.778417	6.384543	44369.875	-3.692929E-10	-2.707878E+9	19.125344	0.52801	0	0
0	0	0	-0.158004	6.38455	-23.778497	6.38455	44369.125	-3.241416E-10	-3.085071E+9	19.012086	0.527059	0	0
0	0	0	-0.158454	6.384536	-23.779045	6.384536	44361	-4.289632E-10	-2.331202E+9	19.184441	0.525594	0	0
0	0	0	-0.159638	6.384669	-23.781119	6.384669	44339.75	-1.052312E-10	-9.502881E+9	18.98182	0.525515	0	0
0	0	0	-0.159148	6.384494	-23.779815	6.384494	44348.5	-1.472359E-8	-6.791823E+7	19.201035	0.523178	0	0
0	0	0	-0.161108	6.384585	-23.782768	6.384585	44313.375	-2.009216E-10	-4.977066E+9	19.027654	0.523494	0	0
0	0	0	-0.160373	6.384684	-23.782151	6.384684	44326.5	-9.745883E-11	-1.026074E+10	19.114656	0.521593	0	0
0	0	0	-0.163109	6.384613	-23.785542	6.384613	44277.375	-1.54016E-10	-6.492831E+9	0	0	0	0
0	0	0	-0.163068	6.384648	-23.785618	6.384648	44278.125	-1.192985E-10	-8.382337E+9	0	0	0	0
0	0	0	-0.161761	6.384578	-23.783614	6.384578	44301.625	-2.1736E-10	-4.600663E+9	0	0	0	0
0	0	0	-0.163558	6.384691	-23.786428	6.384691	44269.25	-9.387898E-11	-1.065201E+10	0	0	0	0
0	0	0	-0.164212	6.384775	-23.787611	6.384775	44257.625	-6.582417E-11	-1.519199E+10	0	0	0	0
0	0	0	-0.164416	6.384669	-23.787494	6.384669	44254	-1.050277E-10	-9.521294E+9	0	0	0	0
0	0	0	-0.16511	6.384691	-23.788498	6.384691	44241.5	-9.382014E-11	-1.065869E+10	0	0	0	0
0	0	0	-0.164579	6.384726	-23.78792	6.384726	44251	-7.969919E-11	-1.254718E+10	0	0	0	0
0	0	0	-0.165069	6.384684	-23.788418	6.384684	44242.25	-9.727359E-11	-1.028028E+10	0	0	0	0
0	0	0	-0.164497	6.384585	-23.787291	6.384585	44252.5	-2.006456E-10	-4.983912E+9	0	0	0	0
0	0	0	-0.165355	6.384529	-23.788228	6.384529	44237	-5.103441E-10	-1.959462E+9	0	0	0	0
0	0	0	-0.167274	6.384747	-23.791594	6.384747	44202.625	-7.301073E-11	-1.369662E+10	0	0	0	0
0	0	0	-0.164783	6.384529	-23.787465	6.384529	44247.375	-5.104638E-10	-1.959003E+9	0	0	0	0
0	0	0	-0.165845	6.384936	-23.790389	6.384936	44228.25	-4.18338E-11	-2.390411E+10	0	0	0	0
