Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	52.059602	6.326757	45.864943	6.326757	3.931132E+13	0.000346	2887.173751	1.36066E+16	0	0	18.481506	0.474955	0	0
0	0	0	51.941788	6.328973	45.703748	6.328973	3.74203E+13	0.000342	2920.31129	1.359773E+16	0	0	18.500532	0.470409	0	0
0	0	0	51.818584	6.330379	45.536051	6.330379	3.569613E+13	0.000343	2913.483956	1.358964E+16	0	0	18.428835	0.466158	0	0
0	0	0	51.701873	6.332378	45.376509	6.332378	3.397703E+13	0.000338	2962.341046	1.358158E+16	0	0	18.396256	0.461948	0	0
0	0	0	51.583202	6.33388	45.214793	6.33388	3.242411E+13	0.000338	2957.376931	1.35743E+16	0	0	18.425278	0.457689	0	0
0	0	0	51.459712	6.335479	45.046453	6.335479	3.091711E+13	0.000335	2985.767492	1.356723E+16	0	0	18.322203	0.453487	0	0
0	0	0	51.3439	6.336828	44.888713	6.336828	2.942249E+13	0.000332	3007.988787	1.356022E+16	0	0	18.294989	0.449261	0	0
0	0	0	51.219185	6.338311	44.718797	6.338311	2.808589E+13	0.000329	3036.725575	1.355395E+16	0	0	18.318406	0.444994	0	0
0	0	0	51.090917	6.339543	44.544321	6.339543	2.671375E+13	0.000327	3060.448918	1.354752E+16	0	0	18.204989	0.441079	0	0
0	0	0	50.97	6.340888	44.379638	6.340888	2.537182E+13	0.000322	3106.638142	1.354122E+16	0	0	18.240657	0.437172	0	0
0	0	0	50.84745	6.342111	44.212858	6.342111	2.416806E+13	0.00032	3128.754925	1.353558E+16	0	0	18.194853	0.433353	0	0
0	0	0	50.724368	6.343288	44.045394	6.343288	2.300585E+13	0.000316	3160.180406	1.353013E+16	0	0	18.067088	0.42967	0	0
0	0	0	50.598877	6.344631	43.874482	6.344631	2.189443E+13	0.000313	3192.588066	1.352491E+16	0	0	18.138606	0.425715	0	0
0	0	0	50.477307	6.345616	43.70923	6.345616	2.081612E+13	0.000312	3204.239652	1.351986E+16	0	0	18.019565	0.421873	0	0
0	0	0	50.347487	6.34664	43.532779	6.34664	1.982183E+13	0.000308	3246.620064	1.351519E+16	0	0	18.007565	0.41803	0	0
0	0	0	50.219301	6.347678	43.358506	6.347678	1.881211E+13	0.000304	3291.188566	1.351046E+16	0	0	18.062556	0.414378	0	0
0	0	0	50.090829	6.348889	43.183644	6.348889	1.786527E+13	0.000301	3327.26591	1.350602E+16	0	0	18.009043	0.410863	0	0
0	0	0	49.959172	6.349419	43.005206	6.349419	1.696385E+13	0.0003	3334.025818	1.350179E+16	0	0	17.999217	0.407364	0	0
0	0	0	49.824615	6.350526	42.822209	6.350526	1.608699E+13	0.000291	3437.168686	1.349768E+16	0	0	17.926707	0.403912	0	0
0	0	0	49.68769	6.351381	42.636273	6.351381	1.523739E+13	0.000289	3455.842912	1.349369E+16	0	0	17.798391	0.400365	0	0
0	0	0	49.55195	6.352108	42.452069	6.352108	1.441865E+13	0.000285	3510.717718	1.348985E+16	0	0	17.854726	0.39673	0	0
0	0	0	49.408817	6.352999	42.257683	6.352999	1.365022E+13	0.000279	3581.535568	1.348625E+16	0	0	17.772027	0.39331	0	0
0	0	0	49.265113	6.353973	42.062415	6.353973	1.288407E+13	0.000275	3629.870339	1.348266E+16	0	0	17.818721	0.389931	0	0
0	0	0	49.113691	6.354443	41.857278	6.354443	1.215793E+13	0.000274	3655.754017	1.347925E+16	0	0	17.791982	0.386631	0	0
0	0	0	48.962841	6.355226	41.652546	6.355226	1.143685E+13	0.000264	3788.237674	1.347587E+16	0	0	17.625457	0.383363	0	0
0	0	0	48.80027	6.356129	41.431825	6.356129	1.076086E+13	0.00026	3852.924252	1.34727E+16	0	0	17.684834	0.380063	0	0
0	0	0	48.633412	6.356658	41.20573	6.356658	1.007687E+13	0.000256	3901.063198	1.346949E+16	0	0	17.619055	0.37662	0	0
0	0	0	48.463859	6.357432	40.975695	6.357432	9.419866E+12	0.000248	4039.341494	1.346641E+16	0	0	17.567461	0.373232	0	0
0	0	0	48.290344	6.358174	40.740329	6.358174	8.795984E+12	0.000243	4116.302259	1.346348E+16	0	0	17.585854	0.369893	0	0
0	0	0	48.109315	6.358575	40.495203	6.358575	8.200162E+12	0.000238	4199.798267	1.346069E+16	0	0	17.453755	0.366945	0	0
0	0	0	47.921835	6.358904	40.241436	6.358904	7.621402E+12	0.000228	4393.397019	1.345798E+16	0	0	17.520085	0.363901	0	0
0	0	0	47.728392	6.35965	39.979097	6.35965	7.064929E+12	0.000216	4628.344901	1.345537E+16	0	0	17.368452	0.360857	0	0
0	0	0	47.526986	6.359927	39.706556	6.359927	6.53322E+12	0.000211	4733.099484	1.345287E+16	0	0	17.340557	0.357613	0	0
0	0	0	47.315207	6.360522	39.419595	6.360522	6.02201E+12	0.000199	5025.48896	1.345047E+16	0	0	17.372021	0.354401	0	0
0	0	0	47.091627	6.361415	39.116294	6.361415	5.527475E+12	0.000192	5218.644303	1.344815E+16	0	0	17.341975	0.351557	0	0
0	0	0	46.859471	6.361583	38.8023	6.361583	5.049305E+12	0.000189	5291.230225	1.344591E+16	0	0	17.379106	0.348721	0	0
0	0	0	46.615676	6.362177	38.472025	6.362177	4.596451E+12	0.000175	5725.747635	1.344379E+16	0	0	17.23644	0.345972	0	0
0	0	0	46.361959	6.362596	38.128547	6.362596	4.164484E+12	0.000167	5979.700674	1.344176E+16	0	0	17.217293	0.343112	0	0
0	0	0	46.098522	6.362725	37.7723	6.362725	3.75793E+12	0.000157	6360.896641	1.343986E+16	0	0	17.0856	0.340244	0	0
0	0	0	45.827285	6.363219	37.405023	6.363219	3.377698E+12	0.000143	6986.145752	1.343807E+16	0	0	17.113369	0.33716	0	0
0	0	0	45.540408	6.363674	37.016641	6.363674	3.026323E+12	0.000135	7408.821271	1.343642E+16	0	0	17.093933	0.334396	0	0
0	0	0	45.236421	6.364157	36.60508	6.364157	2.694343E+12	0.000126	7918.692215	1.343487E+16	0	0	17.067326	0.331743	0	0
0	0	0	44.912546	6.364541	36.166753	6.364541	2.38218E+12	0.000118	8474.193472	1.34334E+16	0	0	17.021863	0.329019	0	0
0	0	0	44.565965	6.364857	35.697815	6.364857	2.089256E+12	0.000108	9223.662113	1.343203E+16	0	0	16.888385	0.326398	0	0
0	0	0	44.201662	6.365238	35.204815	6.365238	1.815549E+12	9.804208E-5	10199.702032	1.343075E+16	0	0	16.942171	0.32329	0	0
0	0	0	43.817104	6.365437	34.68468	6.365437	1.56639E+12	8.895027E-5	11242.236857	1.342958E+16	0	0	16.898755	0.320414	0	0
0	0	0	43.417436	6.366172	34.14333	6.366172	1.340362E+12	7.821443E-5	12785.364916	1.342852E+16	0	0	16.884913	0.317785	0	0
0	0	0	43.000209	6.366242	33.579192	6.366242	1.139934E+12	7.408839E-5	13497.390749	1.342758E+16	0	0	16.794466	0.315157	0	0
0	0	0	42.566647	6.366613	32.992516	6.366613	9.625914E+11	6.324854E-5	15810.642739	1.342675E+16	0	0	16.732275	0.312656	0	0
0	0	0	42.126633	6.367101	32.396921	6.367101	8.074669E+11	5.632488E-5	17754.143233	1.342602E+16	0	0	16.685109	0.310083	0	0
0	0	0	41.650356	6.367164	31.752937	6.367164	6.755661E+11	5.128392E-5	19499.289255	1.34254E+16	0	0	16.662035	0.307359	0	0
0	0	0	41.159745	6.367556	31.089051	6.367556	5.569598E+11	4.276537E-5	23383.406528	1.342484E+16	0	0	16.653289	0.304699	0	0
0	0	0	40.647736	6.367828	30.396409	6.367828	4.565132E+11	3.776582E-5	26478.970082	1.342437E+16	0	0	16.575245	0.30223	0	0
0	0	0	40.113552	6.367877	29.674136	6.367877	3.709477E+11	3.242004E-5	30845.119959	1.342397E+16	0	0	16.518556	0.299881	0	0
0	0	0	39.553642	6.368399	28.916289	6.368399	2.987209E+11	2.638028E-5	37907.097908	1.342363E+16	0	0	16.438634	0.297364	0	0
0	0	0	38.959837	6.368686	28.112985	6.368686	2.380602E+11	2.361548E-5	42345.107424	1.342335E+16	0	0	16.388069	0.294752	0	0
0	0	0	38.338957	6.368852	27.273266	6.368852	1.871279E+11	1.991453E-5	50214.580209	1.342311E+16	0	0	16.42113	0.292075	0	0
0	0	0	37.694515	6.368932	26.401833	6.368932	1.454861E+11	1.616187E-5	61874.029805	1.342291E+16	0	0	16.421481	0.289742	0	0
0	0	0	37.03039	6.369512	25.502875	6.369512	1.120352E+11	1.271356E-5	78656.151307	1.342276E+16	0	0	16.344872	0.287425	0	0
0	0	0	36.352217	6.369426	24.586111	6.369426	8.558951E+10	1.151929E-5	86810.884205	1.342263E+16	0	0	16.239382	0.285084	0	0
0	0	0	35.657545	6.36989	23.64601	6.36989	6.50148E+10	8.515715E-6	117429.947784	1.342254E+16	0	0	16.189166	0.282664	0	0
0	0	0	34.951277	6.369901	22.691065	6.369901	4.905669E+10	7.514628E-6	133073.777821	1.342246E+16	0	0	16.21249	0.280075	0	0
0	0	0	34.233206	6.369989	21.720012	6.369989	3.684186E+10	5.666116E-6	176487.723747	1.34224E+16	0	0	16.186297	0.277854	0	0
0	0	0	33.512971	6.370055	20.746069	6.370055	2.753636E+10	4.375882E-6	228525.3709	1.342236E+16	0	0	16.085256	0.275713	0	0
0	0	0	32.791797	6.370318	19.770447	6.370318	2.056316E+10	3.351391E-6	298383.531429	1.342233E+16	0	0	16.006901	0.273603	0	0
0	0	0	32.04559	6.370567	18.760988	6.370567	1.534998E+10	2.786684E-6	358849.491506	1.34223E+16	0	0	15.973571	0.271199	0	0
0	0	0	31.294483	6.370448	17.745665	6.370448	1.134273E+10	2.307512E-6	433367.236939	1.342228E+16	0	0	15.948514	0.268714	0	0
0	0	0	30.534759	6.370633	16.718043	6.370633	8.364973E+9	1.608786E-6	621586.631796	1.342227E+16	0	0	15.919556	0.266549	0	0
0	0	0	29.759108	6.370605	15.66934	6.370605	6.147438E+9	1.291544E-6	774266.835246	1.342226E+16	0	0	15.848243	0.264519	0	0
0	0	0	28.972106	6.371171	14.603951	6.371171	4.488687E+9	9.301494E-7	1075096.064107	1.342225E+16	0	0	15.722547	0.262458	0	0
0	0	0	28.168605	6.371094	13.517684	6.371094	3.262463E+9	9.382674E-7	1065794.274704	1.342225E+16	0	0	15.674185	0.260285	0	0
0	0	0	27.350321	6.371016	12.411436	6.371016	2.355412E+9	6.432679E-7	1554562.366512	1.342224E+16	0	0	15.697673	0.257904	0	0
0	0	0	26.526076	6.371137	11.296661	6.371137	1.690383E+9	4.394779E-7	2275427.283321	1.342224E+16	0	0	15.690908	0.255795	0	0
0	0	0	25.708119	6.371313	10.19024	6.371313	1.21019E+9	3.399858E-7	2941299.342394	1.342224E+16	0	0	15.611878	0.254005	0	0
0	0	0	24.901964	6.371526	9.099673	6.371526	8.68619E+8	2.768E-7	3612717.24623	1.342224E+16	0	0	15.543378	0.252016	0	0
0	0	0	24.112838	6.371349	8.033095	6.371349	6.264452E+8	2.379674E-7	4202256.351043	1.342223E+16	0	0	15.518426	0.249779	0	0
0	0	0	23.340414	6.371533	6.988191	6.371533	4.549202E+8	1.489853E-7	6712069.821364	1.342223E+16	0	0	15.519974	0.247662	0	0
0	0	0	22.577954	6.37166	5.956892	6.37166	3.326046E+8	1.271734E-7	7863278.900253	1.342223E+16	0	0	15.444848	0.245816	0	0
0	0	0	21.836851	6.371858	4.954274	6.371858	2.441607E+8	1.056029E-7	9469440.981799	1.342223E+16	0	0	15.326869	0.244082	0	0
0	0	0	21.111512	6.371745	3.97379	6.371745	1.807939E+8	9.823952E-8	1.01792E+7	1.342223E+16	0	0	15.264202	0.242029	0	0
0	0	0	20.400506	6.371773	3.012312	6.371773	1.34731E+8	6.385889E-8	1.565953E+7	1.342223E+16	0	0	15.297825	0.239632	0	0
0	0	0	19.707631	6.371788	2.075387	6.371788	1.009892E+8	4.944603E-8	2.022407E+7	1.342223E+16	0	0	15.253682	0.237795	0	0
0	0	0	19.033379	6.371908	1.163343	6.371908	7.625616E+7	3.796292E-8	2.634149E+7	1.342223E+16	0	0	15.181601	0.236229	0	0
0	0	0	18.376114	6.372	0.274342	6.372	5.80168E+7	3.368536E-8	2.968648E+7	1.342223E+16	0	0	15.091536	0.234311	0	0
0	0	0	17.7311	6.372092	-0.598101	6.372092	4.444509E+7	2.956475E-8	3.382407E+7	1.342223E+16	0	0	15.028995	0.23213	0	0
0	0	0	17.110914	6.371971	-1.436359	6.371971	3.421771E+7	2.664276E-8	3.753365E+7	1.342223E+16	0	0	15.067867	0.230221	0	0
0	0	0	16.508901	6.372184	-2.251016	6.372184	2.661031E+7	1.694189E-8	5.902529E+7	1.342223E+16	0	0	14.964455	0.228766	0	0
