Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.274541	8.925687	-0.520287	8.925687	2441386	-1.880091E-8	-5.318893E+7	15.028231	0.784227	0	0
0	0	0	9.056196	8.92548	-0.791233	8.92548	2118963	1.287073E-8	7.769566E+7	15.148665	0.782044	0	0
0	0	0	8.840285	8.925756	-1.059689	8.925756	1842026	-8.078425E-9	-1.237865E+8	14.94536	0.780853	0	0
0	0	0	8.627249	8.925303	-1.323765	8.925303	1604273	3.846687E-9	2.59964E+8	15.143881	0.779464	0	0
0	0	0	8.414898	8.925342	-1.587536	8.925342	1397829	3.872532E-9	2.58229E+8	15.030021	0.7774	0	0
0	0	0	8.203512	8.925864	-1.850653	8.925864	1218712	-3.188056E-9	-3.136708E+8	15.002205	0.776765	0	0
0	0	0	7.992354	8.925588	-2.11259	8.925588	1062705	1.024034E-7	9765297.81578	15.156361	0.774383	0	0
0	0	0	7.784479	8.925529	-2.370692	8.925529	928644	9.825121E-9	1.017799E+8	14.947683	0.773271	0	0
0	0	0	7.576409	8.925795	-2.629409	8.925795	811392	-2.855893E-9	-3.501532E+8	15.120944	0.77212	0	0
0	0	0	7.369188	8.925372	-2.886282	8.925372	709335	2.224389E-9	4.495617E+8	15.046314	0.770254	0	0
0	0	0	7.162277	8.925628	-3.143549	8.925628	620240	-1.356733E-8	-7.370645E+7	14.978419	0.769461	0	0
0	0	0	6.955562	8.925677	-3.400335	8.925677	542404	-4.682672E-9	-2.135533E+8	15.158684	0.767515	0	0
0	0	0	6.750268	8.925756	-3.655392	8.925756	474774	-2.082173E-9	-4.802674E+8	14.95031	0.766047	0	0
0	0	0	6.544223	8.925893	-3.911451	8.925893	415373	-9.788579E-10	-1.021599E+9	15.092092	0.765173	0	0
0	0	0	6.33826	8.925824	-4.167168	8.925824	363424	-1.114177E-9	-8.975234E+8	15.075931	0.762871	0	0
0	0	0	6.13014	8.92551	-4.425271	8.92551	317527	2.590711E-9	3.859944E+8	14.956952	0.762196	0	0
0	0	0	5.923017	8.925854	-4.682916	8.925854	277606	-7.53849E-10	-1.326526E+9	15.158587	0.76045	0	0
0	0	0	5.715191	8.925893	-4.941073	8.925893	242594	-5.71691E-10	-1.749197E+9	14.960117	0.7591	0	0
0	0	0	5.506958	8.925608	-5.199348	8.925608	211941	-1.19949E-8	-8.336878E+7	15.072221	0.758147	0	0
0	0	0	5.295375	8.925588	-5.462099	8.925588	184760	1.780424E-8	5.61664E+7	15.10291	0.755885	0	0
0	0	0	5.083335	8.925677	-5.725549	8.925677	161017	-1.390087E-9	-7.193793E+8	14.947078	0.75513	0	0
0	0	0	4.871916	8.925706	-5.988157	8.925706	140381	-8.890378E-10	-1.124812E+9	15.157808	0.753582	0	0
0	0	0	4.662114	8.925805	-6.248842	8.925805	122519	-4.109513E-10	-2.433378E+9	14.976074	0.751994	0	0
0	0	0	4.452835	8.925726	-6.50866	8.925726	106965	-5.752391E-10	-1.738408E+9	15.043105	0.751081	0	0
0	0	0	4.246316	8.925657	-6.765062	8.925657	93554	-1.065708E-9	-9.383431E+8	15.110693	0.749176	0	0
0	0	0	4.043456	8.925854	-7.017248	8.925854	82018	-2.227228E-10	-4.489887E+9	14.9279	0.748342	0	0
0	0	0	3.844843	8.925696	-7.26372	8.925696	72104	-5.011436E-10	-1.995436E+9	15.13034	0.747112	0	0
0	0	0	3.649497	8.925746	-7.506392	8.925746	63522	-2.968382E-10	-3.368838E+9	14.976716	0.745325	0	0
0	0	0	3.457108	8.925539	-7.745071	8.925539	56069	6.965639E-10	1.435618E+9	15.003964	0.744611	0	0
0	0	0	3.26663	8.925529	-7.981622	8.925529	49552	5.242656E-10	1.90743E+9	15.120264	0.742507	0	0
0	0	0	3.082979	8.925716	-8.209943	8.925716	43987	-2.558492E-10	-3.908553E+9	14.91503	0.741475	0	0
0	0	0	2.902188	8.925775	-8.434552	8.925775	39119	-1.527697E-10	-6.545802E+9	15.113095	0.740165	0	0
0	0	0	2.726705	8.925677	-8.652369	8.925677	34910	-3.013838E-10	-3.318028E+9	14.998622	0.738379	0	0
0	0	0	2.55506	8.925775	-8.865669	8.925775	31231	-1.21965E-10	-8.199073E+9	14.97695	0.737585	0	0
0	0	0	2.386078	8.925923	-9.075726	8.925923	27989	-6.000885E-11	-1.666421E+10	15.131435	0.735759	0	0
0	0	0	2.2235	8.925893	-9.277603	8.925893	25187	-5.935505E-11	-1.684777E+10	14.916401	0.734568	0	0
0	0	0	2.06703	8.925952	-9.472008	8.925952	22756	-4.47526E-11	-2.234507E+10	15.089288	0.733456	0	0
0	0	0	1.917144	8.925923	-9.658123	8.925923	20648	-4.426963E-11	-2.258885E+10	15.010984	0.731868	0	0
0	0	0	1.777613	8.925933	-9.831426	8.925933	18861	-3.925794E-11	-2.547255E+10	14.941834	0.731154	0	0
0	0	0	1.644666	8.925687	-9.996221	8.925687	17303	-1.33248E-10	-7.504805E+9	15.128639	0.729209	0	0
0	0	0	1.517958	8.925628	-10.153508	8.925628	15937	-3.486094E-10	-2.86854E+9	14.912696	0.727978	0	0
0	0	0	1.400871	8.925785	-10.299131	8.925785	14772	-5.469318E-11	-1.828382E+10	15.058367	0.727105	0	0
0	0	0	1.293161	8.925952	-10.433122	8.925952	13775	-2.709031E-11	-3.691357E+10	15.033541	0.725041	0	0
0	0	0	1.192017	8.925874	-10.558635	8.925874	12900	-3.255125E-11	-3.072079E+10	14.917971	0.724247	0	0
0	0	0	1.098746	8.925657	-10.674188	8.925657	12143	-1.383254E-10	-7.229332E+9	15.118374	0.72258	0	0
0	0	0	1.01116	8.92547	-10.782718	8.92547	11472	6.421254E-11	1.557328E+10	14.914214	0.72115	0	0
0	0	0	0.930466	8.925972	-10.883599	8.925972	10887	-2.029146E-11	-4.928181E+10	15.025977	0.720237	0	0
0	0	0	0.855049	8.925824	-10.977068	8.925824	10367	-3.17829E-11	-3.146346E+10	15.050167	0.718372	0	0
0	0	0	0.785202	8.925667	-11.063606	8.925667	9908	-9.731942E-11	-1.027544E+10	14.891235	0.717618	0	0
0	0	0	0.719913	8.925923	-11.145033	8.925923	9497	-2.036171E-11	-4.911178E+10	15.099316	0.716268	0	0
0	0	0	0.659279	8.925815	-11.220194	8.925815	9131	-2.925118E-11	-3.418666E+10	14.924297	0.714561	0	0
0	0	0	0.601487	8.925982	-11.292191	8.925982	8795	-1.597481E-11	-6.259856E+10	14.993451	0.713688	0	0
0	0	0	0.549118	8.925815	-11.357008	8.925815	8501	-2.723297E-11	-3.67202E+10	15.058343	0.711782	0	0
0	0	0	0.500604	8.92611	-11.417655	8.92611	8238	-1.124094E-11	-8.896055E+10	14.873274	0.711147	0	0
0	0	0	0.455472	8.926002	-11.473563	8.926002	8000	-1.382646E-11	-7.232511E+10	15.084003	0.709599	0	0
0	0	0	0.413116	8.926002	-11.526167	8.926002	7783	-1.345141E-11	-7.434163E+10	14.927285	0.70813	0	0
0	0	0	0.373815	8.925943	-11.574898	8.925943	7587	-1.534398E-11	-6.517216E+10	14.959284	0.707058	0	0
0	0	0	0.337829	8.926002	-11.61967	8.926002	7412	-1.281021E-11	-7.806272E+10	15.076435	0.705431	0	0
0	0	0	0.303167	8.925923	-11.662613	8.925923	7247	-1.553768E-11	-6.435968E+10	14.871311	0.704518	0	0
0	0	0	0.271446	8.925785	-11.701825	8.925785	7100	-2.628768E-11	-3.804064E+10	15.062234	0.703446	0	0
0	0	0	0.243138	8.925775	-11.736969	8.925775	6971	-2.722353E-11	-3.673293E+10	14.96085	0.701263	0	0
0	0	0	0.215875	8.925923	-11.771026	8.925923	6848	-1.468222E-11	-6.81096E+10	14.919366	0.700786	0	0
0	0	0	0.19036	8.925883	-11.802662	8.925883	6736	-1.64164E-11	-6.09147E+10	15.079092	0.699	0	0
0	0	0	0.166855	8.92547	-11.831299	8.92547	6634	3.713267E-11	2.693046E+10	14.86138	0.698047	0	0
0	0	0	0.145146	8.925952	-11.858908	8.925952	6541	-1.286372E-11	-7.773803E+10	15.04086	0.696817	0	0
0	0	0	0.125398	8.925962	-11.883448	8.925962	6458	-1.235963E-11	-8.09086E+10	14.974665	0.694991	0	0
0	0	0	0.106466	8.925982	-11.906988	8.925982	6379	-1.15865E-11	-8.630731E+10	14.879525	0.694673	0	0
0	0	0	0.089004	8.925893	-11.928555	8.925893	6307	-1.486292E-11	-6.728155E+10	15.072522	0.692728	0	0
0	0	0	0.072375	8.925608	-11.948823	8.925608	6240	-3.53154E-10	-2.831626E+9	14.862855	0.691339	0	0
0	0	0	0.057021	8.925982	-11.968396	8.925982	6178	-1.122142E-11	-8.91153E+10	15.008155	0.690545	0	0
0	0	0	0.042777	8.925883	-11.985954	8.925883	6121	-1.491757E-11	-6.703503E+10	14.988966	0.68852	0	0
0	0	0	0.029791	8.925696	-12.00183	8.925696	6069	-4.21813E-11	-2.370719E+10	14.860245	0.688004	0	0
0	0	0	0.017328	8.925962	-12.017667	8.925962	6021	-1.152327E-11	-8.678089E+10	15.053686	0.686615	0	0
0	0	0	0.007069	8.925864	-12.030274	8.925864	5981	-1.564581E-11	-6.391487E+10	14.853947	0.685146	0	0
0	0	0	-0.004365	8.925696	-12.04425	8.925696	5937	-4.126386E-11	-2.423428E+10	14.958087	0.684313	0	0
0	0	0	-0.014133	8.925952	-12.056726	8.925952	5899	-1.160114E-11	-8.619841E+10	14.991665	0.682367	0	0
0	0	0	-0.023607	8.925844	-12.068347	8.925844	5863	-1.655147E-11	-6.041758E+10	14.830257	0.681574	0	0
0	0	0	-0.032428	8.925962	-12.079461	8.925962	5829	-1.115582E-11	-8.963934E+10	15.039234	0.680065	0	0
0	0	0	-0.040807	8.925746	-12.089576	8.925746	5798	-2.709404E-11	-3.690848E+10	14.863412	0.678795	0	0
0	0	0	-0.04855	8.92613	-12.09971	8.92613	5769	-7.581775E-12	-1.318952E+11	14.910626	0.67816	0	0
0	0	0	-0.05577	8.925874	-12.108331	8.925874	5742	-1.448909E-11	-6.901744E+10	15.00479	0.676095	0	0
0	0	0	-0.062941	8.925539	-12.116785	8.925539	5715	7.099937E-11	1.408463E+10	14.809923	0.675222	0	0
0	0	0	-0.069197	8.925943	-12.1251	8.925943	5692	-1.151152E-11	-8.686949E+10	15.014779	0.674071	0	0
0	0	0	-0.074669	8.925815	-12.131724	8.925815	5672	-1.817026E-11	-5.503498E+10	14.877761	0.672364	0	0
0	0	0	-0.079455	8.926002	-12.13792	8.926002	5654	-9.771848E-12	-1.023348E+11	14.875243	0.671769	0	0
0	0	0	-0.084339	8.925696	-12.143574	8.925696	5637	-3.917877E-11	-2.552403E+10	15.005882	0.669982	0	0
0	0	0	-0.089762	8.925756	-12.150389	8.925756	5617	-2.463395E-11	-4.059439E+10	14.793855	0.66899	0	0
0	0	0	-0.093928	8.925785	-12.155602	8.925785	5602	-2.074135E-11	-4.821288E+10	14.984014	0.667918	0	0
0	0	0	-0.097652	8.926031	-12.16056	8.926031	5588	-9.003163E-12	-1.110721E+11	14.893893	0.666013	0	0
0	0	0	-0.101311	8.925943	-12.164984	8.925943	5575	-1.12749E-11	-8.869258E+10	14.828046	0.665735	0	0
0	0	0	-0.104806	8.925992	-12.169392	8.925992	5562	-9.851613E-12	-1.015062E+11	14.995301	0.664068	0	0
0	0	0	-0.106538	8.925844	-12.171343	8.925844	5556	-1.56848E-11	-6.375599E+10	14.783979	0.662599	0	0
0	0	0	-0.109119	8.926277	-12.175134	8.926277	5547	-5.71118E-12	-1.750952E+11	14.943435	0.661924	0	0
0	0	0	-0.112369	8.925943	-12.178719	8.925943	5535	-1.1194E-11	-8.933354E+10	14.906238	0.659899	0	0
0	0	0	-0.114787	8.925834	-12.181575	8.925834	5526	-1.624315E-11	-6.156442E+10	14.801057	0.659344	0	0
0	0	0	-0.116143	8.925687	-12.183059	8.925687	5522	-4.252414E-11	-2.351605E+10	14.986338	0.658073	0	0
0	0	0	-0.118413	8.925893	-12.186158	8.925893	5513	-1.29918E-11	-7.697165E+10	14.783332	0.656803	0	0
0	0	0	-0.119736	8.925893	-12.187801	8.925893	5508	-1.298001E-11	-7.704152E+10	14.904871	0.656128	0	0
0	0	0	-0.121402	8.925824	-12.189778	8.925824	5503	-1.687097E-11	-5.927343E+10	14.921969	0.653985	0	0
0	0	0	-0.12284	8.925716	-12.191416	8.925716	5498	-3.197896E-11	-3.127056E+10	14.763758	0.65335	0	0
0	0	0	-0.123934	8.925982	-12.193135	8.925982	5494	-9.979034E-12	-1.002101E+11	14.97724	0.65196	0	0
0	0	0	-0.125208	8.925756	-12.194411	8.925756	5489	-2.407259E-11	-4.154102E+10	14.794759	0.650293	0	0
0	0	0	-0.126221	8.926179	-12.196241	8.926179	5485	-6.600322E-12	-1.515078E+11	14.850299	0.649975	0	0
0	0	0	-0.126581	8.925913	-12.196328	8.925913	5484	-1.212225E-11	-8.249294E+10	14.92747	0.64811	0	0
0	0	0	-0.128051	8.925824	-12.198034	8.925824	5479	-1.679739E-11	-5.953307E+10	14.745423	0.647197	0	0
0	0	0	-0.128067	8.925923	-12.198188	8.925923	5479	-1.174706E-11	-8.512768E+10	14.948226	0.646204	0	0
0	0	0	-0.129129	8.925883	-12.199453	8.925883	5475	-1.33432E-11	-7.494455E+10	14.802817	0.644339	0	0
0	0	0	-0.129047	8.925972	-12.199472	8.925972	5475	-1.020444E-11	-9.799653E+10	14.814242	0.643862	0	0
0	0	0	-0.129929	8.925982	-12.20058	8.925982	5472	-9.939074E-12	-1.00613E+11	14.925669	0.642155	0	0
0	0	0	-0.130534	8.925972	-12.201318	8.925972	5470	-1.019512E-11	-9.808611E+10	14.724962	0.640925	0	0
0	0	0	-0.131154	8.926198	-12.202395	8.926198	5468	-6.365048E-12	-1.57108E+11	14.918676	0.640012	0	0
0	0	0	-0.131448	8.925578	-12.201921	8.925578	5467	2.240526E-10	4.463238E+9	14.816424	0.637948	0	0
0	0	0	-0.131906	8.925628	-12.202556	8.925628	5465	-1.195426E-10	-8.365219E+9	14.777655	0.63763	0	0
0	0	0	-0.131628	8.925569	-12.202131	8.925569	5466	1.422555E-10	7.029603E+9	14.935187	0.635764	0	0
0	0	0	-0.132477	8.925805	-12.203506	8.925805	5463	-1.832391E-11	-5.457351E+10	14.714171	0.634812	0	0
0	0	0	-0.132869	8.925883	-12.204099	8.925883	5462	-1.331152E-11	-7.512293E+10	14.883044	0.633859	0	0
0	0	0	-0.133212	8.925716	-12.204299	8.925716	5461	-3.176376E-11	-3.148242E+10	14.83647	0.631874	0	0
0	0	0	-0.133261	8.925696	-12.204333	8.925696	5461	-3.795552E-11	-2.634663E+10	14.7489	0.63116	0	0
0	0	0	-0.133751	8.926051	-12.205421	8.926051	5459	-8.415067E-12	-1.188345E+11	14.930469	0.62981	0	0
0	0	0	-0.134241	8.925726	-12.20559	8.925726	5457	-2.934679E-11	-3.407528E+10	14.725358	0.6285	0	0
0	0	0	-0.134617	8.925785	-12.206136	8.925785	5456	-2.020078E-11	-4.950303E+10	14.839008	0.628103	0	0
0	0	0	-0.135107	8.925982	-12.207011	8.925982	5454	-9.90638E-12	-1.00945E+11	14.850243	0.62588	0	0
0	0	0	-0.135989	8.92608	-12.20824	8.92608	5451	-7.890998E-12	-1.267267E+11	14.70783	0.625324	0	0
0	0	0	-0.136218	8.926051	-12.208484	8.926051	5450	-8.401194E-12	-1.190307E+11	14.917594	0.624054	0	0
0	0	0	-0.136724	8.925805	-12.20878	8.925805	5448	-1.827359E-11	-5.472377E+10	14.728568	0.622744	0	0
0	0	0	-0.137427	8.92608	-12.210025	8.92608	5446	-7.883759E-12	-1.26843E+11	14.803084	0.622149	0	0
0	0	0	-0.138113	8.926002	-12.210771	8.926002	5443	-9.407176E-12	-1.063018E+11	14.861307	0.620243	0	0
0	0	0	-0.137933	8.925775	-12.210241	8.925775	5444	-2.126021E-11	-4.703623E+10	14.684917	0.61929	0	0
0	0	0	-0.139109	8.925844	-12.211795	8.925844	5440	-1.535733E-11	-6.511549E+10	14.888071	0.618298	0	0
0	0	0	-0.139648	8.925834	-12.212451	8.925834	5438	-1.598448E-11	-6.256068E+10	14.731563	0.616631	0	0
0	0	0	-0.139567	8.925736	-12.212217	8.925736	5438	-2.719379E-11	-3.67731E+10	14.746627	0.616512	0	0
0	0	0	-0.14053	8.925992	-12.21376	8.925992	5435	-9.626666E-12	-1.038781E+11	14.863096	0.614408	0	0
0	0	0	-0.141167	8.926218	-12.214857	8.926218	5432	-6.123232E-12	-1.633124E+11	14.649996	0.613773	0	0
0	0	0	-0.141363	8.925933	-12.214715	8.925933	5432	-1.130635E-11	-8.844585E+10	14.85049	0.61286	0	0
0	0	0	-0.141984	8.925923	-12.215472	8.925923	5430	-1.1642E-11	-8.589587E+10	14.734642	0.611073	0	0
0	0	0	-0.141788	8.925943	-12.215255	8.925943	5430	-1.098165E-11	-9.106098E+10	14.704303	0.610597	0	0
0	0	0	-0.141608	8.92613	-12.215285	8.92613	5431	-7.137566E-12	-1.401038E+11	14.859953	0.60893	0	0
0	0	0	-0.142507	8.925706	-12.215829	8.925706	5428	-3.43757E-11	-2.909031E+10	14.640306	0.607937	0	0
0	0	0	-0.143275	8.926238	-12.217501	8.926238	5425	-5.927926E-12	-1.686931E+11	14.808422	0.607143	0	0
0	0	0	-0.143552	8.925883	-12.217367	8.925883	5424	-1.321891E-11	-7.564923E+10	14.743598	0.605397	0	0
0	0	0	-0.143944	8.92613	-12.218186	8.92613	5423	-7.127052E-12	-1.403105E+11	14.658268	0.60496	0	0
0	0	0	-0.144075	8.925972	-12.218136	8.925972	5422	-1.010566E-11	-9.895445E+10	14.850731	0.603372	0	0
0	0	0	-0.144189	8.926021	-12.218344	8.926021	5422	-8.937646E-12	-1.118863E+11	14.632294	0.60234	0	0
0	0	0	-0.143732	8.925952	-12.217683	8.925952	5424	-1.066699E-11	-9.374713E+10	14.762664	0.601705	0	0
0	0	0	-0.143503	8.925795	-12.217186	8.925795	5424	-1.909107E-11	-5.23805E+10	14.753674	0.599919	0	0
0	0	0	-0.143912	8.926267	-12.218332	8.926267	5423	-5.665307E-12	-1.765129E+11	14.615553	0.599403	0	0
0	0	0	-0.144402	8.92608	-12.218688	8.92608	5421	-7.847569E-12	-1.27428E+11	14.825689	0.597855	0	0
0	0	0	-0.144108	8.92607	-12.218309	8.92607	5422	-8.011657E-12	-1.248181E+11	14.630218	0.596584	0	0
0	0	0	-0.144696	8.925972	-12.218906	8.925972	5420	-1.010193E-11	-9.899096E+10	14.717396	0.595949	0	0
0	0	0	-0.1445	8.926208	-12.218982	8.926208	5421	-6.208982E-12	-1.61057E+11	14.765259	0.594203	0	0
0	0	0	-0.144189	8.925893	-12.218171	8.925893	5422	-1.277735E-11	-7.82635E+10	14.588387	0.593567	0	0
0	0	0	-0.144287	8.925756	-12.218106	8.925756	5421	-2.377437E-11	-4.20621E+10	14.798838	0.592456	0	0
0	0	0	-0.143373	8.925874	-12.21713	8.925874	5425	-1.368919E-11	-7.305035E+10	14.637107	0.590868	0	0
0	0	0	-0.143373	8.925834	-12.217077	8.925834	5425	-1.594627E-11	-6.271059E+10	14.668592	0.590352	0	0
0	0	0	-0.143438	8.925834	-12.217158	8.925834	5424	-1.594333E-11	-6.272216E+10	14.766207	0.588605	0	0
0	0	0	-0.143405	8.926002	-12.217344	8.926002	5425	-9.376066E-12	-1.066545E+11	14.560621	0.587891	0	0
0	0	0	-0.143716	8.925549	-12.217117	8.925549	5424	8.160025E-11	1.225486E+10	14.744209	0.587216	0	0
0	0	0	-0.143242	8.926149	-12.217341	8.926149	5425	-6.876226E-12	-1.454286E+11	14.62785	0.585509	0	0
0	0	0	-0.143144	8.925647	-12.21654	8.925647	5425	-7.354686E-11	-1.359677E+10	14.614824	0.584874	0	0
0	0	0	-0.143487	8.925549	-12.216833	8.925549	5424	8.160025E-11	1.225486E+10	14.765475	0.583088	0	0
0	0	0	-0.143209	8.925716	-12.216714	8.925716	5425	-3.155436E-11	-3.169134E+10	14.550216	0.582294	0	0
0	0	0	-0.143209	8.925795	-12.216821	8.925795	5425	-1.909459E-11	-5.237084E+10	14.714485	0.581659	0	0
0	0	0	-0.143095	8.925529	-12.216319	8.925529	5426	5.740768E-11	1.741927E+10	14.650012	0.579872	0	0
0	0	0	-0.143324	8.925647	-12.216763	8.925647	5425	-7.354686E-11	-1.359677E+10	14.56692	0.579436	0	0
0	0	0	-0.143258	8.925913	-12.217041	8.925913	5425	-1.199183E-11	-8.33901E+10	14.75287	0.577967	0	0
0	0	0	-0.143748	8.925815	-12.217517	8.925815	5423	-1.737259E-11	-5.756194E+10	14.538174	0.576855	0	0
0	0	0	-0.143079	8.925824	-12.216698	8.925824	5426	-1.66349E-11	-6.011458E+10	14.667773	0.576339	0	0
0	0	0	-0.143716	8.925756	-12.217396	8.925756	5424	-2.378753E-11	-4.203884E+10	14.657583	0.574593	0	0
0	0	0	-0.143977	8.925844	-12.217841	8.925844	5423	-1.530934E-11	-6.531961E+10	14.522988	0.574077	0	0
0	0	0	-0.145055	8.925844	-12.21918	8.925844	5419	-1.529805E-11	-6.536783E+10	14.730164	0.572767	0	0
0	0	0	-0.144745	8.925864	-12.218821	8.925864	5420	-1.417828E-11	-7.053041E+10	14.536779	0.571377	0	0
0	0	0	-0.144875	8.925913	-12.21905	8.925913	5420	-1.198078E-11	-8.346703E+10	14.612576	0.571139	0	0
0	0	0	-0.144892	8.925775	-12.218884	8.925775	5419	-2.116258E-11	-4.725323E+10	14.66682	0.569075	0	0
0	0	0	-0.145251	8.92609	-12.219756	8.92609	5418	-7.687173E-12	-1.300868E+11	14.475594	0.568996	0	0
0	0	0	-0.145904	8.92608	-12.220554	8.92608	5416	-7.840331E-12	-1.275456E+11	14.690306	0.567527	0	0
0	0	0	-0.146133	8.925854	-12.220532	8.925854	5415	-1.470462E-11	-6.800583E+10	14.526489	0.566098	0	0
0	0	0	-0.145823	8.925972	-12.220306	8.925972	5416	-1.009448E-11	-9.906407E+10	14.55166	0.56574	0	0
0	0	0	-0.147293	8.925844	-12.221959	8.925844	5411	-1.527546E-11	-6.546447E+10	14.659574	0.564034	0	0
0	0	0	-0.146917	8.926179	-12.221945	8.926179	5412	-6.512478E-12	-1.535514E+11	14.450996	0.563359	0	0
0	0	0	-0.147424	8.925765	-12.222015	8.925765	5411	-2.235563E-11	-4.473146E+10	14.64543	0.562525	0	0
0	0	0	-0.147816	8.92608	-12.222928	8.92608	5409	-7.830197E-12	-1.277107E+11	14.519239	0.561334	0	0
0	0	0	-0.147995	8.925933	-12.222951	8.925933	5408	-1.12564E-11	-8.883836E+10	14.496729	0.560739	0	0
0	0	0	-0.148322	8.926031	-12.22349	8.926031	5407	-8.711543E-12	-1.147902E+11	14.650782	0.559111	0	0
0	0	0	-0.147963	8.925972	-12.222964	8.925972	5409	-1.008143E-11	-9.919227E+10	14.432366	0.558198	0	0
0	0	0	-0.148763	8.926189	-12.224251	8.926189	5406	-6.397305E-12	-1.563158E+11	14.600362	0.557404	0	0
0	0	0	-0.149008	8.925893	-12.224156	8.925893	5405	-1.273729E-11	-7.850966E+10	14.535338	0.555896	0	0
0	0	0	-0.149318	8.92611	-12.224834	8.92611	5404	-7.37388E-12	-1.356138E+11	14.438106	0.555737	0	0
0	0	0	-0.149106	8.925785	-12.224131	8.925785	5405	-2.001196E-11	-4.997013E+10	14.63644	0.55403	0	0
0	0	0	-0.14909	8.926021	-12.22443	8.926021	5405	-8.909623E-12	-1.122382E+11	14.418686	0.553197	0	0
0	0	0	-0.149106	8.925962	-12.224371	8.925962	5405	-1.034434E-11	-9.667118E+10	14.552514	0.552522	0	0
0	0	0	-0.149367	8.926051	-12.224815	8.926051	5404	-8.330285E-12	-1.200439E+11	14.549805	0.550735	0	0
0	0	0	-0.149155	8.925933	-12.224391	8.925933	5404	-1.124807E-11	-8.890412E+10	14.397699	0.550537	0	0
0	0	0	-0.148371	8.925628	-12.223005	8.925628	5407	-1.182739E-10	-8.454951E+9	14.603827	0.549187	0	0
0	0	0	-0.148714	8.925883	-12.223777	8.925883	5406	-1.317504E-11	-7.590111E+10	14.41071	0.547996	0	0
0	0	0	-0.148567	8.925815	-12.223501	8.925815	5407	-1.732133E-11	-5.773227E+10	14.483088	0.547599	0	0
0	0	0	-0.148616	8.925608	-12.223283	8.925608	5406	-3.059536E-10	-3.268469E+9	14.537575	0.545853	0	0
0	0	0	-0.148306	8.925874	-12.223257	8.925874	5407	-1.364377E-11	-7.329353E+10	14.357098	0.545376	0	0
0	0	0	-0.14775	8.926031	-12.22278	8.926031	5409	-8.714766E-12	-1.147478E+11	14.567094	0.544265	0	0
0	0	0	-0.147375	8.926159	-12.222486	8.926159	5411	-6.738703E-12	-1.483965E+11	14.412531	0.542995	0	0
0	0	0	-0.14708	8.925539	-12.221282	8.925539	5412	6.72351E-11	1.487318E+10	14.428055	0.542637	0	0
0	0	0	-0.147391	8.925815	-12.222041	8.925815	5411	-1.733415E-11	-5.76896E+10	14.537146	0.54093	0	0
0	0	0	-0.147293	8.92611	-12.222318	8.92611	5411	-7.383432E-12	-1.354384E+11	14.325907	0.540335	0	0
0	0	0	-0.146917	8.92607	-12.221799	8.92607	5412	-7.99688E-12	-1.250488E+11	14.513866	0.539541	0	0
0	0	0	-0.146737	8.925667	-12.22103	8.925667	5413	-5.316815E-11	-1.880825E+10	14.410425	0.537993	0	0
0	0	0	-0.146215	8.925824	-12.220593	8.925824	5415	-1.660118E-11	-6.023669E+10	14.364401	0.537755	0	0
0	0	0	-0.146525	8.925854	-12.221019	8.925854	5414	-1.470191E-11	-6.801839E+10	14.519824	0.536326	0	0
0	0	0	-0.146345	8.926031	-12.221035	8.926031	5414	-8.722821E-12	-1.146418E+11	14.30024	0.535571	0	0
0	0	0	-0.146264	8.925765	-12.220574	8.925765	5415	-2.237215E-11	-4.469842E+10	14.468178	0.534619	0	0
0	0	0	-0.145937	8.926002	-12.220488	8.926002	5416	-9.360511E-12	-1.068318E+11	0	0	0	0
0	0	0	-0.146492	8.926002	-12.221178	8.926002	5414	-9.357055E-12	-1.068712E+11	0	0	0	0
0	0	0	-0.146329	8.925913	-12.220855	8.925913	5414	-1.196752E-11	-8.355953E+10	0	0	0	0
0	0	0	-0.146215	8.925637	-12.22034	8.925637	5415	-9.064399E-11	-1.103217E+10	0	0	0	0
0	0	0	-0.146378	8.925765	-12.220716	8.925765	5414	-2.236802E-11	-4.470668E+10	0	0	0	0
0	0	0	-0.145986	8.925834	-12.220323	8.925834	5416	-1.591981E-11	-6.28148E+10	0	0	0	0
0	0	0	-0.146705	8.925578	-12.220869	8.925578	5413	2.218395E-10	4.507763E+9	0	0	0	0
0	0	0	-0.146705	8.925903	-12.221309	8.925903	5413	-1.234807E-11	-8.09843E+10	0	0	0	0
0	0	0	-0.147195	8.925657	-12.221584	8.925657	5411	-6.163868E-11	-1.622358E+10	0	0	0	0
0	0	0	-0.147031	8.925687	-12.221421	8.925687	5412	-4.167705E-11	-2.399402E+10	0	0	0	0
0	0	0	-0.147571	8.926139	-12.222703	8.926139	5410	-6.981304E-12	-1.432397E+11	0	0	0	0
0	0	0	-0.147571	8.925903	-12.222384	8.925903	5410	-1.234123E-11	-8.10292E+10	0	0	0	0
0	0	0	-0.147652	8.9261	-12.222751	8.9261	5410	-7.526079E-12	-1.328713E+11	0	0	0	0
0	0	0	-0.148518	8.926002	-12.223693	8.926002	5407	-9.344956E-12	-1.070096E+11	0	0	0	0
