Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.092985	9.539444	11.579658	9.539444	1.06374E+8	2.088094E-7	4789055.403145	15.801451	0.402329	0	0
0	0	0	14.791071	9.539234	11.276067	9.539234	8.745389E+7	1.070653E-7	9340090.963824	15.820647	0.400333	0	0
0	0	0	14.485499	9.539349	10.968676	9.539349	7.172854E+7	1.107357E-7	9030512.302914	15.77882	0.398402	0	0
0	0	0	14.178588	9.539507	10.659922	9.539507	5.877971E+7	1.408965E-7	7097408.483853	15.801205	0.396353	0	0
0	0	0	13.871497	9.53937	10.351096	9.53937	4.816286E+7	7.806077E-8	1.281053E+7	15.765648	0.394436	0	0
0	0	0	13.560371	9.539644	10.038061	9.539644	3.936049E+7	1.810855E-7	5522253.033114	15.766434	0.392558	0	0
0	0	0	13.24294	9.539349	9.718893	9.539349	3.203556E+7	4.945871E-8	2.021888E+7	15.751201	0.390575	0	0
0	0	0	12.930034	9.539623	9.404067	9.539623	2.615044E+7	1.054064E-7	9487094.307842	15.745437	0.388539	0	0
0	0	0	12.616997	9.539528	9.089245	9.539528	2.134463E+7	5.523662E-8	1.810393E+7	15.750449	0.386675	0	0
0	0	0	12.30574	9.539234	8.776288	9.539234	1.744215E+7	2.135455E-8	4.682843E+7	15.720991	0.384678	0	0
0	0	0	11.995252	9.539833	8.463773	9.539833	1.426027E+7	-2.403896E-7	-4159914.08382	15.734605	0.382814	0	0
0	0	0	11.684322	9.539444	8.15118	9.539444	1.165551E+7	2.28818E-8	4.370286E+7	15.68932	0.381082	0	0
0	0	0	11.374454	9.539759	7.839394	9.539759	9533089	1.97503E-7	5063214.232769	15.713593	0.37894	0	0
0	0	0	11.067069	9.539738	7.530229	9.539738	7809724	9.884758E-8	1.011659E+7	15.664651	0.377301	0	0
0	0	0	10.75823	9.539791	7.219575	9.539791	6391873	2.965576E-6	337202.61847	15.677634	0.375304	0	0
0	0	0	10.452429	9.539591	6.912071	9.539591	5241753	1.781753E-8	5.612451E+7	15.653015	0.373718	0	0
0	0	0	10.14916	9.540064	6.606864	9.540064	4305645	-1.083252E-8	-9.231465E+7	15.634876	0.371721	0	0
0	0	0	9.845532	9.539854	6.301548	9.539854	3535889	-3.925792E-8	-2.547256E+7	15.636299	0.370042	0	0
0	0	0	9.537314	9.539738	5.991581	9.539738	2895116	3.664472E-8	2.728906E+7	15.606449	0.368217	0	0
0	0	0	9.233685	9.539728	5.686192	9.539728	2377532	2.519238E-8	3.969454E+7	15.622778	0.366314	0	0
0	0	0	8.935774	9.539791	5.386525	9.539791	1959736	9.10287E-7	1098554.654851	15.577449	0.364595	0	0
0	0	0	8.63997	9.539949	5.088943	9.539949	1617567	-7.082102E-9	-1.41201E+8	15.601171	0.362757	0	0
0	0	0	8.34647	9.539654	4.793846	9.539654	1337137	6.620581E-9	1.510441E+8	15.556055	0.361117	0	0
0	0	0	8.055681	9.539801	4.501311	9.539801	1107270	-8.377045E-8	-1.193738E+7	15.577163	0.359134	0	0
0	0	0	7.766378	9.540001	4.210252	9.540001	917804	-3.006689E-9	-3.325918E+8	15.537596	0.357693	0	0
0	0	0	7.481175	9.539833	3.923454	9.539833	762783	-1.285682E-8	-7.777973E+7	15.54686	0.355763	0	0
0	0	0	7.197786	9.540001	3.638354	9.540001	634692	-2.079224E-9	-4.809486E+8	15.522569	0.35415	0	0
0	0	0	6.915997	9.539886	3.354971	9.539886	528660	-3.882045E-9	-2.575962E+8	15.506991	0.352391	0	0
0	0	0	6.637981	9.540054	3.075276	9.540054	441420	-1.155229E-9	-8.65629E+8	15.513327	0.350712	0	0
0	0	0	6.364735	9.539907	2.800497	9.539907	369720	-2.214933E-9	-4.514809E+8	15.479475	0.348887	0	0
0	0	0	6.103757	9.539938	2.537989	9.539938	312139	-1.465218E-9	-6.824924E+8	15.499909	0.347116	0	0
0	0	0	5.8491	9.539928	2.281856	9.539928	264610	-1.338698E-9	-7.469945E+8	15.446239	0.345635	0	0
0	0	0	5.600095	9.53997	2.031387	9.53997	225141	-8.687889E-10	-1.151028E+9	15.470598	0.343903	0	0
0	0	0	5.360204	9.53997	1.790102	9.53997	192695	-7.435841E-10	-1.344838E+9	15.425792	0.342329	0	0
0	0	0	5.125508	9.53977	1.554117	9.53977	165483	5.031017E-9	1.987669E+8	15.428269	0.340677	0	0
0	0	0	4.897493	9.53998	1.324697	9.53998	142730	-5.199373E-10	-1.923309E+9	15.389949	0.339275	0	0
0	0	0	4.676502	9.540117	1.10237	9.540117	123667	-2.607204E-10	-3.835526E+9	15.393937	0.337385	0	0
0	0	0	4.46126	9.539812	0.885991	9.539812	107551	-3.762003E-9	-2.658158E+8	15.376838	0.336062	0	0
0	0	0	4.25038	9.539896	0.673854	9.539896	93801	-6.189388E-10	-1.615669E+9	15.359013	0.334344	0	0
0	0	0	4.044515	9.539959	0.466768	9.539959	82075	-3.366858E-10	-2.970128E+9	15.356663	0.332678	0	0
0	0	0	3.844791	9.539928	0.265895	9.539928	72101	-3.647686E-10	-2.741464E+9	15.323117	0.331025	0	0
0	0	0	3.650866	9.539717	0.070922	9.539717	63578	5.793295E-10	1.726133E+9	15.344948	0.329399	0	0
0	0	0	3.461581	9.540201	-0.119646	9.540201	56232	-9.414512E-11	-1.06219E+10	15.304971	0.327878	0	0
0	0	0	3.277195	9.540033	-0.30504	9.540033	49893	-1.419974E-10	-7.042381E+9	15.321864	0.326199	0	0
0	0	0	3.096698	9.540295	-0.486686	9.540295	44380	-6.032977E-11	-1.657556E+10	15.25794	0.32489	0	0
0	0	0	2.921656	9.540127	-0.662682	9.540127	39616	-8.089877E-11	-1.236113E+10	15.287739	0.323026	0	0
0	0	0	2.753033	9.540022	-0.832245	9.540022	35511	-1.05689E-10	-9.461722E+9	15.240059	0.321796	0	0
0	0	0	2.58954	9.539738	-0.996583	9.539738	31938	4.042608E-10	2.473651E+9	15.260887	0.319866	0	0
0	0	0	2.431992	9.53998	-1.155137	9.53998	28835	-1.050402E-10	-9.520164E+9	15.227864	0.318623	0	0
0	0	0	2.281828	9.539938	-1.306158	9.539938	26159	-1.227934E-10	-8.143761E+9	15.213418	0.316931	0	0
0	0	0	2.135208	9.540096	-1.45369	9.540096	23785	-5.361964E-11	-1.864988E+10	15.211549	0.315556	0	0
0	0	0	2.005511	9.539991	-1.584101	9.539991	21866	-7.543011E-11	-1.325731E+10	15.179756	0.314022	0	0
0	0	0	1.882871	9.540033	-1.707471	9.540033	20194	-5.747291E-11	-1.73995E+10	15.190432	0.312528	0	0
0	0	0	1.771028	9.540085	-1.819984	9.540085	18781	-4.385859E-11	-2.280055E+10	15.149689	0.310994	0	0
0	0	0	1.669344	9.540064	-1.92225	9.540064	17582	-4.423406E-11	-2.260701E+10	15.174151	0.309368	0	0
0	0	0	1.574963	9.540106	-2.017196	9.540106	16538	-3.603382E-11	-2.775171E+10	15.116563	0.308046	0	0
0	0	0	1.488275	9.53998	-2.104341	9.53998	15633	-5.694793E-11	-1.75599E+10	15.135912	0.306472	0	0
0	0	0	1.405801	9.54018	-2.187369	9.54018	14819	-2.615656E-11	-3.823133E+10	15.084597	0.305269	0	0
0	0	0	1.33192	9.540222	-2.261696	9.540222	14125	-2.249092E-11	-4.446239E+10	15.094332	0.303656	0	0
0	0	0	1.263935	9.540138	-2.330044	9.540138	13516	-2.676071E-11	-3.736821E+10	15.058383	0.30236	0	0
0	0	0	1.200361	9.539917	-2.393905	9.539917	12970	-7.114958E-11	-1.40549E+10	15.054342	0.300761	0	0
0	0	0	1.143239	9.539801	-2.451316	9.539801	12498	-9.454949E-10	-1.057647E+9	15.032511	0.299637	0	0
0	0	0	1.088877	9.539875	-2.506021	9.539875	12065	-9.986697E-11	-1.001332E+10	15.018873	0.297891	0	0
0	0	0	1.04033	9.540106	-2.554937	9.540106	11691	-2.547293E-11	-3.925736E+10	15.001498	0.296728	0	0
0	0	0	0.996325	9.540338	-2.599285	9.540338	11362	-1.425409E-11	-7.015533E+10	14.97852	0.295168	0	0
0	0	0	0.954018	9.540012	-2.641715	9.540012	11055	-3.447954E-11	-2.90027E+10	14.98661	0.293819	0	0
0	0	0	0.918082	9.539833	-2.677793	9.539833	10800	-1.820344E-10	-5.493466E+9	14.94565	0.292312	0	0
0	0	0	0.885233	9.539907	-2.710861	9.539907	10572	-6.333509E-11	-1.578904E+10	14.961921	0.290977	0	0
0	0	0	0.854867	9.539865	-2.741387	9.539865	10366	-9.831146E-11	-1.017175E+10	14.911182	0.289747	0	0
0	0	0	0.827376	9.539991	-2.769086	9.539991	10183	-3.512781E-11	-2.846747E+10	14.929307	0.288345	0	0
0	0	0	0.803429	9.540243	-2.793267	9.540243	10026	-1.521923E-11	-6.570636E+10	14.878363	0.287116	0	0
0	0	0	0.781622	9.540064	-2.815133	9.540064	9885	-2.48694E-11	-4.021006E+10	14.894581	0.285582	0	0
0	0	0	0.760469	9.540075	-2.836413	9.540075	9750	-2.361651E-11	-4.234326E+10	14.855016	0.284485	0	0
0	0	0	0.74175	9.540106	-2.855254	9.540106	9632	-2.098668E-11	-4.764927E+10	14.868154	0.282938	0	0
0	0	0	0.723373	9.53998	-2.873689	9.53998	9519	-3.467584E-11	-2.883853E+10	14.829912	0.281854	0	0
0	0	0	0.705846	9.540001	-2.891326	9.540001	9411	-3.083001E-11	-3.243593E+10	14.822932	0.280254	0	0
0	0	0	0.691896	9.539907	-2.905321	9.539907	9326	-5.587051E-11	-1.789853E+10	14.803176	0.279223	0	0
0	0	0	0.676166	9.540085	-2.92121	9.540085	9231	-2.155682E-11	-4.638903E+10	14.784584	0.277768	0	0
0	0	0	0.662772	9.54019	-2.934722	9.54019	9152	-1.572724E-11	-6.358395E+10	14.780996	0.276552	0	0
0	0	0	0.647646	9.54019	-2.949936	9.54019	9062	-1.557258E-11	-6.421544E+10	14.749888	0.275309	0	0
0	0	0	0.634496	9.540369	-2.963229	9.540369	8985	-1.065564E-11	-9.384705E+10	14.768783	0.273855	0	0
0	0	0	0.62022	9.540085	-2.977482	9.540085	8902	-2.078852E-11	-4.810347E+10	14.703546	0.27277	0	0
0	0	0	0.607397	9.539928	-2.99032	9.539928	8828	-4.466203E-11	-2.239039E+10	14.728857	0.271395	0	0
0	0	0	0.596061	9.53998	-3.001742	9.53998	8764	-3.192552E-11	-3.13229E+10	14.672527	0.270285	0	0
0	0	0	0.581539	9.539907	-3.01632	9.539907	8682	-5.201242E-11	-1.922618E+10	14.677971	0.268976	0	0
0	0	0	0.573797	9.540075	-3.024171	9.540075	8638	-2.092302E-11	-4.779426E+10	14.634376	0.267825	0	0
0	0	0	0.562003	9.540043	-3.036021	9.540043	8572	-2.337377E-11	-4.2783E+10	14.64915	0.266398	0	0
0	0	0	0.549965	9.539896	-3.048074	9.539896	8506	-5.612619E-11	-1.7817E+10	14.607547	0.265406	0	0
0	0	0	0.542124	9.540001	-3.056	9.540001	8463	-2.77244E-11	-3.606931E+10	14.597428	0.263925	0	0
0	0	0	0.530085	9.540085	-3.06814	9.540085	8397	-1.960921E-11	-5.099644E+10	14.574704	0.262841	0	0
0	0	0	0.51968	9.539991	-3.07857	9.539991	8340	-2.87701E-11	-3.47583E+10	14.564094	0.261479	0	0
0	0	0	0.51184	9.539759	-3.086369	9.539759	8298	1.719336E-10	5.816197E+9	14.538275	0.260421	0	0
0	0	0	0.500536	9.54019	-3.097901	9.54019	8237	-1.415486E-11	-7.064712E+10	14.525389	0.259033	0	0
0	0	0	0.490359	9.540043	-3.108081	9.540043	8183	-2.231306E-11	-4.48168E+10	14.512188	0.258028	0	0
0	0	0	0.483777	9.540001	-3.114687	9.540001	8148	-2.669248E-11	-3.746374E+10	14.477657	0.256719	0	0
0	0	0	0.4736	9.53997	-3.12491	9.53997	8094	-3.123365E-11	-3.201675E+10	14.475156	0.255635	0	0
0	0	0	0.463358	9.540169	-3.135287	9.540169	8041	-1.458871E-11	-6.854616E+10	14.440076	0.254392	0	0
0	0	0	0.457168	9.540096	-3.141486	9.540096	8009	-1.805506E-11	-5.538612E+10	14.451048	0.253282	0	0
0	0	0	0.450862	9.540169	-3.147856	9.540169	7976	-1.447078E-11	-6.910478E+10	14.399972	0.252065	0	0
0	0	0	0.440278	9.540169	-3.158502	9.540169	7921	-1.437099E-11	-6.958461E+10	14.412008	0.250875	0	0
0	0	0	0.432437	9.540043	-3.166341	9.540043	7881	-2.148958E-11	-4.653418E+10	14.365701	0.249778	0	0
0	0	0	0.428043	9.53997	-3.170732	9.53997	7859	-3.032681E-11	-3.297412E+10	14.382462	0.248575	0	0
0	0	0	0.422048	9.540148	-3.17683	9.540148	7828	-1.504115E-11	-6.648429E+10	14.326541	0.247636	0	0
0	0	0	0.413309	9.540106	-3.185603	9.540106	7784	-1.696017E-11	-5.896169E+10	14.349721	0.246261	0	0
0	0	0	0.405975	9.53997	-3.192929	9.53997	7747	-2.989462E-11	-3.345083E+10	14.299366	0.245309	0	0
0	0	0	0.40078	9.540001	-3.198165	9.540001	7721	-2.529364E-11	-3.953563E+10	14.306432	0.244119	0	0
0	0	0	0.396909	9.53997	-3.202047	9.53997	7702	-2.972097E-11	-3.364627E+10	14.265303	0.243141	0	0
0	0	0	0.390653	9.539991	-3.208348	9.539991	7671	-2.646229E-11	-3.778963E+10	14.27833	0.241766	0	0
0	0	0	0.383041	9.540012	-3.216012	9.540012	7633	-2.380664E-11	-4.200509E+10	14.236555	0.240853	0	0
0	0	0	0.376589	9.540222	-3.222581	9.540222	7601	-1.21029E-11	-8.262483E+10	14.229152	0.239716	0	0
0	0	0	0.371966	9.540085	-3.227179	9.540085	7578	-1.769663E-11	-5.650793E+10	14.207386	0.238764	0	0
0	0	0	0.368585	9.539907	-3.230512	9.539907	7561	-4.529669E-11	-2.207667E+10	14.189632	0.237508	0	0
0	0	0	0.364174	9.539938	-3.23496	9.539938	7540	-3.539364E-11	-2.825367E+10	14.166575	0.236808	0	0
0	0	0	0.358049	9.540169	-3.241209	9.540169	7510	-1.362532E-11	-7.339277E+10	14.145682	0.235512	0	0
0	0	0	0.35145	9.540012	-3.247787	9.540012	7478	-2.332321E-11	-4.287575E+10	14.137254	0.23456	0	0
0	0	0	0.345831	9.540001	-3.253435	9.540001	7451	-2.440914E-11	-4.096827E+10	14.097612	0.233502	0	0
0	0	0	0.342711	9.540043	-3.256588	9.540043	7436	-2.027617E-11	-4.931897E+10	14.111223	0.232378	0	0
0	0	0	0.340342	9.540012	-3.258959	9.540012	7424	-2.315478E-11	-4.318762E+10	14.058571	0.231426	0	0
0	0	0	0.33781	9.539865	-3.26145	9.539865	7412	-7.029564E-11	-1.422563E+10	14.060128	0.230355	0	0
0	0	0	0.333825	9.540127	-3.265558	9.540127	7393	-1.509705E-11	-6.623812E+10	14.022351	0.229364	0	0
0	0	0	0.328859	9.540148	-3.27056	9.540148	7369	-1.41592E-11	-7.062547E+10	14.037817	0.228319	0	0
0	0	0	0.32342	9.540317	-3.276095	9.540317	7343	-9.581606E-12	-1.043666E+11	13.984679	0.227328	0	0
0	0	0	0.318062	9.540001	-3.281365	9.540001	7318	-2.397343E-11	-4.171284E+10	13.996806	0.226257	0	0
0	0	0	0.314926	9.54018	-3.284587	9.54018	7303	-1.28903E-11	-7.757771E+10	13.937808	0.225371	0	0
0	0	0	0.312377	9.540043	-3.287098	9.540043	7291	-1.988079E-11	-5.02998E+10	13.946807	0.224339	0	0
0	0	0	0.310254	9.540232	-3.289305	9.540232	7281	-1.131642E-11	-8.83672E+10	13.89513	0.223546	0	0
0	0	0	0.307069	9.540169	-3.292485	9.540169	7266	-1.318263E-11	-7.585738E+10	13.912278	0.222237	0	0
0	0	0	0.302642	9.539959	-3.296858	9.539959	7245	-2.972024E-11	-3.364711E+10	13.868711	0.221484	0	0
0	0	0	0.297153	9.540369	-3.302534	9.540369	7219	-8.561272E-12	-1.168051E+11	13.870223	0.22028	0	0
0	0	0	0.293102	9.539875	-3.306422	9.539875	7200	-5.959736E-11	-1.677927E+10	13.818881	0.219606	0	0
0	0	0	0.288529	9.540117	-3.311113	9.540117	7179	-1.513509E-11	-6.607161E+10	13.850093	0.218205	0	0
0	0	0	0.285213	9.540085	-3.314436	9.540085	7164	-1.672983E-11	-5.977347E+10	13.793337	0.217715	0	0
0	0	0	0.283008	9.540075	-3.316651	9.540075	7153	-1.732604E-11	-5.77166E+10	13.797245	0.216407	0	0
0	0	0	0.280917	9.539886	-3.318682	9.539886	7144	-5.245958E-11	-1.90623E+10	13.742064	0.215666	0	0
0	0	0	0.279071	9.540264	-3.320681	9.540264	7135	-1.034789E-11	-9.663806E+10	13.753813	0.214463	0	0
0	0	0	0.276229	9.54018	-3.323508	9.54018	7122	-1.257082E-11	-7.954929E+10	13.710885	0.213868	0	0
0	0	0	0.272341	9.540064	-3.327375	9.540064	7104	-1.787276E-11	-5.595108E+10	13.713915	0.212691	0	0
0	0	0	0.268944	9.540169	-3.330832	9.540169	7088	-1.285969E-11	-7.776237E+10	13.680481	0.211845	0	0
0	0	0	0.265464	9.540117	-3.334312	9.540117	7072	-1.490951E-11	-6.707128E+10	13.670433	0.210801	0	0
0	0	0	0.262328	9.539875	-3.337375	9.539875	7058	-5.842197E-11	-1.711685E+10	13.623811	0.210073	0	0
0	0	0	0.259061	9.539959	-3.340693	9.539959	7043	-2.88916E-11	-3.461214E+10	13.625021	0.20891	0	0
0	0	0	0.256301	9.540033	-3.343497	9.540033	7030	-2.000765E-11	-4.998087E+10	13.599944	0.208143	0	0
0	0	0	0.254455	9.540012	-3.345346	9.540012	7022	-2.190098E-11	-4.566005E+10	13.59926	0.206953	0	0
0	0	0	0.253393	9.540001	-3.34641	9.540001	7017	-2.298737E-11	-4.350215E+10	13.559451	0.206345	0	0
0	0	0	0.251955	9.540001	-3.347855	9.540001	7011	-2.296772E-11	-4.353938E+10	13.539246	0.205366	0	0
0	0	0	0.250943	9.539959	-3.348858	9.539959	7006	-2.873982E-11	-3.479493E+10	13.502359	0.20456	0	0
0	0	0	0.24962	9.539928	-3.350177	9.539928	7000	-3.541393E-11	-2.823747E+10	13.494018	0.203529	0	0
0	0	0	0.248721	9.539844	-3.351049	9.539844	6996	-9.365492E-11	-1.06775E+10	13.476571	0.202722	0	0
0	0	0	0.247561	9.539791	-3.352196	9.539791	6991	3.24884E-9	3.078022E+8	13.474898	0.201678	0	0
0	0	0	0.247071	9.540127	-3.352815	9.540127	6988	-1.427001E-11	-7.007705E+10	13.44183	0.200924	0	0
0	0	0	0.245944	9.540033	-3.353913	9.540033	6983	-1.987389E-11	-5.031727E+10	13.422232	0.199959	0	0
0	0	0	0.244213	9.54019	-3.355714	9.54019	6975	-1.198618E-11	-8.342944E+10	13.391751	0.199205	0	0
0	0	0	0.242824	9.540117	-3.357083	9.540117	6969	-1.469236E-11	-6.806258E+10	13.382309	0.198147	0	0
0	0	0	0.24222	9.53997	-3.357636	9.53997	6966	-2.688085E-11	-3.720121E+10	13.342786	0.197433	0	0
0	0	0	0.24173	9.53978	-3.358057	9.53978	6964	3.974395E-10	2.516106E+9	13.342229	0.196362	0	0
0	0	0	0.240472	9.54018	-3.359473	9.54018	6959	-1.228312E-11	-8.141256E+10	13.308218	0.195741	0	0
0	0	0	0.239672	9.540043	-3.360226	9.540043	6955	-1.89646E-11	-5.272981E+10	13.28984	0.194749	0	0
0	0	0	0.238741	9.540117	-3.361191	9.540117	6951	-1.465441E-11	-6.823883E+10	13.260586	0.194062	0	0
0	0	0	0.238169	9.540243	-3.361813	9.540243	6948	-1.05469E-11	-9.481461E+10	13.267937	0.192991	0	0
0	0	0	0.236732	9.540148	-3.363223	9.540148	6942	-1.333874E-11	-7.496961E+10	13.211536	0.192515	0	0
0	0	0	0.236372	9.540117	-3.363573	9.540117	6940	-1.463122E-11	-6.834699E+10	13.20445	0.191497	0	0
0	0	0	0.235735	9.540127	-3.364218	9.540127	6937	-1.416586E-11	-7.059225E+10	13.165188	0.19077	0	0
0	0	0	0.235556	9.53998	-3.364343	9.53998	6937	-2.527012E-11	-3.957243E+10	13.158994	0.189805	0	0
0	0	0	0.234722	9.540085	-3.36522	9.540085	6933	-1.619038E-11	-6.176506E+10	13.129325	0.189024	0	0
0	0	0	0.234722	9.540148	-3.365244	9.540148	6933	-1.332144E-11	-7.506693E+10	13.125226	0.188059	0	0
0	0	0	0.234428	9.540264	-3.365584	9.540264	6931	-1.005203E-11	-9.948241E+10	13.077997	0.187504	0	0
0	0	0	0.234935	9.539907	-3.364939	9.539907	6934	-4.154044E-11	-2.407293E+10	13.070232	0.186618	0	0
0	0	0	0.233514	9.540043	-3.36642	9.540043	6927	-1.888825E-11	-5.294295E+10	13.031358	0.185944	0	0
0	0	0	0.232926	9.540264	-3.367095	9.540264	6925	-1.004333E-11	-9.95686E+10	13.039734	0.184873	0	0
0	0	0	0.232958	9.539991	-3.366959	9.539991	6925	-2.388885E-11	-4.186054E+10	12.997068	0.184318	0	0
0	0	0	0.231684	9.540232	-3.368332	9.540232	6919	-1.075378E-11	-9.299055E+10	12.987716	0.183419	0	0
0	0	0	0.231162	9.54018	-3.368838	9.54018	6917	-1.220898E-11	-8.19069E+10	12.954415	0.182638	0	0
0	0	0	0.230149	9.539707	-3.369678	9.539707	6912	5.524544E-11	1.810104E+10	12.961194	0.181686	0	0
0	0	0	0.229887	9.540285	-3.370159	9.540285	6911	-9.595237E-12	-1.042184E+11	12.896716	0.181158	0	0
0	0	0	0.229185	9.539886	-3.370715	9.539886	6908	-5.072659E-11	-1.971353E+10	12.914452	0.180206	0	0
0	0	0	0.229022	9.53998	-3.370915	9.53998	6907	-2.516084E-11	-3.974431E+10	12.86659	0.179505	0	0
0	0	0	0.228336	9.540127	-3.37166	9.540127	6904	-1.409847E-11	-7.092967E+10	12.863602	0.178685	0	0
0	0	0	0.228401	9.540001	-3.371547	9.540001	6904	-2.261719E-11	-4.421416E+10	12.82126	0.177932	0	0
0	0	0	0.227682	9.539938	-3.372246	9.539938	6901	-3.23941E-11	-3.086982E+10	12.828649	0.177165	0	0
0	0	0	0.226914	9.540169	-3.373105	9.540169	6898	-1.251497E-11	-7.990428E+10	12.756123	0.176556	0	0
0	0	0	0.226522	9.540169	-3.3735	9.540169	6896	-1.251135E-11	-7.992745E+10	12.774652	0.175552	0	0
0	0	0	0.226588	9.540169	-3.373434	9.540169	6896	-1.251135E-11	-7.992745E+10	12.715773	0.175062	0	0
0	0	0	0.226506	9.540148	-3.373508	9.540148	6896	-1.325035E-11	-7.54697E+10	12.734521	0.174124	0	0
0	0	0	0.225787	9.540001	-3.374176	9.540001	6893	-2.258115E-11	-4.428472E+10	12.66851	0.173529	0	0
0	0	0	0.22564	9.539812	-3.374252	9.539812	6892	-2.410735E-10	-4.148113E+9	12.679057	0.172722	0	0
0	0	0	0.225216	9.540043	-3.374767	9.540043	6890	-1.878736E-11	-5.322726E+10	12.630149	0.171902	0	0
0	0	0	0.225232	9.539959	-3.374718	9.539959	6890	-2.826397E-11	-3.538074E+10	12.637309	0.171149	0	0
0	0	0	0.224317	9.53998	-3.375646	9.53998	6886	-2.508434E-11	-3.986551E+10	12.600095	0.170541	0	0
0	0	0	0.224497	9.540043	-3.375489	9.540043	6887	-1.877918E-11	-5.325045E+10	12.602154	0.169787	0	0
0	0	0	0.224383	9.540001	-3.375589	9.540001	6886	-2.255822E-11	-4.432974E+10	12.546183	0.169152	0	0
0	0	0	0.223974	9.54019	-3.376071	9.54019	6884	-1.18298E-11	-8.45323E+10	12.546847	0.168385	0	0
0	0	0	0.223827	9.539949	-3.376127	9.539949	6884	-3.013971E-11	-3.317882E+10	12.498355	0.167658	0	0
0	0	0	0.224007	9.540096	-3.376002	9.540096	6885	-1.552118E-11	-6.44281E+10	12.488599	0.166984	0	0
0	0	0	0.223876	9.539738	-3.375999	9.539738	6884	8.713544E-11	1.147639E+10	12.445908	0.166296	0	0
0	0	0	0.223778	9.539907	-3.376161	9.539907	6884	-4.12409E-11	-2.424777E+10	12.442948	0.16553	0	0
0	0	0	0.223925	9.540012	-3.376053	9.540012	6884	-2.147057E-11	-4.657538E+10	12.413536	0.164763	0	0
0	0	0	0.224056	9.540085	-3.375949	9.540085	6885	-1.607829E-11	-6.219566E+10	12.378144	0.16434	0	0
0	0	0	0.223844	9.53997	-3.376119	9.53997	6884	-2.656442E-11	-3.764434E+10	12.358146	0.163441	0	0
0	0	0	0.22417	9.540064	-3.375826	9.540064	6885	-1.732178E-11	-5.773079E+10	12.327714	0.162832	0	0
0	0	0	0.224252	9.540043	-3.375736	9.540043	6886	-1.877646E-11	-5.325818E+10	12.320452	0.161973	0	0
0	0	0	0.224056	9.540075	-3.375945	9.540075	6885	-1.667689E-11	-5.996323E+10	12.282024	0.161484	0	0
0	0	0	0.224301	9.540106	-3.37571	9.540106	6886	-1.500356E-11	-6.665085E+10	12.261823	0.160704	0	0
0	0	0	0.22466	9.540012	-3.375313	9.540012	6888	-2.148305E-11	-4.654833E+10	12.227066	0.160188	0	0
0	0	0	0.224481	9.540012	-3.375494	9.540012	6887	-2.147993E-11	-4.655509E+10	12.215849	0.159368	0	0
0	0	0	0.22435	9.540159	-3.375681	9.540159	6886	-1.285159E-11	-7.781141E+10	12.157088	0.158773	0	0
0	0	0	0.224236	9.540054	-3.375756	9.540054	6886	-1.802117E-11	-5.549029E+10	12.168168	0.15802	0	0
0	0	0	0.224301	9.54019	-3.375742	9.54019	6886	-1.183323E-11	-8.450775E+10	12.115407	0.157531	0	0
0	0	0	0.224383	9.540127	-3.375636	9.540127	6886	-1.406172E-11	-7.111508E+10	12.113151	0.156711	0	0
0	0	0	0.224481	9.539822	-3.375423	9.539822	6887	-1.566683E-10	-6.382912E+9	12.058775	0.156195	0	0
0	0	0	0.224709	9.539917	-3.375228	9.539917	6888	-3.778553E-11	-2.646516E+10	12.068707	0.155428	0	0
0	0	0	0.224399	9.540064	-3.375596	9.540064	6887	-1.732681E-11	-5.771402E+10	12.008367	0.154873	0	0
0	0	0	0.224791	9.539917	-3.375146	9.539917	6888	-3.778553E-11	-2.646516E+10	11.993572	0.154199	0	0
0	0	0	0.225069	9.539865	-3.374847	9.539865	6889	-6.533549E-11	-1.530562E+10	11.970057	0.153511	0	0
0	0	0	0.224905	9.540085	-3.375095	9.540085	6889	-1.608763E-11	-6.215955E+10	11.969984	0.15281	0	0
0	0	0	0.224758	9.540201	-3.375286	9.540201	6888	-1.153207E-11	-8.671467E+10	11.919982	0.152295	0	0
0	0	0	0.224562	9.540201	-3.375483	9.540201	6887	-1.15304E-11	-8.672726E+10	11.886826	0.151832	0	0
0	0	0	0.224693	9.540127	-3.375324	9.540127	6888	-1.40658E-11	-7.109443E+10	11.87497	0.150999	0	0
0	0	0	0.224693	9.540085	-3.375308	9.540085	6888	-1.60853E-11	-6.216857E+10	11.84722	0.150431	0	0
0	0	0	0.223991	9.539991	-3.375979	9.539991	6885	-2.375086E-11	-4.210374E+10	11.840978	0.149677	0	0
0	0	0	0.22417	9.540148	-3.375858	9.540148	6885	-1.322921E-11	-7.559028E+10	11.7912	0.149267	0	0
0	0	0	0.223909	9.540043	-3.376081	9.540043	6884	-1.8771E-11	-5.327366E+10	11.815439	0.148421	0	0
0	0	0	0.223991	9.53997	-3.375971	9.53997	6885	-2.656828E-11	-3.763887E+10	11.777458	0.14776	0	0
0	0	0	0.222945	9.540232	-3.377122	9.540232	6880	-1.069317E-11	-9.351768E+10	11.75424	0.14735	0	0
