Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.916317	9.213791	14.659399	9.213791	1.04275E+9	6.965639E-7	1435618.544204	3.709464E+16	0	0	13.606833	0.232982	0	0
0	0	0	17.698773	9.213934	14.445997	9.213934	9.055082E+8	7.031463E-7	1422179.220866	3.709463E+16	0	0	13.576392	0.231059	0	0
0	0	0	17.478908	9.213985	14.230353	9.213985	7.851473E+8	6.472482E-7	1545002.28849	3.709463E+16	0	0	13.537683	0.229207	0	0
0	0	0	17.257574	9.214026	14.013271	9.214026	6.80136E+8	5.897522E-7	1695627.474796	3.709463E+16	0	0	13.504769	0.227427	0	0
0	0	0	17.03673	9.214067	13.796669	9.214067	5.893569E+8	5.389806E-7	1855354.291222	3.709463E+16	0	0	13.470465	0.225559	0	0
0	0	0	16.818646	9.2142	13.582742	9.2142	5.116097E+8	5.689421E-7	1757648.229514	3.709463E+16	0	0	13.437739	0.223795	0	0
0	0	0	16.594943	9.214149	13.36337	9.214149	4.425029E+8	4.543626E-7	2200885.588001	3.709463E+16	0	0	13.412753	0.221927	0	0
0	0	0	16.369117	9.214046	13.141932	9.214046	3.82204E+8	3.402618E-7	2938913.261787	3.709463E+16	0	0	13.363727	0.220259	0	0
0	0	0	16.144287	9.214036	12.92144	9.214036	3.303353E+8	2.902305E-7	3445537.303038	3.709463E+16	0	0	13.350563	0.218279	0	0
0	0	0	15.919735	9.214414	12.701084	9.214414	2.855571E+8	4.877784E-7	2050111.487193	3.709463E+16	0	0	13.307242	0.216611	0	0
0	0	0	15.692242	9.214435	12.47797	9.214435	2.463784E+8	4.435013E-7	2254785.076643	3.709463E+16	0	0	13.268954	0.214943	0	0
0	0	0	15.464799	9.214404	12.254921	9.214404	2.125819E+8	3.541062E-7	2824011.773752	3.709463E+16	0	0	13.234208	0.213242	0	0
0	0	0	15.237894	9.214619	12.032316	9.214619	1.834854E+8	6.402051E-7	1561999.348575	3.709463E+16	0	0	13.208172	0.211502	0	0
0	0	0	15.01001	9.214036	11.809027	9.214036	1.582708E+8	1.390642E-7	7190925.099953	3.709463E+16	0	0	13.17786	0.209762	0	0
0	0	0	14.781603	9.214537	11.584849	9.214537	1.364749E+8	3.360651E-7	2975614.078864	3.709463E+16	0	0	13.141609	0.208158	0	0
0	0	0	14.551595	9.214547	11.359271	9.214547	1.175584E+8	3.005457E-7	3327281.233104	3.709463E+16	0	0	13.096692	0.206537	0	0
0	0	0	14.322975	9.214608	11.135038	9.214608	1.013552E+8	3.36159E-7	2974782.864908	3.709463E+16	0	0	13.06636	0.204797	0	0
0	0	0	14.093523	9.214649	10.909994	9.214649	8.733803E+7	3.612769E-7	2767959.767274	3.709463E+16	0	0	13.024404	0.203288	0	0
0	0	0	13.864576	9.214629	10.685469	9.214629	7.528415E+7	2.771661E-7	3607945.486041	3.709463E+16	0	0	12.990516	0.201636	0	0
0	0	0	13.632837	9.214516	10.458235	9.214516	6.477639E+7	1.485884E-7	6729998.62173	3.709463E+16	0	0	12.957337	0.20004	0	0
0	0	0	13.403842	9.214884	10.233528	9.214884	5.583455E+7	-5.481468E-7	-1824328.752387	3.709463E+16	0	0	12.921077	0.198363	0	0
0	0	0	13.177117	9.215037	10.011121	9.215037	4.8198E+7	-1.478703E-7	-6762683.698787	3.709463E+16	0	0	12.88323	0.196823	0	0
0	0	0	12.950343	9.214813	9.788796	9.214813	4.160459E+7	1.537419E-5	65044.057256	3.709463E+16	0	0	12.842338	0.195298	0	0
0	0	0	12.719208	9.214935	9.562075	9.214935	3.581168E+7	-2.028261E-7	-4930333.047154	3.709463E+16	0	0	12.805573	0.193766	0	0
0	0	0	12.49085	9.214598	9.338234	9.214598	3.088094E+7	9.759494E-8	1.024643E+7	3.709463E+16	0	0	12.765951	0.192265	0	0
0	0	0	12.263325	9.21469	9.115064	9.21469	2.664348E+7	1.464191E-7	6829708.993349	3.709463E+16	0	0	12.73238	0.190708	0	0
0	0	0	12.035816	9.214792	8.891906	9.214792	2.298773E+7	7.05658E-7	1417116.994177	3.709463E+16	0	0	12.690807	0.189224	0	0
0	0	0	11.80749	9.214598	8.668048	9.214598	1.982308E+7	6.264901E-8	1.596194E+7	3.709463E+16	0	0	12.65387	0.187723	0	0
0	0	0	11.582611	9.214925	8.447393	9.214925	1.713235E+7	-1.059958E-7	-9434335.364349	3.709463E+16	0	0	12.61623	0.186302	0	0
0	0	0	11.35801	9.214649	8.227215	9.214649	1.480953E+7	6.126779E-8	1.632179E+7	3.709463E+16	0	0	12.567315	0.184969	0	0
0	0	0	11.134046	9.215068	8.007427	9.215068	1.280693E+7	-3.454057E-8	-2.895146E+7	3.709463E+16	0	0	12.550267	0.183421	0	0
0	0	0	10.909624	9.215191	7.78729	9.215191	1.107184E+7	-2.012889E-8	-4.967985E+7	3.709463E+16	0	0	12.512351	0.181848	0	0
0	0	0	10.686804	9.214772	7.568907	9.214772	9581767	1.534344E-7	6517442.234842	3.709463E+16	0	0	12.480818	0.180395	0	0
0	0	0	10.464179	9.215334	7.350384	9.215334	8293286	-1.092381E-8	-9.154315E+7	3.709463E+16	0	0	12.424666	0.17915	0	0
0	0	0	10.242355	9.215068	7.132925	9.215068	7181798	-1.936935E-8	-5.162796E+7	3.709463E+16	0	0	12.385469	0.177689	0	0
0	0	0	10.021706	9.214935	6.916576	9.214935	6224021.5	-3.524844E-8	-2.837005E+7	3.709463E+16	0	0	12.346519	0.176308	0	0
0	0	0	9.800078	9.21515	6.699148	9.21515	5390547	-1.099452E-8	-9.095438E+7	3.709463E+16	0	0	12.300276	0.175023	0	0
0	0	0	9.580867	9.21517	6.484156	9.21517	4676012.5	-8.989358E-9	-1.112426E+8	3.709463E+16	0	0	12.269004	0.173562	0	0
0	0	0	9.361705	9.215262	6.269189	9.215262	4056321	-6.196426E-9	-1.613834E+8	3.709463E+16	0	0	12.235038	0.172198	0	0
0	0	0	9.142021	9.21517	6.05377	9.21517	3517561.5	-6.762299E-9	-1.478787E+8	3.709463E+16	0	0	12.194963	0.170833	0	0
0	0	0	8.921912	9.214854	5.83801	9.214854	3049519.5	-5.343889E-8	-1.871296E+7	3.709463E+16	0	0	12.14632	0.169579	0	0
0	0	0	8.703648	9.214956	5.62392	9.214956	2646922.5	-1.282081E-8	-7.799816E+7	3.709463E+16	0	0	12.104561	0.168326	0	0
0	0	0	8.485417	9.214976	5.40989	9.214976	2297524.5	-9.721551E-9	-1.028642E+8	3.709463E+16	0	0	12.060635	0.167025	0	0
0	0	0	8.26833	9.214956	5.196994	9.214956	1995727.5	-9.66663E-9	-1.034487E+8	3.709463E+16	0	0	12.014587	0.1657	0	0
0	0	0	8.050279	9.214874	4.983174	9.214874	1732490	-1.992652E-8	-5.018439E+7	3.709463E+16	0	0	11.978265	0.164399	0	0
0	0	0	7.834352	9.215068	4.771345	9.215068	1506047.5	-4.061793E-9	-2.461967E+8	3.709463E+16	0	0	11.933283	0.16313	0	0
0	0	0	7.619437	9.215395	4.560465	9.215395	1310061.5	-1.543373E-9	-6.479314E+8	3.709463E+16	0	0	11.891989	0.161845	0	0
0	0	0	7.406482	9.215293	4.351649	9.215293	1141030	-1.631346E-9	-6.129906E+8	3.709463E+16	0	0	11.837169	0.160719	0	0
0	0	0	7.193887	9.215477	4.143092	9.215477	994040	-1.026539E-9	-9.741476E+8	3.709463E+16	0	0	11.813181	0.15937	0	0
0	0	0	6.982043	9.215375	3.935366	9.215375	866407	-1.057946E-9	-9.452282E+8	3.709463E+16	0	0	11.769252	0.158165	0	0
0	0	0	6.773368	9.215027	3.730829	9.215027	756716	-2.432948E-9	-4.11024E+8	3.709463E+16	0	0	11.733238	0.156888	0	0
0	0	0	6.565624	9.214956	3.527113	9.214956	661312	-3.203164E-9	-3.121914E+8	3.709463E+16	0	0	11.678303	0.155698	0	0
0	0	0	6.360249	9.214966	3.325694	9.214966	578824.5	-2.614444E-9	-3.824905E+8	3.709463E+16	0	0	11.628299	0.154573	0	0
0	0	0	6.155837	9.215344	3.125098	9.215344	506943	-6.548504E-10	-1.527066E+9	3.709463E+16	0	0	11.58583	0.153343	0	0
0	0	0	5.955476	9.215027	2.928705	9.215027	445156.5	-1.43124E-9	-6.986948E+8	3.709463E+16	0	0	11.547966	0.15221	0	0
0	0	0	5.757729	9.21517	2.734723	9.21517	391563.5	-7.527553E-10	-1.328453E+9	3.709463E+16	0	0	11.512229	0.150925	0	0
0	0	0	5.562792	9.215364	2.54348	9.215364	345051	-4.291607E-10	-2.33013E+9	3.709463E+16	0	0	11.460283	0.149871	0	0
0	0	0	5.369651	9.215507	2.354016	9.215507	304418.5	-3.004648E-10	-3.328177E+9	3.709463E+16	0	0	11.416518	0.148746	0	0
0	0	0	5.177262	9.215324	2.165396	9.215324	268701.5	-3.610328E-10	-2.769831E+9	3.709463E+16	0	0	11.370251	0.14762	0	0
0	0	0	4.988025	9.215528	1.97974	9.215528	237661	-2.278549E-10	-4.388758E+9	3.709463E+16	0	0	11.335109	0.146479	0	0
0	0	0	4.800797	9.214966	1.796306	9.214966	210480	-9.50699E-10	-1.051858E+9	3.709463E+16	0	0	11.295337	0.145273	0	0
0	0	0	4.614599	9.215354	1.61357	9.215354	186532	-2.363933E-10	-4.230238E+9	3.709463E+16	0	0	11.24039	0.14426	0	0
0	0	0	4.429086	9.215211	1.431681	9.215211	165383	-2.851777E-10	-3.506585E+9	3.709463E+16	0	0	11.211982	0.143054	0	0
0	0	0	4.24426	9.215324	1.250381	9.215324	146697	-1.971051E-10	-5.073436E+9	3.709463E+16	0	0	11.162685	0.141993	0	0
0	0	0	4.060561	9.215324	1.070223	9.215324	130217	-1.749622E-10	-5.71552E+9	3.709463E+16	0	0	11.119215	0.140899	0	0
0	0	0	3.876698	9.215467	0.889859	9.215467	115576	-1.212247E-10	-8.249144E+9	3.709463E+16	0	0	11.04433	0.140085	0	0
0	0	0	3.69308	9.215497	0.709771	9.215497	102598	-1.02781E-10	-9.729428E+9	3.709463E+16	0	0	11.011905	0.138888	0	0
0	0	0	3.507633	9.215293	0.527966	9.215293	90969	-1.300596E-10	-7.688785E+9	3.709463E+16	0	0	10.97725	0.137866	0	0
0	0	0	3.318576	9.214894	0.342682	9.214894	80469.5	-6.888187E-10	-1.451761E+9	3.709463E+16	0	0	10.936919	0.136676	0	0
0	0	0	3.130173	9.215119	0.157838	9.215119	71212	-1.598548E-10	-6.255675E+9	3.709463E+16	0	0	10.889788	0.135583	0	0
0	0	0	2.944317	9.215446	-0.02454	9.215446	63124	-6.835114E-11	-1.463033E+10	3.709463E+16	0	0	10.84582	0.134633	0	0
0	0	0	2.768409	9.21516	-0.196964	9.21516	56316.5	-1.11466E-10	-8.971348E+9	3.709463E+16	0	0	10.796171	0.133531	0	0
0	0	0	2.604459	9.215661	-0.357915	9.215661	50635	-4.092567E-11	-2.443454E+10	3.709463E+16	0	0	10.754676	0.132534	0	0
0	0	0	2.451681	9.21562	-0.507734	9.21562	45857	-3.89448E-11	-2.567737E+10	3.709463E+16	0	0	10.727904	0.13128	0	0
0	0	0	2.30988	9.21515	-0.646651	9.21515	41827	-8.53097E-11	-1.1722E+10	3.709463E+16	0	0	10.679325	0.130243	0	0
0	0	0	2.178451	9.21565	-0.775706	9.21565	38409	-3.142344E-11	-3.182337E+10	3.709463E+16	0	0	10.628409	0.129309	0	0
0	0	0	2.056856	9.215671	-0.894963	9.215671	35495.5	-2.834692E-11	-3.52772E+10	3.709463E+16	0	0	10.580123	0.128231	0	0
0	0	0	1.943494	9.215252	-1.006006	9.215252	32979	-5.155503E-11	-1.939675E+10	3.709463E+16	0	0	10.526854	0.127329	0	0
0	0	0	1.840439	9.215354	-1.107107	9.215354	30846.5	-3.909199E-11	-2.558069E+10	3.709463E+16	0	0	10.490271	0.126204	0	0
0	0	0	1.74921	9.215599	-1.196656	9.215599	29074	-2.533441E-11	-3.947201E+10	3.709463E+16	0	0	10.444667	0.125254	0	0
0	0	0	1.663339	9.215252	-1.28076	9.215252	27499	-4.298832E-11	-2.326213E+10	3.709463E+16	0	0	10.408739	0.124168	0	0
0	0	0	1.584246	9.215548	-1.358422	9.215548	26123.5	-2.434816E-11	-4.107086E+10	3.709463E+16	0	0	10.336086	0.12333	0	0
0	0	0	1.512064	9.215344	-1.429148	9.215344	24928.5	-3.220171E-11	-3.105425E+10	3.709463E+16	0	0	10.309698	0.122268	0	0
0	0	0	1.444994	9.21515	-1.494863	9.21515	23867	-4.867876E-11	-2.054284E+10	3.709463E+16	0	0	10.243032	0.121542	0	0
0	0	0	1.382579	9.215242	-1.556104	9.215242	22920	-3.668688E-11	-2.72577E+10	3.709463E+16	0	0	10.220988	0.120568	0	0
0	0	0	1.322925	9.215446	-1.614673	9.215446	22050	-2.387591E-11	-4.188323E+10	3.709463E+16	0	0	10.181311	0.119586	0	0
0	0	0	1.266652	9.215528	-1.669887	9.215528	21259.5	-2.038231E-11	-4.906215E+10	3.709463E+16	0	0	10.136891	0.1187	0	0
0	0	0	1.212878	9.215467	-1.722605	9.215467	20531	-2.153444E-11	-4.643725E+10	3.709463E+16	0	0	10.086573	0.117822	0	0
0	0	0	1.161522	9.214864	-1.772779	9.214864	19858	-2.757838E-10	-3.626029E+9	3.709463E+16	0	0	10.027767	0.116968	0	0
0	0	0	1.112665	9.215313	-1.820837	9.215313	19238.5	-2.637872E-11	-3.790935E+10	3.709463E+16	0	0	9.97779	0.116098	0	0
0	0	0	1.066618	9.215497	-1.866055	9.215497	18672.5	-1.87058E-11	-5.345936E+10	3.709463E+16	0	0	9.940734	0.115204	0	0
0	0	0	1.021534	9.215436	-1.91025	9.215436	18134.5	-1.995903E-11	-5.010264E+10	3.709463E+16	0	0	9.89501	0.114262	0	0
0	0	0	0.97766	9.215528	-1.953308	9.215528	17625.5	-1.689825E-11	-5.917771E+10	3.709463E+16	0	0	9.85742	0.113296	0	0
0	0	0	0.93777	9.215967	-1.992568	9.215967	17175	-1.019039E-11	-9.813165E+10	3.709463E+16	0	0	9.791647	0.112514	0	0
0	0	0	0.898437	9.215426	-2.030971	9.215426	16742.5	-1.873502E-11	-5.337598E+10	3.709463E+16	0	0	9.729302	0.1117	0	0
0	0	0	0.860704	9.215181	-2.067899	9.215181	16337.5	-3.053095E-11	-3.275365E+10	3.709463E+16	0	0	9.697603	0.110798	0	0
0	0	0	0.825829	9.215405	-2.102172	9.215405	15972.5	-1.849162E-11	-5.407854E+10	3.709463E+16	0	0	9.642025	0.11004	0	0
0	0	0	0.791249	9.215753	-2.136196	9.215753	15618	-1.138593E-11	-8.782772E+10	3.709463E+16	0	0	9.581681	0.109305	0	0
0	0	0	0.756913	9.215426	-2.169766	9.215426	15274	-1.709175E-11	-5.850775E+10	3.709463E+16	0	0	9.54631	0.108307	0	0
0	0	0	0.72609	9.215272	-2.199947	9.215272	14971.5	-2.23601E-11	-4.472252E+10	3.709463E+16	0	0	9.491665	0.107533	0	0
0	0	0	0.696557	9.215313	-2.228923	9.215313	14687.5	-2.013865E-11	-4.965576E+10	3.709463E+16	0	0	9.448825	0.106615	0	0
0	0	0	0.667106	9.21515	-2.257755	9.21515	14409.5	-2.938939E-11	-3.402588E+10	3.709463E+16	0	0	9.374948	0.106001	0	0
0	0	0	0.63821	9.215262	-2.286129	9.215262	14142	-2.160323E-11	-4.628937E+10	3.709463E+16	0	0	9.333092	0.105186	0	0
0	0	0	0.61129	9.215354	-2.312559	9.215354	13897	-1.761177E-11	-5.678022E+10	3.709463E+16	0	0	9.283315	0.104372	0	0
0	0	0	0.58651	9.215027	-2.336757	9.215027	13675.5	-4.396861E-11	-2.27435E+10	3.709463E+16	0	0	9.240829	0.103534	0	0
0	0	0	0.562123	9.215548	-2.36084	9.215548	13461	-1.25462E-11	-7.970542E+10	3.709463E+16	0	0	9.178878	0.102808	0	0
0	0	0	0.53865	9.215089	-2.383715	9.215089	13257.5	-3.308896E-11	-3.022156E+10	3.709463E+16	0	0	9.127236	0.102025	0	0
0	0	0	0.518134	9.215467	-2.403955	9.215467	13082	-1.372137E-11	-7.2879E+10	3.709463E+16	0	0	9.07013	0.101379	0	0
0	0	0	0.497291	9.215242	-2.424325	9.215242	12906.5	-2.065878E-11	-4.840557E+10	3.709463E+16	0	0	9.02875	0.100589	0	0
0	0	0	0.477983	9.215415	-2.443316	9.215415	12746	-1.450538E-11	-6.893993E+10	3.709463E+16	0	0	8.971551	0.099934	0	0
0	0	0	0.460342	9.215364	-2.460601	9.215364	12600.5	-1.5672E-11	-6.380808E+10	3.709463E+16	0	0	8.915998	0.099144	0	0
0	0	0	0.442031	9.215313	-2.478543	9.215313	12452	-1.707346E-11	-5.857043E+10	3.709463E+16	0	0	8.865803	0.098457	0	0
0	0	0	0.425467	9.215048	-2.494702	9.215048	12319	-3.6136E-11	-2.767324E+10	3.709463E+16	0	0	8.817861	0.097659	0	0
0	0	0	0.409476	9.215283	-2.51046	9.215283	12192	-1.781148E-11	-5.614355E+10	3.709463E+16	0	0	8.753923	0.097029	0	0
0	0	0	0.394987	9.215201	-2.524644	9.215201	12077.5	-2.137646E-11	-4.678043E+10	3.709463E+16	0	0	8.704635	0.096302	0	0
0	0	0	0.379845	9.215354	-2.539543	9.215354	11960	-1.515699E-11	-6.597615E+10	3.709463E+16	0	0	8.65384	0.0956	0	0
0	0	0	0.367153	9.215364	-2.551993	9.215364	11861.5	-1.475286E-11	-6.778348E+10	3.709463E+16	0	0	8.59191	0.095017	0	0
0	0	0	0.353236	9.215181	-2.565584	9.215181	11755	-2.196733E-11	-4.552214E+10	3.709463E+16	0	0	8.535665	0.094203	0	0
0	0	0	0.34105	9.215313	-2.577576	9.215313	11662.5	-1.599095E-11	-6.253539E+10	3.709463E+16	0	0	8.479799	0.0935	0	0
0	0	0	0.327231	9.215702	-2.591252	9.215702	11558.5	-8.911728E-12	-1.122117E+11	3.709463E+16	0	0	8.421267	0.092838	0	0
0	0	0	0.314424	9.215303	-2.603685	9.215303	11463	-1.604608E-11	-6.232051E+10	3.709463E+16	0	0	8.367006	0.092247	0	0
0	0	0	0.302304	9.215477	-2.615627	9.215477	11373	-1.174482E-11	-8.514394E+10	3.709463E+16	0	0	8.316965	0.091585	0	0
0	0	0	0.290364	9.215395	-2.627312	9.215395	11285.5	-1.329535E-11	-7.521426E+10	3.709463E+16	0	0	8.255652	0.090922	0	0
0	0	0	0.280007	9.215334	-2.637449	9.215334	11209.5	-1.476494E-11	-6.772799E+10	3.709463E+16	0	0	8.197813	0.090236	0	0
0	0	0	0.268132	9.215364	-2.649105	9.215364	11123.5	-1.383496E-11	-7.228064E+10	3.709463E+16	0	0	8.155898	0.089493	0	0
0	0	0	0.257988	9.214997	-2.658937	9.214997	11051	-4.151204E-11	-2.408939E+10	3.709463E+16	0	0	8.07683	0.08903	0	0
0	0	0	0.24889	9.215303	-2.667957	9.215303	10985.5	-1.537767E-11	-6.502936E+10	3.709463E+16	0	0	8.038561	0.08828	0	0
0	0	0	0.237113	9.215712	-2.679636	9.215712	10902	-8.309846E-12	-1.203392E+11	3.709463E+16	0	0	7.990455	0.087633	0	0
0	0	0	0.228308	9.21514	-2.68809	9.21514	10840	-2.280391E-11	-4.385213E+10	3.709463E+16	0	0	7.942457	0.087035	0	0
0	0	0	0.219798	9.215324	-2.696494	9.215324	10780.5	-1.44849E-11	-6.903742E+10	3.709463E+16	0	0	7.887812	0.086412	0	0
0	0	0	0.208788	9.215283	-2.707278	9.215283	10703.5	-1.563691E-11	-6.395125E+10	3.709463E+16	0	0	7.820567	0.085798	0	0
0	0	0	0.200213	9.215354	-2.715711	9.215354	10644.5	-1.348985E-11	-7.412981E+10	3.709463E+16	0	0	7.750663	0.085287	0	0
0	0	0	0.191849	9.215078	-2.723826	9.215078	10587	-2.744713E-11	-3.643368E+10	3.709463E+16	0	0	7.720227	0.08464	0	0
0	0	0	0.181542	9.215242	-2.733986	9.215242	10516	-1.683243E-11	-5.940913E+10	3.709463E+16	0	0	7.653832	0.084081	0	0
0	0	0	0.173244	9.21564	-2.742251	9.21564	10460	-8.663494E-12	-1.154269E+11	3.709463E+16	0	0	7.615649	0.083363	0	0
0	0	0	0.165828	9.215099	-2.749352	9.215099	10409.5	-2.504684E-11	-3.992519E+10	3.709463E+16	0	0	7.564086	0.082653	0	0
0	0	0	0.158135	9.215487	-2.75702	9.215487	10357.5	-1.053361E-11	-9.49342E+10	3.709463E+16	0	0	7.503923	0.082134	0	0
0	0	0	0.148775	9.215293	-2.766138	9.215293	10295	-1.471889E-11	-6.793989E+10	3.709463E+16	0	0	7.451113	0.081591	0	0
0	0	0	0.142355	9.215405	-2.772469	9.215405	10252	-1.186891E-11	-8.425375E+10	3.709463E+16	0	0	7.374299	0.081168	0	0
0	0	0	0.135413	9.215364	-2.779265	9.215364	10206	-1.269381E-11	-7.877853E+10	3.709463E+16	0	0	7.344319	0.080457	0	0
0	0	0	0.127262	9.215507	-2.787304	9.215507	10152.5	-1.002064E-11	-9.979402E+10	3.709463E+16	0	0	7.291033	0.079899	0	0
0	0	0	0.119928	9.215364	-2.794452	9.215364	10104	-1.256695E-11	-7.95738E+10	3.709463E+16	0	0	7.232828	0.079324	0	0
0	0	0	0.113067	9.215324	-2.801167	9.215324	10059	-1.351548E-11	-7.398926E+10	3.709463E+16	0	0	7.170511	0.078765	0	0
0	0	0	0.107579	9.215283	-2.806537	9.215283	10023.5	-1.464349E-11	-6.828974E+10	3.709463E+16	0	0	7.102423	0.078278	0	0
0	0	0	0.100081	9.215201	-2.813864	9.215201	9975	-1.765516E-11	-5.664067E+10	3.709463E+16	0	0	7.077812	0.07764	0	0
0	0	0	0.092077	9.215313	-2.821749	9.215313	9923	-1.360584E-11	-7.349783E+10	3.709463E+16	0	0	7.005744	0.077121	0	0
0	0	0	0.085135	9.215395	-2.828583	9.215395	9878.5	-1.163778E-11	-8.592706E+10	3.709463E+16	0	0	6.94954	0.076482	0	0
0	0	0	0.079108	9.214935	-2.834349	9.214935	9840	-5.5726E-11	-1.794494E+10	3.709463E+16	0	0	6.893598	0.076003	0	0
0	0	0	0.072165	9.215109	-2.841213	9.215109	9796	-2.275281E-11	-4.395061E+10	3.709463E+16	0	0	6.831615	0.075484	0	0
0	0	0	0.065517	9.215252	-2.847778	9.215252	9753.5	-1.524734E-11	-6.558521E+10	3.709463E+16	0	0	6.780083	0.074974	0	0
0	0	0	0.058657	9.215497	-2.854584	9.215497	9710.5	-9.727816E-12	-1.02798E+11	3.709463E+16	0	0	6.711264	0.074503	0	0
0	0	0	0.052825	9.215375	-2.860264	9.215375	9673.5	-1.181204E-11	-8.465939E+10	3.709463E+16	0	0	6.660326	0.073984	0	0
0	0	0	0.047386	9.214884	-2.865443	9.214884	9639.5	-9.461291E-11	-1.056938E+10	3.709463E+16	0	0	6.614354	0.073433	0	0
0	0	0	0.0426	9.215283	-2.870263	9.215283	9609.5	-1.403867E-11	-7.123182E+10	3.709463E+16	0	0	6.558845	0.072882	0	0
0	0	0	0.034579	9.215089	-2.878067	9.215089	9560	-2.386049E-11	-4.191029E+10	3.709463E+16	0	0	6.495791	0.072363	0	0
0	0	0	0.029254	9.215364	-2.883377	9.215364	9527	-1.18493E-11	-8.439317E+10	3.709463E+16	0	0	6.434668	0.071924	0	0
0	0	0	0.023848	9.215324	-2.888667	9.215324	9493.5	-1.275566E-11	-7.839658E+10	3.709463E+16	0	0	6.368221	0.071501	0	0
0	0	0	0.019895	9.215201	-2.892505	9.215201	9469.5	-1.676045E-11	-5.966426E+10	3.709463E+16	0	0	6.324678	0.070959	0	0
0	0	0	0.014341	9.215569	-2.898068	9.215569	9435	-8.555554E-12	-1.168831E+11	3.709463E+16	0	0	6.26127	0.070519	0	0
0	0	0	0.00913	9.215477	-2.903149	9.215477	9403.5	-9.710928E-12	-1.029768E+11	3.709463E+16	0	0	6.21265	0.069905	0	0
0	0	0	0.002515	9.215068	-2.909508	9.215068	9363	-2.525187E-11	-3.960103E+10	3.709463E+16	0	0	6.147783	0.06949	0	0
0	0	0	-0.001977	9.215334	-2.913997	9.215334	9336	-1.229721E-11	-8.131929E+10	3.709463E+16	0	0	6.072769	0.069178	0	0
0	0	0	-0.005881	9.215232	-2.917794	9.215232	9312	-1.527039E-11	-6.54862E+10	3.709463E+16	0	0	6.028636	0.068612	0	0
0	0	0	-0.0099	9.215201	-2.921725	9.215201	9288	-1.643921E-11	-6.083018E+10	3.709463E+16	0	0	5.97249	0.068093	0	0
0	0	0	-0.014767	9.215661	-2.926644	9.215661	9258.5	-7.483171E-12	-1.336332E+11	3.709463E+16	0	0	5.908744	0.06763	0	0
0	0	0	-0.020142	9.215477	-2.931856	9.215477	9226.5	-9.528142E-12	-1.049523E+11	3.709463E+16	0	0	5.867367	0.067095	0	0
0	0	0	-0.025532	9.215181	-2.937049	9.215181	9194.5	-1.718236E-11	-5.819923E+10	3.709463E+16	0	0	5.795488	0.066744	0	0
0	0	0	-0.030089	9.21516	-2.941512	9.21516	9167.5	-1.814502E-11	-5.511153E+10	3.709463E+16	0	0	5.749212	0.066281	0	0
0	0	0	-0.034124	9.21515	-2.945466	9.21515	9143	-1.864792E-11	-5.362528E+10	3.709463E+16	0	0	5.690134	0.065818	0	0
0	0	0	-0.037228	9.214915	-2.948435	9.214915	9125	-6.220161E-11	-1.607675E+10	3.709463E+16	0	0	5.661088	0.065355	0	0
0	0	0	-0.040789	9.215569	-2.952134	9.215569	9104	-8.255406E-12	-1.211327E+11	3.709463E+16	0	0	5.595716	0.064868	0	0
0	0	0	-0.044921	9.215569	-2.956187	9.215569	9079.5	-8.23319E-12	-1.214596E+11	3.709463E+16	0	0	5.512634	0.064461	0	0
0	0	0	-0.049266	9.215017	-2.960274	9.215017	9053.5	-3.057688E-11	-3.270445E+10	3.709463E+16	0	0	5.466067	0.063942	0	0
0	0	0	-0.052778	9.215405	-2.963841	9.215405	9033	-1.045765E-11	-9.562376E+10	3.709463E+16	0	0	5.413511	0.063567	0	0
0	0	0	-0.057303	9.215375	-2.968269	9.215375	9006.5	-1.099758E-11	-9.092907E+10	3.709463E+16	0	0	5.362817	0.063152	0	0
0	0	0	-0.060472	9.215405	-2.971386	9.215405	8988	-1.040555E-11	-9.610252E+10	3.709463E+16	0	0	5.281202	0.062729	0	0
0	0	0	-0.063363	9.215109	-2.974128	9.215109	8971.5	-2.083777E-11	-4.798977E+10	3.709463E+16	0	0	5.243034	0.062354	0	0
0	0	0	-0.065846	9.215395	-2.976654	9.215395	8957	-1.055217E-11	-9.476728E+10	3.709463E+16	0	0	5.191356	0.061851	0	0
0	0	0	-0.067724	9.215181	-2.978428	9.215181	8946	-1.671797E-11	-5.981587E+10	3.709463E+16	0	0	5.115431	0.061476	0	0
0	0	0	-0.0714	9.215324	-2.982078	9.215324	8924.5	-1.199114E-11	-8.339492E+10	3.709463E+16	0	0	5.0773	0.061061	0	0
0	0	0	-0.074471	9.215048	-2.985002	9.215048	8907	-2.612739E-11	-3.827401E+10	3.709463E+16	0	0	5.00508	0.060669	0	0
0	0	0	-0.077231	9.21517	-2.987748	9.21517	8891	-1.709236E-11	-5.850566E+10	3.709463E+16	0	0	4.962162	0.060342	0	0
0	0	0	-0.080335	9.215242	-2.990815	9.215242	8873	-1.420256E-11	-7.040983E+10	3.709463E+16	0	0	4.909627	0.059815	0	0
