Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.473242	8.631444	16.472045	8.631444	1.823342E+9	5.943227E-7	1682587.61566	5.824354E+16	0	0	8.884532	0.239691	0	0
0	0	0	19.248804	8.631769	16.249845	8.631769	1.576298E+9	6.05303E-7	1652065.151632	5.824354E+16	0	0	8.794098	0.237958	0	0
0	0	0	19.022994	8.632028	16.026312	8.632028	1.361514E+9	6.089499E-7	1642171.248373	5.824353E+16	0	0	8.710502	0.235947	0	0
0	0	0	18.794391	8.632076	15.800088	8.632076	1.173867E+9	5.41557E-7	1846527.866321	5.824353E+16	0	0	8.638438	0.233999	0	0
0	0	0	18.562717	8.632306	15.570762	8.632306	1.010068E+9	5.488897E-7	1821859.648309	5.824353E+16	0	0	8.531394	0.232387	0	0
0	0	0	18.326469	8.632286	15.336996	8.632286	8.665498E+8	4.640355E-7	2155007.529079	5.824353E+16	0	0	8.458008	0.230343	0	0
0	0	0	18.08947	8.63242	15.102434	8.63242	7.430618E+8	4.432382E-7	2256123.185753	5.824353E+16	0	0	8.383355	0.228499	0	0
0	0	0	17.850118	8.632468	14.865574	8.632468	6.362E+8	3.955962E-7	2527829.862638	5.824353E+16	0	0	8.291583	0.226711	0	0
0	0	0	17.608055	8.633071	14.62584	8.633071	5.43749E+8	7.25997E-7	1377416.122008	5.824353E+16	0	0	8.222727	0.2247	0	0
0	0	0	17.362431	8.632497	14.382988	8.632497	4.636605E+8	2.958492E-7	3380100.924561	5.824353E+16	0	0	8.118121	0.223167	0	0
0	0	0	17.117249	8.632717	14.140299	8.632717	3.954813E+8	3.15498E-7	3169591.938757	5.824353E+16	0	0	8.048281	0.221196	0	0
0	0	0	16.872523	8.632756	13.898125	8.632756	3.374276E+8	2.814389E-7	3553168.488051	5.824353E+16	0	0	7.96628	0.219527	0	0
0	0	0	16.623894	8.63288	13.652058	8.63288	2.871676E+8	2.810902E-7	3557576.921809	5.824353E+16	0	0	7.886317	0.217771	0	0
0	0	0	16.372046	8.632918	13.402837	8.632918	2.438843E+8	2.52194E-7	3965201.143494	5.824353E+16	0	0	7.814128	0.215927	0	0
0	0	0	16.119349	8.633301	13.152657	8.633301	2.070107E+8	4.911156E-7	2036180.512571	5.824353E+16	0	0	7.736953	0.214251	0	0
0	0	0	15.865362	8.633158	12.901381	8.633158	1.755651E+8	2.804249E-7	3566017.506617	5.824353E+16	0	0	7.662918	0.212383	0	0
0	0	0	15.608631	8.633024	12.647386	8.633024	1.486314E+8	1.819258E-7	5496747.429875	5.824353E+16	0	0	7.580364	0.210851	0	0
0	0	0	15.352504	8.633608	12.393743	8.633608	1.25879E+8	-8.423607E-6	-118713.986042	5.824353E+16	0	0	7.500104	0.209262	0	0
0	0	0	15.095135	8.633215	12.139207	8.633215	1.065237E+8	1.957405E-7	5108806.016383	5.824353E+16	0	0	7.424854	0.207554	0	0
0	0	0	14.837244	8.633502	11.88392	8.633502	9.011387E+7	6.672187E-7	1498758.978327	5.824353E+16	0	0	7.349214	0.205934	0	0
0	0	0	14.577294	8.633684	11.626633	8.633684	7.613028E+7	-6.136033E-7	-1629717.474521	5.824353E+16	0	0	7.281273	0.204217	0	0
0	0	0	14.317198	8.633445	11.369344	8.633445	6.431048E+7	2.965316E-7	3372321.311937	5.824353E+16	0	0	7.200314	0.202653	0	0
0	0	0	14.056171	8.633359	11.111082	8.633359	5.4293E+7	1.598669E-7	6255201.93259	5.824353E+16	0	0	7.125448	0.201008	0	0
0	0	0	13.794179	8.633627	10.851745	8.633627	4.580726E+7	-1.084031E-6	-922482.672129	5.824353E+16	0	0	7.037338	0.199524	0	0
0	0	0	13.531437	8.633789	10.591701	8.633789	3.862897E+7	-1.409266E-7	-7095893.946684	5.824353E+16	0	0	6.962019	0.197975	0	0
0	0	0	13.269445	8.633655	10.332501	8.633655	3.259145E+7	-3.918331E-7	-2552107.138108	5.824353E+16	0	0	6.876329	0.196403	0	0
0	0	0	13.010901	8.63356	10.076699	8.63356	2.755911E+7	5.180136E-7	1930451.136269	5.824353E+16	0	0	6.807124	0.194862	0	0
0	0	0	12.744793	8.633483	9.813407	8.633483	2.318975E+7	1.428784E-7	6998957.72094	5.824353E+16	0	0	6.738399	0.193274	0	0
0	0	0	12.482165	8.633923	9.553382	8.633923	1.955722E+7	-4.20541E-8	-2.377889E+7	5.824353E+16	0	0	6.668825	0.191709	0	0
0	0	0	12.21823	8.633521	9.292349	8.633521	1.647973E+7	1.529461E-7	6538252.865891	5.824353E+16	0	0	6.592681	0.190336	0	0
0	0	0	11.954197	8.633732	9.031012	8.633732	1.388562E+7	-7.221178E-8	-1.384816E+7	5.824353E+16	0	0	6.520496	0.188891	0	0
0	0	0	11.689282	8.633636	8.768906	8.633636	1.169317E+7	-2.091406E-7	-4781472.64579	5.824353E+16	0	0	6.452156	0.187343	0	0
0	0	0	11.426735	8.633856	8.509037	8.633856	9862027	-2.66839E-8	-3.747578E+7	5.824353E+16	0	0	6.371971	0.185954	0	0
0	0	0	11.163993	8.633962	8.249013	8.633962	8316585	-1.600554E-8	-6.247837E+7	5.824353E+16	0	0	6.29335	0.184549	0	0
0	0	0	10.90009	8.634105	7.987828	8.634105	7008049	-9.67724E-9	-1.033352E+8	5.824353E+16	0	0	6.214657	0.183064	0	0
0	0	0	10.637005	8.63423	7.727458	8.63423	5908529	-6.554298E-9	-1.525716E+8	5.824353E+16	0	0	6.138766	0.181628	0	0
0	0	0	10.375209	8.633646	7.468603	8.633646	4985688	-7.168306E-8	-1.39503E+7	5.824353E+16	0	0	6.066782	0.180191	0	0
0	0	0	10.114639	8.633694	7.210748	8.633694	4210329	-3.056665E-8	-3.27154E+7	5.824353E+16	0	0	5.985755	0.178946	0	0
0	0	0	9.852517	8.634086	6.951242	8.634086	3551974	-5.096791E-9	-1.962019E+8	5.824353E+16	0	0	5.913348	0.177509	0	0
0	0	0	9.593907	8.634067	6.695349	8.634067	3003398	-4.485173E-9	-2.229568E+8	5.824353E+16	0	0	5.838979	0.176136	0	0
0	0	0	9.335624	8.634182	6.439734	8.634182	2540083	-3.048276E-9	-3.280543E+8	5.824353E+16	0	0	5.762411	0.174731	0	0
0	0	0	9.077063	8.633541	6.184098	8.633541	2147855	2.669282E-8	3.746325E+7	5.824353E+16	0	0	5.683132	0.17351	0	0
0	0	0	8.820887	8.633866	5.930498	8.633866	1819004	-4.746519E-9	-2.106807E+8	5.824353E+16	0	0	5.606027	0.172129	0	0
0	0	0	8.567112	8.633818	5.679399	8.633818	1542904	-4.897504E-9	-2.041856E+8	5.824353E+16	0	0	5.518028	0.170899	0	0
0	0	0	8.315526	8.633962	5.430402	8.633962	1310572	-2.522222E-9	-3.964758E+8	5.824353E+16	0	0	5.441175	0.169455	0	0
0	0	0	8.064038	8.633914	5.181566	8.633914	1113295	-2.466208E-9	-4.054808E+8	5.824353E+16	0	0	5.367737	0.168217	0	0
0	0	0	7.816095	8.633885	4.936231	8.633885	947892	-2.309084E-9	-4.330722E+8	5.824353E+16	0	0	5.297008	0.166852	0	0
0	0	0	7.570487	8.63377	4.693236	8.63377	808285	-3.274413E-9	-3.053982E+8	5.824353E+16	0	0	5.222534	0.165463	0	0
0	0	0	7.327101	8.634029	4.452315	8.634029	690235	-1.122193E-9	-8.911123E+8	5.824353E+16	0	0	5.140355	0.16437	0	0
0	0	0	7.084352	8.633962	4.212132	8.633962	589669	-1.134829E-9	-8.8119E+8	5.824353E+16	0	0	5.057895	0.163181	0	0
0	0	0	6.846095	8.634163	3.976306	8.634163	505226	-6.268235E-10	-1.595345E+9	5.824353E+16	0	0	4.977234	0.161935	0	0
0	0	0	6.609733	8.633943	3.742494	8.633943	433407	-8.803103E-10	-1.135963E+9	5.824353E+16	0	0	4.899715	0.160626	0	0
0	0	0	6.376834	8.634048	3.512001	8.634048	372634	-5.801077E-10	-1.723818E+9	5.824353E+16	0	0	4.823876	0.159477	0	0
0	0	0	6.145013	8.634144	3.282578	8.634144	320607	-4.117029E-10	-2.428936E+9	5.824353E+16	0	0	4.747199	0.158152	0	0
0	0	0	5.917928	8.633933	3.057944	8.633933	276693	-5.780136E-10	-1.730063E+9	5.824353E+16	0	0	4.674651	0.156883	0	0
0	0	0	5.693981	8.63444	2.836176	8.63444	239280	-1.991487E-10	-5.021374E+9	5.824353E+16	0	0	4.594288	0.155829	0	0
0	0	0	5.473692	8.633866	2.618386	8.633866	207418	-5.412366E-10	-1.847621E+9	5.824353E+16	0	0	4.526473	0.154608	0	0
0	0	0	5.254122	8.633866	2.401117	8.633866	179882	-4.693841E-10	-2.130451E+9	5.824353E+16	0	0	4.450667	0.153458	0	0
0	0	0	5.039795	8.634134	2.188948	8.634134	156533	-2.045926E-10	-4.887761E+9	5.824353E+16	0	0	4.368223	0.152341	0	0
0	0	0	4.829307	8.634306	1.980609	8.634306	136555	-1.351252E-10	-7.400544E+9	5.824353E+16	0	0	4.297853	0.151071	0	0
0	0	0	4.62171	8.634469	1.775135	8.634469	119350	-9.606186E-11	-1.040996E+10	5.824353E+16	0	0	4.223996	0.150058	0	0
0	0	0	4.418033	8.634316	1.573644	8.634316	104578	-1.021051E-10	-9.793832E+9	5.824353E+16	0	0	4.150737	0.148884	0	0
0	0	0	4.21715	8.634297	1.374872	8.634297	91801	-9.208247E-11	-1.085983E+10	5.824353E+16	0	0	4.071608	0.147799	0	0
0	0	0	4.019975	8.63423	1.179786	8.63423	80779	-8.960742E-11	-1.115979E+10	5.824353E+16	0	0	4.001374	0.146673	0	0
0	0	0	3.828043	8.633856	0.989988	8.633856	71322	-1.929751E-10	-5.182017E+9	5.824353E+16	0	0	3.928496	0.145667	0	0
0	0	0	3.639476	8.634239	0.803272	8.634239	63110	-6.896402E-11	-1.450031E+10	5.824353E+16	0	0	3.849814	0.144598	0	0
0	0	0	3.4546	8.634201	0.620347	8.634201	55978	-6.504815E-11	-1.537323E+10	5.824353E+16	0	0	3.788139	0.143321	0	0
0	0	0	3.272061	8.634096	0.439755	8.634096	49727	-6.998444E-11	-1.428889E+10	5.824353E+16	0	0	3.716203	0.142467	0	0
0	0	0	3.095663	8.634201	0.265172	8.634201	44350	-5.153606E-11	-1.940389E+10	5.824353E+16	0	0	3.645521	0.141317	0	0
0	0	0	2.923202	8.634258	0.0945	8.634258	39656	-4.20802E-11	-2.376415E+10	5.824353E+16	0	0	3.570738	0.14024	0	0
0	0	0	2.755167	8.634153	-0.071739	8.634153	35561	-4.487916E-11	-2.228205E+10	5.824353E+16	0	0	3.502895	0.139346	0	0
0	0	0	2.591151	8.634163	-0.234039	8.634163	31971	-3.966575E-11	-2.521067E+10	5.824353E+16	0	0	3.427775	0.13826	0	0
0	0	0	2.431023	8.634373	-0.392558	8.634373	28817	-2.605403E-11	-3.838178E+10	5.824353E+16	0	0	3.372511	0.136991	0	0
0	0	0	2.277477	8.634191	-0.544435	8.634191	26085	-3.079968E-11	-3.246787E+10	5.824353E+16	0	0	3.296343	0.136145	0	0
0	0	0	2.130988	8.634335	-0.689435	8.634335	23721	-2.25593E-11	-4.432762E+10	5.824353E+16	0	0	3.215163	0.135123	0	0
0	0	0	1.99234	8.633943	-0.826502	8.633943	21680	-4.40351E-11	-2.270916E+10	5.824353E+16	0	0	3.148086	0.134085	0	0
0	0	0	1.862153	8.633876	-0.955303	8.633876	19924	-5.020309E-11	-1.991909E+10	5.824353E+16	0	0	3.09005	0.133008	0	0
0	0	0	1.743416	8.634584	-1.073026	8.634584	18447	-1.31194E-11	-7.622299E+10	5.824353E+16	0	0	3.016791	0.132098	0	0
0	0	0	1.627783	8.634144	-1.187303	8.634144	17114	-2.197669E-11	-4.550275E+10	5.824353E+16	0	0	2.96686	0.131012	0	0
0	0	0	1.518341	8.634459	-1.295701	8.634459	15941	-1.297292E-11	-7.708366E+10	5.824353E+16	0	0	2.90098	0.129903	0	0
0	0	0	1.418929	8.634421	-1.394059	8.634421	14946	-1.272825E-11	-7.856539E+10	5.824353E+16	0	0	2.824312	0.128929	0	0
0	0	0	1.325527	8.634172	-1.4864	8.634172	14067	-1.716224E-11	-5.826746E+10	5.824353E+16	0	0	2.767397	0.127987	0	0
0	0	0	1.238496	8.634689	-1.572687	8.634689	13295	-8.543771E-12	-1.170443E+11	5.824353E+16	0	0	2.694664	0.126989	0	0
0	0	0	1.157362	8.634555	-1.652927	8.634555	12613	-9.239134E-12	-1.082353E+11	5.824353E+16	0	0	2.633831	0.126151	0	0
0	0	0	1.081553	8.634546	-1.727938	8.634546	12008	-8.884724E-12	-1.125527E+11	5.824353E+16	0	0	2.576057	0.125073	0	0
0	0	0	1.010334	8.634555	-1.798414	8.634555	11466	-8.398946E-12	-1.190626E+11	5.824353E+16	0	0	2.514709	0.124187	0	0
0	0	0	0.944669	8.634431	-1.863351	8.634431	10988	-9.250121E-12	-1.081067E+11	5.824353E+16	0	0	2.453653	0.123173	0	0
0	0	0	0.882712	8.634459	-1.924668	8.634459	10555	-8.589747E-12	-1.164179E+11	5.824353E+16	0	0	2.387815	0.122287	0	0
0	0	0	0.825851	8.634833	-1.981054	8.634833	10173	-5.777896E-12	-1.730734E+11	5.824353E+16	0	0	2.325221	0.121282	0	0
0	0	0	0.771048	8.634258	-2.035095	8.634258	9817	-1.041712E-11	-9.599582E+10	5.824353E+16	0	0	2.265124	0.120619	0	0
0	0	0	0.721979	8.634182	-2.083625	8.634182	9510	-1.141264E-11	-8.762212E+10	5.824353E+16	0	0	2.208251	0.119597	0	0
0	0	0	0.674903	8.634115	-2.130187	8.634115	9224	-1.25017E-11	-7.998914E+10	5.824353E+16	0	0	2.15418	0.118783	0	0
0	0	0	0.628921	8.634335	-2.175758	8.634335	8953	-8.514539E-12	-1.174462E+11	5.824353E+16	0	0	2.096947	0.117809	0	0
0	0	0	0.588002	8.634507	-2.216304	8.634507	8718	-6.721764E-12	-1.487705E+11	5.824353E+16	0	0	2.029281	0.117139	0	0
0	0	0	0.548195	8.634278	-2.255619	8.634278	8496	-8.76177E-12	-1.141322E+11	5.824353E+16	0	0	1.987351	0.116125	0	0
0	0	0	0.512357	8.634306	-2.291091	8.634306	8301	-8.214084E-12	-1.217421E+11	5.824353E+16	0	0	1.930956	0.115303	0	0
0	0	0	0.478724	8.634364	-2.32439	8.634364	8122	-7.434939E-12	-1.345001E+11	5.824353E+16	0	0	1.871005	0.114601	0	0
0	0	0	0.446316	8.63444	-2.356483	8.63444	7953	-6.619147E-12	-1.510769E+11	5.824353E+16	0	0	1.824559	0.113539	0	0
0	0	0	0.415656	8.634297	-2.386775	8.634297	7796	-7.819903E-12	-1.278788E+11	5.824353E+16	0	0	1.762972	0.112765	0	0
0	0	0	0.387887	8.634373	-2.414278	8.634373	7657	-6.922847E-12	-1.444492E+11	5.824353E+16	0	0	1.707382	0.111958	0	0
0	0	0	0.361898	8.634555	-2.440053	8.634555	7529	-5.515059E-12	-1.813217E+11	5.824353E+16	0	0	1.656559	0.111168	0	0
0	0	0	0.336792	8.634632	-2.464921	8.634632	7407	-5.024161E-12	-1.990382E+11	5.824353E+16	0	0	1.601383	0.110426	0	0
0	0	0	0.312584	8.634268	-2.488757	8.634268	7292	-7.627383E-12	-1.311066E+11	5.824353E+16	0	0	1.552196	0.109612	0	0
0	0	0	0.290255	8.634325	-2.510871	8.634325	7187	-6.924843E-12	-1.444076E+11	5.824353E+16	0	0	1.505764	0.108877	0	0
0	0	0	0.269199	8.634402	-2.531731	8.634402	7090	-6.181547E-12	-1.617718E+11	5.824353E+16	0	0	1.456268	0.107999	0	0
0	0	0	0.250757	8.634613	-2.550048	8.634613	7005	-4.841051E-12	-2.065667E+11	5.824353E+16	0	0	1.411578	0.107201	0	0
0	0	0	0.231744	8.634345	-2.568775	8.634345	6919	-6.495898E-12	-1.539433E+11	5.824353E+16	0	0	1.356782	0.106435	0	0
0	0	0	0.213645	8.634364	-2.58669	8.634364	6839	-6.260471E-12	-1.597324E+11	5.824353E+16	0	0	1.305326	0.1057	0	0
0	0	0	0.197376	8.634268	-2.602758	8.634268	6767	-7.078237E-12	-1.412781E+11	5.824353E+16	0	0	1.271034	0.104878	0	0
0	0	0	0.18109	8.634507	-2.61895	8.634507	6696	-5.162759E-12	-1.936949E+11	5.824353E+16	0	0	1.228094	0.104232	0	0
0	0	0	0.166716	8.634191	-2.633072	8.634191	6633	-7.831867E-12	-1.276835E+11	5.824353E+16	0	0	1.179734	0.103393	0	0
0	0	0	0.152227	8.634019	-2.647353	8.634019	6571	-1.092546E-11	-9.152931E+10	5.824353E+16	0	0	1.14276	0.102587	0	0
0	0	0	0.139845	8.634708	-2.659828	8.634708	6519	-4.117141E-12	-2.42887E+11	5.824353E+16	0	0	1.089345	0.102012	0	0
0	0	0	0.126369	8.634306	-2.673033	8.634306	6462	-6.394339E-12	-1.563883E+11	5.824353E+16	0	0	1.064906	0.101334	0	0
0	0	0	0.115637	8.634354	-2.683668	8.634354	6417	-5.948432E-12	-1.681115E+11	5.824353E+16	0	0	1.009021	0.100592	0	0
0	0	0	0.104464	8.634469	-2.694761	8.634469	6371	-5.12786E-12	-1.950131E+11	5.824353E+16	0	0	0.974735	0.099754	0	0
0	0	0	0.092589	8.634727	-2.706595	8.634727	6322	-3.925107E-12	-2.547701E+11	5.824353E+16	0	0	0.952308	0.099147	0	0
0	0	0	0.082723	8.634	-2.716122	8.634	6282	-1.094114E-11	-9.139811E+10	5.824353E+16	0	0	0.91779	0.098588	0	0
0	0	0	0.073102	8.634546	-2.725819	8.634546	6242	-4.618458E-12	-2.165225E+11	5.824353E+16	0	0	0.878192	0.097734	0	0
0	0	0	0.062795	8.634794	-2.736099	8.634794	6201	-3.634556E-12	-2.751368E+11	5.824353E+16	0	0	0.833496	0.097103	0	0
0	0	0	0.05582	8.634622	-2.742945	8.634622	6173	-4.226236E-12	-2.366172E+11	5.824353E+16	0	0	0.805173	0.096433	0	0
0	0	0	0.047653	8.634603	-2.75102	8.634603	6141	-4.284334E-12	-2.334085E+11	5.824353E+16	0	0	0.770382	0.095898	0	0
0	0	0	0.039093	8.634392	-2.759422	8.634392	6106	-5.387691E-12	-1.856083E+11	5.824353E+16	0	0	0.735417	0.095116	0	0
0	0	0	0.030893	8.634249	-2.767489	8.634249	6074	-6.539953E-12	-1.529063E+11	5.824353E+16	0	0	0.712528	0.094342	0	0
0	0	0	0.025715	8.634555	-2.772712	8.634555	6054	-4.434608E-12	-2.254991E+11	5.824353E+16	0	0	0.684047	0.093583	0	0
0	0	0	0.018724	8.634345	-2.779562	8.634345	6026	-5.657506E-12	-1.767563E+11	5.824353E+16	0	0	0.664023	0.093144	0	0
0	0	0	0.011422	8.634392	-2.786803	8.634392	5998	-5.292396E-12	-1.889503E+11	5.824353E+16	0	0	0.628033	0.092482	0	0
0	0	0	0.004758	8.634421	-2.793407	8.634421	5972	-5.08585E-12	-1.96624E+11	5.824353E+16	0	0	0.598433	0.091843	0	0
0	0	0	-0.000306	8.63467	-2.798498	8.63467	5952	-3.893178E-12	-2.568596E+11	5.824353E+16	0	0	0.591193	0.091189	0	0
0	0	0	-0.005059	8.634785	-2.803239	8.634785	5934	-3.506087E-12	-2.852183E+11	5.824353E+16	0	0	0.565895	0.09059	0	0
0	0	0	-0.01009	8.634603	-2.808158	8.634603	5915	-4.126663E-12	-2.423266E+11	5.824353E+16	0	0	0.540646	0.089935	0	0
0	0	0	-0.015465	8.634536	-2.813454	8.634536	5894	-4.405427E-12	-2.269927E+11	5.824353E+16	0	0	0.512428	0.089273	0	0
0	0	0	-0.02079	8.634383	-2.818674	8.634383	5874	-5.246114E-12	-1.906173E+11	5.824353E+16	0	0	0.477873	0.088706	0	0
0	0	0	-0.025135	8.634345	-2.822961	8.634345	5857	-5.49884E-12	-1.818565E+11	5.824353E+16	0	0	0.453995	0.088091	0	0
0	0	0	-0.02961	8.634297	-2.827374	8.634297	5840	-5.857906E-12	-1.707095E+11	5.824353E+16	0	0	0.457657	0.087365	0	0
0	0	0	-0.032779	8.634402	-2.830544	8.634402	5828	-5.081249E-12	-1.96802E+11	5.824353E+16	0	0	0.432304	0.086758	0	0
0	0	0	-0.036553	8.634172	-2.834203	8.634172	5814	-7.093286E-12	-1.409784E+11	5.824353E+16	0	0	0.41823	0.086232	0	0
0	0	0	-0.040506	8.634364	-2.838177	8.634364	5799	-5.308447E-12	-1.88379E+11	5.824353E+16	0	0	0.390267	0.085673	0	0
0	0	0	-0.044164	8.634584	-2.841869	8.634584	5785	-4.114259E-12	-2.430571E+11	5.824353E+16	0	0	0.373096	0.085114	0	0
0	0	0	-0.048509	8.634421	-2.846115	8.634421	5769	-4.912972E-12	-2.035428E+11	5.824353E+16	0	0	0.362546	0.084499	0	0
0	0	0	-0.051662	8.634057	-2.849117	8.634057	5757	-8.77603E-12	-1.139467E+11	5.824353E+16	0	0	0.333027	0.083861	0	0
0	0	0	-0.054733	8.634364	-2.852255	8.634364	5746	-5.259931E-12	-1.901166E+11	5.824353E+16	0	0	0.343485	0.083358	0	0
0	0	0	-0.057314	8.634373	-2.854812	8.634373	5736	-5.186032E-12	-1.928256E+11	5.824353E+16	0	0	0.328896	0.082687	0	0
0	0	0	-0.058898	8.634325	-2.856364	8.634325	5730	-5.520989E-12	-1.81127E+11	5.824353E+16	0	0	0.289302	0.082193	0	0
0	0	0	-0.060777	8.634459	-2.858267	8.634459	5723	-4.657425E-12	-2.147109E+11	5.824353E+16	0	0	0.284458	0.08161	0	0
0	0	0	-0.063145	8.634182	-2.86052	8.634182	5714	-6.857186E-12	-1.458324E+11	5.824353E+16	0	0	0.275541	0.081067	0	0
0	0	0	-0.065154	8.634412	-2.862583	8.634412	5707	-4.917283E-12	-2.033643E+11	5.824353E+16	0	0	0.26126	0.08062	0	0
0	0	0	-0.068078	8.63466	-2.865557	8.63466	5696	-3.759264E-12	-2.660095E+11	5.824353E+16	0	0	0.252719	0.07987	0	0
0	0	0	-0.069875	8.634086	-2.867149	8.634086	5690	-8.164664E-12	-1.22479E+11	5.824353E+16	0	0	0.23364	0.079247	0	0
0	0	0	-0.072129	8.63423	-2.869426	8.63423	5681	-6.301882E-12	-1.586828E+11	5.824353E+16	0	0	0.220845	0.0788	0	0
0	0	0	-0.074286	8.63444	-2.871627	8.63444	5673	-4.721541E-12	-2.117952E+11	5.824353E+16	0	0	0.222619	0.078146	0	0
0	0	0	-0.076638	8.634555	-2.873992	8.634555	5665	-4.149662E-12	-2.409835E+11	5.824353E+16	0	0	0.209358	0.077778	0	0
0	0	0	-0.07868	8.634163	-2.875886	8.634163	5657	-7.018521E-12	-1.424802E+11	5.824353E+16	0	0	0.194379	0.077236	0	0
0	0	0	-0.080313	8.634459	-2.877598	8.634459	5651	-4.598831E-12	-2.174466E+11	5.824353E+16	0	0	0.191464	0.076733	0	0
0	0	0	-0.082861	8.63468	-2.880191	8.63468	5642	-3.657779E-12	-2.7339E+11	5.824353E+16	0	0	0.175275	0.076126	0	0
0	0	0	-0.08456	8.634574	-2.881838	8.634574	5636	-4.04755E-12	-2.470631E+11	5.824353E+16	0	0	0.174241	0.075647	0	0
0	0	0	-0.086144	8.634526	-2.88339	8.634526	5630	-4.25144E-12	-2.352144E+11	5.824353E+16	0	0	0.153432	0.075072	0	0
0	0	0	-0.087451	8.634057	-2.884531	8.634057	5625	-8.574807E-12	-1.166207E+11	5.824353E+16	0	0	0.145871	0.074609	0	0
0	0	0	-0.088611	8.634278	-2.88575	8.634278	5621	-5.796835E-12	-1.725079E+11	5.824353E+16	0	0	0.137202	0.074114	0	0
0	0	0	-0.089754	8.634785	-2.887046	8.634785	5617	-3.318788E-12	-3.013148E+11	5.824353E+16	0	0	0.150878	0.073652	0	0
0	0	0	-0.091208	8.634498	-2.888391	8.634498	5611	-4.372175E-12	-2.287191E+11	5.824353E+16	0	0	0.135714	0.073141	0	0
0	0	0	-0.09245	8.634794	-2.889716	8.634794	5607	-3.286398E-12	-3.042845E+11	5.824353E+16	0	0	0.132392	0.072566	0	0
0	0	0	-0.09325	8.634785	-2.890505	8.634785	5604	-3.311107E-12	-3.020138E+11	5.824353E+16	0	0	0.122153	0.072175	0	0
0	0	0	-0.094949	8.63444	-2.892074	8.63444	5598	-4.65912E-12	-2.146328E+11	5.824353E+16	0	0	0.110725	0.071768	0	0
0	0	0	-0.096288	8.634546	-2.893434	8.634546	5593	-4.138263E-12	-2.416473E+11	5.824353E+16	0	0	0.110311	0.071297	0	0
0	0	0	-0.097481	8.634689	-2.89466	8.634689	5589	-3.591661E-12	-2.784227E+11	5.824353E+16	0	0	0.103357	0.070738	0	0
0	0	0	-0.09753	8.634699	-2.894712	8.634699	5589	-3.560457E-12	-2.808628E+11	5.824353E+16	0	0	0.115187	0.070283	0	0
0	0	0	-0.098885	8.634536	-2.896001	8.634536	5584	-4.17372E-12	-2.395944E+11	5.824353E+16	0	0	0.096857	0.069748	0	0
0	0	0	-0.100633	8.63468	-2.897777	8.63468	5577	-3.615638E-12	-2.765763E+11	5.824353E+16	0	0	0.088298	0.069357	0	0
0	0	0	-0.10127	8.634995	-2.898509	8.634995	5575	-2.797961E-12	-3.574032E+11	5.824353E+16	0	0	0.085345	0.068966	0	0
0	0	0	-0.103116	8.634708	-2.900243	8.634708	5568	-3.516527E-12	-2.843715E+11	5.824353E+16	0	0	0.069838	0.068495	0	0
0	0	0	-0.103623	8.634421	-2.900651	8.634421	5567	-4.740946E-12	-2.109284E+11	5.824353E+16	0	0	0.065676	0.068024	0	0
0	0	0	-0.104194	8.63489	-2.901368	8.63489	5564	-3.019804E-12	-3.311474E+11	5.824353E+16	0	0	0.080074	0.067545	0	0
0	0	0	-0.105958	8.634699	-2.903052	8.634699	5558	-3.540708E-12	-2.824294E+11	5.824353E+16	0	0	0.087607	0.067098	0	0
0	0	0	-0.107134	8.634546	-2.904166	8.634546	5554	-4.109407E-12	-2.433441E+11	5.824353E+16	0	0	0.083559	0.066563	0	0
0	0	0	-0.106808	8.634928	-2.903967	8.634928	5555	-2.928221E-12	-3.415043E+11	5.824353E+16	0	0	0.07087	0.066276	0	0
0	0	0	-0.107396	8.634335	-2.904357	8.634335	5553	-5.281049E-12	-1.893563E+11	5.824353E+16	0	0	0.071453	0.065709	0	0
0	0	0	-0.107674	8.634459	-2.904672	8.634459	5552	-4.518264E-12	-2.213239E+11	5.824353E+16	0	0	0.051433	0.065334	0	0
0	0	0	-0.108229	8.634737	-2.905311	8.634737	5550	-3.416868E-12	-2.926657E+11	5.824353E+16	0	0	0.061508	0.064815	0	0
0	0	0	-0.108572	8.634593	-2.905604	8.634593	5549	-3.908507E-12	-2.558522E+11	5.824353E+16	0	0	0.050804	0.06456	0	0
0	0	0	-0.108752	8.634536	-2.905763	8.634536	5548	-4.146812E-12	-2.411491E+11	5.824353E+16	0	0	0.059751	0.064049	0	0
0	0	0	-0.109111	8.634373	-2.906066	8.634373	5547	-5.015154E-12	-1.993957E+11	5.824353E+16	0	0	0.055257	0.06357	0	0
0	0	0	-0.109568	8.63466	-2.906612	8.63466	5545	-3.659607E-12	-2.732534E+11	5.824353E+16	0	0	0.04689	0.063195	0	0
0	0	0	-0.10983	8.634555	-2.906836	8.634555	5544	-4.061029E-12	-2.46243E+11	5.824353E+16	0	0	0.028436	0.062891	0	0
