Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.767025	8.924728	-0.111724	8.924728	131147	6.724106E-10	1.487187E+9	15.30539	0.772467	0	0
0	0	0	4.398108	8.924924	-0.507018	8.924924	103235	-1.217569E-9	-8.213084E+8	15.289411	0.771239	0	0
0	0	0	4.050049	8.925209	-0.880017	8.925209	82370	-1.679176E-10	-5.955301E+9	15.310829	0.769219	0	0
0	0	0	3.718472	8.924855	-1.235008	8.924855	66429	5.050889E-9	1.979849E+8	15.283831	0.76811	0	0
0	0	0	3.404259	8.925071	-1.571715	8.925071	54179	-1.838704E-10	-5.438614E+9	15.299508	0.766328	0	0
0	0	0	3.106267	8.924777	-1.890761	8.924777	44656	3.570108E-10	2.801036E+9	15.273563	0.765179	0	0
0	0	0	2.825001	8.924865	-2.192104	8.924865	37208	-4.43233E-8	-2.25615E+7	15.286236	0.763555	0	0
0	0	0	2.565084	8.924855	-2.470523	8.924855	31435	2.390145E-9	4.183846E+8	15.261394	0.762367	0	0
0	0	0	2.328967	8.925228	-2.723664	8.925228	26971	-5.201526E-11	-1.922513E+10	15.286841	0.760505	0	0
0	0	0	2.113317	8.925179	-2.954641	8.925179	23450	-5.227794E-11	-1.912853E+10	15.259859	0.759	0	0
0	0	0	1.914541	8.924914	-3.167421	8.924914	20613	-2.911587E-10	-3.434553E+9	15.282183	0.757416	0	0
0	0	0	1.735562	8.925081	-3.359239	8.925081	18353	-5.946216E-11	-1.681742E+10	15.248644	0.756148	0	0
0	0	0	1.574927	8.924904	-3.531211	8.924904	16537	-2.911185E-10	-3.435027E+9	15.273551	0.754485	0	0
0	0	0	1.430741	8.924934	-3.68568	8.924934	15061	-1.524713E-10	-6.558609E+9	15.2424	0.753098	0	0
0	0	0	1.301404	8.92515	-3.824351	8.92515	13849	-3.406136E-11	-2.935878E+10	15.263538	0.751435	0	0
0	0	0	1.184252	8.924826	-3.949659	8.924826	12835	2.328299E-10	4.294981E+9	15.227963	0.750207	0	0
0	0	0	1.076607	8.924885	-4.065003	8.924885	11970	-4.15304E-10	-2.407875E+9	15.267695	0.748504	0	0
0	0	0	0.981033	8.925032	-4.167467	8.925032	11250	-4.713165E-11	-2.121717E+10	15.224658	0.747355	0	0
0	0	0	0.893136	8.925042	-4.261628	8.925042	10626	-4.205244E-11	-2.377983E+10	15.253791	0.745771	0	0
0	0	0	0.814828	8.924865	-4.34541	8.924865	10100	-1.203122E-8	-8.311706E+7	15.208522	0.744543	0	0
0	0	0	0.742923	8.92515	-4.4226	8.92515	9640	-2.37094E-11	-4.217737E+10	15.246839	0.742998	0	0
0	0	0	0.677862	8.925061	-4.492242	8.925061	9241	-3.29251E-11	-3.037196E+10	15.204613	0.741691	0	0
0	0	0	0.617881	8.924737	-4.556306	8.924737	8889	4.909731E-11	2.036771E+10	15.247739	0.739869	0	0
0	0	0	0.564124	8.924953	-4.614016	8.924953	8584	-6.771746E-11	-1.476724E+10	15.191427	0.7388	0	0
0	0	0	0.513682	8.924983	-4.668067	8.924983	8308	-4.923663E-11	-2.031008E+10	15.237186	0.737057	0	0
0	0	0	0.469252	8.925169	-4.715769	8.925169	8072	-1.857457E-11	-5.383704E+10	15.189616	0.735869	0	0
0	0	0	0.426308	8.925101	-4.761731	8.925101	7850	-2.331917E-11	-4.288317E+10	15.228823	0.734443	0	0
0	0	0	0.388461	8.924669	-4.802022	8.924669	7660	2.745635E-11	3.642145E+10	15.181641	0.733175	0	0
0	0	0	0.354371	8.924737	-4.838579	8.924737	7492	4.138115E-11	2.416559E+10	15.227348	0.731432	0	0
0	0	0	0.321277	8.924914	-4.874133	8.924914	7333	-1.035787E-10	-9.654498E+9	15.167103	0.730323	0	0
0	0	0	0.292021	8.924629	-4.905305	8.924629	7195	2.148057E-11	4.65537E+10	15.218351	0.728699	0	0
0	0	0	0.265657	8.924688	-4.933581	8.924688	7073	2.817866E-11	3.548785E+10	15.156274	0.72759	0	0
0	0	0	0.24127	8.924983	-4.959877	8.924983	6962	-4.125968E-11	-2.423674E+10	15.211115	0.725927	0	0
0	0	0	0.218924	8.925003	-4.983825	8.925003	6862	-3.488225E-11	-2.866787E+10	15.146449	0.724936	0	0
0	0	0	0.197542	8.924963	-5.006707	8.924963	6768	-4.80841E-11	-2.07969E+10	15.200457	0.723313	0	0
0	0	0	0.177891	8.924865	-5.027699	8.924865	6682	-7.959658E-9	-1.256335E+8	15.13531	0.722322	0	0
0	0	0	0.159825	8.924983	-5.04712	8.924983	6604	-3.913802E-11	-2.55506E+10	15.192148	0.72054	0	0
0	0	0	0.143719	8.925003	-5.064385	8.925003	6535	-3.321998E-11	-3.010236E+10	15.125755	0.71947	0	0
0	0	0	0.128512	8.925012	-5.080681	8.925012	6471	-3.07104E-11	-3.256225E+10	15.181751	0.717965	0	0
0	0	0	0.115607	8.924885	-5.094429	8.924885	6417	-2.226404E-10	-4.491548E+9	15.122161	0.716658	0	0
0	0	0	0.102834	8.925376	-5.108399	8.925376	6364	-8.737056E-12	-1.14455E+11	15.179764	0.715232	0	0
0	0	0	0.090452	8.924806	-5.12133	8.924806	6313	7.596061E-11	1.316472E+10	15.115588	0.713925	0	0
0	0	0	0.080439	8.924796	-5.13205	8.924796	6272	6.459304E-11	1.548155E+10	15.18079	0.712143	0	0
0	0	0	0.069233	8.925071	-5.144214	8.925071	6227	-2.113293E-11	-4.731953E+10	15.10431	0.711232	0	0
0	0	0	0.059253	8.924669	-5.15467	8.924669	6187	2.217655E-11	4.509267E+10	15.160984	0.709608	0	0
0	0	0	0.051919	8.924904	-5.162664	8.924904	6157	-1.083883E-10	-9.226092E+9	15.090018	0.708538	0	0
0	0	0	0.043	8.924787	-5.172149	8.924787	6122	5.510766E-11	1.81463E+10	15.156775	0.706994	0	0
0	0	0	0.034277	8.925199	-5.181734	8.925199	6087	-1.277314E-11	-7.828927E+10	15.082675	0.705924	0	0
0	0	0	0.028821	8.925317	-5.187647	8.925317	6066	-9.412773E-12	-1.062386E+11	15.149717	0.7043	0	0
0	0	0	0.023284	8.925081	-5.193441	8.925081	6044	-1.958205E-11	-5.106719E+10	15.081149	0.703072	0	0
0	0	0	0.016701	8.924836	-5.200349	8.924836	6018	1.462999E-10	6.835276E+9	15.139671	0.701567	0	0
0	0	0	0.009024	8.92461	-5.208441	8.92461	5988	1.649875E-11	6.061067E+10	15.066544	0.700419	0	0
0	0	0	0.004368	8.924993	-5.213652	8.924993	5970	-3.267159E-11	-3.060763E+10	15.12514	0.699032	0	0
0	0	0	-0.00014	8.92513	-5.218562	8.92513	5953	-1.572343E-11	-6.359937E+10	15.055602	0.697804	0	0
0	0	0	-0.004093	8.92512	-5.222791	8.92512	5938	-1.628564E-11	-6.140378E+10	15.118525	0.696616	0	0
0	0	0	-0.008405	8.925385	-5.227565	8.925385	5921	-7.975665E-12	-1.253814E+11	15.047941	0.695032	0	0
0	0	0	-0.012701	8.92515	-5.232029	8.92515	5904	-1.452078E-11	-6.886684E+10	15.112803	0.693725	0	0
0	0	0	-0.017667	8.925287	-5.237429	8.925287	5886	-9.769793E-12	-1.023563E+11	15.043096	0.692338	0	0
0	0	0	-0.021702	8.925199	-5.241699	8.925199	5870	-1.231778E-11	-8.118344E+10	15.102804	0.69115	0	0
0	0	0	-0.025491	8.925101	-5.245701	8.925101	5856	-1.739581E-11	-5.748512E+10	15.022707	0.689962	0	0
0	0	0	-0.027664	8.924895	-5.247908	8.924895	5848	-1.365919E-10	-7.321077E+9	15.092313	0.688655	0	0
0	0	0	-0.030049	8.924796	-5.250405	8.924796	5838	6.012343E-11	1.663245E+10	15.020509	0.687427	0	0
0	0	0	-0.032679	8.925003	-5.253343	8.925003	5829	-2.963111E-11	-3.374832E+10	15.089152	0.685922	0	0
0	0	0	-0.035112	8.924953	-5.255921	8.924953	5819	-4.590492E-11	-2.178416E+10	15.010957	0.684654	0	0
0	0	0	-0.037399	8.925385	-5.258624	8.925385	5811	-7.827494E-12	-1.277548E+11	15.068254	0.683545	0	0
0	0	0	-0.039931	8.92513	-5.261186	8.92513	5801	-1.532196E-11	-6.526582E+10	14.994248	0.682238	0	0
0	0	0	-0.041156	8.924767	-5.262286	8.924767	5797	4.168272E-11	2.399076E+10	15.055662	0.68101	0	0
0	0	0	-0.044064	8.924963	-5.265516	8.924963	5786	-4.110736E-11	-2.432655E+10	14.98736	0.679505	0	0
0	0	0	-0.046155	8.924747	-5.267629	8.924747	5778	3.458695E-11	2.891264E+10	15.050102	0.678317	0	0
0	0	0	-0.047788	8.924885	-5.269459	8.924885	5772	-2.002618E-10	-4.993462E+9	14.985638	0.67693	0	0
0	0	0	-0.049291	8.925336	-5.271333	8.925336	5766	-8.574918E-12	-1.166192E+11	15.035038	0.675901	0	0
0	0	0	-0.050532	8.924924	-5.272422	8.924924	5762	-6.795787E-11	-1.4715E+10	14.967083	0.674791	0	0
0	0	0	-0.051953	8.924993	-5.273984	8.924993	5756	-3.150045E-11	-3.174558E+10	15.025651	0.673405	0	0
0	0	0	-0.052525	8.925101	-5.27466	8.925101	5754	-1.709281E-11	-5.850415E+10	14.956114	0.672138	0	0
0	0	0	-0.054077	8.924865	-5.276184	8.924865	5748	-6.847068E-9	-1.460479E+8	15.014833	0.670831	0	0
0	0	0	-0.055351	8.924993	-5.277624	8.924993	5743	-3.14293E-11	-3.181744E+10	14.952445	0.669444	0	0
0	0	0	-0.055629	8.924865	-5.277847	8.924865	5742	-6.839921E-9	-1.462005E+8	15.003639	0.668296	0	0
0	0	0	-0.057099	8.924777	-5.27937	8.924777	5737	4.586553E-11	2.180286E+10	14.944624	0.666989	0	0
0	0	0	-0.057148	8.924865	-5.279474	8.924865	5737	-6.833964E-9	-1.463279E+8	14.990737	0.665879	0	0
0	0	0	-0.058438	8.924777	-5.280804	8.924777	5732	4.582556E-11	2.182188E+10	14.9305	0.664612	0	0
0	0	0	-0.059141	8.925003	-5.281689	8.925003	5729	-2.912277E-11	-3.43374E+10	14.978922	0.663424	0	0
0	0	0	-0.059614	8.925061	-5.282231	8.925061	5728	-2.040851E-11	-4.899918E+10	14.929316	0.6618	0	0
0	0	0	-0.060545	8.925042	-5.283217	8.925042	5724	-2.265275E-11	-4.414474E+10	14.966107	0.660889	0	0
0	0	0	-0.060937	8.924875	-5.283539	8.924875	5723	-3.858842E-10	-2.591451E+9	14.920733	0.659582	0	0
0	0	0	-0.061297	8.925081	-5.284045	8.925081	5721	-1.853555E-11	-5.395037E+10	14.953598	0.658393	0	0
0	0	0	-0.061901	8.924678	-5.284457	8.924678	5719	2.158138E-11	4.633624E+10	14.901842	0.657086	0	0
0	0	0	-0.06293	8.925022	-5.28576	8.925022	5715	-2.543372E-11	-3.931789E+10	14.931077	0.656017	0	0
0	0	0	-0.06342	8.924934	-5.286233	8.924934	5713	-5.783605E-11	-1.729025E+10	14.898886	0.654432	0	0
0	0	0	-0.064629	8.924698	-5.28739	8.924698	5709	2.408717E-11	4.151588E+10	14.923527	0.653442	0	0
0	0	0	-0.064907	8.924796	-5.287745	8.924796	5708	5.878461E-11	1.701126E+10	14.890374	0.652056	0	0
0	0	0	-0.065756	8.924934	-5.288735	8.924934	5705	-5.775506E-11	-1.73145E+10	14.907662	0.650986	0	0
0	0	0	-0.066671	8.924669	-5.28956	8.924669	5701	2.043455E-11	4.893674E+10	14.875809	0.6496	0	0
0	0	0	-0.067618	8.925091	-5.290822	8.925091	5698	-1.766047E-11	-5.662363E+10	14.89063	0.64865	0	0
0	0	0	-0.068451	8.925101	-5.29172	8.925101	5695	-1.691754E-11	-5.911025E+10	14.874499	0.647184	0	0
0	0	0	-0.069105	8.925336	-5.292558	8.925336	5692	-8.464869E-12	-1.181353E+11	14.877022	0.646154	0	0
0	0	0	-0.069938	8.925012	-5.293261	8.925012	5689	-2.699915E-11	-3.70382E+10	14.866458	0.64457	0	0
0	0	0	-0.071784	8.92512	-5.295301	8.92512	5683	-1.558628E-11	-6.415901E+10	14.875044	0.643342	0	0
0	0	0	-0.072274	8.925101	-5.295815	8.925101	5681	-1.687595E-11	-5.925592E+10	14.853254	0.642193	0	0
0	0	0	-0.072829	8.924777	-5.29622	8.924777	5679	4.540184E-11	2.202554E+10	14.852701	0.641163	0	0
0	0	0	-0.073793	8.92515	-5.297471	8.92515	5675	-1.395756E-11	-7.164578E+10	14.852539	0.639817	0	0
0	0	0	-0.074168	8.924963	-5.297764	8.924963	5674	-4.031164E-11	-2.480673E+10	14.842077	0.638668	0	0
0	0	0	-0.075149	8.924953	-5.298808	8.924953	5670	-4.472949E-11	-2.235661E+10	14.851284	0.637123	0	0
0	0	0	-0.07639	8.925346	-5.300368	8.925346	5666	-8.25445E-12	-1.211468E+11	14.831635	0.636094	0	0
0	0	0	-0.076847	8.924678	-5.300467	8.924678	5664	2.137383E-11	4.678618E+10	14.836847	0.634707	0	0
0	0	0	-0.077011	8.925091	-5.300883	8.925091	5663	-1.755199E-11	-5.69736E+10	14.804092	0.633796	0	0
0	0	0	-0.077386	8.924816	-5.301125	8.924816	5662	8.191851E-11	1.220725E+10	14.828733	0.632212	0	0
0	0	0	-0.077958	8.925061	-5.301881	8.925061	5660	-2.016623E-11	-4.958786E+10	14.798888	0.631301	0	0
0	0	0	-0.07884	8.925032	-5.302809	8.925032	5657	-2.369989E-11	-4.219429E+10	14.821383	0.629875	0	0
0	0	0	-0.078791	8.925052	-5.302768	8.925052	5657	-2.121301E-11	-4.714087E+10	14.784044	0.628964	0	0
0	0	0	-0.079396	8.925042	-5.303409	8.925042	5655	-2.237969E-11	-4.468338E+10	14.811495	0.627538	0	0
0	0	0	-0.07951	8.925003	-5.303509	8.925003	5654	-2.874151E-11	-3.479288E+10	14.761689	0.626627	0	0
0	0	0	-0.080245	8.924826	-5.304193	8.924826	5651	1.025105E-10	9.755102E+9	14.798602	0.625161	0	0
0	0	0	-0.080359	8.924816	-5.304309	8.924816	5651	8.175936E-11	1.223102E+10	14.758127	0.624013	0	0
0	0	0	-0.080915	8.925071	-5.305054	8.925071	5649	-1.917133E-11	-5.216121E+10	14.787903	0.622904	0	0
0	0	0	-0.081029	8.925042	-5.305159	8.925042	5648	-2.235198E-11	-4.473876E+10	14.738093	0.621993	0	0
0	0	0	-0.081372	8.924757	-5.30536	8.924757	5647	3.689263E-11	2.710569E+10	14.785498	0.620448	0	0
0	0	0	-0.081274	8.92512	-5.305467	8.92512	5648	-1.549028E-11	-6.455659E+10	14.734162	0.619497	0	0
0	0	0	-0.081503	8.925317	-5.305827	8.925317	5647	-8.7626E-12	-1.141214E+11	14.764215	0.61823	0	0
0	0	0	-0.081715	8.924914	-5.305819	8.924914	5646	-7.974978E-11	-1.253922E+10	14.704927	0.617477	0	0
0	0	0	-0.081486	8.924944	-5.305591	8.924944	5647	-5.00751E-11	-1.997E+10	14.753081	0.616012	0	0
0	0	0	-0.081846	8.925169	-5.306109	8.925169	5646	-1.299208E-11	-7.697E+10	14.693194	0.615022	0	0
0	0	0	-0.081601	8.924885	-5.305679	8.924885	5647	-1.959249E-10	-5.103996E+9	14.750783	0.613556	0	0
0	0	0	-0.081225	8.924708	-5.305174	8.924708	5648	2.532477E-11	3.948703E+10	14.68334	0.612407	0	0
0	0	0	-0.082123	8.92514	-5.306389	8.92514	5644	-1.437601E-11	-6.956032E+10	14.738028	0.610981	0	0
0	0	0	-0.081666	8.925071	-5.305859	8.925071	5646	-1.916115E-11	-5.218893E+10	14.663345	0.610189	0	0
0	0	0	-0.081944	8.924983	-5.306104	8.924983	5645	-3.345459E-11	-2.989126E+10	14.724669	0.608684	0	0
0	0	0	-0.082777	8.925366	-5.307221	8.925366	5642	-7.897532E-12	-1.266218E+11	14.64107	0.60813	0	0
0	0	0	-0.081944	8.924983	-5.306104	8.924983	5645	-3.345459E-11	-2.989126E+10	14.710913	0.606585	0	0
0	0	0	-0.082221	8.925101	-5.306471	8.925101	5644	-1.676604E-11	-5.964438E+10	14.639935	0.605713	0	0
0	0	0	-0.082859	8.924944	-5.307061	8.924944	5642	-5.003077E-11	-1.99877E+10	14.702141	0.604248	0	0
0	0	0	-0.082646	8.924836	-5.306771	8.924836	5643	1.371835E-10	7.289507E+9	14.623892	0.603258	0	0
0	0	0	-0.083087	8.925071	-5.307381	8.925071	5641	-1.914418E-11	-5.223519E+10	14.686918	0.601911	0	0
0	0	0	-0.083626	8.925012	-5.307924	8.925012	5639	-2.676186E-11	-3.736662E+10	14.603181	0.601	0	0
0	0	0	-0.083561	8.924796	-5.307727	8.924796	5639	5.8074E-11	1.721941E+10	14.664351	0.599772	0	0
0	0	0	-0.083953	8.925199	-5.308383	8.925199	5638	-1.183095E-11	-8.452408E+10	14.594437	0.598742	0	0
0	0	0	-0.083855	8.924875	-5.308088	8.924875	5638	-3.801529E-10	-2.63052E+9	14.658687	0.597475	0	0
0	0	0	-0.084525	8.9246	-5.308645	8.9246	5636	1.495246E-11	6.687865E+10	14.578303	0.596485	0	0
0	0	0	-0.085211	8.924973	-5.309598	8.924973	5633	-3.640187E-11	-2.747111E+10	14.640412	0.595177	0	0
0	0	0	-0.085456	8.924728	-5.309717	8.924728	5633	2.888126E-11	3.462453E+10	14.559244	0.594148	0	0
0	0	0	-0.085292	8.924963	-5.30968	8.924963	5633	-4.002035E-11	-2.498729E+10	14.620772	0.593118	0	0
0	0	0	-0.086158	8.925219	-5.310757	8.925219	5630	-1.115891E-11	-8.961448E+10	14.543479	0.591929	0	0
0	0	0	-0.08557	8.925111	-5.310064	8.925111	5632	-1.606278E-11	-6.225573E+10	14.617022	0.590583	0	0
0	0	0	-0.086648	8.924875	-5.311081	8.924875	5628	-3.794786E-10	-2.635194E+9	14.526701	0.58983	0	0
0	0	0	-0.086959	8.925022	-5.311499	8.925022	5627	-2.504209E-11	-3.993278E+10	14.601433	0.588404	0	0
0	0	0	-0.086419	8.924885	-5.310841	8.924885	5629	-1.953004E-10	-5.120317E+9	14.517699	0.587335	0	0
0	0	0	-0.087383	8.925091	-5.311994	8.925091	5625	-1.743421E-11	-5.735848E+10	14.584586	0.586067	0	0
0	0	0	-0.087547	8.925189	-5.312227	8.925189	5625	-1.216071E-11	-8.223207E+10	14.502995	0.585038	0	0
0	0	0	-0.08802	8.924895	-5.312562	8.924895	5623	-1.313366E-10	-7.614024E+9	14.569673	0.584087	0	0
0	0	0	-0.088282	8.925032	-5.312922	8.925032	5622	-2.355325E-11	-4.245698E+10	14.489699	0.582938	0	0
0	0	0	-0.087857	8.925101	-5.312508	8.925101	5624	-1.670663E-11	-5.985648E+10	14.552611	0.58175	0	0
0	0	0	-0.088608	8.92514	-5.313335	8.92514	5621	-1.431743E-11	-6.984494E+10	14.478084	0.58076	0	0
0	0	0	-0.088396	8.924973	-5.31301	8.924973	5622	-3.633079E-11	-2.752486E+10	14.537251	0.57969	0	0
0	0	0	-0.088723	8.925032	-5.313395	8.925032	5621	-2.354907E-11	-4.246453E+10	14.465484	0.578542	0	0
0	0	0	-0.088804	8.92516	-5.313557	8.92516	5620	-1.336246E-11	-7.483651E+10	14.52264	0.577551	0	0
0	0	0	-0.089098	8.925101	-5.313837	8.925101	5619	-1.669178E-11	-5.990975E+10	14.452153	0.576244	0	0
0	0	0	-0.088919	8.925091	-5.313639	8.925091	5620	-1.741872E-11	-5.740951E+10	14.510668	0.575254	0	0
0	0	0	-0.089082	8.924973	-5.313745	8.924973	5619	-3.63114E-11	-2.753956E+10	14.431227	0.574224	0	0
0	0	0	-0.089654	8.92514	-5.314455	8.92514	5617	-1.430724E-11	-6.989468E+10	14.494325	0.573155	0	0
0	0	0	-0.089049	8.924953	-5.313699	8.924953	5619	-4.432716E-11	-2.255953E+10	14.413268	0.572204	0	0
0	0	0	-0.089082	8.924836	-5.313665	8.924836	5619	1.366E-10	7.320642E+9	14.474393	0.570976	0	0
0	0	0	-0.089213	8.924895	-5.313839	8.924895	5619	-1.312432E-10	-7.619444E+9	14.399112	0.569828	0	0
0	0	0	-0.089425	8.924718	-5.313963	8.924718	5618	2.687635E-11	3.720744E+10	14.455586	0.568917	0	0
0	0	0	-0.088625	8.925405	-5.313508	8.925405	5621	-7.296532E-12	-1.370514E+11	14.38969	0.567649	0	0
0	0	0	-0.088935	8.925356	-5.313812	8.925356	5620	-8.023883E-12	-1.246279E+11	14.444184	0.566619	0	0
0	0	0	-0.088968	8.924983	-5.313628	8.924983	5619	-3.330051E-11	-3.002957E+10	14.369464	0.565708	0	0
0	0	0	-0.089131	8.924914	-5.313763	8.924914	5619	-7.93684E-11	-1.259947E+10	14.430267	0.564401	0	0
0	0	0	-0.08869	8.92514	-5.313423	8.92514	5621	-1.431743E-11	-6.984494E+10	14.360228	0.563332	0	0
0	0	0	-0.088935	8.925209	-5.313726	8.925209	5620	-1.14568E-11	-8.728437E+10	14.406032	0.562421	0	0
0	0	0	-0.089033	8.924973	-5.313693	8.924973	5619	-3.63114E-11	-2.753956E+10	14.353144	0.561153	0	0
0	0	0	-0.088935	8.924718	-5.313438	8.924718	5620	2.688592E-11	3.71942E+10	14.398463	0.560163	0	0
0	0	0	-0.088608	8.924777	-5.313123	8.924777	5621	4.493815E-11	2.225281E+10	14.321201	0.559371	0	0
0	0	0	-0.088886	8.925042	-5.313575	8.925042	5620	-2.224117E-11	-4.496166E+10	14.369376	0.558262	0	0
0	0	0	-0.08851	8.924836	-5.313052	8.924836	5621	1.366487E-10	7.318038E+9	14.30662	0.55739	0	0
0	0	0	-0.088837	8.925179	-5.313603	8.925179	5620	-1.252887E-11	-7.981566E+10	14.354216	0.556242	0	0
0	0	0	-0.088919	8.92512	-5.313656	8.92512	5620	-1.541349E-11	-6.487823E+10	14.304438	0.555014	0	0
0	0	0	-0.088755	8.925012	-5.313418	8.925012	5621	-2.667643E-11	-3.748627E+10	14.343183	0.554103	0	0
0	0	0	-0.088625	8.924904	-5.313215	8.924904	5621	-9.895248E-11	-1.010586E+10	14.288093	0.552796	0	0
0	0	0	-0.089	8.924816	-5.313566	8.924816	5619	8.129638E-11	1.230067E+10	14.316803	0.552083	0	0
0	0	0	-0.089245	8.924904	-5.31388	8.924904	5619	-9.891727E-11	-1.010946E+10	14.257442	0.550895	0	0
0	0	0	-0.089115	8.925032	-5.313815	8.925032	5619	-2.354069E-11	-4.247965E+10	14.28929	0.550142	0	0
0	0	0	-0.089654	8.924767	-5.314237	8.924767	5617	4.038845E-11	2.475956E+10	14.250981	0.548835	0	0
0	0	0	-0.089686	8.924855	-5.314324	8.924855	5617	4.270863E-10	2.341447E+9	14.288553	0.547686	0	0
0	0	0	-0.08967	8.924895	-5.314329	8.924895	5617	-1.311965E-10	-7.622157E+9	14.244092	0.546617	0	0
0	0	0	-0.090127	8.925081	-5.314928	8.925081	5615	-1.819212E-11	-5.496885E+10	14.273189	0.545666	0	0
0	0	0	-0.090454	8.925356	-5.315439	8.925356	5614	-8.015317E-12	-1.247611E+11	14.21889	0.544755	0	0
0	0	0	-0.090438	8.925199	-5.31533	8.925199	5614	-1.178059E-11	-8.488542E+10	14.23325	0.544003	0	0
0	0	0	-0.090993	8.924708	-5.315637	8.924708	5612	2.516335E-11	3.974034E+10	14.209127	0.542418	0	0
0	0	0	-0.09083	8.924973	-5.315617	8.924973	5613	-3.627263E-11	-2.7569E+10	14.234013	0.541745	0	0
0	0	0	-0.09096	8.925219	-5.315901	8.925219	5612	-1.112323E-11	-8.990192E+10	14.195095	0.540557	0	0
0	0	0	-0.091173	8.925071	-5.316042	8.925071	5611	-1.904237E-11	-5.251447E+10	14.206615	0.539844	0	0
0	0	0	-0.091908	8.925061	-5.316824	8.925061	5609	-1.998452E-11	-5.003874E+10	14.171907	0.538537	0	0
0	0	0	-0.091614	8.92515	-5.316561	8.92515	5610	-1.379769E-11	-7.24759E+10	14.189457	0.537665	0	0
0	0	0	-0.091941	8.924914	-5.316773	8.924914	5609	-7.922715E-11	-1.262194E+10	14.154473	0.536516	0	0
0	0	0	-0.092218	8.924855	-5.317036	8.924855	5608	4.26402E-10	2.345205E+9	14.163707	0.535804	0	0
0	0	0	-0.092006	8.924983	-5.316883	8.924983	5609	-3.324124E-11	-3.008311E+10	14.141449	0.534536	0	0
0	0	0	-0.092137	8.925032	-5.317052	8.925032	5608	-2.34946E-11	-4.256297E+10	14.155196	0.533744	0	0
0	0	0	-0.092316	8.925003	-5.317227	8.925003	5607	-2.850259E-11	-3.508453E+10	14.133448	0.532476	0	0
0	0	0	-0.092578	8.924914	-5.317455	8.924914	5606	-7.918478E-11	-1.262869E+10	14.127709	0.531803	0	0
0	0	0	-0.092659	8.925111	-5.317658	8.925111	5606	-1.598863E-11	-6.254446E+10	14.098673	0.530536	0	0
0	0	0	-0.092741	8.925258	-5.317831	8.925258	5606	-1.000187E-11	-9.998129E+10	14.097176	0.529823	0	0
0	0	0	-0.092137	8.925003	-5.317034	8.925003	5608	-2.850767E-11	-3.507827E+10	14.086238	0.528595	0	0
0	0	0	-0.092953	8.92513	-5.317984	8.92513	5605	-1.480427E-11	-6.754809E+10	14.095599	0.527803	0	0
0	0	0	-0.092855	8.925189	-5.317914	8.925189	5605	-1.211747E-11	-8.252549E+10	14.085195	0.526416	0	0
0	0	0	-0.092839	8.924816	-5.317678	8.924816	5606	8.110829E-11	1.23292E+10	14.078219	0.525822	0	0
0	0	0	-0.092627	8.925238	-5.317697	8.925238	5606	-1.052746E-11	-9.498971E+10	14.057181	0.524555	0	0
0	0	0	-0.09261	8.925091	-5.317594	8.925091	5606	-1.737532E-11	-5.755288E+10	14.046442	0.523881	0	0
0	0	0	-0.092659	8.924924	-5.317548	8.924924	5606	-6.611798E-11	-1.512448E+10	14.040529	0.522614	0	0
0	0	0	-0.0931	8.924983	-5.318055	8.924983	5605	-3.321754E-11	-3.010458E+10	14.036045	0.521703	0	0
0	0	0	-0.092235	8.924836	-5.317042	8.924836	5608	1.363326E-10	7.335002E+9	14.031468	0.520514	0	0
0	0	0	-0.092382	8.925209	-5.317418	8.925209	5607	-1.14303E-11	-8.748674E+10	14.020253	0.519524	0	0
0	0	0	-0.092382	8.925032	-5.317314	8.925032	5607	-2.349041E-11	-4.257056E+10	14.008169	0.518732	0	0
0	0	0	-0.092039	8.924787	-5.316803	8.924787	5609	5.048985E-11	1.980596E+10	13.993905	0.517861	0	0
0	0	0	-0.092137	8.92512	-5.317103	8.92512	5608	-1.538058E-11	-6.501705E+10	0	0	0	0
0	0	0	-0.091843	8.924728	-5.316559	8.924728	5609	2.875821E-11	3.477268E+10	0	0	0	0
0	0	0	-0.092398	8.924875	-5.31724	8.924875	5607	-3.780627E-10	-2.645064E+9	0	0	0	0
0	0	0	-0.092414	8.92514	-5.317412	8.92514	5607	-1.428177E-11	-7.001934E+10	0	0	0	0
0	0	0	-0.091745	8.924924	-5.316569	8.924924	5610	-6.616516E-11	-1.511369E+10	0	0	0	0
0	0	0	-0.091892	8.924934	-5.316732	8.924934	5609	-5.67832E-11	-1.761084E+10	0	0	0	0
0	0	0	-0.091565	8.92514	-5.316503	8.92514	5610	-1.428941E-11	-6.998189E+10	0	0	0	0
0	0	0	-0.091696	8.924865	-5.316482	8.924865	5610	-6.682681E-9	-1.496405E+8	0	0	0	0
0	0	0	-0.091859	8.924953	-5.316708	8.924953	5609	-4.424828E-11	-2.259975E+10	0	0	0	0
0	0	0	-0.091712	8.924757	-5.316436	8.924757	5610	3.66509E-11	2.728446E+10	0	0	0	0
0	0	0	-0.091712	8.924953	-5.316551	8.924953	5610	-4.425617E-11	-2.259572E+10	0	0	0	0
