Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.207374	5.815878	53.816584	5.815878	4.019328E+14	0.000329	3039.829655	18.957167	1.100692	0	0
0	0	0	58.079148	5.840428	53.625123	5.840428	3.837131E+14	0.00033	3031.795873	19.23377	1.099461	0	0
0	0	0	57.949328	5.864074	53.431832	5.864074	3.660331E+14	0.000331	3024.377995	18.800676	1.097715	0	0
0	0	0	57.822857	5.88627	53.243828	5.88627	3.495251E+14	0.000332	3015.970878	19.310015	1.095452	0	0
0	0	0	57.692588	5.90724	53.051315	5.90724	3.332342E+14	0.000332	3013.533432	18.818177	1.094341	0	0
0	0	0	57.567302	5.927217	52.866009	5.927217	3.18225E+14	0.000333	3006.15007	19.19907	1.091244	0	0
0	0	0	57.444874	5.945894	52.685317	5.945894	3.041602E+14	0.000333	2998.902263	18.988879	1.09053	0	0
0	0	0	57.319791	5.96385	52.501336	5.96385	2.903835E+14	0.000334	2993.893852	19.036332	1.087751	0	0
0	0	0	57.195444	5.981019	52.318726	5.981019	2.77261E+14	0.000335	2988.1007	19.197798	1.086203	0	0
0	0	0	57.07126	5.997157	52.13693	5.997157	2.647056E+14	0.000335	2984.612454	19.003569	1.084933	0	0
0	0	0	56.951118	6.011973	51.961487	6.011973	2.530632E+14	0.000335	2982.470222	19.241107	1.082233	0	0
0	0	0	56.825832	6.026927	51.77872	6.026927	2.414313E+14	0.000336	2978.627326	19.103164	1.081558	0	0
0	0	0	56.706752	6.040546	51.605302	6.040546	2.3084E+14	0.000336	2974.765054	19.092026	1.078541	0	0
0	0	0	56.586815	6.053478	51.431108	6.053478	2.206131E+14	0.000336	2973.03568	19.22765	1.077628	0	0
0	0	0	56.462386	6.065735	51.25119	6.065735	2.104533E+14	0.000336	2977.832383	18.846233	1.075802	0	0
0	0	0	56.344409	6.077548	51.080268	6.077548	2.012281E+14	0.000336	2974.512442	19.315908	1.073699	0	0
0	0	0	56.221695	6.088978	50.903055	6.088978	1.920376E+14	0.000336	2975.095356	18.73831	1.072786	0	0
0	0	0	56.105842	6.09974	50.735621	6.09974	1.83726E+14	0.000337	2970.145612	19.265303	1.070126	0	0
0	0	0	55.985864	6.109499	50.5633	6.109499	1.754781E+14	0.000336	2977.277456	18.826088	1.068816	0	0
0	0	0	55.864988	6.119283	50.38959	6.119283	1.675244E+14	0.000336	2979.510964	19.180948	1.066275	0	0
0	0	0	55.750441	6.128259	50.225113	6.128259	1.603043E+14	0.000336	2980.331565	18.973522	1.065323	0	0
0	0	0	55.631402	6.137069	50.054527	6.137069	1.531155E+14	0.000335	2983.200447	19.058135	1.062703	0	0
0	0	0	55.513262	6.145611	49.885288	6.145611	1.462858E+14	0.000335	2983.383103	19.056371	1.060877	0	0
0	0	0	55.395081	6.153592	49.716391	6.153592	1.397457E+14	0.000335	2986.953065	19.037415	1.059289	0	0
0	0	0	55.276818	6.160806	49.547983	6.160806	1.334818E+14	0.000334	2998.392056	18.972569	1.056272	0	0
0	0	0	55.163497	6.167759	49.386477	6.167759	1.27733E+14	0.000333	3003.654299	19.160981	1.0552	0	0
0	0	0	55.046459	6.174581	49.219916	6.174581	1.220456E+14	0.000332	3010.480293	18.817595	1.051985	0	0
0	0	0	54.9313	6.181428	49.055808	6.181428	1.166879E+14	0.000332	3008.93073	19.330498	1.050992	0	0
0	0	0	54.818346	6.187508	48.895359	6.187508	1.116533E+14	0.000332	3014.897699	18.687719	1.048293	0	0
0	0	0	54.699552	6.193535	48.72688	6.193535	1.065849E+14	0.000331	3023.552386	19.444892	1.046269	0	0
0	0	0	54.588354	6.199428	48.568853	6.199428	1.020425E+14	0.000331	3020.581157	18.769701	1.044641	0	0
0	0	0	54.470051	6.204945	48.401378	6.204945	9.741571E+13	0.00033	3029.136142	19.378638	1.041584	0	0
0	0	0	54.357995	6.209831	48.24301	6.209831	9.322115E+13	0.000329	3040.573808	18.974592	1.04087	0	0
0	0	0	54.243163	6.214799	48.080689	6.214799	8.910465E+13	0.000328	3048.238095	19.194602	1.037615	0	0
0	0	0	54.12539	6.219743	47.914291	6.219743	8.506637E+13	0.000327	3054.487524	19.249724	1.0369	0	0
0	0	0	54.012844	6.224447	47.755235	6.224447	8.137398E+13	0.000327	3055.381439	18.974874	1.03432	0	0
0	0	0	53.896011	6.228433	47.59096	6.228433	7.770614E+13	0.000325	3077.411409	19.384082	1.032375	0	0
0	0	0	53.78371	6.23285	47.432409	6.23285	7.433277E+13	0.000325	3075.492792	18.834261	1.031105	0	0
0	0	0	53.667448	6.23718	47.268454	6.23718	7.099107E+13	0.000325	3074.997997	19.305347	1.027929	0	0
0	0	0	53.553637	6.240754	47.108581	6.240754	6.786214E+13	0.000323	3091.308026	18.913827	1.027532	0	0
0	0	0	53.438641	6.24433	46.947032	6.24433	6.483774E+13	0.000322	3104.117479	19.072119	1.024277	0	0
0	0	0	53.322828	6.248009	46.784205	6.248009	6.192532E+13	0.000322	3108.591216	19.04769	1.023166	0	0
0	0	0	53.20918	6.25132	46.624686	6.25132	5.919206E+13	0.000321	3118.860701	18.910276	1.020823	0	0
0	0	0	53.092428	6.254232	46.461284	6.254232	5.65074E+13	0.000318	3144.302462	19.10388	1.018402	0	0
0	0	0	52.974247	6.257047	46.295981	6.257047	5.391166E+13	0.000315	3171.292557	18.926697	1.017171	0	0
0	0	0	52.857332	6.260353	46.13185	6.260353	5.145908E+13	0.000316	3169.40117	19.041035	1.013877	0	0
0	0	0	52.744787	6.262837	45.974564	6.262837	4.920189E+13	0.000313	3194.522388	19.133721	1.012845	0	0
0	0	0	52.62632	6.265527	45.808886	6.265527	4.693116E+13	0.000311	3212.578908	18.906873	1.010344	0	0
0	0	0	52.514141	6.267925	45.652131	6.267925	4.48762E+13	0.000309	3232.382229	19.348159	1.00816	0	0
0	0	0	52.39596	6.270399	45.48701	6.270399	4.280714E+13	0.000308	3250.920256	18.821947	1.006295	0	0
0	0	0	52.278596	6.27297	45.322869	6.27297	4.084551E+13	0.000307	3257.104991	19.379965	1.003873	0	0
0	0	0	52.16601	6.275158	45.165688	6.275158	3.904716E+13	0.000305	3273.641614	18.851007	1.002285	0	0
0	0	0	52.046113	6.277119	44.998683	6.277119	3.721794E+13	0.000302	3309.014383	19.340657	0.999546	0	0
0	0	0	51.932179	6.279153	44.839763	6.279153	3.55582E+13	0.000301	3327.182703	19.023574	0.998157	0	0
0	0	0	51.808934	6.281189	44.668013	6.281189	3.384511E+13	0.000298	3352.277737	19.220255	0.995656	0	0
0	0	0	51.693408	6.283163	44.506917	6.283163	3.23135E+13	0.000297	3365.657262	19.139612	0.994068	0	0
0	0	0	51.575798	6.285017	44.343068	6.285017	3.082471E+13	0.000295	3384.984413	19.181099	0.991964	0	0
0	0	0	51.453942	6.286678	44.173574	6.286678	2.935376E+13	0.000292	3419.77059	19.126407	0.989503	0	0
0	0	0	51.34111	6.288586	44.016182	6.288586	2.805381E+13	0.000293	3416.222112	19.22485	0.988431	0	0
0	0	0	51.218397	6.290091	43.845644	6.290091	2.670468E+13	0.000289	3454.607745	18.97651	0.985256	0	0
0	0	0	51.096091	6.291572	43.675672	6.291572	2.542405E+13	0.000287	3489.834283	19.353104	0.984382	0	0
0	0	0	50.97497	6.29298	43.507396	6.29298	2.421585E+13	0.000284	3525.460656	18.742317	0.981524	0	0
0	0	0	50.845436	6.294388	43.327525	6.294388	2.29867E+13	0.00028	3568.00609	19.388413	0.980135	0	0
0	0	0	50.719373	6.295794	43.152412	6.295794	2.184998E+13	0.000278	3600.394435	18.641444	0.978468	0	0
0	0	0	50.592535	6.297326	42.976057	6.297326	2.076258E+13	0.000277	3613.121691	19.26171	0.975491	0	0
0	0	0	50.468759	6.298483	42.804349	6.298483	1.975328E+13	0.000273	3658.21912	18.774338	0.974617	0	0
0	0	0	50.339593	6.299882	42.624911	6.299882	1.875197E+13	0.000272	3675.883395	19.127445	0.971402	0	0
0	0	0	50.210713	6.301063	42.446113	6.301063	1.780315E+13	0.000269	3713.744155	19.074235	0.97029	0	0
0	0	0	50.080648	6.302306	42.265591	6.302306	1.6894E+13	0.000267	3738.330426	18.947859	0.967591	0	0
0	0	0	49.950298	6.303074	42.085248	6.303074	1.602918E+13	0.000261	3825.808621	19.317196	0.965884	0	0
0	0	0	49.816885	6.304062	41.900402	6.304062	1.518962E+13	0.000258	3882.333021	18.871506	0.964217	0	0
0	0	0	49.681185	6.304855	41.712639	6.304855	1.438054E+13	0.000252	3969.468526	19.394449	0.961319	0	0
0	0	0	49.545281	6.306028	41.524099	6.306028	1.361324E+13	0.000251	3987.84826	18.946449	0.960525	0	0
0	0	0	49.403986	6.306767	41.328676	6.306767	1.285868E+13	0.000245	4084.942816	19.260409	0.956992	0	0
0	0	0	49.263059	6.30742	41.133857	6.30742	1.214758E+13	0.000238	4196.003226	19.118087	0.956159	0	0
0	0	0	49.1147	6.308288	40.928518	6.308288	1.144126E+13	0.000234	4274.353585	19.113934	0.953539	0	0
0	0	0	48.965319	6.309331	40.721529	6.309331	1.077141E+13	0.000232	4309.525611	19.277875	0.951554	0	0
0	0	0	48.808425	6.30994	40.504749	6.30994	1.01099E+13	0.000225	4448.018964	19.057872	0.950363	0	0
0	0	0	48.650224	6.310775	40.285859	6.310775	9.483875E+12	0.000221	4531.917624	19.228399	0.947267	0	0
0	0	0	48.480916	6.311532	40.051765	6.311532	8.856644E+12	0.000215	4649.156824	19.168106	0.946711	0	0
0	0	0	48.312383	6.312233	39.8188	6.312233	8.273373E+12	0.000209	4775.238994	19.028082	0.943456	0	0
0	0	0	48.138624	6.313119	39.578372	6.313119	7.712093E+12	0.000206	4848.961021	19.292636	0.942503	0	0
0	0	0	47.95588	6.313583	39.326134	6.313583	7.162725E+12	0.000197	5066.757153	18.793705	0.940518	0	0
0	0	0	47.770441	6.314343	39.069766	6.314343	6.645152E+12	0.000193	5188.783253	19.380438	0.937938	0	0
0	0	0	47.575446	6.315127	38.800191	6.315127	6.141112E+12	0.000188	5310.547839	18.780804	0.936906	0	0
0	0	0	47.369997	6.315599	38.516639	6.315599	5.651271E+12	0.000179	5571.931152	19.331736	0.934405	0	0
0	0	0	47.159035	6.315954	38.22565	6.315954	5.188842E+12	0.000169	5905.520891	18.862994	0.933055	0	0
0	0	0	46.93717	6.316392	37.91952	6.316392	4.743211E+12	0.00016	6240.504443	19.19389	0.930594	0	0
0	0	0	46.705341	6.317013	37.599394	6.317013	4.318339E+12	0.000154	6512.033932	18.999708	0.929245	0	0
0	0	0	46.463752	6.317489	37.266021	6.317489	3.915969E+12	0.000145	6891.428092	19.143013	0.927379	0	0
0	0	0	46.217017	6.31795	36.92557	6.31795	3.543652E+12	0.000137	7305.273479	19.102351	0.925196	0	0
0	0	0	45.95015	6.318289	36.557562	6.318289	3.180656E+12	0.000127	7884.961621	19.187696	0.923846	0	0
0	0	0	45.67777	6.318583	36.182019	6.318583	2.848439E+12	0.000117	8559.13649	19.047912	0.921067	0	0
0	0	0	45.397386	6.319139	35.795045	6.319139	2.542634E+12	0.00011	9067.158879	19.398455	0.920392	0	0
0	0	0	45.10324	6.319549	35.389325	6.319549	2.257016E+12	0.000102	9782.308988	18.950593	0.917217	0	0
0	0	0	44.79574	6.319999	34.965137	6.319999	1.992649E+12	9.485569E-5	10542.329655	19.517295	0.916343	0	0
0	0	0	44.474193	6.320156	34.522046	6.320156	1.749244E+12	8.478074E-5	11795.131381	18.749346	0.91416	0	0
0	0	0	44.135576	6.320327	34.055418	6.320327	1.52497E+12	7.540086E-5	13262.447539	19.479119	0.911937	0	0
0	0	0	43.778378	6.321043	33.562312	6.321043	1.319465E+12	7.124787E-5	14035.507874	18.762545	0.910905	0	0
0	0	0	43.3977	6.321501	33.037258	6.321501	1.13083E+12	6.487963E-5	15413.157463	19.285334	0.908087	0	0
0	0	0	43.003586	6.321773	32.493986	6.321773	9.638912E+11	5.744051E-5	17409.316131	18.962337	0.90761	0	0
0	0	0	42.583786	6.322004	31.915392	6.322004	8.130801E+11	5.009507E-5	19962.043782	19.073884	0.904514	0	0
0	0	0	42.14516	6.322011	31.311241	6.322011	6.806457E+11	4.197837E-5	23821.790865	19.260573	0.903641	0	0
0	0	0	41.678275	6.322639	30.667084	6.322639	5.632884E+11	3.827453E-5	26127.037111	18.904337	0.901338	0	0
0	0	0	41.16843	6.322821	29.96451	6.322821	4.581149E+11	3.207228E-5	31179.569699	19.395447	0.899274	0	0
0	0	0	40.63976	6.323175	29.235684	6.323175	3.697435E+11	2.750945E-5	36351.150335	18.83193	0.898242	0	0
0	0	0	40.083729	6.323535	28.469138	6.323535	2.951258E+11	2.34514E-5	42641.381387	19.308947	0.895225	0	0
0	0	0	39.503114	6.32369	27.669088	6.32369	2.332293E+11	1.909355E-5	52373.708388	18.942663	0.894908	0	0
0	0	0	38.888605	6.324003	26.822036	6.324003	1.817982E+11	1.58532E-5	63078.765274	19.121725	0.891851	0	0
0	0	0	38.252045	6.324287	25.944643	6.324287	1.404467E+11	1.301425E-5	76838.825479	19.12029	0.890501	0	0
0	0	0	37.59282	6.32459	25.035972	6.32459	1.075082E+11	1.067541E-5	93673.184039	18.97976	0.889033	0	0
0	0	0	36.911992	6.324786	24.097734	6.324786	8.157681E+10	8.495006E-6	117716.217115	19.198835	0.886174	0	0
0	0	0	36.200455	6.32503	23.117079	6.32503	6.113415E+10	6.776096E-6	147577.595964	19.074949	0.8855	0	0
0	0	0	35.470705	6.325398	22.111052	6.325398	4.547717E+10	5.583423E-6	179101.609988	19.138788	0.882245	0	0
0	0	0	34.716494	6.325542	21.07178	6.325542	3.349619E+10	4.292904E-6	232942.542901	19.265444	0.881848	0	0
0	0	0	33.940354	6.325657	20.002349	6.325657	2.445319E+10	3.247871E-6	307894.013049	18.954057	0.879228	0	0
0	0	0	33.147308	6.325938	18.909243	6.325938	1.772959E+10	2.58519E-6	386818.818893	19.460313	0.8776	0	0
0	0	0	32.346175	6.325905	17.805695	6.325905	1.281261E+10	1.847043E-6	541406.002791	18.88178	0.876171	0	0
0	0	0	31.513477	6.326039	16.658272	6.326039	9.141519E+9	1.381411E-6	723897.600528	19.531215	0.873829	0	0
0	0	0	30.677143	6.326166	15.505846	6.326166	6.512668E+9	1.03117E-6	969771.848063	18.934233	0.872757	0	0
0	0	0	29.827701	6.32616	14.335675	6.32616	4.615208E+9	7.290299E-7	1371685.866596	19.410007	0.86982	0	0
0	0	0	28.977239	6.326495	13.163244	6.326495	3.269217E+9	5.91033E-7	1691952.875439	19.014666	0.868867	0	0
0	0	0	28.131227	6.326621	11.997446	6.326621	2.319957E+9	4.434837E-7	2254874.199257	19.218833	0.866922	0	0
0	0	0	27.278845	6.326622	10.823185	6.326622	1.64208E+9	3.1394E-7	3185321.682892	19.058649	0.865175	0	0
0	0	0	26.426504	6.327082	9.64776	6.327082	1.162294E+9	2.812305E-7	3555801.975342	19.134452	0.863548	0	0
0	0	0	25.580615	6.326943	8.482798	6.326943	8.248474E+8	1.847343E-7	5413179.543968	19.005035	0.861364	0	0
0	0	0	24.740483	6.327257	7.324535	6.327257	5.867392E+8	1.578645E-7	6334545.5507	19.192445	0.860571	0	0
0	0	0	23.909255	6.327355	6.179111	6.327355	4.188747E+8	1.202341E-7	8317108.253268	18.892036	0.857554	0	0
0	0	0	23.088276	6.327229	5.048435	6.327229	3.00281E+8	7.937746E-8	1.259803E+7	19.331177	0.857236	0	0
0	0	0	22.274729	6.327529	3.926776	6.327529	2.159138E+8	7.037541E-8	1.420951E+7	18.720237	0.854656	0	0
0	0	0	21.482336	6.327425	2.835424	6.327425	1.565876E+8	4.720279E-8	2.118519E+7	19.462098	0.853227	0	0
0	0	0	20.705053	6.327627	1.763978	6.327627	1.142602E+8	4.030063E-8	2.481351E+7	18.686141	0.851877	0	0
0	0	0	19.942307	6.327732	0.712839	6.327732	8.386721E+7	3.24337E-8	3.083213E+7	19.458755	0.849416	0	0
0	0	0	19.201041	6.327864	-0.308803	6.327864	6.209715E+7	2.735648E-8	3.655441E+7	18.866124	0.848662	0	0
0	0	0	18.481051	6.328018	-1.301209	6.328018	4.637644E+7	2.43551E-8	4.105917E+7	19.238609	0.845883	0	0
0	0	0	17.781112	6.327774	-2.264745	6.327774	3.491834E+7	1.404589E-8	7.119519E+7	19.118536	0.845407	0	0
0	0	0	17.100938	6.327948	-3.202374	6.327948	2.650269E+7	1.280073E-8	7.812054E+7	18.995602	0.842747	0	0
0	0	0	16.448083	6.32806	-4.102175	6.32806	2.033933E+7	1.1272E-8	8.871538E+7	19.351454	0.841596	0	0
0	0	0	15.816341	6.328158	-4.972852	6.328158	1.574348E+7	1.001705E-8	9.982976E+7	18.907462	0.840167	0	0
0	0	0	15.198606	6.32813	-5.823821	6.32813	1.225551E+7	7.481252E-9	1.336675E+8	19.47606	0.837666	0	0
0	0	0	14.605332	6.328137	-6.641204	6.328137	9635380	5.94213E-9	1.682898E+8	19.009155	0.837507	0	0
0	0	0	14.031006	6.328339	-7.433146	6.328339	7633835	6.699688E-9	1.492607E+8	19.373251	0.834252	0	0
0	0	0	13.480856	6.328192	-8.1906	6.328192	6107639.5	4.103108E-9	2.437177E+8	19.13002	0.834212	0	0
0	0	0	12.938423	6.328206	-8.937966	6.328206	4901884	3.36832E-9	2.968839E+8	19.103702	0.831711	0	0
0	0	0	12.424127	6.32836	-9.647055	6.32836	3979301.75	3.652222E-9	2.738059E+8	19.183434	0.830362	0	0
0	0	0	11.931434	6.328493	-10.326317	6.328493	3258775.5	4.211965E-9	2.374189E+8	19.018433	0.829369	0	0
0	0	0	11.457362	6.328423	-10.979215	6.328423	2688938.25	2.860764E-9	3.49557E+8	19.135936	0.826472	0	0
0	0	0	10.997624	6.328409	-11.612559	6.328409	2231675.75	2.293166E-9	4.360783E+8	19.058669	0.826392	0	0
0	0	0	10.547237	6.328458	-12.233246	6.328458	1859207.75	2.169905E-9	4.608497E+8	18.893123	0.823931	0	0
0	0	0	10.114369	6.328423	-12.829495	6.328423	1559945.5	1.659629E-9	6.025444E+8	19.256904	0.822859	0	0
0	0	0	9.691016	6.32852	-13.413117	6.32852	1313912.25	1.857916E-9	5.382374E+8	18.739642	0.821391	0	0
0	0	0	9.277832	6.328381	-13.981863	6.328381	1111254.75	1.068841E-9	9.355927E+8	19.377216	0.819366	0	0
0	0	0	8.875673	6.328506	-14.536392	6.328506	944066.25	1.274998E-9	7.843147E+8	18.738188	0.818612	0	0
0	0	0	8.482907	6.328646	-15.078039	6.328646	805090.75	1.973456E-9	5.067251E+8	19.400059	0.816071	0	0
0	0	0	8.09696	6.328527	-15.60933	6.328527	688475	9.969632E-10	1.003046E+9	18.886861	0.815357	0	0
0	0	0	7.723264	6.328639	-16.124604	6.328639	591682.5	1.393559E-9	7.175874E+8	19.29959	0.813094	0	0
0	0	0	7.362351	6.328834	-16.622591	6.328834	511139.75	-1.249868E-8	-8.000843E+7	19.056071	0.8123	0	0
0	0	0	7.0094	6.328723	-17.108444	6.328723	442989	1.968029E-9	5.081225E+8	19.247433	0.810633	0	0
0	0	0	6.665597	6.328653	-17.581851	6.328653	385351.25	9.847087E-10	1.015529E+9	19.135261	0.808847	0	0
0	0	0	6.328287	6.328625	-18.04647	6.328625	336096.5	7.34104E-10	1.362205E+9	19.313301	0.807656	0	0
0	0	0	5.991058	6.328555	-18.510813	6.328555	293147	4.697305E-10	2.12888E+9	19.109878	0.805115	0	0
0	0	0	5.674656	6.328541	-18.946677	6.328541	257854.25	3.922791E-10	2.549205E+9	19.396294	0.804798	0	0
0	0	0	5.385819	6.328688	-19.345192	6.328688	229359.25	7.441561E-10	1.343804E+9	18.894509	0.802257	0	0
0	0	0	5.123771	6.328653	-19.70609	6.328653	206241.25	5.270195E-10	1.897463E+9	19.507115	0.801582	0	0
0	0	0	4.881814	6.328779	-20.039939	6.328779	186970	2.03011E-9	4.925841E+8	18.741369	0.799756	0	0
0	0	0	4.653578	6.328765	-20.354336	6.328765	170445.25	1.359788E-9	7.35409E+8	19.487848	0.79797	0	0
0	0	0	4.444413	6.328786	-20.642596	6.328786	156587	2.074709E-9	4.819952E+8	18.712152	0.796858	0	0
0	0	0	4.247867	6.328953	-20.914054	6.328953	144593.25	-4.46954E-10	-2.237367E+9	19.272166	0.794556	0	0
0	0	0	4.055322	6.32866	-21.178165	6.32866	133735	3.569018E-10	2.801891E+9	18.907502	0.794119	0	0
0	0	0	3.86682	6.328758	-21.438263	6.328758	123895.25	8.726786E-10	1.145897E+9	18.981307	0.79138	0	0
0	0	0	3.687997	6.329009	-21.685644	6.329009	115230.5	-2.524205E-10	-3.961644E+9	19.127923	0.790944	0	0
0	0	0	3.516647	6.328946	-21.921472	6.328946	107497	-3.502856E-10	-2.854813E+9	18.796595	0.788681	0	0
0	0	0	3.352933	6.329065	-22.147508	6.329065	100593.5	-1.706431E-10	-5.860183E+9	19.305124	0.787093	0	0
0	0	0	3.195793	6.3288	-22.362939	6.3288	94384.5	2.235241E-9	4.47379E+8	18.755896	0.786656	0	0
0	0	0	3.042983	6.328869	-22.573756	6.328869	88714.5	-7.153416E-10	-1.397934E+9	19.287134	0.78364	0	0
0	0	0	2.89593	6.329093	-22.777264	6.329093	83580	-1.274098E-10	-7.848688E+9	18.890743	0.783759	0	0
0	0	0	2.754595	6.328953	-22.971424	6.328953	78925.25	-2.439668E-10	-4.098918E+9	19.121054	0.780702	0	0
