Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.513835	6.292105	1.139431	63.658438	3.12888	62.608937	3.12888	2.421187E+15	0.000294	3394.965899	2.477729E+16	0	0	19.621611	1.079073	0	0
47.951553	6.271171	1.017152	63.486516	3.332126	62.337467	3.332126	2.311642E+15	0.000299	3333.579819	2.426354E+16	0	0	19.409277	1.068913	0	0
49.386897	6.235651	0.925898	63.318432	3.521913	62.071517	3.521913	2.202475E+15	0.000304	3280.239611	2.375155E+16	0	0	19.51005	1.059302	0	0
50.804461	6.177074	0.864067	63.153493	3.698439	61.810671	3.698439	2.09991E+15	0.000309	3226.281537	2.327054E+16	0	0	19.616661	1.049827	0	0
52.227997	6.111138	0.769704	62.988391	3.861381	61.551493	3.861381	2.003143E+15	0.000314	3173.219024	2.281671E+16	0	0	19.651547	1.039532	0	0
53.649573	6.023379	0.675656	62.826025	4.013898	61.296679	4.013898	1.910009E+15	0.000319	3125.655849	2.237993E+16	0	0	19.437812	1.029085	0	0
55.069341	5.881273	0.607372	62.662392	4.156544	61.041447	4.156544	1.821947E+15	0.000324	3078.155697	2.196693E+16	0	0	19.544176	1.019292	0	0
56.485585	5.659873	0.555934	62.500802	4.289999	60.789848	4.289999	1.73663E+15	0.000329	3034.48128	2.15668E+16	0	0	19.617951	1.009617	0	0
57.869616	5.331379	0.519737	62.333372	4.413981	60.532496	4.413981	1.655656E+15	0.000334	2991.574064	2.118704E+16	0	0	19.6161	0.99972	0	0
59.227012	4.858509	0.495021	62.175008	4.529568	60.287688	4.529568	1.575087E+15	0.000338	2957.752449	2.080919E+16	0	0	19.465922	0.9896	0	0
60.581811	4.197858	0.476865	62.016807	4.637222	60.044453	4.637222	1.501906E+15	0.000342	2919.111896	2.046598E+16	0	0	19.411012	0.979711	0	0
61.903875	3.343715	0.461727	61.862118	4.736645	59.807348	4.736645	1.431647E+15	0.000346	2883.762803	2.013647E+16	0	0	19.665602	0.969965	0	0
63.118261	2.351785	0.470859	61.707633	4.828503	59.572163	4.828503	1.365618E+15	0.00035	2850.233401	1.982681E+16	0	0	19.652319	0.960418	0	0
64.149191	1.35482	0.499756	61.556088	4.914633	59.341737	4.914633	1.302233E+15	0.000354	2821.361423	1.952954E+16	0	0	19.56448	0.950767	0	0
54.406305	5.957731	0.634957	61.403523	4.995852	59.110834	4.995852	1.242464E+15	0.000358	2792.335179	1.924923E+16	0	0	19.386684	0.941315	0	0
65.400519	0	0	61.253122	5.07196	58.883727	5.07196	1.184631E+15	0.000361	2765.689262	1.8978E+16	0	0	19.537103	0.932023	0	0
0	0	0	61.104354	5.142521	58.660098	5.142521	1.129849E+15	0.000365	2739.643399	1.872108E+16	0	0	19.72884	0.922754	0	0
0	0	0	60.955831	5.208967	58.437622	5.208967	1.077775E+15	0.000368	2716.344421	1.847686E+16	0	0	19.486857	0.91331	0	0
0	0	0	60.806124	5.271624	58.214403	5.271624	1.027823E+15	0.000371	2694.624949	1.824259E+16	0	0	19.420378	0.903898	0	0
0	0	0	60.656581	5.33113	57.991942	5.33113	9.794693E+14	0.000374	2675.510475	1.801582E+16	0	0	19.518603	0.894463	0	0
0	0	0	60.509814	5.386578	57.774164	5.386578	9.331094E+14	0.000376	2656.750216	1.779839E+16	0	0	19.748837	0.885218	0	0
0	0	0	60.361006	5.438939	57.554437	5.438939	8.894398E+14	0.000379	2638.886639	1.759359E+16	0	0	19.520708	0.876045	0	0
0	0	0	60.209012	5.488804	57.331022	5.488804	8.469562E+14	0.000381	2624.170752	1.739435E+16	0	0	19.337187	0.867062	0	0
0	0	0	60.064491	5.538742	57.116478	5.538742	8.053696E+14	0.000383	2612.354364	1.719931E+16	0	0	19.479586	0.858319	0	0
0	0	0	59.921114	5.582778	56.905825	5.582778	7.674677E+14	0.000386	2586.513876	1.702156E+16	0	0	19.600232	0.849623	0	0
0	0	0	59.77839	5.624537	56.696582	5.624537	7.313957E+14	0.000389	2570.792829	1.685238E+16	0	0	19.631213	0.841102	0	0
0	0	0	59.636891	5.663621	56.489778	5.663621	6.969546E+14	0.000391	2555.225	1.669086E+16	0	0	19.35179	0.832621	0	0
0	0	0	59.494698	5.700101	56.282925	5.700101	6.642082E+14	0.000393	2541.138895	1.653728E+16	0	0	19.472644	0.824116	0	0
0	0	0	59.356017	5.734019	56.081582	5.734019	6.326598E+14	0.000395	2530.60101	1.638932E+16	0	0	19.573887	0.815882	0	0
0	0	0	59.216764	5.766324	55.879904	5.766324	6.031608E+14	0.000397	2520.499755	1.625098E+16	0	0	19.54067	0.807528	0	0
0	0	0	59.079023	5.796479	55.680986	5.796479	5.747616E+14	0.000398	2511.232714	1.611779E+16	0	0	19.406589	0.799333	0	0
0	0	0	58.944262	5.826078	55.485874	5.826078	5.478358E+14	0.000399	2503.61085	1.599151E+16	0	0	19.319824	0.791282	0	0
0	0	0	58.805499	5.853069	55.286609	5.853069	5.225778E+14	0.000402	2489.760574	1.587305E+16	0	0	19.548088	0.78331	0	0
0	0	0	58.672249	5.878407	55.095226	5.878407	4.976544E+14	0.000402	2485.317238	1.575617E+16	0	0	19.502235	0.775704	0	0
0	0	0	58.536876	5.902472	54.901449	5.902472	4.747227E+14	0.000403	2478.277602	1.564862E+16	0	0	19.419561	0.768369	0	0
0	0	0	58.403994	5.925153	54.711476	5.925153	4.523967E+14	0.000404	2473.919193	1.554391E+16	0	0	19.316832	0.761081	0	0
0	0	0	58.27005	5.946771	54.520437	5.946771	4.314014E+14	0.000405	2469.119921	1.544545E+16	0	0	19.393398	0.753825	0	0
0	0	0	58.1368	5.966996	54.330889	5.966996	4.111294E+14	0.000406	2465.652306	1.535038E+16	0	0	19.510173	0.746537	0	0
0	0	0	58.005429	5.986349	54.144104	5.986349	3.918194E+14	0.000406	2464.245232	1.525981E+16	0	0	19.327278	0.739504	0	0
0	0	0	57.869647	6.004421	53.952014	6.004421	3.735892E+14	0.000406	2461.125144	1.517432E+16	0	0	19.385475	0.732384	0	0
0	0	0	57.738316	6.022231	53.765748	6.022231	3.5556E+14	0.000406	2464.869799	1.508976E+16	0	0	19.27761	0.725422	0	0
0	0	0	57.605965	6.038661	53.578788	6.038661	3.388799E+14	0.000406	2461.030969	1.501153E+16	0	0	19.428122	0.718477	0	0
0	0	0	57.477167	6.054108	53.396982	6.054108	3.227969E+14	0.000406	2462.427932	1.493611E+16	0	0	19.333826	0.711762	0	0
0	0	0	57.346979	6.06923	53.21333	6.06923	3.078207E+14	0.000406	2462.705432	1.486587E+16	0	0	19.314863	0.704991	0	0
0	0	0	57.219896	6.083271	53.034344	6.083271	2.93335E+14	0.000406	2461.543942	1.479794E+16	0	0	19.262439	0.698316	0	0
0	0	0	57.090403	6.096403	52.852581	6.096403	2.798039E+14	0.000406	2461.056937	1.473448E+16	0	0	19.157931	0.69196	0	0
0	0	0	56.963279	6.109204	52.674024	6.109204	2.666123E+14	0.000406	2465.512734	1.467261E+16	0	0	19.339512	0.685475	0	0
0	0	0	56.837339	6.121307	52.497366	6.121307	2.542256E+14	0.000406	2465.703244	1.461452E+16	0	0	19.250087	0.678999	0	0
0	0	0	56.711644	6.132652	52.321411	6.132652	2.424842E+14	0.000405	2466.208148	1.455945E+16	0	0	19.251332	0.672857	0	0
0	0	0	56.586561	6.143342	52.146591	6.143342	2.312718E+14	0.000405	2468.93456	1.450687E+16	0	0	19.134999	0.66658	0	0
0	0	0	56.458253	6.15312	51.967978	6.15312	2.205971E+14	0.000404	2472.976653	1.44568E+16	0	0	19.131551	0.660462	0	0
0	0	0	56.338438	6.162806	51.800655	6.162806	2.101284E+14	0.000402	2485.346116	1.440771E+16	0	0	19.305166	0.654368	0	0
0	0	0	56.212907	6.172273	51.625718	6.172273	2.007762E+14	0.000402	2486.192366	1.436385E+16	0	0	19.120753	0.648401	0	0
0	0	0	56.092234	6.181396	51.457414	6.181396	1.913994E+14	0.000402	2490.178515	1.431987E+16	0	0	19.07091	0.642322	0	0
0	0	0	55.971195	6.189401	51.289343	6.189401	1.827768E+14	0.000402	2488.757862	1.427943E+16	0	0	19.011861	0.636133	0	0
0	0	0	55.847705	6.197499	51.117813	6.197499	1.744982E+14	0.0004	2497.554954	1.424061E+16	0	0	19.268104	0.630102	0	0
0	0	0	55.728544	6.204816	50.952574	6.204816	1.664195E+14	0.0004	2502.888115	1.420272E+16	0	0	19.205069	0.624406	0	0
0	0	0	55.607341	6.21204	50.784576	6.21204	1.58962E+14	0.000398	2510.661094	1.416774E+16	0	0	18.919317	0.618757	0	0
0	0	0	55.485811	6.218553	50.6166	6.218553	1.517039E+14	0.000397	2517.35756	1.41337E+16	0	0	18.951234	0.61306	0	0
0	0	0	55.361096	6.225376	50.444022	6.225376	1.447445E+14	0.000395	2531.20097	1.410106E+16	0	0	19.037422	0.607499	0	0
0	0	0	55.24169	6.23161	50.278941	6.23161	1.379207E+14	0.000394	2538.598758	1.406906E+16	0	0	19.217381	0.602113	0	0
0	0	0	55.122161	6.238093	50.113412	6.238093	1.316768E+14	0.000393	2546.203745	1.403978E+16	0	0	18.866482	0.596615	0	0
0	0	0	55.001326	6.243687	49.946766	6.243687	1.256988E+14	0.000393	2544.425664	1.401174E+16	0	0	18.803398	0.591293	0	0
0	0	0	54.884206	6.248932	49.785319	6.248932	1.19921E+14	0.000391	2555.894354	1.398465E+16	0	0	18.9856	0.586026	0	0
0	0	0	54.763371	6.254099	49.618879	6.254099	1.145655E+14	0.00039	2566.333241	1.395953E+16	0	0	19.104243	0.580934	0	0
0	0	0	54.645149	6.258961	49.456133	6.258961	1.092821E+14	0.000388	2577.77362	1.393475E+16	0	0	18.908724	0.57558	0	0
0	0	0	54.527336	6.264067	49.293668	6.264067	1.043411E+14	0.000386	2588.836168	1.391158E+16	0	0	18.585097	0.570512	0	0
0	0	0	54.408542	6.268599	49.130305	6.268599	9.963249E+13	0.000386	2589.103411	1.38895E+16	0	0	18.864335	0.565333	0	0
0	0	0	54.291096	6.27256	48.969178	6.27256	9.509336E+13	0.000385	2599.163532	1.386821E+16	0	0	18.974903	0.56028	0	0
0	0	0	54.169321	6.277052	48.801729	6.277052	9.080318E+13	0.000382	2618.04459	1.384809E+16	0	0	18.812272	0.555213	0	0
0	0	0	54.05163	6.280998	48.640179	6.280998	8.655351E+13	0.000381	2622.972371	1.382816E+16	0	0	18.577847	0.550415	0	0
0	0	0	53.932796	6.284893	48.477085	6.284893	8.263044E+13	0.00038	2633.740631	1.380976E+16	0	0	18.627731	0.545594	0	0
0	0	0	53.811797	6.288448	48.311328	6.288448	7.884508E+13	0.000378	2642.503086	1.3792E+16	0	0	18.843913	0.540812	0	0
0	0	0	53.697863	6.292198	48.154852	6.292198	7.516458E+13	0.000376	2659.217857	1.377474E+16	0	0	18.595045	0.535895	0	0
0	0	0	53.574822	6.295294	47.986663	6.295294	7.185251E+13	0.000376	2657.481005	1.375921E+16	0	0	18.393889	0.530979	0	0
0	0	0	53.458438	6.298494	47.827292	6.298494	6.843578E+13	0.000373	2682.391429	1.374319E+16	0	0	18.426664	0.526118	0	0
0	0	0	53.340583	6.301687	47.665908	6.301687	6.535037E+13	0.000371	2692.398557	1.372872E+16	0	0	18.702923	0.521312	0	0
0	0	0	53.218237	6.30449	47.498794	6.30449	6.236481E+13	0.00037	2699.3254	1.371471E+16	0	0	18.681925	0.516698	0	0
0	0	0	53.100056	6.307216	47.337317	6.307216	5.940686E+13	0.000367	2721.318551	1.370084E+16	0	0	18.73723	0.512226	0	0
0	0	0	52.974157	6.309643	47.165694	6.309643	5.668041E+13	0.000365	2737.642429	1.368806E+16	0	0	18.385184	0.507524	0	0
0	0	0	52.855241	6.312097	47.003411	6.312097	5.391098E+13	0.000361	2771.029537	1.367507E+16	0	0	18.469859	0.503045	0	0
0	0	0	52.734568	6.314874	46.83843	6.314874	5.141741E+13	0.000358	2791.758289	1.366337E+16	0	0	18.439063	0.49851	0	0
0	0	0	52.612018	6.317348	46.671169	6.317348	4.900299E+13	0.000358	2794.309108	1.365205E+16	0	0	18.395646	0.493912	0	0
0	0	0	52.493102	6.319516	46.509058	6.319516	4.666519E+13	0.000356	2807.985089	1.364109E+16	0	0	18.487803	0.489687	0	0
0	0	0	52.366957	6.321487	46.337375	6.321487	4.45018E+13	0.000354	2828.46632	1.363094E+16	0	0	18.12384	0.485407	0	0
0	0	0	52.24751	6.323753	46.174398	6.323753	4.23149E+13	0.000349	2863.665073	1.362068E+16	0	0	18.469159	0.481143	0	0
0	0	0	52.120917	6.325478	46.002292	6.325478	4.034191E+13	0.000348	2869.898881	1.361143E+16	0	0	18.117144	0.476791	0	0
0	0	0	51.99853	6.327614	45.835426	6.327614	3.83499E+13	0.000343	2911.826855	1.360209E+16	0	0	18.176499	0.472558	0	0
0	0	0	51.873611	6.329587	45.665282	6.329587	3.65165E+13	0.000343	2918.665655	1.359349E+16	0	0	18.226954	0.468278	0	0
0	0	0	51.746201	6.331504	45.491812	6.331504	3.473447E+13	0.000341	2933.087159	1.358513E+16	0	0	17.920709	0.464125	0	0
0	0	0	51.621281	6.333256	45.321833	6.333256	3.300547E+13	0.000339	2948.415562	1.357702E+16	0	0	18.238181	0.460051	0	0
0	0	0	51.491993	6.334835	45.146119	6.334835	3.139297E+13	0.000337	2966.92582	1.356946E+16	0	0	18.045837	0.456026	0	0
0	0	0	51.368952	6.336406	44.978806	6.336406	2.980614E+13	0.000333	2998.671795	1.356202E+16	0	0	17.931767	0.451952	0	0
0	0	0	51.240807	6.337859	44.804715	6.337859	2.836983E+13	0.000331	3018.582899	1.355528E+16	0	0	17.908303	0.447966	0	0
0	0	0	51.11307	6.339107	44.631364	6.339107	2.694679E+13	0.000328	3049.46736	1.354861E+16	0	0	17.793364	0.44394	0	0
0	0	0	50.982189	6.340759	44.453344	6.340759	2.559871E+13	0.000323	3093.956702	1.354229E+16	0	0	17.972378	0.439978	0	0
0	0	0	50.845386	6.342079	44.267665	6.342079	2.428679E+13	0.000323	3099.084916	1.353613E+16	0	0	18.020979	0.436136	0	0
0	0	0	50.71328	6.343259	44.088441	6.343259	2.298676E+13	0.000319	3137.498954	1.353004E+16	0	0	17.889681	0.432253	0	0
0	0	0	50.576967	6.344679	43.90328	6.344679	2.179696E+13	0.000314	3179.786794	1.352446E+16	0	0	17.964222	0.428466	0	0
0	0	0	50.446004	6.345973	43.72544	6.345973	2.063334E+13	0.000313	3195.198439	1.3519E+16	0	0	17.767158	0.424719	0	0
0	0	0	50.309733	6.346854	43.540867	6.346854	1.957355E+13	0.000311	3210.778496	1.351403E+16	0	0	17.592725	0.420908	0	0
0	0	0	50.174931	6.347732	43.358267	6.347732	1.852817E+13	0.000305	3278.596648	1.350913E+16	0	0	17.461642	0.417256	0	0
0	0	0	50.036005	6.348672	43.170027	6.348672	1.754869E+13	0.000299	3342.491122	1.350453E+16	0	0	17.650352	0.413668	0	0
0	0	0	49.897038	6.349545	42.981791	6.349545	1.659308E+13	0.000294	3400.024833	1.350005E+16	0	0	17.801515	0.410008	0	0
0	0	0	49.752967	6.350466	42.786609	6.350466	1.568897E+13	0.000289	3463.37486	1.349581E+16	0	0	17.683492	0.406341	0	0
0	0	0	49.609549	6.351475	42.592196	6.351475	1.480336E+13	0.000284	3522.347379	1.349166E+16	0	0	17.391046	0.402721	0	0
0	0	0	49.460168	6.352489	42.389725	6.352489	1.397118E+13	0.000281	3560.104012	1.348775E+16	0	0	17.385776	0.399172	0	0
0	0	0	49.309604	6.352964	42.186245	6.352964	1.315388E+13	0.000278	3597.710021	1.348392E+16	0	0	17.44392	0.395592	0	0
0	0	0	49.152015	6.353933	41.972732	6.353933	1.237827E+13	0.000268	3731.589737	1.348028E+16	0	0	17.549781	0.392211	0	0
0	0	0	48.993406	6.354643	41.75812	6.354643	1.161522E+13	0.000265	3778.07407	1.347671E+16	0	0	17.135247	0.388782	0	0
0	0	0	48.827038	6.355631	41.532717	6.355631	1.089454E+13	0.000258	3872.68399	1.347333E+16	0	0	17.279005	0.385353	0	0
0	0	0	48.662181	6.35619	41.309831	6.35619	1.018643E+13	0.000256	3910.829488	1.347E+16	0	0	17.373332	0.381788	0	0
0	0	0	48.483316	6.356565	41.068264	6.356565	9.530014E+12	0.000247	4040.646788	1.346693E+16	0	0	17.129319	0.378352	0	0
0	0	0	48.307311	6.357352	40.830061	6.357352	8.865434E+12	0.000236	4242.583278	1.346381E+16	0	0	17.023924	0.374819	0	0
0	0	0	48.127589	6.357942	40.587065	6.357942	8.256602E+12	0.000231	4328.618404	1.346095E+16	0	0	17.258733	0.3717	0	0
0	0	0	47.94068	6.358623	40.334258	6.358623	7.677925E+12	0.000224	4471.687968	1.345824E+16	0	0	17.247465	0.368327	0	0
0	0	0	47.746788	6.359162	40.072195	6.359162	7.118981E+12	0.000218	4594.72058	1.345562E+16	0	0	16.95553	0.3652	0	0
0	0	0	47.545586	6.359692	39.800275	6.359692	6.582017E+12	0.000209	4774.719181	1.34531E+16	0	0	16.998845	0.361747	0	0
0	0	0	47.334706	6.360018	39.515544	6.360018	6.067498E+12	0.000201	4971.641824	1.345069E+16	0	0	16.924639	0.358501	0	0
0	0	0	47.112187	6.360423	39.215015	6.360423	5.57126E+12	0.00019	5275.076477	1.344836E+16	0	0	16.877479	0.355462	0	0
0	0	0	46.881174	6.360817	38.903037	6.360817	5.091496E+12	0.000179	5582.546559	1.344611E+16	0	0	16.909048	0.35232	0	0
0	0	0	46.640239	6.36158	38.577201	6.36158	4.63701E+12	0.000169	5927.351146	1.344398E+16	0	0	16.696926	0.349296	0	0
0	0	0	46.391176	6.361897	38.240958	6.361897	4.206102E+12	0.000164	6102.310044	1.344196E+16	0	0	16.811239	0.346305	0	0
0	0	0	46.135008	6.362467	37.894798	6.362467	3.802651E+12	0.000153	6551.161729	1.344007E+16	0	0	16.555196	0.343226	0	0
0	0	0	45.860954	6.362712	37.524927	6.362712	3.427975E+12	0.000146	6871.326471	1.343831E+16	0	0	16.817239	0.340227	0	0
0	0	0	45.578446	6.363201	37.143327	6.363201	3.067872E+12	0.000134	7487.410835	1.343662E+16	0	0	16.566445	0.337394	0	0
0	0	0	45.280176	6.363599	36.740578	6.363599	2.736177E+12	0.000125	7969.176293	1.343506E+16	0	0	16.625412	0.334546	0	0
0	0	0	44.962508	6.363854	36.311851	6.363854	2.424781E+12	0.000116	8602.085248	1.34336E+16	0	0	16.483278	0.331618	0	0
0	0	0	44.624422	6.364063	35.855644	6.364063	2.131977E+12	0.000105	9497.853299	1.343223E+16	0	0	16.525416	0.328738	0	0
0	0	0	44.265387	6.364653	35.370646	6.364653	1.859064E+12	9.412099E-5	10624.622418	1.343095E+16	0	0	16.419608	0.32589	0	0
0	0	0	43.893406	6.364878	34.868685	6.364878	1.607364E+12	8.76138E-5	11413.727477	1.342977E+16	0	0	16.396655	0.323185	0	0
0	0	0	43.497781	6.365385	34.334421	6.365385	1.382454E+12	7.761673E-5	12883.820453	1.342872E+16	0	0	16.428126	0.320464	0	0
0	0	0	43.089415	6.365601	33.783378	6.365601	1.177663E+12	7.092838E-5	14098.728589	1.342775E+16	0	0	16.100438	0.317751	0	0
0	0	0	42.668186	6.365894	33.214862	6.365894	9.980307E+11	6.203689E-5	16119.439915	1.342691E+16	0	0	16.141868	0.315006	0	0
0	0	0	42.229479	6.366155	32.622809	6.366155	8.41392E+11	5.46726E-5	18290.697049	1.342618E+16	0	0	16.155801	0.312222	0	0
0	0	0	41.782236	6.36671	32.018784	6.36671	7.043239E+11	4.769559E-5	20966.297881	1.342553E+16	0	0	16.175883	0.309723	0	0
0	0	0	41.299017	6.366805	31.366924	6.366805	5.875442E+11	4.369382E-5	22886.532509	1.342499E+16	0	0	16.070033	0.307026	0	0
0	0	0	40.79934	6.367089	30.692565	6.367089	4.830277E+11	3.653914E-5	27367.913545	1.34245E+16	0	0	15.94961	0.304417	0	0
0	0	0	40.27606	6.367315	29.986449	6.367315	3.944604E+11	3.144662E-5	31799.919024	1.342408E+16	0	0	16.089708	0.301927	0	0
0	0	0	39.730484	6.367433	29.250425	6.367433	3.190632E+11	2.657652E-5	37627.202239	1.342373E+16	0	0	15.899455	0.299126	0	0
0	0	0	39.153544	6.36774	28.471777	6.36774	2.557538E+11	2.181539E-5	45839.190276	1.342343E+16	0	0	15.844773	0.296938	0	0
0	0	0	38.543364	6.368131	27.648133	6.368131	2.024155E+11	1.841542E-5	54302.305547	1.342318E+16	0	0	15.797334	0.2944	0	0
0	0	0	37.911377	6.36845	26.795175	6.36845	1.580561E+11	1.570988E-5	63654.218101	1.342297E+16	0	0	15.613567	0.291958	0	0
0	0	0	37.262647	6.368592	25.919929	6.368592	1.223313E+11	1.315267E-5	76030.168308	1.342281E+16	0	0	15.660349	0.289388	0	0
0	0	0	36.601952	6.368809	25.028395	6.368809	9.404044E+10	1.049158E-5	95314.516315	1.342267E+16	0	0	15.699193	0.286993	0	0
0	0	0	35.930843	6.369138	24.122594	6.369138	7.194225E+10	8.519023E-6	117384.349235	1.342257E+16	0	0	15.509899	0.284758	0	0
0	0	0	35.251077	6.369297	23.205413	6.369297	5.480487E+10	7.153751E-6	139786.815245	1.342249E+16	0	0	15.440445	0.282307	0	0
0	0	0	34.567881	6.369561	22.283391	6.369561	4.160344E+10	5.71296E-6	175040.616711	1.342243E+16	0	0	15.475546	0.279992	0	0
0	0	0	33.876763	6.369472	21.351357	6.369472	3.153805E+10	4.739635E-6	210986.704214	1.342238E+16	0	0	15.380564	0.277534	0	0
0	0	0	33.186379	6.369798	20.41949	6.369798	2.383116E+10	3.47075E-6	288122.188559	1.342234E+16	0	0	15.506974	0.275218	0	0
0	0	0	32.496731	6.369989	19.488863	6.369989	1.801294E+10	2.957655E-6	338105.722094	1.342232E+16	0	0	15.331356	0.273038	0	0
0	0	0	31.785929	6.369779	18.530525	6.369779	1.361926E+10	2.417313E-6	413682.445372	1.34223E+16	0	0	15.130635	0.270859	0	0
0	0	0	31.072351	6.370118	17.567294	6.370118	1.020933E+10	1.6642E-6	600889.163092	1.342228E+16	0	0	15.099503	0.268583	0	0
0	0	0	30.349257	6.370238	16.591674	6.370238	7.644553E+9	1.434907E-6	696909.484345	1.342227E+16	0	0	15.115114	0.266188	0	0
0	0	0	29.616445	6.370366	15.602919	6.370366	5.702056E+9	1.131161E-6	884047.624027	1.342226E+16	0	0	15.07267	0.264176	0	0
0	0	0	28.869462	6.370669	14.594646	6.370669	4.236424E+9	8.941738E-7	1118350.775391	1.342225E+16	0	0	14.974912	0.262011	0	0
0	0	0	28.111943	6.370528	13.573148	6.370528	3.129481E+9	7.793211E-7	1283168.09	1.342225E+16	0	0	14.858233	0.259895	0	0
0	0	0	27.339437	6.370416	12.531381	6.370416	2.301918E+9	5.29121E-7	1889926.946348	1.342224E+16	0	0	14.873396	0.257747	0	0
0	0	0	26.560806	6.371043	11.47961	6.371043	1.68294E+9	3.644052E-7	2744198.032386	1.342224E+16	0	0	14.842006	0.255655	0	0
0	0	0	25.790179	6.371022	10.440145	6.371022	1.227351E+9	3.927465E-7	2546171.477484	1.342224E+16	0	0	14.85424	0.253586	0	0
0	0	0	25.02531	6.371071	9.408275	6.371071	8.98004E+8	2.828291E-7	3535704.38161	1.342224E+16	0	0	14.689478	0.251653	0	0
0	0	0	24.270976	6.370937	8.39107	6.370937	6.585694E+8	2.153986E-7	4642556.340048	1.342223E+16	0	0	14.463089	0.249521	0	0
0	0	0	23.528281	6.371198	7.388576	6.371198	4.850427E+8	1.436739E-7	6960206.833153	1.342223E+16	0	0	14.592534	0.247373	0	0
0	0	0	22.790364	6.371374	6.392724	6.371374	3.589283E+8	1.302706E-7	7676329.644238	1.342223E+16	0	0	14.457637	0.245487	0	0
0	0	0	22.061472	6.371289	5.409712	6.371289	2.661195E+8	1.139296E-7	8777346.911448	1.342223E+16	0	0	14.415383	0.24353	0	0
0	0	0	21.350098	6.371261	4.45019	6.371261	1.980317E+8	7.805583E-8	1.281134E+7	1.342223E+16	0	0	14.425062	0.241581	0	0
0	0	0	20.647627	6.371402	3.502223	6.371402	1.484149E+8	5.699265E-8	1.754612E+7	1.342223E+16	0	0	14.376259	0.239496	0	0
0	0	0	19.955978	6.371381	2.569286	6.371381	1.116317E+8	4.920742E-8	2.032214E+7	1.342223E+16	0	0	14.305185	0.237523	0	0
0	0	0	19.282869	6.371325	1.661457	6.371325	8.433412E+7	3.636824E-8	2.749652E+7	1.342223E+16	0	0	14.308514	0.23582	0	0
0	0	0	18.626135	6.371733	0.774419	6.371733	6.419238E+7	2.616819E-8	3.821434E+7	1.342223E+16	0	0	14.059487	0.233967	0	0
0	0	0	17.986389	6.371585	-0.088153	6.371585	4.918662E+7	3.323042E-8	3.009291E+7	1.342223E+16	0	0	13.951479	0.23193	0	0
0	0	0	17.36216	6.371571	-0.930167	6.371571	3.794912E+7	2.070992E-8	4.828603E+7	1.342223E+16	0	0	13.964667	0.229989	0	0
0	0	0	16.763986	6.371965	-1.73822	6.371965	2.94638E+7	1.579021E-8	6.333037E+7	1.342223E+16	0	0	14.027427	0.228429	0	0
0	0	0	16.186067	6.371564	-2.516639	6.371564	2.31187E+7	2.494982E-8	4.008045E+7	1.342223E+16	0	0	13.912777	0.226576	0	0
