Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.614585	5.972068	31.464624	5.972068	1.121316E+13	0.000186	5364.390601	18.543036	0.974335	0	0
0	0	0	38.473127	5.973204	31.281036	5.973204	1.038878E+13	0.00018	5544.201398	18.744636	0.971558	0	0
0	0	0	38.330689	5.974304	31.096214	5.974304	9.619839E+12	0.000175	5730.401004	18.528595	0.970567	0	0
0	0	0	38.187394	5.97515	30.91058	5.97515	8.903624E+12	0.000167	5977.670017	18.728933	0.967553	0	0
0	0	0	38.042832	5.976059	30.723228	5.976059	8.235043E+12	0.000161	6215.050375	18.566409	0.966759	0	0
0	0	0	37.897944	5.977139	30.535231	5.977139	7.615274E+12	0.000156	6401.952006	18.672784	0.963349	0	0
0	0	0	37.752402	5.977686	30.347038	5.977686	7.039621E+12	0.000148	6750.896068	18.64908	0.962595	0	0
0	0	0	37.607514	5.978631	30.159182	5.978631	6.509742E+12	0.000143	6974.040459	18.605229	0.960057	0	0
0	0	0	37.46087	5.979437	29.969224	5.979437	6.01401E+12	0.000138	7247.382266	18.714546	0.958471	0	0
0	0	0	37.312511	5.980101	29.777225	5.980101	5.550857E+12	0.000132	7583.350546	18.542271	0.956884	0	0
0	0	0	37.163253	5.980721	29.584115	5.980721	5.120862E+12	0.000126	7948.16567	18.752124	0.954148	0	0
0	0	0	37.013056	5.981641	29.389402	5.981641	4.721759E+12	0.000122	8181.886065	18.545211	0.953434	0	0
0	0	0	36.864247	5.98212	29.197029	5.98212	4.357011E+12	0.000116	8619.324557	18.74186	0.950182	0	0
0	0	0	36.71062	5.982979	28.997952	5.982979	4.009971E+12	0.000113	8883.959761	18.588849	0.949785	0	0
0	0	0	36.555523	5.983624	28.797245	5.983624	3.687628E+12	0.000108	9267.661175	18.665506	0.946692	0	0
0	0	0	36.399282	5.984028	28.595368	5.984028	3.389092E+12	0.000102	9815.898996	18.652356	0.94574	0	0
0	0	0	36.239652	5.984945	28.388444	5.984945	3.109015E+12	9.963212E-5	10036.923998	18.593718	0.94336	0	0
0	0	0	36.081492	5.985359	28.184064	5.985359	2.854341E+12	9.428052E-5	10606.644373	18.737288	0.941496	0	0
0	0	0	35.919207	5.985997	27.974065	5.985997	2.614688E+12	9.066004E-5	11030.218268	18.565108	0.93987	0	0
0	0	0	35.755126	5.986454	27.761981	5.986454	2.392825E+12	8.603451E-5	11623.242394	18.770876	0.937054	0	0
0	0	0	35.586511	5.987031	27.543888	5.987031	2.184424E+12	8.238001E-5	12138.866752	18.559128	0.936618	0	0
0	0	0	35.421082	5.987511	27.330021	5.987511	1.997606E+12	7.85344E-5	12733.273224	18.744699	0.933485	0	0
0	0	0	35.250957	5.987741	27.110433	5.987741	1.82213E+12	7.312221E-5	13675.736074	18.611476	0.93285	0	0
0	0	0	35.076585	5.988459	26.8847	5.988459	1.658254E+12	7.115319E-5	14054.184103	18.676827	0.929836	0	0
0	0	0	34.904949	5.98883	26.66296	5.98883	1.511348E+12	6.725531E-5	14868.714261	18.695445	0.928408	0	0
0	0	0	34.727881	5.98928	26.434102	5.98928	1.373416E+12	6.400112E-5	15624.726135	18.60031	0.926663	0	0
0	0	0	34.551916	5.989656	26.206762	5.989656	1.248814E+12	6.0578E-5	16507.64245	18.749418	0.924482	0	0
0	0	0	34.371337	5.989959	25.97357	5.989959	1.132686E+12	5.68209E-5	17599.157178	18.550434	0.923451	0	0
0	0	0	34.184918	5.9904	25.732649	5.9904	1.024118E+12	5.406509E-5	18496.225219	18.762798	0.920595	0	0
0	0	0	34.000582	5.990992	25.494192	5.990992	9.269979E+11	5.263422E-5	18999.045846	18.558237	0.919802	0	0
0	0	0	33.808119	5.991299	25.245654	5.991299	8.354093E+11	4.937047E-5	20255.021142	18.73848	0.91655	0	0
0	0	0	33.614635	5.991519	24.995921	5.991519	7.524536E+11	4.580536E-5	21831.506638	18.614977	0.916193	0	0
0	0	0	33.418293	5.991963	24.742173	5.991963	6.766882E+11	4.386217E-5	22798.69088	18.655699	0.913496	0	0
0	0	0	33.217622	5.992243	24.483078	5.992243	6.071289E+11	4.102157E-5	24377.419865	18.672892	0.912703	0	0
0	0	0	33.010498	5.992436	24.215785	5.992436	5.428229E+11	3.778619E-5	26464.696646	18.583784	0.910561	0	0
0	0	0	32.795085	5.992649	23.937773	5.992649	4.831577E+11	3.479186E-5	28742.356318	18.742982	0.908578	0	0
0	0	0	32.58543	5.993164	23.666729	5.993164	4.313909E+11	3.389281E-5	29504.781544	18.560291	0.90727	0	0
0	0	0	32.366587	5.993362	23.384305	5.993362	3.83262E+11	3.120319E-5	32048.007319	18.770136	0.904652	0	0
0	0	0	32.149418	5.993553	23.104046	5.993553	3.408108E+11	2.8749E-5	34783.820055	18.567488	0.904335	0	0
0	0	0	31.929105	5.993723	22.819761	5.993723	3.025467E+11	2.637207E-5	37918.904333	18.733346	0.901162	0	0
0	0	0	31.706423	5.994283	22.531822	5.994283	2.682348E+11	2.626099E-5	38079.297162	18.622743	0.900765	0	0
0	0	0	31.47831	5.994333	22.237654	5.994333	2.37117E+11	2.347554E-5	42597.530325	18.672995	0.897949	0	0
0	0	0	31.245133	5.994568	21.93667	5.994568	2.090361E+11	2.183879E-5	45790.07911	18.707983	0.897037	0	0
0	0	0	31.008893	5.99475	21.631815	5.99475	1.839757E+11	2.007899E-5	49803.29774	18.603631	0.895015	0	0
0	0	0	30.768733	5.994899	21.321954	5.994899	1.615769E+11	1.830212E-5	54638.46955	18.76329	0.892992	0	0
0	0	0	30.525102	5.995087	21.007551	5.995087	1.41639E+11	1.685037E-5	59345.866842	18.562411	0.892119	0	0
0	0	0	30.276611	5.995215	20.686975	5.995215	1.238357E+11	1.525558E-5	65549.803416	18.776763	0.889145	0	0
0	0	0	30.025589	5.99574	20.362493	5.99574	1.08122E+11	1.558301E-5	64172.471126	18.567533	0.888788	0	0
0	0	0	29.772157	5.995927	20.03544	5.995927	9.42793E+10	1.446477E-5	69133.46648	18.740681	0.885496	0	0
0	0	0	29.511865	5.995896	19.699893	5.995896	8.190456E+10	1.243274E-5	80432.823878	18.634885	0.88506	0	0
0	0	0	29.247979	5.99595	19.359573	5.99595	7.101597E+10	1.098473E-5	91035.437279	18.672746	0.882403	0	0
0	0	0	28.978865	5.996263	19.012084	5.996263	6.140118E+10	1.065426E-5	93859.202526	18.708197	0.881253	0	0
0	0	0	28.701013	5.996205	18.653939	5.996205	5.283792E+10	8.965608E-6	111537.336507	18.591252	0.879547	0	0
0	0	0	28.421283	5.996629	18.29256	5.996629	4.542277E+10	9.195473E-6	108749.167713	18.763662	0.877564	0	0
0	0	0	28.140899	5.996551	17.931182	5.996551	3.903445E+10	7.630616E-6	131051.021526	18.555027	0.876652	0	0
0	0	0	27.854634	5.996836	17.5616	5.996836	3.343812E+10	7.473077E-6	133813.697125	18.778714	0.873757	0	0
0	0	0	27.564899	5.996876	17.187959	5.996876	2.859044E+10	6.522421E-6	153317.297439	18.582549	0.873281	0	0
0	0	0	27.271814	5.996937	16.809964	5.996937	2.440133E+10	5.744205E-6	174088.497057	18.741327	0.870306	0	0
0	0	0	26.969297	5.997155	16.419526	5.997155	2.072008E+10	5.516307E-6	181280.710612	18.640343	0.869751	0	0
0	0	0	26.664493	5.99742	16.026052	5.99742	1.757246E+10	5.559985E-6	179856.587924	18.67801	0.867015	0	0
0	0	0	26.353481	5.997665	15.624601	5.997665	1.485308E+10	5.691672E-6	175695.301934	18.719225	0.866182	0	0
0	0	0	26.038141	5.997534	15.218241	5.997534	1.252518E+10	4.310575E-6	231987.631648	18.607802	0.864199	0	0
0	0	0	25.721617	5.997739	14.809746	5.997739	1.055537E+10	4.318441E-6	231565.066078	18.776836	0.862255	0	0
0	0	0	25.401499	5.997521	14.397386	5.997521	8.878085E+9	3.026187E-6	330448.854004	18.56463	0.861224	0	0
0	0	0	25.078971	5.997859	13.9809	5.997859	7.457606E+9	3.428092E-6	291707.468643	18.777144	0.858567	0	0
0	0	0	24.750563	5.997753	13.557647	5.997753	6.244519E+9	2.588302E-6	386353.722483	18.553638	0.858329	0	0
0	0	0	24.41848	5.997839	13.129298	5.997839	5.21838E+9	2.351702E-6	425224.005002	18.735265	0.854799	0	0
0	0	0	24.079373	5.998315	12.691149	5.998315	4.344336E+9	3.781302E-6	264459.194903	18.618413	0.85472	0	0
0	0	0	23.736305	5.997985	12.249421	5.997985	3.608953E+9	1.908156E-6	524066.046583	18.663422	0.851746	0	0
0	0	0	23.378209	5.998058	11.787549	5.998058	2.973793E+9	1.72137E-6	580932.610246	18.699795	0.850794	0	0
0	0	0	23.026238	5.998151	11.333533	5.998151	2.458547E+9	1.618186E-6	617975.951898	18.59166	0.84885	0	0
0	0	0	22.673492	5.998349	10.878306	5.998349	2.031721E+9	1.892761E-6	528328.768709	18.749976	0.846828	0	0
0	0	0	22.320133	5.998256	10.422859	5.998256	1.67844E+9	1.310031E-6	763340.591585	18.542781	0.845797	0	0
0	0	0	21.963017	5.998389	9.962122	5.998389	1.383775E+9	1.406358E-6	711056.470087	18.744715	0.843179	0	0
0	0	0	21.599898	5.998356	9.493973	5.998356	1.137145E+9	1.074712E-6	930481.576806	18.547309	0.842663	0	0
0	0	0	21.238331	5.998521	9.027422	5.998521	9.352561E+8	1.362195E-6	734109.21319	18.71832	0.83961	0	0
0	0	0	20.870924	5.9986	8.553513	5.9986	7.667861E+8	1.508781E-6	662786.652464	18.607377	0.839372	0	0
0	0	0	20.502946	5.998779	8.078658	5.998779	6.284688E+8	5.872232E-6	170293.004608	18.644754	0.836635	0	0
0	0	0	20.130067	5.998561	7.598306	5.998561	5.137393E+8	8.602241E-7	1162487.805385	18.682914	0.835763	0	0
0	0	0	19.756085	5.99864	7.115914	5.99864	4.197038E+8	1.001946E-6	998057.86745	18.573707	0.833859	0	0
0	0	0	19.375366	5.998554	6.625181	5.998554	3.416341E+8	5.582487E-7	1791316.384743	18.739637	0.831916	0	0
0	0	0	18.992727	5.99862	6.131652	5.99862	2.777978E+8	5.995083E-7	1668033.606019	18.531271	0.830964	0	0
0	0	0	18.61164	5.9987	5.640092	5.9987	2.260793E+8	7.9306E-7	1260938.642089	18.734784	0.828544	0	0
0	0	0	18.228021	5.99866	5.145524	5.99866	1.837378E+8	4.910344E-7	2036517.131512	18.515223	0.828267	0	0
0	0	0	17.846811	5.998719	4.653846	5.998719	1.495208E+8	6.21813E-7	1608200.537375	18.689561	0.825292	0	0
0	0	0	17.462784	5.998515	4.159119	5.998515	1.214908E+8	1.733143E-7	5769865.293464	18.565475	0.825094	0	0
0	0	0	17.078471	5.998752	3.66304	5.998752	9.870018E+7	5.940478E-7	1683366.105456	18.621425	0.822318	0	0
0	0	0	16.695424	5.998799	3.169018	5.998799	8.023978E+7	1.291184E-6	774482.731075	18.644398	0.821525	0	0
0	0	0	16.315439	5.998647	2.679393	5.998647	6.534022E+7	1.618019E-7	6180398.242078	18.553849	0.819621	0	0
0	0	0	15.937864	5.998673	2.192472	5.998673	5.327667E+7	1.546955E-7	6464310.198441	18.700035	0.817955	0	0
0	0	0	15.563842	5.998819	1.709857	5.998819	4.352388E+7	2.479303E-6	403339.137817	18.501409	0.817003	0	0
0	0	0	15.188349	5.998951	1.225371	5.998951	3.552819E+7	-1.270799E-7	-7869068.122373	18.714848	0.814584	0	0
0	0	0	14.814123	5.998865	0.743024	5.998865	2.902122E+7	-3.357124E-7	-2978740.035253	18.508784	0.814346	0	0
0	0	0	14.4381	5.998779	0.258364	5.998779	2.368299E+7	2.219983E-7	4504539.678441	18.700955	0.811213	0	0
0	0	0	14.060075	5.998984	-0.229566	5.998984	1.930579E+7	-5.455708E-8	-1.832943E+7	18.574109	0.811015	0	0
0	0	0	13.680826	5.998812	-0.718179	5.998812	1.572718E+7	4.854766E-7	2059831.453203	18.629054	0.808516	0	0
0	0	0	13.304598	5.998838	-1.203369	5.998838	1.283287E+7	-4.747442E-7	-2106397.300852	18.628882	0.807723	0	0
0	0	0	12.934006	5.998852	-1.681261	5.998852	1.050315E+7	-1.850944E-7	-5402648.333272	18.542064	0.805899	0	0
0	0	0	12.562434	5.998825	-2.160319	5.998825	8591827	3.207204E-6	311798.064526	18.688478	0.804352	0	0
0	0	0	12.186574	5.998938	-2.645249	5.998938	7012044.5	-2.806192E-8	-3.563547E+7	18.508568	0.803083	0	0
0	0	0	11.816146	5.998977	-3.122999	5.998977	5739564	-1.693009E-8	-5.906642E+7	18.709996	0.800941	0	0
0	0	0	11.444941	5.998977	-3.601651	5.998977	4696031.5	-1.385194E-8	-7.219203E+7	18.489096	0.800624	0	0
0	0	0	11.074022	5.998911	-4.079767	5.998911	3842821.5	-2.017712E-8	-4.95611E+7	18.676176	0.797808	0	0
0	0	0	10.70245	5.999136	-4.559464	5.999136	3143518.5	-4.519368E-9	-2.212699E+8	18.533629	0.79761	0	0
0	0	0	10.331368	5.998911	-5.037385	5.998911	2572153.5	-1.35053E-8	-7.404502E+7	18.6171	0.794992	0	0
0	0	0	9.95318	5.999242	-5.525892	5.999242	2096570.5	-2.246488E-9	-4.451393E+8	18.613198	0.794199	0	0
0	0	0	9.578341	5.999103	-6.008875	5.999103	1712018	-2.755605E-9	-3.628967E+8	18.542123	0.792335	0	0
