Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.844148	6.048554	5.070234	6.048554	4.260022E+8	1.764242E-6	566815.666713	15.407871	0.380053	0	0
0	0	0	16.444603	6.048494	4.576132	6.048494	3.432499E+8	9.122887E-7	1096144.194435	15.403787	0.378069	0	0
0	0	0	16.036196	6.048454	4.071031	6.048454	2.752508E+8	5.905386E-7	1693369.509252	15.341342	0.376351	0	0
0	0	0	15.625788	6.048548	3.56319	6.048548	2.204839E+8	8.601606E-7	1162573.562206	15.244759	0.374632	0	0
0	0	0	15.201088	6.048568	3.037814	6.048568	1.752547E+8	8.291876E-7	1205999.765107	15.231262	0.372609	0	0
0	0	0	14.769118	6.048668	2.503284	6.048668	1.387574E+8	-1.036418E-5	-96486.145345	15.231907	0.37056	0	0
0	0	0	14.327348	6.048454	1.957268	6.048454	1.092802E+8	2.345065E-7	4264274.365889	15.159526	0.369026	0	0
0	0	0	13.870591	6.048554	1.392075	6.048554	8.537058E+7	3.538497E-7	2826058.367407	15.089753	0.367162	0	0
0	0	0	13.407708	6.048621	0.819371	6.048621	6.647174E+7	7.269874E-7	1375539.632659	15.09521	0.365046	0	0
0	0	0	12.944785	6.048561	0.24688	6.048561	5.175546E+7	2.287454E-7	4371672.495742	15.072936	0.36342	0	0
0	0	0	12.471693	6.048514	-0.338216	6.048514	4.007635E+7	1.210326E-7	8262234.892633	14.971953	0.361833	0	0
0	0	0	11.992802	6.048628	-0.930824	6.048628	3.093561E+7	4.047667E-7	2470559.144778	14.916345	0.359969	0	0
0	0	0	11.510685	6.048548	-1.52701	6.048548	2.383812E+7	9.304455E-8	1.074754E+7	14.935462	0.358025	0	0
0	0	0	11.024076	6.048741	-2.129344	6.048741	1.832443E+7	-1.027924E-7	-9728348.100042	14.904234	0.356346	0	0
0	0	0	10.536569	6.048508	-2.73186	6.048508	1.407921E+7	4.068162E-8	2.458113E+7	14.796548	0.354865	0	0
0	0	0	10.044611	6.048728	-3.340877	6.048728	1.079148E+7	-7.276333E-8	-1.374319E+7	14.751666	0.352948	0	0
0	0	0	9.558737	6.048588	-3.941572	6.048588	8298736.5	4.990212E-8	2.003923E+7	14.772501	0.351058	0	0
0	0	0	9.082174	6.048668	-4.53124	6.048668	6414000.875	-4.758471E-7	-2101515.231788	14.709108	0.349643	0	0
0	0	0	8.620149	6.048748	-5.102929	6.048748	4996422	-2.585362E-8	-3.867931E+7	14.610377	0.348003	0	0
0	0	0	8.175357	6.048848	-5.653349	6.048848	3928574.625	-9.398922E-9	-1.063952E+8	14.598777	0.346205	0	0
0	0	0	7.74057	6.048708	-6.190844	6.048708	3105702	-3.004436E-8	-3.328411E+7	14.591389	0.34442	0	0
0	0	0	7.327426	6.048861	-6.702243	6.048861	2484081.25	-5.5455E-9	-1.803264E+8	14.501789	0.342979	0	0
0	0	0	6.936579	6.048901	-7.185801	6.048901	2010973.875	-3.739019E-9	-2.674498E+8	14.442988	0.3413	0	0
0	0	0	6.562883	6.048648	-7.647456	6.048648	1643136.75	5.222597E-8	1.914756E+7	14.436048	0.339356	0	0
0	0	0	6.19564	6.048754	-8.101974	6.048754	1347273.5	-6.469747E-9	-1.545655E+8	14.392608	0.337942	0	0
0	0	0	5.823537	6.048721	-8.562172	6.048721	1101785.25	-8.263304E-9	-1.21017E+8	14.308968	0.336434	0	0
0	0	0	5.452169	6.048741	-9.021588	6.048741	901385.75	-5.056031E-9	-1.977836E+8	14.27839	0.334636	0	0
0	0	0	5.080393	6.048868	-9.481767	6.048868	737273.375	-1.592631E-9	-6.278918E+8	14.277171	0.332825	0	0
0	0	0	4.702001	6.048694	-9.949406	6.048694	600887.625	-8.185473E-9	-1.221677E+8	14.188003	0.331516	0	0
0	0	0	4.348029	6.048781	-10.387466	6.048781	496239.25	-1.850475E-9	-5.404018E+8	14.11409	0.330048	0	0
0	0	0	3.995977	6.048788	-10.822959	6.048788	410241.625	-1.448849E-9	-6.902033E+8	14.129745	0.328052	0	0
0	0	0	3.662669	6.048888	-11.235495	6.048888	342601	-6.745806E-10	-1.482403E+9	14.094936	0.326637	0	0
0	0	0	3.341448	6.048774	-11.632555	6.048774	287988.75	-1.137454E-9	-8.791565E+8	13.977698	0.325461	0	0
0	0	0	3.02864	6.048554	-12.01894	6.048554	243185.375	1.008222E-9	9.918451E+8	13.92998	0.323742	0	0
0	0	0	2.726245	6.048754	-12.393489	6.048754	206511.375	-9.916859E-10	-1.008384E+9	13.95837	0.32193	0	0
0	0	0	2.436999	6.048728	-12.751209	6.048728	176619.125	-1.190824E-9	-8.397548E+8	13.897813	0.320701	0	0
0	0	0	2.162128	6.048648	-13.091012	6.048648	152232	4.838722E-9	2.066661E+8	13.806166	0.319431	0	0
0	0	0	1.899876	6.048734	-13.415628	6.048734	132110.375	-8.090127E-10	-1.236075E+9	13.80443	0.317475	0	0
0	0	0	1.652488	6.048674	-13.721485	6.048674	115573.25	-4.060215E-9	-2.462924E+8	13.779655	0.31606	0	0
0	0	0	1.425926	6.048654	-14.001682	6.048654	102251	6.204674E-9	1.611688E+8	13.679466	0.314751	0	0
0	0	0	1.217374	6.048748	-14.259891	6.048748	91349.375	-4.726729E-10	-2.115628E+9	13.62956	0.31327	0	0
0	0	0	1.039	6.048761	-14.480568	6.048761	82952.25	-3.716094E-10	-2.690998E+9	13.635157	0.311538	0	0
0	0	0	0.88035	6.048688	-14.676624	6.048688	76134.625	-1.303054E-9	-7.674278E+8	13.547247	0.310375	0	0
0	0	0	0.746446	6.048594	-14.842016	6.048594	70818.375	4.680253E-10	2.136637E+9	13.447421	0.309052	0	0
0	0	0	0.632186	6.048674	-14.983559	6.048674	66576.375	-2.338899E-9	-4.275516E+8	13.479218	0.307188	0	0
0	0	0	0.531809	6.048741	-15.107893	6.048741	63060.125	-3.537143E-10	-2.82714E+9	13.447372	0.305919	0	0
0	0	0	0.44985	6.048808	-15.209445	6.048808	60327.25	-1.838714E-10	-5.438584E+9	13.312121	0.304663	0	0
0	0	0	0.381163	6.048781	-15.29434	6.048781	58128.25	-2.167599E-10	-4.613399E+9	13.296838	0.30297	0	0
0	0	0	0.324319	6.048701	-15.364447	6.048701	56369.25	-6.377273E-10	-1.568068E+9	13.288825	0.301424	0	0
0	0	0	0.269393	6.048628	-15.432197	6.048628	54720.125	7.161791E-10	1.396299E+9	13.186887	0.300392	0	0
0	0	0	0.245626	6.048648	-15.461648	6.048648	54021.625	1.71709E-9	5.823806E+8	13.125439	0.298859	0	0
0	0	0	0.202258	6.048947	-15.516072	6.048947	52769.875	-8.210575E-11	-1.217942E+10	13.138244	0.297166	0	0
0	0	0	0.18139	6.048774	-15.541434	6.048774	52178	-2.060846E-10	-4.852377E+9	13.052065	0.296082	0	0
0	0	0	0.170242	6.048681	-15.554982	6.048681	51864.375	-1.193757E-9	-8.376914E+8	12.954487	0.2948	0	0
0	0	0	0.14231	6.048841	-15.589949	6.048841	51087.125	-1.267663E-10	-7.888529E+9	12.964606	0.292962	0	0
0	0	0	0.119156	6.048668	-15.618139	6.048668	50451.75	-3.741782E-9	-2.672523E+8	12.919153	0.291759	0	0
0	0	0	0.110498	6.048794	-15.629178	6.048794	50216.125	-1.68436E-10	-5.936973E+9	12.789967	0.290701	0	0
0	0	0	0.106129	6.048808	-15.634617	6.048808	50097.625	-1.526925E-10	-6.549109E+9	12.778216	0.289035	0	0
0	0	0	0.101718	6.048821	-15.640107	6.048821	49978.375	-1.395819E-10	-7.164254E+9	12.77008	0.287607	0	0
0	0	0	0.093592	6.048714	-15.649882	6.048714	49759.375	-4.204289E-10	-2.378523E+9	12.664074	0.286695	0	0
0	0	0	0.083301	6.048681	-15.662525	6.048681	49483.25	-1.138951E-9	-8.78001E+8	12.624577	0.285174	0	0
0	0	0	0.071499	6.048914	-15.67773	6.048914	49168.625	-8.659516E-11	-1.154799E+10	12.621476	0.283773	0	0
0	0	0	0.06227	6.048821	-15.688903	6.048821	48923.875	-1.366368E-10	-7.318672E+9	12.524185	0.282596	0	0
0	0	0	0.054021	6.048708	-15.698812	6.048708	48706.25	-4.71173E-10	-2.122363E+9	12.460522	0.281115	0	0
0	0	0	0.046956	6.048728	-15.707603	6.048728	48520.5	-3.271409E-10	-3.056787E+9	12.47103	0.2797	0	0
0	0	0	0.042709	6.048947	-15.713429	6.048947	48409.25	-7.532096E-11	-1.327652E+10	12.397261	0.278762	0	0
0	0	0	0.040137	6.048808	-15.716247	6.048808	48342	-1.473416E-10	-6.786951E+9	12.304229	0.277479	0	0
0	0	0	0.039442	6.048861	-15.717245	6.048861	48323.875	-1.078786E-10	-9.269678E+9	12.290695	0.275826	0	0
0	0	0	0.036829	6.048854	-15.72046	6.048854	48255.625	-1.114538E-10	-8.972328E+9	12.22931	0.274703	0	0
0	0	0	0.036584	6.048641	-15.720208	6.048641	48249.25	1.0389E-9	9.625568E+8	12.125539	0.273552	0	0
0	0	0	0.036257	6.048701	-15.720768	6.048701	48240.75	-5.457664E-10	-1.832286E+9	12.134159	0.272045	0	0
0	0	0	0.035686	6.048888	-15.721961	6.048888	48225.875	-9.495661E-11	-1.053113E+10	12.098532	0.271027	0	0
0	0	0	0.035318	6.048661	-15.721826	6.048661	48216.25	3.218386E-8	3.107147E+7	11.966895	0.270009	0	0
0	0	0	0.034542	6.048814	-15.723185	6.048814	48196	-1.404819E-10	-7.118356E+9	11.977659	0.268277	0	0
0	0	0	0.03393	6.048907	-15.724185	6.048907	48180.125	-8.71538E-11	-1.147397E+10	11.935176	0.267206	0	0
0	0	0	0.033031	6.048701	-15.724759	6.048701	48156.625	-5.448147E-10	-1.835487E+9	11.825858	0.266188	0	0
0	0	0	0.031643	6.048927	-15.727066	6.048927	48120.5	-8.050114E-11	-1.242218E+10	11.82585	0.264681	0	0
0	0	0	0.030499	6.048848	-15.728272	6.048848	48090.75	-1.150541E-10	-8.691563E+9	11.79428	0.263557	0	0
0	0	0	0.028702	6.048927	-15.730703	6.048927	48044.125	-8.037337E-11	-1.244193E+10	11.654596	0.262512	0	0
0	0	0	0.028172	6.048674	-15.7307	6.048674	48030.375	-1.687358E-9	-5.926426E+8	11.637756	0.261058	0	0
0	0	0	0.024374	6.048714	-15.735502	6.048714	47931.875	-4.049879E-10	-2.469209E+9	11.616688	0.259894	0	0
0	0	0	0.021801	6.048734	-15.738736	6.048734	47865.25	-2.931154E-10	-3.411626E+9	11.506083	0.259009	0	0
0	0	0	0.01833	6.048861	-15.74336	6.048861	47775.5	-1.066544E-10	-9.376077E+9	11.482493	0.257501	0	0
0	0	0	0.014818	6.048708	-15.747305	6.048708	47684.875	-4.612924E-10	-2.167822E+9	11.487968	0.256298	0	0
0	0	0	0.012409	6.048901	-15.750789	6.048901	47622.75	-8.854515E-11	-1.129367E+10	11.330468	0.255465	0	0
0	0	0	0.007018	6.048761	-15.757092	6.048761	47484.25	-2.127199E-10	-4.701018E+9	11.289311	0.254024	0	0
0	0	0	0.002975	6.048721	-15.761988	6.048721	47380.625	-3.553494E-10	-2.814132E+9	11.276372	0.2529	0	0
0	0	0	0.000484	6.048821	-15.76533	6.048821	47316.875	-1.321487E-10	-7.567232E+9	11.151884	0.251975	0	0
0	0	0	-0.003722	6.048721	-15.770273	6.048721	47209.375	-3.54065E-10	-2.82434E+9	11.138475	0.250467	0	0
0	0	0	-0.00658	6.048768	-15.77393	6.048768	47136.375	-1.978809E-10	-5.053545E+9	11.104118	0.249396	0	0
0	0	0	-0.008091	6.048788	-15.775851	6.048788	47098	-1.663357E-10	-6.011939E+9	10.954667	0.248682	0	0
0	0	0	-0.01144	6.048901	-15.780289	6.048901	47012.75	-8.741098E-11	-1.144021E+10	10.957016	0.247096	0	0
0	0	0	-0.013441	6.048794	-15.782486	6.048794	46962	-1.575209E-10	-6.348363E+9	10.923889	0.246104	0	0
0	0	0	-0.016749	6.048761	-15.786491	6.048761	46878	-2.10004E-10	-4.761814E+9	10.810825	0.245205	0	0
0	0	0	-0.02071	6.048888	-15.791721	6.048888	46777.75	-9.210525E-11	-1.085714E+10	10.845616	0.243738	0	0
0	0	0	-0.022752	6.048821	-15.794072	6.048821	46726.25	-1.304992E-10	-7.662883E+9	10.787232	0.242852	0	0
0	0	0	-0.024344	6.048774	-15.795921	6.048774	46686	-1.843931E-10	-5.423196E+9	10.64943	0.241873	0	0
0	0	0	-0.025651	6.048694	-15.797329	6.048694	46653	-6.355186E-10	-1.573518E+9	10.671484	0.240419	0	0
0	0	0	-0.025365	6.048888	-15.797479	6.048888	46660.25	-9.18739E-11	-1.088448E+10	10.567244	0.239718	0	0
0	0	0	-0.024916	6.048754	-15.796576	6.048754	46671.5	-2.241206E-10	-4.461884E+9	10.487714	0.238489	0	0
0	0	0	-0.024957	6.048714	-15.796522	6.048714	46670.5	-3.943303E-10	-2.535945E+9	10.501007	0.237272	0	0
0	0	0	-0.024548	6.048808	-15.79626	6.048808	46680.75	-1.422782E-10	-7.028482E+9	10.398601	0.236585	0	0
0	0	0	-0.023405	6.048888	-15.795054	6.048888	46709.625	-9.197112E-11	-1.087298E+10	10.339701	0.235196	0	0
0	0	0	-0.021445	6.048788	-15.792369	6.048788	46759.25	-1.651393E-10	-6.055493E+9	10.340143	0.233967	0	0
0	0	0	-0.019771	6.048634	-15.789898	6.048634	46801.5	7.619399E-10	1.31244E+9	10.204946	0.233438	0	0
0	0	0	-0.01924	6.048821	-15.789728	6.048821	46815	-1.307471E-10	-7.648356E+9	10.181945	0.23201	0	0
0	0	0	-0.01875	6.048894	-15.789313	6.048894	46827.375	-8.956105E-11	-1.116557E+10	10.130488	0.231018	0	0
0	0	0	-0.017606	6.048721	-15.787447	6.048721	46856.375	-3.514176E-10	-2.845618E+9	10.01676	0.230106	0	0
0	0	0	-0.01732	6.048601	-15.786781	6.048601	46863.625	3.437473E-10	2.909114E+9	10.035118	0.228943	0	0
0	0	0	-0.016136	6.048761	-15.785733	6.048761	46893.625	-2.10074E-10	-4.760227E+9	9.94661	0.228123	0	0
0	0	0	-0.016708	6.048821	-15.786596	6.048821	46879.125	-1.309261E-10	-7.637894E+9	9.850467	0.226999	0	0
0	0	0	-0.015034	6.048774	-15.784404	6.048774	46921.5	-1.853233E-10	-5.395976E+9	9.853481	0.225664	0	0
0	0	0	-0.016095	6.048881	-15.785995	6.048881	46894.625	-9.514193E-11	-1.051061E+10	9.705802	0.225095	0	0
0	0	0	-0.013849	6.048694	-15.78273	6.048694	46951.625	-6.395865E-10	-1.56351E+9	9.692424	0.223641	0	0
0	0	0	-0.013359	6.048774	-15.782333	6.048774	46964	-1.854911E-10	-5.391093E+9	9.6482	0.222821	0	0
0	0	0	-0.012093	6.048927	-15.781166	6.048927	46996.25	-7.862037E-11	-1.271935E+10	9.532144	0.222001	0	0
0	0	0	-0.010909	6.048841	-15.779476	6.048841	47026.25	-1.166898E-10	-8.56973E+9	9.550543	0.220653	0	0
0	0	0	-0.009112	6.048721	-15.77694	6.048721	47072	-3.530347E-10	-2.832583E+9	9.457079	0.219912	0	0
0	0	0	-0.006621	6.048808	-15.774085	6.048808	47135.375	-1.436639E-10	-6.960691E+9	9.390275	0.218775	0	0
0	0	0	-0.003926	6.048694	-15.770456	6.048694	47204.125	-6.430262E-10	-1.555147E+9	9.360139	0.217691	0	0
0	0	0	-0.005927	6.048834	-15.773296	6.048834	47153.125	-1.215222E-10	-8.228952E+9	9.210174	0.217017	0	0
0	0	0	-0.005274	6.048694	-15.772123	6.048694	47169.75	-6.425579E-10	-1.55628E+9	9.209436	0.215536	0	0
0	0	0	-0.005519	6.048628	-15.772252	6.048628	47163.5	6.172777E-10	1.620016E+9	9.12102	0.214875	0	0
0	0	0	-0.009153	6.048774	-15.77713	6.048774	47070.875	-1.859132E-10	-5.378853E+9	9.029602	0.213962	0	0
0	0	0	-0.011195	6.048814	-15.77976	6.048814	47019	-1.370511E-10	-7.296546E+9	9.060734	0.212746	0	0
0	0	0	-0.015115	6.048907	-15.784852	6.048907	46919.5	-8.487344E-11	-1.178225E+10	8.933835	0.212045	0	0
0	0	0	-0.018178	6.048708	-15.78812	6.048708	46841.875	-4.531374E-10	-2.206836E+9	8.93787	0.210776	0	0
0	0	0	-0.018627	6.048801	-15.788918	6.048801	46830.5	-1.495641E-10	-6.686098E+9	8.858127	0.210022	0	0
0	0	0	-0.020546	6.048841	-15.791397	6.048841	46781.875	-1.160834E-10	-8.614496E+9	8.744408	0.209004	0	0
0	0	0	-0.024181	6.048947	-15.796171	6.048947	46690.125	-7.264614E-11	-1.376536E+10	8.741904	0.20788	0	0
0	0	0	-0.024508	6.048734	-15.796019	6.048734	46681.875	-2.858687E-10	-3.49811E+9	8.603594	0.207193	0	0
0	0	0	-0.026427	6.048754	-15.798445	6.048754	46633.5	-2.239381E-10	-4.46552E+9	8.609222	0.205884	0	0
0	0	0	-0.028918	6.048834	-15.801735	6.048834	46570.625	-1.20021E-10	-8.331878E+9	8.4924	0.205355	0	0
0	0	0	-0.029367	6.048708	-15.80196	6.048708	46559.375	-4.504046E-10	-2.220226E+9	8.430863	0.204245	0	0
0	0	0	-0.029612	6.048848	-15.802628	6.048848	46553.25	-1.113757E-10	-8.978617E+9	8.427666	0.203425	0	0
0	0	0	-0.030429	6.048861	-15.803673	6.048861	46532.625	-1.038798E-10	-9.62651E+9	8.304878	0.202539	0	0
0	0	0	-0.031001	6.048668	-15.803876	6.048668	46518.25	-3.450052E-9	-2.898507E+8	8.316149	0.201455	0	0
0	0	0	-0.033287	6.048754	-15.806931	6.048754	46460.875	-2.231091E-10	-4.482111E+9	8.197914	0.200728	0	0
0	0	0	-0.033737	6.048828	-15.807678	6.048828	46449.5	-1.245164E-10	-8.031072E+9	8.186908	0.199577	0	0
0	0	0	-0.033451	6.048708	-15.807012	6.048708	46456.75	-4.494118E-10	-2.225131E+9	8.117429	0.198824	0	0
0	0	0	-0.035942	6.048801	-15.810336	6.048801	46394.25	-1.481708E-10	-6.748968E+9	8.016808	0.197977	0	0
0	0	0	-0.036146	6.048654	-15.810206	6.048654	46389.125	2.814934E-9	3.552481E+8	7.996434	0.196999	0	0
0	0	0	-0.035819	6.048668	-15.809837	6.048668	46397.25	-3.441078E-9	-2.906066E+8	7.864766	0.196391	0	0
0	0	0	-0.03586	6.048688	-15.80994	6.048688	46396.25	-7.940778E-10	-1.259322E+9	7.878845	0.195214	0	0
0	0	0	-0.036636	6.048774	-15.811125	6.048774	46376.75	-1.831717E-10	-5.459359E+9	7.742243	0.194685	0	0
0	0	0	-0.036432	6.048814	-15.810977	6.048814	46381.875	-1.351941E-10	-7.396775E+9	7.720872	0.193548	0	0
0	0	0	-0.036473	6.048714	-15.810767	6.048714	46380.875	-3.918832E-10	-2.551781E+9	7.614946	0.192834	0	0
0	0	0	-0.03537	6.048761	-15.809525	6.048761	46408.5	-2.079007E-10	-4.809988E+9	7.577367	0.191882	0	0
0	0	0	-0.035166	6.048701	-15.809116	6.048701	46413.625	-5.250954E-10	-1.904416E+9	7.506668	0.191261	0	0
0	0	0	-0.034186	6.048788	-15.808129	6.048788	46438.25	-1.640057E-10	-6.097351E+9	7.435495	0.190362	0	0
0	0	0	-0.033696	6.048721	-15.807349	6.048721	46450.625	-3.483745E-10	-2.870474E+9	7.409185	0.189489	0	0
0	0	0	-0.033451	6.048688	-15.806959	6.048688	46456.75	-7.951132E-10	-1.257682E+9	7.30611	0.188762	0	0
0	0	0	-0.033287	6.048821	-15.807105	6.048821	46460.875	-1.29758E-10	-7.706652E+9	7.318855	0.187651	0	0
0	0	0	-0.032226	6.048874	-15.805931	6.048874	46487.5	-9.727255E-11	-1.028039E+10	7.17406	0.187136	0	0
0	0	0	-0.031695	6.048734	-15.804909	6.048734	46500.875	-2.847603E-10	-3.511726E+9	7.192209	0.186118	0	0
0	0	0	-0.031164	6.048934	-15.804774	6.048934	46514.125	-7.591128E-11	-1.317327E+10	7.066848	0.185549	0	0
0	0	0	-0.029898	6.048681	-15.802547	6.048681	46546	-1.071344E-9	-9.334066E+8	7.068229	0.184491	0	0
0	0	0	-0.029245	6.048774	-15.801982	6.048774	46562.5	-1.839053E-10	-5.43758E+9	6.943906	0.184108	0	0
0	0	0	-0.029081	6.048901	-15.802111	6.048901	46566.625	-8.65815E-11	-1.154981E+10	6.915776	0.182931	0	0
0	0	0	-0.028959	6.048648	-15.801299	6.048648	46569.625	1.480227E-9	6.755722E+8	6.81647	0.182416	0	0
0	0	0	-0.029081	6.048741	-15.801693	6.048741	46566.625	-2.611996E-10	-3.828489E+9	6.769216	0.181464	0	0
0	0	0	-0.027775	6.048721	-15.800025	6.048721	46599.5	-3.49491E-10	-2.861304E+9	6.695545	0.180816	0	0
0	0	0	-0.025651	6.048668	-15.797259	6.048668	46653	-3.460046E-9	-2.890135E+8	6.645027	0.179904	0	0
0	0	0	-0.023487	6.048608	-15.794426	6.048608	46707.625	3.848997E-10	2.59808E+9	6.556327	0.179361	0	0
0	0	0	-0.022752	6.048754	-15.793899	6.048754	46726.25	-2.243835E-10	-4.456656E+9	6.498449	0.178304	0	0
0	0	0	-0.023528	6.048788	-15.794945	6.048788	46706.625	-1.649535E-10	-6.062316E+9	6.41991	0.177907	0	0
0	0	0	-0.022956	6.048828	-15.794342	6.048828	46721	-1.252442E-10	-7.984403E+9	6.385835	0.176863	0	0
0	0	0	-0.022017	6.048947	-15.793493	6.048947	46744.75	-7.273113E-11	-1.374927E+10	6.303875	0.17636	0	0
0	0	0	-0.024058	6.048841	-15.795741	6.048841	46693.25	-1.158635E-10	-8.630847E+9	6.241125	0.175355	0	0
0	0	0	-0.026264	6.048868	-15.798538	6.048868	46637.5	-1.007445E-10	-9.926095E+9	6.159062	0.174826	0	0
0	0	0	-0.026264	6.048788	-15.79833	6.048788	46637.5	-1.647093E-10	-6.071301E+9	6.11776	0.173941	0	0
0	0	0	-0.02753	6.048608	-15.799426	6.048608	46605.625	3.840591E-10	2.603766E+9	6.026973	0.173465	0	0
0	0	0	-0.02851	6.048701	-15.800882	6.048701	46581	-5.26989E-10	-1.897573E+9	5.988694	0.172433	0	0
0	0	0	-0.029653	6.048941	-15.802922	6.048941	46552.125	-7.416009E-11	-1.348434E+10	5.899838	0.171918	0	0
0	0	0	-0.031246	6.048781	-15.804475	6.048781	46512.125	-1.734435E-10	-5.765568E+9	5.871097	0.170952	0	0
0	0	0	-0.032797	6.048761	-15.806342	6.048761	46473.125	-2.081902E-10	-4.803299E+9	5.76449	0.17045	0	0
0	0	0	-0.033982	6.048614	-15.807425	6.048614	46443.375	4.366266E-10	2.290286E+9	5.751925	0.169525	0	0
0	0	0	-0.033778	6.048781	-15.807607	6.048781	46448.5	-1.732062E-10	-5.773465E+9	5.630004	0.169062	0	0
0	0	0	-0.034717	6.048668	-15.808473	6.048668	46425	-3.443136E-9	-2.904329E+8	5.62201	0.168136	0	0
0	0	0	-0.035003	6.048774	-15.809105	6.048774	46417.75	-1.833336E-10	-5.454536E+9	5.52418	0.167488	0	0
0	0	0	-0.035207	6.048728	-15.809236	6.048728	46412.625	-3.129289E-10	-3.195614E+9	5.491626	0.166801	0	0
0	0	0	-0.035942	6.048754	-15.810214	6.048754	46394.25	-2.227892E-10	-4.488548E+9	5.387107	0.166087	0	0
0	0	0	-0.036514	6.048814	-15.811078	6.048814	46379.875	-1.351882E-10	-7.397094E+9	5.303309	0.165479	0	0
0	0	0	-0.036636	6.048654	-15.810813	6.048654	46376.75	2.814183E-9	3.553429E+8	5.243846	0.164447	0	0
0	0	0	-0.036963	6.048794	-15.811582	6.048794	46368.625	-1.555306E-10	-6.429602E+9	5.139122	0.164077	0	0
0	0	0	-0.036595	6.048701	-15.810884	6.048701	46377.75	-5.246896E-10	-1.905889E+9	5.100424	0.163152	0	0
0	0	0	-0.037249	6.048828	-15.812022	6.048828	46361.375	-1.242801E-10	-8.046338E+9	4.993413	0.162676	0	0
0	0	0	-0.038433	6.048788	-15.813383	6.048788	46331.75	-1.636295E-10	-6.111366E+9	4.961982	0.161869	0	0
0	0	0	-0.038637	6.048861	-15.813826	6.048861	46326.625	-1.034199E-10	-9.669316E+9	4.864634	0.161116	0	0
0	0	0	-0.038433	6.048841	-15.813522	6.048841	46331.75	-1.149665E-10	-8.698188E+9	4.790968	0.160732	0	0
0	0	0	-0.038515	6.048788	-15.813484	6.048788	46329.75	-1.636225E-10	-6.11163E+9	4.767984	0.159767	0	0
0	0	0	-0.039045	6.048741	-15.814019	6.048741	46316.5	-2.597966E-10	-3.849164E+9	4.669594	0.159225	0	0
0	0	0	-0.037575	6.048608	-15.811853	6.048608	46353.25	3.819794E-10	2.617942E+9	4.636141	0.158643	0	0
0	0	0	-0.037902	6.048714	-15.812535	6.048714	46345.125	-3.915811E-10	-2.553749E+9	4.544331	0.157916	0	0
0	0	0	-0.037371	6.048701	-15.811843	6.048701	46358.375	-5.244704E-10	-1.906685E+9	4.480748	0.157202	0	0
0	0	0	-0.037208	6.048828	-15.811972	6.048828	46362.5	-1.242832E-10	-8.046143E+9	4.425653	0.156435	0	0
0	0	0	-0.037208	6.048748	-15.811763	6.048748	46362.5	-2.398954E-10	-4.168484E+9	4.31206	0.155986	0	0
0	0	0	-0.036718	6.048688	-15.811	6.048688	46374.75	-7.937098E-10	-1.259906E+9	4.266984	0.155285	0	0
0	0	0	-0.036473	6.048741	-15.810836	6.048741	46380.875	-2.601577E-10	-3.843822E+9	4.170382	0.154544	0	0
0	0	0	-0.035819	6.048814	-15.810219	6.048814	46397.25	-1.352389E-10	-7.394324E+9	4.110502	0.154055	0	0
0	0	0	-0.035493	6.048634	-15.809346	6.048634	46405.5	7.554929E-10	1.323639E+9	4.034499	0.153394	0	0
0	0	0	-0.03537	6.048754	-15.809507	6.048754	46408.5	-2.228576E-10	-4.48717E+9	3.975952	0.152707	0	0
0	0	0	-0.034431	6.048734	-15.808293	6.048734	46432.125	-2.843393E-10	-3.516925E+9	3.873123	0.152112	0	0
0	0	0	-0.035288	6.048754	-15.809406	6.048754	46410.625	-2.228678E-10	-4.486964E+9	3.826814	0.151464	0	0
0	0	0	-0.034227	6.048874	-15.808406	6.048874	46437.25	-9.71674E-11	-1.029152E+10	3.715396	0.150776	0	0
0	0	0	-0.034431	6.048927	-15.808797	6.048927	46432.125	-7.767664E-11	-1.287388E+10	3.644408	0.150261	0	0
0	0	0	-0.033818	6.048674	-15.807379	6.048674	46447.5	-1.63175E-9	-6.128391E+8	3.587981	0.14956	0	0
0	0	0	-0.033614	6.048888	-15.807683	6.048888	46452.625	-9.146508E-11	-1.093313E+10	3.507649	0.148965	0	0
0	0	0	-0.03243	6.048788	-15.805957	6.048788	46482.375	-1.641615E-10	-6.091563E+9	3.412541	0.148172	0	0
0	0	0	-0.030796	6.048828	-15.804041	6.048828	46523.375	-1.247144E-10	-8.01832E+9	3.353004	0.147629	0	0
0	0	0	-0.029939	6.048754	-15.802789	6.048754	46545	-2.235131E-10	-4.47401E+9	3.270766	0.147074	0	0
0	0	0	-0.030021	6.048961	-15.803429	6.048961	46543	-6.919151E-11	-1.445264E+10	3.21173	0.1464	0	0
0	0	0	-0.029735	6.048741	-15.802502	6.048741	46550.125	-2.611071E-10	-3.829846E+9	3.162601	0.145845	0	0
0	0	0	-0.029612	6.048721	-15.802298	6.048721	46553.25	-3.491442E-10	-2.864147E+9	3.11619	0.14521	0	0
0	0	0	-0.029857	6.048634	-15.802375	6.048634	46547	7.577965E-10	1.319615E+9	3.066234	0.144641	0	0
