Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.446013	6.398386	-16.660793	6.398386	430352.75	8.604706E-10	1.162155E+9	17.577709	0.383003	0	0
0	0	0	5.142353	6.39828	-17.066322	6.39828	380501.75	5.059514E-10	1.976475E+9	17.488032	0.38139	0	0
0	0	0	4.84837	6.398428	-17.459795	6.398428	337748	8.457015E-10	1.18245E+9	17.45905	0.3795	0	0
0	0	0	4.561656	6.39847	-17.843187	6.39847	300683	1.006962E-9	9.930857E+8	17.521323	0.377186	0	0
0	0	0	4.294217	6.398456	-18.200617	6.398456	269785.625	8.121358E-10	1.231321E+9	17.468465	0.375758	0	0
0	0	0	4.030617	6.398477	-18.553041	6.398477	242440.125	8.602976E-10	1.162388E+9	17.404307	0.373841	0	0
0	0	0	3.779227	6.398336	-18.888569	6.398336	218947.75	3.544582E-10	2.821207E+9	17.442514	0.371646	0	0
0	0	0	3.544335	6.398435	-19.202894	6.398435	199058.625	5.203116E-10	1.921925E+9	17.400363	0.370086	0	0
0	0	0	3.317529	6.398534	-19.506413	6.398534	181570.5	1.231365E-9	8.121067E+8	17.3247	0.368486	0	0
0	0	0	3.094438	6.398301	-19.803781	6.398301	165868.625	2.363916E-10	4.230269E+9	17.367578	0.366212	0	0
0	0	0	2.874697	6.398379	-20.097781	6.398379	151730.375	2.935217E-10	3.406904E+9	17.36571	0.364572	0	0
0	0	0	2.657854	6.398435	-20.387832	6.398435	138960.5	3.632234E-10	2.753126E+9	17.264325	0.363078	0	0
0	0	0	2.447505	6.39852	-20.669307	6.39852	127600.875	7.048084E-10	1.418825E+9	17.283362	0.360884	0	0
0	0	0	2.241444	6.398506	-20.944694	6.398506	117373.625	5.468596E-10	1.828623E+9	17.301975	0.359112	0	0
0	0	0	2.041835	6.398294	-21.210739	6.398294	108249	1.506674E-10	6.637135E+9	17.220136	0.357697	0	0
0	0	0	1.861582	6.398548	-21.452602	6.398548	100620.25	8.836736E-10	1.13164E+9	17.223918	0.355727	0	0
0	0	0	1.709629	6.398527	-21.655638	6.398527	94608.375	5.760059E-10	1.736093E+9	17.240916	0.353863	0	0
0	0	0	1.570621	6.398555	-21.841551	6.398555	89423.875	9.212168E-10	1.085521E+9	17.140318	0.352726	0	0
0	0	0	1.434554	6.398344	-22.022654	6.398344	84624.25	1.408286E-10	7.100832E+9	17.137162	0.350637	0	0
0	0	0	1.305387	6.398555	-22.196084	6.398555	80306.75	8.27295E-10	1.208759E+9	17.166162	0.348865	0	0
0	0	0	1.179325	6.39852	-22.36446	6.39852	76305.375	4.214758E-10	2.372616E+9	17.10017	0.347503	0	0
0	0	0	1.055835	6.39864	-22.529968	6.39864	72579	-6.947953E-10	-1.439273E+9	17.073798	0.345679	0	0
0	0	0	0.941248	6.398492	-22.682589	6.398492	69284.25	2.791235E-10	3.582644E+9	17.095124	0.343788	0	0
0	0	0	0.828947	6.398583	-22.833038	6.398583	66200.5	2.214509E-9	4.515674E+8	17.005733	0.342677	0	0
0	0	0	0.718688	6.398781	-22.981151	6.398781	63306.25	-1.43764E-10	-6.955844E+9	16.9672	0.340906	0	0
0	0	0	0.616515	6.39871	-23.117464	6.39871	60737.375	-2.229674E-10	-4.48496E+9	17.020124	0.33883	0	0
0	0	0	0.51618	6.398541	-23.250953	6.398541	58316.25	4.463199E-10	2.240545E+9	16.965689	0.337666	0	0
0	0	0	0.416783	6.398583	-23.383971	6.398583	56012.875	1.873717E-9	5.336985E+8	16.908966	0.336	0	0
0	0	0	0.326453	6.398414	-23.504085	6.398414	53998.625	1.2472E-10	8.017961E+9	16.946464	0.33403	0	0
0	0	0	0.241839	6.398365	-23.617001	6.398365	52177.625	9.477889E-11	1.055087E+10	16.888558	0.332867	0	0
0	0	0	0.163188	6.398548	-23.722817	6.398548	50540	4.438557E-10	2.252985E+9	16.827389	0.331294	0	0
0	0	0	0.101852	6.398647	-23.805173	6.398647	49298.75	-4.065697E-10	-2.459603E+9	16.892694	0.329271	0	0
0	0	0	0.052235	6.398633	-23.871442	6.398633	48316.875	-5.511434E-10	-1.81441E+9	16.835305	0.328094	0	0
0	0	0	0.001271	6.398703	-23.939829	6.398703	47328.875	-1.851603E-10	-5.400727E+9	16.746267	0.3266	0	0
0	0	0	-0.019392	6.398513	-23.966737	6.398513	46934	2.372349E-10	4.215232E+9	16.798233	0.324564	0	0
0	0	0	-0.05002	6.398724	-24.008468	6.398724	46354.75	-1.514894E-10	-6.601124E+9	16.742983	0.323427	0	0
0	0	0	-0.07542	6.3984	-24.041206	6.3984	45879.875	9.83391E-11	1.016889E+10	16.681648	0.321933	0	0
0	0	0	-0.082526	6.398477	-24.050994	6.398477	45747.875	1.623361E-10	6.160058E+9	16.747162	0.319936	0	0
0	0	0	-0.086283	6.398618	-24.056544	6.398618	45678.25	-8.446754E-10	-1.183887E+9	16.705654	0.318812	0	0
0	0	0	-0.093225	6.39859	-24.065718	6.39859	45549.875	3.477193E-9	2.875883E+8	16.610754	0.317345	0	0
0	0	0	-0.10421	6.39847	-24.079952	6.39847	45347.375	1.518646E-10	6.584811E+9	16.646946	0.315467	0	0
0	0	0	-0.114256	6.398752	-24.094437	6.398752	45163.125	-1.210253E-10	-8.262735E+9	16.616795	0.314238	0	0
0	0	0	-0.123036	6.398626	-24.105698	6.398626	45002.625	-6.349824E-10	-1.574847E+9	16.533211	0.312955	0	0
0	0	0	-0.127609	6.398696	-24.112076	6.398696	44919.25	-1.880915E-10	-5.316561E+9	16.576566	0.311078	0	0
0	0	0	-0.133204	6.398682	-24.119501	6.398682	44817.5	-2.183799E-10	-4.579176E+9	16.544691	0.309848	0	0
0	0	0	-0.138798	6.398781	-24.127349	6.398781	44716	-1.015469E-10	-9.84767E+9	16.452863	0.308552	0	0
0	0	0	-0.1428	6.398767	-24.132646	6.398767	44643.5	-1.09754E-10	-9.111285E+9	16.508418	0.306477	0	0
0	0	0	-0.144556	6.398569	-24.134253	6.398569	44611.625	7.027365E-10	1.423009E+9	16.457964	0.305353	0	0
0	0	0	-0.147129	6.398604	-24.137824	6.398604	44565.125	-2.175062E-9	-4.597571E+8	16.386044	0.304097	0	0
0	0	0	-0.150314	6.398689	-24.142399	6.398689	44507.625	-2.004653E-10	-4.988394E+9	16.441152	0.302193	0	0
0	0	0	-0.151172	6.398675	-24.143492	6.398675	44492.25	-2.361173E-10	-4.235183E+9	16.385109	0.301109	0	0
0	0	0	-0.152683	6.398477	-24.144772	6.398477	44465	1.577839E-10	6.337784E+9	16.297023	0.299786	0	0
0	0	0	-0.153908	6.398661	-24.147097	6.398661	44442.875	-2.870169E-10	-3.484115E+9	16.350837	0.297949	0	0
0	0	0	-0.154643	6.398456	-24.147313	6.398456	44429.625	1.337466E-10	7.476828E+9	16.289161	0.296864	0	0
0	0	0	-0.154684	6.398717	-24.148345	6.398717	44428.875	-1.536273E-10	-6.509259E+9	16.212457	0.295476	0	0
0	0	0	-0.155746	6.398527	-24.149051	6.398527	44409.75	2.703807E-10	3.698488E+9	16.283248	0.293665	0	0
0	0	0	-0.155827	6.398492	-24.149028	6.398492	44408.25	1.789062E-10	5.58952E+9	16.22506	0.2927	0	0
0	0	0	-0.156358	6.398463	-24.149632	6.398463	44398.75	1.407704E-10	7.103765E+9	16.163242	0.291166	0	0
0	0	0	-0.156277	6.398527	-24.14976	6.398527	44400.25	2.703229E-10	3.69928E+9	16.210984	0.2895	0	0
0	0	0	-0.156644	6.398569	-24.15041	6.398569	44393.625	6.993025E-10	1.429996E+9	16.116981	0.288535	0	0
0	0	0	-0.157093	6.398534	-24.150878	6.398534	44385.5	3.010113E-10	3.322134E+9	16.058836	0.287107	0	0
0	0	0	-0.156889	6.398647	-24.151029	6.398647	44389.125	-3.660797E-10	-2.731646E+9	16.118823	0.28552	0	0
0	0	0	-0.157502	6.398569	-24.151557	6.398569	44378.125	6.990583E-10	1.430496E+9	16.050172	0.284436	0	0
0	0	0	-0.157992	6.398647	-24.152502	6.398647	44369.375	-3.659168E-10	-2.732862E+9	15.99235	0.283127	0	0
0	0	0	-0.157787	6.398689	-24.152388	6.398689	44373	-1.998589E-10	-5.003529E+9	16.040741	0.281514	0	0
0	0	0	-0.157624	6.398555	-24.151667	6.398555	44376	4.571477E-10	2.187477E+9	15.93385	0.280602	0	0
0	0	0	-0.158482	6.398414	-24.152285	6.398414	44360.5	1.024589E-10	9.760009E+9	15.904121	0.279068	0	0
0	0	0	-0.159053	6.398555	-24.153578	6.398555	44350.25	4.568825E-10	2.188747E+9	15.941626	0.277667	0	0
0	0	0	-0.15987	6.398576	-24.154749	6.398576	44335.625	9.496079E-10	1.053066E+9	15.860184	0.276701	0	0
0	0	0	-0.159462	6.398499	-24.153912	6.398499	44342.875	1.916068E-10	5.219022E+9	15.865496	0.275062	0	0
0	0	0	-0.158931	6.398647	-24.153758	6.398647	44352.5	-3.657777E-10	-2.733901E+9	15.869495	0.273727	0	0
0	0	0	-0.159135	6.39852	-24.153555	6.39852	44348.75	2.449621E-10	4.082264E+9	15.746731	0.272827	0	0
0	0	0	-0.15889	6.398407	-24.152804	6.398407	44353.125	9.861657E-11	1.014028E+10	15.776224	0.271069	0	0
0	0	0	-0.159258	6.39847	-24.153534	6.39847	44346.5	1.485128E-10	6.733427E+9	15.770159	0.270011	0	0
0	0	0	-0.158849	6.398611	-24.153516	6.398611	44353.875	-1.189638E-9	-8.405918E+8	15.658802	0.268954	0	0
0	0	0	-0.159053	6.398633	-24.153869	6.398633	44350.25	-5.058967E-10	-1.976688E+9	15.731037	0.267169	0	0
0	0	0	-0.159053	6.39864	-24.153895	6.39864	44350.25	-4.245628E-10	-2.355364E+9	15.688527	0.266177	0	0
0	0	0	-0.158073	6.398597	-24.152426	6.398597	44367.875	-1.200832E-8	-8.32756E+7	15.579501	0.265291	0	0
0	0	0	-0.158563	6.398548	-24.152896	6.398548	44359.125	3.895736E-10	2.566909E+9	15.648216	0.263453	0	0
0	0	0	-0.157869	6.39883	-24.153026	6.39883	44371.5	-7.953179E-11	-1.257359E+10	15.572636	0.262634	0	0
0	0	0	-0.158523	6.398421	-24.152366	6.398421	44359.75	1.065919E-10	9.381579E+9	15.515326	0.261259	0	0
0	0	0	-0.15742	6.398386	-24.15076	6.398386	44379.625	8.873505E-11	1.12695E+10	15.549282	0.259831	0	0
0	0	0	-0.157787	6.398597	-24.152044	6.398597	44373	-1.200971E-8	-8.326599E+7	15.466007	0.258945	0	0
0	0	0	-0.157787	6.398449	-24.151489	6.398449	44373	1.27148E-10	7.864851E+9	15.418217	0.257596	0	0
0	0	0	-0.157992	6.398562	-24.152185	6.398562	44369.375	5.527028E-10	1.809291E+9	15.455065	0.256248	0	0
0	0	0	-0.157992	6.398604	-24.152344	6.398604	44369.375	-2.165508E-9	-4.617855E+8	15.344576	0.255375	0	0
0	0	0	-0.157461	6.398456	-24.151079	6.398456	44378.875	1.335938E-10	7.485378E+9	15.361189	0.253934	0	0
0	0	0	-0.157706	6.398569	-24.151829	6.398569	44374.5	6.990012E-10	1.430613E+9	15.360011	0.252889	0	0
0	0	0	-0.157787	6.398576	-24.151965	6.398576	44373	9.504084E-10	1.052179E+9	15.257735	0.251977	0	0
0	0	0	-0.157542	6.398781	-24.152404	6.398781	44377.375	-1.007779E-10	-9.922813E+9	15.31543	0.250285	0	0
0	0	0	-0.15693	6.39852	-24.150607	6.39852	44388.375	2.45181E-10	4.07862E+9	15.261688	0.249346	0	0
0	0	0	-0.156603	6.398597	-24.150461	6.398597	44394.375	-1.201549E-8	-8.322589E+7	15.157931	0.248367	0	0
0	0	0	-0.156767	6.398499	-24.15031	6.398499	44391.375	1.918164E-10	5.21332E+9	15.221284	0.246847	0	0
0	0	0	-0.157583	6.398654	-24.151983	6.398654	44376.625	-3.214539E-10	-3.110866E+9	15.11161	0.246146	0	0
0	0	0	-0.157175	6.398562	-24.151093	6.398562	44384	5.52885E-10	1.808694E+9	15.073551	0.244903	0	0
0	0	0	-0.157951	6.398569	-24.152157	6.398569	44370	6.989303E-10	1.430758E+9	15.128274	0.243608	0	0
0	0	0	-0.157502	6.398654	-24.151874	6.398654	44378.125	-3.214648E-10	-3.110761E+9	15.02595	0.242854	0	0
0	0	0	-0.157461	6.398506	-24.151264	6.398506	44378.875	2.067672E-10	4.836356E+9	15.040118	0.241334	0	0
0	0	0	-0.15889	6.398548	-24.153333	6.398548	44353.125	3.895209E-10	2.567256E+9	15.033061	0.240329	0	0
0	0	0	-0.158727	6.398626	-24.153406	6.398626	44356.125	-6.258603E-10	-1.597801E+9	14.907177	0.239522	0	0
0	0	0	-0.158768	6.39864	-24.153513	6.39864	44355.375	-4.246119E-10	-2.355092E+9	14.964165	0.237962	0	0
0	0	0	-0.158686	6.398654	-24.153457	6.398654	44356.875	-3.213108E-10	-3.112251E+9	14.87965	0.237235	0	0
0	0	0	-0.159298	6.398534	-24.153826	6.398534	44345.875	3.007426E-10	3.325102E+9	14.829122	0.236151	0	0
0	0	0	-0.159258	6.398738	-24.154538	6.398738	44346.5	-1.305914E-10	-7.657474E+9	14.885256	0.234802	0	0
0	0	0	-0.159421	6.398555	-24.154069	6.398555	44343.625	4.568142E-10	2.189074E+9	14.763574	0.23422	0	0
0	0	0	-0.159829	6.398527	-24.154509	6.398527	44336.25	2.699332E-10	3.70462E+9	14.781034	0.232885	0	0
0	0	0	-0.159993	6.398485	-24.154569	6.398485	44333.375	1.672862E-10	5.97778E+9	14.777016	0.231748	0	0
0	0	0	-0.160483	6.398626	-24.155753	6.398626	44324.5	-6.254141E-10	-1.598941E+9	14.653312	0.231074	0	0
0	0	0	-0.16036	6.398576	-24.155404	6.398576	44326.75	9.494178E-10	1.053277E+9	14.700899	0.2295	0	0
0	0	0	-0.159748	6.398456	-24.154136	6.398456	44337.75	1.3347E-10	7.492321E+9	14.621996	0.228918	0	0
0	0	0	-0.159911	6.398344	-24.153931	6.398344	44334.875	7.378047E-11	1.355372E+10	14.571289	0.227742	0	0
0	0	0	-0.160074	6.398485	-24.154678	6.398485	44331.875	1.672805E-10	5.977983E+9	14.635613	0.226486	0	0
0	0	0	-0.161953	6.398548	-24.157427	6.398548	44298.125	3.890379E-10	2.570444E+9	14.518148	0.22593	0	0
0	0	0	-0.162075	6.398731	-24.158278	6.398731	44296	-1.372295E-10	-7.287064E+9	14.532179	0.224463	0	0
0	0	0	-0.162565	6.398597	-24.158431	6.398597	44287.125	-1.198646E-8	-8.342744E+7	14.508192	0.22359	0	0
0	0	0	-0.161789	6.39852	-24.157103	6.39852	44301.125	2.44699E-10	4.086653E+9	14.394013	0.222757	0	0
0	0	0	-0.16232	6.398654	-24.158315	6.398654	44291.5	-3.208373E-10	-3.116845E+9	14.453121	0.221356	0	0
0	0	0	-0.16232	6.398485	-24.15768	6.398485	44291.5	1.671282E-10	5.983432E+9	14.34194	0.2208	0	0
0	0	0	-0.161504	6.398548	-24.156827	6.398548	44306.25	3.891093E-10	2.569972E+9	14.321031	0.219571	0	0
0	0	0	-0.161095	6.398506	-24.156122	6.398506	44313.5	2.064626E-10	4.843491E+9	14.354495	0.218513	0	0
0	0	0	-0.161054	6.398618	-24.156491	6.398618	44314.25	-8.194525E-10	-1.220327E+9	14.25832	0.217759	0	0
0	0	0	-0.161381	6.398583	-24.156795	6.398583	44308.375	1.482184E-9	6.746801E+8	14.299849	0.216411	0	0
0	0	0	-0.161014	6.398541	-24.156145	6.398541	44315	3.391622E-10	2.948442E+9	14.23462	0.215697	0	0
0	0	0	-0.159993	6.398541	-24.15478	6.398541	44333.375	3.393028E-10	2.94722E+9	14.148335	0.214666	0	0
0	0	0	-0.159788	6.398527	-24.154455	6.398527	44337	2.699378E-10	3.704557E+9	14.186879	0.213502	0	0
0	0	0	-0.159707	6.398618	-24.154689	6.398618	44338.5	-8.199009E-10	-1.21966E+9	14.058442	0.212841	0	0
0	0	0	-0.159503	6.398654	-24.154548	6.398654	44342.125	-3.21204E-10	-3.113286E+9	14.077909	0.211532	0	0
0	0	0	-0.159135	6.398633	-24.153978	6.398633	44348.75	-5.058796E-10	-1.976755E+9	14.032518	0.210818	0	0
0	0	0	-0.159421	6.39852	-24.153937	6.39852	44343.625	2.449338E-10	4.082736E+9	13.962252	0.209866	0	0
0	0	0	-0.159503	6.39852	-24.154046	6.39852	44342.125	2.449255E-10	4.082874E+9	14.026481	0.208504	0	0
0	0	0	-0.159053	6.398703	-24.154133	6.398703	44350.25	-1.735073E-10	-5.763447E+9	13.913981	0.208174	0	0
0	0	0	-0.159013	6.398604	-24.153708	6.398604	44351	-2.164611E-9	-4.619768E+8	13.937366	0.206772	0	0
0	0	0	-0.158278	6.398506	-24.152356	6.398506	44364.25	2.066991E-10	4.837951E+9	13.896086	0.206058	0	0
0	0	0	-0.159135	6.398661	-24.154084	6.398661	44348.75	-2.86409E-10	-3.49151E+9	13.783557	0.20508	0	0
0	0	0	-0.158604	6.398717	-24.153586	6.398717	44358.25	-1.533831E-10	-6.519623E+9	13.810345	0.203982	0	0
0	0	0	-0.158563	6.398435	-24.152473	6.398435	44359.125	1.159486E-10	8.624511E+9	13.682353	0.203401	0	0
0	0	0	-0.1584	6.39859	-24.152837	6.39859	44362	3.386513E-9	2.95289E+8	13.71128	0.201999	0	0
0	0	0	-0.158155	6.39847	-24.15206	6.39847	44366.375	1.485793E-10	6.73041E+9	13.687712	0.201338	0	0
0	0	0	-0.157338	6.398597	-24.151444	6.398597	44381.125	-1.20119E-8	-8.325074E+7	13.617672	0.200439	0	0
0	0	0	-0.15791	6.398569	-24.152102	6.398569	44370.875	6.989441E-10	1.43073E+9	13.691514	0.199355	0	0
0	0	0	-0.158196	6.398703	-24.152987	6.398703	44365.625	-1.735674E-10	-5.76145E+9	13.57142	0.198747	0	0
0	0	0	-0.158155	6.398562	-24.152403	6.398562	44366.375	5.526654E-10	1.809413E+9	13.574678	0.197543	0	0
0	0	0	-0.158808	6.398745	-24.153964	6.398745	44354.625	-1.2446E-10	-8.03471E+9	13.525483	0.196935	0	0
0	0	0	-0.158931	6.398752	-24.154154	6.398752	44352.5	-1.18853E-10	-8.413752E+9	13.449267	0.195997	0	0
0	0	0	-0.159217	6.398647	-24.15414	6.398647	44347.375	-3.657354E-10	-2.734217E+9	13.482292	0.195031	0	0
0	0	0	-0.159707	6.398731	-24.155112	6.398731	44338.5	-1.373611E-10	-7.28008E+9	13.356289	0.19437	0	0
0	0	0	-0.159543	6.398499	-24.154021	6.398499	44341.375	1.916003E-10	5.219198E+9	13.40041	0.193194	0	0
0	0	0	-0.160115	6.398611	-24.155209	6.398611	44331.125	-1.189028E-9	-8.410232E+8	13.342956	0.192493	0	0
0	0	0	-0.159707	6.398492	-24.154213	6.398492	44338.5	1.786252E-10	5.598313E+9	13.279048	0.191633	0	0
0	0	0	-0.160891	6.398597	-24.156193	6.398597	44317.25	-1.199462E-8	-8.337073E+7	13.304398	0.190602	0	0
0	0	0	-0.160524	6.398597	-24.155702	6.398597	44323.875	-1.199641E-8	-8.335827E+7	13.175791	0.190166	0	0
0	0	0	-0.161381	6.398569	-24.156742	6.398569	44308.375	6.979596E-10	1.432748E+9	13.251996	0.188897	0	0
0	0	0	-0.160442	6.398555	-24.155434	6.398555	44325.25	4.566249E-10	2.189981E+9	13.114636	0.188566	0	0
0	0	0	-0.160442	6.398604	-24.155619	6.398604	44325.25	-2.163354E-9	-4.622452E+8	13.114055	0.187336	0	0
0	0	0	-0.160973	6.39852	-24.156011	6.39852	44315.75	2.447798E-10	4.085304E+9	13.081101	0.186622	0	0
0	0	0	-0.161381	6.398393	-24.156081	6.398393	44308.375	9.167086E-11	1.090859E+10	12.96878	0.185922	0	0
0	0	0	-0.16232	6.39859	-24.158077	6.39859	44291.5	3.381131E-9	2.95759E+8	13.033478	0.184745	0	0
0	0	0	-0.162443	6.398463	-24.157765	6.398463	44289.375	1.404236E-10	7.121308E+9	12.899593	0.184414	0	0
0	0	0	-0.162688	6.398456	-24.158066	6.398456	44285	1.333112E-10	7.501245E+9	12.946414	0.183079	0	0
0	0	0	-0.1633	6.398781	-24.160101	6.398781	44273.875	-1.005428E-10	-9.94601E+9	12.851591	0.182735	0	0
0	0	0	-0.164035	6.398569	-24.16029	6.398569	44260.75	6.972094E-10	1.434289E+9	12.831018	0.181625	0	0
0	0	0	-0.16326	6.398618	-24.159438	6.398618	44274.75	-8.187221E-10	-1.221416E+9	12.844574	0.18099	0	0
0	0	0	-0.163668	6.398365	-24.159032	6.398365	44267.375	8.041019E-11	1.243624E+10	12.725383	0.180329	0	0
0	0	0	-0.163505	6.398442	-24.159105	6.398442	44270.25	1.210293E-10	8.262465E+9	12.781372	0.179271	0	0
0	0	0	-0.162565	6.39847	-24.157955	6.39847	44287.125	1.483139E-10	6.742454E+9	12.675382	0.178729	0	0
0	0	0	-0.16424	6.39871	-24.161092	6.39871	44257.125	-1.624683E-10	-6.155047E+9	12.685207	0.177658	0	0
0	0	0	-0.16183	6.398661	-24.157686	6.398661	44300.375	-2.860966E-10	-3.495323E+9	12.618021	0.17709	0	0
0	0	0	-0.162688	6.398583	-24.158542	6.398583	44285	1.481402E-9	6.750362E+8	12.550367	0.176257	0	0
0	0	0	-0.161667	6.398562	-24.157098	6.398562	44303.25	5.518791E-10	1.811991E+9	12.540661	0.175529	0	0
0	0	0	-0.160891	6.398626	-24.156299	6.398626	44317.25	-6.253118E-10	-1.599202E+9	12.433192	0.174882	0	0
0	0	0	-0.161054	6.398738	-24.15694	6.398738	44314.25	-1.304964E-10	-7.663047E+9	12.492244	0.173824	0	0
0	0	0	-0.160646	6.398492	-24.155469	6.398492	44321.625	1.785573E-10	5.600445E+9	12.377809	0.173467	0	0
0	0	0	-0.160483	6.398661	-24.155885	6.398661	44324.5	-2.862524E-10	-3.49342E+9	12.427952	0.172224	0	0
0	0	0	-0.160238	6.398562	-24.155187	6.398562	44329	5.521999E-10	1.810939E+9	12.31653	0.172026	0	0
0	0	0	-0.159421	6.398745	-24.154783	6.398745	44343.625	-1.244291E-10	-8.036703E+9	12.324284	0.170809	0	0
0	0	0	-0.159421	6.398689	-24.154571	6.398689	44343.625	-1.997266E-10	-5.006843E+9	12.28001	0.170386	0	0
0	0	0	-0.159952	6.398506	-24.154594	6.398506	44334.125	2.065587E-10	4.841238E+9	12.214294	0.169606	0	0
0	0	0	-0.159911	6.398668	-24.155147	6.398668	44334.875	-2.583038E-10	-3.87141E+9	12.249948	0.168853	0	0
0	0	0	-0.159339	6.398682	-24.154436	6.398682	44345.125	-2.160782E-10	-4.627954E+9	12.142566	0.168284	0	0
0	0	0	-0.159911	6.39859	-24.154856	6.39859	44334.875	3.384443E-9	2.954696E+8	12.188856	0.167279	0	0
0	0	0	-0.159543	6.398626	-24.154497	6.398626	44341.375	-6.256522E-10	-1.598332E+9	12.062246	0.166777	0	0
0	0	0	-0.15889	6.39864	-24.153677	6.39864	44353.125	-4.245903E-10	-2.355211E+9	12.084358	0.165812	0	0
0	0	0	-0.158645	6.398611	-24.153244	6.398611	44357.625	-1.189739E-9	-8.405207E+8	11.997926	0.165428	0	0
0	0	0	-0.158686	6.39859	-24.153219	6.39859	44356.875	3.386122E-9	2.953231E+8	11.976001	0.164516	0	0
0	0	0	-0.158237	6.398541	-24.152433	6.398541	44364.875	3.395439E-10	2.945127E+9	11.932947	0.163947	0	0
0	0	0	-0.158645	6.398499	-24.152821	6.398499	44357.625	1.916705E-10	5.217286E+9	11.830852	0.163273	0	0
0	0	0	-0.157992	6.398675	-24.152608	6.398675	44369.375	-2.354652E-10	-4.246912E+9	11.837182	0.162533	0	0
0	0	0	-0.158441	6.398647	-24.153103	6.398647	44361.25	-3.658498E-10	-2.733362E+9	11.739424	0.161924	0	0
0	0	0	-0.158523	6.398604	-24.153053	6.398604	44359.75	-2.165038E-9	-4.618857E+8	11.793876	0.161012	0	0
0	0	0	-0.158441	6.398611	-24.152971	6.398611	44361.25	-1.189836E-9	-8.40452E+8	11.672266	0.160629	0	0
0	0	0	-0.159339	6.398626	-24.154224	6.398626	44345.125	-6.257051E-10	-1.598197E+9	11.731503	0.159663	0	0
0	0	0	-0.159788	6.398724	-24.155195	6.398724	44337	-1.448953E-10	-6.901537E+9	11.58896	0.159412	0	0
0	0	0	-0.160115	6.398795	-24.155896	6.398795	44331.125	-9.353798E-11	-1.069084E+10	11.646578	0.158249	0	0
0	0	0	-0.160524	6.398407	-24.154988	6.398407	44323.875	9.855154E-11	1.014698E+10	11.519084	0.158077	0	0
0	0	0	-0.160891	6.398583	-24.15614	6.398583	44317.25	1.482481E-9	6.74545E+8	11.547811	0.156953	0	0
0	0	0	-0.161299	6.398541	-24.156527	6.398541	44309.875	3.39123E-10	2.948783E+9	11.493264	0.156675	0	0
0	0	0	-0.161667	6.39859	-24.157204	6.39859	44303.25	3.382028E-9	2.956805E+8	11.479143	0.155763	0	0
0	0	0	-0.161218	6.398477	-24.15618	6.398477	44311.375	1.572387E-10	6.359756E+9	11.432692	0.155353	0	0
0	0	0	-0.161463	6.398569	-24.156851	6.398569	44306.875	6.97936E-10	1.432796E+9	11.388357	0.154547	0	0
0	0	0	-0.161218	6.398442	-24.156048	6.398442	44311.375	1.211417E-10	8.254797E+9	11.364462	0.153939	0	0
0	0	0	-0.161994	6.398597	-24.157667	6.398597	44297.375	-1.198924E-8	-8.340814E+7	11.265342	0.153225	0	0
0	0	0	-0.162402	6.398569	-24.158107	6.398569	44290.125	6.976721E-10	1.433338E+9	11.277135	0.15259	0	0
0	0	0	-0.162116	6.398611	-24.157883	6.398611	44295.25	-1.188066E-9	-8.417043E+8	11.15609	0.15214	0	0
0	0	0	-0.162565	6.398562	-24.158299	6.398562	44287.125	5.516782E-10	1.812651E+9	11.204499	0.151268	0	0
0	0	0	-0.162729	6.398703	-24.159046	6.398703	44284.25	-1.732491E-10	-5.772037E+9	11.071974	0.150937	0	0
0	0	0	-0.16424	6.398724	-24.161145	6.398724	44257.125	-1.446342E-10	-6.913993E+9	11.153221	0.149985	0	0
0	0	0	-0.164403	6.398618	-24.160967	6.398618	44254.125	-8.183407E-10	-1.221985E+9	11.009276	0.149575	0	0
0	0	0	-0.163872	6.398562	-24.160045	6.398562	44263.625	5.513855E-10	1.813613E+9	11.051049	0.148809	0	0
0	0	0	-0.165996	6.398534	-24.162778	6.398534	44225.625	2.999271E-10	3.334143E+9	10.922314	0.148504	0	0
0	0	0	-0.165996	6.398626	-24.163122	6.398626	44225.625	-6.24019E-10	-1.602515E+9	10.966447	0.147526	0	0
0	0	0	-0.165546	6.398618	-24.162495	6.398618	44233.625	-8.179616E-10	-1.222551E+9	10.873712	0.147222	0	0
0	0	0	-0.162361	6.398661	-24.158396	6.398661	44290.875	-2.860353E-10	-3.496072E+9	10.901559	0.146296	0	0
0	0	0	-0.163382	6.39871	-24.159946	6.39871	44272.5	-1.625247E-10	-6.15291E+9	10.770463	0.146058	0	0
0	0	0	-0.16281	6.398534	-24.15852	6.398534	44282.75	3.003145E-10	3.329842E+9	10.810209	0.145014	0	0
0	0	0	-0.161708	6.398604	-24.157311	6.398604	44302.5	-2.162244E-9	-4.624825E+8	10.664242	0.144842	0	0
0	0	0	-0.161953	6.398781	-24.1583	6.398781	44298.125	-1.005979E-10	-9.940565E+9	10.708676	0.144009	0	0
0	0	0	-0.16281	6.398675	-24.159049	6.398675	44282.75	-2.350055E-10	-4.25522E+9	10.593358	0.143626	0	0
