Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.705282	9.274141	4.781775	9.274141	1385077.5	-4.517979E-9	-2.213379E+8	15.142697	0.360659	0	0
0	0	0	7.51206	9.273773	4.59066	9.273773	1221908	5.283401E-9	1.89272E+8	15.122795	0.358901	0	0
0	0	0	7.323084	9.274315	4.403461	9.274315	1080935	-1.928341E-9	-5.185805E+8	15.108517	0.356957	0	0
0	0	0	7.138536	9.27408	4.220888	9.27408	958976	-4.420674E-9	-2.262098E+8	15.088668	0.355173	0	0
0	0	0	6.95758	9.274059	4.041803	9.274059	852762.5	-4.559017E-9	-2.193455E+8	15.087096	0.353137	0	0
0	0	0	6.779288	9.274039	3.865354	9.274039	759624	-4.833151E-9	-2.069043E+8	15.071772	0.351418	0	0
0	0	0	6.603936	9.274202	3.691757	9.274202	677950	-1.711083E-9	-5.844251E+8	15.060163	0.349422	0	0
0	0	0	6.431638	9.273978	3.521305	9.273978	606257.5	-8.977732E-9	-1.113867E+8	15.040247	0.347756	0	0
0	0	0	6.263032	9.274151	3.354382	9.274151	543446.5	-1.690291E-9	-5.91614E+8	15.034991	0.345879	0	0
0	0	0	6.097513	9.273978	3.190623	9.273978	488119.5	-7.228288E-9	-1.383453E+8	15.013554	0.344121	0	0
0	0	0	5.934167	9.274151	3.028905	9.274151	439043	-1.365563E-9	-7.322987E+8	15.009965	0.342283	0	0
0	0	0	5.771588	9.274121	2.868012	9.274121	395098	-1.427943E-9	-7.003081E+8	14.987954	0.340485	0	0
0	0	0	5.611329	9.274008	2.709439	9.274008	356087	-3.169461E-9	-3.15511E+8	14.972907	0.338701	0	0
0	0	0	5.449926	9.274059	2.549683	9.274059	320689.5	-1.71446E-9	-5.832739E+8	14.959037	0.336956	0	0
0	0	0	5.291088	9.274335	2.392396	9.274335	289292	-4.899665E-10	-2.040956E+9	14.95551	0.335092	0	0
0	0	0	5.136269	9.274039	2.239264	9.274039	261649.5	-1.664758E-9	-6.006878E+8	14.929865	0.333439	0	0
0	0	0	4.983572	9.27407	2.088131	9.27407	236974.5	-1.173199E-9	-8.5237E+8	14.924092	0.331602	0	0
0	0	0	4.8289	9.273855	1.935119	9.273855	214351.5	1.918101E-9	5.213489E+8	14.901191	0.330015	0	0
0	0	0	4.67738	9.274315	1.785017	9.274315	194285	-3.465958E-10	-2.885205E+9	14.89185	0.328257	0	0
0	0	0	4.526088	9.274141	1.635339	9.274141	176123.5	-5.744957E-10	-1.740657E+9	14.876727	0.326472	0	0
0	0	0	4.375679	9.27409	1.486495	9.27409	159751	-6.889675E-10	-1.451447E+9	14.864365	0.324806	0	0
0	0	0	4.225825	9.274192	1.338153	9.274192	144952.5	-3.801823E-10	-2.630317E+9	14.841766	0.323247	0	0
0	0	0	4.07571	9.274294	1.189553	9.274294	131502.5	-2.478038E-10	-4.035451E+9	14.82709	0.321541	0	0
0	0	0	3.924435	9.27408	1.039903	9.27408	119211	-5.495365E-10	-1.819715E+9	14.814918	0.319981	0	0
0	0	0	3.773503	9.274182	0.890495	9.274182	108092.5	-2.950679E-10	-3.389051E+9	14.810125	0.318197	0	0
0	0	0	3.622734	9.274488	0.741184	9.274488	98021	-1.2034E-10	-8.309787E+9	14.782819	0.316557	0	0
0	0	0	3.471279	9.274151	0.591395	9.274151	88849	-2.763485E-10	-3.618619E+9	14.764188	0.314918	0	0
0	0	0	3.318534	9.274294	0.440179	9.274294	80467.5	-1.516332E-10	-6.594861E+9	14.752047	0.313384	0	0
0	0	0	3.164678	9.273937	0.288019	9.273937	72824	-9.373875E-9	-1.066795E+8	14.747143	0.311666	0	0
0	0	0	3.008862	9.274345	0.133682	9.274345	65823	-1.087314E-10	-9.196974E+9	14.72077	0.310159	0	0
0	0	0	2.849632	9.274202	-0.023863	9.274202	59363	-1.498267E-10	-6.674379E+9	14.712296	0.308387	0	0
0	0	0	2.689438	9.274141	-0.182387	9.274141	53504	-1.745242E-10	-5.729864E+9	14.692152	0.30696	0	0
0	0	0	2.529114	9.274723	-0.34124	9.274723	48219	-4.16343E-11	-2.401866E+10	14.672747	0.305426	0	0
0	0	0	2.371566	9.274284	-0.497028	9.274284	43535	-8.441402E-11	-1.184637E+10	14.655843	0.303853	0	0
0	0	0	2.223607	9.27408	-0.6434	9.27408	39550.5	-1.823191E-10	-5.484889E+9	14.639809	0.302266	0	0
0	0	0	2.087082	9.274529	-0.778657	9.274529	36198.5	-4.140312E-11	-2.415277E+10	14.618058	0.300773	0	0
0	0	0	1.960456	9.274192	-0.903874	9.274192	33344	-8.745484E-11	-1.143447E+10	14.621941	0.299054	0	0
0	0	0	1.840021	9.274284	-1.023097	9.274284	30838	-5.979464E-11	-1.672391E+10	14.591555	0.297653	0	0
0	0	0	1.735675	9.274407	-1.126405	9.274407	28820	-4.146685E-11	-2.411565E+10	14.582584	0.296066	0	0
0	0	0	1.640755	9.274018	-1.220228	9.274018	27099	-2.128926E-10	-4.697205E+9	14.554659	0.294678	0	0
0	0	0	1.553054	9.274345	-1.307126	9.274345	25600	-4.228802E-11	-2.364736E+10	14.5616	0.292933	0	0
0	0	0	1.476559	9.274417	-1.382855	9.274417	24361	-3.431354E-11	-2.914302E+10	14.510124	0.291836	0	0
0	0	0	1.407806	9.274284	-1.450858	9.274284	23298	-4.517464E-11	-2.213632E+10	14.509309	0.290117	0	0
0	0	0	1.34402	9.274243	-1.513975	9.274243	22354	-4.902499E-11	-2.039776E+10	14.487551	0.28869	0	0
0	0	0	1.285199	9.274325	-1.572215	9.274325	21517	-3.738886E-11	-2.674593E+10	14.480444	0.287063	0	0
0	0	0	1.229269	9.274396	-1.62759	9.274396	20750.5	-3.051217E-11	-3.277381E+10	14.459238	0.285715	0	0
0	0	0	1.178827	9.274325	-1.67749	9.274325	20082	-3.489534E-11	-2.865712E+10	14.439946	0.284248	0	0
0	0	0	1.128549	9.274448	-1.727288	9.274448	19438	-2.575343E-11	-3.882978E+10	14.422946	0.282741	0	0
0	0	0	1.083629	9.274315	-1.771704	9.274315	18879.5	-3.368018E-11	-2.969105E+10	14.41375	0.28122	0	0
0	0	0	1.042613	9.274264	-1.812282	9.274264	18384	-3.783871E-11	-2.642797E+10	14.386894	0.279938	0	0
0	0	0	1.004357	9.274437	-1.850197	9.274437	17933.5	-2.423992E-11	-4.125426E+10	14.372582	0.278431	0	0
0	0	0	0.970267	9.274591	-1.883983	9.274591	17541	-1.819729E-11	-5.495323E+10	14.349922	0.277069	0	0
0	0	0	0.938169	9.274192	-1.915627	9.274192	17179.5	-4.505849E-11	-2.219337E+10	14.33944	0.275536	0	0
0	0	0	0.907248	9.274478	-1.946318	9.274478	16838.5	-2.105882E-11	-4.748603E+10	14.32709	0.274068	0	0
0	0	0	0.878287	9.274488	-1.974984	9.274488	16525	-2.028768E-11	-4.929099E+10	14.312779	0.27268	0	0
0	0	0	0.851612	9.274223	-2.001302	9.274223	16241.5	-3.811741E-11	-2.623473E+10	14.284547	0.271371	0	0
0	0	0	0.825754	9.274376	-2.026941	9.274376	15971.5	-2.456426E-11	-4.070956E+10	14.268871	0.269877	0	0
0	0	0	0.800811	9.274233	-2.051583	9.274233	15715	-3.563238E-11	-2.806436E+10	14.236685	0.268661	0	0
0	0	0	0.775721	9.274172	-2.076395	9.274172	15461.5	-4.400085E-11	-2.272683E+10	14.226708	0.267181	0	0
0	0	0	0.751938	9.274652	-2.100081	9.274652	15224.5	-1.445032E-11	-6.920261E+10	14.203161	0.265819	0	0
0	0	0	0.73018	9.274356	-2.121524	9.274356	15011	-2.419909E-11	-4.132386E+10	14.197644	0.264484	0	0
0	0	0	0.707622	9.274376	-2.143856	9.274376	14793	-2.275172E-11	-4.395273E+10	14.157816	0.263175	0	0
0	0	0	0.686159	9.274448	-2.16512	9.274448	14588.5	-1.932832E-11	-5.173755E+10	14.162586	0.261668	0	0
0	0	0	0.664679	9.274294	-2.186332	9.274294	14387	-2.711091E-11	-3.688552E+10	14.13137	0.260438	0	0
0	0	0	0.644538	9.274172	-2.206227	9.274172	14200	-4.041084E-11	-2.474584E+10	14.127603	0.259011	0	0
0	0	0	0.6259	9.274213	-2.224685	9.274213	14029.5	-3.412248E-11	-2.930619E+10	14.088208	0.257794	0	0
0	0	0	0.607197	9.274366	-2.243243	9.274366	13860	-2.181809E-11	-4.583352E+10	14.085907	0.256446	0	0
0	0	0	0.589049	9.274366	-2.261204	9.274366	13698	-2.156308E-11	-4.637557E+10	14.056443	0.255269	0	0
0	0	0	0.569693	9.274223	-2.280317	9.274223	13527	-3.174671E-11	-3.149932E+10	14.050317	0.253736	0	0
0	0	0	0.552737	9.274356	-2.297138	9.274356	13379	-2.156816E-11	-4.636464E+10	14.022317	0.252612	0	0
0	0	0	0.535145	9.273957	-2.314427	9.273957	13227.5	-3.513371E-10	-2.846269E+9	14.013752	0.251303	0	0
0	0	0	0.518108	9.274049	-2.331317	9.274049	13082	-7.60096E-11	-1.315623E+10	13.975438	0.25018	0	0
0	0	0	0.503211	9.274121	-2.346082	9.274121	12956.5	-4.68267E-11	-2.135534E+10	13.962641	0.248871	0	0
0	0	0	0.487938	9.274488	-2.361311	9.274488	12828.5	-1.57495E-11	-6.349407E+10	13.945854	0.247615	0	0
0	0	0	0.472665	9.274182	-2.376332	9.274182	12702	-3.467356E-11	-2.884042E+10	13.931764	0.246386	0	0
0	0	0	0.457245	9.2741	-2.391568	9.2741	12575.5	-5.095209E-11	-1.962628E+10	13.907529	0.245143	0	0
0	0	0	0.442919	9.274591	-2.405897	9.274591	12459	-1.292515E-11	-7.736853E+10	13.891444	0.24398	0	0
0	0	0	0.427614	9.274396	-2.420985	9.274396	12336	-1.813923E-11	-5.512912E+10	13.868844	0.242777	0	0
0	0	0	0.413533	9.27409	-2.434826	9.27409	12224	-5.271915E-11	-1.896844E+10	13.860586	0.241455	0	0
0	0	0	0.400237	9.274294	-2.448048	9.274294	12119	-2.283708E-11	-4.378843E+10	13.837643	0.240357	0	0
0	0	0	0.387382	9.274284	-2.460768	9.274284	12018	-2.330281E-11	-4.291329E+10	13.82231	0.239101	0	0
0	0	0	0.375278	9.274417	-2.472788	9.274417	11924.5	-1.679618E-11	-5.953734E+10	13.789877	0.238004	0	0
0	0	0	0.362079	9.274294	-2.485813	9.274294	11822.5	-2.227836E-11	-4.488661E+10	13.778503	0.236841	0	0
0	0	0	0.350384	9.274243	-2.497372	9.274243	11733	-2.573187E-11	-3.886231E+10	13.746496	0.235691	0	0
0	0	0	0.3373	9.274202	-2.510309	9.274202	11634	-2.936313E-11	-3.405632E+10	13.742191	0.234474	0	0
0	0	0	0.326437	9.274335	-2.5211	9.274335	11552.5	-1.956617E-11	-5.110862E+10	13.706097	0.233404	0	0
0	0	0	0.313631	9.274192	-2.533731	9.274192	11457	-3.004949E-11	-3.327844E+10	13.692719	0.23224	0	0
0	0	0	0.302148	9.274509	-2.545193	9.274509	11372	-1.346733E-11	-7.425377E+10	13.664548	0.23113	0	0
0	0	0	0.291955	9.273978	-2.555118	9.273978	11297	-1.672906E-10	-5.977623E+9	13.655267	0.230046	0	0
0	0	0	0.279785	9.274253	-2.567246	9.274253	11208.5	-2.380171E-11	-4.201379E+10	13.626568	0.228856	0	0
0	0	0	0.27036	9.274284	-2.576584	9.274284	11140	-2.160037E-11	-4.62955E+10	13.617964	0.227719	0	0
0	0	0	0.260494	9.274417	-2.586389	9.274417	11069	-1.559117E-11	-6.413886E+10	13.581199	0.226648	0	0
0	0	0	0.249534	9.274192	-2.597167	9.274192	10990	-2.882464E-11	-3.469255E+10	13.580645	0.225432	0	0
0	0	0	0.240272	9.274693	-2.606487	9.274693	10924.5	-9.812406E-12	-1.019118E+11	13.550792	0.224308	0	0
0	0	0	0.230569	9.27407	-2.615899	9.27407	10856	-5.374523E-11	-1.86063E+10	13.530545	0.22333	0	0
0	0	0	0.220801	9.274284	-2.625632	9.274284	10787.5	-2.091688E-11	-4.780829E+10	13.509319	0.222219	0	0
0	0	0	0.211082	9.274305	-2.635258	9.274305	10719.5	-1.964674E-11	-5.089902E+10	13.501028	0.221069	0	0
0	0	0	0.202114	9.274468	-2.644183	9.274468	10657.5	-1.358243E-11	-7.362454E+10	13.463909	0.220104	0	0
0	0	0	0.192738	9.274631	-2.653513	9.274631	10592.5	-1.034732E-11	-9.664337E+10	13.457212	0.218914	0	0
0	0	0	0.184326	9.274407	-2.661769	9.274407	10535	-1.515799E-11	-6.59718E+10	13.421818	0.21787	0	0
0	0	0	0.176387	9.274192	-2.66956	9.274192	10481	-2.748963E-11	-3.637736E+10	13.414689	0.216799	0	0
0	0	0	0.167387	9.274376	-2.678524	9.274376	10420	-1.602602E-11	-6.239853E+10	13.382742	0.215795	0	0
0	0	0	0.158452	9.274264	-2.687333	9.274264	10360	-2.132338E-11	-4.689688E+10	13.374216	0.214777	0	0
0	0	0	0.151575	9.274335	-2.694161	9.274335	10313.5	-1.746771E-11	-5.724849E+10	13.345879	0.21364	0	0
0	0	0	0.143702	9.274621	-2.702041	9.274621	10261	-1.017195E-11	-9.83096E+10	13.337771	0.212569	0	0
0	0	0	0.13591	9.274059	-2.70958	9.274059	10209.5	-5.458169E-11	-1.832116E+10	13.302052	0.211643	0	0
0	0	0	0.128543	9.274274	-2.716937	9.274274	10160.5	-2.028887E-11	-4.928811E+10	13.292976	0.210573	0	0
0	0	0	0.122565	9.274601	-2.722954	9.274601	10121.5	-1.033993E-11	-9.671241E+10	13.26457	0.209608	0	0
0	0	0	0.11572	9.274621	-2.729734	9.274621	10076.5	-9.989047E-12	-1.001096E+11	13.238014	0.208603	0	0
0	0	0	0.108599	9.274529	-2.736754	9.274529	10030	-1.147211E-11	-8.71679E+10	13.223977	0.207519	0	0
0	0	0	0.101264	9.274366	-2.743963	9.274366	9982.5	-1.571422E-11	-6.363662E+10	13.217493	0.206448	0	0
0	0	0	0.096054	9.274407	-2.749132	9.274407	9949	-1.431484E-11	-6.985757E+10	13.185273	0.205576	0	0
0	0	0	0.089601	9.274233	-2.755465	9.274233	9907	-2.246325E-11	-4.451715E+10	13.173119	0.204571	0	0
0	0	0	0.083884	9.274386	-2.76117	9.274386	9870.5	-1.483989E-11	-6.738593E+10	13.125264	0.203738	0	0
0	0	0	0.077269	9.274325	-2.767698	9.274325	9828.5	-1.707842E-11	-5.855342E+10	13.121674	0.202614	0	0
0	0	0	0.071225	9.274448	-2.773717	9.274448	9790	-1.297078E-11	-7.709636E+10	13.08864	0.201662	0	0
0	0	0	0.06652	9.273988	-2.778232	9.273988	9760	-1.183471E-10	-8.449723E+9	13.083645	0.200618	0	0
0	0	0	0.061195	9.274161	-2.783556	9.274161	9726.5	-2.890913E-11	-3.459115E+10	13.041734	0.199812	0	0
0	0	0	0.056573	9.274233	-2.788153	9.274233	9697.5	-2.198823E-11	-4.547888E+10	13.047643	0.198741	0	0
0	0	0	0.050023	9.274161	-2.794614	9.274161	9656	-2.869959E-11	-3.48437E+10	12.989369	0.197908	0	0
0	0	0	0.044877	9.274305	-2.79975	9.274305	9624	-1.763891E-11	-5.669286E+10	12.988522	0.196864	0	0
0	0	0	0.040009	9.274305	-2.804567	9.274305	9593.5	-1.758301E-11	-5.68731E+10	12.949727	0.196084	0	0
0	0	0	0.036056	9.274448	-2.808524	9.274448	9569	-1.267798E-11	-7.887693E+10	12.951686	0.194867	0	0
0	0	0	0.032397	9.274284	-2.812095	9.274284	9546.5	-1.851059E-11	-5.402314E+10	12.915646	0.194101	0	0
0	0	0	0.027856	9.274519	-2.816661	9.274519	9518.5	-1.107634E-11	-9.02825E+10	12.913807	0.193122	0	0
0	0	0	0.022825	9.274202	-2.821543	9.274202	9487.5	-2.394556E-11	-4.176139E+10	12.86834	0.19221	0	0
0	0	0	0.018154	9.274039	-2.826117	9.274039	9458.5	-6.018016E-11	-1.661677E+10	12.856779	0.191338	0	0
0	0	0	0.013188	9.274192	-2.831078	9.274192	9428	-2.472781E-11	-4.044029E+10	12.828071	0.190412	0	0
0	0	0	0.00948	9.274591	-2.83487	9.274591	9405.5	-9.757405E-12	-1.024863E+11	12.826526	0.189421	0	0
0	0	0	0.005249	9.274376	-2.838991	9.274376	9379.5	-1.442572E-11	-6.932061E+10	12.773905	0.188733	0	0
0	0	0	0.001901	9.274274	-2.842274	9.274274	9359.5	-1.86894E-11	-5.350626E+10	12.772663	0.187702	0	0
0	0	0	-0.002412	9.274458	-2.846598	9.274458	9333.5	-1.212594E-11	-8.246782E+10	12.742282	0.186869	0	0
0	0	0	-0.007116	9.274141	-2.851157	9.274141	9305	-3.03519E-11	-3.294687E+10	12.720985	0.185957	0	0
0	0	0	-0.011706	9.274264	-2.855738	9.274264	9277	-1.90943E-11	-5.237164E+10	12.686437	0.18519	0	0
0	0	0	-0.01641	9.274182	-2.860368	9.274182	9249	-2.524766E-11	-3.960763E+10	12.687114	0.184186	0	0
0	0	0	-0.019449	9.274213	-2.863385	9.274213	9231	-2.245159E-11	-4.454027E+10	12.646074	0.183538	0	0
0	0	0	-0.022422	9.274458	-2.866402	9.274458	9213	-1.196939E-11	-8.354645E+10	12.645209	0.182348	0	0
0	0	0	-0.026375	9.274335	-2.870277	9.274335	9189	-1.556317E-11	-6.425425E+10	12.606587	0.1817	0	0
0	0	0	-0.030164	9.274509	-2.874081	9.274509	9166.5	-1.085546E-11	-9.211955E+10	12.593473	0.180841	0	0
0	0	0	-0.033709	9.274325	-2.877532	9.274325	9145.5	-1.589161E-11	-6.292627E+10	12.540588	0.180061	0	0
0	0	0	-0.036502	9.274601	-2.880381	9.274601	9129	-9.326015E-12	-1.072269E+11	12.542974	0.179136	0	0
0	0	0	-0.040537	9.274356	-2.884299	9.274356	9105	-1.467809E-11	-6.812878E+10	12.500572	0.178422	0	0
0	0	0	-0.043755	9.2741	-2.887406	9.2741	9086	-3.68137E-11	-2.71638E+10	12.500924	0.177404	0	0
0	0	0	-0.04676	9.274131	-2.89039	9.274131	9068.5	-3.109585E-11	-3.215863E+10	12.464539	0.176769	0	0
0	0	0	-0.0497	9.274478	-2.893406	9.274478	9051	-1.13195E-11	-8.834312E+10	12.441771	0.17595	0	0
0	0	0	-0.051285	9.274386	-2.894946	9.274386	9042	-1.359428E-11	-7.356036E+10	12.402969	0.175222	0	0
0	0	0	-0.05367	9.274519	-2.897347	9.274519	9028	-1.050557E-11	-9.518763E+10	12.39906	0.174244	0	0
0	0	0	-0.056251	9.27408	-2.899767	9.27408	9013	-4.154795E-11	-2.406858E+10	12.358405	0.173517	0	0
0	0	0	-0.05808	9.274059	-2.901571	9.274059	9002	-4.812619E-11	-2.077871E+10	12.359306	0.172618	0	0
0	0	0	-0.060383	9.274468	-2.903976	9.274468	8989	-1.145601E-11	-8.729041E+10	12.318244	0.171878	0	0
0	0	0	-0.062425	9.274345	-2.905959	9.274345	8977	-1.482889E-11	-6.743594E+10	12.298934	0.171111	0	0
0	0	0	-0.063585	9.274192	-2.90706	9.274192	8970	-2.352657E-11	-4.250514E+10	12.250849	0.170384	0	0
0	0	0	-0.065594	9.273937	-2.90897	9.273937	8958.5	-1.153131E-9	-8.672039E+8	12.260428	0.169511	0	0
0	0	0	-0.066672	9.274131	-2.910096	9.274131	8952	-3.069637E-11	-3.257714E+10	12.214285	0.16885	0	0
0	0	0	-0.067816	9.274253	-2.911266	9.274253	8945.5	-1.899613E-11	-5.264229E+10	12.210032	0.167912	0	0
0	0	0	-0.069416	9.274264	-2.912853	9.274264	8936	-1.839244E-11	-5.437016E+10	12.169227	0.167171	0	0
0	0	0	-0.070658	9.274192	-2.91406	9.274192	8929	-2.341903E-11	-4.270031E+10	12.152547	0.166471	0	0
0	0	0	-0.071785	9.274335	-2.915219	9.274335	8922.5	-1.511181E-11	-6.617342E+10	12.103827	0.165783	0	0
0	0	0	-0.073141	9.274202	-2.91652	9.274202	8914.5	-2.249937E-11	-4.44457E+10	12.105187	0.164911	0	0
0	0	0	-0.074055	9.274049	-2.917379	9.274049	8909.5	-5.176636E-11	-1.931756E+10	12.075307	0.164091	0	0
0	0	0	-0.073565	9.274202	-2.916941	9.274202	8912	-2.249306E-11	-4.445817E+10	12.055706	0.163391	0	0
0	0	0	-0.074333	9.273957	-2.917625	9.273957	8908	-2.366064E-10	-4.226429E+9	12.001224	0.162822	0	0
0	0	0	-0.074251	9.27407	-2.917579	9.27407	8908	-4.410119E-11	-2.267512E+10	12.005576	0.161883	0	0
0	0	0	-0.075166	9.274509	-2.918619	9.274509	8903	-1.054341E-11	-9.484599E+10	11.958287	0.161275	0	0
0	0	0	-0.075052	9.274305	-2.918443	9.274305	8903.5	-1.631837E-11	-6.128063E+10	11.954926	0.160482	0	0
0	0	0	-0.075591	9.274141	-2.918926	9.274141	8900.5	-2.903246E-11	-3.44442E+10	11.92317	0.159729	0	0
0	0	0	-0.076489	9.274202	-2.919834	9.274202	8895.5	-2.245141E-11	-4.454063E+10	11.904376	0.159015	0	0
0	0	0	-0.076816	9.273957	-2.920083	9.273957	8893.5	-2.362213E-10	-4.233319E+9	11.864776	0.158341	0	0
0	0	0	-0.077469	9.274172	-2.920795	9.274172	8889.5	-2.529804E-11	-3.952876E+10	11.845187	0.157574	0	0
0	0	0	-0.077502	9.274274	-2.920859	9.274274	8889.5	-1.775089E-11	-5.63352E+10	11.818171	0.15686	0	0
0	0	0	-0.077616	9.274519	-2.921047	9.274519	8889	-1.034382E-11	-9.667611E+10	11.817878	0.156027	0	0
0	0	0	-0.077731	9.274141	-2.921044	9.274141	8888.5	-2.899332E-11	-3.449071E+10	11.756791	0.155459	0	0
0	0	0	-0.078123	9.274335	-2.921492	9.274335	8886	-1.504999E-11	-6.644523E+10	11.748884	0.154731	0	0
0	0	0	-0.0784	9.274018	-2.921669	9.274018	8884.5	-6.979755E-11	-1.432715E+10	11.72273	0.154031	0	0
0	0	0	-0.078596	9.274233	-2.921929	9.274233	8883	-2.014142E-11	-4.964893E+10	11.71181	0.153277	0	0
0	0	0	-0.07876	9.274213	-2.922085	9.274213	8882.5	-2.160397E-11	-4.628779E+10	11.666604	0.152815	0	0
0	0	0	-0.078956	9.273916	-2.922188	9.273916	8881	4.016492E-10	2.489735E+9	11.655173	0.151876	0	0
0	0	0	-0.079217	9.274264	-2.922553	9.274264	8879.5	-1.827615E-11	-5.471611E+10	11.621753	0.151281	0	0
0	0	0	-0.079822	9.274121	-2.923107	9.274121	8876	-3.207917E-11	-3.117288E+10	11.614691	0.150541	0	0
0	0	0	-0.08023	9.274356	-2.923583	9.274356	8874	-1.430569E-11	-6.990224E+10	11.557913	0.149919	0	0
0	0	0	-0.08072	9.273978	-2.923953	9.273978	8871	-1.313654E-10	-7.612355E+9	11.562149	0.149206	0	0
0	0	0	-0.081079	9.274182	-2.924371	9.274182	8869	-2.421035E-11	-4.130466E+10	11.521905	0.148439	0	0
0	0	0	-0.081373	9.273967	-2.924596	9.273967	8867	-1.68609E-10	-5.93088E+9	11.484369	0.14787	0	0
0	0	0	-0.08152	9.27411	-2.924785	9.27411	8866.5	-3.387388E-11	-2.952127E+10	11.454512	0.14717	0	0
0	0	0	-0.082125	9.27455	-2.925518	9.27455	8863	-9.802314E-12	-1.020167E+11	11.436853	0.146601	0	0
0	0	0	-0.082811	9.274356	-2.926138	9.274356	8859	-1.428151E-11	-7.00206E+10	11.396243	0.145887	0	0
0	0	0	-0.083039	9.27407	-2.926276	9.27407	8857.5	-4.385118E-11	-2.28044E+10	11.373882	0.145226	0	0
0	0	0	-0.082778	9.274601	-2.926181	9.274601	8859	-9.050188E-12	-1.104949E+11	11.366206	0.144433	0	0
0	0	0	-0.083922	9.274294	-2.927218	9.274294	8852.5	-1.668168E-11	-5.9946E+10	11.322419	0.144023	0	0
0	0	0	-0.083922	9.274356	-2.927237	9.274356	8852.5	-1.427103E-11	-7.007202E+10	11.300605	0.143177	0	0
0	0	0	-0.084314	9.27408	-2.92754	9.27408	8850.5	-4.079886E-11	-2.451049E+10	11.285168	0.142582	0	0
0	0	0	-0.084248	9.274305	-2.927545	9.274305	8850.5	-1.622123E-11	-6.16476E+10	11.252004	0.141935	0	0
0	0	0	-0.083709	9.274284	-2.927005	9.274284	8854	-1.716784E-11	-5.824846E+10	11.230179	0.141353	0	0
0	0	0	-0.084216	9.274284	-2.927506	9.274284	8851	-1.716202E-11	-5.826821E+10	11.202653	0.140599	0	0
0	0	0	-0.084477	9.274366	-2.92779	9.274366	8849.5	-1.393068E-11	-7.178401E+10	11.172068	0.140044	0	0
0	0	0	-0.084265	9.274151	-2.927514	9.274151	8850.5	-2.752785E-11	-3.632684E+10	11.141555	0.139383	0	0
0	0	0	-0.084902	9.274253	-2.928176	9.274253	8847	-1.878696E-11	-5.32284E+10	11.117739	0.138815	0	0
0	0	0	-0.084722	9.274264	-2.928001	9.274264	8848	-1.821132E-11	-5.491091E+10	11.080413	0.13818	0	0
0	0	0	-0.086012	9.274427	-2.929328	9.274427	8840.5	-1.219559E-11	-8.199685E+10	11.064203	0.137493	0	0
0	0	0	-0.08562	9.274356	-2.928918	9.274356	8842.5	-1.425491E-11	-7.015126E+10	11.034557	0.136924	0	0
0	0	0	-0.085473	9.274478	-2.92881	9.274478	8843.5	-1.105999E-11	-9.041597E+10	11.009688	0.136369	0	0
0	0	0	-0.085522	9.274264	-2.928793	9.274264	8843.5	-1.820206E-11	-5.493885E+10	10.971978	0.135761	0	0
0	0	0	-0.084951	9.274131	-2.928187	9.274131	8846.5	-3.033461E-11	-3.296564E+10	10.96369	0.13506	0	0
0	0	0	-0.085228	9.27411	-2.928455	9.27411	8845	-3.379174E-11	-2.959303E+10	10.944072	0.134346	0	0
0	0	0	-0.085277	9.274488	-2.92862	9.274488	8844.5	-1.085836E-11	-9.209494E+10	10.904223	0.133897	0	0
0	0	0	-0.084951	9.274161	-2.928196	9.274161	8846.5	-2.629359E-11	-3.803208E+10	10.880323	0.133183	0	0
0	0	0	-0.084787	9.274243	-2.928059	9.274243	8847.5	-1.940362E-11	-5.153677E+10	10.846301	0.132694	0	0
0	0	0	-0.085163	9.274519	-2.928516	9.274519	8845.5	-1.02932E-11	-9.715154E+10	10.82864	0.131953	0	0
0	0	0	-0.084983	9.274213	-2.928244	9.274213	8846.5	-2.151641E-11	-4.647615E+10	10.797784	0.131438	0	0
0	0	0	-0.084836	9.274529	-2.928196	9.274529	8847.5	-1.011959E-11	-9.88182E+10	10.745584	0.130949	0	0
0	0	0	-0.08482	9.274427	-2.928148	9.274427	8847.5	-1.220525E-11	-8.193197E+10	10.747075	0.130182	0	0
0	0	0	-0.084951	9.274519	-2.928306	9.274519	8846.5	-1.029436E-11	-9.714056E+10	10.707344	0.129627	0	0
0	0	0	-0.084983	9.274294	-2.928269	9.274294	8846.5	-1.667037E-11	-5.998666E+10	10.713233	0.128886	0	0
0	0	0	-0.084379	9.274223	-2.927649	9.274223	8850	-2.077019E-11	-4.814592E+10	10.66193	0.128265	0	0
0	0	0	-0.084297	9.274509	-2.927656	9.274509	8850.5	-1.048123E-11	-9.54086E+10	10.624442	0.127868	0	0
0	0	0	-0.084118	9.274386	-2.92744	9.274386	8851.5	-1.330787E-11	-7.514351E+10	10.588985	0.127207	0	0
0	0	0	-0.08482	9.273896	-2.927985	9.273896	8847.5	1.70172E-10	5.876407E+9	10.586394	0.126586	0	0
0	0	0	-0.084526	9.274366	-2.927838	9.274366	8849	-1.392989E-11	-7.178807E+10	10.561135	0.126018	0	0
