Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.613283	5.91161	54.629495	5.91161	4.877611E+14	0.000413	2419.999989	1.570977E+16	0	0	19.518226	0.778034	0	0
0	0	0	58.479503	5.934537	54.438558	5.934537	4.648796E+14	0.000414	2416.210579	1.560246E+16	0	0	19.526366	0.770507	0	0
0	0	0	58.343558	5.956583	54.245063	5.956583	4.432218E+14	0.000415	2411.099063	1.550088E+16	0	0	19.43848	0.763155	0	0
0	0	0	58.211533	5.977089	54.057475	5.977089	4.221457E+14	0.000415	2407.117052	1.540204E+16	0	0	19.440723	0.755819	0	0
0	0	0	58.079427	5.99633	53.870382	5.99633	4.025459E+14	0.000416	2403.012961	1.531012E+16	0	0	19.466939	0.748427	0	0
0	0	0	57.942542	6.014813	53.677273	6.014813	3.837608E+14	0.000416	2401.234986	1.522202E+16	0	0	19.449848	0.741178	0	0
0	0	0	57.807741	6.03247	53.487232	6.03247	3.651382E+14	0.000416	2403.155499	1.513468E+16	0	0	19.475354	0.734241	0	0
0	0	0	57.675594	6.049113	53.301173	6.049113	3.476062E+14	0.000416	2403.386907	1.505246E+16	0	0	19.443538	0.727192	0	0
0	0	0	57.546713	6.064965	53.119767	6.064965	3.311687E+14	0.000416	2402.993499	1.497537E+16	0	0	19.375074	0.720414	0	0
0	0	0	57.416363	6.080057	52.936768	6.080057	3.158261E+14	0.000417	2400.183505	1.490342E+16	0	0	19.397615	0.713652	0	0
0	0	0	57.290872	6.093756	52.761012	6.093756	3.009751E+14	0.000417	2399.190636	1.483377E+16	0	0	19.345709	0.706627	0	0
0	0	0	57.160603	6.106993	52.579112	6.106993	2.872882E+14	0.000417	2399.919322	1.476958E+16	0	0	19.370754	0.699809	0	0
0	0	0	57.034663	6.119545	52.40327	6.119545	2.736904E+14	0.000416	2403.958554	1.47058E+16	0	0	19.368484	0.693119	0	0
0	0	0	56.909173	6.131533	52.228285	6.131533	2.611137E+14	0.000416	2405.257559	1.464682E+16	0	0	19.330468	0.6869	0	0
0	0	0	56.782865	6.143012	52.052455	6.143012	2.491178E+14	0.000416	2406.45097	1.459056E+16	0	0	19.295895	0.680696	0	0
0	0	0	56.658109	6.153827	51.879041	6.153827	2.37564E+14	0.000415	2408.402708	1.453638E+16	0	0	19.246224	0.674612	0	0
0	0	0	56.5327	6.163888	51.705211	6.163888	2.266452E+14	0.000415	2410.766796	1.448517E+16	0	0	19.266103	0.668288	0	0
0	0	0	56.412477	6.173568	51.538418	6.173568	2.161443E+14	0.000414	2417.012067	1.443592E+16	0	0	19.242274	0.662005	0	0
0	0	0	56.284577	6.183244	51.361334	6.183244	2.06508E+14	0.000414	2418.15253	1.439073E+16	0	0	19.269433	0.655913	0	0
0	0	0	56.164068	6.191912	51.194726	6.191912	1.967011E+14	0.000413	2421.537156	1.434473E+16	0	0	19.239466	0.649885	0	0
0	0	0	56.040864	6.200401	51.024579	6.200401	1.878643E+14	0.000412	2425.542071	1.430329E+16	0	0	19.173675	0.643785	0	0
0	0	0	55.91423	6.20829	50.850263	6.20829	1.792188E+14	0.000412	2429.721278	1.426274E+16	0	0	19.185251	0.6379	0	0
0	0	0	55.796376	6.215865	50.687747	6.215865	1.707263E+14	0.00041	2440.507323	1.422292E+16	0	0	19.139756	0.631576	0	0
0	0	0	55.672518	6.222811	50.517692	6.222811	1.631672E+14	0.000409	2442.992629	1.418746E+16	0	0	19.15605	0.625373	0	0
0	0	0	55.549151	6.230084	50.347924	6.230084	1.555667E+14	0.000407	2455.990699	1.415182E+16	0	0	19.158067	0.619552	0	0
0	0	0	55.423864	6.236834	50.175955	6.236834	1.483327E+14	0.000407	2458.957663	1.411789E+16	0	0	19.112105	0.613914	0	0
0	0	0	55.30405	6.243325	50.011383	6.243325	1.413156E+14	0.000405	2467.286958	1.408498E+16	0	0	19.090497	0.608269	0	0
0	0	0	55.180601	6.249223	49.842407	6.249223	1.34903E+14	0.000405	2469.956373	1.405491E+16	0	0	19.016788	0.602591	0	0
0	0	0	55.059724	6.255094	49.676797	6.255094	1.285882E+14	0.000403	2481.984495	1.402529E+16	0	0	19.044758	0.596866	0	0
0	0	0	54.942809	6.260516	49.516766	6.260516	1.226807E+14	0.000402	2487.498548	1.399759E+16	0	0	19.023459	0.591133	0	0
0	0	0	54.819442	6.265537	49.348441	6.265537	1.172158E+14	0.000401	2493.299495	1.397196E+16	0	0	19.033765	0.585718	0	0
0	0	0	54.702568	6.270732	49.188531	6.270732	1.117038E+14	0.000399	2509.251431	1.394611E+16	0	0	18.977253	0.580416	0	0
0	0	0	54.581201	6.27566	49.02282	6.27566	1.067133E+14	0.000398	2510.633981	1.39227E+16	0	0	18.926166	0.575225	0	0
0	0	0	54.459386	6.279978	48.856993	6.279978	1.017592E+14	0.000397	2517.485758	1.389947E+16	0	0	18.918001	0.570137	0	0
0	0	0	54.344471	6.284493	48.700114	6.284493	9.701102E+13	0.000395	2534.682753	1.38772E+16	0	0	18.880999	0.564763	0	0
0	0	0	54.218205	6.288705	48.528351	6.288705	9.272912E+13	0.000394	2535.746544	1.385712E+16	0	0	18.911624	0.559564	0	0
0	0	0	54.09839	6.292429	48.365562	6.292429	8.823569E+13	0.000392	2551.158345	1.383605E+16	0	0	18.872655	0.55462	0	0
0	0	0	53.980495	6.296533	48.204932	6.296533	8.416796E+13	0.000389	2569.043344	1.381697E+16	0	0	18.808149	0.549827	0	0
0	0	0	53.855821	6.30039	48.035457	6.30039	8.034375E+13	0.000389	2569.647307	1.379903E+16	0	0	18.764774	0.544955	0	0
0	0	0	53.742581	6.30367	47.881688	6.30367	7.648387E+13	0.000388	2579.197152	1.378093E+16	0	0	18.742677	0.539876	0	0
0	0	0	53.619785	6.307187	47.714937	6.307187	7.313512E+13	0.000386	2590.464808	1.376523E+16	0	0	18.700938	0.534836	0	0
0	0	0	53.499358	6.31032	47.551656	6.31032	6.966555E+13	0.000385	2599.211539	1.374895E+16	0	0	18.728569	0.529909	0	0
0	0	0	53.381586	6.313374	47.391946	6.313374	6.641935E+13	0.000383	2613.882045	1.373373E+16	0	0	18.715344	0.52514	0	0
0	0	0	53.259443	6.316257	47.22654	6.316257	6.338803E+13	0.000381	2624.137653	1.371951E+16	0	0	18.637918	0.520396	0	0
0	0	0	53.136934	6.318775	47.06096	6.318775	6.038741E+13	0.000379	2640.774574	1.370544E+16	0	0	18.585821	0.515938	0	0
0	0	0	53.013444	6.321329	46.894007	6.321329	5.751773E+13	0.000375	2668.231929	1.369198E+16	0	0	18.559091	0.511138	0	0
0	0	0	52.892077	6.323816	46.729915	6.323816	5.476061E+13	0.000372	2691.470461	1.367905E+16	0	0	18.575158	0.50625	0	0
0	0	0	52.76871	6.326351	46.563078	6.326351	5.217748E+13	0.000369	2711.18711	1.366694E+16	0	0	18.521785	0.501673	0	0
0	0	0	52.650978	6.328645	46.403956	6.328645	4.967455E+13	0.000367	2726.219995	1.36552E+16	0	0	18.486429	0.497327	0	0
0	0	0	52.528632	6.330994	46.238602	6.330994	4.739624E+13	0.000365	2741.971063	1.364451E+16	0	0	18.449219	0.492965	0	0
0	0	0	52.402978	6.333196	46.068955	6.333196	4.513762E+13	0.000363	2755.242642	1.363392E+16	0	0	18.397522	0.488508	0	0
0	0	0	52.282469	6.335305	45.90623	6.335305	4.292832E+13	0.00036	2774.844803	1.362356E+16	0	0	18.379521	0.483907	0	0
0	0	0	52.156733	6.337307	45.736622	6.337307	4.090975E+13	0.000359	2788.904865	1.361409E+16	0	0	18.392016	0.479545	0	0
0	0	0	52.033039	6.339367	45.569648	6.339367	3.890342E+13	0.000356	2810.200609	1.360468E+16	0	0	18.336409	0.475415	0	0
0	0	0	51.906854	6.341172	45.399589	6.341172	3.702451E+13	0.000355	2820.21588	1.359587E+16	0	0	18.264819	0.471196	0	0
0	0	0	51.781077	6.342978	45.230049	6.342978	3.520013E+13	0.000352	2844.267744	1.358732E+16	0	0	18.213749	0.46717	0	0
0	0	0	51.652809	6.344762	45.057188	6.344762	3.347011E+13	0.000349	2862.747346	1.35792E+16	0	0	18.189054	0.46276	0	0
0	0	0	51.523888	6.346057	44.883941	6.346057	3.179243E+13	0.000347	2880.159069	1.357133E+16	0	0	18.18485	0.45859	0	0
0	0	0	51.40489	6.347379	44.723882	6.347379	3.019007E+13	0.000341	2930.776419	1.356382E+16	0	0	18.17627	0.454595	0	0
0	0	0	51.274663	6.349093	44.548415	6.349093	2.878211E+13	0.000337	2964.768633	1.355722E+16	0	0	18.131643	0.45064	0	0
0	0	0	51.145211	6.350537	44.374248	6.350537	2.731573E+13	0.000336	2974.416929	1.355034E+16	0	0	18.004602	0.446772	0	0
0	0	0	51.016943	6.351907	44.201719	6.351907	2.593148E+13	0.000333	3000.592006	1.354385E+16	0	0	18.024353	0.442546	0	0
0	0	0	50.881284	6.353162	44.019438	6.353162	2.462851E+13	0.00033	3026.793482	1.353774E+16	0	0	18.034118	0.438471	0	0
0	0	0	50.750076	6.354572	43.842908	6.354572	2.332106E+13	0.000326	3068.246217	1.35316E+16	0	0	17.980329	0.434692	0	0
0	0	0	50.616581	6.355651	43.66367	6.355651	2.212208E+13	0.000324	3082.780664	1.352598E+16	0	0	17.902817	0.430936	0	0
0	0	0	50.483495	6.356771	43.484916	6.356771	2.096499E+13	0.000319	3130.303437	1.352055E+16	0	0	17.830756	0.427228	0	0
0	0	0	50.346978	6.357707	43.301775	6.357707	1.987128E+13	0.000316	3168.262193	1.351543E+16	0	0	17.826128	0.423305	0	0
0	0	0	50.213034	6.359035	43.121616	6.359035	1.880825E+13	0.00031	3228.809481	1.351044E+16	0	0	17.788779	0.419382	0	0
0	0	0	50.071739	6.359831	42.932227	6.359831	1.782021E+13	0.00031	3230.40234	1.350581E+16	0	0	17.753273	0.415881	0	0
0	0	0	49.932078	6.360853	42.744752	6.360853	1.683382E+13	0.000302	3306.91174	1.350118E+16	0	0	17.707475	0.412261	0	0
0	0	0	49.788374	6.361899	42.551839	6.361899	1.591221E+13	0.000299	3345.584435	1.349686E+16	0	0	17.641326	0.408657	0	0
0	0	0	49.645773	6.362644	42.360728	6.362644	1.501629E+13	0.000296	3379.106494	1.349266E+16	0	0	17.638527	0.404741	0	0
0	0	0	49.494392	6.363729	42.157497	6.363729	1.417687E+13	0.00029	3454.087497	1.348872E+16	0	0	17.607525	0.401233	0	0
0	0	0	49.344276	6.364374	41.956451	6.364374	1.333682E+13	0.000288	3477.786431	1.348478E+16	0	0	17.560063	0.3979	0	0
0	0	0	49.189424	6.36502	41.749072	6.36502	1.255275E+13	0.00028	3572.746206	1.34811E+16	0	0	17.47555	0.394551	0	0
0	0	0	49.032693	6.36576	41.539064	6.36576	1.1792E+13	0.000272	3672.75755	1.347753E+16	0	0	17.443482	0.391034	0	0
0	0	0	48.869592	6.366312	41.320766	6.366312	1.106879E+13	0.000266	3753.394139	1.347414E+16	0	0	17.461531	0.387143	0	0
0	0	0	48.704857	6.367007	41.100109	6.367007	1.036306E+13	0.000258	3882.084468	1.347083E+16	0	0	17.427622	0.383937	0	0
0	0	0	48.529464	6.367705	40.865211	6.367705	9.695782E+12	0.000251	3978.572749	1.34677E+16	0	0	17.346964	0.380788	0	0
0	0	0	48.355418	6.368463	40.632027	6.368463	9.032341E+12	0.000245	4086.670817	1.346459E+16	0	0	17.262935	0.377518	0	0
0	0	0	48.174471	6.36879	40.390146	6.36879	8.418748E+12	0.00024	4169.943412	1.346171E+16	0	0	17.233211	0.374026	0	0
0	0	0	47.987358	6.369562	40.139479	6.369562	7.82486E+12	0.000228	4387.018347	1.345893E+16	0	0	17.217034	0.370621	0	0
0	0	0	47.790934	6.370073	39.876697	6.370073	7.254648E+12	0.000223	4478.155979	1.345626E+16	0	0	17.183967	0.367607	0	0
0	0	0	47.58622	6.370624	39.602788	6.370624	6.700609E+12	0.000214	4666.974081	1.345366E+16	0	0	17.095093	0.364537	0	0
0	0	0	47.370603	6.371146	39.314352	6.371146	6.16807E+12	0.000206	4856.929846	1.345116E+16	0	0	17.04669	0.361275	0	0
0	0	0	47.143102	6.371416	39.010366	6.371416	5.652777E+12	0.000197	5079.648558	1.344874E+16	0	0	17.048538	0.357807	0	0
0	0	0	46.900002	6.37237	38.684669	6.37237	5.1556E+12	0.000184	5445.0619	1.344641E+16	0	0	17.026906	0.354872	0	0
0	0	0	46.646938	6.372564	38.346639	6.372564	4.672484E+12	0.000181	5521.37856	1.344415E+16	0	0	16.934851	0.352129	0	0
0	0	0	46.387503	6.373174	37.999552	6.373174	4.217525E+12	0.000166	6007.589474	1.344201E+16	0	0	16.875742	0.348916	0	0
0	0	0	46.113653	6.373287	37.633868	6.373287	3.797E+12	0.000159	6290.053303	1.344004E+16	0	0	16.857966	0.345726	0	0
0	0	0	45.824121	6.374071	37.246346	6.374071	3.398458E+12	0.000144	6948.352839	1.343817E+16	0	0	16.846022	0.342768	0	0
0	0	0	45.517234	6.37448	36.836144	6.37448	3.022448E+12	0.000139	7194.864188	1.343641E+16	0	0	16.785793	0.340017	0	0
0	0	0	45.195483	6.374712	36.406331	6.374712	2.66917E+12	0.000128	7782.349912	1.343475E+16	0	0	16.670535	0.337146	0	0
0	0	0	44.847759	6.375328	35.941303	6.375328	2.343E+12	0.000116	8630.137419	1.343322E+16	0	0	16.648163	0.333877	0	0
0	0	0	44.479536	6.375423	35.449624	6.375423	2.035132E+12	0.000109	9214.708448	1.343178E+16	0	0	16.66733	0.331014	0	0
0	0	0	44.093794	6.375901	34.934005	6.375901	1.75307E+12	9.462541E-5	10567.98568	1.343045E+16	0	0	16.56668	0.328479	0	0
0	0	0	43.695106	6.376132	34.401446	6.376132	1.499398E+12	8.623662E-5	11596.001352	1.342926E+16	0	0	16.477479	0.325616	0	0
0	0	0	43.277593	6.376445	33.843623	6.376445	1.275706E+12	7.576317E-5	13199.025327	1.342821E+16	0	0	16.47907	0.32253	0	0
0	0	0	42.85085	6.376926	33.273213	6.376926	1.077124E+12	6.694015E-5	14938.717854	1.342728E+16	0	0	16.467239	0.319771	0	0
0	0	0	42.407283	6.377319	32.680456	6.377319	9.060492E+11	6.06272E-5	16494.246581	1.342648E+16	0	0	16.375132	0.317315	0	0
0	0	0	41.959224	6.377623	32.081821	6.377623	7.569583E+11	5.403367E-5	18506.979197	1.342578E+16	0	0	16.282648	0.31462	0	0
0	0	0	41.476209	6.377742	31.436796	6.377742	6.312445E+11	4.751543E-5	21045.79682	1.342519E+16	0	0	16.271353	0.311534	0	0
0	0	0	40.975961	6.378098	30.768377	6.378098	5.189987E+11	3.991538E-5	25052.996622	1.342467E+16	0	0	16.253107	0.309086	0	0
0	0	0	40.452885	6.378404	30.069546	6.378404	4.237385E+11	3.486695E-5	28680.453974	1.342422E+16	0	0	16.167465	0.306718	0	0
0	0	0	39.90592	6.378503	29.339146	6.378503	3.427741E+11	3.000298E-5	33330.026664	1.342384E+16	0	0	16.108189	0.303935	0	0
0	0	0	39.331226	6.378805	28.571378	6.378805	2.746058E+11	2.454112E-5	40747.93077	1.342352E+16	0	0	16.10913	0.301168	0	0
0	0	0	38.724599	6.379113	27.760946	6.379113	2.175342E+11	2.077764E-5	48128.671327	1.342325E+16	0	0	16.054199	0.298895	0	0
0	0	0	38.096328	6.379377	26.921675	6.379377	1.701065E+11	1.747241E-5	57233.099651	1.342303E+16	0	0	15.917523	0.296471	0	0
0	0	0	37.449027	6.379548	26.057145	6.379548	1.318566E+11	1.448032E-5	69059.229878	1.342285E+16	0	0	15.913098	0.293521	0	0
0	0	0	36.795805	6.379697	25.18474	6.379697	1.014217E+11	1.165962E-5	85766.1133	1.342271E+16	0	0	15.918445	0.291153	0	0
0	0	0	36.126616	6.379978	24.290759	6.379978	7.782453E+10	9.325282E-6	107235.368223	1.34226E+16	0	0	15.794665	0.288992	0	0
0	0	0	35.448402	6.380272	23.384685	6.380272	5.93321E+10	7.729916E-6	129367.509759	1.342251E+16	0	0	15.735755	0.286456	0	0
0	0	0	34.763776	6.380233	22.47067	6.380233	4.506851E+10	6.461562E-6	154761.335792	1.342244E+16	0	0	15.763949	0.283697	0	0
0	0	0	34.072168	6.38049	21.546754	6.38049	3.414502E+10	4.8311E-6	206992.17745	1.342239E+16	0	0	15.702793	0.281608	0	0
0	0	0	33.380682	6.38086	20.622758	6.38086	2.579595E+10	3.996187E-6	250238.532506	1.342235E+16	0	0	15.581229	0.279423	0	0
0	0	0	32.688053	6.380663	19.698361	6.380663	1.948933E+10	3.496079E-6	286034.747113	1.342232E+16	0	0	15.571343	0.276632	0	0
0	0	0	31.982601	6.380877	18.756008	6.380877	1.471773E+10	2.435688E-6	410561.533789	1.34223E+16	0	0	15.552387	0.274479	0	0
0	0	0	31.265796	6.38116	17.798333	6.38116	1.105673E+10	1.997772E-6	500557.65316	1.342228E+16	0	0	15.419258	0.272462	0	0
0	0	0	30.545357	6.381267	16.836164	6.381267	8.268248E+9	1.701717E-6	587641.811377	1.342227E+16	0	0	15.35836	0.26987	0	0
0	0	0	29.814913	6.381232	15.860937	6.381232	6.173909E+9	1.340834E-6	745804.691143	1.342226E+16	0	0	15.399669	0.267462	0	0
0	0	0	29.070298	6.381579	14.865943	6.381579	4.591401E+9	9.795004E-7	1020928.632699	1.342225E+16	0	0	15.289641	0.265596	0	0
0	0	0	28.310452	6.381403	13.851769	6.381403	3.394964E+9	8.792128E-7	1137381.015215	1.342225E+16	0	0	15.222634	0.263276	0	0
0	0	0	27.535496	6.381679	12.816391	6.381679	2.494842E+9	5.826812E-7	1716204.397659	1.342224E+16	0	0	15.284153	0.260724	0	0
0	0	0	26.746574	6.381658	11.763039	6.381658	1.822176E+9	5.027635E-7	1989006.922409	1.342224E+16	0	0	15.164402	0.258986	0	0
0	0	0	25.962348	6.381926	10.715268	6.381926	1.323361E+9	3.601559E-7	2776575.16812	1.342224E+16	0	0	15.036473	0.256785	0	0
0	0	0	25.181757	6.381757	9.673392	6.381757	9.629273E+8	3.173625E-7	3150970.757973	1.342224E+16	0	0	15.033813	0.254257	0	0
0	0	0	24.404882	6.381856	8.635829	6.381856	7.016952E+8	2.040943E-7	4899695.31034	1.342224E+16	0	0	14.962989	0.25263	0	0
0	0	0	23.640992	6.382188	7.615011	6.382188	5.121035E+8	1.599246E-7	6252946.998382	1.342223E+16	0	0	14.904192	0.250533	0	0
0	0	0	22.879594	6.382089	6.598593	6.382089	3.757108E+8	1.558621E-7	6415926.426043	1.342223E+16	0	0	14.948012	0.248037	0	0
0	0	0	22.125097	6.382153	5.590977	6.382153	2.759231E+8	1.04271E-7	9590392.635754	1.342223E+16	0	0	14.850169	0.246427	0	0
0	0	0	21.382239	6.382337	4.59858	6.382337	2.032066E+8	8.145913E-8	1.227609E+7	1.342223E+16	0	0	14.681842	0.244346	0	0
0	0	0	20.649263	6.382344	3.619837	6.382344	1.503615E+8	7.310868E-8	1.367827E+7	1.342223E+16	0	0	14.726191	0.242073	0	0
0	0	0	19.921555	6.382457	2.64784	6.382457	1.117058E+8	5.476282E-8	1.826057E+7	1.342223E+16	0	0	14.662172	0.240502	0	0
0	0	0	19.206506	6.3824	1.693203	6.3824	8.31653E+7	4.697706E-8	2.128699E+7	1.342223E+16	0	0	14.565783	0.238445	0	0
0	0	0	18.504689	6.382436	0.755983	6.382436	6.223544E+7	3.266875E-8	3.061029E+7	1.342223E+16	0	0	14.601236	0.236212	0	0
0	0	0	17.810181	6.382563	-0.171738	6.382563	4.682341E+7	2.571543E-8	3.888716E+7	1.342223E+16	0	0	14.455105	0.234753	0	0
0	0	0	17.131313	6.382499	-1.07804	6.382499	3.533258E+7	2.328048E-8	4.295444E+7	1.342223E+16	0	0	14.411843	0.232536	0	0
0	0	0	16.469842	6.382535	-1.961394	6.382535	2.68313E+7	1.607388E-8	6.221274E+7	1.342223E+16	0	0	14.423329	0.23071	0	0
0	0	0	15.826094	6.382513	-2.820919	6.382513	2.051971E+7	1.294585E-8	7.724482E+7	1.342223E+16	0	0	14.266564	0.229187	0	0
0	0	0	15.192596	6.382584	-3.667028	6.382584	1.580597E+7	9.663959E-9	1.034773E+8	1.342223E+16	0	0	14.297802	0.226803	0	0
