Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.575483	5.978204	26.366661	5.978204	5.848039E+8	1.218819E-6	820466.674311	3.591049E+16	0	0	12.621874	0.223295	0	0
0	0	0	19.177286	5.97833	26.114041	5.97833	4.719637E+8	4.269139E-7	2342392.641327	3.591049E+16	0	0	12.410099	0.222337	0	0
0	0	0	18.77672	5.978674	25.860183	5.978674	3.806695E+8	4.46701E-7	2238633.922213	3.591049E+16	0	0	12.491132	0.219663	0	0
0	0	0	18.377705	5.978502	25.606702	5.978502	3.069466E+8	5.394058E-7	1853891.75864	3.591049E+16	0	0	12.29996	0.218697	0	0
0	0	0	17.971177	5.978296	25.348402	5.978296	2.471847E+8	-1.201314E-6	-832421.818014	3.591049E+16	0	0	12.349865	0.216239	0	0
0	0	0	17.572735	5.978648	25.095925	5.978648	1.992254E+8	1.097082E-6	911508.734094	3.591049E+16	0	0	12.17178	0.215409	0	0
0	0	0	17.173394	5.97835	24.842062	5.97835	1.599204E+8	2.485336E-7	4023600.473306	3.591049E+16	0	0	12.233914	0.212687	0	0
0	0	0	16.776217	5.978595	24.590268	5.978595	1.289321E+8	-8.816752E-7	-1134204.572268	3.591049E+16	0	0	12.077117	0.211913	0	0
0	0	0	16.379326	5.978641	24.338404	5.978641	1.038981E+8	1.981934E-7	5045576.240723	3.591049E+16	0	0	12.085658	0.209398	0	0
0	0	0	15.985335	5.978694	24.08839	5.978694	8.382276E+7	-3.096852E-6	-322908.560905	3.591049E+16	0	0	11.924904	0.208544	0	0
0	0	0	15.587546	5.978522	23.835658	5.978522	6.763689E+7	-5.148457E-7	-1942329.557142	3.591049E+16	0	0	11.9728	0.206014	0	0
0	0	0	15.192002	5.978522	23.584585	5.978522	5.466205E+7	-2.18145E-7	-4584106.486641	3.591049E+16	0	0	11.804225	0.205288	0	0
0	0	0	14.799563	5.978668	23.33569	5.978668	4.408559E+7	3.222552E-7	3103130.920899	3.591049E+16	0	0	11.846789	0.202709	0	0
0	0	0	14.40504	5.978595	23.085162	5.978595	3.559874E+7	2.60228E-7	3842784.508209	3.591049E+16	0	0	11.646531	0.202039	0	0
0	0	0	14.014888	5.978608	22.837532	5.978608	2.879395E+7	-1.507582E-7	-6633138.665044	3.591049E+16	0	0	11.71631	0.199493	0	0
0	0	0	13.618814	5.978714	22.586283	5.978714	2.326371E+7	-8.583345E-7	-1165046.95258	3.591049E+16	0	0	11.502945	0.19871	0	0
0	0	0	13.220453	5.978767	22.333507	5.978767	1.884007E+7	-3.310803E-7	-3020415.62191	3.591049E+16	0	0	11.589988	0.196515	0	0
0	0	0	12.827768	5.97876	22.084244	5.97876	1.520883E+7	-5.150323E-8	-1.941626E+7	3.591049E+16	0	0	11.376588	0.195438	0	0
0	0	0	12.434961	5.978542	21.83457	5.978542	1.226231E+7	-2.958366E-8	-3.380245E+7	3.591049E+16	0	0	11.422691	0.193602	0	0
0	0	0	12.039009	5.978827	21.583693	5.978827	9917025	-2.48175E-8	-4.029414E+7	3.591049E+16	0	0	11.245617	0.192149	0	0
0	0	0	11.645671	5.978495	21.33349	5.978495	8019767	8.709234E-8	1.148207E+7	3.591049E+16	0	0	11.268585	0.190848	0	0
0	0	0	11.24874	5.978575	21.081665	5.978575	6474465	-1.180191E-8	-8.473207E+7	3.591049E+16	0	0	11.235959	0.188797	0	0
0	0	0	10.850338	5.978674	20.828945	5.978674	5234312	2.665424E-8	3.751748E+7	3.591049E+16	0	0	11.087574	0.188166	0	0
0	0	0	10.456306	5.978674	20.578835	5.978674	4223491.5	2.401909E-7	4163354.423414	3.591049E+16	0	0	11.150227	0.185827	0	0
0	0	0	10.062151	5.978595	20.32851	5.978595	3405168	-1.653727E-8	-6.046947E+7	3.591049E+16	0	0	10.917257	0.185053	0	0
0	0	0	9.669099	5.978939	20.07962	5.978939	2751891	-1.336459E-8	-7.482459E+7	3.591049E+16	0	0	10.971265	0.183241	0	0
0	0	0	9.279559	5.978833	19.83218	5.978833	2223797.5	-8.201134E-8	-1.219344E+7	3.591049E+16	0	0	10.860631	0.181701	0	0
0	0	0	8.890141	5.978734	19.584825	5.978734	1798117.5	-2.242353E-9	-4.459601E+8	3.591049E+16	0	0	10.786929	0.180815	0	0
0	0	0	8.49713	5.978913	19.335688	5.978913	1456684	-2.585077E-9	-3.868356E+8	3.591049E+16	0	0	10.784031	0.178604	0	0
0	0	0	8.11494	5.978813	19.092918	5.978813	1180161.5	-3.471009E-9	-2.881007E+8	3.591049E+16	0	0	10.56382	0.177957	0	0
0	0	0	7.736221	5.978688	18.852297	5.978688	954276	-1.285582E-9	-7.778581E+8	3.591049E+16	0	0	10.58967	0.176457	0	0
0	0	0	7.359381	5.978873	18.613449	5.978873	776152.5	-1.496056E-9	-6.684244E+8	3.591049E+16	0	0	10.556997	0.174533	0	0
0	0	0	6.988503	5.979006	18.378293	5.979006	632462.5	-2.683231E-9	-3.726851E+8	3.591049E+16	0	0	10.393979	0.173926	0	0
0	0	0	6.627059	5.978959	18.148785	5.978959	515898	-7.901703E-10	-1.26555E+9	3.591049E+16	0	0	10.439554	0.172194	0	0
0	0	0	6.267125	5.978953	17.920312	5.978953	422175	-4.439815E-10	-2.252346E+9	3.591049E+16	0	0	10.317607	0.170678	0	0
0	0	0	5.913766	5.978847	17.695816	5.978847	347245	-4.1017E-10	-2.438013E+9	3.591049E+16	0	0	10.150865	0.169903	0	0
0	0	0	5.559876	5.978966	17.471427	5.978966	285847	-3.436948E-10	-2.909558E+9	3.591049E+16	0	0	10.190995	0.168235	0	0
0	0	0	5.208886	5.978939	17.24859	5.978939	236143.5	-3.980191E-10	-2.512442E+9	3.591049E+16	0	0	10.127526	0.166527	0	0
0	0	0	4.864878	5.978966	17.030292	5.978966	195026	-2.263828E-10	-4.417296E+9	3.591049E+16	0	0	9.891957	0.166016	0	0
0	0	0	4.532795	5.978807	16.819183	5.978807	161321	-2.011761E-10	-4.97077E+9	3.591049E+16	0	0	9.804552	0.164675	0	0
0	0	0	4.191197	5.978933	16.602619	5.978933	133945	-1.554811E-10	-6.431651E+9	3.591049E+16	0	0	9.688185	0.163007	0	0
0	0	0	3.857195	5.979032	16.390826	5.979032	111934.5	-2.221363E-10	-4.501741E+9	3.591049E+16	0	0	9.135461	0.161817	0	0
0	0	0	3.532258	5.97876	16.184006	5.97876	93060.5	-1.182486E-10	-8.456759E+9	3.591049E+16	0	0	6.697379	0.160923	0	0
0	0	0	3.218184	5.978906	15.984962	5.978906	77688	-7.68821E-11	-1.300693E+10	3.591049E+16	0	0	3.491139	0.159622	0	0
0	0	0	2.915585	5.978734	15.792521	5.978734	65173	-1.63094E-10	-6.131433E+9	3.591049E+16	0	0	1.711312	0.158234	0	0
0	0	0	2.62197	5.979079	15.6069	5.979079	54996	-7.560707E-11	-1.322628E+10	3.591049E+16	0	0	1.207633	0.15706	0	0
0	0	0	2.344689	5.979039	15.430817	5.979039	46697	-1.373417E-10	-7.28111E+9	3.591049E+16	0	0	1.117376	0.155967	0	0
0	0	0	2.083253	5.979059	15.264921	5.979059	39843.5	-3.574118E-11	-2.797893E+10	3.591049E+16	0	0	1.141701	0.154737	0	0
0	0	0	1.839622	5.978939	15.110018	5.978939	34297.5	-3.344852E-11	-2.989669E+10	3.591049E+16	0	0	1.212656	0.15358	0	0
0	0	0	1.619105	5.978966	14.970109	5.978966	29777	-2.782688E-11	-3.593647E+10	3.591049E+16	0	0	1.259699	0.152319	0	0
0	0	0	1.426683	5.978913	14.847854	5.978913	26103	-3.255186E-11	-3.072021E+10	3.591049E+16	0	0	1.339945	0.151289	0	0
0	0	0	1.252229	5.978847	14.736973	5.978847	23169.5	-2.689476E-11	-3.718197E+10	3.591049E+16	0	0	1.38536	0.150068	0	0
0	0	0	1.100766	5.979145	14.64151	5.979145	20880.5	-2.812977E-11	-3.554952E+10	3.591049E+16	0	0	1.457184	0.14911	0	0
0	0	0	0.963106	5.978674	14.553065	5.978674	19001.5	-3.202696E-11	-3.12237E+10	3.591049E+16	0	0	1.515725	0.147865	0	0
0	0	0	0.844394	5.979026	14.478514	5.979026	17507.5	-1.385335E-11	-7.218469E+10	3.591049E+16	0	0	1.570295	0.146867	0	0
0	0	0	0.738055	5.978979	14.410912	5.978979	16252	-7.89274E-11	-1.266987E+10	3.591049E+16	0	0	1.618825	0.145622	0	0
0	0	0	0.642293	5.978959	14.350084	5.978959	15241.5	-1.530912E-11	-6.532053E+10	3.591049E+16	0	0	1.650897	0.1446	0	0
0	0	0	0.563111	5.978701	14.299231	5.978701	14390.5	-1.614576E-11	-6.193576E+10	3.591049E+16	0	0	1.68196	0.143467	0	0
0	0	0	0.494342	5.978939	14.256129	5.978939	13664.5	-1.614067E-11	-6.19553E+10	3.591049E+16	0	0	1.701627	0.142389	0	0
0	0	0	0.430229	5.978847	14.215221	5.978847	13091.5	-4.930725E-11	-2.028099E+10	3.591049E+16	0	0	1.72778	0.141415	0	0
0	0	0	0.374079	5.97886	14.179611	5.97886	12614	-1.573034E-11	-6.357141E+10	3.591049E+16	0	0	1.756343	0.140394	0	0
0	0	0	0.337489	5.978893	14.156463	5.978893	12184.5	-2.053693E-11	-4.869277E+10	3.591049E+16	0	0	1.768774	0.139332	0	0
0	0	0	0.294978	5.978966	14.129648	5.978966	11820	-1.896979E-11	-5.27154E+10	3.591049E+16	0	0	1.786481	0.138294	0	0
0	0	0	0.272273	5.978807	14.114868	5.978807	11588.5	-1.661211E-11	-6.019704E+10	3.591049E+16	0	0	1.790036	0.137217	0	0
0	0	0	0.232988	5.978913	14.090179	5.978913	11325	-1.314586E-11	-7.606955E+10	3.591049E+16	0	0	1.790144	0.136307	0	0
0	0	0	0.215633	5.9788	14.078901	5.9788	11187	-2.220082E-11	-4.504337E+10	3.591049E+16	0	0	1.793935	0.135301	0	0
0	0	0	0.194357	5.978827	14.065458	5.978827	10952	-1.47543E-11	-6.777683E+10	3.591049E+16	0	0	1.770951	0.134248	0	0
0	0	0	0.162218	5.978668	14.044689	5.978668	10850	-2.21881E-11	-4.506919E+10	3.591049E+16	0	0	1.798453	0.133346	0	0
0	0	0	0.145761	5.978628	14.034151	5.978628	10726	-1.955163E-11	-5.114662E+10	3.591049E+16	0	0	1.792083	0.132172	0	0
0	0	0	0.133715	5.978926	14.027197	5.978926	10541	-5.518523E-11	-1.812079E+10	3.591049E+16	0	0	1.774174	0.131103	0	0
0	0	0	0.109703	5.978986	14.012095	5.978986	10447.5	-1.028151E-10	-9.726194E+9	3.591049E+16	0	0	1.76023	0.130129	0	0
0	0	0	0.085732	5.97884	13.996541	5.97884	10379.5	-1.344337E-11	-7.438612E+10	3.591049E+16	0	0	1.753076	0.129043	0	0
0	0	0	0.074951	5.97876	13.989513	5.97876	10246	-1.130673E-11	-8.844291E+10	3.591049E+16	0	0	1.736689	0.128061	0	0
0	0	0	0.068703	5.97886	13.985778	5.97886	10114	-1.748624E-11	-5.718782E+10	3.591049E+16	0	0	1.720653	0.126912	0	0
0	0	0	0.059269	5.978966	13.980037	5.978966	10055.5	-2.516367E-11	-3.973983E+10	3.591049E+16	0	0	1.707235	0.12609	0	0
0	0	0	0.04465	5.978966	13.970758	5.978966	10021.5	-1.60834E-11	-6.217592E+10	3.591049E+16	0	0	1.685204	0.124925	0	0
0	0	0	0.026559	5.979032	13.95943	5.979032	9970.5	-1.157358E-11	-8.640365E+10	3.591049E+16	0	0	1.647013	0.124222	0	0
0	0	0	0.01243	5.978853	13.950044	5.978853	9892	-1.148246E-11	-8.708933E+10	3.591049E+16	0	0	1.624343	0.123216	0	0
0	0	0	0.004548	5.978959	13.945289	5.978959	9795.5	-9.693885E-12	-1.031578E+11	3.591049E+16	0	0	1.614535	0.122402	0	0
0	0	0	0.000342	5.978966	13.942635	5.978966	9721	-1.598332E-11	-6.256523E+10	3.591049E+16	0	0	1.594252	0.121532	0	0
0	0	0	-0.003047	5.979026	13.940622	5.979026	9679.5	-1.143354E-11	-8.746197E+10	3.591049E+16	0	0	1.575121	0.120566	0	0
0	0	0	-0.006192	5.978926	13.938395	5.978926	9657.5	-1.121026E-11	-8.9204E+10	3.591049E+16	0	0	1.538634	0.119672	0	0
0	0	0	-0.009785	5.979105	13.936531	5.979105	9640	-9.68277E-12	-1.032762E+11	3.591049E+16	0	0	1.492225	0.118938	0	0
0	0	0	-0.013297	5.9789	13.933823	5.9789	9623.5	-1.246421E-11	-8.022973E+10	3.591049E+16	0	0	1.472319	0.117924	0	0
0	0	0	-0.020648	5.978979	13.929343	5.978979	9605	-8.178807E-12	-1.222672E+11	3.591049E+16	0	0	1.464899	0.117102	0	0
0	0	0	-0.027141	5.979026	13.92533	5.979026	9587	-1.345557E-11	-7.431865E+10	3.591049E+16	0	0	1.414976	0.116312	0	0
0	0	0	-0.035063	5.979118	13.920518	5.979118	9549	-1.071373E-11	-9.333821E+10	3.591049E+16	0	0	1.382474	0.115498	0	0
0	0	0	-0.042169	5.978966	13.915652	5.978966	9515.5	-9.557717E-12	-1.046275E+11	3.591049E+16	0	0	1.373436	0.1145	0	0
0	0	0	-0.049764	5.979152	13.911264	5.979152	9475	-7.868454E-12	-1.270898E+11	3.591049E+16	0	0	1.348653	0.11363	0	0
0	0	0	-0.055073	5.979079	13.907724	5.979079	9438.5	-1.095605E-11	-9.127379E+10	3.591049E+16	0	0	1.316002	0.112848	0	0
0	0	0	-0.060014	5.979039	13.904495	5.979039	9400	-7.351372E-12	-1.36029E+11	3.591049E+16	0	0	1.282497	0.111986	0	0
0	0	0	-0.064915	5.979032	13.901369	5.979032	9372.5	-8.407498E-12	-1.189414E+11	3.591049E+16	0	0	1.263582	0.111203	0	0
0	0	0	-0.067079	5.979019	13.899964	5.979019	9347.5	-9.116116E-12	-1.096958E+11	3.591049E+16	0	0	1.231216	0.110285	0	0
0	0	0	-0.068386	5.979251	13.899677	5.979251	9323	-9.226287E-12	-1.08386E+11	3.591049E+16	0	0	1.204311	0.109551	0	0
0	0	0	-0.069162	5.978886	13.898333	5.978886	9312	-9.495419E-12	-1.053139E+11	3.591049E+16	0	0	1.200503	0.108777	0	0
0	0	0	-0.071326	5.979059	13.897362	5.979059	9305.5	-6.194725E-12	-1.614277E+11	3.591049E+16	0	0	1.165854	0.107939	0	0
0	0	0	-0.071979	5.979026	13.896869	5.979026	9301.5	-1.36247E-11	-7.339611E+10	3.591049E+16	0	0	1.124832	0.107133	0	0
0	0	0	-0.073776	5.979185	13.896101	5.979185	9290.5	-8.682059E-12	-1.151801E+11	3.591049E+16	0	0	1.106187	0.106366	0	0
0	0	0	-0.07447	5.979065	13.895381	5.979065	9287.5	-9.328706E-12	-1.07196E+11	3.591049E+16	0	0	1.080316	0.105632	0	0
0	0	0	-0.075369	5.979045	13.894765	5.979045	9278.5	-6.856861E-12	-1.458393E+11	3.591049E+16	0	0	1.050308	0.10485	0	0
0	0	0	-0.076471	5.979039	13.894049	5.979039	9275	-8.548547E-12	-1.169789E+11	3.591049E+16	0	0	1.027214	0.104187	0	0
0	0	0	-0.07545	5.979039	13.894697	5.979039	9270.5	-8.911532E-12	-1.122142E+11	3.591049E+16	0	0	0.994131	0.103493	0	0
0	0	0	-0.077206	5.979039	13.893583	5.979039	9265	-9.035658E-12	-1.106726E+11	3.591049E+16	0	0	0.976929	0.102734	0	0
0	0	0	-0.077615	5.978867	13.892921	5.978867	9270	-9.040535E-12	-1.106129E+11	3.591049E+16	0	0	0.95338	0.102	0	0
0	0	0	-0.078513	5.978946	13.892536	5.978946	9261.5	-9.032245E-12	-1.107144E+11	3.591049E+16	0	0	0.932095	0.10113	0	0
0	0	0	-0.078391	5.978813	13.892304	5.978813	9259	-1.451264E-11	-6.890544E+10	3.591049E+16	0	0	0.916146	0.10046	0	0
0	0	0	-0.079207	5.978966	13.892142	5.978966	9255	-1.133095E-11	-8.825383E+10	3.591049E+16	0	0	0.861899	0.099773	0	0
0	0	0	-0.079943	5.979079	13.891939	5.979079	9255.5	-1.784022E-11	-5.605313E+10	3.591049E+16	0	0	0.865553	0.099007	0	0
0	0	0	-0.080637	5.978873	13.891018	5.978873	9251.5	-1.073898E-11	-9.31187E+10	3.591049E+16	0	0	0.840685	0.098249	0	0
0	0	0	-0.081576	5.978966	13.890639	5.978966	9247.5	-8.295368E-12	-1.205492E+11	3.591049E+16	0	0	0.830859	0.09761	0	0
0	0	0	-0.082066	5.979052	13.890529	5.979052	9244	-1.415848E-11	-7.062905E+10	3.591049E+16	0	0	0.794052	0.096924	0	0
0	0	0	-0.083495	5.978939	13.889359	5.978939	9239.5	-1.072505E-11	-9.323964E+10	3.591049E+16	0	0	0.782946	0.096197	0	0
0	0	0	-0.083332	5.978906	13.889385	5.978906	9237	-8.75395E-12	-1.142341E+11	3.591049E+16	0	0	0.749038	0.095638	0	0
0	0	0	-0.085047	5.979026	13.888575	5.979026	9230	-1.151031E-11	-8.687863E+10	3.591049E+16	0	0	0.73913	0.09492	0	0
0	0	0	-0.085537	5.97882	13.887784	5.97882	9230.5	-1.268985E-11	-7.880314E+10	3.591049E+16	0	0	0.732256	0.094186	0	0
0	0	0	-0.086558	5.9789	13.887322	5.9789	9222	-9.262915E-12	-1.079574E+11	3.591049E+16	0	0	0.695022	0.093507	0	0
0	0	0	-0.089498	5.979211	13.886184	5.979211	9220	-1.727565E-11	-5.788494E+10	3.591049E+16	0	0	0.685013	0.092909	0	0
0	0	0	-0.091867	5.978986	13.884153	5.978986	9214.5	-1.293276E-11	-7.732301E+10	3.591049E+16	0	0	0.638899	0.092238	0	0
0	0	0	-0.093092	5.978827	13.883004	5.978827	9200	-6.512038E-12	-1.535618E+11	3.591049E+16	0	0	0.638438	0.0916	0	0
0	0	0	-0.093092	5.978847	13.88305	5.978847	9188	-1.01392E-11	-9.862713E+10	3.591049E+16	0	0	0.632887	0.091001	0	0
0	0	0	-0.095379	5.979079	13.882141	5.979079	9182	-1.673719E-11	-5.974719E+10	3.591049E+16	0	0	0.608169	0.090346	0	0
0	0	0	-0.095624	5.978999	13.8818	5.978999	9182	-1.547623E-11	-6.461523E+10	3.591049E+16	0	0	0.588983	0.08978	0	0
0	0	0	-0.098891	5.979059	13.879866	5.979059	9170.5	-8.226296E-12	-1.215614E+11	3.591049E+16	0	0	0.595548	0.089005	0	0
0	0	0	-0.098033	5.978827	13.879868	5.978827	9169.5	-9.796631E-12	-1.020759E+11	3.591049E+16	0	0	0.547603	0.088471	0	0
0	0	0	-0.103424	5.979244	13.877422	5.979244	9153.5	-8.554031E-12	-1.169039E+11	3.591049E+16	0	0	0.541606	0.087816	0	0
0	0	0	-0.102974	5.979039	13.877227	5.979039	9157.5	-1.669253E-11	-5.990703E+10	3.591049E+16	0	0	0.528107	0.087281	0	0
0	0	0	-0.105343	5.979198	13.876096	5.979198	9131	-6.139455E-12	-1.628809E+11	3.591049E+16	0	0	0.498293	0.086619	0	0
0	0	0	-0.108283	5.979258	13.874369	5.979258	9133	-8.906926E-12	-1.122722E+11	3.591049E+16	0	0	0.51385	0.085964	0	0
0	0	0	-0.108324	5.979019	13.873785	5.979019	9121.5	-6.595591E-12	-1.516164E+11	3.591049E+16	0	0	0.503625	0.08535	0	0
0	0	0	-0.109508	5.979158	13.873359	5.979158	9107	-6.003041E-12	-1.665822E+11	3.591049E+16	0	0	0.479114	0.084799	0	0
0	0	0	-0.109794	5.979231	13.873348	5.979231	9107	-9.286381E-12	-1.076846E+11	3.591049E+16	0	0	0.432481	0.084136	0	0
0	0	0	-0.112898	5.978774	13.870309	5.978774	9101	-7.035555E-12	-1.421352E+11	3.591049E+16	0	0	0.422983	0.083594	0	0
0	0	0	-0.112938	5.979006	13.870825	5.979006	9099.5	-6.243368E-12	-1.6017E+11	3.591049E+16	0	0	0.421228	0.082883	0	0
0	0	0	-0.113306	5.979145	13.870917	5.979145	9084	-2.115496E-11	-4.727024E+10	3.591049E+16	0	0	0.418226	0.082396	0	0
0	0	0	-0.11543	5.979231	13.869771	5.979231	9084	-9.553211E-12	-1.046768E+11	3.591049E+16	0	0	0.40166	0.081758	0	0
0	0	0	-0.115675	5.978986	13.869042	5.978986	9082	-7.186415E-12	-1.391514E+11	3.591049E+16	0	0	0.385052	0.081095	0	0
0	0	0	-0.117267	5.979092	13.868279	5.979092	9072	-6.224499E-12	-1.606555E+11	3.591049E+16	0	0	0.365369	0.080664	0	0
0	0	0	-0.117226	5.979012	13.868119	5.979012	9070.5	-1.000953E-11	-9.990475E+10	3.591049E+16	0	0	0.364458	0.080042	0	0
0	0	0	-0.117104	5.979112	13.868429	5.979112	9062.5	-7.917768E-12	-1.262982E+11	3.591049E+16	0	0	0.331743	0.079563	0	0
0	0	0	-0.116777	5.979079	13.868559	5.979079	9063	-9.384086E-12	-1.065634E+11	3.591049E+16	0	0	0.348781	0.07898	0	0
0	0	0	-0.115715	5.979171	13.86945	5.979171	9063.5	-7.621023E-12	-1.31216E+11	3.591049E+16	0	0	0.330441	0.078493	0	0
0	0	0	-0.117226	5.979059	13.868228	5.979059	9065.5	-8.132107E-12	-1.229694E+11	3.591049E+16	0	0	0.34424	0.07787	0	0
0	0	0	-0.115675	5.979152	13.86943	5.979152	9070.5	-6.854085E-12	-1.458984E+11	3.591049E+16	0	0	0.306863	0.077384	0	0
0	0	0	-0.11449	5.979138	13.87015	5.979138	9063	-8.469458E-12	-1.180713E+11	3.591049E+16	0	0	0.314718	0.076809	0	0
0	0	0	-0.114449	5.978867	13.869541	5.978867	9070.5	-7.093683E-12	-1.409705E+11	3.591049E+16	0	0	0.291989	0.076274	0	0
0	0	0	-0.11253	5.979079	13.871255	5.979079	9076.5	-7.267747E-12	-1.375942E+11	3.591049E+16	0	0	0.301424	0.075787	0	0
0	0	0	-0.112163	5.979072	13.871473	5.979072	9076.5	-1.422659E-11	-7.029092E+10	3.591049E+16	0	0	0.28045	0.07522	0	0
0	0	0	-0.111632	5.979158	13.872011	5.979158	9086	-8.150497E-12	-1.226919E+11	3.591049E+16	0	0	0.266978	0.074646	0	0
0	0	0	-0.111713	5.978973	13.871525	5.978973	9088	-8.262725E-12	-1.210254E+11	3.591049E+16	0	0	0.274692	0.074119	0	0
0	0	0	-0.110692	5.979065	13.87239	5.979065	9090.5	-7.027438E-12	-1.422994E+11	3.591049E+16	0	0	0.246727	0.073648	0	0
0	0	0	-0.110039	5.979032	13.872728	5.979032	9090	-1.037213E-11	-9.641222E+10	3.591049E+16	0	0	0.24813	0.073209	0	0
0	0	0	-0.110447	5.978873	13.872096	5.978873	9095	-8.382645E-12	-1.192941E+11	3.591049E+16	0	0	0.241645	0.072746	0	0
0	0	0	-0.108487	5.978959	13.873542	5.978959	9098.5	-9.004116E-12	-1.110603E+11	3.591049E+16	0	0	0.251661	0.072147	0	0
0	0	0	-0.109549	5.979039	13.873054	5.979039	9096.5	-1.393256E-11	-7.177431E+10	3.591049E+16	0	0	0.249266	0.07166	0	0
0	0	0	-0.107956	5.97884	13.8736	5.97884	9106	-1.075612E-11	-9.297037E+10	3.591049E+16	0	0	0.218091	0.071229	0	0
0	0	0	-0.108201	5.979125	13.874111	5.979125	9100.5	-8.87523E-12	-1.126731E+11	3.591049E+16	0	0	0.22379	0.070671	0	0
0	0	0	-0.107181	5.979165	13.874852	5.979165	9108.5	-1.574782E-11	-6.350086E+10	3.591049E+16	0	0	0.194016	0.070296	0	0
0	0	0	-0.108201	5.979006	13.873832	5.979006	9107.5	-7.470828E-12	-1.33854E+11	3.591049E+16	0	0	0.195555	0.069729	0	0
0	0	0	-0.107793	5.9789	13.873843	5.9789	9112.5	-6.964231E-12	-1.435909E+11	3.591049E+16	0	0	0.200868	0.069306	0	0
0	0	0	-0.108569	5.979105	13.873831	5.979105	9107.5	-9.577925E-12	-1.044067E+11	3.591049E+16	0	0	0.185556	0.068747	0	0
0	0	0	-0.10669	5.978973	13.874713	5.978973	9109.5	-1.278539E-11	-7.821427E+10	3.591049E+16	0	0	0.180057	0.068404	0	0
0	0	0	-0.108487	5.979112	13.873898	5.979112	9105.5	-7.753475E-12	-1.289744E+11	3.591049E+16	0	0	0.172854	0.067893	0	0
0	0	0	-0.109549	5.978979	13.872915	5.978979	9115	-1.040066E-11	-9.614779E+10	3.591049E+16	0	0	0.154655	0.067454	0	0
0	0	0	-0.109631	5.97892	13.872723	5.97892	9106	-7.656759E-12	-1.306036E+11	3.591049E+16	0	0	0.181792	0.066911	0	0
0	0	0	-0.110284	5.979045	13.872603	5.979045	9100.5	-1.021052E-11	-9.79382E+10	3.591049E+16	0	0	0.174203	0.066472	0	0
0	0	0	-0.113102	5.978953	13.870597	5.978953	9100.5	-1.201876E-11	-8.320326E+10	3.591049E+16	0	0	0.153363	0.066049	0	0
0	0	0	-0.114123	5.978807	13.869608	5.978807	9097	-8.74475E-12	-1.143543E+11	3.591049E+16	0	0	0.158842	0.065578	0	0
0	0	0	-0.113592	5.979145	13.870736	5.979145	9083.5	-1.092176E-11	-9.156038E+10	3.591049E+16	0	0	0.137597	0.065195	0	0
0	0	0	-0.11641	5.979052	13.868731	5.979052	9078.5	-1.801646E-11	-5.550479E+10	3.591049E+16	0	0	0.142849	0.064804	0	0
0	0	0	-0.115552	5.979178	13.869569	5.979178	9081	-7.185623E-12	-1.391668E+11	3.591049E+16	0	0	0.155206	0.064261	0	0
0	0	0	-0.117961	5.979019	13.867668	5.979019	9067	-8.59284E-12	-1.16376E+11	3.591049E+16	0	0	0.135678	0.06391	0	0
0	0	0	-0.117471	5.978999	13.867933	5.978999	9071.5	-6.778523E-12	-1.475248E+11	3.591049E+16	0	0	0.136599	0.063463	0	0
0	0	0	-0.118982	5.979125	13.867268	5.979125	9059.5	-9.237945E-12	-1.082492E+11	3.591049E+16	0	0	0.121299	0.063136	0	0
0	0	0	-0.121555	5.979045	13.865449	5.979045	9062	-9.681779E-12	-1.032868E+11	3.591049E+16	0	0	0.129215	0.062601	0	0
0	0	0	-0.12229	5.979132	13.865184	5.979132	9054.5	-7.427353E-12	-1.346375E+11	3.591049E+16	0	0	0.083599	0.062226	0	0
0	0	0	-0.123148	5.979138	13.864655	5.979138	9042	-8.69188E-12	-1.150499E+11	3.591049E+16	0	0	0.137923	0.061723	0	0
0	0	0	-0.124577	5.978986	13.863391	5.978986	9038.5	-7.324706E-12	-1.365243E+11	3.591049E+16	0	0	0.110597	0.061332	0	0
0	0	0	-0.123638	5.978999	13.864019	5.978999	9034	-7.233716E-12	-1.382415E+11	3.591049E+16	0	0	0.111329	0.060917	0	0
0	0	0	-0.123393	5.979039	13.864267	5.979039	9027	-9.961531E-12	-1.003862E+11	3.591049E+16	0	0	0.107146	0.060581	0	0
0	0	0	-0.12327	5.978992	13.864236	5.978992	9031.5	-9.649193E-12	-1.036356E+11	3.591049E+16	0	0	0.09119	0.060094	0	0
0	0	0	-0.125108	5.979132	13.863396	5.979132	9033	-8.809401E-12	-1.135151E+11	3.591049E+16	0	0	0.108429	0.059815	0	0
0	0	0	-0.125761	5.979324	13.863431	5.979324	9033.5	-9.80745E-12	-1.019633E+11	3.591049E+16	0	0	0.099527	0.059376	0	0
0	0	0	-0.126251	5.979118	13.862639	5.979118	9024.5	-7.31336E-12	-1.367361E+11	3.591049E+16	0	0	0.114831	0.058961	0	0
