Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.717882	9.210392	10.821894	9.210392	1.309487E+8	4.24393E-7	2356306.272745	3.709463E+16	0	0	13.47983	0.237088	0	0
0	0	0	14.473075	9.210464	10.570928	9.210464	1.117205E+8	5.475907E-7	1826181.597746	3.709463E+16	0	0	13.451502	0.235132	0	0
0	0	0	14.22848	9.210341	10.320263	9.210341	9.532885E+7	2.487705E-7	4019768.849671	3.709463E+16	0	0	13.385403	0.233576	0	0
0	0	0	13.984343	9.210127	10.070105	9.210127	8.136633E+7	1.167768E-7	8563346.506913	3.709463E+16	0	0	13.347215	0.231676	0	0
0	0	0	13.740499	9.210331	9.820071	9.210331	6.946211E+7	1.744751E-7	5731478.381186	3.709463E+16	0	0	13.342912	0.229361	0	0
0	0	0	13.496672	9.210698	9.569983	9.210698	5.930015E+7	-4.252734E-7	-2351428.55204	3.709463E+16	0	0	13.303997	0.227693	0	0
0	0	0	13.254822	9.21075	9.322057	9.21075	5.068978E+7	-2.367526E-7	-4223818.254789	3.709463E+16	0	0	13.240969	0.226192	0	0
0	0	0	13.017055	9.210658	9.078377	9.210658	4.344457E+7	-5.449741E-7	-1834949.686351	3.709463E+16	0	0	13.216055	0.224141	0	0
0	0	0	12.772999	9.210658	8.828212	9.210658	3.708335E+7	-4.651619E-7	-2149789.040783	3.709463E+16	0	0	13.203821	0.222145	0	0
0	0	0	12.532292	9.210811	8.581413	9.210811	3.172237E+7	-1.044511E-7	-9573854.021447	3.709463E+16	0	0	13.145797	0.220613	0	0
0	0	0	12.292205	9.210688	8.335369	9.210688	2.714734E+7	-2.180123E-7	-4586896.774706	3.709463E+16	0	0	13.080891	0.21904	0	0
0	0	0	12.053164	9.21076	8.090314	9.21076	2.324789E+7	-1.014976E-7	-9852445.473398	3.709463E+16	0	0	13.080332	0.216901	0	0
0	0	0	11.811673	9.211046	7.842654	9.211046	1.987693E+7	-3.071461E-8	-3.25578E+7	3.709463E+16	0	0	13.053559	0.215025	0	0
0	0	0	11.573645	9.210954	7.598706	9.210954	1.703299E+7	-3.321816E-8	-3.010402E+7	3.709463E+16	0	0	12.984795	0.213724	0	0
0	0	0	11.33511	9.210995	7.354183	9.210995	1.459116E+7	-2.548714E-8	-3.923548E+7	3.709463E+16	0	0	12.93823	0.211888	0	0
0	0	0	11.098388	9.211015	7.111526	9.211015	1.251409E+7	-2.077524E-8	-4.813422E+7	3.709463E+16	0	0	12.932059	0.209956	0	0
0	0	0	10.860507	9.210913	6.867734	9.210913	1.072463E+7	-2.367281E-8	-4.224256E+7	3.709463E+16	0	0	12.882578	0.208416	0	0
0	0	0	10.623916	9.210954	6.625203	9.210954	9198746.5	-1.793951E-8	-5.57429E+7	3.709463E+16	0	0	12.808564	0.207035	0	0
0	0	0	10.387391	9.210872	6.382792	9.210872	7890299.5	-2.006135E-8	-4.984709E+7	3.709463E+16	0	0	12.798577	0.205127	0	0
0	0	0	10.153397	9.211168	6.142811	9.211168	6779094	-8.203757E-9	-1.218954E+8	3.709463E+16	0	0	12.771673	0.203219	0	0
0	0	0	9.917411	9.211138	5.90093	9.211138	5816856.5	-7.442773E-9	-1.343585E+8	3.709463E+16	0	0	12.70249	0.201942	0	0
0	0	0	9.684985	9.211321	5.662606	9.211321	5002744	-4.763055E-9	-2.099493E+8	3.709463E+16	0	0	12.66175	0.20033	0	0
0	0	0	9.453033	9.211189	5.424905	9.211189	4303895	-5.026708E-9	-1.989374E+8	3.709463E+16	0	0	12.64442	0.198422	0	0
0	0	0	9.22278	9.21126	5.188857	9.21126	3706753	-3.858265E-9	-2.591838E+8	3.709463E+16	0	0	12.566184	0.197193	0	0
0	0	0	8.99189	9.211413	4.952119	9.211413	3191142	-2.693601E-9	-3.712503E+8	3.709463E+16	0	0	12.531206	0.19554	0	0
0	0	0	8.764234	9.21125	4.718836	9.21125	2753022.5	-2.910791E-9	-3.435492E+8	3.709463E+16	0	0	12.511013	0.193784	0	0
0	0	0	8.539404	9.211352	4.488333	9.211352	2379411.5	-2.17274E-9	-4.602483E+8	3.709463E+16	0	0	12.459582	0.192323	0	0
0	0	0	8.314721	9.21123	4.258079	9.21123	2056699.5	-2.245465E-9	-4.453421E+8	3.709463E+16	0	0	12.397488	0.190974	0	0
0	0	0	8.090267	9.211709	4.027794	9.211709	1778019	-1.099073E-9	-9.098577E+8	3.709463E+16	0	0	12.362261	0.189194	0	0
0	0	0	7.869619	9.211424	3.801748	9.211424	1540899.5	-1.284463E-9	-7.785357E+8	3.709463E+16	0	0	12.330088	0.18767	0	0
0	0	0	7.651029	9.211117	3.577821	9.211117	1337187	-1.778927E-9	-5.621368E+8	3.709463E+16	0	0	12.25732	0.186504	0	0
0	0	0	7.433599	9.211178	3.35492	9.211178	1161278.5	-1.38038E-9	-7.244384E+8	3.709463E+16	0	0	12.235072	0.184756	0	0
0	0	0	7.21888	9.211301	3.134771	9.211301	1010287.5	-9.900314E-10	-1.010069E+9	3.709463E+16	0	0	12.195218	0.183192	0	0
0	0	0	7.004945	9.211362	2.915454	9.211362	879375	-7.92192E-10	-1.26232E+9	3.709463E+16	0	0	12.125806	0.18197	0	0
0	0	0	6.79431	9.211362	2.699545	9.211362	767066.5	-6.91018E-10	-1.44714E+9	3.709463E+16	0	0	12.092216	0.180334	0	0
0	0	0	6.584786	9.21126	2.484821	9.21126	669583.5	-6.969515E-10	-1.43482E+9	3.709463E+16	0	0	12.051066	0.178881	0	0
0	0	0	6.377989	9.211566	2.272711	9.211566	585524.5	-4.156503E-10	-2.405869E+9	3.709463E+16	0	0	11.978549	0.177732	0	0
0	0	0	6.171013	9.211015	2.060799	9.211015	511958.5	-8.499195E-10	-1.176582E+9	3.709463E+16	0	0	11.949581	0.176119	0	0
0	0	0	5.966944	9.211495	1.851407	9.211495	448480.5	-3.438818E-10	-2.907976E+9	3.709463E+16	0	0	11.90697	0.174754	0	0
0	0	0	5.766045	9.211281	1.645574	9.211281	393681.5	-3.974188E-10	-2.516237E+9	3.709463E+16	0	0	11.834433	0.173549	0	0
0	0	0	5.5682	9.211332	1.442753	9.211332	346264	-3.250522E-10	-3.076429E+9	3.709463E+16	0	0	11.810749	0.171929	0	0
0	0	0	5.370959	9.211556	1.240474	9.211556	304677	-2.186003E-10	-4.57456E+9	3.709463E+16	0	0	11.746826	0.170683	0	0
0	0	0	5.175352	9.211607	1.039947	9.211607	268369	-1.827599E-10	-5.471659E+9	3.709463E+16	0	0	11.691712	0.169422	0	0
0	0	0	4.984596	9.211679	0.844383	9.211679	237132.5	-1.507567E-10	-6.633205E+9	3.709463E+16	0	0	11.656725	0.167954	0	0
0	0	0	4.796012	9.211515	0.651152	9.211515	209827.5	-1.572879E-10	-6.357769E+9	3.709463E+16	0	0	11.579518	0.166876	0	0
0	0	0	4.609291	9.211515	0.459756	9.211515	185891	-1.393449E-10	-7.176435E+9	3.709463E+16	0	0	11.544576	0.165463	0	0
0	0	0	4.424595	9.211464	0.270459	9.211464	164902	-1.309396E-10	-7.637107E+9	3.709463E+16	0	0	11.517188	0.16405	0	0
0	0	0	4.239263	9.211454	0.080491	9.211454	146222	-1.175E-10	-8.510635E+9	3.709463E+16	0	0	11.446345	0.163021	0	0
0	0	0	4.058504	9.211618	-0.104867	9.211618	130043.5	-8.766844E-11	-1.140661E+10	3.709463E+16	0	0	11.409736	0.1616	0	0
0	0	0	3.878234	9.21126	-0.289488	9.21126	115691.5	-1.204202E-10	-8.304258E+9	3.709463E+16	0	0	11.362826	0.160346	0	0
0	0	0	3.699697	9.211556	-0.472629	9.211556	103039.5	-7.392898E-11	-1.352649E+10	3.709463E+16	0	0	11.321071	0.159141	0	0
0	0	0	3.521845	9.211689	-0.654993	9.211689	91811.5	-5.782015E-11	-1.729501E+10	3.709463E+16	0	0	11.272326	0.157944	0	0
0	0	0	3.3437	9.211863	-0.837677	9.211863	81792	-4.44105E-11	-2.25172E+10	3.709463E+16	0	0	11.230614	0.156707	0	0
0	0	0	3.166616	9.211832	-1.019181	9.211832	72916	-4.057809E-11	-2.464384E+10	3.709463E+16	0	0	11.183391	0.155405	0	0
0	0	0	2.988013	9.211526	-1.202116	9.211526	64939	-4.81398E-11	-2.077283E+10	3.709463E+16	0	0	11.140263	0.154272	0	0
0	0	0	2.807744	9.211454	-1.386866	9.211454	57772	-4.642401E-11	-2.154058E+10	3.709463E+16	0	0	11.075674	0.153202	0	0
0	0	0	2.625695	9.211444	-1.573468	9.211444	51337	-4.175403E-11	-2.394978E+10	3.709463E+16	0	0	11.039179	0.151941	0	0
0	0	0	2.443008	9.211699	-1.760845	9.211699	45600	-2.844998E-11	-3.51494E+10	3.709463E+16	0	0	11.002726	0.150712	0	0
0	0	0	2.270269	9.211566	-1.937847	9.211566	40766	-2.893883E-11	-3.455564E+10	3.709463E+16	0	0	10.952383	0.149578	0	0
0	0	0	2.110108	9.212169	-2.102294	9.212169	36743	-1.604715E-11	-6.231636E+10	3.709463E+16	0	0	10.899191	0.148509	0	0
0	0	0	1.961806	9.211873	-2.254173	9.211873	33373	-1.797476E-11	-5.563356E+10	3.709463E+16	0	0	10.859329	0.147311	0	0
0	0	0	1.82765	9.211597	-2.391562	9.211597	30591.5	-2.10469E-11	-4.751293E+10	3.709463E+16	0	0	10.808415	0.146226	0	0
0	0	0	1.70269	9.211628	-2.519665	9.211628	28209.5	-1.882782E-11	-5.311289E+10	3.709463E+16	0	0	10.754564	0.145204	0	0
0	0	0	1.582892	9.211577	-2.642439	9.211577	26100.5	-1.83338E-11	-5.454407E+10	3.709463E+16	0	0	10.720559	0.144007	0	0
0	0	0	1.4718	9.211822	-2.756424	9.211822	24285.5	-1.362824E-11	-7.337704E+10	3.709463E+16	0	0	10.663767	0.142969	0	0
0	0	0	1.369398	9.211454	-2.861221	9.211454	22725	-1.826119E-11	-5.476093E+10	3.709463E+16	0	0	10.622179	0.141812	0	0
0	0	0	1.275065	9.211771	-2.958061	9.211771	21376	-1.252008E-11	-7.987171E+10	3.709463E+16	0	0	10.568024	0.140718	0	0
0	0	0	1.185535	9.211566	-3.049738	9.211566	20170	-1.431821E-11	-6.984112E+10	3.709463E+16	0	0	10.530228	0.139632	0	0
0	0	0	1.103013	9.21125	-3.134181	9.21125	19118.5	-2.021411E-11	-4.94704E+10	3.709463E+16	0	0	10.472614	0.138699	0	0
0	0	0	1.025586	9.211434	-3.21363	9.211434	18182	-1.496981E-11	-6.680112E+10	3.709463E+16	0	0	10.420195	0.137709	0	0
0	0	0	0.95311	9.21172	-3.288053	9.21172	17347	-1.062488E-11	-9.41187E+10	3.709463E+16	0	0	10.381887	0.136535	0	0
0	0	0	0.885305	9.211403	-3.35741	9.211403	16600.5	-1.419111E-11	-7.046665E+10	3.709463E+16	0	0	10.319891	0.135538	0	0
0	0	0	0.822367	9.211903	-3.422154	9.211903	15936.5	-8.381213E-12	-1.193145E+11	3.709463E+16	0	0	10.275162	0.13442	0	0
0	0	0	0.762893	9.211301	-3.482839	9.211301	15333	-1.502557E-11	-6.655322E+10	3.709463E+16	0	0	10.230634	0.133414	0	0
0	0	0	0.708417	9.211924	-3.538966	9.211924	14801	-7.663673E-12	-1.304857E+11	3.709463E+16	0	0	10.178765	0.13248	0	0
0	0	0	0.655199	9.211505	-3.593324	9.211505	14298.5	-1.083957E-11	-9.225462E+10	3.709463E+16	0	0	10.121635	0.131435	0	0
0	0	0	0.605852	9.211413	-3.643864	9.211413	13848	-1.16889E-11	-8.555125E+10	3.709463E+16	0	0	10.086478	0.130349	0	0
0	0	0	0.559657	9.211638	-3.691318	9.211638	13439.5	-8.881391E-12	-1.12595E+11	3.709463E+16	0	0	10.039763	0.129335	0	0
0	0	0	0.516534	9.211495	-3.735455	9.211495	13068.5	-1.002054E-11	-9.979497E+10	3.709463E+16	0	0	10.005853	0.128202	0	0
0	0	0	0.477298	9.211209	-3.775541	9.211209	12740	-1.437807E-11	-6.955035E+10	3.709463E+16	0	0	9.952295	0.127244	0	0
0	0	0	0.4395	9.211781	-3.81455	9.211781	12431.5	-7.218091E-12	-1.385408E+11	3.709463E+16	0	0	9.918263	0.126286	0	0
0	0	0	0.404119	9.211597	-3.850732	9.211597	12149.5	-8.358837E-12	-1.196339E+11	3.709463E+16	0	0	9.862208	0.125432	0	0
0	0	0	0.371384	9.211546	-3.884262	9.211546	11894.5	-8.626509E-12	-1.159217E+11	3.709463E+16	0	0	9.836745	0.124378	0	0
0	0	0	0.340626	9.211669	-3.915847	9.211669	11659	-7.483233E-12	-1.336321E+11	3.709463E+16	0	0	9.79347	0.12346	0	0
0	0	0	0.311028	9.211669	-3.946187	9.211669	11437.5	-7.341065E-12	-1.3622E+11	3.709463E+16	0	0	9.762447	0.122455	0	0
0	0	0	0.284108	9.211515	-3.973709	9.211515	11239.5	-8.425192E-12	-1.186917E+11	3.709463E+16	0	0	9.705228	0.121617	0	0
0	0	0	0.25879	9.211699	-3.999747	9.211699	11056.5	-6.898185E-12	-1.449657E+11	3.709463E+16	0	0	9.647432	0.120715	0	0
0	0	0	0.235725	9.211689	-4.023384	9.211689	10892	-6.859457E-12	-1.457841E+11	3.709463E+16	0	0	9.600227	0.119916	0	0
0	0	0	0.212269	9.21127	-4.047234	9.21127	10727.5	-1.099507E-11	-9.094982E+10	3.709463E+16	0	0	9.553269	0.118942	0	0
0	0	0	0.191328	9.211791	-4.06894	9.211791	10583	-6.091981E-12	-1.641502E+11	3.709463E+16	0	0	9.492214	0.118112	0	0
0	0	0	0.172036	9.212016	-4.088818	9.212016	10451.5	-5.059524E-12	-1.976471E+11	3.709463E+16	0	0	9.450569	0.117178	0	0
0	0	0	0.152631	9.211873	-4.108644	9.211873	10321	-5.558911E-12	-1.798914E+11	3.709463E+16	0	0	9.404603	0.116276	0	0
0	0	0	0.135659	9.211495	-4.125865	9.211495	10208	-7.827197E-12	-1.277597E+11	3.709463E+16	0	0	9.345783	0.115406	0	0
0	0	0	0.119276	9.211607	-4.142711	9.211607	10100	-6.878123E-12	-1.453885E+11	3.709463E+16	0	0	9.29902	0.114616	0	0
0	0	0	0.102336	9.211955	-4.160235	9.211955	9989.5	-5.055119E-12	-1.978193E+11	3.709463E+16	0	0	9.246103	0.11389	0	0
0	0	0	0.087717	9.211352	-4.174942	9.211352	9895	-9.035531E-12	-1.106742E+11	3.709463E+16	0	0	9.191005	0.112988	0	0
0	0	0	0.07264	9.211424	-4.190429	9.211424	9798.5	-8.167827E-12	-1.224316E+11	3.709463E+16	0	0	9.134111	0.112134	0	0
0	0	0	0.059817	9.211618	-4.203663	9.211618	9717.5	-6.551024E-12	-1.526479E+11	3.709463E+16	0	0	9.08412	0.111248	0	0
0	0	0	0.047207	9.211413	-4.216494	9.211413	9638.5	-8.135721E-12	-1.229147E+11	3.709463E+16	0	0	9.033957	0.110473	0	0
0	0	0	0.03543	9.211842	-4.228765	9.211842	9565.5	-5.279374E-12	-1.894164E+11	3.709463E+16	0	0	8.995638	0.109683	0	0
0	0	0	0.025057	9.211526	-4.23925	9.211526	9501	-7.043167E-12	-1.419816E+11	3.709463E+16	0	0	8.945638	0.108813	0	0
0	0	0	0.013378	9.211638	-4.251274	9.211638	9429	-6.231083E-12	-1.604858E+11	3.709463E+16	0	0	8.875735	0.10815	0	0
0	0	0	0.003218	9.211618	-4.261679	9.211618	9367.5	-6.315072E-12	-1.583513E+11	3.709463E+16	0	0	8.850261	0.107288	0	0
0	0	0	-0.005929	9.211618	-4.271055	9.211618	9312	-6.277657E-12	-1.592951E+11	3.709463E+16	0	0	8.785745	0.106442	0	0
0	0	0	-0.016302	9.211873	-4.281806	9.211873	9249.5	-4.981799E-12	-2.007307E+11	3.709463E+16	0	0	8.728139	0.105692	0	0
0	0	0	-0.025188	9.211281	-4.29064	9.211281	9196.5	-9.283802E-12	-1.077145E+11	3.709463E+16	0	0	8.67949	0.105005	0	0
0	0	0	-0.032669	9.211597	-4.298455	9.211597	9152	-6.296561E-12	-1.588168E+11	3.709463E+16	0	0	8.628591	0.104207	0	0
0	0	0	-0.040559	9.211372	-4.306438	9.211372	9105	-8.093439E-12	-1.235569E+11	3.709463E+16	0	0	8.566993	0.103561	0	0
0	0	0	-0.048367	9.21176	-4.314622	9.21176	9059	-5.352736E-12	-1.868203E+11	3.709463E+16	0	0	8.514615	0.102778	0	0
0	0	0	-0.054803	9.211709	-4.321195	9.211709	9021	-5.576281E-12	-1.79331E+11	3.709463E+16	0	0	8.471354	0.102068	0	0
0	0	0	-0.059687	9.211822	-4.326253	9.211822	8993	-5.046582E-12	-1.981539E+11	3.709463E+16	0	0	8.410146	0.101342	0	0
0	0	0	-0.065551	9.211495	-4.332113	9.211495	8958.5	-6.869117E-12	-1.455791E+11	3.709463E+16	0	0	8.359474	0.100519	0	0
0	0	0	-0.071954	9.21173	-4.338785	9.21173	8921.5	-5.414816E-12	-1.846785E+11	3.709463E+16	0	0	8.308579	0.099857	0	0
0	0	0	-0.076691	9.211383	-4.34348	9.211383	8894.5	-7.802758E-12	-1.281598E+11	3.709463E+16	0	0	8.236402	0.099234	0	0
0	0	0	-0.081428	9.211638	-4.348454	9.211638	8867	-5.859689E-12	-1.706575E+11	3.709463E+16	0	0	8.187205	0.098436	0	0
0	0	0	-0.085169	9.211495	-4.352222	9.211495	8845.5	-6.782472E-12	-1.474389E+11	3.709463E+16	0	0	8.143281	0.097726	0	0
0	0	0	-0.087864	9.211475	-4.354975	9.211475	8830	-6.92926E-12	-1.443156E+11	3.709463E+16	0	0	8.062515	0.097079	0	0
0	0	0	-0.091196	9.211505	-4.358405	9.211505	8811	-6.67954E-12	-1.497109E+11	3.709463E+16	0	0	8.000269	0.09644	0	0
0	0	0	-0.094741	9.211791	-4.362171	9.211791	8790.5	-5.060149E-12	-1.976226E+11	3.709463E+16	0	0	7.941279	0.095842	0	0
0	0	0	-0.097648	9.211893	-4.365198	9.211893	8774	-4.650884E-12	-2.150129E+11	3.709463E+16	0	0	7.904385	0.094988	0	0
0	0	0	-0.100507	9.211934	-4.368147	9.211934	8758	-4.499933E-12	-2.222256E+11	3.709463E+16	0	0	7.844306	0.094429	0	0
0	0	0	-0.102745	9.211903	-4.370427	9.211903	8745	-4.599109E-12	-2.174334E+11	3.709463E+16	0	0	7.801882	0.093727	0	0
0	0	0	-0.10513	9.211883	-4.372862	9.211883	8731.5	-4.665282E-12	-2.143493E+11	3.709463E+16	0	0	7.731897	0.093112	0	0
0	0	0	-0.106632	9.211709	-4.374322	9.211709	8723	-5.392074E-12	-1.854574E+11	3.709463E+16	0	0	7.672922	0.092505	0	0
0	0	0	-0.10874	9.211985	-4.37661	9.211985	8711	-4.31043E-12	-2.319954E+11	3.709463E+16	0	0	7.622294	0.091707	0	0
0	0	0	-0.11083	9.211669	-4.378606	9.211669	8699	-5.583381E-12	-1.791029E+11	3.709463E+16	0	0	7.558697	0.091212	0	0
0	0	0	-0.111533	9.211464	-4.379232	9.211464	8695.5	-6.904619E-12	-1.448306E+11	3.709463E+16	0	0	7.505268	0.090542	0	0
0	0	0	-0.112807	9.211321	-4.380472	9.211321	8688	-8.271728E-12	-1.208937E+11	3.709463E+16	0	0	7.455701	0.089895	0	0
0	0	0	-0.113722	9.211842	-4.38165	9.211842	8683	-4.792307E-12	-2.086678E+11	3.709463E+16	0	0	7.409213	0.089217	0	0
0	0	0	-0.114163	9.211475	-4.381932	9.211475	8680.5	-6.811941E-12	-1.46801E+11	3.709463E+16	0	0	7.345007	0.088594	0	0
0	0	0	-0.115094	9.211628	-4.382958	9.211628	8675.5	-5.790275E-12	-1.727034E+11	3.709463E+16	0	0	7.302147	0.087963	0	0
0	0	0	-0.115666	9.212108	-4.383766	9.212108	8672	-3.941644E-12	-2.537013E+11	3.709463E+16	0	0	7.218637	0.087444	0	0
0	0	0	-0.116548	9.211863	-4.384557	9.211863	8667	-4.70591E-12	-2.124987E+11	3.709463E+16	0	0	7.167303	0.08683	0	0
0	0	0	-0.117756	9.211403	-4.385583	9.211403	8660	-7.403091E-12	-1.350787E+11	3.709463E+16	0	0	7.119425	0.086247	0	0
0	0	0	-0.118165	9.212036	-4.386295	9.212036	8658	-4.131568E-12	-2.420389E+11	3.709463E+16	0	0	7.077673	0.085561	0	0
0	0	0	-0.118475	9.211791	-4.386499	9.211791	8656	-4.982726E-12	-2.006934E+11	3.709463E+16	0	0	7.014622	0.084994	0	0
0	0	0	-0.119374	9.211863	-4.387453	9.211863	8651.5	-4.697494E-12	-2.128795E+11	3.709463E+16	0	0	6.955393	0.084355	0	0
0	0	0	-0.119896	9.211689	-4.387909	9.211689	8648.5	-5.446568E-12	-1.836019E+11	3.709463E+16	0	0	6.894799	0.083805	0	0
0	0	0	-0.120092	9.21173	-4.388128	9.21173	8647	-5.248211E-12	-1.905411E+11	3.709463E+16	0	0	6.835836	0.083342	0	0
0	0	0	-0.120991	9.211577	-4.388978	9.211577	8642.5	-6.070759E-12	-1.64724E+11	3.709463E+16	0	0	6.784763	0.082783	0	0
0	0	0	-0.121938	9.211842	-4.390072	9.211842	8637	-4.766918E-12	-2.097791E+11	3.709463E+16	0	0	6.724993	0.082072	0	0
0	0	0	-0.121105	9.211832	-4.389214	9.211832	8641.5	-4.809035E-12	-2.079419E+11	3.709463E+16	0	0	6.689947	0.081522	0	0
0	0	0	-0.122885	9.21174	-4.390996	9.21174	8631.5	-5.191751E-12	-1.926133E+11	3.709463E+16	0	0	6.619267	0.080979	0	0
0	0	0	-0.12349	9.212036	-4.391753	9.212036	8628.5	-4.117491E-12	-2.428664E+11	3.709463E+16	0	0	6.55451	0.080484	0	0
0	0	0	-0.124356	9.2122	-4.392716	9.2122	8623.5	-3.69396E-12	-2.707122E+11	3.709463E+16	0	0	6.491668	0.079965	0	0
0	0	0	-0.124846	9.211985	-4.393119	9.211985	8620.5	-4.265648E-12	-2.344309E+11	3.709463E+16	0	0	6.445036	0.079342	0	0
0	0	0	-0.12514	9.211648	-4.393264	9.211648	8619	-5.640145E-12	-1.773004E+11	3.709463E+16	0	0	6.390609	0.078832	0	0
0	0	0	-0.126169	9.211505	-4.394253	9.211505	8613.5	-6.529817E-12	-1.531436E+11	3.709463E+16	0	0	6.320074	0.078217	0	0
0	0	0	-0.126659	9.211475	-4.394741	9.211475	8610.5	-6.757009E-12	-1.479945E+11	3.709463E+16	0	0	6.271938	0.077634	0	0
0	0	0	-0.12661	9.211893	-4.394885	9.211893	8610.5	-4.564217E-12	-2.190956E+11	3.709463E+16	0	0	6.213501	0.077147	0	0
0	0	0	-0.127982	9.212179	-4.396424	9.212179	8603	-3.732933E-12	-2.678859E+11	3.709463E+16	0	0	6.169215	0.076597	0	0
0	0	0	-0.128603	9.211638	-4.396809	9.211638	8599.5	-5.682914E-12	-1.759661E+11	3.709463E+16	0	0	6.073973	0.076158	0	0
0	0	0	-0.12906	9.212128	-4.397505	9.212128	8597	-3.855223E-12	-2.593883E+11	3.709463E+16	0	0	6.025223	0.075671	0	0
0	0	0	-0.129599	9.212281	-4.398129	9.212281	8594	-3.502119E-12	-2.855414E+11	3.709463E+16	0	0	5.971591	0.075112	0	0
0	0	0	-0.12986	9.211689	-4.398122	9.211689	8593	-5.411616E-12	-1.847877E+11	3.709463E+16	0	0	5.918275	0.074681	0	0
0	0	0	-0.130775	9.211607	-4.399022	9.211607	8587.5	-5.848107E-12	-1.709955E+11	3.709463E+16	0	0	5.875702	0.074066	0	0
0	0	0	-0.130824	9.212016	-4.399261	9.212016	8587.5	-4.15717E-12	-2.405483E+11	3.709463E+16	0	0	5.80497	0.073595	0	0
0	0	0	-0.130922	9.211863	-4.399291	9.211863	8587	-4.662473E-12	-2.144785E+11	3.709463E+16	0	0	5.752417	0.073116	0	0
0	0	0	-0.131314	9.211812	-4.399669	9.211812	8584.5	-4.858053E-12	-2.058438E+11	3.709463E+16	0	0	5.686073	0.072637	0	0
0	0	0	-0.131298	9.212128	-4.399799	9.212128	8584.5	-3.849618E-12	-2.59766E+11	3.709463E+16	0	0	5.630982	0.072158	0	0
0	0	0	-0.13169	9.212108	-4.400191	9.212108	8582.5	-3.900964E-12	-2.563469E+11	3.709463E+16	0	0	5.560383	0.071727	0	0
0	0	0	-0.132441	9.211812	-4.400824	9.211812	8578	-4.854374E-12	-2.059998E+11	3.709463E+16	0	0	5.510947	0.071248	0	0
0	0	0	-0.132931	9.211495	-4.40118	9.211495	8575.5	-6.575443E-12	-1.52081E+11	3.709463E+16	0	0	5.457536	0.07069	0	0
0	0	0	-0.132474	9.211801	-4.400853	9.211801	8578	-4.895744E-12	-2.04259E+11	3.709463E+16	0	0	5.397989	0.070315	0	0
0	0	0	-0.132784	9.211607	-4.401081	9.211607	8576	-5.840276E-12	-1.712248E+11	3.709463E+16	0	0	5.332204	0.069836	0	0
0	0	0	-0.133078	9.211597	-4.401378	9.211597	8575	-5.899586E-12	-1.695034E+11	3.709463E+16	0	0	5.266865	0.069429	0	0
0	0	0	-0.13285	9.211975	-4.401319	9.211975	8576	-4.275217E-12	-2.339062E+11	3.709463E+16	0	0	5.230299	0.068806	0	0
0	0	0	-0.132817	9.211658	-4.401139	9.211658	8576	-5.5577E-12	-1.799305E+11	3.709463E+16	0	0	5.173031	0.068319	0	0
0	0	0	-0.13249	9.211689	-4.400818	9.211689	8578	-5.402169E-12	-1.851108E+11	3.709463E+16	0	0	5.09768	0.067936	0	0
0	0	0	-0.132931	9.211587	-4.401223	9.211587	8575.5	-5.961171E-12	-1.677523E+11	3.709463E+16	0	0	5.048753	0.067513	0	0
0	0	0	-0.13285	9.211689	-4.401186	9.211689	8576	-5.400909E-12	-1.85154E+11	3.709463E+16	0	0	4.982372	0.067034	0	0
0	0	0	-0.132588	9.211934	-4.401032	9.211934	8577.5	-4.40719E-12	-2.269019E+11	3.709463E+16	0	0	4.913247	0.066675	0	0
0	0	0	-0.132686	9.211914	-4.401123	9.211914	8577	-4.475609E-12	-2.234333E+11	3.709463E+16	0	0	4.891024	0.066148	0	0
0	0	0	-0.133111	9.211587	-4.401407	9.211587	8574.5	-5.960476E-12	-1.677718E+11	3.709463E+16	0	0	4.837207	0.065597	0	0
0	0	0	-0.132539	9.211965	-4.400996	9.211965	8577.5	-4.308033E-12	-2.321245E+11	3.709463E+16	0	0	4.774247	0.065206	0	0
0	0	0	-0.132539	9.211924	-4.400977	9.211924	8577.5	-4.441265E-12	-2.251611E+11	3.709463E+16	0	0	4.71066	0.064815	0	0
0	0	0	-0.131968	9.21173	-4.400301	9.21173	8581	-5.208153E-12	-1.920067E+11	3.709463E+16	0	0	4.660095	0.064392	0	0
0	0	0	-0.132278	9.211995	-4.400742	9.211995	8579	-4.213977E-12	-2.373055E+11	3.709463E+16	0	0	4.569238	0.064104	0	0
0	0	0	-0.132605	9.211852	-4.401011	9.211852	8577.5	-4.695383E-12	-2.129752E+11	3.709463E+16	0	0	4.530348	0.063673	0	0
0	0	0	-0.132441	9.211658	-4.400753	9.211658	8578	-5.558996E-12	-1.798886E+11	3.709463E+16	0	0	4.488587	0.063099	0	0
0	0	0	-0.132229	9.211934	-4.400664	9.211934	8579.5	-4.408218E-12	-2.26849E+11	3.709463E+16	0	0	4.437306	0.062652	0	0
0	0	0	-0.13236	9.211781	-4.400727	9.211781	8579	-4.981217E-12	-2.007541E+11	3.709463E+16	0	0	4.375557	0.062221	0	0
