Vload_(V)	ILoad_(I)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(I)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)
0.00000	0.00000	0.00000	2.56270	0.0000717966	0.00000	0.0000717966	189037	0.0000192151	52042.5
0.00000	0.00000	0.00000	2.31769	0.0000717982	0.00000	0.0000717982	165588	0.0000268763	37207.5
0.00000	0.00000	0.00000	2.08476	0.0000717989	0.00000	0.0000717989	145996	0.0000311564	32096.1
0.00000	0.00000	0.00000	1.86366	0.0000717984	0.00000	0.0000717984	129549	0.0000224190	44604.9
0.00000	0.00000	0.00000	1.65410	0.0000717959	0.00000	0.0000717959	115674	0.0000102625	97442.5
0.00000	0.00000	0.00000	1.45541	0.0000717989	0.00000	0.0000717989	103894	0.0000222575	44928.8
0.00000	0.00000	0.00000	1.26731	0.0000717997	0.00000	0.0000717997	93848.9	0.0000331559	30160.5
0.00000	0.00000	0.00000	1.09019	0.0000717965	0.00000	0.0000717965	85279.8	0.00000854903	116972
0.00000	0.00000	0.00000	0.924301	0.0000717990	0.00000	0.0000717990	77965.1	0.0000181749	55020.8
0.00000	0.00000	0.00000	0.771169	0.0000717997	0.00000	0.0000717997	71771.1	0.0000254477	39296.3
0.00000	0.00000	0.00000	0.632365	0.0000717977	0.00000	0.0000717977	66582.9	0.00000922583	108391
0.00000	0.00000	0.00000	0.510769	0.0000717991	0.00000	0.0000717991	62347.0	0.0000152107	65743.2
0.00000	0.00000	0.00000	0.406489	0.0000718012	0.00000	0.0000718012	58929.6	-0.0000881529	-11343.9
0.00000	0.00000	0.00000	0.318020	0.0000717989	0.00000	0.0000717989	56177.6	0.0000120919	82700.2
0.00000	0.00000	0.00000	0.244103	0.0000717996	0.00000	0.0000717996	53977.1	0.0000180211	55490.4
0.00000	0.00000	0.00000	0.183029	0.0000718006	0.00000	0.0000718006	52224.2	0.0000657049	15219.6
0.00000	0.00000	0.00000	0.132326	0.0000718004	0.00000	0.0000718004	50812.2	0.0000437735	22844.9
0.00000	0.00000	0.00000	0.0910538	0.0000718008	0.00000	0.0000718008	49691.1	0.000203795	4906.90
0.00000	0.00000	0.00000	0.0574282	0.0000717999	0.00000	0.0000717999	48796.0	0.0000199733	50066.7
0.00000	0.00000	0.00000	0.0305128	0.0000717995	0.00000	0.0000717995	48091.1	0.0000143159	69852.6
0.00000	0.00000	0.00000	0.00850677	0.0000717982	0.00000	0.0000717982	47522.5	0.00000777965	128541
0.00000	0.00000	0.00000	-0.0101123	0.0000717982	0.00000	0.0000717982	47046.5	0.00000770193	129838
0.00000	0.00000	0.00000	-0.0256138	0.0000717981	0.00000	0.0000717981	46653.9	0.00000720537	138785
0.00000	0.00000	0.00000	-0.0390866	0.0000717991	0.00000	0.0000717991	46315.4	0.0000113188	88348.4
0.00000	0.00000	0.00000	-0.0504882	0.0000717990	0.00000	0.0000717990	46030.9	0.0000103245	96856.9
0.00000	0.00000	0.00000	-0.0604107	0.0000717991	0.00000	0.0000717991	45784.5	0.0000111895	89369.5
0.00000	0.00000	0.00000	-0.0691946	0.0000718008	0.00000	0.0000718008	45567.6	0.000107043	9342.01
0.00000	0.00000	0.00000	-0.0770867	0.0000717977	0.00000	0.0000717977	45373.6	0.00000613904	162892
0.00000	0.00000	0.00000	-0.0838868	0.0000717979	0.00000	0.0000717979	45207.2	0.00000660824	151326
0.00000	0.00000	0.00000	-0.0898024	0.0000718002	0.00000	0.0000718002	45062.9	0.0000263737	37916.6
0.00000	0.00000	0.00000	-0.0949682	0.0000718007	0.00000	0.0000718007	44937.2	0.0000738129	13547.8
0.00000	0.00000	0.00000	-0.0993427	0.0000717998	0.00000	0.0000717998	44831.1	0.0000170781	58554.4
0.00000	0.00000	0.00000	-0.103230	0.0000717981	0.00000	0.0000717981	44736.9	0.00000690990	144720
0.00000	0.00000	0.00000	-0.106714	0.0000717999	0.00000	0.0000717999	44652.8	0.0000197718	50577.2
0.00000	0.00000	0.00000	-0.109608	0.0000717975	0.00000	0.0000717975	44583.0	0.00000574719	173998
0.00000	0.00000	0.00000	-0.112503	0.0000718003	0.00000	0.0000718003	44513.2	0.0000291858	34263.3
0.00000	0.00000	0.00000	-0.114740	0.0000717991	0.00000	0.0000717991	44459.5	0.0000104008	96146.8
0.00000	0.00000	0.00000	-0.116639	0.0000717989	0.00000	0.0000717989	44413.9	0.00000956944	104499
0.00000	0.00000	0.00000	-0.118373	0.0000717971	0.00000	0.0000717971	44372.2	0.00000511567	195478
0.00000	0.00000	0.00000	-0.119904	0.0000718016	0.00000	0.0000718016	44335.5	-0.0000314959	-31750.2
0.00000	0.00000	0.00000	-0.121151	0.0000717975	0.00000	0.0000717975	44305.6	0.00000571149	175086
0.00000	0.00000	0.00000	-0.122191	0.0000717976	0.00000	0.0000717976	44280.8	0.00000584644	171044
0.00000	0.00000	0.00000	-0.123343	0.0000717964	0.00000	0.0000717964	44253.1	0.00000428666	233282
0.00000	0.00000	0.00000	-0.124533	0.0000717999	0.00000	0.0000717999	44224.8	0.0000195834	51063.7
0.00000	0.00000	0.00000	-0.125344	0.0000717995	0.00000	0.0000717995	44205.4	0.0000131640	75965.0
0.00000	0.00000	0.00000	-0.125908	0.0000717986	0.00000	0.0000717986	44191.9	0.00000822275	121614
0.00000	0.00000	0.00000	-0.126450	0.0000717976	0.00000	0.0000717976	44178.9	0.00000583303	171437
0.00000	0.00000	0.00000	-0.126760	0.0000717956	0.00000	0.0000717956	44171.5	0.00000368924	271059
0.00000	0.00000	0.00000	-0.126892	0.0000717982	0.00000	0.0000717982	44168.4	0.00000702111	142428
0.00000	0.00000	0.00000	-0.126804	0.0000717995	0.00000	0.0000717995	44170.5	0.0000131538	76023.8
0.00000	0.00000	0.00000	-0.126420	0.0000717986	0.00000	0.0000717986	44179.6	0.00000851081	117498
0.00000	0.00000	0.00000	-0.126024	0.0000717991	0.00000	0.0000717991	44189.1	0.0000103378	96732.0
0.00000	0.00000	0.00000	-0.125457	0.0000717976	0.00000	0.0000717976	44202.6	0.00000583619	171345
0.00000	0.00000	0.00000	-0.125229	0.0000717992	0.00000	0.0000717992	44208.1	0.0000113125	88397.9
0.00000	0.00000	0.00000	-0.124823	0.0000717968	0.00000	0.0000717968	44217.8	0.00000479400	208594
0.00000	0.00000	0.00000	-0.124286	0.0000717979	0.00000	0.0000717979	44230.6	0.00000646582	154659
0.00000	0.00000	0.00000	-0.124003	0.0000717960	0.00000	0.0000717960	44237.4	0.00000400101	249937
0.00000	0.00000	0.00000	-0.123440	0.0000718000	0.00000	0.0000718000	44250.9	0.0000213266	46889.8
0.00000	0.00000	0.00000	-0.122757	0.0000717985	0.00000	0.0000717985	44267.2	0.00000796517	125547
0.00000	0.00000	0.00000	-0.122318	0.0000717982	0.00000	0.0000717982	44277.8	0.00000724973	137936
0.00000	0.00000	0.00000	-0.122065	0.0000717994	0.00000	0.0000717994	44283.8	0.0000125049	79968.7
0.00000	0.00000	0.00000	-0.121712	0.0000717990	0.00000	0.0000717990	44292.2	0.00000993587	100645
0.00000	0.00000	0.00000	-0.121377	0.0000717985	0.00000	0.0000717985	44300.2	0.00000797111	125453
0.00000	0.00000	0.00000	-0.121108	0.0000717977	0.00000	0.0000717977	44306.8	0.00000614749	162668
0.00000	0.00000	0.00000	-0.120924	0.0000717974	0.00000	0.0000717974	44311.1	0.00000558040	179198
0.00000	0.00000	0.00000	-0.120604	0.0000718007	0.00000	0.0000718007	44318.8	0.0000728282	13730.9
0.00000	0.00000	0.00000	-0.119892	0.0000717975	0.00000	0.0000717975	44335.8	0.00000571543	174965
0.00000	0.00000	0.00000	-0.119783	0.0000717976	0.00000	0.0000717976	44338.5	0.00000585411	170820
0.00000	0.00000	0.00000	-0.119579	0.0000717999	0.00000	0.0000717999	44343.2	0.0000181619	55060.4
0.00000	0.00000	0.00000	-0.119672	0.0000717991	0.00000	0.0000717991	44341.1	0.0000103733	96401.7
0.00000	0.00000	0.00000	-0.119785	0.0000717976	0.00000	0.0000717976	44338.4	0.00000585406	170822
0.00000	0.00000	0.00000	-0.119980	0.0000717989	0.00000	0.0000717989	44333.8	0.00000955225	104687
0.00000	0.00000	0.00000	-0.120543	0.0000717995	0.00000	0.0000717995	44320.2	0.0000139600	71633.1
0.00000	0.00000	0.00000	-0.121323	0.0000717987	0.00000	0.0000717987	44301.5	0.00000884653	113039
0.00000	0.00000	0.00000	-0.122284	0.0000717987	0.00000	0.0000717987	44278.5	0.00000884194	113097
0.00000	0.00000	0.00000	-0.123178	0.0000717982	0.00000	0.0000717982	44257.1	0.00000724627	138002
0.00000	0.00000	0.00000	-0.124113	0.0000717999	0.00000	0.0000717999	44234.8	0.0000181172	55196.2
0.00000	0.00000	0.00000	-0.124801	0.0000718008	0.00000	0.0000718008	44218.4	0.000182717	5472.95
0.00000	0.00000	0.00000	-0.125556	0.0000717974	0.00000	0.0000717974	44200.2	0.00000556639	179650
0.00000	0.00000	0.00000	-0.126321	0.0000717979	0.00000	0.0000717979	44182.0	0.00000645864	154831
0.00000	0.00000	0.00000	-0.126903	0.0000718017	0.00000	0.0000718017	44168.1	-0.0000277614	-36021.2
0.00000	0.00000	0.00000	-0.127910	0.0000717988	0.00000	0.0000717988	44144.0	0.00000915003	109289
0.00000	0.00000	0.00000	-0.128567	0.0000717976	0.00000	0.0000717976	44128.4	0.00000582634	171634
0.00000	0.00000	0.00000	-0.129065	0.0000717975	0.00000	0.0000717975	44116.5	0.00000568714	175835
0.00000	0.00000	0.00000	-0.129678	0.0000717968	0.00000	0.0000717968	44101.9	0.00000468823	213300
0.00000	0.00000	0.00000	-0.130052	0.0000717992	0.00000	0.0000717992	44093.0	0.0000112829	88630.0
0.00000	0.00000	0.00000	-0.130494	0.0000717990	0.00000	0.0000717990	44082.5	0.00000988871	101125
0.00000	0.00000	0.00000	-0.130805	0.0000717968	0.00000	0.0000717968	44075.0	0.00000477849	209271
0.00000	0.00000	0.00000	-0.131238	0.0000717998	0.00000	0.0000717998	44064.8	0.0000167874	59568.4
0.00000	0.00000	0.00000	-0.131929	0.0000717977	0.00000	0.0000717977	44048.2	0.00000596001	167785
0.00000	0.00000	0.00000	-0.132330	0.0000718002	0.00000	0.0000718002	44038.8	0.0000257785	38792.1
0.00000	0.00000	0.00000	-0.132599	0.0000717975	0.00000	0.0000717975	44032.2	0.00000567630	176171
0.00000	0.00000	0.00000	-0.132820	0.0000718004	0.00000	0.0000718004	44027.0	0.0000328134	30475.3
0.00000	0.00000	0.00000	-0.132834	0.0000717977	0.00000	0.0000717977	44026.8	0.00000595714	167866
0.00000	0.00000	0.00000	-0.132876	0.0000717972	0.00000	0.0000717972	44025.8	0.00000518537	192850
0.00000	0.00000	0.00000	-0.132527	0.0000717977	0.00000	0.0000717977	44034.0	0.00000610966	163675
0.00000	0.00000	0.00000	-0.132121	0.0000717977	0.00000	0.0000717977	44043.6	0.00000595943	167801
0.00000	0.00000	0.00000	-0.131550	0.0000718004	0.00000	0.0000718004	44057.2	0.0000380324	26293.4
0.00000	0.00000	0.00000	-0.130904	0.0000717985	0.00000	0.0000717985	44072.6	0.00000793017	126101
0.00000	0.00000	0.00000	-0.130364	0.0000717988	0.00000	0.0000717988	44085.5	0.00000913804	109433
0.00000	0.00000	0.00000	-0.129856	0.0000717986	0.00000	0.0000717986	44097.6	0.00000849503	117716
0.00000	0.00000	0.00000	-0.129404	0.0000717995	0.00000	0.0000717995	44108.4	0.0000131353	76130.6
0.00000	0.00000	0.00000	-0.128905	0.0000718007	0.00000	0.0000718007	44120.4	0.0000725051	13792.1
0.00000	0.00000	0.00000	-0.128390	0.0000718007	0.00000	0.0000718007	44132.6	0.0000725248	13788.4
0.00000	0.00000	0.00000	-0.127634	0.0000718002	0.00000	0.0000718002	44150.6	0.0000258445	38693.0
0.00000	0.00000	0.00000	-0.127067	0.0000717995	0.00000	0.0000717995	44164.1	0.0000131519	76034.8
0.00000	0.00000	0.00000	-0.126677	0.0000717995	0.00000	0.0000717995	44173.5	0.0000139142	71869.2
0.00000	0.00000	0.00000	-0.126256	0.0000717996	0.00000	0.0000717996	44183.5	0.0000147701	67704.4
0.00000	0.00000	0.00000	-0.125944	0.0000718002	0.00000	0.0000718002	44191.0	0.0000258681	38657.7
0.00000	0.00000	0.00000	-0.125637	0.0000717968	0.00000	0.0000717968	44198.4	0.00000479189	208686
0.00000	0.00000	0.00000	-0.125271	0.0000717990	0.00000	0.0000717990	44207.1	0.00000991679	100839
0.00000	0.00000	0.00000	-0.124995	0.0000718021	0.00000	0.0000718021	44213.8	-0.0000176323	-56714.3
0.00000	0.00000	0.00000	-0.124385	0.0000717988	0.00000	0.0000717988	44228.2	0.00000916758	109080
0.00000	0.00000	0.00000	-0.124007	0.0000717996	0.00000	0.0000717996	44237.2	0.0000147880	67622.6
0.00000	0.00000	0.00000	-0.123891	0.0000717979	0.00000	0.0000717979	44240.1	0.00000646717	154627
0.00000	0.00000	0.00000	-0.123686	0.0000718003	0.00000	0.0000718003	44245.0	0.0000290118	34468.7
0.00000	0.00000	0.00000	-0.123729	0.0000717992	0.00000	0.0000717992	44244.0	0.0000113215	88327.6
0.00000	0.00000	0.00000	-0.123911	0.0000717999	0.00000	0.0000717999	44239.6	0.0000195899	51046.8
0.00000	0.00000	0.00000	-0.124228	0.0000717997	0.00000	0.0000717997	44232.0	0.0000157510	63487.9
0.00000	0.00000	0.00000	-0.124925	0.0000718004	0.00000	0.0000718004	44215.4	0.0000381659	26201.4
0.00000	0.00000	0.00000	-0.125841	0.0000717962	0.00000	0.0000717962	44193.5	0.00000413408	241892
0.00000	0.00000	0.00000	-0.126715	0.0000717966	0.00000	0.0000717966	44172.6	0.00000451961	221258
0.00000	0.00000	0.00000	-0.127552	0.0000717969	0.00000	0.0000717969	44152.6	0.00000488395	204752
0.00000	0.00000	0.00000	-0.128288	0.0000717998	0.00000	0.0000717998	44135.0	0.0000168141	59474.0
0.00000	0.00000	0.00000	-0.128886	0.0000717999	0.00000	0.0000717999	44120.8	0.0000180705	55338.8
0.00000	0.00000	0.00000	-0.129652	0.0000717956	0.00000	0.0000717956	44102.5	0.00000368346	271484
0.00000	0.00000	0.00000	-0.130319	0.0000717974	0.00000	0.0000717974	44086.6	0.00000555209	180112
0.00000	0.00000	0.00000	-0.131035	0.0000717977	0.00000	0.0000717977	44069.5	0.00000596287	167704
0.00000	0.00000	0.00000	-0.131798	0.0000717952	0.00000	0.0000717952	44051.4	0.00000341759	292604
0.00000	0.00000	0.00000	-0.132192	0.0000717988	0.00000	0.0000717988	44042.0	0.00000912890	109542
0.00000	0.00000	0.00000	-0.132733	0.0000717960	0.00000	0.0000717960	44029.1	0.00000398215	251120
0.00000	0.00000	0.00000	-0.133233	0.0000717964	0.00000	0.0000717964	44017.2	0.00000434090	230367
0.00000	0.00000	0.00000	-0.133611	0.0000717964	0.00000	0.0000717964	44008.2	0.00000426295	234579
0.00000	0.00000	0.00000	-0.133938	0.0000717971	0.00000	0.0000717971	44000.5	0.00000507284	197128
0.00000	0.00000	0.00000	-0.134164	0.0000717989	0.00000	0.0000717989	43995.1	0.00000947935	105492
0.00000	0.00000	0.00000	-0.134729	0.0000717987	0.00000	0.0000717987	43981.6	0.00000878272	113860
0.00000	0.00000	0.00000	-0.135267	0.0000717974	0.00000	0.0000717974	43968.9	0.00000553728	180594
0.00000	0.00000	0.00000	-0.135481	0.0000717985	0.00000	0.0000717985	43963.8	0.00000791053	126414
0.00000	0.00000	0.00000	-0.135700	0.0000717995	0.00000	0.0000717995	43958.5	0.0000138464	72220.9
0.00000	0.00000	0.00000	-0.135927	0.0000717982	0.00000	0.0000717982	43953.2	0.00000698692	143125
0.00000	0.00000	0.00000	-0.135809	0.0000717964	0.00000	0.0000717964	43956.0	0.00000433488	230687
0.00000	0.00000	0.00000	-0.135383	0.0000717982	0.00000	0.0000717982	43966.1	0.00000698897	143083
0.00000	0.00000	0.00000	-0.134986	0.0000717969	0.00000	0.0000717969	43975.5	0.00000486440	205575
0.00000	0.00000	0.00000	-0.134349	0.0000718008	0.00000	0.0000718008	43990.6	0.000103454	9666.14
0.00000	0.00000	0.00000	-0.133807	0.0000717979	0.00000	0.0000717979	44003.6	0.00000643264	155457
0.00000	0.00000	0.00000	-0.133329	0.0000717986	0.00000	0.0000717986	44015.0	0.00000847912	117937
0.00000	0.00000	0.00000	-0.132709	0.0000717975	0.00000	0.0000717975	44029.6	0.00000567599	176181
0.00000	0.00000	0.00000	-0.132321	0.0000717993	0.00000	0.0000717993	44038.9	0.0000118238	84575.1
0.00000	0.00000	0.00000	-0.131694	0.0000717973	0.00000	0.0000717973	44053.9	0.00000542284	184405
0.00000	0.00000	0.00000	-0.131123	0.0000717991	0.00000	0.0000717991	44067.5	0.0000103094	96998.8
0.00000	0.00000	0.00000	-0.130615	0.0000717995	0.00000	0.0000717995	44079.6	0.0000138846	72022.0
0.00000	0.00000	0.00000	-0.129755	0.0000717999	0.00000	0.0000717999	44100.0	0.0000180625	55363.2
0.00000	0.00000	0.00000	-0.129376	0.0000718006	0.00000	0.0000718006	44109.1	0.0000557056	17951.5
0.00000	0.00000	0.00000	-0.128997	0.0000717982	0.00000	0.0000717982	44118.1	0.00000722360	138435
0.00000	0.00000	0.00000	-0.128491	0.0000718001	0.00000	0.0000718001	44130.2	0.0000233293	42864.5
0.00000	0.00000	0.00000	-0.128237	0.0000717982	0.00000	0.0000717982	44136.2	0.00000701601	142531
0.00000	0.00000	0.00000	-0.127848	0.0000717979	0.00000	0.0000717979	44145.5	0.00000645337	154958
0.00000	0.00000	0.00000	-0.127613	0.0000717996	0.00000	0.0000717996	44151.1	0.0000147593	67754.0
0.00000	0.00000	0.00000	-0.127055	0.0000717974	0.00000	0.0000717974	44164.5	0.00000556193	179794
0.00000	0.00000	0.00000	-0.126489	0.0000717982	0.00000	0.0000717982	44178.0	0.00000723338	138248
0.00000	0.00000	0.00000	-0.126279	0.0000717986	0.00000	0.0000717986	44183.0	0.00000851142	117489
0.00000	0.00000	0.00000	-0.126131	0.0000717969	0.00000	0.0000717969	44186.5	0.00000488772	204595
0.00000	0.00000	0.00000	-0.126079	0.0000717983	0.00000	0.0000717983	44187.8	0.00000745879	134070
0.00000	0.00000	0.00000	-0.126170	0.0000718011	0.00000	0.0000718011	44185.6	-0.000143507	-6968.32
0.00000	0.00000	0.00000	-0.126473	0.0000717992	0.00000	0.0000717992	44178.4	0.0000113046	88459.2
0.00000	0.00000	0.00000	-0.126989	0.0000718018	0.00000	0.0000718018	44166.0	-0.0000225615	-44323.2
0.00000	0.00000	0.00000	-0.127820	0.0000717972	0.00000	0.0000717972	44146.2	0.00000519951	192326
0.00000	0.00000	0.00000	-0.128703	0.0000717977	0.00000	0.0000717977	44125.1	0.00000612223	163339
0.00000	0.00000	0.00000	-0.129469	0.0000717968	0.00000	0.0000717968	44106.9	0.00000478194	209120
0.00000	0.00000	0.00000	-0.130233	0.0000717973	0.00000	0.0000717973	44088.6	0.00000530731	188419
0.00000	0.00000	0.00000	-0.130851	0.0000717991	0.00000	0.0000717991	44074.0	0.0000103107	96986.3
0.00000	0.00000	0.00000	-0.131568	0.0000717969	0.00000	0.0000717969	44056.9	0.00000487336	205197
0.00000	0.00000	0.00000	-0.132091	0.0000717988	0.00000	0.0000717988	44044.4	0.00000912937	109537
0.00000	0.00000	0.00000	-0.132873	0.0000717978	0.00000	0.0000717978	44025.9	0.00000626788	159544
0.00000	0.00000	0.00000	-0.133584	0.0000717986	0.00000	0.0000717986	44008.9	0.00000847783	117955
0.00000	0.00000	0.00000	-0.134082	0.0000718008	0.00000	0.0000718008	43997.0	0.000103454	9666.15
0.00000	0.00000	0.00000	-0.134530	0.0000717977	0.00000	0.0000717977	43986.4	0.00000610300	163854
0.00000	0.00000	0.00000	-0.135115	0.0000717996	0.00000	0.0000717996	43972.5	0.0000146993	68030.2
0.00000	0.00000	0.00000	-0.135361	0.0000717956	0.00000	0.0000717956	43966.6	0.00000367211	272323
0.00000	0.00000	0.00000	-0.135779	0.0000717971	0.00000	0.0000717971	43956.8	0.00000506780	197324
0.00000	0.00000	0.00000	-0.135949	0.0000717982	0.00000	0.0000717982	43952.6	0.00000719645	138957
0.00000	0.00000	0.00000	-0.136375	0.0000717966	0.00000	0.0000717966	43942.5	0.00000449608	222416
0.00000	0.00000	0.00000	-0.136988	0.0000717977	0.00000	0.0000717977	43927.9	0.00000609490	164072
0.00000	0.00000	0.00000	-0.137264	0.0000717979	0.00000	0.0000717979	43921.4	0.00000642058	155749
0.00000	0.00000	0.00000	-0.137401	0.0000717977	0.00000	0.0000717977	43918.1	0.00000594243	168281
0.00000	0.00000	0.00000	-0.137581	0.0000717977	0.00000	0.0000717977	43913.9	0.00000609298	164123
0.00000	0.00000	0.00000	-0.137484	0.0000717955	0.00000	0.0000717955	43916.1	0.00000361261	276808
0.00000	0.00000	0.00000	-0.137368	0.0000717968	0.00000	0.0000717968	43918.9	0.00000476159	210014
0.00000	0.00000	0.00000	-0.136951	0.0000717973	0.00000	0.0000717973	43928.9	0.00000528813	189103
0.00000	0.00000	0.00000	-0.136412	0.0000717955	0.00000	0.0000717955	43941.6	0.00000361471	276648
0.00000	0.00000	0.00000	-0.135742	0.0000717990	0.00000	0.0000717990	43957.5	0.00000986082	101411
0.00000	0.00000	0.00000	-0.135140	0.0000717951	0.00000	0.0000717951	43971.9	0.00000336360	297300
0.00000	0.00000	0.00000	-0.134548	0.0000717990	0.00000	0.0000717990	43985.9	0.00000986718	101346
0.00000	0.00000	0.00000	-0.134094	0.0000717982	0.00000	0.0000717982	43996.8	0.00000720375	138817
0.00000	0.00000	0.00000	-0.133536	0.0000717971	0.00000	0.0000717971	44010.0	0.00000507398	197084
0.00000	0.00000	0.00000	-0.132966	0.0000717982	0.00000	0.0000717982	44023.5	0.00000699810	142896
0.00000	0.00000	0.00000	-0.132370	0.0000718002	0.00000	0.0000718002	44037.8	0.0000257785	38792.0
0.00000	0.00000	0.00000	-0.131635	0.0000717984	0.00000	0.0000717984	44055.2	0.00000767393	130311
0.00000	0.00000	0.00000	-0.131145	0.0000717986	0.00000	0.0000717986	44066.9	0.00000819956	121958
0.00000	0.00000	0.00000	-0.130758	0.0000717976	0.00000	0.0000717976	44076.1	0.00000581949	171837
0.00000	0.00000	0.00000	-0.130285	0.0000717990	0.00000	0.0000717990	44087.4	0.00000988993	101113
0.00000	0.00000	0.00000	-0.129966	0.0000717999	0.00000	0.0000717999	44095.0	0.0000195265	51212.5
0.00000	0.00000	0.00000	-0.129518	0.0000717979	0.00000	0.0000717979	44105.6	0.00000644754	155098
0.00000	0.00000	0.00000	-0.129303	0.0000717991	0.00000	0.0000717991	44110.9	0.0000107819	92748.2
0.00000	0.00000	0.00000	-0.128763	0.0000717970	0.00000	0.0000717970	44123.8	0.00000498180	200731
0.00000	0.00000	0.00000	-0.128096	0.0000717977	0.00000	0.0000717977	44139.6	0.00000612429	163284
0.00000	0.00000	0.00000	-0.127932	0.0000717991	0.00000	0.0000717991	44143.5	0.0000107898	92680.2
0.00000	0.00000	0.00000	-0.127689	0.0000717990	0.00000	0.0000717990	44149.4	0.00000990376	100972
0.00000	0.00000	0.00000	-0.127602	0.0000717975	0.00000	0.0000717975	44151.4	0.00000569164	175696
0.00000	0.00000	0.00000	-0.127657	0.0000718021	0.00000	0.0000718021	44150.1	-0.0000176073	-56794.7
0.00000	0.00000	0.00000	-0.127826	0.0000717995	0.00000	0.0000717995	44146.1	0.0000131462	76067.5
0.00000	0.00000	0.00000	-0.128277	0.0000717995	0.00000	0.0000717995	44135.2	0.0000139018	71933.2
0.00000	0.00000	0.00000	-0.129052	0.0000717965	0.00000	0.0000717965	44116.8	0.00000443080	225693
0.00000	0.00000	0.00000	-0.129888	0.0000718012	0.00000	0.0000718012	44096.9	-0.0000897744	-11139.0
0.00000	0.00000	0.00000	-0.130753	0.0000717966	0.00000	0.0000717966	44076.2	0.00000450975	221742
0.00000	0.00000	0.00000	-0.131399	0.0000718002	0.00000	0.0000718002	44060.9	0.0000257909	38773.4
0.00000	0.00000	0.00000	-0.132048	0.0000717999	0.00000	0.0000717999	44045.5	0.0000180397	55433.3
0.00000	0.00000	0.00000	-0.132627	0.0000717991	0.00000	0.0000717991	44031.6	0.0000107623	92916.8
0.00000	0.00000	0.00000	-0.133373	0.0000717979	0.00000	0.0000717979	44013.9	0.00000643407	155423
0.00000	0.00000	0.00000	-0.133944	0.0000717979	0.00000	0.0000717979	44000.2	0.00000643208	155471
0.00000	0.00000	0.00000	-0.134812	0.0000717976	0.00000	0.0000717976	43979.6	0.00000580670	172215
0.00000	0.00000	0.00000	-0.135320	0.0000717991	0.00000	0.0000717991	43967.6	0.0000102859	97220.6
0.00000	0.00000	0.00000	-0.135731	0.0000717982	0.00000	0.0000717982	43957.9	0.00000719731	138941
0.00000	0.00000	0.00000	-0.136219	0.0000717991	0.00000	0.0000717991	43946.2	0.0000107415	93096.7
0.00000	0.00000	0.00000	-0.136541	0.0000717979	0.00000	0.0000717979	43938.5	0.00000642306	155689
0.00000	0.00000	0.00000	-0.136884	0.0000717992	0.00000	0.0000717992	43930.5	0.0000112413	88957.7
0.00000	0.00000	0.00000	-0.137211	0.0000717980	0.00000	0.0000717980	43922.6	0.00000659752	151572
0.00000	0.00000	0.00000	-0.137414	0.0000718004	0.00000	0.0000718004	43917.9	0.0000379102	26378.1
0.00000	0.00000	0.00000	-0.138128	0.0000717975	0.00000	0.0000717975	43900.9	0.00000565935	176699
0.00000	0.00000	0.00000	-0.138325	0.0000717973	0.00000	0.0000717973	43896.2	0.00000528418	189244
0.00000	0.00000	0.00000	-0.138576	0.0000717976	0.00000	0.0000717976	43890.2	0.00000579493	172565
0.00000	0.00000	0.00000	-0.138794	0.0000717985	0.00000	0.0000717985	43885.1	0.00000789641	126640
0.00000	0.00000	0.00000	-0.138862	0.0000717971	0.00000	0.0000717971	43883.5	0.00000505939	197652
0.00000	0.00000	0.00000	-0.138574	0.0000717979	0.00000	0.0000717979	43890.4	0.00000641608	155858
0.00000	0.00000	0.00000	-0.138103	0.0000717994	0.00000	0.0000717994	43901.5	0.0000123970	80664.6
0.00000	0.00000	0.00000	-0.137576	0.0000717978	0.00000	0.0000717978	43914.0	0.00000625201	159949
0.00000	0.00000	0.00000	-0.136923	0.0000717986	0.00000	0.0000717986	43929.5	0.00000846264	118166
0.00000	0.00000	0.00000	-0.136369	0.0000717986	0.00000	0.0000717986	43942.6	0.00000817645	122302
0.00000	0.00000	0.00000	-0.135910	0.0000717970	0.00000	0.0000717970	43953.5	0.00000496259	201508
0.00000	0.00000	0.00000	-0.135365	0.0000717998	0.00000	0.0000717998	43966.5	0.0000167504	59700.0
0.00000	0.00000	0.00000	-0.134946	0.0000718005	0.00000	0.0000718005	43976.5	0.0000450991	22173.4
0.00000	0.00000	0.00000	-0.134242	0.0000717977	0.00000	0.0000717977	43993.2	0.00000595262	167993
0.00000	0.00000	0.00000	-0.133713	0.0000717996	0.00000	0.0000717996	44005.8	0.0000147107	67977.5
0.00000	0.00000	0.00000	-0.132997	0.0000717989	0.00000	0.0000717989	44022.9	0.00000948544	105425
0.00000	0.00000	0.00000	-0.132319	0.0000717988	0.00000	0.0000717988	44039.0	0.00000912839	109548
0.00000	0.00000	0.00000	-0.131987	0.0000717993	0.00000	0.0000717993	44046.9	0.0000118259	84560.0
0.00000	0.00000	0.00000	-0.131499	0.00000	0.00000	0.00000	44058.5	0.00000	0.00000
0.00000	0.00000	0.00000	-0.131044	0.00000	0.00000	0.00000	44069.4	0.00000	0.00000
