Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	34.512124	8.71102	31.491575	8.71102	5.012966E+13	4.777081E-5	20933.279775	16.414099	0.882788	0	0
0	0	0	34.425958	8.745638	31.394518	8.745638	4.742102E+13	4.748011E-5	21061.449034	16.415897	0.877604	0	0
0	0	0	34.3403	8.778227	31.298673	8.778227	4.487255E+13	4.717961E-5	21195.592787	16.438282	0.871879	0	0
0	0	0	34.255784	8.8094	31.204455	8.8094	4.249164E+13	4.692536E-5	21310.434105	16.418318	0.867104	0	0
0	0	0	34.170713	8.838548	31.110398	8.838548	4.0222E+13	4.661296E-5	21453.260029	16.425223	0.861999	0	0
0	0	0	34.087015	8.866262	31.018199	8.866262	3.810673E+13	4.633789E-5	21580.61039	16.427882	0.857092	0	0
0	0	0	34.001911	8.892713	30.925057	8.892713	3.606946E+13	4.602541E-5	21727.125395	16.441183	0.851658	0	0
0	0	0	33.917559	8.917328	30.833298	8.917328	3.415721E+13	4.568359E-5	21889.695973	16.418595	0.847226	0	0
0	0	0	33.83257	8.940967	30.741255	8.940967	3.233261E+13	4.53394E-5	22055.869901	16.43441	0.841739	0	0
0	0	0	33.7499	8.963049	30.652044	8.963049	3.0651E+13	4.50198E-5	22212.445477	16.436157	0.836673	0	0
0	0	0	33.666316	8.984486	30.562159	8.984486	2.903935E+13	4.471129E-5	22365.714779	16.441028	0.831318	0	0
0	0	0	33.583892	9.004695	30.473847	9.004695	2.753278E+13	4.441248E-5	22516.191853	16.424162	0.826886	0	0
0	0	0	33.501255	9.023756	30.385728	9.023756	2.610053E+13	4.408416E-5	22683.886026	16.438176	0.821623	0	0
0	0	0	33.418324	9.041955	30.29762	9.041955	2.473784E+13	4.374912E-5	22857.603598	16.440703	0.816848	0	0
0	0	0	33.337402	9.05911	30.21186	9.05911	2.347657E+13	4.344597E-5	23017.091163	16.439433	0.811915	0	0
0	0	0	33.256121	9.075461	30.126026	9.075461	2.227425E+13	4.312932E-5	23186.082092	16.429932	0.807839	0	0
0	0	0	33.174611	9.09127	30.040158	9.09127	2.11302E+13	4.283139E-5	23347.361478	16.442839	0.802958	0	0
0	0	0	33.093526	9.105802	29.955152	9.105802	2.005028E+13	4.247178E-5	23545.04457	16.446034	0.798421	0	0
0	0	0	33.012669	9.120073	29.870466	9.120073	1.902823E+13	4.217102E-5	23712.967542	16.42828	0.794279	0	0
0	0	0	32.931241	9.133288	29.785582	9.133288	1.805148E+13	4.179634E-5	23925.537621	16.430937	0.789886	0	0
0	0	0	32.850711	9.145854	29.701811	9.145854	1.713471E+13	4.143669E-5	24133.203018	16.44138	0.78523	0	0
0	0	0	32.77108	9.158206	29.619004	9.158206	1.627387E+13	4.115241E-5	24299.910368	16.440624	0.780745	0	0
0	0	0	32.692053	9.16948	29.537166	9.16948	1.546224E+13	4.0801E-5	24509.205673	16.420029	0.776867	0	0
0	0	0	32.611785	9.180732	29.454114	9.180732	1.467921E+13	4.049298E-5	24695.635979	16.435429	0.772185	0	0
0	0	0	32.533607	9.190924	29.373491	9.190924	1.395464E+13	4.01447E-5	24909.889673	16.439716	0.767819	0	0
0	0	0	32.455315	9.200771	29.292877	9.200771	1.32648E+13	3.980916E-5	25119.849613	16.429583	0.763782	0	0
0	0	0	32.375896	9.210123	29.211323	9.210123	1.25998E+13	3.94317E-5	25360.308952	16.414548	0.759983	0	0
0	0	0	32.297441	9.219363	29.130761	9.219363	1.197556E+13	3.913283E-5	25553.99164	16.442137	0.75542	0	0
0	0	0	32.218267	9.227762	29.04978	9.227762	1.13769E+13	3.873104E-5	25819.081651	16.43335	0.751423	0	0
0	0	0	32.138685	9.236103	28.968419	9.236103	1.080527E+13	3.837873E-5	26056.099489	16.418319	0.74765	0	0
0	0	0	32.060082	9.244418	28.888035	9.244418	1.026884E+13	3.811964E-5	26233.193171	16.413814	0.743627	0	0
0	0	0	31.98019	9.251898	28.806667	9.251898	9.750857E+12	3.772879E-5	26504.960673	16.430267	0.739116	0	0
0	0	0	31.900362	9.258827	28.725553	9.258827	9.259361E+12	3.728894E-5	26817.604862	16.421259	0.735132	0	0
0	0	0	31.81931	9.26584	28.643205	9.26584	8.785633E+12	3.690521E-5	27096.443701	16.407759	0.731373	0	0
0	0	0	31.737931	9.272864	28.560532	9.272864	8.334352E+12	3.658832E-5	27331.124453	16.41678	0.726994	0	0
0	0	0	31.657956	9.279074	28.479525	9.279074	7.913428E+12	3.618296E-5	27637.319622	16.420444	0.722839	0	0
0	0	0	31.576888	9.285017	28.397531	9.285017	7.508415E+12	3.575154E-5	27970.825089	16.408578	0.719106	0	0
0	0	0	31.496031	9.291036	28.315723	9.291036	7.125093E+12	3.541034E-5	28240.336958	16.40127	0.71532	0	0
0	0	0	31.417429	9.296372	28.236372	9.296372	6.771208E+12	3.500938E-5	28563.771702	16.414876	0.71106	0	0
0	0	0	31.337258	9.301554	28.155529	9.301554	6.428348E+12	3.459204E-5	28908.382133	16.406916	0.707274	0	0
0	0	0	31.25864	9.307202	28.076059	9.307202	6.108977E+12	3.440226E-5	29067.857998	16.405262	0.70329	0	0
0	0	0	31.178567	9.311845	27.9955	9.311845	5.799993E+12	3.396067E-5	29445.825306	16.393095	0.699782	0	0
0	0	0	31.097303	9.316311	27.913826	9.316311	5.50237E+12	3.349892E-5	29851.707733	16.414835	0.695468	0	0
0	0	0	31.016953	9.320991	27.832982	9.320991	5.223106E+12	3.318129E-5	30137.46763	16.394651	0.69192	0	0
0	0	0	30.937517	9.324912	27.7533	9.324912	4.960948E+12	3.270713E-5	30574.37006	16.388014	0.688121	0	0
0	0	0	30.856726	9.329331	27.672113	9.329331	4.7078E+12	3.241932E-5	30845.804595	16.38656	0.68452	0	0
0	0	0	30.776098	9.333043	27.591329	9.333043	4.468036E+12	3.196299E-5	31286.188922	16.40732	0.680194	0	0
0	0	0	30.695699	9.336991	27.51069	9.336991	4.241104E+12	3.164665E-5	31598.918748	16.374903	0.677068	0	0
0	0	0	30.614353	9.340514	27.429264	9.340514	4.023221E+12	3.122099E-5	32029.734467	16.377742	0.673097	0	0
0	0	0	30.53348	9.344088	27.348287	9.344088	3.817698E+12	3.087845E-5	32385.0433	16.378715	0.669377	0	0
0	0	0	30.451742	9.347319	27.266575	9.347319	3.620636E+12	3.044817E-5	32842.691734	16.37551	0.665605	0	0
0	0	0	30.369203	9.350249	27.184177	9.350249	3.431959E+12	2.994025E-5	33399.850616	16.353996	0.662466	0	0
0	0	0	30.286664	9.354007	27.101498	9.354007	3.253111E+12	2.980911E-5	33546.794184	16.366255	0.658416	0	0
0	0	0	30.204533	9.356499	27.019653	9.356499	3.084396E+12	2.923969E-5	34200.093467	16.370465	0.654683	0	0
0	0	0	30.120655	9.359355	26.935961	9.359355	2.921116E+12	2.883335E-5	34682.061817	16.358911	0.651122	0	0
0	0	0	30.036923	9.361682	26.852595	9.361682	2.766739E+12	2.825844E-5	35387.661948	16.344906	0.647969	0	0
0	0	0	29.953127	9.364547	26.768982	9.364547	2.620407E+12	2.796023E-5	35765.08866	16.35714	0.644144	0	0
0	0	0	29.868513	9.367266	26.684614	9.367266	2.480499E+12	2.764005E-5	36179.384198	16.353618	0.640437	0	0
0	0	0	29.784161	9.36989	26.600536	9.36989	2.348455E+12	2.733757E-5	36579.690473	16.337343	0.637153	0	0
0	0	0	29.699515	9.371891	26.516381	9.371891	2.223015E+12	2.679018E-5	37327.104278	16.337866	0.633671	0	0
0	0	0	29.615016	9.374099	26.432301	9.374099	2.104474E+12	2.638843E-5	37895.39986	16.344714	0.629924	0	0
0	0	0	29.5297	9.376493	26.347353	9.376493	1.991198E+12	2.611435E-5	38293.126779	16.34162	0.626297	0	0
0	0	0	29.443094	9.37839	26.261302	9.37839	1.882441E+12	2.561971E-5	39032.442109	16.318802	0.623501	0	0
0	0	0	29.356929	9.380254	26.175698	9.380254	1.780132E+12	2.51611E-5	39743.885754	16.335623	0.619662	0	0
0	0	0	29.269637	9.382047	26.089006	9.382047	1.682153E+12	2.469101E-5	40500.564193	16.335949	0.616153	0	0
0	0	0	29.180923	9.383953	26.000875	9.383953	1.5881E+12	2.430483E-5	41144.092677	16.319912	0.612869	0	0
0	0	0	29.091981	9.385081	25.912783	9.385081	1.499083E+12	2.353653E-5	42487.144462	16.29857	0.609914	0	0
0	0	0	29.003333	9.387068	25.82469	9.387068	1.415325E+12	2.328403E-5	42947.900772	16.32892	0.605997	0	0
0	0	0	28.914162	9.389087	25.736072	9.389087	1.335792E+12	2.3097E-5	43295.660133	16.320948	0.602725	0	0
0	0	0	28.823244	9.390099	25.64607	9.390099	1.2593E+12	2.234656E-5	44749.61361	16.284331	0.599863	0	0
0	0	0	28.731851	9.391889	25.555339	9.391889	1.186823E+12	2.208599E-5	45277.576521	16.285518	0.596407	0	0
0	0	0	28.640884	9.393128	25.465214	9.393128	1.118824E+12	2.154712E-5	46409.912076	16.306449	0.592595	0	0
0	0	0	28.547678	9.394388	25.372875	9.394388	1.053191E+12	2.102941E-5	47552.447561	16.286091	0.58964	0	0
0	0	0	28.453526	9.395783	25.279556	9.395783	9.90799E+11	2.062358E-5	48488.176504	16.269612	0.586607	0	0
0	0	0	28.358883	9.397238	25.185735	9.397238	9.318063E+11	2.029479E-5	49273.735482	16.276549	0.583085	0	0
0	0	0	28.261153	9.398362	25.088981	9.398362	8.745726E+11	1.975539E-5	50619.089113	16.270554	0.579682	0	0
0	0	0	28.163618	9.399641	24.992368	9.399641	8.209583E+11	1.936246E-5	51646.342998	16.247408	0.576753	0	0
0	0	0	28.065725	9.401046	24.895359	9.401046	7.704508E+11	1.909623E-5	52366.363463	16.246508	0.573667	0	0
0	0	0	27.96035	9.401747	24.79121	9.401747	7.195502E+11	1.829951E-5	54646.261196	16.263876	0.569841	0	0
0	0	0	27.855368	9.403183	24.6872	9.403183	6.721831E+11	1.805925E-5	55373.274076	16.237622	0.567111	0	0
0	0	0	27.750026	9.404017	24.58304	9.404017	6.277874E+11	1.743776E-5	57346.803098	16.220198	0.563998	0	0
0	0	0	27.64617	9.404725	24.480387	9.404725	5.868893E+11	1.678497E-5	59577.106267	16.223429	0.560885	0	0
0	0	0	27.539978	9.406098	24.375208	9.406098	5.478247E+11	1.662157E-5	60162.775128	16.244046	0.557126	0	0
0	0	0	27.43266	9.407024	24.269068	9.407024	5.109865E+11	1.616843E-5	61848.911998	16.211459	0.554527	0	0
0	0	0	27.322385	9.407805	24.160061	9.407805	4.757121E+11	1.56168E-5	64033.620455	16.195908	0.551533	0	0
0	0	0	27.211032	9.408534	24.050009	9.408534	4.42563E+11	1.50556E-5	66420.487159	16.19378	0.548644	0	0
0	0	0	27.098372	9.409284	23.938662	9.409284	4.113749E+11	1.453671E-5	68791.346985	16.20948	0.545043	0	0
0	0	0	26.984225	9.410334	23.825748	9.410334	3.82016E+11	1.427371E-5	70058.849853	16.18517	0.542458	0	0
0	0	0	26.867204	9.41099	23.710132	9.41099	3.540913E+11	1.372218E-5	72874.714283	16.177591	0.539424	0	0
0	0	0	26.749496	9.411666	23.593833	9.411666	3.280618E+11	1.322024E-5	75641.595393	16.183873	0.536351	0	0
0	0	0	26.628734	9.412053	23.474619	9.412053	3.03344E+11	1.250899E-5	79942.487895	16.176341	0.533145	0	0
0	0	0	26.505653	9.413082	23.352903	9.413082	2.800668E+11	1.231307E-5	81214.538767	16.146356	0.530692	0	0
0	0	0	26.379419	9.413634	23.228238	9.413634	2.580475E+11	1.176254E-5	85015.641221	16.152504	0.527473	0	0
0	0	0	26.250555	9.414145	23.100994	9.414145	2.373541E+11	1.120046E-5	89282.012978	16.1566	0.524373	0	0
0	0	0	26.121103	9.415163	22.973	9.415163	2.182368E+11	1.107658E-5	90280.570881	16.131687	0.521801	0	0
0	0	0	25.98827	9.41588	22.841773	9.41588	2.002196E+11	1.073367E-5	93164.74609	16.121781	0.519005	0	0
0	0	0	25.853819	9.416131	22.709108	9.416131	1.834972E+11	1.00346E-5	99655.208463	16.132409	0.515892	0	0
0	0	0	25.717017	9.417128	22.573873	9.417128	1.679151E+11	9.978072E-6	100219.759137	16.11967	0.51303	0	0
0	0	0	25.577731	9.417814	22.436295	9.417814	1.534088E+11	9.694019E-6	103156.388294	16.086704	0.510655	0	0
0	0	0	25.433382	9.41821	22.293821	9.41821	1.396961E+11	9.162744E-6	109137.61538	16.104607	0.507397	0	0
0	0	0	25.288249	9.418502	22.150608	9.418502	1.271445E+11	8.579826E-6	116552.483602	16.10099	0.504588	0	0
0	0	0	25.140192	9.418815	22.004505	9.418815	1.155013E+11	8.042268E-6	124343.028602	16.077366	0.501936	0	0
0	0	0	24.98957	9.41948	21.855756	9.41948	1.047499E+11	7.82333E-6	127822.808737	16.057075	0.499377	0	0
0	0	0	24.837168	9.41972	21.705393	9.41972	9.488961E+10	7.277554E-6	137408.79676	16.067752	0.496212	0	0
0	0	0	24.680503	9.420581	21.550619	9.420581	8.572009E+10	7.277615E-6	137407.657538	16.059096	0.493494	0	0
0	0	0	24.520423	9.420697	21.392727	9.420697	7.726535E+10	6.655192E-6	150258.61983	16.025952	0.491001	0	0
0	0	0	24.357763	9.420823	21.232287	9.420823	6.952801E+10	6.085136E-6	164334.858178	16.033333	0.488152	0	0
0	0	0	24.190006	9.421187	21.066742	9.421187	6.235898E+10	5.724428E-6	174689.933901	16.037829	0.485079	0	0
0	0	0	24.020649	9.421965	20.899482	9.421965	5.58711E+10	5.727405E-6	174599.154357	16.027746	0.482507	0	0
0	0	0	23.849102	9.422288	20.730214	9.422288	4.998718E+10	5.384464E-6	185719.491487	15.996465	0.480093	0	0
0	0	0	23.676412	9.422745	20.559775	9.422745	4.468976E+10	5.187282E-6	192779.203669	16.005713	0.47723	0	0
0	0	0	23.499002	9.422932	20.38477	9.422932	3.983157E+10	4.775377E-6	209407.550736	16.008534	0.474315	0	0
0	0	0	23.320546	9.423016	20.208769	9.423016	3.547743E+10	4.316753E-6	231655.596096	15.996593	0.471835	0	0
0	0	0	23.139362	9.423131	20.030067	9.423131	3.15434E+10	3.918096E-6	255225.990398	15.9561	0.469804	0	0
0	0	0	22.956186	9.423681	19.849257	9.423681	2.800937E+10	3.865286E-6	258713.062551	15.993185	0.466506	0	0
0	0	0	22.770706	9.423733	19.666339	9.423733	2.483415E+10	3.4638E-6	288700.285458	15.957321	0.464027	0	0
0	0	0	22.579672	9.423972	19.477884	9.423972	2.193969E+10	3.216903E-6	310857.96464	15.940815	0.461639	0	0
0	0	0	22.387332	9.424273	19.28812	9.424273	1.936617E+10	3.035536E-6	329431.085301	15.924019	0.459542	0	0
0	0	0	22.19424	9.42503	19.097466	9.42503	1.708618E+10	3.240465E-6	308597.676911	15.959222	0.456139	0	0
0	0	0	21.998061	9.425052	18.904009	9.425052	1.504447E+10	2.870102E-6	348419.695228	15.914748	0.454068	0	0
0	0	0	21.797946	9.425342	18.706582	9.425342	1.321294E+10	2.743081E-6	364553.554818	15.901045	0.451693	0	0
0	0	0	21.594089	9.425768	18.505422	9.425768	1.157626E+10	2.759605E-6	362370.713064	15.903495	0.449029	0	0
0	0	0	21.387391	9.425944	18.301542	9.425944	1.012363E+10	2.571557E-6	388869.463742	15.907868	0.446338	0	0
0	0	0	21.178928	9.425975	18.095969	9.425975	8.843153E+9	2.272787E-6	439988.408962	15.868371	0.444505	0	0
0	0	0	20.967281	9.425872	17.8873	9.425872	7.708693E+9	1.907125E-6	524349.376648	15.858237	0.441985	0	0
0	0	0	20.751059	9.426131	17.674002	9.426131	6.699862E+9	1.829168E-6	546696.590344	15.867949	0.439281	0	0
0	0	0	20.529447	9.426329	17.455409	9.426329	5.80273E+9	1.719583E-6	581536.198251	15.856084	0.436828	0	0
0	0	0	20.301905	9.426495	17.230979	9.426495	5.006433E+9	1.598631E-6	625535.252233	15.831738	0.434928	0	0
0	0	0	20.07554	9.426661	17.007709	9.426661	4.322706E+9	1.49629E-6	668319.727039	15.824521	0.432488	0	0
0	0	0	19.846251	9.426847	16.781549	9.426847	3.725283E+9	1.424083E-6	702206.427127	15.836648	0.42981	0	0
0	0	0	19.612829	9.427003	16.551325	9.427003	3.201832E+9	1.340588E-6	745941.600395	15.81487	0.42766	0	0
0	0	0	19.378133	9.426858	16.319941	9.426858	2.74966E+9	1.057408E-6	945709.151734	15.798691	0.425734	0	0
0	0	0	19.139925	9.427221	16.08493	9.427221	2.355971E+9	1.138274E-6	878522.882831	15.790793	0.423215	0	0
0	0	0	18.898613	9.42747	15.846896	9.42747	2.014589E+9	1.180953E-6	846773.835291	15.809382	0.42063	0	0
0	0	0	18.652483	9.427677	15.604123	9.427677	1.717298E+9	1.224309E-6	816787.191645	15.768922	0.418677	0	0
0	0	0	18.404981	9.427584	15.360095	9.427584	1.462575E+9	9.503661E-7	1052226.134604	15.755268	0.416686	0	0
0	0	0	18.155812	9.427895	15.114294	9.427895	1.244289E+9	1.147656E-6	871341.362667	15.738124	0.414456	0	0
0	0	0	17.9006	9.427605	14.862726	9.427605	1.054439E+9	6.990111E-7	1430592.456074	15.758288	0.411858	0	0
0	0	0	17.643411	9.427677	14.609093	9.427677	8.924114E+8	6.363843E-7	1571377.618718	15.703846	0.410262	0	0
0	0	0	17.383494	9.427895	14.352723	9.427895	7.539458E+8	6.955295E-7	1437753.640358	15.715937	0.407954	0	0
0	0	0	17.120735	9.42805	14.09357	9.42805	6.357911E+8	7.422253E-7	1347299.807184	15.718778	0.40546	0	0
0	0	0	16.85154	9.428299	13.828042	9.428299	5.339194E+8	1.083397E-6	923022.96464	15.691692	0.403456	0	0
0	0	0	16.574913	9.428123	13.555321	9.428123	4.462138E+8	5.946183E-7	1681751.162215	15.652867	0.401728	0	0
0	0	0	16.300786	9.428361	13.284931	9.428361	3.735205E+8	9.295991E-7	1075732.574001	15.672917	0.399169	0	0
0	0	0	16.025139	9.428092	13.013207	9.428092	3.123618E+8	3.925021E-7	2547757.198701	15.671284	0.396939	0	0
0	0	0	15.747809	9.42832	12.739664	9.42832	2.60932E+8	5.643296E-7	1772014.098156	15.635331	0.395132	0	0
0	0	0	15.470186	9.428393	12.46588	9.428393	2.179285E+8	6.117032E-7	1634779.84021	15.620833	0.393127	0	0
0	0	0	15.190929	9.428693	12.190414	9.428693	1.818195E+8	-2.183671E-6	-457944.52035	15.625941	0.390647	0	0
0	0	0	14.909712	9.428476	11.91318	9.428476	1.515007E+8	6.447183E-7	1551064.916315	15.628621	0.388471	0	0
0	0	0	14.627809	9.428683	11.635134	9.428683	1.261815E+8	-1.851906E-6	-539984.302795	15.581303	0.386954	0	0
0	0	0	14.348209	9.428755	11.359402	9.428755	1.052508E+8	-6.040725E-7	-1655430.32321	15.593933	0.384487	0	0
0	0	0	14.065293	9.428631	11.080463	9.428631	8.76034E+7	1.149347E-5	87005.889485	15.581485	0.382377	0	0
0	0	0	13.78486	9.42859	10.803946	9.42859	7.303248E+7	1.07028E-6	934335.278074	15.598469	0.380082	0	0
0	0	0	13.505292	9.42888	10.528177	9.42888	6.091932E+7	-1.710621E-7	-5845831.248657	15.547529	0.378723	0	0
0	0	0	13.22579	9.429015	10.252523	9.429015	5.08174E+7	-9.186893E-8	-1.088507E+7	15.56086	0.376283	0	0
0	0	0	12.94325	9.42889	9.973954	9.42889	4.230717E+7	-1.139466E-7	-8776039.51426	15.541208	0.374357	0	0
0	0	0	12.661527	9.429149	9.69607	9.429149	3.524078E+7	-4.697636E-8	-2.128731E+7	15.542545	0.372194	0	0
0	0	0	12.386419	9.428683	9.424937	9.428683	2.94809E+7	-4.323632E-7	-2312870.525389	15.498264	0.370717	0	0
0	0	0	12.111817	9.428807	9.154118	9.428807	2.467055E+7	-9.866077E-8	-1.013574E+7	15.520044	0.368197	0	0
0	0	0	11.840564	9.429222	8.88651	9.429222	2.068998E+7	-2.416271E-8	-4.138608E+7	15.488979	0.36643	0	0
0	0	0	11.572235	9.42888	8.622023	9.42888	1.738462E+7	-4.88131E-8	-2.048631E+7	15.479382	0.364425	0	0
0	0	0	11.305638	9.428807	8.359158	9.428807	1.462373E+7	-5.848103E-8	-1.709956E+7	15.455002	0.362842	0	0
0	0	0	11.042095	9.428932	8.099244	9.428932	1.23257E+7	-2.853655E-8	-3.504278E+7	15.469327	0.360533	0	0
0	0	0	10.782423	9.428631	7.84328	9.428631	1.041491E+7	1.373543E-6	728044.232528	15.438684	0.358805	0	0
0	0	0	10.524466	9.428807	7.588858	9.428807	8810141	-3.52318E-8	-2.838345E+7	15.412579	0.357196	0	0
0	0	0	10.268895	9.428952	7.336798	9.428952	7464178.5	-1.614784E-8	-6.19278E+7	15.409752	0.355231	0	0
0	0	0	10.016884	9.428973	7.088288	9.428973	6338469	-1.286864E-8	-7.770832E+7	15.41554	0.353068	0	0
0	0	0	9.769676	9.429118	6.844475	9.429118	5399327.5	-7.66156E-9	-1.305217E+8	15.376883	0.351485	0	0
0	0	0	9.524476	9.429346	6.602618	9.429346	4605332.5	-4.436089E-9	-2.254238E+8	15.345695	0.349889	0	0
0	0	0	9.280159	9.429015	6.361804	9.429015	3930346.5	-7.105069E-9	-1.407446E+8	15.35943	0.347818	0	0
