Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.976924	5.254531	44.520574	5.254531	1.654225E+15	0.000893	1115.526794	4.366859E+16	0	0	18.504865	0.855308	0	0
0	0	0	47.857151	5.291728	44.384996	5.291728	1.566533E+15	0.000891	1118.221908	4.325732E+16	0	0	18.50548	0.847076	0	0
0	0	0	47.740603	5.327023	44.253777	5.327023	1.484026E+15	0.000891	1118.84108	4.287038E+16	0	0	18.473434	0.838637	0	0
0	0	0	47.621401	5.360878	44.12115	5.360878	1.403367E+15	0.000887	1124.158583	4.24921E+16	0	0	18.471531	0.830421	0	0
0	0	0	47.503996	5.391821	43.992195	5.391821	1.328637E+15	0.000884	1128.193489	4.214162E+16	0	0	18.454936	0.822436	0	0
0	0	0	47.387081	5.422528	43.863946	5.422528	1.25589E+15	0.00088	1133.427726	4.180045E+16	0	0	18.45921	0.814428	0	0
0	0	0	47.265143	5.451522	43.732257	5.451522	1.18774E+15	0.000875	1140.322805	4.148084E+16	0	0	18.437723	0.806444	0	0
0	0	0	47.150024	5.477816	43.608719	5.477816	1.123193E+15	0.000872	1144.78015	4.117812E+16	0	0	18.421316	0.798571	0	0
0	0	0	47.031802	5.503609	43.482716	5.503609	1.059256E+15	0.000866	1152.705105	4.087826E+16	0	0	18.394422	0.790691	0	0
0	0	0	46.910559	5.527416	43.355281	5.527416	1.001936E+15	0.000861	1159.958618	4.060944E+16	0	0	18.380976	0.782898	0	0
0	0	0	46.795849	5.5501	43.234683	5.5501	9.460163E+14	0.000855	1167.51311	4.034718E+16	0	0	18.377894	0.775145	0	0
0	0	0	46.673461	5.571862	43.107655	5.571862	8.916368E+14	0.000847	1178.953227	4.009215E+16	0	0	18.380482	0.767384	0	0
0	0	0	46.55773	5.591858	42.987974	5.591858	8.428371E+14	0.000842	1186.92826	3.986328E+16	0	0	18.323788	0.759919	0	0
0	0	0	46.437875	5.611437	42.864813	5.611437	7.934866E+14	0.000833	1199.304033	3.963184E+16	0	0	18.292655	0.752374	0	0
0	0	0	46.317244	5.62919	42.74216	5.62919	7.492849E+14	0.000826	1210.237526	3.942454E+16	0	0	18.274718	0.744996	0	0
0	0	0	46.199634	5.646754	42.622474	5.646754	7.059186E+14	0.000818	1222.398804	3.922115E+16	0	0	18.286784	0.737739	0	0
0	0	0	46.073041	5.663423	42.495121	5.663423	6.646349E+14	0.000807	1238.426179	3.902754E+16	0	0	18.248186	0.730609	0	0
0	0	0	45.955881	5.678721	42.377392	5.678721	6.265611E+14	0.000799	1250.790045	3.884898E+16	0	0	18.203872	0.723598	0	0
0	0	0	45.837863	5.694376	42.258695	5.694376	5.878637E+14	0.000787	1269.504836	3.866749E+16	0	0	18.180113	0.7167	0	0
0	0	0	45.714618	5.708223	42.136364	5.708223	5.540579E+14	0.000778	1284.996639	3.850895E+16	0	0	18.180174	0.709913	0	0
0	0	0	45.600276	5.721206	42.022825	5.721206	5.218604E+14	0.000771	1296.931883	3.835794E+16	0	0	18.165167	0.703071	0	0
0	0	0	45.479114	5.733921	41.903209	5.733921	4.901267E+14	0.000759	1317.475429	3.820912E+16	0	0	18.13315	0.696396	0	0
0	0	0	45.359462	5.745663	41.785633	5.745663	4.623263E+14	0.00075	1333.637845	3.807874E+16	0	0	18.108369	0.689928	0	0
0	0	0	45.24071	5.757405	41.668922	5.757405	4.345042E+14	0.000739	1353.314546	3.794826E+16	0	0	18.066677	0.683453	0	0
0	0	0	45.118363	5.768102	41.549587	5.768102	4.085978E+14	0.000727	1374.573604	3.782676E+16	0	0	18.048291	0.677121	0	0
0	0	0	45.000509	5.778091	41.434861	5.778091	3.843475E+14	0.000718	1392.670733	3.771303E+16	0	0	18.024	0.670814	0	0
0	0	0	44.877019	5.788272	41.31486	5.788272	3.608062E+14	0.000706	1416.935956	3.760262E+16	0	0	17.97101	0.664546	0	0
0	0	0	44.757082	5.797692	41.19863	5.797692	3.394408E+14	0.000694	1440.006493	3.750242E+16	0	0	17.948835	0.658358	0	0
0	0	0	44.636042	5.806548	41.081763	5.806548	3.183601E+14	0.000683	1463.510805	3.740355E+16	0	0	17.925297	0.652178	0	0
0	0	0	44.515043	5.814971	40.965226	5.814971	2.990964E+14	0.000672	1486.997284	3.731321E+16	0	0	17.888884	0.646094	0	0
0	0	0	44.392697	5.822814	40.84783	5.822814	2.807984E+14	0.000661	1513.025171	3.722739E+16	0	0	17.865802	0.640154	0	0
0	0	0	44.268717	5.830528	40.729036	5.830528	2.635907E+14	0.000649	1539.992133	3.714669E+16	0	0	17.837861	0.634062	0	0
0	0	0	44.148617	5.837765	40.614126	5.837765	2.47232E+14	0.000637	1570.592712	3.706997E+16	0	0	17.821087	0.628098	0	0
0	0	0	44.022309	5.844731	40.493692	5.844731	2.316616E+14	0.000624	1601.321924	3.699695E+16	0	0	17.791732	0.622309	0	0
0	0	0	43.901106	5.851574	40.378053	5.851574	2.174898E+14	0.000613	1630.875704	3.693049E+16	0	0	17.766832	0.61672	0	0
0	0	0	43.772308	5.857651	40.255909	5.857651	2.03497E+14	0.0006	1666.084387	3.686486E+16	0	0	17.718619	0.611011	0	0
0	0	0	43.643754	5.864104	40.133787	5.864104	1.908973E+14	0.00059	1695.483738	3.680577E+16	0	0	17.666766	0.60551	0	0
0	0	0	43.518059	5.869933	40.014688	5.869933	1.783433E+14	0.000575	1738.245143	3.674689E+16	0	0	17.636371	0.600017	0	0
0	0	0	43.39216	5.875352	39.895666	5.875352	1.666198E+14	0.000564	1773.504743	3.669191E+16	0	0	17.607793	0.594388	0	0
0	0	0	43.266955	5.880754	39.777311	5.880754	1.558882E+14	0.000552	1811.535779	3.664158E+16	0	0	17.550737	0.588974	0	0
0	0	0	43.135747	5.885604	39.653782	5.885604	1.458196E+14	0.00054	1853.090914	3.659436E+16	0	0	17.506566	0.583625	0	0
0	0	0	43.00948	5.890627	39.534711	5.890627	1.364406E+14	0.000529	1891.471856	3.655038E+16	0	0	17.459215	0.578204	0	0
0	0	0	42.88158	5.895241	39.414396	5.895241	1.272484E+14	0.000515	1942.442373	3.650727E+16	0	0	17.401066	0.572998	0	0
0	0	0	42.751148	5.899754	39.291829	5.899754	1.18979E+14	0.000504	1982.540692	3.646848E+16	0	0	17.363342	0.567744	0	0
0	0	0	42.62092	5.903604	39.169853	5.903604	1.111427E+14	0.000493	2029.015316	3.643173E+16	0	0	17.316796	0.56253	0	0
0	0	0	42.486935	5.907965	39.044139	5.907965	1.036757E+14	0.000481	2077.302534	3.639671E+16	0	0	17.274518	0.557372	0	0
0	0	0	42.357728	5.911829	38.923123	5.911829	9.671479E+13	0.000468	2137.323603	3.636407E+16	0	0	17.237598	0.55223	0	0
0	0	0	42.23236	5.915655	38.805669	5.915655	9.003502E+13	0.000457	2187.008295	3.633274E+16	0	0	17.182804	0.547216	0	0
0	0	0	42.104582	5.918745	38.68644	5.918745	8.402614E+13	0.000446	2240.047278	3.630456E+16	0	0	17.116632	0.542282	0	0
0	0	0	41.969576	5.922066	38.560446	5.922066	7.857556E+13	0.000437	2285.956283	3.6279E+16	0	0	17.063936	0.537364	0	0
0	0	0	41.835428	5.92509	38.435422	5.92509	7.338052E+13	0.000425	2353.151492	3.625463E+16	0	0	17.007301	0.532381	0	0
0	0	0	41.700341	5.928201	38.309497	5.928201	6.826107E+13	0.000413	2420.26962	3.623062E+16	0	0	16.938504	0.527647	0	0
0	0	0	41.558801	5.931065	38.177794	5.931065	6.352509E+13	0.000401	2493.681661	3.620841E+16	0	0	16.892811	0.522896	0	0
0	0	0	41.422448	5.933784	38.050951	5.933784	5.908545E+13	0.00039	2562.721731	3.618759E+16	0	0	16.862942	0.517994	0	0
0	0	0	41.283563	5.93622	37.921952	5.93622	5.476391E+13	0.000378	2647.382756	3.616732E+16	0	0	16.821974	0.513307	0	0
0	0	0	41.148189	5.938966	37.796014	5.938966	5.089797E+13	0.000367	2728.364362	3.614919E+16	0	0	16.788452	0.508812	0	0
0	0	0	41.007548	5.94113	37.665573	5.94113	4.723897E+13	0.000354	2823.774372	3.613203E+16	0	0	16.704312	0.504213	0	0
0	0	0	40.869398	5.943553	37.537284	5.943553	4.392438E+13	0.000345	2896.342105	3.611649E+16	0	0	16.622754	0.499702	0	0
0	0	0	40.727736	5.945737	37.405911	5.945737	4.072561E+13	0.000333	3004.361122	3.610148E+16	0	0	16.585012	0.495286	0	0
0	0	0	40.587666	5.94792	37.276011	5.94792	3.780929E+13	0.000323	3092.050129	3.608781E+16	0	0	16.535464	0.490855	0	0
0	0	0	40.444942	5.949896	37.143795	5.949896	3.503459E+13	0.000313	3196.773546	3.607479E+16	0	0	16.459009	0.486607	0	0
0	0	0	40.303689	5.951685	37.013041	5.951685	3.249051E+13	0.000303	3296.072835	3.606286E+16	0	0	16.410009	0.482216	0	0
0	0	0	40.156514	5.953719	36.876719	5.953719	3.008741E+13	0.000293	3411.700204	3.605159E+16	0	0	16.343718	0.47792	0	0
0	0	0	40.014606	5.955418	36.745428	5.955418	2.788349E+13	0.000283	3537.13081	3.604126E+16	0	0	16.27886	0.473681	0	0
0	0	0	39.865594	5.957076	36.60764	5.957076	2.575816E+13	0.000274	3651.423434	3.603129E+16	0	0	16.225727	0.469457	0	0
0	0	0	39.721359	5.959005	36.474099	5.959005	2.386197E+13	0.000264	3781.523869	3.60224E+16	0	0	16.16428	0.465433	0	0
0	0	0	39.572101	5.960406	36.336239	5.960406	2.202047E+13	0.000255	3928.525835	3.601376E+16	0	0	16.133222	0.461281	0	0
0	0	0	39.425457	5.961932	36.200718	5.961932	2.037313E+13	0.000248	4033.372843	3.600603E+16	0	0	16.071184	0.457257	0	0
0	0	0	39.273831	5.963431	36.060641	5.963431	1.879773E+13	0.000238	4203.842503	3.599865E+16	0	0	16.008121	0.453329	0	0
0	0	0	39.123185	5.964661	35.921615	5.964661	1.736835E+13	0.00023	4352.316634	3.599194E+16	0	0	15.927389	0.449304	0	0
0	0	0	38.969884	5.965992	35.780103	5.965992	1.600436E+13	0.000222	4512.701695	3.598555E+16	0	0	15.85078	0.445384	0	0
0	0	0	38.821402	5.967279	35.643044	5.967279	1.475509E+13	0.000212	4707.341171	3.597969E+16	0	0	15.785332	0.441528	0	0
0	0	0	38.666427	5.968576	35.500023	5.968576	1.358368E+13	0.000204	4893.100279	3.597419E+16	0	0	15.712953	0.437655	0	0
0	0	0	38.515454	5.969642	35.360804	5.969642	1.253769E+13	0.000197	5070.542488	3.596929E+16	0	0	15.663187	0.433895	0	0
0	0	0	38.358111	5.970697	35.215745	5.970697	1.153164E+13	0.00019	5260.067885	3.596457E+16	0	0	15.595299	0.429998	0	0
0	0	0	38.203871	5.972027	35.073397	5.972027	1.062914E+13	0.000182	5481.217754	3.596034E+16	0	0	15.497774	0.426262	0	0
0	0	0	38.047222	5.97286	34.929102	5.97286	9.763544E+12	0.000175	5724.162043	3.595628E+16	0	0	15.443956	0.422477	0	0
0	0	0	37.88996	5.973752	34.784216	5.973752	8.983399E+12	0.00017	5888.436287	3.595262E+16	0	0	15.397348	0.418804	0	0
0	0	0	37.732699	5.974521	34.639398	5.974521	8.254776E+12	0.000162	6181.554874	3.59492E+16	0	0	15.297219	0.415171	0	0
0	0	0	37.57703	5.975508	34.495934	5.975508	7.582683E+12	0.000155	6464.78168	3.594605E+16	0	0	15.254839	0.411459	0	0
0	0	0	37.419074	5.976454	34.350395	5.976454	6.965262E+12	0.000147	6789.702429	3.594315E+16	0	0	15.194649	0.407842	0	0
0	0	0	37.259035	5.976843	34.203232	5.976843	6.403578E+12	0.000142	7038.795989	3.594052E+16	0	0	15.105916	0.404233	0	0
0	0	0	37.103774	5.978117	34.060008	5.978117	5.879887E+12	0.000137	7304.108988	3.593806E+16	0	0	15.034301	0.400568	0	0
0	0	0	36.944757	5.978702	33.913688	5.978702	5.392922E+12	0.000128	7801.569683	3.593578E+16	0	0	14.935024	0.397119	0	0
0	0	0	36.783697	5.979239	33.76552	5.979239	4.959045E+12	0.000126	7906.622608	3.593374E+16	0	0	14.857106	0.393598	0	0
0	0	0	36.621045	5.980056	33.615752	5.980056	4.550808E+12	0.00012	8326.918184	3.593183E+16	0	0	14.779781	0.390268	0	0
0	0	0	36.464682	5.980782	33.471808	5.980782	4.171555E+12	0.000114	8794.350415	3.593005E+16	0	0	14.718009	0.386787	0	0
0	0	0	36.30497	5.981332	33.324879	5.981332	3.820602E+12	0.00011	9121.90981	3.59284E+16	0	0	14.631612	0.383585	0	0
0	0	0	36.14632	5.981783	33.178977	5.981783	3.511073E+12	0.000106	9461.06142	3.592695E+16	0	0	14.544088	0.380176	0	0
0	0	0	35.987016	5.98244	33.032375	5.98244	3.220777E+12	0.000101	9929.674193	3.592559E+16	0	0	14.458854	0.376751	0	0
0	0	0	35.824364	5.982941	32.882778	5.982941	2.956169E+12	9.54615E-5	10475.427321	3.592435E+16	0	0	14.391392	0.373429	0	0
0	0	0	35.66408	5.983352	32.735402	5.983352	2.712334E+12	9.197204E-5	10872.869601	3.592321E+16	0	0	14.36137	0.369964	0	0
0	0	0	35.498325	5.983883	32.582945	5.983883	2.484106E+12	8.757499E-5	11418.785831	3.592214E+16	0	0	14.312412	0.36685	0	0
0	0	0	35.330976	5.984252	32.429106	5.984252	2.277991E+12	8.301671E-5	12045.767134	3.592117E+16	0	0	14.231203	0.363505	0	0
0	0	0	35.161382	5.98488	32.273083	5.98488	2.082804E+12	7.935138E-5	12602.174926	3.592025E+16	0	0	14.128369	0.360415	0	0
0	0	0	34.992849	5.98538	32.118098	5.98538	1.902699E+12	7.486025E-5	13358.223771	3.591941E+16	0	0	14.042329	0.357309	0	0
0	0	0	34.815782	5.985806	31.955314	5.985806	1.736056E+12	7.231807E-5	13827.801692	3.591863E+16	0	0	13.981251	0.354187	0	0
0	0	0	34.640471	5.986091	31.794212	5.986091	1.584914E+12	6.926558E-5	14437.186116	3.591792E+16	0	0	13.917937	0.351137	0	0
0	0	0	34.460504	5.986734	31.628667	5.986734	1.440269E+12	6.56952E-5	15221.811624	3.591724E+16	0	0	13.843186	0.348207	0	0
0	0	0	34.272574	5.986839	31.456068	5.986839	1.310066E+12	6.154983E-5	16246.998263	3.591663E+16	0	0	13.712411	0.345053	0	0
0	0	0	34.087012	5.987229	31.28551	5.987229	1.188636E+12	5.991925E-5	16689.128656	3.591606E+16	0	0	13.599118	0.342043	0	0
0	0	0	33.898102	5.987612	31.111883	5.987612	1.073829E+12	5.478191E-5	18254.200336	3.591552E+16	0	0	13.575543	0.339001	0	0
0	0	0	33.703434	5.98822	30.932867	5.98822	9.713516E+11	5.187236E-5	19278.089339	3.591504E+16	0	0	13.514065	0.335999	0	0
0	0	0	33.511176	5.988494	30.75622	5.988494	8.770639E+11	4.909555E-5	20368.44426	3.59146E+16	0	0	13.458528	0.333188	0	0
0	0	0	33.31177	5.988988	30.572912	5.988988	7.894667E+11	4.78526E-5	20897.506666	3.591419E+16	0	0	13.384352	0.330274	0	0
0	0	0	33.108404	5.98885	30.386258	5.98885	7.115436E+11	4.480479E-5	22319.041885	3.591382E+16	0	0	13.278869	0.327535	0	0
0	0	0	32.909244	5.989183	30.203252	5.989183	6.388386E+11	4.325151E-5	23120.578335	3.591348E+16	0	0	13.191174	0.324773	0	0
0	0	0	32.707716	5.989535	30.018065	5.989535	5.723352E+11	3.795119E-5	26349.633882	3.591317E+16	0	0	13.081193	0.321938	0	0
0	0	0	32.493773	5.989852	29.821497	5.989852	5.139215E+11	3.585597E-5	27889.360486	3.59129E+16	0	0	13.016591	0.319208	0	0
0	0	0	32.277053	5.990057	29.622432	5.990057	4.608789E+11	3.40323E-5	29383.852515	3.591265E+16	0	0	12.922935	0.316285	0	0
0	0	0	32.053432	5.990302	29.417014	5.990302	4.105463E+11	3.200348E-5	31246.605376	3.591241E+16	0	0	12.866998	0.313563	0	0
0	0	0	31.827687	5.990552	29.209645	5.990552	3.651617E+11	2.95238E-5	33870.974507	3.59122E+16	0	0	12.788987	0.310744	0	0
0	0	0	31.599574	5.990909	29.000057	5.990909	3.235846E+11	2.737973E-5	36523.374979	3.5912E+16	0	0	12.723933	0.308077	0	0
0	0	0	31.368235	5.991007	28.787621	5.991007	2.864123E+11	2.544902E-5	39294.24801	3.591183E+16	0	0	12.612353	0.305642	0	0
0	0	0	31.135384	5.991602	28.573585	5.991602	2.531858E+11	2.422414E-5	41281.135266	3.591167E+16	0	0	12.530397	0.303039	0	0
0	0	0	30.895674	5.991512	28.353546	5.991512	2.234237E+11	2.183282E-5	45802.604858	3.591153E+16	0	0	12.419843	0.300452	0	0
0	0	0	30.654411	5.991781	28.13193	5.991781	1.969991E+11	2.214724E-5	45152.343076	3.591141E+16	0	0	12.350564	0.297961	0	0
0	0	0	30.409677	5.992196	27.907068	5.992196	1.730568E+11	1.902426E-5	52564.475079	3.59113E+16	0	0	12.265428	0.295223	0	0
0	0	0	30.159921	5.992105	27.677807	5.992105	1.518967E+11	1.788691E-5	55906.807782	3.59112E+16	0	0	12.212485	0.292668	0	0
0	0	0	29.903467	5.992487	27.442203	5.992487	1.33074E+11	1.760388E-5	56805.648002	3.591111E+16	0	0	12.157104	0.290296	0	0
0	0	0	29.641133	5.992549	27.201333	5.992549	1.162675E+11	1.497659E-5	66770.852005	3.591103E+16	0	0	12.062955	0.288021	0	0
0	0	0	29.38035	5.992697	26.961854	5.992697	1.012165E+11	1.465566E-5	68233.01781	3.591096E+16	0	0	11.953895	0.285602	0	0
0	0	0	29.11332	5.992938	26.716601	5.992938	8.783423E+10	1.297954E-5	77044.316276	3.59109E+16	0	0	11.85295	0.283206	0	0
0	0	0	28.842328	5.993059	26.467762	5.993059	7.628521E+10	1.185627E-5	84343.527195	3.591084E+16	0	0	11.778954	0.280635	0	0
0	0	0	28.569091	5.993014	26.216927	5.993014	6.603132E+10	1.12063E-5	89235.550734	3.59108E+16	0	0	11.736529	0.278312	0	0
0	0	0	28.290299	5.993228	25.960892	5.993228	5.703344E+10	1.014821E-5	98539.543228	3.591075E+16	0	0	11.67803	0.275925	0	0
0	0	0	28.009589	5.993508	25.703071	5.993508	4.920189E+10	8.599132E-6	116290.812471	3.591072E+16	0	0	11.575017	0.273881	0	0
0	0	0	27.726142	5.993595	25.442813	5.993595	4.231848E+10	8.074804E-6	123842.010345	3.591069E+16	0	0	11.43525	0.271653	0	0
0	0	0	27.435508	5.993802	25.175913	5.993802	3.636033E+10	7.885925E-6	126808.200614	3.591066E+16	0	0	11.346237	0.269138	0	0
0	0	0	27.141403	5.993876	24.905878	5.993876	3.119486E+10	7.066482E-6	141513.124176	3.591063E+16	0	0	11.311583	0.266774	0	0
0	0	0	26.847665	5.994063	24.636139	5.994063	2.665943E+10	6.750345E-6	148140.582438	3.591061E+16	0	0	11.254839	0.264659	0	0
0	0	0	26.551845	5.99393	24.364606	5.99393	2.27407E+10	6.010778E-6	166367.804948	3.591059E+16	0	0	11.135041	0.262559	0	0
0	0	0	26.253084	5.994256	24.090206	5.994256	1.940184E+10	5.768505E-6	173355.151466	3.591058E+16	0	0	11.016712	0.260571	0	0
0	0	0	25.950485	5.99417	23.812433	5.99417	1.653458E+10	4.51627E-6	221421.647474	3.591056E+16	0	0	10.973453	0.258223	0	0
0	0	0	25.647192	5.994357	23.533925	5.994357	1.406867E+10	4.805354E-6	208101.220885	3.591055E+16	0	0	10.967046	0.255908	0	0
0	0	0	25.342878	5.994231	23.254591	5.994231	1.19457E+10	3.827416E-6	261272.875379	3.591054E+16	0	0	10.889241	0.253952	0	0
0	0	0	25.033214	5.994491	22.970212	5.994491	1.013929E+10	3.752771E-6	266469.734815	3.591053E+16	0	0	10.760135	0.251995	0	0
0	0	0	24.721794	5.994584	22.684279	5.994584	8.601287E+9	2.881391E-6	347054.641251	3.591053E+16	0	0	10.641978	0.249951	0	0
0	0	0	24.415683	5.994371	22.403323	5.994371	7.275511E+9	3.029417E-6	330096.561369	3.591052E+16	0	0	10.606566	0.247588	0	0
0	0	0	24.105366	5.994597	22.118359	5.994597	6.148246E+9	2.805034E-6	356501.878923	3.591052E+16	0	0	10.585508	0.24556	0	0
0	0	0	23.793007	5.994631	21.831585	5.994631	5.210572E+9	1.951741E-6	512363.094307	3.591051E+16	0	0	10.49423	0.243804	0	0
0	0	0	23.480607	5.994937	21.544686	5.994937	4.405873E+9	2.038653E-6	490519.874701	3.591051E+16	0	0	10.362287	0.241879	0	0
0	0	0	23.168289	5.994864	21.257985	5.994864	3.721339E+9	1.783851E-6	560584.982789	3.59105E+16	0	0	10.301159	0.239588	0	0
0	0	0	22.853928	5.995017	20.969339	5.995017	3.14309E+9	2.247732E-6	444892.991141	3.59105E+16	0	0	10.318871	0.237552	0	0
0	0	0	22.535321	5.99491	20.676874	5.99491	2.654812E+9	1.699055E-6	588562.48469	3.59105E+16	0	0	10.18269	0.235971	0	0
0	0	0	22.223738	5.995004	20.390797	5.995004	2.239913E+9	1.838152E-6	544024.663813	3.59105E+16	0	0	10.023142	0.234095	0	0
0	0	0	21.911543	5.99513	20.104147	5.99513	1.885522E+9	1.293635E-6	773015.377765	3.59105E+16	0	0	10.003372	0.231763	0	0
0	0	0	21.597182	5.99509	19.815562	5.99509	1.593239E+9	1.276478E-6	783405.601232	3.591049E+16	0	0	9.976883	0.23007	0	0
0	0	0	21.283966	5.995123	19.528004	5.995123	1.345818E+9	1.395993E-6	716335.973856	3.591049E+16	0	0	9.846009	0.228537	0	0
