Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.981494	6.1125	52.516559	6.1125	4.054354E+14	0.000552	1810.232573	19.602257	0.840583	0	0
0	0	0	56.860251	6.126287	52.343397	6.126287	3.891981E+14	0.000555	1801.398866	19.594999	0.835645	0	0
0	0	0	56.736026	6.139547	52.166427	6.139547	3.731492E+14	0.000557	1794.25598	19.645265	0.83043	0	0
0	0	0	56.616865	6.151804	51.996844	6.151804	3.582984E+14	0.000559	1787.158898	19.643521	0.825915	0	0
0	0	0	56.500399	6.163627	51.831056	6.163627	3.442843E+14	0.000562	1778.12229	19.58458	0.821465	0	0
0	0	0	56.378134	6.175013	51.657631	6.175013	3.300906E+14	0.000564	1772.435089	19.603822	0.81629	0	0
0	0	0	56.264649	6.185301	51.496736	6.185301	3.173783E+14	0.000566	1766.235871	19.648592	0.811484	0	0
0	0	0	56.142793	6.195886	51.324184	6.195886	3.042097E+14	0.000568	1759.822507	19.608816	0.807365	0	0
0	0	0	56.025796	6.205528	51.158785	6.205528	2.920226E+14	0.00057	1754.626784	19.578704	0.80273	0	0
0	0	0	55.911412	6.214663	50.997188	6.214663	2.805276E+14	0.000572	1748.967137	19.609151	0.797753	0	0
0	0	0	55.790455	6.223591	50.82676	6.223591	2.688108E+14	0.000573	1746.104439	19.616997	0.793356	0	0
0	0	0	55.682238	6.231624	50.674144	6.231624	2.586997E+14	0.000575	1740.393873	19.58576	0.788814	0	0
0	0	0	55.563362	6.239498	50.507152	6.239498	2.479856E+14	0.000575	1739.956424	19.566539	0.784405	0	0
0	0	0	55.450694	6.246995	50.348756	6.246995	2.381997E+14	0.000576	1736.475407	19.624294	0.77944	0	0
0	0	0	55.338026	6.254245	50.190468	6.254245	2.287622E+14	0.000577	1732.628081	19.598369	0.775268	0	0
0	0	0	55.220825	6.261243	50.026164	6.261243	2.19304E+14	0.000578	1731.346923	19.547988	0.771083	0	0
0	0	0	55.110403	6.267898	49.871228	6.267898	2.107176E+14	0.000579	1726.672713	19.587217	0.76625	0	0
0	0	0	54.995693	6.27409	49.710795	6.27409	2.021217E+14	0.000579	1727.133719	19.606669	0.761907	0	0
0	0	0	54.882902	6.280149	49.552995	6.280149	1.939815E+14	0.00058	1725.216927	19.556913	0.757933	0	0
0	0	0	54.769948	6.285665	49.39536	6.285665	1.861302E+14	0.000579	1727.403785	19.53523	0.753351	0	0
0	0	0	54.656912	6.291347	49.2374	6.291347	1.785649E+14	0.00058	1724.782901	19.5942	0.748717	0	0
0	0	0	54.542978	6.296746	49.078397	6.296746	1.712257E+14	0.00058	1723.609652	19.582194	0.744743	0	0
0	0	0	54.430759	6.30174	48.922003	6.30174	1.642689E+14	0.00058	1724.193073	19.525057	0.740742	0	0
0	0	0	54.31511	6.306857	48.760789	6.306857	1.573727E+14	0.000581	1722.291643	19.53475	0.73653	0	0
0	0	0	54.209752	6.311004	48.614318	6.311004	1.51324E+14	0.000579	1725.863077	19.571714	0.732174	0	0
0	0	0	54.09251	6.31563	48.451258	6.31563	1.448466E+14	0.000579	1726.954914	19.544868	0.728437	0	0
0	0	0	53.982619	6.319472	48.298811	6.319472	1.390099E+14	0.000577	1733.642607	19.507104	0.724344	0	0
0	0	0	53.872768	6.323615	48.146098	6.323615	1.333947E+14	0.000577	1732.632982	19.555029	0.719697	0	0
0	0	0	53.761448	6.327463	47.99161	6.327463	1.279208E+14	0.000576	1735.118973	19.544777	0.716039	0	0
0	0	0	53.64976	6.33114	47.836731	6.33114	1.226404E+14	0.000575	1738.407321	19.498377	0.712158	0	0
0	0	0	53.541175	6.334817	47.686018	6.334817	1.177032E+14	0.000576	1736.917582	19.508043	0.708025	0	0
0	0	0	53.424913	6.338115	47.525193	6.338115	1.126242E+14	0.000573	1745.492343	19.545781	0.703787	0	0
0	0	0	53.322332	6.341417	47.382888	6.341417	1.083147E+14	0.000574	1742.312688	19.502435	0.700196	0	0
0	0	0	53.208643	6.344175	47.225981	6.344175	1.037206E+14	0.000569	1756.144614	19.477285	0.696354	0	0
0	0	0	53.098507	6.347281	47.073531	6.347281	9.944606E+13	0.000569	1757.215216	19.517624	0.692248	0	0
0	0	0	52.988084	6.350107	46.920923	6.350107	9.532828E+13	0.000567	1762.522178	19.526759	0.688485	0	0
0	0	0	52.874681	6.352786	46.764372	6.352786	9.126801E+13	0.000565	1770.989145	19.454579	0.685092	0	0
0	0	0	52.763361	6.355551	46.610533	6.355551	8.744258E+13	0.000564	1773.167202	19.451664	0.680985	0	0
0	0	0	52.653143	6.358156	46.458312	6.358156	8.38058E+13	0.000563	1776.045123	19.507438	0.676932	0	0
0	0	0	52.538147	6.360494	46.299831	6.360494	8.01654E+13	0.00056	1787.237155	19.462866	0.673631	0	0
0	0	0	52.427398	6.362538	46.147378	6.362538	7.680265E+13	0.000555	1802.091258	19.438953	0.669829	0	0
0	0	0	52.3113	6.364921	45.987296	6.364921	7.342264E+13	0.000553	1807.72827	19.465718	0.665868	0	0
0	0	0	52.193159	6.367138	45.824574	6.367138	7.012984E+13	0.00055	1817.293177	19.479947	0.662132	0	0
0	0	0	52.082329	6.369182	45.671931	6.369182	6.717008E+13	0.000548	1824.904048	19.414219	0.658831	0	0
0	0	0	51.963658	6.371224	45.508608	6.371224	6.413425E+13	0.000545	1835.446173	19.430353	0.654817	0	0
0	0	0	51.852501	6.37302	45.35572	6.37302	6.141086E+13	0.000541	1847.147356	19.472858	0.65083	0	0
0	0	0	51.730767	6.374743	45.18851	6.374743	5.85564E+13	0.000536	1867.112022	19.422079	0.647727	0	0
0	0	0	51.603112	6.376664	45.013022	6.376664	5.570095E+13	0.000532	1880.647476	19.396011	0.643859	0	0
0	0	0	51.482562	6.378591	44.847161	6.378591	5.312846E+13	0.00053	1885.318244	19.432204	0.639937	0	0
0	0	0	51.361767	6.380058	44.681421	6.380058	5.06664E+13	0.000524	1907.950639	19.436861	0.636346	0	0
0	0	0	51.243178	6.38168	44.518497	6.38168	4.835719E+13	0.000521	1919.16229	19.373827	0.633111	0	0
0	0	0	51.117728	6.383242	44.346286	6.383242	4.602575E+13	0.000517	1935.539139	19.381754	0.629322	0	0
0	0	0	50.992564	6.384661	44.174595	6.384661	4.380877E+13	0.000511	1956.351112	19.428606	0.625625	0	0
0	0	0	50.870095	6.38622	44.006399	6.38622	4.174038E+13	0.000509	1964.315056	19.390674	0.622536	0	0
0	0	0	50.749423	6.387462	43.840967	6.387462	3.979563E+13	0.000504	1985.975229	19.353607	0.619103	0	0
0	0	0	50.62822	6.388842	43.674645	6.388842	3.793146E+13	0.000501	1996.866402	19.391359	0.615419	0	0
0	0	0	50.500034	6.389824	43.499244	6.389824	3.605278E+13	0.000491	2036.029033	19.372291	0.612237	0	0
0	0	0	50.382383	6.39116	43.337769	6.39116	3.440883E+13	0.00049	2040.855388	19.313459	0.609108	0	0
0	0	0	50.255341	6.392047	43.163998	6.392047	3.271606E+13	0.00048	2081.842989	19.34418	0.605491	0	0
0	0	0	50.131075	6.393315	42.993566	6.393315	3.113937E+13	0.000478	2090.229041	19.366406	0.601992	0	0
0	0	0	50.006483	6.394182	42.823122	6.394182	2.963346E+13	0.00047	2126.764035	19.323261	0.598995	0	0
0	0	0	49.874254	6.395345	42.641945	6.395345	2.811347E+13	0.000467	2143.244504	19.288276	0.595813	0	0
0	0	0	49.748518	6.396208	42.469924	6.396208	2.673932E+13	0.000459	2176.482135	19.339956	0.591931	0	0
0	0	0	49.616616	6.396878	42.289723	6.396878	2.53688E+13	0.000448	2231.164263	19.313681	0.589132	0	0
0	0	0	49.487286	6.397728	42.112804	6.397728	2.409223E+13	0.000441	2265.287115	19.257806	0.585937	0	0
0	0	0	49.351015	6.398741	41.92624	6.398741	2.281561E+13	0.000437	2286.352523	19.291356	0.582465	0	0
0	0	0	49.217724	6.399304	41.744241	6.399304	2.163151E+13	0.000426	2349.433543	19.295443	0.579322	0	0
0	0	0	49.075939	6.399916	41.55062	6.399916	2.043849E+13	0.000414	2415.260164	19.248428	0.576484	0	0
0	0	0	48.934277	6.400723	41.356924	6.400723	1.931143E+13	0.000407	2456.642222	19.248149	0.573064	0	0
0	0	0	48.788327	6.401599	41.157299	6.401599	1.82145E+13	0.000402	2490.034303	19.275068	0.569684	0	0
0	0	0	48.642867	6.402096	40.958783	6.402096	1.718258E+13	0.000389	2570.764792	19.227574	0.567096	0	0
0	0	0	48.489771	6.402796	40.74962	6.402796	1.615894E+13	0.00038	2630.303829	19.186408	0.563875	0	0
0	0	0	48.334061	6.403542	40.536833	6.403542	1.517977E+13	0.000373	2682.911272	19.241697	0.560429	0	0
0	0	0	48.173491	6.40414	40.317602	6.40414	1.423159E+13	0.000362	2761.590861	19.238738	0.557617	0	0
0	0	0	48.009206	6.404728	40.093316	6.404728	1.332223E+13	0.000351	2844.952663	19.166338	0.554936	0	0
0	0	0	47.835079	6.40542	39.855496	6.40542	1.242125E+13	0.000343	2918.684201	19.18586	0.55149	0	0
0	0	0	47.656786	6.405711	39.612498	6.405711	1.156136E+13	0.000325	3075.805383	19.207963	0.548309	0	0
0	0	0	47.466569	6.406459	39.352686	6.406459	1.070905E+13	0.000317	3154.100269	19.139595	0.545892	0	0
0	0	0	47.268879	6.406918	39.083057	6.406918	9.889369E+12	0.000303	3304.943437	19.132478	0.542592	0	0
0	0	0	47.061552	6.407643	38.799959	6.407643	9.096656E+12	0.000294	3403.122102	19.169032	0.539317	0	0
0	0	0	46.841198	6.408152	38.499395	6.408152	8.323307E+12	0.00028	3573.652973	19.147917	0.536637	0	0
0	0	0	46.609654	6.408581	38.183695	6.408581	7.581086E+12	0.000264	3788.803214	19.091016	0.534023	0	0
0	0	0	46.366227	6.408918	37.851931	6.408918	6.871721E+12	0.000246	4063.046293	19.158149	0.530524	0	0
0	0	0	46.119044	6.409368	37.514894	6.409368	6.219028E+12	0.000232	4317.299223	19.138231	0.527804	0	0
0	0	0	45.861079	6.409866	37.163102	6.409866	5.60365E+12	0.000218	4579.342202	19.059597	0.525203	0	0
0	0	0	45.59364	6.410582	36.798103	6.410582	5.029674E+12	0.00021	4762.801959	19.067879	0.521969	0	0
0	0	0	45.314359	6.410697	36.417796	6.410697	4.492761E+12	0.00019	5271.049682	19.096144	0.519064	0	0
0	0	0	45.020376	6.411252	36.016857	6.411252	3.989229E+12	0.000178	5605.070771	19.05553	0.516608	0	0
0	0	0	44.714142	6.411551	35.599587	6.411551	3.524494E+12	0.000163	6142.185309	19.026497	0.513637	0	0
0	0	0	44.391901	6.412317	35.159844	6.412317	3.093689E+12	0.000156	6407.822936	19.07093	0.510535	0	0
0	0	0	44.052385	6.412368	34.6976	6.412368	2.696532E+12	0.000137	7306.040376	19.012941	0.508171	0	0
0	0	0	43.699394	6.412726	34.216558	6.412726	2.337498E+12	0.000124	8064.207957	18.974768	0.505306	0	0
0	0	0	43.325086	6.413211	33.706291	6.413211	2.008792E+12	0.000114	8808.638309	19.025427	0.502362	0	0
0	0	0	42.934116	6.413412	33.173753	6.413412	1.71465E+12	9.960882E-5	10039.272028	19.026738	0.499629	0	0
0	0	0	42.520687	6.413975	32.610074	6.413975	1.450284E+12	9.135875E-5	10945.859393	18.939033	0.497292	0	0
0	0	0	42.071811	6.414319	31.998454	6.414319	1.209158E+12	8.03189E-5	12450.370031	18.952312	0.494203	0	0
0	0	0	41.605375	6.414561	31.363075	6.414561	1.000949E+12	6.914133E-5	14463.129153	18.987959	0.491549	0	0
0	0	0	41.115622	6.41507	30.695505	6.41507	8.207806E+11	6.18769E-5	16161.120307	18.921546	0.489265	0	0
0	0	0	40.595977	6.415174	29.987879	6.415174	6.649244E+11	5.108084E-5	19576.81388	18.918002	0.48632	0	0
0	0	0	40.049665	6.415578	29.243438	6.415578	5.328629E+11	4.420493E-5	22621.913259	18.964848	0.483521	0	0
0	0	0	39.483915	6.415632	28.473108	6.415632	4.23672E+11	3.552664E-5	28147.895006	18.898784	0.481211	0	0
0	0	0	38.892805	6.415945	27.667797	6.415945	3.33406E+11	2.981874E-5	33535.955258	18.853619	0.478689	0	0
0	0	0	38.27458	6.416353	26.825377	6.416353	2.595005E+11	2.542055E-5	39338.252374	18.917426	0.475626	0	0
0	0	0	37.62634	6.416589	25.942377	6.416589	1.995327E+11	2.068605E-5	48341.764935	18.878045	0.473329	0	0
0	0	0	36.954619	6.416625	25.027762	6.416625	1.51968E+11	1.589438E-5	62915.308669	18.809456	0.470992	0	0
0	0	0	36.259049	6.416884	24.08025	6.416884	1.146273E+11	1.281605E-5	78027.180681	18.835969	0.468008	0	0
0	0	0	35.534772	6.417091	23.093732	6.417091	8.546077E+10	1.011347E-5	98878.05006	18.856805	0.465486	0	0
0	0	0	34.793138	6.417169	22.083822	6.417169	6.326852E+10	7.655956E-6	130617.257176	18.787817	0.463321	0	0
0	0	0	34.033864	6.41738	21.049617	6.41738	4.650513E+10	5.991562E-6	166901.398146	18.779147	0.46068	0	0
0	0	0	33.253027	6.417802	19.985602	6.417802	3.388569E+10	5.014322E-6	199428.740284	18.836329	0.457828	0	0
0	0	0	32.443278	6.417897	18.882872	6.417897	2.440282E+10	3.73679E-6	267609.368901	18.738909	0.45598	0	0
0	0	0	31.631978	6.417956	17.778098	6.417956	1.756264E+10	2.748632E-6	363817.329176	18.732445	0.453247	0	0
0	0	0	30.814103	6.418022	16.664353	6.418022	1.260612E+10	2.022284E-6	494490.478708	18.778791	0.450488	0	0
0	0	0	29.992266	6.4182	15.544955	6.4182	9.033899E+9	1.554994E-6	643089.237209	18.741009	0.448415	0	0
0	0	0	29.166224	6.418271	14.420058	6.418271	6.46291E+9	1.146123E-6	872506.323037	18.683755	0.446078	0	0
0	0	0	28.331361	6.418548	13.282665	6.418548	4.6071E+9	9.24958E-7	1081130.176823	18.721328	0.443226	0	0
0	0	0	27.493925	6.418569	12.142351	6.418569	3.280757E+9	6.655842E-7	1502439.402584	18.702016	0.441232	0	0
0	0	0	26.654324	6.418767	10.998657	6.418767	2.334206E+9	5.237113E-7	1909449.037046	18.624861	0.439093	0	0
0	0	0	25.811171	6.418831	9.850441	6.418831	1.65836E+9	3.852217E-7	2595907.594056	18.691771	0.436083	0	0
0	0	0	24.971163	6.41893	8.706412	6.41893	1.179701E+9	2.899321E-7	3449083.685334	18.684698	0.433931	0	0
0	0	0	24.1285	6.419114	7.55854	6.419114	8.382966E+8	2.308713E-7	4331417.850416	18.597506	0.431937	0	0
0	0	0	23.281549	6.41922	6.405017	6.41922	5.946596E+8	1.760209E-7	5681143.864623	18.609592	0.42931	0	0
0	0	0	22.44493	6.419157	5.266005	6.419157	4.236023E+8	1.20013E-7	8332433.650047	18.632431	0.427013	0	0
0	0	0	21.635712	6.419227	4.163945	6.419227	3.051216E+8	9.077645E-8	1.101607E+7	18.555659	0.425045	0	0
0	0	0	20.844544	6.419114	3.086964	6.419114	2.21394E+8	6.098301E-8	1.639801E+7	18.561154	0.422471	0	0
0	0	0	20.077429	6.419376	2.041692	6.419376	1.62216E+8	5.393334E-8	1.854141E+7	18.596551	0.420015	0	0
0	0	0	19.330486	6.419447	1.024411	6.419447	1.198323E+8	4.22035E-8	2.369472E+7	18.532605	0.418206	0	0
0	0	0	18.610578	6.419687	0.043445	6.419687	8.949809E+7	3.947521E-8	2.533236E+7	18.48705	0.415896	0	0
0	0	0	17.91799	6.419955	-0.900422	6.419955	6.758717E+7	4.152317E-8	2.408294E+7	18.530896	0.4134	0	0
0	0	0	17.248637	6.41939	-1.810195	6.41939	5.152358E+7	1.732489E-8	5.772041E+7	18.487681	0.411486	0	0
0	0	0	16.60248	6.41975	-2.691124	6.41975	3.964898E+7	1.874035E-8	5.33608E+7	18.444345	0.409321	0	0
0	0	0	15.982866	6.41987	-3.535204	6.41987	3.084123E+7	1.685672E-8	5.932353E+7	18.500082	0.406772	0	0
0	0	0	15.387306	6.419644	-4.345475	6.419644	2.422516E+7	1.022971E-8	9.775446E+7	18.431269	0.40499	0	0
0	0	0	14.809468	6.419991	-5.133376	6.419991	1.916559E+7	1.241682E-8	8.053594E+7	18.380647	0.402957	0	0
0	0	0	14.252048	6.419892	-5.8921	6.419892	1.528878E+7	8.593479E-9	1.163673E+8	18.425463	0.400567	0	0
0	0	0	13.707656	6.42004	-6.633862	6.42004	1.226076E+7	8.59973E-9	1.162827E+8	18.41592	0.398613	0	0
0	0	0	13.184498	6.420047	-7.346266	6.420047	9917470.75	7.039235E-9	1.420609E+8	18.340741	0.396685	0	0
0	0	0	12.69107	6.420033	-8.01812	6.420033	8119308.875	5.628479E-9	1.776679E+8	18.366786	0.394203	0	0
0	0	0	12.211362	6.420132	-8.671656	6.420132	6684257.75	5.538181E-9	1.805647E+8	18.36604	0.392289	0	0
0	0	0	11.753952	6.420273	-9.294976	6.420273	5552815.875	6.379826E-9	1.567441E+8	18.285187	0.39048	0	0
0	0	0	11.313897	6.420273	-9.894202	6.420273	4645466	5.337343E-9	1.873591E+8	18.327069	0.387998	0	0
0	0	0	10.895077	6.420308	-10.464631	6.420308	3919984.375	4.985812E-9	2.005691E+8	18.34034	0.385964	0	0
0	0	0	10.490182	6.420259	-11.015814	6.420259	3326528.875	3.67968E-9	2.717628E+8	18.25448	0.384248	0	0
0	0	0	10.099988	6.420217	-11.547001	6.420217	2839793.875	2.825673E-9	3.53898E+8	18.266788	0.381924	0	0
0	0	0	9.719922	6.420485	-12.06545	6.420485	2434252.25	6.659782E-9	1.501551E+8	18.30207	0.379653	0	0
0	0	0	9.35517	6.420323	-12.561586	6.420323	2099620.125	2.789934E-9	3.584315E+8	18.209366	0.378201	0	0
0	0	0	9.00569	6.420386	-13.037694	6.420386	1822238	3.031437E-9	3.298766E+8	18.219478	0.375983	0	0
0	0	0	8.667318	6.420471	-13.498753	6.420471	1588639.125	3.979838E-9	2.512665E+8	18.257503	0.373778	0	0
0	0	0	8.341075	6.42069	-13.943765	6.42069	1391813.25	-1.136074E-8	-8.802243E+7	18.161706	0.372352	0	0
0	0	0	8.026837	6.42057	-14.371253	6.42057	1225323.25	7.490981E-9	1.334939E+8	18.146076	0.370042	0	0
0	0	0	7.720399	6.420584	-14.788587	6.420584	1082165.75	8.329726E-9	1.20052E+8	18.197181	0.368022	0	0
0	0	0	7.424947	6.420591	-15.190937	6.420591	959999.625	8.48899E-9	1.177996E+8	18.122453	0.366556	0	0
0	0	0	7.137743	6.420308	-15.58103	6.420308	854477.875	1.086809E-9	9.201249E+8	18.084298	0.36443	0	0
0	0	0	6.862708	6.420513	-15.956276	6.420513	764316.625	2.563095E-9	3.901534E+8	18.147775	0.362278	0	0
0	0	0	6.596454	6.420591	-16.319118	6.420591	686106.875	6.067044E-9	1.648249E+8	18.036632	0.360839	0	0
0	0	0	6.338979	6.420633	-16.66988	6.420633	618096.375	5.101209E-8	1.96032E+7	18.039408	0.358806	0	0
0	0	0	6.089794	6.420605	-17.0091	6.420605	558702	7.033845E-9	1.421697E+8	18.084552	0.356746	0	0
0	0	0	5.848654	6.420768	-17.338054	6.420768	506664.875	-1.647025E-9	-6.071554E+8	18.02039	0.355281	0	0
0	0	0	5.612741	6.420796	-17.659407	6.420796	460449.25	-1.228067E-9	-8.142878E+8	17.989518	0.3533	0	0
0	0	0	5.38226	6.420838	-17.973417	6.420838	419371.625	-8.812013E-10	-1.134815E+9	18.016245	0.351201	0	0
0	0	0	5.15529	6.420683	-18.281924	6.420683	382502.875	-3.619352E-9	-2.762926E+8	17.955123	0.349735	0	0
0	0	0	4.932853	6.420775	-18.585159	6.420775	349517.125	-1.077251E-9	-9.282887E+8	17.89554	0.347874	0	0
0	0	0	4.706292	6.420655	-18.893235	6.420655	318842.25	-8.309927E-9	-1.20338E+8	17.96281	0.345722	0	0
0	0	0	4.50072	6.420513	-19.172647	6.420513	293345.5	9.837189E-10	1.016551E+9	17.897239	0.344269	0	0
0	0	0	4.298457	6.420598	-19.448387	6.420598	270249.625	2.807529E-9	3.561852E+8	17.853594	0.342355	0	0
0	0	0	4.098357	6.420605	-19.720894	6.420605	249190.875	3.137222E-9	3.187534E+8	17.90513	0.340322	0	0
