Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.234785	5.97039	-10.021894	5.97039	2441305	-3.020989E-9	-3.310174E+8	18.511083	0.746703	0	0
0	0	0	9.866153	5.970423	-10.546296	5.970423	2000221.5	-2.268147E-9	-4.408885E+8	18.190209	0.751451	0	0
0	0	0	9.499482	5.97041	-11.067753	5.97041	1640568.5	-1.924712E-9	-5.195583E+8	18.552568	0.742706	0	0
0	0	0	9.139385	5.970561	-11.580428	5.970561	1350374.5	-1.133181E-9	-8.824719E+8	18.166205	0.748958	0	0
0	0	0	8.783412	5.970502	-12.08651	5.970502	1113992.5	-1.052029E-9	-9.505445E+8	18.50529	0.740371	0	0
0	0	0	8.432707	5.970718	-12.586068	5.970718	921610	-5.962349E-10	-1.677191E+9	18.252075	0.744249	0	0
0	0	0	8.087311	5.97039	-13.076155	5.97039	764642.5	-9.462047E-10	-1.056854E+9	18.384655	0.739975	0	0
0	0	0	7.744447	5.970508	-13.564217	5.970508	635278.5	-5.916988E-10	-1.690049E+9	18.38922	0.738867	0	0
0	0	0	7.404238	5.970633	-14.048533	5.970633	528558.5	-3.903854E-10	-2.561571E+9	18.24072	0.739857	0	0
0	0	0	7.068929	5.970469	-14.524842	5.970469	440932.5	-4.475837E-10	-2.234219E+9	18.474494	0.734158	0	0
0	0	0	6.738438	5.970554	-14.995197	5.970554	368793	-3.133554E-10	-3.191265E+9	18.133642	0.738946	0	0
0	0	0	6.410684	5.970436	-15.460919	5.970436	308912.5	-3.389504E-10	-2.950284E+9	18.517758	0.729726	0	0
0	0	0	6.089912	5.970534	-15.917502	5.970534	259733.5	-2.293128E-10	-4.360855E+9	18.120963	0.736097	0	0
0	0	0	5.769549	5.970593	-16.373363	5.970593	218432	-1.726151E-10	-5.793237E+9	18.475107	0.727589	0	0
0	0	0	5.451146	5.970863	-16.827223	5.970863	183893	-9.832477E-11	-1.017038E+10	18.191702	0.732021	0	0
0	0	0	5.133152	5.970383	-17.277705	5.970383	154849	-1.951804E-10	-5.123466E+9	18.334525	0.727312	0	0
0	0	0	4.814259	5.970744	-17.732616	5.970744	130329	-8.12158E-11	-1.231288E+10	18.305482	0.726917	0	0
0	0	0	4.4863	5.97062	-18.198592	5.97062	109156	-8.241694E-11	-1.213343E+10	18.208379	0.726719	0	0
0	0	0	4.174472	5.970528	-18.641746	5.970528	92223	-8.249605E-11	-1.212179E+10	18.435752	0.721456	0	0
0	0	0	3.859785	5.97079	-19.090323	5.97079	77796.5	-4.55486E-11	-2.195457E+10	18.123044	0.725729	0	0
0	0	0	3.551061	5.970534	-19.528429	5.970534	65838.5	-5.812732E-11	-1.720361E+10	18.477333	0.717776	0	0
0	0	0	3.242214	5.970515	-19.967615	5.970515	55715	-5.118963E-11	-1.953521E+10	18.088158	0.72379	0	0
0	0	0	2.933652	5.970633	-20.406933	5.970633	47155.5	-3.482834E-11	-2.871225E+10	18.42464	0.71556	0	0
0	0	0	2.619415	5.970462	-20.853194	5.970462	39788.5	-4.100267E-11	-2.438865E+10	18.139301	0.719833	0	0
0	0	0	2.313345	5.970338	-21.288014	5.970338	33721	-4.886397E-11	-2.046498E+10	18.32488	0.714491	0	0
0	0	0	2.00707	5.9706	-21.724657	5.9706	28575.5	-2.232146E-11	-4.479993E+10	18.255498	0.714808	0	0
0	0	0	1.706268	5.970521	-22.152165	5.970521	24287	-2.201592E-11	-4.542167E+10	18.185473	0.714452	0	0
0	0	0	1.418982	5.970397	-22.560261	5.970397	20793.5	-2.526955E-11	-3.957332E+10	18.373961	0.709861	0	0
0	0	0	1.160078	5.970712	-22.92976	5.970712	18078	-1.180824E-11	-8.468662E+10	18.059819	0.714254	0	0
0	0	0	0.930577	5.970318	-23.25458	5.970318	15968.5	-2.472503E-11	-4.044484E+10	18.423118	0.70539	0	0
0	0	0	0.736685	5.970488	-23.531037	5.970488	14380	-1.396936E-11	-7.158526E+10	18.011542	0.711959	0	0
0	0	0	0.574441	5.970698	-23.762647	5.970698	13172.5	-8.773123E-12	-1.139845E+11	18.4035	0.702817	0	0
0	0	0	0.436454	5.970469	-23.957964	5.970469	12225.5	-1.240991E-11	-8.058075E+10	18.068427	0.708199	0	0
0	0	0	0.31909	5.970482	-24.124941	5.970482	11474	-1.13084E-11	-8.842984E+10	18.297111	0.702184	0	0
0	0	0	0.22929	5.970626	-24.253252	5.970626	10930	-8.161659E-12	-1.225241E+11	18.176257	0.70349	0	0
0	0	0	0.156723	5.97039	-24.355491	5.97039	10509.5	-1.300494E-11	-7.689383E+10	18.140088	0.702303	0	0
0	0	0	0.103677	5.970758	-24.432448	5.970758	10212.5	-6.249125E-12	-1.600224E+11	18.299713	0.698148	0	0
0	0	0	0.053489	5.970685	-24.503533	5.970685	9939	-6.752237E-12	-1.480991E+11	18.040183	0.701432	0	0
0	0	0	0.022167	5.970679	-24.548054	5.970679	9772.5	-6.706333E-12	-1.491128E+11	18.387417	0.693676	0	0
0	0	0	-0.019282	5.970718	-24.607168	5.970718	9556	-6.182245E-12	-1.617535E+11	17.9778	0.700127	0	0
0	0	0	-0.040599	5.970554	-24.636811	5.970554	9446	-8.02606E-12	-1.245941E+11	18.358793	0.691262	0	0
0	0	0	-0.070655	5.970593	-24.67972	5.970593	9294	-7.344548E-12	-1.361554E+11	18.001529	0.696803	0	0
0	0	0	-0.095606	5.97058	-24.715153	5.97058	9169.5	-7.419144E-12	-1.347864E+11	18.258049	0.690313	0	0
0	0	0	-0.106918	5.970567	-24.731188	5.970567	9113.5	-7.554167E-12	-1.323773E+11	18.127305	0.691579	0	0
0	0	0	-0.121292	5.970613	-24.751821	5.970613	9043	-6.904717E-12	-1.448285E+11	18.125715	0.690036	0	0
0	0	0	-0.139464	5.970488	-24.777153	5.970488	8955	-8.699276E-12	-1.149521E+11	18.236406	0.686949	0	0
0	0	0	-0.15535	5.970567	-24.800071	5.970567	8878	-7.358961E-12	-1.358887E+11	17.987194	0.690036	0	0
0	0	0	-0.165232	5.97062	-24.814343	5.97062	8831	-6.667742E-12	-1.499758E+11	18.322481	0.682398	0	0
0	0	0	-0.171072	5.970515	-24.822216	5.970515	8803	-8.087989E-12	-1.236401E+11	17.913141	0.688532	0	0
0	0	0	-0.175891	5.970541	-24.829177	5.970541	8780	-7.652002E-12	-1.306848E+11	18.314955	0.679391	0	0
0	0	0	-0.178667	5.970423	-24.832639	5.970423	8767	-9.941309E-12	-1.005904E+11	17.945928	0.685287	0	0
0	0	0	-0.182424	5.970679	-24.839039	5.970679	8749.5	-6.004304E-12	-1.665472E+11	18.247986	0.678164	0	0
0	0	0	-0.18806	5.970423	-24.845998	5.970423	8722.5	-9.890848E-12	-1.011036E+11	18.033427	0.68137	0	0
0	0	0	-0.192184	5.970541	-24.852352	5.970541	8703	-7.584894E-12	-1.31841E+11	18.104625	0.678164	0	0
0	0	0	-0.199576	5.970731	-24.86365	5.970731	8668.5	-5.503038E-12	-1.817178E+11	18.143684	0.676225	0	0
0	0	0	-0.205293	5.970666	-24.871511	5.970666	8641.5	-6.05274E-12	-1.652144E+11	17.967468	0.677808	0	0
0	0	0	-0.211173	5.970751	-24.880227	5.970751	8614.5	-5.31931E-12	-1.879943E+11	18.252663	0.671477	0	0
0	0	0	-0.216441	5.970462	-24.886526	5.970462	8590	-8.85213E-12	-1.129672E+11	17.8958	0.676779	0	0
0	0	0	-0.221628	5.970206	-24.892845	5.970206	8565.5	-2.168156E-11	-4.612213E+10	18.29749	0.668073	0	0
0	0	0	-0.226814	5.970561	-24.901685	5.970561	8541.5	-7.167683E-12	-1.395151E+11	17.880045	0.674444	0	0
0	0	0	-0.229468	5.970633	-24.905759	5.970633	8529.5	-6.29976E-12	-1.587362E+11	18.206199	0.666649	0	0
0	0	0	-0.234042	5.970685	-24.912481	5.970685	8508.5	-5.780401E-12	-1.729984E+11	17.954825	0.67025	0	0
0	0	0	-0.235757	5.970508	-24.914188	5.970508	8500.5	-7.917369E-12	-1.263046E+11	18.083163	0.665976	0	0
0	0	0	-0.238901	5.97039	-24.918172	5.97039	8486	-1.050097E-11	-9.522929E+10	18.089934	0.664908	0	0
0	0	0	-0.239759	5.970607	-24.920287	5.970607	8482	-6.550149E-12	-1.526683E+11	17.931324	0.666174	0	0
0	0	0	-0.241637	5.970193	-24.921249	5.970193	8473.5	-2.317982E-11	-4.314098E+10	18.168584	0.660476	0	0
0	0	0	-0.243802	5.970574	-24.925901	5.970574	8463.5	-6.930635E-12	-1.442869E+11	17.810208	0.66562	0	0
0	0	0	-0.245231	5.970488	-24.927581	5.970488	8457	-8.215497E-12	-1.217212E+11	18.193988	0.656835	0	0
0	0	0	-0.246048	5.970541	-24.92896	5.970541	8453.5	-7.367448E-12	-1.357322E+11	17.779865	0.663206	0	0
0	0	0	-0.246456	5.970528	-24.929486	5.970528	8451.5	-7.560102E-12	-1.322733E+11	18.167857	0.654698	0	0
0	0	0	-0.24715	5.97041	-24.929985	5.97041	8448.5	-9.911755E-12	-1.008903E+11	17.855699	0.659565	0	0
0	0	0	-0.247314	5.970567	-24.930869	5.970567	8447.5	-7.00212E-12	-1.428139E+11	18.044071	0.654302	0	0
0	0	0	-0.24858	5.970646	-24.932995	5.970646	8442	-6.10216E-12	-1.638764E+11	17.956877	0.654896	0	0
0	0	0	-0.249274	5.970633	-24.933928	5.970633	8438.5	-6.232549E-12	-1.60448E+11	17.881752	0.654421	0	0
0	0	0	-0.249682	5.970436	-24.933695	5.970436	8437	-9.257391E-12	-1.080218E+11	18.073854	0.650068	0	0
0	0	0	-0.250499	5.970653	-24.935752	5.970653	8433	-6.031341E-12	-1.658006E+11	17.788384	0.653748	0	0
0	0	0	-0.250417	5.970278	-24.934089	5.970278	8433.5	-1.513193E-11	-6.608542E+10	18.159043	0.646032	0	0
0	0	0	-0.250907	5.970561	-24.935953	5.970561	8431.5	-7.075375E-12	-1.413353E+11	17.741429	0.652284	0	0
0	0	0	-0.251438	5.97058	-24.936789	5.97058	8428.5	-6.819592E-12	-1.466363E+11	18.123253	0.643776	0	0
0	0	0	-0.252214	5.970587	-24.93792	5.970587	8425	-6.736355E-12	-1.484482E+11	17.748191	0.649198	0	0
0	0	0	-0.252745	5.970567	-24.938594	5.970567	8423	-6.981812E-12	-1.432293E+11	18.015985	0.642708	0	0
0	0	0	-0.252622	5.970515	-24.938202	5.970515	8423.5	-7.739313E-12	-1.292104E+11	17.87624	0.64437	0	0
0	0	0	-0.25348	5.970416	-24.939015	5.970416	8419.5	-9.709686E-12	-1.029899E+11	17.885228	0.642312	0	0
0	0	0	-0.252908	5.970613	-24.939016	5.970613	8422	-6.430557E-12	-1.555075E+11	17.990806	0.639542	0	0
0	0	0	-0.253194	5.970508	-24.938988	5.970508	8421	-7.843323E-12	-1.27497E+11	17.727428	0.642668	0	0
0	0	0	-0.254133	5.97062	-24.940785	5.97062	8416.5	-6.354778E-12	-1.573619E+11	18.053259	0.635348	0	0
0	0	0	-0.254215	5.970462	-24.94025	5.970462	8416	-8.67282E-12	-1.153028E+11	17.63859	0.641521	0	0
0	0	0	-0.254542	5.970508	-24.940905	5.970508	8414.5	-7.837269E-12	-1.275955E+11	18.081215	0.631944	0	0
0	0	0	-0.253888	5.970574	-24.940247	5.970574	8417.5	-6.892967E-12	-1.450754E+11	17.674679	0.638592	0	0
0	0	0	-0.254583	5.970666	-24.941614	5.970666	8414.5	-5.893743E-12	-1.696715E+11	18.014523	0.630916	0	0
0	0	0	-0.253848	5.970587	-24.940243	5.970587	8418	-6.730758E-12	-1.485717E+11	17.751155	0.634714	0	0
0	0	0	-0.253807	5.9706	-24.940239	5.9706	8418	-6.575636E-12	-1.520765E+11	17.851821	0.630995	0	0
0	0	0	-0.254664	5.970698	-24.941866	5.970698	8414	-5.603876E-12	-1.784479E+11	17.863914	0.629689	0	0
0	0	0	-0.255359	5.970797	-24.94326	5.970797	8411	-4.882336E-12	-2.0482E+11	17.695809	0.630916	0	0
0	0	0	-0.255644	5.970659	-24.943097	5.970659	8409.5	-5.951738E-12	-1.680181E+11	17.986615	0.624782	0	0
0	0	0	-0.256012	5.970666	-24.943647	5.970666	8408	-5.88919E-12	-1.698026E+11	17.606712	0.630243	0	0
0	0	0	-0.255849	5.970521	-24.942818	5.970521	8408.5	-7.622221E-12	-1.311954E+11	18.011441	0.621774	0	0
0	0	0	-0.256502	5.970521	-24.943747	5.970521	8406	-7.619955E-12	-1.312344E+11	17.584677	0.627987	0	0
0	0	0	-0.257155	5.970561	-24.944839	5.970561	8403	-7.051459E-12	-1.418146E+11	17.935323	0.62031	0	0
0	0	0	-0.257319	5.970593	-24.945207	5.970593	8402	-6.639649E-12	-1.506104E+11	17.650579	0.624307	0	0
0	0	0	-0.256706	5.970561	-24.9442	5.970561	8405	-7.053137E-12	-1.417809E+11	17.834248	0.619361	0	0
0	0	0	-0.257319	5.970915	-24.946537	5.970915	8402	-4.225769E-12	-2.366433E+11	17.767564	0.619479	0	0
0	0	0	-0.257482	5.970593	-24.945439	5.970593	8401.5	-6.639254E-12	-1.506193E+11	17.670802	0.619677	0	0
0	0	0	-0.256992	5.970679	-24.945095	5.970679	8403.5	-5.766863E-12	-1.734045E+11	17.846873	0.615364	0	0
0	0	0	-0.257605	5.970639	-24.945804	5.970639	8401	-6.137975E-12	-1.629202E+11	17.529847	0.619361	0	0
0	0	0	-0.258013	5.970672	-24.94652	5.970672	8399	-5.822722E-12	-1.71741E+11	17.896232	0.611644	0	0
0	0	0	-0.257196	5.970725	-24.945576	5.970725	8402.5	-5.3846E-12	-1.857148E+11	17.483775	0.617896	0	0
0	0	0	-0.256747	5.970659	-24.944665	5.970659	8404.5	-5.948199E-12	-1.681181E+11	17.904345	0.608597	0	0
0	0	0	-0.256543	5.970436	-24.943452	5.970436	8405.5	-9.222828E-12	-1.084266E+11	17.524446	0.614889	0	0
0	0	0	-0.255399	5.970751	-24.943129	5.970751	8411	-5.193652E-12	-1.925427E+11	17.798658	0.608122	0	0
0	0	0	-0.256951	5.970449	-24.944087	5.970449	8403.5	-8.931495E-12	-1.119633E+11	17.586386	0.610734	0	0
0	0	0	-0.256339	5.970521	-24.943515	5.970521	8406.5	-7.620408E-12	-1.312266E+11	17.633854	0.608122	0	0
0	0	0	-0.254991	5.970653	-24.942141	5.970653	8412.5	-6.016679E-12	-1.662046E+11	17.73154	0.60551	0	0
0	0	0	-0.255889	5.970449	-24.942577	5.970449	8408.5	-8.936809E-12	-1.118968E+11	17.536417	0.607687	0	0
0	0	0	-0.255889	5.970672	-24.9435	5.970672	8408.5	-5.829308E-12	-1.71547E+11	17.842929	0.601355	0	0
0	0	0	-0.255195	5.970712	-24.942675	5.970712	8411.5	-5.494248E-12	-1.820085E+11	17.429439	0.607291	0	0
0	0	0	-0.255971	5.970764	-24.943996	5.970764	8408	-5.098907E-12	-1.961205E+11	17.843189	0.598744	0	0
0	0	0	-0.256502	5.970666	-24.944344	5.970666	8406	-5.887789E-12	-1.69843E+11	17.418683	0.604917	0	0
0	0	0	-0.256992	5.970679	-24.945095	5.970679	8403.5	-5.766863E-12	-1.734045E+11	17.775854	0.597121	0	0
0	0	0	-0.257809	5.970653	-24.946148	5.970653	8400	-6.007739E-12	-1.66452E+11	17.517082	0.600604	0	0
0	0	0	-0.258421	5.970646	-24.946992	5.970646	8397	-6.069633E-12	-1.647546E+11	17.647228	0.596805	0	0
0	0	0	-0.25838	5.970272	-24.945388	5.970272	8397	-1.547608E-11	-6.461585E+10	17.609975	0.59629	0	0
0	0	0	-0.259034	5.970613	-24.947728	5.970613	8394.5	-6.409559E-12	-1.56017E+11	17.475064	0.597161	0	0
0	0	0	-0.258095	5.9706	-24.946338	5.9706	8398.5	-6.560404E-12	-1.524296E+11	17.691393	0.592175	0	0
0	0	0	-0.257523	5.97081	-24.946393	5.97081	8401	-4.794421E-12	-2.085758E+11	17.353471	0.596646	0	0
0	0	0	-0.258176	5.970548	-24.946237	5.970548	8398	-7.226173E-12	-1.383858E+11	17.765417	0.588178	0	0
0	0	0	-0.258299	5.970541	-24.946384	5.970541	8397.5	-7.318643E-12	-1.366374E+11	17.330091	0.594747	0	0
0	0	0	-0.258666	5.970292	-24.945876	5.970292	8396	-1.430725E-11	-6.989464E+10	17.73152	0.586279	0	0
0	0	0	-0.259646	5.970712	-24.949006	5.970712	8391.5	-5.481184E-12	-1.824423E+11	17.342968	0.592333	0	0
0	0	0	-0.258666	5.970725	-24.947667	5.970725	8396	-5.380434E-12	-1.858586E+11	17.608964	0.585725	0	0
0	0	0	-0.259361	5.970889	-24.949332	5.970889	8393	-4.350352E-12	-2.298665E+11	17.450482	0.587861	0	0
0	0	0	-0.25834	5.970502	-24.946279	5.970502	8397.5	-7.930399E-12	-1.260971E+11	17.492537	0.585289	0	0
0	0	0	-0.258135	5.970534	-24.946125	5.970534	8398.5	-7.414845E-12	-1.348646E+11	17.580746	0.583271	0	0
0	0	0	-0.258544	5.970718	-24.947465	5.970718	8396.5	-5.432108E-12	-1.840906E+11	17.346147	0.585606	0	0
0	0	0	-0.258585	5.970593	-24.947008	5.970593	8396.5	-6.635302E-12	-1.50709E+11	17.655486	0.579156	0	0
0	0	0	-0.259483	5.970744	-24.94891	5.970744	8392	-5.229557E-12	-1.912208E+11	17.252562	0.584814	0	0
0	0	0	-0.257686	5.970653	-24.945974	5.970653	8400.5	-6.008097E-12	-1.664421E+11	17.650081	0.576544	0	0
0	0	0	-0.258911	5.970456	-24.946902	5.970456	8395	-8.784726E-12	-1.138339E+11	17.221269	0.582796	0	0
0	0	0	-0.258585	5.970672	-24.947333	5.970672	8396.5	-5.820988E-12	-1.717921E+11	17.59183	0.574842	0	0
0	0	0	-0.258666	5.970764	-24.947829	5.970764	8396	-5.09163E-12	-1.964008E+11	17.300988	0.578681	0	0
0	0	0	-0.259565	5.970646	-24.948619	5.970646	8392	-6.066018E-12	-1.648528E+11	17.426559	0.574724	0	0
0	0	0	-0.25981	5.970567	-24.948642	5.970567	8391	-6.955288E-12	-1.437755E+11	17.383817	0.574526	0	0
0	0	0	-0.260667	5.970731	-24.95054	5.970731	8387	-5.324333E-12	-1.87817E+11	17.257252	0.575198	0	0
0	0	0	-0.26079	5.970554	-24.949981	5.970554	8386.5	-7.125826E-12	-1.403346E+11	17.483112	0.570173	0	0
0	0	0	-0.261852	5.970797	-24.952495	5.970797	8381.5	-4.865212E-12	-2.055409E+11	17.147556	0.574565	0	0
0	0	0	-0.262097	5.970777	-24.952762	5.970777	8380.5	-4.992896E-12	-2.002846E+11	17.555919	0.566374	0	0
0	0	0	-0.260994	5.970712	-24.950923	5.970712	8385.5	-5.477265E-12	-1.825729E+11	17.105614	0.573062	0	0
0	0	0	-0.262301	5.9706	-24.95232	5.9706	8379.5	-6.545562E-12	-1.527753E+11	17.513966	0.564475	0	0
0	0	0	-0.261157	5.970744	-24.951291	5.970744	8384.5	-5.224883E-12	-1.913918E+11	17.099053	0.570727	0	0
0	0	0	-0.260994	5.970764	-24.95114	5.970764	8385.5	-5.085262E-12	-1.966467E+11	17.40174	0.563802	0	0
0	0	0	-0.261688	5.970534	-24.951178	5.970534	8382	-7.400278E-12	-1.351301E+11	17.220336	0.566255	0	0
0	0	0	-0.261198	5.970672	-24.95105	5.970672	8384.5	-5.812669E-12	-1.72038E+11	17.280005	0.563564	0	0
0	0	0	-0.26079	5.9706	-24.950171	5.9706	8386.5	-6.55103E-12	-1.526478E+11	17.327498	0.562219	0	0
0	0	0	-0.260259	5.9706	-24.949416	5.9706	8388.5	-6.552592E-12	-1.526114E+11	17.121129	0.564158	0	0
0	0	0	-0.260341	5.970574	-24.949424	5.970574	8388.5	-6.869219E-12	-1.45577E+11	17.412823	0.558143	0	0
0	0	0	-0.258666	5.97062	-24.947232	5.97062	8396	-6.3393E-12	-1.577461E+11	17.008829	0.563644	0	0
0	0	0	-0.261362	5.97058	-24.950903	5.97058	8383.5	-6.783182E-12	-1.474234E+11	17.440034	0.555056	0	0
0	0	0	-0.259891	5.970548	-24.948676	5.970548	8390.5	-7.21972E-12	-1.385095E+11	17.011773	0.56123	0	0
0	0	0	-0.260463	5.9706	-24.949707	5.9706	8388	-6.552202E-12	-1.526205E+11	17.398139	0.553434	0	0
0	0	0	-0.259442	5.970659	-24.948499	5.970659	8392.5	-5.939707E-12	-1.683585E+11	17.061577	0.558064	0	0
0	0	0	-0.257727	5.970633	-24.945951	5.970633	8400	-6.204113E-12	-1.611834E+11	17.25778	0.553315	0	0
0	0	0	-0.258952	5.970508	-24.947178	5.970508	8394.5	-7.818641E-12	-1.278995E+11	17.155948	0.554067	0	0
0	0	0	-0.259606	5.970475	-24.947971	5.970475	8391.5	-8.392406E-12	-1.191553E+11	17.086104	0.553592	0	0
0	0	0	-0.259973	5.970856	-24.950068	5.970856	8390	-4.52167E-12	-2.211572E+11	17.272801	0.549398	0	0
0	0	0	-0.26079	5.970764	-24.95085	5.970764	8386.5	-5.085868E-12	-1.966233E+11	16.963978	0.553197	0	0
0	0	0	-0.260545	5.970475	-24.949307	5.970475	8387.5	-8.388406E-12	-1.192122E+11	17.315919	0.546034	0	0
0	0	0	-0.261443	5.970922	-24.95243	5.970922	8383.5	-4.18541E-12	-2.389252E+11	16.880293	0.552326	0	0
0	0	0	-0.260708	5.970567	-24.949919	5.970567	8386.5	-6.951558E-12	-1.438527E+11	17.301552	0.543818	0	0
0	0	0	-0.260912	5.970561	-24.950183	5.970561	8386	-7.037193E-12	-1.421021E+11	16.865293	0.550229	0	0
0	0	0	-0.260994	5.970744	-24.951059	5.970744	8385.5	-5.225506E-12	-1.91369E+11	17.232181	0.54267	0	0
0	0	0	-0.261239	5.970508	-24.95043	5.970508	8384.5	-7.809327E-12	-1.28052E+11	16.971217	0.546351	0	0
0	0	0	-0.260545	5.970528	-24.949524	5.970528	8387.5	-7.502853E-12	-1.332826E+11	17.101696	0.542393	0	0
0	0	0	-0.261076	5.970639	-24.950741	5.970639	8385	-6.126285E-12	-1.632311E+11	17.064198	0.542393	0	0
0	0	0	-0.262097	5.970377	-24.951107	5.970377	8380.5	-1.076339E-11	-9.290754E+10	16.944278	0.542947	0	0
0	0	0	-0.262301	5.970613	-24.952374	5.970613	8379.5	-6.398106E-12	-1.562963E+11	17.179553	0.538357	0	0
0	0	0	-0.262056	5.970593	-24.951945	5.970593	8380.5	-6.622659E-12	-1.509968E+11	16.847863	0.542552	0	0
0	0	0	-0.261239	5.9706	-24.95081	5.9706	8384.5	-6.549468E-12	-1.526842E+11	17.249841	0.534637	0	0
0	0	0	-0.262505	5.970895	-24.953832	5.970895	8378.5	-4.309881E-12	-2.32025E+11	16.802096	0.541325	0	0
0	0	0	-0.262178	5.970731	-24.952689	5.970731	8380	-5.319889E-12	-1.879738E+11	17.206087	0.533055	0	0
0	0	0	-0.259973	5.970521	-24.948684	5.970521	8390	-7.605451E-12	-1.314846E+11	16.816416	0.538595	0	0
0	0	0	-0.261647	5.970784	-24.952151	5.970784	8382.5	-4.950577E-12	-2.019967E+11	17.089634	0.532342	0	0
0	0	0	-0.259932	5.970508	-24.948572	5.970508	8390	-7.814449E-12	-1.279681E+11	16.895369	0.534796	0	0
0	0	0	-0.261239	5.970541	-24.950566	5.970541	8384.5	-7.307313E-12	-1.368492E+11	16.95035	0.532421	0	0
0	0	0	-0.261321	5.970534	-24.950655	5.970534	8384	-7.402044E-12	-1.350978E+11	17.007472	0.530364	0	0
0	0	0	-0.262097	5.970738	-24.9526	5.970738	8380.5	-5.270845E-12	-1.897229E+11	16.790708	0.532778	0	0
0	0	0	-0.260871	5.970698	-24.950694	5.970698	8386	-5.585228E-12	-1.790437E+11	17.089211	0.526763	0	0
0	0	0	-0.262505	5.970771	-24.953316	5.970771	8378.5	-5.035965E-12	-1.985717E+11	16.670858	0.53258	0	0
0	0	0	-0.262627	5.970502	-24.952378	5.970502	8378	-7.911984E-12	-1.263906E+11	17.118798	0.523874	0	0
0	0	0	-0.262995	5.970574	-24.953199	5.970574	8376.5	-6.859392E-12	-1.457855E+11	16.664608	0.530482	0	0
0	0	0	-0.262995	5.970771	-24.954013	5.970771	8376.5	-5.034762E-12	-1.986191E+11	17.07021	0.522212	0	0
0	0	0	-0.265813	5.970554	-24.957125	5.970554	8363.5	-7.106283E-12	-1.407205E+11	16.699912	0.527594	0	0
0	0	0	-0.263485	5.970974	-24.955551	5.970974	8374	-3.948053E-12	-2.532894E+11	16.942849	0.522093	0	0
0	0	0	-0.264057	5.970764	-24.955496	5.970764	8371.5	-5.076772E-12	-1.969756E+11	16.791497	0.523834	0	0
0	0	0	-0.264016	5.970718	-24.955248	5.970718	8371.5	-5.415934E-12	-1.846404E+11	16.799094	0.522212	0	0
0	0	0	-0.263363	5.970758	-24.954482	5.970758	8374.5	-5.124435E-12	-1.951435E+11	16.913649	0.519679	0	0
0	0	0	-0.263199	5.970626	-24.953706	5.970626	8375.5	-6.254161E-12	-1.598936E+11	16.667749	0.522331	0	0
0	0	0	-0.261647	5.97039	-24.950522	5.97039	8382.5	-1.03729E-11	-9.64051E+10	17.009093	0.515801	0	0
0	0	0	-0.262219	5.970541	-24.95196	5.970541	8380	-7.303391E-12	-1.369227E+11	16.582277	0.521777	0	0
0	0	0	-0.263485	5.97058	-24.953923	5.97058	8374	-6.775496E-12	-1.475907E+11	17.027727	0.513546	0	0
0	0	0	-0.262056	5.970685	-24.952324	5.970685	8380.5	-5.693442E-12	-1.756407E+11	16.560343	0.520194	0	0
0	0	0	-0.263363	5.970534	-24.953559	5.970534	8374.5	-7.393656E-12	-1.352511E+11	16.932881	0.512517	0	0
0	0	0	-0.262219	5.970423	-24.951471	5.970423	8380	-9.502472E-12	-1.052358E+11	16.608841	0.51687	0	0
0	0	0	-0.262791	5.970666	-24.953288	5.970666	8377	-5.867477E-12	-1.70431E+11	0	0	0	0
0	0	0	-0.261239	5.970666	-24.951081	5.970666	8384.5	-5.87273E-12	-1.702786E+11	0	0	0	0
0	0	0	-0.261566	5.970475	-24.950759	5.970475	8383	-8.383906E-12	-1.192762E+11	0	0	0	0
0	0	0	-0.261647	5.970331	-24.950278	5.970331	8382.5	-1.241213E-11	-8.056636E+10	0	0	0	0
0	0	0	-0.260953	5.970698	-24.950811	5.970698	8385.5	-5.584895E-12	-1.790544E+11	0	0	0	0
0	0	0	-0.261566	5.97062	-24.951356	5.97062	8383	-6.329485E-12	-1.579907E+11	0	0	0	0
0	0	0	-0.261892	5.970764	-24.952418	5.970764	8381.5	-5.082836E-12	-1.967405E+11	0	0	0	0
0	0	0	-0.261607	5.970488	-24.950871	5.970488	8382.5	-8.143124E-12	-1.22803E+11	0	0	0	0
0	0	0	-0.262587	5.970876	-24.953866	5.970876	8378	-4.410019E-12	-2.267564E+11	0	0	0	0
0	0	0	-0.26324	5.970639	-24.953819	5.970639	8375	-6.118978E-12	-1.63426E+11	0	0	0	0
0	0	0	-0.262382	5.970567	-24.952301	5.970567	8379	-6.945341E-12	-1.439814E+11	0	0	0	0
0	0	0	-0.263526	5.970436	-24.953384	5.970436	8374	-9.188265E-12	-1.088345E+11	0	0	0	0
0	0	0	-0.263648	5.970718	-24.954725	5.970718	8373.5	-5.417228E-12	-1.845963E+11	0	0	0	0
0	0	0	-0.264669	5.970803	-24.95653	5.970803	8368.5	-4.816422E-12	-2.07623E+11	0	0	0	0
0	0	0	-0.263117	5.970666	-24.953753	5.970666	8376	-5.866776E-12	-1.704514E+11	0	0	0	0
