Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.593185	8.611124	0.491743	36.230838	4.971726	34.685363	4.971726	9.518627E+13	1.783527E-5	56068.666356	14.492646	1.108178	0	0
26.186795	8.582422	0.479271	36.120269	5.205373	34.48192	5.205373	8.864441E+13	1.771451E-5	56450.890539	14.50818	1.10207	0	0
26.789577	8.540147	0.471851	36.011023	5.425516	34.282539	5.425516	8.261964E+13	1.761467E-5	56770.840518	14.521247	1.095936	0	0
27.378887	8.484041	0.466481	35.902741	5.626695	34.088735	5.626695	7.704972E+13	1.749643E-5	57154.503239	14.529751	1.090079	0	0
27.976264	8.413894	0.457076	35.795259	5.814851	33.89861	5.814851	7.189027E+13	1.738308E-5	57527.180745	14.529456	1.084527	0	0
28.572729	8.329671	0.443918	35.688839	5.989098	33.712938	5.989098	6.712044E+13	1.726628E-5	57916.33227	14.540525	1.078922	0	0
29.166621	8.221223	0.431372	35.581193	6.150715	33.528686	6.150715	6.261598E+13	1.71218E-5	58405.068798	14.550918	1.073092	0	0
29.743519	8.086651	0.41966	35.474691	6.30159	33.348231	6.30159	5.845555E+13	1.698244E-5	58884.332981	14.556261	1.067063	0	0
30.33093	7.923096	0.404976	35.37064	6.442552	33.173034	6.442552	5.465679E+13	1.686278E-5	59302.197206	14.556359	1.06085	0	0
30.912816	7.716014	0.392778	35.267993	6.574552	33.001625	6.574552	5.115028E+13	1.675308E-5	59690.524853	14.570927	1.054399	0	0
31.493435	7.470434	0.378125	35.165101	6.698452	32.831781	6.698452	4.78603E+13	1.663752E-5	60105.120973	14.584673	1.048278	0	0
32.066051	7.168784	0.366784	35.06252	6.814793	32.664086	6.814793	4.479017E+13	1.652236E-5	60524.03142	14.594998	1.042342	0	0
32.624603	6.807185	0.357177	34.95837	6.925149	32.495729	6.925149	4.187384E+13	1.63977E-5	60984.151087	14.59814	1.036605	0	0
33.175888	6.372406	0.351041	34.856867	7.027863	32.332609	7.027863	3.921385E+13	1.628963E-5	61388.747276	14.602079	1.030748	0	0
33.713589	5.868993	0.345602	34.757503	7.12211	32.174503	7.12211	3.67732E+13	1.617825E-5	61811.381794	14.605703	1.024878	0	0
34.247464	5.292046	0.341859	34.658744	7.209995	32.018826	7.209995	3.449752E+13	1.606194E-5	62258.963305	14.616675	1.018559	0	0
34.76833	4.658046	0.339446	34.56201	7.291427	31.867468	7.291427	3.240474E+13	1.594917E-5	62699.205107	14.622626	1.012412	0	0
35.273543	3.975451	0.335923	34.467776	7.367708	31.720625	7.367708	3.048788E+13	1.585381E-5	63076.310815	14.626382	1.006251	0	0
35.762115	3.255123	0.337183	34.373966	7.438963	31.575702	7.438963	2.869204E+13	1.575156E-5	63485.776956	14.630643	1.000474	0	0
36.21594	2.531962	0.344293	34.280009	7.505773	31.431809	7.505773	2.699917E+13	1.563954E-5	63940.51588	14.640968	0.994499	0	0
36.639329	1.820515	0.355428	34.187114	7.569724	31.289914	7.569724	2.542346E+13	1.554741E-5	64319.397932	14.644579	0.988801	0	0
37.014075	1.164626	0.371824	34.096636	7.629747	31.152183	7.629747	2.397703E+13	1.547206E-5	64632.619564	14.648242	0.982852	0	0
37.299434	0.650887	0.397154	34.005979	7.68424	31.015994	7.68424	2.261011E+13	1.535957E-5	65105.969157	14.653499	0.976837	0	0
29.757285	8.081316	0.420151	33.91573	7.736281	30.880939	7.736281	2.132663E+13	1.525616E-5	65547.29205	14.66348	0.970914	0	0
37.690617	0	0	33.826004	7.786126	30.747087	7.786126	2.012269E+13	1.51654E-5	65939.564744	14.665866	0.965137	0	0
0	0	0	33.736474	7.832762	30.61445	7.832762	1.898903E+13	1.506549E-5	66376.846614	14.675936	0.959109	0	0
0	0	0	33.647352	7.876979	30.483013	7.876979	1.792389E+13	1.496863E-5	66806.363634	14.674629	0.953583	0	0
0	0	0	33.55823	7.918399	30.352431	7.918399	1.691841E+13	1.486141E-5	67288.376971	14.683227	0.947885	0	0
0	0	0	33.470317	7.95774	30.223984	7.95774	1.598177E+13	1.476571E-5	67724.496183	14.684898	0.942253	0	0
0	0	0	33.381931	7.995271	30.095432	7.995271	1.50923E+13	1.466864E-5	68172.635643	14.691081	0.936728	0	0
0	0	0	33.294132	8.031072	29.968116	8.031072	1.42577E+13	1.458034E-5	68585.509108	14.690581	0.93099	0	0
0	0	0	33.20568	8.064369	29.840786	8.064369	1.34635E+13	1.447022E-5	69107.439966	14.699438	0.925305	0	0
0	0	0	33.116901	8.096231	29.713432	8.096231	1.271081E+13	1.436201E-5	69628.155286	14.698042	0.919912	0	0
0	0	0	33.02822	8.126319	29.586756	8.126319	1.200092E+13	1.425019E-5	70174.524972	14.701387	0.914584	0	0
0	0	0	32.940814	8.1548	29.462217	8.1548	1.134E+13	1.41471E-5	70685.8511	14.700009	0.909336	0	0
0	0	0	32.854273	8.182027	29.339158	8.182027	1.072146E+13	1.405569E-5	71145.573283	14.709515	0.903757	0	0
0	0	0	32.767356	8.207137	29.216364	8.207137	1.013416E+13	1.393957E-5	71738.199731	14.705353	0.898548	0	0
0	0	0	32.681256	8.23161	29.094747	8.23161	9.584083E+12	1.384713E-5	72217.137494	14.711717	0.893088	0	0
0	0	0	32.597443	8.254474	28.976639	8.254474	9.077288E+12	1.376269E-5	72660.205711	14.709742	0.887774	0	0
0	0	0	32.512879	8.275243	28.858351	8.275243	8.593086E+12	1.364057E-5	73310.720281	14.717439	0.882407	0	0
0	0	0	32.429115	8.295655	28.741132	8.295655	8.138917E+12	1.354497E-5	73828.125554	14.714574	0.877172	0	0
0	0	0	32.348079	8.314121	28.62819	8.314121	7.722382E+12	1.344026E-5	74403.30116	14.716328	0.871963	0	0
0	0	0	32.267484	8.331885	28.516028	8.331885	7.329248E+12	1.334387E-5	74940.754851	14.708129	0.867085	0	0
0	0	0	32.187281	8.348524	28.404783	8.348524	6.957884E+12	1.323921E-5	75533.204979	14.710107	0.861902	0	0
0	0	0	32.105983	8.364253	28.292442	8.364253	6.600642E+12	1.311891E-5	76225.833304	14.709738	0.856733	0	0
0	0	0	32.026891	8.379611	28.183037	8.379611	6.270692E+12	1.302981E-5	76747.107616	14.708084	0.851723	0	0
0	0	0	31.943617	8.394332	28.068423	8.394332	5.941097E+12	1.290752E-5	77474.205763	14.704202	0.846673	0	0
0	0	0	31.862385	8.407926	27.956893	8.407926	5.636276E+12	1.278322E-5	78227.55938	14.707202	0.841491	0	0
0	0	0	31.782361	8.421364	27.846925	8.421364	5.351279E+12	1.268782E-5	78815.738202	14.703445	0.836639	0	0
0	0	0	31.699251	8.434198	27.733162	8.434198	5.070527E+12	1.2567E-5	79573.495962	14.704132	0.831549	0	0
0	0	0	31.619195	8.446275	27.623644	8.446275	4.814025E+12	1.246283E-5	80238.612305	14.698133	0.82683	0	0
0	0	0	31.539841	8.457774	27.515245	8.457774	4.572575E+12	1.236211E-5	80892.353101	14.699801	0.821859	0	0
0	0	0	31.459573	8.468872	27.405786	8.468872	4.340656E+12	1.22592E-5	81571.397422	14.693293	0.817192	0	0
0	0	0	31.378978	8.479173	27.296224	8.479173	4.119623E+12	1.213807E-5	82385.411641	14.694182	0.81246	0	0
0	0	0	31.298922	8.488876	27.187594	8.488876	3.911209E+12	1.201337E-5	83240.618899	14.688099	0.807793	0	0
0	0	0	31.217902	8.498702	27.077596	8.498702	3.711015E+12	1.191067E-5	83958.313882	14.688298	0.803166	0	0
0	0	0	31.139185	8.507671	26.970956	8.507671	3.526329E+12	1.180198E-5	84731.522745	14.676914	0.798711	0	0
0	0	0	31.059995	8.516342	26.863797	8.516342	3.349802E+12	1.169475E-5	85508.465987	14.674496	0.794084	0	0
0	0	0	30.980658	8.52506	26.756375	8.52506	3.181806E+12	1.161181E-5	86119.24268	14.673087	0.789563	0	0
0	0	0	30.90083	8.532971	26.648669	8.532971	3.021273E+12	1.149898E-5	86964.253624	14.669237	0.785147	0	0
0	0	0	30.822293	8.540159	26.54296	8.540159	2.87124E+12	1.137123E-5	87941.247352	14.664729	0.780533	0	0
0	0	0	30.743185	8.54729	26.436496	8.54729	2.727643E+12	1.125543E-5	88846.000768	14.660416	0.776105	0	0
0	0	0	30.663749	8.554478	26.329538	8.554478	2.590678E+12	1.116199E-5	89589.722184	14.650538	0.771782	0	0
0	0	0	30.585376	8.561626	26.223942	8.561626	2.462284E+12	1.109566E-5	90125.340539	14.6489	0.767221	0	0
0	0	0	30.50581	8.567352	26.117483	8.567352	2.338443E+12	1.09398E-5	91409.370003	14.64384	0.762898	0	0
0	0	0	30.426881	8.573365	26.011674	8.573365	2.221747E+12	1.082789E-5	92354.08635	14.63645	0.758654	0	0
0	0	0	30.348622	8.579599	25.906588	8.579599	2.111791E+12	1.075774E-5	92956.343939	14.624032	0.754516	0	0
0	0	0	30.268141	8.584633	25.799201	8.584633	2.004386E+12	1.059783E-5	94358.935697	14.62274	0.750035	0	0
0	0	0	30.18833	8.590165	25.692396	8.590165	1.903269E+12	1.050082E-5	95230.655193	14.617439	0.745805	0	0
0	0	0	30.109156	8.595236	25.586633	8.595236	1.807999E+12	1.038932E-5	96252.680692	14.604172	0.741693	0	0
0	0	0	30.030603	8.600104	25.481757	8.600104	1.718189E+12	1.028312E-5	97246.705655	14.599801	0.73741	0	0
0	0	0	29.950497	8.604627	25.375016	8.604627	1.631197E+12	1.015408E-5	98482.573857	14.589747	0.733259	0	0
0	0	0	29.870588	8.609177	25.268491	8.609177	1.548806E+12	1.00467E-5	99535.21763	14.585235	0.728962	0	0
0	0	0	29.791855	8.613102	25.163808	8.613102	1.471698E+12	9.90591E-6	100949.832773	14.5783	0.724811	0	0
0	0	0	29.712175	8.617796	25.057454	8.617796	1.397569E+12	9.850377E-6	101518.956007	14.568348	0.7207	0	0
0	0	0	29.631858	8.62102	24.951041	8.62102	1.326626E+12	9.663254E-6	103484.80916	14.556805	0.716602	0	0
0	0	0	29.551965	8.624916	24.844797	8.624916	1.25963E+12	9.561878E-6	104581.969492	14.548843	0.712424	0	0
0	0	0	29.47155	8.628409	24.738071	8.628409	1.195612E+12	9.432187E-6	106019.948275	14.538359	0.708379	0	0
0	0	0	29.39102	8.63216	24.631034	8.63216	1.134763E+12	9.346253E-6	106994.750823	14.530424	0.704175	0	0
0	0	0	29.310735	8.635459	24.524545	8.635459	1.077182E+12	9.229363E-6	108349.833759	14.521618	0.700103	0	0
0	0	0	29.229519	8.638538	24.416946	8.638538	1.021905E+12	9.097658E-6	109918.394875	14.517033	0.696044	0	0
0	0	0	29.148059	8.641492	24.309081	8.641492	9.6931E+11	8.965339E-6	111540.681732	14.500634	0.692092	0	0
0	0	0	29.066973	8.644416	24.201704	8.644416	9.196461E+11	8.846968E-6	113033.081448	14.489775	0.688152	0	0
0	0	0	28.984826	8.647244	24.092981	8.647244	8.719259E+11	8.726168E-6	114597.843777	14.477031	0.684345	0	0
0	0	0	28.902435	8.649861	23.984043	8.649861	8.265504E+11	8.592633E-6	116378.764174	14.464465	0.680247	0	0
0	0	0	28.821578	8.652467	23.877098	8.652467	7.843169E+11	8.480992E-6	117910.736549	14.450696	0.676439	0	0
0	0	0	28.739562	8.654862	23.768746	8.654862	7.436816E+11	8.349679E-6	119765.087618	14.437122	0.672473	0	0
0	0	0	28.655831	8.656815	23.658399	8.656815	7.043673E+11	8.163356E-6	122498.636285	14.427534	0.668587	0	0
0	0	0	28.572328	8.659546	23.547887	8.659546	6.672303E+11	8.09815E-6	123484.986675	14.418367	0.66466	0	0
0	0	0	28.488564	8.661988	23.437186	8.661988	6.31944E+11	8.00811E-6	124873.409921	14.405207	0.660813	0	0
0	0	0	28.402676	8.663911	23.324004	8.663911	5.976999E+11	7.846625E-6	127443.334262	14.389528	0.656979	0	0
0	0	0	28.317393	8.666094	23.211447	8.666094	5.65533E+11	7.740318E-6	129193.658841	14.373816	0.653278	0	0
0	0	0	28.231669	8.668056	23.098432	8.668056	5.349441E+11	7.612937E-6	131355.34714	14.361554	0.64947	0	0
0	0	0	28.142743	8.669634	22.981455	8.669634	5.049598E+11	7.423867E-6	134700.683918	14.348199	0.645716	0	0
0	0	0	28.04975	8.671588	22.858936	8.671588	4.754003E+11	7.28747E-6	137221.837419	14.341944	0.641843	0	0
0	0	0	27.959714	8.673242	22.740443	8.673242	4.484302E+11	7.131807E-6	140216.919922	14.317976	0.63826	0	0
0	0	0	27.869824	8.674983	22.622079	8.674983	4.230305E+11	7.004145E-6	142772.600326	14.311986	0.634413	0	0
0	0	0	27.781013	8.676839	22.505041	8.676839	3.993486E+11	6.914743E-6	144618.533263	14.298026	0.630857	0	0
0	0	0	27.690535	8.678176	22.386134	8.678176	3.765851E+11	6.743027E-6	148301.355986	14.284004	0.627248	0	0
0	0	0	27.599813	8.679762	22.266745	8.679762	3.550628E+11	6.625874E-6	150923.482002	14.265726	0.623718	0	0
0	0	0	27.507457	8.680994	22.145433	8.680994	3.344159E+11	6.451832E-6	154994.744245	14.256511	0.620109	0	0
0	0	0	27.413614	8.682523	22.021988	8.682523	3.14666E+11	6.337164E-6	157799.30424	14.23159	0.616672	0	0
0	0	0	27.31969	8.683889	21.898529	8.683889	2.960668E+11	6.205772E-6	161140.310119	14.219204	0.613195	0	0
0	0	0	27.224819	8.685052	21.77395	8.685052	2.783958E+11	6.045496E-6	165412.400418	14.195703	0.609824	0	0
0	0	0	27.129702	8.686226	21.649038	8.686226	2.617379E+11	5.897864E-6	169552.913088	14.18677	0.606135	0	0
0	0	0	27.03256	8.687658	21.521309	8.687658	2.457536E+11	5.804667E-6	172275.163269	14.157261	0.602936	0	0
0	0	0	26.935124	8.688754	21.3934	8.688754	2.307014E+11	5.65789E-6	176744.321047	14.15096	0.599354	0	0
0	0	0	26.835352	8.689495	21.262662	8.689495	2.162432E+11	5.444276E-6	183679.165958	14.126939	0.596141	0	0
0	0	0	26.734828	8.690899	21.130511	8.690899	2.025924E+11	5.371019E-6	186184.421138	14.119011	0.592691	0	0
0	0	0	26.633276	8.691611	20.997455	8.691611	1.896766E+11	5.167593E-6	193513.676058	14.090369	0.58961	0	0
0	0	0	26.529829	8.693043	20.861449	8.693043	1.77366E+11	5.11669E-6	195438.836292	14.082398	0.586147	0	0
0	0	0	26.425156	8.693919	20.724199	8.693919	1.657227E+11	4.959219E-6	201644.637974	14.058611	0.58304	0	0
0	0	0	26.319226	8.694947	20.585198	8.694947	1.547175E+11	4.842314E-6	206512.821546	14.04251	0.579788	0	0
0	0	0	26.211875	8.695832	20.44443	8.695832	1.443099E+11	4.702088E-6	212671.45698	14.015225	0.576747	0	0
0	0	0	26.103364	8.696371	20.302371	8.696371	1.345013E+11	4.494942E-6	222472.262649	14.000992	0.573469	0	0
0	0	0	25.994265	8.697342	20.159251	8.697342	1.253115E+11	4.390823E-6	227747.714242	13.979138	0.570389	0	0
0	0	0	25.883255	8.698313	20.013627	8.698313	1.166049E+11	4.293888E-6	232889.160674	13.965442	0.567163	0	0
0	0	0	25.769354	8.698986	19.864422	8.698986	1.082999E+11	4.1341E-6	241890.622683	13.938154	0.564228	0	0
0	0	0	25.65426	8.699486	19.713772	8.699486	1.005087E+11	3.944023E-6	253548.208679	13.924344	0.560963	0	0
0	0	0	25.535883	8.700217	19.558671	8.700217	9.307954E+10	3.808113E-6	262597.23906	13.895505	0.558054	0	0
0	0	0	25.41597	8.701178	19.4014	8.701178	8.611368E+10	3.732263E-6	267933.96098	13.881818	0.554881	0	0
0	0	0	25.295992	8.701823	19.244256	8.701823	7.966575E+10	3.595864E-6	278097.314775	13.8484	0.552	0	0
0	0	0	25.173972	8.702544	19.084386	8.702544	7.360307E+10	3.483763E-6	287045.922345	13.837054	0.548893	0	0
0	0	0	25.050891	8.702938	18.923353	8.702938	6.795494E+10	3.304332E-6	302633.048771	13.804211	0.546011	0	0
0	0	0	24.92482	8.70363	18.758202	8.70363	6.261869E+10	3.19822E-6	312673.945746	13.799546	0.542666	0	0
0	0	0	24.796953	8.704207	18.590779	8.704207	5.763426E+10	3.072632E-6	325453.869619	13.766514	0.539797	0	0
0	0	0	24.667239	8.704947	18.420824	8.704947	5.298311E+10	2.992924E-6	334121.391448	13.749863	0.536823	0	0
0	0	0	24.534912	8.705342	18.247697	8.705342	4.86248E+10	2.836777E-6	352512.77819	13.7157	0.533941	0	0
0	0	0	24.39829	8.705419	18.069186	8.705419	4.450081E+10	2.613008E-6	382700.648097	13.703547	0.530887	0	0
0	0	0	24.261242	8.706178	17.88962	8.706178	4.071537E+10	2.552897E-6	391711.896452	13.67309	0.528071	0	0
0	0	0	24.120029	8.70689	17.704641	8.70689	3.715141E+10	2.487483E-6	402012.842407	13.655206	0.525057	0	0
0	0	0	23.979747	8.707341	17.521064	8.707341	3.39199E+10	2.373424E-6	421332.192972	13.626704	0.522255	0	0
0	0	0	23.836786	8.708091	17.333761	8.708091	3.09157E+10	2.337923E-6	427730.1358	13.602733	0.519412	0	0
0	0	0	23.688713	8.708168	17.140277	8.708168	2.808428E+10	2.141634E-6	466933.165274	13.572937	0.516689	0	0
0	0	0	23.539365	8.708534	16.94491	8.708534	2.549109E+10	2.024238E-6	494013.003526	13.553912	0.513754	0	0
0	0	0	23.387486	8.70912	16.746063	8.70912	2.309938E+10	1.964618E-6	509004.726313	13.523695	0.510991	0	0
0	0	0	23.231948	8.709274	16.542762	8.709274	2.088245E+10	1.809846E-6	552533.144117	13.507183	0.50807	0	0
0	0	0	23.072767	8.709764	16.33444	8.709764	1.883373E+10	1.737446E-6	575557.306843	13.479983	0.505386	0	0
0	0	0	22.910727	8.710062	16.122529	8.710062	1.695453E+10	1.627859E-6	614303.691547	13.456853	0.50261	0	0
0	0	0	22.744604	8.710437	15.905219	8.710437	1.522246E+10	1.540559E-6	649114.931596	13.418918	0.500111	0	0
0	0	0	22.575034	8.710552	15.683607	8.710552	1.363681E+10	1.403468E-6	712520.716784	13.403335	0.497203	0	0
0	0	0	22.402148	8.711186	15.457249	8.711186	1.219009E+10	1.383191E-6	722965.87058	13.367251	0.494572	0	0
0	0	0	22.226436	8.711206	15.227685	8.711206	1.087688E+10	1.238078E-6	807703.605946	13.342978	0.491981	0	0
0	0	0	22.046494	8.711609	14.992283	8.711609	9.678551E+9	1.178838E-6	848293.093983	13.307574	0.489469	0	0
0	0	0	21.862435	8.711562	14.751866	8.711562	8.589275E+9	1.037558E-6	963801.101298	13.292	0.486851	0	0
0	0	0	21.672856	8.711984	14.50385	8.711984	7.595341E+9	9.894948E-7	1010616.751158	13.262775	0.484128	0	0
0	0	0	21.481283	8.712618	14.25305	8.712618	6.707745E+9	9.904237E-7	1009668.904652	13.237017	0.481431	0	0
0	0	0	21.285888	8.712763	13.997657	8.712763	5.909204E+9	8.998174E-7	1111336.539688	13.20308	0.478893	0	0
0	0	0	21.085429	8.712705	13.735817	8.712705	5.188656E+9	7.803676E-7	1281447.354896	13.177798	0.476381	0	0
0	0	0	20.880005	8.71331	13.466926	8.71331	4.541317E+9	7.847855E-7	1274233.476372	13.144999	0.47383	0	0
0	0	0	20.66705	8.713282	13.188733	8.713282	3.955371E+9	6.787377E-7	1473323.235767	13.117162	0.471371	0	0
0	0	0	20.449163	8.71382	12.903604	8.71382	3.434021E+9	6.785174E-7	1473801.485731	13.085961	0.468833	0	0
0	0	0	20.231193	8.713551	12.619065	8.713551	2.981231E+9	5.47613E-7	1826106.970331	13.058325	0.466294	0	0
0	0	0	20.009794	8.714137	12.329296	8.714137	2.58239E+9	5.602691E-7	1784856.479306	13.026443	0.463835	0	0
0	0	0	19.78382	8.7143	12.033917	8.7143	2.230281E+9	5.096105E-7	1962283.010134	13.003	0.461284	0	0
0	0	0	19.554907	8.714156	11.73497	8.714156	1.922512E+9	4.196175E-7	2383122.536391	12.970707	0.458851	0	0
0	0	0	19.321779	8.714348	11.430216	8.714348	1.652689E+9	3.836502E-7	2606540.752655	12.948549	0.45634	0	0
0	0	0	19.084453	8.714512	11.119999	8.714512	1.416872E+9	3.476915E-7	2876112.70719	12.909305	0.45396	0	0
0	0	0	18.842308	8.71479	10.803378	8.71479	1.210912E+9	3.292156E-7	3037522.80158	12.88429	0.451594	0	0
0	0	0	18.598236	8.714809	10.484475	8.714809	1.033597E+9	2.831206E-7	3532063.409255	12.847945	0.449188	0	0
0	0	0	18.351355	8.715155	10.161595	8.715155	8.806406E+8	2.788555E-7	3586086.482271	12.817198	0.446729	0	0
0	0	0	18.101043	8.71553	9.834199	8.71553	7.486514E+8	2.852731E-7	3505412.887087	12.785814	0.444389	0	0
0	0	0	17.846239	8.71528	9.501525	8.71528	6.345927E+8	2.129463E-7	4696018.706228	12.762328	0.442009	0	0
0	0	0	17.589932	8.715443	9.166493	8.715443	5.37387E+8	1.955988E-7	5112505.893156	12.723868	0.439709	0	0
0	0	0	17.331551	8.715712	8.828645	8.715712	4.544591E+8	1.922242E-7	5202257.905196	12.696335	0.437369	0	0
0	0	0	17.069576	8.715674	8.486399	8.715674	3.834334E+8	1.585147E-7	6308564.80485	12.659025	0.435122	0	0
0	0	0	16.800169	8.715847	8.134233	8.715847	3.219522E+8	1.48189E-7	6748141.110447	12.641838	0.43261	0	0
0	0	0	16.531856	8.715981	7.783533	8.715981	2.70521E+8	1.36559E-7	7322840.38257	12.596059	0.430548	0	0
0	0	0	16.264196	8.715895	7.433907	8.715895	2.274023E+8	1.08075E-7	9252832.291935	12.564229	0.428247	0	0
0	0	0	15.994936	8.715847	7.082152	8.715847	1.909579E+8	8.78971E-8	1.137694E+7	12.533337	0.426013	0	0
0	0	0	15.72499	8.716375	6.728907	8.716375	1.602829E+8	1.128833E-7	8858704.240987	12.502834	0.423686	0	0
0	0	0	15.454881	8.716519	6.375839	8.716519	1.345211E+8	1.107507E-7	9029291.441567	12.460885	0.421518	0	0
0	0	0	15.182141	8.716356	6.019655	8.716356	1.127076E+8	7.787746E-8	1.284069E+7	12.432016	0.419271	0	0
0	0	0	14.908912	8.716634	5.662365	8.716634	9.440123E+7	8.987112E-8	1.112704E+7	12.402493	0.416918	0	0
0	0	0	14.635519	8.71674	5.305041	8.71674	7.905989E+7	8.785617E-8	1.138224E+7	12.372969	0.41471	0	0
0	0	0	14.361424	8.71651	4.947161	8.71651	6.618153E+7	5.388144E-8	1.855927E+7	12.335271	0.412555	0	0
0	0	0	14.086447	8.716702	4.587672	8.716702	5.536929E+7	5.80025E-8	1.724064E+7	12.295166	0.410453	0	0
0	0	0	13.812988	8.716558	4.230533	8.716558	4.636914E+7	3.997847E-8	2.501346E+7	12.252321	0.40847	0	0
0	0	0	13.540135	8.716721	3.873847	8.716721	3.884717E+7	4.189611E-8	2.386856E+7	12.222	0.406196	0	0
0	0	0	13.265043	8.716606	3.514545	8.716606	3.24982E+7	2.977587E-8	3.358424E+7	12.190653	0.404068	0	0
0	0	0	12.985198	8.716759	3.148731	8.716759	2.710317E+7	3.106432E-8	3.219127E+7	12.153411	0.401913	0	0
0	0	0	12.71076	8.716807	2.790098	8.716807	2.268319E+7	2.821065E-8	3.544761E+7	12.124181	0.399718	0	0
0	0	0	12.437383	8.717067	2.43261	8.717067	1.899709E+7	4.371135E-8	2.287735E+7	12.07764	0.397736	0	0
0	0	0	12.165885	8.717019	2.077926	8.717019	1.59294E+7	3.166752E-8	3.157809E+7	12.051919	0.395528	0	0
0	0	0	11.895515	8.717115	1.724549	8.717115	1.336686E+7	3.650332E-8	2.739477E+7	12.007996	0.393465	0	0
0	0	0	11.626336	8.717403	1.372501	8.717403	1.122523E+7	-2.532209E-7	-3949121.015097	11.98057	0.391297	0	0
0	0	0	11.356749	8.716836	1.020928	8.716836	9424230	1.235143E-8	8.096227E+7	11.946583	0.38909	0	0
0	0	0	11.089956	8.717432	0.671626	8.717432	7926538	-9.283564E-8	-1.077172E+7	11.906091	0.387186	0	0
0	0	0	10.82558	8.717393	0.326235	8.717393	6677321	-2.178689E-7	-4589916.061843	11.868782	0.385044	0	0
0	0	0	10.562478	8.717288	-0.017408	8.717288	5629631	4.696379E-8	2.1293E+7	11.828448	0.383127	0	0
0	0	0	10.30016	8.717067	-0.359884	8.717067	4748742	1.092679E-8	9.151817E+7	11.793681	0.380946	0	0
0	0	0	10.041795	8.717307	-0.69776	8.717307	4015973	4.341424E-8	2.303392E+7	11.754998	0.379042	0	0
0	0	0	9.787579	8.717047	-1.029598	8.717047	3405429	7.37165E-9	1.356548E+8	11.717772	0.377073	0	0
0	0	0	9.533935	8.717489	-1.361561	8.717489	2888777	-1.724776E-8	-5.797855E+7	11.683197	0.374997	0	0
0	0	0	9.278902	8.717595	-1.694924	8.717595	2448302	-7.698871E-9	-1.298892E+8	11.645378	0.373093	0	0
0	0	0	9.028688	8.717345	-2.021541	8.717345	2081487	5.511264E-8	1.814466E+7	11.603528	0.371163	0	0
0	0	0	8.787442	8.717288	-2.336682	8.717288	1779953	1.484904E-8	6.734441E+7	11.556444	0.369246	0	0
0	0	0	8.547535	8.716942	-2.649702	8.716942	1523424	2.487293E-9	4.020434E+8	11.527655	0.367184	0	0
