Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
58.035986	5.274122	0.520328	62.348426	4.415144	59.890824	4.415144	1.66075E+15	0.000339	2948.836965	2.121094E+16	0	0	19.558874	0.979752	0	0
59.402852	4.737253	0.516899	62.193124	4.527644	59.682542	4.527644	1.582195E+15	0.000343	2915.532716	2.084252E+16	0	0	19.543611	0.96996	0	0
60.728952	4.046527	0.508055	62.037741	4.63272	59.478764	4.63272	1.510131E+15	0.000347	2877.764781	2.050455E+16	0	0	19.545233	0.96032	0	0
62.011162	3.173545	0.506384	61.885543	4.730305	59.282534	4.730305	1.440784E+15	0.000351	2843.067848	2.017932E+16	0	0	19.559591	0.950911	0	0
63.161294	2.223423	0.5334	61.732038	4.820678	59.089444	4.820678	1.375451E+15	0.000356	2809.570571	1.987292E+16	0	0	19.611619	0.941478	0	0
64.151388	1.25525	0.599552	61.58131	4.905708	58.902244	4.905708	1.31208E+15	0.000359	2781.621653	1.957572E+16	0	0	19.595085	0.932301	0	0
54.443715	6.039267	0.503967	61.43144	4.984944	58.719344	4.984944	1.252249E+15	0.000363	2753.162404	1.929512E+16	0	0	19.561612	0.923251	0	0
65.437297	0	0	61.283816	5.059398	58.541454	5.059398	1.195041E+15	0.000366	2727.365383	1.902682E+16	0	0	19.553245	0.913986	0	0
0	0	0	61.135987	5.129112	58.366234	5.129112	1.140852E+15	0.00037	2701.769427	1.877268E+16	0	0	19.582952	0.904521	0	0
0	0	0	60.990037	5.194562	58.195336	5.194562	1.088675E+15	0.000373	2679.010518	1.852798E+16	0	0	19.623888	0.895208	0	0
0	0	0	60.842168	5.255977	58.02508	5.255977	1.03915E+15	0.000376	2656.918583	1.829571E+16	0	0	19.601303	0.886006	0	0
0	0	0	60.695973	5.31411	57.85838	5.31411	9.90931E+14	0.000379	2638.81417	1.806957E+16	0	0	19.595763	0.877084	0	0
0	0	0	60.551738	5.368027	57.69597	5.368027	9.451365E+14	0.000381	2620.376911	1.78548E+16	0	0	19.596466	0.868505	0	0
0	0	0	60.409586	5.41921	57.537151	5.41921	9.017324E+14	0.000384	2604.27372	1.765124E+16	0	0	19.603241	0.859854	0	0
0	0	0	60.2609	5.467879	57.373815	5.467879	8.606304E+14	0.000386	2587.160951	1.745848E+16	0	0	19.608964	0.850948	0	0
0	0	0	60.120095	5.516225	57.218133	5.516225	8.19365E+14	0.000388	2576.134832	1.726495E+16	0	0	19.608284	0.842505	0	0
0	0	0	59.980312	5.559429	57.066275	5.559429	7.818645E+14	0.000392	2552.548127	1.708908E+16	0	0	19.643383	0.834668	0	0
0	0	0	59.842366	5.600303	56.917497	5.600303	7.461076E+14	0.000394	2537.073807	1.692138E+16	0	0	19.627389	0.82668	0	0
0	0	0	59.706502	5.639133	56.771858	5.639133	7.122149E+14	0.000397	2521.22188	1.676243E+16	0	0	19.591151	0.818779	0	0
0	0	0	59.566923	5.674991	56.624479	5.674991	6.801468E+14	0.000399	2504.205971	1.661203E+16	0	0	19.584443	0.810503	0	0
0	0	0	59.42959	5.70864	56.480448	5.70864	6.485169E+14	0.000401	2494.735595	1.646369E+16	0	0	19.619943	0.802523	0	0
0	0	0	59.29344	5.740721	56.338441	5.740721	6.186568E+14	0.000402	2485.673875	1.632365E+16	0	0	19.646912	0.794886	0	0
0	0	0	59.154963	5.770814	56.195431	5.770814	5.902499E+14	0.000404	2475.914627	1.619043E+16	0	0	19.653237	0.78748	0	0
0	0	0	59.021101	5.800129	56.05718	5.800129	5.625397E+14	0.000405	2470.522834	1.606047E+16	0	0	19.597992	0.780186	0	0
0	0	0	58.886177	5.827955	55.918818	5.827955	5.368503E+14	0.000407	2458.732543	1.593999E+16	0	0	19.580606	0.772724	0	0
0	0	0	58.753703	5.853284	55.784079	5.853284	5.120133E+14	0.000408	2448.606258	1.582351E+16	0	0	19.609861	0.765111	0	0
0	0	0	58.62127	5.877136	55.650216	5.877136	4.886258E+14	0.000409	2442.382292	1.571382E+16	0	0	19.61338	0.757497	0	0
0	0	0	58.489817	5.900046	55.517815	5.900046	4.66202E+14	0.00041	2438.033611	1.560866E+16	0	0	19.671234	0.750491	0	0
0	0	0	58.358487	5.921648	55.386266	5.921648	4.448588E+14	0.000411	2432.370591	1.550856E+16	0	0	19.629496	0.74338	0	0
0	0	0	58.227932	5.941802	55.256232	5.941802	4.244153E+14	0.000412	2428.332454	1.541268E+16	0	0	19.556979	0.736413	0	0
0	0	0	58.099379	5.961271	55.128449	5.961271	4.049349E+14	0.000412	2426.628552	1.532132E+16	0	0	19.575786	0.729502	0	0
0	0	0	57.964863	5.979206	54.996022	5.979206	3.86546E+14	0.000413	2422.126221	1.523508E+16	0	0	19.62435	0.722144	0	0
0	0	0	57.838065	5.996928	54.870851	5.996928	3.681177E+14	0.000412	2427.356327	1.514866E+16	0	0	19.634982	0.715193	0	0
0	0	0	57.707143	6.013482	54.742532	6.013482	3.514818E+14	0.000413	2422.159236	1.507064E+16	0	0	19.625076	0.708649	0	0
0	0	0	57.580345	6.029016	54.618558	6.029016	3.350271E+14	0.000413	2423.445941	1.499347E+16	0	0	19.591576	0.702177	0	0
0	0	0	57.452037	6.044097	54.493474	6.044097	3.197657E+14	0.000413	2423.414958	1.492189E+16	0	0	19.557322	0.695825	0	0
0	0	0	57.328343	6.058253	54.373125	6.058253	3.049742E+14	0.000413	2423.173925	1.485252E+16	0	0	19.594319	0.688977	0	0
0	0	0	57.202934	6.071502	54.251693	6.071502	2.913136E+14	0.000413	2421.068465	1.478845E+16	0	0	19.625501	0.682386	0	0
0	0	0	57.076504	6.083981	54.129743	6.083981	2.780422E+14	0.000413	2423.129691	1.472621E+16	0	0	19.597823	0.676121	0	0
0	0	0	56.954321	6.096322	54.011796	6.096322	2.652312E+14	0.000412	2428.108171	1.466613E+16	0	0	19.596664	0.67008	0	0
0	0	0	56.829401	6.107751	53.891821	6.107751	2.533732E+14	0.000412	2425.737691	1.461052E+16	0	0	19.571646	0.663983	0	0
0	0	0	56.706402	6.118607	53.773919	6.118607	2.417614E+14	0.000412	2429.645289	1.455606E+16	0	0	19.562472	0.657686	0	0
0	0	0	56.582463	6.129276	53.655281	6.129276	2.308149E+14	0.000411	2432.841618	1.450472E+16	0	0	19.588275	0.651094	0	0
0	0	0	56.461709	6.138926	53.540083	6.138926	2.202552E+14	0.000411	2434.094248	1.44552E+16	0	0	19.579123	0.644782	0	0
0	0	0	56.339158	6.148415	53.423348	6.148415	2.104042E+14	0.00041	2438.816268	1.4409E+16	0	0	19.620278	0.638892	0	0
0	0	0	56.217343	6.157132	53.307682	6.157132	2.008312E+14	0.000409	2442.522975	1.43641E+16	0	0	19.580229	0.632931	0	0
0	0	0	56.09908	6.16596	53.195245	6.16596	1.917236E+14	0.000408	2450.255952	1.432139E+16	0	0	19.536295	0.627073	0	0
0	0	0	55.975345	6.174043	53.078178	6.174043	1.832559E+14	0.000408	2448.715572	1.428168E+16	0	0	19.572298	0.620801	0	0
0	0	0	55.85553	6.181834	52.964863	6.181834	1.747761E+14	0.000407	2457.366516	1.424191E+16	0	0	19.595902	0.614767	0	0
0	0	0	55.737635	6.189334	52.853465	6.189334	1.669207E+14	0.000406	2461.825122	1.420507E+16	0	0	19.620998	0.609325	0	0
0	0	0	55.616555	6.195878	52.739621	6.195878	1.595196E+14	0.000406	2464.04915	1.417036E+16	0	0	19.573143	0.60377	0	0
0	0	0	55.497353	6.202738	52.627371	6.202738	1.522444E+14	0.000403	2479.417056	1.413624E+16	0	0	19.555689	0.59836	0	0
0	0	0	55.373128	6.209233	52.510717	6.209233	1.453921E+14	0.000403	2483.870591	1.41041E+16	0	0	19.50202	0.593013	0	0
0	0	0	55.254988	6.215437	52.399785	6.215437	1.385653E+14	0.000401	2494.597865	1.407209E+16	0	0	19.562948	0.587371	0	0
0	0	0	55.138154	6.221433	52.290162	6.221433	1.323585E+14	0.0004	2499.920129	1.404298E+16	0	0	19.574456	0.582104	0	0
0	0	0	55.017645	6.226996	52.177396	6.226996	1.264833E+14	0.000399	2503.109885	1.401542E+16	0	0	19.549539	0.5771	0	0
0	0	0	54.902609	6.232463	52.069696	6.232463	1.206861E+14	0.000398	2513.545268	1.398823E+16	0	0	19.510896	0.572128	0	0
0	0	0	54.780671	6.237651	51.955828	6.237651	1.153914E+14	0.000397	2516.019889	1.39634E+16	0	0	19.505977	0.567068	0	0
0	0	0	54.664695	6.242115	51.847756	6.242115	1.100238E+14	0.000396	2526.44933	1.393823E+16	0	0	19.553623	0.56169	0	0
0	0	0	54.5488	6.247033	51.73957	6.247033	1.051428E+14	0.000393	2542.588355	1.391534E+16	0	0	19.538372	0.556734	0	0
0	0	0	54.430701	6.251461	51.629601	6.251461	1.004748E+14	0.000393	2544.133123	1.389345E+16	0	0	19.531186	0.552025	0	0
0	0	0	54.315746	6.255655	51.522627	6.255655	9.592457E+13	0.000391	2554.844086	1.387211E+16	0	0	19.520985	0.547293	0	0
0	0	0	54.196422	6.259834	51.411678	6.259834	9.168775E+13	0.00039	2563.93752	1.385224E+16	0	0	19.458287	0.542409	0	0
0	0	0	54.081303	6.26355	51.304793	6.26355	8.74822E+13	0.000389	2573.389181	1.383251E+16	0	0	19.465856	0.537469	0	0
0	0	0	53.965286	6.267301	51.197083	6.267301	8.360292E+13	0.000387	2586.932537	1.381432E+16	0	0	19.50989	0.532346	0	0
0	0	0	53.848535	6.270953	51.088756	6.270953	7.986293E+13	0.000385	2596.193505	1.379678E+16	0	0	19.526582	0.527677	0	0
0	0	0	53.734682	6.274129	50.9833	6.274129	7.626397E+13	0.000384	2604.613593	1.37799E+16	0	0	19.478696	0.52328	0	0
0	0	0	53.616583	6.277466	50.873902	6.277466	7.290696E+13	0.000382	2620.801135	1.376416E+16	0	0	19.43036	0.518803	0	0
0	0	0	53.503261	6.280459	50.769031	6.280459	6.957725E+13	0.00038	2631.966398	1.374854E+16	0	0	19.446909	0.513799	0	0
0	0	0	53.388633	6.283475	50.662965	6.283475	6.652221E+13	0.000378	2645.637503	1.373421E+16	0	0	19.468853	0.508971	0	0
0	0	0	53.270166	6.286151	50.553548	6.286151	6.356555E+13	0.000377	2655.682585	1.372035E+16	0	0	19.469544	0.50447	0	0
0	0	0	53.157253	6.289006	50.449137	6.289006	6.064516E+13	0.000373	2678.45698	1.370665E+16	0	0	19.466568	0.500336	0	0
0	0	0	53.037152	6.291656	50.338256	6.291656	5.798427E+13	0.000373	2684.083399	1.369417E+16	0	0	19.400494	0.496043	0	0
0	0	0	52.923831	6.293846	50.233774	6.293846	5.527968E+13	0.00037	2701.180755	1.368149E+16	0	0	19.381092	0.491518	0	0
0	0	0	52.808345	6.296239	50.127234	6.296239	5.284151E+13	0.000367	2727.109648	1.367005E+16	0	0	19.437143	0.486698	0	0
0	0	0	52.692573	6.298646	50.020436	6.298646	5.046553E+13	0.000365	2742.531744	1.365891E+16	0	0	19.444524	0.482484	0	0
0	0	0	52.57966	6.300743	49.916388	6.300743	4.818918E+13	0.000363	2753.107386	1.364823E+16	0	0	19.381629	0.478342	0	0
0	0	0	52.464705	6.303001	49.810412	6.303001	4.606647E+13	0.000361	2771.536632	1.363828E+16	0	0	19.356914	0.474408	0	0
0	0	0	52.351915	6.304994	49.706533	6.304994	4.399999E+13	0.00036	2779.44517	1.362859E+16	0	0	19.341668	0.470122	0	0
0	0	0	52.236551	6.306501	49.600512	6.306501	4.206128E+13	0.000358	2794.699184	1.361949E+16	0	0	19.392763	0.465486	0	0
0	0	0	52.122985	6.308435	49.49596	6.308435	4.016549E+13	0.000352	2837.212593	1.36106E+16	0	0	19.410724	0.461352	0	0
0	0	0	52.008193	6.310273	49.390335	6.310273	3.838164E+13	0.000351	2849.063999	1.360224E+16	0	0	19.322852	0.457577	0	0
0	0	0	51.893605	6.312028	49.284936	6.312028	3.665806E+13	0.000349	2863.569615	1.359415E+16	0	0	19.291943	0.453563	0	0
0	0	0	51.776854	6.31364	49.177625	6.31364	3.501382E+13	0.000347	2878.620016	1.358644E+16	0	0	19.299927	0.449445	0	0
0	0	0	51.663941	6.315278	49.073814	6.315278	3.341351E+13	0.000345	2901.600327	1.357894E+16	0	0	19.339496	0.445263	0	0
0	0	0	51.545474	6.316967	48.964915	6.316967	3.193467E+13	0.000343	2913.785734	1.3572E+16	0	0	19.349454	0.441225	0	0
0	0	0	51.43256	6.318286	48.861245	6.318286	3.045267E+13	0.000342	2923.399016	1.356505E+16	0	0	19.288211	0.43769	0	0
0	0	0	51.317524	6.319451	48.755701	6.319451	2.910358E+13	0.000339	2950.964367	1.355872E+16	0	0	19.257988	0.433971	0	0
0	0	0	51.195259	6.320822	48.643477	6.320822	2.778999E+13	0.000334	2990.572317	1.355256E+16	0	0	19.248201	0.429989	0	0
0	0	0	51.079732	6.321876	48.537538	6.321876	2.645821E+13	0.000331	3017.680658	1.354632E+16	0	0	19.319372	0.425783	0	0
0	0	0	50.956773	6.32345	48.424607	6.32345	2.525802E+13	0.000327	3061.660252	1.354069E+16	0	0	19.270451	0.422168	0	0
0	0	0	50.830915	6.324495	48.309243	6.324495	2.403987E+13	0.000327	3060.865329	1.353498E+16	0	0	19.207327	0.418976	0	0
0	0	0	50.709712	6.325763	48.198047	6.325763	2.285335E+13	0.000321	3110.80346	1.352941E+16	0	0	19.18659	0.415321	0	0
0	0	0	50.586345	6.327241	48.084795	6.327241	2.176569E+13	0.00032	3127.524468	1.352431E+16	0	0	19.232596	0.411506	0	0
0	0	0	50.462487	6.327816	47.971456	6.327816	2.071137E+13	0.000321	3116.762169	1.351937E+16	0	0	19.248841	0.407564	0	0
0	0	0	50.335118	6.329028	47.854663	6.329028	1.97039E+13	0.000312	3206.515169	1.351464E+16	0	0	19.196136	0.404172	0	0
0	0	0	50.210158	6.330166	47.740102	6.330166	1.871861E+13	0.00031	3221.087081	1.351002E+16	0	0	19.15633	0.400892	0	0
0	0	0	50.078868	6.330919	47.619915	6.330919	1.779957E+13	0.000309	3235.134718	1.350571E+16	0	0	19.144189	0.397628	0	0
0	0	0	49.947783	6.331634	47.499932	6.331634	1.688226E+13	0.000303	3304.706749	1.350141E+16	0	0	19.127124	0.393861	0	0
0	0	0	49.814819	6.332772	47.378073	6.332772	1.601329E+13	0.000296	3377.69092	1.349733E+16	0	0	19.178974	0.390063	0	0
0	0	0	49.681283	6.333508	47.25585	6.333508	1.517731E+13	0.000295	3385.022554	1.349341E+16	0	0	19.21844	0.386894	0	0
0	0	0	49.54297	6.33444	47.129192	6.33444	1.438143E+13	0.00029	3450.38259	1.348968E+16	0	0	19.107399	0.383926	0	0
0	0	0	49.401389	6.33519	46.999624	6.33519	1.360085E+13	0.000287	3485.2463	1.348602E+16	0	0	19.040259	0.380414	0	0
0	0	0	49.25695	6.335798	46.867501	6.335798	1.28455E+13	0.000282	3551.138162	1.348248E+16	0	0	19.119066	0.376711	0	0
0	0	0	49.111613	6.336547	46.734508	6.336547	1.211793E+13	0.000274	3644.82604	1.347906E+16	0	0	19.193656	0.373431	0	0
0	0	0	48.959292	6.337343	46.595124	6.337343	1.142725E+13	0.00027	3708.915315	1.347582E+16	0	0	19.085686	0.370359	0	0
0	0	0	48.799989	6.337897	46.449457	6.337897	1.074545E+13	0.000265	3767.791709	1.347263E+16	0	0	19.020121	0.367247	0	0
0	0	0	48.636071	6.338425	46.299589	6.338425	1.007572E+13	0.000257	3887.176985	1.346949E+16	0	0	19.019073	0.363911	0	0
0	0	0	48.46517	6.339319	46.143213	6.339319	9.429992E+12	0.000249	4020.142883	1.346646E+16	0	0	19.056397	0.360304	0	0
0	0	0	48.286265	6.33995	45.979628	6.33995	8.800647E+12	0.000246	4065.704028	1.346351E+16	0	0	19.09668	0.357167	0	0
0	0	0	48.107645	6.340473	45.816346	6.340473	8.18665E+12	0.000239	4186.772761	1.346063E+16	0	0	19.04606	0.354366	0	0
0	0	0	47.916612	6.341079	45.641703	6.341079	7.616257E+12	0.000231	4337.001619	1.345795E+16	0	0	18.961393	0.351382	0	0
0	0	0	47.715492	6.341655	45.457863	6.341655	7.050022E+12	0.000223	4480.572629	1.34553E+16	0	0	18.987156	0.347822	0	0
0	0	0	47.505183	6.342119	45.265677	6.342119	6.499216E+12	0.000215	4649.089776	1.345271E+16	0	0	19.006488	0.344534	0	0
0	0	0	47.285932	6.342536	45.065344	6.342536	5.969123E+12	0.000205	4876.530206	1.345023E+16	0	0	19.014626	0.341797	0	0
0	0	0	47.050059	6.343113	44.849784	6.343113	5.462379E+12	0.000194	5147.357472	1.344785E+16	0	0	18.952004	0.339052	0	0
0	0	0	46.804141	6.343534	44.625109	6.343534	4.965069E+12	0.000186	5385.734911	1.344552E+16	0	0	18.936879	0.335939	0	0
0	0	0	46.553854	6.344081	44.396404	6.344081	4.494649E+12	0.000175	5726.552115	1.344331E+16	0	0	18.935407	0.33258	0	0
0	0	0	46.295318	6.344436	44.160236	6.344436	4.061545E+12	0.000166	6016.330085	1.344128E+16	0	0	18.953312	0.329651	0	0
0	0	0	46.019752	6.344831	43.90851	6.344831	3.657883E+12	0.000155	6449.224838	1.343939E+16	0	0	18.892212	0.327153	0	0
0	0	0	45.733978	6.345492	43.647379	6.345492	3.271654E+12	0.000144	6922.919006	1.343758E+16	0	0	18.807742	0.324511	0	0
0	0	0	45.43293	6.345574	43.372497	6.345574	2.91409E+12	0.000138	7232.229851	1.34359E+16	0	0	18.868972	0.321303	0	0
0	0	0	45.112976	6.346227	43.08017	6.346227	2.579561E+12	0.000124	8093.91356	1.343433E+16	0	0	18.939844	0.318135	0	0
0	0	0	44.770806	6.346403	42.767718	6.346403	2.265981E+12	0.000117	8527.467455	1.343286E+16	0	0	18.894555	0.315901	0	0
0	0	0	44.412383	6.34694	42.440316	6.34694	1.97266E+12	0.000104	9582.818053	1.343148E+16	0	0	18.800599	0.313331	0	0
0	0	0	44.036156	6.346991	42.096813	6.346991	1.706013E+12	9.679277E-5	10331.350026	1.343023E+16	0	0	18.748848	0.31049	0	0
0	0	0	43.643185	6.347338	41.737936	6.347338	1.464783E+12	8.368593E-5	11949.43954	1.34291E+16	0	0	18.819119	0.307322	0	0
0	0	0	43.233472	6.347768	41.363752	6.347768	1.249144E+12	7.489966E-5	13351.195402	1.342809E+16	0	0	18.862042	0.304983	0	0
0	0	0	42.811793	6.348169	40.978658	6.348169	1.058035E+12	6.759422E-5	14794.164954	1.342719E+16	0	0	18.762716	0.302749	0	0
0	0	0	42.375944	6.348489	40.580654	6.348489	8.918192E+11	6.067837E-5	16480.337046	1.342641E+16	0	0	18.684186	0.300147	0	0
0	0	0	41.938094	6.348685	40.180862	6.348685	7.474038E+11	5.363443E-5	18644.738341	1.342574E+16	0	0	18.738784	0.297147	0	0
0	0	0	41.466881	6.34902	39.750575	6.34902	6.258611E+11	4.647067E-5	21518.947913	1.342517E+16	0	0	18.780758	0.294465	0	0
0	0	0	40.974433	6.349269	39.300929	6.349269	5.170399E+11	4.08114E-5	24502.959203	1.342466E+16	0	0	18.714638	0.292446	0	0
0	0	0	40.460259	6.349595	38.831433	6.349595	4.234761E+11	3.506707E-5	28516.781342	1.342422E+16	0	0	18.642211	0.290092	0	0
0	0	0	39.924891	6.349545	38.342686	6.349545	3.438003E+11	3.04207E-5	32872.356182	1.342384E+16	0	0	18.666291	0.287179	0	0
0	0	0	39.362367	6.350085	37.829003	6.350085	2.76726E+11	2.423047E-5	41270.344615	1.342353E+16	0	0	18.650344	0.284745	0	0
0	0	0	38.769543	6.350258	37.287752	6.350258	2.202979E+11	2.173975E-5	45998.688563	1.342326E+16	0	0	18.608992	0.282526	0	0
0	0	0	38.159567	6.350465	36.730839	6.350465	1.732343E+11	1.781957E-5	56118.070817	1.342304E+16	0	0	18.603297	0.280539	0	0
0	0	0	37.530928	6.350656	36.156895	6.350656	1.352808E+11	1.465809E-5	68221.718716	1.342287E+16	0	0	18.570263	0.27785	0	0
0	0	0	36.8911	6.350958	35.572716	6.350958	1.048459E+11	1.195023E-5	83680.370751	1.342272E+16	0	0	18.615931	0.275145	0	0
0	0	0	36.234285	6.351203	34.973045	6.351203	8.089011E+10	1.004463E-5	99555.689144	1.342261E+16	0	0	18.585003	0.273117	0	0
0	0	0	35.566933	6.351341	34.363781	6.351341	6.197941E+10	8.297527E-6	120517.833035	1.342252E+16	0	0	18.488462	0.271234	0	0
0	0	0	34.894191	6.351338	33.749623	6.351338	4.728721E+10	6.622388E-6	151002.940576	1.342245E+16	0	0	18.46267	0.26876	0	0
0	0	0	34.20781	6.351721	33.122948	6.351721	3.599899E+10	5.035444E-6	198592.216668	1.34224E+16	0	0	18.526965	0.265983	0	0
0	0	0	33.516283	6.351758	32.491639	6.351758	2.725429E+10	4.370027E-6	228831.540086	1.342236E+16	0	0	18.555329	0.264068	0	0
0	0	0	32.821857	6.3519	31.857667	6.3519	2.05908E+10	3.349316E-6	298568.466241	1.342233E+16	0	0	18.45183	0.26224	0	0
0	0	0	32.117507	6.352317	31.2146	6.352317	1.55382E+10	2.675131E-6	373813.401724	1.34223E+16	0	0	18.420317	0.25991	0	0
0	0	0	31.399845	6.35236	30.559438	6.35236	1.167833E+10	2.425126E-6	412349.766524	1.342229E+16	0	0	18.468591	0.25734	0	0
0	0	0	30.675037	6.352382	29.897755	6.352382	8.730046E+9	1.852474E-6	539818.584937	1.342227E+16	0	0	18.475319	0.255305	0	0
0	0	0	29.934057	6.352488	29.2213	6.352488	6.507197E+9	1.396217E-6	716221.224518	1.342226E+16	0	0	18.364485	0.253581	0	0
0	0	0	29.178498	6.352707	28.531526	6.352707	4.818633E+9	1.093257E-6	914698.387969	1.342225E+16	0	0	18.293255	0.251499	0	0
0	0	0	28.412404	6.352623	27.832167	6.352623	3.547209E+9	9.127083E-7	1095640.328168	1.342225E+16	0	0	18.441047	0.248905	0	0
0	0	0	27.631077	6.352863	27.118875	6.352863	2.600126E+9	6.3619E-7	1571857.447389	1.342224E+16	0	0	18.431491	0.247021	0	0
0	0	0	26.836316	6.35294	26.393334	6.35294	1.894175E+9	5.387328E-7	1856207.80013	1.342224E+16	0	0	18.336044	0.245529	0	0
0	0	0	26.047639	6.353025	25.673349	6.353025	1.372398E+9	4.120114E-7	2427117.161236	1.342224E+16	0	0	18.206743	0.243494	0	0
0	0	0	25.265373	6.353236	24.959213	6.353236	9.968074E+8	3.185402E-7	3139320.987585	1.342224E+16	0	0	18.265968	0.241004	0	0
0	0	0	24.490376	6.353222	24.251725	6.353222	7.258911E+8	2.764547E-7	3617228.585374	1.342224E+16	0	0	18.319631	0.239193	0	0
0	0	0	23.728447	6.353251	23.556166	6.353251	5.301655E+8	1.993783E-7	5015590.8658	1.342223E+16	0	0	18.258461	0.237589	0	0
0	0	0	22.971051	6.353011	22.864749	6.353011	3.892714E+8	1.501902E-7	6658223.958934	1.342223E+16	0	0	18.140032	0.235777	0	0
0	0	0	22.220148	6.353378	22.179251	6.353378	2.863463E+8	9.055244E-8	1.104332E+7	1.342223E+16	0	0	18.230826	0.233327	0	0
0	0	0	21.485497	6.353378	21.508597	6.353378	2.111903E+8	9.22351E-8	1.084186E+7	1.342223E+16	0	0	18.247308	0.231635	0	0
0	0	0	20.761996	6.353511	20.848121	6.353511	1.567899E+8	6.847773E-8	1.460329E+7	1.342223E+16	0	0	18.12477	0.230334	0	0
0	0	0	20.042006	6.353476	20.19085	6.353476	1.169298E+8	5.933015E-8	1.685484E+7	1.342223E+16	0	0	18.041379	0.228299	0	0
0	0	0	19.337084	6.353476	19.547336	6.353476	8.732747E+7	4.250137E-8	2.352865E+7	1.342223E+16	0	0	18.112594	0.225961	0	0
0	0	0	18.649355	6.353709	18.919526	6.353709	6.561902E+7	3.193638E-8	3.131226E+7	1.342223E+16	0	0	18.180052	0.224421	0	0
0	0	0	17.980656	6.353941	18.309092	6.353941	4.965188E+7	3.307934E-8	3.023035E+7	1.342223E+16	0	0	18.085213	0.223048	0	0
