Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
27.114308	9.316984	0.338305	36.834689	5.987825	34.687616	5.987825	1.403235E+14	2.791415E-5	35824.088833	15.899497	1.124146	0	0
27.707368	9.273208	0.348471	36.724364	6.181927	34.507856	6.181927	1.307317E+14	2.756236E-5	36281.337809	15.901789	1.119704	0	0
28.302209	9.219239	0.349129	36.615494	6.363773	34.333952	6.363773	1.219032E+14	2.722749E-5	36727.566638	15.877047	1.114256	0	0
28.890098	9.143494	0.353749	36.506689	6.534229	34.164206	6.534229	1.136704E+14	2.688545E-5	37194.817368	15.914911	1.108915	0	0
29.470919	9.043131	0.357574	36.397884	6.694842	33.997997	6.694842	1.059889E+14	2.654312E-5	37674.52354	15.896496	1.104182	0	0
30.04564	8.914106	0.359612	36.290778	6.843272	33.83786	6.843272	9.893066E+13	2.619961E-5	38168.48357	15.91576	1.099038	0	0
30.614944	8.753302	0.359561	36.18555	6.982152	33.683028	6.982152	9.245077E+13	2.587521E-5	38647.020199	15.91609	1.094212	0	0
31.195646	8.543645	0.359574	36.081858	7.113248	33.532526	7.113248	8.647792E+13	2.557576E-5	39099.511776	15.897542	1.089228	0	0
31.766823	8.29071	0.358069	35.975634	7.238036	33.381763	7.238036	8.07566E+13	2.524617E-5	39609.960932	15.93904	1.08386	0	0
32.331962	7.986838	0.355967	35.870651	7.354802	33.235121	7.354802	7.547193E+13	2.492453E-5	40121.114917	15.906911	1.078175	0	0
32.895798	7.629442	0.353449	35.765423	7.464885	33.090635	7.464885	7.052001E+13	2.459678E-5	40655.721432	15.921047	1.072265	0	0
33.450564	7.213543	0.351467	35.664181	7.56858	32.952421	7.56858	6.606099E+13	2.43282E-5	41104.561368	15.925613	1.067637	0	0
33.994048	6.742082	0.349249	35.564001	7.663731	32.818333	7.663731	6.192495E+13	2.403669E-5	41603.062764	15.914192	1.063644	0	0
34.538521	6.208265	0.347158	35.467088	7.752449	32.689816	7.752449	5.816925E+13	2.377618E-5	42058.891525	15.952443	1.059664	0	0
35.071372	5.625321	0.344392	35.369668	7.836339	32.562526	7.836339	5.462248E+13	2.350505E-5	42544.042535	15.920299	1.055354	0	0
35.594816	4.995772	0.341992	35.272983	7.915173	32.437785	7.915173	5.131545E+13	2.323456E-5	43039.324848	15.938073	1.050422	0	0
36.105977	4.326547	0.339113	35.179418	7.989063	32.317933	7.989063	4.830515E+13	2.299664E-5	43484.612886	15.945695	1.045795	0	0
36.600367	3.622305	0.335749	35.087373	8.058102	32.201337	8.058102	4.551548E+13	2.276257E-5	43931.766593	15.931054	1.04085	0	0
37.077218	2.895518	0.337895	34.996421	8.123321	32.087205	8.123321	4.291671E+13	2.253787E-5	44369.756476	15.965906	1.035627	0	0
37.525737	2.166566	0.344509	34.905666	8.186481	31.974009	8.186481	4.047098E+13	2.233688E-5	44768.99818	15.932777	1.030616	0	0
37.937236	1.46116	0.357457	34.8146	8.246873	31.861497	8.246873	3.815654E+13	2.213855E-5	45170.075488	15.955401	1.025129	0	0
38.293782	0.833055	0.377275	34.725315	8.302086	31.752619	8.302086	3.601553E+13	2.192333E-5	45613.515648	15.955394	1.019867	0	0
30.415116	8.818798	0.357782	34.635001	8.355066	31.643515	8.355066	3.39717E+13	2.17027E-5	46077.209244	15.937329	1.014182	0	0
38.799275	0	0	34.546729	8.405463	31.537377	8.405463	3.208593E+13	2.151071E-5	46488.476976	15.972633	1.008616	0	0
0	0	0	34.458211	8.45251	31.432195	8.45251	3.029977E+13	2.129546E-5	46958.362551	15.944836	1.003737	0	0
0	0	0	34.369302	8.497386	31.327402	8.497386	2.860556E+13	2.107681E-5	47445.519453	15.972855	0.998607	0	0
0	0	0	34.281977	8.53984	31.225058	8.53984	2.703359E+13	2.087336E-5	47907.964897	15.967326	0.993887	0	0
0	0	0	34.19591	8.580156	31.124737	8.580156	2.556864E+13	2.068377E-5	48347.09222	15.952188	0.988743	0	0
0	0	0	34.109875	8.617917	31.025364	8.617917	2.418343E+13	2.047793E-5	48833.060705	15.986458	0.983746	0	0
0	0	0	34.02438	8.653867	30.927179	8.653867	2.288111E+13	2.027783E-5	49314.935043	15.95451	0.978946	0	0
0	0	0	33.939913	8.687965	30.830686	8.687965	2.166324E+13	2.008608E-5	49785.716164	15.985062	0.97379	0	0
0	0	0	33.856917	8.721009	30.736037	8.721009	2.052962E+13	1.992783E-5	50181.074759	15.973567	0.968792	0	0
0	0	0	33.773496	8.751455	30.641896	8.751455	1.944988E+13	1.97325E-5	50677.8052	15.970376	0.963517	0	0
0	0	0	33.690761	8.780507	30.54894	8.780507	1.843503E+13	1.954532E-5	51163.153275	15.997859	0.95832	0	0
0	0	0	33.60868	8.80889	30.456876	8.80889	1.748046E+13	1.938634E-5	51582.724281	15.965901	0.95319	0	0
0	0	0	33.526729	8.8355	30.365579	8.8355	1.657665E+13	1.921312E-5	52047.772098	15.994988	0.947783	0	0
0	0	0	33.445431	8.859638	30.275818	8.859638	1.572617E+13	1.900489E-5	52618.038529	15.976515	0.943036	0	0
0	0	0	33.363726	8.884048	30.185554	8.884048	1.491532E+13	1.883758E-5	53085.371792	15.981854	0.9378	0	0
0	0	0	33.283506	8.907074	30.097268	8.907074	1.415987E+13	1.867777E-5	53539.575665	15.998679	0.932578	0	0
0	0	0	33.202601	8.928303	30.008943	8.928303	1.343667E+13	1.848056E-5	54110.906605	15.970204	0.927355	0	0
0	0	0	33.124015	8.948896	29.92316	8.948896	1.276954E+13	1.832183E-5	54579.706873	16.004523	0.922027	0	0
0	0	0	33.046442	8.968346	29.838796	8.968346	1.214347E+13	1.816485E-5	55051.368002	15.980935	0.917095	0	0
0	0	0	32.968068	8.987019	29.753914	8.987019	1.154208E+13	1.800047E-5	55554.107309	15.997761	0.911846	0	0
0	0	0	32.891589	9.004329	29.671409	9.004329	1.098393E+13	1.783404E-5	56072.558104	16.005873	0.907007	0	0
0	0	0	32.814898	9.021473	29.588753	9.021473	1.04513E+13	1.76893E-5	56531.347025	15.980892	0.902393	0	0
0	0	0	32.73726	9.037082	29.505701	9.037082	9.938381E+12	1.749711E-5	57152.310279	16.019355	0.897501	0	0
0	0	0	32.661304	9.052858	29.424269	9.052858	9.460926E+12	1.736167E-5	57598.133934	15.990557	0.892847	0	0
0	0	0	32.583583	9.068236	29.34122	9.068236	8.996098E+12	1.721923E-5	58074.621157	16.0171	0.887664	0	0
0	0	0	32.507039	9.082518	29.259736	9.082518	8.560617E+12	1.706796E-5	58589.298891	16.012927	0.883169	0	0
0	0	0	32.43105	9.095314	29.179338	9.095314	8.149135E+12	1.687722E-5	59251.453448	16.000739	0.878144	0	0
0	0	0	32.357757	9.10772	29.10177	9.10772	7.770986E+12	1.672236E-5	59800.179568	16.029494	0.873424	0	0
0	0	0	32.280984	9.120327	29.020658	9.120327	7.393678E+12	1.656765E-5	60358.594994	15.995824	0.868783	0	0
0	0	0	32.206482	9.1314	28.942361	9.1314	7.045042E+12	1.638078E-5	61047.140666	16.025982	0.863891	0	0
0	0	0	32.133874	9.142782	28.865844	9.142782	6.721089E+12	1.62567E-5	61513.105383	16.013497	0.859277	0	0
0	0	0	32.060009	9.153293	28.788384	9.153293	6.406797E+12	1.609488E-5	62131.578048	16.010282	0.854425	0	0
0	0	0	31.98616	9.163065	28.711205	9.163065	6.107259E+12	1.591365E-5	62839.152419	16.033467	0.849757	0	0
0	0	0	31.913553	9.173375	28.635073	9.173375	5.826408E+12	1.580261E-5	63280.694583	16.000813	0.845183	0	0
0	0	0	31.841713	9.182078	28.560282	9.182078	5.561233E+12	1.562263E-5	64009.700576	16.036226	0.840397	0	0
0	0	0	31.769628	9.190866	28.485215	9.190866	5.307279E+12	1.546762E-5	64651.178425	16.00969	0.836113	0	0
0	0	0	31.698083	9.19983	28.410624	9.19983	5.066688E+12	1.535297E-5	65133.980034	16.019109	0.831313	0	0
0	0	0	31.627778	9.207775	28.337637	9.207775	4.840894E+12	1.520401E-5	65772.132879	16.02922	0.826765	0	0
0	0	0	31.553276	9.216679	28.260118	9.216679	4.612586E+12	1.510463E-5	66204.871068	16.003633	0.822204	0	0
0	0	0	31.483201	9.222667	28.188058	9.222667	4.407675E+12	1.485972E-5	67296.035829	16.036256	0.817748	0	0
0	0	0	31.412586	9.231408	28.114477	9.231408	4.210393E+12	1.483385E-5	67413.403276	16.005664	0.813517	0	0
0	0	0	31.341171	9.237823	28.040928	9.237823	4.019851E+12	1.46466E-5	68275.237253	16.024924	0.808889	0	0
0	0	0	31.271406	9.244474	27.968942	9.244474	3.842037E+12	1.451306E-5	68903.46819	16.019043	0.804725	0	0
0	0	0	31.199942	9.252654	27.894715	9.252654	3.668043E+12	1.451146E-5	68911.070232	16.006647	0.80011	0	0
0	0	0	31.129768	9.257133	27.823097	9.257133	3.504859E+12	1.423471E-5	70250.818126	16.031288	0.79584	0	0
0	0	0	31.059742	9.263004	27.751129	9.263004	3.349251E+12	1.409416E-5	70951.36826	15.995329	0.791622	0	0
0	0	0	30.98929	9.270276	27.678237	9.270276	3.199669E+12	1.409547E-5	70944.787458	16.023721	0.7871	0	0
0	0	0	30.919835	9.274835	27.607309	9.274835	3.058742E+12	1.388241E-5	72033.595724	16.004616	0.782988	0	0
0	0	0	30.848535	9.279313	27.534568	9.279313	2.920522E+12	1.366104E-5	73200.869363	16.008419	0.778506	0	0
0	0	0	30.779374	9.285762	27.463258	9.285762	2.79242E+12	1.366458E-5	73181.905467	16.026014	0.774328	0	0
0	0	0	30.708825	9.291558	27.390796	9.291558	2.667532E+12	1.361829E-5	73430.646714	15.989205	0.770137	0	0
0	0	0	30.637459	9.294581	27.31851	9.294581	2.546879E+12	1.33025E-5	75173.845669	16.023388	0.765919	0	0
0	0	0	30.567089	9.298298	27.246971	9.298298	2.433254E+12	1.30804E-5	76450.240415	15.996089	0.761807	0	0
0	0	0	30.496327	9.303926	27.174357	9.303926	2.324106E+12	1.307201E-5	76499.317899	16.012736	0.757418	0	0
0	0	0	30.426921	9.309199	27.103224	9.309199	2.221806E+12	1.30632E-5	76550.921971	16.013217	0.753425	0	0
0	0	0	30.355735	9.312449	27.031037	9.312449	2.121557E+12	1.283231E-5	77928.309136	15.996464	0.749128	0	0
0	0	0	30.285545	9.315168	26.960033	9.315168	2.02714E+12	1.256333E-5	79596.761619	16.025122	0.745029	0	0
0	0	0	30.216074	9.319277	26.88925	9.319277	1.937827E+12	1.247438E-5	80164.31483	15.984978	0.741089	0	0
0	0	0	30.144414	9.324218	26.815987	9.324218	1.849821E+12	1.248867E-5	80072.549025	16.011255	0.736752	0	0
0	0	0	30.075449	9.328294	26.745722	9.328294	1.768901E+12	1.244315E-5	80365.507859	15.990858	0.732971	0	0
0	0	0	30.005047	9.330824	26.674574	9.330824	1.689944E+12	1.220537E-5	81931.13307	15.98701	0.7287	0	0
0	0	0	29.933991	9.332939	26.602923	9.332939	1.613826E+12	1.192188E-5	83879.388673	16.006989	0.724694	0	0
0	0	0	29.86354	9.335728	26.531634	9.335728	1.541741E+12	1.174318E-5	85155.817018	15.97055	0.720939	0	0
0	0	0	29.791537	9.339348	26.458501	9.339348	1.471393E+12	1.167826E-5	85629.224573	16.007835	0.716629	0	0
0	0	0	29.720448	9.343217	26.386191	9.343217	1.405089E+12	1.167626E-5	85643.826032	15.977017	0.712927	0	0
0	0	0	29.64918	9.346608	26.313873	9.346608	1.341615E+12	1.162797E-5	85999.534139	15.986458	0.708854	0	0
0	0	0	29.577259	9.349033	26.241248	9.349033	1.280466E+12	1.144988E-5	87337.178613	15.994655	0.705126	0	0
0	0	0	29.505811	9.350938	26.169281	9.350938	1.22248E+12	1.121067E-5	89200.773034	15.963064	0.701345	0	0
0	0	0	29.433416	9.352428	26.096517	9.352428	1.166402E+12	1.091451E-5	91621.187487	15.99508	0.697457	0	0
0	0	0	29.362344	9.355341	26.024565	9.355341	1.113851E+12	1.085539E-5	92120.149585	15.963091	0.693742	0	0
0	0	0	29.28959	9.35899	25.950672	9.35899	1.062508E+12	1.09231E-5	91549.117137	15.98151	0.689921	0	0
0	0	0	29.21744	9.361217	25.87789	9.361217	1.013929E+12	1.078466E-5	92724.326412	15.964955	0.68647	0	0
0	0	0	29.145878	9.36444	25.805339	9.36444	9.679397E+11	1.083881E-5	92261.040237	15.95908	0.682451	0	0
0	0	0	29.074218	9.366468	25.733117	9.366468	9.239776E+11	1.070205E-5	93440.041768	15.978046	0.678828	0	0
0	0	0	28.999781	9.367739	25.658394	9.367739	8.804248E+11	1.042188E-5	95951.964483	15.938301	0.67547	0	0
0	0	0	28.928072	9.368895	25.586434	9.368895	8.404105E+11	1.015131E-5	98509.496586	15.971542	0.671609	0	0
0	0	0	28.853733	9.370393	25.511728	9.370393	8.008473E+11	9.936498E-6	100639.080126	15.935794	0.668238	0	0
0	0	0	28.780603	9.371767	25.438273	9.371767	7.637451E+11	9.718405E-6	102897.543759	15.949807	0.664364	0	0
0	0	0	28.705463	9.373961	25.36252	9.373961	7.274131E+11	9.649914E-6	103627.863153	15.950623	0.661085	0	0
0	0	0	28.63119	9.375843	25.287743	9.375843	6.931985E+11	9.5445E-6	104772.376529	15.933063	0.657356	0	0
0	0	0	28.556638	9.378047	25.212573	9.378047	6.604741E+11	9.516248E-6	105083.427644	15.958116	0.653866	0	0
0	0	0	28.481368	9.380345	25.136654	9.380345	6.290012E+11	9.523983E-6	104998.085117	15.919597	0.650494	0	0
0	0	0	28.399303	9.382198	25.054113	9.382198	5.963934E+11	9.416519E-6	106196.356028	15.948731	0.646779	0	0
0	0	0	28.324033	9.383758	24.978456	9.383758	5.67974E+11	9.302979E-6	107492.443944	15.927137	0.643592	0	0
0	0	0	28.245888	9.385194	24.899975	9.385194	5.399009E+11	9.158167E-6	109192.160289	15.923699	0.639798	0	0
0	0	0	28.170406	9.386204	24.824303	9.386204	5.141025E+11	8.94456E-6	111799.794035	15.938076	0.636466	0	0
0	0	0	28.095054	9.387244	24.748751	9.387244	4.895783E+11	8.749449E-6	114292.911556	15.904642	0.633121	0	0
0	0	0	28.018722	9.387849	24.672376	9.387849	4.659276E+11	8.460373E-6	118198.093124	15.937762	0.629591	0	0
0	0	0	27.943142	9.388494	24.596736	9.388494	4.436356E+11	8.19612E-6	122008.954847	15.897956	0.626497	0	0
0	0	0	27.866761	9.389483	24.520175	9.389483	4.221908E+11	8.013937E-6	124782.615759	15.920929	0.622861	0	0
0	0	0	27.787195	9.390835	24.440306	9.390835	4.009533E+11	7.907568E-6	126461.135892	15.911406	0.619701	0	0
0	0	0	27.7099	9.391948	24.362789	9.391948	3.813454E+11	7.77022E-6	128696.477346	15.889491	0.616329	0	0
0	0	0	27.632212	9.393424	24.28475	9.393424	3.62604E+11	7.728273E-6	129395.006625	15.91487	0.612998	0	0
0	0	0	27.553202	9.394723	24.205455	9.394723	3.444879E+11	7.652116E-6	130682.813394	15.881455	0.609639	0	0
0	0	0	27.473554	9.396189	24.125465	9.396189	3.271417E+11	7.630093E-6	131059.995662	15.905235	0.606268	0	0
0	0	0	27.393727	9.397354	24.045403	9.397354	3.106327E+11	7.544686E-6	132543.613551	15.875275	0.603042	0	0
0	0	0	27.312952	9.398414	23.964432	9.398414	2.947755E+11	7.439775E-6	134412.671014	15.876073	0.59971	0	0
0	0	0	27.231442	9.399599	23.882684	9.399599	2.795945E+11	7.379365E-6	135513.023588	15.885132	0.59647	0	0
0	0	0	27.150063	9.400795	23.801063	9.400795	2.652178E+11	7.338466E-6	136268.251728	15.849139	0.593324	0	0
0	0	0	27.066528	9.40198	23.717294	9.40198	2.512287E+11	7.301493E-6	136958.289955	15.879859	0.589965	0	0
0	0	0	26.981898	9.402728	23.632589	9.402728	2.378085E+11	7.138658E-6	140082.356228	15.837759	0.587083	0	0
0	0	0	26.89588	9.403778	23.546391	9.403778	2.249025E+11	7.077456E-6	141293.7176	15.861834	0.583712	0	0
0	0	0	26.80893	9.404268	23.459464	9.404268	2.125686E+11	6.84337E-6	146126.842458	15.843795	0.580869	0	0
0	0	0	26.721491	9.404746	23.372052	9.404746	2.008471E+11	6.615106E-6	151169.148177	15.832346	0.577669	0	0
0	0	0	26.63268	9.405069	23.283326	9.405069	1.896032E+11	6.34345E-6	157642.929772	15.849025	0.574866	0	0
0	0	0	26.542937	9.405486	23.193638	9.405486	1.788806E+11	6.109149E-6	163688.914509	15.80532	0.571918	0	0
0	0	0	26.452329	9.406068	23.103027	9.406068	1.686697E+11	5.933E-6	168548.788859	15.842704	0.568692	0	0
0	0	0	26.360741	9.406339	23.011549	9.406339	1.589406E+11	5.669766E-6	176374.116506	15.798664	0.565942	0	0
0	0	0	26.26827	9.406693	22.919162	9.406693	1.49687E+11	5.440094E-6	183820.34019	15.812043	0.562782	0	0
0	0	0	26.173513	9.407161	22.824452	9.407161	1.407631E+11	5.246292E-6	190610.81135	15.808745	0.559965	0	0
0	0	0	26.077514	9.407847	22.728426	9.407847	1.322647E+11	5.121074E-6	195271.530125	15.787418	0.556872	0	0
0	0	0	25.980536	9.408191	22.631544	9.408191	1.242004E+11	4.904204E-6	203906.670277	15.803789	0.553976	0	0
0	0	0	25.881433	9.408534	22.532544	9.408534	1.164672E+11	4.691906E-6	213132.983889	15.760855	0.551279	0	0
0	0	0	25.780453	9.409117	22.431584	9.409117	1.090825E+11	4.550518E-6	219755.178974	15.788148	0.548291	0	0
0	0	0	25.679047	9.409969	22.330105	9.409969	1.021379E+11	4.494496E-6	222494.344656	15.755998	0.54566	0	0
0	0	0	25.57542	9.410613	22.226482	9.410613	9.54977E+10	4.384131E-6	228095.364011	15.763364	0.54242	0	0
0	0	0	25.471156	9.410811	22.122384	9.410811	8.92523E+10	4.152589E-6	240813.609479	15.762542	0.539723	0	0
0	0	0	25.365586	9.411466	22.016819	9.411466	8.334465E+10	4.058541E-6	246393.961542	15.731012	0.53696	0	0
0	0	0	25.259002	9.412401	21.910143	9.412401	7.777692E+10	4.057632E-6	246449.14145	15.76133	0.533972	0	0
0	0	0	25.148498	9.412745	21.799767	9.412745	7.239678E+10	3.878515E-6	257830.608928	15.706359	0.531473	0	0
0	0	0	25.036688	9.413358	21.687991	9.413358	6.733171E+10	3.78921E-6	263907.229624	15.737005	0.528247	0	0
0	0	0	24.922525	9.41395	21.573876	9.41395	6.252553E+10	3.699088E-6	270336.877999	15.712787	0.525827	0	0
0	0	0	24.806892	9.414584	21.458279	9.414584	5.800706E+10	3.630928E-6	275411.718876	15.707062	0.522813	0	0
0	0	0	24.68711	9.415073	21.338594	9.415073	5.367048E+10	3.51678E-6	284351.016157	15.714009	0.520261	0	0
0	0	0	24.567573	9.415759	21.219084	9.415759	4.9666E+10	3.483317E-6	287082.70425	15.670452	0.517696	0	0
0	0	0	24.443855	9.416341	21.095438	9.416341	4.583579E+10	3.41876E-6	292503.722378	15.703312	0.51484	0	0
0	0	0	24.320561	9.416996	20.972191	9.416996	4.231262E+10	3.39866E-6	294233.595763	15.662778	0.512315	0	0
0	0	0	24.195781	9.417422	20.847541	9.417422	3.902262E+10	3.29957E-6	303069.804702	15.678578	0.509591	0	0
0	0	0	24.067374	9.417422	20.719425	9.417422	3.590386E+10	3.036016E-6	329378.984832	15.664235	0.507079	0	0
0	0	0	23.935374	9.418077	20.587491	9.418077	3.295745E+10	3.032333E-6	329779.070642	15.648525	0.504435	0	0
0	0	0	23.803112	9.418503	20.455377	9.418503	3.02477E+10	2.952283E-6	338720.968869	15.668878	0.501777	0	0
0	0	0	23.667241	9.419209	20.319562	9.419209	2.769581E+10	3.006368E-6	332627.285151	15.621916	0.499384	0	0
0	0	0	23.529622	9.419189	20.182261	9.419189	2.533048E+10	2.740709E-6	364869.073052	15.654233	0.496621	0	0
0	0	0	23.38836	9.419812	20.041097	9.419812	2.311248E+10	2.774375E-6	360441.536406	15.612327	0.49432	0	0
0	0	0	23.244615	9.420187	19.897545	9.420187	2.105475E+10	2.705022E-6	369682.78043	15.622015	0.491676	0	0
0	0	0	23.096264	9.420696	19.749349	9.420696	1.9123E+10	2.716708E-6	368092.608105	15.600206	0.489454	0	0
0	0	0	22.944433	9.420862	19.597803	9.420862	1.732933E+10	2.550058E-6	392147.978315	15.587219	0.486744	0	0
0	0	0	22.789859	9.421174	19.443467	9.421174	1.567596E+10	2.472661E-6	404422.576572	15.606548	0.484351	0	0
0	0	0	22.630759	9.42134	19.284669	9.42134	1.413879E+10	2.319205E-6	431182.155624	15.559521	0.481878	0	0
0	0	0	22.469667	9.421299	19.123956	9.421299	1.273587E+10	2.068578E-6	483423.833462	15.585124	0.479512	0	0
0	0	0	22.303283	9.421829	18.95776	9.421829	1.143283E+10	2.12427E-6	470749.953257	15.547735	0.477172	0	0
0	0	0	22.131753	9.42213	18.786511	9.42213	1.022892E+10	2.070086E-6	483071.645034	15.565984	0.474593	0	0
0	0	0	21.955796	9.422463	18.610834	9.422463	9.125537E+9	2.048353E-6	488197.164932	15.542214	0.472478	0	0
0	0	0	21.775184	9.422484	18.430624	9.422484	8.116627E+9	1.834501E-6	545107.296286	15.527873	0.469886	0	0
0	0	0	21.591974	9.422837	18.247704	9.422837	7.207108E+9	1.844252E-6	542225.117433	15.545175	0.467599	0	0
0	0	0	21.402444	9.42291	18.058576	9.42291	6.373318E+9	1.676596E-6	596446.500021	15.505372	0.465232	0	0
0	0	0	21.206297	9.422962	17.862855	9.422962	5.611854E+9	1.506464E-6	663805.944927	15.531793	0.462734	0	0
0	0	0	21.003438	9.423201	17.66037	9.423201	4.919894E+9	1.457453E-6	686128.63144	15.487232	0.460697	0	0
0	0	0	20.792557	9.423398	17.449897	9.423398	4.290873E+9	1.390012E-6	719418.277853	15.500941	0.458146	0	0
0	0	0	20.57926	9.423471	17.237056	9.423471	3.736409E+9	1.253642E-6	797675.946539	15.481925	0.456136	0	0
0	0	0	20.362401	9.423617	17.020637	9.423617	3.246086E+9	1.172859E-6	852617.697067	15.464865	0.453611	0	0
0	0	0	20.137735	9.423773	16.796424	9.423773	2.80586E+9	1.104789E-6	905149.956036	15.481569	0.451442	0	0
0	0	0	19.910095	9.423513	16.569392	9.423513	2.420663E+9	8.292097E-7	1205967.493213	15.435144	0.449327	0	0
0	0	0	19.675987	9.423835	16.3357	9.423835	2.079602E+9	8.493926E-7	1177311.818378	15.466559	0.446762	0	0
0	0	0	19.435737	9.423752	16.096023	9.423752	1.779492E+9	6.924864E-7	1444071.630617	15.421838	0.444831	0	0
0	0	0	19.18799	9.423949	15.848767	9.423949	1.515303E+9	6.642947E-7	1505356.076204	15.435823	0.442478	0	0
0	0	0	18.936273	9.424126	15.597557	9.424126	1.287018E+9	6.36252E-7	1571704.296504	15.419804	0.440508	0	0
0	0	0	18.679329	9.42423	15.341158	9.42423	1.089425E+9	5.823103E-7	1717297.419357	15.406426	0.438128	0	0
0	0	0	18.414676	9.424116	15.077144	9.424116	9.17567E+8	4.502645E-7	2220916.806273	15.416045	0.436092	0	0
0	0	0	18.14455	9.424645	14.807442	9.424645	7.700814E+8	6.095889E-7	1640449.857232	15.370721	0.433924	0	0
0	0	0	17.86936	9.424687	14.532861	9.424687	6.441826E+8	5.357127E-7	1866672.340058	15.396818	0.431742	0	0
0	0	0	17.588649	9.424729	14.252771	9.424729	5.369401E+8	4.703063E-7	2126273.911933	15.349035	0.429917	0	0
0	0	0	17.29951	9.424583	13.964338	9.424583	4.451108E+8	3.286789E-7	3042483.067753	15.368446	0.427458	0	0
0	0	0	17.000995	9.42476	13.666436	9.42476	3.66749E+8	3.34614E-7	2988518.509907	15.347763	0.425607	0	0
0	0	0	16.703067	9.424791	13.369172	9.424791	3.022981E+8	2.877812E-7	3474862.31819	15.325892	0.423412	0	0
0	0	0	16.40019	9.424843	13.066962	9.424843	2.483748E+8	2.548781E-7	3923444.949827	15.326497	0.421508	0	0
0	0	0	16.094978	9.424781	12.762463	9.424781	2.037613E+8	1.912213E-7	5229542.270788	15.285368	0.419486	0	0
0	0	0	15.785796	9.424978	12.453911	9.424978	1.667314E+8	2.145779E-7	4660312.113353	15.317575	0.417264	0	0
0	0	0	15.472612	9.425051	12.141411	9.425051	1.360773E+8	2.028885E-7	4928815.91632	15.27078	0.415374	0	0
0	0	0	15.157598	9.425051	11.82711	9.425051	1.109274E+8	1.653939E-7	6046172.366673	15.294001	0.41306	0	0
0	0	0	14.84069	9.424936	11.51096	9.424936	9.031459E+7	1.078097E-7	9275606.280305	15.263083	0.411182	0	0
