Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.165607	5.99234	21.709006	5.99234	7.383943E+8	5.358503E-7	1866192.755848	3.591049E+16	0	0	7.771729	0.224092	0	0
0	0	0	19.853738	5.992453	21.455787	5.992453	6.214309E+8	6.279546E-7	1592471.742205	3.591049E+16	0	0	7.77071	0.222089	0	0
0	0	0	19.541256	5.992327	21.202007	5.992327	5.237111E+8	5.213654E-7	1918040.643684	3.591049E+16	0	0	7.682518	0.219997	0	0
0	0	0	19.227345	5.9924	20.947121	5.9924	4.4246E+8	5.895072E-7	1696332.254051	3.591049E+16	0	0	7.530571	0.218369	0	0
0	0	0	18.913026	5.992566	20.691933	5.992566	3.736908E+8	3.61299E-7	2767790.382102	3.591049E+16	0	0	7.242204	0.216764	0	0
0	0	0	18.602096	5.99254	20.439441	5.99254	3.153663E+8	3.624976E-7	2758638.87454	3.591049E+16	0	0	5.419536	0.214849	0	0
0	0	0	18.289002	5.992579	20.185212	5.992579	2.660862E+8	5.358425E-7	1866219.941739	3.591049E+16	0	0	2.341755	0.213101	0	0
0	0	0	17.971661	5.992938	19.92764	5.992938	2.249185E+8	4.043133E-7	2473329.724503	3.591049E+16	0	0	0.954334	0.211432	0	0
0	0	0	17.657995	5.992646	19.67284	5.992646	1.898977E+8	4.069215E-7	2457476.64683	3.591049E+16	0	0	0.659055	0.209652	0	0
0	0	0	17.345146	5.992772	19.418842	5.992772	1.599622E+8	-4.706811E-7	-2124580.528302	3.591049E+16	0	0	0.595165	0.207968	0	0
0	0	0	17.03393	5.992493	19.166029	5.992493	1.350137E+8	4.255214E-7	2350058.146927	3.591049E+16	0	0	0.582338	0.2063	0	0
0	0	0	16.720469	5.992746	18.911581	5.992746	1.140066E+8	3.402302E-6	293918.652442	3.591049E+16	0	0	0.592871	0.204544	0	0
0	0	0	16.408518	5.992613	18.65822	5.992613	9.635307E+7	1.458163E-7	6857945.938043	3.591049E+16	0	0	0.603087	0.202971	0	0
0	0	0	16.09669	5.992586	18.404997	5.992586	8.133433E+7	8.723622E-7	1146312.791697	3.591049E+16	0	0	0.616274	0.201375	0	0
0	0	0	15.784453	5.992686	18.151491	5.992686	6.87127E+7	1.753164E-7	5703971.364452	3.591049E+16	0	0	0.623051	0.19981	0	0
0	0	0	15.466377	5.992739	17.893227	5.992739	5.805356E+7	1.285304E-7	7780258.092164	3.591049E+16	0	0	0.623236	0.198142	0	0
0	0	0	15.154304	5.992633	17.639773	5.992633	4.90371E+7	2.154175E-7	4642148.7612	3.591049E+16	0	0	0.632715	0.196625	0	0
0	0	0	14.842843	5.992566	17.38683	5.992566	4.129047E+7	3.817845E-7	2619278.622683	3.591049E+16	0	0	0.632049	0.194973	0	0
0	0	0	14.532567	5.992772	17.134967	5.992772	3.488061E+7	1.004877E-7	9951471.350829	3.591049E+16	0	0	0.644085	0.193488	0	0
0	0	0	14.221147	5.992825	16.88211	5.992825	2.947557E+7	5.9371E-8	1.684324E+7	3.591049E+16	0	0	0.637342	0.192067	0	0
0	0	0	13.914138	5.992686	16.632749	5.992686	2.492404E+7	7.447404E-7	1342749.804828	3.591049E+16	0	0	0.634069	0.190495	0	0
0	0	0	13.604841	5.992613	16.381559	5.992613	2.106232E+7	-2.448602E-7	-4083962.629924	3.591049E+16	0	0	0.62884	0.188994	0	0
0	0	0	13.289787	5.992938	16.125881	5.992938	1.784141E+7	7.838151E-8	1.275811E+7	3.591049E+16	0	0	0.626466	0.187557	0	0
0	0	0	12.982328	5.992746	15.876126	5.992746	1.509439E+7	3.851493E-8	2.596396E+7	3.591049E+16	0	0	0.626283	0.185945	0	0
0	0	0	12.675196	5.992692	15.626702	5.992692	1.273063E+7	-3.745161E-8	-2.670112E+7	3.591049E+16	0	0	0.614635	0.184572	0	0
0	0	0	12.365655	5.992799	15.375401	5.992799	1.078121E+7	1.156764E-7	8644802.914728	3.591049E+16	0	0	0.61024	0.183199	0	0
0	0	0	12.060075	5.992746	15.127236	5.992746	9131918	4.293669E-8	2.32901E+7	3.591049E+16	0	0	0.590441	0.181682	0	0
0	0	0	11.753433	5.992918	14.878326	5.992918	7724862	-2.939153E-7	-3402341.028833	3.591049E+16	0	0	0.579899	0.180317	0	0
0	0	0	11.447771	5.992918	14.630123	5.992918	6548614	7.02645E-8	1.423194E+7	3.591049E+16	0	0	0.571206	0.178841	0	0
0	0	0	11.1397	5.992765	14.379881	5.992765	5548286	-1.880013E-8	-5.319112E+7	3.591049E+16	0	0	0.561799	0.177547	0	0
0	0	0	10.830485	5.992858	14.128844	5.992858	4703253	-1.593675E-8	-6.274805E+7	3.591049E+16	0	0	0.553525	0.176111	0	0
0	0	0	10.526089	5.992799	13.881635	5.992799	3981733.5	8.228031E-8	1.215358E+7	3.591049E+16	0	0	0.535103	0.174857	0	0
0	0	0	10.22055	5.992892	13.633583	5.992892	3368818.5	-2.096306E-8	-4.770295E+7	3.591049E+16	0	0	0.513329	0.173469	0	0
0	0	0	9.916562	5.992978	13.38679	5.992978	2857685	-1.087198E-7	-9197958.474013	3.591049E+16	0	0	0.508193	0.172255	0	0
0	0	0	9.611513	5.993078	13.139144	5.993078	2422605	-1.029233E-8	-9.715974E+7	3.591049E+16	0	0	0.491232	0.170834	0	0
0	0	0	9.305075	5.992686	12.890078	5.992686	2055489.5	-4.785337E-9	-2.089717E+8	3.591049E+16	0	0	0.489091	0.169398	0	0
0	0	0	8.99925	5.992759	12.641785	5.992759	1743004.5	-2.666901E-9	-3.74967E+8	3.591049E+16	0	0	0.461955	0.168224	0	0
0	0	0	8.691832	5.992945	12.39227	5.992945	1476916	6.488656E-9	1.541151E+8	3.591049E+16	0	0	0.459386	0.166851	0	0
0	0	0	8.383148	5.992566	12.141376	5.992566	1251864	1.976845E-8	5.058567E+7	3.591049E+16	0	0	0.439221	0.165566	0	0
0	0	0	8.081121	5.992892	11.896329	5.992892	1060191.5	-2.987608E-9	-3.347159E+8	3.591049E+16	0	0	0.423188	0.164337	0	0
0	0	0	7.778889	5.992885	11.650907	5.992885	897252	1.807333E-9	5.533014E+8	3.591049E+16	0	0	0.409577	0.163155	0	0
0	0	0	7.480864	5.993038	11.409005	5.993038	762091.5	-3.237701E-9	-3.088611E+8	3.591049E+16	0	0	0.41168	0.161942	0	0
0	0	0	7.183492	5.992905	11.167447	5.992905	647220	-2.935968E-9	-3.406031E+8	3.591049E+16	0	0	0.387227	0.160505	0	0
0	0	0	6.891143	5.992925	10.930068	5.992925	550914.5	-9.768719E-10	-1.023676E+9	3.591049E+16	0	0	0.375765	0.159388	0	0
0	0	0	6.599529	5.992792	10.693181	5.992792	469105	-1.768531E-9	-5.654411E+8	3.591049E+16	0	0	0.369094	0.158182	0	0
0	0	0	6.312733	5.992679	10.460219	5.992679	400530	-1.291794E-9	-7.741174E+8	3.591049E+16	0	0	0.347708	0.157057	0	0
0	0	0	6.027898	5.993031	10.229173	5.993031	342115.5	-3.014047E-8	-3.317798E+7	3.591049E+16	0	0	0.333007	0.15582	0	0
0	0	0	5.750495	5.992991	10.00389	5.992991	292982	1.207925E-9	8.278661E+8	3.591049E+16	0	0	0.330539	0.154654	0	0
0	0	0	5.478523	5.992925	9.782997	5.992925	251171.5	-4.574885E-10	-2.185848E+9	3.591049E+16	0	0	0.32334	0.153409	0	0
0	0	0	5.211044	5.993005	9.565857	5.993005	216194.5	-4.70591E-10	-2.124988E+9	3.591049E+16	0	0	0.295085	0.152308	0	0
0	0	0	4.94728	5.993011	9.351682	5.993011	186635	-6.01937E-10	-1.661303E+9	3.591049E+16	0	0	0.292236	0.151206	0	0
0	0	0	4.692092	5.992965	9.144431	5.992965	161509	-3.300944E-10	-3.029437E+9	3.591049E+16	0	0	0.272219	0.15016	0	0
0	0	0	4.441601	5.993131	8.941153	5.993131	140046.5	-2.777506E-10	-3.600352E+9	3.591049E+16	0	0	0.276472	0.148891	0	0
0	0	0	4.186005	5.992998	8.733505	5.992998	122001	-3.052548E-10	-3.275952E+9	3.591049E+16	0	0	0.269504	0.147678	0	0
0	0	0	3.930082	5.992912	8.525626	5.992912	106550.5	-1.378309E-10	-7.25527E+9	3.591049E+16	0	0	0.244761	0.146632	0	0
0	0	0	3.679386	5.993171	8.322257	5.993171	92800	-1.956378E-10	-5.111487E+9	3.591049E+16	0	0	0.243368	0.145586	0	0
0	0	0	3.431222	5.992965	8.120585	5.992965	80810	-2.884148E-10	-3.467229E+9	3.591049E+16	0	0	0.244371	0.144365	0	0
0	0	0	3.182609	5.993045	7.91877	5.993045	70568	-8.180236E-11	-1.222459E+10	3.591049E+16	0	0	0.213682	0.143327	0	0
0	0	0	2.933669	5.993164	7.716723	5.993164	61709	-1.544001E-10	-6.476679E+9	3.591049E+16	0	0	0.226673	0.142338	0	0
0	0	0	2.685587	5.993204	7.51531	5.993204	53948.5	-9.319247E-11	-1.073048E+10	3.591049E+16	0	0	0.218919	0.141164	0	0
0	0	0	2.434687	5.993177	7.311556	5.993177	47156	-5.562625E-11	-1.797712E+10	3.591049E+16	0	0	0.200211	0.140095	0	0
0	0	0	2.17958	5.992951	7.104222	5.992951	41237.5	-4.399412E-11	-2.273031E+10	3.591049E+16	0	0	0.191778	0.139201	0	0
0	0	0	1.927823	5.993237	6.900027	5.993237	36007	-4.102895E-11	-2.437304E+10	3.591049E+16	0	0	0.186694	0.138163	0	0
0	0	0	1.680067	5.993157	6.698781	5.993157	31369	-8.482722E-11	-1.178867E+10	3.591049E+16	0	0	0.170639	0.137101	0	0
0	0	0	1.459427	5.99335	6.519782	5.99335	27377.5	-2.705239E-11	-3.696531E+10	3.591049E+16	0	0	0.182951	0.136008	0	0
0	0	0	1.268108	5.993244	6.36434	5.993244	23945.5	-2.875321E-11	-3.477872E+10	3.591049E+16	0	0	0.155285	0.13513	0	0
0	0	0	1.100923	5.992932	6.228317	5.992932	21253.5	-1.6789E-11	-5.956282E+10	3.591049E+16	0	0	0.156533	0.134012	0	0
0	0	0	0.952563	5.993031	6.107933	5.993031	19165	-1.8662E-11	-5.358483E+10	3.591049E+16	0	0	0.162279	0.132935	0	0
0	0	0	0.823561	5.992932	6.003095	5.992932	17509	-5.387505E-11	-1.856147E+10	3.591049E+16	0	0	0.140895	0.131873	0	0
0	0	0	0.707544	5.993177	5.9091	5.993177	16159.5	-2.943321E-11	-3.397523E+10	3.591049E+16	0	0	0.146442	0.130915	0	0
0	0	0	0.607453	5.993184	5.827832	5.993184	15071	-4.637334E-11	-2.156411E+10	3.591049E+16	0	0	0.130406	0.129766	0	0
0	0	0	0.518266	5.993084	5.755324	5.993084	14155	-1.612922E-11	-6.199929E+10	3.591049E+16	0	0	0.138407	0.128688	0	0
0	0	0	0.441004	5.993091	5.692592	5.993091	13409.5	-1.502406E-11	-6.655992E+10	3.591049E+16	0	0	0.128918	0.127722	0	0
0	0	0	0.37248	5.993025	5.636891	5.993025	12778	-1.911428E-11	-5.23169E+10	3.591049E+16	0	0	0.122913	0.126653	0	0
0	0	0	0.308203	5.992925	5.58461	5.992925	12255.5	-1.793206E-11	-5.576604E+10	3.591049E+16	0	0	0.119155	0.125599	0	0
0	0	0	0.264304	5.993237	5.549238	5.993237	11810	-2.211249E-11	-4.522332E+10	3.591049E+16	0	0	0.118668	0.124793	0	0
0	0	0	0.219996	5.993138	5.513172	5.993138	11406.5	-3.678835E-11	-2.718252E+10	3.591049E+16	0	0	0.101435	0.123899	0	0
0	0	0	0.187449	5.992958	5.486585	5.992958	11139	-1.100672E-11	-9.085357E+10	3.591049E+16	0	0	0.085283	0.122877	0	0
0	0	0	0.151921	5.993005	5.457777	5.993005	10875.5	-1.380161E-11	-7.245533E+10	3.591049E+16	0	0	0.118794	0.122071	0	0
0	0	0	0.135423	5.993038	5.44441	5.993038	10686	-2.777503E-11	-3.600356E+10	3.591049E+16	0	0	0.099942	0.121201	0	0
0	0	0	0.103898	5.993005	5.418781	5.993005	10482.5	-2.142428E-11	-4.667602E+10	3.591049E+16	0	0	0.113122	0.120195	0	0
0	0	0	0.078742	5.992878	5.398242	5.992878	10389.5	-1.842247E-11	-5.428154E+10	3.591049E+16	0	0	0.082647	0.119437	0	0
0	0	0	0.067757	5.992985	5.389417	5.992985	10214	-2.087551E-11	-4.790301E+10	3.591049E+16	0	0	0.099629	0.118471	0	0
0	0	0	0.050647	5.993138	5.375659	5.993138	10076	-4.902921E-11	-2.0396E+10	3.591049E+16	0	0	0.05855	0.117704	0	0
0	0	0	0.02541	5.992918	5.354971	5.992918	10016	-2.253443E-11	-4.437654E+10	3.591049E+16	0	0	0.075557	0.11677	0	0
0	0	0	0.007115	5.993018	5.340204	5.993018	9924	-1.25941E-11	-7.940225E+10	3.591049E+16	0	0	0.082527	0.115868	0	0
0	0	0	-0.001175	5.993157	5.333597	5.993157	9789.5	-3.317102E-11	-3.01468E+10	3.591049E+16	0	0	0.075286	0.11511	0	0
0	0	0	-0.00726	5.993224	5.328715	5.993224	9693.5	-1.867179E-11	-5.355672E+10	3.591049E+16	0	0	0.079818	0.114144	0	0
0	0	0	-0.019429	5.993104	5.318727	5.993104	9649.5	-1.15869E-11	-8.630436E+10	3.591049E+16	0	0	0.059409	0.113322	0	0
0	0	0	-0.034253	5.992945	5.306548	5.992945	9618.5	-9.793338E-12	-1.021102E+11	3.591049E+16	0	0	0.069083	0.112468	0	0
0	0	0	-0.049321	5.992905	5.294276	5.992905	9555	-1.339527E-11	-7.46532E+10	3.591049E+16	0	0	0.057614	0.111622	0	0
0	0	0	-0.061736	5.992932	5.284219	5.992932	9479	-2.671169E-11	-3.74368E+10	3.591049E+16	0	0	0.060751	0.110688	0	0
0	0	0	-0.069862	5.992991	5.277674	5.992991	9402	-3.544561E-11	-2.821224E+10	3.591049E+16	0	0	0.075982	0.109954	0	0
0	0	0	-0.074681	5.993005	5.273773	5.993005	9339	-2.873602E-11	-3.479952E+10	3.591049E+16	0	0	0.064317	0.109115	0	0
0	0	0	-0.077948	5.992965	5.271084	5.992965	9298	-2.023897E-11	-4.940963E+10	3.591049E+16	0	0	0.060722	0.108213	0	0
0	0	0	-0.082154	5.993025	5.267722	5.993025	9274	-1.895433E-11	-5.27584E+10	3.591049E+16	0	0	0.043164	0.107527	0	0
0	0	0	-0.08734	5.992905	5.263404	5.992905	9257.5	-2.316289E-11	-4.31725E+10	3.591049E+16	0	0	0.047611	0.106785	0	0
0	0	0	-0.092241	5.993064	5.259567	5.993064	9236.5	-1.729399E-11	-5.782357E+10	3.591049E+16	0	0	0.04237	0.105994	0	0
0	0	0	-0.099673	5.993084	5.25355	5.993084	9210.5	-3.472366E-11	-2.879881E+10	3.591049E+16	0	0	0.05253	0.105204	0	0
0	0	0	-0.109555	5.993157	5.245591	5.993157	9186.5	-1.472905E-11	-6.789303E+10	3.591049E+16	0	0	0.04151	0.104558	0	0
0	0	0	-0.117682	5.993164	5.238998	5.993164	9149.5	-1.36865E-11	-7.306469E+10	3.591049E+16	0	0	0.033223	0.103855	0	0
0	0	0	-0.122868	5.993164	5.234787	5.993164	9100.5	-1.092767E-11	-9.151079E+10	3.591049E+16	0	0	0.040672	0.102993	0	0
0	0	0	-0.131035	5.993264	5.228244	5.993264	9060.5	-1.068796E-11	-9.356319E+10	3.591049E+16	0	0	0.048198	0.102235	0	0
0	0	0	-0.13516	5.993078	5.224728	5.993078	9035.5	-1.065847E-11	-9.382207E+10	3.591049E+16	0	0	0.044135	0.101564	0	0
0	0	0	-0.139693	5.992998	5.220976	5.992998	8995.5	-8.39321E-12	-1.191439E+11	3.591049E+16	0	0	0.040065	0.100766	0	0
0	0	0	-0.142633	5.993516	5.219052	5.993516	8975.5	-1.373304E-11	-7.281711E+10	3.591049E+16	0	0	0.043209	0.100231	0	0
0	0	0	-0.144879	5.99325	5.216991	5.99325	8953.5	-1.887546E-11	-5.297884E+10	3.591049E+16	0	0	0.016832	0.099345	0	0
0	0	0	-0.145982	5.99325	5.216096	5.99325	8939.5	-5.453236E-12	-1.833773E+11	3.591049E+16	0	0	0.031906	0.098667	0	0
0	0	0	-0.148228	5.99347	5.214468	5.99347	8928.5	-8.569534E-12	-1.166925E+11	3.591049E+16	0	0	0.035142	0.097948	0	0
0	0	0	-0.149085	5.993177	5.21351	5.993177	8923.5	-8.564736E-12	-1.167578E+11	3.591049E+16	0	0	0.024754	0.097278	0	0
0	0	0	-0.150147	5.993025	5.212511	5.993025	8912.5	-5.807118E-12	-1.722025E+11	3.591049E+16	0	0	0.037144	0.096559	0	0
0	0	0	-0.151249	5.993217	5.211788	5.993217	8908.5	-1.015098E-11	-9.851265E+10	3.591049E+16	0	0	0.022021	0.095897	0	0
0	0	0	-0.151903	5.993144	5.211192	5.993144	8903	-1.666956E-11	-5.99896E+10	3.591049E+16	0	0	0.017524	0.095242	0	0
0	0	0	-0.153169	5.993324	5.210325	5.993324	8898	-9.199638E-12	-1.086999E+11	3.591049E+16	0	0	0.020781	0.09446	0	0
0	0	0	-0.155987	5.993237	5.20796	5.993237	8895	-1.107827E-11	-9.026681E+10	3.591049E+16	0	0	0.027152	0.093949	0	0
0	0	0	-0.155823	5.993118	5.207985	5.993118	8888.5	-7.369149E-12	-1.357009E+11	3.591049E+16	0	0	0.03529	0.093119	0	0
0	0	0	-0.157988	5.993098	5.20621	5.993098	8875	-8.769608E-12	-1.140302E+11	3.591049E+16	0	0	0.040244	0.092616	0	0
0	0	0	-0.158804	5.993078	5.205529	5.993078	8876	-1.194324E-11	-8.372938E+10	3.591049E+16	0	0	0.035752	0.091874	0	0
0	0	0	-0.159621	5.993204	5.204979	5.993204	8865.5	-1.269445E-11	-7.877457E+10	3.591049E+16	0	0	0.024708	0.091211	0	0
0	0	0	-0.161867	5.993011	5.202982	5.993011	8861.5	-1.355861E-11	-7.375388E+10	3.591049E+16	0	0	0.011902	0.090469	0	0
0	0	0	-0.161826	5.993231	5.203212	5.993231	8858	-9.450133E-12	-1.058186E+11	3.591049E+16	0	0	0.036505	0.089878	0	0
0	0	0	-0.163296	5.993051	5.201857	5.993051	8847	-1.754603E-11	-5.699296E+10	3.591049E+16	0	0	0.018649	0.089224	0	0
0	0	0	-0.164766	5.993144	5.200747	5.993144	8847	-8.872886E-12	-1.127029E+11	3.591049E+16	0	0	0.008823	0.088649	0	0
0	0	0	-0.164236	5.993084	5.201124	5.993084	8840	-1.488645E-11	-6.717519E+10	3.591049E+16	0	0	0.027215	0.088066	0	0
0	0	0	-0.164603	5.993005	5.200755	5.993005	8833	-1.100105E-11	-9.090041E+10	3.591049E+16	0	0	0.020691	0.08742	0	0
0	0	0	-0.164685	5.993084	5.20076	5.993084	8835.5	-1.32168E-11	-7.566129E+10	3.591049E+16	0	0	0.012383	0.086797	0	0
0	0	0	-0.168115	5.993138	5.198022	5.993138	8834	-1.805505E-11	-5.538617E+10	3.591049E+16	0	0	0.022686	0.086158	0	0
0	0	0	-0.168033	5.993025	5.197987	5.993025	8833.5	-1.321381E-11	-7.567842E+10	3.591049E+16	0	0	0.0211	0.085648	0	0
0	0	0	-0.169218	5.993064	5.197061	5.993064	8817	-1.118926E-11	-8.937144E+10	3.591049E+16	0	0	0.019567	0.084825	0	0
0	0	0	-0.170075	5.993138	5.19643	5.993138	8817.5	-1.650947E-11	-6.057129E+10	3.591049E+16	0	0	0.014478	0.084251	0	0
0	0	0	-0.171219	5.993131	5.195496	5.993131	8812	-1.41286E-11	-7.077841E+10	3.591049E+16	0	0	0.025107	0.08358	0	0
0	0	0	-0.172158	5.993011	5.194626	5.993011	8808	-1.117784E-11	-8.946276E+10	3.591049E+16	0	0	0.005856	0.083133	0	0
0	0	0	-0.172158	5.993357	5.194935	5.993357	8802.5	-1.138668E-11	-8.782194E+10	3.591049E+16	0	0	0.000576	0.082574	0	0
0	0	0	-0.17322	5.993124	5.193865	5.993124	8798	-1.744885E-11	-5.731038E+10	3.591049E+16	0	0	0.011294	0.081928	0	0
0	0	0	-0.172689	5.993184	5.19435	5.993184	8798	-6.868856E-12	-1.455847E+11	3.591049E+16	0	0	0.027566	0.081321	0	0
0	0	0	-0.174567	5.992985	5.192646	5.992985	8793	-1.159847E-11	-8.621828E+10	3.591049E+16	0	0	-0.008476	0.080659	0	0
0	0	0	-0.175629	5.993104	5.191891	5.993104	8795.5	-9.854512E-12	-1.014764E+11	3.591049E+16	0	0	0.01336	0.08014	0	0
0	0	0	-0.177507	5.992958	5.190234	5.992958	8786.5	-1.976825E-11	-5.058617E+10	3.591049E+16	0	0	0.004278	0.079405	0	0
0	0	0	-0.178488	5.993231	5.189683	5.993231	8781.5	-1.231089E-11	-8.122887E+10	3.591049E+16	0	0	0.028338	0.07899	0	0
0	0	0	-0.180529	5.993011	5.187828	5.993011	8772.5	-2.280146E-11	-4.385683E+10	3.591049E+16	0	0	0.009916	0.078424	0	0
0	0	0	-0.181714	5.993191	5.187027	5.993191	8768	-8.793655E-12	-1.137184E+11	3.591049E+16	0	0	0.004354	0.077961	0	0
0	0	0	-0.183633	5.993104	5.185391	5.993104	8758	-1.736952E-11	-5.757213E+10	3.591049E+16	0	0	0.000613	0.07741	0	0
0	0	0	-0.184981	5.993018	5.18422	5.993018	8752.5	-9.644941E-12	-1.036813E+11	3.591049E+16	0	0	0.034775	0.076859	0	0
0	0	0	-0.187308	5.993058	5.182365	5.993058	8743.5	-1.225762E-11	-8.15819E+10	3.591049E+16	0	0	0.027389	0.076268	0	0
0	0	0	-0.18739	5.993124	5.182359	5.993124	8737	-1.682937E-11	-5.941994E+10	3.591049E+16	0	0	0.019874	0.075742	0	0
0	0	0	-0.192127	5.993111	5.1785	5.993111	8726	-1.433396E-11	-6.976438E+10	3.591049E+16	0	0	0.018059	0.075247	0	0
0	0	0	-0.192699	5.993144	5.178066	5.993144	8725.5	-1.150943E-11	-8.688526E+10	3.591049E+16	0	0	0.010374	0.07476	0	0
0	0	0	-0.193638	5.993317	5.177458	5.993317	8703.5	-1.195131E-11	-8.367285E+10	3.591049E+16	0	0	0.024181	0.074217	0	0
0	0	0	-0.194291	5.993045	5.176683	5.993045	8700.5	-1.083603E-11	-9.228473E+10	3.591049E+16	0	0	0.008536	0.073762	0	0
0	0	0	-0.195353	5.993191	5.175952	5.993191	8696.5	-7.300365E-12	-1.369795E+11	3.591049E+16	0	0	0.000646	0.073203	0	0
0	0	0	-0.194945	5.993177	5.176272	5.993177	8693.5	-1.501745E-11	-6.658922E+10	3.591049E+16	0	0	-0.003348	0.072764	0	0
0	0	0	-0.197477	5.993191	5.174228	5.993191	8688.5	-9.574415E-12	-1.04445E+11	3.591049E+16	0	0	-0.009414	0.072205	0	0
0	0	0	-0.197967	5.99331	5.173937	5.99331	8690	-9.902006E-12	-1.009896E+11	3.591049E+16	0	0	-0.003394	0.071742	0	0
0	0	0	-0.200253	5.993144	5.171931	5.993144	8678.5	-9.563395E-12	-1.045654E+11	3.591049E+16	0	0	0.016989	0.071216	0	0
0	0	0	-0.200008	5.993357	5.172321	5.993357	8676	-7.375629E-12	-1.355817E+11	3.591049E+16	0	0	0.015048	0.070713	0	0
0	0	0	-0.200008	5.993078	5.172071	5.993078	8665	-1.079182E-11	-9.266282E+10	3.591049E+16	0	0	0.013072	0.07025	0	0
0	0	0	-0.199968	5.993144	5.172163	5.993144	8666.5	-6.76619E-12	-1.477937E+11	3.591049E+16	0	0	0.006915	0.069795	0	0
0	0	0	-0.201274	5.993304	5.171245	5.993304	8666.5	-1.326025E-11	-7.541337E+10	3.591049E+16	0	0	0.015344	0.069284	0	0
0	0	0	-0.202622	5.993304	5.170151	5.993304	8666.5	-1.079368E-11	-9.264678E+10	3.591049E+16	0	0	-0.01828	0.068853	0	0
0	0	0	-0.201846	5.993018	5.170525	5.993018	8660.5	-7.457133E-12	-1.340998E+11	3.591049E+16	0	0	0.00281	0.068366	0	0
0	0	0	-0.201969	5.993131	5.170527	5.993131	8654.5	-7.451967E-12	-1.341928E+11	3.591049E+16	0	0	0.019936	0.067799	0	0
0	0	0	-0.202295	5.993151	5.170279	5.993151	8658	-1.66772E-11	-5.996212E+10	3.591049E+16	0	0	0.026478	0.067456	0	0
0	0	0	-0.201315	5.99325	5.171164	5.99325	8657	-1.119846E-11	-8.929798E+10	3.591049E+16	0	0	0.022362	0.066897	0	0
0	0	0	-0.199314	5.993058	5.172616	5.993058	8655.5	-1.058312E-11	-9.449005E+10	3.591049E+16	0	0	0.020292	0.066554	0	0
0	0	0	-0.199845	5.993237	5.172346	5.993237	8660.5	-8.312309E-12	-1.203035E+11	3.591049E+16	0	0	-0.016814	0.066075	0	0
0	0	0	-0.199641	5.992938	5.172244	5.992938	8669.5	-1.424115E-11	-7.021905E+10	3.591049E+16	0	0	0.009541	0.065596	0	0
0	0	0	-0.200866	5.993144	5.171434	5.993144	8667	-8.564078E-12	-1.167668E+11	3.591049E+16	0	0	0.007382	0.065165	0	0
0	0	0	-0.199028	5.993005	5.172801	5.993005	8668	-2.549951E-11	-3.921644E+10	3.591049E+16	0	0	0.032011	0.064718	0	0
0	0	0	-0.198947	5.993098	5.172951	5.993098	8662.5	-1.07887E-11	-9.268956E+10	3.591049E+16	0	0	0.018733	0.064239	0	0
0	0	0	-0.197803	5.993231	5.173998	5.993231	8671	-1.772191E-11	-5.642733E+10	3.591049E+16	0	0	0.018816	0.063928	0	0
0	0	0	-0.197272	5.99329	5.174483	5.99329	8671.5	-1.241666E-11	-8.053693E+10	3.591049E+16	0	0	-0.008372	0.063417	0	0
0	0	0	-0.197803	5.993098	5.173879	5.993098	8676.5	-8.701887E-12	-1.149176E+11	3.591049E+16	0	0	0.014512	0.062946	0	0
0	0	0	-0.195639	5.993051	5.175595	5.993051	8679.5	-7.670787E-12	-1.303647E+11	3.591049E+16	0	0	0.019205	0.062579	0	0
0	0	0	-0.195639	5.993051	5.175595	5.993051	8676.5	-1.242382E-11	-8.049052E+10	3.591049E+16	0	0	0.033265	0.062132	0	0
0	0	0	-0.195435	5.993025	5.175737	5.993025	8687	-1.46288E-11	-6.835832E+10	3.591049E+16	0	0	0.012467	0.061613	0	0
0	0	0	-0.195884	5.992998	5.175348	5.992998	8687	-1.46288E-11	-6.835832E+10	3.591049E+16	0	0	0.047793	0.061334	0	0
0	0	0	-0.194291	5.992852	5.17651	5.992852	8688	-1.6267E-11	-6.147415E+10	3.591049E+16	0	0	-0.006344	0.060791	0	0
0	0	0	-0.192658	5.993078	5.178039	5.993078	8685.5	-1.831047E-11	-5.461356E+10	3.591049E+16	0	0	0.01031	0.060448	0	0
0	0	0	-0.195231	5.992965	5.175849	5.992965	8693.5	-5.963896E-11	-1.676756E+10	3.591049E+16	0	0	0.04878	0.060017	0	0
0	0	0	-0.1918	5.993084	5.178742	5.993084	8701	-1.331303E-11	-7.511436E+10	3.591049E+16	0	0	0.020078	0.059713	0	0
0	0	0	-0.193679	5.993204	5.177323	5.993204	8689	-2.174047E-11	-4.599717E+10	3.591049E+16	0	0	-0.0065	0.05925	0	0
0	0	0	-0.193679	5.993138	5.177264	5.993138	8705	-1.302159E-11	-7.679556E+10	3.591049E+16	0	0	0.008127	0.058875	0	0
0	0	0	-0.193434	5.992945	5.17729	5.992945	8696	-9.277304E-12	-1.077899E+11	3.591049E+16	0	0	0.00326	0.05846	0	0
0	0	0	-0.194577	5.993025	5.176433	5.993025	8696	-1.10357E-11	-9.061499E+10	3.591049E+16	0	0	0.005756	0.058085	0	0
