Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.23185	6.023341	5.728583	6.023341	5.253306E+8	7.490822E-7	1334967.051964	15.348811	0.378968	0	0
0	0	0	16.763536	6.023274	5.148251	6.023274	4.078368E+8	4.795736E-7	2085185.829015	15.32669	0.376879	0	0
0	0	0	16.289096	6.023434	4.559889	6.023434	3.155746E+8	6.410427E-7	1559958.540668	15.346043	0.37483	0	0
0	0	0	15.804978	6.023467	3.959774	6.023467	2.4291E+8	5.816321E-7	1719299.890791	15.275797	0.373203	0	0
0	0	0	15.312816	6.023374	3.349936	6.023374	1.861659E+8	2.971671E-7	3365109.534447	15.205524	0.371471	0	0
0	0	0	14.80828	6.023387	2.724553	6.023387	1.417261E+8	2.375578E-7	4209502.111556	15.21118	0.369316	0	0
0	0	0	14.293739	6.023454	2.08666	6.023454	1.073126E+8	2.39872E-7	4168890.362703	15.19363	0.367584	0	0
0	0	0	13.764456	6.023547	1.430438	6.023547	8.061035E+7	3.380174E-7	2958427.393886	15.11566	0.366117	0	0
0	0	0	13.22725	6.023573	0.76453	6.023573	6.029355E+7	3.372396E-7	2965250.588003	15.062601	0.364094	0	0
0	0	0	12.69372	6.023513	0.103357	6.023513	4.518702E+7	1.443447E-7	6927859.819001	15.061667	0.362044	0	0
0	0	0	12.148307	6.023434	-0.572501	6.023434	3.364858E+7	6.838104E-8	1.462394E+7	15.003566	0.360444	0	0
0	0	0	11.602567	6.023487	-1.249044	6.023487	2.505203E+7	6.721567E-8	1.487748E+7	14.912932	0.358924	0	0
0	0	0	11.054907	6.023573	-1.928039	6.023573	1.863239E+7	1.042362E-7	9593591.997448	14.898707	0.356941	0	0
0	0	0	10.507615	6.023401	-2.60602	6.023401	1.386055E+7	2.446027E-8	4.088262E+7	14.893855	0.355143	0	0
0	0	0	9.955341	6.02362	-3.291028	6.02362	1.028307E+7	1.383858E-7	7226176.518309	14.79839	0.353688	0	0
0	0	0	9.402087	6.023533	-3.976583	6.023533	7624917.5	2.842369E-8	3.518192E+7	14.737089	0.351969	0	0
0	0	0	8.871293	6.0235	-4.634415	6.0235	5722955.25	1.669204E-8	5.990881E+7	14.752096	0.350092	0	0
0	0	0	8.378967	6.023653	-5.244986	6.023653	4385677.75	-1.484819E-5	-67348.263847	14.710183	0.348505	0	0
0	0	0	7.902772	6.02352	-5.834918	6.02352	3390315	1.137327E-8	8.792545E+7	14.607231	0.346972	0	0
0	0	0	7.435315	6.02358	-6.414456	6.02358	2633267.875	1.607431E-8	6.221107E+7	14.582335	0.344988	0	0
0	0	0	6.983418	6.023493	-6.974373	6.023493	2062541.875	5.764958E-9	1.734618E+8	14.59842	0.343164	0	0
0	0	0	6.54324	6.0236	-7.520209	6.0236	1625780.875	1.365525E-8	7.323191E+7	14.502584	0.341921	0	0
0	0	0	6.1205	6.023527	-8.044015	6.023527	1293644.75	4.568375E-9	2.188962E+8	14.418129	0.340281	0	0
0	0	0	5.706457	6.023739	-8.557713	6.023739	1034213.25	-5.32408E-9	-1.878259E+8	14.421758	0.338232	0	0
0	0	0	5.308627	6.023693	-9.050706	6.023693	834087	-9.286697E-9	-1.076809E+8	14.376809	0.336817	0	0
0	0	0	4.912063	6.023772	-9.542431	6.023772	673146.75	-2.5038E-9	-3.993929E+8	14.29127	0.33531	0	0
0	0	0	4.529669	6.023653	-10.016114	6.023653	547438	-1.836366E-6	-544553.671616	14.275689	0.333578	0	0
0	0	0	4.168061	6.023693	-10.464417	6.023693	450235.875	-5.012898E-9	-1.994854E+8	14.27662	0.331727	0	0
0	0	0	3.816622	6.023732	-10.900117	6.023732	372333.625	-2.076215E-9	-4.816456E+8	14.161386	0.330603	0	0
0	0	0	3.482334	6.023653	-11.314266	6.023653	310778.75	-1.042016E-6	-959678.570682	14.097712	0.328898	0	0
0	0	0	3.158989	6.023474	-11.714602	6.023474	260939.375	6.482488E-10	1.542618E+9	14.125755	0.32706	0	0
0	0	0	2.843935	6.023507	-12.105186	6.023507	220076.75	6.71105E-10	1.49008E+9	14.052802	0.325777	0	0
0	0	0	2.54301	6.02358	-12.478357	6.02358	187036.25	1.14174E-9	8.758558E+8	13.952931	0.324257	0	0
0	0	0	2.254051	6.023613	-12.836599	6.023613	159987.75	1.793203E-9	5.576614E+8	13.946079	0.322459	0	0
0	0	0	1.979343	6.023527	-13.176876	6.023527	137909.25	4.870138E-10	2.05333E+9	13.925278	0.320965	0	0
0	0	0	1.718234	6.023746	-13.501068	6.023746	119754.75	-5.725177E-10	-1.746671E+9	13.834754	0.319629	0	0
0	0	0	1.478482	6.023639	-13.797967	6.023639	105197.625	3.561102E-9	2.808119E+8	13.80112	0.317924	0	0
0	0	0	1.258822	6.02358	-14.070079	6.02358	93419.25	5.702668E-10	1.753565E+9	13.805845	0.316364	0	0
0	0	0	1.068197	6.023646	-14.306524	6.023646	84272	5.763693E-9	1.734999E+8	13.706355	0.315174	0	0
0	0	0	0.89799	6.023414	-14.516897	6.023414	76864.125	1.43188E-10	6.983825E+9	13.645252	0.313455	0	0
0	0	0	0.755838	6.023633	-14.693652	6.023633	71178.75	1.600951E-9	6.246286E+8	13.683856	0.311577	0	0
0	0	0	0.628959	6.023766	-14.851258	6.023766	66460.375	-2.617263E-10	-3.820785E+9	13.614357	0.310572	0	0
0	0	0	0.526255	6.023653	-14.978268	6.023653	62871.125	-2.107051E-7	-4745969.543329	13.507632	0.309131	0	0
0	0	0	0.437966	6.023633	-15.087648	6.023633	59940.875	1.348189E-9	7.417356E+8	13.498057	0.307439	0	0
0	0	0	0.362173	6.023639	-15.181609	6.023639	57534.625	1.947638E-9	5.134425E+8	13.462098	0.306104	0	0
0	0	0	0.296916	6.023633	-15.262476	6.023633	55540.375	1.249213E-9	8.005037E+8	13.360534	0.304795	0	0
0	0	0	0.244686	6.023573	-15.32706	6.023573	53994.25	3.020889E-10	3.310283E+9	13.331347	0.303049	0	0
0	0	0	0.207076	6.023593	-15.373729	6.023593	52907.5	3.948981E-10	2.532299E+9	13.314309	0.301542	0	0
0	0	0	0.171344	6.023673	-15.418224	6.023673	51895.25	-1.151768E-9	-8.682308E+8	13.199466	0.300683	0	0
0	0	0	0.140185	6.023693	-15.456896	6.023693	51028.5	-5.681467E-10	-1.760109E+9	13.157309	0.298964	0	0
0	0	0	0.128465	6.02356	-15.471079	6.02356	50706.25	2.431076E-10	4.113406E+9	13.180829	0.297324	0	0
0	0	0	0.102575	6.023693	-15.503513	6.023693	50001.5	-5.567121E-10	-1.79626E+9	13.08881	0.29624	0	0
0	0	0	0.075459	6.023646	-15.537002	6.023646	49274	3.370046E-9	2.967318E+8	12.998839	0.294773	0	0
0	0	0	0.064311	6.023626	-15.550769	6.023626	48977.875	8.248235E-10	1.212381E+9	13.003247	0.293173	0	0
0	0	0	0.059982	6.023666	-15.556237	6.023666	48863.375	-1.621348E-9	-6.167707E+8	12.925899	0.292049	0	0
0	0	0	0.054347	6.023706	-15.563325	6.023706	48714.75	-4.071273E-10	-2.456234E+9	12.847085	0.290687	0	0
0	0	0	0.043199	6.023805	-15.577402	6.023805	48422.125	-1.409882E-10	-7.092794E+9	12.884826	0.289074	0	0
0	0	0	0.031928	6.0236	-15.590838	6.0236	48128	4.042398E-10	2.473779E+9	12.826224	0.287911	0	0
0	0	0	0.01788	6.023726	-15.608577	6.023726	47763.875	-2.905107E-10	-3.442214E+9	12.698399	0.286787	0	0
0	0	0	0.007957	6.023726	-15.620877	6.023726	47508.375	-2.889567E-10	-3.460726E+9	12.698924	0.284975	0	0
0	0	0	0.001831	6.023586	-15.628108	6.023586	47351.25	3.180131E-10	3.144524E+9	12.653555	0.283799	0	0
0	0	0	-0.002988	6.023646	-15.634236	6.023646	47228.125	3.230121E-9	3.095859E+8	12.537979	0.282794	0	0
0	0	0	-0.006663	6.023639	-15.638774	6.023639	47134.375	1.595573E-9	6.267341E+8	12.55168	0.281062	0	0
0	0	0	-0.007235	6.02358	-15.639327	6.02358	47119.75	2.87637E-10	3.476604E+9	12.498483	0.279859	0	0
0	0	0	-0.008419	6.023626	-15.640916	6.023626	47089.625	7.930239E-10	1.260996E+9	12.365824	0.27888	0	0
0	0	0	-0.010052	6.023832	-15.643474	6.023832	47048	-1.167078E-10	-8.568406E+9	12.364363	0.277201	0	0
0	0	0	-0.010624	6.023699	-15.643839	6.023699	47033.5	-4.490703E-10	-2.226823E+9	12.356073	0.275826	0	0
0	0	0	-0.011768	6.023606	-15.645015	6.023606	47004.5	4.513653E-10	2.2155E+9	12.220325	0.274821	0	0
0	0	0	-0.01238	6.023712	-15.646049	6.023712	46988.875	-3.491666E-10	-2.863963E+9	12.221258	0.273274	0	0
0	0	0	-0.013523	6.023739	-15.647536	6.023739	46959.875	-2.417464E-10	-4.136566E+9	12.190809	0.272031	0	0
0	0	0	-0.014749	6.023726	-15.64902	6.023726	46928.75	-2.854313E-10	-3.503471E+9	12.058251	0.270974	0	0
0	0	0	-0.01626	6.023752	-15.650961	6.023752	46890.5	-2.092469E-10	-4.779043E+9	12.047856	0.269572	0	0
0	0	0	-0.019445	6.023799	-15.65503	6.023799	46809.75	-1.42483E-10	-7.01838E+9	12.040763	0.268356	0	0
0	0	0	-0.020547	6.023686	-15.656104	6.023686	46781.875	-6.246231E-10	-1.600965E+9	11.936913	0.267443	0	0
0	0	0	-0.025039	6.023719	-15.661758	6.023719	46668.375	-3.121757E-10	-3.203324E+9	11.920452	0.265883	0	0
0	0	0	-0.028796	6.023454	-15.665725	6.023454	46573.75	1.041247E-10	9.60387E+9	11.894116	0.26476	0	0
0	0	0	-0.033166	6.023646	-15.671641	6.023646	46463.875	3.177851E-9	3.146781E+8	11.748975	0.263768	0	0
0	0	0	-0.035371	6.02358	-15.674202	6.02358	46408.5	2.832953E-10	3.529886E+9	11.738518	0.262128	0	0
0	0	0	-0.040026	6.023699	-15.680282	6.023699	46291.875	-4.419893E-10	-2.262498E+9	11.693832	0.261163	0	0
0	0	0	-0.045254	6.023739	-15.686864	6.023739	46161.25	-2.376352E-10	-4.208131E+9	11.579573	0.260211	0	0
0	0	0	-0.049051	6.023493	-15.690934	6.023493	46066.625	1.287601E-10	7.76638E+9	11.60208	0.258678	0	0
0	0	0	-0.052114	6.023633	-15.695092	6.023633	45990.375	1.034415E-9	9.6673E+8	11.537145	0.257607	0	0
0	0	0	-0.054523	6.023507	-15.697751	6.023507	45930.5	1.400611E-10	7.13974E+9	11.430223	0.256694	0	0
0	0	0	-0.055871	6.023633	-15.699749	6.023633	45897.125	1.032318E-9	9.686941E+8	11.433773	0.255108	0	0
0	0	0	-0.059138	6.023633	-15.703798	6.023633	45816.125	1.030496E-9	9.704067E+8	11.348672	0.254314	0	0
0	0	0	-0.062405	6.023593	-15.707744	6.023593	45735.25	3.413649E-10	2.929417E+9	11.261036	0.253204	0	0
0	0	0	-0.065141	6.023626	-15.711222	6.023626	45667.625	7.690764E-10	1.300261E+9	11.293042	0.251644	0	0
0	0	0	-0.069674	6.02362	-15.716823	6.02362	45555.875	6.131394E-10	1.630951E+9	11.192375	0.250943	0	0
0	0	0	-0.071307	6.023633	-15.718882	6.023633	45515.625	1.023737E-9	9.768134E+8	11.132774	0.249608	0	0
0	0	0	-0.072532	6.023513	-15.72009	6.023513	45485.5	1.453154E-10	6.881583E+9	11.139879	0.248232	0	0
0	0	0	-0.073594	6.023739	-15.721992	6.023739	45459.5	-2.340226E-10	-4.273091E+9	10.997658	0.247545	0	0
0	0	0	-0.074329	6.02358	-15.722489	6.02358	45441.375	2.773916E-10	3.605012E+9	10.944941	0.24621	0	0
0	0	0	-0.07388	6.023653	-15.722122	6.023653	45452.375	-1.523248E-7	-6564918.435105	10.952149	0.244967	0	0
0	0	0	-0.073104	6.023706	-15.721299	6.023706	45471.5	-3.800223E-10	-2.631425E+9	10.83622	0.244226	0	0
0	0	0	-0.073227	6.023593	-15.721157	6.023593	45468.5	3.393739E-10	2.946603E+9	10.831961	0.242772	0	0
0	0	0	-0.07241	6.023533	-15.71999	6.023533	45488.5	1.695728E-10	5.897174E+9	10.755701	0.24182	0	0
0	0	0	-0.071144	6.023693	-15.718835	6.023693	45519.75	-5.068127E-10	-1.973115E+9	10.635769	0.240881	0	0
0	0	0	-0.069674	6.02352	-15.716564	6.02352	45555.875	1.528245E-10	6.543452E+9	10.640689	0.239387	0	0
0	0	0	-0.068898	6.02356	-15.715706	6.02356	45575	2.185061E-10	4.57653E+9	10.525236	0.238739	0	0
0	0	0	-0.067918	6.02362	-15.714646	6.02362	45599.125	6.137215E-10	1.629404E+9	10.467046	0.237391	0	0
0	0	0	-0.067714	6.023772	-15.71479	6.023772	45604.25	-1.696269E-10	-5.895292E+9	10.479589	0.236267	0	0
0	0	0	-0.066979	6.023626	-15.713499	6.023626	45622.25	7.683123E-10	1.301554E+9	10.369315	0.2355	0	0
0	0	0	-0.065753	6.023659	-15.712067	6.023659	45652.5	-2.999912E-9	-3.333431E+8	10.334834	0.234151	0	0
0	0	0	-0.06559	6.023626	-15.711778	6.023626	45656.5	7.688891E-10	1.300578E+9	10.292062	0.233173	0	0
0	0	0	-0.064243	6.02358	-15.709987	6.02358	45689.875	2.789085E-10	3.585405E+9	10.173025	0.232261	0	0
0	0	0	-0.064978	6.023852	-15.711605	6.023852	45671.625	-1.019718E-10	-9.806637E+9	10.177622	0.230846	0	0
0	0	0	-0.063344	6.023712	-15.709219	6.023712	45712	-3.396783E-10	-2.943962E+9	10.078935	0.230304	0	0
0	0	0	-0.061711	6.023792	-15.707401	6.023792	45752.375	-1.458898E-10	-6.854487E+9	10.0271	0.228942	0	0
0	0	0	-0.060608	6.023712	-15.705827	6.023712	45779.75	-3.401818E-10	-2.939605E+9	10.01196	0.227937	0	0
0	0	0	-0.059996	6.023726	-15.705102	6.023726	45794.875	-2.785348E-10	-3.590216E+9	9.886454	0.227197	0	0
0	0	0	-0.056974	6.023732	-15.701374	6.023732	45869.75	-2.557797E-10	-3.909615E+9	9.907515	0.225742	0	0
0	0	0	-0.055136	6.023706	-15.699027	6.023706	45915.25	-3.837309E-10	-2.605993E+9	9.815135	0.225108	0	0
0	0	0	-0.055177	6.023679	-15.699009	6.023679	45914.25	-7.655359E-10	-1.306274E+9	9.733539	0.223971	0	0
0	0	0	-0.055626	6.023852	-15.700014	6.023852	45903.125	-1.024886E-10	-9.757179E+9	9.738703	0.22282	0	0
0	0	0	-0.057709	6.0236	-15.70194	6.0236	45851.5	3.851189E-10	2.596601E+9	9.593607	0.222186	0	0
0	0	0	-0.056974	6.023653	-15.701167	6.023653	45869.75	-1.537237E-7	-6505178.238698	9.590248	0.220784	0	0
0	0	0	-0.060077	6.023653	-15.705014	6.023653	45792.875	-1.53466E-7	-6516100.0395	9.51755	0.220189	0	0
0	0	0	-0.06314	6.023739	-15.709034	6.023739	45717.125	-2.353488E-10	-4.249012E+9	9.444796	0.219145	0	0
0	0	0	-0.065223	6.023566	-15.711168	6.023566	45665.625	2.358082E-10	4.240735E+9	9.453007	0.217889	0	0
0	0	0	-0.068408	6.023493	-15.714926	6.023493	45587	1.274195E-10	7.848091E+9	9.335482	0.21732	0	0
0	0	0	-0.067469	6.023732	-15.714382	6.023732	45610.25	-2.543327E-10	-3.931858E+9	9.326944	0.215932	0	0
0	0	0	-0.068612	6.023626	-15.715524	6.023626	45582	7.676344E-10	1.302703E+9	9.242422	0.215324	0	0
0	0	0	-0.071838	6.0236	-15.719454	6.0236	45502.625	3.821886E-10	2.616509E+9	9.147395	0.214464	0	0
0	0	0	-0.072369	6.023819	-15.720681	6.023819	45489.625	-1.218623E-10	-8.205987E+9	9.16216	0.213288	0	0
0	0	0	-0.075228	6.023613	-15.723689	6.023613	45419.25	5.090763E-10	1.964342E+9	9.024519	0.212494	0	0
0	0	0	-0.075554	6.023746	-15.724439	6.023746	45411.25	-2.170999E-10	-4.606175E+9	9.032412	0.211252	0	0
0	0	0	-0.077065	6.023839	-15.726553	6.023839	45374.25	-1.085389E-10	-9.213286E+9	8.913475	0.210723	0	0
0	0	0	-0.078985	6.023732	-15.728656	6.023732	45327.125	-2.527539E-10	-3.956418E+9	8.890745	0.209506	0	0
0	0	0	-0.078331	6.023606	-15.727519	6.023606	45343.125	4.354118E-10	2.296677E+9	8.839117	0.208726	0	0
0	0	0	-0.078699	6.023367	-15.727354	6.023367	45334.125	7.069732E-11	1.414481E+10	8.725325	0.208065	0	0
0	0	0	-0.080373	6.023772	-15.730481	6.023772	45293.125	-1.684696E-10	-5.935788E+9	8.752505	0.206796	0	0
0	0	0	-0.081353	6.023593	-15.73123	6.023593	45269.125	3.378858E-10	2.95958E+9	8.614353	0.20632	0	0
0	0	0	-0.081884	6.023527	-15.731715	6.023527	45256.125	1.598179E-10	6.257123E+9	8.620221	0.204905	0	0
0	0	0	-0.08217	6.023593	-15.732242	6.023593	45249.25	3.377374E-10	2.96088E+9	8.519736	0.204403	0	0
0	0	0	-0.08266	6.023626	-15.732936	6.023626	45237.125	7.618265E-10	1.312635E+9	8.472954	0.203279	0	0
0	0	0	-0.082701	6.023653	-15.733055	6.023653	45236.125	-1.516001E-7	-6596300.872616	8.416758	0.202499	0	0
0	0	0	-0.08315	6.023679	-15.733681	6.023679	45225.25	-7.540481E-10	-1.326175E+9	8.306818	0.201679	0	0
0	0	0	-0.082619	6.023633	-15.732902	6.023633	45238.25	1.017498E-9	9.828027E+8	8.304288	0.200754	0	0
0	0	0	-0.083313	6.023693	-15.733918	6.023693	45221.25	-5.034893E-10	-1.98614E+9	8.159363	0.200079	0	0
0	0	0	-0.082742	6.023726	-15.733296	6.023726	45235.25	-2.75131E-10	-3.634632E+9	8.174697	0.198916	0	0
0	0	0	-0.082742	6.023646	-15.733089	6.023646	45235.25	3.09382E-9	3.23225E+8	8.048299	0.198387	0	0
0	0	0	-0.081516	6.023586	-15.731415	6.023586	45265.125	3.040026E-10	3.289445E+9	8.049967	0.197223	0	0
0	0	0	-0.081598	6.023593	-15.731534	6.023593	45263.125	3.37841E-10	2.959972E+9	7.957559	0.196747	0	0
0	0	0	-0.080986	6.0236	-15.730792	6.0236	45278.125	3.803029E-10	2.629483E+9	7.934971	0.19561	0	0
0	0	0	-0.08021	6.023653	-15.729968	6.023653	45297.125	-1.518045E-7	-6587418.553291	7.877309	0.194883	0	0
0	0	0	-0.079638	6.023666	-15.729294	6.023666	45311.125	-1.50348E-9	-6.651236E+8	7.810076	0.193958	0	0
0	0	0	-0.078985	6.023507	-15.72807	6.023507	45327.125	1.382212E-10	7.234781E+9	7.767014	0.193191	0	0
0	0	0	-0.07976	6.023566	-15.729187	6.023566	45308.125	2.339621E-10	4.274196E+9	7.676555	0.192331	0	0
0	0	0	-0.078004	6.023726	-15.727424	6.023726	45351.125	-2.758358E-10	-3.625345E+9	7.668961	0.191498	0	0
0	0	0	-0.077841	6.023659	-15.727049	6.023659	45355.125	-2.980371E-9	-3.355287E+8	7.549296	0.190798	0	0
0	0	0	-0.078372	6.023746	-15.727932	6.023746	45342.125	-2.167694E-10	-4.613197E+9	7.537894	0.189832	0	0
0	0	0	-0.076616	6.023487	-15.725083	6.023487	45385.25	1.217773E-10	8.211709E+9	7.424026	0.189211	0	0
0	0	0	-0.077637	6.023593	-15.726624	6.023593	45360.125	3.38565E-10	2.953643E+9	7.428477	0.188061	0	0
0	0	0	-0.076371	6.023626	-15.725141	6.023626	45391.25	7.644221E-10	1.308178E+9	7.288181	0.187638	0	0
0	0	0	-0.076616	6.023679	-15.725583	6.023679	45385.25	-7.567158E-10	-1.3215E+9	7.295727	0.186435	0	0
0	0	0	-0.07486	6.023533	-15.723027	6.023533	45428.375	1.693486E-10	5.904979E+9	7.17736	0.186011	0	0
0	0	0	-0.072532	6.023732	-15.720659	6.023732	45485.5	-2.53637E-10	-3.942642E+9	7.161161	0.184821	0	0
0	0	0	-0.072328	6.023586	-15.720027	6.023586	45490.5	3.055162E-10	3.273148E+9	7.032417	0.184306	0	0
0	0	0	-0.071062	6.023646	-15.718613	6.023646	45521.75	3.113415E-9	3.211907E+8	7.00716	0.183208	0	0
0	0	0	-0.06849	6.023759	-15.715717	6.023759	45585.125	-1.907238E-10	-5.243185E+9	6.913025	0.182693	0	0
0	0	0	-0.070858	6.023719	-15.718549	6.023719	45526.75	-3.045391E-10	-3.283651E+9	6.889331	0.181701	0	0
0	0	0	-0.070981	6.02362	-15.718442	6.02362	45523.75	6.12707E-10	1.632102E+9	6.758905	0.181278	0	0
0	0	0	-0.072532	6.023706	-15.72059	6.023706	45485.5	-3.801393E-10	-2.630615E+9	6.72959	0.180181	0	0
0	0	0	-0.073717	6.023606	-15.721799	6.023606	45456.375	4.364993E-10	2.290955E+9	6.625859	0.179652	0	0
0	0	0	-0.074697	6.023739	-15.723359	6.023739	45432.375	-2.33883E-10	-4.275643E+9	6.596122	0.178515	0	0
0	0	0	-0.075064	6.023686	-15.723676	6.023686	45423.375	-6.064847E-10	-1.648846E+9	6.468719	0.178078	0	0
0	0	0	-0.076044	6.023706	-15.724943	6.023706	45399.25	-3.794185E-10	-2.635612E+9	6.46523	0.177074	0	0
0	0	0	-0.078454	6.023686	-15.727878	6.023686	45340.125	-6.053731E-10	-1.651874E+9	6.347549	0.176545	0	0
0	0	0	-0.079148	6.023646	-15.728635	6.023646	45323.125	3.09983E-9	3.225983E+8	6.336518	0.175487	0	0
0	0	0	-0.0807	6.023593	-15.73042	6.023593	45285.125	3.380052E-10	2.958534E+9	6.225031	0.175051	0	0
0	0	0	-0.081598	6.023759	-15.731965	6.023759	45263.125	-1.893765E-10	-5.280485E+9	6.217376	0.174072	0	0
0	0	0	-0.081476	6.023819	-15.731968	6.023819	45266.125	-1.212635E-10	-8.246503E+9	6.114665	0.173398	0	0
0	0	0	-0.081271	6.023686	-15.73137	6.023686	45271.125	-6.044518E-10	-1.654391E+9	6.074364	0.172684	0	0
0	0	0	-0.082129	6.023527	-15.732019	6.023527	45250.25	1.597971E-10	6.257936E+9	5.995945	0.171864	0	0
0	0	0	-0.081639	6.023639	-15.731705	6.023639	45262.125	1.532194E-9	6.526587E+8	5.92231	0.171309	0	0
0	0	0	-0.082742	6.023659	-15.733123	6.023659	45235.25	-2.972494E-9	-3.364179E+8	5.863446	0.17037	0	0
0	0	0	-0.082496	6.023726	-15.732992	6.023726	45241.125	-2.751667E-10	-3.63416E+9	5.745964	0.169894	0	0
0	0	0	-0.083599	6.023626	-15.7341	6.023626	45214.25	7.614412E-10	1.313299E+9	5.70425	0.168995	0	0
0	0	0	-0.083762	6.023732	-15.734578	6.023732	45210.25	-2.521022E-10	-3.966646E+9	5.589242	0.168506	0	0
0	0	0	-0.084007	6.02358	-15.734485	6.02358	45204.25	2.759441E-10	3.623923E+9	5.577959	0.167488	0	0
0	0	0	-0.08462	6.023566	-15.73521	6.023566	45189.25	2.333483E-10	4.28544E+9	5.458314	0.166787	0	0
0	0	0	-0.084743	6.023746	-15.735828	6.023746	45186.25	-2.160242E-10	-4.629111E+9	5.388949	0.166139	0	0
0	0	0	-0.084947	6.023613	-15.735736	6.023613	45181.25	5.064087E-10	1.974689E+9	5.326915	0.165293	0	0
0	0	0	-0.084457	6.023659	-15.735249	6.023659	45193.25	-2.969734E-9	-3.367305E+8	5.243677	0.164844	0	0
0	0	0	-0.084865	6.023513	-15.735376	6.023513	45183.25	1.443498E-10	6.927617E+9	5.22799	0.163997	0	0
0	0	0	-0.084579	6.023712	-15.735539	6.023712	45190.25	-3.358013E-10	-2.977952E+9	5.135391	0.163402	0	0
0	0	0	-0.084538	6.02352	-15.734988	6.02352	45191.25	1.516013E-10	6.596248E+9	5.108979	0.162569	0	0
0	0	0	-0.084048	6.023547	-15.73445	6.023547	45203.25	1.895994E-10	5.274277E+9	5.058477	0.161869	0	0
0	0	0	-0.084089	6.02358	-15.734587	6.02358	45202.25	2.759319E-10	3.624083E+9	4.961305	0.16138	0	0
0	0	0	-0.083272	6.023706	-15.733902	6.023706	45222.25	-3.779392E-10	-2.645928E+9	4.889128	0.16056	0	0
0	0	0	-0.083191	6.02358	-15.733473	6.02358	45224.25	2.760662E-10	3.62232E+9	4.791404	0.160018	0	0
0	0	0	-0.082782	6.023613	-15.733053	6.023613	45234.25	5.070028E-10	1.972376E+9	4.72512	0.159264	0	0
0	0	0	-0.08266	6.023766	-15.733298	6.023766	45237.125	-1.781474E-10	-5.613328E+9	4.664849	0.158471	0	0
0	0	0	-0.082864	6.023593	-15.733103	6.023593	45232.25	3.376105E-10	2.961993E+9	4.566611	0.158061	0	0
0	0	0	-0.08266	6.023673	-15.733057	6.023673	45237.125	-1.003996E-9	-9.960194E+8	4.50581	0.157254	0	0
0	0	0	-0.081149	6.02358	-15.730942	6.02358	45274.125	2.763706E-10	3.61833E+9	4.455931	0.156421	0	0
0	0	0	-0.080087	6.023666	-15.72985	6.023666	45300.125	-1.503115E-9	-6.652851E+8	4.341767	0.156038	0	0
0	0	0	-0.080495	6.023566	-15.730098	6.023566	45290.125	2.338692E-10	4.275895E+9	4.271393	0.155311	0	0
0	0	0	-0.080659	6.023706	-15.730663	6.023706	45286.125	-3.78473E-10	-2.642196E+9	4.169508	0.154517	0	0
0	0	0	-0.080577	6.023759	-15.730699	6.023759	45288.125	-1.894811E-10	-5.27757E+9	4.079222	0.154055	0	0
0	0	0	-0.080659	6.023659	-15.730542	6.023659	45286.125	-2.975837E-9	-3.360399E+8	4.025696	0.153314	0	0
0	0	0	-0.080169	6.023639	-15.729883	6.023639	45298.125	1.533413E-9	6.5214E+8	3.947045	0.152627	0	0
0	0	0	-0.077719	6.023752	-15.727139	6.023752	45358.25	-2.024093E-10	-4.940484E+9	3.868531	0.151953	0	0
0	0	0	-0.076371	6.023673	-15.725262	6.023673	45391.25	-1.007417E-9	-9.926375E+8	3.785656	0.151344	0	0
0	0	0	-0.076739	6.023653	-15.725665	6.023653	45382.25	-1.520898E-7	-6575061.418532	3.720604	0.150723	0	0
0	0	0	-0.076044	6.023752	-15.725064	6.023752	45399.25	-2.025923E-10	-4.936022E+9	3.654462	0.150088	0	0
0	0	0	-0.075391	6.02358	-15.723805	6.02358	45415.25	2.772321E-10	3.607086E+9	3.57457	0.149533	0	0
0	0	0	-0.077229	6.023633	-15.726221	6.023633	45370.25	1.020467E-9	9.799433E+8	3.504489	0.148832	0	0
0	0	0	-0.076984	6.023706	-15.726107	6.023706	45376.25	-3.792262E-10	-2.636948E+9	3.467981	0.148303	0	0
0	0	0	-0.077269	6.023706	-15.726461	6.023706	45369.25	-3.791677E-10	-2.637355E+9	3.415947	0.14755	0	0
0	0	0	-0.077841	6.023726	-15.727222	6.023726	45355.125	-2.758601E-10	-3.625026E+9	3.367038	0.146955	0	0
0	0	0	-0.078985	6.023679	-15.728518	6.023679	45327.125	-7.557467E-10	-1.323195E+9	3.337442	0.146558	0	0
0	0	0	-0.079842	6.023553	-15.729254	6.023553	45306.125	2.027166E-10	4.932996E+9	3.353122	0.145712	0	0
0	0	0	-0.081476	6.023845	-15.732037	6.023845	45266.125	-1.04549E-10	-9.564889E+9	3.325599	0.144971	0	0
0	0	0	-0.081802	6.023633	-15.73189	6.023633	45258.125	1.017945E-9	9.823711E+8	3.26575	0.144641	0	0
0	0	0	-0.082251	6.023646	-15.732481	6.023646	45247.125	3.094632E-9	3.231402E+8	3.260991	0.143993	0	0
0	0	0	-0.083027	6.023779	-15.733788	6.023779	45228.25	-1.593835E-10	-6.274174E+9	3.226866	0.143266	0	0
