Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.13786	6.361304	11.396067	6.361304	1.511187E+7	1.590062E-8	6.289062E+7	1.342223E+16	0	0	14.606296	0.222916	0	0
0	0	0	14.583463	6.361657	10.833786	6.361657	1.195744E+7	8.621302E-9	1.159918E+8	1.342223E+16	0	0	14.519347	0.221025	0	0
0	0	0	14.046502	6.361593	10.289428	6.361593	9550387	1.74468E-8	5.731711E+7	1.342223E+16	0	0	14.575484	0.219007	0	0
0	0	0	13.519506	6.361572	9.755148	6.361572	7681995	1.099752E-8	9.092957E+7	1.342223E+16	0	0	14.519654	0.217539	0	0
0	0	0	13.008232	6.361509	9.236832	6.361509	6204139	8.28441E-9	1.207087E+8	1.342223E+16	0	0	14.3801	0.21596	0	0
0	0	0	12.515416	6.361621	8.737126	6.361621	5042632.75	5.60284E-9	1.784809E+8	1.342223E+16	0	0	14.301049	0.214157	0	0
0	0	0	12.040283	6.361431	8.255526	6.361431	4129364.75	6.540499E-9	1.528935E+8	1.342223E+16	0	0	14.327661	0.21213	0	0
0	0	0	11.576175	6.36172	7.78482	6.36172	3405827	3.139832E-9	3.184884E+8	1.342223E+16	0	0	14.274476	0.210575	0	0
0	0	0	11.123624	6.361671	7.326033	6.361671	2821651.5	7.12044E-9	1.404408E+8	1.342223E+16	0	0	14.192776	0.209243	0	0
0	0	0	10.686019	6.361664	6.882373	6.361664	2348654	4.571026E-9	2.187693E+8	1.342223E+16	0	0	14.146452	0.207464	0	0
0	0	0	10.262298	6.361614	6.452815	6.361614	1966828	3.706769E-9	2.697767E+8	1.342223E+16	0	0	14.132655	0.205446	0	0
0	0	0	9.852871	6.361628	6.03771	6.361628	1656374.25	2.555569E-9	3.913022E+8	1.342223E+16	0	0	14.092597	0.204177	0	0
0	0	0	9.45451	6.361607	5.633846	6.361607	1403031	2.282983E-9	4.380233E+8	1.342223E+16	0	0	13.937326	0.202733	0	0
0	0	0	9.069502	6.361833	5.243372	6.361833	1193780.75	1.795337E-9	5.569984E+8	1.342223E+16	0	0	13.901991	0.200867	0	0
0	0	0	8.692376	6.361699	4.861105	6.361699	1021252.75	8.002675E-9	1.249582E+8	1.342223E+16	0	0	13.939679	0.199072	0	0
0	0	0	8.323908	6.361917	4.487403	6.361917	876455	1.962297E-9	5.096069E+8	1.342223E+16	0	0	13.852723	0.197851	0	0
0	0	0	7.970141	6.361671	4.128886	6.361671	754832.25	-1.021684E-8	-9.787762E+7	1.342223E+16	0	0	13.710838	0.196511	0	0
0	0	0	7.626419	6.361939	3.780243	6.361939	653972.75	1.272785E-9	7.856787E+8	1.342223E+16	0	0	13.673063	0.194421	0	0
0	0	0	7.289313	6.361833	3.438533	6.361833	568902.5	-4.578507E-9	-2.184118E+8	1.342223E+16	0	0	13.761544	0.192961	0	0
0	0	0	6.961232	6.362037	3.105785	6.362037	496227.5	3.888514E-9	2.571677E+8	1.342223E+16	0	0	13.600605	0.191717	0	0
0	0	0	6.639766	6.361988	2.779898	6.361988	434423	-1.208972E-9	-8.27149E+8	1.342223E+16	0	0	13.486721	0.190041	0	0
0	0	0	6.32606	6.362058	2.461805	6.362058	381337.75	-1.577119E-9	-6.340674E+8	1.342223E+16	0	0	13.548682	0.18839	0	0
0	0	0	6.016436	6.361833	2.148031	6.361833	335794	-8.195968E-10	-1.220112E+9	1.342223E+16	0	0	13.481777	0.187233	0	0
0	0	0	5.718166	6.361847	1.845622	6.361847	296179.75	2.320911E-9	4.308653E+8	1.342223E+16	0	0	13.328078	0.185837	0	0
0	0	0	5.425327	6.361953	1.548664	6.361953	262443.75	2.791032E-9	3.582904E+8	1.342223E+16	0	0	13.406625	0.183827	0	0
0	0	0	5.13845	6.362044	1.257759	6.362044	233063.25	-1.476601E-9	-6.77231E+8	1.342223E+16	0	0	13.334095	0.182758	0	0
0	0	0	4.858638	6.362051	0.974067	6.362051	207472.75	-5.516075E-10	-1.812883E+9	1.342223E+16	0	0	13.172409	0.18145	0	0
0	0	0	4.592832	6.362185	0.704499	6.362185	185221.75	-4.71404E-10	-2.121323E+9	1.342223E+16	0	0	13.197451	0.179543	0	0
0	0	0	4.320697	6.362164	0.428609	6.362164	166299	-2.335828E-10	-4.281137E+9	1.342223E+16	0	0	13.199377	0.178411	0	0
0	0	0	4.053708	6.362037	0.158	6.362037	148926.75	-2.251094E-10	-4.442285E+9	1.342223E+16	0	0	13.039786	0.177262	0	0
0	0	0	3.792476	6.362242	-0.106974	6.362242	133647.75	-3.719332E-10	-2.688655E+9	1.342223E+16	0	0	13.054044	0.175435	0	0
0	0	0	3.543944	6.361953	-0.35877	6.361953	120216.75	-1.420534E-10	-7.039608E+9	1.342223E+16	0	0	13.006172	0.174111	0	0
0	0	0	3.301253	6.361995	-0.604848	6.361995	108693.5	-6.886409E-10	-1.452136E+9	1.342223E+16	0	0	12.849833	0.173225	0	0
0	0	0	3.073915	6.362108	-0.835403	6.362108	98507.75	-3.809489E-10	-2.625024E+9	1.342223E+16	0	0	12.880357	0.171311	0	0
0	0	0	2.871529	6.362079	-1.040574	6.362079	89834.25	-1.703842E-10	-5.869088E+9	1.342223E+16	0	0	12.867886	0.170258	0	0
0	0	0	2.685273	6.361988	-1.229353	6.361988	82757.25	-1.798757E-10	-5.559394E+9	1.342223E+16	0	0	12.726403	0.169133	0	0
0	0	0	2.50645	6.361967	-1.410639	6.361967	76738	-3.173694E-10	-3.150902E+9	1.342223E+16	0	0	12.770913	0.16729	0	0
0	0	0	2.325993	6.362051	-1.593647	6.362051	71371.25	-3.728512E-10	-2.682035E+9	1.342223E+16	0	0	12.722639	0.166421	0	0
0	0	0	2.14815	6.362199	-1.774044	6.362199	66336	-1.688303E-10	-5.923106E+9	1.342223E+16	0	0	12.553946	0.165208	0	0
0	0	0	1.973165	6.362115	-1.9514	6.362115	61721.25	-8.278827E-11	-1.207901E+10	1.342223E+16	0	0	12.632287	0.163549	0	0
0	0	0	1.796588	6.362312	-2.130544	6.362312	57494.25	-1.056809E-10	-9.462449E+9	1.342223E+16	0	0	12.49576	0.162671	0	0
0	0	0	1.625237	6.362051	-2.304106	6.362051	53522	-5.277308E-11	-1.894906E+10	1.342223E+16	0	0	12.447115	0.161204	0	0
0	0	0	1.456419	6.362157	-2.475328	6.362157	49930	-1.270758E-10	-7.869321E+9	1.342223E+16	0	0	12.478425	0.159911	0	0
0	0	0	1.291153	6.362242	-2.642934	6.362242	46626.75	-7.231376E-11	-1.382863E+10	1.342223E+16	0	0	12.26224	0.159153	0	0
0	0	0	1.125724	6.362235	-2.81065	6.362235	43605	-5.152557E-11	-1.940784E+10	1.342223E+16	0	0	12.364513	0.157335	0	0
0	0	0	0.964705	6.362291	-2.973933	6.362291	40776.25	-4.915836E-11	-2.034242E+10	1.342223E+16	0	0	12.275952	0.156577	0	0
0	0	0	0.801318	6.362136	-3.139487	6.362136	38199.5	-3.963354E-11	-2.523116E+10	1.342223E+16	0	0	12.160359	0.155229	0	0
0	0	0	0.629151	6.362354	-3.314173	6.362354	35751	-6.014534E-11	-1.662639E+10	1.342223E+16	0	0	12.21	0.153864	0	0
0	0	0	0.47434	6.362009	-3.470914	6.362009	33340.5	-2.990343E-11	-3.344098E+10	1.342223E+16	0	0	12.00134	0.153218	0	0
0	0	0	0.347093	6.361981	-3.599906	6.361981	31312.25	-1.071722E-10	-9.33078E+9	1.342223E+16	0	0	12.114741	0.151407	0	0
0	0	0	0.256762	6.362136	-3.691583	6.362136	29737.75	-1.321662E-10	-7.566232E+9	1.342223E+16	0	0	11.996371	0.150865	0	0
0	0	0	0.190689	6.36222	-3.758624	6.36222	28668.5	-4.823016E-11	-2.073391E+10	1.342223E+16	0	0	11.956631	0.149341	0	0
0	0	0	0.143114	6.362256	-3.806879	6.362256	27910.5	-3.506762E-11	-2.851633E+10	1.342223E+16	0	0	11.977951	0.148456	0	0
0	0	0	0.095254	6.362326	-3.855446	6.362326	27377.5	-3.11157E-11	-3.213812E+10	1.342223E+16	0	0	11.842971	0.147211	0	0
0	0	0	0.071446	6.362206	-3.879509	6.362206	26851.25	-2.562695E-11	-3.902142E+10	1.342223E+16	0	0	11.912575	0.145983	0	0
0	0	0	0.041635	6.362087	-3.909659	6.362087	26593.5	-3.488484E-11	-2.866575E+10	1.342223E+16	0	0	11.66076	0.145193	0	0
0	0	0	0.013744	6.362185	-3.937997	6.362185	26273.75	-5.509609E-11	-1.815011E+10	1.342223E+16	0	0	11.79365	0.143622	0	0
0	0	0	0.003616	6.362087	-3.948204	6.362087	25978.5	-3.648928E-11	-2.740531E+10	1.342223E+16	0	0	11.598502	0.143023	0	0
0	0	0	-0.004837	6.362058	-3.956757	6.362058	25872	-5.425362E-11	-1.843195E+10	1.342223E+16	0	0	11.730902	0.141364	0	0
0	0	0	-0.015618	6.362051	-3.967682	6.362051	25783.5	-6.293164E-11	-1.589026E+10	1.342223E+16	0	0	11.567853	0.14083	0	0
0	0	0	-0.031585	6.362016	-3.983849	6.362016	25671	-6.533471E-11	-1.53058E+10	1.342223E+16	0	0	11.625602	0.139194	0	0
0	0	0	-0.048573	6.362087	-4.001116	6.362087	25505.25	-8.255223E-11	-1.211354E+10	1.342223E+16	0	0	11.457989	0.138779	0	0
0	0	0	-0.057924	6.36203	-4.010562	6.36203	25330.25	-5.311757E-11	-1.882616E+10	1.342223E+16	0	0	11.534544	0.137056	0	0
0	0	0	-0.064172	6.362185	-4.016993	6.362185	25234.5	-7.366846E-11	-1.357433E+10	1.342223E+16	0	0	11.369277	0.136665	0	0
0	0	0	-0.068583	6.362115	-4.02142	6.362115	25170.75	-3.535471E-11	-2.828477E+10	1.342223E+16	0	0	11.428104	0.134942	0	0
0	0	0	-0.071482	6.362065	-4.024329	6.362065	25125.5	-4.618349E-11	-2.165276E+10	1.342223E+16	0	0	11.278434	0.134551	0	0
0	0	0	-0.075035	6.362361	-4.028115	6.362361	25096	-5.884205E-11	-1.699465E+10	1.342223E+16	0	0	11.346715	0.133036	0	0
0	0	0	-0.079159	6.362425	-4.032336	6.362425	25060	-2.214309E-11	-4.516082E+10	1.342223E+16	0	0	11.197105	0.132573	0	0
0	0	0	-0.083284	6.362425	-4.036518	6.362425	25018	-1.950187E-11	-5.127713E+10	1.342223E+16	0	0	11.301775	0.130938	0	0
0	0	0	-0.08847	6.362319	-4.04171	6.362319	24976.25	-1.946933E-11	-5.136285E+10	1.342223E+16	0	0	11.060785	0.130531	0	0
0	0	0	-0.095167	6.362291	-4.048482	6.362291	24924	-2.4175E-11	-4.136505E+10	1.342223E+16	0	0	11.201482	0.129143	0	0
0	0	0	-0.101007	6.36227	-4.05439	6.36227	24856.25	-2.578937E-11	-3.877566E+10	1.342223E+16	0	0	11.02798	0.128305	0	0
0	0	0	-0.107582	6.362192	-4.061007	6.362192	24797.5	-2.714726E-11	-3.683613E+10	1.342223E+16	0	0	11.09	0.127571	0	0
0	0	0	-0.114606	6.362347	-4.068225	6.362347	24731.5	-3.393734E-11	-2.946607E+10	1.342223E+16	0	0	11.028892	0.126191	0	0
0	0	0	-0.119016	6.362347	-4.072696	6.362347	24661.25	-2.245714E-11	-4.452928E+10	1.342223E+16	0	0	10.894592	0.125856	0	0
0	0	0	-0.122242	6.362298	-4.075936	6.362298	24617.25	-2.241707E-11	-4.460887E+10	1.342223E+16	0	0	11.007663	0.124301	0	0
0	0	0	-0.128367	6.362213	-4.082094	6.362213	24585	-2.507116E-11	-3.988647E+10	1.342223E+16	0	0	10.789596	0.123766	0	0
0	0	0	-0.131961	6.362235	-4.085751	6.362235	24524	-3.147678E-11	-3.176945E+10	1.342223E+16	0	0	10.908509	0.122689	0	0
0	0	0	-0.133309	6.362129	-4.087051	6.362129	24488.25	-2.952214E-11	-3.387288E+10	1.342223E+16	0	0	10.832173	0.121596	0	0
0	0	0	-0.136371	6.362235	-4.090222	6.362235	24474.75	-4.237179E-11	-2.360061E+10	1.342223E+16	0	0	10.724692	0.121198	0	0
0	0	0	-0.137964	6.362291	-4.091872	6.362291	24444.5	-2.94694E-11	-3.393351E+10	1.342223E+16	0	0	10.833098	0.119817	0	0
0	0	0	-0.139189	6.362213	-4.093066	6.362213	24428.75	-2.534582E-11	-3.945423E+10	1.342223E+16	0	0	10.663862	0.119076	0	0
0	0	0	-0.14021	6.362256	-4.094127	6.362256	24416.5	-3.133881E-11	-3.190932E+10	1.342223E+16	0	0	10.665432	0.118382	0	0
0	0	0	-0.141149	6.362383	-4.095158	6.362383	24406.5	-2.773903E-11	-3.605029E+10	1.342223E+16	0	0	10.741022	0.117049	0	0
0	0	0	-0.141517	6.362143	-4.095382	6.362143	24397.25	-2.063884E-11	-4.845234E+10	1.342223E+16	0	0	10.582278	0.116363	0	0
0	0	0	-0.142089	6.362277	-4.096045	6.362277	24393.5	-3.991074E-11	-2.505591E+10	1.342223E+16	0	0	10.538831	0.115837	0	0
0	0	0	-0.14266	6.362192	-4.096572	6.362192	24388	-2.621703E-11	-3.814315E+10	1.342223E+16	0	0	10.605199	0.114616	0	0
0	0	0	-0.14315	6.362368	-4.097178	6.362368	24382.25	-3.345809E-11	-2.988814E+10	1.342223E+16	0	0	10.524709	0.113731	0	0
0	0	0	-0.143355	6.362213	-4.097289	6.362213	24377.25	-2.12249E-11	-4.711447E+10	1.342223E+16	0	0	10.410427	0.113212	0	0
0	0	0	-0.143967	6.362425	-4.098041	6.362425	24375.5	-3.128618E-11	-3.196299E+10	1.342223E+16	0	0	10.516233	0.112327	0	0
0	0	0	-0.143926	6.362383	-4.097973	6.362383	24369.25	-1.899616E-11	-5.264222E+10	1.342223E+16	0	0	10.550434	0.111114	0	0
0	0	0	-0.14462	6.362199	-4.098563	6.362199	24369.75	-2.061557E-11	-4.850702E+10	1.342223E+16	0	0	10.403567	0.110484	0	0
0	0	0	-0.144661	6.362319	-4.098679	6.362319	24363	-3.26787E-11	-3.060097E+10	1.342223E+16	0	0	10.322623	0.110045	0	0
0	0	0	-0.144784	6.362256	-4.098764	6.362256	24362.5	-2.363037E-11	-4.231842E+10	1.342223E+16	0	0	10.380409	0.109072	0	0
0	0	0	-0.145682	6.362171	-4.099622	6.362171	24361.25	-2.76876E-11	-3.611725E+10	1.342223E+16	0	0	10.448983	0.108027	0	0
0	0	0	-0.145478	6.362277	-4.099481	6.362277	24352.25	-3.589837E-11	-2.785642E+10	1.342223E+16	0	0	10.385307	0.107237	0	0
0	0	0	-0.146213	6.362249	-4.100209	6.362249	24354.5	-2.618102E-11	-3.819562E+10	1.342223E+16	0	0	10.312474	0.106559	0	0
0	0	0	-0.147397	6.361875	-4.101177	6.361875	24347.25	-2.821005E-11	-3.544836E+10	1.342223E+16	0	0	10.246092	0.106017	0	0
0	0	0	-0.146376	6.362079	-4.100269	6.362079	24335.5	9.058104E-10	1.103984E+9	1.342223E+16	0	0	10.230516	0.105307	0	0
0	0	0	-0.146948	6.362298	-4.100985	6.362298	24345.5	-5.291578E-11	-1.889796E+10	1.342223E+16	0	0	10.162774	0.104342	0	0
0	0	0	-0.146744	6.362115	-4.100664	6.362115	24340	-2.482131E-11	-4.028796E+10	1.342223E+16	0	0	8.573543	0.103368	0	0
0	0	0	-0.147683	6.361953	-4.101515	6.361953	24342	-4.474333E-11	-2.23497E+10	1.342223E+16	0	0	4.265338	0.10281	0	0
0	0	0	-0.14801	6.362206	-4.102004	6.362206	24332.5	-1.541615E-10	-6.486704E+9	1.342223E+16	0	0	2.014406	0.102148	0	0
0	0	0	-0.148949	6.362058	-4.102864	6.362058	24329.5	-3.191496E-11	-3.133326E+10	1.342223E+16	0	0	1.603074	0.101374	0	0
0	0	0	-0.149235	6.362347	-4.103334	6.362347	24320	-5.935957E-11	-1.684648E+10	1.342223E+16	0	0	1.704873	0.100592	0	0
0	0	0	-0.149398	6.362235	-4.103429	6.362235	24317.25	-2.214388E-11	-4.51592E+10	1.342223E+16	0	0	1.951427	0.099946	0	0
0	0	0	-0.151236	6.36222	-4.105284	6.36222	24315.75	-2.931418E-11	-3.411318E+10	1.342223E+16	0	0	2.229749	0.099148	0	0
0	0	0	-0.151481	6.362087	-4.105449	6.362087	24297.5	-3.052814E-11	-3.275667E+10	1.342223E+16	0	0	2.481674	0.098398	0	0
0	0	0	-0.151971	6.362108	-4.105959	6.362108	24295.25	-5.094717E-11	-1.962818E+10	1.342223E+16	0	0	2.720055	0.097704	0	0
0	0	0	-0.153564	6.36234	-4.107718	6.36234	24290.5	-4.60706E-11	-2.170582E+10	1.342223E+16	0	0	2.910121	0.097026	0	0
0	0	0	-0.15532	6.362467	-4.109577	6.362467	24274.75	-2.244843E-11	-4.454655E+10	1.342223E+16	0	0	3.054113	0.096444	0	0
0	0	0	-0.155606	6.362277	-4.109749	6.362277	24257.5	-1.753218E-11	-5.703798E+10	1.342223E+16	0	0	3.163564	0.095646	0	0
0	0	0	-0.156871	6.362242	-4.11101	6.362242	24254.5	-2.607352E-11	-3.835309E+10	1.342223E+16	0	0	3.234504	0.094984	0	0
0	0	0	-0.158872	6.362312	-4.113083	6.362312	24242	-2.86454E-11	-3.490961E+10	1.342223E+16	0	0	3.270867	0.094402	0	0
0	0	0	-0.159403	6.362199	-4.113551	6.362199	24222.5	-2.388356E-11	-4.186981E+10	1.342223E+16	0	0	3.290935	0.09366	0	0
0	0	0	-0.160016	6.362319	-4.114246	6.362319	24217.25	-3.248321E-11	-3.078514E+10	1.342223E+16	0	0	3.29145	0.092966	0	0
0	0	0	-0.162548	6.362291	-4.116796	6.362291	24211.25	-2.348366E-11	-4.258279E+10	1.342223E+16	0	0	3.293448	0.092312	0	0
0	0	0	-0.163895	6.362263	-4.118145	6.362263	24186.5	-2.509448E-11	-3.98494E+10	1.342223E+16	0	0	3.267504	0.091634	0	0
0	0	0	-0.164304	6.362425	-4.118659	6.362425	24173.25	-2.695944E-11	-3.709276E+10	1.342223E+16	0	0	3.22731	0.090948	0	0
0	0	0	-0.165733	6.362115	-4.119916	6.362115	24169.25	-1.884026E-11	-5.307783E+10	1.342223E+16	0	0	3.173321	0.090333	0	0
0	0	0	-0.168224	6.362284	-4.122546	6.362284	24155.25	-4.440006E-11	-2.252249E+10	1.342223E+16	0	0	3.1427	0.089783	0	0
0	0	0	-0.16704	6.362228	-4.121311	6.362228	24131	-2.548081E-11	-3.924522E+10	1.342223E+16	0	0	3.077069	0.089057	0	0
0	0	0	-0.170715	6.362347	-4.125111	6.362347	24142.5	-2.970667E-11	-3.366248E+10	1.342223E+16	0	0	3.061512	0.088443	0	0
0	0	0	-0.169449	6.362425	-4.123876	6.362425	24106.5	-2.195197E-11	-4.5554E+10	1.342223E+16	0	0	3.001892	0.087853	0	0
0	0	0	-0.171736	6.362185	-4.126046	6.362185	24119	-1.880109E-11	-5.318841E+10	1.342223E+16	0	0	2.959762	0.087143	0	0
0	0	0	-0.172226	6.362164	-4.126529	6.362164	24096.5	-3.384583E-11	-2.954574E+10	1.342223E+16	0	0	2.914047	0.086624	0	0
0	0	0	-0.175044	6.362383	-4.129522	6.362383	24091.75	-3.641574E-11	-2.746065E+10	1.342223E+16	0	0	2.860596	0.085986	0	0
0	0	0	-0.175166	6.362383	-4.129646	6.362383	24064.25	-2.035714E-11	-4.912282E+10	1.342223E+16	0	0	2.792482	0.085475	0	0
0	0	0	-0.175125	6.362298	-4.129552	6.362298	24063	-2.035608E-11	-4.912537E+10	1.342223E+16	0	0	2.756045	0.084773	0	0
0	0	0	-0.17631	6.36246	-4.130854	6.36246	24063.5	-2.453935E-11	-4.075088E+10	1.342223E+16	0	0	2.684156	0.084071	0	0
0	0	0	-0.177045	6.36258	-4.131673	6.36258	24052	-1.759721E-11	-5.682719E+10	1.342223E+16	0	0	2.664793	0.083561	0	0
0	0	0	-0.17635	6.362199	-4.130733	6.362199	24044.75	-1.455265E-11	-6.871599E+10	1.342223E+16	0	0	2.602611	0.082915	0	0
0	0	0	-0.175534	6.362333	-4.129988	6.362333	24051.5	-3.226088E-11	-3.099729E+10	1.342223E+16	0	0	2.514031	0.082308	0	0
0	0	0	-0.176065	6.362249	-4.130474	6.362249	24059.5	-2.260031E-11	-4.424718E+10	1.342223E+16	0	0	2.481804	0.081678	0	0
0	0	0	-0.175289	6.362192	-4.129652	6.362192	24054.25	-2.787056E-11	-3.588015E+10	1.342223E+16	0	0	2.452621	0.08116	0	0
0	0	0	-0.176514	6.362305	-4.130964	6.362305	24061.75	-3.301829E-11	-3.028625E+10	1.342223E+16	0	0	2.389173	0.080505	0	0
0	0	0	-0.1768	6.362192	-4.131184	6.362192	24049.75	-2.411244E-11	-4.147237E+10	1.342223E+16	0	0	2.346809	0.079931	0	0
0	0	0	-0.174186	6.362333	-4.128622	6.362333	24047	-3.299804E-11	-3.030483E+10	1.342223E+16	0	0	2.296504	0.079413	0	0
0	0	0	-0.17488	6.362178	-4.129229	6.362178	24072.5	-2.261252E-11	-4.422329E+10	1.342223E+16	0	0	2.234109	0.078982	0	0
0	0	0	-0.173696	6.362383	-4.128156	6.362383	24065.75	-3.461913E-11	-2.888577E+10	1.342223E+16	0	0	2.185396	0.078304	0	0
0	0	0	-0.172389	6.362566	-4.126945	6.362566	24077.5	-2.036835E-11	-4.909579E+10	1.342223E+16	0	0	2.15252	0.077801	0	0
0	0	0	-0.172267	6.362199	-4.126593	6.362199	24090.25	-1.488269E-11	-6.719217E+10	1.342223E+16	0	0	2.115415	0.077115	0	0
0	0	0	-0.173533	6.362256	-4.127911	6.362256	24091.25	-3.23142E-11	-3.094615E+10	1.342223E+16	0	0	2.057261	0.076716	0	0
0	0	0	-0.175207	6.362298	-4.129635	6.362298	24079	-2.736681E-11	-3.654061E+10	1.342223E+16	0	0	2.004064	0.076238	0	0
0	0	0	-0.173084	6.362361	-4.127521	6.362361	24062.75	-2.453858E-11	-4.075215E+10	1.342223E+16	0	0	1.993717	0.07556	0	0
0	0	0	-0.172716	6.361981	-4.126912	6.361981	24083.5	-2.128025E-11	-4.699193E+10	1.342223E+16	0	0	1.930797	0.075049	0	0
0	0	0	-0.173696	6.362087	-4.127972	6.362087	24087	-1.07052E-10	-9.341251E+9	1.342223E+16	0	0	1.890022	0.074586	0	0
0	0	0	-0.171899	6.362164	-4.126198	6.362164	24077.5	-5.049055E-11	-1.980569E+10	1.342223E+16	0	0	1.835496	0.07406	0	0
0	0	0	-0.172757	6.362263	-4.127129	6.362263	24095	-3.642065E-11	-2.745695E+10	1.342223E+16	0	0	1.80373	0.073509	0	0
0	0	0	-0.172716	6.362446	-4.127201	6.362446	24086.5	-2.686269E-11	-3.722636E+10	1.342223E+16	0	0	1.773328	0.073111	0	0
0	0	0	-0.173369	6.362383	-4.127824	6.362383	24087	-1.806672E-11	-5.53504E+10	1.342223E+16	0	0	1.728835	0.07264	0	0
0	0	0	-0.172308	6.362002	-4.126511	6.362002	24080.5	-2.037088E-11	-4.908967E+10	1.342223E+16	0	0	1.674603	0.072145	0	0
0	0	0	-0.174186	6.362249	-4.128569	6.362249	24091	-8.748388E-11	-1.143068E+10	1.342223E+16	0	0	1.671366	0.071515	0	0
0	0	0	-0.17439	6.362256	-4.128781	6.362256	24072.5	-2.789171E-11	-3.585295E+10	1.342223E+16	0	0	1.603799	0.07114	0	0
0	0	0	-0.175697	6.362397	-4.130193	6.362397	24070.5	-2.735715E-11	-3.655351E+10	1.342223E+16	0	0	1.574796	0.070677	0	0
0	0	0	-0.177249	6.36234	-4.131731	6.36234	24057.75	-1.978944E-11	-5.0532E+10	1.342223E+16	0	0	1.525096	0.070143	0	0
0	0	0	-0.177004	6.36215	-4.131365	6.36215	24042.75	-2.223388E-11	-4.49764E+10	1.342223E+16	0	0	1.495355	0.069664	0	0
0	0	0	-0.179087	6.362277	-4.133555	6.362277	24045.25	-3.828906E-11	-2.611712E+10	1.342223E+16	0	0	1.467365	0.069162	0	0
0	0	0	-0.17974	6.36215	-4.134139	6.36215	24024.75	-2.582654E-11	-3.871987E+10	1.342223E+16	0	0	1.444956	0.068779	0	0
0	0	0	-0.181863	6.362326	-4.136401	6.362326	24018.5	-3.824647E-11	-2.614621E+10	1.342223E+16	0	0	1.397137	0.068244	0	0
0	0	0	-0.18268	6.362171	-4.137133	6.362171	23997.75	-2.290356E-11	-4.366134E+10	1.342223E+16	0	0	1.365052	0.067806	0	0
0	0	0	-0.184477	6.362326	-4.139051	6.362326	23989.75	-3.5364E-11	-2.827734E+10	1.342223E+16	0	0	1.310781	0.067319	0	0
0	0	0	-0.184763	6.362418	-4.139397	6.362418	23972.25	-2.287922E-11	-4.370778E+10	1.342223E+16	0	0	1.284741	0.066928	0	0
0	0	0	-0.185253	6.362206	-4.139763	6.362206	23969.5	-1.893236E-11	-5.281963E+10	1.342223E+16	0	0	1.232949	0.066457	0	0
0	0	0	-0.188071	6.362136	-4.142576	6.362136	23964.75	-3.143649E-11	-3.181016E+10	1.342223E+16	0	0	1.219274	0.065939	0	0
0	0	0	-0.188806	6.362249	-4.143391	6.362249	23937.5	-4.027101E-11	-2.483176E+10	1.342223E+16	0	0	1.199459	0.065516	0	0
0	0	0	-0.190153	6.362298	-4.144788	6.362298	23930.25	-2.772689E-11	-3.606607E+10	1.342223E+16	0	0	1.204052	0.065022	0	0
0	0	0	-0.190398	6.362157	-4.144949	6.362157	23917.25	-2.43902E-11	-4.100007E+10	1.342223E+16	0	0	1.123488	0.064607	0	0
0	0	0	-0.191991	6.362206	-4.146594	6.362206	23915	-3.708995E-11	-2.696148E+10	1.342223E+16	0	0	1.081832	0.064128	0	0
0	0	0	-0.191623	6.362199	-4.146217	6.362199	23899.5	-3.13509E-11	-3.189701E+10	1.342223E+16	0	0	1.054304	0.063817	0	0
0	0	0	-0.192236	6.362411	-4.14697	6.362411	23903	-3.206169E-11	-3.118987E+10	1.342223E+16	0	0	1.006739	0.063386	0	0
0	0	0	-0.193461	6.36234	-4.148168	6.36234	23897	-1.912879E-11	-5.227722E+10	1.342223E+16	0	0	1.017736	0.062828	0	0
0	0	0	-0.192726	6.362235	-4.147357	6.362235	23885.25	-2.208823E-11	-4.527298E+10	1.342223E+16	0	0	1.004348	0.062541	0	0
0	0	0	-0.193869	6.36227	-4.148538	6.36227	23892.25	-2.880362E-11	-3.471785E+10	1.342223E+16	0	0	0.97865	0.062046	0	0
0	0	0	-0.193992	6.362425	-4.148759	6.362425	23881.25	-2.614419E-11	-3.824942E+10	1.342223E+16	0	0	0.947537	0.061583	0	0
0	0	0	-0.194155	6.362467	-4.148951	6.362467	23880	-1.861478E-11	-5.372074E+10	1.342223E+16	0	0	0.927999	0.061232	0	0
0	0	0	-0.193502	6.362425	-4.148262	6.362425	23878.5	-1.725825E-11	-5.794329E+10	1.342223E+16	0	0	0.914819	0.060897	0	0
0	0	0	-0.193584	6.362249	-4.148235	6.362249	23884.75	-1.861849E-11	-5.371006E+10	1.342223E+16	0	0	0.911797	0.060323	0	0
0	0	0	-0.19293	6.362425	-4.147682	6.362425	23884	-2.76733E-11	-3.613591E+10	1.342223E+16	0	0	0.848575	0.059908	0	0
0	0	0	-0.191215	6.362404	-4.14593	6.362404	23890.25	-1.862277E-11	-5.369769E+10	1.342223E+16	0	0	0.821107	0.059541	0	0
0	0	0	-0.192236	6.362481	-4.147013	6.362481	23907	-1.939751E-11	-5.1553E+10	1.342223E+16	0	0	0.790693	0.059198	0	0
