Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.412911	9.010794	4.196314	9.010794	1396028	5.51473E-9	1.813325E+8	15.438188	0.770982	0	0
0	0	0	8.19076	9.010675	3.962395	9.010675	1208673	2.859669E-9	3.496908E+8	15.51785	0.769833	0	0
0	0	0	7.96892	9.010368	3.728891	9.010368	1046672	1.216241E-9	8.222055E+8	15.424406	0.768407	0	0
0	0	0	7.745576	9.010685	3.493511	9.010685	905502	2.21646E-9	4.511699E+8	15.507443	0.767179	0	0
0	0	0	7.522053	9.011032	3.257927	9.011032	783280	-9.119776E-9	-1.096518E+8	15.410556	0.765595	0	0
0	0	0	7.298481	9.010755	3.022586	9.010755	677535	2.188063E-9	4.570251E+8	15.50104	0.764327	0	0
0	0	0	7.076591	9.010527	2.788995	9.010527	586705	9.245896E-10	1.081561E+9	15.398841	0.762981	0	0
0	0	0	6.854293	9.011002	2.554638	9.011002	507917	-1.167383E-8	-8.566173E+7	15.501406	0.761317	0	0
0	0	0	6.629479	9.011062	2.31783	9.011062	438993	-3.422484E-9	-2.921854E+8	15.402664	0.76001	0	0
0	0	0	6.405401	9.010735	2.081982	9.010735	379602	1.123405E-9	8.901512E+8	15.492093	0.758386	0	0
0	0	0	6.182384	9.010774	1.847076	9.010774	328473	1.167291E-9	8.566842E+8	15.39339	0.757158	0	0
0	0	0	5.959171	9.010854	1.611944	9.010854	284194	1.687747E-9	5.925057E+8	15.474746	0.755692	0	0
0	0	0	5.734733	9.010774	1.375599	9.010774	245689	8.731027E-10	1.145341E+9	15.399779	0.754465	0	0
0	0	0	5.508172	9.011092	1.136825	9.011092	212108	-1.242967E-9	-8.045269E+8	15.464718	0.752722	0	0
0	0	0	5.282166	9.01132	0.898678	9.01132	183183	-3.696534E-10	-2.705237E+9	15.407374	0.751375	0	0
0	0	0	5.060097	9.010993	0.664948	9.010993	158608	-5.397986E-9	-1.852543E+8	15.456378	0.74987	0	0
0	0	0	4.839497	9.011072	0.432568	9.011072	137460	-9.653506E-10	-1.035893E+9	15.407343	0.748721	0	0
0	0	0	4.620205	9.010993	0.201642	9.010993	119233	-4.057915E-9	-2.46432E+8	15.42977	0.747058	0	0
0	0	0	4.404571	9.010685	-0.025318	9.010685	103668	2.537555E-10	3.940801E+9	15.400912	0.745949	0	0
0	0	0	4.19147	9.010537	-0.249688	9.010537	90284	1.455183E-10	6.871989E+9	15.413975	0.744206	0	0
0	0	0	3.980884	9.011161	-0.471791	9.011161	78756	-2.921961E-10	-3.422359E+9	15.407755	0.743176	0	0
0	0	0	3.770575	9.011062	-0.693245	9.011062	68712	-5.35693E-10	-1.866741E+9	15.397197	0.741552	0	0
0	0	0	3.56667	9.010804	-0.907875	9.010804	60199	2.518593E-10	3.970471E+9	15.419587	0.740205	0	0
0	0	0	3.365574	9.010933	-1.119738	9.010933	52837	9.541597E-10	1.048043E+9	15.375398	0.738898	0	0
0	0	0	3.168677	9.010953	-1.327126	9.010953	46501	1.71447E-9	5.832706E+8	15.413458	0.73771	0	0
0	0	0	2.976924	9.01126	-1.529238	9.01126	41062	-9.995737E-11	-1.000426E+10	15.36407	0.736126	0	0
0	0	0	2.788586	9.011151	-1.727547	9.011151	36340	-1.422839E-10	-7.028204E+9	15.415318	0.734858	0	0
0	0	0	2.610653	9.011032	-1.914891	9.011032	32379	-3.769893E-10	-2.652595E+9	15.346704	0.733393	0	0
0	0	0	2.44337	9.010874	-2.090998	9.010874	29049	2.072949E-10	4.824046E+9	15.41896	0.731848	0	0
0	0	0	2.284728	9.011012	-2.258154	9.011012	26208	-4.547188E-10	-2.199162E+9	15.329163	0.730778	0	0
0	0	0	2.136279	9.010755	-2.414375	9.010755	23802	7.686737E-11	1.300942E+10	15.413959	0.729392	0	0
0	0	0	1.996748	9.011032	-2.561472	9.011032	21742	-2.531425E-10	-3.950344E+9	15.321729	0.728045	0	0
0	0	0	1.861187	9.010884	-2.704173	9.010884	19912	1.580226E-10	6.32821E+9	15.403493	0.726897	0	0
0	0	0	1.737566	9.011121	-2.834494	9.011121	18377	-8.626654E-11	-1.159198E+10	15.312892	0.725312	0	0
0	0	0	1.624531	9.010913	-2.953441	9.010913	17078	2.042135E-10	4.896837E+9	15.399681	0.723966	0	0
0	0	0	1.516641	9.011022	-3.067129	9.011022	15924	-2.219001E-10	-4.506532E+9	15.300035	0.722698	0	0
0	0	0	1.417391	9.010884	-3.171591	9.010884	14931	1.184931E-10	8.439308E+9	15.395465	0.721114	0	0
0	0	0	1.325444	9.010715	-3.268346	9.010715	14066	3.841534E-11	2.603127E+10	15.294025	0.720044	0	0
0	0	0	1.240308	9.010794	-3.358054	9.010794	13311	5.258257E-11	1.901771E+10	15.381705	0.718698	0	0
0	0	0	1.159843	9.010913	-3.442862	9.010913	12634	1.510735E-10	6.619295E+9	15.292471	0.717391	0	0
0	0	0	1.083201	9.010665	-3.523457	9.010665	12021	2.752138E-11	3.633539E+10	15.369036	0.715806	0	0
0	0	0	1.013387	9.011022	-3.59717	9.011022	11489	-1.600986E-10	-6.246149E+9	15.294771	0.714578	0	0
0	0	0	0.947558	9.010874	-3.666426	9.010874	11008	7.855356E-11	1.273017E+10	15.361147	0.712875	0	0
0	0	0	0.886581	9.010774	-3.730598	9.010774	10581	3.760161E-11	2.65946E+10	15.287372	0.711964	0	0
0	0	0	0.828952	9.010903	-3.79136	9.010903	10193	1.042714E-10	9.590361E+9	15.345089	0.710301	0	0
0	0	0	0.775538	9.01128	-3.84781	9.01128	9846	-2.24258E-11	-4.45915E+10	15.296262	0.709271	0	0
0	0	0	0.723627	9.011032	-3.902358	9.011032	9520	-1.108415E-10	-9.02189E+9	15.327017	0.707805	0	0
0	0	0	0.676991	9.011171	-3.951547	9.011171	9236	-3.256037E-11	-3.071218E+10	15.295585	0.706736	0	0
0	0	0	0.631793	9.011022	-3.999074	9.011022	8970	-1.249965E-10	-8.000224E+9	15.315119	0.704874	0	0
0	0	0	0.590075	9.010864	-4.042932	9.010864	8730	5.659274E-11	1.767011E+10	15.29424	0.704003	0	0
0	0	0	0.551656	9.010864	-4.083396	9.010864	8515	5.519899E-11	1.811627E+10	15.278623	0.702577	0	0
0	0	0	0.51389	9.011032	-4.123258	9.011032	8309	-9.674183E-11	-1.033679E+10	15.300206	0.701389	0	0
0	0	0	0.478819	9.010735	-4.160042	9.010735	8122	2.403648E-11	4.160342E+10	15.269412	0.699844	0	0
0	0	0	0.44651	9.011161	-4.194291	9.011161	7954	-2.951048E-11	-3.388626E+10	15.310327	0.698537	0	0
0	0	0	0.415278	9.011151	-4.22718	9.011151	7794	-3.051624E-11	-3.276943E+10	15.25071	0.697309	0	0
0	0	0	0.386006	9.011191	-4.258031	9.011191	7647	-2.451665E-11	-4.078861E+10	15.308391	0.696041	0	0
0	0	0	0.35894	9.011459	-4.286676	9.011459	7514	-1.083767E-11	-9.227079E+10	15.234059	0.694655	0	0
0	0	0	0.333719	9.010784	-4.312891	9.010784	7392	2.765731E-11	3.615681E+10	15.296762	0.693744	0	0
0	0	0	0.309266	9.010923	-4.338717	9.010923	7276	1.046879E-10	9.552198E+9	15.22159	0.69208	0	0
0	0	0	0.285597	9.010814	-4.36359	9.010814	7165	3.185974E-11	3.138757E+10	15.310228	0.690971	0	0
0	0	0	0.263774	9.010834	-4.386585	9.010834	7065	3.592874E-11	2.783287E+10	15.207182	0.689743	0	0
0	0	0	0.244156	9.011211	-4.407441	9.011211	6975	-2.050486E-11	-4.876892E+10	15.293696	0.688476	0	0
0	0	0	0.225159	9.011062	-4.427373	9.011062	6890	-5.371585E-11	-1.861648E+10	15.190822	0.68709	0	0
0	0	0	0.208285	9.011161	-4.445196	9.011161	6815	-2.528463E-11	-3.954972E+10	15.280844	0.685783	0	0
0	0	0	0.19048	9.010963	-4.463846	9.010963	6736	5.183026E-10	1.929375E+9	15.177599	0.684713	0	0
0	0	0	0.175208	9.010953	-4.479926	9.010953	6670	2.459199E-10	4.066364E+9	15.275737	0.683208	0	0
0	0	0	0.159575	9.011052	-4.496442	9.011052	6603	-5.784942E-11	-1.728626E+10	15.180884	0.682099	0	0
0	0	0	0.146165	9.010953	-4.510515	9.010953	6546	2.413481E-10	4.143393E+9	15.265234	0.680633	0	0
0	0	0	0.132199	9.010993	-4.525245	9.010993	6487	-2.207749E-10	-4.529501E+9	15.180507	0.679445	0	0
0	0	0	0.120748	9.010765	-4.537187	9.010765	6439	2.178843E-11	4.589593E+10	15.23578	0.678336	0	0
0	0	0	0.108366	9.011032	-4.550366	9.011032	6387	-7.436395E-11	-1.344738E+10	15.163672	0.677346	0	0
0	0	0	0.098664	9.011131	-4.560637	9.011131	6347	-2.794162E-11	-3.578891E+10	15.221273	0.675603	0	0
0	0	0	0.088422	9.010963	-4.571337	9.010963	6305	4.851392E-10	2.061264E+9	15.173037	0.674494	0	0
0	0	0	0.077935	9.010884	-4.582341	9.010884	6262	4.969553E-11	2.012253E+10	15.212646	0.67287	0	0
0	0	0	0.069441	9.010884	-4.591287	9.010884	6228	4.94257E-11	2.023239E+10	15.181718	0.671721	0	0
0	0	0	0.061551	9.010725	-4.599514	9.010725	6196	1.76008E-11	5.681559E+10	15.190842	0.670454	0	0
0	0	0	0.051587	9.010893	-4.610096	9.010893	6156	5.502278E-11	1.817429E+10	15.1675	0.669741	0	0
0	0	0	0.043501	9.010655	-4.618489	9.010655	6124	1.35813E-11	7.363064E+10	15.159734	0.668077	0	0
0	0	0	0.037801	9.011141	-4.624745	9.011141	6101	-2.528612E-11	-3.954738E+10	15.165305	0.667246	0	0
0	0	0	0.031022	9.010774	-4.631694	9.010774	6075	2.158868E-11	4.632058E+10	15.147053	0.665384	0	0
0	0	0	0.023148	9.010973	-4.640089	9.010973	6043	-5.347265E-9	-1.870115E+8	15.174064	0.664513	0	0
0	0	0	0.01717	9.010705	-4.646248	9.010705	6020	1.583035E-11	6.316979E+10	15.133106	0.662968	0	0
0	0	0	0.011388	9.011012	-4.652497	9.011012	5998	-1.040676E-10	-9.609142E+9	15.173488	0.662017	0	0
0	0	0	0.007124	9.011032	-4.656997	9.011032	5981	-6.963688E-11	-1.436021E+10	15.109746	0.660631	0	0
0	0	0	0.001538	9.011022	-4.662876	9.011022	5959	-8.303836E-11	-1.204263E+10	15.164595	0.659522	0	0
0	0	0	-0.004588	9.010646	-4.669132	9.010646	5936	1.276448E-11	7.834239E+10	15.088798	0.658254	0	0
0	0	0	-0.009896	9.010735	-4.67477	9.010735	5915	1.750502E-11	5.712646E+10	15.158801	0.657026	0	0
0	0	0	-0.01496	9.010636	-4.680052	9.010636	5896	1.230469E-11	8.126981E+10	15.070402	0.655878	0	0
0	0	0	-0.018799	9.010774	-4.684167	9.010774	5881	2.089926E-11	4.784858E+10	15.15361	0.65465	0	0
0	0	0	-0.022539	9.010953	-4.688199	9.010953	5867	2.163137E-10	4.622916E+9	15.065774	0.653145	0	0
0	0	0	-0.027064	9.010903	-4.692939	9.010903	5850	5.984376E-11	1.671018E+10	15.142055	0.652155	0	0
0	0	0	-0.031818	9.010983	-4.697986	9.010983	5832	-3.822635E-10	-2.615996E+9	15.047009	0.650887	0	0
0	0	0	-0.036228	9.010804	-4.702539	9.010804	5815	2.432868E-11	4.110376E+10	15.136098	0.64954	0	0
0	0	0	-0.040671	9.010665	-4.707146	9.010665	5799	1.327647E-11	7.532121E+10	15.034377	0.648431	0	0
0	0	0	-0.043333	9.010923	-4.710084	9.010923	5788	8.327843E-11	1.200791E+10	15.133664	0.646807	0	0
0	0	0	-0.047041	9.01126	-4.714164	9.01126	5775	-1.40581E-11	-7.113336E+10	15.034384	0.645976	0	0
0	0	0	-0.050194	9.011201	-4.717454	9.011201	5763	-1.767592E-11	-5.657416E+10	15.114842	0.644629	0	0
0	0	0	-0.05222	9.010705	-4.71933	9.010705	5755	1.51335E-11	6.607857E+10	15.016361	0.643678	0	0
0	0	0	-0.055045	9.010804	-4.722358	9.010804	5745	2.403581E-11	4.160459E+10	15.097397	0.642015	0	0
0	0	0	-0.058084	9.010893	-4.725604	9.010893	5733	5.124198E-11	1.951525E+10	15.023613	0.641143	0	0
0	0	0	-0.06122	9.010765	-4.728841	9.010765	5722	1.936223E-11	5.164695E+10	15.081044	0.639559	0	0
0	0	0	-0.064111	9.011141	-4.732081	9.011141	5711	-2.366974E-11	-4.224804E+10	15.017824	0.638569	0	0
0	0	0	-0.066414	9.011032	-4.73445	9.011032	5703	-6.640013E-11	-1.506021E+10	15.065675	0.636984	0	0
0	0	0	-0.069093	9.010993	-4.737251	9.010993	5693	-1.937523E-10	-5.161228E+9	15.017621	0.636113	0	0
0	0	0	-0.070923	9.010903	-4.739132	9.010903	5686	5.816609E-11	1.719215E+10	15.049077	0.634529	0	0
0	0	0	-0.072834	9.010993	-4.741191	9.010993	5679	-1.932759E-10	-5.173952E+9	15.016132	0.633776	0	0
0	0	0	-0.074075	9.011161	-4.742586	9.011161	5674	-2.105136E-11	-4.750288E+10	15.027081	0.632231	0	0
0	0	0	-0.075382	9.011161	-4.743962	9.011161	5670	-2.103652E-11	-4.753639E+10	15.01979	0.631281	0	0
0	0	0	-0.076068	9.010794	-4.744494	9.010794	5667	2.23864E-11	4.466997E+10	15.00803	0.629696	0	0
0	0	0	-0.077685	9.010566	-4.746079	9.010566	5661	9.793245E-12	1.021112E+11	15.018195	0.628983	0	0
0	0	0	-0.078616	9.011231	-4.747404	9.011231	5658	-1.535764E-11	-6.511417E+10	14.981049	0.627637	0	0
0	0	0	-0.079106	9.011072	-4.747838	9.011072	5656	-3.97208E-11	-2.517573E+10	15.023754	0.626528	0	0
0	0	0	-0.080364	9.010993	-4.749122	9.010993	5651	-1.923229E-10	-5.199588E+9	14.965952	0.625022	0	0
0	0	0	-0.081393	9.011022	-4.750221	9.011022	5647	-7.869066E-11	-1.270799E+10	15.022177	0.623953	0	0
0	0	0	-0.082341	9.010755	-4.75108	9.010755	5644	1.822702E-11	5.486362E+10	14.935729	0.622725	0	0
0	0	0	-0.083566	9.011369	-4.752689	9.011369	5639	-9.959637E-12	-1.004053E+11	15.009011	0.621616	0	0
0	0	0	-0.083794	9.010973	-4.752724	9.010973	5639	-4.989778E-9	-2.004097E+8	14.920055	0.620388	0	0
0	0	0	-0.084987	9.01125	-4.754124	9.01125	5634	-1.420329E-11	-7.040624E+10	15.00732	0.619319	0	0
0	0	0	-0.085281	9.010963	-4.754285	9.010963	5633	4.334321E-10	2.307167E+9	14.905357	0.618051	0	0
0	0	0	-0.085657	9.011072	-4.754737	9.011072	5632	-3.955225E-11	-2.528301E+10	14.999821	0.616823	0	0
0	0	0	-0.086702	9.010675	-4.755633	9.010675	5628	1.331563E-11	7.509973E+10	14.896091	0.615833	0	0
0	0	0	-0.08698	9.010794	-4.755987	9.010794	5627	2.222839E-11	4.498751E+10	14.989897	0.614407	0	0
0	0	0	-0.087764	9.010814	-4.756823	9.010814	5624	2.500756E-11	3.99879E+10	14.874535	0.613971	0	0
0	0	0	-0.08858	9.011092	-4.757827	9.011092	5621	-3.293941E-11	-3.035877E+10	14.968901	0.612189	0	0
0	0	0	-0.089217	9.010993	-4.758446	9.010993	5619	-1.912339E-10	-5.229199E+9	14.868597	0.611437	0	0
0	0	0	-0.089871	9.011032	-4.759155	9.011032	5616	-6.538718E-11	-1.529352E+10	14.953431	0.609892	0	0
0	0	0	-0.090704	9.011231	-4.760135	9.011231	5613	-1.523549E-11	-6.56362E+10	14.866568	0.608902	0	0
0	0	0	-0.090328	9.01126	-4.759755	9.01126	5615	-1.366861E-11	-7.316031E+10	14.937845	0.607436	0	0
0	0	0	-0.091635	9.010844	-4.760916	9.010844	5610	3.073756E-11	3.253348E+10	14.861718	0.606565	0	0
0	0	0	-0.092158	9.010993	-4.761543	9.010993	5608	-1.908595E-10	-5.239456E+9	14.912907	0.605178	0	0
0	0	0	-0.092158	9.010765	-4.761425	9.010765	5608	1.897647E-11	5.269684E+10	14.846143	0.604505	0	0
0	0	0	-0.092827	9.010983	-4.762243	9.010983	5606	-3.674502E-10	-2.721457E+9	14.879886	0.603356	0	0
0	0	0	-0.094281	9.010606	-4.763579	9.010606	5600	1.073731E-11	9.313321E+10	14.851815	0.602247	0	0
0	0	0	-0.094984	9.011052	-4.76455	9.011052	5598	-4.904454E-11	-2.038963E+10	14.860296	0.600821	0	0
0	0	0	-0.095833	9.011002	-4.765419	9.011002	5595	-1.285933E-10	-7.776452E+9	14.849777	0.599871	0	0
0	0	0	-0.096633	9.011062	-4.766293	9.011062	5592	-4.359638E-11	-2.293768E+10	14.843282	0.598366	0	0
0	0	0	-0.096666	9.011022	-4.766307	9.011022	5592	-7.792424E-11	-1.283298E+10	14.838018	0.597851	0	0
0	0	0	-0.097548	9.011161	-4.767308	9.011161	5588	-2.073228E-11	-4.823395E+10	14.812157	0.596187	0	0
0	0	0	-0.098398	9.010814	-4.768023	9.010814	5585	2.483415E-11	4.026714E+10	14.832116	0.595593	0	0
0	0	0	-0.099084	9.010824	-4.76875	9.010824	5583	2.648914E-11	3.775132E+10	14.792687	0.594207	0	0
0	0	0	-0.099459	9.010973	-4.769223	9.010973	5581	-4.938455E-9	-2.024925E+8	14.837322	0.593098	0	0
0	0	0	-0.100292	9.011399	-4.770321	9.011399	5578	-9.165833E-12	-1.091008E+11	14.78124	0.591711	0	0
0	0	0	-0.100733	9.010864	-4.770508	9.010864	5577	3.615323E-11	2.766005E+10	14.82318	0.590761	0	0
0	0	0	-0.101762	9.011171	-4.771752	9.011171	5573	-1.964692E-11	-5.089857E+10	14.744332	0.589731	0	0
0	0	0	-0.101713	9.011052	-4.771638	9.011052	5573	-4.882551E-11	-2.04811E+10	14.819449	0.588384	0	0
0	0	0	-0.102841	9.010824	-4.772707	9.010824	5569	2.642272E-11	3.784622E+10	14.730522	0.587473	0	0
0	0	0	-0.103037	9.01126	-4.77314	9.01126	5569	-1.355664E-11	-7.376461E+10	14.810141	0.586324	0	0
0	0	0	-0.103069	9.010844	-4.772958	9.010844	5568	3.050744E-11	3.277889E+10	14.722602	0.585176	0	0
0	0	0	-0.103461	9.011102	-4.773505	9.011102	5567	-3.012885E-11	-3.319078E+10	14.804774	0.583987	0	0
0	0	0	-0.103723	9.011032	-4.773744	9.011032	5566	-6.480503E-11	-1.54309E+10	14.69301	0.583195	0	0
0	0	0	-0.104588	9.010943	-4.77461	9.010943	5563	1.348638E-10	7.41489E+9	14.777736	0.582007	0	0
0	0	0	-0.103804	9.010973	-4.773799	9.010973	5566	-4.925182E-9	-2.030382E+8	14.68404	0.580898	0	0
0	0	0	-0.104523	9.010953	-4.774546	9.010953	5563	2.051053E-10	4.875544E+9	14.770657	0.579789	0	0
0	0	0	-0.104572	9.010735	-4.774485	9.010735	5563	1.64633E-11	6.074115E+10	14.681796	0.57864	0	0
0	0	0	-0.10485	9.010913	-4.77487	9.010913	5562	6.650869E-11	1.503563E+10	14.76427	0.577452	0	0
0	0	0	-0.104686	9.010933	-4.774708	9.010933	5563	1.004598E-10	9.954235E+9	14.666472	0.576541	0	0
0	0	0	-0.10449	9.010963	-4.774517	9.010963	5563	4.280459E-10	2.336198E+9	14.728121	0.57559	0	0
0	0	0	-0.10498	9.011092	-4.7751	9.011092	5561	-3.25878E-11	-3.068633E+10	14.647962	0.5746	0	0
0	0	0	-0.105062	9.011032	-4.775155	9.011032	5561	-6.474682E-11	-1.544477E+10	14.713726	0.573293	0	0
0	0	0	-0.105323	9.010963	-4.775394	9.010963	5560	4.278151E-10	2.337459E+9	14.647348	0.572303	0	0
0	0	0	-0.105095	9.010933	-4.775138	9.010933	5561	1.004236E-10	9.957815E+9	14.701956	0.571075	0	0
0	0	0	-0.10547	9.011042	-4.77559	9.011042	5560	-5.559179E-11	-1.798827E+10	14.657661	0.569966	0	0
0	0	0	-0.105258	9.010973	-4.775331	9.010973	5561	-4.920758E-9	-2.032207E+8	14.679318	0.568936	0	0
0	0	0	-0.104899	9.010774	-4.774849	9.010774	5562	1.976563E-11	5.059286E+10	14.634196	0.568025	0	0
0	0	0	-0.105274	9.01131	-4.775522	9.01131	5560	-1.1549E-11	-8.65876E+10	14.647214	0.566797	0	0
0	0	0	-0.105078	9.010913	-4.77511	9.010913	5561	6.649673E-11	1.503833E+10	14.627043	0.565886	0	0
0	0	0	-0.105438	9.010725	-4.775391	9.010725	5560	1.579414E-11	6.331464E+10	14.623317	0.564619	0	0
0	0	0	-0.105372	9.010745	-4.775333	9.010745	5560	1.717233E-11	5.823321E+10	14.637169	0.563589	0	0
0	0	0	-0.105046	9.011012	-4.775127	9.011012	5561	-9.648545E-11	-1.036426E+10	14.609461	0.562401	0	0
0	0	0	-0.10534	9.010893	-4.775375	9.010893	5560	4.969569E-11	2.012247E+10	14.630462	0.56149	0	0
0	0	0	-0.105389	9.010923	-4.775442	9.010923	5560	7.999794E-11	1.250032E+10	14.573118	0.560381	0	0
0	0	0	-0.105013	9.011052	-4.775114	9.011052	5561	-4.872038E-11	-2.052529E+10	14.621625	0.55943	0	0
0	0	0	-0.105487	9.011022	-4.775597	9.011022	5560	-7.747832E-11	-1.290684E+10	14.55017	0.558281	0	0
0	0	0	-0.105568	9.011102	-4.775724	9.011102	5559	-3.008556E-11	-3.323854E+10	14.617545	0.557251	0	0
0	0	0	-0.105421	9.010953	-4.775492	9.010953	5560	2.049947E-10	4.878174E+9	14.53941	0.556024	0	0
0	0	0	-0.10614	9.010834	-4.776188	9.010834	5557	2.825988E-11	3.538586E+10	14.601957	0.555311	0	0
0	0	0	-0.105601	9.011171	-4.775795	9.011171	5559	-1.959756E-11	-5.102675E+10	14.506477	0.554122	0	0
0	0	0	-0.105421	9.010993	-4.775513	9.010993	5560	-1.892259E-10	-5.284689E+9	14.587531	0.553132	0	0
0	0	0	-0.105977	9.01127	-4.776242	9.01127	5558	-1.308006E-11	-7.645223E+10	14.488079	0.552142	0	0
0	0	0	-0.106516	9.011002	-4.776671	9.011002	5556	-1.27697E-10	-7.831039E+9	14.574858	0.550835	0	0
0	0	0	-0.106369	9.011042	-4.776536	9.011042	5557	-5.556179E-11	-1.799798E+10	14.467461	0.549924	0	0
0	0	0	-0.107071	9.011052	-4.777281	9.011052	5554	-4.865905E-11	-2.055116E+10	14.555274	0.548815	0	0
0	0	0	-0.1073	9.010655	-4.777317	9.010655	5553	1.231499E-11	8.120188E+10	14.467367	0.547666	0	0
0	0	0	-0.107414	9.01133	-4.777786	9.01133	5553	-1.089508E-11	-9.178459E+10	14.539387	0.546676	0	0
0	0	0	-0.108215	9.011012	-4.778465	9.011012	5550	-9.62946E-11	-1.03848E+10	14.450922	0.545804	0	0
0	0	0	-0.108313	9.011012	-4.778568	9.011012	5549	-9.627725E-11	-1.038667E+10	14.52605	0.544497	0	0
0	0	0	-0.1081	9.011082	-4.778381	9.011082	5550	-3.545866E-11	-2.820185E+10	14.432578	0.543864	0	0
0	0	0	-0.108852	9.0113	-4.779285	9.0113	5548	-1.187244E-11	-8.422867E+10	14.493851	0.542398	0	0
0	0	0	-0.109129	9.011389	-4.779624	9.011389	5547	-9.331502E-12	-1.071639E+11	14.429095	0.541487	0	0
0	0	0	-0.10944	9.010973	-4.779735	9.010973	5545	-4.9066E-9	-2.038071E+8	14.470563	0.540338	0	0
0	0	0	-0.109587	9.010983	-4.779895	9.010983	5545	-3.634519E-10	-2.751396E+9	14.420414	0.539546	0	0
0	0	0	-0.109538	9.011131	-4.77992	9.011131	5545	-2.441095E-11	-4.096523E+10	14.455773	0.538199	0	0
0	0	0	-0.109505	9.011072	-4.779855	9.011072	5545	-3.894127E-11	-2.56797E+10	14.417769	0.537249	0	0
0	0	0	-0.109815	9.010923	-4.780105	9.010923	5544	7.976773E-11	1.25364E+10	14.423286	0.5361	0	0
0	0	0	-0.110273	9.010715	-4.780479	9.010715	5543	1.513837E-11	6.605733E+10	14.396656	0.535466	0	0
0	0	0	-0.110224	9.011478	-4.780823	9.011478	5543	-7.681802E-12	-1.301778E+11	14.401404	0.534001	0	0
0	0	0	-0.110779	9.011221	-4.781274	9.011221	5541	-1.563975E-11	-6.393965E+10	14.39586	0.533328	0	0
0	0	0	-0.111024	9.011082	-4.78146	9.011082	5540	-3.539477E-11	-2.825276E+10	14.368084	0.5321	0	0
0	0	0	-0.110681	9.010993	-4.781053	9.010993	5541	-1.885793E-10	-5.30281E+9	14.391169	0.531189	0	0
0	0	0	-0.110796	9.01124	-4.781301	9.01124	5541	-1.448467E-11	-6.903851E+10	14.342358	0.530119	0	0
0	0	0	-0.110289	9.010953	-4.780619	9.010953	5543	2.043679E-10	4.893136E+9	14.37867	0.529129	0	0
0	0	0	-0.110354	9.01125	-4.780842	9.01125	5542	-1.397135E-11	-7.157502E+10	14.317334	0.52802	0	0
0	0	0	-0.110665	9.01129	-4.78119	9.01129	5541	-1.222708E-11	-8.178565E+10	14.366475	0.527069	0	0
0	0	0	-0.110289	9.010844	-4.780563	9.010844	5543	3.037047E-11	3.292672E+10	14.287031	0.526119	0	0
0	0	0	-0.110567	9.011072	-4.780973	9.011072	5541	-3.891318E-11	-2.569823E+10	14.35497	0.525129	0	0
0	0	0	-0.110975	9.011042	-4.781388	9.011042	5540	-5.539182E-11	-1.805321E+10	14.271788	0.524138	0	0
0	0	0	-0.110142	9.011032	-4.780505	9.011032	5543	-6.453724E-11	-1.549493E+10	14.349043	0.523069	0	0
0	0	0	-0.110452	9.011141	-4.780889	9.011141	5542	-2.29693E-11	-4.353637E+10	14.251627	0.522079	0	0
0	0	0	-0.110387	9.011201	-4.780851	9.011201	5542	-1.699808E-11	-5.883018E+10	0	0	0	0
0	0	0	-0.109881	9.011121	-4.780276	9.011121	5544	-2.602501E-11	-3.842457E+10	0	0	0	0
0	0	0	-0.110387	9.011062	-4.780779	9.011062	5542	-4.320657E-11	-2.314463E+10	0	0	0	0
0	0	0	-0.109652	9.010933	-4.779938	9.010933	5545	1.001347E-10	9.986548E+9	0	0	0	0
0	0	0	-0.110109	9.011092	-4.780502	9.011092	5543	-3.248232E-11	-3.078598E+10	0	0	0	0
0	0	0	-0.109603	9.010824	-4.77983	9.010824	5545	2.630885E-11	3.801003E+10	0	0	0	0
0	0	0	-0.109227	9.010903	-4.779475	9.010903	5546	5.673393E-11	1.762614E+10	0	0	0	0
0	0	0	-0.109146	9.011042	-4.779461	9.011042	5547	-5.546181E-11	-1.803043E+10	0	0	0	0
0	0	0	-0.108933	9.010705	-4.779063	9.010705	5547	1.458654E-11	6.855637E+10	0	0	0	0
0	0	0	-0.109244	9.010596	-4.779333	9.010596	5546	1.035334E-11	9.658715E+10	0	0	0	0
0	0	0	-0.109064	9.011012	-4.77936	9.011012	5547	-9.624255E-11	-1.039041E+10	0	0	0	0
0	0	0	-0.109619	9.010705	-4.779785	9.010705	5545	1.458128E-11	6.858109E+10	0	0	0	0
0	0	0	-0.109276	9.011201	-4.779681	9.011201	5546	-1.701035E-11	-5.878775E+10	0	0	0	0
0	0	0	-0.109538	9.010675	-4.779684	9.010675	5545	1.311925E-11	7.622386E+10	0	0	0	0
0	0	0	-0.109293	9.011062	-4.779626	9.011062	5546	-4.323775E-11	-2.312794E+10	0	0	0	0
0	0	0	-0.109472	9.011052	-4.77981	9.011052	5545	-4.85802E-11	-2.058452E+10	0	0	0	0
0	0	0	-0.109521	9.011082	-4.779877	9.011082	5545	-3.542672E-11	-2.822728E+10	0	0	0	0
0	0	0	-0.109685	9.011082	-4.780049	9.011082	5545	-3.542672E-11	-2.822728E+10	0	0	0	0
