Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.904516	6.442253	-14.856609	6.442253	397372.5	1.659746E-9	6.025019E+8	18.714291	0.341582	0	0
0	0	0	6.686203	6.442373	-15.149156	6.442373	363712	-7.574381E-9	-1.32024E+8	18.593172	0.340247	0	0
0	0	0	6.486063	6.442189	-15.41635	6.442189	335364.75	8.564183E-10	1.167654E+9	18.6697	0.337907	0	0
0	0	0	6.292293	6.442274	-15.675935	6.442274	310026.5	1.643015E-9	6.08637E+8	18.659417	0.336466	0	0
0	0	0	6.104445	6.44248	-15.928011	6.44248	287291.75	-9.524355E-10	-1.04994E+9	18.583291	0.334813	0	0
0	0	0	5.913534	6.442387	-16.183167	6.442387	265893.5	-3.24915E-9	-3.077728E+8	18.645716	0.332738	0	0
0	0	0	5.735282	6.442309	-16.421429	6.442309	247355.5	2.374914E-9	4.210679E+8	18.523839	0.331495	0	0
0	0	0	5.561931	6.442352	-16.653549	6.442352	230567.5	8.522723E-8	1.173334E+7	18.575265	0.329313	0	0
0	0	0	5.389437	6.44248	-16.884817	6.44248	214993.75	-7.127516E-10	-1.403013E+9	18.556599	0.327859	0	0
0	0	0	5.22605	6.442224	-17.102572	6.442224	201213.5	6.553124E-10	1.52599E+9	18.494372	0.326061	0	0
0	0	0	5.061887	6.442373	-17.322766	6.442373	188257.25	-3.920494E-9	-2.550699E+8	18.571567	0.324131	0	0
0	0	0	4.899031	6.442331	-17.540547	6.442331	176228.5	3.298344E-9	3.031824E+8	18.437999	0.322915	0	0
0	0	0	4.74181	6.442231	-17.750588	6.442231	165345.75	5.698793E-10	1.754758E+9	18.511256	0.320786	0	0
0	0	0	4.587407	6.442288	-17.957403	6.442288	155312.25	1.002807E-9	9.972009E+8	18.489477	0.319424	0	0
0	0	0	4.441253	6.442175	-18.152583	6.442175	146376.5	3.440867E-10	2.906244E+9	18.430374	0.317666	0	0
0	0	0	4.295058	6.44204	-18.347742	6.44204	137952.5	1.847599E-10	5.412431E+9	18.491472	0.315842	0	0
0	0	0	4.152701	6.442437	-18.539636	6.442437	130216	-6.504589E-10	-1.537376E+9	18.366532	0.314467	0	0
0	0	0	4.011284	6.44243	-18.728851	6.44243	122960	-6.708753E-10	-1.49059E+9	18.43031	0.31251	0	0
0	0	0	3.874767	6.442508	-18.911811	6.442508	116339.25	-3.15051E-10	-3.17409E+9	18.384175	0.311241	0	0
0	0	0	3.736781	6.442522	-19.096512	6.442522	110009.25	-2.729167E-10	-3.664121E+9	18.35128	0.309496	0	0
0	0	0	3.604592	6.442451	-19.273151	6.442451	104268.75	-4.455796E-10	-2.244268E+9	18.413167	0.307777	0	0
0	0	0	3.477305	6.442508	-19.443686	6.442508	99024.25	-2.681613E-10	-3.729099E+9	18.282115	0.306547	0	0
0	0	0	3.347935	6.442473	-19.616679	6.442473	93964.25	-3.300105E-10	-3.030207E+9	18.386654	0.304538	0	0
0	0	0	3.225016	6.442508	-19.781292	6.442508	89396.25	-2.420883E-10	-4.130724E+9	18.336119	0.303282	0	0
0	0	0	3.101608	6.442537	-19.946536	6.442537	85033.5	-1.946277E-10	-5.138014E+9	18.312703	0.301643	0	0
0	0	0	2.984571	6.442444	-20.102822	6.442444	81092.75	-3.735289E-10	-2.677169E+9	18.358377	0.300135	0	0
0	0	0	2.865287	6.442274	-20.261833	6.442274	77264.25	4.094695E-10	2.442184E+9	18.228568	0.298906	0	0
0	0	0	2.754293	6.442451	-20.410999	6.442451	73864.25	-3.156497E-10	-3.168069E+9	18.315608	0.296843	0	0
0	0	0	2.644279	6.442409	-20.558063	6.442409	70642.25	-5.329122E-10	-1.876482E+9	18.209046	0.29572	0	0
0	0	0	2.538758	6.442267	-20.698757	6.442267	67683.75	3.291986E-10	3.03768E+9	18.222302	0.293869	0	0
0	0	0	2.439157	6.442466	-20.832757	6.442466	65005	-2.427162E-10	-4.120038E+9	18.249815	0.292441	0	0
0	0	0	2.35777	6.442217	-20.940769	6.442217	62895	1.941457E-10	5.150771E+9	18.153693	0.291053	0	0
0	0	0	2.293207	6.442466	-21.028063	6.442466	61270	-2.287704E-10	-4.371194E+9	18.235093	0.289255	0	0
0	0	0	2.24065	6.44221	-21.097468	6.44221	59978.25	1.759586E-10	5.683156E+9	18.09058	0.288528	0	0
0	0	0	2.20745	6.442451	-21.142769	6.442451	59176.25	-2.528824E-10	-3.954408E+9	18.189019	0.286426	0	0
0	0	0	2.166491	6.44243	-21.197503	6.44243	58201.75	-3.175513E-10	-3.149097E+9	18.14115	0.285341	0	0
0	0	0	2.144929	6.442544	-21.226768	6.442544	57695.25	-1.271349E-10	-7.865662E+9	18.076637	0.283795	0	0
0	0	0	2.134843	6.44226	-21.239236	6.44226	57459.75	2.582349E-10	3.872443E+9	18.146398	0.282089	0	0
0	0	0	2.106421	6.442409	-21.27781	6.442409	56801.5	-4.285001E-10	-2.333722E+9	17.997019	0.281084	0	0
0	0	0	2.083307	6.442288	-21.308302	6.442288	56271.5	3.633291E-10	2.752326E+9	18.093578	0.279114	0	0
0	0	0	2.073098	6.442267	-21.321886	6.442267	56039.25	2.725624E-10	3.668885E+9	17.989952	0.278149	0	0
0	0	0	2.068606	6.442231	-21.327768	6.442231	55937.25	1.927929E-10	5.186914E+9	17.981023	0.276536	0	0
0	0	0	2.061827	6.442288	-21.337046	6.442288	55783.5	3.601782E-10	2.776403E+9	18.014388	0.275162	0	0
0	0	0	2.052639	6.442373	-21.349651	6.442373	55576.25	-1.157386E-9	-8.640163E+8	17.910834	0.2738	0	0
0	0	0	2.038959	6.442288	-21.367648	6.442288	55268.75	3.568546E-10	2.802262E+9	18.020975	0.27216	0	0
0	0	0	2.029362	6.442295	-21.380515	6.442295	55054.25	3.990321E-10	2.506064E+9	17.897145	0.271116	0	0
0	0	0	2.018173	6.442288	-21.395462	6.442288	54805	3.538603E-10	2.825974E+9	17.966031	0.269397	0	0
0	0	0	2.01021	6.442317	-21.406222	6.442317	54628.5	6.261476E-10	1.597067E+9	17.89947	0.268353	0	0
0	0	0	2.006126	6.442096	-21.410886	6.442096	54538	8.920269E-11	1.121042E+10	17.85958	0.26678	0	0
0	0	0	2.002532	6.442203	-21.416082	6.442203	54458.5	1.522149E-10	6.569659E+9	17.930028	0.265365	0	0
0	0	0	1.999837	6.442522	-21.42085	6.442522	54399	-1.349559E-10	-7.409829E+9	17.788917	0.264228	0	0
0	0	0	1.998244	6.442281	-21.422104	6.442281	54364	3.164644E-10	3.159913E+9	17.88828	0.262575	0	0
0	0	0	1.99657	6.442387	-21.424731	6.442387	54327	-6.638616E-10	-1.506338E+9	17.760457	0.261756	0	0
0	0	0	1.994814	6.442572	-21.427752	6.442572	54288.5	-1.04112E-10	-9.605044E+9	17.809891	0.259971	0	0
0	0	0	1.993058	6.4426	-21.430205	6.4426	54249.75	-9.209303E-11	-1.085859E+10	17.771349	0.258913	0	0
0	0	0	1.991506	6.442416	-21.431611	6.442416	54215.75	-3.627274E-10	-2.756891E+9	17.706606	0.257776	0	0
0	0	0	1.988117	6.442402	-21.436095	6.442402	54141.25	-4.681439E-10	-2.136095E+9	17.791894	0.256203	0	0
0	0	0	1.984442	6.442487	-21.441323	6.442487	54060.5	-1.697096E-10	-5.89242E+9	17.654553	0.255278	0	0
0	0	0	1.982032	6.442402	-21.444237	6.442402	54007.75	-4.669895E-10	-2.141376E+9	17.766455	0.253532	0	0
0	0	0	1.977826	6.442324	-21.449582	6.442324	53915.75	7.665306E-10	1.304579E+9	17.632591	0.252858	0	0
0	0	0	1.974069	6.442508	-21.45528	6.442508	53833.75	-1.457838E-10	-6.859474E+9	17.684112	0.251192	0	0
0	0	0	1.970884	6.44238	-21.459078	6.44238	53764.25	-8.280747E-10	-1.20762E+9	17.666364	0.250108	0	0
0	0	0	1.971251	6.442096	-21.457554	6.442096	53772.25	8.795022E-11	1.137007E+10	17.588715	0.248773	0	0
0	0	0	1.96823	6.442423	-21.462785	6.442423	53706.5	-3.22804E-10	-3.097855E+9	17.636344	0.247543	0	0
0	0	0	1.964881	6.442416	-21.46724	6.442416	53633.5	-3.588319E-10	-2.78682E+9	17.500976	0.246473	0	0
0	0	0	1.959531	6.442182	-21.473547	6.442182	53517.5	1.310105E-10	7.632977E+9	17.584815	0.244899	0	0
0	0	0	1.955162	6.442281	-21.479756	6.442281	53422.75	3.109852E-10	3.215587E+9	17.46173	0.244225	0	0
0	0	0	1.949118	6.442302	-21.487921	6.442302	53292	4.402062E-10	2.271663E+9	17.506503	0.24248	0	0
0	0	0	1.944748	6.442402	-21.494129	6.442402	53197.5	-4.599835E-10	-2.173991E+9	17.490368	0.241621	0	0
0	0	0	1.940706	6.442253	-21.498997	6.442253	53110.5	2.218321E-10	4.507915E+9	17.421731	0.240404	0	0
0	0	0	1.935683	6.442338	-21.506028	6.442338	53002.5	1.451275E-9	6.890492E+8	17.493753	0.239175	0	0
0	0	0	1.93213	6.442402	-21.511015	6.442402	52926.25	-4.576381E-10	-2.185133E+9	17.354418	0.238315	0	0
0	0	0	1.930864	6.442416	-21.512761	6.442416	52899	-3.539178E-10	-2.825515E+9	17.486745	0.236663	0	0
0	0	0	1.92919	6.44238	-21.514872	6.44238	52863	-8.141937E-10	-1.228209E+9	17.368911	0.236002	0	0
0	0	0	1.927883	6.442366	-21.516569	6.442366	52835	-1.698287E-9	-5.888287E+8	17.456844	0.234402	0	0
0	0	0	1.926699	6.442238	-21.517689	6.442238	52809.75	1.932769E-10	5.173924E+9	17.383387	0.233609	0	0
0	0	0	1.925269	6.442451	-21.520376	6.442451	52779	-2.255445E-10	-4.433715E+9	17.394966	0.232168	0	0
0	0	0	1.924575	6.44226	-21.520608	6.44226	52764.25	2.371325E-10	4.217052E+9	17.404282	0.231216	0	0
0	0	0	1.923881	6.442387	-21.522002	6.442387	52749.5	-6.445849E-10	-1.551386E+9	17.263332	0.230198	0	0
0	0	0	1.923309	6.442345	-21.522612	6.442345	52737.25	2.68885E-9	3.719061E+8	17.336776	0.228823	0	0
0	0	0	1.922288	6.442387	-21.524133	6.442387	52715.5	-6.441695E-10	-1.552387E+9	17.174395	0.228162	0	0
0	0	0	1.920737	6.44216	-21.525383	6.44216	52682.25	1.147207E-10	8.716824E+9	17.295514	0.226575	0	0
0	0	0	1.920165	6.44226	-21.52651	6.44226	52670	2.367089E-10	4.224598E+9	17.165431	0.225809	0	0
0	0	0	1.919797	6.442352	-21.527337	6.442352	52662.25	1.946644E-8	5.137046E+7	17.209021	0.224407	0	0
0	0	0	1.918082	6.44238	-21.529736	6.44238	52625.5	-8.105358E-10	-1.233752E+9	17.16981	0.22368	0	0
0	0	0	1.91702	6.44238	-21.531157	6.44238	52603	-8.101892E-10	-1.23428E+9	17.143792	0.222239	0	0
0	0	0	1.91457	6.44238	-21.534435	6.44238	52550.75	-8.093845E-10	-1.235507E+9	17.18374	0.221327	0	0
0	0	0	1.912488	6.442025	-21.535931	6.442025	52506.25	6.727479E-11	1.486441E+10	17.064213	0.220401	0	0
0	0	0	1.912733	6.442366	-21.536843	6.442366	52511.5	-1.687889E-9	-5.924562E+8	17.17504	0.219093	0	0
0	0	0	1.911753	6.442281	-21.537844	6.442281	52490.75	3.055598E-10	3.272682E+9	17.030875	0.218379	0	0
0	0	0	1.910772	6.442338	-21.539363	6.442338	52469.75	1.436688E-9	6.960454E+8	17.124091	0.216858	0	0
0	0	0	1.911385	6.442267	-21.538284	6.442267	52483	2.552656E-10	3.917489E+9	16.977306	0.216395	0	0
0	0	0	1.911916	6.442267	-21.537574	6.442267	52494	2.553191E-10	3.916668E+9	17.049971	0.214756	0	0
0	0	0	1.91016	6.442338	-21.540182	6.442338	52456.75	1.436332E-9	6.962179E+8	16.99598	0.214095	0	0
0	0	0	1.911344	6.442302	-21.538468	6.442302	52482	4.335154E-10	2.306723E+9	16.945393	0.212998	0	0
0	0	0	1.9131	6.442359	-21.536325	6.442359	52519.25	-3.697825E-9	-2.704292E+8	16.977454	0.212019	0	0
0	0	0	1.912896	6.442529	-21.537218	6.442529	52515	-1.250371E-10	-7.997625E+9	16.881596	0.210949	0	0
0	0	0	1.911712	6.442352	-21.538157	6.442352	52489.75	1.940268E-8	5.153928E+7	16.96889	0.209825	0	0
0	0	0	1.91261	6.442182	-21.536335	6.442182	52509	1.285417E-10	7.779578E+9	16.816343	0.209084	0	0
0	0	0	1.913263	6.442359	-21.536107	6.442359	52522.75	-3.698072E-9	-2.704112E+8	16.917043	0.207723	0	0
0	0	0	1.912896	6.442458	-21.53696	6.442458	52515	-2.092939E-10	-4.777969E+9	16.775842	0.207141	0	0
0	0	0	1.911262	6.44226	-21.538423	6.44226	52480.25	2.358561E-10	4.239873E+9	16.84697	0.205779	0	0
0	0	0	1.911671	6.442423	-21.53847	6.442423	52489	-3.154862E-10	-3.169711E+9	16.766854	0.205092	0	0
0	0	0	1.913059	6.442352	-21.536354	6.442352	52518.5	1.941331E-8	5.151106E+7	16.763885	0.203955	0	0
0	0	0	1.911753	6.442295	-21.537896	6.442295	52490.75	3.804519E-10	2.628453E+9	16.743351	0.203201	0	0
0	0	0	1.912651	6.442402	-21.537081	6.442402	52509.75	-4.540368E-10	-2.202465E+9	16.68154	0.202077	0	0
0	0	0	1.912692	6.442253	-21.536484	6.442253	52510.75	2.19327E-10	4.559402E+9	16.735222	0.201059	0	0
0	0	0	1.913549	6.442402	-21.535879	6.442402	52529	-4.542032E-10	-2.201658E+9	16.627842	0.20024	0	0
0	0	0	1.91457	6.442409	-21.534539	6.442409	52550.75	-3.964332E-10	-2.522493E+9	16.725437	0.199142	0	0
0	0	0	1.914203	6.442544	-21.535521	6.442544	52542.75	-1.15781E-10	-8.636993E+9	16.569448	0.198402	0	0
0	0	0	1.91408	6.442551	-21.535711	6.442551	52540.25	-1.116169E-10	-8.959214E+9	16.686777	0.197054	0	0
0	0	0	1.913549	6.442508	-21.536267	6.442508	52529	-1.422505E-10	-7.029854E+9	16.523927	0.196591	0	0
0	0	0	1.913713	6.442324	-21.535376	6.442324	52532.5	7.468646E-10	1.338931E+9	16.64495	0.195269	0	0
0	0	0	1.912733	6.442537	-21.537463	6.442537	52511.5	-1.201902E-10	-8.320145E+9	16.510831	0.194806	0	0
0	0	0	1.912365	6.442395	-21.537438	6.442395	52503.75	-5.31722E-10	-1.880682E+9	16.567039	0.193405	0	0
0	0	0	1.909466	6.442544	-21.54186	6.442544	52442	-1.15559E-10	-8.653586E+9	16.469505	0.192968	0	0
0	0	0	1.907424	6.442466	-21.544309	6.442466	52398.75	-1.956469E-10	-5.11125E+9	16.498952	0.191633	0	0
0	0	0	1.905872	6.442203	-21.545429	6.442203	52365.75	1.463655E-10	6.832209E+9	16.472702	0.191065	0	0
0	0	0	1.90285	6.442061	-21.548956	6.442061	52301.5	7.515293E-11	1.33062E+10	16.411696	0.19002	0	0
0	0	0	1.901543	6.442295	-21.551558	6.442295	52273.75	3.788791E-10	2.639364E+9	16.467243	0.189068	0	0
0	0	0	1.898317	6.44248	-21.556546	6.44248	52205.5	-1.730727E-10	-5.777919E+9	16.361769	0.188288	0	0
0	0	0	1.896071	6.442338	-21.559035	6.442338	52158	1.428152E-9	7.002057E+8	16.422425	0.187297	0	0
0	0	0	1.895091	6.442466	-21.560812	6.442466	52137.25	-1.946705E-10	-5.136886E+9	16.257637	0.186622	0	0
0	0	0	1.8926	6.442288	-21.563499	6.442288	52084.75	3.362964E-10	2.973567E+9	16.363547	0.185459	0	0
0	0	0	1.889742	6.442352	-21.567557	6.442352	52024.25	1.923061E-8	5.200044E+7	16.195406	0.184957	0	0
0	0	0	1.88868	6.442253	-21.568616	6.442253	52002	2.172021E-10	4.604008E+9	16.291693	0.183846	0	0
0	0	0	1.889333	6.442352	-21.568103	6.442352	52015.75	1.922747E-8	5.200894E+7	16.153177	0.183198	0	0
0	0	0	1.885086	6.442281	-21.573528	6.442281	51926.25	3.022737E-10	3.30826E+9	16.265044	0.18185	0	0
0	0	0	1.8848	6.44226	-21.573833	6.44226	51920.25	2.333394E-10	4.285603E+9	16.121598	0.181506	0	0
0	0	0	1.881942	6.442373	-21.578072	6.442373	51860	-1.079994E-9	-9.259311E+8	16.201277	0.180237	0	0
0	0	0	1.882759	6.442615	-21.577858	6.442615	51877.25	-8.328456E-11	-1.200703E+10	16.112207	0.179761	0	0
0	0	0	1.879777	6.442302	-21.58071	6.442302	51814.5	4.280017E-10	2.33644E+9	16.144732	0.178611	0	0
0	0	0	1.875367	6.442508	-21.587361	6.442508	51722	-1.400651E-10	-7.139539E+9	16.077642	0.178095	0	0
0	0	0	1.875408	6.442203	-21.586195	6.442203	51722.75	1.445683E-10	6.917145E+9	16.074051	0.176985	0	0
0	0	0	1.873734	6.442295	-21.588772	6.442295	51687.75	3.746318E-10	2.669288E+9	16.055782	0.17639	0	0
0	0	0	1.874101	6.442451	-21.588848	6.442451	51695.5	-2.209143E-10	-4.526642E+9	15.990764	0.175438	0	0
0	0	0	1.87259	6.441947	-21.589035	6.441947	51663.75	5.345654E-11	1.870678E+10	15.997509	0.174777	0	0
0	0	0	1.874673	6.442238	-21.587308	6.442238	51707.5	1.892428E-10	5.284217E+9	15.926871	0.173891	0	0
0	0	0	1.875775	6.442317	-21.586117	6.442317	51730.5	5.92931E-10	1.686537E+9	15.982446	0.173137	0	0
0	0	0	1.87843	6.442494	-21.583211	6.442494	51786.25	-1.543761E-10	-6.477688E+9	15.903059	0.172252	0	0
0	0	0	1.880513	6.442508	-21.580476	6.442508	51830	-1.403575E-10	-7.124662E+9	15.970984	0.171498	0	0
0	0	0	1.878838	6.442182	-21.581527	6.442182	51794.75	1.267932E-10	7.886858E+9	15.828161	0.170771	0	0
0	0	0	1.882228	6.442281	-21.577353	6.442281	51866	3.01923E-10	3.312103E+9	15.911665	0.169845	0	0
0	0	0	1.882514	6.442153	-21.576506	6.442153	51872	1.089451E-10	9.178939E+9	15.738523	0.169224	0	0
0	0	0	1.884392	6.44226	-21.57438	6.44226	51911.5	2.333001E-10	4.286325E+9	15.852845	0.168153	0	0
0	0	0	1.887006	6.442295	-21.571012	6.442295	51966.75	3.76654E-10	2.654957E+9	15.686715	0.167717	0	0
0	0	0	1.887373	6.442487	-21.571218	6.442487	51974.25	-1.631603E-10	-6.128942E+9	15.815263	0.166659	0	0
0	0	0	1.888312	6.44221	-21.568953	6.44221	51994.25	1.525359E-10	6.555835E+9	15.623309	0.166302	0	0
0	0	0	1.888884	6.442359	-21.56873	6.442359	52006.25	-3.661706E-9	-2.730968E+8	15.76036	0.165179	0	0
0	0	0	1.889292	6.442281	-21.5679	6.442281	52014.75	3.027889E-10	3.302631E+9	15.599038	0.164755	0	0
0	0	0	1.890191	6.442522	-21.567576	6.442522	52033.75	-1.290881E-10	-7.74665E+9	15.709831	0.163592	0	0
0	0	0	1.889047	6.442437	-21.568796	6.442437	52009.75	-2.598006E-10	-3.849105E+9	15.549262	0.163222	0	0
0	0	0	1.892028	6.442324	-21.564393	6.442324	52072.5	7.403247E-10	1.350759E+9	15.68476	0.1619	0	0
0	0	0	1.89309	6.442338	-21.563024	6.442338	52095	1.426427E-9	7.010525E+8	15.506228	0.161662	0	0
0	0	0	1.895663	6.442537	-21.560305	6.442537	52149.25	-1.193611E-10	-8.377941E+9	15.581253	0.160538	0	0
0	0	0	1.895622	6.442444	-21.560024	6.442444	52148.5	-2.402061E-10	-4.163092E+9	15.424796	0.16026	0	0
0	0	0	1.897215	6.442387	-21.557686	6.442387	52182.25	-6.376533E-10	-1.56825E+9	15.506096	0.159084	0	0
0	0	0	1.898154	6.442302	-21.556119	6.442302	52202	4.312025E-10	2.319096E+9	15.348916	0.158793	0	0
0	0	0	1.895173	6.442409	-21.560496	6.442409	52139	-3.93327E-10	-2.542414E+9	15.447587	0.157497	0	0
0	0	0	1.896071	6.442522	-21.559707	6.442522	52158	-1.293963E-10	-7.728196E+9	15.314677	0.157365	0	0
0	0	0	1.892723	6.44248	-21.564033	6.44248	52087.25	-1.726807E-10	-5.791036E+9	15.418576	0.156149	0	0
0	0	0	1.893907	6.442175	-21.561337	6.442175	52112.25	1.225001E-10	8.16326E+9	15.292264	0.155831	0	0
0	0	0	1.891375	6.442444	-21.565707	6.442444	52058.75	-2.397927E-10	-4.170269E+9	15.347515	0.154708	0	0
0	0	0	1.887169	6.442359	-21.571026	6.442359	51970.25	-3.659171E-9	-2.73286E+8	15.194923	0.154576	0	0
0	0	0	1.886434	6.442146	-21.571234	6.442146	51954.5	1.053763E-10	9.489803E+9	15.268872	0.15332	0	0
0	0	0	1.88431	6.442529	-21.575471	6.442529	51910	-1.235966E-10	-8.090836E+9	15.150242	0.152844	0	0
0	0	0	1.882554	6.442331	-21.577097	6.442331	51873	9.708708E-10	1.030003E+9	15.203833	0.151918	0	0
0	0	0	1.880104	6.442345	-21.580428	6.442345	51821.5	2.64216E-9	3.784782E+8	15.080253	0.151508	0	0
0	0	0	1.877613	6.442515	-21.584381	6.442515	51769.25	-1.34055E-10	-7.459626E+9	15.137517	0.150543	0	0
0	0	0	1.877205	6.442494	-21.58485	6.442494	51760.5	-1.542993E-10	-6.480911E+9	15.04192	0.150133	0	0
0	0	0	1.874387	6.44238	-21.588207	6.44238	51701.5	-7.963043E-10	-1.255801E+9	15.105821	0.149168	0	0
0	0	0	1.873734	6.442345	-21.588953	6.442345	51687.75	2.635341E-9	3.794575E+8	14.959674	0.148851	0	0
0	0	0	1.874836	6.442373	-21.58758	6.442373	51711	-1.076891E-9	-9.285991E+8	15.031129	0.147767	0	0
0	0	0	1.872182	6.442196	-21.590486	6.442196	51655.25	1.378643E-10	7.253508E+9	14.881452	0.147582	0	0
0	0	0	1.872386	6.442324	-21.590678	6.442324	51659.5	7.34453E-10	1.361557E+9	14.976966	0.146432	0	0
0	0	0	1.870467	6.442324	-21.593247	6.442324	51619.5	7.338844E-10	1.362613E+9	14.799352	0.146154	0	0
0	0	0	1.869282	6.442387	-21.595064	6.442387	51594.5	-6.304711E-10	-1.586115E+9	14.922775	0.145043	0	0
0	0	0	1.868057	6.44226	-21.596238	6.44226	51569	2.317608E-10	4.314793E+9	14.767369	0.144739	0	0
0	0	0	1.86524	6.442231	-21.599905	6.442231	51510	1.77534E-10	5.632725E+9	14.839364	0.143708	0	0
0	0	0	1.863443	6.442373	-21.602827	6.442373	51472.5	-1.071924E-9	-9.329018E+8	14.664013	0.143483	0	0
0	0	0	1.863729	6.442096	-21.601436	6.442096	51478.5	8.419855E-11	1.187669E+10	14.803285	0.142426	0	0
0	0	0	1.863034	6.442451	-21.603658	6.442451	51464	-2.19925E-10	-4.547005E+9	14.614255	0.142201	0	0
0	0	0	1.86479	6.442409	-21.601153	6.442409	51500.75	-3.885122E-10	-2.573922E+9	14.735554	0.141143	0	0
0	0	0	1.864872	6.442217	-21.600345	6.442217	51502.5	1.589791E-10	6.290136E+9	14.549685	0.14076	0	0
0	0	0	1.865362	6.442196	-21.599612	6.442196	51512.5	1.374833E-10	7.273609E+9	14.623462	0.140006	0	0
0	0	0	1.867812	6.442295	-21.596695	6.442295	51563.75	3.73733E-10	2.675707E+9	14.444818	0.139504	0	0
0	0	0	1.866832	6.442309	-21.598058	6.442309	51543.25	4.948781E-10	2.0207E+9	14.520561	0.138671	0	0
0	0	0	1.871447	6.44226	-21.591702	6.44226	51639.75	2.320788E-10	4.308882E+9	14.372741	0.138208	0	0
0	0	0	1.87161	6.442153	-21.591096	6.442153	51643.25	1.084646E-10	9.219597E+9	14.474539	0.137375	0	0
0	0	0	1.872876	6.442458	-21.590514	6.442458	51669.75	-2.059253E-10	-4.856131E+9	14.396682	0.136847	0	0
0	0	0	1.876021	6.442409	-21.586125	6.442409	51735.75	-3.90285E-10	-2.56223E+9	14.466098	0.136318	0	0
0	0	0	1.87504	6.442288	-21.586997	6.442288	51715.25	3.339107E-10	2.994813E+9	14.433977	0.135564	0	0
0	0	0	1.876102	6.442458	-21.586197	6.442458	51737.5	-2.061953E-10	-4.849772E+9	14.433516	0.135207	0	0
0	0	0	1.877654	6.442288	-21.5835	6.442288	51770	3.342642E-10	2.991646E+9	14.358321	0.134176	0	0
0	0	0	1.878348	6.44238	-21.582907	6.44238	51784.5	-7.975827E-10	-1.253788E+9	14.257897	0.133951	0	0
0	0	0	1.878307	6.442395	-21.583013	6.442395	51783.75	-5.244303E-10	-1.906831E+9	14.294202	0.132933	0	0
0	0	0	1.879737	6.442253	-21.580583	6.442253	51813.75	2.164158E-10	4.620735E+9	14.181843	0.132629	0	0
0	0	0	1.881125	6.442309	-21.578932	6.442309	51843	4.977561E-10	2.009016E+9	14.232843	0.131783	0	0
0	0	0	1.881778	6.442338	-21.578161	6.442338	51856.75	1.419903E-9	7.042734E+8	14.072212	0.131466	0	0
0	0	0	1.881942	6.442409	-21.578201	6.442409	51860	-3.912223E-10	-2.556091E+9	14.156595	0.130633	0	0
0	0	0	1.885331	6.442167	-21.572787	6.442167	51931.5	1.174087E-10	8.517256E+9	14.015408	0.130263	0	0
0	0	0	1.887659	6.442338	-21.570292	6.442338	51980.5	1.423292E-9	7.025967E+8	14.113645	0.12943	0	0
0	0	0	1.890191	6.442608	-21.567886	6.442608	52033.75	-8.58666E-11	-1.164597E+10	13.962762	0.129073	0	0
0	0	0	1.888231	6.442423	-21.569837	6.442423	51992.5	-3.12502E-10	-3.19998E+9	14.070739	0.128359	0	0
0	0	0	1.888598	6.442395	-21.569242	6.442395	52000.25	-5.266229E-10	-1.898892E+9	13.91529	0.127764	0	0
0	0	0	1.88917	6.442515	-21.568916	6.442515	52012.25	-1.346842E-10	-7.424775E+9	13.962528	0.127129	0	0
0	0	0	1.888557	6.44238	-21.569245	6.44238	51999.25	-8.008903E-10	-1.24861E+9	13.899702	0.126482	0	0
0	0	0	1.886801	6.442501	-21.572034	6.442501	51962.25	-1.474679E-10	-6.781138E+9	13.866355	0.126072	0	0
0	0	0	1.884065	6.442338	-21.575101	6.442338	51904.75	1.421217E-9	7.036221E+8	13.867141	0.125358	0	0
0	0	0	1.88284	6.44226	-21.576456	6.44226	51879	2.33154E-10	4.289011E+9	13.758869	0.124974	0	0
0	0	0	1.878389	6.442217	-21.582258	6.442217	51785.5	1.598526E-10	6.255761E+9	13.823739	0.124009	0	0
0	0	0	1.877695	6.442267	-21.583367	6.442267	51770.75	2.518013E-10	3.971385E+9	13.645596	0.123851	0	0
0	0	0	1.87553	6.442345	-21.586548	6.442345	51725.5	2.637266E-9	3.791806E+8	13.729035	0.123031	0	0
0	0	0	1.873979	6.442359	-21.588676	6.442359	51693	-3.63965E-9	-2.747517E+8	13.572213	0.122714	0	0
0	0	0	1.871978	6.442416	-21.591561	6.442416	51651	-3.455681E-10	-2.893786E+9	13.68135	0.121894	0	0
0	0	0	1.869895	6.442366	-21.594167	6.442366	51607.5	-1.658831E-9	-6.028341E+8	13.512702	0.121563	0	0
0	0	0	1.870058	6.442246	-21.593509	6.442246	51610.75	2.013484E-10	4.966516E+9	13.572108	0.120902	0	0
0	0	0	1.869854	6.442366	-21.594221	6.442366	51606.5	-1.658799E-9	-6.028458E+8	13.517844	0.120281	0	0
0	0	0	1.868915	6.442373	-21.595504	6.442373	51587	-1.074309E-9	-9.308311E+8	13.453484	0.12003	0	0
0	0	0	1.868792	6.442629	-21.596599	6.442629	51584.25	-7.85498E-11	-1.273078E+10	13.479168	0.119197	0	0
0	0	0	1.86818	6.442451	-21.596772	6.442451	51571.5	-2.203844E-10	-4.537526E+9	13.3676	0.119038	0	0
