Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.660717	5.978365	26.267129	5.978365	2.929345E+9	1.581578E-6	632279.809443	3.59105E+16	0	0	11.718533	0.228082	0	0
0	0	0	22.312095	5.978471	26.019958	5.978471	2.435739E+9	1.235933E-6	809105.659679	3.59105E+16	0	0	11.848026	0.226196	0	0
0	0	0	21.963269	5.978616	25.772671	5.978616	2.017766E+9	9.588951E-7	1042866.961053	3.59105E+16	0	0	11.692566	0.224413	0	0
0	0	0	21.610849	5.978696	25.522797	5.978696	1.671185E+9	8.954046E-7	1116813.537357	3.591049E+16	0	0	11.596144	0.22275	0	0
0	0	0	21.255775	5.978557	25.270896	5.978557	1.383982E+9	8.990169E-7	1112326.094134	3.591049E+16	0	0	11.497424	0.22096	0	0
0	0	0	20.895964	5.978735	25.015851	5.978735	1.143912E+9	8.404601E-7	1189824.410741	3.591049E+16	0	0	11.3407	0.219225	0	0
0	0	0	20.537011	5.978861	24.761382	5.978861	9.441294E+8	5.643626E-7	1771910.465521	3.591049E+16	0	0	11.324876	0.217419	0	0
0	0	0	20.168583	5.978636	24.499945	5.978636	7.772457E+8	6.111696E-7	1636207.167238	3.591049E+16	0	0	11.239595	0.215613	0	0
0	0	0	19.8033	5.978868	24.241069	5.978868	6.40157E+8	6.470066E-7	1545579.234855	3.591049E+16	0	0	11.158074	0.213934	0	0
0	0	0	19.437485	5.978934	23.981699	5.978934	5.245543E+8	3.51006E-7	2848954.18743	3.591049E+16	0	0	11.196806	0.212286	0	0
0	0	0	19.070405	5.979026	23.721454	5.979026	4.305589E+8	4.4185E-7	2263211.399666	3.591049E+16	0	0	11.016987	0.210552	0	0
0	0	0	18.69916	5.978868	23.458059	5.978868	3.533053E+8	4.278075E-7	2337499.831582	3.591049E+16	0	0	10.954256	0.208952	0	0
0	0	0	18.33065	5.97898	23.196818	5.97898	2.897146E+8	4.689133E-7	2132590.301121	3.591049E+16	0	0	10.897216	0.207233	0	0
0	0	0	17.958302	5.978894	22.932695	5.978894	2.370352E+8	2.432776E-7	4110531.325298	3.591049E+16	0	0	10.798237	0.205538	0	0
0	0	0	17.582933	5.97896	22.666555	5.97896	1.942216E+8	2.690879E-7	3716257.858442	3.591049E+16	0	0	10.802507	0.203859	0	0
0	0	0	17.212912	5.97898	22.404171	5.97898	1.588112E+8	1.735876E-7	5760781.008907	3.591049E+16	0	0	10.701486	0.202324	0	0
0	0	0	16.842524	5.978702	22.141263	5.978702	1.296448E+8	1.691812E-7	5910821.8171	3.591049E+16	0	0	10.62469	0.20074	0	0
0	0	0	16.468706	5.979033	21.876462	5.979033	1.061415E+8	1.470657E-7	6799682.383866	3.591049E+16	0	0	10.563993	0.199061	0	0
0	0	0	16.098604	5.979224	21.614181	5.979224	8.688184E+7	6.456548E-8	1.548815E+7	3.591049E+16	0	0	10.480956	0.197581	0	0
0	0	0	15.730381	5.978821	21.352679	5.978821	7.098514E+7	1.17746E-7	8492856.993335	3.591049E+16	0	0	10.48576	0.195982	0	0
0	0	0	15.358686	5.979072	21.089329	5.979072	5.811367E+7	3.377593E-7	2960687.944162	3.591049E+16	0	0	10.430971	0.194319	0	0
0	0	0	14.991116	5.979033	20.828628	5.979033	4.762447E+7	4.416943E-8	2.264009E+7	3.591049E+16	0	0	10.35922	0.192838	0	0
0	0	0	14.625098	5.979053	20.569085	5.979053	3.895535E+7	7.583037E-8	1.318733E+7	3.591049E+16	0	0	10.284242	0.191271	0	0
0	0	0	14.260713	5.978901	20.310528	5.978901	3.19354E+7	5.29745E-8	1.887701E+7	3.591049E+16	0	0	10.231773	0.189751	0	0
0	0	0	13.900738	5.979059	20.055413	5.979059	2.620245E+7	4.693462E-8	2.130624E+7	3.591049E+16	0	0	10.146438	0.188255	0	0
0	0	0	13.540682	5.979119	19.800141	5.979119	2.151766E+7	2.390999E-8	4.182353E+7	3.591049E+16	0	0	10.127093	0.186695	0	0
0	0	0	13.176665	5.979185	19.54207	5.979185	1.771265E+7	3.259503E-8	3.067952E+7	3.591049E+16	0	0	10.069939	0.185168	0	0
0	0	0	12.817752	5.979132	19.287492	5.979132	1.457984E+7	3.55852E-8	2.810157E+7	3.591049E+16	0	0	10.037938	0.183695	0	0
0	0	0	12.463249	5.979191	19.036164	5.979191	1.197546E+7	4.585448E-8	2.180812E+7	3.591049E+16	0	0	9.977077	0.182382	0	0
0	0	0	12.111565	5.979284	18.786872	5.979284	9863474	2.595629E-8	3.852631E+7	3.591049E+16	0	0	9.886646	0.180942	0	0
0	0	0	11.758859	5.979099	18.536545	5.979099	8143349.5	3.306208E-8	3.024613E+7	3.591049E+16	0	0	9.8031	0.179438	0	0
0	0	0	11.409135	5.979198	18.288653	5.979198	6733452	1.756698E-7	5692499.551191	3.591049E+16	0	0	9.85424	0.17807	0	0
0	0	0	11.059288	5.979006	18.040338	5.979006	5564585	1.224931E-8	8.163722E+7	3.591049E+16	0	0	9.791843	0.176709	0	0
0	0	0	10.710339	5.979112	17.793005	5.979112	4606039.5	1.9901E-8	5.024873E+7	3.591049E+16	0	0	9.677244	0.175316	0	0
0	0	0	10.366495	5.979211	17.549288	5.979211	3812359	5.756675E-9	1.737114E+8	3.591049E+16	0	0	9.625589	0.173956	0	0
0	0	0	10.023059	5.979291	17.30584	5.979291	3156972.5	7.435774E-9	1.34485E+8	3.591049E+16	0	0	9.582012	0.172444	0	0
0	0	0	9.683013	5.979343	17.064766	5.979343	2621478	1.29946E-8	7.695506E+7	3.591049E+16	0	0	9.599235	0.171218	0	0
0	0	0	9.343293	5.979165	16.823635	5.979165	2177296.5	9.275965E-8	1.078055E+7	3.591049E+16	0	0	9.574836	0.169905	0	0
0	0	0	9.004799	5.979343	16.58382	5.979343	1811693	-1.899648E-8	-5.264134E+7	3.591049E+16	0	0	9.368232	0.168775	0	0
0	0	0	8.668591	5.979264	16.345301	5.979264	1507746.5	4.931751E-9	2.027677E+8	3.591049E+16	0	0	9.341762	0.167255	0	0
0	0	0	8.32393	5.979403	16.101069	5.979403	1255624.5	-1.316579E-8	-7.595442E+7	3.591049E+16	0	0	9.30453	0.166006	0	0
0	0	0	7.986457	5.979343	15.861677	5.979343	1046955	1.26302E-8	7.91753E+7	3.591049E+16	0	0	9.310715	0.164741	0	0
0	0	0	7.647227	5.979271	15.621021	5.979271	868984	-3.793565E-9	-2.636043E+8	3.591049E+16	0	0	9.121798	0.163643	0	0
0	0	0	7.305874	5.979251	15.378927	5.979251	724074	-7.592222E-9	-1.317137E+8	3.591049E+16	0	0	9.12657	0.162179	0	0
0	0	0	6.962969	5.979337	15.135877	5.979337	602756	8.859177E-9	1.128773E+8	3.591049E+16	0	0	9.117444	0.160929	0	0
0	0	0	6.618921	5.979416	14.89201	5.979416	501189.5	4.450933E-9	2.24672E+8	3.591049E+16	0	0	9.0202	0.159887	0	0
0	0	0	6.275771	5.979251	14.64844	5.979251	416387.5	-5.171527E-9	-1.933665E+8	3.591049E+16	0	0	8.945363	0.158654	0	0
0	0	0	5.932336	5.979291	14.404952	5.979291	345720.5	-1.33597E-9	-7.485201E+8	3.591049E+16	0	0	8.948383	0.157205	0	0
0	0	0	5.600497	5.979304	14.169652	5.979304	287186.5	2.550431E-9	3.920906E+8	3.591049E+16	0	0	8.872211	0.156195	0	0
0	0	0	5.277031	5.979383	13.940384	5.979383	238525.5	1.016236E-8	9.840229E+7	3.591049E+16	0	0	8.704179	0.155288	0	0
0	0	0	4.958301	5.979343	13.714304	5.979343	199356	-3.19526E-8	-3.129636E+7	3.591049E+16	0	0	8.694135	0.153839	0	0
0	0	0	4.648025	5.97941	13.494374	5.97941	167374	-9.071641E-10	-1.102336E+9	3.591049E+16	0	0	8.750075	0.152797	0	0
0	0	0	4.356084	5.979423	13.287369	5.979423	140883.5	-1.477218E-9	-6.76948E+8	3.591049E+16	0	0	8.599822	0.15177	0	0
0	0	0	4.062918	5.979297	13.079286	5.979297	119129	-4.883866E-10	-2.047558E+9	3.591049E+16	0	0	8.593307	0.150481	0	0
0	0	0	3.771508	5.979561	12.873039	5.979561	101736.5	-3.717975E-10	-2.689636E+9	3.591049E+16	0	0	8.618096	0.149439	0	0
0	0	0	3.492472	5.979376	12.674883	5.979376	86826	1.007718E-8	9.923407E+7	3.591049E+16	0	0	8.452198	0.148476	0	0
0	0	0	3.224053	5.979443	12.48464	5.979443	74171	-1.266592E-10	-7.895201E+9	3.591049E+16	0	0	8.437631	0.147251	0	0
0	0	0	2.961351	5.979462	12.298381	5.979462	63786	-3.75992E-10	-2.659631E+9	3.591049E+16	0	0	8.480946	0.146248	0	0
0	0	0	2.707756	5.979489	12.118591	5.979489	55171	-1.733847E-10	-5.767523E+9	3.591049E+16	0	0	8.320233	0.145261	0	0
0	0	0	2.460654	5.97935	11.943144	5.97935	47867	-1.319501E-10	-7.57862E+9	3.591049E+16	0	0	8.360686	0.143972	0	0
0	0	0	2.223965	5.97931	11.775236	5.97931	41734.5	-9.885313E-11	-1.011602E+10	3.591049E+16	0	0	8.368951	0.143097	0	0
0	0	0	1.994218	5.979291	11.612282	5.979291	36516	-3.312826E-10	-3.018571E+9	3.591049E+16	0	0	8.195237	0.141983	0	0
0	0	0	1.774109	5.979297	11.456205	5.979297	32130.5	-1.523171E-9	-6.565251E+8	3.591049E+16	0	0	8.309498	0.141036	0	0
0	0	0	1.561595	5.979416	11.305697	5.979416	28378	1.209049E-9	8.270965E+8	3.591049E+16	0	0	8.110117	0.1402	0	0
0	0	0	1.364191	5.979509	11.165863	5.979509	25194.5	2.92413E-9	3.419821E+8	3.591049E+16	0	0	8.145508	0.138903	0	0
0	0	0	1.18549	5.979376	11.038924	5.979376	22460.5	-8.679417E-11	-1.152151E+10	3.591049E+16	0	0	8.153734	0.138108	0	0
0	0	0	1.0239	5.979396	10.924367	5.979396	20186.5	-4.324881E-11	-2.312203E+10	3.591049E+16	0	0	8.026812	0.136962	0	0
0	0	0	0.878971	5.979588	10.821912	5.979588	18328	-1.080359E-10	-9.256179E+9	3.591049E+16	0	0	8.164189	0.135864	0	0
0	0	0	0.751316	5.979509	10.731256	5.979509	16795	-7.840324E-11	-1.275457E+10	3.591049E+16	0	0	7.98731	0.135004	0	0
0	0	0	0.633421	5.979086	10.646945	5.979086	15529.5	-2.407614E-11	-4.153489E+10	3.591049E+16	0	0	8.019386	0.133819	0	0
0	0	0	0.535249	5.979251	10.577605	5.979251	14494	-3.105284E-11	-3.220317E+10	3.591049E+16	0	0	7.89993	0.133174	0	0
0	0	0	0.441938	5.979561	10.511957	5.979561	13599	2.809798E-11	3.558974E+10	3.591049E+16	0	0	7.940552	0.131837	0	0
0	0	0	0.361041	5.979436	10.454379	5.979436	12896	1.145263E-10	8.731622E+9	3.591049E+16	0	0	7.920325	0.131193	0	0
0	0	0	0.290148	5.979535	10.404274	5.979535	12262	-2.093939E-11	-4.775689E+10	3.591049E+16	0	0	7.868399	0.129959	0	0
0	0	0	0.229343	5.979297	10.360752	5.979297	11737	-3.869195E-11	-2.584517E+10	3.591049E+16	0	0	7.900764	0.129251	0	0
0	0	0	0.174132	5.979264	10.321544	5.979264	11295.5	-2.146724E-11	-4.658261E+10	3.591049E+16	0	0	7.756418	0.128193	0	0
0	0	0	0.128599	5.97937	10.289435	5.97937	10930.5	1.268619E-9	7.882586E+8	3.591049E+16	0	0	7.870254	0.127317	0	0
0	0	0	0.087313	5.979416	10.260236	5.979416	10609	1.279851E-10	7.813408E+9	3.591049E+16	0	0	7.709129	0.126171	0	0
0	0	0	0.056114	5.979509	10.238269	5.979509	10351	-6.687039E-11	-1.49543E+10	3.591049E+16	0	0	7.853822	0.125392	0	0
0	0	0	0.024139	5.979694	10.21591	5.979694	10122.5	-3.91164E-11	-2.556472E+10	3.591049E+16	0	0	7.652691	0.124325	0	0
0	0	0	0.001352	5.979449	10.199335	5.979449	9953	-2.132392E-11	-4.689569E+10	3.591049E+16	0	0	7.781949	0.123442	0	0
0	0	0	-0.022007	5.979376	10.182646	5.979376	9782.5	-1.108247E-11	-9.023261E+10	3.591049E+16	0	0	7.623858	0.122519	0	0
0	0	0	-0.048101	5.979456	10.164277	5.979456	9663	-2.90132E-11	-3.446707E+10	3.591049E+16	0	0	7.626866	0.12166	0	0
0	0	0	-0.066641	5.979376	10.150995	5.979376	9542	-5.624612E-11	-1.7779E+10	3.591049E+16	0	0	7.581372	0.120776	0	0
0	0	0	-0.083915	5.979224	10.138485	5.979224	9408	-2.704143E-11	-3.698029E+10	3.591049E+16	0	0	7.607902	0.120012	0	0
0	0	0	-0.102986	5.979489	10.125414	5.979489	9314	-5.490216E-11	-1.821422E+10	3.591049E+16	0	0	7.695753	0.118691	0	0
0	0	0	-0.123526	5.979443	10.110768	5.979443	9227.5	5.364074E-11	1.864255E+10	3.591049E+16	0	0	7.508142	0.118103	0	0
0	0	0	-0.138228	5.979469	10.100389	5.979469	9133	-2.16326E-11	-4.622653E+10	3.591049E+16	0	0	7.596152	0.117251	0	0
0	0	0	-0.149825	5.979244	10.09178	5.979244	9032	-2.838466E-11	-3.523029E+10	3.591049E+16	0	0	7.47835	0.116416	0	0
0	0	0	-0.162607	5.97941	10.082999	5.97941	8960.5	-2.372881E-11	-4.214286E+10	3.591049E+16	0	0	7.525918	0.115707	0	0
0	0	0	-0.179595	5.979423	10.070974	5.979423	8905	6.986601E-11	1.431311E+10	3.591049E+16	0	0	7.493405	0.114601	0	0
0	0	0	-0.193602	5.979595	10.061336	5.979595	8843.5	-3.62552E-11	-2.758225E+10	3.591049E+16	0	0	7.433982	0.114052	0	0
0	0	0	-0.204628	5.979621	10.053563	5.979621	8762.5	-3.202268E-11	-3.122787E+10	3.591049E+16	0	0	7.486497	0.113113	0	0
0	0	0	-0.212387	5.979515	10.04788	5.979515	8696.5	-1.317908E-11	-7.587781E+10	3.591049E+16	0	0	7.390218	0.112294	0	0
0	0	0	-0.217736	5.979449	10.043973	5.979449	8645	-1.201876E-11	-8.320329E+10	3.591049E+16	0	0	7.354463	0.111689	0	0
0	0	0	-0.225781	5.97933	10.038064	5.97933	8608.5	-1.787449E-11	-5.594564E+10	3.591049E+16	0	0	7.454562	0.110686	0	0
0	0	0	-0.23501	5.979423	10.031678	5.979423	8583.5	-2.5772E-11	-3.88018E+10	3.591049E+16	0	0	7.352246	0.109827	0	0
0	0	0	-0.243463	5.979528	10.025865	5.979528	8546.5	-1.301623E-10	-7.682714E+9	3.591049E+16	0	0	7.310591	0.109222	0	0
0	0	0	-0.250651	5.97939	10.02053	5.97939	8504	-3.107799E-11	-3.217711E+10	3.591049E+16	0	0	7.430339	0.108315	0	0
0	0	0	-0.260574	5.979423	10.01355	5.979423	8465	-1.655524E-11	-6.040385E+10	3.591049E+16	0	0	7.337229	0.107464	0	0
0	0	0	-0.266373	5.979509	10.009585	5.979509	8432.5	-4.229832E-11	-2.36416E+10	3.591049E+16	0	0	7.25261	0.106867	0	0
0	0	0	-0.271682	5.979436	10.005696	5.979436	8387	-3.065041E-11	-3.262599E+10	3.591049E+16	0	0	7.322858	0.106103	0	0
0	0	0	-0.277684	5.979443	10.00145	5.979443	8361	-1.791312E-11	-5.582499E+10	3.591049E+16	0	0	7.342894	0.105084	0	0
0	0	0	-0.281319	5.979502	9.998975	5.979502	8337	-2.748358E-11	-3.638536E+10	3.591049E+16	0	0	7.26971	0.104527	0	0
0	0	0	-0.282912	5.979429	9.997721	5.979429	8310	-2.611565E-11	-3.829122E+10	3.591049E+16	0	0	7.20988	0.103851	0	0
0	0	0	-0.286464	5.97941	9.995167	5.97941	8293.5	-1.835261E-11	-5.448815E+10	3.591049E+16	0	0	7.260544	0.103095	0	0
0	0	0	-0.2892	5.979337	9.993102	5.979337	8286.5	-2.872375E-11	-3.481439E+10	3.591049E+16	0	0	7.284904	0.102228	0	0
0	0	0	-0.290548	5.979436	9.992317	5.979436	8271	-3.390815E-11	-2.949143E+10	3.591049E+16	0	0	7.252397	0.101496	0	0
0	0	0	-0.293611	5.979476	9.990213	5.979476	8258.5	-1.025702E-10	-9.749421E+9	3.591049E+16	0	0	7.238043	0.100795	0	0
0	0	0	-0.293978	5.979396	9.989816	5.979396	8252.5	-2.720502E-11	-3.675792E+10	3.591049E+16	0	0	7.150123	0.100143	0	0
0	0	0	-0.29504	5.979396	9.989063	5.979396	8238.5	-2.099107E-11	-4.76393E+10	3.591049E+16	0	0	7.184065	0.09949	0	0
0	0	0	-0.297858	5.979449	9.987156	5.979449	8237.5	-3.84547E-11	-2.600462E+10	3.591049E+16	0	0	7.160726	0.098782	0	0
0	0	0	-0.298225	5.979264	9.986577	5.979264	8232.5	-3.843136E-11	-2.602042E+10	3.591049E+16	0	0	7.152118	0.098098	0	0
0	0	0	-0.300553	5.97939	9.985142	5.97939	8220	-2.468059E-11	-4.051767E+10	3.591049E+16	0	0	7.163572	0.097358	0	0
0	0	0	-0.303126	5.979489	9.983489	5.979489	8218	9.914053E-11	1.008669E+10	3.591049E+16	0	0	6.968696	0.096657	0	0
0	0	0	-0.304922	5.979449	9.982146	5.979449	8208	-4.11722E-11	-2.428823E+10	3.591049E+16	0	0	3.701841	0.095894	0	0
0	0	0	-0.305903	5.97939	9.981349	5.97939	8196.5	-1.941439E-11	-5.15082E+10	3.591049E+16	0	0	0.835702	0.0954	0	0
0	0	0	-0.308067	5.979396	9.979825	5.979396	8188.5	-2.458601E-11	-4.067354E+10	3.591049E+16	0	0	0.377358	0.094652	0	0
0	0	0	-0.308843	5.979449	9.979366	5.979449	8184.5	-4.105432E-11	-2.435797E+10	3.591049E+16	0	0	0.311122	0.093968	0	0
0	0	0	-0.310313	5.979469	9.978358	5.979469	8174.5	-3.81606E-11	-2.620504E+10	3.591049E+16	0	0	0.276428	0.09326	0	0
0	0	0	-0.312845	5.979132	9.975982	5.979132	8171.5	-2.453497E-11	-4.075816E+10	3.591049E+16	0	0	0.296857	0.092727	0	0
0	0	0	-0.314315	5.979297	9.975224	5.979297	8164.5	-2.162088E-11	-4.625159E+10	3.591049E+16	0	0	0.272751	0.091939	0	0
0	0	0	-0.315622	5.979436	9.974536	5.979436	8153.5	2.145669E-11	4.66055E+10	3.591049E+16	0	0	0.315696	0.091382	0	0
0	0	0	-0.316928	5.979515	9.973746	5.979515	8147	9.455598E-10	1.057575E+9	3.591049E+16	0	0	0.281498	0.090681	0	0
0	0	0	-0.318684	5.979456	9.972399	5.979456	8141.5	-2.68391E-11	-3.725907E+10	3.591049E+16	0	0	0.299303	0.090156	0	0
0	0	0	-0.320155	5.979337	9.971151	5.979337	8135.5	-1.689237E-11	-5.919833E+10	3.591049E+16	0	0	0.324426	0.08944	0	0
0	0	0	-0.322523	5.979383	9.969551	5.979383	8128	-2.336233E-11	-4.280396E+10	3.591049E+16	0	0	0.331491	0.088867	0	0
0	0	0	-0.324565	5.979383	9.968103	5.979383	8121.5	-1.008687E-10	-9.913882E+9	3.591049E+16	0	0	0.316132	0.088159	0	0
0	0	0	-0.326607	5.97935	9.966599	5.97935	8111	-4.396146E-11	-2.27472E+10	3.591049E+16	0	0	0.359608	0.087586	0	0
0	0	0	-0.328771	5.979337	9.965041	5.979337	8102	-4.391268E-11	-2.277247E+10	3.591049E+16	0	0	0.32347	0.087077	0	0
0	0	0	-0.330078	5.979357	9.964149	5.979357	8093	-7.342178E-11	-1.361994E+10	3.591049E+16	0	0	0.298852	0.086496	0	0
0	0	0	-0.333835	5.979535	9.961792	5.979535	8083.5	-1.003967E-10	-9.960487E+9	3.591049E+16	0	0	0.316046	0.085931	0	0
0	0	0	-0.336162	5.979271	9.959686	5.979271	8078	-6.458193E-11	-1.548421E+10	3.591049E+16	0	0	0.33222	0.085239	0	0
0	0	0	-0.338654	5.979476	9.958272	5.979476	8061.5	-1.532098E-11	-6.526997E+10	3.591049E+16	0	0	0.38102	0.084602	0	0
0	0	0	-0.341471	5.979535	9.956376	5.979535	8051.5	1.183397E-10	8.450247E+9	3.591049E+16	0	0	0.309668	0.083965	0	0
0	0	0	-0.340655	5.979654	9.95716	5.979654	8040.5	-2.048658E-11	-4.881244E+10	3.591049E+16	0	0	0.322168	0.083408	0	0
0	0	0	-0.343636	5.979449	9.954694	5.979449	8028.5	-1.525826E-11	-6.553825E+10	3.591049E+16	0	0	0.307133	0.082772	0	0
0	0	0	-0.345759	5.979575	9.953404	5.979575	8032	-1.012137E-11	-9.88009E+10	3.591049E+16	0	0	0.321498	0.082223	0	0
0	0	0	-0.345963	5.979813	9.953669	5.979813	8019	-2.407708E-11	-4.153327E+10	3.591049E+16	0	0	0.336432	0.081594	0	0
0	0	0	-0.347883	5.979495	9.951762	5.979495	8010	-1.301792E-11	-7.681717E+10	3.591049E+16	0	0	0.329695	0.081053	0	0
0	0	0	-0.348658	5.979337	9.950938	5.979337	8009	-6.96377E-12	-1.436004E+11	3.591049E+16	0	0	0.308301	0.08056	0	0
0	0	0	-0.350904	5.979528	9.949676	5.979528	8000.5	-1.830601E-11	-5.462686E+10	3.591049E+16	0	0	0.303608	0.079891	0	0
0	0	0	-0.352211	5.979443	9.948601	5.979443	7997.5	-9.932858E-11	-1.00676E+10	3.591049E+16	0	0	0.301874	0.079382	0	0
0	0	0	-0.352701	5.979443	9.948253	5.979443	7987.5	-1.562138E-11	-6.401485E+10	3.591049E+16	0	0	0.296537	0.078849	0	0
0	0	0	-0.354049	5.979271	9.947002	5.979271	7982	-2.508485E-11	-3.98647E+10	3.591049E+16	0	0	0.309705	0.0783	0	0
0	0	0	-0.354498	5.979449	9.946991	5.979449	7980	-2.507857E-11	-3.987469E+10	3.591049E+16	0	0	0.293192	0.077759	0	0
0	0	0	-0.354825	5.979555	9.946941	5.979555	7974	1.172007E-10	8.532376E+9	3.591049E+16	0	0	0.301206	0.077122	0	0
0	0	0	-0.354988	5.979502	9.946734	5.979502	7972	-2.393597E-11	-4.177813E+10	3.591049E+16	0	0	0.291221	0.076772	0	0
0	0	0	-0.356458	5.979489	9.945669	5.979489	7970.5	-1.396521E-11	-7.160651E+10	3.591049E+16	0	0	0.289501	0.076223	0	0
0	0	0	-0.357071	5.979502	9.945257	5.979502	7970	-1.763674E-11	-5.669981E+10	3.591049E+16	0	0	0.263026	0.075618	0	0
0	0	0	-0.35801	5.979456	9.944512	5.979456	7963.5	-1.88625E-11	-5.301525E+10	3.591049E+16	0	0	0.256892	0.075149	0	0
0	0	0	-0.357643	5.979674	9.945148	5.979674	7961	-1.761683E-11	-5.676391E+10	3.591049E+16	0	0	0.287965	0.074576	0	0
0	0	0	-0.357152	5.979429	9.945074	5.979429	7957	-2.287082E-11	-4.372384E+10	3.591049E+16	0	0	0.29144	0.07417	0	0
0	0	0	-0.35752	5.979423	9.944802	5.979423	7958.5	-9.495491E-12	-1.053131E+11	3.591049E+16	0	0	0.283413	0.0737	0	0
0	0	0	-0.357806	5.979436	9.944622	5.979436	7960.5	-2.759373E-11	-3.624012E+10	3.591049E+16	0	0	0.247911	0.073143	0	0
0	0	0	-0.357602	5.979436	9.944767	5.979436	7959	-2.908628E-11	-3.438047E+10	3.591049E+16	0	0	0.243531	0.072674	0	0
0	0	0	-0.357602	5.979522	9.944915	5.979522	7958	-2.623418E-11	-3.811821E+10	3.591049E+16	0	0	0.255368	0.072125	0	0
0	0	0	-0.356785	5.979297	9.945107	5.979297	7959	-2.623748E-11	-3.811342E+10	3.591049E+16	0	0	0.232826	0.071639	0	0
0	0	0	-0.356826	5.97941	9.945272	5.97941	7959	-1.60314E-11	-6.23776E+10	3.591049E+16	0	0	0.264868	0.071146	0	0
0	0	0	-0.356826	5.979595	9.945591	5.979595	7962.5	9.241463E-10	1.08208E+9	3.591049E+16	0	0	0.237995	0.070653	0	0
0	0	0	-0.357112	5.979489	9.945206	5.979489	7962	-3.264136E-11	-3.063597E+10	3.591049E+16	0	0	0.225151	0.070167	0	0
0	0	0	-0.356867	5.979297	9.945049	5.979297	7962	-1.206599E-11	-8.287759E+10	3.591049E+16	0	0	0.215921	0.069817	0	0
0	0	0	-0.355968	5.979383	9.945834	5.979383	7961	-1.885658E-11	-5.30319E+10	3.591049E+16	0	0	0.213568	0.069212	0	0
0	0	0	-0.356132	5.979376	9.945707	5.979376	7962	9.240883E-10	1.082148E+9	3.591049E+16	0	0	0.24861	0.068743	0	0
0	0	0	-0.356622	5.979495	9.945565	5.979495	7966	-4.317556E-11	-2.316125E+10	3.591049E+16	0	0	0.220621	0.068289	0	0
0	0	0	-0.357683	5.979509	9.944834	5.979509	7965	-4.695036E-11	-2.129909E+10	3.591049E+16	0	0	0.201123	0.067708	0	0
0	0	0	-0.355111	5.979495	9.946636	5.979495	7963	-1.822021E-11	-5.488412E+10	3.591049E+16	0	0	0.195466	0.06743	0	0
0	0	0	-0.356499	5.979621	9.945868	5.979621	7958.5	-1.705078E-11	-5.864833E+10	3.591049E+16	0	0	0.190386	0.066937	0	0
0	0	0	-0.355682	5.979462	9.946174	5.979462	7969.5	-1.823508E-11	-5.483935E+10	3.591049E+16	0	0	0.209065	0.066459	0	0
0	0	0	-0.354702	5.979515	9.94696	5.979515	7963.5	-1.10713E-11	-9.032366E+10	3.591049E+16	0	0	0.197578	0.065934	0	0
0	0	0	-0.355846	5.979535	9.946183	5.979535	7967	-2.196183E-11	-4.553356E+10	3.591049E+16	0	0	0.178851	0.06556	0	0
0	0	0	-0.356867	5.979641	9.945641	5.979641	7971	-1.65508E-11	-6.042003E+10	3.591049E+16	0	0	0.195656	0.065075	0	0
0	0	0	-0.357152	5.979601	9.94537	5.979601	7966	-1.513948E-11	-6.605246E+10	3.591049E+16	0	0	0.178808	0.064732	0	0
0	0	0	-0.356254	5.979542	9.945905	5.979542	7962	-1.04234E-11	-9.593799E+10	3.591049E+16	0	0	0.159709	0.064327	0	0
0	0	0	-0.356826	5.979595	9.945591	5.979595	7960.5	-1.179811E-11	-8.475933E+10	3.591049E+16	0	0	0.169895	0.063849	0	0
0	0	0	-0.357888	5.979363	9.944439	5.979363	7964.5	-1.472102E-11	-6.793008E+10	3.591049E+16	0	0	0.184872	0.06334	0	0
0	0	0	-0.357888	5.979429	9.944553	5.979429	7962	-1.206599E-11	-8.287759E+10	3.591049E+16	0	0	0.137632	0.063093	0	0
0	0	0	-0.358541	5.979416	9.944067	5.979416	7957.5	-5.6865E-11	-1.758551E+10	3.591049E+16	0	0	0.166383	0.062552	0	0
0	0	0	-0.359358	5.979535	9.943693	5.979535	7957.5	-2.758333E-11	-3.625378E+10	3.591049E+16	0	0	0.143914	0.062289	0	0
0	0	0	-0.360256	5.97931	9.942668	5.97931	7954.5	-3.07386E-11	-3.253239E+10	3.591049E+16	0	0	0.135886	0.061717	0	0
0	0	0	-0.360379	5.979522	9.942946	5.979522	7951	-1.511097E-11	-6.617707E+10	3.591049E+16	0	0	0.157959	0.061279	0	0
0	0	0	-0.361767	5.979449	9.941836	5.979449	7947.5	-3.767571E-10	-2.65423E+9	3.591049E+16	0	0	0.144572	0.060969	0	0
0	0	0	-0.36242	5.979509	9.941475	5.979509	7946.5	-1.600622E-11	-6.247572E+10	3.591049E+16	0	0	0.14543	0.060595	0	0
0	0	0	-0.362625	5.979469	9.941262	5.979469	7941	-2.384289E-11	-4.194123E+10	3.591049E+16	0	0	0.113136	0.060077	0	0
