Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
42.360284	5.496489	0.828625	50.841912	3.273782	48.912056	3.273782	5.030932E+15	0.000845	1141.816037	18.541608	1.088698	0	0
43.421636	5.343206	0.781945	50.718463	3.431791	48.670288	3.431791	4.795234E+15	0.000856	1129.775318	18.430993	1.082982	0	0
44.464374	5.13355	0.742084	50.595913	3.579634	48.433434	3.579634	4.570381E+15	0.000868	1118.013966	18.342002	1.077226	0	0
45.477154	4.861648	0.707182	50.471361	3.717231	48.198248	3.717231	4.350889E+15	0.000877	1108.322255	18.250146	1.071721	0	0
46.467163	4.499074	0.683933	50.351792	3.84352	47.974144	3.84352	4.148485E+15	0.000887	1098.353182	18.441601	1.066336	0	0
47.446815	4.033027	0.666856	50.228751	3.962598	47.748468	3.962598	3.948439E+15	0.000896	1090.341783	18.392886	1.060897	0	0
48.384093	3.469724	0.657832	50.109508	4.072107	47.531828	4.072107	3.762296E+15	0.000904	1082.518494	18.291287	1.05497	0	0
49.273956	2.837481	0.655015	49.987979	4.176205	47.314245	4.176205	3.58017E+15	0.000912	1075.639522	18.26158	1.048433	0	0
50.126944	2.136807	0.676858	49.871227	4.270442	47.107533	4.270442	3.4122E+15	0.000918	1069.501984	18.39984	1.041843	0	0
50.915002	1.423452	0.695492	49.751453	4.36117	46.898004	4.36117	3.246788E+15	0.000925	1063.985494	18.5149	1.035757	0	0
51.586519	0.805257	0.649972	49.631271	4.446254	46.6904	4.446254	3.087627E+15	0.00093	1059.461038	18.545624	1.029935	0	0
42.397286	5.495851	0.822634	49.515663	4.526668	46.490507	4.526668	2.940765E+15	0.000937	1053.160349	18.230124	1.024179	0	0
52.267953	0	0	49.393888	4.604663	46.283289	4.604663	2.792484E+15	0.000942	1048.469886	18.216203	1.018357	0	0
0	0	0	49.277218	4.675824	46.086131	4.675824	2.656397E+15	0.000947	1043.856767	18.246917	1.012045	0	0
0	0	0	49.156586	4.743055	45.885619	4.743055	2.521646E+15	0.000951	1041.488343	18.296224	1.00609	0	0
0	0	0	49.039998	4.804405	45.693437	4.804405	2.396981E+15	0.000953	1039.685935	18.298806	0.999964	0	0
0	0	0	48.923124	4.863211	45.501827	4.863211	2.277327E+15	0.000956	1037.693835	18.442703	0.994155	0	0
0	0	0	48.804044	4.919797	45.308126	4.919797	2.160713E+15	0.000958	1036.149982	18.410839	0.988055	0	0
0	0	0	48.686721	4.972672	45.118564	4.972672	2.050875E+15	0.00096	1034.869102	18.495175	0.982537	0	0
0	0	0	48.56952	5.022832	44.93039	5.022832	1.945994E+15	0.000961	1033.773263	18.373613	0.976914	0	0
0	0	0	48.453013	5.072384	44.742866	5.072384	1.846367E+15	0.000965	1030.189644	18.38015	0.971145	0	0
0	0	0	48.340222	5.115413	44.564317	5.115413	1.754171E+15	0.000966	1030.0409	18.446617	0.965032	0	0
0	0	0	48.225308	5.156962	44.38352	5.156962	1.664395E+15	0.000966	1030.268333	18.562672	0.959315	0	0
0	0	0	48.111456	5.196191	44.20529	5.196191	1.579441E+15	0.000966	1030.555473	18.315212	0.953784	0	0
0	0	0	47.99989	5.23188	44.032212	5.23188	1.499915E+15	0.000965	1032.334086	18.204106	0.948306	0	0
0	0	0	47.886201	5.267242	43.856122	5.267242	1.42253E+15	0.000965	1033.188799	18.115668	0.942431	0	0
0	0	0	47.772675	5.299426	43.682222	5.299426	1.348807E+15	0.000962	1036.544485	18.318112	0.936861	0	0
0	0	0	47.663601	5.329612	43.515305	5.329612	1.281194E+15	0.00096	1038.736829	18.299091	0.931435	0	0
0	0	0	47.548564	5.359505	43.340365	5.359505	1.21318E+15	0.000957	1042.015149	18.315932	0.925891	0	0
0	0	0	47.441981	5.386675	43.178333	5.386675	1.15307E+15	0.000956	1043.730634	18.343656	0.920228	0	0
0	0	0	47.328006	5.412469	43.007285	5.412469	1.091767E+15	0.000951	1049.577827	18.552378	0.914578	0	0
0	0	0	47.21983	5.436723	42.8448	5.436723	1.036322E+15	0.000948	1053.422726	18.671251	0.909113	0	0
0	0	0	47.109081	5.460008	42.679382	5.460008	9.822129E+14	0.000943	1058.440582	18.646125	0.903953	0	0
0	0	0	46.999394	5.482036	42.516093	5.482036	9.311679E+14	0.000939	1063.533606	18.334933	0.898488	0	0
0	0	0	46.8884	5.502938	42.35171	5.502938	8.819905E+14	0.000934	1069.787179	18.295056	0.893049	0	0
0	0	0	46.782184	5.522447	42.194556	5.522447	8.37169E+14	0.000929	1074.875435	18.278595	0.887307	0	0
0	0	0	46.669148	5.541023	42.028871	5.541023	7.917767E+14	0.000922	1083.94605	18.271302	0.88249	0	0
0	0	0	46.56281	5.558601	41.872688	5.558601	7.511568E+14	0.000917	1090.116719	18.295907	0.876946	0	0
0	0	0	46.451448	5.57576	41.709953	5.57576	7.106919E+14	0.00091	1098.061258	18.488026	0.87168	0	0
0	0	0	46.34364	5.591578	41.552872	5.591578	6.734542E+14	0.000903	1106.108276	18.443288	0.866493	0	0
0	0	0	46.233789	5.606943	41.393258	5.606943	6.373865E+14	0.000897	1114.630155	18.469966	0.861729	0	0
0	0	0	46.122877	5.621718	41.23254	5.621718	6.02807E+14	0.00089	1123.580963	18.303693	0.856661	0	0
0	0	0	46.014333	5.635318	41.07582	5.635318	5.706742E+14	0.000882	1133.372496	18.327333	0.851792	0	0
0	0	0	45.908526	5.647969	40.923415	5.647969	5.409061E+14	0.000874	1143.254355	18.461234	0.846499	0	0
0	0	0	45.797777	5.660649	40.764222	5.660649	5.113186E+14	0.000866	1153.739466	18.611896	0.841736	0	0
0	0	0	45.692214	5.672211	40.612799	5.672211	4.845453E+14	0.000859	1163.918851	18.397751	0.836707	0	0
0	0	0	45.583997	5.683729	40.457719	5.683729	4.584805E+14	0.000852	1173.677381	18.264022	0.832023	0	0
0	0	0	45.475576	5.694109	40.30325	5.694109	4.337052E+14	0.000842	1186.974952	18.134173	0.82685	0	0
0	0	0	45.372137	5.703994	40.155773	5.703994	4.112602E+14	0.000835	1197.773714	18.309296	0.822205	0	0
0	0	0	45.262205	5.713606	39.999727	5.713606	3.886226E+14	0.000825	1211.99175	18.163064	0.817653	0	0
0	0	0	45.157378	5.722698	39.850879	5.722698	3.681494E+14	0.000817	1223.911685	18.294579	0.812903	0	0
0	0	0	45.049038	5.731682	39.69731	5.731682	3.480782E+14	0.000809	1236.502815	18.513366	0.80802	0	0
0	0	0	44.940862	5.740004	39.544467	5.740004	3.290877E+14	0.000799	1251.043487	18.597096	0.803257	0	0
0	0	0	44.833666	5.747834	39.393297	5.747834	3.112548E+14	0.00079	1266.199997	18.355645	0.798851	0	0
0	0	0	44.729329	5.755068	39.246432	5.755068	2.947941E+14	0.00078	1281.766492	18.249225	0.794365	0	0
0	0	0	44.617395	5.762879	39.088727	5.762879	2.780703E+14	0.000772	1295.730043	18.080137	0.789668	0	0
0	0	0	44.513548	5.769158	38.943255	5.769158	2.633778E+14	0.000761	1314.437953	18.173174	0.784957	0	0
0	0	0	44.405454	5.775778	38.791671	5.775778	2.488841E+14	0.000751	1331.215272	18.158997	0.780511	0	0
0	0	0	44.297441	5.782347	38.64016	5.782347	2.351758E+14	0.000743	1346.033756	18.104365	0.776224	0	0
0	0	0	44.192572	5.788226	38.493471	5.788226	2.225701E+14	0.000734	1362.909461	18.069528	0.771553	0	0
0	0	0	44.082028	5.7939	38.339281	5.7939	2.099945E+14	0.000723	1383.799636	18.305604	0.767054	0	0
0	0	0	43.977364	5.799234	38.193263	5.799234	1.987276E+14	0.000713	1401.926751	18.407407	0.762688	0	0
0	0	0	43.865022	5.804393	38.037029	5.804393	1.872908E+14	0.000701	1425.628443	18.512303	0.758691	0	0
0	0	0	43.753702	5.809626	37.882024	5.809626	1.765934E+14	0.000692	1445.378322	18.219775	0.754351	0	0
0	0	0	43.645362	5.814215	37.731616	5.814215	1.667574E+14	0.000681	1468.780173	18.211995	0.749852	0	0
0	0	0	43.538329	5.818931	37.582779	5.818931	1.575678E+14	0.000672	1487.176832	18.206725	0.745552	0	0
0	0	0	43.427172	5.823233	37.428755	5.823233	1.485499E+14	0.000661	1512.359613	18.105452	0.741609	0	0
0	0	0	43.321283	5.827426	37.28188	5.827426	1.404315E+14	0.000652	1532.664837	18.026816	0.737428	0	0
0	0	0	43.210044	5.831443	37.127932	5.831443	1.323726E+14	0.000642	1557.774098	17.954899	0.733246	0	0
0	0	0	43.102358	5.835218	36.97897	5.835218	1.250051E+14	0.000632	1581.700621	18.103934	0.728814	0	0
0	0	0	42.991446	5.838785	36.825834	5.838785	1.178389E+14	0.000621	1609.842993	17.994002	0.724844	0	0
0	0	0	42.881065	5.842441	36.673271	5.842441	1.111093E+14	0.000612	1633.38321	18.09887	0.720755	0	0
0	0	0	42.771704	5.845712	36.522447	5.845712	1.048161E+14	0.000602	1661.298581	17.847564	0.71668	0	0
0	0	0	42.660833	5.849033	36.369492	5.849033	9.879516E+13	0.000593	1686.984993	17.965681	0.712327	0	0
0	0	0	42.546286	5.851761	36.21218	5.851761	9.293341E+13	0.000579	1727.399785	18.020219	0.708476	0	0
0	0	0	42.439172	5.854638	36.064687	5.854638	8.776359E+13	0.00057	1755.465378	18.059343	0.704678	0	0
0	0	0	42.327647	5.857534	35.911192	5.857534	8.268308E+13	0.00056	1784.609588	18.088086	0.700762	0	0
0	0	0	42.225719	5.859878	35.771204	5.859878	7.829485E+13	0.00055	1817.320715	18.038079	0.696739	0	0
0	0	0	42.112316	5.862254	35.615682	5.862254	7.36832E+13	0.000538	1858.599642	18.117905	0.692664	0	0
0	0	0	41.999729	5.86461	35.461249	5.86461	6.937113E+13	0.000527	1897.757066	18.005669	0.688972	0	0
0	0	0	41.883794	5.867017	35.302213	5.867017	6.519219E+13	0.000516	1936.433131	18.09051	0.685254	0	0
0	0	0	41.770514	5.869386	35.146766	5.869386	6.135031E+13	0.000507	1970.885439	17.925134	0.68143	0	0
0	0	0	41.648739	5.871538	34.980075	5.871538	5.747063E+13	0.000495	2019.743955	18.015528	0.677394	0	0
0	0	0	41.532518	5.873529	34.821031	5.873529	5.399536E+13	0.000484	2066.881465	17.974231	0.673755	0	0
0	0	0	41.416011	5.87549	34.661607	5.87549	5.072108E+13	0.000473	2113.391697	17.841492	0.670249	0	0
0	0	0	41.297993	5.877275	34.500321	5.877275	4.760549E+13	0.000461	2167.417328	17.808233	0.666332	0	0
0	0	0	41.180997	5.879105	34.340335	5.879105	4.470469E+13	0.000451	2216.026075	17.861814	0.662521	0	0
0	0	0	41.06204	5.880999	34.177604	5.880999	4.193549E+13	0.000442	2260.820834	17.800706	0.658829	0	0
0	0	0	40.943491	5.88267	34.015659	5.88267	3.934559E+13	0.000432	2314.14952	18.011114	0.655574	0	0
0	0	0	40.821226	5.884375	33.848637	5.884375	3.684116E+13	0.000422	2367.474714	17.83825	0.651658	0	0
0	0	0	40.699615	5.885852	33.682741	5.885852	3.450756E+13	0.000411	2431.316688	17.854047	0.648085	0	0
0	0	0	40.576697	5.887339	33.51505	5.887339	3.229843E+13	0.000401	2494.139872	17.832642	0.644142	0	0
0	0	0	40.454799	5.88848	33.349132	5.88848	3.02468E+13	0.000388	2578.535719	17.61449	0.640913	0	0
0	0	0	40.331269	5.890037	33.180487	5.890037	2.830011E+13	0.00038	2632.209002	17.627432	0.63705	0	0
0	0	0	40.203246	5.891536	33.005826	5.891536	2.641428E+13	0.000371	2692.542357	17.543771	0.633186	0	0
0	0	0	40.077143	5.892589	32.834281	5.892589	2.467922E+13	0.000359	2785.916971	17.673121	0.629534	0	0
0	0	0	39.947813	5.89427	32.657589	5.89427	2.301774E+13	0.000354	2822.907317	17.568704	0.626027	0	0
0	0	0	39.818647	5.895362	32.481823	5.895362	2.146969E+13	0.000343	2912.043619	17.629842	0.622653	0	0
0	0	0	39.686622	5.89642	32.302224	5.89642	1.999465E+13	0.000332	3007.971233	17.379855	0.619054	0	0
0	0	0	39.554843	5.89767	32.122697	5.89767	1.862316E+13	0.000325	3078.647734	17.420131	0.615362	0	0
0	0	0	39.420899	5.898502	31.940757	5.898502	1.73253E+13	0.000312	3201.280982	17.51961	0.612081	0	0
0	0	0	39.280258	5.899694	31.7493	5.899694	1.605957E+13	0.000304	3286.689841	17.852762	0.608879	0	0
0	0	0	39.142312	5.900474	31.561992	5.900474	1.490779E+13	0.000292	3423.002368	17.743885	0.605425	0	0
0	0	0	39.002814	5.901144	31.372718	5.901144	1.382689E+13	0.000279	3581.612172	17.796413	0.601972	0	0
0	0	0	38.863112	5.902034	31.182871	5.902034	1.282282E+13	0.00027	3706.144979	17.57847	0.598664	0	0
0	0	0	38.719081	5.903117	30.986909	5.903117	1.18638E+13	0.000263	3800.503506	17.615153	0.595488	0	0
0	0	0	38.576766	5.904017	30.793486	5.904017	1.098656E+13	0.000255	3919.738804	17.292505	0.592206	0	0
0	0	0	38.42812	5.904525	30.592018	5.904525	1.01394E+13	0.000242	4134.600978	17.273926	0.588528	0	0
0	0	0	38.281109	5.905359	30.392313	5.905359	9.365742E+12	0.000234	4276.00705	17.338671	0.58522	0	0
0	0	0	38.129564	5.906376	30.186222	5.906376	8.629898E+12	0.000229	4375.634723	17.198164	0.582256	0	0
0	0	0	37.978265	5.906892	29.981124	5.906892	7.95286E+12	0.000217	4602.458859	17.268772	0.57912	0	0
0	0	0	37.821452	5.907525	29.768407	5.907525	7.307098E+12	0.000208	4814.251102	17.156091	0.575772	0	0
0	0	0	37.665048	5.908236	29.556124	5.908236	6.715207E+12	0.0002	5000.701516	17.276138	0.572305	0	0
0	0	0	37.505744	5.908794	29.340122	5.908794	6.161565E+12	0.000191	5246.579569	17.168098	0.569434	0	0
0	0	0	37.344154	5.909511	29.120797	5.909511	5.646555E+12	0.000184	5439.392487	17.30771	0.566391	0	0
0	0	0	37.18044	5.910018	28.898885	5.910018	5.16863E+12	0.000175	5722.002083	17.08222	0.563281	0	0
0	0	0	37.01252	5.910722	28.671001	5.910722	4.720393E+12	0.000169	5930.140753	17.337845	0.559867	0	0
0	0	0	36.841823	5.911265	28.439579	5.911265	4.304544E+12	0.000161	6219.203718	17.362463	0.556903	0	0
0	0	0	36.667737	5.911593	28.203875	5.911593	3.918128E+12	0.00015	6644.615962	17.212014	0.553953	0	0
0	0	0	36.491159	5.912021	27.964652	5.912021	3.561588E+12	0.000142	7039.386355	17.081602	0.550922	0	0
0	0	0	36.314582	5.912557	27.725265	5.912557	3.237478E+12	0.000136	7372.425581	16.97036	0.547628	0	0
0	0	0	36.13143	5.913078	27.477003	5.913078	2.932415E+12	0.000129	7739.883581	16.985328	0.544703	0	0
0	0	0	35.950034	5.913282	27.23157	5.913282	2.658609E+12	0.00012	8364.479318	16.832535	0.541779	0	0
0	0	0	35.76288	5.913643	26.978118	5.913643	2.402873E+12	0.000112	8917.046257	16.930859	0.538815	0	0
0	0	0	35.572091	5.914263	26.719358	5.914263	2.167467E+12	0.000108	9241.817415	16.580087	0.535706	0	0
0	0	0	35.377178	5.91479	26.455151	5.91479	1.950765E+12	0.000104	9661.229601	16.775486	0.532662	0	0
0	0	0	35.18055	5.914981	26.189124	5.914981	1.754097E+12	9.523942E-5	10499.853558	16.612316	0.529804	0	0
0	0	0	34.980655	5.91542	25.918299	5.91542	1.57447E+12	9.032086E-5	11071.640012	16.513885	0.527012	0	0
0	0	0	34.777003	5.915688	25.642648	5.915688	1.410367E+12	8.380682E-5	11932.203605	16.652491	0.524048	0	0
0	0	0	34.567511	5.915844	25.359273	5.915844	1.259384E+12	7.642842E-5	13084.138803	16.689265	0.520846	0	0
0	0	0	34.352098	5.916221	25.067544	5.916221	1.120969E+12	7.171733E-5	13943.631793	16.816566	0.518001	0	0
0	0	0	34.137624	5.916752	24.776832	5.916752	9.982706E+11	6.91499E-5	14461.337522	16.730574	0.515275	0	0
0	0	0	33.920537	5.916852	24.483262	5.916852	8.877462E+11	6.246173E-5	16009.802592	16.748253	0.51247	0	0
0	0	0	33.695854	5.917239	24.178961	5.917239	7.862229E+11	5.892439E-5	16970.901067	16.520475	0.509559	0	0
0	0	0	33.470314	5.91746	23.873759	5.91746	6.95986E+11	5.418177E-5	18456.393558	16.608408	0.506635	0	0
0	0	0	33.238484	5.917785	23.559882	5.917785	6.140143E+11	5.067943E-5	19731.873268	16.498587	0.503962	0	0
0	0	0	33.008125	5.918088	23.248018	5.918088	5.421269E+11	4.741158E-5	21091.892448	16.394182	0.501302	0	0
0	0	0	32.777643	5.918083	22.936492	5.918083	4.786238E+11	4.182253E-5	23910.556019	16.419107	0.498484	0	0
0	0	0	32.534911	5.918595	22.607541	5.918595	4.197697E+11	4.078136E-5	24521.009465	16.363993	0.495467	0	0
0	0	0	32.289197	5.919015	22.274701	5.919015	3.675596E+11	3.931416E-5	25436.127486	16.36489	0.492926	0	0
0	0	0	32.034948	5.918912	21.931205	5.918912	3.203615E+11	3.343581E-5	29908.056117	16.206648	0.490307	0	0
0	0	0	31.785682	5.919337	21.593538	5.919337	2.799769E+11	3.245355E-5	30813.26721	16.194708	0.4877	0	0
0	0	0	31.532862	5.91948	21.251544	5.91948	2.442135E+11	2.940542E-5	34007.34154	15.953155	0.484736	0	0
0	0	0	31.279635	5.919642	20.908961	5.919642	2.129713E+11	2.681975E-5	37285.951588	16.177285	0.482341	0	0
0	0	0	31.023549	5.920038	20.562095	5.920038	1.85439E+11	2.630577E-5	38014.471053	16.159372	0.479761	0	0
0	0	0	30.768687	5.92014	20.217397	5.92014	1.615729E+11	2.369009E-5	42211.745374	16.173993	0.47718	0	0
0	0	0	30.516236	5.920268	19.875908	5.920268	1.409618E+11	2.157485E-5	46350.262836	16.294293	0.474415	0	0
0	0	0	30.259741	5.920349	19.529033	5.920349	1.227115E+11	1.93234E-5	51750.735803	16.294775	0.471888	0	0
0	0	0	30.004635	5.920424	19.184045	5.920424	1.069042E+11	1.729031E-5	57835.872416	16.31501	0.469572	0	0
0	0	0	29.745567	5.920603	18.833509	5.920603	9.293387E+10	1.607542E-5	62206.777477	16.008967	0.467031	0	0
0	0	0	29.489195	5.920859	18.486465	5.920859	8.090699E+10	1.554718E-5	64320.360909	16.002524	0.464478	0	0
0	0	0	29.232905	5.921031	18.139683	5.921031	7.043965E+10	1.461929E-5	68402.753976	15.840394	0.461725	0	0
0	0	0	28.973633	5.920954	17.789336	5.920954	6.122777E+10	1.226768E-5	81515.009828	15.898227	0.45941	0	0
0	0	0	28.714525	5.921119	17.438751	5.921119	5.322527E+10	1.151841E-5	86817.527556	15.620072	0.457227	0	0
0	0	0	28.454968	5.921107	17.087894	5.921107	4.625747E+10	9.952818E-6	100474.059346	15.664124	0.454461	0	0
0	0	0	28.193981	5.921454	16.734409	5.921454	4.017078E+10	1.038742E-5	96270.313943	15.865935	0.451947	0	0
0	0	0	27.929074	5.921331	16.376532	5.921331	3.481114E+10	8.400049E-6	119046.930525	16.125035	0.449697	0	0
0	0	0	27.666658	5.921521	16.02141	5.921521	3.020723E+10	8.127656E-6	123036.703734	15.899272	0.447355	0	0
0	0	0	27.395748	5.921731	15.65476	5.921731	2.609213E+10	8.04044E-6	124371.303196	15.784431	0.444921	0	0
0	0	0	27.125124	5.921973	15.288425	5.921973	2.25411E+10	8.347054E-6	119802.745244	15.672783	0.442407	0	0
0	0	0	26.855399	5.921915	14.923902	5.921915	1.948281E+10	6.8809E-6	145329.818449	15.872399	0.439906	0	0
0	0	0	26.583345	5.922046	14.55585	5.922046	1.681828E+10	6.629866E-6	150832.620901	15.567957	0.437868	0	0
0	0	0	26.311006	5.92204	14.187688	5.92204	1.451592E+10	5.691366E-6	175704.748356	15.311321	0.435354	0	0
0	0	0	26.032664	5.922256	13.810952	5.922256	1.248815E+10	6.04695E-6	165372.630979	15.277994	0.432999	0	0
0	0	0	25.755588	5.921995	13.436913	5.921995	1.0751E+10	4.054234E-6	246655.703355	15.363299	0.430657	0	0
0	0	0	25.474673	5.922099	13.056926	5.922099	9.236309E+9	3.822563E-6	261604.573569	15.583418	0.428632	0	0
0	0	0	25.1929	5.922439	12.67528	5.922439	7.931341E+9	4.800352E-6	208318.060938	15.219175	0.426197	0	0
0	0	0	24.904717	5.922518	12.285511	5.922518	6.787184E+9	4.599694E-6	217405.761193	15.221037	0.423723	0	0
0	0	0	24.617513	5.922192	11.897934	5.922192	5.811158E+9	2.630344E-6	380178.351032	15.276808	0.421513	0	0
0	0	0	24.329411	5.922375	11.508051	5.922375	4.973073E+9	2.766161E-6	361511.860863	15.262072	0.419595	0	0
0	0	0	24.04041	5.922518	11.117032	5.922518	4.25379E+9	2.884872E-6	346635.806229	14.927271	0.417464	0	0
0	0	0	23.746958	5.922355	10.720666	5.922355	3.629797E+9	1.971315E-6	507275.649262	14.828073	0.415083	0	0
0	0	0	23.452404	5.922538	10.322048	5.922538	3.095492E+9	2.164717E-6	461954.240354	15.246533	0.41274	0	0
0	0	0	23.155971	5.922558	9.921249	5.922558	2.637157E+9	1.903081E-6	525463.741206	15.1543	0.410835	0	0
0	0	0	22.855537	5.922564	9.515068	5.922564	2.24183E+9	1.635328E-6	611498.255175	14.975295	0.408705	0	0
0	0	0	22.552407	5.922643	9.10508	5.922643	1.902991E+9	1.593072E-6	627718.146178	14.887325	0.40631	0	0
0	0	0	22.251196	5.922617	8.697923	5.922617	1.617042E+9	1.290384E-6	774963.372588	14.871429	0.404206	0	0
0	0	0	21.944636	5.922774	8.283113	5.922774	1.370093E+9	1.521196E-6	657377.357881	14.64899	0.402287	0	0
0	0	0	21.635625	5.922578	7.865805	5.922578	1.159321E+9	8.644918E-7	1156748.951024	14.733143	0.400038	0	0
0	0	0	21.322041	5.922963	7.440958	5.922963	9.785504E+8	2.061349E-6	485119.185294	14.900283	0.397802	0	0
0	0	0	21.00421	5.922819	7.011605	5.922819	8.240733E+8	1.033123E-6	967938.539943	14.734103	0.395618	0	0
0	0	0	20.682581	5.92278	6.576875	5.92278	6.925591E+8	7.819475E-7	1278858.283322	14.82121	0.393925	0	0
0	0	0	20.353315	5.922885	6.131476	5.922885	5.796355E+8	8.907652E-7	1122630.301714	14.502275	0.391781	0	0
0	0	0	20.019395	5.922833	5.68016	5.922833	4.839051E+8	6.299794E-7	1587353.459074	14.341803	0.389637	0	0
0	0	0	19.684412	5.922885	5.227154	5.922885	4.037534E+8	6.20555E-7	1611460.639071	14.72675	0.387335	0	0
0	0	0	19.343345	5.923042	4.765664	5.923042	3.357714E+8	1.125891E-6	888185.784023	14.486775	0.385628	0	0
0	0	0	18.9975	5.923002	4.298194	5.923002	2.785155E+8	7.209961E-7	1386969.996722	14.539506	0.383577	0	0
0	0	0	18.647204	5.922826	3.825051	5.922826	2.304678E+8	2.944567E-7	3396085.019742	14.44962	0.381328	0	0
0	0	0	18.290904	5.922996	3.342926	5.922996	1.90091E+8	4.741251E-7	2109148.125818	14.277119	0.37925	0	0
0	0	0	17.924886	5.923087	2.847853	5.923087	1.559665E+8	7.983488E-7	1252585.391904	14.419307	0.377464	0	0
0	0	0	17.555927	5.922924	2.349455	5.922924	1.277646E+8	2.271769E-7	4401855.239106	14.097213	0.375506	0	0
0	0	0	17.183334	5.923114	1.845238	5.923114	1.044568E+8	7.64662E-7	1307767.346945	14.27749	0.373243	0	0
0	0	0	16.804493	5.923251	1.332702	5.923251	8.511304E+7	-4.956169E-7	-2017687.280535	14.146584	0.371364	0	0
0	0	0	16.420629	5.923264	0.813695	5.923264	6.916337E+7	-3.439171E-7	-2907677.210074	13.872743	0.369498	0	0
0	0	0	16.031538	5.923264	0.287656	5.923264	5.604399E+7	-2.786702E-7	-3588471.108591	14.009805	0.36758	0	0
0	0	0	15.633504	5.923212	-0.250334	5.923212	4.519416E+7	-5.402063E-7	-1851144.632261	13.776515	0.36529	0	0
0	0	0	15.231427	5.923153	-0.793769	5.923153	3.636524E+7	7.502051E-7	1332968.761588	14.121422	0.363504	0	0
0	0	0	14.826859	5.923238	-1.340962	5.923238	2.922172E+7	-2.052101E-7	-4873055.007445	13.976174	0.361784	0	0
0	0	0	14.418534	5.923192	-1.892879	5.923192	2.343382E+7	-5.913588E-7	-1691020.787784	13.629379	0.359826	0	0
0	0	0	14.004533	5.923094	-2.452322	5.923094	1.873474E+7	1.037344E-7	9640008.259849	13.74117	0.357616	0	0
0	0	0	13.585876	5.923185	-3.018585	5.923185	1.494031E+7	-5.988074E-7	-1669986.00723	13.730346	0.355843	0	0
0	0	0	13.157173	5.923166	-3.59812	5.923166	1.184985E+7	6.205879E-7	1611375.205273	13.882338	0.354229	0	0
0	0	0	12.729451	5.923303	-4.176777	5.923303	9403643	-3.251232E-8	-3.075757E+7	13.709807	0.352402	0	0
0	0	0	12.299809	5.923283	-4.757584	5.923283	7454678.5	-3.040395E-8	-3.289047E+7	13.49919	0.350457	0	0
0	0	0	11.865716	5.923074	-5.343858	5.923074	5895446	2.624378E-8	3.810426E+7	13.572658	0.348737	0	0
0	0	0	11.428602	5.923179	-5.935125	5.923179	4654735	-4.530412E-7	-2207304.649978	13.464643	0.347017	0	0
