Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.972584	6.366388	-0.93543	6.366388	7.542401E+7	3.773451E-8	2.650094E+7	1.342223E+16	0	0	15.383824	0.225662	0	0
0	0	0	18.27632	6.366219	-1.909298	6.366219	5.660426E+7	4.808549E-8	2.079629E+7	1.342223E+16	0	0	15.218553	0.224007	0	0
0	0	0	17.589857	6.366128	-2.869685	6.366128	4.268274E+7	2.702159E-8	3.700745E+7	1.342223E+16	0	0	15.176307	0.2222	0	0
0	0	0	16.922995	6.366437	-3.803938	6.366437	3.231329E+7	1.797625E-8	5.562896E+7	1.342223E+16	0	0	15.251324	0.220249	0	0
0	0	0	16.272469	6.366395	-4.714197	6.366395	2.465821E+7	2.326781E-8	4.297783E+7	1.342223E+16	0	0	15.24447	0.218363	0	0
0	0	0	15.638562	6.366458	-5.601545	6.366458	1.894166E+7	1.632395E-8	6.125968E+7	1.342223E+16	0	0	15.072428	0.216795	0	0
0	0	0	15.019316	6.36662	-6.468714	6.36662	1.464876E+7	1.451171E-8	6.890987E+7	1.342223E+16	0	0	14.92869	0.215203	0	0
0	0	0	14.421509	6.366381	-7.304521	6.366381	1.139634E+7	1.826987E-8	5.473493E+7	1.342223E+16	0	0	14.806954	0.213372	0	0
0	0	0	13.839833	6.366416	-8.118684	6.366416	8943438.75	7.49102E-9	1.334932E+8	1.342223E+16	0	0	14.893206	0.211557	0	0
0	0	0	13.270816	6.366515	-8.915353	6.366515	7064542.75	6.364186E-9	1.571293E+8	1.342223E+16	0	0	14.952213	0.209854	0	0
0	0	0	12.715928	6.366663	-9.692429	6.366663	5609092.75	6.408243E-9	1.56049E+8	1.342223E+16	0	0	14.85351	0.208461	0	0
0	0	0	12.180642	6.366606	-10.441358	6.366606	4479082.5	8.561518E-9	1.168017E+8	1.342223E+16	0	0	14.706243	0.206678	0	0
0	0	0	11.660343	6.366789	-11.170167	6.366789	3605262.75	5.484891E-9	1.82319E+8	1.342223E+16	0	0	14.819162	0.204934	0	0
0	0	0	11.155358	6.366473	-11.875748	6.366473	2919602	1.319061E-8	7.581149E+7	1.342223E+16	0	0	14.842721	0.203446	0	0
0	0	0	10.661276	6.36681	-12.568438	6.36681	2379067.75	2.437821E-9	4.102024E+8	1.342223E+16	0	0	14.548423	0.201934	0	0
0	0	0	10.186306	6.366705	-13.232772	6.366705	1947196.5	1.13848E-8	8.783639E+7	1.342223E+16	0	0	14.512719	0.200381	0	0
0	0	0	9.730161	6.366775	-13.871405	6.366775	1606119.75	3.800976E-9	2.630903E+8	1.342223E+16	0	0	14.427247	0.198567	0	0
0	0	0	9.285083	6.366698	-14.494002	6.366698	1334937.25	5.237628E-9	1.909261E+8	1.342223E+16	0	0	14.41942	0.197126	0	0
0	0	0	8.857238	6.366867	-15.093404	6.366867	1114531.5	2.536934E-9	3.941767E+8	1.342223E+16	0	0	14.618928	0.195669	0	0
0	0	0	8.440583	6.366909	-15.676676	6.366909	937040.25	2.540089E-8	3.93687E+7	1.342223E+16	0	0	14.203945	0.194189	0	0
0	0	0	8.040384	6.366923	-16.23681	6.366923	791396.75	-1.242029E-8	-8.051342E+7	1.342223E+16	0	0	14.269496	0.192525	0	0
0	0	0	7.656724	6.366916	-16.773719	6.366916	672865.25	-6.918629E-9	-1.445373E+8	1.342223E+16	0	0	14.176984	0.190973	0	0
0	0	0	7.286214	6.366606	-17.291055	6.366606	575935.75	-7.15571E-9	-1.397485E+8	1.342223E+16	0	0	14.084202	0.189619	0	0
0	0	0	6.92918	6.366803	-17.791486	6.366803	495604.5	7.539935E-10	1.326271E+9	1.342223E+16	0	0	14.027015	0.188123	0	0
0	0	0	6.584968	6.366712	-18.272853	6.366712	428814.25	2.283334E-9	4.379561E+8	1.342223E+16	0	0	13.907675	0.186499	0	0
0	0	0	6.255498	6.366888	-18.734635	6.366888	372959	9.191029E-10	1.088017E+9	1.342223E+16	0	0	13.953074	0.185218	0	0
0	0	0	5.932685	6.366874	-19.186359	6.366874	326324	-2.43266E-8	-4.110726E+7	1.342223E+16	0	0	13.813228	0.183968	0	0
0	0	0	5.626983	6.366684	-19.613438	6.366684	286291.5	1.422799E-8	7.028399E+7	1.342223E+16	0	0	13.705324	0.182352	0	0
0	0	0	5.332183	6.367127	-20.027774	6.367127	252918.75	5.348727E-10	1.869604E+9	1.342223E+16	0	0	13.854262	0.180871	0	0
0	0	0	5.049308	6.366867	-20.422622	6.366867	224426	-3.846029E-10	-2.600084E+9	1.342223E+16	0	0	13.771666	0.179622	0	0
0	0	0	4.777459	6.36686	-20.803048	6.36686	200108.25	5.424506E-9	1.843486E+8	1.342223E+16	0	0	13.744138	0.178237	0	0
0	0	0	4.517248	6.367134	-21.168321	6.367134	179225	3.340156E-9	2.993872E+8	1.342223E+16	0	0	13.694347	0.17678	0	0
0	0	0	4.272515	6.366916	-21.509948	6.366916	161280.25	-2.686685E-10	-3.722059E+9	1.342223E+16	0	0	13.730723	0.175188	0	0
0	0	0	4.029047	6.367212	-21.851884	6.367212	146045.75	-1.81454E-9	-5.511039E+8	1.342223E+16	0	0	13.411409	0.174153	0	0
0	0	0	3.789254	6.366909	-22.186245	6.366909	132318.25	-1.686136E-10	-5.930721E+9	1.342223E+16	0	0	13.347423	0.17288	0	0
0	0	0	3.562366	6.367078	-22.504469	6.367078	120059.75	-1.884224E-9	-5.307223E+8	1.342223E+16	0	0	13.355068	0.171288	0	0
0	0	0	3.344952	6.366916	-22.808079	6.366916	109508.25	-2.349204E-10	-4.256762E+9	1.342223E+16	0	0	13.406518	0.16999	0	0
0	0	0	3.137257	6.366937	-23.098836	6.366937	100268.75	-1.245785E-9	-8.027068E+8	1.342223E+16	0	0	13.258681	0.168852	0	0
0	0	0	2.933156	6.367036	-23.384885	6.367036	92171.25	-7.047248E-10	-1.418994E+9	1.342223E+16	0	0	13.194802	0.167531	0	0
0	0	0	2.741673	6.367008	-23.652752	6.367008	84851	-2.321235E-10	-4.308052E+9	1.342223E+16	0	0	13.141178	0.165899	0	0
0	0	0	2.553907	6.366874	-23.914978	6.366874	78513	-2.630511E-10	-3.801542E+9	1.342223E+16	0	0	13.195233	0.16488	0	0
0	0	0	2.372551	6.366993	-24.169284	6.366993	72757.75	3.615899E-9	2.765564E+8	1.342223E+16	0	0	13.054185	0.16375	0	0
0	0	0	2.197771	6.366944	-24.413686	6.366944	67600	-2.551574E-10	-3.919149E+9	1.342223E+16	0	0	13.027904	0.162301	0	0
0	0	0	2.02932	6.367022	-24.649759	6.367022	62975.5	-4.267834E-10	-2.343109E+9	1.342223E+16	0	0	13.047618	0.160932	0	0
0	0	0	1.865606	6.367226	-24.879737	6.367226	58818.25	-1.771599E-10	-5.644617E+9	1.342223E+16	0	0	12.899357	0.159921	0	0
0	0	0	1.710223	6.367008	-25.096281	6.367008	55040.75	-6.726406E-11	-1.486678E+10	1.342223E+16	0	0	12.814787	0.158623	0	0
0	0	0	1.5539	6.367183	-25.315799	6.367183	51680.5	-1.731511E-10	-5.775302E+9	1.342223E+16	0	0	12.832982	0.157119	0	0
0	0	0	1.406807	6.367106	-25.521332	6.367106	48506.5	-6.75888E-11	-1.479535E+10	1.342223E+16	0	0	12.802126	0.156227	0	0
0	0	0	1.262041	6.367219	-25.724412	6.367219	45698.25	-8.570202E-11	-1.166834E+10	1.342223E+16	0	0	12.688597	0.155105	0	0
0	0	0	1.126178	6.367169	-25.914347	6.367169	43093.5	-5.376535E-11	-1.859934E+10	1.342223E+16	0	0	12.649437	0.153672	0	0
0	0	0	0.994888	6.367226	-26.09833	6.367226	40783.75	-5.961363E-11	-1.677469E+10	1.342223E+16	0	0	12.698986	0.152526	0	0
0	0	0	0.868172	6.366909	-26.274322	6.366909	38669.75	-4.725743E-11	-2.116069E+10	1.342223E+16	0	0	12.564887	0.151507	0	0
0	0	0	0.746806	6.367261	-26.445678	6.367261	36733.25	-5.764934E-10	-1.734625E+9	1.342223E+16	0	0	12.515286	0.15009	0	0
0	0	0	0.625971	6.36724	-26.614701	6.36724	34969.5	-3.876375E-11	-2.57973E+10	1.342223E+16	0	0	12.539738	0.149024	0	0
0	0	0	0.516937	6.36724	-26.767297	6.36724	33297.5	-3.909007E-11	-2.558194E+10	1.342223E+16	0	0	12.426774	0.148267	0	0
0	0	0	0.404759	6.367219	-26.924202	6.367219	31857.75	-3.739986E-11	-2.673807E+10	1.342223E+16	0	0	12.369538	0.146819	0	0
0	0	0	0.3023	6.367176	-27.067415	6.367176	30441.25	-3.797984E-11	-2.632976E+10	1.342223E+16	0	0	12.435446	0.14572	0	0
0	0	0	0.205395	6.367176	-27.203036	6.367176	29202.5	-4.166413E-11	-2.400146E+10	1.342223E+16	0	0	12.305733	0.144924	0	0
0	0	0	0.11	6.367092	-27.336179	6.367092	28077.5	-4.005906E-11	-2.496314E+10	1.342223E+16	0	0	12.226332	0.143667	0	0
0	0	0	0.031798	6.367085	-27.445594	6.367085	27012.25	-5.405839E-11	-1.849852E+10	1.342223E+16	0	0	12.233861	0.142425	0	0
0	0	0	-0.030886	6.367015	-27.533017	6.367015	26169.25	-5.418978E-11	-1.845366E+10	1.342223E+16	0	0	12.136916	0.141708	0	0
0	0	0	-0.08479	6.367036	-27.608548	6.367036	25512.5	-8.093078E-11	-1.235624E+10	1.342223E+16	0	0	12.094538	0.140347	0	0
0	0	0	-0.1204	6.367205	-27.659115	6.367205	24961	-6.82848E-11	-1.464455E+10	1.342223E+16	0	0	12.158432	0.139129	0	0
0	0	0	-0.15654	6.367261	-27.709938	6.367261	24603.25	-3.203654E-11	-3.121436E+10	1.342223E+16	0	0	12.057059	0.138413	0	0
0	0	0	-0.175488	6.367212	-27.736244	6.367212	24245.5	-2.687617E-11	-3.720768E+10	1.342223E+16	0	0	12.00624	0.136988	0	0
0	0	0	-0.198561	6.367106	-27.768077	6.367106	24060	-3.065973E-11	-3.261607E+10	1.342223E+16	0	0	11.939572	0.13624	0	0
0	0	0	-0.220409	6.367148	-27.798836	6.367148	23835.75	-4.470131E-11	-2.237071E+10	1.342223E+16	0	0	11.7659	0.135301	0	0
0	0	0	-0.233558	6.367155	-27.81727	6.367155	23625.75	-3.727455E-11	-2.682796E+10	1.342223E+16	0	0	11.890876	0.133844	0	0
0	0	0	-0.24148	6.367078	-27.828022	6.367078	23500	-3.612058E-11	-2.768505E+10	1.342223E+16	0	0	11.80096	0.133255	0	0
0	0	0	-0.248137	6.367029	-27.837124	6.367029	23424.75	-5.025147E-11	-1.989992E+10	1.342223E+16	0	0	11.728164	0.131949	0	0
0	0	0	-0.256712	6.366972	-27.848881	6.366972	23361.5	-6.698167E-11	-1.492946E+10	1.342223E+16	0	0	11.79711	0.13101	0	0
0	0	0	-0.266881	6.366972	-27.863112	6.366972	23280.5	-1.084678E-10	-9.219324E+9	1.342223E+16	0	0	11.584832	0.130254	0	0
0	0	0	-0.275579	6.367148	-27.876048	6.367148	23184.75	-1.080217E-10	-9.257399E+9	1.342223E+16	0	0	11.719022	0.128726	0	0
0	0	0	-0.285175	6.367155	-27.889509	6.367155	23103	-3.64498E-11	-2.743499E+10	1.342223E+16	0	0	11.533742	0.128391	0	0
0	0	0	-0.291791	6.367148	-27.898737	6.367148	23013.25	-3.537242E-11	-2.827061E+10	1.342223E+16	0	0	11.533523	0.126974	0	0
0	0	0	-0.296895	6.367219	-27.906187	6.367219	22951.75	-3.621117E-11	-2.761579E+10	1.342223E+16	0	0	11.539811	0.126338	0	0
0	0	0	-0.302082	6.367261	-27.913628	6.367261	22904.25	-2.857635E-11	-3.499397E+10	1.342223E+16	0	0	11.398704	0.125175	0	0
0	0	0	-0.305104	6.366965	-27.916575	6.366965	22856.25	-2.533619E-11	-3.946924E+10	1.342223E+16	0	0	11.492345	0.124093	0	0
0	0	0	-0.308044	6.367106	-27.921301	6.367106	22828.25	-1.153743E-10	-8.667439E+9	1.342223E+16	0	0	11.33575	0.123392	0	0
0	0	0	-0.309759	6.367282	-27.924464	6.367282	22801	-4.276075E-11	-2.338593E+10	1.342223E+16	0	0	11.445482	0.122183	0	0
0	0	0	-0.311515	6.366937	-27.925426	6.366937	22785.25	-2.392346E-11	-4.179997E+10	1.342223E+16	0	0	11.261291	0.121593	0	0
0	0	0	-0.31372	6.366888	-27.928298	6.366888	22769	-1.740876E-10	-5.744233E+9	1.342223E+16	0	0	11.384863	0.120208	0	0
0	0	0	-0.315803	6.367057	-27.931946	6.367057	22748.5	-1.695826E-9	-5.89683E+8	1.342223E+16	0	0	11.182543	0.119763	0	0
0	0	0	-0.316905	6.367106	-27.933703	6.367106	22729.5	-5.465838E-11	-1.829546E+10	1.342223E+16	0	0	11.261656	0.118489	0	0
0	0	0	-0.318253	6.367113	-27.935619	6.367113	22719.25	-4.260744E-11	-2.347008E+10	1.342223E+16	0	0	11.126477	0.118043	0	0
0	0	0	-0.320989	6.367261	-27.940089	6.367261	22706.75	-4.128571E-11	-2.422146E+10	1.342223E+16	0	0	11.187224	0.116682	0	0
0	0	0	-0.323235	6.366775	-27.941126	6.366775	22681.5	-2.514248E-11	-3.977333E+10	1.342223E+16	0	0	11.056912	0.116292	0	0
0	0	0	-0.326134	6.367148	-27.946802	6.367148	22661	8.891071E-11	1.124724E+10	1.342223E+16	0	0	11.143303	0.114995	0	0
0	0	0	-0.329932	6.367141	-27.952087	6.367141	22634.5	-3.571064E-11	-2.800286E+10	1.342223E+16	0	0	10.969416	0.114541	0	0
0	0	0	-0.333322	6.367	-27.956219	6.367	22599.5	-3.662432E-11	-2.730426E+10	1.342223E+16	0	0	11.060319	0.113228	0	0
0	0	0	-0.336548	6.367324	-27.962139	6.367324	22568.5	-8.011466E-11	-1.248211E+10	1.342223E+16	0	0	10.861576	0.112877	0	0
0	0	0	-0.339774	6.367148	-27.965891	6.367148	22539	-2.140393E-11	-4.672039E+10	1.342223E+16	0	0	11.000239	0.111691	0	0
0	0	0	-0.342428	6.367162	-27.969667	6.367162	22509.5	-3.551343E-11	-2.815836E+10	1.342223E+16	0	0	10.824439	0.111102	0	0
0	0	0	-0.347165	6.366916	-27.975227	6.366916	22485.25	-3.36925E-11	-2.96802E+10	1.342223E+16	0	0	10.890633	0.110203	0	0
0	0	0	-0.349411	6.367022	-27.978829	6.367022	22442.25	-2.788327E-10	-3.58638E+9	1.342223E+16	0	0	10.799114	0.109327	0	0
0	0	0	-0.352229	6.36712	-27.9832	6.36712	22421.75	-6.753407E-11	-1.480734E+10	1.342223E+16	0	0	10.756005	0.108858	0	0
0	0	0	-0.354761	6.367155	-27.986896	6.367155	22396.25	-3.951638E-11	-2.530596E+10	1.342223E+16	0	0	10.787422	0.107568	0	0
0	0	0	-0.357619	6.367275	-27.991416	6.367275	22373.25	-3.438871E-11	-2.907931E+10	1.342223E+16	0	0	10.62499	0.107329	0	0
0	0	0	-0.360601	6.367191	-27.995221	6.367191	22347.25	-2.388408E-11	-4.18689E+10	1.342223E+16	0	0	10.744131	0.106215	0	0
0	0	0	-0.364194	6.367162	-28.000129	6.367162	22320.25	-3.03909E-11	-3.290459E+10	1.342223E+16	0	0	10.633722	0.105363	0	0
0	0	0	-0.366236	6.367169	-28.003017	6.367169	22287.75	-3.339656E-11	-2.99432E+10	1.342223E+16	0	0	10.628745	0.104941	0	0
0	0	0	-0.368645	6.367233	-28.006664	6.367233	22269.25	-3.255098E-11	-3.072105E+10	1.342223E+16	0	0	10.705027	0.103691	0	0
0	0	0	-0.36885	6.367247	-28.007011	6.367247	22247.5	-2.664222E-11	-3.753441E+10	1.342223E+16	0	0	10.529116	0.103166	0	0
0	0	0	-0.370646	6.367029	-28.008578	6.367029	22245.75	-2.561155E-11	-3.904488E+10	1.342223E+16	0	0	10.548803	0.102609	0	0
0	0	0	-0.371626	6.367057	-28.010072	6.367057	22229.5	-6.373602E-11	-1.568972E+10	1.342223E+16	0	0	10.560341	0.101582	0	0
0	0	0	-0.371953	6.367205	-28.011171	6.367205	22220.75	-5.343498E-11	-1.871433E+10	1.342223E+16	0	0	10.445231	0.101009	0	0
0	0	0	-0.373627	6.367162	-28.013331	6.367162	22217.75	-2.893032E-11	-3.456582E+10	1.342223E+16	0	0	10.488528	0.100428	0	0
0	0	0	-0.373832	6.367008	-28.012944	6.367008	22202.75	-3.326919E-11	-3.005784E+10	1.342223E+16	0	0	10.533393	0.099385	0	0
0	0	0	-0.374975	6.367388	-28.016194	6.367388	22200.75	-7.438172E-11	-1.344416E+10	1.342223E+16	0	0	10.425213	0.098717	0	0
0	0	0	-0.376159	6.367423	-28.018005	6.367423	22190.5	-1.843152E-11	-5.425488E+10	1.342223E+16	0	0	10.393631	0.098303	0	0
0	0	0	-0.374322	6.366979	-28.013508	6.366979	22180	-1.72234E-11	-5.806054E+10	1.342223E+16	0	0	10.445794	0.097467	0	0
0	0	0	-0.374199	6.367296	-28.014711	6.367296	22196.5	-9.592327E-11	-1.0425E+10	1.342223E+16	0	0	10.43853	0.096496	0	0
0	0	0	-0.375261	6.367205	-28.0158	6.367205	22197.5	-2.251362E-11	-4.441756E+10	1.342223E+16	0	0	10.347805	0.095962	0	0
0	0	0	-0.376649	6.367099	-28.017285	6.367099	22188	-2.889158E-11	-3.461216E+10	1.342223E+16	0	0	10.279642	0.095556	0	0
0	0	0	-0.375465	6.367303	-28.016514	6.367303	22175.5	-4.293795E-11	-2.328942E+10	1.342223E+16	0	0	10.378196	0.094713	0	0
0	0	0	-0.375628	6.367141	-28.016039	6.367141	22186	-2.212567E-11	-4.519637E+10	1.342223E+16	0	0	10.36242	0.09406	0	0
0	0	0	-0.376568	6.367169	-28.017476	6.367169	22184.75	-3.595219E-11	-2.781472E+10	1.342223E+16	0	0	10.324189	0.093336	0	0
0	0	0	-0.377425	6.367099	-28.018371	6.367099	22176.25	-3.241504E-11	-3.084988E+10	1.342223E+16	0	0	10.294949	0.092715	0	0
0	0	0	-0.376241	6.367282	-28.017508	6.367282	22168.5	-4.292439E-11	-2.329678E+10	1.342223E+16	0	0	10.273283	0.092094	0	0
0	0	0	-0.374975	6.367071	-28.014819	6.367071	22179.25	-2.328719E-11	-4.294206E+10	1.342223E+16	0	0	10.33118	0.091505	0	0
0	0	0	-0.375914	6.367331	-28.017264	6.367331	22190.5	-4.937998E-11	-2.025112E+10	1.342223E+16	0	0	10.309494	0.090804	0	0
0	0	0	-0.377344	6.36731	-28.019173	6.36731	22182	-2.073474E-11	-4.822824E+10	1.342223E+16	0	0	10.332421	0.090199	0	0
0	0	0	-0.377221	6.367036	-28.01781	6.367036	22169.25	-2.174533E-11	-4.598689E+10	1.342223E+16	0	0	10.077275	0.089499	0	0
0	0	0	-0.378773	6.367416	-28.021632	6.367416	22170.25	-6.065026E-11	-1.648798E+10	1.342223E+16	0	0	6.83716	0.088687	0	0
0	0	0	-0.377629	6.367057	-28.018473	6.367057	22156.5	-1.743213E-11	-5.736533E+10	1.342223E+16	0	0	2.909531	0.088281	0	0
0	0	0	-0.377507	6.367169	-28.018791	6.367169	22166.75	-5.330512E-11	-1.875992E+10	1.342223E+16	0	0	1.824801	0.087636	0	0
0	0	0	-0.377793	6.367233	-28.019466	6.367233	22167.75	-3.240261E-11	-3.086171E+10	1.342223E+16	0	0	1.759065	0.087127	0	0
0	0	0	-0.377793	6.367141	-28.019068	6.367141	22165.25	-2.654373E-11	-3.767369E+10	1.342223E+16	0	0	1.970993	0.086585	0	0
0	0	0	-0.37914	6.367317	-28.021718	6.367317	22165.25	-3.592058E-11	-2.783919E+10	1.342223E+16	0	0	2.242996	0.085877	0	0
0	0	0	-0.380161	6.367198	-28.022628	6.367198	22153.25	-2.137802E-11	-4.677701E+10	1.342223E+16	0	0	2.504276	0.085352	0	0
0	0	0	-0.380365	6.367078	-28.022394	6.367078	22144	-2.947791E-11	-3.392371E+10	1.342223E+16	0	0	2.795891	0.084691	0	0
0	0	0	-0.381386	6.367226	-28.024464	6.367226	22142.25	-4.750021E-11	-2.105254E+10	1.342223E+16	0	0	3.026278	0.08415	0	0
0	0	0	-0.381223	6.366979	-28.023166	6.366979	22133	-2.704824E-11	-3.697098E+10	1.342223E+16	0	0	3.188888	0.083593	0	0
0	0	0	-0.381427	6.367183	-28.024338	6.367183	22134.5	-9.565534E-11	-1.04542E+10	1.342223E+16	0	0	3.325608	0.083067	0	0
0	0	0	-0.383265	6.367212	-28.027032	6.367212	22132.5	-3.083935E-11	-3.24261E+10	1.342223E+16	0	0	3.434041	0.082399	0	0
0	0	0	-0.383387	6.367099	-28.026715	6.367099	22116	-2.818249E-11	-3.548303E+10	1.342223E+16	0	0	3.493894	0.081825	0	0
0	0	0	-0.384122	6.367162	-28.028019	6.367162	22115	-4.28208E-11	-2.335314E+10	1.342223E+16	0	0	3.514939	0.08126	0	0
0	0	0	-0.384735	6.367226	-28.029151	6.367226	22108.5	-3.312797E-11	-3.018598E+10	1.342223E+16	0	0	3.51438	0.080727	0	0
0	0	0	-0.385552	6.367085	-28.029683	6.367085	22103	-2.701158E-11	-3.702116E+10	1.342223E+16	0	0	3.558445	0.080074	0	0
0	0	0	-0.386532	6.366965	-28.030535	6.366965	22095.75	-4.575461E-11	-2.185572E+10	1.342223E+16	0	0	3.55708	0.079597	0	0
0	0	0	-0.386491	6.367219	-28.031578	6.367219	22086.75	-1.116268E-10	-8.958424E+9	1.342223E+16	0	0	3.544295	0.078984	0	0
0	0	0	-0.387675	6.367205	-28.033174	6.367205	22087.25	-2.755703E-11	-3.628839E+10	1.342223E+16	0	0	3.505011	0.078474	0	0
0	0	0	-0.387553	6.367205	-28.033003	6.367205	22076.5	-2.874639E-11	-3.478698E+10	1.342223E+16	0	0	3.454793	0.078044	0	0
0	0	0	-0.387553	6.367162	-28.032819	6.367162	22077.75	-2.874802E-11	-3.478501E+10	1.342223E+16	0	0	3.417714	0.077424	0	0
0	0	0	-0.387471	6.367141	-28.032613	6.367141	22077.75	-3.308189E-11	-3.022802E+10	1.342223E+16	0	0	3.382553	0.076954	0	0
0	0	0	-0.387839	6.367402	-28.034259	6.367402	22078.5	-3.578E-11	-2.794858E+10	1.342223E+16	0	0	3.351032	0.076389	0	0
0	0	0	-0.388288	6.367275	-28.034337	6.367275	22075.25	-1.783889E-11	-5.60573E+10	1.342223E+16	0	0	3.305787	0.075863	0	0
0	0	0	-0.389227	6.367015	-28.034521	6.367015	22071.25	-2.35891E-11	-4.239247E+10	1.342223E+16	0	0	3.256511	0.075338	0	0
0	0	0	-0.390003	6.367169	-28.036279	6.367169	22062.75	-6.998748E-11	-1.428827E+10	1.342223E+16	0	0	3.177809	0.074868	0	0
0	0	0	-0.389513	6.36712	-28.035379	6.36712	22055.75	-3.22389E-11	-3.101843E+10	1.342223E+16	0	0	3.142045	0.074391	0	0
0	0	0	-0.390289	6.367282	-28.037168	6.367282	22060	-3.89231E-11	-2.569169E+10	1.342223E+16	0	0	3.09548	0.07385	0	0
0	0	0	-0.38984	6.367247	-28.036387	6.367247	22053.25	-2.31549E-11	-4.318741E+10	1.342223E+16	0	0	3.035678	0.073467	0	0
0	0	0	-0.39033	6.367226	-28.036981	6.367226	22057.25	-2.539453E-11	-3.937856E+10	1.342223E+16	0	0	2.961368	0.07287	0	0
0	0	0	-0.390534	6.367268	-28.03745	6.367268	22052.75	-2.695017E-11	-3.710552E+10	1.342223E+16	0	0	2.923894	0.07252	0	0
0	0	0	-0.390248	6.367113	-28.036377	6.367113	22051	-2.399752E-11	-4.167098E+10	1.342223E+16	0	0	2.877093	0.071955	0	0
0	0	0	-0.389799	6.367212	-28.036177	6.367212	22053.5	-4.009796E-11	-2.493893E+10	1.342223E+16	0	0	2.831739	0.071573	0	0
0	0	0	-0.38988	6.367233	-28.036383	6.367233	22057.5	-2.810794E-11	-3.557714E+10	1.342223E+16	0	0	2.78509	0.071064	0	0
0	0	0	-0.38988	6.367324	-28.03678	6.367324	22057	-2.641409E-11	-3.785858E+10	1.342223E+16	0	0	2.743593	0.07061	0	0
0	0	0	-0.389472	6.367226	-28.035781	6.367226	22057	-2.094621E-11	-4.774134E+10	1.342223E+16	0	0	2.672219	0.070053	0	0
0	0	0	-0.389554	6.367106	-28.035375	6.367106	22060.5	-2.695964E-11	-3.709248E+10	1.342223E+16	0	0	2.657771	0.069647	0	0
0	0	0	-0.388492	6.367219	-28.034378	6.367219	22059.75	-4.137062E-11	-2.417174E+10	1.342223E+16	0	0	2.607664	0.069225	0	0
0	0	0	-0.388574	6.367212	-28.034462	6.367212	22069.25	-2.753457E-11	-3.631798E+10	1.342223E+16	0	0	2.553346	0.068683	0	0
0	0	0	-0.388002	6.36712	-28.033265	6.36712	22068.5	-2.812196E-11	-3.55594E+10	1.342223E+16	0	0	2.497704	0.068206	0	0
0	0	0	-0.388492	6.367099	-28.033859	6.367099	22073.75	-3.894736E-11	-2.567568E+10	1.342223E+16	0	0	2.443063	0.067848	0	0
0	0	0	-0.387675	6.367205	-28.033174	6.367205	22069.25	-4.273222E-11	-2.340155E+10	1.342223E+16	0	0	2.412458	0.06737	0	0
0	0	0	-0.387879	6.367191	-28.033399	6.367191	22076.5	-2.874639E-11	-3.478698E+10	1.342223E+16	0	0	2.36123	0.067004	0	0
0	0	0	-0.387594	6.367219	-28.033121	6.367219	22074.75	-3.005663E-11	-3.327053E+10	1.342223E+16	0	0	2.315769	0.066518	0	0
0	0	0	-0.38792	6.367331	-28.034067	6.367331	22077.25	-2.754455E-11	-3.630482E+10	1.342223E+16	0	0	2.274094	0.065969	0	0
0	0	0	-0.386818	6.366909	-28.03069	6.366909	22074.5	-2.063425E-11	-4.84631E+10	1.342223E+16	0	0	2.21637	0.065619	0	0
0	0	0	-0.387471	6.367191	-28.032827	6.367191	22084.25	-3.465913E-10	-2.885243E+9	1.342223E+16	0	0	2.189466	0.065277	0	0
0	0	0	-0.387879	6.367198	-28.033429	6.367198	22078.5	-3.006173E-11	-3.326488E+10	1.342223E+16	0	0	2.148463	0.064767	0	0
0	0	0	-0.387512	6.367169	-28.032793	6.367169	22074.75	-2.938572E-11	-3.403013E+10	1.342223E+16	0	0	2.10497	0.064385	0	0
0	0	0	-0.387757	6.367092	-28.0328	6.367092	22078	-3.227143E-11	-3.098717E+10	1.342223E+16	0	0	2.075557	0.063955	0	0
0	0	0	-0.388084	6.367275	-28.034051	6.367275	22075.75	-4.417919E-11	-2.263509E+10	1.342223E+16	0	0	2.009742	0.063502	0	0
0	0	0	-0.387961	6.367219	-28.033635	6.367219	22073	-2.359097E-11	-4.238911E+10	1.342223E+16	0	0	1.995934	0.063167	0	0
0	0	0	-0.387961	6.367162	-28.033391	6.367162	22074	-2.754049E-11	-3.631017E+10	1.342223E+16	0	0	1.956151	0.062674	0	0
0	0	0	-0.38841	6.367155	-28.033989	6.367155	22074	-3.307627E-11	-3.023315E+10	1.342223E+16	0	0	1.888683	0.062339	0	0
0	0	0	-0.38792	6.367155	-28.033303	6.367155	22070	-3.39226E-11	-2.947887E+10	1.342223E+16	0	0	1.862633	0.061862	0	0
0	0	0	-0.38841	6.367155	-28.033989	6.367155	22074.5	-3.392952E-11	-2.947286E+10	1.342223E+16	0	0	1.872849	0.061512	0	0
0	0	0	-0.389472	6.366909	-28.034405	6.366909	22070	-3.39226E-11	-2.947887E+10	1.342223E+16	0	0	1.803829	0.061106	0	0
