Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.112003	5.533471	57.122163	5.533471	8.186311E+14	0.000392	2548.954091	1.726151E+16	0	0	19.532928	0.842566	0	0
0	0	0	59.969688	5.577082	56.968821	5.577082	7.79755E+14	0.000395	2529.947571	1.707918E+16	0	0	19.548042	0.834132	0	0
0	0	0	59.828597	5.618347	56.818049	5.618347	7.434486E+14	0.000398	2513.898458	1.690891E+16	0	0	19.571675	0.82557	0	0
0	0	0	59.689018	5.656587	56.670451	5.656587	7.089064E+14	0.0004	2497.853879	1.674691E+16	0	0	19.567242	0.817359	0	0
0	0	0	59.548458	5.692563	56.523332	5.692563	6.761124E+14	0.000402	2484.391975	1.659311E+16	0	0	19.518011	0.81013	0	0
0	0	0	59.409369	5.726252	56.378922	5.726252	6.444302E+14	0.000404	2473.649339	1.644453E+16	0	0	19.477677	0.802669	0	0
0	0	0	59.271341	5.758251	56.236514	5.758251	6.143635E+14	0.000406	2464.180085	1.630352E+16	0	0	19.505316	0.794713	0	0
0	0	0	59.134171	5.788317	56.09604	5.788317	5.857487E+14	0.000407	2454.50917	1.616932E+16	0	0	19.552549	0.786909	0	0
0	0	0	59.000309	5.817195	55.959321	5.817195	5.584796E+14	0.000409	2446.190456	1.604143E+16	0	0	19.560527	0.779265	0	0
0	0	0	58.863629	5.844164	55.82116	5.844164	5.329545E+14	0.000411	2434.338155	1.592172E+16	0	0	19.567535	0.771996	0	0
0	0	0	58.732992	5.869201	55.689601	5.869201	5.079636E+14	0.000412	2427.694698	1.580452E+16	0	0	19.500868	0.765237	0	0
0	0	0	58.597497	5.892593	55.554588	5.892593	4.850568E+14	0.000413	2419.441362	1.569709E+16	0	0	19.448169	0.758503	0	0
0	0	0	58.466615	5.915189	55.424268	5.915189	4.622755E+14	0.000413	2418.183297	1.559024E+16	0	0	19.464327	0.751313	0	0
0	0	0	58.332345	5.936591	55.291581	5.936591	4.41184E+14	0.000415	2411.831819	1.549133E+16	0	0	19.547426	0.743597	0	0
0	0	0	58.203873	5.956426	55.165037	5.956426	4.204483E+14	0.000415	2409.564099	1.539408E+16	0	0	19.517485	0.736583	0	0
0	0	0	58.075605	5.975594	55.039098	5.975594	4.014343E+14	0.000416	2406.028029	1.530491E+16	0	0	19.45891	0.730128	0	0
0	0	0	57.941865	5.993515	54.908913	5.993515	3.832294E+14	0.000416	2401.213231	1.521953E+16	0	0	19.479336	0.723896	0	0
0	0	0	57.812781	6.01061	54.783434	6.01061	3.650482E+14	0.000416	2403.890754	1.513426E+16	0	0	19.471821	0.717169	0	0
0	0	0	57.682145	6.026858	54.657046	6.026858	3.482476E+14	0.000416	2402.95401	1.505547E+16	0	0	19.447844	0.710092	0	0
0	0	0	57.556572	6.042343	54.535686	6.042343	3.319665E+14	0.000416	2404.242657	1.497911E+16	0	0	19.470114	0.70279	0	0
0	0	0	57.4281	6.056835	54.412261	6.056835	3.169763E+14	0.000416	2401.59274	1.490881E+16	0	0	19.446907	0.696056	0	0
0	0	0	57.301262	6.071015	54.290525	6.071015	3.022855E+14	0.000416	2404.123663	1.483991E+16	0	0	19.408856	0.690335	0	0
0	0	0	57.173974	6.084177	54.168944	6.084177	2.883991E+14	0.000416	2402.772271	1.477479E+16	0	0	19.415591	0.684143	0	0
0	0	0	57.047626	6.097001	54.04843	6.097001	2.750581E+14	0.000416	2405.342971	1.471222E+16	0	0	19.426003	0.677623	0	0
0	0	0	56.921604	6.108863	53.928734	6.108863	2.623829E+14	0.000416	2405.131556	1.465277E+16	0	0	19.412728	0.670833	0	0
0	0	0	56.796848	6.120361	53.810406	6.120361	2.502828E+14	0.000415	2408.518275	1.459603E+16	0	0	19.43977	0.664202	0	0
0	0	0	56.673113	6.131037	53.693445	6.131037	2.38818E+14	0.000415	2409.461855	1.454226E+16	0	0	19.414202	0.657882	0	0
0	0	0	56.546152	6.141738	53.573601	6.141738	2.279331E+14	0.000414	2412.963076	1.449121E+16	0	0	19.346343	0.65248	0	0
0	0	0	56.421846	6.151313	53.456739	6.151313	2.172484E+14	0.000414	2414.31601	1.44411E+16	0	0	19.328975	0.646911	0	0
0	0	0	56.298233	6.160846	53.340561	6.160846	2.072442E+14	0.000413	2420.809444	1.439418E+16	0	0	19.326808	0.64032	0	0
0	0	0	56.175683	6.169591	53.225756	6.169591	1.977269E+14	0.000413	2422.484372	1.434955E+16	0	0	19.336962	0.633785	0	0
0	0	0	56.052683	6.177992	53.110743	6.177992	1.886994E+14	0.000412	2427.987125	1.430721E+16	0	0	19.421875	0.627864	0	0
0	0	0	55.926825	6.186043	52.993349	6.186043	1.800315E+14	0.000411	2433.741805	1.426656E+16	0	0	19.388129	0.622318	0	0
0	0	0	55.808521	6.194061	52.882818	6.194061	1.715536E+14	0.000409	2442.217071	1.42268E+16	0	0	19.29015	0.616884	0	0
0	0	0	55.684255	6.201121	52.76739	6.201121	1.639312E+14	0.00041	2439.26529	1.419105E+16	0	0	19.283753	0.611251	0	0
0	0	0	55.564645	6.20799	52.656278	6.20799	1.562723E+14	0.000408	2451.196868	1.415513E+16	0	0	19.296303	0.605011	0	0
0	0	0	55.439317	6.214483	52.540212	6.214483	1.492233E+14	0.000407	2457.350333	1.412207E+16	0	0	19.316298	0.598755	0	0
0	0	0	55.315664	6.221145	52.425602	6.221145	1.421636E+14	0.000405	2470.581279	1.408896E+16	0	0	19.322347	0.593297	0	0
0	0	0	55.198259	6.227269	52.316901	6.227269	1.355122E+14	0.000404	2474.727639	1.405777E+16	0	0	19.245225	0.588366	0	0
0	0	0	55.077056	6.232996	52.204982	6.232996	1.294738E+14	0.000404	2477.486449	1.402945E+16	0	0	19.260492	0.583283	0	0
0	0	0	54.957854	6.23841	52.095031	6.23841	1.235114E+14	0.000402	2486.630539	1.400148E+16	0	0	19.257732	0.57745	0	0
0	0	0	54.838856	6.243556	51.985408	6.243556	1.179056E+14	0.000401	2495.467675	1.397519E+16	0	0	19.258511	0.571681	0	0
0	0	0	54.717327	6.248622	51.873559	6.248622	1.125543E+14	0.000399	2505.202426	1.39501E+16	0	0	19.26797	0.566359	0	0
0	0	0	54.599962	6.253685	51.765484	6.253685	1.073314E+14	0.000398	2514.666927	1.39256E+16	0	0	19.205447	0.561347	0	0
0	0	0	54.481822	6.257952	51.657088	6.257952	1.025102E+14	0.000398	2515.277643	1.390299E+16	0	0	19.15255	0.556552	0	0
0	0	0	54.364253	6.262263	51.549204	6.262263	9.786912E+13	0.000395	2530.709197	1.388123E+16	0	0	19.176921	0.55166	0	0
0	0	0	54.24644	6.266213	51.441276	6.266213	9.345293E+13	0.000394	2540.398188	1.386051E+16	0	0	19.163485	0.545788	0	0
0	0	0	54.127891	6.270682	51.33247	6.270682	8.922175E+13	0.000391	2555.430476	1.384067E+16	0	0	19.188094	0.540218	0	0
0	0	0	54.011629	6.274102	51.226206	6.274102	8.515227E+13	0.000392	2552.541477	1.382158E+16	0	0	19.184464	0.535526	0	0
0	0	0	53.894633	6.277688	51.119219	6.277688	8.133691E+13	0.000389	2572.111461	1.380369E+16	0	0	19.124468	0.531106	0	0
0	0	0	53.778534	6.2813	51.013043	6.2813	7.766567E+13	0.000387	2583.70051	1.378647E+16	0	0	19.098305	0.526477	0	0
0	0	0	53.661211	6.284532	50.905943	6.284532	7.418253E+13	0.000386	2589.002704	1.377014E+16	0	0	19.078258	0.521211	0	0
0	0	0	53.54356	6.287553	50.798654	6.287553	7.081765E+13	0.000384	2603.305281	1.375436E+16	0	0	19.062591	0.515817	0	0
0	0	0	53.429749	6.290564	50.694837	6.290564	6.75933E+13	0.000382	2621.02511	1.373924E+16	0	0	19.115484	0.510934	0	0
0	0	0	53.313487	6.293337	50.588927	6.293337	6.461097E+13	0.00038	2631.001361	1.372525E+16	0	0	19.061634	0.506441	0	0
0	0	0	53.197593	6.296089	50.483368	6.296089	6.169751E+13	0.000378	2648.165775	1.371159E+16	0	0	18.952989	0.5023	0	0
0	0	0	53.07933	6.298615	50.375782	6.298615	5.89215E+13	0.000376	2661.664901	1.369857E+16	0	0	18.962552	0.497815	0	0
0	0	0	52.960822	6.301368	50.267889	6.301368	5.621509E+13	0.000373	2682.76394	1.368587E+16	0	0	19.010731	0.492533	0	0
0	0	0	52.848318	6.303568	50.165647	6.303568	5.362556E+13	0.000372	2690.052427	1.367373E+16	0	0	18.999379	0.487706	0	0
0	0	0	52.730708	6.30614	50.058658	6.30614	5.127579E+13	0.000369	2711.109549	1.366271E+16	0	0	18.985201	0.483859	0	0
0	0	0	52.615467	6.308309	49.953982	6.308309	4.892762E+13	0.000368	2715.995849	1.36517E+16	0	0	18.956578	0.480045	0	0
0	0	0	52.501697	6.310208	49.85075	6.310208	4.672946E+13	0.000366	2733.183487	1.364139E+16	0	0	18.889716	0.47608	0	0
0	0	0	52.384373	6.311982	49.744379	6.311982	4.46548E+13	0.000362	2758.840221	1.363166E+16	0	0	18.860966	0.471579	0	0
0	0	0	52.270847	6.314287	49.641213	6.314287	4.26104E+13	0.000358	2792.027467	1.362207E+16	0	0	18.868137	0.466807	0	0
0	0	0	52.152462	6.316082	49.533892	6.316082	4.072011E+13	0.000359	2786.818659	1.36132E+16	0	0	18.879362	0.462834	0	0
0	0	0	52.038487	6.317738	49.430604	6.317738	3.8837E+13	0.000356	2811.854612	1.360437E+16	0	0	18.799413	0.459267	0	0
0	0	0	51.922021	6.319549	49.325017	6.319549	3.710535E+13	0.000353	2836.764572	1.359625E+16	0	0	18.757432	0.45562	0	0
0	0	0	51.800982	6.321088	49.215431	6.321088	3.541464E+13	0.000351	2850.34916	1.358832E+16	0	0	18.773709	0.451655	0	0
0	0	0	51.686067	6.322814	49.111288	6.322814	3.373819E+13	0.000347	2883.356927	1.358046E+16	0	0	18.815594	0.447042	0	0
0	0	0	51.565395	6.324416	49.002019	6.324416	3.221927E+13	0.000346	2891.665659	1.357334E+16	0	0	18.826456	0.442726	0	0
0	0	0	51.448848	6.325592	48.89664	6.325592	3.069704E+13	0.000344	2910.718506	1.35662E+16	0	0	18.725197	0.43939	0	0
0	0	0	51.332178	6.327147	48.791003	6.327147	2.929447E+13	0.000338	2954.431791	1.355962E+16	0	0	18.632376	0.436159	0	0
0	0	0	51.210117	6.32855	48.680581	6.32855	2.7954E+13	0.000337	2963.621339	1.355333E+16	0	0	18.628787	0.432368	0	0
0	0	0	51.089649	6.329754	48.571677	6.329754	2.661661E+13	0.000335	2986.97275	1.354706E+16	0	0	18.723958	0.428139	0	0
0	0	0	50.96228	6.331233	48.456458	6.331233	2.535889E+13	0.000331	3021.975785	1.354116E+16	0	0	18.698514	0.423942	0	0
0	0	0	50.832705	6.332303	48.339421	6.332303	2.409315E+13	0.00033	3034.526046	1.353523E+16	0	0	18.607888	0.420511	0	0
0	0	0	50.703743	6.333644	48.222833	6.333644	2.286981E+13	0.000324	3085.391312	1.352949E+16	0	0	18.58937	0.417535	0	0
0	0	0	50.579192	6.334805	48.11029	6.334805	2.171347E+13	0.000322	3102.605452	1.352407E+16	0	0	18.487342	0.414215	0	0
0	0	0	50.450679	6.335859	47.994229	6.335859	2.065182E+13	0.00032	3128.122342	1.351909E+16	0	0	18.501364	0.410313	0	0
0	0	0	50.320084	6.336762	47.876356	6.336762	1.961043E+13	0.000316	3166.203453	1.35142E+16	0	0	18.590146	0.405917	0	0
0	0	0	50.189121	6.337869	47.758077	6.337869	1.860559E+13	0.00031	3221.628073	1.350949E+16	0	0	18.568362	0.40227	0	0
0	0	0	50.055544	6.338605	47.637593	6.338605	1.764932E+13	0.000308	3246.713654	1.3505E+16	0	0	18.483988	0.399238	0	0
0	0	0	49.923315	6.339767	47.518163	6.339767	1.672429E+13	0.000301	3321.521218	1.350067E+16	0	0	18.395799	0.396046	0	0
0	0	0	49.785451	6.340342	47.393888	6.340342	1.585609E+13	0.0003	3328.770992	1.349659E+16	0	0	18.418704	0.39216	0	0
0	0	0	49.647954	6.341207	47.269837	6.341207	1.499859E+13	0.000292	3427.82568	1.349257E+16	0	0	18.42333	0.388043	0	0
0	0	0	49.506006	6.342066	47.141788	6.342066	1.418935E+13	0.000288	3478.008122	1.348878E+16	0	0	18.391606	0.384612	0	0
0	0	0	49.361975	6.342963	47.011854	6.342963	1.339948E+13	0.000283	3530.349258	1.348507E+16	0	0	18.336931	0.381731	0	0
0	0	0	49.213126	6.343562	46.877698	6.343562	1.264275E+13	0.00028	3572.573557	1.348152E+16	0	0	18.234767	0.378882	0	0
0	0	0	49.061786	6.344307	46.74125	6.344307	1.19054E+13	0.000272	3673.962303	1.347807E+16	0	0	18.273804	0.375252	0	0
0	0	0	48.903299	6.345133	46.598346	6.345133	1.119961E+13	0.000267	3747.183374	1.347476E+16	0	0	18.301547	0.371302	0	0
0	0	0	48.740647	6.345941	46.451705	6.345941	1.050514E+13	0.000263	3807.537572	1.34715E+16	0	0	18.323351	0.367919	0	0
0	0	0	48.569051	6.346564	46.297088	6.346564	9.837014E+12	0.000258	3870.458551	1.346837E+16	0	0	18.278837	0.365174	0	0
0	0	0	48.389656	6.346912	46.135554	6.346912	9.178016E+12	0.000251	3986.592028	1.346528E+16	0	0	18.139874	0.362517	0	0
0	0	0	48.207198	6.347964	45.971018	6.347964	8.536077E+12	0.000239	4189.483348	1.346226E+16	0	0	18.082577	0.359317	0	0
0	0	0	48.013143	6.34813	45.796364	6.34813	7.92909E+12	0.000238	4193.910319	1.345942E+16	0	0	18.194249	0.355255	0	0
0	0	0	47.810798	6.348943	45.614028	6.348943	7.330692E+12	0.000223	4482.309745	1.345661E+16	0	0	18.194455	0.351968	0	0
0	0	0	47.600448	6.349405	45.424616	6.349405	6.754662E+12	0.000218	4577.810185	1.345391E+16	0	0	18.120006	0.349486	0	0
0	0	0	47.378869	6.350191	45.224994	6.350191	6.203676E+12	0.000208	4806.965123	1.345133E+16	0	0	17.998297	0.346965	0	0
0	0	0	47.145325	6.35053	45.014763	6.35053	5.671715E+12	0.000203	4927.706473	1.344883E+16	0	0	17.96823	0.343829	0	0
0	0	0	46.898917	6.350846	44.792968	6.350846	5.160239E+12	0.00019	5259.862509	1.344643E+16	0	0	18.050645	0.340206	0	0
0	0	0	46.646342	6.351452	44.565534	6.351452	4.670431E+12	0.000177	5650.189684	1.344414E+16	0	0	18.042756	0.337126	0	0
0	0	0	46.386867	6.351971	44.331923	6.351971	4.216508E+12	0.000169	5916.307841	1.344201E+16	0	0	17.970668	0.334557	0	0
0	0	0	46.113098	6.352255	44.085533	6.352255	3.796022E+12	0.00016	6245.622555	1.344003E+16	0	0	17.85089	0.332291	0	0
0	0	0	45.826997	6.352741	43.827987	6.352741	3.397695E+12	0.000148	6779.022578	1.343817E+16	0	0	17.822337	0.329522	0	0
0	0	0	45.523663	6.353106	43.554979	6.353106	3.02597E+12	0.000138	7229.326028	1.343642E+16	0	0	17.860299	0.325803	0	0
0	0	0	45.203218	6.353731	43.266503	6.353731	2.676129E+12	0.000127	7849.321995	1.343478E+16	0	0	17.864408	0.322939	0	0
0	0	0	44.859374	6.353837	42.957137	6.353837	2.350354E+12	0.00012	8303.535954	1.343325E+16	0	0	17.834797	0.320681	0	0
0	0	0	44.493764	6.354143	42.628132	6.354143	2.044731E+12	0.000106	9420.880404	1.343182E+16	0	0	17.714314	0.318494	0	0
0	0	0	44.112759	6.354951	42.285137	6.354951	1.763205E+12	9.512958E-5	10511.977742	1.34305E+16	0	0	17.702749	0.315526	0	0
0	0	0	43.713989	6.35506	41.926367	6.35506	1.510965E+12	9.095885E-5	10993.982159	1.342932E+16	0	0	17.765054	0.312095	0	0
0	0	0	43.298559	6.35547	41.552527	6.35547	1.285506E+12	7.861731E-5	12719.844484	1.342826E+16	0	0	17.706991	0.309414	0	0
0	0	0	42.868509	6.355809	41.16556	6.355809	1.086316E+12	7.066429E-5	14151.419311	1.342733E+16	0	0	17.581022	0.307451	0	0
0	0	0	42.423186	6.35599	40.7649	6.35599	9.125571E+11	6.265209E-5	15961.159643	1.342651E+16	0	0	17.552074	0.305304	0	0
0	0	0	41.970308	6.356505	40.357361	6.356505	7.618531E+11	5.389541E-5	18554.454638	1.34258E+16	0	0	17.600255	0.302168	0	0
0	0	0	41.485782	6.356567	39.92147	6.356567	6.340869E+11	4.9121E-5	20357.893059	1.342521E+16	0	0	17.602241	0.298945	0	0
0	0	0	40.979571	6.357036	39.465977	6.357036	5.210165E+11	4.082993E-5	24491.837565	1.342468E+16	0	0	17.543918	0.296926	0	0
0	0	0	40.452044	6.357221	38.99138	6.357221	4.243592E+11	3.644621E-5	27437.69744	1.342422E+16	0	0	17.442871	0.295019	0	0
0	0	0	39.901363	6.357306	38.49598	6.357306	3.426573E+11	3.058964E-5	32690.809118	1.342384E+16	0	0	17.346792	0.292737	0	0
0	0	0	39.322709	6.35753	37.975388	6.35753	2.74099E+11	2.491812E-5	40131.442713	1.342352E+16	0	0	17.401174	0.289704	0	0
0	0	0	38.713753	6.357986	37.427495	6.357986	2.167843E+11	2.071344E-5	48277.831402	1.342325E+16	0	0	17.464275	0.287063	0	0
0	0	0	38.086422	6.358271	36.863113	6.358271	1.693602E+11	1.805438E-5	55388.230926	1.342303E+16	0	0	17.387506	0.285076	0	0
0	0	0	37.443899	6.358484	36.285085	6.358484	1.313281E+11	1.509183E-5	66261.033907	1.342285E+16	0	0	17.229739	0.283473	0	0
0	0	0	36.788798	6.358857	35.695718	6.358857	1.012111E+11	1.23502E-5	80970.345678	1.342271E+16	0	0	17.142677	0.281015	0	0
0	0	0	36.11769	6.358686	35.092048	6.358686	7.760376E+10	1.062241E-5	94140.584368	1.34226E+16	0	0	17.285232	0.277847	0	0
0	0	0	35.43576	6.358881	34.478584	6.358881	5.911777E+10	7.665162E-6	130460.389733	1.342251E+16	0	0	17.300162	0.275565	0	0
0	0	0	34.749174	6.359131	33.860929	6.359131	4.48381E+10	6.185655E-6	161664.361285	1.342244E+16	0	0	17.247681	0.274033	0	0
0	0	0	34.049684	6.359225	33.231691	6.359225	3.394347E+10	5.102157E-6	195995.550393	1.342239E+16	0	0	17.106046	0.272333	0	0
0	0	0	33.348111	6.359502	32.60056	6.359502	2.556187E+10	3.976613E-6	251470.253052	1.342235E+16	0	0	16.987701	0.269572	0	0
0	0	0	32.645191	6.359525	31.968251	6.359525	1.923366E+10	3.334436E-6	299900.793408	1.342232E+16	0	0	17.101486	0.266596	0	0
0	0	0	31.924589	6.359985	31.319994	6.359985	1.446418E+10	2.531297E-6	395054.339639	1.34223E+16	0	0	17.036735	0.264952	0	0
0	0	0	31.196799	6.359732	30.665342	6.359732	1.079971E+10	2.337812E-6	427750.359891	1.342228E+16	0	0	16.976849	0.263412	0	0
0	0	0	30.46072	6.360057	30.003186	6.360057	8.04016E+9	1.539645E-6	649500.454073	1.342227E+16	0	0	16.958675	0.261162	0	0
0	0	0	29.709163	6.36017	29.327128	6.36017	5.965646E+9	1.341245E-6	745575.710849	1.342226E+16	0	0	16.986706	0.25817	0	0
0	0	0	28.943722	6.360234	28.638586	6.360234	4.398707E+9	1.052862E-6	949791.643125	1.342225E+16	0	0	16.909817	0.256135	0	0
0	0	0	28.167418	6.360382	27.940271	6.360382	3.225135E+9	8.011284E-7	1248239.401322	1.342225E+16	0	0	16.821405	0.254699	0	0
0	0	0	27.377108	6.360361	27.229364	6.360361	2.354279E+9	6.410908E-7	1559841.497255	1.342224E+16	0	0	16.818628	0.252935	0	0
0	0	0	26.580264	6.360658	26.512575	6.360658	1.708841E+9	4.591025E-7	2178163.003653	1.342224E+16	0	0	16.830329	0.25015	0	0
0	0	0	25.790525	6.360439	25.802185	6.360439	1.237072E+9	4.101303E-7	2438249.661229	1.342224E+16	0	0	16.791352	0.247501	0	0
0	0	0	25.013078	6.360658	25.102852	6.360658	8.9813E+8	2.539491E-7	3937796.592212	1.342224E+16	0	0	16.754062	0.246169	0	0
0	0	0	24.243267	6.360933	24.410396	6.360933	6.553116E+8	2.172956E-7	4602025.421925	1.342223E+16	0	0	16.601937	0.244868	0	0
0	0	0	23.486034	6.360757	23.729242	6.360757	4.796242E+8	2.03182E-7	4921695.95568	1.342223E+16	0	0	16.609302	0.242331	0	0
0	0	0	22.73407	6.360926	23.05284	6.360926	3.528328E+8	1.269024E-7	7880071.529067	1.342223E+16	0	0	16.630106	0.239586	0	0
0	0	0	21.993171	6.360912	22.386386	6.360912	2.601144E+8	1.094221E-7	9138923.394758	1.342223E+16	0	0	16.618772	0.237942	0	0
0	0	0	21.267873	6.361137	21.733981	6.361137	1.926231E+8	7.990346E-8	1.25151E+7	1.342223E+16	0	0	16.517025	0.236873	0	0
0	0	0	20.553273	6.36118	21.09119	6.36118	1.435487E+8	7.663333E-8	1.304915E+7	1.342223E+16	0	0	16.500382	0.234535	0	0
0	0	0	19.850149	6.361328	20.458732	6.361328	1.07442E+8	6.062006E-8	1.649619E+7	1.342223E+16	0	0	16.504375	0.231742	0	0
0	0	0	19.162134	6.361229	19.839842	6.361229	8.079214E+7	5.690999E-8	1.757161E+7	1.342223E+16	0	0	16.442456	0.230386	0	0
0	0	0	18.486656	6.361398	19.232258	6.361398	6.112583E+7	3.69391E-8	2.707159E+7	1.342223E+16	0	0	16.293054	0.229356	0	0
0	0	0	17.827635	6.361441	18.639466	6.361441	4.648233E+7	3.713652E-8	2.692767E+7	1.342223E+16	0	0	16.217357	0.227178	0	0
0	0	0	17.191728	6.361441	18.067459	6.361441	3.55835E+7	3.09186E-8	3.234299E+7	1.342223E+16	0	0	16.382965	0.224521	0	0
0	0	0	16.580527	6.361405	17.51767	6.361405	2.749662E+7	2.389202E-8	4.185497E+7	1.342223E+16	0	0	16.358258	0.223068	0	0
