Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.238757	8.085685	0.315166	35.551516	6.520688	33.495958	6.520688	6.14279E+13	1.766692E-5	56602.956255	15.460883	1.091176	0	0
31.805336	7.810374	0.313832	35.458066	6.650395	33.362293	6.650395	5.783138E+13	1.756625E-5	56927.3519	15.486963	1.085742	0	0
32.369755	7.459438	0.313586	35.36566	6.771113	33.232524	6.771113	5.448129E+13	1.746092E-5	57270.730397	15.469193	1.080083	0	0
32.921064	7.042161	0.313206	35.273337	6.883689	33.105424	6.883689	5.132718E+13	1.734155E-5	57664.969373	15.496085	1.074622	0	0
33.460197	6.558734	0.312907	35.182713	6.991704	32.981469	6.991704	4.840809E+13	1.72524E-5	57962.942734	15.47536	1.069069	0	0
33.995714	6.000479	0.313015	35.090585	7.094868	32.85757	7.094868	4.561008E+13	1.715386E-5	58295.930364	15.504287	1.063133	0	0
34.517802	5.379184	0.311815	34.998621	7.192623	32.735556	7.192623	4.297779E+13	1.705741E-5	58625.546742	15.481338	1.057368	0	0
35.022818	4.707274	0.312229	34.908797	7.28321	32.61794	7.28321	4.055299E+13	1.696405E-5	58948.167779	15.510974	1.051432	0	0
35.520252	3.982941	0.31041	34.819757	7.367946	32.502958	7.367946	3.828399E+13	1.686677E-5	59288.180428	15.496982	1.045852	0	0
35.99598	3.229207	0.31095	34.73271	7.446323	32.391968	7.446323	3.618819E+13	1.676844E-5	59635.832909	15.520738	1.039836	0	0
36.450013	2.457455	0.317504	34.645826	7.520999	32.282319	7.520999	3.421043E+13	1.667409E-5	59973.288315	15.511506	1.034045	0	0
36.867493	1.707051	0.329287	34.56051	7.59127	32.175622	7.59127	3.237331E+13	1.65882E-5	60283.808664	15.520774	1.028307	0	0
37.227359	1.036446	0.347324	34.475031	7.657559	32.070027	7.657559	3.063136E+13	1.649388E-5	60628.541229	15.51813	1.022939	0	0
30.253475	8.435947	0.314443	34.389829	7.72018	31.965872	7.72018	2.898813E+13	1.639684E-5	60987.369514	15.522127	1.017122	0	0
37.811572	0	0	34.30618	7.779396	31.864335	7.779396	2.746043E+13	1.631117E-5	61307.684398	15.5308	1.011568	0	0
0	0	0	34.224163	7.83661	31.765057	7.83661	2.604059E+13	1.625491E-5	61519.87722	15.525878	1.005764	0	0
0	0	0	34.14138	7.889093	31.666512	7.889093	2.468175E+13	1.616108E-5	61877.053673	15.541588	1.000634	0	0
0	0	0	34.058481	7.939793	31.568422	7.939793	2.339196E+13	1.607701E-5	62200.612477	15.528048	0.995478	0	0
0	0	0	33.977527	7.987108	31.47333	7.987108	2.219736E+13	1.59972E-5	62510.952884	15.552284	0.990255	0	0
0	0	0	33.896066	8.032161	31.378453	8.032161	2.105677E+13	1.59113E-5	62848.406967	15.529944	0.985006	0	0
0	0	0	33.816467	8.074267	31.286354	8.074267	1.999879E+13	1.582946E-5	63173.330761	15.554009	0.980008	0	0
0	0	0	33.737538	8.114486	31.195516	8.114486	1.900213E+13	1.575523E-5	63470.967532	15.534603	0.975064	0	0
0	0	0	33.658773	8.151805	31.105756	8.151805	1.805698E+13	1.566209E-5	63848.449544	15.557572	0.969907	0	0
0	0	0	33.579876	8.188356	31.016113	8.188356	1.715732E+13	1.558579E-5	64161.010841	15.531833	0.964632	0	0
0	0	0	33.502156	8.222609	30.928361	8.222609	1.631485E+13	1.550805E-5	64482.636585	15.560257	0.959264	0	0
0	0	0	33.42393	8.255288	30.840606	8.255288	1.550861E+13	1.542435E-5	64832.563966	15.537881	0.954147	0	0
0	0	0	33.345572	8.286051	30.753326	8.286051	1.474092E+13	1.532911E-5	65235.375113	15.558073	0.948673	0	0
0	0	0	33.269306	8.315222	30.668621	8.315222	1.403018E+13	1.524911E-5	65577.606611	15.537567	0.943411	0	0
0	0	0	33.192974	8.34317	30.584239	8.34317	1.335311E+13	1.516977E-5	65920.560472	15.556172	0.937937	0	0
0	0	0	33.115842	8.369428	30.499596	8.369428	1.270209E+13	1.507074E-5	66353.759066	15.546046	0.93282	0	0
0	0	0	33.041487	8.395066	30.417903	8.395066	1.210454E+13	1.501245E-5	66611.382899	15.556186	0.927862	0	0
0	0	0	32.965939	8.418754	30.335642	8.418754	1.152617E+13	1.491965E-5	67025.681155	15.549754	0.923274	0	0
0	0	0	32.892058	8.441377	30.255369	8.441377	1.098726E+13	1.484135E-5	67379.30126	15.551721	0.918184	0	0
0	0	0	32.818486	8.463216	30.175651	8.463216	1.047564E+13	1.477112E-5	67699.664447	15.552087	0.913451	0	0
0	0	0	32.743494	8.48413	30.094818	8.48413	9.978624E+12	1.468745E-5	68085.344402	15.550159	0.908294	0	0
0	0	0	32.670789	8.50352	30.01673	8.50352	9.519273E+12	1.460525E-5	68468.543372	15.557851	0.903468	0	0
0	0	0	32.597626	8.521732	29.938558	8.521732	9.078361E+12	1.450632E-5	68935.489388	15.540124	0.898563	0	0
0	0	0	32.523499	8.539987	29.859422	8.539987	8.652449E+12	1.442531E-5	69322.620606	15.561434	0.893499	0	0
0	0	0	32.451464	8.556432	29.782925	8.556432	8.25769E+12	1.432683E-5	69799.098101	15.540186	0.888515	0	0
0	0	0	32.380539	8.572324	29.707702	8.572324	7.886608E+12	1.424256E-5	70212.100742	15.562114	0.883636	0	0
0	0	0	32.307964	8.587928	29.630938	8.587928	7.524139E+12	1.415639E-5	70639.497046	15.536461	0.87877	0	0
0	0	0	32.234229	8.602666	29.553297	8.602666	7.172924E+12	1.40507E-5	71170.839135	15.562337	0.873786	0	0
0	0	0	32.163304	8.617381	29.478449	8.617381	6.850562E+12	1.399399E-5	71459.244487	15.531884	0.869079	0	0
0	0	0	32.092575	8.630241	29.404375	8.630241	6.543511E+12	1.388655E-5	72012.123695	15.556102	0.86416	0	0
0	0	0	32.019233	8.642621	29.327864	8.642621	6.239633E+12	1.375663E-5	72692.21905	15.527886	0.859705	0	0
0	0	0	31.94901	8.655602	29.254258	8.655602	5.961908E+12	1.370311E-5	72976.124802	15.544635	0.8548	0	0
0	0	0	31.880584	8.667236	29.182853	8.667236	5.70318E+12	1.362768E-5	73380.074018	15.525291	0.850317	0	0
0	0	0	31.811897	8.677949	29.111478	8.677949	5.454751E+12	1.352745E-5	73923.73566	15.534831	0.845253	0	0
0	0	0	31.74504	8.689598	29.041625	8.689598	5.223331E+12	1.350963E-5	74021.273656	15.525266	0.840785	0	0
0	0	0	31.676156	8.698241	28.970703	8.698241	4.995161E+12	1.334451E-5	74937.205263	15.519171	0.836091	0	0
0	0	0	31.608662	8.708924	28.900522	8.708924	4.781256E+12	1.331453E-5	75105.904356	15.522218	0.831503	0	0
0	0	0	31.539484	8.717585	28.829306	8.717585	4.571518E+12	1.31835E-5	75852.386602	15.509334	0.82677	0	0
0	0	0	31.471549	8.727316	28.758988	8.727316	4.374497E+12	1.314077E-5	76099.040024	15.514891	0.82238	0	0
0	0	0	31.405655	8.734618	28.691448	8.734618	4.191511E+12	1.299728E-5	76939.188802	15.495006	0.817898	0	0
0	0	0	31.338536	8.743915	28.622076	8.743915	4.012987E+12	1.297676E-5	77060.825857	15.50668	0.813495	0	0
0	0	0	31.272135	8.750733	28.554188	8.750733	3.843856E+12	1.283294E-5	77924.470251	15.48223	0.809026	0	0
0	0	0	31.203889	8.759832	28.483764	8.759832	3.677446E+12	1.283281E-5	77925.234572	15.501918	0.804518	0	0
0	0	0	31.13824	8.765916	28.41685	8.765916	3.524169E+12	1.268161E-5	78854.363569	15.469838	0.800141	0	0
0	0	0	31.0722	8.772949	28.349254	8.772949	3.37642E+12	1.260442E-5	79337.253743	15.491106	0.795752	0	0
0	0	0	31.005179	8.780603	28.280495	8.780603	3.232809E+12	1.258051E-5	79488.051083	15.461948	0.791428	0	0
0	0	0	30.939334	8.785511	28.213754	8.785511	3.097666E+12	1.239183E-5	80698.357516	15.481677	0.786933	0	0
0	0	0	30.873391	8.793558	28.145944	8.793558	2.967983E+12	1.244383E-5	80361.137205	15.445014	0.783006	0	0
0	0	0	30.807088	8.799078	28.078562	8.799078	2.843065E+12	1.232653E-5	81125.857132	15.468291	0.778471	0	0
0	0	0	30.740835	8.803461	28.011582	8.803461	2.72349E+12	1.213677E-5	82394.229652	15.44132	0.774452	0	0
0	0	0	30.674598	8.809869	27.943991	8.809869	2.608971E+12	1.211948E-5	82511.75882	15.453969	0.770075	0	0
0	0	0	30.6081	8.816	27.876228	8.816	2.498842E+12	1.209893E-5	82651.943196	15.429565	0.766201	0	0
0	0	0	30.541585	8.819415	27.809291	8.819415	2.393336E+12	1.186771E-5	84262.261022	15.437789	0.761931	0	0
0	0	0	30.475365	8.82524	27.7419	8.82524	2.292721E+12	1.185669E-5	84340.570587	15.417038	0.75803	0	0
0	0	0	30.408425	8.83128	27.67373	8.83128	2.195312E+12	1.188181E-5	84162.285845	15.420153	0.75376	0	0
0	0	0	30.343658	8.834911	27.60846	8.834911	2.105004E+12	1.172125E-5	85315.163257	15.405675	0.74982	0	0
0	0	0	30.276735	8.838059	27.541203	8.838059	2.01559E+12	1.151084E-5	86874.665983	15.404506	0.745576	0	0
0	0	0	30.211217	8.842864	27.474826	8.842864	1.931733E+12	1.148083E-5	87101.739386	15.389241	0.741821	0	0
0	0	0	30.144605	8.847985	27.407268	8.847985	1.85005E+12	1.14938E-5	87003.448121	15.377761	0.737709	0	0
0	0	0	30.079772	8.851712	27.341905	8.851712	1.773868E+12	1.139652E-5	87746.109359	15.380569	0.733689	0	0
0	0	0	30.013699	8.854206	27.275694	8.854206	1.699454E+12	1.117354E-5	89497.148038	15.357271	0.729485	0	0
0	0	0	29.947266	8.857292	27.208945	8.857292	1.627781E+12	1.102094E-5	90736.357075	15.368497	0.725505	0	0
0	0	0	29.881062	8.862185	27.141864	8.862185	1.559363E+12	1.10807E-5	90246.989429	15.334835	0.721552	0	0
0	0	0	29.813322	8.866249	27.073519	8.866249	1.492332E+12	1.10594E-5	90420.778994	15.352912	0.71748	0	0
0	0	0	29.747493	8.869186	27.007416	8.869186	1.429954E+12	1.093629E-5	91438.686692	15.312596	0.713632	0	0
0	0	0	29.680129	8.871344	26.940033	8.871344	1.368819E+12	1.072085E-5	93276.161608	15.329164	0.709666	0	0
0	0	0	29.612651	8.87356	26.87252	8.87356	1.310201E+12	1.052199E-5	95039.059363	15.29386	0.705805	0	0
0	0	0	29.545712	8.876517	26.805312	8.876517	1.254531E+12	1.04277E-5	95898.417599	15.313274	0.701693	0	0
0	0	0	29.477792	8.88048	26.736823	8.88048	1.200463E+12	1.046975E-5	95513.255805	15.275118	0.698123	0	0
0	0	0	29.412094	8.883644	26.670781	8.883644	1.150381E+12	1.044351E-5	95753.211154	15.285108	0.694183	0	0
0	0	0	29.343342	8.886798	26.601718	8.886798	1.100207E+12	1.041287E-5	96034.970059	15.258337	0.690521	0	0
0	0	0	29.27619	8.888371	26.534728	8.888371	1.053313E+12	1.018517E-5	98181.927336	15.257644	0.686779	0	0
0	0	0	29.208254	8.890113	26.46691	8.890113	1.007906E+12	9.985676E-6	100143.443932	15.239382	0.683275	0	0
0	0	0	29.141282	8.892327	26.3999	8.892327	9.650589E+11	9.869736E-6	101319.830849	15.235256	0.679282	0	0
0	0	0	29.074049	8.89474	26.332572	8.89474	9.238766E+11	9.792803E-6	102115.804859	15.219646	0.676017	0	0
0	0	0	29.005231	8.897685	26.26351	8.897685	8.83543E+11	9.801298E-6	102027.303327	15.205358	0.672156	0	0
0	0	0	28.937393	8.90067	26.195407	8.90067	8.455075E+11	9.843744E-6	101587.365332	15.203701	0.668679	0	0
0	0	0	28.868265	8.902944	26.126246	8.902944	8.084323E+11	9.781072E-6	102238.282207	15.178409	0.665082	0	0
0	0	0	28.79997	8.904704	26.058068	8.904704	7.734005E+11	9.650061E-6	103626.288484	15.179816	0.661618	0	0
0	0	0	28.730466	8.90599	25.988839	8.90599	7.393068E+11	9.440388E-6	105927.846605	15.149034	0.658062	0	0
0	0	0	28.661011	8.907206	25.919681	8.907206	7.067384E+11	9.228705E-6	108357.562051	15.158937	0.654571	0	0
0	0	0	28.592275	8.908353	25.851256	8.908353	6.759197E+11	9.018764E-6	110879.940032	15.122747	0.650935	0	0
0	0	0	28.522428	8.909817	25.781633	8.909817	6.459792E+11	8.866013E-6	112790.266454	15.133871	0.647392	0	0
0	0	0	28.447028	8.912121	25.706252	8.912121	6.151448E+11	8.841168E-6	113107.227578	15.091347	0.644113	0	0
0	0	0	28.374028	8.913447	25.633551	8.913447	5.866953E+11	8.667636E-6	115371.711718	15.111862	0.640226	0	0
0	0	0	28.301355	8.916233	25.560723	8.916233	5.596801E+11	8.783826E-6	113845.605054	15.072174	0.636854	0	0
0	0	0	28.229254	8.917934	25.488797	8.917934	5.341068E+11	8.713797E-6	114760.534608	15.085814	0.633178	0	0
0	0	0	28.157807	8.919555	25.417542	8.919555	5.09918E+11	8.644976E-6	115674.118474	15.045514	0.629926	0	0
0	0	0	28.086522	8.921176	25.346449	8.921176	4.868763E+11	8.590659E-6	116405.510181	15.057295	0.626356	0	0
0	0	0	28.014977	8.92255	25.275174	8.92255	4.647968E+11	8.494504E-6	117723.183779	15.015839	0.623196	0	0
0	0	0	27.941781	8.923292	25.202458	8.923292	4.432441E+11	8.260281E-6	121061.261026	15.026179	0.619639	0	0
0	0	0	27.870284	8.924093	25.131407	8.924093	4.231567E+11	8.057379E-6	124109.841326	14.985881	0.616625	0	0
0	0	0	27.794018	8.924964	25.055612	8.924964	4.027317E+11	7.85402E-6	127323.336761	14.988492	0.613214	0	0
0	0	0	27.720349	8.925696	24.982431	8.925696	3.839389E+11	7.643009E-6	130838.530131	14.957181	0.610107	0	0
0	0	0	27.646549	8.926892	24.908978	8.926892	3.659919E+11	7.541577E-6	132598.253496	14.96134	0.606524	0	0
0	0	0	27.571197	8.928059	24.833998	8.928059	3.485328E+11	7.436511E-6	134471.659283	14.932152	0.603536	0	0
0	0	0	27.496172	8.929324	24.759312	8.929324	3.319769E+11	7.366581E-6	135748.192848	14.92436	0.600124	0	0
0	0	0	27.420314	8.930322	24.683882	8.930322	3.160365E+11	7.24146E-6	138093.707927	14.901376	0.597216	0	0
0	0	0	27.342839	8.931192	24.606891	8.931192	3.005462E+11	7.087877E-6	141085.976289	14.885409	0.593884	0	0
0	0	0	27.266458	8.933099	24.530666	8.933099	2.86018E+11	7.206991E-6	138754.157598	14.876128	0.590763	0	0
0	0	0	27.188085	8.934117	24.45274	8.934117	2.718404E+11	7.10962E-6	140654.503196	14.853338	0.587511	0	0
0	0	0	27.108666	8.935362	24.373709	8.935362	2.581905E+11	7.081169E-6	141219.628753	14.839777	0.58451	0	0
0	0	0	27.029688	8.936824	24.295049	8.936824	2.452961E+11	7.135242E-6	140149.420043	14.80878	0.581455	0	0
0	0	0	26.949011	8.937497	24.214948	8.937497	2.32789E+11	6.965549E-6	143563.706065	14.814363	0.578335	0	0
0	0	0	26.867109	8.938505	24.133531	8.938505	2.207441E+11	6.901784E-6	144890.081516	14.778462	0.575188	0	0
0	0	0	26.783802	8.939335	24.050778	8.939335	2.091318E+11	6.789884E-6	147277.917402	14.782804	0.572253	0	0
0	0	0	26.700904	8.940008	23.968478	8.940008	1.981828E+11	6.64094E-6	150581.100202	14.737586	0.569318	0	0
0	0	0	26.61585	8.940828	23.883997	8.940828	1.875445E+11	6.540672E-6	152889.489861	14.750211	0.566198	0	0
0	0	0	26.53104	8.941174	23.799904	8.941174	1.775055E+11	6.298981E-6	158755.836008	14.701873	0.563461	0	0
0	0	0	26.444565	8.941462	23.714179	8.941462	1.678224E+11	6.043108E-6	165477.758416	14.711356	0.560314	0	0
0	0	0	26.357158	8.941966	23.627466	8.941966	1.585716E+11	5.861659E-6	170600.1751	14.664775	0.557604	0	0
0	0	0	26.26931	8.942263	23.540379	8.942263	1.49788E+11	5.624933E-6	177779.904673	14.669321	0.554549	0	0
0	0	0	26.179094	8.942846	23.45086	8.942846	1.412736E+11	5.476094E-6	182611.904784	14.62945	0.551931	0	0
0	0	0	26.08847	8.943123	23.36103	8.943123	1.33208E+11	5.24372E-6	190704.315566	14.626263	0.54893	0	0
0	0	0	25.995019	8.943519	23.268365	8.943519	1.253728E+11	5.047303E-6	198125.595087	14.597733	0.546193	0	0
0	0	0	25.901193	8.943776	23.17537	8.943776	1.179697E+11	4.820441E-6	207449.909999	14.588107	0.543258	0	0
0	0	0	25.805358	8.944646	23.080199	8.944646	1.108591E+11	4.771447E-6	209580.049133	14.558715	0.540706	0	0
0	0	0	25.708738	8.944982	22.984414	8.944982	1.041242E+11	4.575959E-6	218533.443121	14.544264	0.537758	0	0
0	0	0	25.610714	8.945486	22.887187	8.945486	9.770932E+10	4.434016E-6	225529.175801	14.524017	0.535166	0	0
0	0	0	25.511253	8.945941	22.788552	8.945941	9.160421E+10	4.282895E-6	233486.913758	14.496259	0.532311	0	0
0	0	0	25.40988	8.946919	22.687865	8.946919	8.577415E+10	4.289807E-6	233110.72187	14.484442	0.529679	0	0
0	0	0	25.307984	8.947581	22.586757	8.947581	8.028791E+10	4.214232E-6	237291.173766	14.454806	0.526956	0	0
0	0	0	25.202561	8.947651	22.482334	8.947651	7.498077E+10	3.95627E-6	252763.333144	14.442369	0.524338	0	0
0	0	0	25.095389	8.948204	22.376034	8.948204	6.994508E+10	3.850777E-6	259687.837156	14.406054	0.521535	0	0
0	0	0	24.987156	8.948906	22.268638	8.948906	6.520267E+10	3.798716E-6	263246.856897	14.410987	0.518904	0	0
0	0	0	24.875378	8.949558	22.157747	8.949558	6.06422E+10	3.735226E-6	267721.43516	14.360259	0.516312	0	0
0	0	0	24.761754	8.950032	22.045081	8.950032	5.633321E+10	3.620561E-6	276200.294613	14.362223	0.513562	0	0
0	0	0	24.645582	8.950645	21.929851	8.950645	5.224396E+10	3.557316E-6	281110.834422	14.322462	0.511011	0	0
0	0	0	24.527418	8.95105	21.81271	8.95105	4.838896E+10	3.429671E-6	291573.118965	14.322413	0.508366	0	0
0	0	0	24.407031	8.951643	21.693312	8.951643	4.475388E+10	3.374029E-6	296381.607678	14.273809	0.505947	0	0
0	0	0	24.285877	8.952344	21.573122	8.952344	4.137126E+10	3.37316E-6	296457.902992	14.274714	0.503263	0	0
0	0	0	24.161832	8.953105	21.45005	8.953105	3.817264E+10	3.414051E-6	292907.136208	14.230915	0.500777	0	0
0	0	0	24.034226	8.952947	21.32373	8.952947	3.514006E+10	3.080958E-6	324574.329438	14.234587	0.498106	0	0
0	0	0	23.905934	8.954004	21.196364	8.954004	3.233401E+10	3.266129E-6	306172.803961	14.188395	0.4957	0	0
0	0	0	23.774309	8.953649	21.066125	8.953649	2.968778E+10	2.85302E-6	350505.718889	14.188604	0.493188	0	0
0	0	0	23.640577	8.954913	20.933309	8.954913	2.722089E+10	3.163526E-6	316102.947377	14.134196	0.490914	0	0
0	0	0	23.503873	8.955249	20.79783	8.955249	2.49109E+10	3.06563E-6	326197.224884	14.136548	0.488243	0	0
0	0	0	23.364702	8.955052	20.66007	8.955052	2.276049E+10	2.707392E-6	369359.128671	14.087469	0.486008	0	0
0	0	0	23.221937	8.955635	20.518515	8.955635	2.074728E+10	2.738419E-6	365174.178718	14.099072	0.483245	0	0
0	0	0	23.075138	8.955833	20.373082	8.955833	1.886272E+10	2.585846E-6	386720.620758	14.046107	0.48109	0	0
0	0	0	22.925006	8.956484	20.224211	8.956484	1.711231E+10	2.688188E-6	371997.790494	14.044534	0.478406	0	0
0	0	0	22.773388	8.956228	20.074143	8.956228	1.550937E+10	2.304116E-6	434006.010516	13.99276	0.47629	0	0
0	0	0	22.617523	8.956801	19.919619	8.956801	1.401791E+10	2.369935E-6	421952.564044	13.993525	0.473686	0	0
0	0	0	22.458995	8.957206	19.762509	8.957206	1.2648E+10	2.369521E-6	422026.306853	13.946955	0.471425	0	0
0	0	0	22.296384	8.957305	19.601447	8.957305	1.138179E+10	2.190153E-6	456589.101618	13.944878	0.468767	0	0
0	0	0	22.128595	8.957443	19.435246	8.957443	1.020799E+10	2.041781E-6	489768.410284	13.897268	0.466665	0	0
0	0	0	21.958143	8.957671	19.266381	8.957671	9.13944E+9	1.954662E-6	511597.524129	13.89625	0.464021	0	0
0	0	0	21.784571	8.957809	19.094453	8.957809	8.166203E+9	1.823418E-6	548420.713072	13.849213	0.461932	0	0
0	0	0	21.607291	8.958007	18.918836	8.958007	7.279074E+9	1.734378E-6	576575.464438	13.841954	0.459367	0	0
0	0	0	21.42583	8.958263	18.73906	8.958263	6.47074E+9	1.689066E-6	592043.061281	13.796856	0.457265	0	0
0	0	0	21.240088	8.95854	18.55504	8.95854	5.736224E+9	1.669039E-6	599147.326861	13.782796	0.454752	0	0
0	0	0	21.049104	8.95858	18.365898	8.95858	5.067819E+9	1.499193E-6	667025.530356	13.748428	0.452611	0	0
0	0	0	20.849854	8.958471	18.168616	8.958471	4.453357E+9	1.259822E-6	793762.891502	13.730584	0.450112	0	0
0	0	0	20.649477	8.958718	17.970112	8.958718	3.910537E+9	1.228555E-6	813964.512776	13.698195	0.448036	0	0
0	0	0	20.448071	8.958975	17.770585	8.958975	3.43159E+9	1.21812E-6	820937.112086	13.678354	0.445643	0	0
0	0	0	20.241062	8.959271	17.565499	8.959271	3.000377E+9	1.252799E-6	798212.901385	13.650638	0.443514	0	0
0	0	0	20.031097	8.95937	17.357543	8.95937	2.618324E+9	1.161567E-6	860906.255928	13.62	0.441174	0	0
0	0	0	19.818109	8.959054	17.146719	8.959054	2.280445E+9	8.433025E-7	1185814.067976	13.594467	0.439138	0	0
0	0	0	19.600908	8.959321	16.931548	8.959321	1.980745E+9	8.522099E-7	1173419.793126	13.566469	0.436771	0	0
0	0	0	19.379982	8.959439	16.712733	8.959439	1.716281E+9	7.962944E-7	1255816.970223	13.548721	0.434603	0	0
0	0	0	19.154793	8.959637	16.489672	8.959637	1.48302E+9	7.914121E-7	1263564.248442	13.506446	0.432553	0	0
0	0	0	18.925944	8.959578	16.263065	8.959578	1.278424E+9	6.528501E-7	1531745.112256	13.497334	0.430253	0	0
0	0	0	18.695316	8.959746	16.034627	8.959746	1.100781E+9	6.403625E-7	1561615.592114	13.450843	0.428071	0	0
0	0	0	18.460342	8.959765	15.80193	8.959765	9.451552E+8	5.58999E-7	1788911.875351	13.441952	0.425969	0	0
0	0	0	18.221562	8.959756	15.565473	8.959756	8.095301E+8	4.748498E-7	2105929.173382	13.391122	0.423893	0	0
0	0	0	17.980675	8.959795	15.326914	8.959795	6.924194E+8	4.200311E-7	2380775.970555	13.3874	0.421751	0	0
0	0	0	17.737567	8.959933	15.086126	8.959933	5.913976E+8	4.074377E-7	2454362.899866	13.333889	0.419715	0	0
0	0	0	17.490146	8.960141	14.841048	8.960141	5.037036E+8	4.357137E-7	2295085.200327	13.32715	0.417613	0	0
0	0	0	17.237008	8.959973	14.590419	8.959973	4.27425E+8	3.063625E-7	3264107.108002	13.273605	0.415656	0	0
0	0	0	16.979003	8.960091	14.334885	8.960091	3.615542E+8	2.948292E-7	3391793.908549	13.274451	0.413435	0	0
0	0	0	16.723611	8.960299	14.081913	8.960299	3.063537E+8	3.291052E-7	3038541.850862	13.216439	0.411557	0	0
0	0	0	16.465589	8.960101	13.826456	8.960101	2.591385E+8	2.137749E-7	4677818.724076	13.213782	0.409429	0	0
0	0	0	16.206799	8.960398	13.570093	8.960398	2.19091E+8	2.772774E-7	3606497.036961	13.162149	0.407498	0	0
0	0	0	15.947356	8.960269	13.313208	8.960269	1.85154E+8	1.902886E-7	5255176.475715	13.16172	0.405105	0	0
0	0	0	15.686133	8.960447	13.05447	8.960447	1.562932E+8	2.171392E-7	4605340.556608	13.1021	0.403492	0	0
0	0	0	15.421953	8.960457	12.792854	8.960457	1.316782E+8	1.865913E-7	5359307.013269	13.096345	0.401403	0	0
