Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
45.128354	5.165763	0.734388	51.108592	3.594583	48.920923	3.594583	5.57299E+15	0.001014	934.997655	19.016997	1.088304	0	0
46.121865	4.875817	0.701548	50.98796	3.736632	48.68791	3.736632	5.322096E+15	0.001028	926.044005	19.023898	1.082556	0	0
47.108448	4.498768	0.674477	50.867656	3.869813	48.458845	3.869813	5.081273E+15	0.001041	917.4005	18.985185	1.077534	0	0
48.07187	4.010358	0.658362	50.747882	3.995302	48.233431	3.995302	4.850554E+15	0.001055	908.722066	18.910978	1.072077	0	0
48.990503	3.441234	0.646226	50.626352	4.115246	48.007644	4.115246	4.625397E+15	0.001069	900.106684	18.941053	1.065761	0	0
49.853705	2.806107	0.640151	50.507436	4.224165	47.79052	4.224165	4.413542E+15	0.001081	892.719771	18.936772	1.059589	0	0
50.692002	2.093828	0.660719	50.387458	4.3237	47.576681	4.3237	4.208024E+15	0.00109	887.667777	18.870211	1.053273	0	0
51.447639	1.385623	0.674589	50.268093	4.414874	47.367729	4.414874	4.01151E+15	0.001098	884.181177	18.876092	1.046534	0	0
52.079505	0.754705	0.655736	50.154118	4.501394	47.1674	4.501394	3.831058E+15	0.001107	878.668051	18.888112	1.04064	0	0
42.674375	5.602093	0.834333	50.034753	4.58609	46.960347	4.58609	3.649375E+15	0.001116	873.70948	18.826577	1.034892	0	0
52.710251	0	0	49.916082	4.664044	46.757576	4.664044	3.475935E+15	0.001123	870.044303	18.832744	1.028483	0	0
0	0	0	49.797941	4.736982	46.557848	4.736982	3.310174E+15	0.00113	866.951811	18.879048	1.022233	0	0
0	0	0	49.684048	4.804241	46.366473	4.804241	3.156695E+15	0.001136	863.737695	18.838365	1.016194	0	0
0	0	0	49.56893	4.868226	46.17493	4.868226	3.007684E+15	0.001141	861.051244	18.827899	1.009666	0	0
0	0	0	49.451198	4.930635	45.980294	4.930635	2.861462E+15	0.001147	858.214584	18.867041	1.003323	0	0
0	0	0	49.336815	4.987972	45.792728	4.987972	2.725193E+15	0.001152	855.775778	18.817614	0.997601	0	0
0	0	0	49.221615	5.041537	45.606057	5.041537	2.593545E+15	0.001155	854.574533	18.801854	0.991483	0	0
0	0	0	49.106251	5.093176	45.41986	5.093176	2.467163E+15	0.001159	852.933509	18.854122	0.985444	0	0
0	0	0	48.993011	5.142097	45.237714	5.142097	2.348247E+15	0.001163	850.756375	18.836638	0.979868	0	0
0	0	0	48.88018	5.186407	45.058858	5.186407	2.234666E+15	0.001164	850.752524	18.807472	0.97367	0	0
0	0	0	48.762856	5.230417	44.873806	5.230417	2.121591E+15	0.001165	850.723072	18.857604	0.967235	0	0
0	0	0	48.653088	5.269087	44.702013	5.269087	2.02029E+15	0.001165	851.423783	18.839883	0.961368	0	0
0	0	0	48.538092	5.308517	44.522331	5.308517	1.918671E+15	0.001166	851.342686	18.794093	0.955751	0	0
0	0	0	48.422443	5.344116	44.344198	5.344116	1.820972E+15	0.001163	854.006828	18.843937	0.94958	0	0
0	0	0	48.313286	5.377899	44.175492	5.377899	1.732757E+15	0.001164	854.457955	18.843835	0.944202	0	0
0	0	0	48.195677	5.410701	43.996036	5.410701	1.641908E+15	0.00116	857.609689	18.787999	0.938771	0	0
0	0	0	48.087828	5.440142	43.831584	5.440142	1.562295E+15	0.001158	859.601768	18.832471	0.932917	0	0
0	0	0	47.971729	5.469086	43.656313	5.469086	1.480408E+15	0.001153	863.83741	18.846845	0.927565	0	0
0	0	0	47.860654	5.496425	43.488544	5.496425	1.405635E+15	0.00115	866.61799	18.80183	0.922253	0	0
0	0	0	47.747986	5.522171	43.319605	5.522171	1.33323E+15	0.001145	870.778748	18.828982	0.916624	0	0
0	0	0	47.634296	5.547221	43.149548	5.547221	1.263553E+15	0.00114	874.694652	18.846169	0.911338	0	0
0	0	0	47.51975	5.571287	42.978832	5.571287	1.196658E+15	0.001135	878.80229	18.788806	0.906449	0	0
0	0	0	47.409981	5.592734	42.816266	5.592734	1.135553E+15	0.001128	883.999409	18.812012	0.900859	0	0
0	0	0	47.295189	5.614035	42.646906	5.614035	1.074671E+15	0.001121	889.867449	18.848505	0.89556	0	0
0	0	0	47.187299	5.633253	42.48814	5.633253	1.020154E+15	0.001115	895.366233	18.795296	0.890724	0	0
0	0	0	47.075366	5.652215	42.323993	5.652215	9.662583E+14	0.001107	901.465378	18.805521	0.885108	0	0
0	0	0	46.964658	5.669775	42.162415	5.669775	9.155148E+14	0.001099	908.55834	18.840418	0.879981	0	0
0	0	0	46.853746	5.686668	42.000911	5.686668	8.671308E+14	0.001091	915.680782	18.789071	0.875144	0	0
0	0	0	46.742997	5.702817	41.840048	5.702817	8.211682E+14	0.001082	922.924084	18.791291	0.869964	0	0
0	0	0	46.632861	5.718294	41.680375	5.718294	7.776928E+14	0.001074	929.957271	18.831172	0.865022	0	0
0	0	0	46.522561	5.732682	41.52124	5.732682	7.362917E+14	0.001065	938.483089	18.781247	0.860331	0	0
0	0	0	46.409689	5.746495	41.359004	5.746495	6.960465E+14	0.001054	948.282907	18.776357	0.855032	0	0
0	0	0	46.302983	5.759453	41.205554	5.759453	6.598889E+14	0.001045	956.224293	18.816233	0.849865	0	0
0	0	0	46.190927	5.772184	41.045022	5.772184	6.238089E+14	0.001035	965.771735	18.75067	0.845293	0	0
0	0	0	46.080709	5.784112	40.887496	5.784112	5.901273E+14	0.001024	975.560833	18.733667	0.840073	0	0
0	0	0	45.96996	5.795197	40.729872	5.795197	5.580073E+14	0.001012	987.151513	18.778802	0.835039	0	0
0	0	0	45.855741	5.806642	40.56715	5.806642	5.266081E+14	0.001002	997.241796	18.733018	0.830559	0	0
0	0	0	45.746258	5.816747	40.411828	5.816747	4.980818E+14	0.000991	1008.824488	18.709101	0.825564	0	0
0	0	0	45.633181	5.826796	40.251633	5.826796	4.701574E+14	0.000979	1020.765207	18.754101	0.820463	0	0
0	0	0	45.520595	5.836214	40.092548	5.836214	4.438337E+14	0.000967	1033.666636	18.701332	0.81605	0	0
0	0	0	45.410867	5.84493	39.937819	5.84493	4.195311E+14	0.000955	1046.89841	18.669091	0.811266	0	0
0	0	0	45.297709	5.853609	39.778428	5.853609	3.958001E+14	0.000943	1060.41904	18.719409	0.806152	0	0
0	0	0	45.184142	5.861872	39.618775	5.861872	3.732762E+14	0.00093	1074.69098	18.671238	0.802043	0	0
0	0	0	45.070575	5.869673	39.459454	5.869673	3.519827E+14	0.000917	1089.92162	18.631679	0.797325	0	0
0	0	0	44.954028	5.87722	39.296288	5.87722	3.313446E+14	0.000903	1106.644942	18.680063	0.792449	0	0
0	0	0	44.844994	5.884197	39.143629	5.884197	3.130944E+14	0.000892	1121.085807	18.63588	0.788273	0	0
0	0	0	44.728283	5.891323	38.980459	5.891323	2.946335E+14	0.000879	1136.985471	18.595639	0.783728	0	0
0	0	0	44.615207	5.897599	38.822895	5.897599	2.777526E+14	0.000865	1155.320877	18.659458	0.778905	0	0
0	0	0	44.50311	5.903771	38.666666	5.903771	2.619433E+14	0.000853	1172.104478	18.604721	0.774927	0	0
0	0	0	44.386154	5.909647	38.504141	5.909647	2.463791E+14	0.000838	1192.558188	18.57027	0.770183	0	0
0	0	0	44.274629	5.915309	38.34903	5.915309	2.32376E+14	0.000827	1209.664981	18.608466	0.765664	0	0
0	0	0	44.159184	5.920649	38.188915	5.920649	2.186965E+14	0.000813	1230.458481	18.562461	0.76166	0	0
0	0	0	44.044434	5.92577	38.029882	5.92577	2.058777E+14	0.000799	1251.166561	18.536611	0.757207	0	0
0	0	0	43.933317	5.930303	37.876258	5.930303	1.941645E+14	0.000785	1274.177031	18.58715	0.752753	0	0
0	0	0	43.818444	5.934953	37.717414	5.934953	1.827399E+14	0.000771	1296.637003	18.53509	0.748723	0	0
0	0	0	43.702795	5.939406	37.557673	5.939406	1.719029E+14	0.000757	1320.158679	18.486431	0.744415	0	0
0	0	0	43.588534	5.943488	37.400122	5.943488	1.618147E+14	0.000743	1345.768199	18.530291	0.739909	0	0
0	0	0	43.468597	5.947753	37.234707	5.947753	1.518498E+14	0.000729	1370.9525	18.4642	0.736156	0	0
0	0	0	43.354826	5.951182	37.078392	5.951182	1.429549E+14	0.000713	1402.337041	18.435354	0.731862	0	0
0	0	0	43.238197	5.954953	36.917832	5.954953	1.343682E+14	0.0007	1428.872978	18.486521	0.727461	0	0
0	0	0	43.11777	5.958495	36.752366	5.958495	1.260342E+14	0.000685	1460.182127	18.434392	0.723722	0	0
0	0	0	43.002978	5.961729	36.594751	5.961729	1.185648E+14	0.000671	1490.871059	18.403229	0.719374	0	0
0	0	0	42.880836	5.964961	36.427221	5.964961	1.110958E+14	0.000655	1525.695867	18.444502	0.715079	0	0
0	0	0	42.761062	5.968061	36.262972	5.968061	1.042228E+14	0.000641	1559.45728	18.380022	0.711379	0	0
0	0	0	42.64235	5.970933	36.100356	5.970933	9.782522E+13	0.000627	1595.431519	18.352852	0.707362	0	0
0	0	0	42.521311	5.973488	35.934924	5.973488	9.170169E+13	0.00061	1639.352005	18.400284	0.702988	0	0
0	0	0	42.402272	5.976371	35.771781	5.976371	8.604933E+13	0.000598	1671.728251	18.336704	0.699368	0	0
0	0	0	42.26698	5.979277	35.586729	5.979277	8.004275E+13	0.000583	1715.568918	18.307703	0.695284	0	0
0	0	0	42.143531	5.981621	35.418182	5.981621	7.492507E+13	0.000567	1762.426856	18.341999	0.691188	0	0
0	0	0	42.01804	5.983954	35.246868	5.983954	7.005502E+13	0.000552	1810.076012	18.268901	0.687673	0	0
0	0	0	41.898308	5.986239	35.083318	5.986239	6.570135E+13	0.00054	1851.852202	18.243705	0.683814	0	0
0	0	0	41.770367	5.988847	34.908329	5.988847	6.134547E+13	0.00053	1887.763693	18.291931	0.679771	0	0
0	0	0	41.640751	5.990601	34.732035	5.990601	5.722484E+13	0.000512	1954.774951	18.212946	0.676401	0	0
0	0	0	41.515628	5.992807	34.561232	5.992807	5.350799E+13	0.000501	1997.904837	18.197043	0.672344	0	0
0	0	0	41.391607	5.994681	34.392266	5.994681	5.006064E+13	0.000487	2051.310692	18.211922	0.668525	0	0
0	0	0	41.266239	5.996227	34.221848	5.996227	4.680016E+13	0.000472	2119.976536	18.135918	0.664878	0	0
0	0	0	41.134582	5.998145	34.042508	5.998145	4.36032E+13	0.000459	2176.513102	18.118223	0.661073	0	0
0	0	0	41.009663	5.999966	33.872319	5.999966	4.077095E+13	0.000449	2227.320176	18.147299	0.65728	0	0
0	0	0	40.877883	6.001413	33.693322	6.001413	3.798134E+13	0.000434	2305.263082	18.064212	0.65395	0	0
0	0	0	40.748145	6.003093	33.516769	6.003093	3.542062E+13	0.000423	2365.291945	18.07826	0.649907	0	0
0	0	0	40.614732	6.004607	33.335447	6.004607	3.296653E+13	0.00041	2438.132642	18.077454	0.646352	0	0
0	0	0	40.477276	6.005851	33.148993	6.005851	3.061509E+13	0.000395	2534.104456	17.998228	0.642929	0	0
0	0	0	40.345047	6.007454	32.969111	6.007454	2.85109E+13	0.000385	2594.714876	18.009684	0.638992	0	0
0	0	0	40.209837	6.008837	32.785465	6.008837	2.650823E+13	0.000374	2673.479439	18.012814	0.63545	0	0
0	0	0	40.073361	6.010038	32.60032	6.010038	2.462898E+13	0.000361	2767.848239	17.923919	0.632147	0	0
0	0	0	39.935252	6.011295	32.412887	6.011295	2.286243E+13	0.00035	2858.111771	17.956587	0.628182	0	0
0	0	0	39.798531	6.012326	32.227588	6.012326	2.123813E+13	0.000337	2967.571809	17.934228	0.62476	0	0
0	0	0	39.656991	6.01344	32.035682	6.01344	1.967774E+13	0.000325	3075.576024	17.852698	0.621377	0	0
0	0	0	39.517534	6.014501	31.846629	6.014501	1.825221E+13	0.000314	3185.19639	17.873869	0.617677	0	0
0	0	0	39.370931	6.015393	31.648156	6.015393	1.686459E+13	0.0003	3328.370744	17.835623	0.614466	0	0
0	0	0	39.232373	6.01658	31.460117	6.01658	1.565003E+13	0.000293	3416.184333	17.759645	0.611109	0	0
0	0	0	39.083891	6.017582	31.258939	6.017582	1.444522E+13	0.000282	3545.088234	17.806915	0.607356	0	0
0	0	0	38.939942	6.018398	31.064091	6.018398	1.336565E+13	0.000271	3694.183444	17.76092	0.604291	0	0
0	0	0	38.787458	6.019226	30.857723	6.019226	1.230981E+13	0.000259	3859.805416	17.695403	0.600948	0	0
0	0	0	38.640446	6.020004	30.658775	6.020004	1.137079E+13	0.000248	4024.88093	17.731346	0.597248	0	0
0	0	0	38.486206	6.020868	30.449967	6.020868	1.046239E+13	0.000239	4188.718403	17.666146	0.594248	0	0
0	0	0	38.333927	6.021754	30.243753	6.021754	9.636669E+12	0.00023	4340.977855	17.609775	0.590931	0	0
0	0	0	38.174011	6.02221	30.027822	6.02221	8.839517E+12	0.000217	4616.40879	17.664927	0.587271	0	0
0	0	0	38.014258	6.022967	29.811694	6.022967	8.108951E+12	0.000207	4822.523383	17.57969	0.584575	0	0
0	0	0	37.852545	6.023821	29.592779	6.023821	7.430836E+12	0.0002	5004.182265	17.54019	0.580968	0	0
0	0	0	37.691118	6.024181	29.374915	6.024181	6.81043E+12	0.000187	5341.273417	17.557436	0.577704	0	0
0	0	0	37.525076	6.025009	29.150181	6.025009	6.226241E+12	0.00018	5543.552474	17.469335	0.574744	0	0
0	0	0	37.354625	6.025662	28.919736	6.025662	5.678582E+12	0.000172	5819.644532	17.447702	0.571295	0	0
0	0	0	37.185602	6.026121	28.691476	6.026121	5.183062E+12	0.000162	6176.883265	17.467785	0.567978	0	0
0	0	0	37.008902	6.026861	28.452469	6.026861	4.711175E+12	0.000155	6442.349907	17.374045	0.565176	0	0
0	0	0	36.833754	6.027394	28.215834	6.027394	4.285818E+12	0.000147	6802.279225	17.392733	0.561661	0	0
0	0	0	36.65493	6.027779	27.974451	6.027779	3.891111E+12	0.000138	7269.667055	17.360072	0.558794	0	0
0	0	0	36.47088	6.028482	27.725559	6.028482	3.522775E+12	0.000132	7581.033124	17.272149	0.555675	0	0
0	0	0	36.286503	6.028982	27.47651	6.028982	3.188728E+12	0.000125	8023.328652	17.279067	0.552319	0	0
0	0	0	36.095387	6.029481	27.218374	6.029481	2.875855E+12	0.000118	8505.582246	17.245599	0.549438	0	0
0	0	0	35.902516	6.029707	26.95827	6.029707	2.59121E+12	0.000108	9244.34795	17.15983	0.546571	0	0
0	0	0	35.705357	6.030276	26.691871	6.030276	2.329326E+12	0.000103	9734.642594	17.202016	0.543056	0	0
0	0	0	35.502481	6.030624	26.418092	6.030624	2.087443E+12	9.534717E-5	10487.987813	17.117089	0.540571	0	0
0	0	0	35.298747	6.031175	26.142841	6.031175	1.869805E+12	9.053672E-5	11045.242536	17.084935	0.537413	0	0
0	0	0	35.093748	6.031493	25.86623	6.031493	1.673708E+12	8.393871E-5	11913.454113	17.099514	0.534281	0	0
0	0	0	34.880744	6.032041	25.578474	6.032041	1.491705E+12	7.974125E-5	12540.560856	17.015659	0.531678	0	0
0	0	0	34.665984	6.032295	25.288797	6.032295	1.328229E+12	7.323427E-5	13654.80865	16.983096	0.528507	0	0
0	0	0	34.451225	6.032433	24.999295	6.032433	1.182666E+12	6.634428E-5	15072.889914	17.002993	0.525613	0	0
0	0	0	34.232014	6.032836	24.703375	6.032836	1.050522E+12	6.208798E-5	16106.17671	16.896319	0.523023	0	0
0	0	0	34.005044	6.033272	24.396941	6.033272	9.292366E+11	5.829527E-5	17154.05054	16.913693	0.519627	0	0
0	0	0	33.779177	6.033558	24.092221	6.033558	8.224422E+11	5.376422E-5	18599.72882	16.869505	0.517169	0	0
0	0	0	33.547674	6.034003	23.779644	6.034003	7.257063E+11	5.07647E-5	19698.726467	16.770166	0.514328	0	0
0	0	0	33.312374	6.034229	23.462299	6.034229	6.390343E+11	4.634437E-5	21577.593559	16.785494	0.511183	0	0
0	0	0	33.075399	6.034393	23.142791	6.034393	5.622039E+11	4.189805E-5	23867.459837	16.731573	0.508606	0	0
0	0	0	32.822376	6.034705	22.801416	6.034705	4.903379E+11	3.855345E-5	25938.014746	16.655413	0.505884	0	0
0	0	0	32.577438	6.035047	22.470872	6.035047	4.295312E+11	3.594703E-5	27818.713405	16.701109	0.502646	0	0
0	0	0	32.328171	6.035389	22.134489	6.035389	3.753854E+11	3.357186E-5	29786.851	16.59878	0.500532	0	0
0	0	0	32.077966	6.035575	21.797094	6.035575	3.278982E+11	3.047011E-5	32819.051785	16.567057	0.497414	0	0
0	0	0	31.829352	6.035755	21.461851	6.035755	2.866648E+11	2.767592E-5	36132.494362	16.566937	0.494599	0	0
0	0	0	31.576819	6.03598	21.121243	6.03598	2.500858E+11	2.538614E-5	39391.574135	16.464538	0.492286	0	0
0	0	0	31.324286	6.036172	20.780687	6.036172	2.181742E+11	2.315892E-5	43179.911984	16.444738	0.489326	0	0
0	0	0	31.062115	6.03633	20.427201	6.03633	1.893455E+11	2.088555E-5	47879.992751	16.441022	0.48671	0	0
0	0	0	30.805783	6.036726	20.081153	6.036726	1.648456E+11	2.016577E-5	49588.977643	16.332421	0.484292	0	0
0	0	0	30.543612	6.03677	19.727859	6.03677	1.430634E+11	1.771359E-5	56453.828532	16.372749	0.4812	0	0
0	0	0	30.282993	6.036919	19.376462	6.036919	1.242636E+11	1.605378E-5	62290.622485	16.298051	0.478821	0	0
0	0	0	30.017882	6.037135	19.018889	6.037135	1.076725E+11	1.483995E-5	67385.672164	16.235403	0.476086	0	0
0	0	0	29.753424	6.03731	18.662263	6.03731	9.332942E+10	1.360203E-5	73518.46478	16.243612	0.473258	0	0
0	0	0	29.486843	6.037465	18.302808	6.037465	8.080419E+10	1.240706E-5	80599.251493	16.138439	0.470958	0	0
0	0	0	29.21626	6.037627	17.937945	6.037627	6.980869E+10	1.135181E-5	88091.707432	16.102194	0.468183	0	0
0	0	0	28.946616	6.037695	17.574517	6.037695	6.034004E+10	1.006292E-5	99374.707123	16.116115	0.465356	0	0
0	0	0	28.669621	6.037697	17.201311	6.037697	5.194884E+10	8.668463E-6	115360.702374	15.988073	0.463241	0	0
0	0	0	28.392872	6.038011	16.827836	6.038011	4.473049E+10	8.460269E-6	118199.557848	16.018335	0.460083	0	0
0	0	0	28.116857	6.038165	16.455651	6.038165	3.853043E+10	7.798554E-6	128228.897379	15.938709	0.457916	0	0
0	0	0	27.838638	6.038172	16.080774	6.038172	3.315022E+10	6.73296E-6	148523.084571	15.851695	0.455352	0	0
0	0	0	27.557886	6.038399	15.702056	6.038399	2.848226E+10	6.453758E-6	154948.475044	15.870544	0.452683	0	0
0	0	0	27.279503	6.038693	15.326389	6.038693	2.450296E+10	6.527597E-6	153195.721847	15.78477	0.450516	0	0
0	0	0	26.995321	6.038494	14.943883	6.038494	2.101364E+10	5.002222E-6	199911.155553	15.729012	0.447873	0	0
0	0	0	26.711344	6.038767	14.560708	6.038767	1.80232E+10	5.025225E-6	198996.063772	15.750405	0.44527	0	0
0	0	0	26.424671	6.038954	14.174068	6.038954	1.543582E+10	4.874294E-6	205157.935811	15.622254	0.443275	0	0
0	0	0	26.137263	6.038888	13.786949	6.038888	1.321463E+10	3.98588E-6	250885.64886	15.643239	0.440301	0	0
0	0	0	25.850263	6.038955	13.400108	6.038955	1.131556E+10	3.575192E-6	279705.253956	15.574726	0.438319	0	0
0	0	0	25.561099	6.039075	13.010238	6.039075	9.678072E+9	3.342836E-6	299147.202518	15.499045	0.435703	0	0
0	0	0	25.26969	6.039228	12.617268	6.039228	8.267505E+9	3.241323E-6	308516.024132	15.50012	0.433179	0	0
0	0	0	24.980566	6.039175	12.22781	6.039175	7.071262E+9	2.648634E-6	377553.155258	15.392795	0.43125	0	0
0	0	0	24.689892	6.039361	11.835753	6.039361	6.043035E+9	2.684996E-6	372440.040716	15.359047	0.428673	0	0
0	0	0	24.397461	6.039495	11.441438	6.039495	5.159422E+9	2.644155E-6	378192.649667	15.356714	0.426294	0	0
0	0	0	24.101232	6.039481	11.042318	6.039481	4.395976E+9	2.219254E-6	450601.856134	15.23529	0.424418	0	0
0	0	0	23.804024	6.039488	10.641834	6.039488	3.743514E+9	1.904524E-6	525065.690344	15.27438	0.42163	0	0
0	0	0	23.505304	6.039661	10.238949	6.039661	3.18529E+9	2.020401E-6	494951.354616	15.185642	0.419872	0	0
0	0	0	23.192822	6.039741	9.81772	6.039741	2.690218E+9	1.925854E-6	519250.260939	15.112941	0.417467	0	0
0	0	0	22.889978	6.039675	9.409801	6.039675	2.283961E+9	1.477105E-6	676999.999568	15.125233	0.415168	0	0
0	0	0	22.589625	6.039615	9.005226	6.039615	1.941666E+9	1.155298E-6	865577.707604	15.024235	0.413212	0	0
0	0	0	22.288619	6.039741	8.599351	6.039741	1.650088E+9	1.181645E-6	846277.93523	14.995966	0.410648	0	0
0	0	0	21.987081	6.039934	8.192604	6.039934	1.401894E+9	1.456217E-6	686710.83849	14.974295	0.408547	0	0
0	0	0	21.681419	6.039841	7.780951	6.039841	1.188378E+9	1.014029E-6	986165.157009	14.86501	0.406539	0	0
0	0	0	21.378126	6.039675	7.372663	6.039675	1.008673E+9	6.525782E-7	1532383.319089	14.909483	0.403962	0	0
0	0	0	21.072015	6.039914	6.959635	6.039914	8.548393E+8	8.486356E-7	1178362.005738	14.795221	0.402059	0	0
0	0	0	20.76525	6.040008	6.546063	6.040008	7.242112E+8	9.076289E-7	1101771.870246	14.762939	0.39972	0	0
0	0	0	20.454239	6.039934	6.12716	6.039934	6.121374E+8	6.36089E-7	1572107.111068	14.723723	0.397672	0	0
0	0	0	20.143268	6.040048	5.707869	6.040048	5.174187E+8	7.307051E-7	1368541.201701	14.607065	0.395584	0	0
0	0	0	19.827397	6.039934	5.282516	6.039934	4.361993E+8	4.533037E-7	2206026.314603	14.612238	0.393192	0	0
0	0	0	19.507688	6.040054	4.851429	6.040054	3.669666E+8	5.294663E-7	1888694.399046	14.539571	0.391316	0	0
0	0	0	19.180097	6.0403	4.409409	6.0403	3.074098E+8	2.198737E-6	454806.648867	14.470394	0.389188	0	0
0	0	0	18.852383	6.04034	3.967723	6.04034	2.575018E+8	5.142546E-6	194456.227411	14.496519	0.386863	0	0
0	0	0	18.519687	6.040247	3.519652	6.040247	2.151162E+8	8.293159E-7	1205813.173364	14.356705	0.385092	0	0
0	0	0	18.182663	6.040174	3.065702	6.040174	1.792874E+8	4.229951E-7	2364093.756521	14.3805	0.382568	0	0
0	0	0	17.842658	6.040274	2.607302	6.040274	1.491854E+8	7.476159E-7	1337585.33151	14.284368	0.380903	0	0
0	0	0	17.496772	6.04034	2.141059	6.04034	1.237436E+8	2.474405E-6	404137.573998	14.24174	0.378472	0	0
0	0	0	17.141697	6.040407	1.662432	6.040407	1.02132E+8	-1.026163E-6	-974503.680316	14.24071	0.376463	0	0
0	0	0	16.780416	6.040407	1.17561	6.040407	8.401242E+7	-8.440293E-7	-1184793.019487	14.109755	0.374838	0	0
0	0	0	16.414071	6.040374	0.682051	6.040374	6.89186E+7	-2.781001E-6	-359582.756946	14.106802	0.372367	0	0
0	0	0	16.041315	6.040061	0.180588	6.040061	5.634096E+7	8.310053E-8	1.203362E+7	14.037324	0.370741	0	0
0	0	0	15.665781	6.040374	-0.326258	6.040374	4.598965E+7	-1.854876E-6	-539119.60838	13.972369	0.368733	0	0
0	0	0	15.281591	6.040473	-0.844216	6.040473	3.736487E+7	-1.500066E-7	-6666374.163517	13.991995	0.366513	0	0
0	0	0	14.888335	6.04042	-1.373982	6.04042	3.020914E+7	-2.333274E-7	-4285823.756884	13.860164	0.36498	0	0
0	0	0	14.486094	6.040547	-1.916339	6.040547	2.430548E+7	-5.876927E-8	-1.70157E+7	13.889719	0.36239	0	0
0	0	0	14.075237	6.040254	-2.469166	6.040254	1.946467E+7	7.966272E-8	1.255292E+7	13.790822	0.360936	0	0
0	0	0	13.655968	6.040513	-3.034839	6.040513	1.551726E+7	-4.579838E-8	-2.183483E+7	13.718012	0.358954	0	0
0	0	0	13.231676	6.040394	-3.606236	6.040394	1.233683E+7	-1.770721E-7	-5647416.362127	13.6954	0.357078	0	0
0	0	0	12.807669	6.040453	-4.177747	6.040453	9809785.5	-4.802914E-8	-2.082069E+7	13.573396	0.355307	0	0
0	0	0	12.374352	6.040553	-4.76192	6.040553	7761210	-1.811093E-8	-5.521529E+7	13.550029	0.353193	0	0
0	0	0	11.935563	6.040573	-5.353244	6.040573	6122301	-1.293272E-8	-7.732328E+7	13.477921	0.351448	0	0
0	0	0	11.491751	6.040467	-5.950972	6.040467	4816379.5	-2.056919E-8	-4.861639E+7	13.42318	0.3494	0	0
0	0	0	11.040793	6.040739	-6.559429	6.040739	3774408.5	-4.455083E-9	-2.244627E+8	13.429683	0.347471	0	0
