Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.757732	9.435054	11.494141	9.435054	4.473649E+7	7.275494E-5	13744.770816	16.66189	0.786506	0	0
0	0	0	13.488962	9.435158	11.237345	9.435158	3.757879E+7	-2.545548E-7	-3928427.062905	16.666642	0.78476	0	0
0	0	0	13.21864	9.435013	10.979125	9.435013	3.153454E+7	5.264203E-7	1899622.92015	16.666501	0.783251	0	0
0	0	0	12.94773	9.434846	10.720348	9.434846	2.645236E+7	8.904095E-8	1.123079E+7	16.669155	0.781664	0	0
0	0	0	12.667248	9.435169	10.452311	9.435169	2.205189E+7	-1.357403E-7	-7367010.509777	16.659887	0.780234	0	0
0	0	0	12.385214	9.434804	10.182953	9.434804	1.836495E+7	5.153313E-8	1.940499E+7	16.661186	0.778726	0	0
0	0	0	12.09962	9.435169	9.910023	9.435169	1.525916E+7	-9.39258E-8	-1.06467E+7	16.660616	0.777059	0	0
0	0	0	11.807948	9.435117	9.631385	9.435117	1.262873E+7	-1.42952E-7	-6995357.04707	16.653646	0.775471	0	0
0	0	0	11.514284	9.435169	9.350818	9.435169	1.043824E+7	-6.42503E-8	-1.556413E+7	16.658811	0.774082	0	0
0	0	0	11.216242	9.435054	9.066108	9.435054	8603232	1.43915E-5	69485.437272	16.662862	0.772136	0	0
0	0	0	10.912533	9.435408	8.775876	9.435408	7064787	-1.403388E-8	-7.125612E+7	16.655777	0.770747	0	0
0	0	0	10.60224	9.435169	8.47949	9.435169	5776728	-3.555686E-8	-2.812397E+7	16.644736	0.769675	0	0
0	0	0	10.2877	9.435429	8.178933	9.435429	4710514	-8.836777E-9	-1.131634E+8	16.646347	0.767929	0	0
0	0	0	9.96416	9.435273	7.869872	9.435273	3818731	-1.229063E-8	-8.13628E+7	16.648326	0.766261	0	0
0	0	0	9.633024	9.435241	7.553526	9.435241	3080562	-1.157097E-8	-8.642316E+7	16.651035	0.764793	0	0
0	0	0	9.292137	9.435325	7.227838	9.435325	2469412	-6.417024E-9	-1.558355E+8	16.645973	0.763443	0	0
0	0	0	8.933657	9.435293	6.885369	9.435293	1957046	-5.750079E-9	-1.739107E+8	16.642881	0.761974	0	0
0	0	0	8.552929	9.435689	6.521553	9.435689	1528764	-1.691761E-9	-5.911002E+8	16.639029	0.760664	0	0
0	0	0	8.163299	9.43547	6.149364	9.43547	1187332	-2.004427E-9	-4.988958E+8	16.63246	0.759235	0	0
0	0	0	7.781379	9.435522	5.784483	9.435522	926778	-1.39057E-9	-7.191298E+8	16.638945	0.757409	0	0
0	0	0	7.415957	9.435377	5.435406	9.435377	731185	-1.593198E-9	-6.276685E+8	16.629738	0.756218	0	0
0	0	0	7.065383	9.435314	5.100495	9.435314	582455	-1.574204E-9	-6.352416E+8	16.628992	0.75471	0	0
0	0	0	6.732336	9.4352	4.78234	9.4352	469283	-2.267738E-9	-4.409681E+8	16.628021	0.753321	0	0
0	0	0	6.414807	9.435148	4.478997	9.435148	381926	-2.875509E-9	-3.477645E+8	16.626257	0.751653	0	0
0	0	0	6.111261	9.435241	4.188982	9.435241	313662	-1.178145E-9	-8.48792E+8	16.625124	0.750185	0	0
0	0	0	5.821941	9.435512	3.912525	9.435512	259988	-3.989685E-10	-2.506463E+9	16.624902	0.748875	0	0
0	0	0	5.547111	9.435429	3.649981	9.435429	217534	-4.080848E-10	-2.450471E+9	16.619962	0.747565	0	0
0	0	0	5.284614	9.435699	3.399148	9.435699	183474	-1.997589E-10	-5.006035E+9	16.614867	0.746215	0	0
0	0	0	5.033126	9.435522	3.158922	9.435522	155857	-2.33853E-10	-4.27619E+9	16.618278	0.744587	0	0
0	0	0	4.794673	9.435595	2.9311	9.435595	133520	-1.733485E-10	-5.768725E+9	16.607949	0.743277	0	0
0	0	0	4.567245	9.43546	2.713853	9.43546	115206	-1.994799E-10	-5.013037E+9	16.610657	0.741848	0	0
0	0	0	4.349145	9.435366	2.505508	9.435366	100007	-2.251809E-10	-4.440874E+9	16.616533	0.740261	0	0
0	0	0	4.140013	9.435564	2.305674	9.435564	87320	-1.203137E-10	-8.311602E+9	16.611209	0.738911	0	0
0	0	0	3.941956	9.435252	2.116519	9.435252	76792	-2.732251E-10	-3.659986E+9	16.609339	0.737601	0	0
0	0	0	3.753274	9.435013	1.936307	9.435013	67945	1.134538E-9	8.814163E+8	16.606157	0.736013	0	0
0	0	0	3.572107	9.435345	1.763163	9.435345	60411	-1.457544E-10	-6.860854E+9	16.596593	0.734862	0	0
0	0	0	3.399956	9.435366	1.598694	9.435366	54028	-1.216522E-10	-8.220155E+9	16.597375	0.733393	0	0
0	0	0	3.233735	9.435273	1.439911	9.435273	48506	-1.561159E-10	-6.405498E+9	16.592954	0.732163	0	0
0	0	0	3.075501	9.435314	1.288733	9.435314	43774	-1.183081E-10	-8.452505E+9	16.59673	0.730773	0	0
0	0	0	2.925223	9.435304	1.145166	9.435304	39708	-1.11798E-10	-8.944702E+9	16.601167	0.729225	0	0
0	0	0	2.780759	9.435377	1.007138	9.435377	36156	-7.878116E-11	-1.269339E+10	16.58545	0.728272	0	0
0	0	0	2.643221	9.435387	0.875738	9.435387	33070	-6.98024E-11	-1.432616E+10	16.593506	0.726526	0	0
0	0	0	2.511091	9.435366	0.74951	9.435366	30353	-6.834437E-11	-1.463178E+10	16.589742	0.725176	0	0
0	0	0	2.385118	9.435522	0.629132	9.435522	27971	-4.196861E-11	-2.382733E+10	16.582725	0.723985	0	0
0	0	0	2.263686	9.435606	0.513106	9.435606	25853	-3.293107E-11	-3.036646E+10	16.592844	0.722358	0	0
0	0	0	2.14838	9.435439	0.402978	9.435439	23990	-4.37866E-11	-2.283804E+10	16.582839	0.721246	0	0
0	0	0	2.03866	9.435533	0.29814	9.435533	22341	-3.279182E-11	-3.049541E+10	16.579206	0.719777	0	0
0	0	0	1.933073	9.435543	0.197264	9.435543	20863	-2.997033E-11	-3.336633E+10	16.576042	0.718587	0	0
0	0	0	1.831668	9.435377	0.100417	9.435377	19534	-4.256309E-11	-2.349453E+10	16.571412	0.717237	0	0
0	0	0	1.736714	9.435179	0.009739	9.435179	18367	-1.035977E-10	-9.652727E+9	16.569265	0.715927	0	0
0	0	0	1.646662	9.435044	-0.076269	9.435044	17325	1.123784E-9	8.898509E+8	16.569226	0.714657	0	0
0	0	0	1.558536	9.435241	-0.160497	9.435241	16363	-6.146099E-11	-1.627048E+10	16.572204	0.713108	0	0
0	0	0	1.471603	9.435106	-0.243524	9.435106	15465	-2.103348E-10	-4.754324E+9	16.56665	0.711679	0	0
0	0	0	1.389636	9.435169	-0.321843	9.435169	14664	-9.025782E-11	-1.107937E+10	16.559157	0.710568	0	0
0	0	0	1.312063	9.435377	-0.395991	9.435377	13945	-3.038509E-11	-3.291088E+10	16.555391	0.709258	0	0
0	0	0	1.237152	9.435418	-0.467565	9.435418	13283	-2.563113E-11	-3.901506E+10	16.552336	0.707908	0	0
0	0	0	1.16626	9.435179	-0.535249	9.435179	12686	-7.155442E-11	-1.397538E+10	16.547459	0.706638	0	0
0	0	0	1.098226	9.43572	-0.600343	9.43572	12139	-1.280317E-11	-7.810568E+10	16.542158	0.705209	0	0
0	0	0	1.032365	9.435772	-0.663274	9.435772	11631	-1.137792E-11	-8.788956E+10	16.547275	0.703859	0	0
0	0	0	0.970114	9.435356	-0.722671	9.435356	11171	-2.602174E-11	-3.84294E+10	16.543877	0.702589	0	0
0	0	0	0.909692	9.435502	-0.780422	9.435502	10741	-1.686644E-11	-5.928934E+10	16.536553	0.701438	0	0
0	0	0	0.852668	9.435366	-0.834876	9.435366	10351	-2.330684E-11	-4.290586E+10	16.540328	0.700048	0	0
0	0	0	0.797212	9.435595	-0.887897	9.435595	9985	-1.296349E-11	-7.713974E+10	16.536058	0.698619	0	0
0	0	0	0.745055	9.435907	-0.937781	9.435907	9653	-7.945172E-12	-1.258626E+11	16.533926	0.697309	0	0
0	0	0	0.693634	9.435325	-0.986803	9.435325	9337	-2.426306E-11	-4.121492E+10	16.538426	0.69588	0	0
0	0	0	0.645708	9.435377	-1.032598	9.435377	9051	-1.972144E-11	-5.070625E+10	16.528056	0.69461	0	0
0	0	0	0.599742	9.435491	-1.076532	9.435491	8785	-1.412372E-11	-7.080286E+10	16.521474	0.693459	0	0
0	0	0	0.553875	9.435262	-1.120311	9.435262	8527	-2.881898E-11	-3.469935E+10	16.52566	0.69199	0	0
0	0	0	0.511078	9.435398	-1.161222	9.435398	8294	-1.697539E-11	-5.890881E+10	16.517001	0.69076	0	0
0	0	0	0.470274	9.435273	-1.200182	9.435273	8077	-2.599571E-11	-3.846788E+10	16.519062	0.68941	0	0
0	0	0	0.430858	9.435554	-1.237887	9.435554	7873	-1.107399E-11	-9.030172E+10	16.515292	0.688179	0	0
0	0	0	0.394808	9.43521	-1.272268	9.43521	7691	-3.46812E-11	-2.883406E+10	16.507787	0.686988	0	0
0	0	0	0.358757	9.43545	-1.306751	9.43545	7514	-1.335328E-11	-7.488798E+10	16.506583	0.685678	0	0
0	0	0	0.324226	9.435345	-1.339723	9.435345	7347	-1.772621E-11	-5.641365E+10	16.50144	0.684329	0	0
0	0	0	0.292177	9.435366	-1.370344	9.435366	7196	-1.620288E-11	-6.171742E+10	16.496212	0.683178	0	0
0	0	0	0.261125	9.435273	-1.399994	9.435273	7052	-2.269676E-11	-4.405914E+10	16.498141	0.681907	0	0
0	0	0	0.230857	9.435533	-1.428956	9.435533	6915	-1.014974E-11	-9.852465E+10	16.501542	0.680439	0	0
0	0	0	0.202222	9.435241	-1.456261	9.435241	6788	-2.549637E-11	-3.922126E+10	16.499868	0.679129	0	0
0	0	0	0.175123	9.43545	-1.482187	9.43545	6670	-1.185339E-11	-8.436406E+10	16.490397	0.678017	0	0
0	0	0	0.149788	9.43521	-1.506349	9.43521	6561	-2.958567E-11	-3.380015E+10	16.481937	0.676866	0	0
0	0	0	0.124992	9.435439	-1.530078	9.435439	6456	-1.17835E-11	-8.48644E+10	16.483162	0.675397	0	0
0	0	0	0.100539	9.435377	-1.553429	9.435377	6355	-1.384706E-11	-7.22175E+10	16.481758	0.674127	0	0
0	0	0	0.078586	9.435148	-1.574362	9.435148	6265	-4.716893E-11	-2.12004E+10	16.467542	0.672976	0	0
0	0	0	0.057122	9.435564	-1.594941	9.435564	6178	-8.512349E-12	-1.174764E+11	16.471538	0.671705	0	0
0	0	0	0.036573	9.435387	-1.614541	9.435387	6096	-1.286711E-11	-7.771751E+10	16.467473	0.670356	0	0
0	0	0	0.017837	9.435408	-1.632444	9.435408	6023	-1.196432E-11	-8.358183E+10	16.468376	0.669125	0	0
0	0	0	-0.001111	9.435314	-1.65053	9.435314	5949	-1.607838E-11	-6.219532E+10	16.472136	0.667736	0	0
0	0	0	-0.019177	9.435127	-1.667757	9.435127	5880	-5.699162E-11	-1.754644E+10	16.457529	0.666743	0	0
0	0	0	-0.035136	9.435148	-1.683007	9.435148	5819	-4.381101E-11	-2.282531E+10	16.463115	0.665195	0	0
0	0	0	-0.051226	9.435377	-1.698418	9.435377	5759	-1.254842E-11	-7.969131E+10	16.463763	0.663965	0	0
0	0	0	-0.065453	9.435075	-1.711958	9.435075	5706	-1.963897E-10	-5.091918E+9	16.451984	0.662734	0	0
0	0	0	-0.078292	9.435252	-1.724255	9.435252	5659	-2.013466E-11	-4.96656E+10	16.448011	0.661662	0	0
0	0	0	-0.091295	9.435366	-1.736697	9.435366	5611	-1.263401E-11	-7.91514E+10	16.452004	0.660233	0	0
0	0	0	-0.103562	9.435065	-1.748364	9.435065	5567	-3.911947E-10	-2.556272E+9	16.444724	0.658923	0	0
0	0	0	-0.115225	9.4352	-1.75953	9.4352	5525	-2.669868E-11	-3.745504E+10	16.441375	0.657812	0	0
0	0	0	-0.125254	9.435377	-1.769142	9.435377	5489	-1.196011E-11	-8.361127E+10	16.428932	0.65678	0	0
0	0	0	-0.13512	9.435574	-1.778602	9.435574	5454	-7.36437E-12	-1.357889E+11	16.425115	0.655589	0	0
0	0	0	-0.143696	9.435439	-1.786772	9.435439	5424	-9.899896E-12	-1.010112E+11	16.433312	0.65412	0	0
0	0	0	-0.151079	9.435273	-1.793796	9.435273	5398	-1.737339E-11	-5.75593E+10	16.430604	0.652929	0	0
0	0	0	-0.157891	9.435325	-1.800313	9.435325	5374	-1.396484E-11	-7.160842E+10	16.422753	0.651778	0	0
0	0	0	-0.164506	9.435595	-1.80668	9.435595	5351	-6.947183E-12	-1.439432E+11	16.42383	0.650389	0	0
0	0	0	-0.170746	9.435408	-1.812609	9.435408	5329	-1.058573E-11	-9.446676E+10	16.421246	0.649238	0	0
0	0	0	-0.176088	9.435221	-1.817679	9.435221	5311	-2.244845E-11	-4.454651E+10	16.409061	0.648325	0	0
0	0	0	-0.1804	9.435491	-1.821846	9.435491	5296	-8.514427E-12	-1.174477E+11	16.409275	0.647015	0	0
0	0	0	-0.183618	9.435252	-1.824879	9.435252	5285	-1.880397E-11	-5.318026E+10	16.407247	0.645546	0	0
0	0	0	-0.187718	9.435273	-1.828799	9.435273	5271	-1.696464E-11	-5.894614E+10	16.406372	0.644395	0	0
0	0	0	-0.191181	9.435418	-1.832133	9.435418	5259	-1.014786E-11	-9.85429E+10	16.400754	0.643323	0	0
0	0	0	-0.193517	9.435502	-1.834379	9.435502	5251	-8.24557E-12	-1.212772E+11	16.391991	0.642092	0	0
0	0	0	-0.19662	9.435762	-1.837389	9.435762	5241	-5.2024E-12	-1.92219E+11	16.390095	0.640941	0	0
0	0	0	-0.199152	9.435533	-1.839768	9.435533	5232	-7.679459E-12	-1.302175E+11	16.384255	0.63971	0	0
0	0	0	-0.200884	9.43547	-1.841411	9.43547	5226	-8.822402E-12	-1.133478E+11	16.389797	0.638281	0	0
0	0	0	-0.202223	9.435866	-1.84276	9.435866	5222	-4.518642E-12	-2.213054E+11	16.391174	0.636932	0	0
0	0	0	-0.203742	9.435304	-1.844113	9.435304	5217	-1.468848E-11	-6.808055E+10	16.396687	0.635423	0	0
0	0	0	-0.204494	9.435387	-1.844846	9.435387	5214	-1.100543E-11	-9.08642E+10	16.388323	0.634391	0	0
0	0	0	-0.205555	9.435533	-1.845885	9.435533	5210	-7.647168E-12	-1.307674E+11	16.385849	0.6332	0	0
0	0	0	-0.206797	9.435439	-1.847055	9.435439	5206	-9.502002E-12	-1.05241E+11	16.381567	0.632009	0	0
0	0	0	-0.207548	9.435335	-1.847755	9.435335	5204	-1.302148E-11	-7.679619E+10	16.38274	0.630779	0	0
0	0	0	-0.208169	9.435335	-1.848348	9.435335	5201	-1.301397E-11	-7.684049E+10	16.384715	0.629429	0	0
0	0	0	-0.208904	9.435533	-1.849085	9.435533	5199	-7.631022E-12	-1.31044E+11	16.378424	0.628278	0	0
0	0	0	-0.208708	9.435293	-1.848856	9.435293	5200	-1.527828E-11	-6.545241E+10	16.375462	0.627087	0	0
0	0	0	-0.209508	9.435606	-1.849675	9.435606	5197	-6.619843E-12	-1.51061E+11	16.37624	0.625896	0	0
0	0	0	-0.209966	9.435377	-1.850072	9.435377	5196	-1.132169E-11	-8.832607E+10	16.357294	0.625182	0	0
0	0	0	-0.20977	9.435429	-1.849894	9.435429	5196	-9.747481E-12	-1.025906E+11	16.36369	0.623832	0	0
0	0	0	-0.210129	9.435314	-1.850217	9.435314	5195	-1.404054E-11	-7.122232E+10	16.364651	0.622482	0	0
0	0	0	-0.21026	9.435345	-1.850347	9.435345	5194	-1.253163E-11	-7.979805E+10	16.354838	0.62149	0	0
0	0	0	-0.209851	9.435158	-1.849925	9.435158	5196	-3.519271E-11	-2.841497E+10	16.356229	0.62014	0	0
0	0	0	-0.210194	9.435533	-1.850317	9.435533	5195	-7.625151E-12	-1.311449E+11	16.337993	0.619267	0	0
0	0	0	-0.210423	9.435668	-1.850559	9.435668	5194	-5.942749E-12	-1.682723E+11	16.348591	0.617679	0	0
0	0	0	-0.210619	9.434981	-1.850627	9.434981	5193	4.976094E-11	2.009608E+10	16.351456	0.616449	0	0
0	0	0	-0.210358	9.435377	-1.850446	9.435377	5194	-1.131733E-11	-8.836008E+10	16.346568	0.615258	0	0
0	0	0	-0.210586	9.435418	-1.850672	9.435418	5193	-1.002051E-11	-9.979532E+10	16.324708	0.614583	0	0
0	0	0	-0.210325	9.43547	-1.850431	9.43547	5194	-8.76838E-12	-1.140461E+11	16.330331	0.613194	0	0
0	0	0	-0.21039	9.435793	-1.85055	9.435793	5194	-4.937775E-12	-2.025204E+11	16.319459	0.612241	0	0
0	0	0	-0.210358	9.435273	-1.850428	9.435273	5194	-1.671682E-11	-5.982E+10	16.324077	0.610931	0	0
0	0	0	-0.210635	9.435398	-1.850715	9.435398	5193	-1.062855E-11	-9.408621E+10	16.324243	0.60978	0	0
0	0	0	-0.21039	9.435356	-1.850474	9.435356	5194	-1.209891E-11	-8.265206E+10	16.308427	0.608748	0	0
0	0	0	-0.210325	9.435533	-1.850442	9.435533	5194	-7.623683E-12	-1.311702E+11	16.31392	0.607517	0	0
0	0	0	-0.211076	9.435564	-1.851165	9.435564	5192	-7.15379E-12	-1.39786E+11	16.305574	0.606326	0	0
0	0	0	-0.211044	9.435398	-1.851105	9.435398	5192	-1.06265E-11	-9.410433E+10	16.292182	0.605453	0	0
0	0	0	-0.211387	9.435096	-1.851381	9.435096	5190	-8.841279E-11	-1.131058E+10	16.287752	0.604341	0	0
0	0	0	-0.211599	9.435293	-1.851618	9.435293	5190	-1.52489E-11	-6.557852E+10	16.288036	0.603031	0	0
0	0	0	-0.211714	9.435158	-1.851704	9.435158	5189	-3.51453E-11	-2.845331E+10	16.28732	0.60184	0	0
0	0	0	-0.212008	9.435398	-1.852026	9.435398	5189	-1.062036E-11	-9.415873E+10	16.288126	0.60065	0	0
0	0	0	-0.212579	9.435533	-1.852596	9.435533	5186	-7.611941E-12	-1.313725E+11	16.270009	0.599776	0	0
0	0	0	-0.212498	9.435221	-1.852463	9.435221	5187	-2.192433E-11	-4.561143E+10	16.27623	0.598466	0	0
0	0	0	-0.21302	9.435564	-1.853023	9.435564	5185	-7.144145E-12	-1.399748E+11	16.26686	0.597553	0	0
0	0	0	-0.214066	9.435387	-1.853991	9.435387	5182	-1.093789E-11	-9.142531E+10	16.262216	0.596481	0	0
0	0	0	-0.213772	9.435408	-1.853713	9.435408	5182	-1.029373E-11	-9.714654E+10	16.258903	0.59533	0	0
0	0	0	-0.214311	9.435751	-1.854288	9.435751	5181	-5.219646E-12	-1.915839E+11	16.258404	0.59406	0	0
0	0	0	-0.214327	9.43545	-1.854251	9.43545	5181	-9.207258E-12	-1.0861E+11	16.252165	0.593028	0	0
0	0	0	-0.215944	9.435491	-1.855803	9.435491	5175	-8.319894E-12	-1.201938E+11	16.247891	0.591916	0	0
0	0	0	-0.215895	9.43545	-1.855749	9.43545	5176	-9.198372E-12	-1.087149E+11	16.24088	0.590765	0	0
0	0	0	-0.216108	9.43547	-1.855956	9.43547	5175	-8.736305E-12	-1.144649E+11	16.239385	0.589574	0	0
0	0	0	-0.216304	9.435325	-1.856118	9.435325	5174	-1.344512E-11	-7.437643E+10	16.238671	0.588383	0	0
0	0	0	-0.216483	9.435533	-1.856325	9.435533	5173	-7.59286E-12	-1.317027E+11	16.235609	0.587193	0	0
0	0	0	-0.217284	9.435574	-1.857097	9.435574	5171	-6.982244E-12	-1.432204E+11	16.22701	0.58624	0	0
0	0	0	-0.21699	9.435335	-1.856775	9.435335	5172	-1.294141E-11	-7.727134E+10	16.221305	0.585128	0	0
0	0	0	-0.217708	9.435689	-1.857523	9.435689	5169	-5.720111E-12	-1.748218E+11	16.214234	0.583938	0	0
0	0	0	-0.217578	9.435356	-1.85734	9.435356	5170	-1.204301E-11	-8.303575E+10	16.205398	0.583104	0	0
0	0	0	-0.21828	9.435366	-1.858013	9.435366	5168	-1.163653E-11	-8.593625E+10	16.202465	0.581834	0	0
0	0	0	-0.218607	9.435356	-1.858323	9.435356	5167	-1.203602E-11	-8.308396E+10	16.211338	0.580405	0	0
0	0	0	-0.219211	9.435408	-1.85891	9.435408	5164	-1.025797E-11	-9.748516E+10	16.202552	0.579611	0	0
0	0	0	-0.218264	9.43573	-1.858061	9.43573	5168	-5.366849E-12	-1.863291E+11	16.185535	0.578817	0	0
0	0	0	-0.218737	9.435554	-1.858483	9.435554	5166	-7.266381E-12	-1.376201E+11	16.186868	0.577467	0	0
0	0	0	-0.218427	9.435564	-1.858188	9.435564	5167	-7.119344E-12	-1.404624E+11	16.185585	0.576316	0	0
0	0	0	-0.218296	9.435616	-1.858072	9.435616	5167	-6.459657E-12	-1.54807E+11	16.171625	0.575443	0	0
0	0	0	-0.218492	9.435283	-1.858202	9.435283	5167	-1.587264E-11	-6.300151E+10	16.181444	0.574053	0	0
0	0	0	-0.218329	9.435387	-1.858064	9.435387	5167	-1.090623E-11	-9.169072E+10	16.170957	0.57314	0	0
0	0	0	-0.218378	9.435325	-1.8581	9.435325	5167	-1.342693E-11	-7.447719E+10	16.157566	0.572267	0	0
0	0	0	-0.218607	9.435512	-1.858351	9.435512	5167	-7.929096E-12	-1.261178E+11	16.153464	0.571076	0	0
0	0	0	-0.218231	9.435377	-1.857968	9.435377	5168	-1.126068E-11	-8.880461E+10	16.155927	0.569925	0	0
0	0	0	-0.217904	9.435283	-1.85764	9.435283	5169	-1.587878E-11	-6.297713E+10	16.151463	0.568774	0	0
0	0	0	-0.217676	9.43545	-1.85745	9.43545	5169	-9.185932E-12	-1.088621E+11	16.150784	0.567702	0	0
0	0	0	-0.218035	9.435585	-1.857817	9.435585	5168	-6.841259E-12	-1.461719E+11	16.139252	0.566749	0	0
0	0	0	-0.217708	9.435283	-1.857452	9.435283	5169	-1.587878E-11	-6.297713E+10	16.134719	0.565717	0	0
0	0	0	-0.217447	9.435502	-1.857241	9.435502	5170	-8.118377E-12	-1.231773E+11	16.1225	0.564645	0	0
0	0	0	-0.216843	9.435429	-1.856651	9.435429	5172	-9.702458E-12	-1.030667E+11	16.119402	0.563534	0	0
0	0	0	-0.217104	9.435169	-1.856855	9.435169	5171	-3.182782E-11	-3.141905E+10	16.113057	0.5627	0	0
0	0	0	-0.217251	9.435179	-1.856997	9.435179	5171	-2.916663E-11	-3.428576E+10	16.122954	0.56139	0	0
0	0	0	-0.216581	9.435356	-1.856388	9.435356	5173	-1.204999E-11	-8.298759E+10	16.115567	0.56012	0	0
0	0	0	-0.217088	9.435335	-1.856868	9.435335	5172	-1.294141E-11	-7.727134E+10	16.103244	0.559326	0	0
0	0	0	-0.216794	9.435169	-1.856559	9.435169	5172	-3.183398E-11	-3.141298E+10	16.097511	0.558334	0	0
0	0	0	-0.216696	9.435658	-1.85655	9.435658	5173	-6.020839E-12	-1.660898E+11	16.089984	0.557222	0	0
0	0	0	-0.217055	9.435491	-1.856864	9.435491	5172	-8.315071E-12	-1.202636E+11	16.087695	0.556309	0	0
0	0	0	-0.216483	9.435262	-1.856278	9.435262	5173	-1.748336E-11	-5.719725E+10	16.088933	0.555079	0	0
0	0	0	-0.216581	9.43571	-1.85645	9.43571	5173	-5.542691E-12	-1.804178E+11	16.071808	0.554205	0	0
0	0	0	-0.216777	9.435408	-1.856585	9.435408	5172	-1.027386E-11	-9.733438E+10	16.065086	0.553213	0	0
0	0	0	-0.217447	9.435502	-1.857241	9.435502	5170	-8.118377E-12	-1.231773E+11	16.068102	0.551943	0	0
0	0	0	-0.217284	9.435189	-1.85703	9.435189	5171	-2.691612E-11	-3.715246E+10	16.060709	0.55095	0	0
0	0	0	-0.217529	9.435356	-1.857293	9.435356	5170	-1.204301E-11	-8.303575E+10	16.058533	0.549918	0	0
0	0	0	-0.217659	9.435189	-1.857389	9.435189	5169	-2.690571E-11	-3.716683E+10	16.043832	0.549084	0	0
0	0	0	-0.218068	9.435273	-1.857794	9.435273	5168	-1.663314E-11	-6.012095E+10	16.045354	0.547933	0	0
0	0	0	-0.218182	9.43547	-1.857938	9.43547	5168	-8.724488E-12	-1.146199E+11	16.036598	0.54706	0	0
0	0	0	-0.219097	9.43573	-1.858857	9.43573	5165	-5.363734E-12	-1.864373E+11	16.02674	0.545988	0	0
0	0	0	-0.219472	9.435772	-1.859223	9.435772	5164	-5.051634E-12	-1.979557E+11	16.031379	0.544797	0	0
0	0	0	-0.219064	9.435429	-1.858773	9.435429	5165	-9.689326E-12	-1.032064E+11	16.029991	0.543884	0	0
0	0	0	-0.219603	9.435366	-1.859277	9.435366	5163	-1.162528E-11	-8.601947E+10	16.03248	0.542693	0	0
0	0	0	-0.220208	9.435065	-1.859802	9.435065	5161	-3.626649E-10	-2.757366E+9	16.019383	0.54178	0	0
0	0	0	-0.220779	9.435668	-1.860453	9.435668	5159	-5.902704E-12	-1.694139E+11	16.018589	0.540709	0	0
0	0	0	-0.220469	9.435356	-1.860102	9.435356	5160	-1.201971E-11	-8.319667E+10	16.012032	0.539557	0	0
0	0	0	-0.221122	9.435481	-1.860748	9.435481	5158	-8.495018E-12	-1.177161E+11	15.993952	0.538803	0	0
0	0	0	-0.2214	9.435543	-1.861024	9.435543	5157	-7.408187E-12	-1.349858E+11	15.994342	0.537731	0	0
0	0	0	-0.221759	9.435689	-1.861393	9.435689	5156	-5.705725E-12	-1.752626E+11	15.990465	0.53662	0	0
0	0	0	-0.221433	9.435491	-1.861047	9.435491	5157	-8.290955E-12	-1.206134E+11	15.988291	0.535747	0	0
0	0	0	-0.221825	9.435647	-1.861448	9.435647	5156	-6.106408E-12	-1.637624E+11	15.974414	0.534953	0	0
0	0	0	-0.222331	9.4352	-1.861854	9.4352	5154	-2.490588E-11	-4.015116E+10	15.974087	0.533682	0	0
0	0	0	-0.222282	9.435283	-1.861822	9.435283	5154	-1.58327E-11	-6.316042E+10	15.966168	0.532809	0	0
0	0	0	-0.222658	9.434929	-1.862119	9.434929	5153	2.887198E-11	3.463566E+10	15.958854	0.531777	0	0
0	0	0	-0.22238	9.435377	-1.861932	9.435377	5154	-1.123017E-11	-8.904584E+10	0	0	0	0
0	0	0	-0.222445	9.435782	-1.862065	9.435782	5153	-4.96882E-12	-2.01255E+11	0	0	0	0
0	0	0	-0.222053	9.4352	-1.861589	9.4352	5155	-2.491071E-11	-4.014337E+10	0	0	0	0
0	0	0	-0.2222	9.435668	-1.861811	9.435668	5154	-5.896983E-12	-1.695782E+11	0	0	0	0
0	0	0	-0.222347	9.435762	-1.861968	9.435762	5154	-5.11604E-12	-1.954637E+11	0	0	0	0
0	0	0	-0.2222	9.43547	-1.861776	9.43547	5154	-8.700853E-12	-1.149313E+11	0	0	0	0
0	0	0	-0.222462	9.43545	-1.862023	9.43545	5153	-9.157499E-12	-1.092001E+11	0	0	0	0
0	0	0	-0.222135	9.435647	-1.861745	9.435647	5155	-6.105224E-12	-1.637942E+11	0	0	0	0
0	0	0	-0.221465	9.435522	-1.861083	9.435522	5157	-7.737733E-12	-1.292368E+11	0	0	0	0
0	0	0	-0.220943	9.435502	-1.86058	9.435502	5159	-8.101103E-12	-1.2344E+11	0	0	0	0
0	0	0	-0.221547	9.435418	-1.861143	9.435418	5156	-9.949114E-12	-1.005115E+11	0	0	0	0
0	0	0	-0.22109	9.435522	-1.860724	9.435522	5158	-7.739234E-12	-1.292118E+11	0	0	0	0
0	0	0	-0.220436	9.435356	-1.860071	9.435356	5160	-1.201971E-11	-8.319667E+10	0	0	0	0
0	0	0	-0.220371	9.435398	-1.860016	9.435398	5160	-1.056101E-11	-9.468792E+10	0	0	0	0
