Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.909441	6.036634	22.976193	6.036634	3.201097E+9	2.530417E-6	395191.797011	3.59105E+16	0	0	12.767742	0.224521	0	0
0	0	0	22.602513	6.036936	22.719896	6.036936	2.721592E+9	2.409721E-6	414985.846337	3.59105E+16	0	0	12.763963	0.22219	0	0
0	0	0	22.29579	6.036822	22.463764	6.036822	2.308149E+9	1.345032E-6	743476.747686	3.59105E+16	0	0	12.676697	0.220618	0	0
0	0	0	21.987759	6.036922	22.206546	6.036922	1.955268E+9	1.882224E-6	531286.345625	3.59105E+16	0	0	12.541964	0.219612	0	0
0	0	0	21.678749	6.036775	21.9485	6.036775	1.656519E+9	1.279697E-6	781434.986308	3.591049E+16	0	0	12.395687	0.218455	0	0
0	0	0	21.364389	6.036949	21.686002	6.036949	1.402426E+9	1.312333E-6	762001.729259	3.591049E+16	0	0	12.356001	0.216555	0	0
0	0	0	21.04913	6.037063	21.422753	6.037063	1.186679E+9	8.478838E-7	1179406.961436	3.591049E+16	0	0	12.41765	0.213753	0	0
0	0	0	20.727501	6.037344	21.154198	6.037344	1.001223E+9	9.929937E-7	1007055.763053	3.591049E+16	0	0	12.413747	0.211614	0	0
0	0	0	20.400319	6.037036	20.880963	6.037036	8.443399E+8	1.122153E-6	891143.915769	3.591049E+16	0	0	12.288198	0.210456	0	0
0	0	0	20.073258	6.037224	20.60787	6.037224	7.095912E+8	5.892868E-6	169696.648983	3.591049E+16	0	0	12.128243	0.20973	0	0
0	0	0	19.742319	6.037284	20.331527	6.037284	5.945594E+8	7.317644E-7	1366560.020712	3.591049E+16	0	0	12.032753	0.208261	0	0
0	0	0	19.406724	6.037224	20.051286	6.037224	4.982084E+8	1.273687E-6	785122.370254	3.591049E+16	0	0	12.055589	0.205731	0	0
0	0	0	19.066106	6.037137	19.766845	6.037137	4.165969E+8	1.629254E-6	613777.838396	3.591049E+16	0	0	12.091496	0.203376	0	0
0	0	0	18.718913	6.037431	19.476961	6.037431	3.474787E+8	8.885006E-7	1125491.662731	3.591049E+16	0	0	11.990122	0.202203	0	0
0	0	0	18.366207	6.037358	19.18243	6.037358	2.89042E+8	4.926897E-7	2029674.980107	3.591049E+16	0	0	11.827904	0.201716	0	0
0	0	0	18.004518	6.037445	18.880418	6.037445	2.395798E+8	-3.177144E-6	-314748.068982	3.591049E+16	0	0	11.762468	0.200279	0	0
0	0	0	17.639234	6.037471	18.575398	6.037471	1.979909E+8	2.197846E-6	454990.907113	3.591049E+16	0	0	11.816179	0.197469	0	0
0	0	0	17.268111	6.037297	18.265468	6.037297	1.628288E+8	-1.54285E-6	-648150.946816	3.591049E+16	0	0	11.845318	0.19529	0	0
0	0	0	16.891721	6.037358	17.951178	6.037358	1.336513E+8	-8.063997E-7	-1240079.895443	3.591049E+16	0	0	11.72653	0.194604	0	0
0	0	0	16.506305	6.037512	17.62937	6.037512	1.093565E+8	4.850417E-7	2061678.413003	3.591049E+16	0	0	11.545831	0.194117	0	0
0	0	0	16.116969	6.037866	17.304331	6.037866	8.922342E+7	9.910521E-7	1009028.684054	3.591049E+16	0	0	11.491624	0.191986	0	0
0	0	0	15.718281	6.037659	16.971374	6.037659	7.244268E+7	-2.82925E-7	-3534505.721933	3.591049E+16	0	0	11.578135	0.189232	0	0
0	0	0	15.311263	6.037625	16.631495	6.037625	5.869347E+7	-5.571176E-8	-1.794953E+7	3.591049E+16	0	0	11.489677	0.187986	0	0
0	0	0	14.901876	6.037552	16.289628	6.037552	4.731399E+7	-8.059132E-8	-1.240828E+7	3.591049E+16	0	0	11.259734	0.187939	0	0
0	0	0	14.486609	6.037525	15.94286	6.037525	3.796938E+7	-7.417949E-8	-1.348082E+7	3.591049E+16	0	0	11.178692	0.186502	0	0
0	0	0	14.068483	6.037358	15.593668	6.037358	3.043137E+7	-8.786272E-8	-1.138139E+7	3.591049E+16	0	0	11.340247	0.183333	0	0
0	0	0	13.644518	6.037378	15.239647	6.037378	2.431246E+7	-8.495839E-8	-1.177047E+7	3.591049E+16	0	0	11.308588	0.182032	0	0
0	0	0	13.207199	6.037485	14.874499	6.037485	1.93939E+7	2.155109E-7	4640135.804403	3.591049E+16	0	0	11.085819	0.182175	0	0
0	0	0	12.774208	6.037799	14.513028	6.037799	1.542163E+7	3.438609E-7	2908152.291039	3.591049E+16	0	0	11.013472	0.180459	0	0
0	0	0	12.339217	6.037585	14.149735	6.037585	1.217477E+7	-6.21487E-8	-1.609044E+7	3.591049E+16	0	0	11.139349	0.177378	0	0
0	0	0	11.899856	6.037625	13.782867	6.037625	9634010.5	-1.06679E-8	-9.373914E+7	3.591049E+16	0	0	11.051713	0.176707	0	0
0	0	0	11.46025	6.037826	13.415848	6.037826	7615244.5	-1.806283E-8	-5.536231E+7	3.591049E+16	0	0	10.820158	0.176947	0	0
0	0	0	11.017255	6.037907	13.045963	6.037907	6005300.5	-1.173191E-8	-8.523762E+7	3.591049E+16	0	0	10.860385	0.174433	0	0
0	0	0	10.580834	6.037572	12.681425	6.037572	4735088.5	-4.915625E-9	-2.034329E+8	3.591049E+16	0	0	10.94898	0.171687	0	0
0	0	0	10.14229	6.037545	12.315217	6.037545	3726711	-3.258095E-9	-3.069279E+8	3.591049E+16	0	0	10.740701	0.172022	0	0
0	0	0	9.71273	6.037558	11.956526	6.037558	2943519.5	-7.518421E-9	-1.330066E+8	3.591049E+16	0	0	10.563823	0.171431	0	0
0	0	0	9.281659	6.037605	11.596586	6.037605	2322253	-7.009049E-9	-1.426727E+8	3.591049E+16	0	0	10.69956	0.167815	0	0
0	0	0	8.85753	6.037592	11.24242	6.037592	1841032	-5.09395E-9	-1.963113E+8	3.591049E+16	0	0	10.645551	0.167209	0	0
0	0	0	8.432707	6.037525	10.887652	6.037525	1458339	-3.124514E-9	-3.200498E+8	3.591049E+16	0	0	10.408969	0.167759	0	0
0	0	0	8.017031	6.03786	10.540689	6.03786	1159539	-2.655544E-9	-3.765706E+8	3.591049E+16	0	0	10.530856	0.164439	0	0
0	0	0	7.610952	6.037659	10.201517	6.037659	921614.5	-3.220361E-9	-3.105242E+8	3.591049E+16	0	0	10.532954	0.162906	0	0
0	0	0	7.207405	6.037585	9.864511	6.037585	736140.5	-7.088443E-10	-1.410747E+9	3.591049E+16	0	0	10.248147	0.163872	0	0
0	0	0	6.815047	6.037853	9.537	6.037853	591051.5	-1.006707E-9	-9.933374E+8	3.591049E+16	0	0	10.341124	0.160982	0	0
0	0	0	6.430857	6.037907	9.216217	6.037907	475208.5	-1.127149E-9	-8.871943E+8	3.591049E+16	0	0	10.405013	0.158939	0	0
0	0	0	6.050341	6.037866	8.898459	6.037866	384388	-3.755763E-10	-2.662575E+9	3.591049E+16	0	0	10.107344	0.160176	0	0
0	0	0	5.682935	6.037726	8.591598	6.037726	312301	-2.730301E-10	-3.6626E+9	3.591049E+16	0	0	10.208787	0.157095	0	0
0	0	0	5.325533	6.037793	8.29319	6.037793	254237.5	-2.41314E-10	-4.143979E+9	3.591049E+16	0	0	10.259009	0.155403	0	0
0	0	0	4.975645	6.037866	8.001062	6.037866	208441	-2.826017E-10	-3.538549E+9	3.591049E+16	0	0	9.930673	0.156576	0	0
0	0	0	4.644174	6.037612	7.724146	6.037612	171820.5	-1.934821E-10	-5.168438E+9	3.591049E+16	0	0	10.09033	0.152968	0	0
0	0	0	4.315848	6.038047	7.45021	6.038047	142210.5	-1.349816E-10	-7.408419E+9	3.591049E+16	0	0	10.025284	0.152545	0	0
0	0	0	3.989115	6.037793	7.177247	6.037793	118881	-2.467494E-10	-4.052695E+9	3.591049E+16	0	0	9.800977	0.152785	0	0
0	0	0	3.676756	6.038081	6.916573	6.038081	99547.5	-6.819209E-11	-1.466446E+10	3.591049E+16	0	0	10.050564	0.148809	0	0
0	0	0	3.375055	6.037585	6.664378	6.037585	83430.5	-9.394865E-11	-1.064411E+10	3.591049E+16	0	0	9.767701	0.150294	0	0
0	0	0	3.082787	6.037672	6.420374	6.037672	70468	-4.590622E-11	-2.178354E+10	3.591049E+16	0	0	9.79478	0.147995	0	0
0	0	0	2.800933	6.037625	6.184991	6.037625	59863	-1.419892E-10	-7.04279E+9	3.591049E+16	0	0	9.905873	0.146151	0	0
0	0	0	2.524919	6.03784	5.954632	6.03784	51114.5	-8.281583E-11	-1.207499E+10	3.591049E+16	0	0	9.539577	0.147453	0	0
0	0	0	2.259195	6.037907	5.732785	6.037907	43890.5	-8.574348E-11	-1.166269E+10	3.591049E+16	0	0	9.84285	0.143238	0	0
0	0	0	2.00368	6.037913	5.519429	6.037913	37807	-3.805937E-11	-2.627474E+10	3.591049E+16	0	0	9.536553	0.144778	0	0
0	0	0	1.755272	6.03804	5.312076	6.03804	32748.5	-2.863047E-11	-3.492783E+10	3.591049E+16	0	0	9.603544	0.142009	0	0
0	0	0	1.515847	6.037706	5.111953	6.037706	28523.5	-2.461298E-11	-4.062897E+10	3.591049E+16	0	0	9.59414	0.141386	0	0
0	0	0	1.295166	6.037565	4.927593	6.037565	24939	-1.726165E-11	-5.79319E+10	3.591049E+16	0	0	9.390856	0.14133	0	0
0	0	0	1.088982	6.037933	4.755647	6.037933	21911.5	-3.164393E-11	-3.160164E+10	3.591049E+16	0	0	9.633881	0.138089	0	0
0	0	0	0.908484	6.038047	4.604997	6.038047	19447.5	-5.165845E-11	-1.935792E+10	3.591049E+16	0	0	9.250298	0.139877	0	0
0	0	0	0.748731	6.037953	4.471543	6.037953	17396	-1.444827E-11	-6.921245E+10	3.591049E+16	0	0	9.605196	0.135687	0	0
0	0	0	0.611153	6.037853	4.356599	6.037853	15779	-1.080894E-11	-9.251601E+10	3.591049E+16	0	0	9.201807	0.137714	0	0
0	0	0	0.497586	6.037719	4.261685	6.037719	14473.5	-1.158659E-11	-8.630665E+10	3.591049E+16	0	0	9.470062	0.133763	0	0
0	0	0	0.39672	6.037799	4.177509	6.037799	13436.5	-1.312848E-11	-7.617028E+10	3.591049E+16	0	0	9.139387	0.135599	0	0
0	0	0	0.308676	6.037746	4.103957	6.037746	12636	-1.748849E-11	-5.718046E+10	3.591049E+16	0	0	9.375572	0.131935	0	0
0	0	0	0.237049	6.037853	4.044214	6.037853	11965.5	-1.324951E-11	-7.54745E+10	3.591049E+16	0	0	9.11043	0.133515	0	0
0	0	0	0.177877	6.037619	3.994655	6.037619	11409.5	-1.457677E-11	-6.860233E+10	3.591049E+16	0	0	9.281316	0.129987	0	0
0	0	0	0.123686	6.037927	3.9496	6.037927	10976	-1.072438E-11	-9.324545E+10	3.591049E+16	0	0	9.017182	0.131472	0	0
0	0	0	0.083585	6.037759	3.916008	6.037759	10630.5	-2.139644E-11	-4.673675E+10	3.591049E+16	0	0	9.265787	0.127864	0	0
0	0	0	0.046097	6.037833	3.884751	6.037833	10324	-8.683121E-12	-1.15166E+11	3.591049E+16	0	0	8.890273	0.129812	0	0
0	0	0	0.021391	6.03782	3.864113	6.03782	10102.5	-1.242909E-11	-8.045644E+10	3.591049E+16	0	0	9.210519	0.125765	0	0
0	0	0	-0.010258	6.037833	3.837694	6.037833	9899.5	-1.011885E-11	-9.882545E+10	3.591049E+16	0	0	8.814233	0.128032	0	0
0	0	0	-0.027736	6.037558	3.822924	6.037558	9768.5	-1.030183E-11	-9.707013E+10	3.591049E+16	0	0	9.165314	0.123929	0	0
0	0	0	-0.036597	6.0379	3.815743	6.0379	9602.5	-9.81527E-12	-1.018821E+11	3.591049E+16	0	0	8.772094	0.125948	0	0
0	0	0	-0.05285	6.037659	3.802017	6.037659	9512.5	-2.632004E-11	-3.799386E+10	3.591049E+16	0	0	9.033899	0.1227	0	0
0	0	0	-0.071553	6.037886	3.786545	6.037886	9467	-8.386876E-12	-1.192339E+11	3.591049E+16	0	0	8.81857	0.123083	0	0
0	0	0	-0.088582	6.037994	3.772394	6.037994	9384	-1.598327E-11	-6.256542E+10	3.591049E+16	0	0	8.85041	0.122205	0	0
0	0	0	-0.097934	6.037813	3.764469	6.037813	9289.5	-8.455035E-12	-1.182727E+11	3.591049E+16	0	0	8.939612	0.11985	0	0
0	0	0	-0.101895	6.037672	3.761072	6.037672	9204.5	-6.871911E-12	-1.455199E+11	3.591049E+16	0	0	8.634629	0.121702	0	0
0	0	0	-0.105488	6.037799	3.758152	6.037799	9158	-9.813722E-12	-1.018981E+11	3.591049E+16	0	0	8.969034	0.117727	0	0
0	0	0	-0.108796	6.037779	3.755378	6.037779	9138.5	-1.480622E-11	-6.753919E+10	3.591049E+16	0	0	8.645257	0.118932	0	0
0	0	0	-0.113656	6.0379	3.751397	6.0379	9120.5	-1.009921E-11	-9.901761E+10	3.591049E+16	0	0	8.664904	0.117974	0	0
0	0	0	-0.120598	6.037933	3.745621	6.037933	9104.5	-1.061192E-11	-9.423369E+10	3.591049E+16	0	0	8.867259	0.115252	0	0
0	0	0	-0.126029	6.037813	3.741009	6.037813	9080.5	-8.044473E-12	-1.24309E+11	3.591049E+16	0	0	8.508322	0.117048	0	0
0	0	0	-0.132645	6.038	3.735605	6.038	9046.5	-7.51358E-12	-1.330923E+11	3.591049E+16	0	0	8.672908	0.114733	0	0
0	0	0	-0.139383	6.037793	3.729846	6.037793	9020	-9.665841E-12	-1.034571E+11	3.591049E+16	0	0	8.766248	0.112889	0	0
0	0	0	-0.143793	6.038101	3.72636	6.038101	8988	-6.635734E-12	-1.506992E+11	3.591049E+16	0	0	8.4443	0.114566	0	0
0	0	0	-0.148367	6.03786	3.722387	6.03786	8955	-1.008396E-11	-9.916735E+10	3.591049E+16	0	0	8.592505	0.112418	0	0
0	0	0	-0.151756	6.03798	3.719634	6.03798	8934	-5.653779E-12	-1.768728E+11	3.591049E+16	0	0	8.721803	0.110335	0	0
0	0	0	-0.155595	6.038074	3.716488	6.038074	8912	-8.581538E-12	-1.165292E+11	3.591049E+16	0	0	8.43379	0.111636	0	0
0	0	0	-0.156861	6.03796	3.715358	6.03796	8895.5	-6.793854E-12	-1.471919E+11	3.591049E+16	0	0	8.435267	0.110854	0	0
0	0	0	-0.159801	6.038181	3.713045	6.038181	8877	-5.840147E-12	-1.712286E+11	3.591049E+16	0	0	8.683336	0.108076	0	0
0	0	0	-0.161475	6.038081	3.711582	6.038081	8871	-7.017054E-12	-1.4251E+11	3.591049E+16	0	0	8.528658	0.10806	0	0
0	0	0	-0.162619	6.03798	3.710563	6.03798	8857	-5.030272E-12	-1.987964E+11	3.591049E+16	0	0	8.337693	0.108715	0	0
0	0	0	-0.164007	6.038147	3.709511	6.038147	8849	-5.764661E-12	-1.734707E+11	3.591049E+16	0	0	8.388144	0.107525	0	0
0	0	0	-0.16315	6.037699	3.709939	6.037699	8843.5	-6.754139E-12	-1.480574E+11	3.591049E+16	0	0	8.576621	0.105202	0	0
0	0	0	-0.165927	6.03788	3.707737	6.03788	8836.5	-5.242635E-12	-1.907438E+11	3.591049E+16	0	0	8.495762	0.104676	0	0
0	0	0	-0.165151	6.037853	3.708367	6.037853	8840.5	-1.305077E-11	-7.662381E+10	3.591049E+16	0	0	8.345017	0.105083	0	0
0	0	0	-0.166253	6.03794	3.707502	6.03794	8827.5	-8.146096E-12	-1.227582E+11	3.591049E+16	0	0	8.279156	0.104755	0	0
0	0	0	-0.166253	6.03804	3.707567	6.03804	8831.5	-8.629045E-12	-1.158877E+11	3.591049E+16	0	0	8.354532	0.103446	0	0
0	0	0	-0.167438	6.038181	3.706668	6.038181	8826	-7.239967E-12	-1.381222E+11	3.591049E+16	0	0	8.392303	0.102049	0	0
0	0	0	-0.168377	6.038034	3.705789	6.038034	8826	-6.108958E-12	-1.63694E+11	3.591049E+16	0	0	8.480719	0.100996	0	0
0	0	0	-0.166458	6.037927	3.707323	6.037927	8820.5	-5.009542E-12	-1.996191E+11	3.591049E+16	0	0	8.410526	0.100541	0	0
0	0	0	-0.166253	6.038047	3.707571	6.038047	8816	-6.166255E-12	-1.62173E+11	3.591049E+16	0	0	8.34517	0.10003	0	0
0	0	0	-0.165396	6.037927	3.70821	6.037927	8825	-7.42237E-12	-1.347279E+11	3.591049E+16	0	0	8.32249	0.099751	0	0
0	0	0	-0.167356	6.038074	3.706668	6.038074	8826	-6.045992E-12	-1.653988E+11	3.591049E+16	0	0	8.26389	0.099064	0	0
0	0	0	-0.168009	6.038067	3.706118	6.038067	8830	-7.426575E-12	-1.346516E+11	3.591049E+16	0	0	8.229999	0.09833	0	0
0	0	0	-0.168254	6.038141	3.70596	6.038141	8820.5	-5.802975E-12	-1.723254E+11	3.591049E+16	0	0	7.36991	0.097268	0	0
0	0	0	-0.168744	6.03798	3.705448	6.03798	8818	-5.859332E-12	-1.706679E+11	3.591049E+16	0	0	2.721784	0.097013	0	0
0	0	0	-0.169234	6.037973	3.705035	6.037973	8816.5	-5.277885E-12	-1.894699E+11	3.591049E+16	0	0	0.787192	0.095688	0	0
0	0	0	-0.170214	6.038027	3.704251	6.038027	8814	-6.731609E-12	-1.485529E+11	3.591049E+16	0	0	0.478979	0.094969	0	0
0	0	0	-0.169724	6.038027	3.70466	6.038027	8812	-6.80832E-12	-1.468791E+11	3.591049E+16	0	0	0.415827	0.094378	0	0
0	0	0	-0.170296	6.03782	3.704049	6.03782	8807	-6.225477E-12	-1.606303E+11	3.591049E+16	0	0	0.387083	0.093876	0	0
0	0	0	-0.171235	6.038054	3.703415	6.038054	8809.5	-6.227244E-12	-1.605847E+11	3.591049E+16	0	0	0.396867	0.093101	0	0
0	0	0	-0.171766	6.037973	3.702921	6.037973	8806.5	-9.287308E-12	-1.076738E+11	3.591049E+16	0	0	0.440457	0.092558	0	0
0	0	0	-0.17291	6.037779	3.701841	6.037779	8802	-5.968038E-12	-1.675593E+11	3.591049E+16	0	0	0.430127	0.091736	0	0
0	0	0	-0.173481	6.038034	3.701527	6.038034	8800	-6.799048E-12	-1.470794E+11	3.591049E+16	0	0	0.439311	0.091178	0	0
0	0	0	-0.175074	6.038081	3.700227	6.038081	8794.5	-1.025059E-11	-9.755537E+10	3.591049E+16	0	0	0.441308	0.090475	0	0
0	0	0	-0.174911	6.03798	3.700299	6.03798	8791.5	-6.149118E-12	-1.626249E+11	3.591049E+16	0	0	0.439471	0.089892	0	0
0	0	0	-0.175564	6.038107	3.699835	6.038107	8784	-5.722317E-12	-1.747544E+11	3.591049E+16	0	0	0.454096	0.08927	0	0
0	0	0	-0.175401	6.038014	3.699911	6.038014	8785	-6.70946E-12	-1.490433E+11	3.591049E+16	0	0	0.460636	0.088655	0	0
0	0	0	-0.176544	6.037886	3.698875	6.037886	8781.5	-5.504854E-12	-1.816579E+11	3.591049E+16	0	0	0.475945	0.087969	0	0
0	0	0	-0.176871	6.038027	3.698692	6.038027	8782.5	-6.343089E-12	-1.576519E+11	3.591049E+16	0	0	0.486082	0.087354	0	0
0	0	0	-0.176748	6.03786	3.698687	6.03786	8777	-7.988572E-12	-1.251788E+11	3.591049E+16	0	0	0.486128	0.086755	0	0
0	0	0	-0.176993	6.037766	3.698423	6.037766	8775.5	-6.20321E-12	-1.612068E+11	3.591049E+16	0	0	0.4825	0.086213	0	0
0	0	0	-0.177402	6.038054	3.698266	6.038054	8776	-8.450581E-12	-1.183351E+11	3.591049E+16	0	0	0.491901	0.085478	0	0
0	0	0	-0.177933	6.037927	3.697741	6.037927	8775	-1.059965E-11	-9.434276E+10	3.591049E+16	0	0	0.488055	0.084959	0	0
0	0	0	-0.178014	6.03788	3.697643	6.03788	8773	-5.948375E-12	-1.681131E+11	3.591049E+16	0	0	0.516286	0.084305	0	0
0	0	0	-0.178055	6.03802	3.697699	6.03802	8770.5	-7.376532E-12	-1.355651E+11	3.591049E+16	0	0	0.508007	0.083666	0	0
0	0	0	-0.177728	6.03786	3.697869	6.03786	8770	-8.093034E-12	-1.235631E+11	3.591049E+16	0	0	0.484903	0.083115	0	0
0	0	0	-0.178178	6.038087	3.69764	6.038087	8770	-6.265968E-12	-1.595923E+11	3.591049E+16	0	0	0.509642	0.082533	0	0
0	0	0	-0.178423	6.03798	3.697367	6.03798	8771.5	-8.446248E-12	-1.183958E+11	3.591049E+16	0	0	0.510573	0.082102	0	0
0	0	0	-0.178055	6.037987	3.697678	6.037987	8769.5	-5.657417E-12	-1.767591E+11	3.591049E+16	0	0	0.505389	0.081487	0	0
0	0	0	-0.177565	6.03784	3.697992	6.03784	8768	-6.696477E-12	-1.493323E+11	3.591049E+16	0	0	0.499955	0.080904	0	0
0	0	0	-0.177443	6.03786	3.698108	6.03786	8770	-6.621908E-12	-1.510139E+11	3.591049E+16	0	0	0.505678	0.080282	0	0
0	0	0	-0.177565	6.037987	3.698087	6.037987	8772	-8.830555E-12	-1.132432E+11	3.591049E+16	0	0	0.494567	0.079715	0	0
0	0	0	-0.177075	6.03802	3.698518	6.03802	8773	-8.447692E-12	-1.183755E+11	3.591049E+16	0	0	0.499176	0.07926	0	0
0	0	0	-0.177116	6.03788	3.698393	6.03788	8772	-6.623418E-12	-1.509795E+11	3.591049E+16	0	0	0.472768	0.078725	0	0
0	0	0	-0.177402	6.037927	3.698185	6.037927	8774.5	-6.269183E-12	-1.595104E+11	3.591049E+16	0	0	0.48468	0.077999	0	0
0	0	0	-0.176381	6.037726	3.698908	6.037726	8774.5	-8.097187E-12	-1.234997E+11	3.591049E+16	0	0	0.44939	0.077584	0	0
0	0	0	-0.176462	6.038147	3.699111	6.038147	8773	-7.378634E-12	-1.355264E+11	3.591049E+16	0	0	0.453012	0.076961	0	0
0	0	0	-0.176381	6.03802	3.699097	6.03802	8778	-1.19011E-11	-8.402584E+10	3.591049E+16	0	0	0.459717	0.076458	0	0
0	0	0	-0.175237	6.03794	3.700001	6.03794	8777.5	-5.207631E-12	-1.920259E+11	3.591049E+16	0	0	0.456908	0.075955	0	0
0	0	0	-0.174952	6.038208	3.700411	6.038208	8778	-6.271684E-12	-1.594468E+11	3.591049E+16	0	0	0.434291	0.075516	0	0
0	0	0	-0.17536	6.037927	3.69989	6.037927	8783.5	-7.205104E-12	-1.387905E+11	3.591049E+16	0	0	0.438997	0.075029	0	0
0	0	0	-0.175482	6.037853	3.69974	6.037853	8784.5	-4.824194E-12	-2.072885E+11	3.591049E+16	0	0	0.440656	0.074399	0	0
0	0	0	-0.174952	6.037953	3.700248	6.037953	8783	-7.387045E-12	-1.353721E+11	3.591049E+16	0	0	0.425635	0.073928	0	0
0	0	0	-0.175442	6.038181	3.699985	6.038181	8782	-8.58068E-12	-1.165409E+11	3.591049E+16	0	0	0.412851	0.073369	0	0
0	0	0	-0.174747	6.038214	3.700586	6.038214	8784.5	-7.03233E-12	-1.422004E+11	3.591049E+16	0	0	0.415489	0.072898	0	0
0	0	0	-0.174625	6.038014	3.700559	6.038014	8782	-4.987676E-12	-2.004942E+11	3.591049E+16	0	0	0.402379	0.072355	0	0
0	0	0	-0.173645	6.038188	3.701489	6.038188	8785.5	-4.785203E-12	-2.089776E+11	3.591049E+16	0	0	0.391968	0.07202	0	0
0	0	0	-0.174257	6.037732	3.700686	6.037732	8786	-6.345617E-12	-1.575891E+11	3.591049E+16	0	0	0.378427	0.071485	0	0
0	0	0	-0.174094	6.038141	3.701084	6.038141	8790.5	-4.950201E-12	-2.02012E+11	3.591049E+16	0	0	0.402326	0.070863	0	0
0	0	0	-0.17487	6.037947	3.700312	6.037947	8788	-1.167646E-11	-8.564238E+10	3.591049E+16	0	0	0.406742	0.070432	0	0
0	0	0	-0.174829	6.038047	3.70041	6.038047	8788.5	-5.261123E-12	-1.900735E+11	3.591049E+16	0	0	0.367855	0.069913	0	0
0	0	0	-0.174829	6.038027	3.700397	6.038027	8785	-7.118474E-12	-1.404795E+11	3.591049E+16	0	0	0.378467	0.06949	0	0
0	0	0	-0.175564	6.037886	3.699693	6.037886	8785	-6.017906E-12	-1.661708E+11	3.591049E+16	0	0	0.348515	0.069162	0	0
0	0	0	-0.17536	6.037994	3.699933	6.037994	8785	-6.209926E-12	-1.610325E+11	3.591049E+16	0	0	0.351042	0.06866	0	0
0	0	0	-0.176095	6.038181	3.699439	6.038181	8781.5	-7.992668E-12	-1.251147E+11	3.591049E+16	0	0	0.342765	0.068173	0	0
0	0	0	-0.176299	6.038047	3.699183	6.038047	8783	-6.557227E-12	-1.525035E+11	3.591049E+16	0	0	0.360329	0.06767	0	0
0	0	0	-0.176585	6.038047	3.698944	6.038047	8779.5	-4.986256E-12	-2.005513E+11	3.591049E+16	0	0	0.32505	0.067351	0	0
0	0	0	-0.177361	6.0379	3.698202	6.0379	8778	-6.013111E-12	-1.663033E+11	3.591049E+16	0	0	0.299538	0.066728	0	0
0	0	0	-0.177933	6.038014	3.697797	6.038014	8777	-6.012426E-12	-1.663222E+11	3.591049E+16	0	0	0.289852	0.066425	0	0
0	0	0	-0.177892	6.038081	3.697874	6.038081	8773	-7.772057E-12	-1.286661E+11	3.591049E+16	0	0	0.305203	0.065946	0	0
0	0	0	-0.178668	6.038194	3.6973	6.038194	8770.5	-6.334422E-12	-1.578676E+11	3.591049E+16	0	0	0.298588	0.065443	0	0
0	0	0	-0.178423	6.038074	3.697427	6.038074	8770.5	-5.713522E-12	-1.750234E+11	3.591049E+16	0	0	0.31873	0.064964	0	0
0	0	0	-0.17928	6.037913	3.696608	6.037913	8767	-4.895488E-12	-2.042697E+11	3.591049E+16	0	0	0.286225	0.064676	0	0
0	0	0	-0.179321	6.038034	3.696651	6.038034	8768	-5.768436E-12	-1.733572E+11	3.591049E+16	0	0	0.292848	0.06419	0	0
0	0	0	-0.179934	6.038054	3.696152	6.038054	8764	-7.562471E-12	-1.322319E+11	3.591049E+16	0	0	0.273733	0.063854	0	0
0	0	0	-0.179934	6.03792	3.696066	6.03792	8764	-6.129884E-12	-1.631352E+11	3.591049E+16	0	0	0.29655	0.063351	0	0
0	0	0	-0.179362	6.038161	3.696698	6.038161	8761	-5.940238E-12	-1.683434E+11	3.591049E+16	0	0	0.289224	0.062928	0	0
0	0	0	-0.180342	6.038261	3.695944	6.038261	8761	-7.462986E-12	-1.339946E+11	3.591049E+16	0	0	0.270125	0.062513	0	0
0	0	0	-0.180383	6.038081	3.695794	6.038081	8763.5	-5.108124E-12	-1.957666E+11	3.591049E+16	0	0	0.250759	0.062098	0	0
0	0	0	-0.181281	6.037953	3.694962	6.037953	8759	-4.51193E-12	-2.216346E+11	3.591049E+16	0	0	0.256826	0.061747	0	0
0	0	0	-0.180505	6.037853	3.695546	6.037853	8759	-5.706031E-12	-1.752532E+11	3.591049E+16	0	0	0.227473	0.061364	0	0
0	0	0	-0.18075	6.037913	3.69538	6.037913	8754.5	-7.008313E-12	-1.426877E+11	3.591049E+16	0	0	0.231597	0.060885	0	0
0	0	0	-0.180914	6.037994	3.695295	6.037994	8758.5	-8.557719E-12	-1.168536E+11	3.591049E+16	0	0	0.21164	0.060422	0	0
0	0	0	-0.180995	6.038114	3.695304	6.038114	8757	-7.556431E-12	-1.323376E+11	3.591049E+16	0	0	0.244604	0.060007	0	0
0	0	0	-0.180832	6.038014	3.695376	6.038014	8756.5	-6.537442E-12	-1.52965E+11	3.591049E+16	0	0	0.223613	0.059767	0	0
0	0	0	-0.181159	6.037893	3.695026	6.037893	8756	-5.437581E-12	-1.839053E+11	3.591049E+16	0	0	0.218055	0.059272	0	0
