Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
32.57566	7.185659	0.341615	35.127576	7.096839	32.715467	7.096839	4.671364E+13	1.780496E-5	56164.131641	15.201203	1.03443	0	0
33.126325	6.766574	0.335324	35.02965	7.198875	32.567786	7.198875	4.384856E+13	1.769339E-5	56518.291589	15.189748	1.028827	0	0
33.664085	6.277928	0.331082	34.932083	7.293862	32.422518	7.293862	4.116819E+13	1.757145E-5	56910.506168	15.225324	1.022656	0	0
34.193904	5.715678	0.327863	34.836967	7.382783	32.281791	7.382783	3.871246E+13	1.74679E-5	57247.857621	15.200131	1.016551	0	0
34.714404	5.089686	0.324516	34.742046	7.466598	32.142706	7.466598	3.64074E+13	1.736347E-5	57592.159295	15.224244	1.010446	0	0
35.223174	4.407085	0.320815	34.647681	7.545932	32.005496	7.545932	3.425152E+13	1.72661E-5	57916.941619	15.224191	1.004235	0	0
35.707744	3.691939	0.319845	34.554492	7.619658	31.871308	7.619658	3.22475E+13	1.716484E-5	58258.61393	15.2206	0.998342	0	0
36.182768	2.933772	0.323941	34.461091	7.689863	31.737826	7.689863	3.035628E+13	1.706691E-5	58592.909823	15.249156	0.992659	0	0
36.624713	2.178638	0.332801	34.368816	7.756048	31.606809	7.756048	2.859657E+13	1.69777E-5	58900.780618	15.232994	0.986753	0	0
37.016349	1.473161	0.347221	34.277914	7.819232	31.478207	7.819232	2.696259E+13	1.691152E-5	59131.290511	15.234722	0.981269	0	0
37.344339	0.863632	0.368795	34.186848	7.877143	31.351067	7.877143	2.541909E+13	1.681359E-5	59475.704317	15.253143	0.975032	0	0
30.017334	8.337713	0.381194	34.097433	7.931594	31.226883	7.931594	2.398939E+13	1.672628E-5	59786.158993	15.234466	0.969402	0	0
37.835622	0	0	34.006824	7.982885	31.102245	7.982885	2.262249E+13	1.662011E-5	60168.072232	15.268315	0.963271	0	0
0	0	0	33.917899	8.030913	30.980573	8.030913	2.135659E+13	1.652067E-5	60530.237514	15.247916	0.957576	0	0
0	0	0	33.829512	8.076214	30.860353	8.076214	2.016846E+13	1.642152E-5	60895.687016	15.258137	0.951986	0	0
0	0	0	33.741926	8.118896	30.741869	8.118896	1.90562E+13	1.632423E-5	61258.626988	15.272337	0.946277	0	0
0	0	0	33.653359	8.159435	30.62287	8.159435	1.799377E+13	1.621651E-5	61665.533011	15.25257	0.940859	0	0
0	0	0	33.566753	8.197785	30.506838	8.197785	1.701208E+13	1.612592E-5	62011.971407	15.275674	0.93527	0	0
0	0	0	33.482107	8.233662	30.393898	8.233662	1.610431E+13	1.604281E-5	62333.225054	15.265879	0.929574	0	0
0	0	0	33.396758	8.267454	30.280786	8.267454	1.523799E+13	1.594459E-5	62717.21666	15.265716	0.924024	0	0
0	0	0	33.311802	8.299889	30.168527	8.299889	1.442188E+13	1.585746E-5	63061.81803	15.286303	0.918395	0	0
0	0	0	33.226699	8.33014	30.056807	8.33014	1.364813E+13	1.57533E-5	63478.781244	15.252329	0.913083	0	0
0	0	0	33.142248	8.358623	29.946424	8.358623	1.292132E+13	1.564735E-5	63908.580805	15.280392	0.90752	0	0
0	0	0	33.058844	8.385907	29.837632	8.385907	1.224147E+13	1.555641E-5	64282.183838	15.267372	0.90197	0	0
0	0	0	32.974312	8.411338	29.728127	8.411338	1.158888E+13	1.5438E-5	64775.233378	15.266311	0.896525	0	0
0	0	0	32.892443	8.435893	29.622013	8.435893	1.099E+13	1.535591E-5	65121.515207	15.290069	0.890843	0	0
0	0	0	32.810263	8.458775	29.516098	8.458775	1.041995E+13	1.525431E-5	65555.22963	15.265652	0.885452	0	0
0	0	0	32.728035	8.480304	29.410574	8.480304	9.879134E+12	1.514259E-5	66038.887553	15.279617	0.880166	0	0
0	0	0	32.646607	8.500843	29.306309	8.500843	9.371223E+12	1.503867E-5	66495.231854	15.28564	0.874735	0	0
0	0	0	32.565897	8.520312	29.203244	8.520312	8.89355E+12	1.493709E-5	66947.463374	15.264852	0.869674	0	0
0	0	0	32.485972	8.539197	29.101271	8.539197	8.444499E+12	1.48542E-5	67321.015064	15.289461	0.864573	0	0
0	0	0	32.405703	8.556594	28.999421	8.556594	8.016324E+12	1.474388E-5	67824.756111	15.263883	0.859248	0	0
0	0	0	32.326203	8.573298	28.898695	8.573298	7.613635E+12	1.46443E-5	68285.938079	15.27067	0.854451	0	0
0	0	0	32.246016	8.589183	28.79743	8.589183	7.227947E+12	1.453525E-5	68798.245153	15.274458	0.848941	0	0
0	0	0	32.166483	8.60395	28.697335	8.60395	6.864693E+12	1.441467E-5	69373.761363	15.245305	0.844263	0	0
0	0	0	32.086476	8.618789	28.596599	8.618789	6.517684E+12	1.432187E-5	69823.280649	15.271692	0.838977	0	0
0	0	0	32.006926	8.632583	28.49678	8.632583	6.190043E+12	1.421584E-5	70344.07477	15.250634	0.834128	0	0
0	0	0	31.926625	8.645824	28.396249	8.645824	5.876001E+12	1.410582E-5	70892.709172	15.250106	0.829291	0	0
0	0	0	31.844788	8.65828	28.294174	8.65828	5.572333E+12	1.397211E-5	71571.146096	15.259706	0.824151	0	0
0	0	0	31.766284	8.670436	28.19613	8.670436	5.295783E+12	1.388159E-5	72037.867984	15.230276	0.819565	0	0
0	0	0	31.685836	8.68164	28.096134	8.68164	5.026612E+12	1.375143E-5	72719.684821	15.2488	0.814782	0	0
0	0	0	31.605453	8.6922	27.996444	8.6922	4.771319E+12	1.361337E-5	73457.177775	15.240241	0.809853	0	0
0	0	0	31.526998	8.702526	27.899101	8.702526	4.534652E+12	1.350509E-5	74046.155921	15.219249	0.805598	0	0
0	0	0	31.449507	8.712202	27.803139	8.712202	4.312414E+12	1.339311E-5	74665.232264	15.244426	0.800656	0	0
0	0	0	31.371656	8.721642	27.706818	8.721642	4.100109E+12	1.328888E-5	75250.888409	15.209615	0.796282	0	0
0	0	0	31.293282	8.73062	27.610041	8.73062	3.896931E+12	1.317666E-5	75891.774281	15.229522	0.791657	0	0
0	0	0	31.213716	8.739312	27.511938	8.739312	3.700956E+12	1.306098E-5	76563.959131	15.220985	0.787071	0	0
0	0	0	31.135163	8.747569	27.415194	8.747569	3.517142E+12	1.294993E-5	77220.487873	15.198561	0.782737	0	0
0	0	0	31.05692	8.755509	27.318925	8.755509	3.343128E+12	1.284426E-5	77855.795489	15.217953	0.778231	0	0
0	0	0	30.978546	8.762661	27.222813	8.762661	3.177452E+12	1.27052E-5	78707.921912	15.186542	0.773817	0	0
0	0	0	30.90045	8.770276	27.126807	8.770276	3.020529E+12	1.262544E-5	79205.156284	15.185965	0.769549	0	0
0	0	0	30.821946	8.776639	27.030831	8.776639	2.870593E+12	1.247137E-5	80183.630066	15.188837	0.764937	0	0
0	0	0	30.743311	8.783652	26.934397	8.783652	2.727867E+12	1.238914E-5	80715.833358	15.162658	0.76063	0	0
0	0	0	30.665428	8.789472	26.839352	8.789472	2.5935E+12	1.223991E-5	81699.950427	15.182327	0.756269	0	0
0	0	0	30.587332	8.795961	26.743742	8.795961	2.46541E+12	1.216623E-5	82194.733312	15.154446	0.751908	0	0
0	0	0	30.508648	8.801464	26.647845	8.801464	2.342752E+12	1.202628E-5	83151.23209	15.148498	0.747693	0	0
0	0	0	30.431565	8.8067	26.553948	8.8067	2.228507E+12	1.18954E-5	84066.109903	15.163391	0.743081	0	0
0	0	0	30.353256	8.81178	26.458648	8.81178	2.118149E+12	1.17607E-5	85028.949241	15.120482	0.739077	0	0
0	0	0	30.273984	8.817067	26.362093	8.817067	2.011997E+12	1.165894E-5	85771.076809	15.137749	0.734597	0	0
0	0	0	30.194288	8.821447	26.26542	8.821447	1.910638E+12	1.148701E-5	87054.836093	15.117903	0.730342	0	0
0	0	0	30.115032	8.826357	26.169018	8.826357	1.814903E+12	1.139059E-5	87791.791386	15.104078	0.726272	0	0
0	0	0	30.036316	8.830657	26.073515	8.830657	1.724567E+12	1.125646E-5	88837.894228	15.11277	0.721859	0	0
0	0	0	29.957468	8.834859	25.977887	8.834859	1.638589E+12	1.113015E-5	89846.04777	15.078239	0.717723	0	0
0	0	0	29.877102	8.839079	25.880429	8.839079	1.555363E+12	1.101481E-5	90786.857443	15.087429	0.713825	0	0
0	0	0	29.797029	8.842945	25.783467	8.842945	1.476645E+12	1.088178E-5	91896.716015	15.077555	0.709609	0	0
0	0	0	29.717529	8.846367	25.687375	8.846367	1.402431E+12	1.072005E-5	93283.131839	15.046951	0.705803	0	0
0	0	0	29.63744	8.850173	25.590395	8.850173	1.331438E+12	1.061747E-5	94184.352637	15.070685	0.701548	0	0
0	0	0	29.556829	8.853564	25.492971	8.853564	1.26361E+12	1.04805E-5	95415.264896	15.02693	0.697796	0	0
0	0	0	29.47509	8.856651	25.394336	8.856651	1.198361E+12	1.031563E-5	96940.239782	15.030284	0.693752	0	0
0	0	0	29.393499	8.859895	25.295791	8.859895	1.136589E+12	1.018933E-5	98141.863943	15.021343	0.689841	0	0
0	0	0	29.311352	8.862588	25.196831	8.862588	1.077613E+12	1.000475E-5	99952.491227	14.987713	0.686061	0	0
0	0	0	29.227914	8.865783	25.096092	8.865783	1.020841E+12	9.895897E-6	101051.979008	14.999601	0.682203	0	0
0	0	0	29.144902	8.868721	24.995967	8.868721	9.673273E+11	9.7738E-6	102314.355286	14.979678	0.678252	0	0
0	0	0	29.061922	8.871285	24.896046	8.871285	9.166377E+11	9.616623E-6	103986.602019	14.962031	0.674671	0	0
0	0	0	28.978125	8.874184	24.794987	8.874184	8.681441E+11	9.520354E-6	105038.105574	14.973431	0.670442	0	0
0	0	0	28.8941	8.876668	24.693841	8.876668	8.220939E+11	9.379468E-6	106615.851535	14.930409	0.666887	0	0
0	0	0	28.809601	8.878749	24.592315	8.878749	7.78247E+11	9.190079E-6	108812.996597	14.952064	0.662936	0	0
0	0	0	28.725347	8.881017	24.490983	8.881017	7.368557E+11	9.046453E-6	110540.562191	14.907588	0.659382	0	0
0	0	0	28.639557	8.883363	24.387778	8.883363	6.969712E+11	8.923009E-6	112069.821301	14.890191	0.655827	0	0
0	0	0	28.552265	8.885394	24.282928	8.885394	6.586031E+11	8.756273E-6	114203.840154	14.900603	0.651849	0	0
0	0	0	28.465659	8.887819	24.178697	8.887819	6.226241E+11	8.676418E-6	115254.93921	14.858527	0.648176	0	0
0	0	0	28.377827	8.889563	24.073328	8.889563	5.881429E+11	8.490002E-6	117785.597696	14.864944	0.644529	0	0
0	0	0	28.288281	8.891279	23.965926	8.891279	5.549535E+11	8.303903E-6	120425.305319	14.853514	0.640736	0	0
0	0	0	28.199812	8.89328	23.859661	8.89328	5.240032E+11	8.19021E-6	122096.98861	14.826392	0.637076	0	0
0	0	0	28.108241	8.895055	23.749804	8.895055	4.937839E+11	8.035613E-6	124446.009033	14.833308	0.633416	0	0
0	0	0	28.01149	8.89691	23.633739	8.89691	4.63747E+11	7.885913E-6	126808.397313	14.800125	0.629663	0	0
0	0	0	27.919298	8.898665	23.52314	8.898665	4.368266E+11	7.75804E-6	128898.539296	14.786831	0.626359	0	0
0	0	0	27.826582	8.89978	23.412229	8.89978	4.113294E+11	7.517299E-6	133026.498892	14.786607	0.62254	0	0
0	0	0	27.734782	8.901387	23.302158	8.901387	3.875503E+11	7.391999E-6	135281.405671	14.740905	0.619329	0	0
0	0	0	27.642736	8.902393	23.192088	8.902393	3.650878E+11	7.159362E-6	139677.251774	14.756649	0.615735	0	0
0	0	0	27.549629	8.903813	23.080544	8.903813	3.436904E+11	7.018157E-6	142487.549723	14.720221	0.612299	0	0
0	0	0	27.454986	8.905331	22.967116	8.905331	3.23225E+11	6.905258E-6	144817.187943	14.704672	0.608956	0	0
0	0	0	27.360392	8.906327	22.854005	8.906327	3.039878E+11	6.69737E-6	149312.335124	14.706258	0.605388	0	0
0	0	0	27.266223	8.907717	22.741195	8.907717	2.859743E+11	6.587909E-6	151793.222648	14.65881	0.602058	0	0
0	0	0	27.170698	8.909037	22.626801	8.909037	2.687917E+11	6.472684E-6	154495.417635	14.655324	0.598953	0	0
0	0	0	27.075205	8.909846	22.512703	8.909846	2.526469E+11	6.257546E-6	159807.061755	14.632991	0.595583	0	0
0	0	0	26.978194	8.91093	22.396651	8.91093	2.372378E+11	6.109675E-6	163674.83702	14.593142	0.592478	0	0
0	0	0	26.88133	8.911936	22.28081	8.911936	2.227898E+11	5.957356E-6	167859.699826	14.607316	0.588883	0	0
0	0	0	26.782799	8.912981	22.162961	8.912981	2.089957E+11	5.820166E-6	171816.41525	14.565711	0.585831	0	0
0	0	0	26.682848	8.913779	22.043544	8.913779	1.95875E+11	5.63329E-6	177516.143745	14.560081	0.582858	0	0
0	0	0	26.581524	8.914538	21.92251	8.914538	1.834147E+11	5.444314E-6	183677.857179	14.551309	0.579567	0	0
0	0	0	26.47824	8.915298	21.799139	8.915298	1.715287E+11	5.260412E-6	190099.167033	14.509687	0.576515	0	0
0	0	0	26.37427	8.916559	21.674684	8.916559	1.603416E+11	5.204106E-6	192155.977063	14.516594	0.573396	0	0
0	0	0	26.269124	8.916894	21.549312	8.916894	1.497699E+11	4.93766E-6	202525.070192	14.486149	0.570079	0	0
0	0	0	26.162246	8.918077	21.421427	8.918077	1.397381E+11	4.877811E-6	205009.983583	14.451207	0.56737	0	0
0	0	0	26.054487	8.918698	21.292786	8.918698	1.303036E+11	4.693471E-6	213061.943075	14.460797	0.563908	0	0
0	0	0	25.945241	8.919634	21.162203	8.919634	1.213891E+11	4.593007E-6	217722.312233	14.407703	0.56108	0	0
0	0	0	25.833545	8.920481	21.028746	8.920481	1.129048E+11	4.476497E-6	223388.936327	14.41232	0.558028	0	0
0	0	0	25.720166	8.921141	20.893383	8.921141	1.048989E+11	4.32025E-6	231468.08197	14.383673	0.554962	0	0
0	0	0	25.604811	8.921674	20.755732	8.921674	9.733585E+10	4.138051E-6	241659.650014	14.343147	0.552095	0	0
0	0	0	25.486613	8.922167	20.614716	8.922167	9.015171E+10	3.950618E-6	253124.932762	14.352823	0.548963	0	0
0	0	0	25.367338	8.92327	20.472079	8.92327	8.343943E+10	3.926977E-6	254648.831638	14.304455	0.54595	0	0
0	0	0	25.245824	8.923537	20.327232	8.923537	7.711489E+10	3.695369E-6	270608.963669	14.290203	0.543135	0	0
0	0	0	25.122857	8.924502	20.180266	8.924502	7.120256E+10	3.652797E-6	273762.823568	14.268622	0.540043	0	0
0	0	0	24.998208	8.924965	20.031571	8.924965	6.56718E+10	3.487148E-6	286767.280229	14.225691	0.537229	0	0
0	0	0	24.870405	8.925389	19.879141	8.925389	6.04469E+10	3.316048E-6	301563.833572	14.228617	0.534242	0	0
0	0	0	24.740627	8.925577	19.724488	8.925577	5.556641E+10	3.093678E-6	323239.879914	14.198034	0.531124	0	0
0	0	0	24.606389	8.926345	19.564195	8.926345	5.093243E+10	3.019737E-6	331154.637511	14.168289	0.528507	0	0
0	0	0	24.47073	8.926848	19.402356	8.926848	4.664187E+10	2.887972E-6	346263.764241	14.180055	0.525389	0	0
0	0	0	24.329239	8.927262	19.23362	8.927262	4.255149E+10	2.734593E-6	365685.123028	14.111003	0.522719	0	0
0	0	0	24.18654	8.927617	19.063476	8.927617	3.878939E+10	2.57655E-6	388115.884078	14.113768	0.519786	0	0
0	0	0	24.040704	8.927981	18.889589	8.927981	3.528804E+10	2.427776E-6	411899.647788	14.077246	0.516905	0	0
0	0	0	23.894525	8.928326	18.715303	8.928326	3.20956E+10	2.285425E-6	437555.46703	14.047988	0.514077	0	0
0	0	0	23.745913	8.929252	18.537777	8.929252	2.914592E+10	2.290505E-6	436585.010062	14.032023	0.511302	0	0
0	0	0	23.590685	8.929725	18.352633	8.929725	2.635399E+10	2.1869E-6	457268.27843	13.994316	0.508369	0	0
0	0	0	23.434444	8.929784	18.166523	8.929784	2.381385E+10	1.990108E-6	502485.392075	13.975291	0.505752	0	0
0	0	0	23.275132	8.930326	17.976469	8.930326	2.147571E+10	1.918463E-6	521250.518527	13.966774	0.502792	0	0
0	0	0	23.112211	8.93008	17.782582	8.93008	1.932185E+10	1.673712E-6	597474.317762	13.898884	0.500242	0	0
0	0	0	22.946577	8.931242	17.584622	8.931242	1.735345E+10	1.754833E-6	569854.895278	13.907586	0.497401	0	0
0	0	0	22.776027	8.931439	17.381381	8.931439	1.553595E+10	1.616985E-6	618435.059905	13.859582	0.494731	0	0
0	0	0	22.601884	8.931853	17.173727	8.931853	1.387641E+10	1.53866E-6	649916.31196	13.825552	0.492168	0	0
0	0	0	22.425012	8.932247	16.962833	8.932247	1.237224E+10	1.462935E-6	683557.176913	13.809702	0.489433	0	0
0	0	0	22.244629	8.932287	16.747971	8.932287	1.100601E+10	1.310136E-6	763279.381958	13.772167	0.48679	0	0
0	0	0	22.061698	8.933153	16.529562	8.933153	9.774477E+9	1.363975E-6	733151.35882	13.755073	0.484107	0	0
0	0	0	21.873229	8.932799	16.305312	8.932799	8.649623E+9	1.127618E-6	886825.409202	13.748718	0.481319	0	0
0	0	0	21.680643	8.933114	16.075742	8.933114	7.633807E+9	1.057077E-6	946005.000273	13.68824	0.478848	0	0
0	0	0	21.484235	8.93337	15.841654	8.93337	6.720604E+9	9.8015E-7	1020251.959302	13.688288	0.476086	0	0
0	0	0	21.285606	8.933498	15.604999	8.933498	5.908124E+9	8.852254E-7	1129655.854358	13.636814	0.473509	0	0
0	0	0	21.082632	8.933528	15.363232	8.933528	5.179249E+9	7.80967E-7	1280463.76867	13.605357	0.471091	0	0
0	0	0	20.874366	8.933883	15.114951	8.933883	4.524733E+9	7.385217E-7	1354056.392068	13.583694	0.468329	0	0
0	0	0	20.66115	8.934375	14.860683	8.934375	3.940259E+9	7.262717E-7	1376895.096433	13.537411	0.465792	0	0
0	0	0	20.442265	8.934828	14.599685	8.934828	3.41869E+9	7.152048E-7	1398200.8201	13.528281	0.463176	0	0
0	0	0	20.221274	8.93466	14.336581	8.93466	2.962109E+9	5.902663E-7	1694150.461764	13.488828	0.460705	0	0
0	0	0	19.998029	8.934828	14.070573	8.934828	2.562757E+9	5.361755E-7	1865060.862288	13.445459	0.458168	0	0
0	0	0	19.770324	8.935133	13.799159	8.935133	2.21084E+9	5.088461E-7	1965230.825624	13.434074	0.45571	0	0
0	0	0	19.540822	8.935458	13.525588	8.935458	1.905027E+9	4.90747E-7	2037709.732349	13.385182	0.453106	0	0
0	0	0	19.30776	8.935222	13.248154	8.935222	1.637727E+9	3.882373E-7	2575744.333219	13.351693	0.450807	0	0
0	0	0	19.071169	8.935635	12.966076	8.935635	1.404715E+9	3.870534E-7	2583623.109481	13.334667	0.448164	0	0
0	0	0	18.830854	8.935694	12.679801	8.935694	1.201947E+9	3.390518E-7	2949401.57723	13.275708	0.446103	0	0
0	0	0	18.589656	8.935822	12.392428	8.935822	1.027861E+9	3.056709E-7	3271492.578872	13.277954	0.443486	0	0
0	0	0	18.345797	8.935724	12.10204	8.935724	8.774712E+8	2.505044E-7	3991945.25284	13.23549	0.441134	0	0
0	0	0	18.098131	8.936364	11.8066	8.936364	7.472387E+8	2.883773E-7	3467678.868523	13.196129	0.438914	0	0
0	0	0	17.84648	8.936246	11.506944	8.936246	6.346919E+8	2.300086E-7	4347663.077265	13.194036	0.43643	0	0
0	0	0	17.593783	8.936216	11.20598	8.936216	5.387311E+8	1.923038E-7	5200105.120845	13.149598	0.434091	0	0
0	0	0	17.340253	8.936531	10.903777	8.936531	4.570318E+8	1.942629E-7	5147662.819881	13.099192	0.432201	0	0
0	0	0	17.083276	8.936679	10.597586	8.936679	3.868564E+8	1.805842E-7	5537583.055428	13.088098	0.429625	0	0
0	0	0	16.820877	8.936748	10.284992	8.936748	3.263062E+8	1.59637E-7	6264210.981856	13.025131	0.427603	0	0
0	0	0	16.555945	8.936886	9.96933	8.936886	2.747816E+8	1.487165E-7	6724201.222951	13.023444	0.425185	0	0
0	0	0	16.294542	8.937053	9.657848	8.937053	2.319231E+8	1.441184E-7	6938741.289785	12.971211	0.422978	0	0
0	0	0	16.029839	8.937181	9.342463	8.937181	1.953308E+8	1.368897E-7	7305154.168241	12.926789	0.42089	0	0
0	0	0	15.766247	8.937289	9.028414	8.937289	1.646305E+8	1.293614E-7	7730280.481395	12.916864	0.418604	0	0
0	0	0	15.504125	8.937053	8.716377	8.937053	1.388878E+8	8.630806E-8	1.15864E+7	12.863842	0.416291	0	0
0	0	0	15.239945	8.937112	8.401665	8.937112	1.17014E+8	7.672782E-8	1.303308E+7	12.819561	0.414256	0	0
0	0	0	14.975733	8.937279	8.08683	8.937279	9.858317E+7	7.662108E-8	1.305124E+7	12.809108	0.411666	0	0
0	0	0	14.71299	8.937339	7.773829	8.937339	8.313458E+7	6.913597E-8	1.446425E+7	12.73596	0.409922	0	0
0	0	0	14.451505	8.93724	7.462447	8.93724	7.01641E+7	5.225536E-8	1.913679E+7	12.737637	0.407596	0	0
0	0	0	14.189351	8.937378	7.150084	8.937378	5.919153E+7	5.163384E-8	1.936714E+7	12.696575	0.405469	0	0
0	0	0	13.928993	8.937841	6.839601	8.937841	4.999313E+7	1.026077E-7	9745861.831883	12.648714	0.403434	0	0
0	0	0	13.671036	8.937654	6.532492	8.937654	4.228999E+7	5.611108E-8	1.782179E+7	12.641892	0.401227	0	0
0	0	0	13.413831	8.937516	6.226241	8.937516	3.579123E+7	3.767418E-8	2.654338E+7	12.592232	0.399086	0	0
0	0	0	13.155826	8.937378	5.919038	8.937378	3.027541E+7	2.64101E-8	3.78643E+7	12.53965	0.397289	0	0
0	0	0	12.895648	8.937486	5.609048	8.937486	2.557358E+7	2.577753E-8	3.879348E+7	12.539613	0.394712	0	0
0	0	0	12.640909	8.937841	5.305334	8.937841	2.16783E+7	4.449455E-8	2.247466E+7	12.469909	0.392889	0	0
0	0	0	12.388784	8.937821	5.005038	8.937821	1.840753E+7	3.572476E-8	2.799179E+7	12.467302	0.390735	0	0
0	0	0	12.138913	8.937762	4.70746	8.937762	1.565311E+7	2.611446E-8	3.829296E+7	12.41717	0.388819	0	0
0	0	0	11.891231	8.937811	4.412399	8.937811	1.332977E+7	2.518464E-8	3.970674E+7	12.374986	0.386625	0	0
0	0	0	11.645444	8.937663	4.11976	8.937663	1.136523E+7	1.53658E-8	6.507961E+7	12.362921	0.384471	0	0
0	0	0	11.40013	8.937919	3.827346	8.937919	9693202	2.584764E-8	3.868825E+7	12.307758	0.382397	0	0
0	0	0	11.156875	8.938087	3.537455	8.938087	8278206	6.060185E-8	1.650115E+7	12.250658	0.380718	0	0
0	0	0	10.916086	8.938175	3.250569	8.938175	7081089	6.821215E-7	1466014.539042	12.240999	0.378274	0	0
0	0	0	10.677453	8.937722	2.966717	8.937722	6065567	9.253392E-9	1.080685E+8	12.158324	0.376609	0	0
0	0	0	10.439114	8.93788	2.68269	8.93788	5196674	1.205423E-8	8.295845E+7	12.142195	0.374627	0	0
0	0	0	10.202344	8.93786	2.400684	8.93786	4456782	9.706461E-9	1.030242E+8	12.121702	0.372486	0	0
0	0	0	9.96835	8.937959	2.121882	8.937959	3829126	1.200679E-8	8.32862E+7	12.057088	0.370768	0	0
0	0	0	9.735206	8.938126	1.84403	8.938126	3291676	4.089005E-8	2.445583E+7	12.02906	0.368773	0	0
0	0	0	9.502143	8.938333	1.566238	8.938333	2829812	-1.322286E-8	-7.56266E+7	11.993978	0.366632	0	0
