Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.880707	6.398677	-21.520956	6.398677	228143.875	-9.486587E-10	-1.05412E+9	19.470491	0.761631	0	0
0	0	0	3.709234	6.398536	-21.758468	6.398536	212821.875	2.242074E-9	4.460156E+8	19.584483	0.760284	0	0
0	0	0	3.546174	6.39848	-21.984635	6.39848	199207.125	8.695696E-10	1.149994E+9	19.405704	0.759492	0	0
0	0	0	3.386013	6.398776	-22.208182	6.398776	186682.625	-3.927845E-10	-2.545925E+9	19.612466	0.756957	0	0
0	0	0	3.232263	6.3986	-22.420943	6.3986	175401	-3.131382E-9	-3.193478E+8	19.420832	0.75668	0	0
0	0	0	3.08178	6.398649	-22.63007	6.398649	165019.5	-9.516232E-10	-1.050836E+9	19.576636	0.753749	0	0
0	0	0	2.933747	6.39841	-22.834634	6.39841	155406.75	3.916565E-10	2.553258E+9	19.483266	0.753709	0	0
0	0	0	2.788655	6.398938	-23.038208	6.398938	146528.625	-1.701833E-10	-5.876018E+9	19.465564	0.751372	0	0
0	0	0	2.651362	6.398818	-23.228343	6.398818	138595.25	-2.406569E-10	-4.155293E+9	19.556235	0.750303	0	0
0	0	0	2.519215	6.398909	-23.412188	6.398909	131365.125	-1.654635E-10	-6.043631E+9	19.400459	0.749273	0	0
0	0	0	2.389967	6.398677	-23.590693	6.398677	124658.625	-5.183504E-10	-1.929197E+9	19.601971	0.746817	0	0
0	0	0	2.26125	6.398656	-23.769317	6.398656	118320	-6.221504E-10	-1.607328E+9	19.383459	0.747055	0	0
0	0	0	2.137393	6.398762	-23.941711	6.398762	112525.125	-2.547323E-10	-3.92569E+9	19.572511	0.743807	0	0
0	0	0	2.016884	6.398867	-24.109456	6.398867	107159.5	-1.545648E-10	-6.46978E+9	19.451613	0.743926	0	0
0	0	0	1.899357	6.398473	-24.27102	6.398473	102173.125	4.155784E-10	2.406285E+9	19.474893	0.741509	0	0
0	0	0	1.783177	6.39867	-24.43313	6.39867	97472	-4.356867E-10	-2.295227E+9	19.524842	0.740678	0	0
0	0	0	1.668344	6.398656	-24.592506	6.398656	93038	-4.892125E-10	-2.044101E+9	19.403998	0.739173	0	0
0	0	0	1.558575	6.398917	-24.745979	6.398917	88988.25	-1.097681E-10	-9.110112E+9	19.599782	0.737034	0	0
0	0	0	1.450848	6.398755	-24.894881	6.398755	85185.25	-2.004509E-10	-4.988752E+9	19.390587	0.736796	0	0
0	0	0	1.343081	6.398565	-25.043722	6.398565	81543.375	2.929076E-9	3.414045E+8	19.571755	0.734261	0	0
0	0	0	1.239805	6.398797	-25.188069	6.398797	78199.5	-1.487837E-10	-6.721168E+9	19.443938	0.733944	0	0
0	0	0	1.134977	6.398691	-25.333175	6.398691	74945.625	-2.734919E-10	-3.656415E+9	19.496064	0.731409	0	0
0	0	0	1.03358	6.398924	-25.474917	6.398924	71927.125	-8.692482E-11	-1.150419E+10	19.510612	0.731053	0	0
0	0	0	0.9379	6.398776	-25.607147	6.398776	69190.375	-1.455781E-10	-6.869164E+9	19.395859	0.729864	0	0
0	0	0	0.83977	6.398741	-25.743245	6.398741	66491.625	-1.698699E-10	-5.886859E+9	19.577286	0.727567	0	0
0	0	0	0.744947	6.39905	-25.876185	6.39905	63983.875	-5.665623E-11	-1.765031E+10	19.370094	0.727369	0	0
0	0	0	0.65233	6.39879	-26.003692	6.39879	61625.75	-1.211147E-10	-8.256635E+9	19.574058	0.724398	0	0
0	0	0	0.560611	6.39886	-26.131328	6.39886	59376.25	-8.776617E-11	-1.139391E+10	19.4033	0.724676	0	0
0	0	0	0.470525	6.398895	-26.256551	6.398895	57246.75	-7.528693E-11	-1.328252E+10	19.494649	0.721982	0	0
0	0	0	0.383012	6.398783	-26.377583	6.398783	55251.25	-1.122877E-10	-8.905694E+9	19.47746	0.721507	0	0
0	0	0	0.298276	6.398642	-26.494641	6.398642	53385.375	-3.408205E-10	-2.934096E+9	19.400082	0.719764	0	0
0	0	0	0.215256	6.39886	-26.610822	6.39886	51618.25	-7.629879E-11	-1.310637E+10	19.566004	0.717903	0	0
0	0	0	0.140647	6.398733	-26.713877	6.398733	50080.25	-1.336699E-10	-7.481117E+9	19.370324	0.717427	0	0
0	0	0	0.069837	6.398797	-26.812456	6.398797	48663	-9.258703E-11	-1.080065E+10	19.580884	0.714575	0	0
0	0	0	0.011399	6.398945	-26.894212	6.398945	47523.625	-5.414098E-11	-1.84703E+10	19.373528	0.71513	0	0
0	0	0	-0.037809	6.398832	-26.962059	6.398832	46584.875	-7.643817E-11	-1.308247E+10	19.503362	0.71212	0	0
0	0	0	-0.058309	6.398874	-26.9907	6.398874	46199.25	-6.506304E-11	-1.536971E+10	19.452025	0.711882	0	0
0	0	0	-0.081177	6.398748	-27.021917	6.398748	45772.875	-1.121341E-10	-8.91789E+9	19.419135	0.709941	0	0
0	0	0	-0.102698	6.398888	-27.052389	6.398888	45375.25	-6.102019E-11	-1.638802E+10	19.542197	0.708674	0	0
0	0	0	-0.114826	6.399001	-27.069703	6.399001	45152.625	-4.461983E-11	-2.241156E+10	19.35918	0.707961	0	0
0	0	0	-0.120748	6.398748	-27.076857	6.398748	45044.375	-1.103495E-10	-9.062119E+9	19.559224	0.705386	0	0
0	0	0	-0.123688	6.398839	-27.081324	6.398839	44990.75	-7.184543E-11	-1.391877E+10	19.334333	0.705901	0	0
0	0	0	-0.125975	6.399015	-27.085241	6.399015	44949	-4.299357E-11	-2.325929E+10	19.500201	0.702693	0	0
0	0	0	-0.126628	6.398677	-27.084725	6.398677	44937.125	-1.868557E-10	-5.351723E+9	19.410834	0.702693	0	0
0	0	0	-0.128507	6.398931	-27.0884	6.398931	44902.875	-5.31877E-11	-1.880134E+10	19.41955	0.700554	0	0
0	0	0	-0.128711	6.399163	-27.089663	6.399163	44899.25	-3.212446E-11	-3.112893E+10	19.512655	0.699484	0	0
0	0	0	-0.12916	6.399029	-27.089723	6.399029	44891	-4.160337E-11	-2.403652E+10	19.355692	0.698534	0	0
0	0	0	-0.129568	6.398867	-27.089608	6.398867	44883.625	-6.473926E-11	-1.544658E+10	19.556628	0.696395	0	0
0	0	0	-0.131079	6.398924	-27.091943	6.398924	44856.125	-5.420918E-11	-1.844706E+10	19.333908	0.696593	0	0
0	0	0	-0.130834	6.399135	-27.092492	6.399135	44860.625	-3.371502E-11	-2.966037E+10	19.52465	0.693543	0	0
0	0	0	-0.132223	6.398874	-27.093323	6.398874	44835.25	-6.31421E-11	-1.58373E+10	19.385215	0.693622	0	0
0	0	0	-0.132835	6.399043	-27.094885	6.399043	44824.25	-4.028912E-11	-2.48206E+10	19.435866	0.691285	0	0
0	0	0	-0.134428	6.398853	-27.096295	6.398853	44795.25	-6.789657E-11	-1.472828E+10	19.476575	0.690691	0	0
0	0	0	-0.133734	6.398973	-27.095836	6.398973	44807.875	-4.742286E-11	-2.108688E+10	19.359477	0.689067	0	0
0	0	0	-0.134265	6.398804	-27.095861	6.398804	44798.25	-8.259833E-11	-1.210678E+10	19.534111	0.687206	0	0
0	0	0	-0.134673	6.399149	-27.097881	6.399149	44790.75	-3.28348E-11	-3.045549E+10	19.306997	0.687245	0	0
0	0	0	-0.133897	6.398973	-27.096063	6.398973	44804.875	-4.741969E-11	-2.108829E+10	19.50755	0.684433	0	0
0	0	0	-0.13402	6.398881	-27.095847	6.398881	44802.625	-6.164031E-11	-1.622315E+10	19.334055	0.684591	0	0
0	0	0	-0.133897	6.398755	-27.095143	6.398755	44804.875	-1.054311E-10	-9.484864E+9	19.429778	0.682136	0	0
0	0	0	-0.135449	6.399128	-27.09887	6.399128	44776.75	-3.408154E-11	-2.934139E+10	19.440374	0.681621	0	0
0	0	0	-0.135326	6.398818	-27.097394	6.398818	44779	-7.775429E-11	-1.286103E+10	19.35852	0.680036	0	0
0	0	0	-0.134346	6.398959	-27.096627	6.398959	44796.75	-4.915607E-11	-2.034337E+10	19.512885	0.678452	0	0
0	0	0	-0.133938	6.3986	-27.094547	6.3986	44804.125	-7.998744E-10	-1.250196E+9	19.29965	0.678254	0	0
0	0	0	-0.13308	6.398776	-27.094098	6.398776	44819.75	-9.430177E-11	-1.060426E+10	19.530814	0.675402	0	0
0	0	0	-0.133325	6.398973	-27.095269	6.398973	44815.25	-4.743067E-11	-2.108341E+10	19.323138	0.675679	0	0
0	0	0	-0.133244	6.398684	-27.093939	6.398684	44816.75	-1.742069E-10	-5.740302E+9	19.466599	0.672629	0	0
0	0	0	-0.133856	6.398924	-27.095798	6.398924	44805.625	-5.414815E-11	-1.846785E+10	19.396535	0.672709	0	0
0	0	0	-0.133407	6.398874	-27.094967	6.398874	44813.75	-6.311182E-11	-1.584489E+10	19.349836	0.670966	0	0
0	0	0	-0.133407	6.398938	-27.095234	6.398938	44813.75	-5.204819E-11	-1.921296E+10	19.473242	0.6695	0	0
0	0	0	-0.1321	6.398726	-27.09253	6.398726	44837.5	-1.252845E-10	-7.981836E+9	19.27996	0.669144	0	0
0	0	0	-0.132795	6.398938	-27.094383	6.398938	44824.875	-5.206112E-11	-1.920819E+10	19.494382	0.66649	0	0
0	0	0	-0.133693	6.398811	-27.095097	6.398811	44808.625	-8.013943E-11	-1.247825E+10	19.285455	0.666569	0	0
0	0	0	-0.13357	6.39898	-27.095639	6.39898	44810.875	-4.659893E-11	-2.145972E+10	19.448568	0.663797	0	0
0	0	0	-0.13549	6.398656	-27.096939	6.398656	44776	-2.354412E-10	-4.247345E+9	19.346355	0.663757	0	0
0	0	0	-0.134836	6.398691	-27.09618	6.398691	44787.875	-1.634401E-10	-6.118449E+9	19.362209	0.661658	0	0
0	0	0	-0.13598	6.398797	-27.098213	6.398797	44767	-8.517443E-11	-1.174061E+10	19.43714	0.661024	0	0
0	0	0	-0.135571	6.398748	-27.097438	6.398748	44774.5	-1.096883E-10	-9.11674E+9	19.289049	0.659915	0	0
0	0	0	-0.134836	6.398691	-27.09618	6.398691	44787.875	-1.634401E-10	-6.118449E+9	19.48956	0.657776	0	0
0	0	0	-0.135653	6.398818	-27.097848	6.398818	44773	-7.774387E-11	-1.286275E+10	19.262333	0.657895	0	0
0	0	0	-0.137042	6.398888	-27.100072	6.398888	44747.875	-6.017651E-11	-1.661778E+10	19.464929	0.654726	0	0
0	0	0	-0.137042	6.398804	-27.099716	6.398804	44747.875	-8.250545E-11	-1.212041E+10	19.312403	0.65532	0	0
0	0	0	-0.139859	6.398881	-27.103955	6.398881	44696.75	-6.149464E-11	-1.626158E+10	19.379402	0.652746	0	0
0	0	0	-0.138471	6.398874	-27.101997	6.398874	44721.875	-6.298243E-11	-1.587744E+10	19.393224	0.65235	0	0
0	0	0	-0.140227	6.398902	-27.104554	6.398902	44690.125	-5.750502E-11	-1.738979E+10	19.290654	0.650805	0	0
0	0	0	-0.141574	6.398881	-27.106336	6.398881	44665.625	-6.145182E-11	-1.627291E+10	19.474008	0.648824	0	0
0	0	0	-0.140145	6.398839	-27.104174	6.398839	44691.5	-7.136756E-11	-1.401197E+10	19.256072	0.648706	0	0
0	0	0	-0.142269	6.399107	-27.108249	6.399107	44653	-3.534071E-11	-2.829598E+10	19.462932	0.646012	0	0
0	0	0	-0.145372	6.398719	-27.110927	6.398719	44596.875	-1.307386E-10	-7.648852E+9	19.265532	0.646567	0	0
0	0	0	-0.144065	6.398818	-27.109528	6.398818	44620.5	-7.747907E-11	-1.290671E+10	19.396991	0.643636	0	0
0	0	0	-0.144801	6.398846	-27.110667	6.398846	44607.25	-6.937509E-11	-1.441439E+10	19.363949	0.643556	0	0
0	0	0	-0.144964	6.399036	-27.111695	6.399036	44604.25	-4.070496E-11	-2.456703E+10	19.308959	0.641734	0	0
0	0	0	-0.144596	6.398945	-27.110799	6.398945	44611	-5.082279E-11	-1.967621E+10	19.438372	0.640269	0	0
0	0	0	-0.144106	6.398881	-27.109851	6.398881	44619.875	-6.138888E-11	-1.62896E+10	19.237562	0.639754	0	0
0	0	0	-0.144964	6.398973	-27.111428	6.398973	44604.25	-4.720735E-11	-2.118314E+10	19.453139	0.637377	0	0
0	0	0	-0.146679	6.398902	-27.113512	6.398902	44573.375	-5.73548E-11	-1.743533E+10	19.236054	0.637813	0	0
0	0	0	-0.146965	6.39905	-27.114532	6.39905	44568.125	-3.946404E-11	-2.533953E+10	19.40186	0.634961	0	0
0	0	0	-0.146842	6.398839	-27.113472	6.398839	44570.375	-7.117414E-11	-1.405005E+10	19.310311	0.63508	0	0
0	0	0	-0.147251	6.398881	-27.114217	6.398881	44563	-6.131063E-11	-1.631039E+10	19.309924	0.632862	0	0
0	0	0	-0.146475	6.398846	-27.112992	6.398846	44577	-6.932805E-11	-1.442418E+10	19.402688	0.631713	0	0
0	0	0	-0.145985	6.398966	-27.112815	6.398966	44585.875	-4.80406E-11	-2.081573E+10	19.238134	0.630961	0	0
0	0	0	-0.146107	6.398797	-27.112274	6.398797	44583.625	-8.482554E-11	-1.17889E+10	19.435976	0.628782	0	0
0	0	0	-0.145944	6.399071	-27.113204	6.399071	44586.625	-3.779658E-11	-2.645742E+10	19.210616	0.629099	0	0
0	0	0	-0.145127	6.399015	-27.111833	6.399015	44601.375	-4.266107E-11	-2.344058E+10	19.434863	0.626089	0	0
0	0	0	-0.144392	6.398649	-27.109269	6.398649	44614.625	-2.572805E-10	-3.886808E+9	19.278345	0.626643	0	0
0	0	0	-0.142432	6.399163	-27.108713	6.399163	44650.125	-3.194622E-11	-3.130261E+10	19.348884	0.62391	0	0
0	0	0	-0.142963	6.399142	-27.109362	6.399142	44640.5	-3.313199E-11	-3.018231E+10	19.36327	0.623712	0	0
0	0	0	-0.142555	6.398769	-27.107222	6.398769	44647.875	-9.737613E-11	-1.026946E+10	19.248989	0.622366	0	0
0	0	0	-0.140635	6.39905	-27.105744	6.39905	44682.625	-3.956542E-11	-2.527459E+10	19.415088	0.620662	0	0
0	0	0	-0.141044	6.398924	-27.105777	6.398924	44675.25	-5.399059E-11	-1.852175E+10	19.202028	0.620583	0	0
0	0	0	-0.142881	6.398966	-27.108506	6.398966	44642	-4.810107E-11	-2.078956E+10	19.419973	0.617929	0	0
0	0	0	-0.139369	6.398846	-27.103126	6.398846	44705.625	-6.952809E-11	-1.438268E+10	19.235457	0.618246	0	0
0	0	0	-0.14039	6.398917	-27.10484	6.398917	44687.125	-5.512213E-11	-1.814153E+10	19.361183	0.615553	0	0
0	0	0	-0.139492	6.398818	-27.103178	6.398818	44703.375	-7.762297E-11	-1.288278E+10	19.314621	0.615513	0	0
0	0	0	-0.138634	6.398994	-27.102729	6.398994	44718.875	-4.493591E-11	-2.225392E+10	19.235216	0.614048	0	0
0	0	0	-0.138103	6.398726	-27.100864	6.398726	44728.625	-1.249802E-10	-8.001264E+9	19.35347	0.612582	0	0
0	0	0	-0.138471	6.399001	-27.102531	6.399001	44721.875	-4.419417E-11	-2.262742E+10	19.161229	0.612226	0	0
0	0	0	-0.137981	6.398691	-27.100546	6.398691	44730.75	-1.632317E-10	-6.126263E+9	19.395069	0.60973	0	0
0	0	0	-0.137981	6.399142	-27.102444	6.399142	44730.75	-3.319897E-11	-3.012142E+10	19.181778	0.610126	0	0
0	0	0	-0.138675	6.398874	-27.102281	6.398874	44718.25	-6.297732E-11	-1.587873E+10	19.36065	0.607275	0	0
0	0	0	-0.139288	6.398917	-27.103309	6.398917	44707.125	-5.51468E-11	-1.813342E+10	19.254972	0.607393	0	0
0	0	0	-0.139369	6.399015	-27.103838	6.399015	44705.625	-4.276078E-11	-2.338592E+10	19.263617	0.605492	0	0
0	0	0	-0.139083	6.398769	-27.102403	6.398769	44710.75	-9.751326E-11	-1.025502E+10	19.318257	0.605017	0	0
0	0	0	-0.138675	6.398973	-27.102696	6.398973	44718.25	-4.732801E-11	-2.112914E+10	19.17641	0.603868	0	0
0	0	0	-0.140145	6.398881	-27.104352	6.398881	44691.5	-6.148742E-11	-1.626349E+10	19.384883	0.601927	0	0
0	0	0	-0.139206	6.398684	-27.102217	6.398684	44708.625	-1.737866E-10	-5.754185E+9	19.158809	0.601888	0	0
0	0	0	-0.140104	6.398783	-27.10388	6.398783	44692.25	-9.082854E-11	-1.100975E+10	19.363993	0.599392	0	0
0	0	0	-0.141534	6.398733	-27.105656	6.398733	44666.375	-1.192196E-10	-8.38788E+9	19.205564	0.59963	0	0
0	0	0	-0.140839	6.399001	-27.10582	6.399001	44679	-4.41518E-11	-2.264913E+10	19.267348	0.597689	0	0
0	0	0	-0.143657	6.398853	-27.109109	6.398853	44628	-6.764307E-11	-1.478348E+10	19.279242	0.597016	0	0
0	0	0	-0.143412	6.398825	-27.10865	6.398825	44632.375	-7.530671E-11	-1.327903E+10	19.172132	0.595709	0	0
0	0	0	-0.144188	6.39886	-27.109876	6.39886	44618.375	-6.595202E-11	-1.516254E+10	19.358004	0.593808	0	0
0	0	0	-0.144637	6.398938	-27.110826	6.398938	44610.25	-5.181184E-11	-1.930061E+10	19.142435	0.593887	0	0
0	0	0	-0.145944	6.398769	-27.111928	6.398769	44586.625	-9.724255E-11	-1.028356E+10	19.361498	0.591748	0	0
0	0	0	-0.146597	6.398762	-27.112806	6.398762	44574.75	-1.009075E-10	-9.910067E+9	19.146003	0.592065	0	0
0	0	0	-0.146393	6.398832	-27.112819	6.398832	44578.5	-7.314603E-11	-1.367128E+10	19.293349	0.589371	0	0
0	0	0	-0.147087	6.398902	-27.114079	6.398902	44566	-5.734531E-11	-1.743822E+10	19.217301	0.589451	0	0
0	0	0	-0.1477	6.398677	-27.11398	6.398677	44554.875	-1.852663E-10	-5.397637E+9	19.183249	0.587629	0	0
0	0	0	-0.148108	6.398811	-27.115111	6.398811	44547.5	-7.967242E-11	-1.25514E+10	19.303034	0.586638	0	0
0	0	0	-0.14672	6.398726	-27.112827	6.398726	44572.5	-1.24544E-10	-8.029291E+9	19.128726	0.586084	0	0
0	0	0	-0.147659	6.398656	-27.113835	6.398656	44555.625	-2.342824E-10	-4.268352E+9	19.345368	0.583786	0	0
0	0	0	-0.149088	6.398888	-27.116798	6.398888	44529.75	-5.988317E-11	-1.669918E+10	19.117125	0.584222	0	0
0	0	0	-0.148721	6.398895	-27.116318	6.398895	44536.375	-5.857113E-11	-1.707326E+10	19.299388	0.581648	0	0
0	0	0	-0.14966	6.399015	-27.118126	6.399015	44519.5	-4.258275E-11	-2.348369E+10	19.173622	0.581885	0	0
0	0	0	-0.147332	6.398931	-27.114538	6.398931	44561.5	-5.278334E-11	-1.894537E+10	19.206526	0.579786	0	0
0	0	0	-0.147332	6.39879	-27.113945	6.39879	44561.5	-8.757789E-11	-1.141841E+10	19.24785	0.579231	0	0
0	0	0	-0.148108	6.399156	-27.116565	6.399156	44547.5	-3.225988E-11	-3.099826E+10	19.126775	0.577924	0	0
0	0	0	-0.147047	6.398769	-27.113459	6.398769	44566.625	-9.719893E-11	-1.028818E+10	19.303856	0.57638	0	0
0	0	0	-0.148394	6.399121	-27.116813	6.399121	44542.25	-3.434142E-11	-2.911936E+10	19.070954	0.576498	0	0
0	0	0	-0.1477	6.398924	-27.115019	6.398924	44554.875	-5.384512E-11	-1.857179E+10	19.29074	0.573845	0	0
0	0	0	-0.147047	6.399071	-27.114735	6.399071	44566.625	-3.777962E-11	-2.646929E+10	19.088901	0.574637	0	0
0	0	0	-0.144351	6.399156	-27.111349	6.399156	44615.375	-3.230903E-11	-3.09511E+10	19.213759	0.571983	0	0
0	0	0	-0.143657	6.398705	-27.108486	6.398705	44628	-1.45097E-10	-6.891943E+9	19.17138	0.571785	0	0
0	0	0	-0.144515	6.398783	-27.110003	6.398783	44612.5	-9.066647E-11	-1.102944E+10	19.129925	0.570399	0	0
0	0	0	-0.145495	6.399078	-27.11261	6.399078	44594.75	-3.727356E-11	-2.682867E+10	19.264122	0.569171	0	0
0	0	0	-0.144474	6.398783	-27.109946	6.398783	44613.125	-9.066774E-11	-1.102928E+10	19.054435	0.568973	0	0
0	0	0	-0.142187	6.398741	-27.106593	6.398741	44654.5	-1.140813E-10	-8.765675E+9	19.279104	0.566715	0	0
0	0	0	-0.141084	6.398684	-27.104825	6.398684	44674.5	-1.736539E-10	-5.75858E+9	19.056496	0.567071	0	0
0	0	0	-0.14088	6.398973	-27.105758	6.398973	44678.25	-4.728567E-11	-2.114806E+10	19.242836	0.564299	0	0
0	0	0	-0.140717	6.398755	-27.104611	6.398755	44681.25	-1.051402E-10	-9.511107E+9	19.119818	0.564616	0	0
0	0	0	-0.139573	6.398987	-27.104003	6.398987	44701.875	-4.568878E-11	-2.188721E+10	19.149164	0.562714	0	0
0	0	0	-0.140472	6.398881	-27.104805	6.398881	44685.625	-6.147934E-11	-1.626563E+10	19.197375	0.561962	0	0
0	0	0	-0.140104	6.398888	-27.104325	6.398888	44692.25	-6.01017E-11	-1.663846E+10	19.045771	0.561209	0	0
0	0	0	-0.140268	6.398776	-27.104077	6.398776	44689.25	-9.402719E-11	-1.063522E+10	19.232439	0.559585	0	0
0	0	0	-0.139369	6.398959	-27.103601	6.398959	44705.625	-4.905607E-11	-2.038484E+10	19.013791	0.559665	0	0
0	0	0	-0.138348	6.398952	-27.102154	6.398952	44724.125	-4.999644E-11	-2.000142E+10	19.255324	0.556892	0	0
0	0	0	-0.140308	6.398888	-27.104608	6.398888	44688.625	-6.009683E-11	-1.663981E+10	19.053906	0.557803	0	0
0	0	0	-0.139696	6.398783	-27.103313	6.398783	44699.625	-9.084353E-11	-1.100794E+10	19.175594	0.555308	0	0
0	0	0	-0.141411	6.399093	-27.106999	6.399093	44668.625	-3.631716E-11	-2.753519E+10	19.143652	0.555189	0	0
0	0	0	-0.140308	6.398994	-27.105053	6.398994	44688.625	-4.490552E-11	-2.226898E+10	19.070052	0.553882	0	0
0	0	0	-0.140349	6.398994	-27.10511	6.398994	44687.875	-4.490476E-11	-2.226935E+10	19.215006	0.552575	0	0
0	0	0	-0.141289	6.398853	-27.105821	6.398853	44670.875	-6.770806E-11	-1.476929E+10	19.020971	0.552258	0	0
0	0	0	-0.139696	6.39886	-27.103639	6.39886	44699.625	-6.607212E-11	-1.513498E+10	19.23646	0.55	0	0
0	0	0	-0.140799	6.398797	-27.104903	6.398797	44679.75	-8.500843E-11	-1.176354E+10	19.02668	0.550317	0	0
0	0	0	-0.142759	6.398811	-27.107684	6.398811	44644.25	-7.984545E-11	-1.252419E+10	19.194313	0.548059	0	0
0	0	0	-0.143004	6.398888	-27.10835	6.398888	44639.75	-6.00311E-11	-1.665803E+10	19.077424	0.548455	0	0
0	0	0	-0.143616	6.398762	-27.108667	6.398762	44628.75	-1.010297E-10	-9.898076E+9	19.094852	0.546712	0	0
0	0	0	-0.144106	6.39898	-27.110267	6.39898	44619.875	-4.640031E-11	-2.155158E+10	19.144952	0.546198	0	0
0	0	0	-0.145903	6.39886	-27.112257	6.39886	44587.375	-6.59062E-11	-1.517308E+10	19.006684	0.54497	0	0
0	0	0	-0.146189	6.398966	-27.113099	6.398966	44582.125	-4.803656E-11	-2.081748E+10	19.206755	0.543187	0	0
0	0	0	-0.147577	6.399064	-27.115442	6.399064	44557.125	-3.83163E-11	-2.609855E+10	18.957561	0.543544	0	0
0	0	0	-0.147863	6.399114	-27.116047	6.399114	44551.875	-3.479878E-11	-2.873664E+10	19.176956	0.541088	0	0
0	0	0	-0.148557	6.398867	-27.115972	6.398867	44539.375	-6.424272E-11	-1.556597E+10	18.984849	0.541682	0	0
0	0	0	-0.147945	6.398853	-27.115062	6.398853	44550.5	-6.75256E-11	-1.48092E+10	19.111918	0.539266	0	0
0	0	0	-0.149864	6.398945	-27.118113	6.398945	44515.75	-5.071428E-11	-1.971831E+10	19.075564	0.539226	0	0
0	0	0	-0.150763	6.399015	-27.119657	6.399015	44499.625	-4.256374E-11	-2.349418E+10	19.00971	0.53784	0	0
0	0	0	-0.146842	6.398987	-27.114095	6.398987	44570.375	-4.555438E-11	-2.195179E+10	19.148492	0.536731	0	0
0	0	0	-0.149211	6.399036	-27.117591	6.399036	44527.625	-4.063504E-11	-2.460931E+10	18.948047	0.536414	0	0
0	0	0	-0.149293	6.399064	-27.117823	6.399064	44526.125	-3.828964E-11	-2.611672E+10	19.174763	0.534275	0	0
0	0	0	-0.150477	6.398867	-27.118637	6.398867	44504.75	-6.419277E-11	-1.557808E+10	18.95926	0.534592	0	0
0	0	0	-0.149864	6.398762	-27.117341	6.398762	44515.75	-1.007739E-10	-9.923202E+9	19.147987	0.532216	0	0
0	0	0	-0.150109	6.39905	-27.118898	6.39905	44511.375	-3.941379E-11	-2.537183E+10	19.022334	0.53273	0	0
0	0	0	-0.148721	6.398846	-27.11611	6.398846	44536.375	-6.926487E-11	-1.443733E+10	19.062266	0.530671	0	0
0	0	0	-0.148517	6.398846	-27.115826	6.398846	44540.125	-6.92707E-11	-1.443612E+10	19.100498	0.530314	0	0
0	0	0	-0.148231	6.398741	-27.114984	6.398741	44545.25	-1.138022E-10	-8.787174E+9	18.9517	0.529403	0	0
0	0	0	-0.148803	6.398909	-27.11649	6.398909	44535	-5.609491E-11	-1.782693E+10	19.133344	0.52774	0	0
0	0	0	-0.14623	6.398783	-27.112384	6.398783	44581.375	-9.060321E-11	-1.103714E+10	18.897955	0.527977	0	0
0	0	0	-0.146556	6.399057	-27.113995	6.399057	44575.5	-3.8893E-11	-2.571156E+10	19.125914	0.525442	0	0
0	0	0	-0.146271	6.398938	-27.113094	6.398938	44580.625	-5.177744E-11	-1.931343E+10	18.923998	0.526235	0	0
0	0	0	-0.146802	6.398832	-27.113386	6.398832	44571.125	-7.313393E-11	-1.367354E+10	19.073046	0.523541	0	0
0	0	0	-0.145127	6.398924	-27.111447	6.398924	44601.375	-5.390131E-11	-1.855242E+10	19.007672	0.524016	0	0
0	0	0	-0.144515	6.398931	-27.110626	6.398931	44612.5	-5.284375E-11	-1.892372E+10	0	0	0	0
0	0	0	-0.143126	6.398811	-27.108194	6.398811	44637.625	-7.98336E-11	-1.252605E+10	0	0	0	0
0	0	0	-0.142881	6.398917	-27.108299	6.398917	44642	-5.506647E-11	-1.815987E+10	0	0	0	0
0	0	0	-0.141289	6.398895	-27.105999	6.398895	44670.875	-5.874801E-11	-1.702185E+10	0	0	0	0
0	0	0	-0.141534	6.398783	-27.105864	6.398783	44666.375	-9.077596E-11	-1.101613E+10	0	0	0	0
0	0	0	-0.142187	6.398853	-27.107068	6.398853	44654.5	-6.768324E-11	-1.477471E+10	0	0	0	0
0	0	0	-0.141738	6.398839	-27.106385	6.398839	44662.75	-7.132165E-11	-1.402099E+10	0	0	0	0
0	0	0	-0.141248	6.399008	-27.106417	6.399008	44671.625	-4.342484E-11	-2.302829E+10	0	0	0	0
0	0	0	-0.139941	6.398952	-27.104365	6.398952	44695.25	-4.996416E-11	-2.001435E+10	0	0	0	0
0	0	0	-0.139533	6.398776	-27.103056	6.398776	44702.625	-9.405533E-11	-1.063204E+10	0	0	0	0
0	0	0	-0.138716	6.398846	-27.102219	6.398846	44717.5	-6.954656E-11	-1.437886E+10	0	0	0	0
0	0	0	-0.140962	6.399043	-27.106168	6.399043	44676.75	-4.015655E-11	-2.490254E+10	0	0	0	0
0	0	0	-0.140145	6.398698	-27.10358	6.398698	44691.5	-1.536831E-10	-6.506897E+9	0	0	0	0
0	0	0	-0.140839	6.398818	-27.105049	6.398818	44679	-7.758065E-11	-1.288981E+10	0	0	0	0
0	0	0	-0.141248	6.398874	-27.105853	6.398874	44671.625	-6.291166E-11	-1.58953E+10	0	0	0	0
