Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.749617	6.001652	23.648175	6.001652	5.967385E+8	1.445971E-5	69157.660878	3.591049E+16	0	0	10.44121	0.224553	0	0
0	0	0	19.423333	6.001639	23.409591	6.001639	4.99097E+8	-8.961861E-7	-1115839.606501	3.591049E+16	0	0	10.441136	0.221457	0	0
0	0	0	19.10101	6.001566	23.173862	6.001566	4.182438E+8	-7.716665E-7	-1295896.62541	3.591049E+16	0	0	10.19214	0.222143	0	0
0	0	0	18.783709	6.001127	22.94155	6.001127	3.506126E+8	-6.846177E-7	-1460669.205117	3.591049E+16	0	0	10.374408	0.216892	0	0
0	0	0	18.467022	6.001985	22.71059	6.001985	2.945476E+8	-8.472008E-7	-1180357.733722	3.591049E+16	0	0	10.023494	0.219063	0	0
0	0	0	18.154826	6.001619	22.482057	6.001619	2.481205E+8	3.881605E-7	2576253.58699	3.591049E+16	0	0	10.22403	0.213844	0	0
0	0	0	17.841977	6.001838	22.253465	6.001838	2.090805E+8	-1.621067E-7	-6168776.560389	3.591049E+16	0	0	9.992213	0.214131	0	0
0	0	0	17.53999	6.001872	22.032683	6.001872	1.766116E+8	-3.778944E-7	-2646242.084976	3.591049E+16	0	0	9.936847	0.212351	0	0
0	0	0	17.242618	6.001805	21.8152	6.001805	1.491321E+8	-1.552119E-7	-6442802.899572	3.591049E+16	0	0	10.016425	0.208601	0	0
0	0	0	16.95178	6.001546	21.602343	6.001546	1.2667E+8	-1.223147E-7	-8175631.010746	3.591049E+16	0	0	9.707597	0.210308	0	0
0	0	0	16.666741	6.001805	21.394129	6.001805	1.078597E+8	-1.217264E-7	-8215147.406929	3.591049E+16	0	0	9.880378	0.205472	0	0
0	0	0	16.389705	6.001712	21.191491	6.001712	9.216776E+7	-3.042708E-7	-3286546.100385	3.591049E+16	0	0	9.665956	0.205177	0	0
0	0	0	16.120755	6.001719	20.994843	6.001719	7.900601E+7	-8.916171E-8	-1.121558E+7	3.591049E+16	0	0	9.525194	0.204738	0	0
0	0	0	15.85936	6.001732	20.803726	6.001732	6.801744E+7	-1.005049E-7	-9949763.777663	3.591049E+16	0	0	9.659224	0.200125	0	0
0	0	0	15.598741	6.001419	20.612904	6.001419	5.881373E+7	-8.502595E-8	-1.176112E+7	3.591049E+16	0	0	9.39419	0.201291	0	0
0	0	0	15.353027	6.001759	20.433525	6.001759	5.106353E+7	-7.076183E-8	-1.413191E+7	3.591049E+16	0	0	9.382297	0.199607	0	0
0	0	0	15.107804	6.001705	20.254175	6.001705	4.435321E+7	-2.356172E-6	-424417.206588	3.591049E+16	0	0	9.493376	0.195369	0	0
0	0	0	14.870625	6.001752	20.080794	6.001752	3.883637E+7	-4.969822E-8	-2.012145E+7	3.591049E+16	0	0	9.223231	0.19651	0	0
0	0	0	14.637121	6.001852	19.910147	6.001852	3.401475E+7	-5.139579E-8	-1.945685E+7	3.591049E+16	0	0	9.151719	0.195082	0	0
0	0	0	14.405782	6.001885	19.741026	6.001885	2.992158E+7	-3.903692E-8	-2.561677E+7	3.591049E+16	0	0	9.265041	0.191012	0	0
0	0	0	14.177955	6.001858	19.574419	6.001858	2.637332E+7	-2.661834E-8	-3.756809E+7	3.591049E+16	0	0	9.067551	0.191219	0	0
0	0	0	13.953639	6.001759	19.410313	6.001759	2.327304E+7	-2.184108E-8	-4.578529E+7	3.591049E+16	0	0	8.922313	0.191116	0	0
0	0	0	13.729242	6.001858	19.246329	6.001858	2.057623E+7	-2.045858E-8	-4.887924E+7	3.591049E+16	0	0	9.022109	0.187469	0	0
0	0	0	13.502068	6.001692	19.08007	6.001692	1.822649E+7	-2.332388E-8	-4.287452E+7	3.591049E+16	0	0	8.964738	0.18533	0	0
0	0	0	13.276609	6.001872	18.915386	6.001872	1.614437E+7	-1.605204E-8	-6.229737E+7	3.591049E+16	0	0	8.715794	0.185976	0	0
0	0	0	13.054867	6.001799	18.753182	6.001799	1.427866E+7	-2.259565E-8	-4.425631E+7	3.591049E+16	0	0	8.644683	0.185011	0	0
0	0	0	12.834268	6.002178	18.592248	6.002178	1.264027E+7	-1.220504E-8	-8.193337E+7	3.591049E+16	0	0	8.701519	0.181707	0	0
0	0	0	12.615628	6.001832	18.432051	6.001832	1.121237E+7	-1.287041E-8	-7.769757E+7	3.591049E+16	0	0	8.691488	0.179592	0	0
0	0	0	12.397275	6.001792	18.272356	6.001792	9951929.5	-5.774217E-9	-1.731837E+8	3.591049E+16	0	0	8.438285	0.179297	0	0
0	0	0	12.179698	6.001805	18.11328	6.001805	8842543.5	-9.347876E-9	-1.069762E+8	3.591049E+16	0	0	8.295919	0.17869	0	0
0	0	0	11.962121	6.001918	17.954304	6.001918	7858040	-9.177572E-9	-1.089613E+8	3.591049E+16	0	0	7.766152	0.17699	0	0
0	0	0	11.745972	6.001712	17.796054	6.001712	6986078	-7.883816E-9	-1.268421E+8	3.591049E+16	0	0	4.983	0.175099	0	0
0	0	0	11.532356	6.001885	17.640037	6.001885	6210872.5	-5.446534E-9	-1.83603E+8	3.591049E+16	0	0	2.155999	0.174564	0	0
0	0	0	11.318291	6.001725	17.483352	6.001725	5525955.5	-8.165026E-9	-1.224736E+8	3.591049E+16	0	0	1.148013	0.172825	0	0
0	0	0	11.101449	6.001985	17.325069	6.001985	4923302.5	-4.620351E-9	-2.164338E+8	3.591049E+16	0	0	0.930926	0.171436	0	0
0	0	0	10.887914	6.002105	17.169064	6.002105	4385309	-6.205417E-9	-1.611495E+8	3.591049E+16	0	0	0.886308	0.170191	0	0
0	0	0	10.677361	6.001998	17.015001	6.001998	3900245.5	-3.023754E-9	-3.307147E+8	3.591049E+16	0	0	0.90025	0.168874	0	0
0	0	0	10.467951	6.002078	16.861971	6.002078	3475044	-2.228982E-9	-4.486354E+8	3.591049E+16	0	0	0.942142	0.167605	0	0
0	0	0	10.257765	6.001985	16.708189	6.001985	3101191	-2.349787E-9	-4.255705E+8	3.591049E+16	0	0	0.959174	0.166305	0	0
0	0	0	10.047824	6.001932	16.554628	6.001932	2769269	-1.847146E-9	-5.413756E+8	3.591049E+16	0	0	0.997971	0.165123	0	0
0	0	0	9.841517	6.002011	16.403869	6.002011	2471835.5	-1.916346E-9	-5.218264E+8	3.591049E+16	0	0	1.020344	0.163735	0	0
0	0	0	9.634027	6.001905	16.252039	6.001905	2206640.5	-1.885626E-9	-5.303278E+8	3.591049E+16	0	0	1.037262	0.162602	0	0
0	0	0	9.429394	6.002098	16.102631	6.002098	1973771.5	-1.462397E-9	-6.838088E+8	3.591049E+16	0	0	1.062769	0.161421	0	0
0	0	0	9.224721	6.002098	15.952981	6.002098	1764347.5	-1.588887E-9	-6.293714E+8	3.591049E+16	0	0	1.078619	0.160184	0	0
0	0	0	9.017353	6.001985	15.801232	6.001985	1579583	-1.022996E-9	-9.775206E+8	3.591049E+16	0	0	1.095602	0.158803	0	0
0	0	0	8.813334	6.002178	15.652277	6.002178	1414136	-9.158467E-10	-1.091886E+9	3.591049E+16	0	0	1.110599	0.157654	0	0
0	0	0	8.606047	6.001912	15.500411	6.001912	1264175	-9.800799E-10	-1.020325E+9	3.591049E+16	0	0	1.093914	0.156576	0	0
0	0	0	8.400925	6.001799	15.350299	6.001799	1132164	-6.568927E-10	-1.522319E+9	3.591049E+16	0	0	1.111141	0.155395	0	0
0	0	0	8.195231	6.002085	15.200233	6.002085	1012149	-8.993815E-10	-1.111875E+9	3.591049E+16	0	0	1.118616	0.154126	0	0
0	0	0	7.99358	6.001712	15.052354	6.001712	905915.5	-1.039875E-9	-9.616545E+8	3.591049E+16	0	0	1.135062	0.152826	0	0
0	0	0	7.790867	6.001965	14.904432	6.001965	810582	-5.353314E-10	-1.868002E+9	3.591049E+16	0	0	1.121477	0.151756	0	0
0	0	0	7.58697	6.002011	14.755403	6.002011	726867.5	-1.074E-9	-9.310983E+8	3.591049E+16	0	0	1.115819	0.150671	0	0
0	0	0	7.385605	6.002337	14.608563	6.002337	651424.5	-5.232285E-10	-1.911211E+9	3.591049E+16	0	0	1.101289	0.149554	0	0
0	0	0	7.181218	6.002051	14.458776	6.002051	583438.5	-4.322783E-10	-2.313325E+9	3.591049E+16	0	0	1.09492	0.148508	0	0
0	0	0	6.976504	6.001952	14.308973	6.001952	523263.5	-2.512799E-10	-3.979626E+9	3.591049E+16	0	0	1.084837	0.147295	0	0
0	0	0	6.772198	6.002351	14.160081	6.002351	468528.5	-3.255021E-10	-3.072177E+9	3.591049E+16	0	0	1.070295	0.14609	0	0
0	0	0	6.570262	6.002151	14.012186	6.002151	419445.5	-3.451933E-10	-2.896928E+9	3.591049E+16	0	0	1.047979	0.145085	0	0
0	0	0	6.365017	6.002264	13.862259	6.002264	375587	-1.778095E-10	-5.623996E+9	3.591049E+16	0	0	1.038236	0.143999	0	0
0	0	0	6.15283	6.002045	13.70684	6.002045	336745	-2.024071E-10	-4.940538E+9	3.591049E+16	0	0	1.016774	0.142938	0	0
0	0	0	5.946074	6.001958	13.555556	6.001958	301381	-1.571405E-10	-6.36373E+9	3.591049E+16	0	0	1.006893	0.141821	0	0
0	0	0	5.737726	6.002065	13.403353	6.002065	268720.5	-1.886487E-10	-5.300858E+9	3.591049E+16	0	0	0.989708	0.140672	0	0
0	0	0	5.527663	6.002178	13.249906	6.002178	240303.5	-1.953597E-10	-5.118763E+9	3.591049E+16	0	0	0.972997	0.139714	0	0
0	0	0	5.317354	6.002125	13.096067	6.002125	214707	-1.461279E-10	-6.843321E+9	3.591049E+16	0	0	0.944524	0.138557	0	0
0	0	0	5.10382	6.001912	12.939659	6.001912	191659	-1.112024E-10	-8.99261E+9	3.591049E+16	0	0	0.920576	0.137623	0	0
0	0	0	4.886896	6.002051	12.781233	6.002051	171063	-1.066552E-10	-9.376011E+9	3.591049E+16	0	0	0.914263	0.13661	0	0
0	0	0	4.674096	6.001965	12.625525	6.001965	152413.5	-1.354325E-10	-7.383753E+9	3.591049E+16	0	0	0.885629	0.13546	0	0
0	0	0	4.456682	6.002011	12.46662	6.002011	135549	-9.417033E-11	-1.061906E+10	3.591049E+16	0	0	0.86159	0.134375	0	0
0	0	0	4.235797	6.002125	12.305266	6.002125	120819.5	-9.704301E-11	-1.030471E+10	3.591049E+16	0	0	0.83955	0.133441	0	0
0	0	0	4.002294	6.002244	12.134698	6.002244	107422.5	-7.959092E-11	-1.256425E+10	3.591049E+16	0	0	0.820678	0.1323	0	0
0	0	0	3.772588	6.002224	11.966719	6.002224	95331.5	-5.943773E-11	-1.682433E+10	3.591049E+16	0	0	0.802746	0.131358	0	0
0	0	0	3.541575	6.002105	11.797646	6.002105	84027	-4.486111E-11	-2.229102E+10	3.591049E+16	0	0	0.781575	0.130313	0	0
0	0	0	3.306356	6.002258	11.625873	6.002258	74214.5	-4.059457E-11	-2.463383E+10	3.591049E+16	0	0	0.780536	0.12914	0	0
0	0	0	3.067667	6.001958	11.450934	6.001958	65502	-4.201462E-11	-2.380124E+10	3.591049E+16	0	0	0.75383	0.128182	0	0
0	0	0	2.828119	6.002111	11.275998	6.002111	57681	-3.031129E-11	-3.2991E+10	3.591049E+16	0	0	0.70453	0.127225	0	0
0	0	0	2.585019	6.002025	11.098128	6.002025	50698.5	-4.12164E-11	-2.426219E+10	3.591049E+16	0	0	0.719168	0.126267	0	0
0	0	0	2.342286	6.001918	10.920496	6.001918	44540.5	-2.829797E-11	-3.533822E+10	3.591049E+16	0	0	0.694465	0.125389	0	0
0	0	0	2.099594	6.002058	10.743247	6.002058	39055.5	-2.830951E-11	-3.532382E+10	3.591049E+16	0	0	0.700583	0.124248	0	0
0	0	0	1.860047	6.002058	10.568096	6.002058	34252.5	-3.003717E-11	-3.329208E+10	3.591049E+16	0	0	0.669534	0.123314	0	0
0	0	0	1.62932	6.002138	10.399512	6.002138	30041.5	-2.065622E-11	-4.841156E+10	3.591049E+16	0	0	0.656292	0.122381	0	0
0	0	0	1.421094	6.001912	10.246932	6.001912	26392.5	-1.814721E-11	-5.510489E+10	3.591049E+16	0	0	0.599634	0.121543	0	0
0	0	0	1.235165	6.002164	10.111358	6.002164	23298	-1.426005E-11	-7.012598E+10	3.591049E+16	0	0	0.582392	0.120537	0	0
0	0	0	1.072922	6.002045	9.992553	6.002045	20817.5	-1.849814E-11	-5.40595E+10	3.591049E+16	0	0	0.577235	0.119803	0	0
0	0	0	0.925747	6.002085	9.885002	6.002085	18827	-1.11165E-11	-8.995635E+10	3.591049E+16	0	0	0.568438	0.118757	0	0
0	0	0	0.800827	6.002138	9.793745	6.002138	17246	-1.210714E-11	-8.259592E+10	3.591049E+16	0	0	0.543431	0.117896	0	0
0	0	0	0.685709	6.002158	9.709604	6.002158	15927	-1.051864E-11	-9.506931E+10	3.591049E+16	0	0	0.544939	0.116994	0	0
0	0	0	0.587865	6.001991	9.637813	6.001991	14887	-9.111914E-12	-1.097464E+11	3.591049E+16	0	0	0.520662	0.11614	0	0
0	0	0	0.500311	6.002085	9.573936	6.002085	13989	-8.333458E-12	-1.199982E+11	3.591049E+16	0	0	0.504442	0.115438	0	0
0	0	0	0.42264	6.001952	9.516944	6.001952	13268	-1.016843E-11	-9.834361E+10	3.591049E+16	0	0	0.493178	0.114456	0	0
0	0	0	0.353054	6.001985	9.466115	6.001985	12654.5	-8.35739E-12	-1.196546E+11	3.591049E+16	0	0	0.482814	0.113514	0	0
0	0	0	0.289717	6.002424	9.420472	6.002424	12134.5	-9.986393E-12	-1.001363E+11	3.591049E+16	0	0	0.447606	0.112796	0	0
0	0	0	0.242387	6.002184	9.385502	6.002184	11686.5	-9.060217E-12	-1.103726E+11	3.591049E+16	0	0	0.441961	0.111854	0	0
0	0	0	0.197385	6.001978	9.352284	6.001978	11293	-4.960062E-12	-2.016104E+11	3.591049E+16	0	0	0.415274	0.11116	0	0
0	0	0	0.161694	6.002464	9.326929	6.002464	11008	-6.332012E-12	-1.579277E+11	3.591049E+16	0	0	0.41459	0.11025	0	0
0	0	0	0.126289	6.002291	9.300778	6.002291	10743	-8.426435E-12	-1.186742E+11	3.591049E+16	0	0	0.397703	0.109341	0	0
0	0	0	0.105299	6.002364	9.285543	6.002364	10538	-4.452979E-12	-2.245688E+11	3.591049E+16	0	0	0.391846	0.108694	0	0
0	0	0	0.071649	6.001938	9.260288	6.001938	10338	-5.22723E-12	-1.913059E+11	3.591049E+16	0	0	0.375625	0.107832	0	0
0	0	0	0.051435	6.002178	9.245875	6.002178	10221.5	-4.771482E-12	-2.095785E+11	3.591049E+16	0	0	0.358965	0.107018	0	0
0	0	0	0.039756	6.002105	9.237223	6.002105	10037.5	-8.469058E-12	-1.180769E+11	3.591049E+16	0	0	0.352864	0.106316	0	0
0	0	0	0.015254	6.002011	9.219165	6.002011	9928	-5.760322E-12	-1.736014E+11	3.591049E+16	0	0	0.348654	0.105462	0	0
0	0	0	-0.009983	6.002018	9.200723	6.002018	9865.5	-6.327978E-12	-1.580284E+11	3.591049E+16	0	0	0.331697	0.104608	0	0
0	0	0	-0.022438	6.002125	9.191779	6.002125	9736	-7.213547E-12	-1.386281E+11	3.591049E+16	0	0	0.299591	0.103954	0	0
0	0	0	-0.027624	6.002178	9.188069	6.002178	9604	-7.037774E-12	-1.420904E+11	3.591049E+16	0	0	0.290127	0.103228	0	0
0	0	0	-0.03865	6.002231	9.180089	6.002231	9539.5	-5.947732E-12	-1.681313E+11	3.591049E+16	0	0	0.293617	0.102462	0	0
0	0	0	-0.056047	6.002105	9.167175	6.002105	9513	-5.519535E-12	-1.811747E+11	3.591049E+16	0	0	0.275231	0.101759	0	0
0	0	0	-0.073402	6.002138	9.154536	6.002138	9456	-5.130373E-12	-1.949176E+11	3.591049E+16	0	0	0.281879	0.100913	0	0
0	0	0	-0.087164	6.001918	9.144136	6.001918	9367.5	-6.008549E-12	-1.664295E+11	3.591049E+16	0	0	0.267442	0.100283	0	0
0	0	0	-0.094433	6.002191	9.139241	6.002191	9280.5	-5.680333E-12	-1.76046E+11	3.591049E+16	0	0	0.239833	0.099493	0	0
0	0	0	-0.097577	6.002058	9.136737	6.002058	9211.5	-8.077876E-12	-1.237949E+11	3.591049E+16	0	0	0.251837	0.098799	0	0
0	0	0	-0.099946	6.001998	9.134913	6.001998	9175.5	-5.232912E-12	-1.910982E+11	3.591049E+16	0	0	0.242824	0.098176	0	0
0	0	0	-0.10501	6.002091	9.131354	6.002091	9160	-6.298321E-12	-1.587725E+11	3.591049E+16	0	0	0.247845	0.097362	0	0
0	0	0	-0.1104	6.002111	9.127444	6.002111	9148	-6.931478E-12	-1.442694E+11	3.591049E+16	0	0	0.240752	0.09654	0	0
0	0	0	-0.116403	6.002271	9.1233	6.002271	9123	-5.966168E-12	-1.676118E+11	3.591049E+16	0	0	0.194514	0.095981	0	0
0	0	0	-0.126694	6.002304	9.115827	6.002304	9096.5	-5.779291E-12	-1.730316E+11	3.591049E+16	0	0	0.206645	0.095287	0	0
0	0	0	-0.133064	6.002397	9.111313	6.002397	9067	-4.690974E-12	-2.131753E+11	3.591049E+16	0	0	0.20014	0.094681	0	0
0	0	0	-0.140374	6.002331	9.105866	6.002331	9017	-4.491372E-12	-2.226491E+11	3.591049E+16	0	0	0.199972	0.093994	0	0
0	0	0	-0.145969	6.002251	9.101652	6.002251	8985.5	-4.053049E-12	-2.467278E+11	3.591049E+16	0	0	0.195135	0.0933	0	0
0	0	0	-0.149807	6.002317	9.098948	6.002317	8950.5	-4.329267E-12	-2.30986E+11	3.591049E+16	0	0	0.184001	0.092526	0	0
0	0	0	-0.1563	6.002231	9.094067	6.002231	8923.5	-4.726428E-12	-2.115763E+11	3.591049E+16	0	0	0.153141	0.091919	0	0
0	0	0	-0.158914	6.002377	9.092382	6.002377	8905	-4.37048E-12	-2.288078E+11	3.591049E+16	0	0	0.160434	0.091369	0	0
0	0	0	-0.161528	6.00257	9.090768	6.00257	8873.5	-4.814336E-12	-2.07713E+11	3.591049E+16	0	0	0.153662	0.090587	0	0
0	0	0	-0.162998	6.002391	9.089417	6.002391	8861	-4.079438E-12	-2.451318E+11	3.591049E+16	0	0	0.162925	0.089932	0	0
0	0	0	-0.16602	6.002371	9.087176	6.002371	8848.5	-3.395749E-12	-2.944859E+11	3.591049E+16	0	0	0.155717	0.089366	0	0
0	0	0	-0.166469	6.002424	9.08693	6.002424	8841.5	-4.015178E-12	-2.49055E+11	3.591049E+16	0	0	0.15195	0.088639	0	0
0	0	0	-0.168102	6.002424	9.085736	6.002424	8827	-4.091955E-12	-2.44382E+11	3.591049E+16	0	0	0.141275	0.088017	0	0
0	0	0	-0.169164	6.002351	9.084846	6.002351	8825	-3.876078E-12	-2.579928E+11	3.591049E+16	0	0	0.157291	0.087426	0	0
0	0	0	-0.169654	6.002357	9.084498	6.002357	8817	-3.872564E-12	-2.582268E+11	3.591049E+16	0	0	0.136561	0.086724	0	0
0	0	0	-0.17043	6.002311	9.083859	6.002311	8812	-4.171756E-12	-2.397072E+11	3.591049E+16	0	0	0.115388	0.086094	0	0
0	0	0	-0.171247	6.00251	9.08357	6.00251	8810	-4.141491E-12	-2.414589E+11	3.591049E+16	0	0	0.10589	0.085471	0	0
0	0	0	-0.17092	6.002464	9.083737	6.002464	8806	-4.353844E-12	-2.296821E+11	3.591049E+16	0	0	0.125533	0.084897	0	0
0	0	0	-0.172839	6.002258	9.082016	6.002258	8802	-3.561863E-12	-2.80752E+11	3.591049E+16	0	0	0.096618	0.084506	0	0
0	0	0	-0.172921	6.002477	9.082294	6.002477	8803.5	-3.720042E-12	-2.688142E+11	3.591049E+16	0	0	0.090434	0.083795	0	0
0	0	0	-0.173534	6.002311	9.08159	6.002311	8794.5	-4.621499E-12	-2.1638E+11	3.591049E+16	0	0	0.121088	0.083109	0	0
0	0	0	-0.173942	6.002643	9.081804	6.002643	8794.5	-3.669861E-12	-2.724899E+11	3.591049E+16	0	0	0.104275	0.082439	0	0
0	0	0	-0.174718	6.002337	9.080765	6.002337	8791.5	-4.346675E-12	-2.300609E+11	3.591049E+16	0	0	0.090527	0.081992	0	0
0	0	0	-0.17582	6.002564	9.080308	6.002564	8789.5	-3.172825E-12	-3.151765E+11	3.591049E+16	0	0	0.114569	0.081361	0	0
0	0	0	-0.176964	6.002357	9.079154	6.002357	8785.5	-4.218943E-12	-2.370262E+11	3.591049E+16	0	0	0.122597	0.080787	0	0
0	0	0	-0.177209	6.002437	9.079098	6.002437	8780.5	-3.389101E-12	-2.950635E+11	3.591049E+16	0	0	0.097785	0.080332	0	0
0	0	0	-0.178801	6.002517	9.078056	6.002517	8775	-4.125038E-12	-2.42422E+11	3.591049E+16	0	0	0.094989	0.079582	0	0
0	0	0	-0.180598	6.002357	9.076497	6.002357	8774	-3.803714E-12	-2.629009E+11	3.591049E+16	0	0	0.101155	0.079031	0	0
0	0	0	-0.18264	6.002258	9.07485	6.002258	8766.5	-3.52616E-12	-2.835946E+11	3.591049E+16	0	0	0.079561	0.078441	0	0
0	0	0	-0.184804	6.002497	9.073637	6.002497	8758	-4.117046E-12	-2.428926E+11	3.591049E+16	0	0	0.085728	0.07789	0	0
0	0	0	-0.184069	6.002204	9.073723	6.002204	8748	-4.597063E-12	-2.175302E+11	3.591049E+16	0	0	0.078618	0.077483	0	0
0	0	0	-0.186765	6.002051	9.071516	6.002051	8738	-3.579281E-12	-2.793857E+11	3.591049E+16	0	0	0.079199	0.076876	0	0
0	0	0	-0.187214	6.002231	9.071465	6.002231	8741.5	-4.901791E-12	-2.040071E+11	3.591049E+16	0	0	0.096981	0.076286	0	0
0	0	0	-0.190195	6.002404	9.069552	6.002404	8728.5	-6.063974E-12	-1.649083E+11	3.591049E+16	0	0	0.07453	0.075783	0	0
0	0	0	-0.1924	6.002184	9.067601	6.002184	8726.5	-4.734581E-12	-2.112119E+11	3.591049E+16	0	0	0.07103	0.075392	0	0
0	0	0	-0.196116	6.002424	9.065253	6.002424	8712.5	-3.903579E-12	-2.561752E+11	3.591049E+16	0	0	0.065771	0.074746	0	0
0	0	0	-0.195054	6.002397	9.065988	6.002397	8702	-5.005556E-12	-1.99778E+11	3.591049E+16	0	0	0.066084	0.074355	0	0
0	0	0	-0.197586	6.00249	9.064281	6.00249	8684.5	-3.814368E-12	-2.621666E+11	3.591049E+16	0	0	0.068678	0.073644	0	0
0	0	0	-0.199261	6.002357	9.062851	6.002357	8689.5	-3.919534E-12	-2.551324E+11	3.591049E+16	0	0	0.051289	0.073062	0	0
0	0	0	-0.201017	6.002344	9.061547	6.002344	8678	-3.576612E-12	-2.795942E+11	3.591049E+16	0	0	0.05153	0.072687	0	0
0	0	0	-0.202854	6.002224	9.060019	6.002224	8670	-4.075678E-12	-2.453579E+11	3.591049E+16	0	0	0.045805	0.072216	0	0
0	0	0	-0.204855	6.002291	9.058658	6.002291	8661.5	-4.129742E-12	-2.421459E+11	3.591049E+16	0	0	0.040021	0.071721	0	0
0	0	0	-0.205999	6.002198	9.057678	6.002198	8653	-4.733103E-12	-2.112779E+11	3.591049E+16	0	0	0.044352	0.071258	0	0
0	0	0	-0.206448	6.00255	9.057894	6.00255	8643.5	-4.370436E-12	-2.288101E+11	3.591049E+16	0	0	0.069334	0.070716	0	0
0	0	0	-0.208122	6.002431	9.056485	6.002431	8638.5	-4.884994E-12	-2.047085E+11	3.591049E+16	0	0	0.045019	0.070165	0	0
0	0	0	-0.209796	6.002291	9.055045	6.002291	8636.5	-3.372449E-12	-2.965204E+11	3.591049E+16	0	0	0.072253	0.069806	0	0
0	0	0	-0.210082	6.00257	9.055268	6.00257	8628.5	-3.765044E-12	-2.656011E+11	3.591049E+16	0	0	0.02458	0.069367	0	0
0	0	0	-0.21094	6.002304	9.05423	6.002304	8620.5	-4.358806E-12	-2.294206E+11	3.591049E+16	0	0	0.056439	0.06876	0	0
0	0	0	-0.211144	6.002118	9.053793	6.002118	8619.5	-3.307866E-12	-3.023097E+11	3.591049E+16	0	0	0.06312	0.068361	0	0
0	0	0	-0.212369	6.002337	9.053236	6.002337	8615.5	-4.291385E-12	-2.33025E+11	3.591049E+16	0	0	0.048539	0.067946	0	0
0	0	0	-0.210899	6.002284	9.054229	6.002284	8614.5	-5.421555E-12	-1.844489E+11	3.591049E+16	0	0	0.027419	0.06738	0	0
0	0	0	-0.210613	6.002264	9.054407	6.002264	8608.5	-4.133945E-12	-2.418997E+11	3.591049E+16	0	0	0.062226	0.066933	0	0
0	0	0	-0.210246	6.002337	9.054789	6.002337	8615.5	-4.389466E-12	-2.278181E+11	3.591049E+16	0	0	0.029961	0.06647	0	0
0	0	0	-0.211144	6.002457	9.054317	6.002457	8617	-4.492918E-12	-2.225725E+11	3.591049E+16	0	0	0.060755	0.066135	0	0
0	0	0	-0.210001	6.002364	9.055009	6.002364	8618.5	-4.138747E-12	-2.41619E+11	3.591049E+16	0	0	0.054616	0.065584	0	0
0	0	0	-0.209511	6.002291	9.055254	6.002291	8614.5	-3.663325E-12	-2.729761E+11	3.591049E+16	0	0	0.006111	0.065097	0	0
0	0	0	-0.209919	6.002304	9.054976	6.002304	8620	-4.023888E-12	-2.485158E+11	3.591049E+16	0	0	0.026257	0.064722	0	0
0	0	0	-0.207714	6.002484	9.056866	6.002484	8622	-4.359564E-12	-2.293807E+11	3.591049E+16	0	0	0.044487	0.064188	0	0
0	0	0	-0.206652	6.002271	9.057314	6.002271	8620	-4.293626E-12	-2.329034E+11	3.591049E+16	0	0	0.024323	0.063876	0	0
0	0	0	-0.206815	6.002411	9.05741	6.002411	8630.5	-3.579092E-12	-2.794004E+11	3.591049E+16	0	0	0.056416	0.063374	0	0
0	0	0	-0.205672	6.001998	9.057609	6.001998	8635.5	-4.46773E-12	-2.238273E+11	3.591049E+16	0	0	0.038444	0.062919	0	0
0	0	0	-0.206938	6.002411	9.05732	6.002411	8634.5	-3.842885E-12	-2.602211E+11	3.591049E+16	0	0	0.020219	0.062488	0	0
0	0	0	-0.204243	6.002391	9.05926	6.002391	8640	-6.546564E-12	-1.527519E+11	3.591049E+16	0	0	0.017979	0.062216	0	0
0	0	0	-0.207183	6.002431	9.057172	6.002431	8634	-3.842663E-12	-2.602362E+11	3.591049E+16	0	0	0.027421	0.061817	0	0
0	0	0	-0.206244	6.002178	9.057468	6.002178	8646.5	-3.926623E-12	-2.546718E+11	3.591049E+16	0	0	0.067633	0.061299	0	0
0	0	0	-0.206203	6.002238	9.057591	6.002238	8633	-3.767008E-12	-2.654627E+11	3.591049E+16	0	0	0.058686	0.060804	0	0
0	0	0	-0.205427	6.002417	9.058435	6.002417	8637	-5.011271E-12	-1.995502E+11	3.591049E+16	0	0	0.032761	0.060501	0	0
0	0	0	-0.203793	6.002444	9.059671	6.002444	8637.5	-4.64858E-12	-2.151195E+11	3.591049E+16	0	0	-0.0006	0.060046	0	0
0	0	0	-0.203712	6.002331	9.059556	6.002331	8641	-3.820353E-12	-2.617559E+11	3.591049E+16	0	0	0.035627	0.059631	0	0
0	0	0	-0.203712	6.002391	9.059648	6.002391	8648.5	-3.725159E-12	-2.684449E+11	3.591049E+16	0	0	0.045473	0.059359	0	0
0	0	0	-0.204569	6.002557	9.059278	6.002557	8649	-4.183434E-12	-2.390381E+11	3.591049E+16	0	0	0.028743	0.058841	0	0
0	0	0	-0.205264	6.002297	9.05837	6.002297	8649	-3.927758E-12	-2.545982E+11	3.591049E+16	0	0	0.031443	0.058354	0	0
