Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.399241	9.234574	5.566482	9.234574	1391017	-4.328923E-8	-2.310043E+7	16.013678	0.79976	0	0
0	0	0	8.209416	9.234716	5.378537	9.234716	1229856	-5.115741E-9	-1.954751E+8	16.009752	0.798253	0	0
0	0	0	8.021943	9.234676	5.192976	9.234676	1089027	-6.02006E-9	-1.661113E+8	16.017186	0.796548	0	0
0	0	0	7.835418	9.234869	5.008282	9.234869	964917	-2.081554E-9	-4.804103E+8	16.011367	0.795358	0	0
0	0	0	7.649089	9.234197	4.824046	9.234197	855059	1.649729E-9	6.061602E+8	16.015244	0.793732	0	0
0	0	0	7.465618	9.234503	4.642341	9.234503	759116	1.05428E-8	9.485142E+7	16.016687	0.792066	0	0
0	0	0	7.283422	9.234818	4.461894	9.234818	674495	-1.73315E-9	-5.769842E+8	16.017019	0.790757	0	0
0	0	0	7.10281	9.23496	4.283069	9.23496	599924	-1.004148E-9	-9.958696E+8	16.008028	0.78933	0	0
0	0	0	6.922639	9.234787	4.104776	9.234787	533749	-1.54915E-9	-6.455151E+8	16.011955	0.787704	0	0
0	0	0	6.743611	9.234401	3.92768	9.234401	475227	2.152592E-9	4.645562E+8	16.014354	0.786197	0	0
0	0	0	6.565923	9.234686	3.751706	9.234686	423489	-2.163124E-9	-4.622944E+8	16.014584	0.784769	0	0
0	0	0	6.389394	9.235062	3.576851	9.235062	377667	-5.061118E-10	-1.975848E+9	16.012874	0.783341	0	0
0	0	0	6.215659	9.234665	3.404997	9.234665	337414	-2.032329E-9	-4.920463E+8	16.012421	0.781834	0	0
0	0	0	6.041516	9.234614	3.232634	9.234614	301372	-3.288649E-9	-3.040763E+8	16.016634	0.780208	0	0
0	0	0	5.868826	9.234757	3.061651	9.234757	269434	-8.983733E-10	-1.113123E+9	16.016709	0.77878	0	0
0	0	0	5.697051	9.234859	2.891585	9.234859	241023	-5.371828E-10	-1.861564E+9	16.019773	0.777075	0	0
0	0	0	5.523691	9.23495	2.719954	9.23495	215387	-3.69719E-10	-2.704757E+9	16.016399	0.775845	0	0
0	0	0	5.351916	9.234726	2.549988	9.234726	192675	-7.547499E-10	-1.324942E+9	16.01143	0.774338	0	0
0	0	0	5.183751	9.234584	2.38357	9.234584	172763	-3.675014E-9	-2.721078E+8	16.019089	0.772554	0	0
0	0	0	5.016681	9.23492	2.21809	9.23492	155018	-2.881699E-10	-3.470175E+9	16.012088	0.771165	0	0
0	0	0	4.84979	9.23491	2.052893	9.23491	139112	-2.659565E-10	-3.760013E+9	16.010059	0.769976	0	0
0	0	0	4.687276	9.234787	1.892064	9.234787	125193	-3.633594E-10	-2.752096E+9	16.0121	0.76831	0	0
0	0	0	4.52705	9.234757	1.73347	9.234757	112834	-3.762222E-10	-2.658004E+9	16.015196	0.766843	0	0
0	0	0	4.367412	9.234726	1.575458	9.234726	101734	-3.985141E-10	-2.509321E+9	16.013804	0.765375	0	0
0	0	0	4.209031	9.234981	1.418606	9.234981	91801	-1.463665E-10	-6.832164E+9	16.012034	0.763987	0	0
0	0	0	4.051483	9.234848	1.262695	9.234848	82882	-1.91059E-10	-5.233984E+9	15.999521	0.762837	0	0
0	0	0	3.892825	9.234971	1.105607	9.234971	74776	-1.221186E-10	-8.188762E+9	16.010614	0.761052	0	0
0	0	0	3.736029	9.23495	0.950406	9.23495	67545	-1.159432E-10	-8.624911E+9	16.008675	0.759545	0	0
0	0	0	3.580131	9.235266	0.795993	9.235266	61048	-5.848934E-11	-1.709713E+10	16.010436	0.758078	0	0
0	0	0	3.425459	9.234981	0.642973	9.234981	55220	-8.804216E-11	-1.13582E+10	16.013419	0.756531	0	0
0	0	0	3.270443	9.235021	0.489516	9.235021	49937	-7.271961E-11	-1.375145E+10	16.010863	0.755064	0	0
0	0	0	3.114169	9.235133	0.334792	9.235133	45123	-5.306408E-11	-1.884514E+10	16.005711	0.753834	0	0
0	0	0	2.956377	9.23491	0.178666	9.23491	40733	-7.787398E-11	-1.284126E+10	16.004416	0.752287	0	0
0	0	0	2.798356	9.235062	0.0222	9.235062	36764	-4.926745E-11	-2.029738E+10	16.00381	0.750939	0	0
0	0	0	2.638962	9.235032	-0.135569	9.235032	33153	-4.725458E-11	-2.116197E+10	16.010536	0.749154	0	0
0	0	0	2.478736	9.235082	-0.294187	9.235082	29880	-3.850684E-11	-2.596941E+10	16.006954	0.747806	0	0
0	0	0	2.314785	9.23495	-0.456437	9.23495	26865	-4.611466E-11	-2.168508E+10	16.010847	0.746338	0	0
0	0	0	2.149887	9.234991	-0.619677	9.234991	24140	-3.759678E-11	-2.659802E+10	16.00641	0.744871	0	0
0	0	0	1.990199	9.235093	-0.777777	9.235093	21764	-2.752001E-11	-3.633719E+10	16.00019	0.743721	0	0
0	0	0	1.842894	9.235357	-0.923669	9.235357	19781	-1.679722E-11	-5.953367E+10	16.003446	0.742055	0	0
0	0	0	1.710779	9.235042	-1.05435	9.235042	18156	-2.534128E-11	-3.946131E+10	16.005507	0.740588	0	0
0	0	0	1.586946	9.235133	-1.176956	9.235133	16755	-1.970367E-11	-5.075197E+10	16.008568	0.738962	0	0
0	0	0	1.47605	9.23496	-1.286676	9.23496	15592	-2.609774E-11	-3.831749E+10	16.000407	0.737772	0	0
0	0	0	1.373126	9.235245	-1.388643	9.235245	14585	-1.438374E-11	-6.952297E+10	15.998346	0.736304	0	0
0	0	0	1.277666	9.234818	-1.483008	9.234818	13709	-3.522596E-11	-2.838815E+10	15.996846	0.734837	0	0
0	0	0	1.188185	9.235001	-1.571637	9.235001	12936	-1.969091E-11	-5.078485E+10	16.000744	0.73337	0	0
0	0	0	1.106283	9.235042	-1.652721	9.235042	12267	-1.712169E-11	-5.840543E+10	15.999995	0.731981	0	0
0	0	0	1.030458	9.235072	-1.727787	9.235072	11678	-1.53438E-11	-6.517292E+10	16.000046	0.730792	0	0
0	0	0	0.959729	9.234798	-1.797717	9.234798	11154	-3.103334E-11	-3.222341E+10	15.999089	0.729285	0	0
0	0	0	0.895419	9.234767	-1.861366	9.234767	10699	-3.398775E-11	-2.942237E+10	15.989539	0.727936	0	0
0	0	0	0.834916	9.235215	-1.92139	9.235215	10287	-1.061213E-11	-9.42318E+10	15.985125	0.726588	0	0
0	0	0	0.779444	9.235082	-1.976261	9.235082	9923	-1.278793E-11	-7.819874E+10	15.990967	0.725081	0	0
0	0	0	0.726601	9.234808	-2.028486	9.234808	9589	-2.561873E-11	-3.903395E+10	15.998224	0.723574	0	0
0	0	0	0.679231	9.235133	-2.075474	9.235133	9299	-1.093551E-11	-9.144524E+10	15.996117	0.722344	0	0
0	0	0	0.635437	9.235052	-2.118799	9.235052	9038	-1.23582E-11	-8.091791E+10	15.993769	0.720996	0	0
0	0	0	0.593261	9.234828	-2.160481	9.234828	8794	-2.176464E-11	-4.594608E+10	15.988449	0.719489	0	0
0	0	0	0.556067	9.235154	-2.197395	9.235154	8585	-9.754544E-12	-1.025163E+11	15.984437	0.718259	0	0
0	0	0	0.520213	9.234981	-2.232835	9.234981	8387	-1.337214E-11	-7.478235E+10	15.979	0.716911	0	0
0	0	0	0.486237	9.235032	-2.266482	9.235032	8204	-1.169356E-11	-8.551716E+10	16.000313	0.715047	0	0
0	0	0	0.455054	9.235184	-2.297394	9.235184	8040	-8.694406E-12	-1.150165E+11	15.99863	0.713738	0	0
0	0	0	0.426109	9.234798	-2.32593	9.234798	7890	-2.195204E-11	-4.555385E+10	15.992509	0.712429	0	0
0	0	0	0.398357	9.235052	-2.353477	9.235052	7750	-1.059704E-11	-9.436595E+10	15.997234	0.710684	0	0
0	0	0	0.372139	9.23491	-2.379386	9.23491	7619	-1.456612E-11	-6.865245E+10	15.983156	0.709772	0	0
0	0	0	0.347539	9.235072	-2.403786	9.235072	7499	-9.852982E-12	-1.014921E+11	15.978104	0.708582	0	0
0	0	0	0.32503	9.234737	-2.425967	9.234737	7390	-2.735416E-11	-3.65575E+10	15.987652	0.706956	0	0
0	0	0	0.303501	9.234798	-2.447296	9.234798	7287	-2.027434E-11	-4.932343E+10	15.981605	0.705687	0	0
0	0	0	0.282038	9.234726	-2.468521	9.234726	7187	-2.815303E-11	-3.552015E+10	15.984914	0.70418	0	0
0	0	0	0.262273	9.23496	-2.488155	9.23496	7095	-1.187555E-11	-8.420666E+10	15.980232	0.702792	0	0
0	0	0	0.244468	9.235316	-2.505886	9.235316	7013	-6.272085E-12	-1.594366E+11	15.971295	0.70184	0	0
0	0	0	0.225748	9.235082	-2.524346	9.235082	6929	-8.929514E-12	-1.119882E+11	15.972665	0.700491	0	0
0	0	0	0.209544	9.235103	-2.540391	9.235103	6856	-8.509166E-12	-1.175203E+11	15.980622	0.699064	0	0
0	0	0	0.194337	9.234818	-2.55536	9.234818	6789	-1.744468E-11	-5.732408E+10	15.987436	0.697398	0	0
0	0	0	0.179048	9.234808	-2.570491	9.234808	6722	-1.795902E-11	-5.568231E+10	15.980215	0.696288	0	0
0	0	0	0.165114	9.235235	-2.584411	9.235235	6662	-6.667896E-12	-1.499724E+11	15.979833	0.694741	0	0
0	0	0	0.151508	9.235072	-2.597831	9.235072	6603	-8.675722E-12	-1.152642E+11	15.97032	0.69363	0	0
0	0	0	0.138276	9.23496	-2.610895	9.23496	6547	-1.095831E-11	-9.125497E+10	15.966197	0.692559	0	0
0	0	0	0.126859	9.235103	-2.62224	9.235103	6498	-8.064843E-12	-1.23995E+11	15.970143	0.690973	0	0
0	0	0	0.11531	9.235062	-2.633659	9.235062	6450	-8.643647E-12	-1.156919E+11	15.975794	0.689466	0	0
0	0	0	0.105346	9.23496	-2.643492	9.23496	6408	-1.072565E-11	-9.323443E+10	15.969273	0.688276	0	0
0	0	0	0.096068	9.235093	-2.652715	9.235093	6370	-8.054699E-12	-1.241511E+11	15.964798	0.687126	0	0
0	0	0	0.086643	9.235164	-2.662066	9.235164	6331	-7.073907E-12	-1.413646E+11	15.960349	0.685857	0	0
0	0	0	0.0789	9.235103	-2.669712	9.235103	6299	-7.817859E-12	-1.279123E+11	15.967966	0.684588	0	0
0	0	0	0.070112	9.235011	-2.678384	9.235011	6263	-9.322306E-12	-1.072696E+11	15.972183	0.68316	0	0
0	0	0	0.063693	9.234808	-2.684678	9.234808	6238	-1.666593E-11	-6.000265E+10	15.966614	0.681812	0	0
0	0	0	0.056048	9.234645	-2.692196	9.234645	6207	-4.554924E-11	-2.195426E+10	15.960217	0.680741	0	0
0	0	0	0.0494	9.234696	-2.698792	9.234696	6180	-2.93373E-11	-3.40863E+10	15.953294	0.679273	0	0
0	0	0	0.042964	9.235113	-2.705287	9.235113	6154	-7.499427E-12	-1.333435E+11	15.959516	0.678004	0	0
0	0	0	0.037345	9.234991	-2.710813	9.234991	6132	-9.550268E-12	-1.047091E+11	15.949261	0.676933	0	0
0	0	0	0.031187	9.235062	-2.71693	9.235062	6107	-8.183993E-12	-1.221897E+11	15.952596	0.675545	0	0
0	0	0	0.026727	9.235296	-2.721414	9.235296	6090	-5.595494E-12	-1.787152E+11	15.951991	0.674356	0	0
0	0	0	0.022823	9.235062	-2.725209	9.235062	6074	-8.13977E-12	-1.228536E+11	15.951428	0.673086	0	0
0	0	0	0.018674	9.235255	-2.729373	9.235255	6058	-5.888018E-12	-1.698364E+11	15.951503	0.671778	0	0
0	0	0	0.015064	9.23496	-2.732859	9.23496	6044	-1.011639E-11	-9.884948E+10	15.943876	0.670628	0	0
0	0	0	0.01183	9.235021	-2.736078	9.235021	6031	-8.782505E-12	-1.138627E+11	15.951299	0.6692	0	0
0	0	0	0.009119	9.235001	-2.738756	9.235001	6020	-9.163519E-12	-1.091284E+11	15.948916	0.667931	0	0
0	0	0	0.00608	9.235174	-2.741815	9.235174	6009	-6.604342E-12	-1.514155E+11	15.949716	0.666701	0	0
0	0	0	0.00394	9.235062	-2.7439	9.235062	6000	-8.040602E-12	-1.243688E+11	15.943753	0.665392	0	0
0	0	0	0.00185	9.235113	-2.745985	9.235113	5992	-7.30201E-12	-1.369486E+11	15.944009	0.664123	0	0
0	0	0	3.645622E-5	9.23496	-2.747734	9.23496	5985	-1.001764E-11	-9.982394E+10	15.938758	0.663092	0	0
0	0	0	-0.001597	9.23493	-2.749342	9.23493	5979	-1.081553E-11	-9.245966E+10	15.939901	0.661664	0	0
0	0	0	-0.003982	9.234818	-2.751669	9.234818	5970	-1.534022E-11	-6.518813E+10	15.942247	0.660316	0	0
0	0	0	-0.00488	9.23495	-2.752598	9.23495	5966	-1.024084E-11	-9.764827E+10	15.937469	0.659205	0	0
0	0	0	-0.005893	9.235174	-2.753667	9.235174	5962	-6.552686E-12	-1.526092E+11	15.944934	0.657659	0	0
0	0	0	-0.006873	9.234859	-2.754543	9.234859	5958	-1.327896E-11	-7.530711E+10	15.936571	0.656588	0	0
0	0	0	-0.008066	9.235021	-2.755772	9.235021	5954	-8.670375E-12	-1.153353E+11	15.932746	0.655398	0	0
0	0	0	-0.008066	9.234991	-2.755763	9.234991	5954	-9.273043E-12	-1.078395E+11	15.925317	0.654486	0	0
0	0	0	-0.009454	9.23496	-2.757128	9.23496	5949	-9.957381E-12	-1.00428E+11	15.9362	0.652939	0	0
0	0	0	-0.010271	9.235052	-2.757964	9.235052	5945	-8.128957E-12	-1.23017E+11	15.927998	0.651868	0	0
0	0	0	-0.010352	9.235215	-2.758093	9.235215	5945	-6.132897E-12	-1.630551E+11	15.931455	0.65052	0	0
0	0	0	-0.011071	9.234828	-2.75869	9.234828	5942	-1.470611E-11	-6.799896E+10	15.928252	0.64929	0	0
0	0	0	-0.011365	9.234848	-2.758987	9.234848	5941	-1.369515E-11	-7.301853E+10	15.923124	0.648021	0	0
0	0	0	-0.012607	9.234869	-2.760222	9.234869	5936	-1.280535E-11	-7.809239E+10	15.927512	0.646752	0	0
0	0	0	-0.012688	9.234848	-2.760297	9.234848	5936	-1.368363E-11	-7.308004E+10	15.926243	0.645642	0	0
0	0	0	-0.012852	9.235082	-2.760528	9.235082	5935	-7.64853E-12	-1.307441E+11	15.925188	0.644452	0	0
0	0	0	-0.013456	9.235052	-2.761117	9.235052	5933	-8.112549E-12	-1.232658E+11	15.930768	0.643064	0	0
0	0	0	-0.014224	9.235011	-2.761865	9.235011	5930	-8.826644E-12	-1.132933E+11	15.924745	0.641874	0	0
0	0	0	-0.014959	9.235164	-2.762638	9.235164	5927	-6.6225E-12	-1.510004E+11	15.917082	0.640843	0	0
0	0	0	-0.015661	9.234828	-2.763233	9.234828	5924	-1.466156E-11	-6.820557E+10	15.923722	0.639494	0	0
0	0	0	-0.015563	9.235021	-2.763194	9.235021	5925	-8.628145E-12	-1.158998E+11	15.922762	0.638146	0	0
0	0	0	-0.015547	9.235184	-2.763226	9.235184	5925	-6.407258E-12	-1.56073E+11	15.917079	0.637115	0	0
0	0	0	-0.016609	9.23493	-2.764201	9.23493	5921	-1.071061E-11	-9.336536E+10	15.92499	0.635727	0	0
0	0	0	-0.016952	9.235082	-2.764586	9.235082	5920	-7.6292E-12	-1.310753E+11	15.91436	0.634775	0	0
0	0	0	-0.017507	9.235428	-2.765239	9.235428	5918	-4.617045E-12	-2.165887E+11	15.916008	0.633427	0	0
0	0	0	-0.017523	9.235367	-2.765237	9.235367	5918	-4.962632E-12	-2.01506E+11	15.916721	0.632197	0	0
0	0	0	-0.017899	9.235377	-2.765612	9.235377	5916	-4.89983E-12	-2.040887E+11	15.90438	0.631285	0	0
0	0	0	-0.018634	9.23495	-2.766212	9.23495	5913	-1.014986E-11	-9.852353E+10	15.913404	0.629817	0	0
0	0	0	-0.019091	9.235327	-2.766777	9.235327	5911	-5.217097E-12	-1.916775E+11	15.912693	0.628667	0	0
0	0	0	-0.019369	9.235194	-2.767013	9.235194	5910	-6.289849E-12	-1.589863E+11	15.905448	0.627715	0	0
0	0	0	-0.020169	9.234889	-2.767714	9.234889	5907	-1.197422E-11	-8.351273E+10	15.902248	0.626486	0	0
0	0	0	-0.019663	9.235316	-2.76734	9.235316	5909	-5.284721E-12	-1.892247E+11	15.902821	0.625257	0	0
0	0	0	-0.020251	9.235428	-2.767955	9.235428	5907	-4.608463E-12	-2.169921E+11	15.905363	0.623987	0	0
0	0	0	-0.020774	9.234981	-2.76834	9.234981	5905	-9.414866E-12	-1.06215E+11	15.91654	0.622441	0	0
0	0	0	-0.020807	9.235347	-2.768481	9.235347	5905	-5.078439E-12	-1.969109E+11	15.910109	0.621489	0	0
0	0	0	-0.020986	9.235327	-2.768653	9.235327	5904	-5.210918E-12	-1.919048E+11	15.897854	0.620537	0	0
0	0	0	-0.021231	9.234991	-2.768795	9.234991	5903	-9.193613E-12	-1.087712E+11	15.897223	0.619308	0	0
0	0	0	-0.021068	9.234971	-2.768628	9.234971	5904	-9.641971E-12	-1.037132E+11	15.890954	0.618157	0	0
0	0	0	-0.021476	9.234981	-2.769035	9.234981	5902	-9.410083E-12	-1.06269E+11	15.899352	0.616928	0	0
0	0	0	-0.021558	9.234859	-2.76908	9.234859	5902	-1.315415E-11	-7.602165E+10	15.900928	0.615699	0	0
0	0	0	-0.021738	9.234879	-2.769263	9.234879	5901	-1.233401E-11	-8.107661E+10	15.898055	0.614588	0	0
0	0	0	-0.021885	9.234838	-2.769397	9.234838	5901	-1.4086E-11	-7.099245E+10	15.887187	0.613636	0	0
0	0	0	-0.021999	9.235062	-2.769577	9.235062	5900	-7.906592E-12	-1.264767E+11	15.89001	0.612248	0	0
0	0	0	-0.021852	9.235011	-2.769416	9.235011	5901	-8.783478E-12	-1.138501E+11	15.883049	0.611296	0	0
0	0	0	-0.021689	9.235052	-2.769266	9.235052	5901	-8.068793E-12	-1.239343E+11	15.880894	0.610146	0	0
0	0	0	-0.021787	9.235011	-2.769351	9.235011	5901	-8.783478E-12	-1.138501E+11	15.887878	0.608877	0	0
0	0	0	-0.022032	9.235032	-2.7696	9.235032	5900	-8.409556E-12	-1.189123E+11	15.885983	0.607767	0	0
0	0	0	-0.022064	9.23491	-2.769596	9.23491	5900	-1.127971E-11	-8.865475E+10	15.891126	0.606497	0	0
0	0	0	-0.021378	9.235011	-2.768947	9.235011	5903	-8.786455E-12	-1.138115E+11	15.875349	0.605506	0	0
0	0	0	-0.021264	9.235418	-2.768955	9.235418	5903	-4.659421E-12	-2.146189E+11	15.872195	0.604395	0	0
0	0	0	-0.021868	9.235174	-2.769481	9.235174	5901	-6.485642E-12	-1.541867E+11	15.877689	0.603364	0	0
0	0	0	-0.022048	9.235174	-2.769658	9.235174	5900	-6.484543E-12	-1.542129E+11	15.87542	0.602174	0	0
0	0	0	-0.021493	9.235042	-2.769069	9.235042	5902	-8.237731E-12	-1.213927E+11	15.879763	0.600905	0	0
0	0	0	-0.02164	9.235367	-2.769312	9.235367	5901	-4.948377E-12	-2.020865E+11	15.874012	0.599874	0	0
0	0	0	-0.021166	9.23491	-2.768707	9.23491	5903	-1.128545E-11	-8.860969E+10	15.865518	0.598803	0	0
0	0	0	-0.021264	9.235255	-2.768907	9.235255	5903	-5.737367E-12	-1.74296E+11	15.857836	0.597852	0	0
0	0	0	-0.02097	9.235276	-2.768622	9.235276	5904	-5.577059E-12	-1.79306E+11	15.858487	0.596662	0	0
0	0	0	-0.021476	9.235042	-2.769053	9.235042	5902	-8.237731E-12	-1.213927E+11	15.865519	0.595274	0	0
0	0	0	-0.021444	9.234798	-2.768948	9.234798	5902	-1.642091E-11	-6.089798E+10	15.865998	0.594282	0	0
0	0	0	-0.021476	9.23493	-2.76902	9.23493	5902	-1.067624E-11	-9.366593E+10	15.859819	0.593251	0	0
0	0	0	-0.02146	9.235093	-2.769052	9.235093	5902	-7.462925E-12	-1.339957E+11	15.845209	0.592378	0	0
0	0	0	-0.021476	9.23495	-2.769026	9.23495	5902	-1.013098E-11	-9.870715E+10	15.845841	0.591228	0	0
0	0	0	-0.021166	9.235184	-2.768788	9.235184	5903	-6.383467E-12	-1.566547E+11	15.851608	0.58992	0	0
0	0	0	-0.021525	9.235113	-2.769123	9.235113	5902	-7.192333E-12	-1.390369E+11	15.8525	0.588928	0	0
0	0	0	-0.022081	9.23495	-2.769624	9.23495	5900	-1.012755E-11	-9.874061E+10	15.85531	0.587738	0	0
0	0	0	-0.022195	9.235123	-2.769789	9.235123	5899	-7.060674E-12	-1.416295E+11	15.851632	0.586509	0	0
0	0	0	-0.022032	9.234889	-2.769558	9.234889	5900	-1.196003E-11	-8.361182E+10	15.846024	0.585478	0	0
0	0	0	-0.022113	9.235113	-2.769705	9.235113	5900	-7.189896E-12	-1.390841E+11	15.837074	0.584645	0	0
0	0	0	-0.02324	9.235032	-2.770796	9.235032	5895	-8.402429E-12	-1.190132E+11	15.838193	0.583415	0	0
0	0	0	-0.022946	9.234991	-2.770493	9.234991	5897	-9.184268E-12	-1.088818E+11	15.83493	0.582424	0	0
0	0	0	-0.023142	9.235082	-2.770715	9.235082	5896	-7.598271E-12	-1.316089E+11	15.836906	0.581274	0	0
0	0	0	-0.023142	9.235154	-2.770736	9.235154	5896	-6.699219E-12	-1.492711E+11	15.824031	0.580243	0	0
0	0	0	-0.023714	9.235215	-2.77132	9.235215	5893	-6.079253E-12	-1.644939E+11	15.830516	0.579092	0	0
0	0	0	-0.023959	9.235327	-2.771596	9.235327	5893	-5.20121E-12	-1.92263E+11	15.822479	0.578141	0	0
0	0	0	-0.024939	9.235154	-2.772514	9.235154	5889	-6.691265E-12	-1.494486E+11	15.825291	0.57707	0	0
0	0	0	-0.024613	9.235337	-2.772245	9.235337	5890	-5.131188E-12	-1.948866E+11	15.824693	0.576039	0	0
0	0	0	-0.024841	9.235174	-2.772423	9.235174	5889	-6.472453E-12	-1.545009E+11	15.81819	0.574888	0	0
0	0	0	-0.02476	9.235184	-2.772346	9.235184	5890	-6.369409E-12	-1.570004E+11	15.817375	0.573897	0	0
0	0	0	-0.025315	9.235093	-2.772868	9.235093	5888	-7.445223E-12	-1.343143E+11	15.81323	0.572826	0	0
0	0	0	-0.024841	9.235093	-2.772399	9.235093	5889	-7.446487E-12	-1.342915E+11	15.810398	0.571676	0	0
0	0	0	-0.024858	9.235154	-2.772433	9.235154	5889	-6.691265E-12	-1.494486E+11	15.814427	0.570605	0	0
0	0	0	-0.02525	9.235164	-2.772825	9.235164	5888	-6.578923E-12	-1.520006E+11	15.821792	0.569296	0	0
0	0	0	-0.025103	9.234787	-2.772567	9.234787	5888	-1.708929E-11	-5.851617E+10	15.811379	0.568503	0	0
0	0	0	-0.025168	9.23491	-2.772668	9.23491	5888	-1.125677E-11	-8.883543E+10	15.813466	0.567472	0	0
0	0	0	-0.024858	9.235164	-2.772436	9.235164	5889	-6.580041E-12	-1.519747E+11	15.81116	0.566322	0	0
0	0	0	-0.025674	9.235062	-2.773215	9.235062	5886	-7.887831E-12	-1.267776E+11	15.801606	0.565291	0	0
0	0	0	-0.025462	9.23551	-2.773138	9.23551	5887	-4.202642E-12	-2.379455E+11	15.800452	0.564299	0	0
0	0	0	-0.025413	9.235123	-2.772974	9.235123	5887	-7.046311E-12	-1.419182E+11	15.799334	0.563149	0	0
0	0	0	-0.025838	9.234981	-2.773352	9.234981	5885	-9.382979E-12	-1.06576E+11	15.804849	0.562039	0	0
0	0	0	-0.025348	9.235266	-2.772952	9.235266	5887	-5.640262E-12	-1.772967E+11	15.7952	0.561126	0	0
0	0	0	-0.025135	9.235082	-2.772687	9.235082	5888	-7.587961E-12	-1.317877E+11	15.791262	0.560095	0	0
0	0	0	-0.025135	9.235174	-2.772714	9.235174	5888	-6.471354E-12	-1.545272E+11	15.776559	0.559302	0	0
0	0	0	-0.025037	9.234828	-2.772514	9.234828	5889	-1.457494E-11	-6.861094E+10	15.780941	0.558152	0	0
0	0	0	-0.025233	9.235266	-2.772839	9.235266	5888	-5.641221E-12	-1.772666E+11	15.784262	0.557002	0	0
0	0	0	-0.024335	9.235072	-2.771892	9.235072	5891	-7.740221E-12	-1.291953E+11	15.783226	0.555931	0	0
0	0	0	-0.024253	9.235194	-2.771847	9.235194	5892	-6.270692E-12	-1.59472E+11	15.775914	0.554939	0	0
0	0	0	-0.024776	9.23493	-2.772286	9.23493	5889	-1.065272E-11	-9.38727E+10	15.772086	0.554027	0	0
0	0	0	-0.024711	9.234991	-2.77224	9.234991	5890	-9.173366E-12	-1.090112E+11	15.771912	0.552917	0	0
0	0	0	-0.023877	9.235072	-2.771439	9.235072	5893	-7.742849E-12	-1.291514E+11	15.770362	0.551846	0	0
0	0	0	-0.023632	9.234594	-2.771054	9.234594	5894	-9.523831E-11	-1.049998E+10	15.769726	0.550815	0	0
0	0	0	-0.023992	9.23492	-2.771507	9.23492	5893	-1.095476E-11	-9.128452E+10	15.776672	0.549665	0	0
0	0	0	-0.023975	9.23495	-2.7715	9.23495	5893	-1.011553E-11	-9.88579E+10	15.760087	0.548911	0	0
0	0	0	-0.02342	9.235113	-2.770998	9.235113	5895	-7.183803E-12	-1.39202E+11	15.764435	0.547761	0	0
0	0	0	-0.023796	9.234808	-2.77128	9.234808	5893	-1.57442E-11	-6.351544E+10	15.75098	0.547008	0	0
0	0	0	-0.023763	9.235418	-2.771429	9.235418	5893	-4.651528E-12	-2.149831E+11	15.746265	0.545897	0	0
0	0	0	-0.0236	9.235001	-2.771143	9.235001	5894	-8.971724E-12	-1.114613E+11	15.749889	0.544747	0	0
0	0	0	-0.02373	9.235255	-2.771348	9.235255	5893	-5.727648E-12	-1.745917E+11	15.754313	0.543795	0	0
0	0	0	-0.023747	9.235011	-2.771292	9.235011	5893	-8.771571E-12	-1.140047E+11	15.743857	0.542883	0	0
0	0	0	-0.0236	9.235276	-2.771225	9.235276	5894	-5.567613E-12	-1.796102E+11	15.749411	0.541614	0	0
0	0	0	-0.023992	9.23495	-2.771516	9.23495	5893	-1.011553E-11	-9.88579E+10	15.732676	0.540821	0	0
0	0	0	-0.023616	9.234787	-2.771096	9.234787	5894	-1.710671E-11	-5.84566E+10	15.734958	0.53971	0	0
0	0	0	-0.024171	9.23495	-2.771694	9.23495	5892	-1.011381E-11	-9.887468E+10	0	0	0	0
0	0	0	-0.024547	9.235194	-2.772138	9.235194	5891	-6.269628E-12	-1.594991E+11	0	0	0	0
0	0	0	-0.024531	9.235093	-2.772092	9.235093	5891	-7.449016E-12	-1.342459E+11	0	0	0	0
0	0	0	-0.02409	9.235489	-2.771773	9.235489	5892	-4.297493E-12	-2.326938E+11	0	0	0	0
0	0	0	-0.024515	9.234899	-2.772018	9.234899	5891	-1.15922E-11	-8.626487E+10	0	0	0	0
0	0	0	-0.024318	9.234889	-2.771821	9.234889	5891	-1.194179E-11	-8.373955E+10	0	0	0	0
0	0	0	-0.025135	9.235235	-2.772733	9.235235	5888	-5.893211E-12	-1.696868E+11	0	0	0	0
0	0	0	-0.025168	9.235113	-2.772729	9.235113	5888	-7.175273E-12	-1.393675E+11	0	0	0	0
0	0	0	-0.025495	9.234808	-2.772961	9.234808	5887	-1.572817E-11	-6.358018E+10	0	0	0	0
0	0	0	-0.02623	9.235255	-2.773822	9.235255	5884	-5.7189E-12	-1.748588E+11	0	0	0	0
0	0	0	-0.025936	9.235082	-2.773479	9.235082	5885	-7.584095E-12	-1.318549E+11	0	0	0	0
0	0	0	-0.026785	9.235032	-2.774305	9.235032	5882	-8.3839E-12	-1.192762E+11	0	0	0	0
0	0	0	-0.02587	9.234848	-2.773345	9.234848	5885	-1.356606E-11	-7.371336E+10	0	0	0	0
