Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.970663	5.981437	18.929803	5.981437	1.157098E+9	6.832887E-7	1463510.266356	3.591049E+16	0	0	0.000802	0.224246	0	0
0	0	0	20.640744	5.981384	18.64861	5.981384	9.677892E+8	5.128007E-7	1950075.4153	3.591049E+16	0	0	0.015257	0.222377	0	0
0	0	0	20.308171	5.98151	18.365096	5.98151	8.092736E+8	6.271112E-7	1594613.55665	3.591049E+16	0	0	-0.000572	0.22066	0	0
0	0	0	19.977231	5.981556	18.083002	5.981556	6.770801E+8	4.802824E-7	2082108.444199	3.591049E+16	0	0	0.008503	0.218919	0	0
0	0	0	19.648578	5.981503	17.802888	5.981503	5.65668E+8	5.022519E-7	1991032.980295	3.591049E+16	0	0	0.005753	0.217185	0	0
0	0	0	19.31968	5.98153	17.522541	5.98153	4.73006E+8	4.629173E-7	2160213.267167	3.591049E+16	0	0	-0.001294	0.215428	0	0
0	0	0	18.991191	5.981842	17.242459	5.981842	3.960122E+8	3.470454E-7	2881467.122196	3.591049E+16	0	0	0.004412	0.213759	0	0
0	0	0	18.660659	5.981716	16.960765	5.981716	3.315072E+8	3.065555E-7	3262052.027942	3.591049E+16	0	0	0.007327	0.212026	0	0
0	0	0	18.329556	5.98161	16.678578	5.98161	2.775704E+8	7.2999E-7	1369881.721825	3.591049E+16	0	0	0.00738	0.21046	0	0
0	0	0	17.996901	5.981503	16.395065	5.981503	2.321529E+8	3.498114E-7	2858683.026145	3.591049E+16	0	0	0.000128	0.208743	0	0
0	0	0	17.662246	5.981696	16.109768	5.981696	1.941068E+8	2.151209E-7	4648549.816814	3.591049E+16	0	0	0.000865	0.207138	0	0
0	0	0	17.330367	5.981829	15.826856	5.981829	1.621598E+8	1.421231E-7	7036156.316672	3.591049E+16	0	0	-0.001354	0.205468	0	0
0	0	0	16.999509	5.981762	15.544865	5.981762	1.353243E+8	1.910397E-7	5234513.642999	3.591049E+16	0	0	0.00537	0.203639	0	0
0	0	0	16.666078	5.981802	15.260654	5.981802	1.130994E+8	2.758569E-7	3625068.427093	3.591049E+16	0	0	0.002392	0.202233	0	0
0	0	0	16.332361	5.981809	14.976209	5.981809	9.457674E+7	1.691408E-7	5912235.600533	3.591049E+16	0	0	0.01152	0.20066	0	0
0	0	0	16.001503	5.981815	14.694199	5.981815	7.897771E+7	1.681642E-7	5946569.239193	3.591049E+16	0	0	0.003958	0.199087	0	0
0	0	0	15.668603	5.981736	14.410468	5.981736	6.594132E+7	1.450145E-7	6895863.113128	3.591049E+16	0	0	-0.002176	0.197585	0	0
0	0	0	15.333294	5.981895	14.124634	5.981895	5.514191E+7	1.253797E-7	7975771.842094	3.591049E+16	0	0	0.014108	0.196019	0	0
0	0	0	15.002477	5.982074	13.842627	5.982074	4.606029E+7	7.443409E-8	1.34347E+7	3.591049E+16	0	0	0.001702	0.194398	0	0
0	0	0	14.670557	5.981975	13.559735	5.981975	3.842429E+7	1.47344E-7	6786837.14715	3.591049E+16	0	0	0.007231	0.19296	0	0
0	0	0	14.339822	5.981994	13.27783	5.981994	3.213214E+7	-2.262829E-7	-4419246.144821	3.591049E+16	0	0	0.001726	0.191547	0	0
0	0	0	14.011495	5.981975	12.997985	5.981975	2.685434E+7	3.284455E-7	3044645.288565	3.591049E+16	0	0	-0.003058	0.190061	0	0
0	0	0	13.684354	5.981915	12.719156	5.981915	2.245781E+7	6.068558E-7	1647837.920933	3.591049E+16	0	0	0.00578	0.188575	0	0
0	0	0	13.352189	5.982114	12.436005	5.982114	1.880555E+7	2.300151E-7	4347541.398575	3.591049E+16	0	0	0.0107	0.186994	0	0
0	0	0	13.021004	5.981928	12.153748	5.981928	1.575733E+7	7.294552E-8	1.370886E+7	3.591049E+16	0	0	0.002597	0.18562	0	0
0	0	0	12.69521	5.981895	11.876062	5.981895	1.31674E+7	-5.687491E-8	-1.758244E+7	3.591049E+16	0	0	-0.000679	0.184286	0	0
0	0	0	12.368966	5.981941	11.597982	5.981941	1.100899E+7	5.913171E-8	1.69114E+7	3.591049E+16	0	0	0.010103	0.182825	0	0
0	0	0	12.046398	5.982014	11.323033	5.982014	9231251	3.540069E-8	2.824803E+7	3.591049E+16	0	0	0.012685	0.181443	0	0
0	0	0	11.725463	5.981921	11.049495	5.981921	7738701.5	4.949901E-8	2.020242E+7	3.591049E+16	0	0	0.003515	0.180069	0	0
0	0	0	11.405958	5.98218	10.777138	5.98218	6500376.5	-8.383232E-7	-1192857.429149	3.591049E+16	0	0	0.012034	0.178512	0	0
0	0	0	11.087637	5.982127	10.505824	5.982127	5465028	2.717672E-8	3.67962E+7	3.591049E+16	0	0	0.00528	0.17717	0	0
0	0	0	10.767641	5.981948	10.233093	5.981948	4598136	-1.207825E-8	-8.279348E+7	3.591049E+16	0	0	0.000151	0.17586	0	0
0	0	0	10.453485	5.982167	9.965305	5.982167	3871233	-1.481216E-8	-6.751209E+7	3.591049E+16	0	0	0.003621	0.174558	0	0
0	0	0	10.14182	5.98216	9.69966	5.98216	3256294.5	2.302559E-8	4.342994E+7	3.591049E+16	0	0	-0.005086	0.173296	0	0
0	0	0	9.835097	5.982087	9.438231	5.982087	2747698.5	-7.831294E-9	-1.276928E+8	3.591049E+16	0	0	0.003673	0.171954	0	0
0	0	0	9.527597	5.982107	9.176134	5.982107	2321663.5	-6.910866E-9	-1.446997E+8	3.591049E+16	0	0	0.013447	0.170684	0	0
0	0	0	9.225651	5.982359	8.918759	5.982359	1966932.5	-1.144562E-8	-8.736964E+7	3.591049E+16	0	0	0.008195	0.169302	0	0
0	0	0	8.926278	5.982267	8.663596	5.982267	1665703	-7.690112E-9	-1.300371E+8	3.591049E+16	0	0	0.003757	0.167961	0	0
0	0	0	8.629927	5.982293	8.411003	5.982293	1414847	-1.805865E-9	-5.537512E+8	3.591049E+16	0	0	-0.00618	0.16685	0	0
0	0	0	8.328594	5.982326	8.154163	5.982326	1203443	-2.094305E-9	-4.774855E+8	3.591049E+16	0	0	0.001985	0.165469	0	0
0	0	0	8.03796	5.982067	7.90645	5.982067	1025299.5	-1.616434E-9	-6.186457E+8	3.591049E+16	0	0	0.00108	0.164238	0	0
0	0	0	7.745039	5.982134	7.656779	5.982134	871177.5	-1.22894E-9	-8.137095E+8	3.591049E+16	0	0	-0.005393	0.163048	0	0
0	0	0	7.458121	5.982233	7.412226	5.982233	744516.5	-5.85782E-9	-1.70712E+8	3.591049E+16	0	0	0.002029	0.161723	0	0
0	0	0	7.170428	5.982127	7.167012	5.982127	635484.5	-2.300195E-9	-4.347458E+8	3.591049E+16	0	0	-0.001715	0.160477	0	0
0	0	0	6.882775	5.982227	6.921834	5.982227	544183	-1.088282E-9	-9.188797E+8	3.591049E+16	0	0	0.016264	0.159239	0	0
0	0	0	6.599695	5.982439	6.680556	5.982439	465803.5	-1.782252E-9	-5.610878E+8	3.591049E+16	0	0	0.010654	0.158112	0	0
0	0	0	6.316371	5.982353	6.439067	5.982353	398722	-8.219019E-10	-1.21669E+9	3.591049E+16	0	0	0.00401	0.156866	0	0
0	0	0	6.028473	5.982313	6.193679	5.982313	342146.5	-3.554823E-10	-2.81308E+9	3.591049E+16	0	0	0.00404	0.155644	0	0
0	0	0	5.747477	5.982194	5.95417	5.982194	293559	-3.819617E-10	-2.618064E+9	3.591049E+16	0	0	0.01674	0.154494	0	0
0	0	0	5.467093	5.982061	5.715181	5.982061	251249.5	-3.700013E-10	-2.702694E+9	3.591049E+16	0	0	0.016889	0.153072	0	0
0	0	0	5.188955	5.98232	5.478124	5.98232	215842	-5.257603E-10	-1.902007E+9	3.591049E+16	0	0	0.011054	0.152138	0	0
0	0	0	4.908448	5.982273	5.239034	5.982273	185485.5	-1.653456E-9	-6.047939E+8	3.591049E+16	0	0	-0.001817	0.151076	0	0
0	0	0	4.630841	5.982386	5.002426	5.982386	159592	-2.299702E-10	-4.348389E+9	3.591049E+16	0	0	0.007204	0.14975	0	0
0	0	0	4.358624	5.982227	4.770394	5.982227	137137.5	-2.32616E-10	-4.298931E+9	3.591049E+16	0	0	0.008264	0.148687	0	0
0	0	0	4.07873	5.982373	4.53184	5.982373	118027	-1.399843E-10	-7.143657E+9	3.591049E+16	0	0	0.008329	0.147489	0	0
0	0	0	3.798101	5.98218	4.292633	5.98218	101876.5	-2.100021E-10	-4.761856E+9	3.591049E+16	0	0	0.017619	0.146403	0	0
0	0	0	3.524905	5.9822	4.059777	5.9822	87571.5	-1.076731E-10	-9.287372E+9	3.591049E+16	0	0	0.013618	0.145261	0	0
0	0	0	3.259222	5.982253	3.833329	5.982253	75245	-1.976502E-10	-5.059444E+9	3.591049E+16	0	0	-0.012301	0.144295	0	0
0	0	0	2.994233	5.982187	3.607462	5.982187	64914.5	-1.525782E-10	-6.554018E+9	3.591049E+16	0	0	0.001231	0.14324	0	0
0	0	0	2.739413	5.982486	3.3903	5.982486	56230	-1.032137E-10	-9.688633E+9	3.591049E+16	0	0	-0.009313	0.142146	0	0
0	0	0	2.48692	5.982419	3.175084	5.982419	48725.5	-1.231638E-10	-8.119271E+9	3.591049E+16	0	0	0.016141	0.140964	0	0
0	0	0	2.243738	5.98224	2.967789	5.98224	42455	-3.979253E-11	-2.513035E+10	3.591049E+16	0	0	0.002331	0.139862	0	0
0	0	0	2.005579	5.98234	2.764809	5.98234	37038.5	-4.035871E-11	-2.47778E+10	3.591049E+16	0	0	0.005586	0.138807	0	0
0	0	0	1.777834	5.982233	2.570678	5.982233	32476	-6.306551E-11	-1.585653E+10	3.591049E+16	0	0	0.002363	0.137865	0	0
0	0	0	1.560093	5.982154	2.385078	5.982154	28553	-3.865194E-11	-2.587192E+10	3.591049E+16	0	0	0.004568	0.136858	0	0
0	0	0	1.35983	5.98226	2.2144	5.98226	25245	-5.048607E-11	-1.980744E+10	3.591049E+16	0	0	0.002397	0.135828	0	0
0	0	0	1.18358	5.982213	2.064168	5.982213	22442	-6.990681E-11	-1.430476E+10	3.591049E+16	0	0	0.003524	0.134838	0	0
0	0	0	1.020723	5.982353	1.925379	5.982353	20139.5	-3.598206E-11	-2.779163E+10	3.591049E+16	0	0	-0.003162	0.133648	0	0
0	0	0	0.878939	5.982406	1.804539	5.982406	18309	-4.021428E-11	-2.486679E+10	3.591049E+16	0	0	-0.003185	0.132641	0	0
0	0	0	0.748588	5.982121	1.693391	5.982121	16766	-2.181493E-11	-4.584017E+10	3.591049E+16	0	0	0.007016	0.131555	0	0
0	0	0	0.633429	5.982233	1.595254	5.982233	15529	-1.748964E-11	-5.717672E+10	3.591049E+16	0	0	-0.00438	0.130485	0	0
0	0	0	0.530888	5.982359	1.507875	5.982359	14472.5	-5.872644E-11	-1.70281E+10	3.591049E+16	0	0	0.00712	0.129566	0	0
0	0	0	0.438271	5.982253	1.428916	5.982253	13599	-2.719588E-11	-3.677027E+10	3.591049E+16	0	0	0.01416	0.128392	0	0
0	0	0	0.356884	5.982247	1.359545	5.982247	12866	-1.642173E-11	-6.089491E+10	3.591049E+16	0	0	0.01897	0.127274	0	0
0	0	0	0.283051	5.982426	1.296645	5.982426	12237.5	-2.246271E-11	-4.451823E+10	3.591049E+16	0	0	0.002569	0.126339	0	0
0	0	0	0.217059	5.982512	1.240412	5.982512	11710.5	-2.210053E-11	-4.524779E+10	3.591049E+16	0	0	0.000208	0.125357	0	0
0	0	0	0.158214	5.982373	1.190232	5.982373	11252.5	-1.206508E-11	-8.288382E+10	3.591049E+16	0	0	-0.003386	0.12443	0	0
0	0	0	0.111782	5.982432	1.150668	5.982432	10858	-9.638025E-12	-1.037557E+11	3.591049E+16	0	0	0.000211	0.123504	0	0
0	0	0	0.068577	5.98216	1.113795	5.98216	10518	-1.293235E-11	-7.732546E+10	3.591049E+16	0	0	-0.002218	0.122617	0	0
0	0	0	0.034356	5.982326	1.084656	5.982326	10257.5	-1.082508E-11	-9.237805E+10	3.591049E+16	0	0	0.017364	0.121611	0	0
0	0	0	-2.814514E-5	5.982194	1.055325	5.982194	10020.5	-2.98278E-11	-3.352577E+10	3.591049E+16	0	0	0.011317	0.120732	0	0
0	0	0	-0.022243	5.982101	1.036374	5.982101	9837	-1.387671E-11	-7.206321E+10	3.591049E+16	0	0	0.000217	0.119934	0	0
0	0	0	-0.052176	5.982638	1.010956	5.982638	9656	-2.352063E-11	-4.251586E+10	3.591049E+16	0	0	0.003971	0.118983	0	0
0	0	0	-0.075208	5.982479	0.991297	5.982479	9540.5	-4.730365E-11	-2.114002E+10	3.591049E+16	0	0	0.01281	0.11816	0	0
0	0	0	-0.092605	5.982306	0.976438	5.982306	9387.5	-6.657734E-12	-1.502013E+11	3.591049E+16	0	0	0.010371	0.117218	0	0
0	0	0	-0.112574	5.982233	0.959405	5.982233	9271.5	-8.813286E-12	-1.134651E+11	3.591049E+16	0	0	0.009167	0.116363	0	0
0	0	0	-0.135075	5.9823	0.940238	5.9823	9184.5	-1.382931E-11	-7.231018E+10	3.591049E+16	0	0	0.002798	0.115517	0	0
0	0	0	-0.150552	5.982413	0.927067	5.982413	9086	-1.817058E-11	-5.5034E+10	3.591049E+16	0	0	0.002818	0.114638	0	0
0	0	0	-0.161047	5.98214	0.918072	5.98214	8976	-1.382592E-11	-7.23279E+10	3.591049E+16	0	0	0.014579	0.113839	0	0
0	0	0	-0.173951	5.982253	0.907094	5.982253	8901.5	-9.859717E-12	-1.014228E+11	3.591049E+16	0	0	0.005482	0.113049	0	0
0	0	0	-0.188734	5.982446	0.894529	5.982446	8851	-3.039574E-11	-3.289935E+10	3.591049E+16	0	0	0.01745	0.112026	0	0
0	0	0	-0.201393	5.98218	0.883691	5.98218	8789.5	-1.613369E-11	-6.198212E+10	3.591049E+16	0	0	0.009584	0.111044	0	0
0	0	0	-0.214379	5.982432	0.872668	5.982432	8719.5	-8.921089E-12	-1.120939E+11	3.591049E+16	0	0	0.008296	0.110381	0	0
0	0	0	-0.222955	5.98228	0.865331	5.98228	8660	-2.27477E-11	-4.39605E+10	3.591049E+16	0	0	0.001589	0.109622	0	0
0	0	0	-0.227937	5.9822	0.86107	5.9822	8599.5	-9.07534E-12	-1.101887E+11	3.591049E+16	0	0	0.008412	0.108784	0	0
0	0	0	-0.234757	5.98232	0.855279	5.98232	8559.5	-1.416052E-11	-7.061889E+10	3.591049E+16	0	0	-0.009367	0.107937	0	0
0	0	0	-0.23929	5.98216	0.851386	5.98216	8536.5	-2.00646E-11	-4.983902E+10	3.591049E+16	0	0	0.025121	0.107138	0	0
0	0	0	-0.245293	5.9823	0.846295	5.9823	8505	-1.225561E-11	-8.159531E+10	3.591049E+16	0	0	0.019733	0.106339	0	0
0	0	0	-0.251091	5.982333	0.841359	5.982333	8484.5	-2.525562E-11	-3.959515E+10	3.591049E+16	0	0	0.011456	0.105605	0	0
0	0	0	-0.256645	5.98228	0.836615	5.98228	8457	-1.30265E-11	-7.676661E+10	3.591049E+16	0	0	0.01436	0.104822	0	0
0	0	0	-0.262975	5.98234	0.831231	5.98234	8430.5	-1.16475E-11	-8.585533E+10	3.591049E+16	0	0	-0.002594	0.104055	0	0
0	0	0	-0.268202	5.982519	0.826809	5.982519	8405	-1.390492E-11	-7.1917E+10	3.591049E+16	0	0	0.017416	0.103344	0	0
0	0	0	-0.27298	5.98224	0.822685	5.98224	8376.5	-1.133919E-11	-8.81897E+10	3.591049E+16	0	0	0.013236	0.102442	0	0
0	0	0	-0.276206	5.982187	0.819926	5.982187	8353	-7.317584E-12	-1.366571E+11	3.591049E+16	0	0	0.02056	0.101843	0	0
0	0	0	-0.27886	5.982346	0.817692	5.982346	8331	-1.617806E-11	-6.18121E+10	3.591049E+16	0	0	0.014869	0.101036	0	0
0	0	0	-0.282822	5.982233	0.814296	5.982233	8316.5	-2.102167E-11	-4.756996E+10	3.591049E+16	0	0	0.013508	0.100269	0	0
0	0	0	-0.287191	5.982499	0.81062	5.982499	8305	-1.101987E-11	-9.074517E+10	3.591049E+16	0	0	0.001743	0.099462	0	0
0	0	0	-0.289355	5.982552	0.808785	5.982552	8287	-1.657271E-11	-6.034016E+10	3.591049E+16	0	0	-0.008688	0.098903	0	0
0	0	0	-0.29054	5.982512	0.807768	5.982512	8267.5	-7.538221E-12	-1.326573E+11	3.591049E+16	0	0	0.012283	0.098145	0	0
0	0	0	-0.293602	5.982439	0.805144	5.982439	8258	-6.790643E-12	-1.472615E+11	3.591049E+16	0	0	0.01389	0.09737	0	0
0	0	0	-0.296869	5.982313	0.802337	5.982313	8252.5	-7.325272E-12	-1.365137E+11	3.591049E+16	0	0	0.007884	0.096731	0	0
0	0	0	-0.297033	5.98222	0.80218	5.98222	8238.5	-8.55961E-12	-1.168278E+11	3.591049E+16	0	0	0.000268	0.096092	0	0
0	0	0	-0.297972	5.982359	0.801405	5.982359	8224.5	-1.211176E-11	-8.256435E+10	3.591049E+16	0	0	-0.01209	0.095317	0	0
0	0	0	-0.29936	5.982558	0.800259	5.982558	8223.5	-1.748923E-11	-5.717805E+10	3.591049E+16	0	0	0.015812	0.094726	0	0
0	0	0	-0.299891	5.982413	0.799779	5.982413	8219.5	-1.04911E-11	-9.531893E+10	3.591049E+16	0	0	-0.004423	0.093991	0	0
0	0	0	-0.302464	5.982333	0.797572	5.982333	8213	-6.671796E-12	-1.498847E+11	3.591049E+16	0	0	0.016051	0.093264	0	0
0	0	0	-0.304179	5.982379	0.796118	5.982379	8211	-9.094887E-12	-1.099519E+11	3.591049E+16	0	0	0.014565	0.092633	0	0
0	0	0	-0.304792	5.982466	0.795612	5.982466	8199.5	-1.132835E-11	-8.827409E+10	3.591049E+16	0	0	0.006668	0.092042	0	0
0	0	0	-0.307201	5.982413	0.793549	5.982413	8192	-9.891011E-12	-1.011019E+11	3.591049E+16	0	0	-0.007759	0.091379	0	0
0	0	0	-0.308834	5.982393	0.792153	5.982393	8189	-8.011497E-12	-1.248206E+11	3.591049E+16	0	0	0.021339	0.090693	0	0
0	0	0	-0.310305	5.982558	0.79093	5.982558	8178.5	-9.058889E-12	-1.103888E+11	3.591049E+16	0	0	0.019869	0.089982	0	0
0	0	0	-0.312918	5.982267	0.788649	5.982267	8171.5	-9.523204E-12	-1.050067E+11	3.591049E+16	0	0	0.005216	0.089359	0	0
0	0	0	-0.313367	5.982379	0.788287	5.982379	8165	-6.632804E-12	-1.507658E+11	3.591049E+16	0	0	0.018497	0.088664	0	0
0	0	0	-0.315613	5.982452	0.786386	5.982452	8153	-1.418833E-11	-7.048045E+10	3.591049E+16	0	0	0.00695	0.088121	0	0
0	0	0	-0.317083	5.982386	0.785121	5.982386	8151.5	-9.842111E-12	-1.016042E+11	3.591049E+16	0	0	-0.011428	0.087578	0	0
0	0	0	-0.317818	5.982366	0.784491	5.982366	8141.5	-8.204505E-12	-1.218843E+11	3.591049E+16	0	0	0.00367	0.086883	0	0
0	0	0	-0.319697	5.982525	0.782919	5.982525	8135	-9.648406E-12	-1.036441E+11	3.591049E+16	0	0	0.017288	0.086244	0	0
0	0	0	-0.321535	5.982399	0.781329	5.982399	8131.5	-1.018485E-11	-9.818503E+10	3.591049E+16	0	0	0.031092	0.085629	0	0
0	0	0	-0.324475	5.982638	0.778867	5.982638	8123.5	-7.024729E-12	-1.423542E+11	3.591049E+16	0	0	0.005469	0.085022	0	0
0	0	0	-0.327252	5.982499	0.776475	5.982499	8115.5	-9.296322E-12	-1.075694E+11	3.591049E+16	0	0	-0.006629	0.084463	0	0
0	0	0	-0.327619	5.98228	0.776121	5.98228	8102.5	-5.746395E-12	-1.740221E+11	3.591049E+16	0	0	0.000305	0.083832	0	0
0	0	0	-0.328558	5.9823	0.775324	5.9823	8090	-7.376379E-12	-1.355679E+11	3.591049E+16	0	0	0.010848	0.083265	0	0
0	0	0	-0.331417	5.982519	0.772928	5.982519	8088.5	-1.338131E-11	-7.473108E+10	3.591049E+16	0	0	0.003849	0.082634	0	0
0	0	0	-0.333867	5.982313	0.770802	5.982313	8084.5	-1.245273E-11	-8.03037E+10	3.591049E+16	0	0	0.021692	0.08205	0	0
0	0	0	-0.333786	5.982625	0.770929	5.982625	8072.5	-7.071854E-12	-1.414056E+11	3.591049E+16	0	0	0.002107	0.081499	0	0
0	0	0	-0.334766	5.982631	0.770095	5.982631	8061.5	-1.187172E-11	-8.423377E+10	3.591049E+16	0	0	0.012952	0.080924	0	0
0	0	0	-0.335378	5.982373	0.769525	5.982373	8061.5	-5.840909E-12	-1.712062E+11	3.591049E+16	0	0	-0.001499	0.080357	0	0
0	0	0	-0.337992	5.982552	0.767331	5.982552	8057.5	-5.775585E-12	-1.731426E+11	3.591049E+16	0	0	0.002152	0.079694	0	0
0	0	0	-0.337502	5.982426	0.767725	5.982426	8055	-9.903983E-12	-1.009695E+11	3.591049E+16	0	0	0.020609	0.079119	0	0
0	0	0	-0.339625	5.982724	0.76597	5.982724	8043.5	-6.614257E-12	-1.511886E+11	3.591049E+16	0	0	0.00774	0.078672	0	0
0	0	0	-0.338441	5.982406	0.766921	5.982406	8045.5	-8.626493E-12	-1.15922E+11	3.591049E+16	0	0	0.022718	0.078145	0	0
0	0	0	-0.340973	5.982373	0.764757	5.982373	8036.5	-5.010463E-12	-1.995823E+11	3.591049E+16	0	0	0.002208	0.077594	0	0
0	0	0	-0.340156	5.9822	0.765421	5.9822	8041.5	-9.056791E-12	-1.104144E+11	3.591049E+16	0	0	0.009785	0.077066	0	0
0	0	0	-0.340279	5.982413	0.765356	5.982413	8030.5	-9.873859E-12	-1.012775E+11	3.591049E+16	0	0	0.017459	0.076539	0	0
0	0	0	-0.339911	5.982386	0.765664	5.982386	8034	-1.88835E-11	-5.295629E+10	3.591049E+16	0	0	0.02331	0.076044	0	0
0	0	0	-0.341177	5.982486	0.764603	5.982486	8033.5	-8.89828E-12	-1.123813E+11	3.591049E+16	0	0	0.029285	0.075429	0	0
0	0	0	-0.339503	5.982293	0.765995	5.982293	8035	-9.529803E-12	-1.04934E+11	3.591049E+16	0	0	0.004227	0.074878	0	0
0	0	0	-0.340442	5.982585	0.765248	5.982585	8029.5	-7.525947E-12	-1.328736E+11	3.591049E+16	0	0	0.023762	0.074527	0	0
0	0	0	-0.339829	5.982194	0.765698	5.982194	8037	-1.267071E-11	-7.892219E+10	3.591049E+16	0	0	0.012142	0.073943	0	0
0	0	0	-0.339462	5.982413	0.766052	5.982413	8033	-6.223883E-12	-1.606714E+11	3.591049E+16	0	0	0.01024	0.073464	0	0
0	0	0	-0.339625	5.982486	0.765926	5.982486	8035.5	-1.957333E-11	-5.108993E+10	3.591049E+16	0	0	0.032242	0.072905	0	0
0	0	0	-0.339299	5.982598	0.766225	5.982598	8037	-8.902157E-12	-1.123323E+11	3.591049E+16	0	0	0.032448	0.07241	0	0
0	0	0	-0.338523	5.98232	0.766835	5.98232	8036.5	-7.532508E-12	-1.327579E+11	3.591049E+16	0	0	-0.001663	0.072051	0	0
0	0	0	-0.340442	5.982413	0.765216	5.982413	8038	-6.087049E-12	-1.642832E+11	3.591049E+16	0	0	0.002385	0.071507	0	0
0	0	0	-0.339054	5.98228	0.766375	5.98228	8041	-1.158699E-11	-8.630371E+10	3.591049E+16	0	0	-0.003728	0.071028	0	0
0	0	0	-0.339217	5.982406	0.766259	5.982406	8033	-8.897726E-12	-1.123883E+11	3.591049E+16	0	0	0.020901	0.070613	0	0
0	0	0	-0.338114	5.982353	0.767189	5.982353	8039	-1.329942E-11	-7.519124E+10	3.591049E+16	0	0	0.031349	0.070182	0	0
0	0	0	-0.338441	5.982346	0.76691	5.982346	8038	-9.052849E-12	-1.104625E+11	3.591049E+16	0	0	0.027434	0.069606	0	0
0	0	0	-0.338318	5.982558	0.767053	5.982558	8043	-1.046508E-11	-9.555592E+10	3.591049E+16	0	0	0.025505	0.069167	0	0
0	0	0	-0.338441	5.98224	0.76689	5.98224	8041.5	-1.067023E-11	-9.371867E+10	3.591049E+16	0	0	-0.020698	0.068752	0	0
0	0	0	-0.338114	5.982247	0.76717	5.982247	8042	-6.532885E-12	-1.530717E+11	3.591049E+16	0	0	-0.003879	0.068113	0	0
0	0	0	-0.339094	5.982379	0.766359	5.982379	8041.5	-1.561588E-11	-6.403738E+10	3.591049E+16	0	0	0.013174	0.067841	0	0
0	0	0	-0.338237	5.982466	0.767106	5.982466	8043	-1.517907E-11	-6.588017E+10	3.591049E+16	0	0	-0.003921	0.067354	0	0
0	0	0	-0.341218	5.982419	0.764556	5.982419	8039	-9.706279E-12	-1.030261E+11	3.591049E+16	0	0	0.013344	0.066939	0	0
0	0	0	-0.340279	5.982399	0.765353	5.982399	8042.5	-7.868173E-12	-1.270943E+11	3.591049E+16	0	0	0.009088	0.066428	0	0
0	0	0	-0.340564	5.982406	0.765111	5.982406	8029.5	-8.749281E-12	-1.142951E+11	3.591049E+16	0	0	0.000383	0.065964	0	0
0	0	0	-0.3413	5.982452	0.764493	5.982452	8033.5	-9.202391E-12	-1.086674E+11	3.591049E+16	0	0	0.011402	0.065573	0	0
0	0	0	-0.34277	5.982472	0.763243	5.982472	8032.5	-9.046654E-12	-1.105381E+11	3.591049E+16	0	0	0.029172	0.065237	0	0
0	0	0	-0.343954	5.982512	0.762241	5.982512	8029	-8.091134E-12	-1.235921E+11	3.591049E+16	0	0	0.045081	0.064622	0	0
0	0	0	-0.344403	5.982545	0.761865	5.982545	8023	-7.736191E-12	-1.292626E+11	3.591049E+16	0	0	0.002642	0.064199	0	0
0	0	0	-0.344403	5.982552	0.761866	5.982552	8017.5	-7.116676E-12	-1.40515E+11	3.591049E+16	0	0	0.022981	0.06388	0	0
0	0	0	-0.345669	5.982572	0.760791	5.982572	8016	-6.673507E-12	-1.498462E+11	3.591049E+16	0	0	0.000398	0.063352	0	0
0	0	0	-0.34669	5.982273	0.759865	5.982273	8016	-6.591644E-12	-1.517072E+11	3.591049E+16	0	0	0.011834	0.063049	0	0
0	0	0	-0.346853	5.982612	0.759789	5.982612	8010	-6.352917E-12	-1.57408E+11	3.591049E+16	0	0	0.014219	0.062594	0	0
0	0	0	-0.349834	5.982479	0.757223	5.982479	8006	-1.357997E-11	-7.363786E+10	3.591049E+16	0	0	0.023546	0.062258	0	0
0	0	0	-0.348936	5.982505	0.757994	5.982505	8005	-5.92812E-12	-1.686875E+11	3.591049E+16	0	0	0.037724	0.061755	0	0
0	0	0	-0.349181	5.982771	0.757834	5.982771	7992.5	-7.597497E-12	-1.316223E+11	3.591049E+16	0	0	-0.011321	0.061364	0	0
0	0	0	-0.35061	5.982678	0.756599	5.982678	7996	-7.192835E-12	-1.390272E+11	3.591049E+16	0	0	0.007495	0.060972	0	0
0	0	0	-0.351754	5.982419	0.755576	5.982419	7995	-4.679908E-12	-2.136794E+11	3.591049E+16	0	0	0.014673	0.060549	0	0
0	0	0	-0.351754	5.982326	0.755559	5.982326	7989	-5.327704E-12	-1.876981E+11	3.591049E+16	0	0	-0.001969	0.060261	0	0
0	0	0	-0.352979	5.982466	0.754541	5.982466	7984	-8.699702E-12	-1.149465E+11	3.591049E+16	0	0	0.002826	0.059774	0	0
0	0	0	-0.352775	5.982472	0.754716	5.982472	7984	-1.126275E-11	-8.87883E+10	3.591049E+16	0	0	0.027058	0.059367	0	0
0	0	0	-0.352244	5.982539	0.755181	5.982539	7978.5	-7.80556E-12	-1.281138E+11	3.591049E+16	0	0	0.017502	0.058904	0	0
