Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	43.07494	5.845179	36.851286	5.845179	1.231946E+14	0.000604	1656.803244	18.030182	0.731066	0	0
0	0	0	42.968684	5.848451	36.70298	5.848451	1.164191E+14	0.000592	1690.048648	17.965067	0.72707	0	0
0	0	0	42.861896	5.852408	36.553169	5.852408	1.099799E+14	0.000585	1708.11163	17.958603	0.722942	0	0
0	0	0	42.753434	5.855885	36.401544	5.855885	1.037996E+14	0.000577	1734.522365	17.981293	0.718734	0	0
0	0	0	42.647912	5.859186	36.254073	5.859186	9.811611E+13	0.000568	1759.365413	18.09633	0.714579	0	0
0	0	0	42.535979	5.86218	36.098153	5.86218	9.242312E+13	0.000557	1794.93026	17.982534	0.710649	0	0
0	0	0	42.429886	5.86503	35.950314	5.86503	8.732902E+13	0.000548	1826.255485	18.088156	0.706614	0	0
0	0	0	42.322567	5.867806	35.80085	5.867806	8.245872E+13	0.000538	1858.457423	17.919022	0.702631	0	0
0	0	0	42.222477	5.870689	35.661091	5.870689	7.815911E+13	0.000533	1877.784627	18.074872	0.69845	0	0
0	0	0	42.113974	5.872834	35.510646	5.872834	7.374864E+13	0.00052	1924.696302	18.060147	0.694705	0	0
0	0	0	42.002286	5.875337	35.355421	5.875337	6.946621E+13	0.00051	1962.339798	17.890938	0.691079	0	0
0	0	0	41.889536	5.877694	35.198878	5.877694	6.539315E+13	0.000499	2003.55312	17.807286	0.687242	0	0
0	0	0	41.779359	5.880116	35.04574	5.880116	6.164203E+13	0.000491	2037.157119	17.751121	0.683431	0	0
0	0	0	41.659177	5.88243	34.879036	5.88243	5.779341E+13	0.00048	2082.799948	17.853567	0.679409	0	0
0	0	0	41.548264	5.884631	34.725083	5.884631	5.445371E+13	0.000472	2119.684923	17.654796	0.675757	0	0
0	0	0	41.428736	5.886637	34.559563	5.886637	5.106888E+13	0.00046	2171.87298	17.6506	0.672184	0	0
0	0	0	41.317905	5.888468	34.406096	5.888468	4.811748E+13	0.000451	2219.551405	17.432836	0.66832	0	0
0	0	0	41.200214	5.890425	34.243087	5.890425	4.516882E+13	0.000441	2267.069607	17.527244	0.664483	0	0
0	0	0	41.082646	5.892257	34.080364	5.892257	4.240266E+13	0.000431	2317.796363	17.619115	0.660672	0	0
0	0	0	40.968385	5.893966	33.922279	5.893966	3.987591E+13	0.000422	2368.315703	17.619242	0.657258	0	0
0	0	0	40.845957	5.895606	33.753099	5.895606	3.73346E+13	0.000411	2430.816266	17.658866	0.653461	0	0
0	0	0	40.729573	5.897312	33.592068	5.897312	3.506839E+13	0.000403	2478.524273	17.588874	0.649835	0	0
0	0	0	40.610901	5.898804	33.42815	5.898804	3.289863E+13	0.000394	2540.032972	17.662042	0.646011	0	0
0	0	0	40.487289	5.900176	33.257607	5.900176	3.078059E+13	0.000382	2614.66306	17.624813	0.642663	0	0
0	0	0	40.36678	5.901678	33.091121	5.901678	2.884658E+13	0.000374	2672.855991	17.743928	0.638958	0	0
0	0	0	40.241739	5.903016	32.918625	5.903016	2.696773E+13	0.000364	2747.591803	17.574005	0.635174	0	0
0	0	0	40.118085	5.904509	32.74781	5.904509	2.522972E+13	0.000357	2803.814397	17.728299	0.631456	0	0
0	0	0	39.994636	5.905733	32.577589	5.905733	2.360598E+13	0.000347	2880.071901	17.70028	0.628002	0	0
0	0	0	39.867226	5.906915	32.40199	5.906915	2.203934E+13	0.000337	2964.228283	17.536527	0.624615	0	0
0	0	0	39.739694	5.90807	32.226239	5.90807	2.057503E+13	0.000328	3049.071898	17.476037	0.621082	0	0
0	0	0	39.608404	5.909413	32.045095	5.909413	1.916889E+13	0.000321	3115.252236	17.352729	0.617483	0	0
0	0	0	39.480831	5.910379	31.869492	5.910379	1.789446E+13	0.000311	3215.688237	17.415281	0.613804	0	0
0	0	0	39.347091	5.911322	31.685477	5.911322	1.664911E+13	0.0003	3328.891559	17.287074	0.610629	0	0
0	0	0	39.21135	5.912094	31.498933	5.912094	1.547354E+13	0.000288	3469.624106	17.29444	0.607307	0	0
0	0	0	39.074792	5.913159	31.310877	5.913159	1.437448E+13	0.00028	3568.486505	17.034166	0.603867	0	0
0	0	0	38.938684	5.914078	31.123608	5.914078	1.335659E+13	0.000271	3685.707806	17.099028	0.600427	0	0
0	0	0	38.801922	5.914977	30.935457	5.914977	1.240628E+13	0.000263	3805.180534	17.217803	0.597119	0	0
0	0	0	38.662098	5.9157	30.74334	5.9157	1.150445E+13	0.000252	3962.197581	17.105743	0.593903	0	0
0	0	0	38.521457	5.916717	30.549697	5.916717	1.066339E+13	0.000246	4060.303977	17.102734	0.590635	0	0
0	0	0	38.376773	5.917339	30.351044	5.917339	9.862184E+12	0.000235	4248.262212	17.002359	0.587142	0	0
0	0	0	38.233477	5.917991	30.154238	5.917991	9.127947E+12	0.000226	4429.411073	17.18328	0.58386	0	0
0	0	0	38.08818	5.918827	29.954432	5.918827	8.43919E+12	0.000219	4568.41044	17.051179	0.580936	0	0
0	0	0	37.939086	5.919622	29.749474	5.919622	7.786365E+12	0.000212	4721.859628	17.171165	0.577694	0	0
0	0	0	37.788644	5.92036	29.542738	5.92036	7.178767E+12	0.000204	4890.374915	17.065998	0.574532	0	0
0	0	0	37.635139	5.920905	29.33207	5.920905	6.607601E+12	0.000195	5127.56922	17.248072	0.571078	0	0
0	0	0	37.481144	5.921348	29.120867	5.921348	6.080234E+12	0.000185	5408.710802	17.240646	0.567903	0	0
0	0	0	37.323719	5.922155	28.904447	5.922155	5.584568E+12	0.00018	5563.802242	17.080438	0.564846	0	0
0	0	0	37.163272	5.922778	28.684141	5.922778	5.120916E+12	0.000173	5794.12013	17.003019	0.561869	0	0
0	0	0	36.999844	5.923145	28.460115	5.923145	4.688178E+12	0.000163	6152.70787	16.853844	0.558587	0	0
0	0	0	36.833272	5.923688	28.231526	5.923688	4.284702E+12	0.000155	6447.226488	16.965297	0.555398	0	0
0	0	0	36.662738	5.923948	27.997922	5.923948	3.907561E+12	0.000145	6919.959431	16.79334	0.552355	0	0
0	0	0	36.490122	5.924677	27.760774	5.924677	3.559593E+12	0.00014	7136.358148	16.774574	0.549404	0	0
0	0	0	36.316403	5.924812	27.522983	5.924812	3.240666E+12	0.000129	7744.567004	16.516652	0.546387	0	0
0	0	0	36.13905	5.925293	27.279701	5.925293	2.944515E+12	0.000123	8156.340664	16.606163	0.543264	0	0
0	0	0	35.958838	5.92572	27.032581	5.92572	2.671289E+12	0.000116	8631.515511	16.517259	0.540234	0	0
0	0	0	35.776503	5.926172	26.782509	5.926172	2.420628E+12	0.00011	9105.909631	16.388635	0.537482	0	0
0	0	0	35.588981	5.926512	26.525503	5.926512	2.187342E+12	0.000103	9727.363572	16.384307	0.534373	0	0
0	0	0	35.398397	5.926961	26.264132	5.926961	1.973264E+12	9.736395E-5	10270.741627	16.315161	0.531435	0	0
0	0	0	35.204545	5.927205	25.998602	5.927205	1.776993E+12	9.011223E-5	11097.272471	16.465324	0.528286	0	0
0	0	0	35.008693	5.92765	25.730013	5.92765	1.598511E+12	8.539286E-5	11710.580922	16.331973	0.525573	0	0
0	0	0	34.810799	5.927924	25.458891	5.927924	1.436366E+12	7.934073E-5	12603.867226	16.464601	0.52294	0	0
0	0	0	34.607474	5.928453	25.179926	5.928453	1.286882E+12	7.608112E-5	13143.86608	16.398719	0.519936	0	0
0	0	0	34.396063	5.928798	24.890182	5.928798	1.147925E+12	7.113111E-5	14058.545686	16.529331	0.51684	0	0
0	0	0	34.185754	5.928742	24.602586	5.928742	1.024581E+12	6.299542E-5	15874.170831	16.543143	0.514339	0	0
0	0	0	33.972179	5.929267	24.309576	5.929267	9.128752E+11	6.051709E-5	16524.258183	16.417548	0.51164	0	0
0	0	0	33.755377	5.929471	24.012666	5.929471	8.119299E+11	5.551282E-5	18013.856592	16.348292	0.508954	0	0
0	0	0	33.536657	5.929987	23.712607	5.929987	7.213973E+11	5.357574E-5	18665.164085	16.1953	0.505911	0	0
0	0	0	33.315404	5.93007	23.409795	5.93007	6.400818E+11	4.820298E-5	20745.603806	16.222286	0.503476	0	0
0	0	0	33.088026	5.93057	23.097898	5.93057	5.660542E+11	4.657114E-5	21472.52685	16.073058	0.500816	0	0
0	0	0	32.869101	5.930584	22.798376	5.930584	5.028801E+11	4.148406E-5	24105.647258	15.994731	0.498223	0	0
0	0	0	32.639191	5.930855	22.483388	5.930855	4.441112E+11	3.856749E-5	25928.572006	15.935356	0.49547	0	0
0	0	0	32.403074	5.931288	22.159618	5.931288	3.908961E+11	3.70846E-5	26965.369646	16.132068	0.492784	0	0
0	0	0	32.157564	5.931564	21.82326	5.931564	3.423148E+11	3.45069E-5	28979.714344	16.026722	0.490297	0	0
0	0	0	31.917159	5.931649	21.494214	5.931649	3.005994E+11	3.089582E-5	32366.843019	15.893967	0.487809	0	0
0	0	0	31.670465	5.931805	21.156434	5.931805	2.630715E+11	2.805198E-5	35648.1026	15.858245	0.485004	0	0
0	0	0	31.424221	5.932131	20.818961	5.932131	2.302844E+11	2.66354E-5	37544.024949	15.979448	0.482225	0	0
0	0	0	31.175485	5.932155	20.478614	5.932155	2.013124E+11	2.343164E-5	42677.33857	16.22764	0.479764	0	0
0	0	0	30.922543	5.9325	20.131928	5.9325	1.755855E+11	2.246134E-5	44520.9383	15.913194	0.477515	0	0
0	0	0	30.666988	5.932713	19.781898	5.932713	1.529301E+11	2.084009E-5	47984.440035	15.640367	0.474789	0	0
0	0	0	30.407676	5.932755	19.427036	5.932755	1.329276E+11	1.835381E-5	54484.593442	15.482272	0.47201	0	0
0	0	0	30.147751	5.932883	19.071176	5.932883	1.155031E+11	1.660395E-5	60226.627422	15.547904	0.469496	0	0
0	0	0	29.88166	5.933193	18.706531	5.933193	1.000286E+11	1.598202E-5	62570.30497	15.556673	0.46726	0	0
0	0	0	29.613608	5.933339	18.339505	5.933339	8.653548E+10	1.459303E-5	68525.849841	15.65605	0.46468	0	0
0	0	0	29.347517	5.933511	17.975107	5.933511	7.494186E+10	1.352031E-5	73962.810143	15.550583	0.462192	0	0
0	0	0	29.077138	5.933631	17.604937	5.933631	6.475123E+10	1.227721E-5	81451.700913	15.848635	0.459466	0	0
0	0	0	28.804594	5.933842	17.231625	5.933842	5.58809E+10	1.164243E-5	85892.747259	15.755615	0.457283	0	0
0	0	0	28.529846	5.933922	16.855546	5.933922	4.816826E+10	1.042572E-5	95916.625709	15.507233	0.454782	0	0
0	0	0	28.25375	5.934054	16.477516	5.934054	4.148987E+10	9.597072E-6	104198.443798	15.185797	0.452268	0	0
0	0	0	27.973692	5.934199	16.094037	5.934199	3.566097E+10	8.921796E-6	112085.060712	15.032747	0.449714	0	0
0	0	0	27.692778	5.934134	15.709802	5.934134	3.063676E+10	7.396399E-6	135200.923842	15.30815	0.447597	0	0
0	0	0	27.409412	5.934312	15.321723	5.934312	2.628557E+10	7.022552E-6	142398.371828	15.117044	0.445017	0	0
0	0	0	27.124414	5.934444	14.931498	5.934444	2.253244E+10	6.536463E-6	152987.934945	15.10652	0.442529	0	0
0	0	0	26.840804	5.934523	14.543277	5.934523	1.93297E+10	5.912482E-6	169133.708544	15.2264	0.440042	0	0
0	0	0	26.553968	5.934687	14.150461	5.934687	1.65533E+10	5.707468E-6	175209.049588	15.390473	0.437858	0	0
0	0	0	26.26656	5.934759	13.75705	5.934759	1.417131E+10	5.176868E-6	193167.004591	14.881695	0.435596	0	0
0	0	0	25.974823	5.934838	13.3577	5.934838	1.210372E+10	4.728039E-6	211504.186175	14.607139	0.433452	0	0
0	0	0	25.683086	5.934793	12.958614	5.934793	1.033779E+10	3.883126E-6	257524.457256	14.769299	0.430792	0	0
0	0	0	25.390533	5.934734	12.55844	5.934734	8.825614E+9	3.15877E-6	316578.960563	14.995675	0.428609	0	0
0	0	0	25.095407	5.934859	12.154349	5.934859	7.524162E+9	2.993064E-6	334105.7328	14.856336	0.426571	0	0
0	0	0	24.795912	5.935036	11.744159	5.935036	6.399491E+9	3.024205E-6	330665.429756	14.803998	0.424309	0	0
0	0	0	24.497845	5.935134	11.336093	5.935134	5.447137E+9	2.87453E-6	347882.9083	15.000102	0.421887	0	0
0	0	0	24.200147	5.935016	10.929009	5.935016	4.637431E+9	2.147491E-6	465659.721037	14.614999	0.419757	0	0
0	0	0	23.900324	5.935075	10.518625	5.935075	3.943557E+9	1.945762E-6	513937.534163	14.55925	0.417812	0	0
0	0	0	23.598828	5.935481	10.10516	5.935481	3.350469E+9	3.007016E-6	332555.564417	14.491615	0.415496	0	0
0	0	0	23.295126	5.935311	9.689982	5.935311	2.843187E+9	1.899827E-6	526363.78887	14.518309	0.413048	0	0
0	0	0	22.989587	5.93539	9.271721	5.93539	2.410315E+9	1.826294E-6	547556.936869	14.721185	0.410997	0	0
0	0	0	22.676901	5.935449	8.843724	5.935449	2.035469E+9	1.714533E-6	583249.249287	14.662098	0.408933	0	0
0	0	0	22.36834	5.935488	8.421415	5.935488	1.722754E+9	1.567905E-6	637793.705907	14.420075	0.406856	0	0
0	0	0	22.059452	5.935357	7.999061	5.935357	1.457825E+9	1.046595E-6	955479.732875	14.293	0.404368	0	0
0	0	0	21.748849	5.935462	7.573802	5.935462	1.232495E+9	1.064883E-6	939070.171932	14.236559	0.402291	0	0
0	0	0	21.436	5.93558	7.145434	5.93558	1.040728E+9	1.16613E-6	857537.001507	14.099549	0.400504	0	0
0	0	0	21.11874	5.935495	6.711519	5.935495	8.767064E+8	8.090163E-7	1236069.068919	14.155962	0.398427	0	0
0	0	0	20.798581	5.935416	6.273624	5.935416	7.373782E+8	5.851409E-7	1708989.964311	14.283507	0.396177	0	0
0	0	0	20.47536	5.935593	5.830912	5.935593	6.191664E+8	7.175913E-7	1393550.891359	14.225537	0.394021	0	0
0	0	0	20.144828	5.935685	5.378402	5.935685	5.178552E+8	7.884561E-7	1268301.472467	14.031456	0.392208	0	0
0	0	0	19.814011	5.93577	4.925513	5.93577	4.330542E+8	9.303481E-7	1074866.550026	13.801699	0.390091	0	0
0	0	0	19.4825	5.935528	4.472499	5.935528	3.620038E+8	3.584701E-7	2789632.660074	13.929392	0.387907	0	0
0	0	0	19.14519	5.93575	4.010375	5.93575	3.016634E+8	5.920134E-7	1689150.939485	14.024978	0.385896	0	0
0	0	0	18.803061	5.935783	3.542135	5.935783	2.507268E+8	5.751138E-7	1738786.240429	14.053432	0.384057	0	0
0	0	0	18.456276	5.935822	3.067508	5.935822	2.078673E+8	5.97912E-7	1672487.055186	13.65405	0.382138	0	0
0	0	0	18.104755	5.935888	2.586328	5.935888	1.718934E+8	8.573339E-7	1166406.720057	13.541899	0.379783	0	0
0	0	0	17.74478	5.935849	2.093854	5.935849	1.414972E+8	4.900072E-7	2040786.136205	13.579677	0.377798	0	0
0	0	0	17.385214	5.935901	1.601697	5.935901	1.165017E+8	6.811331E-7	1468141.884715	13.589408	0.375959	0	0
0	0	0	17.020503	5.935914	1.102603	5.935914	9.565523E+7	6.755205E-7	1480339.917262	13.766064	0.37412	0	0
0	0	0	16.649951	5.936038	0.595216	5.936038	7.829142E+7	-5.674451E-7	-1762285.16745	13.442995	0.371989	0	0
0	0	0	16.275929	5.935842	0.083948	5.935842	6.395946E+7	2.107823E-7	4744232.024674	13.455765	0.369991	0	0
0	0	0	15.897782	5.935888	-0.433621	5.935888	5.213472E+7	2.601086E-7	3844547.293795	13.318976	0.368258	0	0
0	0	0	15.510733	5.935921	-0.963337	5.935921	4.22921E+7	3.333785E-7	2999593.216256	13.259456	0.366379	0	0
0	0	0	15.122295	5.936051	-1.495229	5.936051	3.428195E+7	-2.04761E-7	-4883741.456356	13.323781	0.364156	0	0
0	0	0	14.731163	5.936038	-2.030409	5.936038	2.774847E+7	-2.010759E-7	-4973247.595656	13.35148	0.36229	0	0
0	0	0	14.335415	5.936051	-2.571978	5.936051	2.240419E+7	-1.338115E-7	-7473199.327222	13.032811	0.360742	0	0
0	0	0	13.938565	5.935849	-3.114436	5.935849	1.807842E+7	6.262042E-8	1.596923E+7	12.98679	0.358771	0	0
0	0	0	13.536243	5.935999	-3.665395	5.935999	1.454478E+7	-2.925094E-7	-3418693.738787	13.11104	0.356653	0	0
0	0	0	13.12604	5.935894	-4.226401	5.935894	1.165208E+7	6.274778E-8	1.593682E+7	13.060072	0.35488	0	0
0	0	0	12.716408	5.936045	-4.787371	5.936045	9337572.5	-6.113983E-8	-1.635595E+7	12.987686	0.353213	0	0
0	0	0	12.308042	5.935973	-5.345956	5.935973	7487928.5	8.203863E-7	1218938.000693	12.71079	0.35144	0	0
0	0	0	11.89498	5.936051	-5.911414	5.936051	5989449	-3.577054E-8	-2.795597E+7	12.769668	0.349495	0	0
0	0	0	11.480366	5.935921	-6.478366	5.935921	4786827	3.773994E-8	2.649712E+7	12.971503	0.347788	0	0
