Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.543879	5.974359	26.109099	5.974359	9.215239E+8	6.311656E-7	1584370.144593	3.591049E+16	0	0	18.351426	0.222959	0	0
0	0	0	20.20563	5.974392	25.886061	5.974392	7.69957E+8	5.067139E-7	1973500.120309	3.591049E+16	0	0	18.265609	0.221379	0	0
0	0	0	19.874894	5.974379	25.667934	5.974379	6.425384E+8	4.540159E-7	2202566.035082	3.591049E+16	0	0	18.234273	0.219711	0	0
0	0	0	19.543791	5.974531	25.449728	5.974531	5.351653E+8	3.991564E-7	2505283.933993	3.591049E+16	0	0	18.262769	0.217668	0	0
0	0	0	19.212933	5.974644	25.23165	5.974644	4.475493E+8	3.26566E-7	3062167.919818	3.591049E+16	0	0	18.319795	0.215721	0	0
0	0	0	18.883218	5.97471	25.014282	5.97471	3.742033E+8	3.640037E-7	2747224.942004	3.591049E+16	0	0	18.329423	0.214253	0	0
0	0	0	18.552034	5.974412	24.795567	5.974412	3.129189E+8	4.038173E-7	2476367.576574	3.591049E+16	0	0	18.2541	0.21288	0	0
0	0	0	18.222564	5.974372	24.578246	5.974372	2.61833E+8	4.182626E-7	2390842.300765	3.591049E+16	0	0	18.171275	0.211292	0	0
0	0	0	17.887051	5.974604	24.357232	5.974604	2.189132E+8	1.68925E-7	5919785.80216	3.591049E+16	0	0	18.208991	0.209217	0	0
0	0	0	17.551088	5.974769	24.135858	5.974769	1.831986E+8	1.322517E-7	7561341.946096	3.591049E+16	0	0	18.27607	0.207413	0	0
0	0	0	17.219822	5.97471	23.917334	5.97471	1.528105E+8	1.768336E-7	5655032.355402	3.591049E+16	0	0	18.289534	0.206065	0	0
0	0	0	16.890475	5.974736	23.700172	5.974736	1.274322E+8	2.590361E-7	3860466.193138	3.591049E+16	0	0	18.187765	0.204636	0	0
0	0	0	16.554594	5.974783	23.478725	5.974783	1.065387E+8	1.702101E-7	5875092.953613	3.591049E+16	0	0	18.168021	0.202992	0	0
0	0	0	16.223368	5.974697	23.260194	5.974697	8.916334E+7	1.574306E-7	6352004.590832	3.591049E+16	0	0	18.200882	0.200997	0	0
0	0	0	15.891571	5.975054	23.041814	5.975054	7.435861E+7	1.608986E-7	6215095.879211	3.591049E+16	0	0	18.247135	0.199465	0	0
0	0	0	15.557568	5.974822	22.821277	5.974822	6.216833E+7	9.481537E-8	1.054681E+7	3.591049E+16	0	0	18.190987	0.19822	0	0
0	0	0	15.224097	5.974875	22.601432	5.974875	5.196045E+7	-3.504831E-7	-2853204.928015	3.591049E+16	0	0	18.140716	0.196807	0	0
0	0	0	14.894505	5.974955	22.384181	5.974955	4.337693E+7	1.163528E-7	8594552.024067	3.591049E+16	0	0	18.161694	0.194948	0	0
0	0	0	14.562585	5.974862	22.165179	5.974862	3.622175E+7	1.427731E-7	7004120.30993	3.591049E+16	0	0	18.200771	0.19316	0	0
0	0	0	14.231849	5.974829	21.947032	5.974829	3.031034E+7	4.038783E-7	2475993.493471	3.591049E+16	0	0	18.193129	0.191892	0	0
0	0	0	13.904177	5.975061	21.73125	5.975061	2.533178E+7	8.936285E-8	1.119033E+7	3.591049E+16	0	0	18.120592	0.190718	0	0
0	0	0	13.576055	5.974803	21.514529	5.974803	2.118452E+7	5.919009E-8	1.689472E+7	3.591049E+16	0	0	18.055474	0.189274	0	0
0	0	0	13.239765	5.974928	21.29293	5.974928	1.77456E+7	-1.08763E-7	-9194306.197559	3.591049E+16	0	0	18.149118	0.187311	0	0
0	0	0	12.910418	5.974822	21.075597	5.974822	1.486131E+7	3.559992E-8	2.808995E+7	3.591049E+16	0	0	18.171422	0.185818	0	0
0	0	0	12.581071	5.975008	20.858664	5.975008	1.2391E+7	9.206519E-8	1.086187E+7	3.591049E+16	0	0	18.129283	0.184677	0	0
0	0	0	12.254501	5.975008	20.643309	5.975008	1.037015E+7	2.781777E-8	3.594824E+7	3.591049E+16	0	0	18.034382	0.183456	0	0
0	0	0	11.92593	5.975021	20.426653	5.975021	8678889	-1.969664E-7	-5077008.921405	3.591049E+16	0	0	18.041519	0.181804	0	0
0	0	0	11.598134	5.975187	20.210729	5.975187	7274363.5	-1.650882E-7	-6057367.581918	3.591049E+16	0	0	18.153434	0.179985	0	0
0	0	0	11.272095	5.97471	19.99503	5.97471	6090543.5	-8.248395E-8	-1.212357E+7	3.591049E+16	0	0	18.130916	0.178859	0	0
0	0	0	10.942585	5.974975	19.778122	5.974975	5101516.5	-1.143767E-8	-8.743043E+7	3.591049E+16	0	0	18.048907	0.177766	0	0
0	0	0	10.614953	5.975193	19.562394	5.975193	4277153	6.833892E-9	1.463295E+8	3.591049E+16	0	0	17.963099	0.176417	0	0
0	0	0	10.291364	5.974968	19.348666	5.974968	3579277	1.178467E-7	8485599.291043	3.591049E+16	0	0	18.069238	0.174622	0	0
0	0	0	9.967774	5.974809	19.135032	5.974809	2998313	-6.505113E-9	-1.537252E+8	3.591049E+16	0	0	18.107397	0.173385	0	0
0	0	0	9.644226	5.975173	18.922232	5.975173	2517141.5	5.5616E-8	1.798044E+7	3.591049E+16	0	0	18.027581	0.172555	0	0
0	0	0	9.320514	5.974915	18.708359	5.974915	2113189	5.24938E-9	1.904987E+8	3.591049E+16	0	0	17.934353	0.17127	0	0
0	0	0	9.001091	5.975154	18.498093	5.975154	1774102.5	-4.262063E-9	-2.346281E+8	3.591049E+16	0	0	18.011348	0.169467	0	0
0	0	0	8.678563	5.975001	18.285162	5.975001	1489294.5	9.061229E-9	1.103603E+8	3.591049E+16	0	0	18.087188	0.168126	0	0
0	0	0	8.356403	5.974995	18.072704	5.974995	1253110	-3.372274E-9	-2.965358E+8	3.591049E+16	0	0	18.016941	0.167304	0	0
0	0	0	8.038858	5.975266	17.863746	5.975266	1052614	-3.607431E-8	-2.772055E+7	3.591049E+16	0	0	17.900204	0.166298	0	0
0	0	0	7.724661	5.975154	17.656368	5.975154	884373	-6.188061E-8	-1.616015E+7	3.591049E+16	0	0	17.937751	0.164567	0	0
0	0	0	7.413078	5.975087	17.450787	5.975087	744878	-1.192415E-9	-8.386343E+8	3.591049E+16	0	0	18.068996	0.163122	0	0
0	0	0	7.104476	5.97522	17.247507	5.97522	628522.5	-1.69143E-9	-5.912157E+8	3.591049E+16	0	0	17.968783	0.162292	0	0
0	0	0	6.799917	5.975081	17.046432	5.975081	531092.5	-2.384605E-9	-4.193566E+8	3.591049E+16	0	0	17.875415	0.161342	0	0
0	0	0	6.497236	5.975266	16.847153	5.975266	449489.5	-8.636261E-10	-1.157908E+9	3.591049E+16	0	0	17.926915	0.159651	0	0
0	0	0	6.195658	5.975067	16.647935	5.975067	381257	-1.834468E-9	-5.45117E+8	3.591049E+16	0	0	17.987239	0.158398	0	0
0	0	0	5.89751	5.97516	16.451488	5.97516	323711	-5.182026E-10	-1.929747E+9	3.591049E+16	0	0	17.94349	0.15756	0	0
0	0	0	5.605406	5.975048	16.258663	5.975048	275014.5	-1.544551E-9	-6.474374E+8	3.591049E+16	0	0	17.842395	0.156578	0	0
0	0	0	5.314649	5.97522	16.067235	5.97522	234077	-6.056638E-10	-1.651081E+9	3.591049E+16	0	0	17.907039	0.154918	0	0
0	0	0	5.026956	5.975061	15.877232	5.975061	199885.5	-1.49848E-9	-6.673428E+8	3.591049E+16	0	0	17.980079	0.153601	0	0
0	0	0	4.73967	5.975134	15.687917	5.975134	170813	-3.281913E-10	-3.047004E+9	3.591049E+16	0	0	17.910049	0.152987	0	0
0	0	0	4.461736	5.975187	15.504735	5.975187	146210.5	-8.960777E-10	-1.115975E+9	3.591049E+16	0	0	17.763223	0.151894	0	0
0	0	0	4.179065	5.97524	15.31843	5.97524	125179	-3.828923E-10	-2.6117E+9	3.591049E+16	0	0	17.867669	0.150306	0	0
0	0	0	3.89276	5.975147	15.129457	5.975147	107716.5	-2.415004E-10	-4.140779E+9	3.591049E+16	0	0	17.943456	0.149148	0	0
0	0	0	3.613846	5.97512	14.94548	5.97512	92452.5	-1.63595E-10	-6.112657E+9	3.591049E+16	0	0	17.842603	0.14847	0	0
0	0	0	3.338853	5.97522	14.764329	5.97522	79196	-2.220209E-10	-4.50408E+9	3.591049E+16	0	0	17.769703	0.147377	0	0
0	0	0	3.070352	5.975339	14.5875	5.975339	68111.5	-2.29212E-10	-4.362773E+9	3.591049E+16	0	0	17.899576	0.145645	0	0
0	0	0	2.808916	5.975147	14.414729	5.975147	58703	-1.127889E-10	-8.866121E+9	3.591049E+16	0	0	17.908127	0.144767	0	0
0	0	0	2.551646	5.97516	14.245101	5.97516	50772	-6.439524E-11	-1.55291E+10	3.591049E+16	0	0	17.768029	0.144057	0	0
0	0	0	2.301195	5.975279	14.08018	5.975279	44080.5	-1.235769E-10	-8.092129E+9	3.591049E+16	0	0	17.74071	0.142828	0	0
0	0	0	2.060667	5.975399	13.921805	5.975399	38357	-9.924701E-11	-1.007587E+10	3.591049E+16	0	0	17.929359	0.14112	0	0
0	0	0	1.825122	5.975187	13.766057	5.975187	33500.5	-5.118835E-11	-1.95357E+10	3.591049E+16	0	0	17.883063	0.140514	0	0
0	0	0	1.601582	5.975299	13.618874	5.975299	29416	-3.188965E-11	-3.135814E+10	3.591049E+16	0	0	17.69181	0.139787	0	0
0	0	0	1.399768	5.975041	13.485269	5.975041	25899	-5.806557E-11	-1.722191E+10	3.591049E+16	0	0	17.813073	0.138199	0	0
0	0	0	1.218127	5.975471	13.366362	5.975471	22951	-3.28285E-11	-3.046134E+10	3.591049E+16	0	0	17.88615	0.137082	0	0
0	0	0	1.053474	5.975173	13.257178	5.975173	20578.5	-1.736513E-10	-5.758666E+9	3.591049E+16	0	0	17.755995	0.136627	0	0
0	0	0	0.909198	5.975313	13.162323	5.975313	18654.5	-1.717419E-11	-5.822691E+10	3.591049E+16	0	0	17.662916	0.135486	0	0
0	0	0	0.775622	5.975273	13.074157	5.975273	17065.5	-4.099768E-11	-2.439162E+10	3.591049E+16	0	0	17.824974	0.133898	0	0
0	0	0	0.658012	5.975094	12.996232	5.975094	15785	-2.165612E-11	-4.617632E+10	3.591049E+16	0	0	17.822658	0.133116	0	0
0	0	0	0.554042	5.975246	12.927986	5.975246	14685.5	-2.296159E-11	-4.355099E+10	3.591049E+16	0	0	17.696249	0.132589	0	0
0	0	0	0.45873	5.975253	12.865147	5.975253	13781	-5.799964E-11	-1.724149E+10	3.591049E+16	0	0	17.679118	0.131256	0	0
0	0	0	0.377016	5.975293	12.811345	5.975293	13028	-2.246137E-11	-4.452088E+10	3.591049E+16	0	0	17.838474	0.130099	0	0
0	0	0	0.302856	5.97522	12.762291	5.97522	12373.5	-2.07991E-11	-4.8079E+10	3.591049E+16	0	0	17.68455	0.129612	0	0
0	0	0	0.235435	5.975372	12.718149	5.975372	11839	-1.730264E-11	-5.779463E+10	3.591049E+16	0	0	17.674172	0.128503	0	0
0	0	0	0.176508	5.975253	12.679042	5.975253	11373.5	-2.185245E-11	-4.576145E+10	3.591049E+16	0	0	17.80301	0.126955	0	0
0	0	0	0.129505	5.9752	12.647935	5.9752	10966.5	-1.270917E-11	-7.868335E+10	3.591049E+16	0	0	17.716383	0.12654	0	0
0	0	0	0.083646	5.975511	12.618347	5.975511	10622.5	-1.785578E-11	-5.600429E+10	3.591049E+16	0	0	17.550657	0.125782	0	0
0	0	0	0.053712	5.975299	12.598164	5.975299	10356	-2.17652E-11	-4.594489E+10	3.591049E+16	0	0	17.724505	0.124162	0	0
0	0	0	0.015979	5.97514	12.572947	5.97514	10102.5	-8.594076E-12	-1.163592E+11	3.591049E+16	0	0	17.768684	0.123451	0	0
0	0	0	-0.007461	5.975299	12.557824	5.975299	9940.5	-1.421863E-11	-7.033029E+10	3.591049E+16	0	0	17.619469	0.123108	0	0
0	0	0	-0.03086	5.975399	12.542603	5.975399	9739.5	-2.849327E-11	-3.509601E+10	3.591049E+16	0	0	17.63084	0.1216	0	0
0	0	0	-0.060957	5.975279	12.522506	5.975279	9617	-1.37559E-11	-7.269608E+10	3.591049E+16	0	0	17.832865	0.120491	0	0
0	0	0	-0.078721	5.975471	12.511196	5.975471	9496	-1.029454E-11	-9.713891E+10	3.591049E+16	0	0	17.612607	0.120323	0	0
0	0	0	-0.094974	5.975147	12.499795	5.975147	9343	-1.427599E-11	-7.00477E+10	3.591049E+16	0	0	17.579532	0.119166	0	0
0	0	0	-0.118945	5.975279	12.484267	5.975279	9253.5	-8.519197E-12	-1.17382E+11	3.591049E+16	0	0	17.782814	0.117705	0	0
0	0	0	-0.137975	5.975101	12.47134	5.975101	9172.5	-2.571452E-11	-3.888854E+10	3.591049E+16	0	0	17.667925	0.117434	0	0
0	0	0	-0.149082	5.975299	12.464435	5.975299	9054.5	-1.383516E-11	-7.22796E+10	3.591049E+16	0	0	17.498728	0.116596	0	0
0	0	0	-0.158556	5.97514	12.457852	5.97514	8962	-3.549413E-11	-2.817367E+10	3.591049E+16	0	0	17.735917	0.115096	0	0
0	0	0	-0.169092	5.975286	12.451212	5.975286	8908.5	-1.274248E-11	-7.847766E+10	3.591049E+16	0	0	17.658542	0.114825	0	0
0	0	0	-0.183385	5.975173	12.441549	5.975173	8863	-2.592903E-11	-3.85668E+10	3.591049E+16	0	0	17.522889	0.114027	0	0
0	0	0	-0.198372	5.975127	12.431568	5.975127	8812.5	-1.316589E-11	-7.595383E+10	3.591049E+16	0	0	17.705914	0.112582	0	0
0	0	0	-0.208867	5.975293	12.424997	5.975293	8744.5	-2.100754E-11	-4.760195E+10	3.591049E+16	0	0	17.66921	0.112239	0	0
0	0	0	-0.217279	5.975246	12.419352	5.975246	8674	-2.779749E-11	-3.597447E+10	3.591049E+16	0	0	17.484212	0.111545	0	0
0	0	0	-0.221935	5.975233	12.416254	5.975233	8625	-1.26054E-11	-7.933109E+10	3.591049E+16	0	0	17.70443	0.109996	0	0
0	0	0	-0.226386	5.975134	12.413108	5.975134	8585.5	-1.480213E-11	-6.755786E+10	3.591049E+16	0	0	17.603741	0.109741	0	0
0	0	0	-0.230755	5.975021	12.409989	5.975021	8564.5	-1.556494E-11	-6.424694E+10	3.591049E+16	0	0	17.476054	0.10919	0	0
0	0	0	-0.233614	5.975193	12.408468	5.975193	8543.5	-2.61325E-11	-3.826653E+10	3.591049E+16	0	0	17.696817	0.107538	0	0
0	0	0	-0.239903	5.975028	12.403971	5.975028	8523.5	-1.154287E-10	-8.663357E+9	3.591049E+16	0	0	17.622225	0.107355	0	0
0	0	0	-0.245211	5.975293	12.40103	5.975293	8510.5	-1.846425E-11	-5.415872E+10	3.591049E+16	0	0	17.462753	0.106685	0	0
0	0	0	-0.249663	5.975379	12.398277	5.975379	8481.5	-9.558811E-11	-1.046155E+10	3.591049E+16	0	0	17.648225	0.105232	0	0
0	0	0	-0.254114	5.975008	12.394557	5.975008	8457	-1.235987E-11	-8.090702E+10	3.591049E+16	0	0	17.563824	0.105136	0	0
0	0	0	-0.259218	5.975319	12.39185	5.975319	8437	-9.611874E-12	-1.04038E+11	3.591049E+16	0	0	17.407623	0.104322	0	0
0	0	0	-0.262485	5.975127	12.389289	5.975127	8416.5	-1.909929E-10	-5.235796E+9	3.591049E+16	0	0	17.72026	0.102926	0	0
0	0	0	-0.268162	5.975359	12.386037	5.975359	8393.5	-1.128491E-11	-8.86139E+10	3.591049E+16	0	0	17.473175	0.102918	0	0
0	0	0	-0.272858	5.975385	12.382996	5.975385	8378.5	-2.685051E-11	-3.724325E+10	3.591049E+16	0	0	17.436628	0.10188	0	0
0	0	0	-0.276737	5.975226	12.380101	5.975226	8353	-1.002634E-11	-9.973733E+10	3.591049E+16	0	0	17.629677	0.100931	0	0
0	0	0	-0.280127	5.975359	12.378147	5.975359	8331.5	-9.333382E-12	-1.071423E+11	3.591049E+16	0	0	17.432262	0.100875	0	0
0	0	0	-0.283312	5.97518	12.375667	5.97518	8314.5	-1.55308E-11	-6.438817E+10	3.591049E+16	0	0	17.50343	0.099566	0	0
0	0	0	-0.284864	5.975425	12.375163	5.975425	8299	-9.961518E-12	-1.003863E+11	3.591049E+16	0	0	17.576309	0.09884	0	0
0	0	0	-0.288498	5.975359	12.372626	5.975359	8285	-1.921637E-11	-5.203896E+10	3.591049E+16	0	0	17.376898	0.098624	0	0
0	0	0	-0.290254	5.975233	12.371202	5.975233	8278	-8.429897E-12	-1.186254E+11	3.591049E+16	0	0	17.592095	0.097076	0	0
0	0	0	-0.291602	5.975233	12.370313	5.975233	8261.5	-9.916506E-12	-1.00842E+11	3.591049E+16	0	0	17.541416	0.097044	0	0
0	0	0	-0.294011	5.975273	12.368808	5.975273	8253.5	-1.499974E-11	-6.666783E+10	3.591049E+16	0	0	17.324257	0.096334	0	0
0	0	0	-0.296502	5.975465	12.367573	5.975465	8248	-1.498974E-11	-6.671229E+10	3.591049E+16	0	0	17.611106	0.095121	0	0
0	0	0	-0.297278	5.975505	12.367145	5.975505	8237	-1.2879E-11	-7.764576E+10	3.591049E+16	0	0	17.420756	0.095121	0	0
0	0	0	-0.299728	5.975339	12.365179	5.975339	8226	-7.678476E-12	-1.302342E+11	3.591049E+16	0	0	17.426773	0.093924	0	0
0	0	0	-0.300096	5.975326	12.364908	5.975326	8222.5	-7.084505E-12	-1.411531E+11	3.591049E+16	0	0	17.601498	0.093309	0	0
0	0	0	-0.302791	5.975279	12.363033	5.975279	8211.5	-1.041483E-11	-9.601697E+10	3.591049E+16	0	0	17.316136	0.09307	0	0
0	0	0	-0.304016	5.975346	12.362365	5.975346	8210	-1.082159E-11	-9.240783E+10	3.591049E+16	0	0	17.538458	0.091705	0	0
0	0	0	-0.306221	5.975571	12.361388	5.975571	8198	-1.252644E-11	-7.983113E+10	3.591049E+16	0	0	17.376972	0.091801	0	0
0	0	0	-0.307569	5.975372	12.360079	5.975372	8192.5	-1.019816E-11	-9.805687E+10	3.591049E+16	0	0	17.328015	0.090859	0	0
0	0	0	-0.308263	5.975445	12.359775	5.975445	8183	-6.248918E-12	-1.600277E+11	3.591049E+16	0	0	17.576333	0.089846	0	0
0	0	0	-0.311081	5.975352	12.357721	5.975352	8177	-9.476394E-12	-1.055254E+11	3.591049E+16	0	0	17.219274	0.08995	0	0
0	0	0	-0.311693	5.9752	12.356994	5.9752	8173.5	-7.961379E-12	-1.256064E+11	3.591049E+16	0	0	17.511411	0.088513	0	0
0	0	0	-0.313	5.975299	12.356343	5.975299	8161.5	-9.974721E-12	-1.002534E+11	3.591049E+16	0	0	17.368487	0.088497	0	0
0	0	0	-0.315491	5.9752	12.354489	5.9752	8158.5	-1.714672E-11	-5.83202E+10	3.591049E+16	0	0	17.311402	0.087611	0	0
0	0	0	-0.318472	5.975385	12.352917	5.975385	8153	-1.166183E-11	-8.574981E+10	3.591049E+16	0	0	17.486537	0.086925	0	0
0	0	0	-0.31835	5.975193	12.35259	5.975193	8142	-1.711204E-11	-5.843838E+10	3.591049E+16	0	0	17.189558	0.086773	0	0
0	0	0	-0.320065	5.975412	12.351923	5.975412	8128.5	-9.105971E-12	-1.098181E+11	3.591049E+16	0	0	17.516606	0.085345	0	0
0	0	0	-0.323291	5.975299	12.349557	5.975299	8129.5	-1.763764E-11	-5.669694E+10	3.591049E+16	0	0	17.222123	0.085656	0	0
0	0	0	-0.322801	5.975432	12.350161	5.975432	8122	-8.529666E-12	-1.172379E+11	3.591049E+16	0	0	17.337407	0.084347	0	0
0	0	0	-0.32521	5.975425	12.348558	5.975425	8107.5	-1.159675E-11	-8.623105E+10	3.591049E+16	0	0	17.408493	0.084132	0	0
0	0	0	-0.325455	5.975677	12.34893	5.975677	8110	-8.135474E-12	-1.229185E+11	3.591049E+16	0	0	17.160405	0.083661	0	0
0	0	0	-0.327865	5.975458	12.346878	5.975458	8099.5	-8.248121E-12	-1.212397E+11	3.591049E+16	0	0	17.431897	0.0826	0	0
0	0	0	-0.328069	5.975293	12.346392	5.975293	8098	-5.232256E-12	-1.911222E+11	3.591049E+16	0	0	17.094215	0.082743	0	0
0	0	0	-0.328396	5.975332	12.346261	5.975332	8087.5	-7.655581E-12	-1.306237E+11	3.591049E+16	0	0	17.434664	0.081235	0	0
0	0	0	-0.329988	5.975491	12.345548	5.975491	8086.5	-1.181838E-11	-8.461395E+10	3.591049E+16	0	0	17.184127	0.081458	0	0
0	0	0	-0.330029	5.975365	12.345254	5.975365	8085	-1.045173E-11	-9.56779E+10	3.591049E+16	0	0	17.294123	0.080229	0	0
0	0	0	-0.32909	5.975558	12.346281	5.975558	8078.5	-7.143701E-12	-1.399835E+11	3.591049E+16	0	0	17.210704	0.080341	0	0
0	0	0	-0.329539	5.975306	12.345451	5.975306	8078	-9.526017E-12	-1.049757E+11	3.591049E+16	0	0	17.169503	0.079487	0	0
0	0	0	-0.329743	5.975644	12.346032	5.975644	8082.5	-6.315777E-12	-1.583336E+11	3.591049E+16	0	0	17.350411	0.078841	0	0
0	0	0	-0.329866	5.975399	12.345432	5.975399	8080	-1.131644E-11	-8.836705E+10	3.591049E+16	0	0	16.986752	0.078761	0	0
0	0	0	-0.331499	5.975432	12.344425	5.975432	8079.5	-5.484061E-12	-1.823466E+11	3.591049E+16	0	0	17.41873	0.0775	0	0
0	0	0	-0.329131	5.975193	12.345481	5.975193	8079	-8.758378E-12	-1.141764E+11	3.591049E+16	0	0	16.948145	0.077827	0	0
0	0	0	-0.329335	5.975452	12.345894	5.975452	8071.5	-8.096853E-12	-1.235048E+11	3.591049E+16	0	0	17.371945	0.076287	0	0
0	0	0	-0.329253	5.975253	12.345527	5.975253	8082	-1.753458E-11	-5.703017E+10	3.591049E+16	0	0	17.027593	0.076742	0	0
0	0	0	-0.330437	5.975332	12.344914	5.975332	8081	-7.758768E-12	-1.288864E+11	3.591049E+16	0	0	17.31141	0.075242	0	0
0	0	0	-0.329661	5.97522	12.345187	5.97522	8081.5	-1.358451E-11	-7.361326E+10	3.591049E+16	0	0	17.01053	0.075649	0	0
0	0	0	-0.329539	5.975365	12.345577	5.975365	8076.5	-1.044075E-11	-9.57786E+10	3.591049E+16	0	0	17.252544	0.07426	0	0
0	0	0	-0.329621	5.975213	12.3452	5.975213	8080	-1.552449E-11	-6.441434E+10	3.591049E+16	0	0	17.002944	0.074635	0	0
0	0	0	-0.330274	5.975253	12.344853	5.975253	8080	-9.528375E-12	-1.049497E+11	3.591049E+16	0	0	17.145415	0.073374	0	0
0	0	0	-0.330274	5.975491	12.345359	5.975491	8080	-1.598163E-11	-6.257183E+10	3.591049E+16	0	0	17.03598	0.073534	0	0
0	0	0	-0.331213	5.975313	12.34436	5.975313	8077.5	-1.357779E-11	-7.364971E+10	3.591049E+16	0	0	17.164268	0.072297	0	0
0	0	0	-0.331009	5.975359	12.344593	5.975359	8077.5	-7.142816E-12	-1.400008E+11	3.591049E+16	0	0	16.978313	0.072528	0	0
0	0	0	-0.332438	5.975319	12.343567	5.975319	8073	-1.10757E-11	-9.028778E+10	3.591049E+16	0	0	17.135814	0.071443	0	0
0	0	0	-0.334072	5.975379	12.342616	5.975379	8074	-9.691445E-12	-1.031838E+11	3.591049E+16	0	0	17.002491	0.071547	0	0
0	0	0	-0.334521	5.975346	12.342249	5.975346	8067.5	-1.084661E-11	-9.219471E+10	3.591049E+16	0	0	17.126188	0.07035	0	0
0	0	0	-0.334194	5.975372	12.342521	5.975372	8060.5	-9.182945E-12	-1.088975E+11	3.591049E+16	0	0	16.980683	0.070533	0	0
0	0	0	-0.335379	5.975299	12.341586	5.975299	8059	-1.003198E-11	-9.968121E+10	3.591049E+16	0	0	17.164944	0.069352	0	0
0	0	0	-0.335869	5.975273	12.341206	5.975273	8060	-9.340801E-12	-1.070572E+11	3.591049E+16	0	0	16.888043	0.069767	0	0
0	0	0	-0.337216	5.975432	12.340655	5.975432	8055	-1.152166E-11	-8.679307E+10	3.591049E+16	0	0	17.103555	0.068394	0	0
0	0	0	-0.337665	5.975266	12.340007	5.975266	8053	-1.259131E-11	-7.941986E+10	3.591049E+16	0	0	16.833073	0.068889	0	0
0	0	0	-0.340238	5.975399	12.338592	5.975399	8047	-8.072277E-12	-1.238808E+11	3.591049E+16	0	0	17.15896	0.067397	0	0
0	0	0	-0.34032	5.975399	12.338538	5.975399	8045	-1.287858E-11	-7.76483E+10	3.591049E+16	0	0	16.77184	0.068003	0	0
0	0	0	-0.341422	5.975306	12.337614	5.975306	8034	-8.709594E-12	-1.148159E+11	3.591049E+16	0	0	17.182711	0.066407	0	0
0	0	0	-0.342607	5.975551	12.337353	5.975551	8033.5	-8.709052E-12	-1.148231E+11	3.591049E+16	0	0	16.765782	0.066966	0	0
0	0	0	-0.344526	5.975067	12.335062	5.975067	8028.5	-1.124431E-11	-8.893389E+10	3.591049E+16	0	0	17.148147	0.065737	0	0
0	0	0	-0.345343	5.975392	12.335212	5.975392	8023.5	-6.343469E-12	-1.576424E+11	3.591049E+16	0	0	16.690515	0.06596	0	0
0	0	0	-0.345833	5.9752	12.334481	5.9752	8015	-4.501423E-11	-2.22152E+10	3.591049E+16	0	0	17.034323	0.065154	0	0
0	0	0	-0.346772	5.975432	12.334354	5.975432	8011.5	-8.827675E-12	-1.132801E+11	3.591049E+16	0	0	16.847818	0.064604	0	0
0	0	0	-0.347058	5.975531	12.334376	5.975531	8009.5	-1.683357E-11	-5.940512E+10	3.591049E+16	0	0	16.850439	0.064628	0	0
0	0	0	-0.348569	5.975617	12.333562	5.975617	8005.5	-8.030646E-12	-1.24523E+11	3.591049E+16	0	0	16.981529	0.063558	0	0
0	0	0	-0.346894	5.975313	12.33402	5.975313	8004	-6.559679E-12	-1.524465E+11	3.591049E+16	0	0	16.686319	0.064005	0	0
0	0	0	-0.348569	5.975346	12.332986	5.975346	7997.5	-5.657063E-12	-1.767702E+11	3.591049E+16	0	0	17.064623	0.062609	0	0
0	0	0	-0.350529	5.975664	12.332368	5.975664	8005	-1.09824E-11	-9.105475E+10	3.591049E+16	0	0	16.601896	0.06304	0	0
0	0	0	-0.34959	5.975531	12.332706	5.975531	7997.5	-9.955424E-12	-1.004478E+11	3.591049E+16	0	0	17.042989	0.062098	0	0
0	0	0	-0.34959	5.975299	12.332214	5.975299	7989	-5.263081E-12	-1.900028E+11	3.591049E+16	0	0	16.759344	0.061643	0	0
0	0	0	-0.348773	5.975147	12.33243	5.975147	7993	-6.550664E-12	-1.526563E+11	3.591049E+16	0	0	16.771172	0.061707	0	0
0	0	0	-0.349631	5.97526	12.332103	5.97526	7993	-1.143297E-11	-8.746631E+10	3.591049E+16	0	0	16.960154	0.060518	0	0
0	0	0	-0.348324	5.975279	12.333007	5.975279	7996.5	-2.241768E-11	-4.460766E+10	3.591049E+16	0	0	16.553589	0.061029	0	0
0	0	0	-0.349916	5.975346	12.332097	5.975346	7993	-1.310773E-11	-7.629089E+10	3.591049E+16	0	0	16.991311	0.059927	0	0
0	0	0	-0.349304	5.975478	12.332782	5.975478	7999	-1.222237E-11	-8.181718E+10	3.591049E+16	0	0	16.696129	0.059576	0	0
0	0	0	-0.348324	5.975365	12.33319	5.975365	7991.5	-9.947956E-12	-1.005232E+11	3.591049E+16	0	0	16.625168	0.059784	0	0
0	0	0	-0.348324	5.97514	12.332712	5.97514	7994.5	-7.260589E-12	-1.377299E+11	3.591049E+16	0	0	16.955251	0.058467	0	0
0	0	0	-0.347589	5.975352	12.333646	5.975352	7999	-9.432856E-12	-1.060124E+11	3.591049E+16	0	0	16.549025	0.058818	0	0
