Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.624811	6.358659	17.681059	6.358659	2.809413E+7	2.32036E-8	4.309675E+7	1.342223E+16	0	0	18.127442	0.219974	0	0
0	0	0	16.023043	6.358588	17.140217	6.358588	2.185031E+7	1.476706E-8	6.77183E+7	1.342223E+16	0	0	18.045319	0.218177	0	0
0	0	0	15.438508	6.358793	16.614913	6.358793	1.711983E+7	1.038996E-8	9.624674E+7	1.342223E+16	0	0	18.200504	0.215693	0	0
0	0	0	14.873534	6.358863	16.107167	6.358863	1.350752E+7	1.164106E-8	8.590285E+7	1.342223E+16	0	0	18.117892	0.214502	0	0
0	0	0	14.328937	6.358786	15.617706	6.358786	1.074227E+7	1.082599E-8	9.237031E+7	1.342223E+16	0	0	18.000858	0.213152	0	0
0	0	0	13.804064	6.359054	15.146043	6.359054	8613993	7.317745E-9	1.366541E+8	1.342223E+16	0	0	18.050537	0.210916	0	0
0	0	0	13.287277	6.359223	14.68163	6.359223	6962832.25	1.293037E-8	7.733731E+7	1.342223E+16	0	0	18.07479	0.209023	0	0
0	0	0	12.787396	6.359117	14.232351	6.359117	5646652.25	4.178741E-8	2.393065E+7	1.342223E+16	0	0	17.9597	0.208064	0	0
0	0	0	12.30532	6.359251	13.799128	6.359251	4610765.25	1.190717E-8	8.398303E+7	1.342223E+16	0	0	17.942932	0.206107	0	0
0	0	0	11.839865	6.358856	13.380716	6.358856	3792189	5.584913E-8	1.790538E+7	1.342223E+16	0	0	18.044149	0.203934	0	0
0	0	0	11.389682	6.359258	12.976224	6.359258	3140027.5	3.111808E-9	3.213565E+8	1.342223E+16	0	0	17.982142	0.202944	0	0
0	0	0	10.950975	6.358997	12.58188	6.358997	2616171.25	5.120381E-8	1.95298E+7	1.342223E+16	0	0	17.890314	0.201498	0	0
0	0	0	10.529133	6.359329	12.202846	6.359329	2189875.25	3.254209E-9	3.072944E+8	1.342223E+16	0	0	17.924647	0.199094	0	0
0	0	0	10.121747	6.359103	11.836658	6.359103	1845620	-1.577818E-8	-6.337865E+7	1.342223E+16	0	0	17.909723	0.197888	0	0
0	0	0	9.732942	6.359188	11.487252	6.359188	1564626	3.717888E-9	2.689699E+8	1.342223E+16	0	0	17.774029	0.196841	0	0
0	0	0	9.35647	6.359244	11.148923	6.359244	1336443	6.098071E-9	1.639863E+8	1.342223E+16	0	0	17.847334	0.194533	0	0
0	0	0	8.993269	6.359272	10.822514	6.359272	1147260.25	1.354409E-8	7.383295E+7	1.342223E+16	0	0	17.878167	0.192967	0	0
0	0	0	8.642932	6.359159	10.507625	6.359159	990171	5.664841E-8	1.765275E+7	1.342223E+16	0	0	17.757119	0.192184	0	0
0	0	0	8.2997	6.359484	10.199251	6.359484	859060	2.999675E-9	3.333695E+8	1.342223E+16	0	0	17.805067	0.190187	0	0
0	0	0	7.972681	6.359343	9.905309	6.359343	747460	-1.535714E-9	-6.511628E+8	1.342223E+16	0	0	17.830146	0.188414	0	0
0	0	0	7.661669	6.359209	9.625754	6.359209	654646.75	-4.347309E-9	-2.300274E+8	1.342223E+16	0	0	17.742551	0.187575	0	0
0	0	0	7.358458	6.35935	9.353295	6.35935	577091.5	3.42004E-9	2.923942E+8	1.342223E+16	0	0	17.662049	0.185914	0	0
0	0	0	7.067987	6.359272	9.092218	6.359272	510335.5	-3.048721E-9	-3.280064E+8	1.342223E+16	0	0	17.771434	0.183869	0	0
0	0	0	6.787848	6.35935	8.840475	6.35935	453638.75	2.595338E-8	3.853062E+7	1.342223E+16	0	0	17.613954	0.183198	0	0
0	0	0	6.514937	6.359611	8.595289	6.359611	404933.75	-2.419055E-9	-4.133846E+8	1.342223E+16	0	0	17.575758	0.18168	0	0
0	0	0	6.252562	6.359498	8.359451	6.359498	362518.5	-4.59328E-10	-2.177093E+9	1.342223E+16	0	0	17.709543	0.179635	0	0
0	0	0	5.996272	6.359569	8.129141	6.359569	325935.5	-6.263998E-10	-1.596425E+9	1.342223E+16	0	0	17.58611	0.178941	0	0
0	0	0	5.750354	6.359272	7.908029	6.359272	293768.25	-4.267424E-10	-2.343334E+9	1.342223E+16	0	0	17.50335	0.177623	0	0
0	0	0	5.517218	6.359519	7.698589	6.359519	265891	1.52121E-8	6.573712E+7	1.342223E+16	0	0	17.609522	0.175506	0	0
0	0	0	5.28984	6.359329	7.494174	6.359329	241910	-4.238449E-10	-2.359354E+9	1.342223E+16	0	0	17.578056	0.174843	0	0
0	0	0	5.068056	6.359442	7.294892	6.359442	220606	-1.885945E-9	-5.302381E+8	1.342223E+16	0	0	17.441382	0.173661	0	0
0	0	0	4.851295	6.359301	7.100034	6.359301	201635	-5.225344E-10	-1.91375E+9	1.342223E+16	0	0	17.591302	0.171408	0	0
0	0	0	4.64454	6.359583	6.914319	6.359583	184671.25	-3.712178E-9	-2.693837E+8	1.342223E+16	0	0	17.437483	0.170793	0	0
0	0	0	4.453751	6.359329	6.742762	6.359329	169822	-2.352071E-10	-4.251572E+9	1.342223E+16	0	0	17.360846	0.169651	0	0
0	0	0	4.258185	6.35947	6.567054	6.35947	157181.25	-1.343731E-9	-7.441964E+8	1.342223E+16	0	0	17.553313	0.167582	0	0
0	0	0	4.06515	6.359428	6.393554	6.359428	145199.75	-3.204548E-10	-3.120565E+9	1.342223E+16	0	0	17.3742	0.167015	0	0
0	0	0	3.874648	6.35935	6.222317	6.35935	134269.25	-3.811589E-10	-2.623577E+9	1.342223E+16	0	0	17.287674	0.165729	0	0
0	0	0	3.689903	6.359364	6.056288	6.359364	124289.25	-7.424977E-10	-1.346806E+9	1.342223E+16	0	0	17.477308	0.163708	0	0
0	0	0	3.510099	6.359477	5.894737	6.359477	115319.75	-5.737112E-10	-1.743037E+9	1.342223E+16	0	0	17.3584	0.16322	0	0
0	0	0	3.336503	6.359237	5.738631	6.359237	107212.25	-2.28154E-10	-4.383005E+9	1.342223E+16	0	0	17.214659	0.161775	0	0
0	0	0	3.164867	6.359632	5.584528	6.359632	99925.75	9.843764E-10	1.015872E+9	1.342223E+16	0	0	17.361728	0.160161	0	0
0	0	0	2.996498	6.359576	5.43319	6.359576	93208.75	-1.110082E-10	-9.008344E+9	1.342223E+16	0	0	17.193639	0.159738	0	0
0	0	0	2.832457	6.359491	5.285731	6.359491	87058.25	-1.234512E-10	-8.100368E+9	1.342223E+16	0	0	17.216411	0.157972	0	0
0	0	0	2.673603	6.359477	5.14296	6.359477	81456.5	-1.617725E-10	-6.18152E+9	1.342223E+16	0	0	17.313074	0.156527	0	0
0	0	0	2.511563	6.359597	4.997379	6.359597	76375.75	-1.625321E-10	-6.152631E+9	1.342223E+16	0	0	17.095058	0.156247	0	0
0	0	0	2.357119	6.359625	4.858588	6.359625	71519.5	-9.464964E-11	-1.056528E+10	1.342223E+16	0	0	17.259748	0.154026	0	0
0	0	0	2.197979	6.359653	4.715577	6.359653	67178.5	-8.164126E-11	-1.224871E+10	1.342223E+16	0	0	17.203031	0.153236	0	0
0	0	0	2.043535	6.359547	4.576733	6.359547	62980.75	-7.075883E-11	-1.413251E+10	1.342223E+16	0	0	16.9983	0.152621	0	0
0	0	0	1.885661	6.359519	4.434837	6.359519	59158.25	-9.272779E-11	-1.078425E+10	1.342223E+16	0	0	17.170455	0.150416	0	0
0	0	0	1.733095	6.35947	4.297704	6.35947	55490.25	-9.722317E-11	-1.028561E+10	1.342223E+16	0	0	17.112858	0.15012	0	0
0	0	0	1.573873	6.359872	4.154771	6.359872	52161.75	-1.151206E-10	-8.686542E+9	1.342223E+16	0	0	17.001362	0.148755	0	0
0	0	0	1.415877	6.359569	4.012653	6.359569	48901	-3.465502E-11	-2.885585E+10	1.342223E+16	0	0	17.174177	0.147157	0	0
0	0	0	1.261433	6.359625	3.873875	6.359625	45866.75	-6.662831E-11	-1.500863E+10	1.342223E+16	0	0	16.988292	0.147021	0	0
0	0	0	1.108091	6.35959	3.73605	6.35959	43082.75	-5.235797E-11	-1.909929E+10	1.342223E+16	0	0	17.01384	0.145112	0	0
0	0	0	0.958588	6.359625	3.601703	6.359625	40485.75	-5.479807E-11	-1.824882E+10	1.342223E+16	0	0	17.077685	0.144249	0	0
0	0	0	0.815252	6.35983	3.47297	6.35983	38104.75	-4.630826E-11	-2.159442E+10	1.342223E+16	0	0	16.845488	0.14357	0	0
0	0	0	0.679144	6.359428	3.350478	6.359428	35953.5	-2.744038E-11	-3.644264E+10	1.342223E+16	0	0	17.04822	0.141526	0	0
0	0	0	0.551121	6.359858	3.235603	6.359858	34023.25	-9.658403E-11	-1.035368E+10	1.342223E+16	0	0	16.841295	0.141478	0	0
0	0	0	0.42857	6.359512	3.125319	6.359512	32302.25	-2.345047E-11	-4.264306E+10	1.342223E+16	0	0	16.832203	0.139864	0	0
0	0	0	0.316392	6.359576	3.024529	6.359576	30736.5	-5.548659E-11	-1.802237E+10	1.342223E+16	0	0	16.99417	0.13873	0	0
0	0	0	0.207604	6.359724	2.926822	6.359724	29370	-4.164753E-11	-2.401103E+10	1.342223E+16	0	0	16.753026	0.13853	0	0
0	0	0	0.115272	6.359653	2.843812	6.359653	28102.75	-2.655858E-11	-3.765261E+10	1.342223E+16	0	0	16.975004	0.136485	0	0
0	0	0	0.043277	6.359583	2.779078	6.359583	27070	-3.041313E-11	-3.288054E+10	1.342223E+16	0	0	16.734436	0.136302	0	0
0	0	0	-0.010505	6.359653	2.730774	6.359653	26291.25	-3.641395E-11	-2.746201E+10	1.342223E+16	0	0	16.781103	0.13464	0	0
0	0	0	-0.056527	6.35971	2.689437	6.35971	25724.25	-2.890118E-11	-3.460067E+10	1.342223E+16	0	0	16.922019	0.133793	0	0
0	0	0	-0.087522	6.359689	2.661572	6.359689	25248.75	-2.464426E-11	-4.057741E+10	1.342223E+16	0	0	16.638323	0.133346	0	0
0	0	0	-0.116476	6.359491	2.635466	6.359491	24933.5	-2.559621E-11	-3.906828E+10	1.342223E+16	0	0	16.830751	0.131413	0	0
0	0	0	-0.140038	6.359604	2.614339	6.359604	24642.5	-4.893998E-11	-2.043319E+10	1.342223E+16	0	0	16.594642	0.131413	0	0
0	0	0	-0.15233	6.359604	2.603292	6.359604	24408.25	-3.15993E-11	-3.164627E+10	1.342223E+16	0	0	16.723044	0.129488	0	0
0	0	0	-0.166868	6.359921	2.590364	6.359921	24286.75	-3.1442E-11	-3.180459E+10	1.342223E+16	0	0	16.700048	0.129112	0	0
0	0	0	-0.181855	6.359682	2.576791	6.359682	24144	-1.579354E-11	-6.331702E+10	1.342223E+16	0	0	16.536526	0.128114	0	0
0	0	0	-0.193126	6.359809	2.566717	6.359809	23997.75	-2.50681E-11	-3.989134E+10	1.342223E+16	0	0	16.716002	0.126732	0	0
0	0	0	-0.206643	6.359547	2.554455	6.359547	23888.5	-1.896182E-11	-5.273754E+10	1.342223E+16	0	0	16.416421	0.126772	0	0
0	0	0	-0.212033	6.359667	2.549663	6.359667	23757.75	-3.723916E-11	-2.685345E+10	1.342223E+16	0	0	16.681571	0.124695	0	0
0	0	0	-0.217464	6.359632	2.544766	6.359632	23706	-2.566447E-11	-3.896437E+10	1.342223E+16	0	0	16.478283	0.124743	0	0
0	0	0	-0.223263	6.359547	2.539518	6.359547	23654	-2.817104E-11	-3.549744E+10	1.342223E+16	0	0	16.63588	0.122826	0	0
0	0	0	-0.226285	6.359512	2.536787	6.359512	23598.25	-3.698915E-11	-2.703495E+10	1.342223E+16	0	0	16.501414	0.12273	0	0
0	0	0	-0.229879	6.359689	2.533634	6.359689	23569.5	-4.254847E-11	-2.350261E+10	1.342223E+16	0	0	16.467395	0.121436	0	0
0	0	0	-0.236127	6.359547	2.527958	6.359547	23535	-2.416054E-11	-4.138981E+10	1.342223E+16	0	0	16.592348	0.120494	0	0
0	0	0	-0.241395	6.359632	2.52326	6.359632	23475.5	-3.679675E-11	-2.717631E+10	1.342223E+16	0	0	16.338838	0.120054	0	0
0	0	0	-0.24801	6.35959	2.517296	6.35959	23425.5	-2.789891E-11	-3.584369E+10	1.342223E+16	0	0	16.600569	0.118537	0	0
0	0	0	-0.253237	6.359731	2.51266	6.359731	23362.75	-3.162184E-11	-3.162372E+10	1.342223E+16	0	0	16.314257	0.118465	0	0
0	0	0	-0.258219	6.35983	2.508225	6.35983	23313.25	-2.168778E-11	-4.610891E+10	1.342223E+16	0	0	16.555928	0.116508	0	0
0	0	0	-0.263161	6.359696	2.503726	6.359696	23266.25	-1.775724E-11	-5.631507E+10	1.342223E+16	0	0	16.266167	0.116891	0	0
0	0	0	-0.268061	6.359787	2.499362	6.359787	23219.75	-2.343262E-11	-4.267555E+10	1.342223E+16	0	0	16.471612	0.114862	0	0
0	0	0	-0.272553	6.359794	2.495328	6.359794	23173.5	-1.916114E-11	-5.218897E+10	1.342223E+16	0	0	16.203405	0.11519	0	0
0	0	0	-0.276351	6.359872	2.491949	6.359872	23131.5	-1.886426E-11	-5.30103E+10	1.342223E+16	0	0	16.396731	0.113233	0	0
0	0	0	-0.278474	6.35966	2.489948	6.35966	23095.75	-1.636743E-11	-6.109696E+10	1.342223E+16	0	0	16.201652	0.113432	0	0
0	0	0	-0.281292	6.359703	2.487434	6.359703	23076	-2.544541E-11	-3.929983E+10	1.342223E+16	0	0	16.348697	0.111619	0	0
0	0	0	-0.283048	6.35995	2.485964	6.35995	23049.75	-2.287312E-11	-4.371944E+10	1.342223E+16	0	0	16.176205	0.111787	0	0
0	0	0	-0.286846	6.359759	2.482467	6.359759	23033.25	-1.443229E-11	-6.928906E+10	1.342223E+16	0	0	16.249489	0.110125	0	0
0	0	0	-0.288357	6.359801	2.481128	6.359801	22997.75	-2.013505E-11	-4.966463E+10	1.342223E+16	0	0	16.188749	0.10999	0	0
0	0	0	-0.290276	6.359914	2.479452	6.359914	22983.75	-1.849033E-11	-5.408231E+10	1.342223E+16	0	0	16.252842	0.108488	0	0
0	0	0	-0.291583	6.35995	2.478293	6.35995	22965.75	-1.51898E-11	-6.583366E+10	1.342223E+16	0	0	16.179975	0.108464	0	0
0	0	0	-0.293747	6.35966	2.476222	6.35966	22953.75	-1.438248E-11	-6.952905E+10	1.342223E+16	0	0	16.200569	0.106882	0	0
0	0	0	-0.295054	6.359752	2.475088	6.359752	22933.5	-2.528827E-11	-3.954402E+10	1.342223E+16	0	0	16.162851	0.106786	0	0
0	0	0	-0.296197	6.359738	2.474054	6.359738	22921.5	-2.0368E-11	-4.909662E+10	1.342223E+16	0	0	16.170673	0.105357	0	0
0	0	0	-0.296279	6.359597	2.473919	6.359597	22910.75	-2.098525E-11	-4.765253E+10	1.342223E+16	0	0	15.961706	0.105421	0	0
0	0	0	-0.297382	6.359787	2.473011	6.359787	22910	-3.031933E-11	-3.298226E+10	1.342223E+16	0	0	16.142249	0.103591	0	0
0	0	0	-0.297586	6.359858	2.472858	6.359858	22899.75	-1.893478E-11	-5.281285E+10	1.342223E+16	0	0	16.049995	0.103959	0	0
0	0	0	-0.299546	6.359914	2.471121	6.359914	22897.75	-1.662309E-11	-6.01573E+10	1.342223E+16	0	0	16.256476	0.102082	0	0
0	0	0	-0.299342	6.359837	2.471271	6.359837	22879.75	-1.513292E-11	-6.608112E+10	1.342223E+16	0	0	15.795146	0.102505	0	0
0	0	0	-0.301792	6.359667	2.468995	6.359667	22881.5	-1.724242E-11	-5.799651E+10	1.342223E+16	0	0	16.157126	0.100636	0	0
0	0	0	-0.301547	6.359914	2.469323	6.359914	22858.75	-2.474723E-11	-4.040857E+10	1.342223E+16	0	0	15.883364	0.100907	0	0
0	0	0	-0.301547	6.359766	2.469258	6.359766	22861	-1.512051E-11	-6.613532E+10	1.342223E+16	0	0	16.122138	0.099086	0	0
0	0	0	-0.302405	6.359562	2.468399	6.359562	22861	-1.972508E-11	-5.069688E+10	1.342223E+16	0	0	15.803894	0.099318	0	0
0	0	0	-0.30363	6.35983	2.467414	6.35983	22853	-3.402817E-11	-2.938742E+10	1.342223E+16	0	0	15.974166	0.098128	0	0
0	0	0	-0.302854	6.359773	2.468087	6.359773	22841.75	-1.743325E-11	-5.736165E+10	1.342223E+16	0	0	15.76385	0.0976	0	0
0	0	0	-0.302405	6.359816	2.468509	6.359816	22849	-1.943293E-11	-5.145906E+10	1.342223E+16	0	0	15.82684	0.097177	0	0
0	0	0	-0.303466	6.359858	2.467573	6.359858	22853	-1.790107E-11	-5.586257E+10	1.342223E+16	0	0	15.859564	0.095811	0	0
0	0	0	-0.30461	6.359731	2.46649	6.359731	22843.25	-1.658352E-11	-6.030083E+10	1.342223E+16	0	0	15.706557	0.096163	0	0
0	0	0	-0.304283	6.35959	2.466723	6.35959	22832.75	-2.124078E-11	-4.707924E+10	1.342223E+16	0	0	16.013306	0.094317	0	0
0	0	0	-0.305508	6.359639	2.465643	6.359639	22835.75	-3.090853E-11	-3.235353E+10	1.342223E+16	0	0	15.615823	0.094661	0	0
0	0	0	-0.305916	6.359611	2.465264	6.359611	22824.5	-2.664972E-11	-3.752385E+10	1.342223E+16	0	0	15.793663	0.093319	0	0
0	0	0	-0.305631	6.359639	2.465533	6.359639	22820.75	-2.891496E-11	-3.458417E+10	1.342223E+16	0	0	15.582948	0.092768	0	0
0	0	0	-0.307632	6.359632	2.463732	6.359632	22823.25	-2.664826E-11	-3.75259E+10	1.342223E+16	0	0	15.669993	0.092664	0	0
0	0	0	-0.306652	6.359943	2.464748	6.359943	22804.75	-2.715962E-11	-3.681937E+10	1.342223E+16	0	0	15.919732	0.090827	0	0
0	0	0	-0.306978	6.359752	2.464371	6.359752	22814	-1.444705E-11	-6.921828E+10	1.342223E+16	0	0	15.446804	0.091362	0	0
0	0	0	-0.308408	6.35947	2.462964	6.35947	22810.75	-2.026959E-11	-4.9335E+10	1.342223E+16	0	0	15.657701	0.090124	0	0
0	0	0	-0.308898	6.359921	2.46272	6.359921	22797.75	-5.031447E-11	-1.9875E+10	1.342223E+16	0	0	15.578841	0.089453	0	0
0	0	0	-0.310572	6.35959	2.461071	6.35959	22793.25	-1.490996E-11	-6.706924E+10	1.342223E+16	0	0	15.471543	0.089453	0	0
0	0	0	-0.311511	6.359759	2.4603	6.359759	22777.5	-3.082969E-11	-3.243626E+10	1.342223E+16	0	0	15.764017	0.087839	0	0
0	0	0	-0.311348	6.359801	2.460466	6.359801	22769	-1.993478E-11	-5.016359E+10	1.342223E+16	0	0	15.482573	0.087919	0	0
0	0	0	-0.313063	6.359667	2.458866	6.359667	22770.5	-1.831878E-11	-5.45888E+10	1.342223E+16	0	0	15.514543	0.08728	0	0
0	0	0	-0.316942	6.359696	2.455392	6.359696	22754.5	-2.463436E-11	-4.05937E+10	1.342223E+16	0	0	15.600802	0.085978	0	0
0	0	0	-0.316207	6.359858	2.456123	6.359858	22718.75	-2.292703E-11	-4.361664E+10	1.342223E+16	0	0	15.33924	0.086282	0	0
0	0	0	-0.317269	6.359872	2.455175	6.359872	22725.75	-1.649822E-11	-6.06126E+10	1.342223E+16	0	0	15.466299	0.085323	0	0
0	0	0	-0.318739	6.3599	2.453866	6.3599	22715.75	-1.609813E-11	-6.211901E+10	1.342223E+16	0	0	15.556495	0.084293	0	0
0	0	0	-0.319801	6.359809	2.452872	6.359809	22702.25	-1.535693E-11	-6.511717E+10	1.342223E+16	0	0	15.283771	0.084572	0	0
0	0	0	-0.320128	6.359837	2.45259	6.359837	22692.5	-1.801248E-11	-5.551706E+10	1.342223E+16	0	0	15.464481	0.083574	0	0
0	0	0	-0.32074	6.359745	2.452	6.359745	22689.5	-1.709773E-11	-5.848728E+10	1.342223E+16	0	0	15.422148	0.082575	0	0
0	0	0	-0.324252	6.35983	2.448881	6.35983	22683.75	-2.046233E-11	-4.88703E+10	1.342223E+16	0	0	15.180627	0.082711	0	0
0	0	0	-0.325151	6.359752	2.448039	6.359752	22651.5	-1.728805E-11	-5.784343E+10	1.342223E+16	0	0	15.372593	0.082024	0	0
0	0	0	-0.326988	6.359674	2.446354	6.359674	22643.25	-2.012075E-11	-4.969994E+10	1.342223E+16	0	0	15.446431	0.080722	0	0
0	0	0	-0.32805	6.359731	2.445424	6.359731	22626.5	-2.405805E-11	-4.156612E+10	1.342223E+16	0	0	15.186904	0.080842	0	0
0	0	0	-0.328703	6.359801	2.444868	6.359801	22616.75	-2.103984E-11	-4.752887E+10	1.342223E+16	0	0	15.237302	0.080483	0	0
0	0	0	-0.329602	6.359689	2.444011	6.359689	22610.75	-1.819026E-11	-5.497448E+10	1.342223E+16	0	0	15.415223	0.079197	0	0
0	0	0	-0.329806	6.359703	2.443834	6.359703	22602.5	-2.320325E-11	-4.30974E+10	1.342223E+16	0	0	15.226524	0.078757	0	0
0	0	0	-0.331276	6.359837	2.442571	6.359837	22600.75	-2.242756E-11	-4.4588E+10	1.342223E+16	0	0	15.053052	0.078821	0	0
0	0	0	-0.331317	6.359999	2.442605	6.359999	22587.25	-1.702068E-11	-5.875205E+10	1.342223E+16	0	0	15.153768	0.078062	0	0
0	0	0	-0.333277	6.359872	2.440788	6.359872	22587	-1.318104E-11	-7.586658E+10	1.342223E+16	0	0	15.316309	0.077088	0	0
0	0	0	-0.333277	6.359773	2.440745	6.359773	22569	-1.599413E-11	-6.252293E+10	1.342223E+16	0	0	15.134389	0.076624	0	0
0	0	0	-0.334625	6.359689	2.439497	6.359689	22569	-1.919479E-11	-5.209748E+10	1.342223E+16	0	0	15.013237	0.076577	0	0
0	0	0	-0.334257	6.35978	2.439867	6.35978	22556.5	-2.315603E-11	-4.318529E+10	1.342223E+16	0	0	15.072232	0.076097	0	0
0	0	0	-0.33438	6.359851	2.439788	6.359851	22560	-1.891674E-11	-5.286323E+10	1.342223E+16	0	0	15.142769	0.075067	0	0
0	0	0	-0.334584	6.359936	2.439642	6.359936	22558.75	-1.657927E-11	-6.03163E+10	1.342223E+16	0	0	15.131592	0.074436	0	0
0	0	0	-0.335441	6.359717	2.438775	6.359717	22557	-1.443797E-11	-6.926183E+10	1.342223E+16	0	0	15.058683	0.07426	0	0
0	0	0	-0.335074	6.359759	2.439124	6.359759	22549	-2.165393E-11	-4.6181E+10	1.342223E+16	0	0	14.875171	0.073996	0	0
0	0	0	-0.334053	6.359533	2.439943	6.359533	22552.5	-1.974523E-11	-5.064515E+10	1.342223E+16	0	0	14.956396	0.073501	0	0
0	0	0	-0.334175	6.359759	2.439932	6.359759	22561.75	-3.733137E-11	-2.678713E+10	1.342223E+16	0	0	15.075826	0.072662	0	0
0	0	0	-0.33393	6.359809	2.440173	6.359809	22560.75	-1.975245E-11	-5.062663E+10	1.342223E+16	0	0	15.075391	0.072031	0	0
0	0	0	-0.33491	6.359703	2.439246	6.359703	22563	-1.790969E-11	-5.58357E+10	1.342223E+16	0	0	14.645637	0.07168	0	0
0	0	0	-0.333236	6.359844	2.440813	6.359844	22554	-2.238117E-11	-4.468042E+10	1.342223E+16	0	0	12.02205	0.0714	0	0
0	0	0	-0.331889	6.359886	2.442042	6.359886	22569.25	-1.679442E-11	-5.954357E+10	1.342223E+16	0	0	7.381308	0.070785	0	0
0	0	0	-0.333359	6.359738	2.440656	6.359738	22581.5	-1.563065E-11	-6.397685E+10	1.342223E+16	0	0	4.978554	0.070242	0	0
0	0	0	-0.33197	6.359928	2.441987	6.359928	22568	-2.06713E-11	-4.837624E+10	1.342223E+16	0	0	4.664397	0.069771	0	0
0	0	0	-0.332909	6.359583	2.440992	6.359583	22581	-1.46105E-11	-6.844394E+10	1.342223E+16	0	0	5.566398	0.069332	0	0
0	0	0	-0.330623	6.359759	2.443125	6.359759	22572.25	-3.126305E-11	-3.198664E+10	1.342223E+16	0	0	6.81418	0.068868	0	0
0	0	0	-0.332134	6.359724	2.441751	6.359724	22593.25	-1.97809E-11	-5.055381E+10	1.342223E+16	0	0	8.085936	0.068381	0	0
0	0	0	-0.332338	6.359759	2.441583	6.359759	22579.25	-2.133858E-11	-4.686347E+10	1.342223E+16	0	0	9.038715	0.067974	0	0
0	0	0	-0.331521	6.359491	2.4422	6.359491	22577.5	-1.976711E-11	-5.058907E+10	1.342223E+16	0	0	9.726119	0.067478	0	0
0	0	0	-0.332419	6.359893	2.441568	6.359893	22585	-4.485378E-11	-2.229466E+10	1.342223E+16	0	0	10.177499	0.066975	0	0
0	0	0	-0.332583	6.359809	2.441384	6.359809	22576.75	-1.544766E-11	-6.473473E+10	1.342223E+16	0	0	10.586195	0.066488	0	0
0	0	0	-0.332011	6.359674	2.44184	6.359674	22575.25	-1.791941E-11	-5.58054E+10	1.342223E+16	0	0	11.426752	0.066168	0	0
0	0	0	-0.331358	6.359526	2.442362	6.359526	22580.5	-2.400914E-11	-4.16508E+10	1.342223E+16	0	0	13.766043	0.065785	0	0
0	0	0	-0.332664	6.359738	2.44128	6.359738	22586.5	-3.844132E-11	-2.601367E+10	1.342223E+16	0	0	19.589131	0.065242	0	0
0	0	0	-0.331725	6.359724	2.442118	6.359724	22574.5	-2.067726E-11	-4.836232E+10	1.342223E+16	0	0	25.220093	0.064403	0	0
0	0	0	-0.333767	6.359787	2.440311	6.359787	22583	-2.134213E-11	-4.685569E+10	1.342223E+16	0	0	21.968942	0.064571	0	0
0	0	0	-0.33246	6.359872	2.441522	6.359872	22564.25	-1.865737E-11	-5.359811E+10	1.342223E+16	0	0	19.056795	0.064259	0	0
0	0	0	-0.334339	6.359696	2.439757	6.359696	22576.25	-1.599927E-11	-6.250285E+10	1.342223E+16	0	0	17.492799	0.063181	0	0
0	0	0	-0.334951	6.359759	2.439234	6.359759	22559.25	-2.276607E-11	-4.392503E+10	1.342223E+16	0	0	16.268509	0.063029	0	0
0	0	0	-0.335686	6.359717	2.438555	6.359717	22553.5	-1.97461E-11	-5.064291E+10	1.342223E+16	0	0	11.741453	0.06279	0	0
0	0	0	-0.337156	6.359738	2.437243	6.359738	22546.75	-2.165177E-11	-4.618561E+10	1.342223E+16	0	0	5.928142	0.06223	0	0
0	0	0	-0.337932	6.359823	2.436583	6.359823	22533.5	-2.06397E-11	-4.845031E+10	1.342223E+16	0	0	3.836795	0.061679	0	0
0	0	0	-0.338055	6.35971	2.436424	6.35971	22526.25	-1.741585E-11	-5.741897E+10	1.342223E+16	0	0	3.982505	0.061392	0	0
0	0	0	-0.340219	6.359703	2.434475	6.359703	22525.25	-2.198596E-11	-4.548357E+10	1.342223E+16	0	0	4.895129	0.060984	0	0
0	0	0	-0.339852	6.359837	2.434864	6.359837	22505.5	-2.233304E-11	-4.477671E+10	1.342223E+16	0	0	5.983555	0.060689	0	0
0	0	0	-0.34222	6.359886	2.432757	6.359886	22508.75	-1.696153E-11	-5.895694E+10	1.342223E+16	0	0	7.014788	0.060249	0	0
0	0	0	-0.343119	6.359928	2.431968	6.359928	22487.25	-1.556542E-11	-6.424499E+10	1.342223E+16	0	0	7.941835	0.05977	0	0
0	0	0	-0.343119	6.359766	2.431897	6.359766	22479	-1.45445E-11	-6.875451E+10	1.342223E+16	0	0	8.534633	0.059363	0	0
0	0	0	-0.344425	6.359689	2.430689	6.359689	22479	-1.939548E-11	-5.155841E+10	1.342223E+16	0	0	8.975821	0.058939	0	0
0	0	0	-0.3432	6.359816	2.431845	6.359816	22467	-2.306415E-11	-4.335733E+10	1.342223E+16	0	0	9.220309	0.058724	0	0
0	0	0	-0.344589	6.35983	2.430604	6.35983	22478.25	-1.760753E-11	-5.67939E+10	1.342223E+16	0	0	9.375266	0.058212	0	0
