Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.501334	6.099127	0.384636	36.730849	6.345936	34.241808	6.345936	2.045409E+14	4.80361E-5	20817.608792	15.721316	1.132887	0	0
35.299621	5.152515	0.382808	36.629395	6.519153	34.073847	6.519153	1.918159E+14	4.789686E-5	20878.133433	15.721297	1.131974	0	0
36.069804	4.118533	0.377853	36.530031	6.679752	33.912967	6.679752	1.801044E+14	4.777401E-5	20931.830576	15.711984	1.131021	0	0
36.810926	3.007705	0.381012	36.431517	6.829247	33.75734	6.829247	1.691848E+14	4.764003E-5	20990.705198	15.711697	1.129949	0	0
37.450722	1.968624	0.391817	36.33328	6.969381	33.605714	6.969381	1.589428E+14	4.749669E-5	21054.057286	15.71987	1.1286	0	0
38.077706	0.881484	0.424186	36.234113	7.100215	33.456869	7.100215	1.492211E+14	4.729557E-5	21143.594284	15.718298	1.12729	0	0
30.580683	8.694104	0.386177	36.135256	7.223543	33.31132	7.223543	1.401118E+14	4.710061E-5	21231.112917	15.729152	1.125662	0	0
38.622744	0	0	36.038996	7.33891	33.17149	7.33891	1.317679E+14	4.695881E-5	21295.227604	15.731737	1.124074	0	0
0	0	0	35.941363	7.445883	33.033637	7.445883	1.238048E+14	4.67258E-5	21401.425172	15.73155	1.122685	0	0
0	0	0	35.846067	7.546499	32.900607	7.546499	1.164901E+14	4.655E-5	21482.254392	15.73081	1.121573	0	0
0	0	0	35.750689	7.640454	32.770137	7.640454	1.09596E+14	4.633922E-5	21579.974114	15.736235	1.119827	0	0
0	0	0	35.656373	7.727935	32.643274	7.727935	1.031748E+14	4.611878E-5	21683.123157	15.734045	1.118358	0	0
0	0	0	35.562318	7.810655	32.51856	7.810655	9.714173E+13	4.5904E-5	21784.576994	15.735503	1.117088	0	0
0	0	0	35.469979	7.887433	32.397879	7.887433	9.155808E+13	4.568948E-5	21886.861177	15.737389	1.115659	0	0
0	0	0	35.376561	7.959559	32.27798	7.959559	8.623229E+13	4.542248E-5	22015.517003	15.728966	1.114627	0	0
0	0	0	35.283192	8.028248	32.159496	8.028248	8.121574E+13	4.516995E-5	22138.59937	15.736077	1.113197	0	0
0	0	0	35.192224	8.097071	32.043347	8.097071	7.660637E+13	4.513258E-5	22156.932787	15.735117	1.112126	0	0
0	0	0	35.100979	8.157227	31.930321	8.157227	7.224336E+13	4.488846E-5	22277.431702	15.732488	1.111371	0	0
0	0	0	35.0106	8.214776	31.819181	8.214776	6.816468E+13	4.469107E-5	22375.825496	15.739567	1.110062	0	0
0	0	0	34.920857	8.269079	31.709951	8.269079	6.434081E+13	4.450083E-5	22471.485119	15.742648	1.108752	0	0
0	0	0	34.831017	8.319416	31.602184	8.319416	6.072599E+13	4.425362E-5	22597.014179	15.743576	1.107521	0	0
0	0	0	34.740735	8.367114	31.495028	8.367114	5.729654E+13	4.399044E-5	22732.204008	15.744397	1.106171	0	0
0	0	0	34.651238	8.412327	31.389624	8.412327	5.408677E+13	4.374672E-5	22858.849537	15.73947	1.104822	0	0
0	0	0	34.56241	8.454157	31.286206	8.454157	5.107772E+13	4.346327E-5	23007.92704	15.744352	1.103154	0	0
0	0	0	34.472814	8.495588	31.182204	8.495588	4.821118E+13	4.325394E-5	23119.276163	15.741864	1.101408	0	0
0	0	0	34.384036	8.534022	31.080181	8.534022	4.552859E+13	4.30162E-5	23247.053326	15.737895	1.099502	0	0
0	0	0	34.296025	8.569288	30.980152	8.569288	4.301575E+13	4.272369E-5	23406.213171	15.741937	1.097597	0	0
0	0	0	34.208716	8.602955	30.881444	8.602955	4.065933E+13	4.245942E-5	23551.899073	15.735306	1.09589	0	0
0	0	0	34.122992	8.634696	30.785048	8.634696	3.84707E+13	4.222036E-5	23685.250076	15.7344	1.094064	0	0
0	0	0	34.036696	8.664077	30.689015	8.664077	3.63859E+13	4.190839E-5	23861.56878	15.745383	1.09196	0	0
0	0	0	33.950694	8.692696	30.593575	8.692696	3.442014E+13	4.165201E-5	24008.442996	15.743789	1.090213	0	0
0	0	0	33.86528	8.719295	30.499503	8.719295	3.257251E+13	4.136302E-5	24176.181592	15.753712	1.088229	0	0
0	0	0	33.780128	8.744649	30.406178	8.744649	3.082888E+13	4.108307E-5	24340.923001	15.756644	1.086561	0	0
0	0	0	33.695384	8.768898	30.313688	8.768898	2.918594E+13	4.082275E-5	24496.145794	15.757375	1.084656	0	0
0	0	0	33.610868	8.791764	30.221965	8.791764	2.763435E+13	4.054893E-5	24661.564769	15.756799	1.083068	0	0
0	0	0	33.526124	8.812919	30.130686	8.812919	2.61611E+13	4.021249E-5	24867.897445	15.76257	1.081202	0	0
0	0	0	33.440939	8.833614	30.039158	8.833614	2.475908E+13	3.991418E-5	25053.751093	15.762187	1.079535	0	0
0	0	0	33.35479	8.853255	29.947098	8.853255	2.341738E+13	3.958401E-5	25262.725837	15.764083	1.077828	0	0
0	0	0	33.271124	8.871675	29.857951	8.871675	2.218378E+13	3.928755E-5	25453.35603	15.764878	1.076082	0	0
0	0	0	33.187654	8.888907	29.76946	8.888907	2.101766E+13	3.896108E-5	25666.638123	15.761205	1.074454	0	0
0	0	0	33.102992	8.905849	29.679917	8.905849	1.989732E+13	3.865974E-5	25866.699411	15.763768	1.072708	0	0
0	0	0	33.019898	8.922189	29.592149	8.922189	1.885569E+13	3.841949E-5	26028.453915	15.761474	1.071001	0	0
0	0	0	32.935987	8.937108	29.504132	8.937108	1.785902E+13	3.808154E-5	26259.440065	15.768068	1.069055	0	0
0	0	0	32.852811	8.951244	29.417141	8.951244	1.692297E+13	3.774952E-5	26490.403407	15.766246	1.067349	0	0
0	0	0	32.768981	8.964929	29.329688	8.964929	1.60291E+13	3.742624E-5	26719.221941	15.769253	1.065364	0	0
0	0	0	32.68623	8.977834	29.243597	8.977834	1.519295E+13	3.710901E-5	26947.630345	15.770567	1.063498	0	0
0	0	0	32.60325	8.990384	29.157421	8.990384	1.439821E+13	3.681821E-5	27160.474714	15.769566	1.061513	0	0
0	0	0	32.520678	9.002377	29.071864	9.002377	1.364858E+13	3.654004E-5	27367.239084	15.773938	1.059489	0	0
0	0	0	32.435787	9.013241	28.98447	9.013241	1.291849E+13	3.612171E-5	27684.184611	15.781785	1.057186	0	0
0	0	0	32.353428	9.023929	28.899629	9.023929	1.224747E+13	3.581033E-5	27924.906277	15.78292	1.055082	0	0
0	0	0	32.271543	9.033934	28.815517	9.033934	1.161481E+13	3.547832E-5	28186.229443	15.783882	1.052859	0	0
0	0	0	32.188661	9.04338	28.730646	9.04338	1.100768E+13	3.510481E-5	28486.123974	15.77891	1.051113	0	0
0	0	0	32.106988	9.052803	28.646972	9.052803	1.044041E+13	3.482621E-5	28714.009622	15.780174	1.04881	0	0
0	0	0	32.025576	9.061624	28.563788	9.061624	9.904024E+12	3.452233E-5	28966.757768	15.781853	1.046588	0	0
0	0	0	31.942694	9.070402	28.479182	9.070402	9.386213E+12	3.424989E-5	29197.174099	15.788616	1.044563	0	0
0	0	0	31.861298	9.077919	28.396518	9.077919	8.904016E+12	3.384807E-5	29543.782311	15.782528	1.042578	0	0
0	0	0	31.785653	9.085478	28.319477	9.085478	8.478093E+12	3.364261E-5	29724.206943	15.788374	1.040633	0	0
0	0	0	31.704257	9.09284	28.236877	9.09284	8.042501E+12	3.333833E-5	29995.501519	15.789825	1.038648	0	0
0	0	0	31.621065	9.099654	28.152727	9.099654	7.620389E+12	3.294948E-5	30349.490807	15.789103	1.036743	0	0
0	0	0	31.537578	9.106353	28.068335	9.106353	7.219036E+12	3.259468E-5	30679.854232	15.793278	1.034877	0	0
0	0	0	31.454746	9.11273	27.984709	9.11273	6.841699E+12	3.224881E-5	31008.893033	15.804652	1.032495	0	0
0	0	0	31.37237	9.118725	27.901679	9.118725	6.485992E+12	3.188988E-5	31357.913355	15.802243	1.030868	0	0
0	0	0	31.290027	9.124576	27.818737	9.124576	6.148894E+12	3.156009E-5	31685.584577	15.805559	1.028883	0	0
0	0	0	31.207602	9.130324	27.735757	9.130324	5.828994E+12	3.126694E-5	31982.665196	15.801504	1.027097	0	0
0	0	0	31.124541	9.135335	27.652435	9.135335	5.523445E+12	3.084035E-5	32425.052266	15.800427	1.025072	0	0
0	0	0	31.040712	9.140806	27.568187	9.140806	5.231297E+12	3.057476E-5	32706.71646	15.806388	1.022849	0	0
0	0	0	30.957634	9.145945	27.484804	9.145945	4.957006E+12	3.030252E-5	33000.559723	15.806413	1.020785	0	0
0	0	0	30.873853	9.150043	27.401129	9.150043	4.69495E+12	2.97919E-5	33566.167016	15.809451	1.018602	0	0
0	0	0	30.789861	9.154651	27.317054	9.154651	4.446127E+12	2.947326E-5	33929.058117	15.814038	1.016498	0	0
0	0	0	30.705966	9.15884	27.233236	9.15884	4.210752E+12	2.909439E-5	34370.88672	15.80948	1.014513	0	0
0	0	0	30.61985	9.162968	27.147264	9.162968	3.982092E+12	2.871216E-5	34828.445163	15.810392	1.012489	0	0
0	0	0	30.535106	9.166615	27.062822	9.166615	3.769194E+12	2.826373E-5	35381.036088	15.816459	1.010226	0	0
0	0	0	30.450329	9.170035	26.978435	9.170035	3.567599E+12	2.779451E-5	35978.334109	15.817492	1.008241	0	0
0	0	0	30.365176	9.173546	26.893646	9.173546	3.375958E+12	2.739743E-5	36499.774667	15.827934	1.005899	0	0
0	0	0	30.280138	9.176831	26.809056	9.176831	3.194844E+12	2.697943E-5	37065.276904	15.820334	1.004073	0	0
0	0	0	30.195655	9.180849	26.724735	9.180849	3.024533E+12	2.687463E-5	37209.81802	15.824332	1.001969	0	0
0	0	0	30.110552	9.183581	26.640293	9.183581	2.862144E+12	2.636753E-5	37925.436145	15.821743	1.000143	0	0
0	0	0	30.025416	9.186596	26.555713	9.186596	2.708414E+12	2.600777E-5	38450.045381	15.830517	0.997801	0	0
0	0	0	29.940149	9.188834	26.471299	9.188834	2.562721E+12	2.540719E-5	39358.936832	15.831289	0.995896	0	0
0	0	0	29.85369	9.191961	26.385382	9.191961	2.422989E+12	2.516238E-5	39741.867667	15.833221	0.99399	0	0
0	0	0	29.767786	9.194515	26.300226	9.194515	2.291698E+12	2.475935E-5	40388.77645	15.834688	0.991926	0	0
0	0	0	29.67984	9.196815	26.213166	9.196815	2.164651E+12	2.426838E-5	41205.884933	15.834106	0.989862	0	0
0	0	0	29.590735	9.199859	26.12469	9.199859	2.043109E+12	2.410891E-5	41478.436673	15.829109	0.988353	0	0
0	0	0	29.502414	9.202105	26.037284	9.202105	1.92937E+12	2.36848E-5	42221.167952	15.832032	0.98625	0	0
0	0	0	29.413569	9.204402	25.949348	9.204402	1.821344E+12	2.332036E-5	42880.978458	15.840747	0.984106	0	0
0	0	0	29.323484	9.206719	25.860188	9.206719	1.717981E+12	2.299451E-5	43488.645478	15.842908	0.98232	0	0
0	0	0	29.233104	9.208444	25.770963	9.208444	1.620174E+12	2.244285E-5	44557.623334	15.843167	0.980216	0	0
0	0	0	29.141565	9.210147	25.680611	9.210147	1.526785E+12	2.190506E-5	45651.561927	15.838573	0.978509	0	0
0	0	0	29.050238	9.212339	25.590284	9.212339	1.438976E+12	2.164041E-5	46209.840508	15.845693	0.976246	0	0
0	0	0	28.957016	9.214276	25.498197	9.214276	1.354551E+12	2.127701E-5	46999.079384	15.844532	0.97438	0	0
0	0	0	28.863337	9.215886	25.405784	9.215886	1.2747E+12	2.079162E-5	48096.311727	15.852228	0.972157	0	0
0	0	0	28.768302	9.217833	25.311918	9.217833	1.198502E+12	2.050077E-5	48778.662922	15.852618	0.970133	0	0
0	0	0	28.670082	9.219556	25.215014	9.219556	1.124532E+12	2.010186E-5	49746.652433	15.853524	0.968228	0	0
0	0	0	28.571829	9.221115	25.118141	9.221115	1.055104E+12	1.966197E-5	50859.593198	15.857685	0.965965	0	0
0	0	0	28.472711	9.222602	25.020447	9.222602	9.894066E+11	1.921646E-5	52038.715281	15.851788	0.964139	0	0
0	0	0	28.372089	9.223732	24.921414	9.223732	9.268954E+11	1.859952E-5	53764.817269	15.853168	0.962353	0	0
0	0	0	28.27155	9.225494	24.822226	9.225494	8.683793E+11	1.837541E-5	54420.541816	15.85637	0.960328	0	0
0	0	0	28.16887	9.226714	24.721143	9.226714	8.124286E+11	1.786598E-5	55972.30008	15.860371	0.958224	0	0
0	0	0	28.065962	9.227669	24.619937	9.227669	7.599698E+11	1.724141E-5	57999.884527	15.863212	0.956041	0	0
0	0	0	27.965292	9.22899	24.520787	9.22899	7.119306E+11	1.689196E-5	59199.762329	15.856775	0.954493	0	0
0	0	0	27.858578	9.23021	24.415752	9.23021	6.643184E+11	1.6459E-5	60757.027241	15.857853	0.952508	0	0
0	0	0	27.748923	9.231042	24.307982	9.231042	6.18709E+11	1.580545E-5	63269.301301	15.864569	0.950483	0	0
0	0	0	27.640151	9.232588	24.20081	9.232588	5.765606E+11	1.563147E-5	63973.491814	15.865978	0.948618	0	0
0	0	0	27.529288	9.233644	24.091772	9.233644	5.36555E+11	1.518239E-5	65865.802586	15.875475	0.946553	0	0
0	0	0	27.416334	9.235026	23.980564	9.235026	4.986484E+11	1.496579E-5	66819.070544	15.870958	0.945045	0	0
0	0	0	27.302073	9.235448	23.868434	9.235448	4.63027E+11	1.415913E-5	70625.808647	15.870039	0.942901	0	0
0	0	0	27.185983	9.236596	23.754241	9.236596	4.294402E+11	1.384212E-5	72243.288849	15.876484	0.940798	0	0
0	0	0	27.067524	9.237436	23.637842	9.237436	3.976781E+11	1.334735E-5	74921.231466	15.873687	0.93921	0	0
0	0	0	26.947121	9.238185	23.519572	9.238185	3.678011E+11	1.281568E-5	78029.41786	15.876587	0.937384	0	0
0	0	0	26.823043	9.239087	23.397644	9.239087	3.393585E+11	1.239427E-5	80682.464427	15.88135	0.935319	0	0
0	0	0	26.699031	9.239887	23.275819	9.239887	3.131286E+11	1.194643E-5	83707.047987	15.879633	0.933493	0	0
0	0	0	26.572568	9.240615	23.151619	9.240615	2.884672E+11	1.147152E-5	87172.398721	15.878494	0.931747	0	0
0	0	0	26.444651	9.241506	23.025935	9.241506	2.654975E+11	1.113517E-5	89805.515741	15.876719	0.929961	0	0
0	0	0	26.313942	9.241918	22.897691	9.241918	2.439145E+11	1.049472E-5	95285.987455	15.88169	0.927976	0	0
0	0	0	26.181697	9.242676	22.767815	9.242676	2.238628E+11	1.011458E-5	98867.140858	15.881678	0.926189	0	0
0	0	0	26.048553	9.24372	22.636954	9.24372	2.053398E+11	9.965067E-6	100350.554104	15.889033	0.924205	0	0
0	0	0	25.912453	9.243886	22.503519	9.243886	1.879885E+11	9.231751E-6	108321.815594	15.885482	0.92214	0	0
0	0	0	25.774964	9.24446	22.368574	9.24446	1.719484E+11	8.807124E-6	113544.446547	15.882105	0.920473	0	0
0	0	0	25.637933	9.245248	22.233998	9.245248	1.573236E+11	8.56356E-6	116773.867487	15.888742	0.91829	0	0
0	0	0	25.499105	9.245413	22.097891	9.245413	1.43775E+11	7.930389E-6	126097.213618	15.883317	0.916623	0	0
0	0	0	25.357304	9.245926	21.958743	9.245926	1.3114E+11	7.545201E-6	132534.571805	15.893775	0.914598	0	0
0	0	0	25.214261	9.246479	21.818365	9.246479	1.195191E+11	7.212121E-6	138655.468727	15.894969	0.912653	0	0
0	0	0	25.068295	9.247083	21.675102	9.247083	1.087215E+11	6.929886E-6	144302.522717	15.89146	0.910827	0	0
0	0	0	24.918817	9.247278	21.528548	9.247278	9.86744E+10	6.406247E-6	156097.639715	15.895757	0.908922	0	0
0	0	0	24.766594	9.247913	21.379144	9.247913	8.939643E+10	6.175847E-6	161921.101635	15.888125	0.907334	0	0
0	0	0	24.613245	9.248659	21.228595	9.248659	8.093163E+10	6.047117E-6	165368.071029	15.892199	0.905547	0	0
0	0	0	24.457069	9.24915	21.075371	9.24915	7.313415E+10	5.774478E-6	173175.830008	15.898867	0.903523	0	0
0	0	0	24.297219	9.249305	20.918668	9.249305	6.593056E+10	5.300196E-6	188672.26861	15.899932	0.901697	0	0
0	0	0	24.134558	9.249837	20.759075	9.249837	5.932827E+10	5.087646E-6	196554.538188	15.899599	0.899871	0	0
0	0	0	23.968288	9.250604	20.595859	9.250604	5.326226E+10	5.053346E-6	197888.698784	15.900151	0.898164	0	0
0	0	0	23.801838	9.250594	20.43275	9.250594	4.781089E+10	4.530342E-6	220733.880379	15.895452	0.896338	0	0
0	0	0	23.63364	9.250993	20.267779	9.250993	4.286883E+10	4.299787E-6	232569.6699	15.903307	0.894552	0	0
0	0	0	23.463139	9.251035	20.100682	9.251035	3.838023E+10	3.873258E-6	258180.586642	15.907455	0.892527	0	0
0	0	0	23.290058	9.251771	19.930803	9.251771	3.430413E+10	3.883603E-6	257492.817966	15.911308	0.890384	0	0
0	0	0	23.113186	9.251751	19.757486	9.251751	3.058564E+10	3.451397E-6	289737.786385	15.915031	0.888478	0	0
0	0	0	22.933963	9.252221	19.581686	9.252221	2.722865E+10	3.331073E-6	300203.552966	15.919188	0.886652	0	0
0	0	0	22.754527	9.252365	19.405796	9.252365	2.423677E+10	3.043195E-6	328602.060224	15.913491	0.884826	0	0
0	0	0	22.571954	9.252764	19.226742	9.252764	2.152979E+10	2.91683E-6	342837.93756	15.918363	0.883119	0	0
0	0	0	22.388075	9.252938	19.046487	9.252938	1.910894E+10	2.681319E-6	372950.795648	15.91505	0.881293	0	0
0	0	0	22.201795	9.253479	18.863748	9.253479	1.69339E+10	2.673138E-6	374092.23136	15.91797	0.879229	0	0
0	0	0	22.013931	9.253531	18.679633	9.253531	1.499101E+10	2.394885E-6	417556.577999	15.921046	0.877482	0	0
0	0	0	21.825658	9.254052	18.494948	9.254052	1.326753E+10	2.413264E-6	414376.623641	15.920261	0.875498	0	0
0	0	0	21.635196	9.254144	18.308274	9.254144	1.172552E+10	2.186407E-6	457371.311167	15.926008	0.873711	0	0
0	0	0	21.441728	9.254154	18.118683	9.254154	1.034255E+10	1.934077E-6	517042.577845	15.927098	0.872004	0	0
0	0	0	21.245517	9.25488	17.926147	9.25488	9.106472E+9	2.124078E-6	470792.498417	15.926215	0.870337	0	0
0	0	0	21.04643	9.25488	17.731054	9.25488	8.003181E+9	1.866894E-6	535649.027573	15.932495	0.868352	0	0
0	0	0	20.845547	9.254849	17.534211	9.254849	7.025365E+9	1.621979E-6	616530.84587	15.92982	0.866764	0	0
0	0	0	20.643095	9.255074	17.335741	9.255074	6.160747E+9	1.539165E-6	649702.961511	15.930297	0.864899	0	0
0	0	0	20.439402	9.255176	17.136097	9.255176	5.398189E+9	1.400993E-6	713779.662083	15.927812	0.863192	0	0
0	0	0	20.228539	9.255595	16.929314	9.255595	4.708067E+9	1.452731E-6	688358.661403	15.924728	0.861723	0	0
0	0	0	20.0181	9.255422	16.723159	9.255422	4.107303E+9	1.175396E-6	850777.237766	15.926767	0.859778	0	0
0	0	0	19.804116	9.255432	16.513464	9.255432	3.574969E+9	1.027502E-6	973233.74184	15.934333	0.857873	0	0
0	0	0	19.587829	9.25581	16.301382	9.25581	3.106984E+9	1.061569E-6	942001.4878	15.932818	0.856245	0	0
0	0	0	19.367458	9.256075	16.085338	9.256075	2.693117E+9	1.060906E-6	942590.794424	15.930729	0.854498	0	0
0	0	0	19.144278	9.256086	15.866632	9.256086	2.330128E+9	9.233927E-7	1082962.897432	15.931375	0.853069	0	0
0	0	0	18.919955	9.25578	15.646917	9.25578	2.01457E+9	6.780431E-7	1474832.396352	15.931516	0.851283	0	0
0	0	0	18.693083	9.2563	15.424413	9.2563	1.73887E+9	7.869139E-7	1270787.032343	15.93353	0.849616	0	0
0	0	0	18.463434	9.256168	15.199419	9.256168	1.498198E+9	6.232893E-7	1604391.343957	15.936119	0.847909	0	0
0	0	0	18.229784	9.256402	14.970373	9.256402	1.287491E+9	6.249124E-7	1600224.204677	15.934763	0.846162	0	0
0	0	0	17.995594	9.256688	14.740781	9.256688	1.106031E+9	6.734955E-7	1484791.010853	15.938978	0.844416	0	0
0	0	0	17.759215	9.256372	14.509257	9.256372	9.487975E+8	4.50753E-7	2218509.919993	15.940207	0.842669	0	0
0	0	0	17.521939	9.256464	14.276708	9.256464	8.134424E+8	4.12808E-7	2422433.386447	15.934364	0.841002	0	0
0	0	0	17.280888	9.256709	14.040408	9.256709	6.95692E+8	4.315185E-7	2317397.908876	15.942029	0.839334	0	0
0	0	0	17.040459	9.25628	13.804953	9.25628	5.952263E+8	2.658309E-7	3761790.100531	15.940368	0.837747	0	0
0	0	0	16.802088	9.256699	13.571218	9.256699	5.099493E+8	3.134206E-7	3190600.698756	15.943424	0.836119	0	0
0	0	0	16.560172	9.256689	13.334159	9.256689	4.358864E+8	2.654703E-7	3766899.818854	15.943244	0.834531	0	0
0	0	0	16.315952	9.257015	13.094726	9.257015	3.720238E+8	3.19546E-7	3129439.937892	15.942657	0.832824	0	0
0	0	0	16.072142	9.257046	12.855797	9.257046	3.17602E+8	2.837203E-7	3524597.966615	15.941468	0.831276	0	0
0	0	0	15.827841	9.256893	12.616451	9.256893	2.710552E+8	2.017809E-7	4955871.25465	15.942307	0.829609	0	0
0	0	0	15.582119	9.256893	12.375659	9.256893	2.311169E+8	1.72052E-7	5812196.36117	15.942304	0.827942	0	0
0	0	0	15.336087	9.257138	12.134478	9.257138	1.970237E+8	2.000205E-7	4999486.752828	15.942443	0.826274	0	0
0	0	0	15.090332	9.257077	11.893676	9.257077	1.679899E+8	1.563322E-7	6396636.716151	15.944638	0.824726	0	0
0	0	0	14.84412	9.257036	11.652418	9.257036	1.431922E+8	1.262417E-7	7921315.361586	15.945419	0.823138	0	0
0	0	0	14.596258	9.256689	11.409649	9.256689	1.219244E+8	7.42625E-8	1.346575E+7	15.944586	0.821471	0	0
0	0	0	14.349132	9.257291	11.167274	9.257291	1.038649E+8	1.364739E-7	7327406.662875	15.944959	0.819963	0	0
0	0	0	14.102087	9.257393	10.925151	9.257393	8.848511E+7	1.446363E-7	6913892.342251	15.94506	0.818415	0	0
0	0	0	13.85496	9.257475	10.682955	9.257475	7.537867E+7	1.531001E-7	6531673.504238	15.94858	0.816866	0	0
0	0	0	13.607278	9.257332	10.440291	9.257332	6.419044E+7	9.152651E-8	1.09258E+7	15.950189	0.81508	0	0
0	0	0	13.359726	9.257485	10.197655	9.257485	5.466747E+7	1.14508E-7	8733015.910496	15.946751	0.813611	0	0
0	0	0	13.115622	9.257577	9.958417	9.257577	4.66615E+7	1.360159E-7	7352080.940899	15.944621	0.811984	0	0
0	0	0	12.87364	9.257618	9.721277	9.257618	3.988289E+7	1.407572E-7	7104433.252443	15.943734	0.810277	0	0
0	0	0	12.626465	9.257648	9.479051	9.257648	3.397434E+7	1.424145E-7	7021755.658459	15.947114	0.808649	0	0
0	0	0	12.382572	9.257434	9.240125	9.257434	2.900284E+7	5.253767E-8	1.903396E+7	15.948112	0.807181	0	0
0	0	0	12.139088	9.257464	9.001516	9.257464	2.476539E+7	4.882245E-8	2.048238E+7	15.95115	0.805434	0	0
0	0	0	11.896535	9.257505	8.763816	9.257505	2.115982E+7	4.728011E-8	2.115054E+7	15.945165	0.803965	0	0
0	0	0	11.653214	9.257516	8.525375	9.257516	1.807018E+7	4.176989E-8	2.394069E+7	15.94667	0.802377	0	0
0	0	0	11.413177	9.25773	8.290081	9.25773	1.546458E+7	1.29813E-7	7703391.199033	15.942017	0.800948	0	0
0	0	0	11.174185	9.257914	8.055823	9.257914	1.324366E+7	-8.854495E-8	-1.12937E+7	15.949988	0.799162	0	0
0	0	0	10.93601	9.257618	7.822527	9.257618	1.134771E+7	4.005085E-8	2.496826E+7	15.945854	0.797614	0	0
0	0	0	10.697753	9.257812	7.588985	9.257812	9722664.5	-3.301788E-5	-30286.616861	15.94871	0.795986	0	0
0	0	0	10.463073	9.257954	7.358967	9.257954	8349688	-3.989666E-8	-2.506475E+7	15.946004	0.794756	0	0
0	0	0	10.228785	9.257873	7.129408	9.257873	7172418.5	-7.981612E-8	-1.25288E+7	15.94649	0.792969	0	0
0	0	0	9.997013	9.257434	6.902433	9.257434	6171201	1.117913E-8	8.945243E+7	15.94373	0.791501	0	0
0	0	0	9.764261	9.257669	6.674273	9.257669	5306371.5	2.542688E-8	3.932846E+7	15.954803	0.789635	0	0
0	0	0	9.536066	9.25772	6.45064	9.25772	4576247.5	3.41377E-8	2.929313E+7	15.952805	0.788206	0	0
