Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.40904	4.544217	0.666556	49.765128	4.315427	46.785583	4.315427	3.603683E+15	0.00085	1155.488306	5.28113E+16	0	0	18.397487	0.985302	0	0
47.438046	3.937567	0.693688	49.64123	4.408499	46.612708	4.408499	3.426806E+15	0.000855	1149.430196	5.198176E+16	0	0	18.379723	0.976209	0	0
48.362785	3.34887	0.690676	49.523048	4.493802	46.450787	4.493802	3.265401E+15	0.000863	1141.38572	5.12248E+16	0	0	18.380013	0.966996	0	0
49.272923	2.625803	0.723592	49.405521	4.576862	46.291525	4.576862	3.100633E+15	0.000867	1137.243973	5.045205E+16	0	0	18.369941	0.957455	0	0
50.110422	1.869247	0.796381	49.282153	4.653406	46.132143	4.653406	2.950037E+15	0.000872	1132.62389	4.974578E+16	0	0	18.35402	0.948266	0	0
50.80774	1.191267	0.910337	49.165116	4.725505	45.981775	4.725505	2.806436E+15	0.000878	1126.158038	4.907231E+16	0	0	18.335181	0.939349	0	0
51.331933	0.63447	1.163618	49.044076	4.794775	45.830311	4.794775	2.662101E+15	0.00088	1124.598948	4.83954E+16	0	0	18.305795	0.930463	0	0
42.554957	5.652894	0.63684	48.923812	4.857004	45.684682	4.857004	2.531038E+15	0.000884	1120.536511	4.778073E+16	0	0	18.301196	0.921441	0	0
52.288922	0	0	48.806611	4.916763	45.543752	4.916763	2.401308E+15	0.000887	1117.862865	4.717231E+16	0	0	18.296901	0.912356	0	0
0	0	0	48.679855	4.974306	45.396452	4.974306	2.278071E+15	0.000887	1118.404466	4.659435E+16	0	0	18.273361	0.903438	0	0
0	0	0	48.557794	5.028757	45.255625	5.028757	2.163224E+15	0.000889	1116.98429	4.605573E+16	0	0	18.275166	0.894489	0	0
0	0	0	48.437408	5.081712	45.117584	5.081712	2.044648E+15	0.000888	1119.775697	4.549962E+16	0	0	18.257968	0.885419	0	0
0	0	0	48.31841	5.132312	44.982619	5.132312	1.935807E+15	0.000887	1120.613152	4.498917E+16	0	0	18.237268	0.876414	0	0
0	0	0	48.198146	5.177225	44.850586	5.177225	1.83341E+15	0.000889	1119.259163	4.450894E+16	0	0	18.196579	0.867831	0	0
0	0	0	48.079434	5.219481	44.72189	5.219481	1.736855E+15	0.000891	1116.872453	4.405611E+16	0	0	18.162818	0.859337	0	0
0	0	0	47.961049	5.259589	44.595127	5.259589	1.643812E+15	0.00089	1119.475005	4.361975E+16	0	0	18.141051	0.850882	0	0
0	0	0	47.843807	5.296578	44.47159	5.296578	1.556283E+15	0.000888	1122.117914	4.320925E+16	0	0	18.127867	0.842451	0	0
0	0	0	47.726565	5.331694	44.349482	5.331694	1.473105E+15	0.000886	1124.916516	4.281916E+16	0	0	18.091914	0.834308	0	0
0	0	0	47.610875	5.36453	44.230359	5.36453	1.394626E+15	0.000883	1129.172118	4.24511E+16	0	0	18.068672	0.826252	0	0
0	0	0	47.494981	5.395439	44.112484	5.395439	1.319879E+15	0.00088	1133.831724	4.210055E+16	0	0	18.056053	0.81842	0	0
0	0	0	47.377249	5.425409	43.993837	5.425409	1.24964E+15	0.000876	1138.954313	4.177114E+16	0	0	18.026487	0.810533	0	0
0	0	0	47.263233	5.453414	43.879755	5.453414	1.182647E+15	0.000871	1145.136469	4.145695E+16	0	0	17.991195	0.802908	0	0
0	0	0	47.146359	5.479703	43.764491	5.479703	1.117912E+15	0.000867	1151.566267	4.115335E+16	0	0	17.96483	0.795324	0	0
0	0	0	47.031608	5.504048	43.652388	5.504048	1.058281E+15	0.000863	1157.296115	4.087369E+16	0	0	17.948016	0.787723	0	0
0	0	0	46.914816	5.52816	43.538858	5.52816	1.000158E+15	0.000857	1165.771083	4.06011E+16	0	0	17.909779	0.780259	0	0
0	0	0	46.800391	5.549883	43.428937	5.549883	9.459268E+14	0.00085	1175.020428	4.034676E+16	0	0	17.85614	0.77281	0	0
0	0	0	46.683599	5.571505	43.317218	5.571505	8.934966E+14	0.000844	1183.554727	4.010087E+16	0	0	17.80361	0.765361	0	0
0	0	0	46.564846	5.591881	43.204735	5.591881	8.447222E+14	0.000836	1194.300257	3.987212E+16	0	0	17.773142	0.758088	0	0
0	0	0	46.450953	5.610732	43.097395	5.610732	7.974709E+14	0.00083	1204.313108	3.965052E+16	0	0	17.738616	0.750799	0	0
0	0	0	46.332282	5.628843	42.98659	5.628843	7.519355E+14	0.000821	1216.507931	3.943697E+16	0	0	17.706977	0.743518	0	0
0	0	0	46.213896	5.645976	42.876725	5.645976	7.105346E+14	0.000814	1227.905344	3.92428E+16	0	0	17.643346	0.736452	0	0
0	0	0	46.09204	5.662615	42.764341	5.662615	6.696558E+14	0.000805	1242.209623	3.905109E+16	0	0	17.623857	0.729411	0	0
0	0	0	45.973532	5.67845	42.655358	5.67845	6.310671E+14	0.000795	1257.269608	3.887011E+16	0	0	17.590568	0.722433	0	0
0	0	0	45.855433	5.693747	42.547136	5.693747	5.935249E+14	0.000785	1273.892576	3.869404E+16	0	0	17.538456	0.715439	0	0
0	0	0	45.737783	5.70804	42.439972	5.70804	5.590314E+14	0.000776	1288.920074	3.853227E+16	0	0	17.469931	0.708789	0	0
0	0	0	45.618295	5.721159	42.332032	5.721159	5.265394E+14	0.000767	1303.242432	3.837989E+16	0	0	17.426023	0.702083	0	0
0	0	0	45.499787	5.733939	42.225198	5.733939	4.959484E+14	0.000758	1318.923354	3.823642E+16	0	0	17.375883	0.695408	0	0
0	0	0	45.379074	5.746271	42.116852	5.746271	4.666057E+14	0.000747	1338.729408	3.809881E+16	0	0	17.322811	0.688982	0	0
0	0	0	45.258647	5.758108	42.009108	5.758108	4.391359E+14	0.000737	1357.115209	3.796998E+16	0	0	17.276359	0.682491	0	0
0	0	0	45.141854	5.768942	41.905055	5.768942	4.127407E+14	0.000726	1376.794896	3.784619E+16	0	0	17.237988	0.676064	0	0
0	0	0	45.01959	5.779156	41.796831	5.779156	3.879201E+14	0.000716	1396.345195	3.772978E+16	0	0	17.189513	0.669877	0	0
0	0	0	44.896794	5.78901	41.688431	5.78901	3.652163E+14	0.000706	1416.509858	3.76233E+16	0	0	17.143129	0.663594	0	0
0	0	0	44.777796	5.798556	41.58345	5.798556	3.428155E+14	0.000693	1442.135578	3.751825E+16	0	0	17.094148	0.657558	0	0
0	0	0	44.654143	5.807871	41.474761	5.807871	3.21649E+14	0.000681	1468.203126	3.741898E+16	0	0	17.046375	0.651395	0	0
0	0	0	44.533716	5.816577	41.369168	5.816577	3.023411E+14	0.000671	1491.014503	3.732843E+16	0	0	17.015125	0.645207	0	0
0	0	0	44.412349	5.824543	41.263249	5.824543	2.834642E+14	0.000659	1516.461986	3.72399E+16	0	0	16.962582	0.639188	0	0
0	0	0	44.28792	5.832114	41.155032	5.832114	2.661779E+14	0.000649	1541.445372	3.715883E+16	0	0	16.911268	0.632976	0	0
0	0	0	44.167452	5.839432	41.050317	5.839432	2.497916E+14	0.000637	1570.899644	3.708198E+16	0	0	16.853855	0.626805	0	0
0	0	0	44.042207	5.846488	40.941794	5.846488	2.340094E+14	0.000623	1604.136266	3.700796E+16	0	0	16.785884	0.621081	0	0
0	0	0	43.920024	5.85328	40.836021	5.85328	2.196552E+14	0.000612	1634.087455	3.694064E+16	0	0	16.725726	0.615301	0	0
0	0	0	43.790367	5.859878	40.724148	5.859878	2.056416E+14	0.000599	1668.322878	3.687492E+16	0	0	16.663058	0.609808	0	0
0	0	0	43.667	5.86584	40.61791	5.86584	1.928124E+14	0.000588	1700.152275	3.681475E+16	0	0	16.604611	0.604195	0	0
0	0	0	43.541958	5.8719	40.510264	5.8719	1.800537E+14	0.000575	1738.264438	3.675492E+16	0	0	16.551484	0.598599	0	0
0	0	0	43.414507	5.877326	40.400972	5.877326	1.686823E+14	0.000563	1776.006364	3.670159E+16	0	0	16.464549	0.593242	0	0
0	0	0	43.293917	5.88258	40.297536	5.88258	1.578751E+14	0.000552	1811.299343	3.66509E+16	0	0	16.400132	0.587701	0	0
0	0	0	43.163322	5.887637	40.185881	5.887637	1.475589E+14	0.000539	1855.285165	3.660252E+16	0	0	16.313803	0.582336	0	0
0	0	0	43.037177	5.892648	40.078001	5.892648	1.384089E+14	0.000528	1892.595425	3.655961E+16	0	0	16.254794	0.577131	0	0
0	0	0	42.909971	5.897013	39.969594	5.897013	1.291282E+14	0.000515	1940.597934	3.651608E+16	0	0	16.191312	0.571902	0	0
0	0	0	42.784399	5.90166	39.862441	5.90166	1.207463E+14	0.000505	1982.013394	3.647677E+16	0	0	16.14725	0.566664	0	0
0	0	0	42.654865	5.905879	39.752225	5.905879	1.12837E+14	0.000492	2033.99571	3.643968E+16	0	0	16.070703	0.561395	0	0
0	0	0	42.522228	5.910017	39.639488	5.910017	1.055308E+14	0.000482	2075.82809	3.640541E+16	0	0	15.981553	0.556309	0	0
0	0	0	42.394246	5.913996	39.530744	5.913996	9.848343E+13	0.00047	2128.081305	3.637236E+16	0	0	15.918093	0.551352	0	0
0	0	0	42.271001	5.917679	39.426124	5.917679	9.174895E+13	0.000458	2182.905556	3.634078E+16	0	0	15.84858	0.546354	0	0
0	0	0	42.14355	5.920911	39.318235	5.920911	8.568303E+13	0.000448	2233.047096	3.631233E+16	0	0	15.78025	0.54134	0	0
0	0	0	42.008299	5.924284	39.203795	5.924284	8.021715E+13	0.000438	2281.986917	3.628669E+16	0	0	15.703088	0.536502	0	0
0	0	0	41.876438	5.927266	39.092392	5.927266	7.492771E+13	0.000426	2346.120828	3.626189E+16	0	0	15.645551	0.53164	0	0
0	0	0	41.744577	5.930527	38.980881	5.930527	6.969212E+13	0.000414	2413.589705	3.623733E+16	0	0	15.55412	0.526738	0	0
0	0	0	41.602588	5.933058	38.861285	5.933058	6.493724E+13	0.000402	2487.078974	3.621503E+16	0	0	15.467014	0.521972	0	0
0	0	0	41.466847	5.936102	38.746685	5.936102	6.050427E+13	0.000392	2548.136583	3.619424E+16	0	0	15.364069	0.517166	0	0
0	0	0	41.330616	5.938631	38.631933	5.938631	5.606618E+13	0.000378	2648.355059	3.617343E+16	0	0	15.286636	0.512455	0	0
0	0	0	41.195039	5.941249	38.517705	5.941249	5.212606E+13	0.000368	2717.278381	3.615495E+16	0	0	15.219555	0.507689	0	0
0	0	0	41.057297	5.943425	38.40189	5.943425	4.844836E+13	0.000356	2806.207929	3.61377E+16	0	0	15.1365	0.503258	0	0
0	0	0	40.921842	5.946063	38.287793	5.946063	4.504446E+13	0.000346	2887.606025	3.612174E+16	0	0	15.074139	0.498692	0	0
0	0	0	40.783814	5.948098	38.171837	5.948098	4.182972E+13	0.000334	2992.604497	3.610666E+16	0	0	14.994145	0.494245	0	0
0	0	0	40.646767	5.949973	38.056784	5.949973	3.889107E+13	0.000326	3066.212914	3.609288E+16	0	0	14.919036	0.489838	0	0
0	0	0	40.507065	5.952094	37.939426	5.952094	3.610789E+13	0.000315	3175.858345	3.607983E+16	0	0	14.867324	0.485558	0	0
0	0	0	40.370426	5.954097	37.824687	5.954097	3.354071E+13	0.000304	3293.305958	3.606779E+16	0	0	14.771734	0.481287	0	0
0	0	0	40.229744	5.955908	37.706676	5.955908	3.111083E+13	0.000294	3397.2662	3.605639E+16	0	0	14.678514	0.477032	0	0
0	0	0	40.091022	5.957625	37.590352	5.957625	2.890396E+13	0.000286	3500.830135	3.604604E+16	0	0	14.609661	0.472896	0	0
0	0	0	39.95038	5.959422	37.47241	5.959422	2.679467E+13	0.000276	3624.538592	3.603615E+16	0	0	14.501475	0.468633	0	0
0	0	0	39.810556	5.961249	37.355149	5.961249	2.486507E+13	0.000267	3750.515374	3.60271E+16	0	0	14.415062	0.464538	0	0
0	0	0	39.669874	5.962745	37.237323	5.962745	2.305016E+13	0.000258	3870.605626	3.601859E+16	0	0	14.318041	0.460514	0	0
0	0	0	39.527028	5.964241	37.117706	5.964241	2.137676E+13	0.000251	3981.497987	3.601074E+16	0	0	14.199131	0.456474	0	0
0	0	0	39.385161	5.965589	36.998977	5.965589	1.981537E+13	0.000242	4125.522544	3.600342E+16	0	0	14.135559	0.452323	0	0
0	0	0	39.238395	5.96693	36.876178	5.96693	1.834632E+13	0.000234	4272.484403	3.599653E+16	0	0	14.077642	0.448203	0	0
0	0	0	39.094609	5.968279	36.755871	5.968279	1.699493E+13	0.000226	4433.973764	3.599019E+16	0	0	13.988976	0.444235	0	0
0	0	0	38.94968	5.969786	36.634561	5.969786	1.570132E+13	0.000217	4607.228346	3.598412E+16	0	0	13.906619	0.440363	0	0
0	0	0	38.806303	5.970749	36.514765	5.970749	1.452934E+13	0.00021	4770.170571	3.597863E+16	0	0	13.849804	0.436331	0	0
0	0	0	38.661864	5.971918	36.394014	5.971918	1.343639E+13	0.000204	4906.11194	3.59735E+16	0	0	13.747491	0.432531	0	0
0	0	0	38.515301	5.973101	36.271498	5.973101	1.243593E+13	0.000195	5126.68627	3.596881E+16	0	0	13.634422	0.428699	0	0
0	0	0	38.368453	5.9742	36.148785	5.9742	1.150327E+13	0.000188	5313.956868	3.596444E+16	0	0	13.531955	0.424963	0	0
0	0	0	38.221849	5.975356	36.026264	5.975356	1.062826E+13	0.000182	5501.301325	3.596033E+16	0	0	13.41059	0.421322	0	0
0	0	0	38.074674	5.97606	35.903441	5.97606	9.818209E+12	0.000175	5703.393265	3.595653E+16	0	0	13.314674	0.417602	0	0
0	0	0	37.926927	5.976978	35.780071	5.976978	9.071026E+12	0.00017	5886.770333	3.595303E+16	0	0	13.246136	0.413977	0	0
0	0	0	37.778527	5.977885	35.656168	5.977885	8.378056E+12	0.000162	6184.747668	3.594978E+16	0	0	13.167009	0.410392	0	0
0	0	0	37.629433	5.978814	35.531687	5.978814	7.735583E+12	0.000155	6431.62479	3.594677E+16	0	0	13.035633	0.4068	0	0
0	0	0	37.479154	5.979615	35.406272	5.979615	7.139812E+12	0.00015	6682.83108	3.594397E+16	0	0	12.975752	0.403151	0	0
0	0	0	37.328467	5.980518	35.280488	5.980518	6.587416E+12	0.000144	6926.038291	3.594138E+16	0	0	12.88259	0.399559	0	0
0	0	0	37.177494	5.981079	35.15459	5.981079	6.073837E+12	0.000139	7215.516005	3.593897E+16	0	0	12.784534	0.39611	0	0
0	0	0	37.026154	5.981778	35.028345	5.981778	5.599034E+12	0.000134	7464.538253	3.593675E+16	0	0	12.714864	0.392797	0	0
0	0	0	36.872976	5.982617	34.900529	5.982617	5.160526E+12	0.000127	7854.557148	3.593469E+16	0	0	12.628038	0.389411	0	0
0	0	0	36.712611	5.983143	34.766839	5.983143	4.755395E+12	0.000122	8193.144881	3.593279E+16	0	0	12.502188	0.386122	0	0
0	0	0	36.557391	5.98386	34.637375	5.98386	4.377703E+12	0.000118	8469.450055	3.593102E+16	0	0	12.419967	0.382705	0	0
0	0	0	36.400047	5.984589	34.506146	5.984589	4.014374E+12	0.000112	8941.358265	3.592931E+16	0	0	12.328112	0.379432	0	0
0	0	0	36.242051	5.985128	34.37444	5.985128	3.691433E+12	0.000108	9286.756695	3.59278E+16	0	0	12.224065	0.376135	0	0
0	0	0	36.080705	5.985645	34.239956	5.985645	3.390568E+12	0.000104	9627.489343	3.592639E+16	0	0	12.105907	0.372702	0	0
0	0	0	35.920748	5.986385	34.106566	5.986385	3.113115E+12	9.904352E-5	10096.571324	3.592509E+16	0	0	12.007274	0.369365	0	0
0	0	0	35.756177	5.986719	33.969462	5.986719	2.85319E+12	9.42576E-5	10609.224608	3.592387E+16	0	0	11.952946	0.366259	0	0
0	0	0	35.590952	5.987164	33.831785	5.987164	2.616923E+12	9.148467E-5	10930.793432	3.592276E+16	0	0	11.88465	0.363113	0	0
0	0	0	35.421439	5.987595	33.690546	5.987595	2.394236E+12	8.595162E-5	11634.452194	3.592172E+16	0	0	11.800048	0.360096	0	0
0	0	0	35.253887	5.988284	33.55087	5.988284	2.18972E+12	8.153979E-5	12263.950674	3.592076E+16	0	0	11.676643	0.35707	0	0
0	0	0	35.080576	5.988633	33.406502	5.988633	1.998034E+12	7.718757E-5	12955.453655	3.591986E+16	0	0	11.547237	0.354012	0	0
0	0	0	34.904448	5.989046	33.259775	5.989046	1.825056E+12	7.498699E-5	13335.645866	3.591905E+16	0	0	11.450015	0.351034	0	0
0	0	0	34.729178	5.989365	33.11379	5.989365	1.66187E+12	7.055681E-5	14172.97643	3.591828E+16	0	0	11.387757	0.347865	0	0
0	0	0	34.548843	5.989764	32.963573	5.989764	1.51097E+12	6.678794E-5	14972.762509	3.591757E+16	0	0	11.313577	0.344831	0	0
0	0	0	34.360546	5.990375	32.806677	5.990375	1.374407E+12	6.273974E-5	15938.860893	3.591693E+16	0	0	11.229647	0.341853	0	0
0	0	0	34.174617	5.990632	32.651848	5.990632	1.246767E+12	5.933914E-5	16852.282949	3.591633E+16	0	0	11.128211	0.339067	0	0
0	0	0	33.986278	5.991043	32.494978	5.991043	1.126122E+12	5.734608E-5	17437.984131	3.591577E+16	0	0	10.993012	0.336216	0	0
0	0	0	33.792713	5.991445	32.333764	5.991445	1.018452E+12	5.343964E-5	18712.70175	3.591526E+16	0	0	10.873289	0.33339	0	0
0	0	0	33.598372	5.9919	32.171896	5.9919	9.198775E+11	5.072224E-5	19715.216728	3.59148E+16	0	0	10.812216	0.330412	0	0
0	0	0	33.399824	5.992002	32.006614	5.992002	8.284984E+11	4.80817E-5	20797.933294	3.591437E+16	0	0	10.714953	0.327347	0	0
0	0	0	33.195437	5.992323	31.836422	5.992323	7.458829E+11	4.601579E-5	21731.668782	3.591398E+16	0	0	10.650423	0.324457	0	0
0	0	0	32.992847	5.992623	31.667735	5.992623	6.6998E+11	4.192549E-5	23851.839548	3.591363E+16	0	0	10.546072	0.321894	0	0
0	0	0	32.792911	5.993029	31.501238	5.993029	5.999039E+11	3.931802E-5	25433.633671	3.59133E+16	0	0	10.412685	0.319163	0	0
0	0	0	32.578151	5.993054	31.322487	5.993054	5.376788E+11	3.686979E-5	27122.477959	3.591301E+16	0	0	10.332243	0.316505	0	0
0	0	0	32.362085	5.993758	31.142511	5.993758	4.825995E+11	3.529937E-5	28329.114754	3.591275E+16	0	0	10.251446	0.313511	0	0
0	0	0	32.134135	5.99391	30.952762	5.99391	4.297052E+11	3.156223E-5	31683.442553	3.59125E+16	0	0	10.201628	0.310709	0	0
0	0	0	31.908594	5.993988	30.765034	5.993988	3.823378E+11	3.177456E-5	31471.714378	3.591228E+16	0	0	10.098413	0.30813	0	0
0	0	0	31.679338	5.994379	30.574156	5.994379	3.380133E+11	2.891209E-5	34587.611526	3.591207E+16	0	0	9.995757	0.305735	0	0
0	0	0	31.446202	5.994675	30.380072	5.994675	2.992166E+11	2.59848E-5	38484.035201	3.591189E+16	0	0	9.902895	0.303196	0	0
0	0	0	31.207798	5.994925	30.181615	5.994925	2.643412E+11	2.485132E-5	40239.307817	3.591173E+16	0	0	9.8021	0.30033	0	0
0	0	0	30.966535	5.995108	29.980794	5.995108	2.330414E+11	2.337547E-5	42779.894196	3.591158E+16	0	0	9.741384	0.297703	0	0
0	0	0	30.717718	5.995371	29.773675	5.995371	2.048634E+11	2.177617E-5	45921.760352	3.591145E+16	0	0	9.649744	0.295324	0	0
0	0	0	30.46694	5.995454	29.564956	5.995454	1.798144E+11	1.998796E-5	50030.125716	3.591133E+16	0	0	9.504051	0.293121	0	0
0	0	0	30.215142	5.995836	29.355345	5.995836	1.571848E+11	1.870028E-5	53475.133541	3.591122E+16	0	0	9.395448	0.290494	0	0
0	0	0	29.951991	5.996084	29.13631	5.996084	1.372576E+11	1.669889E-5	59884.203521	3.591113E+16	0	0	9.355073	0.287692	0	0
0	0	0	29.68496	5.996053	28.914086	5.996053	1.197906E+11	1.62727E-5	61452.621482	3.591105E+16	0	0	9.271446	0.28556	0	0
0	0	0	29.413846	5.996328	28.688426	5.996328	1.039066E+11	1.527393E-5	65471.042868	3.591097E+16	0	0	9.185307	0.283333	0	0
0	0	0	29.139424	5.996296	28.460052	5.996296	8.994005E+10	1.308631E-5	76415.721671	3.591091E+16	0	0	9.068186	0.280778	0	0
0	0	0	28.861041	5.996684	28.228337	5.996684	7.76791E+10	1.241828E-5	80526.481889	3.591085E+16	0	0	9.043691	0.27808	0	0
0	0	0	28.577799	5.996645	27.992626	5.996645	6.696973E+10	1.058642E-5	94460.678346	3.59108E+16	0	0	8.949678	0.275876	0	0
0	0	0	28.289084	5.996926	27.752331	5.996926	5.761331E+10	1.05612E-5	94686.226532	3.591076E+16	0	0	8.800824	0.273784	0	0
0	0	0	27.998205	5.997086	27.51025	5.997086	4.943405E+10	8.920252E-6	112104.453001	3.591072E+16	0	0	8.721486	0.271182	0	0
0	0	0	27.70214	5.997314	27.26385	5.997314	4.22907E+10	8.611536E-6	116123.303085	3.591069E+16	0	0	8.721172	0.268906	0	0
0	0	0	27.401787	5.997255	27.013905	5.997255	3.613726E+10	7.942961E-6	125897.632663	3.591066E+16	0	0	8.608717	0.266918	0	0
0	0	0	27.094206	5.997575	26.757922	5.997575	3.079272E+10	7.623789E-6	131168.379436	3.591063E+16	0	0	8.477577	0.264372	0	0
0	0	0	26.7874	5.997549	26.502606	5.997549	2.617786E+10	6.275084E-6	159360.425531	3.591061E+16	0	0	8.480165	0.262056	0	0
0	0	0	26.477532	5.997629	26.244738	5.997629	2.216784E+10	6.421311E-6	155731.440462	3.591059E+16	0	0	8.365542	0.260164	0	0
0	0	0	26.164887	5.997709	25.98456	5.997709	1.877996E+10	5.34956E-6	186931.265084	3.591057E+16	0	0	8.242631	0.258009	0	0
0	0	0	25.848853	5.997723	25.721564	5.997723	1.588352E+10	4.770073E-6	209640.380554	3.591056E+16	0	0	8.249405	0.255494	0	0
0	0	0	25.530736	5.998056	25.456831	5.998056	1.341365E+10	4.259266E-6	234782.225726	3.591055E+16	0	0	8.140799	0.253793	0	0
0	0	0	25.208127	5.99795	25.188368	5.99795	1.130711E+10	3.625888E-6	275794.541478	3.591054E+16	0	0	8.016546	0.25147	0	0
0	0	0	24.879311	5.998057	24.914738	5.998057	9.520659E+9	4.017223E-6	248928.180569	3.591053E+16	0	0	8.02187	0.249179	0	0
0	0	0	24.551148	5.998163	24.641654	5.998163	7.997015E+9	3.065722E-6	326187.444965	3.591052E+16	0	0	7.906903	0.247534	0	0
0	0	0	24.223434	5.998217	24.368945	5.998217	6.694707E+9	2.826372E-6	353810.50037	3.591052E+16	0	0	7.838772	0.245147	0	0
0	0	0	23.891923	5.998357	24.093079	5.998357	5.606458E+9	2.633526E-6	379718.994682	3.591051E+16	0	0	7.827696	0.243263	0	0
0	0	0	23.557594	5.998516	23.814872	5.998516	4.696248E+9	2.337826E-6	427747.863533	3.591051E+16	0	0	7.669883	0.241459	0	0
0	0	0	23.220406	5.99835	23.534272	5.99835	3.925743E+9	2.316871E-6	431616.589283	3.591051E+16	0	0	7.681125	0.239064	0	0
0	0	0	22.881421	5.998543	23.252196	5.998543	3.276658E+9	2.454026E-6	407493.716238	3.59105E+16	0	0	7.580201	0.237634	0	0
0	0	0	22.539456	5.998497	22.967626	5.998497	2.730671E+9	1.59801E-6	625778.22146	3.59105E+16	0	0	7.510078	0.235207	0	0
0	0	0	22.198348	5.998417	22.683766	5.998417	2.273452E+9	1.783222E-6	560782.815287	3.59105E+16	0	0	7.481102	0.233555	0	0
0	0	0	21.855239	5.99853	22.398256	5.99853	1.889741E+9	1.369977E-6	729939.467746	3.59105E+16	0	0	7.360214	0.231695	0	0
0	0	0	21.513273	5.998776	22.113714	5.998776	1.57152E+9	1.008239E-6	991828.496958	3.591049E+16	0	0	7.391866	0.229723	0	0
0	0	0	21.167551	5.998723	21.826017	5.998723	1.305473E+9	1.000875E-6	999125.323166	3.591049E+16	0	0	7.224931	0.228126	0	0
