Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
50.480184	1.033128	1.413173	48.60641	4.981535	43.329596	4.981535	2.204075E+15	0.000879	1129.510459	4.624731E+16	0	0	15.880111	0.877195	0	0
50.917968	0.630363	1.813134	48.484513	5.033752	43.166985	5.033752	2.087473E+15	0.000878	1131.513629	4.570047E+16	0	0	15.722782	0.868153	0	0
51.227007	0.350911	2.563514	48.364984	5.085199	43.00757	5.085199	1.978542E+15	0.000878	1132.197832	4.518959E+16	0	0	15.514522	0.859551	0	0
40.655768	5.580052	1.044003	48.242066	5.134276	42.847961	5.134276	1.872902E+15	0.000877	1134.426692	4.469416E+16	0	0	15.272406	0.851045	0	0
52.290311	0	0	48.125968	5.177453	42.700801	5.177453	1.774104E+15	0.000878	1133.335145	4.423081E+16	0	0	14.990752	0.842698	0	0
0	0	0	48.005173	5.220385	42.550023	5.220385	1.677272E+15	0.000878	1133.84481	4.377668E+16	0	0	14.707362	0.83432	0	0
0	0	0	47.879315	5.258689	42.399884	5.258689	1.590092E+15	0.000877	1135.697878	4.336781E+16	0	0	14.394867	0.826109	0	0
0	0	0	47.76195	5.295884	42.258551	5.295884	1.503636E+15	0.000876	1137.498679	4.296235E+16	0	0	14.093923	0.817675	0	0
0	0	0	47.638746	5.331224	42.114249	5.331224	1.417994E+15	0.00087	1146.118229	4.256069E+16	0	0	13.798566	0.80932	0	0
0	0	0	47.520443	5.363439	41.977658	5.363439	1.342054E+15	0.000868	1149.205354	4.220455E+16	0	0	13.448677	0.801389	0	0
0	0	0	47.398668	5.394933	41.838966	5.394933	1.266249E+15	0.000863	1155.771316	4.184903E+16	0	0	13.062596	0.793666	0	0
0	0	0	47.275219	5.42478	41.700691	5.42478	1.197083E+15	0.000858	1162.490406	4.152465E+16	0	0	12.68487	0.785974	0	0
0	0	0	47.156058	5.452977	41.568014	5.452977	1.129446E+15	0.000853	1169.826706	4.120744E+16	0	0	12.287407	0.778442	0	0
0	0	0	47.03461	5.479214	41.43551	5.479214	1.064412E+15	0.000847	1178.633427	4.090244E+16	0	0	11.884049	0.770806	0	0
0	0	0	46.914959	5.503531	41.306676	5.503531	1.004869E+15	0.000842	1185.709918	4.062319E+16	0	0	11.469257	0.763203	0	0
0	0	0	46.795634	5.527105	41.17902	5.527105	9.473106E+14	0.000835	1195.780408	4.035325E+16	0	0	11.080236	0.755759	0	0
0	0	0	46.672634	5.548943	41.050066	5.548943	8.935592E+14	0.000828	1206.789476	4.010116E+16	0	0	10.666202	0.748339	0	0
0	0	0	46.555597	5.569594	40.927611	5.569594	8.427482E+14	0.000821	1216.894767	3.986287E+16	0	0	10.211469	0.741278	0	0
0	0	0	46.433781	5.58889	40.802495	5.58889	7.931624E+14	0.000811	1231.286014	3.963032E+16	0	0	9.745623	0.734697	0	0
0	0	0	46.313191	5.607587	40.679153	5.607587	7.484917E+14	0.000804	1242.922522	3.942082E+16	0	0	9.282587	0.727876	0	0
0	0	0	46.187373	5.62576	40.551917	5.62576	7.044793E+14	0.000794	1259.16808	3.92144E+16	0	0	8.82242	0.720967	0	0
0	0	0	46.067681	5.642584	40.43144	5.642584	6.632876E+14	0.000784	1274.141085	3.902122E+16	0	0	8.365156	0.713994	0	0
0	0	0	45.945008	5.659199	40.308687	5.659199	6.227113E+14	0.000774	1291.69642	3.883092E+16	0	0	7.885376	0.70703	0	0
0	0	0	45.823397	5.674316	40.188437	5.674316	5.862757E+14	0.000764	1307.576514	3.866004E+16	0	0	7.430936	0.700576	0	0
0	0	0	45.701418	5.688755	40.068627	5.688755	5.510151E+14	0.000755	1323.569615	3.849468E+16	0	0	6.948439	0.694194	0	0
0	0	0	45.576499	5.702734	39.946816	5.702734	5.180374E+14	0.000745	1342.319478	3.834002E+16	0	0	6.429459	0.687956	0	0
0	0	0	45.454561	5.71589	39.828472	5.71589	4.868382E+14	0.000734	1361.747656	3.81937E+16	0	0	5.928585	0.681439	0	0
0	0	0	45.332868	5.728566	39.710887	5.728566	4.567363E+14	0.000723	1382.770284	3.805252E+16	0	0	5.494072	0.674698	0	0
0	0	0	45.20656	5.740126	39.590484	5.740126	4.290637E+14	0.000713	1403.08428	3.792274E+16	0	0	5.070368	0.668444	0	0
0	0	0	45.08405	5.75135	39.473756	5.75135	4.030432E+14	0.000703	1423.024958	3.780071E+16	0	0	4.628124	0.662533	0	0
0	0	0	44.956191	5.761935	39.353098	5.761935	3.776327E+14	0.00069	1450.016074	3.768154E+16	0	0	4.20369	0.656519	0	0
0	0	0	44.830537	5.772009	39.234903	5.772009	3.544561E+14	0.000678	1473.688059	3.757284E+16	0	0	3.834119	0.649634	0	0
0	0	0	44.703657	5.781946	39.115844	5.781946	3.317254E+14	0.000665	1502.975695	3.746624E+16	0	0	3.470475	0.643788	0	0
0	0	0	44.574287	5.791229	38.995326	5.791229	3.107565E+14	0.000653	1531.554319	3.736789E+16	0	0	3.092641	0.638277	0	0
0	0	0	44.450307	5.800105	38.879904	5.800105	2.908823E+14	0.000641	1559.434663	3.727469E+16	0	0	2.785776	0.631096	0	0
0	0	0	44.319263	5.808501	38.758905	5.808501	2.718844E+14	0.000628	1591.671605	3.718559E+16	0	0	2.469164	0.625921	0	0
0	0	0	44.192138	5.816237	38.641966	5.816237	2.548084E+14	0.000617	1620.052031	3.710551E+16	0	0	2.203083	0.619251	0	0
0	0	0	44.061747	5.823545	38.522666	5.823545	2.378909E+14	0.000604	1655.94894	3.702616E+16	0	0	1.968123	0.614012	0	0
0	0	0	43.931928	5.830883	38.403876	5.830883	2.22525E+14	0.000591	1692.160948	3.69541E+16	0	0	1.754647	0.607303	0	0
0	0	0	43.796513	5.837566	38.280932	5.837566	2.077691E+14	0.000577	1733.287295	3.68849E+16	0	0	1.238517	0.602207	0	0
0	0	0	43.667102	5.844461	38.163	5.844461	1.940272E+14	0.000565	1771.041584	3.682045E+16	0	0	0.343711	0.59652	0	0
0	0	0	43.533893	5.850593	38.042558	5.850593	1.806394E+14	0.00055	1819.141498	3.675766E+16	0	0	0.092644	0.590705	0	0
0	0	0	43.404401	5.856423	37.925636	5.856423	1.686915E+14	0.000539	1856.113268	3.670163E+16	0	0	0.04385	0.585114	0	0
0	0	0	43.27013	5.862333	37.804563	5.862333	1.572018E+14	0.000525	1904.106221	3.664774E+16	0	0	0.026898	0.579867	0	0
0	0	0	43.138268	5.867584	37.686213	5.867584	1.467698E+14	0.000513	1950.160461	3.659882E+16	0	0	0.018657	0.574492	0	0
0	0	0	43.003957	5.872396	37.566195	5.872396	1.366709E+14	0.000501	1997.053705	3.655146E+16	0	0	0.012192	0.569308	0	0
0	0	0	42.86842	5.877307	37.445063	5.877307	1.274192E+14	0.000488	2049.418784	3.650807E+16	0	0	0.008676	0.564053	0	0
0	0	0	42.735211	5.88198	37.326182	5.88198	1.186296E+14	0.000474	2110.088961	3.646684E+16	0	0	0.009043	0.558693	0	0
0	0	0	42.597102	5.886492	37.203266	5.886492	1.103659E+14	0.000461	2168.07266	3.642809E+16	0	0	0.003996	0.553741	0	0
0	0	0	42.462586	5.890907	37.083557	5.890907	1.02798E+14	0.000449	2225.483275	3.63926E+16	0	0	7.190044E-6	0.548725	0	0
0	0	0	42.329582	5.895098	36.965379	5.895098	9.549257E+13	0.000437	2289.541708	3.635833E+16	0	0	7.258239E-6	0.543614	0	0
0	0	0	42.198537	5.898946	36.849224	5.898946	8.887105E+13	0.000426	2348.43771	3.632728E+16	0	0	0.002938	0.53867	0	0
0	0	0	42.05859	5.902252	36.725931	5.902252	8.277074E+13	0.000415	2407.702236	3.629867E+16	0	0	0.002965	0.533797	0	0
0	0	0	41.918194	5.905655	36.602185	5.905655	7.7166E+13	0.000405	2470.477866	3.627239E+16	0	0	-0.002082	0.528861	0	0
0	0	0	41.78086	5.908865	36.481269	5.908865	7.159512E+13	0.000391	2558.930485	3.624626E+16	0	0	0.001514	0.523925	0	0
0	0	0	41.632746	5.912287	36.350919	5.912287	6.640704E+13	0.000378	2643.626593	3.622193E+16	0	0	0.00092	0.519205	0	0
0	0	0	41.490798	5.915255	36.226296	5.915255	6.169322E+13	0.000366	2728.666086	3.619982E+16	0	0	0.007062	0.514509	0	0
0	0	0	41.347584	5.918181	36.100642	5.918181	5.698095E+13	0.000355	2819.321199	3.617772E+16	0	0	-0.003088	0.509788	0	0
0	0	0	41.208454	5.921005	35.978607	5.921005	5.280072E+13	0.000343	2916.187683	3.615812E+16	0	0	0.00032	0.505236	0	0
0	0	0	41.066465	5.923395	35.854517	5.923395	4.889198E+13	0.000332	3014.77045	3.613978E+16	0	0	0.004735	0.500563	0	0
0	0	0	40.923741	5.926001	35.729622	5.926001	4.537038E+13	0.000322	3108.869149	3.612327E+16	0	0	-0.000628	0.496026	0	0
0	0	0	40.78016	5.928366	35.604218	5.928366	4.203641E+13	0.00031	3227.603196	3.610763E+16	0	0	-0.003841	0.491713	0	0
0	0	0	40.637517	5.930715	35.479652	5.930715	3.893081E+13	0.0003	3334.618699	3.609307E+16	0	0	0.001302	0.487352	0	0
0	0	0	40.495692	5.932671	35.356143	5.932671	3.603695E+13	0.000289	3454.849288	3.60795E+16	0	0	-0.000318	0.482936	0	0
0	0	0	40.353417	5.934509	35.232363	5.934509	3.337415E+13	0.00028	3572.311486	3.606701E+16	0	0	-0.002296	0.478766	0	0
0	0	0	40.206038	5.936868	35.103765	5.936868	3.092091E+13	0.000269	3713.543435	3.60555E+16	0	0	0.000341	0.474309	0	0
0	0	0	40.061599	5.938706	34.978154	5.938706	2.864041E+13	0.000259	3864.921894	3.604481E+16	0	0	8.379931E-6	0.469957	0	0
0	0	0	39.916915	5.940542	34.852346	5.940542	2.645467E+13	0.000251	3983.791166	3.603456E+16	0	0	0.002375	0.465867	0	0
0	0	0	39.773579	5.942133	34.727918	5.942133	2.447396E+13	0.000242	4137.415368	3.602527E+16	0	0	0.002738	0.461562	0	0
0	0	0	39.625791	5.943887	34.599539	5.943887	2.263813E+13	0.000233	4290.574424	3.601666E+16	0	0	0.001385	0.457449	0	0
0	0	0	39.480903	5.945543	34.473745	5.945543	2.095485E+13	0.000224	4464.64513	3.600876E+16	0	0	0.001397	0.453407	0	0
0	0	0	39.326459	5.947044	34.339889	5.947044	1.934991E+13	0.000216	4631.180967	3.600124E+16	0	0	0.001409	0.449238	0	0
0	0	0	39.178508	5.948212	34.211895	5.948212	1.789558E+13	0.000208	4799.416665	3.599441E+16	0	0	0.002128	0.445197	0	0
0	0	0	39.028352	5.949909	34.081577	5.949909	1.646523E+13	0.0002	5011.482435	3.598771E+16	0	0	0.000722	0.441203	0	0
0	0	0	38.881544	5.951119	33.954549	5.951119	1.520214E+13	0.00019	5255.092216	3.598178E+16	0	0	-0.00071	0.437241	0	0
0	0	0	38.729714	5.952345	33.823205	5.952345	1.401908E+13	0.000184	5426.45491	3.597623E+16	0	0	0.000372	0.433376	0	0
0	0	0	38.580007	5.953555	33.693705	5.953555	1.295131E+13	0.000177	5663.818503	3.597123E+16	0	0	-0.000722	0.429678	0	0
0	0	0	38.424134	5.954868	33.558837	5.954868	1.193235E+13	0.000169	5916.669189	3.596645E+16	0	0	-0.000359	0.425964	0	0
0	0	0	38.272058	5.956198	33.427225	5.956198	1.100606E+13	0.000162	6167.307542	3.59621E+16	0	0	9.29707E-6	0.422194	0	0
0	0	0	38.117451	5.957153	33.293753	5.957153	1.011783E+13	0.000156	6417.029391	3.595794E+16	0	0	-0.001116	0.418328	0	0
0	0	0	37.962394	5.958051	33.159948	5.958051	9.320299E+12	0.00015	6645.316563	3.59542E+16	0	0	0.00228	0.414598	0	0
0	0	0	37.803867	5.959254	33.022926	5.959254	8.57383E+12	0.000143	6973.542574	3.59507E+16	0	0	0.000773	0.411028	0	0
0	0	0	37.644236	5.960412	32.885003	5.960412	7.885171E+12	0.000136	7326.710283	3.594747E+16	0	0	-0.00538	0.407314	0	0
0	0	0	37.48575	5.961333	32.748259	5.961333	7.238192E+12	0.000131	7607.845817	3.594443E+16	0	0	0.000398	0.40372	0	0
0	0	0	37.322567	5.962346	32.607418	5.962346	6.640297E+12	0.000127	7900.918673	3.594163E+16	0	0	0.000401	0.400085	0	0
0	0	0	37.15775	5.963179	32.465325	5.963179	6.095513E+12	0.000121	8267.384015	3.593907E+16	0	0	0.004355	0.396603	0	0
0	0	0	36.995098	5.963931	32.32516	5.963931	5.581216E+12	0.000116	8621.096322	3.593666E+16	0	0	-0.001185	0.393057	0	0
0	0	0	36.823584	5.964804	32.177302	5.964804	5.105775E+12	0.00011	9057.217728	3.593443E+16	0	0	0.004029	0.389582	0	0
0	0	0	36.654929	5.965367	32.032144	5.965367	4.676275E+12	0.000105	9527.554658	3.593242E+16	0	0	0.002848	0.386044	0	0
0	0	0	36.487295	5.965976	31.887831	5.965976	4.262428E+12	0.0001	9992.439753	3.593048E+16	0	0	0.003691	0.382522	0	0
0	0	0	36.317088	5.966845	31.741116	5.966845	3.891194E+12	9.415807E-5	10620.438202	3.592874E+16	0	0	0.00166	0.379167	0	0
0	0	0	36.146718	5.967779	31.594219	5.967779	3.554237E+12	8.895161E-5	11242.067986	3.592716E+16	0	0	0.003754	0.375853	0	0
0	0	0	35.974755	5.96833	31.446253	5.96833	3.241936E+12	8.530936E-5	11722.043518	3.592569E+16	0	0	0.004625	0.372546	0	0
0	0	0	35.804181	5.968727	31.2996	5.968727	2.956805E+12	8.235452E-5	12142.6245	3.592435E+16	0	0	0.003395	0.369279	0	0
0	0	0	35.62499	5.96942	31.145334	5.96942	2.694422E+12	7.772829E-5	12865.328927	3.592312E+16	0	0	1.067217E-5	0.365877	0	0
0	0	0	35.450331	5.970271	30.994845	5.970271	2.457159E+12	7.275435E-5	13744.882348	3.592201E+16	0	0	0.003025	0.362658	0	0
0	0	0	35.269956	5.97065	30.839809	5.97065	2.230372E+12	6.923621E-5	14443.309023	3.592095E+16	0	0	0.000445	0.359367	0	0
0	0	0	35.091378	5.971378	30.686061	5.971378	2.029476E+12	6.697767E-5	14930.348413	3.592E+16	0	0	0.000449	0.356236	0	0
0	0	0	34.905898	5.971893	30.526553	5.971893	1.840975E+12	6.251359E-5	15996.521827	3.591912E+16	0	0	-0.001314	0.353113	0	0
0	0	0	34.720132	5.972392	30.366817	5.972392	1.6716E+12	6.009983E-5	16638.982301	3.591833E+16	0	0	-0.00088	0.350014	0	0
0	0	0	34.53306	5.972705	30.206099	5.972705	1.512155E+12	5.672935E-5	17627.560776	3.591758E+16	0	0	0.001359	0.347027	0	0
0	0	0	34.337044	5.973256	30.037539	5.973256	1.367704E+12	5.356447E-5	18669.092081	3.59169E+16	0	0	-0.000442	0.343944	0	0
0	0	0	34.142295	5.973574	29.870238	5.973574	1.236176E+12	4.978458E-5	20086.539783	3.591628E+16	0	0	0.003667	0.340861	0	0
0	0	0	33.94681	5.974138	29.702135	5.974138	1.111908E+12	4.713325E-5	21216.445728	3.59157E+16	0	0	-0.00137	0.338042	0	0
0	0	0	33.746874	5.974633	29.530266	5.974633	1.000814E+12	4.374991E-5	22857.18875	3.591518E+16	0	0	0.004195	0.334887	0	0
0	0	0	33.547387	5.9751	29.358807	5.9751	9.004613E+11	4.166996E-5	23998.10108	3.591471E+16	0	0	0.006105	0.332011	0	0
0	0	0	33.341326	5.975416	29.181819	5.975416	8.082229E+11	3.943329E-5	25359.283782	3.591428E+16	0	0	-0.001406	0.329216	0	0
0	0	0	33.132773	5.975683	29.00273	5.975683	7.256082E+11	3.731585E-5	26798.264633	3.591389E+16	0	0	0.004778	0.326237	0	0
0	0	0	32.930796	5.976188	28.82912	5.976188	6.491265E+11	3.46449E-5	28864.279334	3.591353E+16	0	0	0.001935	0.323433	0	0
0	0	0	32.719221	5.976487	28.647424	5.976487	5.799242E+11	3.1978E-5	31271.503193	3.591321E+16	0	0	0.003406	0.320574	0	0
0	0	0	32.502665	5.97697	28.461332	5.97697	5.199435E+11	3.05863E-5	32694.372837	3.591293E+16	0	0	0.003433	0.317898	0	0
0	0	0	32.275409	5.976936	28.266414	5.976936	4.637542E+11	2.840126E-5	35209.701916	3.591266E+16	0	0	-0.001466	0.315119	0	0
0	0	0	32.044928	5.977533	28.06831	5.977533	4.125244E+11	2.706445E-5	36948.835831	3.591242E+16	0	0	0.002	0.312459	0	0
0	0	0	31.81808	5.977631	27.873658	5.977631	3.648374E+11	2.381694E-5	41986.923151	3.59122E+16	0	0	0.001515	0.309903	0	0
0	0	0	31.589028	5.978087	27.676881	5.978087	3.221005E+11	2.304496E-5	43393.427329	3.5912E+16	0	0	-0.001502	0.307275	0	0
0	0	0	31.351645	5.97831	27.473115	5.97831	2.849288E+11	2.071277E-5	48279.40221	3.591182E+16	0	0	0.000522	0.304664	0	0
0	0	0	31.109116	5.978599	27.264896	5.978599	2.517465E+11	1.977376E-5	50572.071511	3.591167E+16	0	0	1.28248E-5	0.302196	0	0
0	0	0	30.866996	5.978895	27.057026	5.978895	2.21429E+11	1.810578E-5	55230.981944	3.591153E+16	0	0	-0.000504	0.299688	0	0
0	0	0	30.617852	5.979177	26.843143	5.979177	1.942216E+11	1.677262E-5	59620.990193	3.59114E+16	0	0	0.000534	0.297212	0	0
0	0	0	30.364624	5.979478	26.625748	5.979478	1.703947E+11	1.561046E-5	64059.618688	3.591129E+16	0	0	-0.003665	0.29476	0	0
0	0	0	30.105639	5.979627	26.403513	5.979627	1.489243E+11	1.448435E-5	69040.042017	3.591119E+16	0	0	-0.002635	0.292292	0	0
0	0	0	29.841099	5.979901	26.176439	5.979901	1.298722E+11	1.352251E-5	73950.746306	3.59111E+16	0	0	0.005354	0.289792	0	0
0	0	0	29.575131	5.979976	25.948264	5.979976	1.129054E+11	1.217953E-5	82104.950939	3.591102E+16	0	0	-0.001063	0.28738	0	0
0	0	0	29.305854	5.980363	25.717065	5.980363	9.786098E+10	1.130951E-5	88421.156113	3.591095E+16	0	0	0.003812	0.285007	0	0
0	0	0	29.031841	5.980418	25.482005	5.980418	8.475564E+10	9.989971E-6	100100.390141	3.591088E+16	0	0	-0.002721	0.282659	0	0
0	0	0	28.753825	5.980652	25.243409	5.980652	7.327418E+10	9.623149E-6	103916.088498	3.591083E+16	0	0	0.003876	0.280151	0	0
0	0	0	28.473033	5.980713	25.002534	5.980713	6.318605E+10	8.434659E-6	118558.44041	3.591078E+16	0	0	-0.008886	0.277811	0	0
0	0	0	28.188279	5.981039	24.75811	5.981039	5.436905E+10	7.805327E-6	128117.636288	3.591074E+16	0	0	0.00562	0.275527	0	0
0	0	0	27.89981	5.981186	24.510604	5.981186	4.67122E+10	6.840895E-6	146179.702998	3.591071E+16	0	0	0.009622	0.273154	0	0
0	0	0	27.605459	5.981161	24.258154	5.981161	4.004782E+10	6.571015E-6	152183.498528	3.591067E+16	0	0	0.006851	0.270886	0	0
0	0	0	27.304739	5.98144	24.000071	5.98144	3.426533E+10	5.944611E-6	168219.579216	3.591065E+16	0	0	0.008055	0.268674	0	0
0	0	0	27.004059	5.981653	23.742063	5.981653	2.922473E+10	5.019903E-6	199207.04752	3.591062E+16	0	0	0.003486	0.266589	0	0
0	0	0	26.700847	5.981488	23.48209	5.981488	2.483992E+10	4.783129E-6	209068.160315	3.59106E+16	0	0	-0.001152	0.264385	0	0
0	0	0	26.395145	5.981655	23.219802	5.981655	2.111347E+10	4.478753E-6	223276.436947	3.591059E+16	0	0	0.004718	0.262156	0	0
0	0	0	26.085195	5.981841	22.953864	5.981841	1.792151E+10	3.523833E-6	283781.891249	3.591057E+16	0	0	0.004758	0.259904	0	0
0	0	0	25.773653	5.98216	22.686494	5.98216	1.519164E+10	3.224327E-6	310142.27143	3.591056E+16	0	0	0.0036	0.257819	0	0
0	0	0	25.458231	5.982173	22.415956	5.982173	1.284806E+10	2.992979E-6	334115.312344	3.591055E+16	0	0	0.007242	0.255703	0	0
0	0	0	25.1404	5.982141	22.143376	5.982141	1.085667E+10	3.036316E-6	329346.468389	3.591054E+16	0	0	0.004264	0.253594	0	0
0	0	0	24.817056	5.982353	21.865946	5.982353	9.154718E+9	2.582426E-6	387232.767143	3.591053E+16	0	0	0.001238	0.251605	0	0
0	0	0	24.496202	5.982373	21.590748	5.982373	7.709524E+9	2.130316E-6	469414.032918	3.591052E+16	0	0	-0.000601	0.249465	0	0
0	0	0	24.173961	5.982686	21.314221	5.982686	6.473153E+9	2.060934E-6	485216.910477	3.591052E+16	0	0	0.007469	0.247572	0	0
0	0	0	23.848902	5.982566	21.035485	5.982566	5.442381E+9	1.758084E-6	568800.883825	3.591051E+16	0	0	0.01004	0.245335	0	0
0	0	0	23.523067	5.982659	20.755983	5.982659	4.572315E+9	1.909993E-6	523562.081488	3.591051E+16	0	0	0.003172	0.24345	0	0
0	0	0	23.195312	5.982547	20.474931	5.982547	3.835498E+9	1.44076E-6	694078.215377	3.59105E+16	0	0	0.001289	0.24139	0	0
0	0	0	22.864087	5.982706	20.190777	5.982706	3.216068E+9	1.311109E-6	762713.225794	3.59105E+16	0	0	0.005146	0.239481	0	0
0	0	0	22.529022	5.982898	19.90332	5.982898	2.693879E+9	9.953874E-7	1004633.934216	3.59105E+16	0	0	0.005185	0.237572	0	0
0	0	0	22.195632	5.982885	19.61739	5.982885	2.252247E+9	9.592081E-7	1042526.589846	3.59105E+16	0	0	0.004576	0.235575	0	0
0	0	0	21.863345	5.982726	19.332467	5.982726	1.879112E+9	9.812025E-7	1019157.613823	3.59105E+16	0	0	0.005267	0.233714	0	0
0	0	0	21.528975	5.982952	19.045596	5.982952	1.569215E+9	8.06877E-7	1239346.200141	3.591049E+16	0	0	0.000678	0.231829	0	0
0	0	0	21.198525	5.983144	18.762105	5.983144	1.311207E+9	5.693982E-7	1756240.079481	3.591049E+16	0	0	0.003349	0.230008	0	0
0	0	0	20.865993	5.983078	18.476933	5.983078	1.094387E+9	6.095698E-7	1640501.21016	3.591049E+16	0	0	0.001361	0.227979	0	0
0	0	0	20.532276	5.983131	18.190698	5.983131	9.153578E+8	6.71812E-7	1488511.652859	3.591049E+16	0	0	0.002049	0.226198	0	0
0	0	0	20.198478	5.983131	17.904414	5.983131	7.647545E+8	5.059024E-7	1976665.871664	3.591049E+16	0	0	1.706291E-5	0.224369	0	0
