Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.006297	9.54332	15.075881	9.54332	7.040238E+8	7.530008E-7	1328019.913664	15.876268	0.414784	0	0
0	0	0	17.747507	9.542962	14.8212	9.542962	5.952233E+8	4.08322E-7	2449047.58891	15.831896	0.41292	0	0
0	0	0	17.483	9.543299	14.560677	9.543299	5.01374E+8	5.192234E-7	1925953.364324	15.858233	0.410686	0	0
0	0	0	17.209199	9.543225	14.291129	9.543225	4.197834E+8	3.911425E-7	2556612.77741	15.815412	0.408821	0	0
0	0	0	16.929387	9.543267	14.015627	9.543267	3.501026E+8	3.460599E-7	2889673.179341	15.82566	0.406666	0	0
0	0	0	16.649362	9.543162	13.739962	9.543162	2.91948E+8	2.505079E-7	3991890.389919	15.799826	0.404802	0	0
0	0	0	16.36349	9.543509	13.458401	9.543509	2.425315E+8	3.686125E-7	2712875.811385	15.801287	0.402647	0	0
0	0	0	16.075461	9.543498	13.174826	9.543498	2.011979E+8	2.988172E-7	3346527.451674	15.779436	0.400862	0	0
0	0	0	15.784165	9.543383	12.888066	9.543383	1.665552E+8	1.977048E-7	5058046.368396	15.764724	0.398707	0	0
0	0	0	15.488476	9.543509	12.596908	9.543509	1.374849E+8	2.08974E-7	4785284.092733	15.759008	0.396895	0	0
0	0	0	15.18934	9.543635	12.302355	9.543635	1.132351E+8	2.392119E-7	4180393.951903	15.727338	0.394873	0	0
0	0	0	14.888799	9.54374	12.006427	9.54374	9.317756E+7	2.915567E-7	3429864.796115	15.742411	0.392863	0	0
0	0	0	14.584027	9.543667	11.706387	9.543667	7.64627E+7	1.789787E-7	5587257.272135	15.700745	0.391025	0	0
0	0	0	14.276593	9.543499	11.403754	9.543499	6.263799E+7	9.303936E-8	1.074814E+7	15.724677	0.388923	0	0
0	0	0	13.969126	9.543499	11.101038	9.543499	5.131175E+7	7.621662E-8	1.31205E+7	15.681127	0.387151	0	0
0	0	0	13.657837	9.543772	10.794477	9.543772	4.192944E+7	1.533475E-7	6521135.308632	15.710742	0.384837	0	0
0	0	0	13.340912	9.543477	10.482537	9.543477	3.413764E+7	4.849235E-8	2.062181E+7	15.665287	0.383132	0	0
0	0	0	13.023514	9.543709	10.169974	9.543709	2.778527E+7	7.598213E-8	1.316099E+7	15.678676	0.381281	0	0
0	0	0	12.709007	9.543761	9.860311	9.543761	2.265741E+7	7.845538E-8	1.27461E+7	15.637389	0.379681	0	0
0	0	0	12.394549	9.54393	9.550662	9.54393	1.84765E+7	4.321117E-7	2314216.256645	15.647316	0.377645	0	0
0	0	0	12.080254	9.543835	9.241252	9.543835	1.506867E+7	8.318342E-8	1.202163E+7	15.625238	0.37586	0	0
0	0	0	11.765224	9.54373	8.931122	9.54373	1.228354E+7	3.667617E-8	2.726566E+7	15.62485	0.373903	0	0
0	0	0	11.451158	9.544003	8.621828	9.544003	1.001944E+7	-1.544173E-7	-6475958.742405	15.608541	0.372078	0	0
0	0	0	11.139069	9.544003	8.314561	9.544003	8183138	-1.261147E-7	-7929292.015246	15.593813	0.37028	0	0
0	0	0	10.826032	9.543877	8.006398	9.543877	6679280	5.582952E-8	1.791167E+7	15.588844	0.368482	0	0
0	0	0	10.512979	9.543867	7.698186	9.543867	5451736	4.037922E-8	2.476522E+7	15.576025	0.366618	0	0
0	0	0	10.204009	9.543793	7.394012	9.543793	4461598	1.838681E-8	5.438681E+7	15.564692	0.365018	0	0
0	0	0	9.893487	9.544077	7.088206	9.544077	3647615	-2.114213E-8	-4.729893E+7	15.539642	0.363141	0	0
0	0	0	9.57836	9.543856	6.778012	9.543856	2973238	1.977031E-8	5.058089E+7	15.550028	0.361329	0	0
0	0	0	9.265715	9.543761	6.470226	9.543761	2427448	8.405814E-9	1.189653E+8	15.499971	0.359716	0	0
0	0	0	8.958101	9.543909	6.167323	9.543909	1988325	2.705082E-8	3.696745E+7	15.533737	0.35772	0	0
0	0	0	8.653019	9.543951	5.866943	9.543951	1631317	1.360001E-7	7352936.118221	15.48211	0.356186	0	0
0	0	0	8.350338	9.54393	5.568945	9.54393	1340497	3.135748E-8	3.189032E+7	15.497814	0.354322	0	0
0	0	0	8.048066	9.543782	5.271386	9.543782	1101814	4.270147E-9	2.34184E+8	15.463703	0.352735	0	0
0	0	0	7.7479	9.544014	4.975792	9.544014	906868	-1.129805E-8	-8.851083E+7	15.470602	0.350858	0	0
0	0	0	7.451329	9.544287	4.683724	9.544287	748157	-1.558431E-9	-6.416709E+8	15.439166	0.349337	0	0
0	0	0	7.156766	9.544119	4.393762	9.544119	618026	-2.640706E-9	-3.786866E+8	15.438327	0.347341	0	0
0	0	0	6.861975	9.544066	4.103542	9.544066	510455	-3.24814E-9	-3.078685E+8	15.418997	0.345926	0	0
0	0	0	6.579664	9.544245	3.825541	9.544245	425033	-1.015458E-9	-9.847768E+8	15.402666	0.344101	0	0
0	0	0	6.309489	9.544045	3.559599	9.544045	356704	-2.822047E-9	-3.543528E+8	15.389895	0.342515	0	0
0	0	0	6.046436	9.544151	3.300581	9.544151	300746	-1.073443E-9	-9.315815E+8	15.361992	0.340796	0	0
0	0	0	5.786356	9.544214	3.044501	9.544214	254056	-6.821547E-10	-1.465943E+9	15.364175	0.33917	0	0
0	0	0	5.533087	9.544193	2.795153	9.544193	215564	-6.308988E-10	-1.58504E+9	15.333363	0.337491	0	0
0	0	0	5.289195	9.544108	2.555053	9.544108	184021	-8.4158E-10	-1.188241E+9	15.348015	0.335851	0	0
0	0	0	5.049027	9.543972	2.318636	9.543972	157473	-8.39412E-9	-1.19131E+8	15.291618	0.334383	0	0
0	0	0	4.815817	9.544098	2.088994	9.544098	135364	-6.658851E-10	-1.501761E+9	15.317223	0.332413	0	0
0	0	0	4.589615	9.544003	1.866314	9.544003	116890	-1.801327E-9	-5.551462E+8	15.268385	0.331078	0	0
0	0	0	4.367513	9.54414	1.647605	9.54414	101206	-3.822087E-10	-2.616371E+9	15.288408	0.329399	0	0
0	0	0	4.149315	9.544129	1.432782	9.544129	87848	-3.522155E-10	-2.839171E+9	15.241381	0.327878	0	0
0	0	0	3.93832	9.543877	1.22512	9.543877	76611	6.403816E-10	1.561569E+9	15.247801	0.326213	0	0
0	0	0	3.73203	9.544035	1.021972	9.544035	67015	-6.036182E-10	-1.656676E+9	15.208439	0.324851	0	0
0	0	0	3.532078	9.543919	0.825143	9.543919	58863	1.012693E-9	9.874659E+8	15.229272	0.323013	0	0
0	0	0	3.336128	9.543982	0.632203	9.543982	51837	-1.518499E-9	-6.58545E+8	15.189643	0.321651	0	0
0	0	0	3.145307	9.544308	0.444238	9.544308	45802	-8.966279E-11	-1.11529E+10	15.196807	0.319972	0	0
0	0	0	2.961509	9.544119	0.263334	9.544119	40654	-1.737065E-10	-5.756837E+9	15.15988	0.318557	0	0
0	0	0	2.785455	9.544129	0.089997	9.544129	36266	-1.45404E-10	-6.877391E+9	15.159912	0.316865	0	0
0	0	0	2.619364	9.544024	-0.073497	9.544024	32562	-3.404459E-10	-2.937324E+9	15.124557	0.31549	0	0
0	0	0	2.461555	9.54393	-0.228841	9.54393	29394	6.876085E-10	1.454316E+9	15.129162	0.31389	0	0
0	0	0	2.313155	9.544014	-0.374972	9.544014	26696	-3.325854E-10	-3.006747E+9	15.111111	0.312555	0	0
0	0	0	2.169051	9.544045	-0.516858	9.544045	24313	-1.923509E-10	-5.198832E+9	15.098474	0.310915	0	0
0	0	0	2.042147	9.54434	-0.641883	9.54434	22392	-4.020424E-11	-2.4873E+10	15.084301	0.309566	0	0
0	0	0	1.921924	9.543993	-0.760151	9.543993	20712	-4.183056E-10	-2.390597E+9	15.072839	0.307901	0	0
0	0	0	1.810849	9.544434	-0.869634	9.544434	19272	-2.771556E-11	-3.608081E+10	15.054713	0.306658	0	0
0	0	0	1.710113	9.544182	-0.968742	9.544182	18053	-5.532628E-11	-1.807459E+10	15.032517	0.305071	0	0
0	0	0	1.616564	9.544214	-1.060854	9.544214	16990	-4.56191E-11	-2.192064E+10	15.032532	0.303736	0	0
0	0	0	1.530252	9.544108	-1.145803	9.544108	16065	-7.346975E-11	-1.361104E+10	14.996473	0.302228	0	0
0	0	0	1.448808	9.544108	-1.225989	9.544108	15238	-6.968765E-11	-1.434975E+10	15.003839	0.30088	0	0
0	0	0	1.37553	9.544214	-1.298163	9.544214	14531	-3.901654E-11	-2.563015E+10	14.961918	0.299571	0	0
0	0	0	1.308117	9.544161	-1.36452	9.544161	13909	-4.706196E-11	-2.124859E+10	14.974133	0.297998	0	0
0	0	0	1.247516	9.544203	-1.424196	9.544203	13373	-3.745364E-11	-2.669967E+10	14.924948	0.296675	0	0
0	0	0	1.191227	9.544151	-1.479601	9.544151	12893	-4.601856E-11	-2.173036E+10	14.940131	0.295274	0	0
0	0	0	1.139136	9.544256	-1.530917	9.544256	12465	-2.872518E-11	-3.481267E+10	14.895282	0.293978	0	0
0	0	0	1.090099	9.544129	-1.57916	9.544129	12075	-4.841319E-11	-2.065553E+10	14.912305	0.292418	0	0
0	0	0	1.046371	9.544235	-1.622242	9.544235	11737	-2.911065E-11	-3.435169E+10	14.866661	0.291254	0	0
0	0	0	1.004016	9.544129	-1.663913	9.544129	11419	-4.578304E-11	-2.184215E+10	14.872684	0.289827	0	0
0	0	0	0.963359	9.544151	-1.703948	9.544151	11122	-3.969739E-11	-2.519057E+10	14.835324	0.288531	0	0
0	0	0	0.927488	9.543835	-1.739176	9.543835	10866	5.998627E-11	1.667048E+10	14.834324	0.287024	0	0
0	0	0	0.891829	9.544224	-1.774393	9.544224	10617	-2.737689E-11	-3.652715E+10	14.807688	0.285887	0	0
0	0	0	0.857723	9.544077	-1.807931	9.544077	10385	-6.019232E-11	-1.661342E+10	14.802653	0.284432	0	0
0	0	0	0.826817	9.543972	-1.838329	9.543972	10179	-5.425912E-10	-1.843008E+9	14.777392	0.283189	0	0
0	0	0	0.797464	9.543909	-1.867211	9.543909	9987	1.358734E-10	7.35979E+9	14.761583	0.281735	0	0
0	0	0	0.768748	9.544256	-1.895581	9.544256	9803	-2.259069E-11	-4.426603E+10	14.744778	0.280624	0	0
0	0	0	0.742171	9.544035	-1.921685	9.544035	9635	-8.678446E-11	-1.15228E+10	14.720516	0.27921	0	0
0	0	0	0.717653	9.543961	-1.945804	9.543961	9483	-2.803177E-9	-3.567381E+8	14.708439	0.277993	0	0
0	0	0	0.695879	9.544329	-1.967344	9.544329	9350	-1.726433E-11	-5.79229E+10	14.679014	0.276671	0	0
0	0	0	0.675591	9.544087	-1.987251	9.544087	9228	-4.910931E-11	-2.036274E+10	14.681073	0.275428	0	0
0	0	0	0.653866	9.544182	-2.008667	9.544182	9099	-2.788533E-11	-3.586116E+10	14.645466	0.274199	0	0
0	0	0	0.636274	9.544172	-2.025984	9.544172	8996	-2.893315E-11	-3.456243E+10	14.656814	0.272837	0	0
0	0	0	0.618796	9.544108	-2.043175	9.544108	8894	-4.067476E-11	-2.458527E+10	14.616092	0.271594	0	0
0	0	0	0.600991	9.544003	-2.060675	9.544003	8792	-1.354886E-10	-7.380696E+9	14.612804	0.27043	0	0
0	0	0	0.588103	9.544235	-2.073428	9.544235	8719	-2.162526E-11	-4.624221E+10	14.576506	0.269161	0	0
0	0	0	0.572454	9.544077	-2.088791	9.544077	8631	-5.002599E-11	-1.998961E+10	14.597964	0.267813	0	0
0	0	0	0.560105	9.544172	-2.100976	9.544172	8562	-2.753731E-11	-3.631437E+10	14.542613	0.266728	0	0
0	0	0	0.54529	9.544024	-2.115521	9.544024	8480	-8.866106E-11	-1.127891E+10	14.546812	0.265393	0	0
0	0	0	0.532386	9.544087	-2.128244	9.544087	8409	-4.475078E-11	-2.234598E+10	14.494233	0.264296	0	0
0	0	0	0.520641	9.544077	-2.139804	9.544077	8345	-4.836831E-11	-2.067469E+10	14.514631	0.26304	0	0
0	0	0	0.50674	9.544203	-2.153525	9.544203	8270	-2.316172E-11	-4.317469E+10	14.457006	0.261982	0	0
0	0	0	0.498034	9.544277	-2.162117	9.544277	8224	-1.769767E-11	-5.650461E+10	14.47828	0.260554	0	0
0	0	0	0.484509	9.544256	-2.175427	9.544256	8152	-1.878601E-11	-5.323109E+10	14.425046	0.259681	0	0
0	0	0	0.474398	9.543972	-2.185303	9.543972	8099	-4.317169E-10	-2.316333E+9	14.434633	0.258412	0	0
0	0	0	0.466704	9.544151	-2.192928	9.544151	8059	-2.876472E-11	-3.47648E+10	14.377325	0.257447	0	0
0	0	0	0.454616	9.544003	-2.204788	9.544003	7995	-1.232065E-10	-8.116458E+9	14.409066	0.2559	0	0
0	0	0	0.445502	9.544413	-2.213876	9.544413	7948	-1.195916E-11	-8.361794E+10	14.36313	0.254842	0	0
0	0	0	0.439458	9.544182	-2.219762	9.544182	7917	-2.42629E-11	-4.121519E+10	14.371868	0.253639	0	0
0	0	0	0.429134	9.544056	-2.229891	9.544056	7865	-5.547474E-11	-1.802622E+10	14.323666	0.252687	0	0
0	0	0	0.418746	9.54454	-2.240254	9.54454	7812	-9.200115E-12	-1.086943E+11	14.329811	0.251431	0	0
0	0	0	0.413747	9.544098	-2.245052	9.544098	7786	-3.830102E-11	-2.610896E+10	14.286107	0.25032	0	0
0	0	0	0.405858	9.54434	-2.252887	9.54434	7747	-1.390953E-11	-7.189314E+10	14.300392	0.249011	0	0
0	0	0	0.395959	9.544151	-2.26258	9.544151	7697	-2.747265E-11	-3.639984E+10	14.249541	0.248086	0	0
0	0	0	0.387938	9.54414	-2.270473	9.54414	7657	-2.891698E-11	-3.458176E+10	14.26226	0.246817	0	0
0	0	0	0.383577	9.54454	-2.274879	9.54454	7635	-8.991664E-12	-1.112141E+11	14.212979	0.245891	0	0
0	0	0	0.376733	9.544266	-2.281541	9.544266	7602	-1.691902E-11	-5.910509E+10	14.224116	0.244569	0	0
0	0	0	0.36788	9.544077	-2.290205	9.544077	7558	-4.380679E-11	-2.282751E+10	14.172977	0.243604	0	0
0	0	0	0.360398	9.544119	-2.297582	9.544119	7521	-3.213575E-11	-3.1118E+10	14.187212	0.242374	0	0
0	0	0	0.356282	9.544014	-2.301606	9.544014	7502	-9.346177E-11	-1.069956E+10	14.13	0.241449	0	0
0	0	0	0.352884	9.544024	-2.304954	9.544024	7485	-7.825802E-11	-1.277824E+10	14.150221	0.240232	0	0
0	0	0	0.347739	9.544077	-2.310034	9.544077	7460	-4.323878E-11	-2.312739E+10	14.102879	0.239254	0	0
0	0	0	0.340307	9.544108	-2.31736	9.544108	7424	-3.395203E-11	-2.945332E+10	14.106024	0.238064	0	0
0	0	0	0.333201	9.544129	-2.324362	9.544129	7390	-2.962928E-11	-3.37504E+10	14.055392	0.237138	0	0
0	0	0	0.328203	9.544151	-2.329289	9.544151	7366	-2.629122E-11	-3.803551E+10	14.080188	0.235922	0	0
0	0	0	0.325654	9.544098	-2.331783	9.544098	7354	-3.617592E-11	-2.76427E+10	14.029131	0.23493	0	0
0	0	0	0.32193	9.544014	-2.335426	9.544014	7336	-9.13937E-11	-1.094167E+10	14.029509	0.233992	0	0
0	0	0	0.315821	9.544024	-2.341444	9.544024	7307	-7.639698E-11	-1.308952E+10	13.980406	0.233013	0	0
0	0	0	0.309957	9.544077	-2.347232	9.544077	7279	-4.218969E-11	-2.370248E+10	13.99046	0.231889	0	0
0	0	0	0.303358	9.54414	-2.353747	9.54414	7248	-2.737237E-11	-3.653318E+10	13.938423	0.23099	0	0
0	0	0	0.299405	9.544024	-2.357607	9.544024	7230	-7.559192E-11	-1.322893E+10	13.9585	0.229734	0	0
0	0	0	0.296236	9.543898	-2.360692	9.543898	7215	8.117755E-11	1.231868E+10	13.905064	0.228848	0	0
0	0	0	0.292985	9.544245	-2.363989	9.544245	7200	-1.720172E-11	-5.813373E+10	13.922805	0.227711	0	0
0	0	0	0.288983	9.54414	-2.367899	9.54414	7181	-2.711935E-11	-3.687404E+10	13.859074	0.226812	0	0
0	0	0	0.284344	9.544129	-2.372464	9.544129	7160	-2.870712E-11	-3.483456E+10	13.875121	0.225675	0	0
0	0	0	0.278676	9.544329	-2.3781	9.544329	7133	-1.317074E-11	-7.592585E+10	13.824347	0.224842	0	0
0	0	0	0.274282	9.544182	-2.382385	9.544182	7113	-2.179891E-11	-4.587384E+10	13.830719	0.223824	0	0
0	0	0	0.271587	9.544098	-2.385015	9.544098	7100	-3.492644E-11	-2.86316E+10	13.796188	0.222806	0	0
0	0	0	0.269463	9.544077	-2.3871	9.544077	7091	-4.110002E-11	-2.433089E+10	13.793657	0.221788	0	0
0	0	0	0.267323	9.543909	-2.38916	9.543909	7081	9.633723E-11	1.03802E+10	13.741179	0.220915	0	0
0	0	0	0.266605	9.544129	-2.389929	9.544129	7078	-2.837835E-11	-3.523813E+10	13.757757	0.219858	0	0
0	0	0	0.264089	9.543814	-2.392318	9.543814	7066	3.334662E-11	2.998804E+10	13.723165	0.218906	0	0
0	0	0	0.262292	9.544277	-2.394216	9.544277	7058	-1.518849E-11	-6.583932E+10	13.718271	0.217954	0	0
0	0	0	0.259499	9.544193	-2.396942	9.544193	7045	-2.061885E-11	-4.849932E+10	13.685158	0.216909	0	0
0	0	0	0.257114	9.544287	-2.399317	9.544287	7034	-1.4652E-11	-6.825007E+10	13.670013	0.216156	0	0
0	0	0	0.255138	9.544256	-2.401254	9.544256	7025	-1.618888E-11	-6.17708E+10	13.64362	0.214926	0	0
0	0	0	0.252361	9.544024	-2.403924	9.544024	7012	-7.331266E-11	-1.364021E+10	13.633011	0.214067	0	0
0	0	0	0.249943	9.544056	-2.406312	9.544056	7001	-4.938063E-11	-2.025086E+10	13.61152	0.213088	0	0
0	0	0	0.248931	9.544203	-2.407351	9.544203	6997	-1.959644E-11	-5.102969E+10	13.592948	0.212348	0	0
0	0	0	0.246922	9.544129	-2.409308	9.544129	6988	-2.801751E-11	-3.569197E+10	13.56702	0.211264	0	0
0	0	0	0.246382	9.544066	-2.409821	9.544066	6985	-4.444705E-11	-2.249868E+10	13.550308	0.210364	0	0
0	0	0	0.246399	9.544035	-2.409796	9.544035	6986	-6.292436E-11	-1.58921E+10	13.526457	0.209373	0	0
0	0	0	0.245386	9.543856	-2.410744	9.543856	6981	4.642012E-11	2.154238E+10	13.508819	0.2085	0	0
0	0	0	0.244455	9.544308	-2.411786	9.544308	6976	-1.365634E-11	-7.322607E+10	13.49536	0.207403	0	0
0	0	0	0.244569	9.544035	-2.411598	9.544035	6977	-6.28433E-11	-1.59126E+10	13.468474	0.206649	0	0
0	0	0	0.244096	9.544066	-2.412073	9.544066	6975	-4.438342E-11	-2.253094E+10	13.454728	0.205605	0	0
0	0	0	0.243867	9.544151	-2.412321	9.544151	6974	-2.489207E-11	-4.017344E+10	13.421722	0.204772	0	0
0	0	0	0.24403	9.543919	-2.412096	9.543919	6975	1.199996E-10	8.33336E+9	13.403186	0.203939	0	0
0	0	0	0.243589	9.543867	-2.412516	9.543867	6972	5.164048E-11	1.936465E+10	13.372348	0.203066	0	0
0	0	0	0.243442	9.544214	-2.412757	9.544214	6972	-1.872021E-11	-5.341821E+10	13.363539	0.202101	0	0
0	0	0	0.243116	9.544108	-2.413049	9.544108	6971	-3.188034E-11	-3.13673E+10	13.335986	0.201308	0	0
0	0	0	0.242936	9.544193	-2.41325	9.544193	6970	-2.039934E-11	-4.902119E+10	13.324894	0.200237	0	0
0	0	0	0.242495	9.544256	-2.413702	9.544256	6968	-1.605752E-11	-6.22761E+10	13.273409	0.199615	0	0
0	0	0	0.242724	9.544203	-2.413462	9.544203	6969	-1.951802E-11	-5.123471E+10	13.283207	0.198412	0	0
0	0	0	0.242135	9.543951	-2.413971	9.543951	6966	5.807862E-10	1.721804E+9	13.242081	0.197645	0	0
0	0	0	0.242348	9.544203	-2.413832	9.544203	6967	-1.951242E-11	-5.124942E+10	13.245204	0.19664	0	0
0	0	0	0.24225	9.544035	-2.413881	9.544035	6967	-6.275323E-11	-1.593544E+10	13.197999	0.196019	0	0
0	0	0	0.242642	9.544108	-2.413516	9.544108	6968	-3.186662E-11	-3.13808E+10	13.205477	0.195001	0	0
0	0	0	0.242544	9.544329	-2.413674	9.544329	6968	-1.286608E-11	-7.772375E+10	13.146847	0.194313	0	0
0	0	0	0.242903	9.544214	-2.413288	9.544214	6970	-1.871484E-11	-5.343354E+10	13.14277	0.193361	0	0
0	0	0	0.242086	9.544108	-2.414063	9.544108	6966	-3.185747E-11	-3.138981E+10	13.09576	0.192555	0	0
0	0	0	0.242168	9.544161	-2.413997	9.544161	6966	-2.356989E-11	-4.242701E+10	13.117614	0.191537	0	0
0	0	0	0.241939	9.544161	-2.414222	9.544161	6965	-2.35665E-11	-4.243311E+10	13.071838	0.190849	0	0
0	0	0	0.24207	9.544108	-2.414079	9.544108	6966	-3.185747E-11	-3.138981E+10	13.072996	0.189911	0	0
0	0	0	0.241319	9.544066	-2.414807	9.544066	6962	-4.43007E-11	-2.257301E+10	13.003053	0.189289	0	0
0	0	0	0.240992	9.544035	-2.41512	9.544035	6961	-6.269918E-11	-1.594917E+10	13.00851	0.188337	0	0
0	0	0	0.240894	9.544151	-2.415248	9.544151	6960	-2.48421E-11	-4.025425E+10	12.973127	0.187465	0	0
0	0	0	0.240273	9.544466	-2.415947	9.544466	6958	-9.383928E-12	-1.065652E+11	12.950884	0.186817	0	0
0	0	0	0.239996	9.544161	-2.416136	9.544161	6957	-2.353944E-11	-4.24819E+10	12.917745	0.185931	0	0
0	0	0	0.239571	9.544182	-2.41656	9.544182	6954	-2.131163E-11	-4.692273E+10	12.917012	0.185058	0	0
0	0	0	0.239604	9.544172	-2.416525	9.544172	6955	-2.236884E-11	-4.470505E+10	12.879528	0.184212	0	0
0	0	0	0.239408	9.544151	-2.416712	9.544151	6954	-2.482068E-11	-4.028898E+10	12.864932	0.183445	0	0
0	0	0	0.23913	9.544077	-2.416965	9.544077	6953	-4.030016E-11	-2.481379E+10	12.83501	0.182652	0	0
0	0	0	0.23882	9.544098	-2.417276	9.544098	6951	-3.419348E-11	-2.924534E+10	12.810778	0.181872	0	0
0	0	0	0.23864	9.544119	-2.417459	9.544119	6950	-2.969598E-11	-3.36746E+10	12.788566	0.18096	0	0
0	0	0	0.238346	9.544098	-2.417743	9.544098	6949	-3.418364E-11	-2.925376E+10	12.761392	0.180298	0	0
0	0	0	0.238509	9.544087	-2.417579	9.544087	6950	-3.698631E-11	-2.703703E+10	12.745876	0.179413	0	0
0	0	0	0.238526	9.544056	-2.417554	9.544056	6950	-4.90209E-11	-2.039946E+10	12.69406	0.178672	0	0
0	0	0	0.238117	9.544256	-2.418012	9.544256	6948	-1.601143E-11	-6.245537E+10	12.690265	0.177879	0	0
0	0	0	0.238035	9.54414	-2.41806	9.54414	6947	-2.623564E-11	-3.81161E+10	12.643311	0.177244	0	0
0	0	0	0.237774	9.544098	-2.418305	9.544098	6946	-3.416888E-11	-2.92664E+10	12.658156	0.176239	0	0
0	0	0	0.237235	9.544172	-2.418857	9.544172	6944	-2.233346E-11	-4.477587E+10	12.603611	0.175697	0	0
0	0	0	0.237398	9.544087	-2.418672	9.544087	6945	-3.69597E-11	-2.705649E+10	12.61351	0.174811	0	0
0	0	0	0.237072	9.544182	-2.41902	9.544182	6943	-2.127792E-11	-4.699707E+10	12.577251	0.174031	0	0
0	0	0	0.236892	9.544214	-2.419206	9.544214	6942	-1.863966E-11	-5.364906E+10	12.558415	0.173436	0	0
0	0	0	0.237349	9.544287	-2.418776	9.544287	6945	-1.446661E-11	-6.912469E+10	12.53211	0.172577	0	0
0	0	0	0.236941	9.544193	-2.419152	9.544193	6943	-2.032032E-11	-4.921182E+10	12.504053	0.172008	0	0
0	0	0	0.237202	9.544077	-2.418862	9.544077	6944	-4.0248E-11	-2.484596E+10	12.511491	0.17103	0	0
0	0	0	0.237317	9.544287	-2.418808	9.544287	6944	-1.446453E-11	-6.913465E+10	12.457622	0.170594	0	0
0	0	0	0.237088	9.543909	-2.418928	9.543909	6943	9.445973E-11	1.058652E+10	12.46432	0.169615	0	0
0	0	0	0.237055	9.544066	-2.419004	9.544066	6943	-4.41798E-11	-2.263478E+10	12.40877	0.169073	0	0
0	0	0	0.237774	9.544193	-2.418332	9.544193	6946	-2.03291E-11	-4.919057E+10	12.417103	0.168161	0	0
0	0	0	0.237807	9.544319	-2.418335	9.544319	6946	-1.320025E-11	-7.575613E+10	12.35583	0.167619	0	0
0	0	0	0.237594	9.544119	-2.418488	9.544119	6946	-2.967888E-11	-3.369399E+10	12.348576	0.166799	0	0
0	0	0	0.237856	9.54414	-2.418237	9.54414	6947	-2.623564E-11	-3.81161E+10	12.297927	0.166204	0	0
0	0	0	0.237856	9.54414	-2.418237	9.54414	6947	-2.623564E-11	-3.81161E+10	12.301764	0.165332	0	0
0	0	0	0.238133	9.544434	-2.418045	9.544434	6948	-9.992098E-12	-1.000791E+11	12.248276	0.164776	0	0
0	0	0	0.237774	9.544024	-2.418285	9.544024	6946	-7.262261E-11	-1.376982E+10	12.227549	0.164115	0	0
0	0	0	0.237986	9.544003	-2.41807	9.544003	6947	-1.070563E-10	-9.340878E+9	12.200875	0.163269	0	0
0	0	0	0.237856	9.544014	-2.418202	9.544014	6947	-8.654744E-11	-1.155436E+10	12.16572	0.162687	0	0
0	0	0	0.237709	9.543846	-2.4183	9.543846	6946	4.190284E-11	2.386473E+10	12.148472	0.161801	0	0
0	0	0	0.238052	9.544024	-2.418012	9.544024	6948	-7.264352E-11	-1.376585E+10	12.092925	0.161471	0	0
0	0	0	0.237954	9.544266	-2.418175	9.544266	6947	-1.546125E-11	-6.467783E+10	12.113421	0.160426	0	0
0	0	0	0.238215	9.544161	-2.417889	9.544161	6949	-2.351237E-11	-4.253081E+10	12.079814	0.159831	0	0
0	0	0	0.238624	9.544182	-2.417493	9.544182	6950	-2.129938E-11	-4.694973E+10	12.064258	0.159104	0	0
0	0	0	0.238656	9.544214	-2.417469	9.544214	6950	-1.866114E-11	-5.35873E+10	12.011289	0.158536	0	0
0	0	0	0.238232	9.544161	-2.417873	9.544161	6949	-2.351237E-11	-4.253081E+10	12.017332	0.157756	0	0
0	0	0	0.238542	9.544045	-2.417535	9.544045	6950	-5.498452E-11	-1.818694E+10	11.970257	0.15724	0	0
0	0	0	0.238281	9.544161	-2.417824	9.544161	6949	-2.351237E-11	-4.253081E+10	11.953248	0.156486	0	0
0	0	0	0.238281	9.544014	-2.417783	9.544014	6949	-8.657236E-11	-1.155103E+10	11.957368	0.155746	0	0
0	0	0	0.238362	9.544214	-2.417759	9.544214	6949	-1.865845E-11	-5.359501E+10	11.90177	0.15531	0	0
0	0	0	0.238215	9.544277	-2.417921	9.544277	6949	-1.495393E-11	-6.687206E+10	11.90126	0.154463	0	0
0	0	0	0.237284	9.543919	-2.418738	9.543919	6944	1.194663E-10	8.370563E+9	11.849137	0.153908	0	0
0	0	0	0.237741	9.544193	-2.418364	9.544193	6946	-2.03291E-11	-4.919057E+10	11.846902	0.15326	0	0
0	0	0	0.237366	9.544119	-2.418713	9.544119	6945	-2.967461E-11	-3.369884E+10	11.80316	0.152533	0	0
0	0	0	0.237235	9.544045	-2.418822	9.544045	6944	-5.493705E-11	-1.820265E+10	11.774365	0.151912	0	0
0	0	0	0.237431	9.544161	-2.418661	9.544161	6945	-2.349883E-11	-4.25553E+10	11.741947	0.151237	0	0
0	0	0	0.237039	9.54414	-2.419041	9.54414	6943	-2.622053E-11	-3.813806E+10	11.707487	0.150616	0	0
