Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.810365	5.981353	30.269331	5.981353	6.161295E+8	6.178679E-7	1618468.862957	3.591049E+16	0	0	13.572967	0.223455	0	0
0	0	0	19.482365	5.981412	30.113808	5.981412	5.155541E+8	4.274019E-7	2339718.043889	3.591049E+16	0	0	13.446711	0.221936	0	0
0	0	0	19.156449	5.981213	29.958809	5.981213	4.322066E+8	5.590983E-7	1788594.113598	3.591049E+16	0	0	13.394329	0.21984	0	0
0	0	0	18.83094	5.98128	29.804479	5.98128	3.619817E+8	5.668577E-7	1764111.092537	3.591049E+16	0	0	13.394506	0.217769	0	0
0	0	0	18.509107	5.9812	29.651625	5.9812	3.035085E+8	2.793065E-7	3580296.679097	3.591049E+16	0	0	13.382047	0.216113	0	0
0	0	0	18.189642	5.981379	29.50038	5.981379	2.545371E+8	2.715763E-7	3682206.157178	3.591049E+16	0	0	13.232644	0.21473	0	0
0	0	0	17.864134	5.981339	29.345857	5.981339	2.138917E+8	1.915769E-7	5219834.774105	3.591049E+16	0	0	13.114314	0.213106	0	0
0	0	0	17.542832	5.981658	29.194027	5.981658	1.799671E+8	2.523482E-7	3962778.123159	3.591049E+16	0	0	13.143835	0.210787	0	0
0	0	0	17.223612	5.981512	29.042283	5.981512	1.509292E+8	1.88009E-7	5318893.908274	3.591049E+16	0	0	13.123802	0.208939	0	0
0	0	0	16.89986	5.981479	28.888607	5.981479	1.268647E+8	1.478635E-6	676299.580746	3.591049E+16	0	0	12.968376	0.207636	0	0
0	0	0	16.579742	5.981306	28.736369	5.981306	1.067572E+8	2.5762E-7	3881686.661696	3.591049E+16	0	0	12.856972	0.206476	0	0
0	0	0	16.259583	5.981625	28.585116	5.981625	8.961685E+7	1.832379E-7	5457386.698946	3.591049E+16	0	0	12.866444	0.204309	0	0
0	0	0	15.940526	5.981599	28.433682	5.981599	7.537638E+7	8.59065E-8	1.164056E+7	3.591049E+16	0	0	12.89135	0.202245	0	0
0	0	0	15.617713	5.981678	28.28069	5.981678	6.339738E+7	3.951183E-7	2530887.531	3.591049E+16	0	0	12.81194	0.201005	0	0
0	0	0	15.298902	5.981705	28.129486	5.981705	5.335391E+7	2.423041E-7	4127045.140223	3.591049E+16	0	0	12.617191	0.19987	0	0
0	0	0	14.981438	5.981638	27.978721	5.981638	4.481043E+7	1.094316E-6	913812.466347	3.591049E+16	0	0	12.540847	0.198014	0	0
0	0	0	14.663566	5.981685	27.828008	5.981685	3.771651E+7	-2.005953E-6	-498516.142467	3.591049E+16	0	0	12.597418	0.195871	0	0
0	0	0	14.347246	5.981678	27.677914	5.981678	3.176876E+7	2.433219E-7	4109782.609434	3.591049E+16	0	0	12.597063	0.194671	0	0
0	0	0	14.033621	5.981692	27.529144	5.981692	2.675305E+7	1.028855E-6	971954.019732	3.591049E+16	0	0	12.509045	0.193567	0	0
0	0	0	13.718689	5.981652	27.379634	5.981652	2.254813E+7	5.507941E-7	1815560.63262	3.591049E+16	0	0	12.422372	0.191688	0	0
0	0	0	13.397346	5.981432	27.226664	5.981432	1.903183E+7	1.720429E-6	581250.515588	3.591049E+16	0	0	12.400531	0.189681	0	0
0	0	0	13.081843	5.981731	27.077666	5.981731	1.605254E+7	1.594386E-7	6272005.730642	3.591049E+16	0	0	12.313302	0.188569	0	0
0	0	0	12.766952	5.981645	26.928062	5.981645	1.349279E+7	2.273065E-8	4.399347E+7	3.591049E+16	0	0	12.165341	0.187673	0	0
0	0	0	12.452633	5.981937	26.779632	5.981937	1.137708E+7	-1.448163E-7	-6905299.192956	3.591049E+16	0	0	12.126222	0.185666	0	0
0	0	0	12.138803	5.981638	26.630018	5.981638	9596293.5	8.300193E-8	1.204791E+7	3.591049E+16	0	0	12.185889	0.183866	0	0
0	0	0	11.823994	5.981991	26.481518	5.981991	8096746.5	-1.494956E-8	-6.689159E+7	3.591049E+16	0	0	12.037043	0.182946	0	0
0	0	0	11.512983	5.981924	26.333802	5.981924	6833333	5.234234E-8	1.910499E+7	3.591049E+16	0	0	11.944426	0.181715	0	0
0	0	0	11.200542	5.981917	26.185554	5.981917	5764008	-8.718818E-9	-1.146944E+8	3.591049E+16	0	0	11.961453	0.179563	0	0
0	0	0	10.881567	5.981725	26.033735	5.981725	4872010	-9.520624E-9	-1.050351E+8	3.591049E+16	0	0	11.936296	0.17842	0	0
0	0	0	10.572312	5.981791	25.887179	5.981791	4114870.5	-8.282821E-9	-1.207318E+8	3.591049E+16	0	0	11.767502	0.177628	0	0
0	0	0	10.260198	5.981844	25.739237	5.981844	3463142	-5.442701E-8	-1.837323E+7	3.591049E+16	0	0	11.737957	0.17582	0	0
0	0	0	9.95082	5.981898	25.592596	5.981898	2929989.5	-1.375599E-8	-7.269558E+7	3.591049E+16	0	0	11.773188	0.174061	0	0
0	0	0	9.641238	5.981698	25.445193	5.981698	2475089	-7.444059E-9	-1.343353E+8	3.591049E+16	0	0	11.709263	0.173165	0	0
0	0	0	9.333616	5.981844	25.299632	5.981844	2093909.5	-4.632683E-9	-2.158576E+8	3.591049E+16	0	0	11.546033	0.172021	0	0
0	0	0	9.029301	5.981765	25.155039	5.981765	1771238.5	-4.561818E-7	-2192108.540888	3.591049E+16	0	0	11.610853	0.169926	0	0
0	0	0	8.726416	5.981871	25.011626	5.981871	1499879.5	-4.51102E-9	-2.216793E+8	3.591049E+16	0	0	11.561439	0.16923	0	0
0	0	0	8.423654	5.981811	24.867821	5.981811	1272367	-8.302509E-9	-1.204455E+8	3.591049E+16	0	0	11.391242	0.168198	0	0
0	0	0	8.128324	5.981951	24.728092	5.981951	1080199	-2.753926E-9	-3.63118E+8	3.591049E+16	0	0	11.433595	0.165951	0	0
0	0	0	7.835362	5.981831	24.588768	5.981831	917115	-3.557348E-9	-2.811083E+8	3.591049E+16	0	0	11.410385	0.165063	0	0
0	0	0	7.546443	5.981911	24.451919	5.981911	781788	-1.368003E-9	-7.309927E+8	3.591049E+16	0	0	11.207442	0.164303	0	0
0	0	0	7.257198	5.982037	24.315052	5.982037	667283	-2.205026E-9	-4.535094E+8	3.591049E+16	0	0	11.182942	0.16228	0	0
0	0	0	6.972771	5.981951	24.179865	5.981951	570795.5	-1.184565E-9	-8.441914E+8	3.591049E+16	0	0	11.210705	0.161272	0	0
0	0	0	6.689773	5.981871	24.045372	5.981871	488173.5	-6.375854E-10	-1.568417E+9	3.591049E+16	0	0	11.077821	0.160648	0	0
0	0	0	6.409675	5.982084	23.913106	5.982084	418599.5	-7.324813E-10	-1.365223E+9	3.591049E+16	0	0	11.042072	0.158625	0	0
0	0	0	6.126147	5.981811	23.777791	5.981811	359219	-9.158143E-10	-1.091924E+9	3.591049E+16	0	0	11.080369	0.157569	0	0
0	0	0	5.848376	5.981898	23.646263	5.981898	308745.5	-3.547912E-10	-2.818559E+9	3.591049E+16	0	0	10.876538	0.156961	0	0
0	0	0	5.572157	5.981997	23.515515	5.981997	264872	-1.027397E-9	-9.73334E+8	3.591049E+16	0	0	10.97819	0.15481	0	0
0	0	0	5.295816	5.981977	23.384352	5.981977	227941.5	-5.043096E-10	-1.982909E+9	3.591049E+16	0	0	10.896026	0.154194	0	0
0	0	0	5.018658	5.981805	23.252334	5.981805	196325	-2.904048E-10	-3.443469E+9	3.591049E+16	0	0	10.690517	0.153322	0	0
0	0	0	4.742195	5.981891	23.121434	5.981891	169082.5	-2.678625E-10	-3.733259E+9	3.591049E+16	0	0	10.844282	0.151043	0	0
0	0	0	4.471652	5.981851	22.992956	5.981851	145556	-5.993111E-10	-1.668582E+9	3.591049E+16	0	0	10.666119	0.150827	0	0
0	0	0	4.19086	5.981918	22.859946	5.981918	125350	-2.86809E-10	-3.486641E+9	3.591049E+16	0	0	10.598306	0.149395	0	0
0	0	0	3.906433	5.981871	22.724859	5.981871	108295.5	-3.117047E-10	-3.208164E+9	3.591049E+16	0	0	10.65982	0.147804	0	0
0	0	0	3.628417	5.981977	22.593295	5.981977	93044	-1.872875E-10	-5.339384E+9	3.591049E+16	0	0	10.429742	0.14774	0	0
0	0	0	3.355711	5.981884	22.463619	5.981884	79783.5	-2.034047E-10	-4.916306E+9	3.591049E+16	0	0	10.528918	0.14546	0	0
0	0	0	3.085373	5.981991	22.335704	5.981991	68650.5	-1.087569E-10	-9.194817E+9	3.591049E+16	0	0	10.435449	0.144973	0	0
0	0	0	2.82508	5.982004	22.212258	5.982004	59240.5	-1.403425E-10	-7.125425E+9	3.591049E+16	0	0	10.298546	0.143877	0	0
0	0	0	2.566258	5.981991	22.089423	5.981991	51186	-7.742522E-11	-1.291569E+10	3.591049E+16	0	0	10.437703	0.142005	0	0
0	0	0	2.315276	5.982017	21.970439	5.982017	44467.5	-6.435462E-11	-1.55389E+10	3.591049E+16	0	0	10.185601	0.142045	0	0
0	0	0	2.072053	5.981971	21.854895	5.981971	38661.5	-5.848035E-11	-1.709976E+10	3.591049E+16	0	0	10.282047	0.139806	0	0
0	0	0	1.842715	5.98213	21.746621	5.98213	33756.5	-4.682877E-11	-2.135439E+10	3.591049E+16	0	0	10.165919	0.139582	0	0
0	0	0	1.624158	5.981884	21.642112	5.981884	29597.5	-4.802512E-11	-2.082244E+10	3.591049E+16	0	0	10.092969	0.13819	0	0
0	0	0	1.425896	5.982084	21.548721	5.982084	26146.5	-2.682311E-11	-3.728128E+10	3.591049E+16	0	0	10.162525	0.136991	0	0
0	0	0	1.252096	5.982057	21.466177	5.982057	23233	-5.503967E-11	-1.816871E+10	3.591049E+16	0	0	9.931761	0.136455	0	0
0	0	0	1.095732	5.981944	21.391612	5.981944	20871.5	-2.398423E-11	-4.169406E+10	3.591049E+16	0	0	10.086899	0.134591	0	0
0	0	0	0.956643	5.981844	21.325285	5.981844	19000	-2.344318E-11	-4.265633E+10	3.591049E+16	0	0	9.868105	0.134551	0	0
0	0	0	0.83009	5.982097	21.266106	5.982097	17460	-3.137213E-11	-3.187542E+10	3.591049E+16	0	0	9.953708	0.132296	0	0
0	0	0	0.719096	5.981991	21.213085	5.981991	16195	-4.870779E-11	-2.05306E+10	3.591049E+16	0	0	9.758471	0.132528	0	0
0	0	0	0.617372	5.982004	21.16487	5.982004	15124.5	-1.68033E-11	-5.951212E+10	3.591049E+16	0	0	9.778947	0.130536	0	0
0	0	0	0.52937	5.982064	21.123325	5.982064	14243.5	-2.154507E-11	-4.641432E+10	3.591049E+16	0	0	9.653205	0.130376	0	0
0	0	0	0.452801	5.982077	21.087046	5.982077	13481.5	-1.951081E-11	-5.125364E+10	3.591049E+16	0	0	9.677758	0.128601	0	0
0	0	0	0.383338	5.981937	21.053609	5.981937	12855	-1.557413E-11	-6.420903E+10	3.591049E+16	0	0	9.622571	0.128313	0	0
0	0	0	0.323757	5.981884	21.025158	5.981884	12334	-1.4421E-11	-6.934334E+10	3.591049E+16	0	0	9.534008	0.126665	0	0
0	0	0	0.27116	5.982097	21.000941	5.982097	11879.5	-2.193376E-11	-4.559182E+10	3.591049E+16	0	0	9.561811	0.126449	0	0
0	0	0	0.227791	5.982044	20.980182	5.982044	11503	-2.725095E-11	-3.669597E+10	3.591049E+16	0	0	9.526611	0.124882	0	0
0	0	0	0.193856	5.982077	20.964198	5.982077	11180.5	-1.242152E-11	-8.050544E+10	3.591049E+16	0	0	9.454135	0.12445	0	0
0	0	0	0.160452	5.982077	20.94835	5.982077	10921.5	-1.399122E-11	-7.14734E+10	3.591049E+16	0	0	9.406028	0.122762	0	0
0	0	0	0.129947	5.981964	20.933486	5.981964	10723	-1.25374E-11	-7.976133E+10	3.591049E+16	0	0	9.333563	0.122706	0	0
0	0	0	0.108508	5.981911	20.923129	5.981911	10531	-1.231292E-11	-8.121553E+10	3.591049E+16	0	0	9.345574	0.120779	0	0
0	0	0	0.078493	5.982104	20.90956	5.982104	10359	-1.722609E-11	-5.805148E+10	3.591049E+16	0	0	9.143576	0.121043	0	0
0	0	0	0.054603	5.981997	20.897856	5.981997	10239.5	-2.124991E-11	-4.705903E+10	3.591049E+16	0	0	9.323126	0.119003	0	0
0	0	0	0.037738	5.982057	20.890063	5.982057	10074.5	-1.101005E-11	-9.082613E+10	3.591049E+16	0	0	9.099084	0.119211	0	0
0	0	0	0.015686	5.982137	20.87988	5.982137	9945.5	-1.471142E-11	-6.797438E+10	3.591049E+16	0	0	9.249618	0.117484	0	0
0	0	0	-0.004569	5.98203	20.8699	5.98203	9855	-1.215961E-11	-8.223951E+10	3.591049E+16	0	0	9.038091	0.116932	0	0
0	0	0	-0.017963	5.98213	20.863893	5.98213	9738.5	-9.839733E-12	-1.016288E+11	3.591049E+16	0	0	9.053988	0.116292	0	0
0	0	0	-0.029642	5.981844	20.857355	5.981844	9632	-1.28303E-11	-7.794053E+10	3.591049E+16	0	0	9.067771	0.114645	0	0
0	0	0	-0.041608	5.982104	20.852583	5.982104	9562.5	-9.809956E-12	-1.019373E+11	3.591049E+16	0	0	8.884489	0.114973	0	0
0	0	0	-0.055247	5.982057	20.84595	5.982057	9502.5	-2.857955E-11	-3.499005E+10	3.591049E+16	0	0	9.027567	0.113189	0	0
0	0	0	-0.070071	5.98203	20.838824	5.98203	9441	-1.031772E-11	-9.692065E+10	3.591049E+16	0	0	8.877343	0.112589	0	0
0	0	0	-0.080852	5.981937	20.833384	5.981937	9372	-1.156366E-11	-8.647784E+10	3.591049E+16	0	0	8.822176	0.112165	0	0
0	0	0	-0.08861	5.982084	20.830214	5.982084	9297	-1.238406E-11	-8.074897E+10	3.591049E+16	0	0	8.956793	0.110318	0	0
0	0	0	-0.093715	5.981957	20.827351	5.981957	9243	-1.706585E-11	-5.859657E+10	3.591049E+16	0	0	8.727793	0.110374	0	0
0	0	0	-0.099146	5.982017	20.824984	5.982017	9204	-1.057667E-11	-9.454775E+10	3.591049E+16	0	0	8.742509	0.109654	0	0
0	0	0	-0.10421	5.982197	20.823209	5.982197	9179	-1.565265E-11	-6.388697E+10	3.591049E+16	0	0	8.834279	0.107998	0	0
0	0	0	-0.108049	5.981951	20.820528	5.981951	9152	-1.269613E-11	-7.876416E+10	3.591049E+16	0	0	8.59166	0.107822	0	0
0	0	0	-0.115236	5.982077	20.81756	5.982077	9127	-8.119074E-12	-1.231668E+11	3.591049E+16	0	0	8.538663	0.107231	0	0
0	0	0	-0.121484	5.982004	20.81434	5.982004	9108	-1.593752E-11	-6.274502E+10	3.591049E+16	0	0	8.630909	0.105743	0	0
0	0	0	-0.126589	5.981997	20.811895	5.981997	9072.5	-1.060763E-11	-9.427178E+10	3.591049E+16	0	0	8.536537	0.105031	0	0
0	0	0	-0.132306	5.982024	20.809275	5.982024	9042	-1.308584E-11	-7.641849E+10	3.591049E+16	0	0	8.339559	0.104807	0	0
0	0	0	-0.138635	5.981977	20.80611	5.981977	9017	-1.333798E-11	-7.497385E+10	3.591049E+16	0	0	8.354659	0.104167	0	0
0	0	0	-0.142801	5.982024	20.804296	5.982024	8989.5	-1.221754E-11	-8.184953E+10	3.591049E+16	0	0	8.038565	0.103016	0	0
0	0	0	-0.146598	5.98211	20.802797	5.98211	8958.5	-1.419216E-11	-7.046144E+10	3.591049E+16	0	0	5.129931	0.10204	0	0
0	0	0	-0.150315	5.98221	20.801383	5.98221	8938.5	-1.214823E-11	-8.231654E+10	3.591049E+16	0	0	1.703069	0.10132	0	0
0	0	0	-0.15399	5.981911	20.798592	5.981911	8920.5	-9.5923E-12	-1.042503E+11	3.591049E+16	0	0	0.744594	0.100704	0	0
0	0	0	-0.156685	5.982077	20.797895	5.982077	8902.5	-7.714361E-12	-1.296284E+11	3.591049E+16	0	0	0.556578	0.099961	0	0
0	0	0	-0.160075	5.981884	20.795612	5.981884	8885	-1.843893E-11	-5.423308E+10	3.591049E+16	0	0	0.552163	0.099265	0	0
0	0	0	-0.162525	5.981937	20.794636	5.981937	8872	-1.03732E-11	-9.640225E+10	3.591049E+16	0	0	0.550855	0.098529	0	0
0	0	0	-0.16375	5.982097	20.794614	5.982097	8855.5	-2.097894E-11	-4.766685E+10	3.591049E+16	0	0	0.574266	0.097841	0	0
0	0	0	-0.167588	5.98223	20.793258	5.98223	8844	-1.632915E-11	-6.124017E+10	3.591049E+16	0	0	0.598334	0.097089	0	0
0	0	0	-0.169508	5.982017	20.791603	5.982017	8838	-9.819006E-12	-1.018433E+11	3.591049E+16	0	0	0.628434	0.096402	0	0
0	0	0	-0.170815	5.981944	20.790726	5.981944	8819.5	-7.356775E-12	-1.359291E+11	3.591049E+16	0	0	0.65597	0.095698	0	0
0	0	0	-0.173061	5.982037	20.789987	5.982037	8810.5	-1.222238E-11	-8.18171E+10	3.591049E+16	0	0	0.657526	0.095074	0	0
0	0	0	-0.174939	5.982084	20.789259	5.982084	8804	-1.581903E-11	-6.3215E+10	3.591049E+16	0	0	0.688028	0.094466	0	0
0	0	0	-0.177226	5.982024	20.787964	5.982024	8793.5	-1.148486E-11	-8.707113E+10	3.591049E+16	0	0	0.713954	0.093706	0	0
0	0	0	-0.178533	5.98227	20.788206	5.98227	8784.5	-1.00946E-11	-9.906284E+10	3.591049E+16	0	0	0.723466	0.093098	0	0
0	0	0	-0.181065	5.982057	20.78626	5.982057	8774	-1.192466E-11	-8.385986E+10	3.591049E+16	0	0	0.744412	0.092443	0	0
0	0	0	-0.184086	5.982143	20.785129	5.982143	8767.5	-6.8047E-12	-1.469573E+11	3.591049E+16	0	0	0.793323	0.091691	0	0
0	0	0	-0.186047	5.982236	20.784525	5.982236	8755.5	-1.080299E-11	-9.2567E+10	3.591049E+16	0	0	0.777896	0.091107	0	0
0	0	0	-0.187884	5.98229	20.783839	5.98229	8741.5	-8.701052E-12	-1.149286E+11	3.591049E+16	0	0	0.759223	0.090515	0	0
0	0	0	-0.189681	5.982137	20.782451	5.982137	8732	-7.194151E-12	-1.390018E+11	3.591049E+16	0	0	0.785522	0.089891	0	0
0	0	0	-0.192662	5.982217	20.781317	5.982217	8723.5	-6.542994E-12	-1.528352E+11	3.591049E+16	0	0	0.792238	0.089339	0	0
0	0	0	-0.19307	5.981997	20.780354	5.981997	8715	-8.805593E-12	-1.135642E+11	3.591049E+16	0	0	0.806236	0.0885	0	0
0	0	0	-0.196011	5.98225	20.779844	5.98225	8701	-7.443411E-12	-1.34347E+11	3.591049E+16	0	0	0.795715	0.088052	0	0
0	0	0	-0.196133	5.982197	20.7796	5.982197	8699	-1.28676E-11	-7.771459E+10	3.591049E+16	0	0	0.797493	0.087316	0	0
0	0	0	-0.199686	5.98229	20.778241	5.98229	8685	-6.983547E-12	-1.431937E+11	3.591049E+16	0	0	0.783603	0.086828	0	0
0	0	0	-0.199073	5.982163	20.778089	5.982163	8684.5	-7.725441E-12	-1.294425E+11	3.591049E+16	0	0	0.822187	0.0861	0	0
0	0	0	-0.201483	5.982177	20.776992	5.982177	8668	-6.501367E-12	-1.538138E+11	3.591049E+16	0	0	0.815414	0.085572	0	0
0	0	0	-0.203688	5.98217	20.775923	5.98217	8670.5	-8.261876E-12	-1.210379E+11	3.591049E+16	0	0	0.794328	0.084933	0	0
0	0	0	-0.204015	5.982097	20.775511	5.982097	8659.5	-8.023013E-12	-1.246414E+11	3.591049E+16	0	0	0.799656	0.084181	0	0
0	0	0	-0.204668	5.982409	20.776297	5.982409	8649.5	-8.126206E-12	-1.230587E+11	3.591049E+16	0	0	0.792288	0.083685	0	0
0	0	0	-0.204137	5.982243	20.775966	5.982243	8648	-9.607916E-12	-1.040808E+11	3.591049E+16	0	0	0.803475	0.083061	0	0
0	0	0	-0.206547	5.98211	20.774357	5.98211	8644.5	-5.395662E-12	-1.853341E+11	3.591049E+16	0	0	0.763022	0.082517	0	0
0	0	0	-0.205771	5.982329	20.775494	5.982329	8647	-7.037516E-12	-1.420956E+11	3.591049E+16	0	0	0.768145	0.081965	0	0
0	0	0	-0.204872	5.982057	20.774965	5.982057	8635.5	-9.285837E-12	-1.076909E+11	3.591049E+16	0	0	0.76985	0.081406	0	0
0	0	0	-0.205934	5.98205	20.774438	5.98205	8639.5	-6.071845E-12	-1.646946E+11	3.591049E+16	0	0	0.7667	0.080782	0	0
0	0	0	-0.205607	5.98209	20.774732	5.98209	8643.5	-1.066479E-11	-9.376645E+10	3.591049E+16	0	0	0.731431	0.080126	0	0
0	0	0	-0.206016	5.982223	20.775005	5.982223	8638.5	-1.085875E-11	-9.209163E+10	3.591049E+16	0	0	0.723165	0.07963	0	0
0	0	0	-0.206424	5.981997	20.774019	5.981997	8640	-9.76101E-12	-1.024484E+11	3.591049E+16	0	0	0.722463	0.079094	0	0
0	0	0	-0.20573	5.982011	20.774395	5.982011	8638.5	-7.296707E-12	-1.370481E+11	3.591049E+16	0	0	0.706784	0.078582	0	0
0	0	0	-0.206383	5.981911	20.773735	5.981911	8636.5	-1.277515E-11	-7.827699E+10	3.591049E+16	0	0	0.698728	0.078022	0	0
0	0	0	-0.206751	5.981977	20.773794	5.981977	8639.5	-1.223876E-11	-8.17076E+10	3.591049E+16	0	0	0.679016	0.077503	0	0
0	0	0	-0.206342	5.98209	20.774384	5.98209	8636.5	-1.792322E-11	-5.579354E+10	3.591049E+16	0	0	0.691203	0.076967	0	0
0	0	0	-0.20671	5.98219	20.774559	5.98219	8635	-1.367967E-11	-7.31012E+10	3.591049E+16	0	0	0.660475	0.076375	0	0
0	0	0	-0.206832	5.982037	20.773965	5.982037	8637	-9.757621E-12	-1.02484E+11	3.591049E+16	0	0	0.633916	0.075911	0	0
0	0	0	-0.207567	5.982223	20.774269	5.982223	8635	-7.784847E-12	-1.284547E+11	3.591049E+16	0	0	0.639121	0.075279	0	0
0	0	0	-0.207772	5.981991	20.773356	5.981991	8634.5	-1.12772E-11	-8.86745E+10	3.591049E+16	0	0	0.623346	0.074855	0	0
0	0	0	-0.206465	5.982024	20.774093	5.982024	8631	-7.290372E-12	-1.371672E+11	3.591049E+16	0	0	0.62884	0.074415	0	0
0	0	0	-0.206057	5.98205	20.77438	5.98205	8630	-1.305395E-11	-7.660515E+10	3.591049E+16	0	0	0.610443	0.0738	0	0
0	0	0	-0.206261	5.981964	20.77398	5.981964	8636.5	-1.173778E-11	-8.519497E+10	3.591049E+16	0	0	0.604814	0.073272	0	0
0	0	0	-0.208466	5.982097	20.7734	5.982097	8638	-1.085812E-11	-9.209696E+10	3.591049E+16	0	0	0.592346	0.072848	0	0
0	0	0	-0.207445	5.98209	20.773861	5.98209	8637	-1.436256E-11	-6.962548E+10	3.591049E+16	0	0	0.550273	0.07236	0	0
0	0	0	-0.208343	5.98205	20.773295	5.98205	8627	-9.584585E-12	-1.043342E+11	3.591049E+16	0	0	0.560026	0.071872	0	0
0	0	0	-0.209446	5.982236	20.773424	5.982236	8631.5	-9.751407E-12	-1.025493E+11	3.591049E+16	0	0	0.573897	0.071384	0	0
0	0	0	-0.209895	5.982024	20.772465	5.982024	8627.5	-1.084492E-11	-9.220905E+10	3.591049E+16	0	0	0.547074	0.070904	0	0
0	0	0	-0.21112	5.981931	20.771558	5.981931	8622	-7.103524E-12	-1.407752E+11	3.591049E+16	0	0	0.504329	0.070313	0	0
0	0	0	-0.213611	5.982097	20.770959	5.982097	8620	-1.171536E-11	-8.535805E+10	3.591049E+16	0	0	0.517534	0.069889	0	0
0	0	0	-0.213285	5.982104	20.771137	5.982104	8614.5	-1.63565E-11	-6.113777E+10	3.591049E+16	0	0	0.512419	0.069449	0	0
0	0	0	-0.214632	5.982323	20.771267	5.982323	8603	-9.557921E-12	-1.046253E+11	3.591049E+16	0	0	0.498872	0.069001	0	0
0	0	0	-0.215122	5.982203	20.770615	5.982203	8604.5	-9.403539E-12	-1.063429E+11	3.591049E+16	0	0	0.454072	0.068489	0	0
0	0	0	-0.21696	5.98215	20.769556	5.98215	8598	-6.106786E-12	-1.637523E+11	3.591049E+16	0	0	0.431178	0.068097	0	0
0	0	0	-0.216715	5.98205	20.769323	5.98205	8596	-7.546442E-12	-1.325128E+11	3.591049E+16	0	0	0.444938	0.067609	0	0
0	0	0	-0.218103	5.98217	20.769084	5.98217	8587.5	-8.422541E-12	-1.18729E+11	3.591049E+16	0	0	0.476447	0.067049	0	0
0	0	0	-0.218267	5.98213	20.768867	5.98213	8588.5	-1.07959E-11	-9.262776E+10	3.591049E+16	0	0	0.4297	0.06661	0	0
0	0	0	-0.219533	5.98215	20.768336	5.98215	8582	-8.06279E-12	-1.240265E+11	3.591049E+16	0	0	0.394945	0.06625	0	0
0	0	0	-0.220308	5.982217	20.768201	5.982217	8581.5	-8.80357E-12	-1.135903E+11	3.591049E+16	0	0	0.395422	0.065794	0	0
0	0	0	-0.221125	5.982044	20.767207	5.982044	8575.5	-8.410771E-12	-1.188952E+11	3.591049E+16	0	0	0.415787	0.06533	0	0
0	0	0	-0.221574	5.982143	20.767344	5.982143	8572	-7.333056E-12	-1.363688E+11	3.591049E+16	0	0	0.398367	0.064914	0	0
0	0	0	-0.222105	5.98211	20.766976	5.98211	8568	-1.097622E-11	-9.110606E+10	3.591049E+16	0	0	0.410022	0.064458	0	0
0	0	0	-0.221084	5.98213	20.76753	5.98213	8566	-8.526364E-12	-1.172833E+11	3.591049E+16	0	0	0.386183	0.063946	0	0
0	0	0	-0.223167	5.982263	20.767008	5.982263	8563.5	-9.208414E-12	-1.085963E+11	3.591049E+16	0	0	0.353908	0.063666	0	0
0	0	0	-0.222269	5.982143	20.767015	5.982143	8568	-8.78972E-12	-1.137693E+11	3.591049E+16	0	0	0.324355	0.063234	0	0
0	0	0	-0.222514	5.982163	20.766968	5.982163	8558.5	-6.720398E-12	-1.488007E+11	3.591049E+16	0	0	0.342364	0.062835	0	0
0	0	0	-0.224392	5.98207	20.765751	5.98207	8563	-8.523378E-12	-1.173244E+11	3.591049E+16	0	0	0.319733	0.062323	0	0
0	0	0	-0.223412	5.98219	20.766635	5.98219	8561.5	-8.158013E-12	-1.225789E+11	3.591049E+16	0	0	0.317193	0.061899	0	0
0	0	0	-0.224392	5.982316	20.766613	5.982316	8553	-1.017798E-11	-9.825137E+10	3.591049E+16	0	0	0.293204	0.061555	0	0
0	0	0	-0.223045	5.982004	20.766157	5.982004	8557.5	-7.714977E-12	-1.29618E+11	3.591049E+16	0	0	0.323686	0.061059	0	0
0	0	0	-0.221452	5.981997	20.766889	5.981997	8553	-6.139963E-12	-1.628674E+11	3.591049E+16	0	0	0.263961	0.060723	0	0
0	0	0	-0.221452	5.982123	20.767332	5.982123	8559.5	-1.238755E-11	-8.072621E+10	3.591049E+16	0	0	0.294612	0.060243	0	0
0	0	0	-0.221901	5.982097	20.767026	5.982097	8566.5	-1.26716E-11	-7.891662E+10	3.591049E+16	0	0	0.270101	0.059843	0	0
0	0	0	-0.220758	5.981771	20.766426	5.981771	8566.5	-8.924941E-12	-1.120456E+11	3.591049E+16	0	0	0.257246	0.059467	0	0
0	0	0	-0.218389	5.98213	20.768808	5.98213	8564.5	-9.515148E-12	-1.050956E+11	3.591049E+16	0	0	0.281242	0.058956	0	0
0	0	0	-0.220513	5.981937	20.767125	5.981937	8570	-5.09548E-11	-1.962524E+10	3.591049E+16	0	0	0.258236	0.058652	0	0
0	0	0	-0.219737	5.982123	20.768146	5.982123	8580.5	-8.802544E-12	-1.136035E+11	3.591049E+16	0	0	0.249777	0.058332	0	0
0	0	0	-0.218389	5.981898	20.767993	5.981898	8570.5	-1.582417E-11	-6.319446E+10	3.591049E+16	0	0	0.239089	0.057924	0	0
