Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.66199	8.692779	8.052112	8.692779	6005029	-5.59926E-8	-1.78595E+7	14.867317	0.798624	0	0
0	0	0	10.41849	8.692683	7.81131	8.692683	5127611	1.755882E-7	5695143.489863	14.865078	0.797077	0	0
0	0	0	10.175806	8.692741	7.571269	8.692741	4380716	-8.31766E-8	-1.202261E+7	14.86259	0.795808	0	0
0	0	0	9.933613	8.692798	7.331713	8.692798	3743804	-2.782717E-8	-3.593611E+7	14.8696	0.794063	0	0
0	0	0	9.69088	8.692626	7.091693	8.692626	3198375	2.879565E-8	3.472747E+7	14.856046	0.792754	0	0
0	0	0	9.44586	8.693066	6.849228	8.693066	2728358	-5.281402E-9	-1.893437E+8	14.857883	0.791088	0	0
0	0	0	9.194389	8.692846	6.600579	8.692846	2317691	-1.143053E-8	-8.748501E+7	14.848336	0.789819	0	0
0	0	0	8.949418	8.692971	6.358257	8.692971	1977158	-5.201022E-9	-1.922699E+8	14.840406	0.788511	0	0
0	0	0	8.705313	8.692894	6.116851	8.692894	1687605	-6.227592E-9	-1.605757E+8	14.849479	0.786607	0	0
0	0	0	8.460277	8.693153	5.874424	8.693153	1439588	-2.251458E-9	-4.441567E+8	14.847812	0.785298	0	0
0	0	0	8.215389	8.69298	5.632271	8.69298	1228138	-3.118738E-9	-3.206425E+8	14.840343	0.783751	0	0
0	0	0	7.968768	8.692865	5.388388	8.692865	1046569	-4.549238E-9	-2.198171E+8	14.837439	0.782482	0	0
0	0	0	7.72009	8.692817	5.14245	8.692817	890654	-5.503676E-9	-1.816967E+8	14.826778	0.781094	0	0
0	0	0	7.468716	8.692913	4.893804	8.692913	756643	-2.536698E-9	-3.942132E+8	14.826605	0.779627	0	0
0	0	0	7.216607	8.693066	4.644414	8.693066	642489	-1.243692E-9	-8.040578E+8	14.828109	0.777961	0	0
0	0	0	6.962163	8.693181	4.392724	8.693181	544732	-8.006785E-10	-1.248941E+9	14.823199	0.776533	0	0
0	0	0	6.711099	8.693105	4.144436	8.693105	462862	-8.103635E-10	-1.234014E+9	14.82385	0.775026	0	0
0	0	0	6.46474	8.693507	3.900659	8.693507	394499	-3.447613E-10	-2.900557E+9	14.816596	0.773638	0	0
0	0	0	6.223919	8.692942	3.662644	8.692942	337444	-9.947826E-10	-1.005245E+9	14.80932	0.772329	0	0
0	0	0	5.986381	8.693287	3.427609	8.693287	289255	-3.483184E-10	-2.870936E+9	14.807918	0.770862	0	0
0	0	0	5.750492	8.69345	3.194258	8.69345	248213	-2.336348E-10	-4.280184E+9	14.797458	0.769632	0	0
0	0	0	5.516564	8.693181	2.962973	8.693181	213266	-3.134706E-10	-3.190092E+9	14.806982	0.767887	0	0
0	0	0	5.286066	8.693028	2.735047	8.693028	183647	-3.974883E-10	-2.515797E+9	14.800718	0.766341	0	0
0	0	0	5.062559	8.693153	2.513954	8.693153	158861	-2.48452E-10	-4.024923E+9	14.796371	0.764992	0	0
0	0	0	4.841453	8.693124	2.295281	8.693124	137634	-2.299771E-10	-4.348259E+9	14.789191	0.763604	0	0
0	0	0	4.625134	8.693335	2.081271	8.693335	119615	-1.331041E-10	-7.512918E+9	14.779823	0.762256	0	0
0	0	0	4.413208	8.693306	1.871677	8.693306	104251	-1.215439E-10	-8.227477E+9	14.779421	0.760907	0	0
0	0	0	4.207816	8.69322	1.668562	8.69322	91246	-1.241581E-10	-8.054249E+9	14.779877	0.75936	0	0
0	0	0	4.011621	8.693507	1.474434	8.693507	80342	-7.021263E-11	-1.424245E+10	14.774921	0.757893	0	0
0	0	0	3.822744	8.69343	1.28765	8.69343	71077	-6.866631E-11	-1.456318E+10	14.768468	0.756426	0	0
0	0	0	3.640645	8.693268	1.107595	8.693268	63158	-7.863856E-11	-1.271641E+10	14.763609	0.755077	0	0
0	0	0	3.462647	8.692779	0.93169	8.692779	56271	-5.24674E-10	-1.905945E+9	14.759317	0.753729	0	0
0	0	0	3.28914	8.693239	0.759952	8.693239	50281	-6.596756E-11	-1.515897E+10	14.761171	0.752103	0	0
0	0	0	3.116107	8.693124	0.58885	8.693124	44942	-7.509503E-11	-1.331646E+10	14.756244	0.750675	0	0
0	0	0	2.944643	8.693478	0.419162	8.693478	40211	-3.644505E-11	-2.743857E+10	14.755441	0.749208	0	0
0	0	0	2.775465	8.693239	0.251908	8.693239	36032	-4.727319E-11	-2.115364E+10	14.748545	0.747978	0	0
0	0	0	2.608966	8.693105	0.087273	8.693105	32343	-5.662504E-11	-1.766003E+10	14.739419	0.746511	0	0
0	0	0	2.447808	8.693268	-0.072165	8.693268	29133	-3.627374E-11	-2.756815E+10	14.731691	0.745242	0	0
0	0	0	2.29147	8.693201	-0.22677	8.693201	26323	-3.719892E-11	-2.68825E+10	14.724922	0.744091	0	0
0	0	0	2.143119	8.693287	-0.37352	8.693287	23908	-2.878981E-11	-3.473452E+10	14.733058	0.742386	0	0
0	0	0	2.001693	8.693402	-0.513428	8.693402	21812	-2.193985E-11	-4.557915E+10	14.727541	0.740919	0	0
0	0	0	1.865038	8.693248	-0.648541	8.693248	19962	-2.57291E-11	-3.886649E+10	14.725484	0.739412	0	0
0	0	0	1.743312	8.693086	-0.768885	8.693086	18446	-3.391504E-11	-2.948544E+10	14.720108	0.737984	0	0
0	0	0	1.627663	8.693421	-0.883363	8.693421	17113	-1.675343E-11	-5.968927E+10	14.710698	0.736794	0	0
0	0	0	1.520753	8.693277	-0.98906	8.693277	15966	-1.95473E-11	-5.115795E+10	14.708881	0.735327	0	0
0	0	0	1.421928	8.693076	-1.086743	8.693076	14975	-2.824174E-11	-3.540858E+10	14.707922	0.733819	0	0
0	0	0	1.32967	8.693028	-1.177976	8.693028	14105	-3.052907E-11	-3.275567E+10	14.696238	0.732669	0	0
0	0	0	1.243652	8.69322	-1.263106	8.69322	13339	-1.815032E-11	-5.509544E+10	14.699672	0.731162	0	0
0	0	0	1.161734	8.693066	-1.344082	8.693066	12649	-2.448516E-11	-4.084106E+10	14.695053	0.729616	0	0
0	0	0	1.086872	8.693086	-1.418129	8.693086	12049	-2.215344E-11	-4.513972E+10	14.681236	0.728505	0	0
0	0	0	1.016796	8.693382	-1.487522	8.693382	11514	-1.190838E-11	-8.397451E+10	14.690172	0.726839	0	0
0	0	0	0.951197	8.693162	-1.552339	8.693162	11034	-1.689615E-11	-5.918509E+10	14.682239	0.725491	0	0
0	0	0	0.890742	8.693354	-1.612186	8.693354	10610	-1.145853E-11	-8.727122E+10	14.675192	0.724261	0	0
0	0	0	0.833734	8.693536	-1.668621	8.693536	10225	-8.627221E-12	-1.159122E+11	14.673133	0.722834	0	0
0	0	0	0.780418	8.693248	-1.72127	8.693248	9877	-1.27305E-11	-7.855148E+10	14.669959	0.721247	0	0
0	0	0	0.73094	8.693277	-1.770214	8.693277	9565	-1.171051E-11	-8.53934E+10	14.662276	0.720176	0	0
0	0	0	0.683586	8.693354	-1.817071	8.693354	9276	-1.001785E-11	-9.982187E+10	14.655242	0.718749	0	0
0	0	0	0.640838	8.693296	-1.859333	8.693296	9022	-1.068859E-11	-9.355773E+10	14.647156	0.717599	0	0
0	0	0	0.599708	8.693114	-1.899961	8.693114	8785	-1.502163E-11	-6.657068E+10	14.65786	0.715695	0	0
0	0	0	0.560586	8.693335	-1.938716	8.693335	8564	-9.529769E-12	-1.049343E+11	14.641618	0.714624	0	0
0	0	0	0.526153	8.693229	-1.972742	8.693229	8375	-1.11881E-11	-8.938066E+10	14.641797	0.713077	0	0
0	0	0	0.491491	8.69321	-2.007019	8.69321	8189	-1.135354E-11	-8.807829E+10	14.631145	0.711808	0	0
0	0	0	0.459867	8.693517	-2.038384	8.693517	8023	-6.928851E-12	-1.443241E+11	14.626857	0.710539	0	0
0	0	0	0.429664	8.693306	-2.068195	8.693306	7867	-9.171961E-12	-1.090279E+11	14.61313	0.709429	0	0
0	0	0	0.402908	8.693133	-2.094608	8.693133	7732	-1.263165E-11	-7.916624E+10	14.615824	0.707922	0	0
0	0	0	0.376332	8.693421	-2.120976	8.693421	7599	-7.439334E-12	-1.344206E+11	14.615767	0.706573	0	0
0	0	0	0.350833	8.693038	-2.146085	8.693038	7475	-1.571489E-11	-6.363393E+10	14.612718	0.705264	0	0
0	0	0	0.328047	8.693172	-2.16866	8.693172	7365	-1.104706E-11	-9.052182E+10	14.59643	0.703956	0	0
0	0	0	0.306599	8.69345	-2.189952	8.69345	7264	-6.837367E-12	-1.462551E+11	14.593588	0.702528	0	0
0	0	0	0.286508	8.693363	-2.209799	8.693363	7169	-7.629903E-12	-1.310633E+11	14.595919	0.70106	0	0
0	0	0	0.267118	8.693105	-2.228901	8.693105	7080	-1.239543E-11	-8.067492E+10	14.596586	0.699633	0	0
0	0	0	0.24866	8.693095	-2.247154	8.693095	6996	-1.254813E-11	-7.969318E+10	14.585131	0.698562	0	0
0	0	0	0.231591	8.693057	-2.264026	8.693057	6918	-1.375475E-11	-7.270217E+10	14.583071	0.697015	0	0
0	0	0	0.215762	8.69343	-2.279788	8.69343	6848	-6.615739E-12	-1.511547E+11	14.564628	0.696103	0	0
0	0	0	0.200865	8.693287	-2.29448	8.693287	6782	-8.166825E-12	-1.224466E+11	14.570258	0.694318	0	0
0	0	0	0.187324	8.693258	-2.307865	8.693258	6723	-8.515538E-12	-1.174324E+11	14.561009	0.693287	0	0
0	0	0	0.173586	8.693335	-2.321474	8.693335	6663	-7.414391E-12	-1.348728E+11	14.564042	0.69182	0	0
0	0	0	0.162364	8.693497	-2.33262	8.693497	6615	-5.850761E-12	-1.709179E+11	14.55514	0.69059	0	0
0	0	0	0.151224	8.693057	-2.343511	8.693057	6567	-1.305687E-11	-7.658803E+10	14.5556	0.689083	0	0
0	0	0	0.140313	8.693095	-2.354314	8.693095	6521	-1.169616E-11	-8.549815E+10	14.544727	0.687814	0	0
0	0	0	0.130234	8.693086	-2.364279	8.693086	6478	-1.191053E-11	-8.395932E+10	14.532001	0.686902	0	0
0	0	0	0.120809	8.693287	-2.373659	8.693287	6439	-7.753788E-12	-1.289692E+11	14.535943	0.685236	0	0
0	0	0	0.112005	8.693105	-2.382314	8.693105	6402	-1.120841E-11	-8.921875E+10	14.528587	0.684086	0	0
0	0	0	0.104213	8.693181	-2.390043	8.693181	6370	-9.362991E-12	-1.068035E+11	14.524615	0.682817	0	0
0	0	0	0.096846	8.693191	-2.397332	8.693191	6340	-9.135668E-12	-1.094611E+11	14.517686	0.681468	0	0
0	0	0	0.089675	8.693181	-2.404421	8.693181	6310	-9.274799E-12	-1.07819E+11	14.511318	0.680279	0	0
0	0	0	0.0827	8.693086	-2.411292	8.693086	6282	-1.155016E-11	-8.657887E+10	14.501046	0.679009	0	0
0	0	0	0.076411	8.693239	-2.417556	8.693239	6256	-8.207733E-12	-1.218363E+11	14.491205	0.677859	0	0
0	0	0	0.071625	8.693057	-2.422237	8.693057	6237	-1.240075E-11	-8.06403E+10	14.496841	0.676273	0	0
0	0	0	0.065631	8.693172	-2.428199	8.693172	6212	-9.317629E-12	-1.073234E+11	14.496059	0.675123	0	0
0	0	0	0.059995	8.693201	-2.433781	8.693201	6190	-8.747532E-12	-1.14318E+11	14.476347	0.674052	0	0
0	0	0	0.055225	8.693143	-2.438482	8.693143	6171	-9.861635E-12	-1.014031E+11	14.478951	0.672545	0	0
0	0	0	0.050015	8.693335	-2.443691	8.693335	6150	-6.84354E-12	-1.461232E+11	14.470526	0.671355	0	0
0	0	0	0.045604	8.69345	-2.448086	8.69345	6132	-5.771852E-12	-1.732546E+11	14.462222	0.670165	0	0
0	0	0	0.041749	8.693181	-2.451821	8.693181	6117	-8.991117E-12	-1.112209E+11	14.46383	0.668737	0	0
0	0	0	0.037813	8.693057	-2.455679	8.693057	6101	-1.213034E-11	-8.243789E+10	14.464012	0.66731	0	0
0	0	0	0.034219	8.693172	-2.459266	8.693172	6087	-9.130136E-12	-1.095274E+11	14.448777	0.666437	0	0
0	0	0	0.030005	8.693239	-2.463454	8.693239	6071	-7.965017E-12	-1.25549E+11	14.438611	0.665128	0	0
0	0	0	0.025905	8.692971	-2.467432	8.692971	6054	-1.592534E-11	-6.279301E+10	14.434031	0.663701	0	0
0	0	0	0.022017	8.693047	-2.471299	8.693047	6039	-1.23419E-11	-8.102477E+10	14.427818	0.662749	0	0
0	0	0	0.018832	8.693631	-2.474617	8.693631	6027	-4.560203E-12	-2.192885E+11	14.423049	0.66148	0	0
0	0	0	0.016088	8.693258	-2.477224	8.693258	6016	-7.620033E-12	-1.31233E+11	14.423004	0.660012	0	0
0	0	0	0.013637	8.69344	-2.479699	8.69344	6006	-5.726805E-12	-1.746174E+11	14.411212	0.658902	0	0
0	0	0	0.010354	8.693181	-2.482872	8.693181	5994	-8.810324E-12	-1.135032E+11	14.409646	0.657593	0	0
0	0	0	0.007496	8.693354	-2.485749	8.693354	5982	-6.460409E-12	-1.54789E+11	14.399113	0.656364	0	0
0	0	0	0.004457	8.693239	-2.488721	8.693239	5971	-7.83382E-12	-1.276517E+11	14.390561	0.655253	0	0
0	0	0	0.001828	8.693086	-2.491278	8.693086	5961	-1.095997E-11	-9.124115E+10	14.388469	0.653905	0	0
0	0	0	-0.000329	8.69345	-2.493515	8.69345	5952	-5.602424E-12	-1.784942E+11	14.39156	0.652636	0	0
0	0	0	-0.002387	8.693411	-2.49554	8.693411	5944	-5.897893E-12	-1.695521E+11	14.38135	0.651247	0	0
0	0	0	-0.004951	8.693181	-2.49801	8.693181	5934	-8.722133E-12	-1.146509E+11	14.369454	0.650177	0	0
0	0	0	-0.006764	8.693268	-2.499828	8.693268	5927	-7.379758E-12	-1.355058E+11	14.359893	0.648947	0	0
0	0	0	-0.008757	8.693555	-2.501882	8.693555	5920	-4.882506E-12	-2.048128E+11	14.353248	0.647837	0	0
0	0	0	-0.010211	8.693047	-2.503174	8.693047	5914	-1.208644E-11	-8.273734E+10	14.357635	0.646369	0	0
0	0	0	-0.012204	8.693239	-2.5052	8.693239	5907	-7.749853E-12	-1.290347E+11	14.344916	0.645378	0	0
0	0	0	-0.013151	8.693517	-2.506216	8.693517	5903	-5.097969E-12	-1.961566E+11	14.338634	0.644148	0	0
0	0	0	-0.014376	8.693239	-2.507348	8.693239	5898	-7.738045E-12	-1.292316E+11	14.330221	0.643038	0	0
0	0	0	-0.015847	8.693296	-2.508819	8.693296	5893	-6.981584E-12	-1.43234E+11	14.327689	0.64161	0	0
0	0	0	-0.016859	8.693086	-2.50976	8.693086	5889	-1.082759E-11	-9.235668E+10	14.323958	0.640301	0	0
0	0	0	-0.017986	8.693086	-2.510875	8.693086	5885	-1.082023E-11	-9.241945E+10	14.325896	0.639032	0	0
0	0	0	-0.019032	8.69321	-2.511945	8.69321	5881	-8.153638E-12	-1.226446E+11	14.322518	0.637723	0	0
0	0	0	-0.019571	8.693354	-2.512519	8.693354	5878	-6.348091E-12	-1.575277E+11	14.310731	0.636573	0	0
0	0	0	-0.020518	8.693382	-2.513464	8.693382	5875	-6.076229E-12	-1.645758E+11	14.306859	0.635264	0	0
0	0	0	-0.021547	8.693421	-2.514493	8.693421	5871	-5.747642E-12	-1.739844E+11	14.298049	0.633916	0	0
0	0	0	-0.022233	8.693277	-2.51513	8.693277	5868	-7.18424E-12	-1.391936E+11	14.288617	0.633004	0	0
0	0	0	-0.022838	8.693076	-2.51567	8.693076	5866	-1.106284E-11	-9.039269E+10	14.281245	0.631854	0	0
0	0	0	-0.023916	8.693382	-2.516825	8.693382	5862	-6.062784E-12	-1.649407E+11	14.278212	0.630743	0	0
0	0	0	-0.024602	8.693315	-2.517484	8.693315	5859	-6.723912E-12	-1.487229E+11	14.272998	0.629395	0	0
0	0	0	-0.024831	8.693095	-2.517647	8.693095	5858	-1.050699E-11	-9.517471E+10	14.259397	0.628205	0	0
0	0	0	-0.025108	8.693497	-2.518037	8.693497	5857	-5.180334E-12	-1.930378E+11	14.254951	0.627134	0	0
0	0	0	-0.026056	8.693239	-2.5189	8.693239	5854	-7.680318E-12	-1.302029E+11	14.24444	0.626024	0	0
0	0	0	-0.02648	8.693086	-2.519276	8.693086	5852	-1.075956E-11	-9.294062E+10	14.249091	0.624596	0	0
0	0	0	-0.026693	8.693095	-2.519489	8.693095	5851	-1.049444E-11	-9.528858E+10	14.239656	0.623327	0	0
0	0	0	-0.027134	8.693363	-2.520002	8.693363	5850	-6.226103E-12	-1.606141E+11	14.231567	0.622256	0	0
0	0	0	-0.026889	8.69298	-2.519649	8.69298	5850	-1.485549E-11	-6.731518E+10	14.224269	0.621106	0	0
0	0	0	-0.027934	8.693306	-2.520777	8.693306	5846	-6.815722E-12	-1.467196E+11	14.213805	0.619916	0	0
0	0	0	-0.028032	8.693181	-2.520838	8.693181	5846	-8.592785E-12	-1.163767E+11	14.198748	0.619123	0	0
0	0	0	-0.028441	8.693153	-2.521234	8.693153	5845	-9.141336E-12	-1.093932E+11	14.204134	0.617536	0	0
0	0	0	-0.029176	8.693344	-2.522016	8.693344	5842	-6.403577E-12	-1.561627E+11	14.188974	0.616505	0	0
0	0	0	-0.029747	8.693296	-2.522567	8.693296	5840	-6.918793E-12	-1.445339E+11	14.188358	0.615157	0	0
0	0	0	-0.030417	8.693277	-2.523224	8.693277	5837	-7.146286E-12	-1.399328E+11	14.18351	0.613888	0	0
0	0	0	-0.031021	8.693162	-2.523789	8.693162	5835	-8.935021E-12	-1.119192E+11	14.165285	0.613015	0	0
0	0	0	-0.031495	8.693124	-2.524247	8.693124	5833	-9.746547E-12	-1.026004E+11	14.154462	0.612024	0	0
0	0	0	-0.031217	8.693191	-2.523991	8.693191	5834	-8.406544E-12	-1.189549E+11	14.148539	0.610794	0	0
0	0	0	-0.032149	8.692971	-2.524849	8.692971	5831	-1.533873E-11	-6.519445E+10	14.144424	0.609604	0	0
0	0	0	-0.032737	8.693239	-2.525507	8.693239	5828	-7.646207E-12	-1.307838E+11	14.143762	0.608335	0	0
0	0	0	-0.033962	8.693153	-2.526694	8.693153	5824	-9.108493E-12	-1.097877E+11	14.140483	0.606947	0	0
0	0	0	-0.03419	8.693153	-2.52692	8.693153	5823	-9.106929E-12	-1.098065E+11	14.13235	0.605876	0	0
0	0	0	-0.034778	8.693296	-2.527543	8.693296	5821	-6.896284E-12	-1.450056E+11	14.112764	0.605004	0	0
0	0	0	-0.034893	8.693114	-2.527604	8.693114	5820	-9.951722E-12	-1.004851E+11	14.110402	0.603774	0	0
0	0	0	-0.035399	8.69345	-2.528201	8.69345	5818	-5.476294E-12	-1.826052E+11	14.106209	0.602545	0	0
0	0	0	-0.036085	8.693306	-2.528838	8.693306	5816	-6.780746E-12	-1.474764E+11	14.091515	0.601435	0	0
0	0	0	-0.036673	8.693153	-2.529376	8.693153	5813	-9.091289E-12	-1.099954E+11	14.085183	0.600364	0	0
0	0	0	-0.037131	8.69344	-2.529911	8.69344	5812	-5.541823E-12	-1.80446E+11	14.0777	0.599253	0	0
0	0	0	-0.037555	8.693287	-2.530287	8.693287	5810	-6.996351E-12	-1.429316E+11	14.064687	0.598222	0	0
0	0	0	-0.038094	8.693373	-2.530845	8.693373	5808	-6.09292E-12	-1.641249E+11	14.059423	0.597112	0	0
0	0	0	-0.038535	8.693469	-2.531308	8.693469	5807	-5.329052E-12	-1.876506E+11	14.055402	0.595922	0	0
0	0	0	-0.038927	8.693086	-2.531586	8.693086	5805	-1.067314E-11	-9.369311E+10	14.050854	0.594613	0	0
0	0	0	-0.039597	8.693268	-2.532301	8.693268	5803	-7.225364E-12	-1.384013E+11	14.04614	0.593542	0	0
0	0	0	-0.039662	8.693105	-2.532319	8.693105	5802	-1.015795E-11	-9.844509E+10	14.032919	0.592551	0	0
0	0	0	-0.039924	8.693019	-2.532553	8.693019	5801	-1.293787E-11	-7.729248E+10	14.028656	0.591361	0	0
0	0	0	-0.039793	8.693268	-2.532495	8.693268	5802	-7.224119E-12	-1.384252E+11	14.017035	0.590211	0	0
0	0	0	-0.040234	8.693268	-2.532931	8.693268	5800	-7.221629E-12	-1.384729E+11	14.016174	0.589021	0	0
0	0	0	-0.04079	8.693651	-2.53359	8.693651	5798	-4.298184E-12	-2.326564E+11	14.011089	0.58795	0	0
0	0	0	-0.040398	8.693469	-2.53315	8.693469	5799	-5.32171E-12	-1.879095E+11	13.990382	0.586959	0	0
0	0	0	-0.040398	8.693335	-2.533112	8.693335	5799	-6.452958E-12	-1.549677E+11	13.988155	0.585927	0	0
0	0	0	-0.040888	8.693172	-2.53355	8.693172	5798	-8.696654E-12	-1.149868E+11	13.977326	0.584738	0	0
0	0	0	-0.040839	8.693133	-2.53349	8.693133	5798	-9.472102E-12	-1.055732E+11	13.971056	0.583667	0	0
0	0	0	-0.041329	8.693296	-2.534022	8.693296	5796	-6.866665E-12	-1.456311E+11	13.961721	0.582556	0	0
0	0	0	-0.041655	8.693162	-2.534306	8.693162	5795	-8.87377E-12	-1.126917E+11	13.96086	0.581367	0	0
0	0	0	-0.041443	8.693201	-2.534107	8.693201	5796	-8.190743E-12	-1.22089E+11	13.954212	0.580415	0	0
0	0	0	-0.041541	8.693373	-2.534254	8.693373	5795	-6.079282E-12	-1.644931E+11	13.944491	0.579185	0	0
0	0	0	-0.040969	8.693258	-2.533655	8.693258	5798	-7.343908E-12	-1.361673E+11	13.931018	0.578273	0	0
0	0	0	-0.04141	8.693287	-2.5341	8.693287	5796	-6.979493E-12	-1.432769E+11	13.932105	0.577044	0	0
0	0	0	-0.041492	8.693153	-2.534142	8.693153	5795	-9.063138E-12	-1.103371E+11	13.926257	0.575854	0	0
0	0	0	-0.041361	8.693478	-2.534106	8.693478	5796	-5.253177E-12	-1.90361E+11	13.916596	0.574862	0	0
0	0	0	-0.041018	8.693411	-2.533748	8.693411	5797	-5.752034E-12	-1.738516E+11	13.908199	0.573871	0	0
0	0	0	-0.040692	8.693095	-2.533334	8.693095	5798	-1.039938E-11	-9.615962E+10	13.892317	0.57284	0	0
0	0	0	-0.041345	8.693382	-2.534062	8.693382	5796	-5.994523E-12	-1.668189E+11	13.880197	0.571809	0	0
0	0	0	-0.041198	8.693248	-2.533879	8.693248	5796	-7.470488E-12	-1.338601E+11	13.877934	0.570658	0	0
0	0	0	-0.041116	8.69321	-2.533787	8.69321	5797	-8.037178E-12	-1.244218E+11	13.869763	0.569508	0	0
0	0	0	-0.041133	8.693306	-2.53383	8.693306	5797	-6.758594E-12	-1.479598E+11	13.871193	0.568358	0	0
0	0	0	-0.041443	8.693047	-2.534063	8.693047	5796	-1.184529E-11	-8.442178E+10	13.858256	0.567367	0	0
0	0	0	-0.041263	8.693325	-2.533965	8.693325	5796	-6.549058E-12	-1.526937E+11	13.844624	0.566335	0	0
0	0	0	-0.041214	8.693354	-2.533925	8.693354	5796	-6.259533E-12	-1.597563E+11	13.837907	0.565384	0	0
0	0	0	-0.041263	8.693229	-2.533938	8.693229	5796	-7.742835E-12	-1.291517E+11	13.817799	0.564352	0	0
0	0	0	-0.041182	8.693124	-2.533827	8.693124	5796	-9.684722E-12	-1.032554E+11	13.815983	0.56348	0	0
0	0	0	-0.041476	8.693086	-2.534107	8.693086	5795	-1.065476E-11	-9.385479E+10	13.82244	0.561973	0	0
0	0	0	-0.041884	8.693105	-2.534516	8.693105	5794	-1.014394E-11	-9.858102E+10	13.806711	0.561259	0	0
0	0	0	-0.04208	8.69322	-2.534743	8.69322	5793	-7.882511E-12	-1.268631E+11	13.799571	0.560069	0	0
0	0	0	-0.041998	8.693009	-2.534602	8.693009	5794	-1.332785E-11	-7.503085E+10	13.78253	0.559316	0	0
0	0	0	-0.042096	8.693153	-2.53474	8.693153	5793	-9.06001E-12	-1.103752E+11	13.769616	0.558245	0	0
0	0	0	-0.042341	8.693488	-2.535078	8.693488	5792	-5.185424E-12	-1.928483E+11	13.774448	0.556976	0	0
0	0	0	-0.042995	8.693201	-2.535642	8.693201	5790	-8.182264E-12	-1.222156E+11	13.768306	0.555865	0	0
0	0	0	-0.04337	8.693038	-2.535967	8.693038	5788	-1.216826E-11	-8.2181E+10	13.757292	0.554953	0	0
0	0	0	-0.043289	8.693095	-2.535903	8.693095	5789	-1.038323E-11	-9.630911E+10	13.746202	0.553843	0	0
0	0	0	-0.044056	8.693469	-2.536769	8.693469	5786	-5.30978E-12	-1.883317E+11	13.733487	0.55297	0	0
0	0	0	-0.043762	8.69322	-2.536407	8.69322	5787	-7.874347E-12	-1.269947E+11	13.722612	0.551939	0	0
0	0	0	-0.044563	8.693086	-2.53716	8.693086	5784	-1.063453E-11	-9.403328E+10	13.710025	0.551185	0	0
0	0	0	-0.045184	8.693172	-2.537799	8.693172	5782	-8.672655E-12	-1.153049E+11	13.712415	0.550035	0	0
0	0	0	-0.044857	8.693421	-2.537547	8.693421	5783	-5.661491E-12	-1.766319E+11	13.706385	0.548885	0	0
0	0	0	-0.04569	8.693181	-2.538302	8.693181	5780	-8.495775E-12	-1.177056E+11	13.687033	0.548013	0	0
0	0	0	-0.045102	8.693239	-2.537737	8.693239	5782	-7.585856E-12	-1.318243E+11	13.681172	0.546902	0	0
0	0	0	-0.045445	8.693325	-2.538101	8.693325	5780	-6.53098E-12	-1.531164E+11	13.670175	0.545831	0	0
0	0	0	-0.045592	8.693287	-2.538235	8.693287	5780	-6.960226E-12	-1.436735E+11	13.661496	0.544879	0	0
0	0	0	-0.045641	8.693402	-2.538317	8.693402	5780	-5.81388E-12	-1.720022E+11	13.668401	0.54369	0	0
0	0	0	-0.045543	8.693325	-2.538198	8.693325	5780	-6.53098E-12	-1.531164E+11	13.646274	0.542936	0	0
0	0	0	-0.046098	8.693584	-2.538821	8.693584	5778	-4.609762E-12	-2.169309E+11	13.643626	0.541786	0	0
0	0	0	-0.046311	8.693076	-2.538886	8.693076	5777	-1.089499E-11	-9.178527E+10	13.631521	0.540636	0	0
0	0	0	-0.046458	8.693421	-2.53913	8.693421	5777	-5.655617E-12	-1.768154E+11	13.610432	0.540041	0	0
0	0	0	-0.046866	8.693181	-2.539465	8.693181	5775	-8.488425E-12	-1.178075E+11	0	0	0	0
0	0	0	-0.046474	8.693047	-2.539039	8.693047	5777	-1.180645E-11	-8.469943E+10	0	0	0	0
0	0	0	-0.045821	8.693344	-2.538478	8.693344	5779	-6.334521E-12	-1.578651E+11	0	0	0	0
0	0	0	-0.04698	8.693622	-2.539705	8.693622	5775	-4.415115E-12	-2.264947E+11	0	0	0	0
0	0	0	-0.046474	8.693584	-2.539193	8.693584	5777	-4.608964E-12	-2.169685E+11	0	0	0	0
0	0	0	-0.046196	8.693402	-2.538866	8.693402	5778	-5.811869E-12	-1.720617E+11	0	0	0	0
0	0	0	-0.045625	8.69344	-2.538312	8.69344	5780	-5.511311E-12	-1.81445E+11	0	0	0	0
0	0	0	-0.045804	8.693038	-2.538374	8.693038	5779	-1.214934E-11	-8.230899E+10	0	0	0	0
0	0	0	-0.045984	8.693143	-2.538582	8.693143	5779	-9.235195E-12	-1.082814E+11	0	0	0	0
0	0	0	-0.045739	8.693488	-2.538439	8.693488	5779	-5.173785E-12	-1.932821E+11	0	0	0	0
0	0	0	-0.046131	8.69298	-2.538681	8.69298	5778	-1.467265E-11	-6.8154E+10	0	0	0	0
0	0	0	-0.045527	8.693287	-2.538171	8.693287	5780	-6.960226E-12	-1.436735E+11	0	0	0	0
0	0	0	-0.045739	8.693038	-2.538309	8.693038	5779	-1.214934E-11	-8.230899E+10	0	0	0	0
0	0	0	-0.045543	8.693296	-2.53819	8.693296	5780	-6.84771E-12	-1.460342E+11	0	0	0	0
