Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
50.683362	6.184648	0.869556	63.203598	3.692963	61.273073	3.692963	2.126035E+15	0.000314	3180.292255	2.339306E+16	0	0	19.579559	1.04322	0	0
52.095895	6.124352	0.772597	63.046091	3.851995	61.031838	3.851995	2.03214E+15	0.000319	3130.019564	2.29527E+16	0	0	19.550203	1.033201	0	0
53.527645	6.038961	0.681243	62.888299	4.002018	60.794978	4.002018	1.942141E+15	0.000324	3080.911986	2.253062E+16	0	0	19.526576	1.022801	0	0
54.979872	5.973154	0.527723	62.727444	4.142391	60.560046	4.142391	1.855316E+15	0.000329	3033.307538	2.212342E+16	0	0	19.501094	1.013346	0	0
56.358079	5.692702	0.561992	62.570141	4.273094	60.333698	4.273094	1.770141E+15	0.000334	2991.14057	2.172397E+16	0	0	19.532433	1.003685	0	0
57.753438	5.375493	0.525329	62.413329	4.394736	60.112547	4.394736	1.690009E+15	0.000339	2949.437828	2.134816E+16	0	0	19.55235	0.993626	0	0
59.177778	4.883885	0.504575	62.251738	4.508687	59.890586	4.508687	1.613146E+15	0.000343	2910.987557	2.098768E+16	0	0	19.559137	0.983441	0	0
60.539124	4.203987	0.496181	62.096151	4.616835	59.67766	4.616835	1.537002E+15	0.000347	2879.201259	2.063057E+16	0	0	19.518082	0.973485	0	0
61.766095	3.437172	0.481021	61.940032	4.717425	59.468127	4.717425	1.466534E+15	0.000351	2842.416783	2.030009E+16	0	0	19.483996	0.96392	0	0
62.977054	2.472049	0.488155	61.786814	4.810637	59.265344	4.810637	1.398551E+15	0.000355	2809.745176	1.998126E+16	0	0	19.50806	0.954243	0	0
64.038181	1.428137	0.553221	61.632125	4.898909	59.063646	4.898909	1.334407E+15	0.000359	2778.853649	1.968043E+16	0	0	19.543416	0.94451	0	0
54.403274	5.964169	0.635747	61.481928	4.981084	58.869632	4.981084	1.272159E+15	0.000363	2749.946486	1.938849E+16	0	0	19.50205	0.935167	0	0
65.439685	0	0	61.331976	5.057359	58.678936	5.057359	1.214063E+15	0.000367	2720.664187	1.911603E+16	0	0	19.504151	0.926023	0	0
0	0	0	61.186026	5.128506	58.49493	5.128506	1.158299E+15	0.000371	2695.114214	1.88545E+16	0	0	19.454615	0.916966	0	0
0	0	0	61.037626	5.195117	58.310823	5.195117	1.106107E+15	0.000374	2669.359359	1.860973E+16	0	0	19.481968	0.907655	0	0
0	0	0	60.891512	5.257508	58.13121	5.257508	1.055085E+15	0.000377	2648.331476	1.837044E+16	0	0	19.499654	0.898518	0	0
0	0	0	60.747563	5.316246	57.955673	5.316246	1.006807E+15	0.00038	2627.95572	1.814402E+16	0	0	19.486121	0.889692	0	0
0	0	0	60.603083	5.371184	57.781582	5.371184	9.610869E+14	0.000383	2607.609268	1.792961E+16	0	0	19.495025	0.880969	0	0
0	0	0	60.458195	5.423393	57.608499	5.423393	9.169846E+14	0.000386	2590.512193	1.772277E+16	0	0	19.424888	0.872238	0	0
0	0	0	60.316084	5.472397	57.439877	5.472397	8.745013E+14	0.000388	2574.333338	1.752353E+16	0	0	19.454191	0.863714	0	0
0	0	0	60.171931	5.52229	57.268721	5.52229	8.344779E+14	0.000391	2558.086538	1.733583E+16	0	0	19.469521	0.855254	0	0
0	0	0	60.026512	5.566311	57.099367	5.566311	7.954943E+14	0.000394	2534.198966	1.7153E+16	0	0	19.428047	0.847048	0	0
0	0	0	59.883543	5.608253	56.933557	5.608253	7.577661E+14	0.000396	2522.13668	1.697606E+16	0	0	19.469641	0.838755	0	0
0	0	0	59.745638	5.648171	56.773893	5.648171	7.221894E+14	0.000399	2508.167099	1.680921E+16	0	0	19.402272	0.830747	0	0
0	0	0	59.606017	5.684537	56.614361	5.684537	6.892526E+14	0.000401	2490.179936	1.665474E+16	0	0	19.354757	0.822772	0	0
0	0	0	59.469705	5.71861	56.459354	5.71861	6.572439E+14	0.000403	2479.754574	1.650462E+16	0	0	19.412829	0.81498	0	0
0	0	0	59.333392	5.750985	56.305232	5.750985	6.272519E+14	0.000405	2469.02074	1.636396E+16	0	0	19.388633	0.807426	0	0
0	0	0	59.196549	5.781413	56.151592	5.781413	5.984644E+14	0.000407	2459.008795	1.622895E+16	0	0	19.395732	0.799736	0	0
0	0	0	59.062033	5.810861	56.000801	5.810861	5.707382E+14	0.000408	2451.546004	1.609892E+16	0	0	19.335205	0.792318	0	0
0	0	0	58.92715	5.838758	55.85045	5.838758	5.445931E+14	0.00041	2440.50258	1.59763E+16	0	0	19.276392	0.784899	0	0
0	0	0	58.796799	5.864437	55.70582	5.864437	5.194456E+14	0.000411	2430.783416	1.585836E+16	0	0	19.3567	0.777424	0	0
0	0	0	58.661589	5.888643	55.557072	5.888643	4.961277E+14	0.000413	2421.790495	1.574901E+16	0	0	19.319275	0.770475	0	0
0	0	0	58.533648	5.911724	55.416223	5.911724	4.729296E+14	0.000413	2418.713998	1.564021E+16	0	0	19.292939	0.76335	0	0
0	0	0	58.402195	5.932922	55.272828	5.932922	4.51876E+14	0.000415	2409.781247	1.554147E+16	0	0	19.266507	0.756321	0	0
0	0	0	58.271355	5.953819	55.130203	5.953819	4.311234E+14	0.000415	2408.69195	1.544414E+16	0	0	19.239942	0.749252	0	0
0	0	0	58.142107	5.973617	54.989754	5.973617	4.113227E+14	0.000416	2403.66556	1.535128E+16	0	0	19.287409	0.742342	0	0
0	0	0	58.014003	5.991613	54.851401	5.991613	3.925725E+14	0.000417	2398.369323	1.526335E+16	0	0	19.253849	0.735448	0	0
0	0	0	57.884796	6.009386	54.712053	6.009386	3.747552E+14	0.000417	2398.036957	1.517979E+16	0	0	19.189539	0.728523	0	0
0	0	0	57.752404	6.025988	54.570114	6.025988	3.575315E+14	0.000417	2395.173468	1.509901E+16	0	0	19.183355	0.721684	0	0
0	0	0	57.624912	6.041841	54.433497	6.041841	3.406342E+14	0.000417	2397.912432	1.501976E+16	0	0	19.152903	0.714918	0	0
0	0	0	57.496726	6.056981	54.296554	6.056981	3.250555E+14	0.000417	2396.680357	1.49467E+16	0	0	19.165357	0.708175	0	0
0	0	0	57.370091	6.071314	54.161594	6.071314	3.10053E+14	0.000417	2396.355875	1.487634E+16	0	0	19.137403	0.701917	0	0
0	0	0	57.243906	6.084817	54.027521	6.084817	2.958599E+14	0.000417	2395.927841	1.480978E+16	0	0	19.095007	0.695341	0	0
0	0	0	57.120049	6.097456	53.896243	6.097456	2.823153E+14	0.000417	2396.959003	1.474625E+16	0	0	19.041042	0.688813	0	0
0	0	0	56.994926	6.10965	53.763925	6.10965	2.695804E+14	0.000417	2398.51764	1.468653E+16	0	0	19.061557	0.682404	0	0
0	0	0	56.868251	6.12154	53.630203	6.12154	2.572582E+14	0.000417	2400.508656	1.462874E+16	0	0	19.088531	0.676043	0	0
0	0	0	56.747456	6.132521	53.502874	6.132521	2.453184E+14	0.000416	2401.899082	1.457274E+16	0	0	19.043371	0.670023	0	0
0	0	0	56.62417	6.143071	53.373265	6.143071	2.34416E+14	0.000416	2402.032292	1.452161E+16	0	0	18.982705	0.663654	0	0
0	0	0	56.500926	6.152847	53.244105	6.152847	2.237571E+14	0.000416	2404.147083	1.447162E+16	0	0	18.97803	0.657595	0	0
0	0	0	56.379763	6.162144	53.117291	6.162144	2.135572E+14	0.000415	2409.940247	1.442379E+16	0	0	18.94699	0.651448	0	0
0	0	0	56.257662	6.171248	52.989632	6.171248	2.039567E+14	0.000414	2414.800267	1.437876E+16	0	0	18.878874	0.645334	0	0
0	0	0	56.138174	6.180061	52.864754	6.180061	1.94694E+14	0.000414	2418.303088	1.433532E+16	0	0	18.929968	0.639473	0	0
0	0	0	56.01546	6.188121	52.737027	6.188121	1.860151E+14	0.000414	2418.274405	1.429462E+16	0	0	18.888669	0.633319	0	0
0	0	0	55.897197	6.195793	52.613983	6.195793	1.774837E+14	0.000412	2426.34495	1.425461E+16	0	0	18.831356	0.627435	0	0
0	0	0	55.77628	6.203157	52.488429	6.203157	1.696137E+14	0.000411	2431.182209	1.42177E+16	0	0	18.854424	0.621503	0	0
0	0	0	55.656629	6.21022	52.364307	6.21022	1.619105E+14	0.00041	2438.510092	1.418157E+16	0	0	18.848465	0.615675	0	0
0	0	0	55.538407	6.217077	52.24173	6.217077	1.546165E+14	0.000409	2444.729721	1.414736E+16	0	0	18.867886	0.610387	0	0
0	0	0	55.418878	6.223333	52.118156	6.223333	1.477181E+14	0.000408	2448.332623	1.411501E+16	0	0	18.755172	0.604845	0	0
0	0	0	55.300779	6.229579	51.996024	6.229579	1.410431E+14	0.000407	2458.54723	1.408371E+16	0	0	18.687444	0.59939	0	0
0	0	0	55.175411	6.23574	51.866622	6.23574	1.34732E+14	0.000406	2463.279	1.405411E+16	0	0	18.795338	0.593808	0	0
0	0	0	55.060333	6.241143	51.747974	6.241143	1.283291E+14	0.000405	2471.821194	1.402408E+16	0	0	18.727727	0.588266	0	0
0	0	0	54.941989	6.246777	51.625916	6.246777	1.227098E+14	0.000403	2480.12145	1.399772E+16	0	0	18.655931	0.583129	0	0
0	0	0	54.823277	6.251566	51.503935	6.251566	1.171782E+14	0.000403	2482.665832	1.397178E+16	0	0	18.611016	0.577825	0	0
0	0	0	54.707709	6.256735	51.384915	6.256735	1.118713E+14	0.0004	2498.456738	1.394689E+16	0	0	18.497783	0.572561	0	0
0	0	0	54.58716	6.261464	51.261115	6.261464	1.069282E+14	0.0004	2498.80556	1.392371E+16	0	0	18.58581	0.567266	0	0
0	0	0	54.470694	6.265858	51.141601	6.265858	1.019972E+14	0.000399	2509.165353	1.390059E+16	0	0	18.597431	0.561962	0	0
0	0	0	54.352308	6.270291	51.020133	6.270291	9.74426E+13	0.000397	2519.038156	1.387922E+16	0	0	18.51588	0.557008	0	0
0	0	0	54.23474	6.27449	50.899611	6.27449	9.301522E+13	0.000396	2525.406418	1.385846E+16	0	0	18.494445	0.551951	0	0
0	0	0	54.119907	6.278335	50.782029	6.278335	8.881186E+13	0.000395	2532.307971	1.383875E+16	0	0	18.401867	0.54691	0	0
0	0	0	53.998051	6.282091	50.657427	6.282091	8.488479E+13	0.000393	2541.54124	1.382033E+16	0	0	18.403834	0.541861	0	0
0	0	0	53.882157	6.285766	50.538865	6.285766	8.090231E+13	0.000391	2556.065372	1.380165E+16	0	0	18.411952	0.536883	0	0
0	0	0	53.765242	6.289503	50.419242	6.289503	7.728386E+13	0.00039	2562.481337	1.378468E+16	0	0	18.328387	0.532088	0	0
0	0	0	53.645223	6.292448	50.296918	6.292448	7.379359E+13	0.00039	2563.02304	1.376831E+16	0	0	18.28673	0.527246	0	0
0	0	0	53.528553	6.295591	50.177856	6.295591	7.037082E+13	0.000386	2588.004059	1.375226E+16	0	0	18.23099	0.522443	0	0
0	0	0	53.406982	6.298921	50.053764	6.298921	6.719246E+13	0.000385	2598.996556	1.373736E+16	0	0	18.241687	0.517585	0	0
0	0	0	53.288148	6.301758	49.932685	6.301758	6.403004E+13	0.000384	2603.486901	1.372252E+16	0	0	18.220556	0.513044	0	0
0	0	0	53.170538	6.304242	49.813028	6.304242	6.107982E+13	0.000382	2618.557544	1.370869E+16	0	0	18.172245	0.508568	0	0
0	0	0	53.049213	6.306821	49.68958	6.306821	5.829131E+13	0.000378	2642.334555	1.369561E+16	0	0	18.125057	0.503852	0	0
0	0	0	52.930909	6.309166	49.569296	6.309166	5.554559E+13	0.000376	2662.353911	1.368273E+16	0	0	18.016341	0.499193	0	0
0	0	0	52.804888	6.311835	49.441074	6.311835	5.299066E+13	0.000372	2685.276593	1.367075E+16	0	0	18.07689	0.494621	0	0
0	0	0	52.687482	6.314138	49.321716	6.314138	5.039604E+13	0.000371	2697.375471	1.365858E+16	0	0	18.019407	0.490398	0	0
0	0	0	52.570281	6.316275	49.202651	6.316275	4.809144E+13	0.000369	2712.568053	1.364777E+16	0	0	17.947296	0.485993	0	0
0	0	0	52.449773	6.318296	49.080319	6.318296	4.589435E+13	0.000366	2731.502922	1.363747E+16	0	0	17.920604	0.481636	0	0
0	0	0	52.334695	6.320205	48.963511	6.320205	4.373835E+13	0.000363	2756.048216	1.362736E+16	0	0	17.854122	0.477103	0	0
0	0	0	52.214227	6.322233	48.841216	6.322233	4.177281E+13	0.00036	2776.88113	1.361814E+16	0	0	17.86504	0.472913	0	0
0	0	0	52.095556	6.323945	48.720897	6.323945	3.98085E+13	0.000358	2792.541372	1.360893E+16	0	0	17.825884	0.468754	0	0
0	0	0	51.978968	6.325986	48.602497	6.325986	3.796267E+13	0.000354	2820.890098	1.360027E+16	0	0	17.735968	0.464651	0	0
0	0	0	51.858255	6.327664	48.480141	6.327664	3.623159E+13	0.000354	2821.44999	1.359215E+16	0	0	17.693723	0.460365	0	0
0	0	0	51.742442	6.329248	48.362765	6.329248	3.452143E+13	0.000351	2845.444664	1.358413E+16	0	0	17.704224	0.456151	0	0
0	0	0	51.619646	6.330798	48.238381	6.330798	3.295578E+13	0.000349	2866.169813	1.357679E+16	0	0	17.660438	0.452104	0	0
0	0	0	51.499301	6.33229	48.116492	6.33229	3.137239E+13	0.000346	2893.084845	1.356936E+16	0	0	17.598901	0.448144	0	0
0	0	0	51.378425	6.333904	47.994004	6.333904	2.989368E+13	0.000343	2917.306556	1.356243E+16	0	0	17.550083	0.444065	0	0
0	0	0	51.25763	6.33522	47.871758	6.33522	2.847793E+13	0.000342	2927.338273	1.355579E+16	0	0	17.527966	0.439866	0	0
0	0	0	51.138101	6.336545	47.750779	6.336545	2.71295E+13	0.000338	2957.329344	1.354947E+16	0	0	17.453393	0.436026	0	0
0	0	0	51.012406	6.33801	47.623521	6.33801	2.58575E+13	0.000335	2980.694107	1.35435E+16	0	0	17.406181	0.432257	0	0
0	0	0	50.888917	6.33964	47.498394	6.33964	2.458363E+13	0.000334	2993.18647	1.353753E+16	0	0	17.360477	0.42844	0	0
0	0	0	50.760894	6.340521	47.369105	6.340521	2.339276E+13	0.000336	2979.616628	1.353194E+16	0	0	17.370125	0.424377	0	0
0	0	0	50.626174	6.341694	47.232921	6.341694	2.221857E+13	0.000329	3042.625129	1.352643E+16	0	0	17.280734	0.420775	0	0
0	0	0	50.49713	6.342719	47.102528	6.342719	2.10461E+13	0.000325	3079.289972	1.352094E+16	0	0	17.19576	0.417173	0	0
0	0	0	50.366372	6.343575	46.970499	6.343575	1.998068E+13	0.00032	3121.264473	1.351594E+16	0	0	17.110255	0.413436	0	0
0	0	0	50.23451	6.344454	46.837348	6.344454	1.895575E+13	0.000314	3182.493154	1.351113E+16	0	0	17.103497	0.409619	0	0
0	0	0	50.100158	6.34548	46.701611	6.34548	1.797509E+13	0.000309	3239.686931	1.350653E+16	0	0	17.102709	0.405818	0	0
0	0	0	49.96605	6.346253	46.566257	6.346253	1.702775E+13	0.000305	3276.268318	1.350209E+16	0	0	17.073024	0.402478	0	0
0	0	0	49.826022	6.347333	46.42478	6.347333	1.613166E+13	0.000299	3344.212847	1.349789E+16	0	0	16.974964	0.398972	0	0
0	0	0	49.686647	6.348277	46.284032	6.348277	1.524603E+13	0.000297	3369.753016	1.349373E+16	0	0	16.927243	0.395386	0	0
0	0	0	49.542453	6.348899	46.138609	6.348899	1.441258E+13	0.000293	3408.458651	1.348982E+16	0	0	16.933347	0.391815	0	0
0	0	0	49.397932	6.350061	45.992567	6.350061	1.359801E+13	0.000285	3503.665712	1.3486E+16	0	0	16.83139	0.388388	0	0
0	0	0	49.242549	6.350499	45.835983	6.350499	1.282758E+13	0.000286	3498.472927	1.348239E+16	0	0	16.7782	0.385184	0	0
0	0	0	49.089003	6.351225	45.681093	6.351225	1.204767E+13	0.000275	3638.161938	1.347873E+16	0	0	16.732109	0.381582	0	0
0	0	0	48.928434	6.35206	45.519077	6.35206	1.132339E+13	0.000269	3718.292038	1.347534E+16	0	0	16.736909	0.377988	0	0
0	0	0	48.764679	6.352735	45.353942	6.352735	1.061234E+13	0.000265	3780.024058	1.3472E+16	0	0	16.704124	0.374823	0	0
0	0	0	48.594676	6.353388	45.182531	6.353388	9.932997E+12	0.000258	3876.474232	1.346882E+16	0	0	16.573973	0.371499	0	0
0	0	0	48.421325	6.353963	45.007793	6.353963	9.273556E+12	0.000251	3984.386129	1.346572E+16	0	0	16.512584	0.368183	0	0
0	0	0	48.237315	6.354534	44.822331	6.354534	8.646052E+12	0.000243	4115.184608	1.346278E+16	0	0	16.484348	0.364836	0	0
0	0	0	48.050284	6.355089	44.633838	6.355089	8.026229E+12	0.000235	4263.443763	1.345987E+16	0	0	16.464963	0.361655	0	0
0	0	0	47.857494	6.355684	44.439529	6.355684	7.441626E+12	0.000226	4420.773919	1.345713E+16	0	0	16.351766	0.358554	0	0
0	0	0	47.655108	6.356105	44.235657	6.356105	6.883453E+12	0.000219	4573.543128	1.345451E+16	0	0	16.335352	0.35535	0	0
0	0	0	47.43945	6.356724	44.018324	6.356724	6.342383E+12	0.000208	4805.367648	1.345198E+16	0	0	16.269225	0.352225	0	0
0	0	0	47.213664	6.35734	43.790802	6.35734	5.812461E+12	0.0002	4989.698402	1.344949E+16	0	0	16.210262	0.349155	0	0
0	0	0	46.976363	6.357679	43.551841	6.357679	5.304947E+12	0.000193	5190.733118	1.344711E+16	0	0	16.133825	0.346237	0	0
0	0	0	46.728567	6.358217	43.302212	6.358217	4.819157E+12	0.00018	5546.343392	1.344483E+16	0	0	16.099168	0.343255	0	0
0	0	0	46.472562	6.358614	43.044401	6.358614	4.359224E+12	0.000171	5837.206656	1.344268E+16	0	0	16.084243	0.340091	0	0
0	0	0	46.206879	6.35898	42.776867	6.35898	3.930044E+12	0.00016	6234.369157	1.344066E+16	0	0	16.055937	0.337284	0	0
0	0	0	45.923922	6.35945	42.491895	6.35945	3.529208E+12	0.000149	6695.484082	1.343878E+16	0	0	15.933632	0.334366	0	0
0	0	0	45.625448	6.359891	42.191324	6.359891	3.147115E+12	0.00014	7152.601213	1.343699E+16	0	0	15.892704	0.331439	0	0
0	0	0	45.309332	6.36008	41.873137	6.36008	2.788766E+12	0.00013	7694.555485	1.343531E+16	0	0	15.891499	0.328537	0	0
0	0	0	44.974268	6.360733	41.535634	6.360733	2.453589E+12	0.000117	8562.598341	1.343374E+16	0	0	15.801939	0.325961	0	0
0	0	0	44.615069	6.361157	41.173969	6.361157	2.142158E+12	0.00011	9081.127756	1.343228E+16	0	0	15.685707	0.323305	0	0
0	0	0	44.234799	6.361497	40.791147	6.361497	1.852032E+12	0.0001	9958.690606	1.343092E+16	0	0	15.659529	0.320379	0	0
0	0	0	43.839786	6.361768	40.393528	6.361768	1.587565E+12	9.003614E-5	11106.651738	1.342968E+16	0	0	15.641916	0.317564	0	0
0	0	0	43.423621	6.362382	39.974437	6.362382	1.352739E+12	7.962628E-5	12558.668347	1.342858E+16	0	0	15.530864	0.315147	0	0
0	0	0	42.989854	6.362727	39.537782	6.362727	1.142795E+12	7.361064E-5	13584.992161	1.342759E+16	0	0	15.47313	0.312483	0	0
0	0	0	42.539917	6.362902	39.084947	6.362902	9.585602E+11	6.519693E-5	15338.145187	1.342673E+16	0	0	15.461327	0.3097	0	0
0	0	0	42.071072	6.363383	38.61292	6.363383	7.987658E+11	5.591374E-5	17884.691197	1.342598E+16	0	0	15.371028	0.307283	0	0
0	0	0	41.591691	6.363411	38.130538	6.363411	6.605217E+11	5.026797E-5	19893.383102	1.342533E+16	0	0	15.29881	0.304778	0	0
0	0	0	41.073475	6.363873	37.608842	6.363873	5.438716E+11	4.159792E-5	24039.66612	1.342478E+16	0	0	15.213263	0.302146	0	0
0	0	0	40.533779	6.364234	37.065587	6.364234	4.408242E+11	3.68177E-5	27160.851642	1.34243E+16	0	0	15.230955	0.299586	0	0
0	0	0	39.970315	6.364636	36.498394	6.364636	3.542011E+11	3.187552E-5	31372.033283	1.342389E+16	0	0	15.138719	0.297208	0	0
0	0	0	39.373652	6.364551	35.898059	6.364551	2.81869E+11	2.775739E-5	36026.438793	1.342355E+16	0	0	15.039358	0.294735	0	0
0	0	0	38.735948	6.364831	35.256229	6.364831	2.21308E+11	2.136656E-5	46802.100701	1.342327E+16	0	0	14.981128	0.292167	0	0
0	0	0	38.069699	6.365087	34.585688	6.365087	1.708909E+11	1.763196E-5	56715.177848	1.342303E+16	0	0	15.02087	0.289861	0	0
0	0	0	37.381888	6.365603	33.893309	6.365603	1.304408E+11	1.436583E-5	69609.639517	1.342284E+16	0	0	14.857562	0.287523	0	0
0	0	0	36.681377	6.365533	33.188471	6.365533	9.869831E+10	1.257048E-5	79551.456589	1.342269E+16	0	0	14.798926	0.285018	0	0
0	0	0	35.964369	6.365863	32.466813	6.365863	7.429658E+10	9.266134E-6	107919.87028	1.342258E+16	0	0	14.790833	0.282601	0	0
0	0	0	35.239846	6.366128	31.73763	6.366128	5.555486E+10	7.680756E-6	130195.510647	1.342249E+16	0	0	14.698469	0.280359	0	0
0	0	0	34.515527	6.366068	31.00883	6.366068	4.141442E+10	6.273083E-6	159411.252535	1.342243E+16	0	0	14.601542	0.278021	0	0
0	0	0	33.785491	6.366127	30.274212	6.366127	3.087568E+10	4.578053E-6	218433.479562	1.342238E+16	0	0	14.570247	0.275532	0	0
0	0	0	33.049412	6.366375	29.533408	6.366375	2.296542E+10	3.477584E-6	287555.963923	1.342234E+16	0	0	14.557357	0.273465	0	0
0	0	0	32.312434	6.366792	28.791607	6.366792	1.703993E+10	2.833998E-6	352858.34671	1.342231E+16	0	0	14.414259	0.271286	0	0
0	0	0	31.548422	6.366729	28.022868	6.366729	1.263871E+10	2.517377E-6	397238.89549	1.342229E+16	0	0	14.339933	0.268877	0	0
0	0	0	30.77902	6.367166	27.248428	6.367166	9.27209E+9	1.793904E-6	557443.349686	1.342228E+16	0	0	14.356066	0.26673	0	0
0	0	0	29.99896	6.366893	26.463657	6.366893	6.787395E+9	1.644313E-6	608156.657926	1.342226E+16	0	0	14.211461	0.264623	0	0
0	0	0	29.196929	6.36702	25.656557	6.36702	4.947113E+9	1.03502E-6	966165.152713	1.342225E+16	0	0	14.166637	0.262213	0	0
0	0	0	28.38032	6.367231	24.83474	6.367231	3.573814E+9	7.98266E-7	1252715.258333	1.342225E+16	0	0	14.113282	0.259979	0	0
0	0	0	27.545538	6.367527	23.99459	6.367527	2.566523E+9	6.459195E-7	1548180.516165	1.342224E+16	0	0	14.029079	0.258118	0	0
0	0	0	26.693769	6.367379	23.137593	6.367379	1.82961E+9	5.596765E-7	1786746.404195	1.342224E+16	0	0	13.941909	0.255987	0	0
0	0	0	25.849513	6.367576	22.287965	6.367576	1.295331E+9	3.577849E-7	2794975.423909	1.342224E+16	0	0	14.004696	0.25365	0	0
0	0	0	25.01367	6.367668	21.44686	6.367668	9.198684E+8	2.91938E-7	3425385.293073	1.342224E+16	0	0	13.897793	0.251741	0	0
0	0	0	24.184524	6.367752	20.612498	6.367752	6.554688E+8	2.234939E-7	4474394.191923	1.342223E+16	0	0	13.760054	0.249682	0	0
0	0	0	23.367343	6.368006	19.790081	6.368006	4.683361E+8	1.714524E-7	5832521.336715	1.342223E+16	0	0	13.744403	0.247463	0	0
0	0	0	22.557716	6.367809	18.975518	6.367809	3.362559E+8	1.57996E-7	6329275.899599	1.342223E+16	0	0	13.698974	0.245571	0	0
0	0	0	21.755563	6.367985	18.168265	6.367985	2.421656E+8	9.323668E-8	1.072539E+7	1.342223E+16	0	0	13.546551	0.243631	0	0
0	0	0	20.970521	6.368175	17.378222	6.368175	1.749327E+8	8.030436E-8	1.245262E+7	1.342223E+16	0	0	13.529831	0.2415	0	0
0	0	0	20.198546	6.368245	16.601394	6.368245	1.272454E+8	7.372579E-8	1.356377E+7	1.342223E+16	0	0	13.490787	0.239639	0	0
0	0	0	19.438904	6.36821	15.837036	6.36821	9.304954E+7	5.971063E-8	1.674744E+7	1.342223E+16	0	0	13.354871	0.237683	0	0
0	0	0	18.701803	6.368139	15.095381	6.368139	6.838453E+7	4.164465E-8	2.401269E+7	1.342223E+16	0	0	13.308533	0.235687	0	0
0	0	0	17.985448	6.368203	14.374523	6.368203	5.071899E+7	2.802719E-8	3.567964E+7	1.342223E+16	0	0	13.310979	0.233906	0	0
0	0	0	17.290327	6.368294	13.675018	6.368294	3.793465E+7	2.28684E-8	4.372847E+7	1.342223E+16	0	0	13.173014	0.232101	0	0
0	0	0	16.630612	6.368414	13.011122	6.368414	2.861809E+7	1.985996E-8	5.035258E+7	1.342223E+16	0	0	13.1275	0.230081	0	0
0	0	0	16.000177	6.36854	12.376684	6.36854	2.190177E+7	1.894379E-8	5.278775E+7	1.342223E+16	0	0	13.113493	0.228308	0	0
0	0	0	15.397021	6.368308	11.769899	6.368308	1.696186E+7	1.984906E-8	5.038023E+7	1.342223E+16	0	0	12.966999	0.226551	0	0
