Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.985577	6.309868	0.709369	63.480785	3.391561	61.48445	3.391561	2.303023E+15	0.000306	3263.998582	2.422311E+16	0	0	19.501903	1.041638	0	0
49.596063	6.338072	0.069789	63.316622	3.573194	61.213483	3.573194	2.198911E+15	0.000311	3209.48343	2.373484E+16	0	0	19.483197	1.03289	0	0
51.061356	6.281427	0.423632	63.151438	3.744333	60.947684	3.744333	2.098828E+15	0.000316	3157.470865	2.326546E+16	0	0	19.550303	1.023528	0	0
52.538671	6.185038	0.543883	62.987724	3.904672	60.689719	3.904672	2.001961E+15	0.000321	3107.618911	2.281117E+16	0	0	19.56248	1.013518	0	0
53.99123	6.040059	0.587518	62.825726	4.051881	60.441205	4.051881	1.909641E+15	0.000326	3058.761082	2.23782E+16	0	0	19.551402	1.003508	0	0
55.409118	5.829833	0.599297	62.663074	4.188762	60.198125	4.188762	1.821788E+15	0.000331	3014.608782	2.196618E+16	0	0	19.521317	0.994057	0	0
56.824844	5.533383	0.587988	62.499686	4.315648	59.960201	4.315648	1.736978E+15	0.000336	2974.844664	2.156843E+16	0	0	19.496507	0.98463	0	0
58.192958	5.126884	0.575954	62.347693	4.433449	59.739013	4.433449	1.655108E+15	0.00034	2940.078857	2.118447E+16	0	0	19.546364	0.974173	0	0
59.514775	4.648203	0.53758	62.191942	4.544111	59.518279	4.544111	1.581848E+15	0.000344	2899.442931	2.08409E+16	0	0	19.594942	0.963684	0	0
60.829113	3.894872	0.549946	62.03709	4.647078	59.302976	4.647078	1.509593E+15	0.000349	2864.162824	2.050203E+16	0	0	19.587374	0.953953	0	0
62.07748	3.0321	0.554007	61.883136	4.743421	59.092474	4.743421	1.440499E+15	0.000353	2831.785402	2.017799E+16	0	0	19.542168	0.94475	0	0
63.220635	2.085395	0.593124	61.732939	4.833481	58.889427	4.833481	1.374438E+15	0.000357	2801.385673	1.986817E+16	0	0	19.557515	0.9353	0	0
64.168035	1.156947	0.691599	61.579352	4.918265	58.686102	4.918265	1.312444E+15	0.000361	2770.667792	1.957743E+16	0	0	19.527538	0.92529	0	0
54.035618	6.031698	0.592964	61.428747	4.998095	58.488675	4.998095	1.251487E+15	0.000364	2744.635907	1.929154E+16	0	0	19.566249	0.915064	0	0
65.45322	0	0	61.275691	5.073685	58.291298	5.073685	1.194034E+15	0.000368	2717.79013	1.90221E+16	0	0	19.609099	0.905717	0	0
0	0	0	61.124228	5.143936	58.098658	5.143936	1.137931E+15	0.000371	2693.87491	1.875898E+16	0	0	19.573943	0.897537	0	0
0	0	0	60.975502	5.209687	57.911401	5.209687	1.084613E+15	0.000374	2672.310147	1.850893E+16	0	0	19.561338	0.888845	0	0
0	0	0	60.828449	5.271161	57.728335	5.271161	1.034324E+15	0.000377	2651.076216	1.827308E+16	0	0	19.564434	0.879386	0	0
0	0	0	60.683602	5.328003	57.550201	5.328003	9.865551E+14	0.00038	2631.249734	1.804905E+16	0	0	19.568456	0.870215	0	0
0	0	0	60.540674	5.381913	57.37571	5.381913	9.413452E+14	0.000382	2613.997259	1.783702E+16	0	0	19.617893	0.861747	0	0
0	0	0	60.388925	5.433153	57.193981	5.433153	8.984741E+14	0.000385	2595.991107	1.763596E+16	0	0	19.609614	0.853255	0	0
0	0	0	60.245343	5.483098	57.021176	5.483098	8.547918E+14	0.000387	2586.050195	1.74311E+16	0	0	19.570327	0.844859	0	0
0	0	0	60.105927	5.530701	56.853911	5.530701	8.151473E+14	0.00039	2566.034498	1.724517E+16	0	0	19.594251	0.836311	0	0
0	0	0	59.965939	5.573159	56.689103	5.573159	7.781742E+14	0.000393	2542.379241	1.707177E+16	0	0	19.599511	0.827955	0	0
0	0	0	59.823869	5.613778	56.523297	5.613778	7.425124E+14	0.000395	2528.407568	1.690452E+16	0	0	19.623006	0.820182	0	0
0	0	0	59.688414	5.651737	56.365667	5.651737	7.077733E+14	0.000397	2515.92131	1.67416E+16	0	0	19.621891	0.812472	0	0
0	0	0	59.549488	5.687321	56.205966	5.687321	6.759734E+14	0.0004	2500.621602	1.659246E+16	0	0	19.573545	0.805187	0	0
0	0	0	59.414686	5.72046	56.051826	5.72046	6.446575E+14	0.000401	2490.707922	1.644559E+16	0	0	19.522382	0.797653	0	0
0	0	0	59.278782	5.751758	55.897667	5.751758	6.154899E+14	0.000403	2480.574646	1.63088E+16	0	0	19.606241	0.790032	0	0
0	0	0	59.145451	5.781421	55.747041	5.781421	5.872609E+14	0.000404	2472.938245	1.617641E+16	0	0	19.624388	0.782323	0	0
0	0	0	59.008975	5.810444	55.593652	5.810444	5.606789E+14	0.000406	2464.228085	1.605174E+16	0	0	19.604625	0.775261	0	0
0	0	0	58.874622	5.837489	55.443548	5.837489	5.345752E+14	0.000407	2455.300895	1.592932E+16	0	0	19.577535	0.768422	0	0
0	0	0	58.741168	5.863123	55.295172	5.863123	5.099345E+14	0.000408	2447.667131	1.581376E+16	0	0	19.559325	0.76164	0	0
0	0	0	58.608164	5.886938	55.148315	5.886938	4.864629E+14	0.00041	2440.297948	1.570368E+16	0	0	19.559356	0.75453	0	0
0	0	0	58.478058	5.909793	55.00492	5.909793	4.640336E+14	0.00041	2436.045689	1.559849E+16	0	0	19.628532	0.747436	0	0
0	0	0	58.344604	5.930706	54.859322	5.930706	4.42993E+14	0.000412	2428.897591	1.549981E+16	0	0	19.612366	0.740669	0	0
0	0	0	58.213846	5.951009	54.716776	5.951009	4.223045E+14	0.000411	2429.96364	1.540279E+16	0	0	19.564622	0.734414	0	0
0	0	0	58.08031	5.970471	54.571952	5.970471	4.02882E+14	0.000412	2427.103545	1.53117E+16	0	0	19.541331	0.727959	0	0
0	0	0	57.950409	5.98885	54.431395	5.98885	3.838838E+14	0.000412	2426.48877	1.52226E+16	0	0	19.541056	0.721153	0	0
0	0	0	57.819487	6.006296	54.290367	6.006296	3.661858E+14	0.000412	2424.233178	1.51396E+16	0	0	19.594381	0.713971	0	0
0	0	0	57.694935	6.022845	54.156231	6.022845	3.491028E+14	0.000413	2423.841024	1.505948E+16	0	0	19.608599	0.707492	0	0
0	0	0	57.56581	6.038217	54.018218	6.038217	3.335292E+14	0.000413	2418.852277	1.498644E+16	0	0	19.580475	0.701373	0	0
0	0	0	57.441136	6.052601	53.885232	6.052601	3.180575E+14	0.000413	2421.408652	1.491388E+16	0	0	19.526391	0.69515	0	0
0	0	0	57.315481	6.066722	53.751423	6.066722	3.03747E+14	0.000413	2422.696078	1.484677E+16	0	0	19.542434	0.688599	0	0
0	0	0	57.18803	6.079916	53.616365	6.079916	2.899261E+14	0.000413	2422.187824	1.478195E+16	0	0	19.568713	0.681784	0	0
0	0	0	57.067563	6.092433	53.488679	6.092433	2.765028E+14	0.000412	2426.126626	1.471899E+16	0	0	19.604418	0.675425	0	0
0	0	0	56.940561	6.104292	53.354855	6.104292	2.643463E+14	0.000412	2424.910207	1.466198E+16	0	0	19.574986	0.669482	0	0
0	0	0	56.819766	6.115939	53.227356	6.115939	2.520692E+14	0.000411	2430.962385	1.46044E+16	0	0	19.528707	0.663538	0	0
0	0	0	56.697461	6.126512	53.098978	6.126512	2.408867E+14	0.000412	2428.648306	1.455196E+16	0	0	19.511401	0.657099	0	0
0	0	0	56.574828	6.136878	52.970397	6.136878	2.300375E+14	0.000411	2433.703977	1.450108E+16	0	0	19.52764	0.650532	0	0
0	0	0	56.451706	6.146519	52.841752	6.146519	2.196198E+14	0.00041	2436.723284	1.445222E+16	0	0	19.566555	0.644325	0	0
0	0	0	56.328788	6.155953	52.713433	6.155953	2.09607E+14	0.000409	2443.572003	1.440526E+16	0	0	19.55416	0.638597	0	0
0	0	0	56.210239	6.165097	52.58965	6.165097	2.000403E+14	0.000408	2448.095726	1.436039E+16	0	0	19.499264	0.632885	0	0
0	0	0	56.086341	6.173525	52.460944	6.173525	1.912047E+14	0.000409	2447.304498	1.431896E+16	0	0	19.475445	0.626925	0	0
0	0	0	55.96767	6.181617	52.337657	6.181617	1.823652E+14	0.000407	2455.845191	1.42775E+16	0	0	19.536516	0.62059	0	0
0	0	0	55.846181	6.189186	52.211862	6.189186	1.742625E+14	0.000407	2459.431307	1.42395E+16	0	0	19.581512	0.614695	0	0
0	0	0	55.72265	6.196677	52.084075	6.196677	1.66322E+14	0.000405	2468.435425	1.420226E+16	0	0	19.587787	0.609326	0	0
0	0	0	55.602754	6.203578	51.960264	6.203578	1.586015E+14	0.000404	2476.097367	1.416605E+16	0	0	19.486001	0.603934	0	0
0	0	0	55.478121	6.210517	51.831699	6.210517	1.514355E+14	0.000402	2484.70543	1.413244E+16	0	0	19.458971	0.598342	0	0
0	0	0	55.35851	6.216943	51.708454	6.216943	1.443146E+14	0.000401	2492.776785	1.409905E+16	0	0	19.494948	0.59247	0	0
0	0	0	55.238124	6.223374	51.584431	6.223374	1.377825E+14	0.0004	2499.868513	1.406841E+16	0	0	19.5456	0.58679	0	0
0	0	0	55.120515	6.229017	51.463644	6.229017	1.314946E+14	0.0004	2502.896355	1.403892E+16	0	0	19.534791	0.581725	0	0
0	0	0	55.002375	6.234719	51.342293	6.234719	1.256183E+14	0.000398	2512.970124	1.401137E+16	0	0	19.487812	0.576636	0	0
0	0	0	54.881866	6.239971	51.21884	6.239971	1.1997E+14	0.000397	2518.066581	1.398488E+16	0	0	19.417559	0.57146	0	0
0	0	0	54.764379	6.245085	51.098487	6.245085	1.144609E+14	0.000395	2529.95725	1.395904E+16	0	0	19.450572	0.565875	0	0
0	0	0	54.648158	6.249881	50.979585	6.249881	1.093252E+14	0.000394	2537.377994	1.393495E+16	0	0	19.537503	0.560499	0	0
0	0	0	54.53259	6.254446	50.861472	6.254446	1.044641E+14	0.000393	2546.088523	1.391216E+16	0	0	19.536646	0.555722	0	0
0	0	0	54.4169	6.259168	50.743144	6.259168	9.983806E+13	0.000391	2555.140921	1.389046E+16	0	0	19.433355	0.550976	0	0
0	0	0	54.299209	6.263318	50.623154	6.263318	9.540607E+13	0.000391	2555.94369	1.386967E+16	0	0	19.377274	0.546055	0	0
0	0	0	54.183723	6.267281	50.505476	6.267281	9.109341E+13	0.000389	2568.42723	1.384945E+16	0	0	19.448278	0.540799	0	0
0	0	0	54.070892	6.271149	50.390505	6.271149	8.704585E+13	0.000388	2579.390965	1.383047E+16	0	0	19.50321	0.535838	0	0
0	0	0	53.953609	6.274855	50.271184	6.274855	8.326045E+13	0.000387	2585.995006	1.381271E+16	0	0	19.443372	0.531412	0	0
0	0	0	53.841717	6.278122	50.157505	6.278122	7.949565E+13	0.000385	2597.417769	1.379506E+16	0	0	19.403572	0.526818	0	0
0	0	0	53.723495	6.281507	50.037434	6.281507	7.605877E+13	0.000383	2612.454906	1.377894E+16	0	0	19.360965	0.522201	0	0
0	0	0	53.609888	6.284725	49.92207	6.284725	7.258499E+13	0.000381	2626.397364	1.376265E+16	0	0	19.440831	0.51712	0	0
0	0	0	53.496648	6.287767	49.807178	6.287767	6.9393E+13	0.000379	2636.745335	1.374768E+16	0	0	19.452799	0.512462	0	0
0	0	0	53.380631	6.290703	49.689573	6.290703	6.634802E+13	0.000378	2648.54775	1.37334E+16	0	0	19.399199	0.508364	0	0
0	0	0	53.267677	6.293351	49.575197	6.293351	6.336403E+13	0.000376	2662.890061	1.37194E+16	0	0	19.32485	0.504114	0	0
0	0	0	53.146883	6.296015	49.45298	6.296015	6.058523E+13	0.000373	2680.903737	1.370637E+16	0	0	19.354157	0.499353	0	0
0	0	0	53.032948	6.29876	49.337568	6.29876	5.77457E+13	0.00037	2702.828868	1.369305E+16	0	0	19.42091	0.49444	0	0
0	0	0	52.917708	6.301134	49.221069	6.301134	5.518729E+13	0.000369	2709.651715	1.368105E+16	0	0	19.392353	0.490366	0	0
0	0	0	52.802957	6.303446	49.105096	6.303446	5.271282E+13	0.000366	2729.547884	1.366945E+16	0	0	19.349563	0.486443	0	0
0	0	0	52.689594	6.305626	48.990587	6.305626	5.035728E+13	0.000364	2747.848232	1.36584E+16	0	0	19.300789	0.482257	0	0
0	0	0	52.574925	6.308051	48.874629	6.308051	4.813196E+13	0.000361	2767.032821	1.364796E+16	0	0	19.336092	0.477464	0	0
0	0	0	52.463196	6.309979	48.7619	6.309979	4.59795E+13	0.000361	2770.907213	1.363787E+16	0	0	19.352055	0.473078	0	0
0	0	0	52.348854	6.31198	48.646518	6.31198	4.397348E+13	0.000358	2792.850897	1.362846E+16	0	0	19.335139	0.469227	0	0
0	0	0	52.236022	6.313747	48.532782	6.313747	4.200986E+13	0.000356	2809.973991	1.361925E+16	0	0	19.315795	0.465353	0	0
0	0	0	52.121721	6.315682	48.417479	6.315682	4.0157E+13	0.000353	2834.794428	1.361056E+16	0	0	19.233463	0.461215	0	0
0	0	0	52.009379	6.31745	48.304232	6.31745	3.836224E+13	0.000351	2847.242482	1.360215E+16	0	0	19.220238	0.456741	0	0
0	0	0	51.892628	6.319007	48.186704	6.319007	3.667547E+13	0.000349	2863.366423	1.359423E+16	0	0	19.340148	0.452579	0	0
0	0	0	51.7829	6.320695	48.076114	6.320695	3.500011E+13	0.000345	2894.484734	1.358638E+16	0	0	19.293747	0.449032	0	0
0	0	0	51.667495	6.322251	47.959932	6.322251	3.349457E+13	0.000344	2904.504394	1.357932E+16	0	0	19.188724	0.445365	0	0
0	0	0	51.554541	6.32338	47.846448	6.32338	3.198022E+13	0.000342	2926.163191	1.357221E+16	0	0	19.217814	0.441243	0	0
0	0	0	51.444446	6.325013	47.735524	6.325013	3.056366E+13	0.000336	2973.753987	1.356557E+16	0	0	19.210577	0.437017	0	0
0	0	0	51.326061	6.326504	47.616404	6.326504	2.924276E+13	0.000336	2975.042236	1.355938E+16	0	0	19.219895	0.433262	0	0
0	0	0	51.212127	6.327653	47.501929	6.327653	2.788542E+13	0.000334	2992.526609	1.355301E+16	0	0	19.180022	0.429787	0	0
0	0	0	51.095701	6.329144	47.384766	6.329144	2.663811E+13	0.00033	3029.908905	1.354716E+16	0	0	19.198939	0.426	0	0
0	0	0	50.971436	6.330064	47.260106	6.330064	2.542065E+13	0.000329	3035.241587	1.354145E+16	0	0	19.124537	0.421934	0	0
0	0	0	50.851989	6.331286	47.140083	6.331286	2.418201E+13	0.000323	3100.055351	1.353564E+16	0	0	19.158615	0.417876	0	0
0	0	0	50.729234	6.332475	47.016775	6.332475	2.304789E+13	0.00032	3126.319481	1.353032E+16	0	0	19.167342	0.414528	0	0
0	0	0	50.612237	6.333582	46.899267	6.333582	2.193734E+13	0.000317	3155.489691	1.352512E+16	0	0	19.136395	0.411245	0	0
0	0	0	50.488706	6.334573	46.7753	6.334573	2.092837E+13	0.000314	3181.66471	1.352038E+16	0	0	19.112432	0.407386	0	0
0	0	0	50.368729	6.335662	46.654824	6.335662	1.991303E+13	0.00031	3225.334691	1.351562E+16	0	0	19.111091	0.403408	0	0
0	0	0	50.244871	6.336573	46.530578	6.336573	1.897376E+13	0.000308	3248.225742	1.351122E+16	0	0	19.134753	0.399869	0	0
0	0	0	50.11938	6.337731	46.404556	6.337731	1.805028E+13	0.000304	3294.138127	1.350689E+16	0	0	19.021451	0.396841	0	0
0	0	0	49.992787	6.338459	46.277685	6.338459	1.716019E+13	0.000303	3304.316469	1.350271E+16	0	0	19.007771	0.39363	0	0
0	0	0	49.864029	6.339312	46.148578	6.339312	1.630649E+13	0.000297	3370.976651	1.349871E+16	0	0	19.058486	0.389683	0	0
0	0	0	49.73715	6.340311	46.021262	6.340311	1.548152E+13	0.000292	3419.258822	1.349484E+16	0	0	19.137013	0.386144	0	0
0	0	0	49.602062	6.341055	45.885897	6.341055	1.470922E+13	0.000291	3437.039063	1.349122E+16	0	0	19.047993	0.383252	0	0
0	0	0	49.467873	6.341828	45.751413	6.341828	1.392905E+13	0.000286	3502.35761	1.348756E+16	0	0	18.977709	0.380296	0	0
0	0	0	49.329723	6.34238	45.613102	6.34238	1.319485E+13	0.000281	3557.63989	1.348411E+16	0	0	18.938936	0.376789	0	0
0	0	0	49.187489	6.343268	45.470514	6.343268	1.247922E+13	0.000273	3656.332606	1.348076E+16	0	0	19.024689	0.373115	0	0
0	0	0	49.042315	6.343944	45.325115	6.343944	1.17828E+13	0.000271	3692.811474	1.347749E+16	0	0	19.019386	0.370183	0	0
0	0	0	48.895099	6.344804	45.177568	6.344804	1.111189E+13	0.000265	3770.91619	1.347435E+16	0	0	18.945106	0.367379	0	0
0	0	0	48.741513	6.345294	45.023875	6.345294	1.04704E+13	0.000263	3806.376019	1.347134E+16	0	0	18.928406	0.364311	0	0
0	0	0	48.578575	6.345767	44.860851	6.345767	9.840458E+12	0.000254	3931.393244	1.346838E+16	0	0	18.971006	0.360476	0	0
0	0	0	48.41139	6.346472	44.69345	6.346472	9.213409E+12	0.000245	4076.680894	1.346544E+16	0	0	18.95629	0.357281	0	0
0	0	0	48.241837	6.34716	44.523692	6.34716	8.6114E+12	0.00024	4166.66675	1.346262E+16	0	0	18.906539	0.3547	0	0
0	0	0	48.059501	6.347663	44.341276	6.347663	8.040914E+12	0.000235	4258.292828	1.345994E+16	0	0	18.831255	0.351824	0	0
0	0	0	47.877043	6.34834	44.158637	6.34834	7.469416E+12	0.000226	4423.600472	1.345726E+16	0	0	18.929506	0.348246	0	0
0	0	0	47.682416	6.348657	43.964052	6.348657	6.938095E+12	0.000221	4530.137726	1.345477E+16	0	0	18.945009	0.345066	0	0
0	0	0	47.479826	6.349345	43.761298	6.349345	6.412837E+12	0.000209	4783.204706	1.345231E+16	0	0	18.861562	0.342621	0	0
0	0	0	47.264862	6.349803	43.546318	6.349803	5.908196E+12	0.000203	4914.598483	1.344994E+16	0	0	18.7643	0.339921	0	0
0	0	0	47.038137	6.350258	43.319594	6.350258	5.416004E+12	0.000194	5159.803909	1.344763E+16	0	0	18.815021	0.336558	0	0
0	0	0	46.800305	6.350605	43.081838	6.350605	4.941168E+12	0.000184	5436.22001	1.344541E+16	0	0	18.854388	0.333307	0	0
0	0	0	46.556061	6.351199	42.837534	6.351199	4.487674E+12	0.000172	5801.401382	1.344328E+16	0	0	18.83808	0.330902	0	0
0	0	0	46.302425	6.351518	42.584009	6.351518	4.065176E+12	0.000165	6055.963881	1.34413E+16	0	0	18.718392	0.328513	0	0
0	0	0	46.036457	6.352026	42.318056	6.352026	3.668426E+12	0.000154	6503.683218	1.343944E+16	0	0	18.730162	0.32531	0	0
0	0	0	45.76032	6.352658	42.041874	6.352658	3.293861E+12	0.000145	6876.33723	1.343768E+16	0	0	18.781116	0.322018	0	0
0	0	0	45.467685	6.353056	41.74935	6.353056	2.945346E+12	0.000139	7178.387384	1.343605E+16	0	0	18.725463	0.319702	0	0
0	0	0	45.15847	6.353108	41.440469	6.353108	2.616132E+12	0.00013	7719.302475	1.34345E+16	0	0	18.713821	0.317297	0	0
0	0	0	44.826223	6.353537	41.108362	6.353537	2.308131E+12	0.000115	8695.972548	1.343306E+16	0	0	18.731739	0.314365	0	0
0	0	0	44.476254	6.353974	40.758548	6.353974	2.017452E+12	0.000106	9442.482275	1.343169E+16	0	0	18.742925	0.311186	0	0
0	0	0	44.112277	6.354222	40.394855	6.354222	1.75074E+12	9.722004E-5	10285.944628	1.343044E+16	0	0	18.717618	0.308893	0	0
0	0	0	43.729393	6.354427	40.012302	6.354427	1.51067E+12	8.673103E-5	11529.898688	1.342932E+16	0	0	18.613793	0.30664	0	0
0	0	0	43.332503	6.355146	39.615457	6.355146	1.293556E+12	7.641168E-5	13087.004703	1.34283E+16	0	0	18.620064	0.303868	0	0
0	0	0	42.921809	6.355166	39.205236	6.355166	1.101363E+12	7.238352E-5	13815.299024	1.34274E+16	0	0	18.610657	0.300776	0	0
0	0	0	42.495883	6.355592	38.779562	6.355592	9.324854E+11	6.147428E-5	16266.964595	1.34266E+16	0	0	18.650073	0.298507	0	0
0	0	0	42.065507	6.355817	38.34956	6.355817	7.846361E+11	5.543653E-5	18038.647121	1.342591E+16	0	0	18.50607	0.29647	0	0
0	0	0	41.606054	6.356246	37.890398	6.356246	6.590334E+11	4.839486E-5	20663.350017	1.342532E+16	0	0	18.524954	0.29381	0	0
0	0	0	41.127164	6.356192	37.412103	6.356192	5.470473E+11	4.342552E-5	23027.933351	1.34248E+16	0	0	18.608876	0.29075	0	0
0	0	0	40.634266	6.356595	36.919549	6.356595	4.505234E+11	3.54039E-5	28245.47283	1.342434E+16	0	0	18.596551	0.288538	0	0
0	0	0	40.118214	6.356743	36.404019	6.356743	3.689277E+11	3.136062E-5	31887.122365	1.342396E+16	0	0	18.48584	0.286572	0	0
0	0	0	39.577456	6.356959	35.863771	6.356959	2.99286E+11	2.622375E-5	38133.37123	1.342364E+16	0	0	18.384521	0.28416	0	0
0	0	0	39.004682	6.35702	35.291636	6.35702	2.403697E+11	2.205841E-5	45334.177264	1.342336E+16	0	0	18.507841	0.281236	0	0
0	0	0	38.411408	6.357538	34.698758	6.357538	1.905611E+11	1.772139E-5	56428.975975	1.342313E+16	0	0	18.490884	0.278999	0	0
0	0	0	37.803065	6.357864	34.090941	6.357864	1.498228E+11	1.573892E-5	63536.765264	1.342293E+16	0	0	18.37155	0.27713	0	0
0	0	0	37.181655	6.357927	33.470225	6.357927	1.170758E+11	1.339143E-5	74674.637617	1.342278E+16	0	0	18.380439	0.274701	0	0
0	0	0	36.543747	6.3583	32.83285	6.3583	9.100268E+10	1.059226E-5	94408.601304	1.342266E+16	0	0	18.458583	0.271977	0	0
0	0	0	35.895792	6.358481	32.185553	6.358481	7.026445E+10	9.121259E-6	109633.993514	1.342256E+16	0	0	18.416945	0.270028	0	0
0	0	0	35.238732	6.358513	31.529247	6.358513	5.403157E+10	7.430122E-6	134587.287834	1.342249E+16	0	0	18.332176	0.26827	0	0
0	0	0	34.571135	6.358763	30.862291	6.358763	4.139572E+10	5.752714E-6	173831.00384	1.342243E+16	0	0	18.29787	0.26557	0	0
0	0	0	33.895575	6.358899	30.187447	6.358899	3.157969E+10	4.784559E-6	209005.679385	1.342238E+16	0	0	18.382806	0.263101	0	0
0	0	0	33.214625	6.358972	29.507257	6.358972	2.401362E+10	3.826684E-6	261322.857201	1.342234E+16	0	0	18.328591	0.261216	0	0
0	0	0	32.533961	6.359375	28.827159	6.359375	1.822041E+10	2.985527E-6	334949.29215	1.342232E+16	0	0	18.183268	0.259546	0	0
0	0	0	31.828877	6.359221	28.122994	6.359221	1.382639E+10	2.689313E-6	371842.209165	1.34223E+16	0	0	18.224789	0.256814	0	0
0	0	0	31.121954	6.359476	27.416756	6.359476	1.038865E+10	1.885902E-6	530250.316447	1.342228E+16	0	0	18.296141	0.254497	0	0
0	0	0	30.40372	6.359625	26.699281	6.359625	7.799849E+9	1.591376E-6	628387.009514	1.342227E+16	0	0	18.271951	0.252932	0	0
0	0	0	29.667723	6.359795	25.964051	6.359795	5.829364E+9	1.282108E-6	779965.609643	1.342226E+16	0	0	18.149218	0.251118	0	0
0	0	0	28.921597	6.359739	25.218837	6.359739	4.32542E+9	1.044285E-6	957593.071492	1.342225E+16	0	0	18.196118	0.248434	0	0
0	0	0	28.158933	6.35988	24.456989	6.35988	3.196334E+9	7.475724E-7	1337663.05444	1.342225E+16	0	0	18.221264	0.246413	0	0
0	0	0	27.38267	6.360163	23.681476	6.360163	2.346193E+9	5.956865E-7	1678735.327738	1.342224E+16	0	0	18.084237	0.245087	0	0
0	0	0	26.599588	6.360128	22.899336	6.360128	1.712699E+9	5.244787E-7	1906655.263563	1.342224E+16	0	0	18.06223	0.243049	0	0
0	0	0	25.821855	6.359987	22.122602	6.359987	1.246802E+9	3.722692E-7	2686227.971676	1.342224E+16	0	0	18.151623	0.240365	0	0
0	0	0	25.052535	6.360283	21.354015	6.360283	9.096111E+8	2.468292E-7	4051385.155951	1.342224E+16	0	0	18.155885	0.238736	0	0
0	0	0	24.287665	6.360403	20.589976	6.360403	6.65879E+8	2.235425E-7	4473422.698707	1.342223E+16	0	0	17.978208	0.237377	0	0
0	0	0	23.536068	6.360389	19.839272	6.360389	4.883358E+8	1.813518E-7	5514144.528152	1.342223E+16	0	0	18.01002	0.234861	0	0
0	0	0	22.787492	6.360481	19.091525	6.360481	3.600632E+8	1.320717E-7	7571643.876437	1.342223E+16	0	0	18.110211	0.232608	0	0
0	0	0	22.050964	6.360389	18.355917	6.360389	2.658098E+8	1.060017E-7	9433811.65227	1.342223E+16	0	0	18.032429	0.231394	0	0
0	0	0	21.322684	6.360481	17.628442	6.360481	1.971898E+8	7.233326E-8	1.38249E+7	1.342223E+16	0	0	17.899836	0.229908	0	0
0	0	0	20.604246	6.360523	16.910826	6.360523	1.467744E+8	5.853422E-8	1.708402E+7	1.342223E+16	0	0	17.958708	0.227224	0	0
0	0	0	19.894751	6.360771	16.202023	6.360771	1.096855E+8	4.557735E-8	2.194072E+7	1.342223E+16	0	0	17.996035	0.225618	0	0
0	0	0	19.20351	6.360841	15.511555	6.360841	8.226642E+7	4.524986E-8	2.209952E+7	1.342223E+16	0	0	17.798109	0.22438	0	0
0	0	0	18.527338	6.360898	14.836147	6.360898	6.215988E+7	3.767525E-8	2.654262E+7	1.342223E+16	0	0	17.817194	0.222486	0	0
