Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.965757	6.30838	-21.353183	6.30838	85980	-1.463358E-10	-6.833596E+9	17.587695	0.348087	0	0
0	0	0	2.747241	6.307998	-21.649316	6.307998	78690.25	2.434321E-10	4.107921E+9	17.53945	0.346262	0	0
0	0	0	2.533502	6.308387	-21.941926	6.308387	72158.25	-1.19445E-10	-8.372053E+9	17.575129	0.344344	0	0
0	0	0	2.340794	6.308283	-22.203981	6.308283	66735.25	-1.876108E-10	-5.330183E+9	17.482735	0.342771	0	0
0	0	0	2.195498	6.308172	-22.401435	6.308172	62917.5	-6.933105E-10	-1.442355E+9	17.553563	0.3408	0	0
0	0	0	2.070987	6.308276	-22.57142	6.308276	59820.25	-1.763824E-10	-5.669501E+9	17.427122	0.339504	0	0
0	0	0	1.94962	6.308179	-22.736334	6.308179	56948	-5.306893E-10	-1.884342E+9	17.510314	0.337309	0	0
0	0	0	1.820332	6.308179	-22.912419	6.308179	54039.75	-5.035878E-10	-1.985751E+9	17.409764	0.336053	0	0
0	0	0	1.691982	6.308269	-23.08758	6.308269	51299.5	-1.590234E-10	-6.288383E+9	17.505888	0.333659	0	0
0	0	0	1.556037	6.308367	-23.273114	6.308367	48548.75	-8.756478E-11	-1.142012E+10	17.366912	0.332548	0	0
0	0	0	1.420378	6.308339	-23.457767	6.308339	45950.5	-9.412383E-11	-1.06243E+10	17.426905	0.330366	0	0
0	0	0	1.282391	6.308457	-23.646166	6.308457	43450.25	-5.644988E-11	-1.771483E+10	17.334298	0.329163	0	0
0	0	0	1.148407	6.308415	-23.828484	6.308415	41153	-6.139003E-11	-1.628929E+10	17.384855	0.326928	0	0
0	0	0	1.031818	6.308506	-23.987632	6.308506	39253	-4.432189E-11	-2.256221E+10	17.321137	0.325632	0	0
0	0	0	0.922539	6.308478	-24.136356	6.308478	37552	-4.582898E-11	-2.182025E+10	17.300152	0.32386	0	0
0	0	0	0.834496	6.308373	-24.255853	6.308373	36235	-6.345968E-11	-1.575804E+10	17.291644	0.322234	0	0
0	0	0	0.757478	6.308283	-24.360389	6.308283	35121	-9.873462E-11	-1.012816E+10	17.255661	0.320501	0	0
0	0	0	0.698592	6.308506	-24.441476	6.308506	34292.5	-3.872082E-11	-2.58259E+10	17.270382	0.318967	0	0
0	0	0	0.651956	6.308394	-24.504549	6.308394	33650.25	-5.421576E-11	-1.844482E+10	17.201794	0.317222	0	0
0	0	0	0.625208	6.308471	-24.541283	6.308471	33287.25	-4.146218E-11	-2.411836E+10	17.226718	0.315542	0	0
0	0	0	0.599563	6.308339	-24.575684	6.308339	32943	-6.74796E-11	-1.481929E+10	17.152776	0.314074	0	0
0	0	0	0.583759	6.308457	-24.59768	6.308457	32732.5	-4.252555E-11	-2.351528E+10	17.211157	0.312196	0	0
0	0	0	0.576163	6.308339	-24.607553	6.308339	32632	-6.684256E-11	-1.496053E+10	17.119527	0.310874	0	0
0	0	0	0.572937	6.308443	-24.612364	6.308443	32589.25	-4.424319E-11	-2.260235E+10	17.156138	0.309062	0	0
0	0	0	0.568935	6.308193	-24.616815	6.308193	32536.5	-2.316924E-10	-4.316067E+9	17.038573	0.307899	0	0
0	0	0	0.566403	6.308346	-24.620874	6.308346	32503	-6.439399E-11	-1.55294E+10	17.129467	0.305875	0	0
0	0	0	0.562442	6.308478	-24.626796	6.308478	32450.75	-3.960335E-11	-2.525039E+10	17.044227	0.304778	0	0
0	0	0	0.560768	6.308318	-24.628438	6.308318	32429	-7.395242E-11	-1.352221E+10	17.11436	0.302807	0	0
0	0	0	0.559012	6.308325	-24.630857	6.308325	32405.75	-7.12102E-11	-1.404293E+10	17.000819	0.301815	0	0
0	0	0	0.557419	6.308499	-24.63372	6.308499	32384.75	-3.726349E-11	-2.683592E+10	17.027144	0.299911	0	0
0	0	0	0.559298	6.308589	-24.631523	6.308589	32409.5	-2.988825E-11	-3.345796E+10	16.950329	0.298721	0	0
0	0	0	0.557705	6.308401	-24.632942	6.308401	32388.5	-5.082678E-11	-1.967467E+10	16.981873	0.29679	0	0
0	0	0	0.557869	6.308415	-24.632776	6.308415	32390.75	-4.831893E-11	-2.069582E+10	16.921103	0.295706	0	0
0	0	0	0.558032	6.308721	-24.633774	6.308721	32393	-2.315443E-11	-4.318828E+10	16.92239	0.293841	0	0
0	0	0	0.556235	6.308367	-24.634806	6.308367	32369.25	-5.838268E-11	-1.712837E+10	16.878087	0.292783	0	0
0	0	0	0.557542	6.308429	-24.633276	6.308429	32386.5	-4.603799E-11	-2.172119E+10	16.872861	0.290919	0	0
0	0	0	0.557256	6.308665	-24.634609	6.308665	32382.75	-2.556835E-11	-3.911085E+10	16.862406	0.289742	0	0
0	0	0	0.55938	6.308332	-24.630385	6.308332	32410.5	-6.871991E-11	-1.455182E+10	16.833046	0.287996	0	0
0	0	0	0.558726	6.30838	-24.631469	6.30838	32402	-5.51474E-11	-1.813322E+10	16.826406	0.286661	0	0
0	0	0	0.560564	6.308367	-24.62891	6.308367	32426.25	-5.848549E-11	-1.709826E+10	16.778447	0.2851	0	0
0	0	0	0.560768	6.308255	-24.628188	6.308255	32429	-1.120286E-10	-8.926291E+9	16.808647	0.283738	0	0
0	0	0	0.559747	6.308658	-24.631189	6.308658	32415.5	-2.593329E-11	-3.856047E+10	16.745745	0.282283	0	0
0	0	0	0.559747	6.308429	-24.630273	6.308429	32415.5	-4.607921E-11	-2.170176E+10	16.759602	0.280895	0	0
0	0	0	0.55889	6.30845	-24.631524	6.30845	32404.25	-4.302475E-11	-2.324244E+10	16.669817	0.279533	0	0
0	0	0	0.56085	6.308457	-24.628882	6.308457	32430	-4.213254E-11	-2.373462E+10	16.708776	0.278052	0	0
0	0	0	0.560319	6.308492	-24.629744	6.308492	32423	-3.80322E-11	-2.629351E+10	16.637816	0.27665	0	0
0	0	0	0.561626	6.308325	-24.627298	6.308325	32440	-7.128546E-11	-1.402811E+10	16.68776	0.275142	0	0
0	0	0	0.561421	6.308332	-24.627604	6.308332	32437.5	-6.877716E-11	-1.453971E+10	16.589479	0.273965	0	0
0	0	0	0.558971	6.308283	-24.630746	6.308283	32405.25	-9.109991E-11	-1.097696E+10	16.614685	0.272524	0	0
0	0	0	0.559175	6.308485	-24.631273	6.308485	32408	-3.876767E-11	-2.579469E+10	16.517143	0.271254	0	0
0	0	0	0.559012	6.308471	-24.63144	6.308471	32405.75	-4.03642E-11	-2.477443E+10	16.576431	0.269588	0	0
0	0	0	0.559502	6.308373	-24.630384	6.308373	32412.25	-5.676475E-11	-1.761657E+10	16.500729	0.268424	0	0
0	0	0	0.560441	6.308457	-24.629438	6.308457	32424.5	-4.21254E-11	-2.373865E+10	16.535887	0.266811	0	0
0	0	0	0.560401	6.308478	-24.629577	6.308478	32424	-3.95707E-11	-2.527122E+10	16.440151	0.265687	0	0
0	0	0	0.558604	6.308325	-24.631414	6.308325	32400.5	-7.119866E-11	-1.404521E+10	16.479189	0.264166	0	0
0	0	0	0.557011	6.308165	-24.632944	6.308165	32379.5	-4.364444E-10	-2.291242E+9	16.390804	0.263069	0	0
0	0	0	0.556766	6.308554	-24.634832	6.308554	32376.25	-3.232597E-11	-3.093488E+10	16.441971	0.261442	0	0
0	0	0	0.557256	6.308394	-24.633527	6.308394	32382.75	-5.217362E-11	-1.916677E+10	16.344059	0.260582	0	0
0	0	0	0.556154	6.30845	-24.63525	6.30845	32368.25	-4.297695E-11	-2.326829E+10	16.401768	0.258797	0	0
0	0	0	0.556072	6.308318	-24.634834	6.308318	32367.25	-7.381161E-11	-1.3548E+10	16.281327	0.257991	0	0
0	0	0	0.55599	6.308353	-24.635084	6.308353	32366	-6.208564E-11	-1.610678E+10	16.330219	0.256232	0	0
0	0	0	0.554479	6.308422	-24.63742	6.308422	32346.25	-4.708928E-11	-2.123626E+10	16.223354	0.255491	0	0
0	0	0	0.553622	6.308311	-24.638143	6.308311	32335	-7.663202E-11	-1.304938E+10	16.314835	0.253666	0	0
0	0	0	0.551743	6.308415	-24.641118	6.308415	32310.5	-4.819922E-11	-2.074722E+10	16.198983	0.252833	0	0
0	0	0	0.551947	6.308311	-24.640424	6.308311	32313.25	-7.658048E-11	-1.305816E+10	16.230136	0.25122	0	0
0	0	0	0.552723	6.308506	-24.640144	6.308506	32323.25	-3.649728E-11	-2.73993E+10	16.130925	0.250228	0	0
0	0	0	0.549824	6.308554	-24.644288	6.308554	32285.25	-3.223511E-11	-3.102207E+10	16.184992	0.248562	0	0
0	0	0	0.550559	6.308742	-24.644036	6.308742	32295	-2.229274E-11	-4.485766E+10	16.092637	0.247795	0	0
0	0	0	0.551131	6.308367	-24.641758	6.308367	32302.5	-5.826229E-11	-1.716376E+10	16.136733	0.2463	0	0
0	0	0	0.552478	6.308554	-24.640672	6.308554	32320	-3.226981E-11	-3.098872E+10	16.032861	0.245282	0	0
0	0	0	0.54913	6.308311	-24.644261	6.308311	32276.25	-7.649279E-11	-1.307313E+10	16.0837	0.243589	0	0
0	0	0	0.548885	6.30836	-24.644789	6.30836	32273	-6.000123E-11	-1.666632E+10	15.972372	0.242875	0	0
0	0	0	0.549007	6.308526	-24.645289	6.308526	32274.5	-3.450656E-11	-2.898E+10	16.052385	0.241156	0	0
0	0	0	0.549334	6.308262	-24.643789	6.308262	32279	-1.054763E-10	-9.480801E+9	15.926151	0.240442	0	0
0	0	0	0.550273	6.308728	-24.64437	6.308728	32291.25	-2.281168E-11	-4.38372E+10	16.00596	0.238776	0	0
0	0	0	0.551661	6.30854	-24.641729	6.30854	32309.25	-3.336233E-11	-2.997393E+10	15.862315	0.238022	0	0
0	0	0	0.54962	6.308645	-24.644927	6.308645	32282.75	-2.653006E-11	-3.769309E+10	15.95161	0.236343	0	0
0	0	0	0.549538	6.308179	-24.643178	6.308179	32281.5	-3.008261E-10	-3.324179E+9	15.806866	0.235708	0	0
0	0	0	0.550681	6.308464	-24.642759	6.308464	32296.5	-4.107538E-11	-2.434548E+10	15.893348	0.234028	0	0
0	0	0	0.551008	6.308443	-24.64223	6.308443	32300.75	-4.385152E-11	-2.280423E+10	15.774253	0.233182	0	0
0	0	0	0.552437	6.308624	-24.641006	6.308624	32319.5	-2.76908E-11	-3.611307E+10	15.862731	0.231714	0	0
0	0	0	0.553009	6.308262	-24.638783	6.308262	32327	-1.056332E-10	-9.466724E+9	15.722032	0.230947	0	0
0	0	0	0.55256	6.308269	-24.639423	6.308269	32321	-1.001919E-10	-9.980845E+9	15.793236	0.229334	0	0
0	0	0	0.554275	6.308415	-24.63767	6.308415	32343.75	-4.824882E-11	-2.072589E+10	15.646705	0.228673	0	0
0	0	0	0.553458	6.30836	-24.63856	6.30836	32333	-6.011278E-11	-1.66354E+10	15.734406	0.227218	0	0
0	0	0	0.554643	6.308533	-24.637641	6.308533	32348.5	-3.398398E-11	-2.942563E+10	15.593791	0.226332	0	0
0	0	0	0.554724	6.308387	-24.636947	6.308387	32349.5	-5.354878E-11	-1.867456E+10	15.687525	0.224904	0	0
0	0	0	0.555827	6.308526	-24.636001	6.308526	32364	-3.460225E-11	-2.889985E+10	15.560178	0.223885	0	0
0	0	0	0.555051	6.308645	-24.637529	6.308645	32353.75	-2.658841E-11	-3.761038E+10	15.599189	0.222695	0	0
0	0	0	0.556276	6.308367	-24.63475	6.308367	32370	-5.838403E-11	-1.712797E+10	15.487851	0.221756	0	0
0	0	0	0.558073	6.308373	-24.632331	6.308373	32393.5	-5.673192E-11	-1.762676E+10	15.533794	0.220593	0	0
0	0	0	0.558154	6.308408	-24.632358	6.308408	32394.5	-4.954855E-11	-2.018222E+10	15.484649	0.219535	0	0
0	0	0	0.55648	6.308234	-24.633945	6.308234	32372.5	-1.350033E-10	-7.407224E+9	15.488686	0.218543	0	0
0	0	0	0.556603	6.308339	-24.634194	6.308339	32374.25	-6.631459E-11	-1.507964E+10	15.411778	0.217273	0	0
0	0	0	0.557093	6.308325	-24.633471	6.308325	32380.5	-7.115471E-11	-1.405388E+10	15.404745	0.216321	0	0
0	0	0	0.556439	6.308262	-24.634111	6.308262	32372	-1.057802E-10	-9.453565E+9	15.361619	0.215105	0	0
0	0	0	0.558032	6.308269	-24.63197	6.308269	32393	-1.004151E-10	-9.958661E+9	15.332895	0.21439	0	0
0	0	0	0.55746	6.308325	-24.632971	6.308325	32385.5	-7.11657E-11	-1.405171E+10	15.320284	0.213002	0	0
0	0	0	0.555786	6.308415	-24.635612	6.308415	32363.5	-4.827828E-11	-2.071325E+10	15.258739	0.212275	0	0
0	0	0	0.557134	6.308339	-24.633471	6.308339	32381	-6.632842E-11	-1.507649E+10	15.297416	0.210807	0	0
0	0	0	0.555827	6.308332	-24.635223	6.308332	32364	-6.862132E-11	-1.457273E+10	15.205317	0.210132	0	0
0	0	0	0.555704	6.308499	-24.636056	6.308499	32362.25	-3.72376E-11	-2.685457E+10	15.230348	0.208744	0	0
0	0	0	0.554724	6.308464	-24.637252	6.308464	32349.5	-4.114279E-11	-2.43056E+10	15.112302	0.208083	0	0
0	0	0	0.554806	6.308297	-24.636475	6.308297	32350.5	-8.319931E-11	-1.201933E+10	15.193213	0.206694	0	0
0	0	0	0.554193	6.308728	-24.63903	6.308728	32342.5	-2.284788E-11	-4.376774E+10	15.086875	0.206086	0	0
0	0	0	0.552192	6.308353	-24.640257	6.308353	32316.25	-6.199021E-11	-1.613158E+10	15.147156	0.204697	0	0
0	0	0	0.55158	6.308387	-24.64123	6.308387	32308.25	-5.34805E-11	-1.86984E+10	15.051095	0.203851	0	0
0	0	0	0.550967	6.30836	-24.641953	6.30836	32300.25	-6.005189E-11	-1.665226E+10	15.049259	0.202938	0	0
0	0	0	0.549906	6.308519	-24.644037	6.308519	32286.5	-3.514159E-11	-2.845631E+10	14.976156	0.20188	0	0
0	0	0	0.549048	6.308394	-24.644706	6.308394	32275.25	-5.200042E-11	-1.923061E+10	14.958246	0.201047	0	0
0	0	0	0.549415	6.308506	-24.644649	6.308506	32280	-3.644844E-11	-2.743601E+10	14.952466	0.199897	0	0
0	0	0	0.549375	6.308582	-24.64501	6.308582	32279.5	-3.023003E-11	-3.307969E+10	14.915177	0.199143	0	0
0	0	0	0.548558	6.30845	-24.645595	6.30845	32268.75	-4.284484E-11	-2.334003E+10	14.940782	0.197887	0	0
0	0	0	0.547864	6.308575	-24.64704	6.308575	32259.75	-3.068746E-11	-3.25866E+10	14.82588	0.197305	0	0
0	0	0	0.547374	6.308415	-24.647069	6.308415	32253.25	-4.811382E-11	-2.078405E+10	14.882859	0.196035	0	0
0	0	0	0.54815	6.308645	-24.646929	6.308645	32263.5	-2.651424E-11	-3.771558E+10	14.739236	0.195401	0	0
0	0	0	0.546679	6.30838	-24.647876	6.30838	32244.25	-5.487891E-11	-1.822193E+10	14.82626	0.193986	0	0
0	0	0	0.547169	6.308186	-24.646431	6.308186	32250.5	-2.603585E-10	-3.840858E+9	14.693678	0.193417	0	0
0	0	0	0.546271	6.308568	-24.649182	6.308568	32238.75	-3.115832E-11	-3.209416E+10	14.740572	0.192359	0	0
0	0	0	0.546271	6.308638	-24.649459	6.308638	32238.75	-2.685943E-11	-3.723087E+10	14.651862	0.191592	0	0
0	0	0	0.54574	6.308436	-24.649377	6.308436	32232	-4.476458E-11	-2.233909E+10	14.662328	0.190613	0	0
0	0	0	0.54721	6.308589	-24.647986	6.308589	32251	-2.974208E-11	-3.362239E+10	14.594434	0.189569	0	0
0	0	0	0.546965	6.308513	-24.648014	6.308513	32248	-3.574395E-11	-2.797676E+10	14.518737	0.189026	0	0
0	0	0	0.548558	6.308339	-24.645151	6.308339	32268.75	-6.609849E-11	-1.512894E+10	14.561129	0.187638	0	0
0	0	0	0.548762	6.308533	-24.64565	6.308533	32271.25	-3.390282E-11	-2.949607E+10	14.442209	0.187307	0	0
0	0	0	0.54815	6.308645	-24.646929	6.308645	32263.5	-2.651424E-11	-3.771558E+10	14.529074	0.185892	0	0
0	0	0	0.54913	6.308617	-24.645483	6.308617	32276.25	-2.805176E-11	-3.564839E+10	14.385853	0.185535	0	0
0	0	0	0.550151	6.308575	-24.643926	6.308575	32289.5	-3.071576E-11	-3.255658E+10	14.497595	0.184134	0	0
0	0	0	0.550886	6.308339	-24.641981	6.308339	32299.25	-6.616096E-11	-1.511465E+10	14.324384	0.183605	0	0
0	0	0	0.550804	6.308332	-24.642064	6.308332	32298	-6.848138E-11	-1.460251E+10	14.392759	0.182494	0	0
0	0	0	0.551335	6.308457	-24.641841	6.308457	32305	-4.197014E-11	-2.382646E+10	14.268258	0.181793	0	0
0	0	0	0.553417	6.308387	-24.638727	6.308387	32332.25	-5.352023E-11	-1.868452E+10	14.299528	0.180854	0	0
0	0	0	0.55354	6.308422	-24.638699	6.308422	32334	-4.707144E-11	-2.12443E+10	14.270655	0.179902	0	0
0	0	0	0.553213	6.30838	-24.638977	6.30838	32329.75	-5.502443E-11	-1.817374E+10	14.221256	0.179227	0	0
0	0	0	0.553295	6.308241	-24.638311	6.308241	32330.75	-1.261193E-10	-7.928998E+9	14.247116	0.178169	0	0
0	0	0	0.55256	6.30836	-24.639784	6.30836	32321	-6.009047E-11	-1.664157E+10	14.13137	0.177627	0	0
0	0	0	0.554234	6.308492	-24.638031	6.308492	32343	-3.793836E-11	-2.635854E+10	14.180511	0.176411	0	0
0	0	0	0.555663	6.308332	-24.635446	6.308332	32361.75	-6.861655E-11	-1.457374E+10	14.042691	0.175882	0	0
0	0	0	0.554888	6.308332	-24.636503	6.308332	32351.5	-6.859481E-11	-1.457836E+10	14.052968	0.175035	0	0
0	0	0	0.555704	6.308547	-24.636251	6.308547	32362.25	-3.285524E-11	-3.043655E+10	13.998266	0.174004	0	0
0	0	0	0.556235	6.308582	-24.635666	6.308582	32369.25	-3.031408E-11	-3.298797E+10	13.960295	0.173567	0	0
0	0	0	0.555541	6.308499	-24.636279	6.308499	32360.25	-3.72353E-11	-2.685623E+10	14.001617	0.172377	0	0
0	0	0	0.556725	6.308394	-24.63425	6.308394	32375.75	-5.216234E-11	-1.917092E+10	13.85523	0.171967	0	0
0	0	0	0.55501	6.30836	-24.636447	6.30836	32353.25	-6.015043E-11	-1.662499E+10	13.924346	0.170724	0	0
0	0	0	0.554888	6.308304	-24.636391	6.308304	32351.5	-7.980312E-11	-1.253084E+10	13.767893	0.170208	0	0
0	0	0	0.554928	6.308283	-24.636253	6.308283	32352.25	-9.095091E-11	-1.099494E+10	13.838187	0.16927	0	0
0	0	0	0.555459	6.308422	-24.636085	6.308422	32359.25	-4.71082E-11	-2.122773E+10	13.74843	0.168555	0	0
0	0	0	0.554888	6.308179	-24.635892	6.308179	32351.5	-3.014784E-10	-3.316987E+9	13.744152	0.167841	0	0
0	0	0	0.551335	6.308485	-24.641952	6.308485	32305	-3.864446E-11	-2.587693E+10	13.751199	0.166731	0	0
0	0	0	0.552397	6.308436	-24.640312	6.308436	32319	-4.488541E-11	-2.227895E+10	13.661044	0.166334	0	0
0	0	0	0.551457	6.308276	-24.640952	6.308276	32306.75	-9.525772E-11	-1.049784E+10	13.690672	0.165448	0	0
0	0	0	0.552152	6.308464	-24.640756	6.308464	32315.75	-4.109986E-11	-2.433098E+10	13.592458	0.164747	0	0
0	0	0	0.549538	6.308492	-24.644427	6.308492	32281.5	-3.786623E-11	-2.640876E+10	13.580386	0.164006	0	0
0	0	0	0.551212	6.308457	-24.642008	6.308457	32303.5	-4.19682E-11	-2.382757E+10	13.574398	0.162988	0	0
0	0	0	0.549456	6.308464	-24.644427	6.308464	32280.5	-4.105503E-11	-2.435755E+10	13.467034	0.162512	0	0
0	0	0	0.54966	6.308415	-24.643955	6.308415	32283.25	-4.815857E-11	-2.076474E+10	13.503792	0.16152	0	0
0	0	0	0.547864	6.308373	-24.646235	6.308373	32259.75	-5.649768E-11	-1.769984E+10	13.325595	0.161123	0	0
0	0	0	0.546639	6.308297	-24.647598	6.308297	32243.5	-8.292413E-11	-1.205922E+10	13.420514	0.159999	0	0
0	0	0	0.546067	6.308401	-24.648794	6.308401	32236.25	-5.058786E-11	-1.976759E+10	13.299448	0.159484	0	0
0	0	0	0.546026	6.308346	-24.648627	6.308346	32235.75	-6.386452E-11	-1.565815E+10	13.344346	0.15873	0	0
0	0	0	0.547619	6.308492	-24.647041	6.308492	32256.5	-3.78369E-11	-2.642923E+10	13.321488	0.157844	0	0
0	0	0	0.545536	6.308373	-24.649406	6.308373	32229.25	-5.644426E-11	-1.771659E+10	13.231719	0.157447	0	0
0	0	0	0.545822	6.308603	-24.649932	6.308603	32233	-2.884447E-11	-3.46687E+10	13.315396	0.156389	0	0
0	0	0	0.545985	6.308506	-24.649321	6.308506	32235	-3.639763E-11	-2.747432E+10	13.199587	0.15594	0	0
0	0	0	0.545822	6.308617	-24.649988	6.308617	32233	-2.801417E-11	-3.569622E+10	13.205543	0.155067	0	0
0	0	0	0.54378	6.308526	-24.652408	6.308526	32206.25	-3.443359E-11	-2.904141E+10	13.148167	0.1543	0	0
0	0	0	0.54378	6.308311	-24.651547	6.308311	32206.25	-7.632689E-11	-1.310154E+10	13.010285	0.153863	0	0
0	0	0	0.546067	6.308429	-24.648905	6.308429	32236.25	-4.582441E-11	-2.182243E+10	13.028599	0.152898	0	0
0	0	0	0.545454	6.3087	-24.650822	6.3087	32228.25	-2.388485E-11	-4.186754E+10	12.923053	0.152369	0	0
0	0	0	0.546924	6.30854	-24.648181	6.30854	32247.25	-3.329831E-11	-3.003156E+10	12.96277	0.151748	0	0
0	0	0	0.545577	6.308624	-24.650349	6.308624	32229.75	-2.761391E-11	-3.621363E+10	12.949498	0.150875	0	0
0	0	0	0.547169	6.308408	-24.64732	6.308408	32250.5	-4.93283E-11	-2.027234E+10	12.896145	0.150544	0	0
0	0	0	0.547006	6.308339	-24.647265	6.308339	32248.5	-6.605701E-11	-1.513844E+10	12.960207	0.149499	0	0
0	0	0	0.548966	6.308429	-24.644956	6.308429	32274	-4.587807E-11	-2.179691E+10	12.832541	0.14901	0	0
0	0	0	0.550967	6.308311	-24.641759	6.308311	32300.25	-7.654967E-11	-1.306341E+10	12.871981	0.148296	0	0
0	0	0	0.549946	6.308492	-24.643871	6.308492	32287	-3.787268E-11	-2.640426E+10	12.807621	0.147622	0	0
0	0	0	0.550436	6.308443	-24.643009	6.308443	32293.25	-4.384134E-11	-2.280952E+10	12.725039	0.147079	0	0
0	0	0	0.551539	6.308547	-24.641924	6.308547	32307.75	-3.279991E-11	-3.048789E+10	12.734655	0.146207	0	0
0	0	0	0.551253	6.30838	-24.641647	6.30838	32304	-5.498061E-11	-1.818823E+10	12.631925	0.145638	0	0
0	0	0	0.552315	6.308492	-24.640645	6.308492	32317.75	-3.790875E-11	-2.637914E+10	12.592829	0.145096	0	0
0	0	0	0.551294	6.308533	-24.642202	6.308533	32304.5	-3.393775E-11	-2.946571E+10	12.647286	0.144117	0	0
0	0	0	0.55256	6.308339	-24.639701	6.308339	32321	-6.620551E-11	-1.510448E+10	12.507929	0.143826	0	0
0	0	0	0.553826	6.308373	-24.638115	6.308373	32337.75	-5.663428E-11	-1.765715E+10	12.5776	0.143086	0	0
0	0	0	0.555173	6.308387	-24.636335	6.308387	32355.5	-5.355871E-11	-1.86711E+10	12.459776	0.142385	0	0
0	0	0	0.554969	6.308353	-24.636475	6.308353	32352.75	-6.206022E-11	-1.611338E+10	12.455827	0.141856	0	0
0	0	0	0.555214	6.308346	-24.636113	6.308346	32356	-6.410276E-11	-1.559995E+10	12.436979	0.141062	0	0
0	0	0	0.55452	6.308193	-24.636448	6.308193	32346.75	-2.303412E-10	-4.341386E+9	12.364818	0.140467	0	0
0	0	0	0.554316	6.308158	-24.636587	6.308158	32344.25	-5.612478E-10	-1.781744E+9	12.32328	0.140044	0	0
0	0	0	0.554275	6.308429	-24.637725	6.308429	32343.75	-4.597722E-11	-2.17499E+10	12.383032	0.139079	0	0
0	0	0	0.553254	6.30829	-24.638561	6.30829	32330.25	-8.684596E-11	-1.151464E+10	12.208863	0.13896	0	0
0	0	0	0.553458	6.308499	-24.639115	6.308499	32333	-3.720395E-11	-2.687887E+10	12.32884	0.137889	0	0
0	0	0	0.555173	6.308255	-24.635808	6.308255	32355.5	-1.117747E-10	-8.946568E+9	12.215458	0.137399	0	0
0	0	0	0.552723	6.308165	-24.638784	6.308165	32323.25	-4.356862E-10	-2.29523E+9	12.191904	0.136923	0	0
0	0	0	0.553172	6.308241	-24.638478	6.308241	32329.25	-1.261135E-10	-7.929366E+9	12.138504	0.13609	0	0
0	0	0	0.55256	6.308478	-24.640256	6.308478	32321	-3.9445E-11	-2.535176E+10	12.042122	0.135627	0	0
0	0	0	0.551049	6.308318	-24.641675	6.308318	32301.25	-7.36611E-11	-1.357569E+10	11.983635	0.13527	0	0
0	0	0	0.551335	6.308387	-24.641563	6.308387	32305	-5.347512E-11	-1.870029E+10	12.060514	0.134107	0	0
0	0	0	0.549946	6.30845	-24.643704	6.30845	32287	-4.286907E-11	-2.332684E+10	11.920469	0.133961	0	0
0	0	0	0.549865	6.308214	-24.642872	6.308214	32285.75	-1.698266E-10	-5.888357E+9	11.966438	0.133154	0	0
0	0	0	0.550273	6.308339	-24.642815	6.308339	32291.25	-6.614457E-11	-1.51184E+10	11.882049	0.132586	0	0
0	0	0	0.548313	6.308554	-24.646345	6.308554	32265.5	-3.221539E-11	-3.104106E+10	11.802079	0.132136	0	0
0	0	0	0.547496	6.308311	-24.646486	6.308311	32254.75	-7.644183E-11	-1.308184E+10	11.83235	0.131356	0	0
0	0	0	0.548803	6.308603	-24.645872	6.308603	32272	-2.887937E-11	-3.46268E+10	11.797929	0.130668	0	0
0	0	0	0.546924	6.308464	-24.647876	6.308464	32247.25	-4.101274E-11	-2.438267E+10	11.713304	0.130298	0	0
0	0	0	0.545699	6.308443	-24.649461	6.308443	32231.25	-4.375717E-11	-2.28534E+10	11.767379	0.129452	0	0
0	0	0	0.54623	6.30861	-24.649404	6.30861	32238.25	-2.842789E-11	-3.517673E+10	11.676126	0.128962	0	0
0	0	0	0.545495	6.308429	-24.649683	6.308429	32228.75	-4.581375E-11	-2.182751E+10	11.657573	0.12842	0	0
0	0	0	0.546679	6.308624	-24.648848	6.308624	32244.25	-2.762633E-11	-3.619735E+10	11.667648	0.127561	0	0
0	0	0	0.543576	6.30854	-24.652742	6.30854	32203.5	-3.325313E-11	-3.007236E+10	11.541238	0.127256	0	0
0	0	0	0.544719	6.308297	-24.650213	6.308297	32218.5	-8.285984E-11	-1.206857E+10	11.533438	0.126688	0	0
0	0	0	0.545005	6.308241	-24.649601	6.308241	32222.25	-1.256961E-10	-7.955697E+9	11.537359	0.12604	0	0
0	0	0	0.544964	6.30854	-24.650851	6.30854	32221.75	-3.327198E-11	-3.005532E+10	11.48988	0.125431	0	0
0	0	0	0.545944	6.308519	-24.649432	6.308519	32234.5	-3.508499E-11	-2.850222E+10	11.431431	0.125114	0	0
0	0	0	0.546271	6.308526	-24.649015	6.308526	32238.75	-3.446834E-11	-2.901213E+10	11.457165	0.124188	0	0
0	0	0	0.544393	6.308429	-24.651185	6.308429	32214.25	-4.579313E-11	-2.183734E+10	11.27391	0.12399	0	0
0	0	0	0.545454	6.308408	-24.649656	6.308408	32228.25	-4.929427E-11	-2.028633E+10	11.293078	0.123236	0	0
0	0	0	0.546557	6.308485	-24.648459	6.308485	32242.5	-3.85697E-11	-2.592709E+10	11.270876	0.122707	0	0
