Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.352743	9.314077	5.32807	9.314077	2166003.5	1.621933E-8	6.165482E+7	15.239138	0.360172	0	0
0	0	0	8.126067	9.31419	5.104769	9.31419	1869816.5	-5.934121E-8	-1.68517E+7	15.206997	0.358454	0	0
0	0	0	7.903247	9.314272	4.885276	9.314272	1618173	-1.067756E-8	-9.365437E+7	15.212913	0.356299	0	0
0	0	0	7.683088	9.314272	4.668431	9.314272	1402816.5	-9.256517E-9	-1.08032E+8	15.19107	0.35462	0	0
0	0	0	7.467292	9.314508	4.455806	9.314508	1219567	-2.455527E-9	-4.072446E+8	15.19728	0.35265	0	0
0	0	0	7.255954	9.314405	4.247682	9.314405	1063326.5	-3.067763E-9	-3.259705E+8	15.156659	0.350984	0	0
0	0	0	7.047851	9.314303	4.042744	9.314303	929049	-4.726446E-9	-2.115755E+8	15.152457	0.349081	0	0
0	0	0	6.843325	9.314426	3.841257	9.314426	813614.5	-2.160289E-9	-4.62901E+8	15.140198	0.347336	0	0
0	0	0	6.640465	9.314333	3.64148	9.314333	713293.5	-2.952633E-9	-3.386808E+8	15.153261	0.345286	0	0
0	0	0	6.443028	9.314456	3.446975	9.314456	627545.5	-1.488352E-9	-6.71884E+8	15.099926	0.343912	0	0
0	0	0	6.249414	9.314354	3.256308	9.314354	553476.5	-2.037922E-9	-4.90696E+8	15.107105	0.341968	0	0
0	0	0	6.058936	9.314241	3.068733	9.314241	489144.5	-4.59141E-9	-2.17798E+8	15.101629	0.340131	0	0
0	0	0	5.87032	9.314303	2.882936	9.314303	432812	-2.201886E-9	-4.54156E+8	15.098427	0.338253	0	0
0	0	0	5.684611	9.314446	2.699976	9.314446	383690	-9.435783E-10	-1.059795E+9	15.055382	0.336588	0	0
0	0	0	5.499327	9.314364	2.517508	9.314364	340237	-1.187176E-9	-8.423354E+8	15.042916	0.334909	0	0
0	0	0	5.317196	9.314303	2.338137	9.314303	302322.5	-1.538034E-9	-6.501806E+8	15.027369	0.33323	0	0
0	0	0	5.141125	9.314395	2.164687	9.314395	269691.5	-8.13283E-10	-1.229584E+9	15.030289	0.331326	0	0
0	0	0	4.965675	9.31458	1.991818	9.31458	240679	-4.000005E-10	-2.499997E+9	14.992079	0.32974	0	0
0	0	0	4.79158	9.314333	1.820422	9.314333	214977	-8.898829E-10	-1.123743E+9	14.99269	0.327849	0	0
0	0	0	4.620753	9.314364	1.652156	9.314364	192426.5	-6.714261E-10	-1.489367E+9	14.97049	0.32625	0	0
0	0	0	4.450562	9.314354	1.48453	9.314354	172313	-6.344628E-10	-1.576137E+9	14.959625	0.32465	0	0
0	0	0	4.281597	9.314477	1.318069	9.314477	154424.5	-3.419136E-10	-2.924716E+9	14.931396	0.323024	0	0
0	0	0	4.113481	9.314682	1.152418	9.314682	138469.5	-1.841972E-10	-5.428964E+9	14.939023	0.321147	0	0
0	0	0	3.944074	9.314487	0.985623	9.314487	124059	-2.658487E-10	-3.761538E+9	14.913484	0.319759	0	0
0	0	0	3.775305	9.31461	0.819355	9.31461	111194	-1.719375E-10	-5.816065E+9	14.921058	0.317829	0	0
0	0	0	3.606257	9.314333	0.65294	9.314333	99645.5	-4.124758E-10	-2.424385E+9	14.877012	0.316348	0	0
0	0	0	3.437047	9.314498	0.486224	9.314498	89286.5	-1.853734E-10	-5.394517E+9	14.86227	0.314629	0	0
0	0	0	3.268163	9.314456	0.319895	9.314456	80021.5	-1.897872E-10	-5.269058E+9	14.848167	0.313069	0	0
0	0	0	3.098201	9.314569	0.152456	9.314569	71668	-1.221561E-10	-8.186247E+9	14.837993	0.311364	0	0
0	0	0	2.926198	9.314508	-0.01694	9.314508	64101.5	-1.290645E-10	-7.748064E+9	14.81699	0.309844	0	0
0	0	0	2.75323	9.314385	-0.187265	9.314385	57298	-1.809771E-10	-5.525561E+9	14.813356	0.308099	0	0
0	0	0	2.58023	9.314241	-0.357616	9.314241	51215.5	-4.807394E-10	-2.080129E+9	14.793693	0.306644	0	0
0	0	0	2.410399	9.314169	-0.524868	9.314169	45872.5	-3.057191E-8	-3.270977E+7	14.776434	0.305124	0	0
0	0	0	2.247722	9.314374	-0.685161	9.314374	41278.5	-1.368657E-10	-7.306435E+9	14.75751	0.303577	0	0
0	0	0	2.09777	9.314323	-0.83284	9.314323	37452	-1.652969E-10	-6.04972E+9	14.746932	0.301965	0	0
0	0	0	1.957554	9.31458	-0.971027	9.31458	34196	-5.68326E-11	-1.759553E+10	14.718226	0.300629	0	0
0	0	0	1.825259	9.314559	-1.101324	9.314559	31384	-5.489717E-11	-1.821588E+10	14.725687	0.298845	0	0
0	0	0	1.708712	9.314641	-1.216143	9.314641	29098.5	-4.206649E-11	-2.377189E+10	14.687997	0.297615	0	0
0	0	0	1.59927	9.314487	-1.323889	9.314487	27104	-5.808174E-11	-1.721712E+10	14.680521	0.296042	0	0
0	0	0	1.499596	9.314539	-1.422079	9.314539	25407.5	-4.690524E-11	-2.131958E+10	14.646478	0.294628	0	0
0	0	0	1.407681	9.314487	-1.512595	9.314487	23937	-5.129511E-11	-1.949504E+10	14.643722	0.293041	0	0
0	0	0	1.323933	9.31498	-1.595236	9.31498	22671	-1.910121E-11	-5.235271E+10	14.622494	0.291693	0	0
0	0	0	1.245723	9.314723	-1.672189	9.314723	21549.5	-2.654646E-11	-3.766981E+10	14.618311	0.29012	0	0
0	0	0	1.174292	9.314395	-1.742442	9.314395	20573.5	-6.204153E-11	-1.611823E+10	14.584497	0.288877	0	0
0	0	0	1.107483	9.314549	-1.808293	9.314549	19701	-3.539003E-11	-2.825654E+10	14.585244	0.287211	0	0
0	0	0	1.048058	9.314631	-1.86685	9.314631	18956	-2.801153E-11	-3.569959E+10	14.572304	0.285783	0	0
0	0	0	0.994023	9.314723	-1.920101	9.314723	18303	-2.254715E-11	-4.435151E+10	14.556412	0.284342	0	0
0	0	0	0.944316	9.314631	-1.96903	9.314631	17722.5	-2.618877E-11	-3.818431E+10	14.517729	0.282981	0	0
0	0	0	0.898873	9.314692	-2.013808	9.314692	17207.5	-2.24421E-11	-4.455911E+10	14.501805	0.281672	0	0
0	0	0	0.859229	9.314713	-2.052862	9.314713	16770.5	-2.104835E-11	-4.750966E+10	14.503476	0.280019	0	0
0	0	0	0.821316	9.314734	-2.090211	9.314734	16363.5	-1.979207E-11	-5.052529E+10	14.481087	0.278711	0	0
0	0	0	0.787389	9.314559	-2.123572	9.314559	16007	-2.799958E-11	-3.571482E+10	14.469657	0.277177	0	0
0	0	0	0.757513	9.314528	-2.152989	9.314528	15700	-2.980981E-11	-3.354601E+10	14.436171	0.275948	0	0
0	0	0	0.730088	9.314569	-2.180015	9.314569	15423	-2.628807E-11	-3.804007E+10	14.431405	0.27448	0	0
0	0	0	0.703544	9.31461	-2.206172	9.31461	15159.5	-2.34409E-11	-4.266048E+10	14.401851	0.273304	0	0
0	0	0	0.680136	9.314621	-2.229231	9.314621	14931	-2.256404E-11	-4.43183E+10	14.396506	0.27177	0	0
0	0	0	0.658019	9.314344	-2.250928	9.314344	14718.5	-5.736329E-11	-1.743275E+10	14.376562	0.270422	0	0
0	0	0	0.639365	9.314498	-2.26935	9.314498	14541.5	-3.019053E-11	-3.312297E+10	14.360478	0.269113	0	0
0	0	0	0.620368	9.314631	-2.288103	9.314631	14363.5	-2.122513E-11	-4.711397E+10	14.325966	0.267804	0	0
0	0	0	0.601991	9.314477	-2.306154	9.314477	14193	-3.142493E-11	-3.182187E+10	14.317948	0.266376	0	0
0	0	0	0.585428	9.314641	-2.32252	9.314641	14041.5	-2.029921E-11	-4.9263E+10	14.29231	0.265081	0	0
0	0	0	0.568326	9.314867	-2.339435	9.314867	13886.5	-1.358978E-11	-7.358473E+10	14.279326	0.263587	0	0
0	0	0	0.552318	9.314395	-2.355055	9.314395	13743.5	-4.144496E-11	-2.412839E+10	14.255198	0.26241	0	0
0	0	0	0.537551	9.314651	-2.369679	9.314651	13612	-1.92605E-11	-5.191972E+10	14.248488	0.261128	0	0
0	0	0	0.523128	9.314385	-2.383802	9.314385	13485	-4.259269E-11	-2.347821E+10	14.229453	0.259846	0	0
0	0	0	0.508802	9.314405	-2.397918	9.314405	13360.5	-3.854582E-11	-2.594315E+10	14.216674	0.258484	0	0
0	0	0	0.495228	9.314344	-2.411269	9.314344	13243.5	-5.161468E-11	-1.937433E+10	14.192594	0.257162	0	0
0	0	0	0.481605	9.314467	-2.424726	9.314467	13127	-3.006347E-11	-3.326296E+10	14.185807	0.255906	0	0
0	0	0	0.468227	9.314826	-2.438014	9.314826	13013.5	-1.353015E-11	-7.3909E+10	14.154316	0.254677	0	0
0	0	0	0.454996	9.314539	-2.450957	9.314539	12902.5	-2.381953E-11	-4.198235E+10	14.134272	0.253355	0	0
0	0	0	0.442761	9.314539	-2.463007	9.314539	12800.5	-2.363123E-11	-4.231688E+10	14.100331	0.252257	0	0
0	0	0	0.431082	9.314867	-2.474613	9.314867	12703.5	-1.243205E-11	-8.043723E+10	14.105761	0.250883	0	0
0	0	0	0.418962	9.314282	-2.486368	9.314282	12604	-7.567493E-11	-1.321442E+10	14.084063	0.249561	0	0
0	0	0	0.408981	9.314436	-2.496247	9.314436	12523	-3.197676E-11	-3.127271E+10	14.061599	0.24845	0	0
0	0	0	0.398919	9.314651	-2.506225	9.314651	12441.5	-1.760429E-11	-5.680434E+10	14.033986	0.247207	0	0
0	0	0	0.387795	9.314795	-2.517226	9.314795	12352	-1.347295E-11	-7.42228E+10	14.027721	0.245885	0	0
0	0	0	0.377782	9.314241	-2.526915	9.314241	12272	-1.151923E-10	-8.681133E+9	14.011125	0.24463	0	0
0	0	0	0.367557	9.314467	-2.537057	9.314467	12191	-2.791984E-11	-3.581682E+10	13.993735	0.243532	0	0
0	0	0	0.357053	9.314251	-2.547335	9.314251	12108	-9.962171E-11	-1.003797E+10	13.974379	0.242343	0	0
0	0	0	0.347106	9.31459	-2.557239	9.31459	12030	-1.9507E-11	-5.126366E+10	13.959345	0.241021	0	0
0	0	0	0.337452	9.314703	-2.566783	9.314703	11955	-1.52925E-11	-6.539154E+10	13.922655	0.240029	0	0
0	0	0	0.328108	9.314344	-2.575873	9.314344	11883	-4.631233E-11	-2.159252E+10	13.911957	0.2388	0	0
0	0	0	0.319729	9.314436	-2.584156	9.314436	11818.5	-3.017786E-11	-3.313687E+10	13.879446	0.237742	0	0
0	0	0	0.310385	9.314836	-2.593483	9.314836	11747	-1.202576E-11	-8.315482E+10	13.874251	0.236394	0	0
0	0	0	0.301254	9.314734	-2.602445	9.314734	11678	-1.412484E-11	-7.079727E+10	13.847333	0.235283	0	0
0	0	0	0.293577	9.314631	-2.609975	9.314631	11619.5	-1.717029E-11	-5.824015E+10	13.842412	0.23404	0	0
0	0	0	0.286341	9.314436	-2.617041	9.314436	11565	-2.953056E-11	-3.386322E+10	13.803728	0.233049	0	0
0	0	0	0.278419	9.314723	-2.624934	9.314723	11506	-1.417404E-11	-7.055151E+10	13.805404	0.231806	0	0
0	0	0	0.270121	9.314569	-2.633059	9.314569	11444	-1.950598E-11	-5.126634E+10	13.763368	0.230749	0	0
0	0	0	0.262901	9.314836	-2.640253	9.314836	11391	-1.166131E-11	-8.575363E+10	13.745395	0.229625	0	0
0	0	0	0.255256	9.314395	-2.647645	9.314395	11334.5	-3.418037E-11	-2.925656E+10	13.723735	0.228488	0	0
0	0	0	0.247448	9.314569	-2.65539	9.314569	11277	-1.922133E-11	-5.202554E+10	13.717738	0.227351	0	0
0	0	0	0.240065	9.314539	-2.662653	9.314539	11223	-2.071898E-11	-4.826492E+10	13.682225	0.22628	0	0
0	0	0	0.233221	9.314446	-2.669365	9.314446	11173.5	-2.747809E-11	-3.639263E+10	13.676842	0.22509	0	0
0	0	0	0.226474	9.314344	-2.675978	9.314344	11124.5	-4.335618E-11	-2.306476E+10	13.637753	0.224125	0	0
0	0	0	0.218928	9.314672	-2.683513	9.314672	11070.5	-1.502631E-11	-6.654994E+10	13.623107	0.223121	0	0
0	0	0	0.212443	9.314467	-2.689836	9.314467	11024	-2.524718E-11	-3.960839E+10	13.59181	0.221957	0	0
0	0	0	0.206383	9.314816	-2.695914	9.314816	10980.5	-1.159737E-11	-8.622648E+10	13.601735	0.220728	0	0
0	0	0	0.200617	9.31458	-2.70152	9.31458	10939.5	-1.818108E-11	-5.500223E+10	13.561873	0.219776	0	0
0	0	0	0.194295	9.31461	-2.707756	9.31461	10895	-1.684677E-11	-5.935857E+10	13.551221	0.218639	0	0
0	0	0	0.188251	9.314734	-2.713747	9.314734	10852.5	-1.312637E-11	-7.61825E+10	13.518033	0.217634	0	0
0	0	0	0.18193	9.314487	-2.719897	9.314487	10808	-2.316069E-11	-4.31766E+10	13.513814	0.216484	0	0
0	0	0	0.176768	9.314272	-2.724914	9.314272	10772	-7.107904E-11	-1.406884E+10	13.479215	0.215506	0	0
0	0	0	0.171753	9.314456	-2.72991	9.314456	10736.5	-2.546379E-11	-3.927145E+10	13.464676	0.214528	0	0
0	0	0	0.166134	9.314231	-2.735375	9.314231	10697.5	-1.168743E-10	-8.5562E+9	13.424524	0.213563	0	0
0	0	0	0.160711	9.314528	-2.740809	9.314528	10660	-2.024029E-11	-4.940641E+10	13.432119	0.212293	0	0
0	0	0	0.155304	9.31459	-2.746153	9.31459	10622.5	-1.722469E-11	-5.805618E+10	13.394382	0.211368	0	0
0	0	0	0.15078	9.314518	-2.750588	9.314518	10591.5	-2.069997E-11	-4.830925E+10	13.380211	0.210297	0	0
0	0	0	0.145847	9.314518	-2.755446	9.314518	10557.5	-2.063352E-11	-4.846483E+10	13.362114	0.209385	0	0
0	0	0	0.142237	9.3146	-2.759028	9.3146	10533	-1.667388E-11	-5.997405E+10	13.335378	0.208433	0	0
0	0	0	0.13799	9.314395	-2.763147	9.314395	10504	-3.167591E-11	-3.156974E+10	13.317084	0.20731	0	0
0	0	0	0.133253	9.314682	-2.767902	9.314682	10472	-1.393024E-11	-7.178629E+10	13.28851	0.206424	0	0
0	0	0	0.127895	9.314138	-2.77301	9.314138	10435.5	2.398181E-10	4.169828E+9	13.26999	0.205432	0	0
0	0	0	0.123762	9.314487	-2.777189	9.314487	10407.5	-2.230245E-11	-4.483812E+10	13.245294	0.204494	0	0
0	0	0	0.119956	9.314467	-2.780931	9.314467	10382	-2.377687E-11	-4.205768E+10	13.238956	0.203423	0	0
0	0	0	0.116706	9.314303	-2.784082	9.314303	10360	-5.270539E-11	-1.897339E+10	13.207925	0.202511	0	0
0	0	0	0.112491	9.31459	-2.788322	9.31459	10332	-1.675364E-11	-5.968852E+10	13.17806	0.201546	0	0
0	0	0	0.108179	9.314559	-2.79256	9.314559	10303	-1.80221E-11	-5.548744E+10	13.173213	0.200475	0	0
0	0	0	0.105353	9.314518	-2.79533	9.314518	10284	-2.009899E-11	-4.975374E+10	13.145921	0.199444	0	0
0	0	0	0.100943	9.314518	-2.799674	9.314518	10254.5	-2.004134E-11	-4.989687E+10	13.11596	0.198598	0	0
0	0	0	0.096581	9.314631	-2.804005	9.314631	10225.5	-1.511035E-11	-6.617979E+10	13.090556	0.197738	0	0
0	0	0	0.093069	9.314446	-2.807407	9.314446	10202.5	-2.509019E-11	-3.985622E+10	13.075533	0.196747	0	0
0	0	0	0.090097	9.314569	-2.810373	9.314569	10182.5	-1.735579E-11	-5.761768E+10	13.048247	0.195808	0	0
0	0	0	0.086601	9.314518	-2.8138	9.314518	10160	-1.985665E-11	-5.036097E+10	13.03111	0.19487	0	0
0	0	0	0.083122	9.314415	-2.817195	9.314415	10136.5	-2.803094E-11	-3.567487E+10	13.008329	0.193984	0	0
0	0	0	0.079577	9.314528	-2.820722	9.314528	10113.5	-1.920264E-11	-5.207617E+10	12.990751	0.193072	0	0
0	0	0	0.076277	9.314703	-2.824026	9.314703	10092	-1.29094E-11	-7.746292E+10	12.958534	0.192133	0	0
0	0	0	0.072096	9.314179	-2.827982	9.314179	10064.5	-6.097701E-10	-1.639962E+9	12.941309	0.191234	0	0
0	0	0	0.069008	9.314816	-2.831221	9.314816	10044.5	-1.060878E-11	-9.426152E+10	12.923742	0.190388	0	0
0	0	0	0.065578	9.314426	-2.834478	9.314426	10022	-2.661015E-11	-3.757965E+10	12.912068	0.189304	0	0
0	0	0	0.062589	9.314179	-2.837345	9.314179	10003	-6.060441E-10	-1.650045E+9	12.870602	0.188564	0	0
0	0	0	0.059257	9.31458	-2.840752	9.31458	9981	-1.658809E-11	-6.028423E+10	12.854685	0.187585	0	0
0	0	0	0.056905	9.314805	-2.843139	9.314805	9966	-1.069537E-11	-9.349839E+10	12.842605	0.18666	0	0
0	0	0	0.053785	9.314867	-2.846231	9.314867	9945.5	-9.732986E-12	-1.027434E+11	12.799416	0.18592	0	0
0	0	0	0.051383	9.314241	-2.848402	9.314241	9930	-9.320893E-11	-1.072859E+10	12.787278	0.184928	0	0
0	0	0	0.047659	9.31419	-2.852054	9.31419	9906	-3.143733E-10	-3.180932E+9	12.75416	0.184148	0	0
0	0	0	0.045095	9.314508	-2.854679	9.314508	9890	-1.991292E-11	-5.021866E+10	12.739649	0.18321	0	0
0	0	0	0.04173	9.314405	-2.857961	9.314405	9868	-2.846976E-11	-3.512499E+10	12.718531	0.18243	0	0
0	0	0	0.038806	9.314785	-2.860959	9.314785	9849.5	-1.09221E-11	-9.155745E+10	12.711405	0.181293	0	0
0	0	0	0.035719	9.314959	-2.864054	9.314959	9830	-8.497003E-12	-1.176886E+11	12.65465	0.180658	0	0
0	0	0	0.033938	9.314518	-2.865671	9.314518	9818.5	-1.918922E-11	-5.211259E+10	12.648889	0.179772	0	0
0	0	0	0.030834	9.314744	-2.868798	9.314744	9799	-1.164087E-11	-8.590422E+10	12.612627	0.178992	0	0
0	0	0	0.028058	9.314415	-2.871431	9.314415	9781	-2.704785E-11	-3.697151E+10	12.607539	0.178054	0	0
0	0	0	0.026016	9.31461	-2.873502	9.31461	9768	-1.51041E-11	-6.620717E+10	12.556431	0.177353	0	0
0	0	0	0.023419	9.314662	-2.876077	9.314662	9752	-1.351186E-11	-7.400904E+10	12.550017	0.176401	0	0
0	0	0	0.020772	9.314385	-2.878597	9.314385	9735	-3.074823E-11	-3.25222E+10	12.521051	0.175542	0	0
0	0	0	0.019041	9.314241	-2.880257	9.314241	9724	-9.127529E-11	-1.095587E+10	12.519349	0.17463	0	0
0	0	0	0.015856	9.314816	-2.883574	9.314816	9704	-1.024915E-11	-9.756902E+10	12.473296	0.173942	0	0
0	0	0	0.012964	9.314415	-2.886297	9.314415	9685.5	-2.678376E-11	-3.733605E+10	12.460887	0.17299	0	0
0	0	0	0.010383	9.314918	-2.888995	9.314918	9669.5	-8.815628E-12	-1.134349E+11	12.411319	0.172435	0	0
0	0	0	0.009044	9.314364	-2.890142	9.314364	9661	-3.370973E-11	-2.966502E+10	12.421806	0.171298	0	0
0	0	0	0.006529	9.314744	-2.892738	9.314744	9645.5	-1.145852E-11	-8.727131E+10	12.369287	0.17069	0	0
0	0	0	0.004764	9.314456	-2.894386	9.314456	9634.5	-2.285017E-11	-4.376335E+10	12.365412	0.169884	0	0
0	0	0	0.002494	9.314569	-2.896657	9.314569	9620	-1.639702E-11	-6.098669E+10	12.321742	0.169104	0	0
0	0	0	0.001122	9.314518	-2.897993	9.314518	9611.5	-1.878466E-11	-5.323492E+10	12.316078	0.168192	0	0
0	0	0	-0.000806	9.314559	-2.899904	9.314559	9599.5	-1.679153E-11	-5.955384E+10	12.266066	0.167636	0	0
0	0	0	-0.001933	9.314415	-2.90097	9.314415	9592.5	-2.652659E-11	-3.769803E+10	12.257831	0.166764	0	0
0	0	0	-0.003697	9.314467	-2.902723	9.314467	9582	-2.194471E-11	-4.556908E+10	12.228507	0.165997	0	0
0	0	0	-0.005771	9.314323	-2.904722	9.314323	9569	-4.223342E-11	-2.367793E+10	12.204226	0.165204	0	0
0	0	0	-0.006817	9.314467	-2.905796	9.314467	9562	-2.18989E-11	-4.566439E+10	12.174113	0.16449	0	0
0	0	0	-0.009104	9.314415	-2.908033	9.314415	9548	-2.640353E-11	-3.787373E+10	12.175612	0.163512	0	0
0	0	0	-0.010231	9.314415	-2.909143	9.314415	9541	-2.638417E-11	-3.790151E+10	12.127782	0.162864	0	0
0	0	0	-0.011701	9.314446	-2.9106	9.314446	9532	-2.344128E-11	-4.265978E+10	12.119672	0.162058	0	0
0	0	0	-0.013073	9.314682	-2.912025	9.314682	9523.5	-1.266851E-11	-7.893589E+10	12.065647	0.161502	0	0
0	0	0	-0.014249	9.314785	-2.913216	9.314785	9516.5	-1.055284E-11	-9.476121E+10	12.059216	0.160564	0	0
0	0	0	-0.016373	9.314477	-2.915211	9.314477	9503	-2.104073E-11	-4.752686E+10	12.009043	0.159929	0	0
0	0	0	-0.017875	9.314508	-2.916701	9.314508	9494	-1.91156E-11	-5.231331E+10	12.025166	0.159043	0	0
0	0	0	-0.019395	9.314405	-2.918165	9.314405	9484.5	-2.736334E-11	-3.654525E+10	11.962158	0.158396	0	0
0	0	0	-0.020489	9.314713	-2.919339	9.314713	9478	-1.189567E-11	-8.406422E+10	11.967538	0.157536	0	0
0	0	0	-0.021714	9.314354	-2.920434	9.314354	9470.5	-3.487072E-11	-2.867735E+10	11.912582	0.157074	0	0
0	0	0	-0.023233	9.314641	-2.92202	9.314641	9461	-1.367737E-11	-7.311345E+10	11.90642	0.156201	0	0
0	0	0	-0.024818	9.314313	-2.923478	9.314313	9451.5	-4.467332E-11	-2.238473E+10	11.852067	0.155646	0	0
0	0	0	-0.026157	9.314282	-2.924788	9.314282	9443	-5.669616E-11	-1.763788E+10	11.871328	0.154654	0	0
0	0	0	-0.026582	9.31458	-2.925299	9.31458	9440.5	-1.568979E-11	-6.37357E+10	11.821511	0.154099	0	0
0	0	0	-0.027709	9.314446	-2.926367	9.314446	9433.5	-2.319905E-11	-4.310522E+10	11.809192	0.153385	0	0
0	0	0	-0.029081	9.314354	-2.92769	9.314354	9425.5	-3.470503E-11	-2.881427E+10	11.771948	0.152632	0	0
0	0	0	-0.030437	9.3146	-2.929102	9.3146	9417	-1.490723E-11	-6.708152E+10	11.753184	0.151971	0	0
0	0	0	-0.031433	9.314528	-2.930061	9.314528	9410.5	-1.786785E-11	-5.596646E+10	11.714623	0.151323	0	0
0	0	0	-0.032217	9.314498	-2.930824	9.314498	9406	-1.952839E-11	-5.120749E+10	11.71903	0.150543	0	0
0	0	0	-0.033214	9.314734	-2.931879	9.314734	9400	-1.136954E-11	-8.795431E+10	11.663849	0.149988	0	0
0	0	0	-0.034716	9.314333	-2.933234	9.314333	9391	-3.88734E-11	-2.572453E+10	11.652615	0.149274	0	0
0	0	0	-0.036121	9.314754	-2.934749	9.314754	9382.5	-1.095088E-11	-9.131685E+10	11.613205	0.14856	0	0
0	0	0	-0.037085	9.314713	-2.935685	9.314713	9376.5	-1.176828E-11	-8.497421E+10	11.598199	0.147859	0	0
0	0	0	-0.038294	9.314179	-2.93671	9.314179	9369	-5.676324E-10	-1.761704E+9	11.558287	0.147238	0	0
0	0	0	-0.039404	9.314703	-2.937967	9.314703	9362.5	-1.197625E-11	-8.349862E+10	11.546106	0.14659	0	0
0	0	0	-0.040499	9.314877	-2.939099	9.314877	9355.5	-9.023096E-12	-1.108267E+11	11.502498	0.145863	0	0
0	0	0	-0.04174	9.314682	-2.940261	9.314682	9348	-1.243505E-11	-8.041784E+10	11.492565	0.145123	0	0
0	0	0	-0.04241	9.314559	-2.940882	9.314559	9344	-1.634461E-11	-6.118226E+10	11.442658	0.144594	0	0
0	0	0	-0.043733	9.314385	-2.942131	9.314385	9336	-2.948798E-11	-3.391213E+10	11.426813	0.143907	0	0
0	0	0	-0.043488	9.314764	-2.942008	9.314764	9337.5	-1.071078E-11	-9.336388E+10	11.387518	0.143272	0	0
0	0	0	-0.044615	9.314498	-2.943035	9.314498	9331	-1.937268E-11	-5.161908E+10	11.38119	0.142558	0	0
0	0	0	-0.04571	9.31458	-2.944139	9.31458	9324	-1.549617E-11	-6.453206E+10	11.34633	0.141818	0	0
0	0	0	-0.046265	9.314569	-2.944682	9.314569	9320.5	-1.588653E-11	-6.294641E+10	11.348469	0.141183	0	0
0	0	0	-0.047343	9.3142	-2.945629	9.3142	9314	-2.002355E-10	-4.994119E+9	11.295235	0.140588	0	0
0	0	0	-0.047474	9.314631	-2.945892	9.314631	9313.5	-1.376268E-11	-7.266027E+10	11.276592	0.139993	0	0
0	0	0	-0.048029	9.314467	-2.946388	9.314467	9310	-2.132177E-11	-4.690042E+10	11.236014	0.139319	0	0
0	0	0	-0.048013	9.314703	-2.946446	9.314703	9310	-1.190909E-11	-8.396947E+10	11.237571	0.138592	0	0
0	0	0	-0.048764	9.314651	-2.94717	9.314651	9305.5	-1.316696E-11	-7.594769E+10	11.167437	0.138209	0	0
0	0	0	-0.049287	9.314467	-2.947627	9.314467	9302.5	-2.13046E-11	-4.693823E+10	11.186558	0.137389	0	0
0	0	0	-0.04932	9.314323	-2.947614	9.314323	9302	-4.105499E-11	-2.435757E+10	11.107253	0.136992	0	0
0	0	0	-0.049826	9.314836	-2.948273	9.314836	9299.5	-9.520181E-12	-1.0504E+11	11.11124	0.136279	0	0
0	0	0	-0.050528	9.31459	-2.948888	9.31459	9295	-1.507211E-11	-6.634769E+10	11.077492	0.135538	0	0
0	0	0	-0.050283	9.314498	-2.948618	9.314498	9296.5	-1.930105E-11	-5.181064E+10	11.057483	0.135023	0	0
0	0	0	-0.050528	9.314631	-2.948901	9.314631	9295	-1.373534E-11	-7.280489E+10	11.016041	0.134428	0	0
0	0	0	-0.050447	9.314569	-2.948801	9.314569	9295.5	-1.584392E-11	-6.31157E+10	11.024942	0.133714	0	0
0	0	0	-0.051035	9.314262	-2.949285	9.314262	9292	-6.805099E-11	-1.469486E+10	10.970978	0.133159	0	0
0	0	0	-0.050839	9.314805	-2.949261	9.314805	9293	-9.973118E-12	-1.002695E+11	10.954815	0.132577	0	0
0	0	0	-0.051018	9.314323	-2.949288	9.314323	9292	-4.101086E-11	-2.438379E+10	10.909523	0.131995	0	0
0	0	0	-0.051884	9.314621	-2.950233	9.314621	9286.5	-1.403396E-11	-7.125575E+10	10.906055	0.131295	0	0
0	0	0	-0.051541	9.314641	-2.949902	9.314641	9289	-1.342872E-11	-7.446726E+10	10.873674	0.130779	0	0
0	0	0	-0.051868	9.314569	-2.950201	9.314569	9287	-1.582943E-11	-6.317347E+10	10.862255	0.130065	0	0
0	0	0	-0.051966	9.314518	-2.950282	9.314518	9286.5	-1.814948E-11	-5.509798E+10	10.7968	0.129603	0	0
0	0	0	-0.052276	9.314333	-2.95053	9.314333	9284.5	-3.843255E-11	-2.601961E+10	10.813329	0.12873	0	0
0	0	0	-0.05226	9.314651	-2.950613	9.314651	9284.5	-1.313724E-11	-7.611947E+10	10.749405	0.128307	0	0
0	0	0	-0.052995	9.3146	-2.951321	9.3146	9280	-1.469036E-11	-6.807184E+10	10.758275	0.127646	0	0
0	0	0	-0.052864	9.314621	-2.951198	9.314621	9281	-1.402564E-11	-7.129798E+10	10.69908	0.127144	0	0
0	0	0	-0.05324	9.314518	-2.951536	9.314518	9279	-1.813483E-11	-5.514252E+10	10.69259	0.126549	0	0
0	0	0	-0.05306	9.314415	-2.951328	9.314415	9279.5	-2.566103E-11	-3.896959E+10	10.644807	0.126046	0	0
0	0	0	-0.053387	9.314282	-2.951608	9.314282	9278	-5.570549E-11	-1.795155E+10	10.647066	0.125399	0	0
