Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.957813	9.7669	13.987171	9.7669	6.82226E+8	1.561361E-6	640467.041769	15.605833	0.397131	0	0
0	0	0	17.756684	9.766588	13.775121	9.766588	5.987774E+8	6.792052E-7	1472309.065686	15.569098	0.395333	0	0
0	0	0	17.557728	9.766782	13.565157	9.766782	5.262773E+8	8.690805E-7	1150641.383262	15.549389	0.393403	0	0
0	0	0	17.361288	9.766513	13.358036	9.766513	4.63311E+8	4.685245E-7	2134360.11162	15.521285	0.391565	0	0
0	0	0	17.162479	9.766696	13.148231	9.766696	4.07252E+8	5.59273E-7	1788035.511245	15.493888	0.389595	0	0
0	0	0	16.963458	9.766804	12.938232	9.766804	3.579267E+8	6.226687E-7	1605990.494911	15.485078	0.38744	0	0
0	0	0	16.762901	9.766804	12.726658	9.766804	3.142623E+8	5.467237E-7	1829077.497211	15.464146	0.385404	0	0
0	0	0	16.566608	9.766922	12.519533	9.766922	2.766888E+8	6.812888E-7	1467806.39328	15.435493	0.383645	0	0
0	0	0	16.37466	9.766578	12.317183	9.766578	2.442953E+8	2.724097E-7	3670940.910815	15.404098	0.381728	0	0
0	0	0	16.181682	9.766524	12.113627	9.766524	2.155503E+8	2.214239E-7	4516223.308251	15.370678	0.380036	0	0
0	0	0	15.991351	9.766901	11.912684	9.766901	1.905143E+8	4.361431E-7	2292825.54694	15.355099	0.378039	0	0
0	0	0	15.819609	9.766341	11.731741	9.766341	1.70429E+8	1.380916E-7	7241568.071174	15.332896	0.376175	0	0
0	0	0	15.552701	9.766696	11.450022	9.766696	1.433339E+8	1.968446E-7	5080150.524485	15.302839	0.374364	0	0
0	0	0	15.110179	9.766858	10.983124	9.766858	1.075672E+8	2.159446E-7	4630816.608264	15.285552	0.372552	0	0
0	0	0	14.642747	9.767191	10.489872	9.767191	7.943147E+7	3.489832E-6	286546.751694	15.257903	0.370741	0	0
0	0	0	14.153215	9.76703	9.973515	9.76703	5.782015E+7	2.287646E-7	4371306.073153	15.216634	0.369101	0	0
0	0	0	13.67742	9.766976	9.471606	9.766976	4.246547E+7	1.289146E-7	7757070.893381	15.196089	0.367264	0	0
0	0	0	13.25677	9.766879	9.02789	9.766879	3.232426E+7	6.915728E-8	1.445979E+7	15.168942	0.365426	0	0
0	0	0	12.743552	9.766911	8.486465	9.766911	2.317087E+7	5.498656E-8	1.818626E+7	15.150078	0.363628	0	0
0	0	0	12.08244	9.766997	7.788998	9.766997	1.509006E+7	5.051686E-8	1.979537E+7	15.129637	0.361935	0	0
0	0	0	11.435572	9.767234	7.106489	9.767234	9918644	-2.567561E-7	-3894747.390682	15.09291	0.36019	0	0
0	0	0	10.826519	9.767159	6.464011	9.767159	6681393	9.725392E-8	1.028236E+7	15.068604	0.358445	0	0
0	0	0	10.255444	9.767116	5.861583	9.767116	4612974	3.547556E-8	2.818842E+7	15.040682	0.356633	0	0
0	0	0	9.724503	9.767105	5.301479	9.767105	3268901	2.24876E-8	4.446896E+7	15.003686	0.354981	0	0
0	0	0	9.217672	9.766815	4.766938	9.766815	2352963	4.206458E-9	2.377297E+8	14.977056	0.353288	0	0
0	0	0	8.744409	9.767213	4.267494	9.767213	1730952	-2.171241E-7	-4605661.784511	14.947592	0.35153	0	0
0	0	0	8.303651	9.767277	3.802493	9.767277	1300507	-1.300848E-8	-7.687291E+7	14.911536	0.349904	0	0
0	0	0	7.889568	9.767223	3.365687	9.767223	994158	-4.265614E-8	-2.344329E+7	14.90197	0.348066	0	0
0	0	0	7.49739	9.76703	2.952054	9.76703	770849	3.050486E-9	3.278167E+8	14.867143	0.346413	0	0
0	0	0	7.129011	9.767288	2.563318	9.767288	606999	-5.264161E-9	-1.899638E+8	14.824909	0.344813	0	0
0	0	0	6.779907	9.76718	2.195086	9.76718	483990	1.272739E-8	7.857071E+7	14.809462	0.343042	0	0
0	0	0	6.44838	9.767245	1.845315	9.767245	390335	-7.231929E-9	-1.382757E+8	14.773091	0.341389	0	0
0	0	0	6.136666	9.767159	1.516518	9.767159	318874	4.641921E-9	2.15428E+8	14.744407	0.339802	0	0
0	0	0	5.837334	9.766987	1.200823	9.766987	262597	8.362138E-10	1.195866E+9	14.718262	0.338123	0	0
0	0	0	5.552392	9.767396	0.900034	9.767396	218281	-8.125305E-10	-1.230723E+9	14.678826	0.336589	0	0
0	0	0	5.279538	9.766965	0.612396	9.766965	182871	5.305253E-10	1.884924E+9	14.655863	0.334897	0	0
0	0	0	5.024081	9.767342	0.342725	9.767342	154945	-8.071069E-10	-1.238993E+9	14.622815	0.333297	0	0
0	0	0	4.77929	9.767148	0.084579	9.767148	132195	1.573229E-9	6.356354E+8	14.591388	0.331684	0	0
0	0	0	4.548433	9.767245	-0.159007	9.767245	113809	-2.108589E-9	-4.742508E+8	14.566177	0.330084	0	0
0	0	0	4.328487	9.767159	-0.390994	9.767159	98676	1.436452E-9	6.961599E+8	14.537848	0.328564	0	0
0	0	0	4.119534	9.767288	-0.611489	9.767288	86167	-7.472758E-10	-1.338194E+9	14.498894	0.326951	0	0
0	0	0	3.919223	9.767277	-0.822799	9.767277	75668	-7.56872E-10	-1.321227E+9	14.471144	0.325417	0	0
0	0	0	3.72881	9.766997	-1.023537	9.766997	66876	2.238922E-10	4.466435E+9	14.438203	0.323857	0	0
0	0	0	3.547169	9.767105	-1.215209	9.767105	59442	4.089241E-10	2.445442E+9	14.403404	0.32227	0	0
0	0	0	3.376831	9.76732	-1.395009	9.76732	53224	-3.29951E-10	-3.030753E+9	14.383024	0.320776	0	0
0	0	0	3.212211	9.766922	-1.568478	9.766922	47833	1.17806E-10	8.488534E+9	14.349343	0.319203	0	0
0	0	0	3.055414	9.767019	-1.733935	9.767019	43207	1.61202E-10	6.203398E+9	14.315055	0.317815	0	0
0	0	0	2.904629	9.767363	-1.893173	9.767363	39181	-1.759813E-10	-5.682421E+9	14.295021	0.316268	0	0
0	0	0	2.761946	9.767277	-2.043652	9.767277	35717	-3.572606E-10	-2.799077E+9	14.263246	0.314628	0	0
0	0	0	2.62614	9.76717	-2.186866	9.76717	32705	6.129041E-10	1.631577E+9	14.220767	0.313332	0	0
0	0	0	2.496035	9.767159	-2.324113	9.767159	30058	4.375621E-10	2.28539E+9	14.199304	0.31168	0	0
0	0	0	2.372267	9.767234	-2.454717	9.767234	27739	-7.178736E-10	-1.393003E+9	14.164123	0.310199	0	0
0	0	0	2.253253	9.767363	-2.580333	9.767363	25678	-1.153327E-10	-8.670572E+9	14.133354	0.308758	0	0
0	0	0	2.13994	9.767256	-2.699819	9.767256	23859	-3.442481E-10	-2.904882E+9	14.101826	0.307317	0	0
0	0	0	2.030955	9.767148	-2.814737	9.767148	22230	2.645554E-10	3.779927E+9	14.071639	0.305889	0	0
0	0	0	1.923392	9.767396	-2.928333	9.767396	20732	-7.717289E-11	-1.295792E+10	14.032023	0.304527	0	0
0	0	0	1.820875	9.767148	-3.036358	9.767148	19398	2.308522E-10	4.331775E+9	13.999688	0.302967	0	0
0	0	0	1.725955	9.767245	-3.136541	9.767245	18240	-3.379402E-10	-2.959103E+9	13.965494	0.301592	0	0
0	0	0	1.634971	9.76718	-3.232491	9.76718	17194	4.521504E-10	2.211654E+9	13.941976	0.300111	0	0
0	0	0	1.546437	9.76717	-3.325883	9.76717	16235	3.042501E-10	3.28677E+9	13.908832	0.298775	0	0
0	0	0	1.463376	9.767051	-3.413448	9.767051	15383	6.928355E-11	1.443344E+10	13.868484	0.297361	0	0
0	0	0	1.384953	9.767223	-3.496265	9.767223	14620	-6.272801E-10	-1.594184E+9	13.837247	0.295959	0	0
0	0	0	1.310728	9.767363	-3.574637	9.767363	13933	-6.258002E-11	-1.597954E+10	13.802664	0.294518	0	0
0	0	0	1.237484	9.767385	-3.651916	9.767385	13286	-5.244957E-11	-1.906593E+10	13.759403	0.293196	0	0
0	0	0	1.168813	9.767159	-3.724247	9.767159	12707	1.849791E-10	5.406016E+9	13.733858	0.291768	0	0
0	0	0	1.101024	9.767094	-3.795727	9.767094	12161	7.567731E-11	1.3214E+10	13.703266	0.290446	0	0
0	0	0	1.039067	9.767245	-3.861164	9.767245	11682	-2.164374E-10	-4.620274E+9	13.666212	0.289058	0	0
0	0	0	0.978515	9.767159	-3.924999	9.767159	11232	1.635072E-10	6.11594E+9	13.62337	0.287775	0	0
0	0	0	0.920543	9.767105	-3.986129	9.767105	10817	7.441426E-11	1.343828E+10	13.596467	0.286334	0	0
0	0	0	0.865659	9.767191	-4.044071	9.767191	10439	4.599968E-10	2.173928E+9	13.564221	0.285104	0	0
0	0	0	0.813453	9.767127	-4.099112	9.767127	10091	8.798128E-11	1.136605E+10	13.533163	0.283703	0	0
0	0	0	0.762669	9.767062	-4.152654	9.767062	9764	4.723844E-11	2.11692E+10	13.501694	0.282354	0	0
0	0	0	0.715837	9.76689	-4.201971	9.76689	9472	2.095424E-11	4.772304E+10	13.464174	0.281072	0	0
0	0	0	0.669986	9.766793	-4.250293	9.766793	9194	1.558214E-11	6.417603E+10	13.429678	0.279776	0	0
0	0	0	0.625948	9.767137	-4.296924	9.767137	8935	8.992433E-11	1.112046E+10	13.399384	0.278388	0	0
0	0	0	0.585356	9.767267	-4.33981	9.767267	8703	-1.028224E-10	-9.72551E+9	13.364172	0.277066	0	0
0	0	0	0.544993	9.767094	-4.382304	9.767094	8478	5.275818E-11	1.895441E+10	13.332349	0.27573	0	0
0	0	0	0.508355	9.767267	-4.421042	9.767267	8279	-9.781298E-11	-1.022359E+10	13.299653	0.274421	0	0
0	0	0	0.473088	9.766901	-4.458061	9.766901	8092	1.852992E-11	5.396677E+10	13.257932	0.273244	0	0
0	0	0	0.437952	9.767116	-4.495236	9.767116	7910	6.083287E-11	1.643848E+10	13.217805	0.271949	0	0
0	0	0	0.4053	9.76731	-4.52978	9.76731	7744	-5.305008E-11	-1.885011E+10	13.186003	0.27064	0	0
0	0	0	0.375652	9.767127	-4.560964	9.767127	7596	6.622791E-11	1.509937E+10	13.157701	0.26941	0	0
0	0	0	0.346283	9.767256	-4.592012	9.767256	7453	-1.075351E-10	-9.299286E+9	13.125282	0.268035	0	0
0	0	0	0.31786	9.76717	-4.621952	9.76717	7317	1.371234E-10	7.292703E+9	13.079727	0.266938	0	0
0	0	0	0.291447	9.76731	-4.649887	9.76731	7193	-4.927547E-11	-2.029407E+10	13.041783	0.265695	0	0
0	0	0	0.268579	9.767396	-4.674056	9.767396	7087	-2.638068E-11	-3.790653E+10	13.007973	0.264426	0	0
0	0	0	0.247164	9.767299	-4.696598	9.767299	6989	-5.349746E-11	-1.869248E+10	12.968576	0.263302	0	0
0	0	0	0.225161	9.767299	-4.719809	9.767299	6890	-5.273966E-11	-1.896106E+10	12.937432	0.261953	0	0
0	0	0	0.20306	9.767116	-4.743032	9.767116	6792	5.223475E-11	1.914434E+10	12.902066	0.260724	0	0
0	0	0	0.185762	9.76732	-4.761384	9.76732	6716	-4.163443E-11	-2.401858E+10	12.865383	0.259639	0	0
0	0	0	0.167794	9.76732	-4.780339	9.76732	6638	-4.115089E-11	-2.430081E+10	12.823931	0.258344	0	0
0	0	0	0.150561	9.767062	-4.798388	9.767062	6564	3.175677E-11	3.148935E+10	12.794679	0.257154	0	0
0	0	0	0.13666	9.76718	-4.813112	9.76718	6505	1.710619E-10	5.845837E+9	12.766003	0.256003	0	0
0	0	0	0.121273	9.767503	-4.829509	9.767503	6441	-1.52638E-11	-6.55145E+10	12.733859	0.254946	0	0
0	0	0	0.108385	9.767137	-4.842919	9.767137	6387	6.428055E-11	1.55568E+10	12.690617	0.253743	0	0
0	0	0	0.094484	9.767084	-4.857556	9.767084	6330	3.595999E-11	2.780869E+10	12.651036	0.252592	0	0
0	0	0	0.081122	9.76731	-4.871767	9.76731	6275	-4.298674E-11	-2.326299E+10	12.615521	0.251574	0	0
0	0	0	0.071044	9.767148	-4.882317	9.767148	6234	7.418975E-11	1.347895E+10	12.587051	0.250226	0	0
0	0	0	0.056408	9.767148	-4.897757	9.767148	6175	7.34876E-11	1.360774E+10	12.542948	0.249168	0	0
0	0	0	0.048518	9.76717	-4.906091	9.76717	6144	1.151409E-10	8.685011E+9	12.50742	0.247965	0	0
0	0	0	0.037885	9.766911	-4.917178	9.766911	6102	1.448149E-11	6.905368E+10	12.465434	0.246854	0	0
0	0	0	0.025895	9.767288	-4.930017	9.767288	6054	-5.250278E-11	-1.904661E+10	12.430779	0.245796	0	0
0	0	0	0.019492	9.767084	-4.936668	9.767084	6029	3.425004E-11	2.919705E+10	12.405519	0.244567	0	0
0	0	0	0.011259	9.767148	-4.945386	9.767148	5997	7.136926E-11	1.401164E+10	12.361732	0.243496	0	0
0	0	0	-0.000404	9.76718	-4.957706	9.76718	5952	1.565197E-10	6.388973E+9	12.327218	0.242359	0	0
0	0	0	-0.006725	9.76732	-4.964446	9.76732	5928	-3.674939E-11	-2.721134E+10	12.293141	0.241235	0	0
0	0	0	-0.011528	9.766965	-4.969332	9.766965	5909	1.714255E-11	5.833439E+10	12.254867	0.24019	0	0
0	0	0	-0.017506	9.767148	-4.975731	9.767148	5886	7.004827E-11	1.427587E+10	12.218035	0.239053	0	0
0	0	0	-0.025265	9.767127	-4.983906	9.767127	5857	5.106594E-11	1.958252E+10	12.173254	0.238035	0	0
0	0	0	-0.031701	9.767267	-4.990766	9.767267	5832	-6.890268E-11	-1.451322E+10	12.138763	0.236898	0	0
0	0	0	-0.035458	9.766976	-4.994582	9.766976	5818	1.766433E-11	5.661127E+10	12.106974	0.235735	0	0
0	0	0	-0.037336	9.767213	-4.996684	9.767213	5811	-7.287947E-10	-1.372128E+9	12.050233	0.234902	0	0
0	0	0	-0.039574	9.767148	-4.999012	9.767148	5803	6.90605E-11	1.448006E+10	12.019098	0.233712	0	0
0	0	0	-0.043037	9.767073	-5.002627	9.767073	5790	3.025671E-11	3.305052E+10	11.980349	0.232733	0	0
0	0	0	-0.045847	9.76731	-5.005711	9.76731	5779	-3.95889E-11	-2.525961E+10	11.938583	0.23153	0	0
0	0	0	-0.048787	9.767267	-5.008791	9.767267	5768	-6.814655E-11	-1.467426E+10	11.896554	0.230486	0	0
0	0	0	-0.052119	9.767159	-5.012252	9.767159	5755	8.377704E-11	1.193644E+10	11.865842	0.229441	0	0
0	0	0	-0.053998	9.767159	-5.014233	9.767159	5749	8.368969E-11	1.19489E+10	11.827505	0.228317	0	0
0	0	0	-0.055582	9.767041	-5.015845	9.767041	5743	2.4195E-11	4.133086E+10	11.775382	0.227405	0	0
0	0	0	-0.056807	9.767051	-5.017142	9.767051	5738	2.58434E-11	3.86946E+10	11.744117	0.226255	0	0
0	0	0	-0.058424	9.767256	-5.018952	9.767256	5732	-8.270379E-11	-1.209134E+10	11.702402	0.225263	0	0
0	0	0	-0.058653	9.767148	-5.019139	9.767148	5731	6.820364E-11	1.466197E+10	11.657608	0.224258	0	0
0	0	0	-0.059405	9.767363	-5.020041	9.767363	5728	-2.572729E-11	-3.886923E+10	11.613813	0.223399	0	0
0	0	0	-0.059813	9.767245	-5.020412	9.767245	5727	-1.061066E-10	-9.424489E+9	11.592115	0.222156	0	0
0	0	0	-0.060352	9.767008	-5.02086	9.767008	5725	2.020371E-11	4.949585E+10	11.547557	0.221204	0	0
0	0	0	-0.060597	9.767213	-5.021222	9.767213	5724	-7.178835E-10	-1.392984E+9	11.51305	0.220133	0	0
0	0	0	-0.061022	9.767191	-5.021659	9.767191	5722	2.521412E-10	3.966032E+9	11.473866	0.219327	0	0
0	0	0	-0.060385	9.767213	-5.020998	9.767213	5725	-7.180089E-10	-1.39274E+9	11.435868	0.21819	0	0
0	0	0	-0.06014	9.767331	-5.0208	9.767331	5726	-3.241579E-11	-3.084917E+10	11.383097	0.217304	0	0
0	0	0	-0.060564	9.767137	-5.02115	9.767137	5724	5.760793E-11	1.735872E+10	11.351003	0.216272	0	0
0	0	0	-0.060728	9.767396	-5.021453	9.767396	5724	-2.130704E-11	-4.693284E+10	11.310036	0.215294	0	0
0	0	0	-0.061495	9.767353	-5.022241	9.767353	5721	-2.759643E-11	-3.623657E+10	11.272143	0.214316	0	0
0	0	0	-0.06174	9.76732	-5.022483	9.76732	5720	-3.545994E-11	-2.820084E+10	11.21701	0.213469	0	0
0	0	0	-0.061675	9.767449	-5.02248	9.767449	5720	-1.656477E-11	-6.03691E+10	11.193385	0.212385	0	0
0	0	0	-0.061365	9.767202	-5.022027	9.767202	5721	7.772995E-10	1.286505E+9	11.152449	0.21142	0	0
0	0	0	-0.061463	9.76703	-5.022043	9.76703	5721	2.263979E-11	4.417002E+10	11.10905	0.210415	0	0
0	0	0	-0.061038	9.767202	-5.021682	9.767202	5722	7.774354E-10	1.286281E+9	11.063058	0.209635	0	0
0	0	0	-0.060973	9.767191	-5.021608	9.767191	5722	2.521412E-10	3.966032E+9	11.020286	0.208683	0	0
0	0	0	-0.060695	9.767245	-5.021342	9.767245	5724	-1.06051E-10	-9.429428E+9	10.979696	0.20785	0	0
0	0	0	-0.06063	9.76732	-5.021311	9.76732	5724	-3.548474E-11	-2.818113E+10	10.939094	0.206806	0	0
0	0	0	-0.06027	9.76703	-5.020785	9.76703	5725	2.265562E-11	4.413916E+10	10.908312	0.205907	0	0
0	0	0	-0.06045	9.767277	-5.0211	9.767277	5725	-5.726451E-11	-1.746282E+10	10.874556	0.204836	0	0
0	0	0	-0.060434	9.767041	-5.020963	9.767041	5725	2.411916E-11	4.146081E+10	10.826219	0.204029	0	0
0	0	0	-0.060826	9.76717	-5.021442	9.76717	5723	1.072512E-10	9.323904E+9	10.788012	0.202998	0	0
0	0	0	-0.061446	9.767202	-5.022113	9.767202	5721	7.772995E-10	1.286505E+9	10.748288	0.202139	0	0
0	0	0	-0.061708	9.767202	-5.022389	9.767202	5720	7.771636E-10	1.28673E+9	10.701378	0.201319	0	0
0	0	0	-0.062557	9.767449	-5.02341	9.767449	5717	-1.655608E-11	-6.040077E+10	10.659958	0.200446	0	0
0	0	0	-0.062818	9.767299	-5.02361	9.767299	5716	-4.375325E-11	-2.285545E+10	10.622952	0.199587	0	0
0	0	0	-0.063129	9.767223	-5.023899	9.767223	5714	-2.451627E-10	-4.078924E+9	10.585983	0.198503	0	0
0	0	0	-0.063308	9.767148	-5.02405	9.767148	5714	6.800132E-11	1.47056E+10	10.538621	0.197828	0	0
0	0	0	-0.063652	9.767127	-5.024401	9.767127	5713	4.981043E-11	2.007612E+10	10.49926	0.196876	0	0
0	0	0	-0.064272	9.767084	-5.025034	9.767084	5710	3.243784E-11	3.082819E+10	10.453916	0.196043	0	0
0	0	0	-0.064305	9.767159	-5.025107	9.767159	5710	8.312196E-11	1.203052E+10	10.411619	0.195091	0	0
0	0	0	-0.064517	9.767148	-5.025325	9.767148	5709	6.794182E-11	1.471848E+10	10.365604	0.194298	0	0
0	0	0	-0.064566	9.767234	-5.025421	9.767234	5709	-1.477465E-10	-6.76835E+9	10.332664	0.193518	0	0
0	0	0	-0.065089	9.767105	-5.025906	9.767105	5707	3.926063E-11	2.547081E+10	10.296865	0.192579	0	0
0	0	0	-0.065203	9.767331	-5.026142	9.767331	5707	-3.230822E-11	-3.095187E+10	10.248011	0.191812	0	0
0	0	0	-0.065546	9.767051	-5.026362	9.767051	5706	2.569928E-11	3.89116E+10	10.201961	0.191072	0	0
0	0	0	-0.065171	9.767148	-5.026014	9.767148	5707	6.791802E-11	1.472363E+10	10.16568	0.190133	0	0
0	0	0	-0.065416	9.767159	-5.026278	9.767159	5706	8.306373E-11	1.203895E+10	10.116748	0.189314	0	0
0	0	0	-0.065759	9.766836	-5.026476	9.766836	5705	1.079061E-11	9.267315E+10	10.088904	0.188467	0	0
0	0	0	-0.066396	9.767148	-5.027307	9.767148	5703	6.787041E-11	1.473396E+10	10.038167	0.187767	0	0
0	0	0	-0.066641	9.766944	-5.027461	9.766944	5702	1.519055E-11	6.58304E+10	10.00472	0.18663	0	0
0	0	0	-0.066543	9.767223	-5.0275	9.767223	5702	-2.446478E-10	-4.087509E+9	9.960333	0.186061	0	0
0	0	0	-0.066575	9.767223	-5.027535	9.767223	5702	-2.446478E-10	-4.087509E+9	9.927072	0.185241	0	0
0	0	0	-0.066755	9.767137	-5.02768	9.767137	5701	5.737646E-11	1.742875E+10	9.879068	0.184448	0	0
0	0	0	-0.066298	9.767148	-5.027203	9.767148	5703	6.787041E-11	1.473396E+10	9.809508	0.183879	0	0
0	0	0	-0.066526	9.76732	-5.027532	9.76732	5702	-3.534835E-11	-2.828986E+10	9.777557	0.182914	0	0
0	0	0	-0.066249	9.767213	-5.027185	9.767213	5703	-7.152497E-10	-1.398113E+9	9.740739	0.182214	0	0
0	0	0	-0.066085	9.767342	-5.027078	9.767342	5704	-2.971207E-11	-3.365636E+10	9.710853	0.181301	0	0
0	0	0	-0.066232	9.766901	-5.027009	9.766901	5703	1.305934E-11	7.657358E+10	9.675964	0.180468	0	0
0	0	0	-0.066249	9.766976	-5.027064	9.766976	5703	1.731517E-11	5.775282E+10	9.610053	0.179913	0	0
0	0	0	-0.066036	9.766976	-5.02684	9.766976	5704	1.731821E-11	5.77427E+10	9.57299	0.178842	0	0
0	0	0	-0.065677	9.767202	-5.026576	9.767202	5705	7.751256E-10	1.290113E+9	9.519666	0.178326	0	0
0	0	0	-0.065644	9.76717	-5.026525	9.76717	5705	1.069139E-10	9.353322E+9	9.493928	0.177441	0	0
0	0	0	-0.065693	9.767094	-5.026539	9.767094	5705	3.550194E-11	2.816748E+10	9.450253	0.176555	0	0
0	0	0	-0.065481	9.767288	-5.026413	9.767288	5706	-4.948478E-11	-2.020824E+10	9.395197	0.176158	0	0
0	0	0	-0.064942	9.766933	-5.025664	9.766933	5708	1.460973E-11	6.844753E+10	9.365522	0.175206	0	0
0	0	0	-0.06486	9.767245	-5.025736	9.767245	5708	-1.057545E-10	-9.45586E+9	9.320901	0.174439	0	0
0	0	0	-0.065171	9.767299	-5.026091	9.767299	5707	-4.368436E-11	-2.289149E+10	9.268815	0.173778	0	0
0	0	0	-0.065056	9.767536	-5.026091	9.767536	5708	-1.219712E-11	-8.19866E+10	9.236549	0.172826	0	0
0	0	0	-0.065154	9.767191	-5.026019	9.767191	5707	2.514802E-10	3.976456E+9	9.180451	0.172337	0	0
0	0	0	-0.065056	9.767417	-5.02603	9.767417	5708	-1.907049E-11	-5.243704E+10	9.149721	0.171597	0	0
0	0	0	-0.064828	9.766997	-5.025576	9.766997	5708	1.910965E-11	5.232959E+10	9.104581	0.170737	0	0
0	0	0	-0.064599	9.767159	-5.025417	9.767159	5709	8.31074E-11	1.203262E+10	9.052547	0.170129	0	0
0	0	0	-0.064191	9.767213	-5.025013	9.767213	5711	-7.162531E-10	-1.396155E+9	9.019173	0.169217	0	0
0	0	0	-0.064387	9.767202	-5.025215	9.767202	5710	7.75805E-10	1.288984E+9	8.972798	0.168423	0	0
0	0	0	-0.064076	9.767256	-5.024915	9.767256	5711	-8.24008E-11	-1.21358E+10	8.928146	0.167974	0	0
0	0	0	-0.064256	9.767041	-5.024995	9.767041	5710	2.405597E-11	4.156973E+10	8.8881	0.167194	0	0
0	0	0	-0.064877	9.767202	-5.025732	9.767202	5708	7.755332E-10	1.289435E+9	8.839221	0.166387	0	0
0	0	0	-0.064452	9.767137	-5.025251	9.767137	5710	5.746703E-11	1.740128E+10	8.784079	0.165766	0	0
0	0	0	-0.064811	9.76718	-5.025652	9.76718	5708	1.501032E-10	6.662083E+9	8.748335	0.164854	0	0
0	0	0	-0.06504	9.767374	-5.025991	9.767374	5708	-2.398556E-11	-4.169174E+10	8.695736	0.164404	0	0
0	0	0	-0.065236	9.767234	-5.026127	9.767234	5707	-1.476947E-10	-6.770722E+9	8.664086	0.163664	0	0
0	0	0	-0.065318	9.767428	-5.026312	9.767428	5706	-1.813477E-11	-5.514268E+10	8.617847	0.162844	0	0
0	0	0	-0.065791	9.767277	-5.026735	9.767277	5705	-5.706446E-11	-1.752404E+10	8.577867	0.162275	0	0
0	0	0	-0.065759	9.767191	-5.026657	9.767191	5705	2.513921E-10	3.97785E+9	8.523885	0.161508	0	0
0	0	0	-0.065775	9.767051	-5.026603	9.767051	5705	2.569477E-11	3.891842E+10	8.490163	0.160702	0	0
0	0	0	-0.066363	9.767148	-5.027272	9.767148	5703	6.787041E-11	1.473396E+10	8.438932	0.160239	0	0
0	0	0	-0.066575	9.766922	-5.027382	9.766922	5702	1.404323E-11	7.12087E+10	8.384554	0.159657	0	0
0	0	0	-0.066788	9.767008	-5.027649	9.767008	5701	2.011902E-11	4.970422E+10	8.357647	0.158811	0	0
0	0	0	-0.066428	9.767127	-5.02733	9.767127	5703	4.972324E-11	2.011132E+10	8.306815	0.158282	0	0
0	0	0	-0.066575	9.767094	-5.027469	9.767094	5702	3.548327E-11	2.81823E+10	8.266417	0.15741	0	0
0	0	0	-0.067408	9.767353	-5.028479	9.767353	5699	-2.749031E-11	-3.637645E+10	8.229248	0.156722	0	0
0	0	0	-0.066984	9.767062	-5.027883	9.767062	5700	2.757672E-11	3.626247E+10	8.16895	0.156299	0	0
0	0	0	-0.067065	9.767223	-5.028052	9.767223	5700	-2.44562E-10	-4.088943E+9	8.135483	0.155532	0	0
0	0	0	-0.067278	9.767202	-5.028265	9.767202	5699	7.743104E-10	1.291472E+9	8.095781	0.154792	0	0
0	0	0	-0.067817	9.767019	-5.02874	9.767019	5697	2.125507E-11	4.704761E+10	8.046853	0.154303	0	0
0	0	0	-0.067425	9.76689	-5.028261	9.76689	5699	1.26075E-11	7.931789E+10	8.014827	0.153549	0	0
0	0	0	-0.067833	9.76717	-5.028834	9.76717	5697	1.06764E-10	9.366457E+9	7.961783	0.152782	0	0
0	0	0	-0.068062	9.76732	-5.029152	9.76732	5696	-3.531116E-11	-2.831966E+10	7.910745	0.152386	0	0
0	0	0	-0.067882	9.767191	-5.028897	9.767191	5697	2.510396E-10	3.983436E+9	7.862985	0.151791	0	0
0	0	0	-0.067719	9.767148	-5.028703	9.767148	5698	6.781091E-11	1.474689E+10	7.845298	0.150812	0	0
0	0	0	-0.067833	9.767127	-5.028812	9.767127	5697	4.967093E-11	2.01325E+10	7.782232	0.150442	0	0
0	0	0	-0.067882	9.767213	-5.028908	9.767213	5697	-7.144973E-10	-1.399586E+9	7.742251	0.149715	0	0
0	0	0	-0.067376	9.767245	-5.02839	9.767245	5699	-1.055878E-10	-9.470792E+9	7.704064	0.149146	0	0
0	0	0	-0.067523	9.767051	-5.028447	9.767051	5699	2.566775E-11	3.89594E+10	7.659797	0.148538	0	0
0	0	0	-0.067294	9.767202	-5.028282	9.767202	5699	7.743104E-10	1.291472E+9	7.613761	0.147956	0	0
0	0	0	-0.06718	9.767267	-5.028194	9.767267	5700	-6.734316E-11	-1.484932E+10	7.571766	0.147176	0	0
0	0	0	-0.06718	9.767051	-5.028085	9.767051	5700	2.567225E-11	3.895256E+10	7.532781	0.146634	0	0
0	0	0	-0.066788	9.767159	-5.027726	9.767159	5701	8.299095E-11	1.204951E+10	7.467716	0.146211	0	0
0	0	0	-0.066902	9.767234	-5.027885	9.767234	5701	-1.475395E-10	-6.777848E+9	7.43346	0.145378	0	0
0	0	0	-0.06669	9.767105	-5.027595	9.767105	5701	3.921935E-11	2.549762E+10	7.395971	0.144823	0	0
0	0	0	-0.066592	9.767234	-5.027557	9.767234	5702	-1.475653E-10	-6.776659E+9	7.349293	0.144373	0	0
