Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.334398	5.37604	0.579051	49.945282	4.126138	46.776077	4.126138	3.889997E+15	0.000829	1181.151258	5.415407E+16	0	0	18.641952	0.987629	0	0
45.384863	5.004707	0.629461	49.824079	4.231261	46.612941	4.231261	3.698149E+15	0.000836	1172.845077	5.325433E+16	0	0	18.622278	0.977468	0	0
46.396514	4.531559	0.662755	49.699323	4.329772	46.454302	4.329772	3.518039E+15	0.000844	1164.192533	5.240964E+16	0	0	18.600542	0.967723	0	0
47.375042	3.975442	0.683113	49.575548	4.42062	46.303845	4.42062	3.346341E+15	0.000851	1156.318599	5.160439E+16	0	0	18.608515	0.958272	0	0
48.32314	3.297077	0.716918	49.455161	4.506807	46.160731	4.506807	3.176998E+15	0.000856	1151.073919	5.08102E+16	0	0	18.631982	0.948351	0	0
49.214063	2.566313	0.767874	49.334979	4.587585	46.023224	4.587585	3.016157E+15	0.00086	1147.29309	5.005587E+16	0	0	18.665982	0.938311	0	0
50.010889	1.811201	0.87978	49.213041	4.661908	45.890651	4.661908	2.866352E+15	0.000865	1141.913552	4.935331E+16	0	0	18.673546	0.928693	0	0
50.680166	1.10286	1.105692	49.096085	4.732402	45.765342	4.732402	2.723116E+15	0.00087	1137.340627	4.868155E+16	0	0	18.658174	0.91933	0	0
51.135942	0.535568	1.739042	48.972432	4.798432	45.640117	4.798432	2.584028E+15	0.000872	1135.789487	4.802925E+16	0	0	18.648026	0.90984	0	0
51.534424	0.037853	16.635701	48.855108	4.858993	45.523877	4.858993	2.456339E+15	0.000876	1131.962603	4.74304E+16	0	0	18.629868	0.900358	0	0
43.373999	5.548991	0.588297	48.735294	4.917735	45.40838	4.917735	2.327225E+15	0.000876	1132.563193	4.682487E+16	0	0	18.633621	0.890812	0	0
52.271704	0	0	48.610538	4.97303	45.293166	4.97303	2.21013E+15	0.000877	1132.32733	4.627571E+16	0	0	18.649705	0.881329	0	0
0	0	0	48.492071	5.025391	45.184824	5.025391	2.095802E+15	0.000877	1132.349691	4.573953E+16	0	0	18.679283	0.872325	0	0
0	0	0	48.369806	5.077525	45.075228	5.077525	1.982208E+15	0.000875	1135.718494	4.520679E+16	0	0	18.692988	0.863609	0	0
0	0	0	48.248767	5.126223	44.969546	5.126223	1.879307E+15	0.000876	1136.288496	4.472419E+16	0	0	18.683147	0.855307	0	0
0	0	0	48.130586	5.170843	44.869067	5.170843	1.778E+15	0.000876	1136.065958	4.424908E+16	0	0	18.666971	0.847084	0	0
0	0	0	48.008158	5.21307	44.768302	5.21307	1.682429E+15	0.000876	1136.380819	4.380086E+16	0	0	18.665994	0.838838	0	0
0	0	0	47.890426	5.25196	44.673193	5.25196	1.593483E+15	0.000876	1137.611829	4.338371E+16	0	0	18.652347	0.830783	0	0
0	0	0	47.76959	5.289152	44.57794	5.289152	1.505722E+15	0.000873	1141.571666	4.297213E+16	0	0	18.656003	0.822442	0	0
0	0	0	47.648183	5.324022	44.484406	5.324022	1.425377E+15	0.000871	1145.188558	4.259532E+16	0	0	18.684202	0.814291	0	0
0	0	0	47.52894	5.356969	44.393925	5.356969	1.346885E+15	0.000867	1150.408812	4.22272E+16	0	0	18.679741	0.806476	0	0
0	0	0	47.410473	5.387957	44.305626	5.387957	1.271917E+15	0.000862	1157.088977	4.187561E+16	0	0	18.677943	0.798819	0	0
0	0	0	47.290005	5.417721	44.217397	5.417721	1.201936E+15	0.000858	1163.282765	4.154741E+16	0	0	18.659989	0.791171	0	0
0	0	0	47.169374	5.445642	44.130643	5.445642	1.135849E+15	0.000853	1170.032051	4.123747E+16	0	0	18.614583	0.783531	0	0
0	0	0	47.051642	5.472107	44.046897	5.472107	1.072019E+15	0.000848	1177.645754	4.093812E+16	0	0	18.620037	0.776091	0	0
0	0	0	46.931011	5.496631	43.962977	5.496631	1.011369E+15	0.000842	1186.531682	4.065368E+16	0	0	18.619931	0.768403	0	0
0	0	0	46.81381	5.519909	43.882164	5.519909	9.551975E+14	0.000836	1194.30594	4.039024E+16	0	0	18.634289	0.760914	0	0
0	0	0	46.693709	5.541808	43.800801	5.541808	9.006047E+14	0.000828	1205.749894	4.013421E+16	0	0	18.643164	0.753705	0	0
0	0	0	46.573078	5.562472	43.720162	5.562472	8.503127E+14	0.000822	1215.749465	3.989834E+16	0	0	18.631254	0.746679	0	0
0	0	0	46.453672	5.582759	43.640797	5.582759	8.014631E+14	0.000813	1228.633987	3.966925E+16	0	0	18.589686	0.73994	0	0
0	0	0	46.332632	5.601161	43.561791	5.601161	7.550128E+14	0.000804	1242.883442	3.94514E+16	0	0	18.574067	0.733241	0	0
0	0	0	46.21486	5.618716	43.485411	5.618716	7.114979E+14	0.000796	1254.963415	3.924732E+16	0	0	18.545858	0.726613	0	0
0	0	0	46.0899	5.636136	43.405287	5.636136	6.697733E+14	0.000786	1271.528757	3.905164E+16	0	0	18.533404	0.719771	0	0
0	0	0	45.966655	5.652098	43.327154	5.652098	6.313726E+14	0.000777	1286.488875	3.887154E+16	0	0	18.54311	0.712992	0	0
0	0	0	45.848719	5.667708	43.252512	5.667708	5.928846E+14	0.000766	1304.077246	3.869104E+16	0	0	18.558679	0.706189	0	0
0	0	0	45.726046	5.682276	43.175916	5.682276	5.570887E+14	0.000755	1323.565488	3.852316E+16	0	0	18.54324	0.69965	0	0
0	0	0	45.603536	5.696017	43.100047	5.696017	5.247467E+14	0.000747	1338.360069	3.837148E+16	0	0	18.511013	0.693421	0	0
0	0	0	45.48319	5.709232	43.025889	5.709232	4.929905E+14	0.000736	1358.222647	3.822255E+16	0	0	18.491011	0.687097	0	0
0	0	0	45.358925	5.721697	42.950064	5.721697	4.630978E+14	0.000725	1379.266989	3.808236E+16	0	0	18.439543	0.680964	0	0
0	0	0	45.237681	5.733646	42.876397	5.733646	4.354139E+14	0.000715	1398.802538	3.795252E+16	0	0	18.42139	0.674728	0	0
0	0	0	45.114273	5.744605	42.802124	5.744605	4.084848E+14	0.000703	1422.478239	3.782623E+16	0	0	18.410566	0.668356	0	0
0	0	0	44.990783	5.755323	42.728105	5.755323	3.837474E+14	0.000692	1444.224939	3.771021E+16	0	0	18.422791	0.662048	0	0
0	0	0	44.864394	5.765764	42.652758	5.765764	3.600435E+14	0.00068	1470.928102	3.759904E+16	0	0	18.421047	0.655612	0	0
0	0	0	44.741761	5.775153	42.58012	5.775153	3.37733E+14	0.000668	1496.799969	3.749441E+16	0	0	18.402614	0.649559	0	0
0	0	0	44.617741	5.784346	42.506946	5.784346	3.162773E+14	0.000656	1524.166377	3.739379E+16	0	0	18.354761	0.643665	0	0
0	0	0	44.490984	5.793068	42.432576	5.793068	2.967182E+14	0.000644	1553.53196	3.730206E+16	0	0	18.338177	0.6377	0	0
0	0	0	44.368842	5.801489	42.361066	5.801489	2.781276E+14	0.000632	1583.10365	3.721487E+16	0	0	18.318427	0.631774	0	0
0	0	0	44.240084	5.809396	42.286177	5.809396	2.60293E+14	0.000619	1616.268549	3.713123E+16	0	0	18.292458	0.625753	0	0
0	0	0	44.115532	5.816837	42.21395	5.816837	2.441591E+14	0.000608	1645.563427	3.705556E+16	0	0	18.285701	0.619708	0	0
0	0	0	43.989796	5.823669	42.141394	5.823669	2.282035E+14	0.000594	1682.74353	3.698073E+16	0	0	18.268538	0.613695	0	0
0	0	0	43.863734	5.830545	42.068771	5.830545	2.137365E+14	0.000582	1718.396539	3.691288E+16	0	0	18.261334	0.608025	0	0
0	0	0	43.732689	5.837146	41.993581	5.837146	2.000396E+14	0.000568	1759.293087	3.684865E+16	0	0	18.235837	0.602522	0	0
0	0	0	43.6014	5.843094	41.918573	5.843094	1.871683E+14	0.000556	1797.706427	3.678828E+16	0	0	18.207241	0.597139	0	0
0	0	0	43.476031	5.849287	41.846915	5.849287	1.746468E+14	0.000543	1841.652034	3.672956E+16	0	0	18.148083	0.591692	0	0
0	0	0	43.344905	5.854753	41.772363	5.854753	1.629252E+14	0.000529	1892.086958	3.667458E+16	0	0	18.134166	0.586285	0	0
0	0	0	43.218597	5.860144	41.700622	5.860144	1.524535E+14	0.000518	1930.743466	3.662547E+16	0	0	18.108213	0.580734	0	0
0	0	0	43.085062	5.865372	41.625003	5.865372	1.422076E+14	0.000504	1983.44584	3.657742E+16	0	0	18.103742	0.575239	0	0
0	0	0	42.954752	5.870178	41.551385	5.870178	1.329792E+14	0.000493	2029.976466	3.653414E+16	0	0	18.115064	0.569952	0	0
0	0	0	42.824606	5.874794	41.477996	5.874794	1.238631E+14	0.00048	2084.485651	3.649139E+16	0	0	18.087022	0.56488	0	0
0	0	0	42.693806	5.8793	41.404359	5.8793	1.155614E+14	0.000467	2140.750673	3.645245E+16	0	0	18.036591	0.560015	0	0
0	0	0	42.559291	5.883606	41.328791	5.883606	1.078179E+14	0.000455	2198.267502	3.641614E+16	0	0	17.975025	0.555222	0	0
0	0	0	42.422447	5.887881	41.252027	5.887881	1.005518E+14	0.000443	2256.394871	3.638206E+16	0	0	17.955963	0.550094	0	0
0	0	0	42.28834	5.892063	41.176885	5.892063	9.358356E+13	0.000431	2320.96044	3.634938E+16	0	0	17.934792	0.54503	0	0
0	0	0	42.163094	5.895528	41.106863	5.895528	8.698465E+13	0.000419	2386.557958	3.631843E+16	0	0	17.877181	0.539726	0	0
0	0	0	42.030906	5.899168	41.033035	5.899168	8.096473E+13	0.000409	2447.902176	3.62902E+16	0	0	17.8641	0.534742	0	0
0	0	0	41.890387	5.90261	40.954701	5.90261	7.57158E+13	0.000398	2514.713549	3.626558E+16	0	0	17.895387	0.530005	0	0
0	0	0	41.755259	5.905576	40.879493	5.905576	7.054128E+13	0.000387	2583.192664	3.624132E+16	0	0	17.831867	0.52526	0	0
0	0	0	41.612944	5.908696	40.80035	5.908696	6.542463E+13	0.000375	2666.950698	3.621732E+16	0	0	17.752345	0.52069	0	0
0	0	0	41.467974	5.911642	40.71983	5.911642	6.085193E+13	0.000363	2757.78999	3.619587E+16	0	0	17.701011	0.515977	0	0
0	0	0	41.324147	5.914424	40.640025	5.914424	5.637864E+13	0.000351	2852.18781	3.61749E+16	0	0	17.707058	0.511327	0	0
0	0	0	41.183139	5.917309	40.561826	5.917309	5.215761E+13	0.000338	2956.065397	3.61551E+16	0	0	17.677717	0.506494	0	0
0	0	0	41.039557	5.920074	40.482279	5.920074	4.828029E+13	0.000326	3063.926886	3.613692E+16	0	0	17.656282	0.501701	0	0
0	0	0	40.897078	5.922492	40.40343	5.922492	4.475729E+13	0.000316	3160.178378	3.612039E+16	0	0	17.636754	0.497323	0	0
0	0	0	40.751618	5.924923	40.322988	5.924923	4.143263E+13	0.000306	3263.776738	3.61048E+16	0	0	17.599283	0.493001	0	0
0	0	0	40.607016	5.927007	40.243093	5.927007	3.837648E+13	0.000296	3382.004791	3.609047E+16	0	0	17.518224	0.488822	0	0
0	0	0	40.462291	5.92912	40.163175	5.92912	3.548774E+13	0.000285	3503.318168	3.607692E+16	0	0	17.440821	0.484459	0	0
0	0	0	40.315279	5.931329	40.082039	5.931329	3.283069E+13	0.000274	3644.151632	3.606446E+16	0	0	17.441327	0.479945	0	0
0	0	0	40.167941	5.933553	40.000772	5.933553	3.036979E+13	0.000264	3783.09162	3.605292E+16	0	0	17.423605	0.475432	0	0
0	0	0	40.020725	5.935375	39.919629	5.935375	2.805811E+13	0.000255	3917.763348	3.604208E+16	0	0	17.398367	0.47099	0	0
0	0	0	39.872815	5.936941	39.838146	5.936941	2.591723E+13	0.000247	4048.493251	3.603204E+16	0	0	17.36643	0.466811	0	0
0	0	0	39.725762	5.938828	39.757171	5.938828	2.394079E+13	0.000237	4211.663424	3.602277E+16	0	0	17.314239	0.462703	0	0
0	0	0	39.577036	5.940299	39.67531	5.940299	2.210635E+13	0.000227	4401.834745	3.601416E+16	0	0	17.230453	0.458692	0	0
0	0	0	39.427451	5.942276	39.593024	5.942276	2.042155E+13	0.000219	4557.318716	3.600626E+16	0	0	17.181511	0.454561	0	0
0	0	0	39.277132	5.943564	39.510352	5.943564	1.884782E+13	0.00021	4762.443381	3.599888E+16	0	0	17.15458	0.450382	0	0
0	0	0	39.121258	5.945108	39.424667	5.945108	1.738704E+13	0.000204	4906.941689	3.599203E+16	0	0	17.130431	0.446028	0	0
0	0	0	38.96955	5.946374	39.341291	5.946374	1.603289E+13	0.000195	5140.709385	3.598568E+16	0	0	17.124688	0.44204	0	0
0	0	0	38.818414	5.947677	39.258262	5.947677	1.473976E+13	0.000187	5356.231365	3.597961E+16	0	0	17.084795	0.438228	0	0
0	0	0	38.666951	5.949098	39.175093	5.949098	1.358124E+13	0.000178	5603.618368	3.597418E+16	0	0	17.021227	0.434512	0	0
0	0	0	38.516714	5.950291	39.092608	5.950291	1.251749E+13	0.000171	5845.787353	3.596919E+16	0	0	16.951729	0.430803	0	0
0	0	0	38.362678	5.951551	39.00807	5.951551	1.15349E+13	0.000165	6066.860691	3.596458E+16	0	0	16.897935	0.426991	0	0
0	0	0	38.20999	5.952699	38.924289	5.952699	1.063637E+13	0.000158	6327.263084	3.596037E+16	0	0	16.875213	0.422956	0	0
0	0	0	38.055873	5.953694	38.839728	5.953694	9.787647E+12	0.000152	6586.528943	3.595639E+16	0	0	16.899134	0.418849	0	0
0	0	0	37.902286	5.954895	38.755512	5.954895	9.013126E+12	0.000146	6866.223178	3.595276E+16	0	0	16.80791	0.415172	0	0
0	0	0	37.743636	5.955728	38.668486	5.955728	8.293426E+12	0.000139	7192.259659	3.594938E+16	0	0	16.767881	0.411719	0	0
0	0	0	37.58715	5.956453	38.58265	5.956453	7.633326E+12	0.000134	7460.482321	3.594629E+16	0	0	16.681006	0.408274	0	0
0	0	0	37.426785	5.957549	38.494767	5.957549	7.006528E+12	0.000127	7860.658994	3.594335E+16	0	0	16.633414	0.404653	0	0
0	0	0	37.269401	5.958935	38.408603	5.958935	6.438679E+12	0.00012	8300.936155	3.594068E+16	0	0	16.593469	0.401048	0	0
0	0	0	37.110465	5.959346	38.321422	5.959346	5.90443E+12	0.000116	8634.837841	3.593818E+16	0	0	16.606594	0.397013	0	0
0	0	0	36.949242	5.960391	38.233132	5.960391	5.423205E+12	0.000113	8826.54352	3.593592E+16	0	0	16.535935	0.393528	0	0
0	0	0	36.78953	5.961104	38.145622	5.961104	4.977001E+12	0.000106	9432.29252	3.593383E+16	0	0	16.455789	0.390362	0	0
0	0	0	36.622998	5.962013	38.054432	5.962013	4.561849E+12	0.000102	9775.629215	3.593188E+16	0	0	16.40121	0.387156	0	0
0	0	0	36.460836	5.96245	37.965545	5.96245	4.184721E+12	9.733673E-5	10273.613721	3.593011E+16	0	0	16.347002	0.38383	0	0
0	0	0	36.292385	5.963238	37.87331	5.963238	3.824637E+12	9.340099E-5	10706.52409	3.592842E+16	0	0	16.304524	0.380377	0	0
0	0	0	36.129121	5.963994	37.783932	5.963994	3.503785E+12	8.766929E-5	11406.503038	3.592692E+16	0	0	16.311264	0.376764	0	0
0	0	0	35.960833	5.964596	37.691772	5.964596	3.19895E+12	8.375287E-5	11939.889631	3.592549E+16	0	0	16.273517	0.373375	0	0
0	0	0	35.792178	5.96546	37.599505	5.96546	2.928822E+12	8.025122E-5	12460.869369	3.592422E+16	0	0	16.232939	0.370145	0	0
0	0	0	35.621236	5.965979	37.505897	5.965979	2.674227E+12	7.61008E-5	13140.466783	3.592303E+16	0	0	16.118149	0.367258	0	0
0	0	0	35.448946	5.966496	37.411563	5.966496	2.441272E+12	7.353588E-5	13598.80388	3.592194E+16	0	0	16.041743	0.364084	0	0
0	0	0	35.273676	5.966899	37.315568	5.966899	2.225852E+12	6.948726E-5	14391.127999	3.592093E+16	0	0	16.003425	0.36079	0	0
0	0	0	35.097548	5.967579	37.219212	5.967579	2.027958E+12	6.569223E-5	15222.499802	3.592E+16	0	0	16.003289	0.357289	0	0
0	0	0	34.919296	5.968006	37.121617	5.968006	1.844679E+12	6.156263E-5	16243.621795	3.591914E+16	0	0	15.980535	0.353964	0	0
0	0	0	34.73888	5.968669	37.022936	5.968669	1.677184E+12	5.898113E-5	16954.575385	3.591835E+16	0	0	15.868169	0.35126	0	0
0	0	0	34.555605	5.969047	36.922593	5.969047	1.523144E+12	5.543477E-5	18039.220615	3.591763E+16	0	0	15.83259	0.348413	0	0
0	0	0	34.367634	5.969623	36.819768	5.969623	1.381633E+12	5.317062E-5	18807.380699	3.591697E+16	0	0	15.750776	0.345407	0	0
0	0	0	34.175907	5.970086	36.714851	5.970086	1.251332E+12	4.978101E-5	20087.981715	3.591636E+16	0	0	15.72464	0.342145	0	0
0	0	0	33.986262	5.970402	36.611025	5.970402	1.130445E+12	4.741423E-5	21090.716206	3.591579E+16	0	0	15.70241	0.338843	0	0
0	0	0	33.793635	5.970625	36.505531	5.970625	1.019163E+12	4.469824E-5	22372.247873	3.591527E+16	0	0	15.679268	0.336012	0	0
0	0	0	33.597211	5.971097	36.398079	5.971097	9.198691E+11	4.164177E-5	24014.346389	3.59148E+16	0	0	15.603375	0.333404	0	0
0	0	0	33.399685	5.971715	36.290107	5.971715	8.289116E+11	3.839405E-5	26045.704662	3.591437E+16	0	0	15.508586	0.330764	0	0
0	0	0	33.196482	5.972022	36.178888	5.972022	7.454153E+11	3.631479E-5	27536.991013	3.591398E+16	0	0	15.437315	0.327949	0	0
0	0	0	32.990951	5.972361	36.066419	5.972361	6.699295E+11	3.500615E-5	28566.405831	3.591363E+16	0	0	15.388482	0.324711	0	0
0	0	0	32.791342	5.972633	35.957169	5.972633	6.002428E+11	3.253752E-5	30733.748602	3.59133E+16	0	0	15.394843	0.321792	0	0
0	0	0	32.583811	5.973102	35.843695	5.973102	5.371282E+11	3.037134E-5	32925.775744	3.591301E+16	0	0	15.327362	0.31928	0	0
0	0	0	32.368153	5.973352	35.725659	5.973352	4.821905E+11	2.823974E-5	35411.085745	3.591275E+16	0	0	15.212755	0.316896	0	0
0	0	0	32.146247	5.973815	35.60433	5.973815	4.310218E+11	2.690547E-5	37167.16037	3.591251E+16	0	0	15.130303	0.31424	0	0
0	0	0	31.921768	5.973986	35.481434	5.973986	3.835939E+11	2.481595E-5	40296.66489	3.591229E+16	0	0	15.12632	0.311226	0	0
0	0	0	31.69733	5.974421	35.358728	5.974421	3.402335E+11	2.359764E-5	42377.115926	3.591208E+16	0	0	15.095951	0.308474	0	0
0	0	0	31.468482	5.974564	35.233436	5.974564	3.013549E+11	2.147289E-5	46570.356409	3.59119E+16	0	0	15.080977	0.305978	0	0
0	0	0	31.235836	5.974945	35.106223	5.974945	2.669247E+11	2.044502E-5	48911.676724	3.591174E+16	0	0	14.978845	0.303681	0	0
0	0	0	31.000372	5.975108	34.977334	5.975108	2.358651E+11	1.85232E-5	53986.359822	3.591159E+16	0	0	14.880145	0.301289	0	0
0	0	0	30.759436	5.975462	34.845585	5.975462	2.07992E+11	1.751316E-5	57099.92463	3.591146E+16	0	0	14.881639	0.298354	0	0
0	0	0	30.518214	5.975584	34.713528	5.975584	1.831336E+11	1.590928E-5	62856.378984	3.591135E+16	0	0	14.87885	0.295586	0	0
0	0	0	30.273399	5.975766	34.579551	5.975766	1.607699E+11	1.500466E-5	66645.967962	3.591124E+16	0	0	14.806198	0.293441	0	0
0	0	0	30.024541	5.976258	34.443595	5.976258	1.411152E+11	1.351655E-5	73983.358452	3.591115E+16	0	0	14.705278	0.291168	0	0
0	0	0	29.769598	5.976267	34.303959	5.976267	1.23623E+11	1.232239E-5	81153.111443	3.591107E+16	0	0	14.590493	0.288887	0	0
0	0	0	29.508162	5.97658	34.161003	5.97658	1.080627E+11	1.210713E-5	82595.934845	3.591099E+16	0	0	14.597927	0.285969	0	0
0	0	0	29.246114	5.976787	34.01764	5.976787	9.415065E+10	1.057155E-5	94593.493284	3.591093E+16	0	0	14.567065	0.283369	0	0
0	0	0	28.977981	5.97708	33.871023	5.97708	8.174223E+10	9.96619E-6	100339.24301	3.591087E+16	0	0	14.485415	0.281399	0	0
0	0	0	28.707928	5.976903	33.722971	5.976903	7.094566E+10	9.170253E-6	109048.240155	3.591082E+16	0	0	14.387486	0.279373	0	0
0	0	0	28.432445	5.97746	33.57257	5.97746	6.137288E+10	8.671139E-6	115325.10085	3.591077E+16	0	0	14.33115	0.276909	0	0
0	0	0	28.152224	5.977521	33.41916	5.977521	5.303671E+10	7.093448E-6	140975.171069	3.591074E+16	0	0	14.335632	0.274022	0	0
0	0	0	27.869104	5.977634	33.264213	5.977634	4.569845E+10	7.3431E-6	136182.267195	3.59107E+16	0	0	14.294558	0.271853	0	0
0	0	0	27.582349	5.977794	33.107323	5.977794	3.927482E+10	6.452383E-6	154981.504872	3.591067E+16	0	0	14.16959	0.269907	0	0
0	0	0	27.287958	5.977908	32.946214	5.977908	3.370127E+10	5.779076E-6	173038.039973	3.591064E+16	0	0	14.032525	0.267993	0	0
0	0	0	26.992302	5.978021	32.784416	5.978021	2.88619E+10	5.274148E-6	189604.073385	3.591062E+16	0	0	13.99435	0.265345	0	0
0	0	0	26.695338	5.978108	32.621882	5.978108	2.461562E+10	4.717913E-6	211958.125582	3.59106E+16	0	0	14.000663	0.262897	0	0
0	0	0	26.393637	5.978433	32.457	5.978433	2.09797E+10	4.227359E-6	236554.335339	3.591059E+16	0	0	13.928809	0.261031	0	0
0	0	0	26.089323	5.978605	32.290543	5.978605	1.786821E+10	3.747571E-6	266839.485677	3.591057E+16	0	0	13.808995	0.259372	0	0
0	0	0	25.780925	5.9785	32.121563	5.9785	1.517926E+10	3.759874E-6	265966.366761	3.591056E+16	0	0	13.76657	0.257059	0	0
0	0	0	25.471629	5.978752	31.952474	5.978752	1.287676E+10	3.528815E-6	283381.246482	3.591055E+16	0	0	13.764893	0.254419	0	0
0	0	0	25.15882	5.978825	31.781276	5.978825	1.089944E+10	2.804494E-6	356570.546623	3.591054E+16	0	0	13.730621	0.252545	0	0
0	0	0	24.840295	5.978845	31.60689	5.978845	9.221262E+9	2.777618E-6	360020.700589	3.591053E+16	0	0	13.614911	0.251006	0	0
0	0	0	24.522178	5.979004	31.43289	5.979004	7.786678E+9	2.467722E-6	405231.983645	3.591052E+16	0	0	13.497743	0.248925	0	0
0	0	0	24.203448	5.979084	31.258469	5.979084	6.554986E+9	2.10759E-6	474475.527147	3.591052E+16	0	0	13.508024	0.246373	0	0
0	0	0	23.883657	5.979144	31.083446	5.979144	5.519341E+9	2.005337E-6	498669.327205	3.591051E+16	0	0	13.479712	0.24453	0	0
0	0	0	23.561701	5.979343	30.907411	5.979343	4.645783E+9	1.80543E-6	553884.652857	3.591051E+16	0	0	13.375041	0.242983	0	0
0	0	0	23.236479	5.979369	30.729382	5.979369	3.908241E+9	1.60248E-6	624032.58013	3.591051E+16	0	0	13.274187	0.241141	0	0
0	0	0	22.910276	5.979422	30.550852	5.979422	3.283942E+9	1.648679E-6	606546.099491	3.59105E+16	0	0	13.280143	0.238565	0	0
0	0	0	22.577662	5.979243	30.368512	5.979243	2.7545E+9	1.425684E-6	701417.893932	3.59105E+16	0	0	13.22926	0.236675	0	0
0	0	0	22.252235	5.979502	30.190678	5.979502	2.309191E+9	1.273883E-6	785001.238362	3.59105E+16	0	0	13.081727	0.235367	0	0
0	0	0	21.929055	5.979575	30.013836	5.979575	1.929176E+9	8.711275E-7	1147937.61719	3.59105E+16	0	0	12.994133	0.233477	0	0
0	0	0	21.604771	5.979528	29.83623	5.979528	1.617973E+9	9.90381E-7	1009712.424415	3.591049E+16	0	0	13.078525	0.230829	0	0
0	0	0	21.282816	5.979654	29.660137	5.979654	1.358619E+9	9.243819E-7	1081803.982751	3.591049E+16	0	0	13.018917	0.229202	0	0
0	0	0	20.959471	5.979833	29.483366	5.979833	1.140159E+9	7.244229E-7	1380409.187827	3.591049E+16	0	0	12.884217	0.227926	0	0
0	0	0	20.63723	5.979608	29.306621	5.979608	9.580315E+8	7.421551E-7	1347427.186432	3.591049E+16	0	0	12.814087	0.225797	0	0
