Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.745524	6.370683	-19.683025	6.370683	143988.5	-1.476061E-10	-6.774789E+9	19.540447	0.745754	0	0
0	0	0	2.614887	6.371019	-19.857734	6.371019	136560.75	-7.688501E-11	-1.300644E+10	19.320268	0.748761	0	0
0	0	0	2.48372	6.370809	-20.031222	6.370809	129488.25	-1.015001E-10	-9.852211E+9	19.472454	0.743775	0	0
0	0	0	2.363947	6.370858	-20.19049	6.370858	123350.375	-8.858126E-11	-1.128907E+10	19.345364	0.745358	0	0
0	0	0	2.240783	6.370963	-20.35446	6.370963	117342.25	-7.143157E-11	-1.399941E+10	19.404791	0.742074	0	0
0	0	0	2.1215	6.371033	-20.513154	6.371033	111802.375	-6.17853E-11	-1.618508E+10	19.421875	0.741045	0	0
0	0	0	2.008505	6.370669	-20.66195	6.370669	106796	-1.133559E-10	-8.821773E+9	19.35082	0.740214	0	0
0	0	0	1.890487	6.370935	-20.819661	6.370935	101806.375	-6.459797E-11	-1.548036E+10	19.479832	0.737048	0	0
0	0	0	1.783209	6.370816	-20.961733	6.370816	97473.375	-7.54189E-11	-1.325928E+10	19.282214	0.738591	0	0
0	0	0	1.668173	6.370802	-21.114486	6.370802	93031.5	-7.388937E-11	-1.353375E+10	19.523765	0.733447	0	0
0	0	0	1.561467	6.370935	-21.256699	6.370935	89092.625	-5.653087E-11	-1.768945E+10	19.246807	0.736494	0	0
0	0	0	1.453127	6.370592	-21.399376	6.370592	85264	-1.123904E-10	-8.89756E+9	19.556518	0.729767	0	0
0	0	0	1.347034	6.371068	-21.542009	6.371068	81674.125	-4.314684E-11	-2.317667E+10	19.229655	0.73408	0	0
0	0	0	1.241267	6.370907	-21.681921	6.370907	78245.875	-5.18433E-11	-1.928889E+10	19.565414	0.726482	0	0
0	0	0	1.139788	6.370928	-21.816791	6.370928	75092	-4.815693E-11	-2.076544E+10	19.221756	0.731508	0	0
0	0	0	1.031939	6.370949	-21.960124	6.370949	71879.25	-4.466322E-11	-2.238979E+10	19.537284	0.724227	0	0
0	0	0	0.930133	6.370858	-22.095024	6.370858	68972.75	-4.953121E-11	-2.018929E+10	19.243736	0.728382	0	0
0	0	0	0.826531	6.37097	-22.233044	6.37097	66135.625	-3.985506E-11	-2.509092E+10	19.522946	0.721378	0	0
0	0	0	0.716803	6.371194	-22.379609	6.371194	63258	-2.884294E-11	-3.467053E+10	19.283214	0.725018	0	0
0	0	0	0.617039	6.371075	-22.511694	6.371075	60750.375	-3.181289E-11	-3.14338E+10	19.469936	0.719676	0	0
0	0	0	0.508128	6.370893	-22.6557	6.370893	58126.125	-3.938311E-11	-2.539159E+10	19.335696	0.721457	0	0
0	0	0	0.402729	6.370809	-22.795396	6.370809	55694.625	-4.365653E-11	-2.290608E+10	19.400944	0.718331	0	0
0	0	0	0.29639	6.370837	-22.936748	6.370837	53344.5	-3.973612E-11	-2.516602E+10	19.385048	0.717974	0	0
0	0	0	0.193074	6.370837	-23.073983	6.370837	51156.125	-3.810601E-11	-2.624258E+10	19.335105	0.716392	0	0
0	0	0	0.10017	6.370865	-23.197488	6.370865	49265.125	-3.495984E-11	-2.860425E+10	19.456294	0.713582	0	0
0	0	0	0.019845	6.370942	-23.304467	6.370942	47686.5	-2.994104E-11	-3.339898E+10	19.272345	0.714848	0	0
0	0	0	-0.04431	6.370809	-23.389196	6.370809	46462.25	-3.641968E-11	-2.745768E+10	19.489348	0.71006	0	0
0	0	0	-0.084942	6.370767	-23.443014	6.370767	45703.125	-3.887441E-11	-2.572386E+10	19.222235	0.713147	0	0
0	0	0	-0.124962	6.370998	-23.497019	6.370998	44967.5	-2.60511E-11	-3.838609E+10	19.50817	0.707013	0	0
0	0	0	-0.141541	6.371005	-23.519068	6.371005	44666.25	-2.562891E-11	-3.901844E+10	19.198936	0.71101	0	0
0	0	0	-0.15465	6.370977	-23.536377	6.370977	44429.5	-2.650792E-11	-3.772458E+10	19.537352	0.70361	0	0
0	0	0	-0.172169	6.370914	-23.559416	6.370914	44115	-2.890972E-11	-3.459044E+10	19.200752	0.708358	0	0
0	0	0	-0.188381	6.370984	-23.581208	6.370984	43826	-2.589019E-11	-3.862467E+10	19.524608	0.701117	0	0
0	0	0	-0.199366	6.370795	-23.595105	6.370795	43631.25	-3.511897E-11	-2.847464E+10	19.201796	0.705865	0	0
0	0	0	-0.20541	6.370907	-23.603545	6.370907	43524.5	-2.883799E-11	-3.467648E+10	19.477618	0.699217	0	0
0	0	0	-0.209616	6.371096	-23.609826	6.371096	43450.375	-2.217244E-11	-4.510105E+10	19.246751	0.702344	0	0
0	0	0	-0.212025	6.37097	-23.612564	6.37097	43407.875	-2.615872E-11	-3.822816E+10	19.441437	0.696843	0	0
0	0	0	-0.214312	6.370886	-23.615293	6.370886	43367.625	-2.971944E-11	-3.364801E+10	19.306277	0.698703	0	0
0	0	0	-0.215578	6.371054	-23.617592	6.371054	43345.5	-2.330939E-11	-4.290117E+10	19.37511	0.695577	0	0
0	0	0	-0.216885	6.370942	-23.618916	6.370942	43322.5	-2.7201E-11	-3.676335E+10	19.356348	0.695458	0	0
0	0	0	-0.217007	6.371005	-23.61931	6.371005	43320.375	-2.485666E-11	-4.023066E+10	19.30357	0.694231	0	0
0	0	0	-0.220397	6.371145	-23.624327	6.371145	43260.75	-2.083427E-11	-4.799784E+10	19.422927	0.691382	0	0
0	0	0	-0.221132	6.371075	-23.625046	6.371075	43247.875	-2.264743E-11	-4.415512E+10	19.254222	0.692451	0	0
0	0	0	-0.222398	6.370788	-23.625673	6.370788	43225.75	-3.526608E-11	-2.835586E+10	19.478732	0.68786	0	0
0	0	0	-0.223541	6.371328	-23.629172	6.371328	43205.75	-1.72126E-11	-5.809696E+10	19.211612	0.691026	0	0
0	0	0	-0.22493	6.371005	-23.629833	6.371005	43181.375	-2.477691E-11	-4.036016E+10	19.49021	0.684892	0	0
0	0	0	-0.224644	6.371251	-23.630354	6.371251	43186.375	-1.856174E-11	-5.387427E+10	19.150356	0.689166	0	0
0	0	0	-0.226196	6.371096	-23.631849	6.371096	43159.25	-2.202388E-11	-4.540527E+10	19.495655	0.681766	0	0
0	0	0	-0.228401	6.371251	-23.635344	6.371251	43120.625	-1.853348E-11	-5.395642E+10	19.156361	0.686792	0	0
0	0	0	-0.22787	6.37097	-23.63361	6.37097	43130	-2.599127E-11	-3.847446E+10	19.510078	0.679036	0	0
0	0	0	-0.226808	6.370963	-23.632174	6.370963	43148.5	-2.626646E-11	-3.807137E+10	19.174066	0.68422	0	0
0	0	0	-0.227788	6.371075	-23.633888	6.371075	43131.375	-2.258642E-11	-4.427438E+10	19.482114	0.677215	0	0
0	0	0	-0.228483	6.370963	-23.634398	6.370963	43119.25	-2.624865E-11	-3.80972E+10	19.202851	0.681331	0	0
0	0	0	-0.228401	6.370942	-23.634212	6.370942	43120.625	-2.707425E-11	-3.693546E+10	19.424264	0.675395	0	0
0	0	0	-0.228442	6.370746	-23.633546	6.370746	43120	-3.830782E-11	-2.610433E+10	19.248556	0.677849	0	0
0	0	0	-0.227543	6.371061	-23.633511	6.371061	43135.625	-2.29903E-11	-4.349661E+10	19.381672	0.673496	0	0
0	0	0	-0.228156	6.371082	-23.634401	6.371082	43125	-2.238753E-11	-4.466773E+10	19.320441	0.674327	0	0
0	0	0	-0.228768	6.370879	-23.634469	6.370879	43114.25	-2.988746E-11	-3.345885E+10	19.295094	0.672586	0	0
0	0	0	-0.228115	6.370816	-23.63337	6.370816	43125.625	-3.336796E-11	-2.996887E+10	19.35881	0.670844	0	0
0	0	0	-0.228278	6.370802	-23.633535	6.370802	43122.75	-3.424983E-11	-2.919723E+10	19.214679	0.67124	0	0
0	0	0	-0.227543	6.371047	-23.633459	6.371047	43135.625	-2.340649E-11	-4.27232E+10	19.42111	0.667085	0	0
0	0	0	-0.227298	6.371061	-23.633185	6.371061	43140	-2.299263E-11	-4.34922E+10	19.174982	0.669618	0	0
0	0	0	-0.22885	6.3709	-23.634655	6.3709	43112.75	-2.888441E-11	-3.462075E+10	19.475246	0.663642	0	0
0	0	0	-0.226931	6.370858	-23.631951	6.370858	43146.375	-3.098458E-11	-3.227411E+10	19.138729	0.668035	0	0
0	0	0	-0.227421	6.370984	-23.633065	6.370984	43137.75	-2.54836E-11	-3.924092E+10	19.469428	0.661149	0	0
0	0	0	-0.229503	6.371124	-23.636346	6.371124	43101.375	-2.127013E-11	-4.701429E+10	19.120187	0.66574	0	0
0	0	0	-0.227217	6.37118	-23.633514	6.37118	43141.375	-1.997446E-11	-5.006393E+10	19.476171	0.6583	0	0
0	0	0	-0.22885	6.370984	-23.634963	6.370984	43112.75	-2.546883E-11	-3.926367E+10	19.144074	0.662811	0	0
0	0	0	-0.228973	6.371054	-23.635383	6.371054	43110.625	-2.318308E-11	-4.31349E+10	19.456499	0.656045	0	0
0	0	0	-0.229463	6.370921	-23.635546	6.370921	43102.125	-2.794053E-11	-3.57903E+10	19.154595	0.660239	0	0
0	0	0	-0.228687	6.370942	-23.634592	6.370942	43115.625	-2.707111E-11	-3.693975E+10	19.396024	0.654303	0	0
0	0	0	-0.229218	6.370879	-23.635066	6.370879	43106.375	-2.9882E-11	-3.346497E+10	19.188535	0.657153	0	0
0	0	0	-0.229054	6.371152	-23.635852	6.371152	43109.25	-2.059585E-11	-4.855347E+10	19.340059	0.652641	0	0
0	0	0	-0.231423	6.37097	-23.638329	6.37097	43067.875	-2.595383E-11	-3.852996E+10	19.272376	0.653354	0	0
0	0	0	-0.229585	6.371005	-23.636017	6.371005	43100	-2.473022E-11	-4.043636E+10	19.290863	0.651138	0	0
0	0	0	-0.231055	6.370942	-23.637738	6.370942	43074.25	-2.704513E-11	-3.697523E+10	19.301064	0.650465	0	0
0	0	0	-0.232403	6.371173	-23.640377	6.371173	43050.75	-2.008764E-11	-4.978185E+10	19.198207	0.650109	0	0
0	0	0	-0.233056	6.371159	-23.641194	6.371159	43039.375	-2.039989E-11	-4.901986E+10	19.360082	0.646785	0	0
0	0	0	-0.234036	6.370956	-23.641749	6.370956	43022.25	-2.645827E-11	-3.779537E+10	19.15139	0.648605	0	0
0	0	0	-0.23326	6.370963	-23.640745	6.370963	43035.75	-2.619782E-11	-3.817112E+10	19.424244	0.643342	0	0
0	0	0	-0.234241	6.371075	-23.642458	6.371075	43018.625	-2.252738E-11	-4.439042E+10	19.109964	0.646864	0	0
0	0	0	-0.234649	6.370914	-23.642409	6.370914	43011.5	-2.818657E-11	-3.547789E+10	19.432886	0.640335	0	0
0	0	0	-0.235792	6.371124	-23.644699	6.371124	42991.625	-2.121597E-11	-4.713431E+10	19.056753	0.64536	0	0
0	0	0	-0.23567	6.371103	-23.64446	6.371103	42993.75	-2.175425E-11	-4.596803E+10	19.432268	0.637802	0	0
0	0	0	-0.235139	6.371103	-23.643754	6.371103	43003	-2.175893E-11	-4.595814E+10	19.075078	0.642828	0	0
0	0	0	-0.234526	6.370823	-23.641912	6.370823	43013.75	-3.285732E-11	-3.043462E+10	19.451274	0.634953	0	0
0	0	0	-0.235343	6.371173	-23.644283	6.371173	42999.5	-2.006373E-11	-4.984118E+10	19.094047	0.640137	0	0
0	0	0	-0.236854	6.371117	-23.646084	6.371117	42973.125	-2.138286E-11	-4.676643E+10	19.403062	0.63333	0	0
0	0	0	-0.235139	6.371026	-23.643471	6.371026	43003	-2.398584E-11	-4.169127E+10	19.124418	0.637288	0	0
0	0	0	-0.237834	6.37118	-23.647617	6.37118	42956	-1.988863E-11	-5.027998E+10	19.337824	0.631787	0	0
0	0	0	-0.236323	6.37104	-23.645096	6.37104	42982.375	-2.353637E-11	-4.248744E+10	19.172774	0.634241	0	0
0	0	0	-0.236078	6.371159	-23.645208	6.371159	42986.625	-2.037489E-11	-4.908002E+10	19.292862	0.630363	0	0
0	0	0	-0.236323	6.371166	-23.645559	6.371166	42982.375	-2.021306E-11	-4.947295E+10	19.24482	0.630679	0	0
0	0	0	-0.236364	6.371166	-23.645613	6.371166	42981.625	-2.021271E-11	-4.947382E+10	19.219624	0.629057	0	0
0	0	0	-0.237017	6.371096	-23.646224	6.371096	42970.25	-2.192743E-11	-4.560498E+10	19.293448	0.627355	0	0
0	0	0	-0.236119	6.371082	-23.644979	6.371082	42986	-2.231537E-11	-4.481217E+10	19.138783	0.628146	0	0
0	0	0	-0.236405	6.370984	-23.644999	6.370984	42981	-2.5391E-11	-3.938403E+10	19.356411	0.623873	0	0
0	0	0	-0.236201	6.371173	-23.645422	6.371173	42984.5	-2.005673E-11	-4.985857E+10	19.110816	0.626287	0	0
0	0	0	-0.234812	6.370949	-23.642754	6.370949	43008.75	-2.672411E-11	-3.741939E+10	19.400925	0.620786	0	0
0	0	0	-0.233505	6.370872	-23.640736	6.370872	43031.5	-3.017906E-11	-3.313555E+10	19.059648	0.624902	0	0
0	0	0	-0.234241	6.370956	-23.642021	6.370956	43018.625	-2.645604E-11	-3.779855E+10	19.406518	0.618174	0	0
0	0	0	-0.233995	6.370998	-23.64185	6.370998	43023	-2.492459E-11	-4.012102E+10	19.031703	0.622963	0	0
0	0	0	-0.231872	6.371005	-23.639055	6.371005	43060	-2.470726E-11	-4.047393E+10	19.40017	0.615642	0	0
0	0	0	-0.23228	6.371124	-23.640034	6.371124	43052.875	-2.12462E-11	-4.706725E+10	19.041208	0.620272	0	0
0	0	0	-0.233301	6.371082	-23.641236	6.371082	43035	-2.234081E-11	-4.476114E+10	19.384644	0.613307	0	0
0	0	0	-0.233342	6.370858	-23.640467	6.370858	43034.375	-3.090415E-11	-3.235811E+10	19.047988	0.618016	0	0
0	0	0	-0.232158	6.370949	-23.639229	6.370949	43055	-2.675285E-11	-3.737919E+10	19.330957	0.611724	0	0
0	0	0	-0.230402	6.371061	-23.637308	6.371061	43085.75	-2.296372E-11	-4.354696E+10	19.090796	0.615088	0	0
0	0	0	-0.229994	6.370977	-23.636457	6.370977	43092.875	-2.571045E-11	-3.889469E+10	19.28369	0.610181	0	0
0	0	0	-0.230769	6.370963	-23.637436	6.370963	43079.25	-2.62243E-11	-3.813257E+10	19.161574	0.611566	0	0
0	0	0	-0.230116	6.371215	-23.637494	6.371215	43090.75	-1.920924E-11	-5.205828E+10	19.215109	0.608915	0	0
0	0	0	-0.231014	6.371089	-23.638224	6.371089	43075	-2.216959E-11	-4.510683E+10	19.201018	0.608638	0	0
0	0	0	-0.231749	6.371258	-23.639818	6.371258	43062.125	-1.837658E-11	-5.441708E+10	19.134841	0.607727	0	0
0	0	0	-0.230729	6.371103	-23.637896	6.371103	43080	-2.179789E-11	-4.5876E+10	19.243018	0.605472	0	0
0	0	0	-0.230606	6.371138	-23.637862	6.371138	43082.125	-2.091627E-11	-4.780967E+10	19.06451	0.60654	0	0
0	0	0	-0.230933	6.371173	-23.638425	6.371173	43076.375	-2.00996E-11	-4.975223E+10	19.289239	0.602069	0	0
0	0	0	-0.230239	6.371096	-23.637219	6.371096	43088.5	-2.198777E-11	-4.547982E+10	19.029842	0.604601	0	0
0	0	0	-0.231545	6.370823	-23.637952	6.370823	43065.75	-3.289704E-11	-3.039787E+10	19.336432	0.599061	0	0
0	0	0	-0.231464	6.37097	-23.638384	6.37097	43067.125	-2.595338E-11	-3.853063E+10	18.993069	0.603256	0	0
0	0	0	-0.233465	6.371124	-23.641608	6.371124	43032.25	-2.123602E-11	-4.708981E+10	19.349096	0.596489	0	0
0	0	0	-0.234322	6.371166	-23.642901	6.371166	43017.25	-2.022946E-11	-4.943285E+10	18.97284	0.601554	0	0
0	0	0	-0.234322	6.370956	-23.642129	6.370956	43017.25	-2.645519E-11	-3.779976E+10	19.35913	0.594036	0	0
0	0	0	-0.234281	6.371201	-23.642975	6.371201	43018	-1.946631E-11	-5.13708E+10	18.98508	0.598943	0	0
0	0	0	-0.234322	6.37104	-23.642438	6.37104	43017.25	-2.355546E-11	-4.2453E+10	19.335838	0.592017	0	0
0	0	0	-0.234445	6.37097	-23.642343	6.37097	43015.125	-2.592204E-11	-3.857721E+10	19.005661	0.596568	0	0
0	0	0	-0.235016	6.371159	-23.643797	6.371159	43005.125	-2.038366E-11	-4.90589E+10	19.284382	0.590395	0	0
0	0	0	-0.236323	6.371096	-23.645302	6.371096	42982.375	-2.193362E-11	-4.559211E+10	19.035447	0.593561	0	0
0	0	0	-0.235996	6.370963	-23.644379	6.370963	42988	-2.616875E-11	-3.821352E+10	19.234354	0.588693	0	0
0	0	0	-0.238242	6.371012	-23.647542	6.371012	42948.875	-2.440987E-11	-4.096703E+10	19.098798	0.590237	0	0
0	0	0	-0.238528	6.371286	-23.648926	6.371286	42944	-1.78188E-11	-5.612049E+10	19.168	0.587388	0	0
0	0	0	-0.236936	6.371187	-23.64645	6.371187	42971.75	-1.974344E-11	-5.064973E+10	19.142424	0.587467	0	0
0	0	0	-0.238283	6.371054	-23.647751	6.371054	42948.25	-2.309576E-11	-4.329799E+10	19.086644	0.586477	0	0
0	0	0	-0.23861	6.371194	-23.6487	6.371194	42942.5	-1.957994E-11	-5.107267E+10	19.214494	0.584182	0	0
0	0	0	-0.237344	6.371237	-23.647172	6.371237	42964.625	-1.873507E-11	-5.337584E+10	19.036398	0.584974	0	0
0	0	0	-0.239223	6.371173	-23.649436	6.371173	42931.875	-2.003218E-11	-4.991969E+10	19.265733	0.5807	0	0
0	0	0	-0.239304	6.371089	-23.649236	6.371089	42930.5	-2.209522E-11	-4.525865E+10	18.989995	0.583549	0	0
0	0	0	-0.238569	6.371061	-23.648156	6.371061	42943.25	-2.288777E-11	-4.369146E+10	19.298684	0.578009	0	0
0	0	0	-0.238937	6.371005	-23.648439	6.371005	42936.875	-2.463662E-11	-4.058999E+10	18.941439	0.582243	0	0
0	0	0	-0.236364	6.371096	-23.645356	6.371096	42981.625	-2.193324E-11	-4.559291E+10	19.29807	0.575476	0	0
0	0	0	-0.236936	6.371054	-23.645961	6.371054	42971.75	-2.31084E-11	-4.327431E+10	18.90634	0.580265	0	0
0	0	0	-0.237467	6.370858	-23.645946	6.370858	42962.5	-3.085254E-11	-3.241224E+10	19.289374	0.573063	0	0
0	0	0	-0.23812	6.370928	-23.647071	6.370928	42951.125	-2.75448E-11	-3.630449E+10	18.92693	0.577969	0	0
0	0	0	-0.238038	6.371258	-23.648172	6.371258	42952.5	-1.83298E-11	-5.455597E+10	19.264352	0.571361	0	0
0	0	0	-0.237712	6.371251	-23.647712	6.371251	42958.25	-1.846369E-11	-5.416036E+10	18.923797	0.575872	0	0
0	0	0	-0.235466	6.371131	-23.644291	6.371131	42997.375	-2.104556E-11	-4.751595E+10	19.213221	0.569699	0	0
0	0	0	-0.237303	6.370858	-23.645729	6.370858	42965.375	-3.08546E-11	-3.241007E+10	18.95859	0.572983	0	0
0	0	0	-0.235792	6.371026	-23.644339	6.371026	42991.625	-2.397949E-11	-4.17023E+10	19.188619	0.56772	0	0
0	0	0	-0.235343	6.371145	-23.64418	6.371145	42999.5	-2.070845E-11	-4.828946E+10	19.035061	0.569739	0	0
0	0	0	-0.234649	6.371173	-23.643361	6.371173	43011.5	-2.006933E-11	-4.982728E+10	19.107747	0.566889	0	0
0	0	0	-0.234036	6.371272	-23.642907	6.371272	43022.25	-1.810185E-11	-5.524297E+10	19.069447	0.566652	0	0
0	0	0	-0.233301	6.371103	-23.641313	6.371103	43035	-2.177512E-11	-4.592397E+10	19.008845	0.565781	0	0
0	0	0	-0.23322	6.371033	-23.640948	6.371033	43036.5	-2.378324E-11	-4.204641E+10	19.103199	0.563763	0	0
0	0	0	-0.232852	6.371054	-23.640537	6.371054	43042.875	-2.314665E-11	-4.32028E+10	18.957895	0.564317	0	0
0	0	0	-0.231749	6.37104	-23.639021	6.37104	43062.125	-2.358004E-11	-4.240876E+10	19.160296	0.560558	0	0
0	0	0	-0.230688	6.370998	-23.637456	6.370998	43080.75	-2.495805E-11	-4.006723E+10	18.910887	0.56313	0	0
0	0	0	-0.232362	6.370991	-23.639654	6.370991	43051.5	-2.518448E-11	-3.9707E+10	19.186091	0.558104	0	0
0	0	0	-0.232035	6.370935	-23.639014	6.370935	43057.125	-2.732052E-11	-3.660253E+10	18.856294	0.561864	0	0
0	0	0	-0.231954	6.371103	-23.639523	6.371103	43058.625	-2.178707E-11	-4.589877E+10	19.235054	0.555057	0	0
0	0	0	-0.231627	6.370956	-23.638549	6.370956	43064.25	-2.64841E-11	-3.775851E+10	18.850904	0.559766	0	0
0	0	0	-0.231586	6.371075	-23.638932	6.371075	43065	-2.255167E-11	-4.434262E+10	19.25046	0.552723	0	0
0	0	0	-0.233015	6.371166	-23.641165	6.371166	43040	-2.024016E-11	-4.940672E+10	18.828976	0.558263	0	0
0	0	0	-0.232117	6.371096	-23.639715	6.371096	43055.75	-2.197106E-11	-4.551442E+10	19.222231	0.550863	0	0
0	0	0	-0.232525	6.371131	-23.640386	6.371131	43048.625	-2.107065E-11	-4.745938E+10	18.819918	0.555968	0	0
0	0	0	-0.233628	6.371124	-23.641825	6.371124	43029.375	-2.12346E-11	-4.709296E+10	19.184614	0.548963	0	0
0	0	0	-0.233832	6.370921	-23.64135	6.370921	43025.875	-2.78911E-11	-3.585373E+10	18.891339	0.553158	0	0
0	0	0	-0.234036	6.371117	-23.642341	6.371117	43022.25	-2.14073E-11	-4.671303E+10	19.159712	0.547301	0	0
0	0	0	-0.234486	6.370886	-23.642089	6.370886	43014.375	-2.947736E-11	-3.392434E+10	18.923498	0.550428	0	0
0	0	0	-0.233995	6.370893	-23.641464	6.370893	43023	-2.915005E-11	-3.430525E+10	19.077582	0.546352	0	0
0	0	0	-0.236936	6.370907	-23.645421	6.370907	42971.75	-2.847176E-11	-3.512253E+10	18.967343	0.547618	0	0
0	0	0	-0.235098	6.371096	-23.643674	6.371096	43003.75	-2.194453E-11	-4.556945E+10	18.999559	0.545244	0	0
0	0	0	-0.238978	6.371173	-23.649111	6.371173	42936.125	-2.003416E-11	-4.991475E+10	19.04563	0.544254	0	0
0	0	0	-0.238365	6.371124	-23.648117	6.371124	42946.875	-2.119389E-11	-4.718342E+10	18.957044	0.543779	0	0
0	0	0	-0.237589	6.370977	-23.646546	6.370977	42960.375	-2.563139E-11	-3.901465E+10	19.092365	0.541484	0	0
0	0	0	-0.239917	6.371229	-23.650564	6.371229	42919.75	-1.885263E-11	-5.304299E+10	18.878615	0.542869	0	0
0	0	0	-0.239794	6.371356	-23.650864	6.371356	42921.875	-1.665675E-11	-6.003573E+10	19.112297	0.538675	0	0
0	0	0	-0.239182	6.371265	-23.649716	6.371265	42932.625	-1.819182E-11	-5.496976E+10	18.818433	0.541563	0	0
0	0	0	-0.239753	6.370998	-23.649498	6.370998	42922.625	-2.486644E-11	-4.021484E+10	19.161651	0.535628	0	0
0	0	0	-0.239958	6.371328	-23.650978	6.371328	42919.125	-1.709842E-11	-5.848495E+10	18.790771	0.54006	0	0
0	0	0	-0.238161	6.371173	-23.648026	6.371173	42950.375	-2.004081E-11	-4.989819E+10	19.173126	0.533214	0	0
0	0	0	-0.239263	6.371258	-23.649799	6.371258	42931.25	-1.832073E-11	-5.458297E+10	18.758753	0.538437	0	0
0	0	0	-0.239141	6.371138	-23.649199	6.371138	42933.25	-2.084399E-11	-4.797545E+10	19.155366	0.531235	0	0
0	0	0	-0.238733	6.371237	-23.649017	6.371237	42940.375	-1.872449E-11	-5.340598E+10	18.757249	0.536459	0	0
0	0	0	-0.239223	6.371068	-23.64905	6.371068	42931.875	-2.268007E-11	-4.409158E+10	19.131261	0.529415	0	0
0	0	0	-0.240243	6.370921	-23.649866	6.370921	42914.125	-2.781866E-11	-3.594709E+10	18.798035	0.533649	0	0
0	0	0	-0.239182	6.371096	-23.649099	6.371096	42932.625	-2.190823E-11	-4.564495E+10	19.100899	0.527792	0	0
0	0	0	-0.238978	6.370907	-23.648133	6.370907	42936.125	-2.844815E-11	-3.515167E+10	18.808174	0.531275	0	0
0	0	0	-0.240121	6.371019	-23.650063	6.371019	42916.25	-2.416226E-11	-4.138686E+10	19.028719	0.526407	0	0
0	0	0	-0.241142	6.371124	-23.651805	6.371124	42898.5	-2.117001E-11	-4.723663E+10	18.837855	0.528703	0	0
0	0	0	-0.237997	6.370942	-23.64696	6.370942	42953.25	-2.696916E-11	-3.707939E+10	18.966152	0.52522	0	0
0	0	0	-0.237834	6.371201	-23.647695	6.371201	42956	-1.943826E-11	-5.144494E+10	18.908261	0.525695	0	0
0	0	0	-0.236446	6.371047	-23.645284	6.371047	42980.25	-2.332218E-11	-4.287765E+10	18.894882	0.52435	0	0
0	0	0	-0.238447	6.371082	-23.648071	6.371082	42945.375	-2.229428E-11	-4.485456E+10	18.952641	0.522925	0	0
0	0	0	-0.23714	6.371173	-23.64667	6.371173	42968.125	-2.004909E-11	-4.987757E+10	18.824317	0.523202	0	0
0	0	0	-0.237385	6.371159	-23.646944	6.371159	42963.875	-2.036411E-11	-4.910601E+10	19.019427	0.519997	0	0
0	0	0	-0.235792	6.37118	-23.644905	6.37118	42991.625	-1.990513E-11	-5.023831E+10	18.782157	0.522055	0	0
0	0	0	-0.235547	6.370921	-23.643628	6.370921	42995.875	-2.787166E-11	-3.587874E+10	19.055291	0.517464	0	0
0	0	0	-0.233791	6.370998	-23.641578	6.370998	43026.5	-2.492662E-11	-4.011775E+10	18.733222	0.520828	0	0
0	0	0	-0.234486	6.37111	-23.642912	6.37111	43014.375	-2.158252E-11	-4.633379E+10	19.076312	0.514932	0	0
0	0	0	-0.2342	6.371068	-23.642378	6.371068	43019.375	-2.272629E-11	-4.40019E+10	18.695523	0.519522	0	0
0	0	0	-0.23322	6.371103	-23.641205	6.371103	43036.5	-2.177588E-11	-4.592237E+10	0	0	0	0
0	0	0	-0.23375	6.371215	-23.642322	6.371215	43027.25	-1.918093E-11	-5.213511E+10	0	0	0	0
0	0	0	-0.233995	6.370998	-23.64185	6.370998	43023	-2.492459E-11	-4.012102E+10	0	0	0	0
0	0	0	-0.23179	6.3709	-23.63856	6.3709	43061.5	-2.885008E-11	-3.466195E+10	0	0	0	0
0	0	0	-0.232362	6.370879	-23.639243	6.370879	43051.5	-2.984396E-11	-3.350762E+10	0	0	0	0
0	0	0	-0.232934	6.371138	-23.640954	6.371138	43041.5	-2.089655E-11	-4.785479E+10	0	0	0	0
0	0	0	-0.232648	6.371145	-23.6406	6.371145	43046.5	-2.073109E-11	-4.823674E+10	0	0	0	0
0	0	0	-0.232934	6.371012	-23.640491	6.371012	43041.5	-2.446251E-11	-4.087887E+10	0	0	0	0
0	0	0	-0.23228	6.370816	-23.638902	6.370816	43052.875	-3.331167E-11	-3.001951E+10	0	0	0	0
0	0	0	-0.233424	6.370893	-23.640704	6.370893	43033	-2.915683E-11	-3.429728E+10	0	0	0	0
0	0	0	-0.23469	6.371082	-23.64308	6.371082	43010.875	-2.232828E-11	-4.478625E+10	0	0	0	0
0	0	0	-0.233383	6.370893	-23.64065	6.370893	43033.625	-2.915725E-11	-3.429678E+10	0	0	0	0
0	0	0	-0.234486	6.371215	-23.643298	6.371215	43014.375	-1.917519E-11	-5.215072E+10	0	0	0	0
0	0	0	-0.234608	6.371068	-23.642921	6.371068	43012.25	-2.272253E-11	-4.400919E+10	0	0	0	0
0	0	0	-0.234404	6.371124	-23.642855	6.371124	43015.875	-2.122794E-11	-4.710773E+10	0	0	0	0
0	0	0	-0.235711	6.371054	-23.644334	6.371054	42993	-2.311983E-11	-4.325292E+10	0	0	0	0
