Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.559546	8.922501	7.979821	8.922501	2.05638E+7	2.717429E-8	3.679949E+7	12.512901	0.402605	0	0
0	0	0	12.265327	8.922619	7.662398	8.922619	1.699083E+7	2.886473E-8	3.464435E+7	12.505468	0.400661	0	0
0	0	0	11.972447	8.922501	7.346541	8.922501	1.405086E+7	1.856778E-8	5.385675E+7	12.440807	0.398823	0	0
0	0	0	11.680024	8.922521	7.031106	8.922521	1.162306E+7	1.595005E-8	6.269573E+7	12.43707	0.396761	0	0
0	0	0	11.389006	8.92256	6.717176	8.92256	9623508	1.430618E-8	6.989986E+7	12.378089	0.395121	0	0
0	0	0	11.101647	8.922629	6.407178	8.922629	7986883	1.389934E-8	7.194586E+7	12.355546	0.39286	0	0
0	0	0	10.815236	8.922727	6.098185	8.922727	6632666	1.526366E-8	6.55151E+7	12.338943	0.390917	0	0
0	0	0	10.529478	8.922599	5.790016	8.922599	5510399	8.936072E-9	1.11906E+8	12.286968	0.388867	0	0
0	0	0	10.248212	8.922826	5.486505	8.922826	4591382	1.559276E-8	6.413234E+7	12.282806	0.386818	0	0
0	0	0	9.968889	8.922894	5.185174	8.922894	3830465	1.95036E-8	5.127257E+7	12.211969	0.38535	0	0
0	0	0	9.68826	8.922649	4.882602	8.922649	3192944	5.84142E-9	1.711913E+8	12.206801	0.382997	0	0
0	0	0	9.405622	8.92259	4.577763	8.92259	2658062	4.214775E-9	2.372606E+8	12.15684	0.381318	0	0
0	0	0	9.132458	8.922875	4.282957	8.922875	2226425	9.921084E-9	1.007954E+8	12.106762	0.379401	0	0
0	0	0	8.861842	8.922737	3.991129	8.922737	1867966	4.441943E-9	2.251267E+8	12.100745	0.377484	0	0
0	0	0	8.595016	8.922678	3.703346	8.922678	1571077	3.113643E-9	3.211672E+8	12.022654	0.375937	0	0
0	0	0	8.331571	8.922835	3.419092	8.922835	1324276	4.722034E-9	2.117731E+8	12.019426	0.373874	0	0
0	0	0	8.070511	8.922796	3.137518	8.922796	1117973	3.322563E-9	3.009724E+8	11.960915	0.372235	0	0
0	0	0	7.812162	8.922894	2.858792	8.922894	945471	4.814097E-9	2.077233E+8	11.942956	0.370251	0	0
0	0	0	7.55708	8.922816	2.583689	8.922816	801282	2.597665E-9	3.849611E+8	11.905297	0.368638	0	0
0	0	0	7.305609	8.923012	2.312326	8.923012	680675	2.405467E-8	4.157197E+7	11.857281	0.366801	0	0
0	0	0	7.056244	8.923032	2.043334	8.923032	579012	2.064814E-6	484305.236017	11.849422	0.365055	0	0
0	0	0	6.808693	8.922993	1.776332	8.922993	493113	8.756577E-9	1.141999E+8	11.785593	0.363469	0	0
0	0	0	6.565405	8.923003	1.5139	8.923003	421120	9.954345E-9	1.004586E+8	11.769948	0.361393	0	0
0	0	0	6.324436	8.922973	1.253993	8.922973	360180	4.271082E-9	2.341327E+8	11.713598	0.359952	0	0
0	0	0	6.08484	8.92313	0.995459	8.92313	308332	-2.205485E-9	-4.53415E+8	11.679019	0.358087	0	0
0	0	0	5.845717	8.923052	0.737571	8.923052	264029	-9.519273E-9	-1.0505E+8	11.647561	0.356448	0	0
0	0	0	5.607689	8.92317	0.480751	8.92317	226253	-1.155322E-9	-8.655596E+8	11.580379	0.354848	0	0
0	0	0	5.375149	8.923268	0.229861	8.923268	194573	-5.792274E-10	-1.726438E+9	11.578154	0.352971	0	0
0	0	0	5.14452	8.922845	-0.018666	8.922845	167536	6.288009E-10	1.590329E+9	11.510596	0.351596	0	0
0	0	0	4.916913	8.922924	-0.264222	8.922924	144539	9.363084E-10	1.068024E+9	11.494043	0.349639	0	0
0	0	0	4.692132	8.922894	-0.506668	8.922894	124928	6.361028E-10	1.572073E+9	11.446085	0.348171	0	0
0	0	0	4.477463	8.923091	-0.738339	8.923091	108688	-1.297467E-9	-7.707327E+8	11.399036	0.346373	0	0
0	0	0	4.271663	8.923179	-0.96038	8.923179	95105	-4.532181E-10	-2.206443E+9	11.386829	0.344813	0	0
0	0	0	4.072805	8.923003	-1.174777	8.923003	83595	1.976008E-9	5.060708E+8	11.319837	0.34324	0	0
0	0	0	3.880742	8.923071	-1.381989	8.923071	73802	-1.323734E-9	-7.554385E+8	11.318095	0.341349	0	0
0	0	0	3.695148	8.923111	-1.582206	8.923111	65431	-5.853241E-10	-1.708455E+9	11.247705	0.34008	0	0
0	0	0	3.513311	8.923061	-1.778318	8.923061	58151	-1.393018E-9	-7.178658E+8	11.22122	0.338295	0	0
0	0	0	3.33675	8.923229	-1.968868	8.923229	51858	-1.852832E-10	-5.397145E+9	11.169811	0.336893	0	0
0	0	0	3.164795	8.92312	-2.154285	8.92312	46384	-3.687292E-10	-2.712017E+9	11.118663	0.335188	0	0
0	0	0	2.998378	8.923248	-2.33387	8.923248	41638	-1.352315E-10	-7.394728E+9	11.09443	0.333614	0	0
0	0	0	2.837563	8.922885	-2.507117	8.922885	37513	1.782902E-10	5.608833E+9	11.034799	0.331962	0	0
0	0	0	2.680767	8.923288	-2.676489	8.923288	33885	-9.310735E-11	-1.074029E+10	11.024449	0.330348	0	0
0	0	0	2.528267	8.923366	-2.841033	8.923366	30693	-6.448097E-11	-1.550845E+10	10.954206	0.32896	0	0
0	0	0	2.380177	8.92314	-3.000636	8.92314	27882	-1.812747E-10	-5.516489E+9	10.938597	0.327202	0	0
0	0	0	2.233345	8.92314	-3.159019	8.92314	25349	-1.648064E-10	-6.067725E+9	10.883055	0.325853	0	0
0	0	0	2.088212	8.923032	-3.315504	8.923032	23071	8.234625E-8	1.214384E+7	10.851734	0.324042	0	0
0	0	0	1.95301	8.923111	-3.461389	8.923111	21134	-1.890577E-10	-5.289389E+9	10.819102	0.322653	0	0
0	0	0	1.820405	8.923209	-3.604484	8.923209	19392	-7.699252E-11	-1.298827E+10	10.755072	0.321186	0	0
0	0	0	1.695723	8.923465	-3.73913	8.923465	17885	-2.903015E-11	-3.444694E+10	10.751216	0.319533	0	0
0	0	0	1.578343	8.923091	-3.865517	8.923091	16574	-1.978526E-10	-5.054267E+9	10.67541	0.318158	0	0
0	0	0	1.46792	8.923406	-3.984818	8.923406	15428	-2.899815E-11	-3.448496E+10	10.66488	0.316413	0	0
0	0	0	1.363934	8.923317	-4.09693	8.923317	14422	-3.552571E-11	-2.814863E+10	10.594025	0.315236	0	0
0	0	0	1.270026	8.923268	-4.198196	8.923268	13570	-4.039674E-11	-2.475447E+10	10.560429	0.313438	0	0
0	0	0	1.183665	8.923445	-4.291459	8.923445	12831	-2.181894E-11	-4.583174E+10	10.525048	0.31205	0	0
0	0	0	1.10552	8.923081	-4.375528	8.923081	12196	-1.748251E-10	-5.720004E+9	10.462367	0.310556	0	0
0	0	0	1.033974	8.922973	-4.452635	8.922973	11643	1.380651E-10	7.242958E+9	10.440778	0.309009	0	0
0	0	0	0.968113	8.922973	-4.523677	8.922973	11156	1.322902E-10	7.55914E+9	10.361532	0.307739	0	0
0	0	0	0.909145	8.92316	-4.587399	8.92316	10737	-5.905054E-11	-1.693465E+10	10.351998	0.306034	0	0
0	0	0	0.854751	8.923317	-4.646169	8.923317	10365	-2.55321E-11	-3.916638E+10	10.28035	0.304765	0	0
0	0	0	0.804636	8.923317	-4.700226	8.923317	10033	-2.471429E-11	-4.046243E+10	10.263122	0.303165	0	0
0	0	0	0.760418	8.923199	-4.74785	8.923199	9750	-4.099044E-11	-2.439593E+10	10.198472	0.301922	0	0
0	0	0	0.717311	8.923435	-4.794494	8.923435	9481	-1.651573E-11	-6.054833E+10	10.172667	0.300441	0	0
0	0	0	0.680264	8.923229	-4.834328	8.923229	9256	-3.307071E-11	-3.023824E+10	10.132346	0.299079	0	0
0	0	0	0.646043	8.923229	-4.871241	8.923229	9053	-3.234541E-11	-3.091629E+10	10.079667	0.297506	0	0
0	0	0	0.613064	8.923219	-4.906809	8.923219	8861	-3.332746E-11	-3.000529E+10	10.049144	0.296316	0	0
0	0	0	0.583906	8.923366	-4.938351	8.923366	8695	-1.826677E-11	-5.474421E+10	9.982445	0.294875	0	0
0	0	0	0.55813	8.923081	-4.965978	8.923081	8551	-1.225754E-10	-8.158246E+9	9.970147	0.293315	0	0
0	0	0	0.534543	8.923229	-4.991512	8.923229	8421	-3.008734E-11	-3.323657E+10	9.895394	0.29227	0	0
0	0	0	0.512524	8.923032	-5.015142	8.923032	8302	2.963248E-8	3.374676E+7	9.881032	0.290644	0	0
0	0	0	0.49075	8.922963	-5.038586	8.922963	8185	8.323332E-11	1.201442E+10	9.819356	0.289467	0	0
0	0	0	0.472471	8.923199	-5.058448	8.923199	8089	-3.400735E-11	-2.940541E+10	9.778771	0.288052	0	0
0	0	0	0.455892	8.923209	-5.076338	8.923209	8002	-3.177053E-11	-3.147571E+10	9.732022	0.286704	0	0
0	0	0	0.438365	8.923278	-5.095287	8.923278	7912	-2.261046E-11	-4.422731E+10	9.671852	0.285435	0	0
0	0	0	0.426081	8.923327	-5.108567	8.923327	7849	-1.868953E-11	-5.35059E+10	9.640011	0.284218	0	0
0	0	0	0.411445	8.923347	-5.124367	8.923347	7775	-1.735552E-11	-5.761857E+10	9.577427	0.282764	0	0
0	0	0	0.39957	8.923258	-5.137121	8.923258	7715	-2.396633E-11	-4.17252E+10	9.552296	0.281415	0	0
0	0	0	0.388805	8.922983	-5.148562	8.922983	7661	1.089425E-10	9.179153E+9	9.476832	0.280291	0	0
0	0	0	0.376048	8.92312	-5.162408	8.92312	7598	-6.040023E-11	-1.655623E+10	9.466964	0.278731	0	0
0	0	0	0.36891	8.923209	-5.170163	8.923209	7563	-3.002756E-11	-3.330274E+10	9.389699	0.27774	0	0
0	0	0	0.359844	8.92315	-5.179905	8.92315	7519	-4.480422E-11	-2.231933E+10	9.373785	0.276246	0	0
0	0	0	0.348851	8.923238	-5.191818	8.923238	7465	-2.540036E-11	-3.936951E+10	9.307982	0.275069	0	0
0	0	0	0.342284	8.923189	-5.198871	8.923189	7434	-3.320943E-11	-3.011193E+10	9.277263	0.273562	0	0
0	0	0	0.338201	8.923268	-5.203324	8.923268	7414	-2.207085E-11	-4.530863E+10	9.21582	0.27257	0	0
0	0	0	0.33134	8.922924	-5.210511	8.922924	7381	4.781336E-11	2.091466E+10	9.19167	0.271116	0	0
0	0	0	0.322928	8.923288	-5.219811	8.923288	7341	-2.01712E-11	-4.957564E+10	9.141976	0.270018	0	0
0	0	0	0.316165	8.923229	-5.227069	8.923229	7309	-2.611428E-11	-3.829322E+10	9.094982	0.268656	0	0
0	0	0	0.3128	8.923396	-5.230802	8.923396	7293	-1.407845E-11	-7.103053E+10	9.057901	0.267585	0	0
0	0	0	0.309697	8.923199	-5.234028	8.923199	7278	-3.059778E-11	-3.26821E+10	8.99639	0.266224	0	0
0	0	0	0.30607	8.923248	-5.23797	8.923248	7261	-2.35822E-11	-4.240486E+10	8.965171	0.265073	0	0
0	0	0	0.300043	8.923406	-5.244569	8.923406	7233	-1.3595E-11	-7.355647E+10	8.895369	0.26383	0	0
0	0	0	0.294244	8.923189	-5.25069	8.923189	7206	-3.21909E-11	-3.106468E+10	8.8743	0.262548	0	0
0	0	0	0.290373	8.92316	-5.254847	8.92316	7188	-3.953202E-11	-2.529595E+10	8.794077	0.261437	0	0
0	0	0	0.28642	8.923229	-5.259154	8.923229	7169	-2.561408E-11	-3.904103E+10	8.782612	0.259983	0	0
0	0	0	0.283708	8.923337	-5.262146	8.923337	7156	-1.648939E-11	-6.064506E+10	8.715419	0.258978	0	0
0	0	0	0.281928	8.923288	-5.264036	8.923288	7148	-1.964088E-11	-5.091421E+10	8.680655	0.257696	0	0
0	0	0	0.280327	8.923101	-5.265647	8.923101	7141	-7.303302E-11	-1.369244E+10	8.610237	0.256691	0	0
0	0	0	0.278073	8.923307	-5.268207	8.923307	7130	-1.819104E-11	-5.497213E+10	8.583364	0.255408	0	0
0	0	0	0.275525	8.92313	-5.270845	8.92313	7119	-5.092184E-11	-1.963794E+10	8.519542	0.254364	0	0
0	0	0	0.27363	8.923445	-5.273085	8.923445	7110	-1.209046E-11	-8.270985E+10	8.491243	0.253015	0	0
0	0	0	0.271866	8.923081	-5.274761	8.923081	7102	-1.018045E-10	-9.822749E+9	8.428322	0.251905	0	0
0	0	0	0.269072	8.923071	-5.277768	8.923071	7089	-1.271503E-10	-7.864706E+9	8.385044	0.250662	0	0
0	0	0	0.267063	8.923219	-5.280027	8.923219	7079	-2.66251E-11	-3.755854E+10	8.326476	0.249736	0	0
0	0	0	0.264809	8.923022	-5.282336	8.923022	7069	4.947359E-10	2.02128E+9	8.291367	0.248467	0	0
0	0	0	0.26298	8.923297	-5.284481	8.923297	7061	-1.868271E-11	-5.352542E+10	8.235265	0.247528	0	0
0	0	0	0.261885	8.923248	-5.285631	8.923248	7056	-2.291641E-11	-4.363686E+10	8.193266	0.246166	0	0
0	0	0	0.260742	8.92315	-5.286803	8.92315	7051	-4.20155E-11	-2.380074E+10	8.139365	0.245188	0	0
0	0	0	0.260007	8.923337	-5.287712	8.923337	7047	-1.623822E-11	-6.15831E+10	8.090229	0.243945	0	0
0	0	0	0.258259	8.923288	-5.289567	8.923288	7039	-1.934138E-11	-5.170262E+10	8.039438	0.24298	0	0
0	0	0	0.257279	8.923514	-5.290765	8.923514	7035	-1.025324E-11	-9.753019E+10	7.990774	0.24183	0	0
0	0	0	0.256805	8.923248	-5.291111	8.923248	7033	-2.284171E-11	-4.377957E+10	7.952124	0.240745	0	0
0	0	0	0.256086	8.923229	-5.291874	8.923229	7029	-2.511387E-11	-3.981863E+10	7.891245	0.239714	0	0
0	0	0	0.255498	8.92313	-5.292447	8.92313	7027	-5.026377E-11	-1.989505E+10	7.846878	0.238683	0	0
0	0	0	0.255433	8.923356	-5.292658	8.923356	7026	-1.520804E-11	-6.575471E+10	7.796578	0.237559	0	0
0	0	0	0.254731	8.92314	-5.293281	8.92314	7023	-4.566E-11	-2.190101E+10	7.751525	0.23666	0	0
0	0	0	0.254535	8.923111	-5.293474	8.923111	7022	-6.281647E-11	-1.591939E+10	7.708043	0.235444	0	0
0	0	0	0.254077	8.923297	-5.294084	8.923297	7020	-1.857423E-11	-5.383804E+10	7.658713	0.234426	0	0
0	0	0	0.253685	8.92313	-5.294403	8.92313	7019	-5.020654E-11	-1.991772E+10	7.593306	0.233381	0	0
0	0	0	0.253326	8.923278	-5.294882	8.923278	7017	-2.005278E-11	-4.986839E+10	7.550459	0.232403	0	0
0	0	0	0.253228	8.923229	-5.294957	8.923229	7016	-2.506742E-11	-3.989241E+10	7.497919	0.231239	0	0
0	0	0	0.252476	8.923179	-5.295737	8.923179	7013	-3.342009E-11	-2.992212E+10	7.451014	0.230287	0	0
0	0	0	0.252313	8.923209	-5.295932	8.923209	7012	-2.783991E-11	-3.591966E+10	7.4032	0.229163	0	0
0	0	0	0.251774	8.92316	-5.296482	8.92316	7010	-3.855307E-11	-2.593827E+10	7.347517	0.228357	0	0
0	0	0	0.251006	8.923337	-5.297421	8.923337	7006	-1.614375E-11	-6.194349E+10	7.308703	0.22714	0	0
0	0	0	0.250549	8.923101	-5.297767	8.923101	7004	-7.163188E-11	-1.396026E+10	7.249349	0.226334	0	0
0	0	0	0.24983	8.923003	-5.298481	8.923003	7001	1.654889E-10	6.042703E+9	7.214139	0.22517	0	0
0	0	0	0.249177	8.92316	-5.299284	8.92316	6998	-3.848707E-11	-2.598275E+10	7.153306	0.224245	0	0
0	0	0	0.248229	8.923219	-5.300343	8.923219	6993	-2.630165E-11	-3.802043E+10	7.108273	0.223121	0	0
0	0	0	0.247805	8.923347	-5.30088	8.923347	6992	-1.560769E-11	-6.407099E+10	7.046804	0.22242	0	0
0	0	0	0.246825	8.923209	-5.301852	8.923209	6987	-2.774065E-11	-3.604818E+10	7.012482	0.221296	0	0
0	0	0	0.245779	8.923425	-5.303114	8.923425	6983	-1.246852E-11	-8.020199E+10	6.941959	0.220463	0	0
0	0	0	0.244685	8.923111	-5.304099	8.923111	6978	-6.242286E-11	-1.601977E+10	6.920826	0.219075	0	0
0	0	0	0.244391	8.923406	-5.304599	8.923406	6976	-1.311195E-11	-7.626633E+10	6.852253	0.218414	0	0
0	0	0	0.24377	8.923317	-5.305214	8.923317	6974	-1.717905E-11	-5.821043E+10	6.818883	0.217251	0	0
0	0	0	0.242692	8.92314	-5.306267	8.92314	6968	-4.530242E-11	-2.207387E+10	6.754378	0.216471	0	0
0	0	0	0.242153	8.923111	-5.30683	8.923111	6966	-6.231552E-11	-1.604737E+10	6.720328	0.215426	0	0
0	0	0	0.240928	8.92317	-5.308188	8.92317	6960	-3.554002E-11	-2.813729E+10	6.640334	0.214527	0	0
0	0	0	0.240127	8.923347	-5.309161	8.923347	6957	-1.552956E-11	-6.439332E+10	6.600448	0.21376	0	0
0	0	0	0.239245	8.923238	-5.310046	8.923238	6953	-2.365824E-11	-4.226858E+10	6.553699	0.212544	0	0
0	0	0	0.23789	8.92316	-5.311459	8.92316	6947	-3.820659E-11	-2.61735E+10	6.508478	0.211817	0	0
0	0	0	0.237351	8.923435	-5.312212	8.923435	6945	-1.209807E-11	-8.265785E+10	6.450852	0.210627	0	0
0	0	0	0.236403	8.922894	-5.312897	8.922894	6940	3.533679E-11	2.829912E+10	6.391584	0.209926	0	0
0	0	0	0.235015	8.923179	-5.314572	8.923179	6934	-3.304362E-11	-3.026303E+10	6.340853	0.208749	0	0
0	0	0	0.235031	8.923356	-5.314665	8.923356	6934	-1.50089E-11	-6.662714E+10	6.284174	0.208048	0	0
0	0	0	0.234525	8.923071	-5.315034	8.923071	6932	-1.243343E-10	-8.04283E+9	6.24401	0.206898	0	0
0	0	0	0.234639	8.922934	-5.314825	8.922934	6932	4.93863E-11	2.024853E+10	6.175687	0.206237	0	0
0	0	0	0.234998	8.923268	-5.314645	8.923268	6934	-2.064193E-11	-4.844508E+10	6.141475	0.205219	0	0
0	0	0	0.234443	8.922973	-5.315061	8.922973	6931	8.218925E-11	1.216704E+10	6.070521	0.204465	0	0
0	0	0	0.234198	8.923052	-5.315374	8.923052	6930	-2.498525E-10	-4.002362E+9	6.038802	0.203487	0	0
0	0	0	0.233904	8.923229	-5.315801	8.923229	6929	-2.475658E-11	-4.03933E+10	5.970205	0.202561	0	0
0	0	0	0.234329	8.923189	-5.315319	8.923189	6931	-3.096241E-11	-3.229723E+10	5.929073	0.201795	0	0
0	0	0	0.234165	8.923238	-5.315525	8.923238	6930	-2.357998E-11	-4.240886E+10	5.865324	0.200803	0	0
0	0	0	0.234443	8.923307	-5.315269	8.923307	6931	-1.768332E-11	-5.655047E+10	5.824602	0.200036	0	0
0	0	0	0.234753	8.92316	-5.314842	8.92316	6933	-3.812959E-11	-2.622635E+10	5.788613	0.199044	0	0
0	0	0	0.233234	8.923268	-5.316548	8.923268	6926	-2.061811E-11	-4.850104E+10	5.730551	0.198251	0	0
0	0	0	0.233561	8.923189	-5.316147	8.923189	6927	-3.094454E-11	-3.231588E+10	5.701838	0.197339	0	0
0	0	0	0.233185	8.923258	-5.316595	8.923258	6926	-2.151533E-11	-4.647848E+10	5.638291	0.19644	0	0
0	0	0	0.233822	8.923288	-5.315926	8.923288	6929	-1.903913E-11	-5.252342E+10	5.595939	0.195594	0	0
0	0	0	0.233953	8.923366	-5.315834	8.923366	6929	-1.45567E-11	-6.869691E+10	5.527036	0.194694	0	0
0	0	0	0.233169	8.92316	-5.316551	8.92316	6926	-3.809109E-11	-2.625286E+10	5.458572	0.194086	0	0
0	0	0	0.233594	8.923356	-5.316215	8.923356	6927	-1.499375E-11	-6.669447E+10	5.420087	0.193029	0	0
0	0	0	0.232973	8.92316	-5.316763	8.92316	6925	-3.808559E-11	-2.625665E+10	5.342813	0.192288	0	0
0	0	0	0.233218	8.922865	-5.316315	8.922865	6926	2.904949E-11	3.442401E+10	5.313828	0.191482	0	0
0	0	0	0.234198	8.923347	-5.315557	8.923347	6930	-1.546929E-11	-6.464421E+10	5.248477	0.190821	0	0
0	0	0	0.233904	8.922924	-5.315612	8.922924	6929	4.488535E-11	2.227899E+10	5.201046	0.189842	0	0
0	0	0	0.233659	8.923258	-5.316084	8.923258	6928	-2.152155E-11	-4.646506E+10	5.171949	0.188983	0	0
0	0	0	0.233234	8.923248	-5.316536	8.923248	6926	-2.249419E-11	-4.445592E+10	5.114596	0.188203	0	0
0	0	0	0.233071	8.923415	-5.316816	8.923415	6925	-1.268217E-11	-7.885086E+10	5.073581	0.187436	0	0
0	0	0	0.232205	8.923288	-5.31767	8.923288	6921	-1.901715E-11	-5.258413E+10	5.03144	0.186497	0	0
0	0	0	0.231748	8.923494	-5.318292	8.923494	6919	-1.051347E-11	-9.511611E+10	4.966388	0.185862	0	0
0	0	0	0.231699	8.923288	-5.318216	8.923288	6919	-1.901165E-11	-5.259933E+10	4.916971	0.185029	0	0
0	0	0	0.230784	8.923209	-5.319154	8.923209	6915	-2.745479E-11	-3.642352E+10	4.85431	0.184197	0	0
0	0	0	0.230229	8.92316	-5.319723	8.92316	6913	-3.80196E-11	-2.630223E+10	4.799347	0.183562	0	0
0	0	0	0.229853	8.92313	-5.32011	8.92313	6911	-4.943403E-11	-2.022898E+10	4.749718	0.182782	0	0
0	0	0	0.229526	8.923052	-5.320413	8.923052	6909	-2.490954E-10	-4.014527E+9	4.704143	0.181909	0	0
0	0	0	0.228759	8.922845	-5.321113	8.922845	6906	2.59198E-11	3.858054E+10	4.655824	0.181089	0	0
0	0	0	0.228465	8.922904	-5.321467	8.922904	6905	3.785893E-11	2.641385E+10	4.606611	0.180256	0	0
0	0	0	0.227958	8.923278	-5.322245	8.923278	6902	-1.972414E-11	-5.069929E+10	4.536656	0.179714	0	0
0	0	0	0.227141	8.923297	-5.323138	8.923297	6898	-1.825143E-11	-5.479023E+10	4.497277	0.178776	0	0
0	0	0	0.227158	8.923573	-5.323292	8.923573	6899	-8.957711E-12	-1.116357E+11	4.447621	0.178167	0	0
0	0	0	0.227468	8.92317	-5.322707	8.92317	6900	-3.523364E-11	-2.838196E+10	4.403283	0.177255	0	0
0	0	0	0.227092	8.923248	-5.323161	8.923248	6898	-2.240326E-11	-4.463637E+10	4.350474	0.176634	0	0
0	0	0	0.227288	8.922934	-5.322754	8.922934	6899	4.915119E-11	2.034539E+10	4.298284	0.175907	0	0
0	0	0	0.227125	8.923356	-5.323193	8.923356	6898	-1.493097E-11	-6.697486E+10	4.258312	0.1751	0	0
0	0	0	0.226308	8.923356	-5.324074	8.923356	6895	-1.492448E-11	-6.7004E+10	4.207799	0.174399	0	0
0	0	0	0.226014	8.92317	-5.324275	8.92317	6893	-3.51979E-11	-2.841079E+10	4.157885	0.173593	0	0
0	0	0	0.225851	8.923229	-5.324488	8.923229	6893	-2.462796E-11	-4.060426E+10	4.11242	0.172905	0	0
0	0	0	0.225459	8.923081	-5.324819	8.923081	6891	-9.877989E-11	-1.012352E+10	4.05279	0.172337	0	0
0	0	0	0.22559	8.923347	-5.324843	8.923347	6892	-1.538447E-11	-6.500063E+10	4.02248	0.171385	0	0
0	0	0	0.225149	8.923189	-5.325221	8.923189	6890	-3.077925E-11	-3.248942E+10	3.958679	0.170948	0	0
0	0	0	0.225165	8.923071	-5.32513	8.923071	6890	-1.23581E-10	-8.091858E+9	3.924102	0.170195	0	0
0	0	0	0.225132	8.923248	-5.325275	8.923248	6890	-2.237727E-11	-4.46882E+10	3.870094	0.169335	0	0
0	0	0	0.224855	8.923229	-5.325562	8.923229	6888	-2.461009E-11	-4.063373E+10	3.828543	0.168714	0	0
0	0	0	0.225573	8.923229	-5.324787	8.923229	6892	-2.462439E-11	-4.061015E+10	3.777298	0.168106	0	0
0	0	0	0.225181	8.923189	-5.325186	8.923189	6890	-3.077925E-11	-3.248942E+10	3.744427	0.167193	0	0
0	0	0	0.225394	8.923091	-5.324895	8.923091	6891	-8.226151E-11	-1.215635E+10	3.694862	0.166704	0	0
0	0	0	0.225426	8.923366	-5.325031	8.923366	6891	-1.447686E-11	-6.907573E+10	3.654505	0.165911	0	0
0	0	0	0.225704	8.923101	-5.324567	8.923101	6892	-7.048642E-11	-1.418713E+10	3.601129	0.165131	0	0
0	0	0	0.225377	8.92313	-5.324937	8.92313	6891	-4.929097E-11	-2.028769E+10	3.560875	0.164628	0	0
0	0	0	0.225312	8.923081	-5.324977	8.923081	6891	-9.877989E-11	-1.012352E+10	3.512859	0.163822	0	0
0	0	0	0.225492	8.92314	-5.32482	8.92314	6891	-4.480181E-11	-2.232053E+10	3.481786	0.163068	0	0
0	0	0	0.22572	8.92312	-5.324561	8.92312	6892	-5.478789E-11	-1.825221E+10	3.427295	0.162566	0	0
0	0	0	0.225835	8.923288	-5.324542	8.923288	6893	-1.894021E-11	-5.279773E+10	3.389646	0.16172	0	0
0	0	0	0.226276	8.923219	-5.324023	8.923219	6895	-2.593306E-11	-3.856082E+10	3.359498	0.161072	0	0
0	0	0	0.225998	8.923189	-5.324305	8.923189	6893	-3.079265E-11	-3.247528E+10	3.303419	0.160596	0	0
0	0	0	0.225606	8.923317	-5.324807	8.923317	6892	-1.697706E-11	-5.890301E+10	3.271769	0.159617	0	0
0	0	0	0.225802	8.92313	-5.324479	8.92313	6893	-4.930527E-11	-2.028181E+10	3.224902	0.158983	0	0
0	0	0	0.226194	8.92314	-5.324063	8.92314	6894	-4.482131E-11	-2.231082E+10	3.184865	0.158547	0	0
0	0	0	0.225998	8.923189	-5.324305	8.923189	6893	-3.079265E-11	-3.247528E+10	3.135876	0.15778	0	0
0	0	0	0.22621	8.923091	-5.324014	8.923091	6894	-8.229732E-11	-1.215106E+10	3.104394	0.156894	0	0
0	0	0	0.226733	8.923356	-5.323616	8.923356	6897	-1.492881E-11	-6.698457E+10	3.065534	0.156616	0	0
0	0	0	0.226586	8.923455	-5.323835	8.923455	6896	-1.145372E-11	-8.73079E+10	3.01873	0.155942	0	0
0	0	0	0.226668	8.92317	-5.32357	8.92317	6897	-3.521832E-11	-2.839431E+10	2.980964	0.155228	0	0
0	0	0	0.225916	8.923179	-5.324387	8.923179	6893	-3.284824E-11	-3.044303E+10	2.927489	0.154633	0	0
0	0	0	0.2259	8.92314	-5.32438	8.92314	6893	-4.481481E-11	-2.231405E+10	2.898024	0.153813	0	0
0	0	0	0.225786	8.923278	-5.324589	8.923278	6893	-1.969842E-11	-5.076548E+10	2.862313	0.153112	0	0
0	0	0	0.22541	8.923238	-5.324969	8.923238	6891	-2.344728E-11	-4.264888E+10	2.810126	0.152623	0	0
0	0	0	0.225345	8.923003	-5.324893	8.923003	6891	1.628887E-10	6.139162E+9	2.769734	0.152108	0	0
0	0	0	0.225443	8.923337	-5.324995	8.923337	6891	-1.587876E-11	-6.297723E+10	2.718738	0.151314	0	0
0	0	0	0.224953	8.923238	-5.325463	8.923238	6889	-2.344047E-11	-4.266126E+10	2.696637	0.150852	0	0
0	0	0	0.225181	8.923071	-5.325112	8.923071	6890	-1.23581E-10	-8.091858E+9	2.661804	0.150204	0	0
0	0	0	0.224806	8.922993	-5.325468	8.922993	6888	1.223158E-10	8.175556E+9	2.614231	0.149357	0	0
0	0	0	0.224446	8.923032	-5.325881	8.923032	6887	2.458191E-8	4.068031E+7	2.587294	0.148961	0	0
0	0	0	0.224038	8.923307	-5.326492	8.923307	6885	-1.756596E-11	-5.692829E+10	2.537766	0.148498	0	0
0	0	0	0.224169	8.923071	-5.326205	8.923071	6885	-1.234913E-10	-8.097734E+9	2.503903	0.147731	0	0
