Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.182831	5.984931	26.129528	5.984931	7.592848E+8	3.99866E-7	2500837.618861	3.591049E+16	0	0	18.303149	0.221488	0	0
0	0	0	19.850789	5.984885	25.915539	5.984885	6.34444E+8	3.786899E-7	2640683.170027	3.591049E+16	0	0	18.264802	0.220213	0	0
0	0	0	19.520789	5.98505	25.703083	5.98505	5.286103E+8	3.396901E-7	2943859.972271	3.591049E+16	0	0	18.184561	0.218435	0	0
0	0	0	19.190012	5.985004	25.48991	5.985004	4.417553E+8	2.660579E-7	3758580.097952	3.591049E+16	0	0	18.340071	0.21618	0	0
0	0	0	18.856704	5.985335	25.275509	5.985335	3.69579E+8	2.869467E-7	3484968.217566	3.591049E+16	0	0	18.184503	0.215216	0	0
0	0	0	18.526214	5.985156	25.062379	5.985156	3.090656E+8	2.219975E-7	4504555.79386	3.591049E+16	0	0	18.246074	0.212801	0	0
0	0	0	18.195396	5.98509	24.849158	5.98509	2.581069E+8	3.986528E-7	2508448.392206	3.591049E+16	0	0	18.274558	0.211406	0	0
0	0	0	17.859924	5.985263	24.633204	5.985263	2.158789E+8	2.056809E-7	4861899.60352	3.591049E+16	0	0	18.119855	0.210147	0	0
0	0	0	17.526126	5.98509	24.417938	5.98509	1.805277E+8	1.506268E-7	6638924.521004	3.591049E+16	0	0	18.291468	0.207684	0	0
0	0	0	17.193716	5.985269	24.203972	5.985269	1.50586E+8	1.856256E-7	5387188.690238	3.591049E+16	0	0	18.144551	0.206767	0	0
0	0	0	16.862694	5.985256	23.990679	5.985256	1.257241E+8	1.049028E-7	9532637.947825	3.591049E+16	0	0	18.200673	0.204584	0	0
0	0	0	16.529304	5.985276	23.775899	5.985276	1.050458E+8	1.319143E-7	7580676.45513	3.591049E+16	0	0	18.242449	0.203149	0	0
0	0	0	16.19616	5.985269	23.561246	5.985269	8.783434E+7	1.063243E-7	9405188.037212	3.591049E+16	0	0	18.085136	0.201882	0	0
0	0	0	15.864036	5.985243	23.347225	5.985243	7.334899E+7	9.386778E-8	1.065328E+7	3.591049E+16	0	0	18.240293	0.199634	0	0
0	0	0	15.530441	5.985355	23.132432	5.985355	6.126062E+7	7.693197E-8	1.29985E+7	3.591049E+16	0	0	18.119678	0.198805	0	0
0	0	0	15.195908	5.985276	22.916791	5.985276	5.119274E+7	5.981373E-8	1.671857E+7	3.591049E+16	0	0	18.152447	0.196542	0	0
0	0	0	14.863702	5.985342	22.702837	5.985342	4.274548E+7	7.092838E-8	1.409873E+7	3.591049E+16	0	0	18.219654	0.195187	0	0
0	0	0	14.532926	5.985276	22.489631	5.985276	3.567398E+7	4.565459E-8	2.19036E+7	3.591049E+16	0	0	18.06077	0.194015	0	0
0	0	0	14.201905	5.985501	22.276658	5.985501	2.980982E+7	4.713465E-8	2.121581E+7	3.591049E+16	0	0	18.217685	0.191792	0	0
0	0	0	13.873293	5.985448	22.064864	5.985448	2.492888E+7	3.190353E-8	3.13445E+7	3.591049E+16	0	0	18.064568	0.191082	0	0
0	0	0	13.543211	5.985448	21.852196	5.985448	2.084436E+7	7.580741E-8	1.319132E+7	3.591049E+16	0	0	18.112562	0.189082	0	0
0	0	0	13.206676	5.985561	21.635528	5.985561	1.745179E+7	4.428042E-8	2.258334E+7	3.591049E+16	0	0	18.183367	0.187663	0	0
0	0	0	12.874552	5.985335	21.421224	5.985335	1.459978E+7	3.704415E-8	2.699481E+7	3.591049E+16	0	0	18.002934	0.186595	0	0
0	0	0	12.544552	5.985302	21.208558	5.985302	1.217133E+7	8.637722E-8	1.157713E+7	3.591049E+16	0	0	18.171332	0.184491	0	0
0	0	0	12.215981	5.985581	20.997268	5.985581	1.017103E+7	1.571241E-8	6.364394E+7	3.591049E+16	0	0	18.014411	0.183854	0	0
0	0	0	11.88696	5.985554	20.785247	5.985554	8509234.5	1.178896E-8	8.482509E+7	3.591049E+16	0	0	18.104558	0.181678	0	0
0	0	0	11.556919	5.985647	20.572746	5.985647	7124453.5	7.404133E-8	1.350597E+7	3.591049E+16	0	0	18.091861	0.180737	0	0
0	0	0	11.230185	5.98568	20.362289	5.98568	5963582	3.827704E-8	2.612532E+7	3.591049E+16	0	0	17.976825	0.179374	0	0
0	0	0	10.898715	5.985422	20.148331	5.985422	4989110	-9.462616E-8	-1.05679E+7	3.591049E+16	0	0	18.145491	0.177533	0	0
0	0	0	10.569817	5.985581	19.936673	5.985581	4181341	-3.287274E-8	-3.042034E+7	3.591049E+16	0	0	17.940001	0.176896	0	0
0	0	0	10.246432	5.985614	19.728374	5.985614	3495392.5	7.704341E-9	1.29797E+8	3.591049E+16	0	0	18.076931	0.174776	0	0
0	0	0	9.925579	5.985713	19.521814	5.985713	2926041	3.040973E-8	3.288422E+7	3.591049E+16	0	0	18.00557	0.174018	0	0
0	0	0	9.607584	5.985634	19.316809	5.985634	2456739	1.129675E-7	8852103.995851	3.591049E+16	0	0	17.974974	0.172377	0	0
0	0	0	9.294613	5.985581	19.115081	5.985581	2065532.5	-1.024204E-8	-9.763677E+7	3.591049E+16	0	0	18.097843	0.17095	0	0
0	0	0	8.986705	5.985627	18.916778	5.985627	1739307	-7.58302E-8	-1.318736E+7	3.591049E+16	0	0	17.901206	0.170177	0	0
0	0	0	8.683411	5.9856	18.721328	5.9856	1468587	1.526283E-8	6.551863E+7	3.591049E+16	0	0	18.074747	0.168129	0	0
0	0	0	8.382936	5.985706	18.527917	5.985706	1243403	-1.546038E-7	-6468147.192475	3.591049E+16	0	0	17.921094	0.16773	0	0
0	0	0	8.087075	5.985441	18.336847	5.985441	1055376.5	2.047851E-8	4.883167E+7	3.591049E+16	0	0	17.97415	0.165825	0	0
0	0	0	7.795012	5.985667	18.149063	5.985667	897149	-4.803293E-9	-2.081905E+8	3.591049E+16	0	0	17.970623	0.164885	0	0
0	0	0	7.508461	5.98574	17.964572	5.98574	764548.5	1.869284E-9	5.349642E+8	3.591049E+16	0	0	17.863809	0.163649	0	0
0	0	0	7.224279	5.985514	17.781084	5.985514	652885.5	-6.70242E-9	-1.491998E+8	3.591049E+16	0	0	18.042868	0.162103	0	0
0	0	0	6.939403	5.985634	17.597755	5.985634	559195	-2.140451E-9	-4.671914E+8	3.591049E+16	0	0	17.853928	0.161266	0	0
0	0	0	6.660816	5.985832	17.418624	5.985832	479563	1.95608E-9	5.112266E+8	3.591049E+16	0	0	18.019693	0.159378	0	0
0	0	0	6.383127	5.985581	17.239261	5.985581	411116.5	-1.792332E-8	-5.579322E+7	3.591049E+16	0	0	17.816897	0.159138	0	0
0	0	0	6.104663	5.985746	17.060154	5.985746	353639.5	-7.527839E-10	-1.328403E+9	3.591049E+16	0	0	17.954865	0.15713	0	0
0	0	0	5.827586	5.985733	16.881617	5.985733	304346	3.163047E-9	3.161509E+8	3.591049E+16	0	0	17.896915	0.156492	0	0
0	0	0	5.55247	5.985819	16.704528	5.985819	261814	-9.481006E-10	-1.05474E+9	3.591049E+16	0	0	17.861933	0.154986	0	0
0	0	0	5.278457	5.985627	16.527628	5.985627	225394.5	-9.149115E-10	-1.093002E+9	3.591049E+16	0	0	17.941555	0.153838	0	0
0	0	0	5.005995	5.985899	16.352601	5.985899	194247	-4.41484E-10	-2.265088E+9	3.591049E+16	0	0	17.765982	0.152938	0	0
0	0	0	4.731042	5.98566	16.175003	5.98566	167503.5	-2.082596E-8	-4.8017E+7	3.591049E+16	0	0	17.973101	0.1512	0	0
0	0	0	4.461317	5.985799	16.001493	5.985799	144563	-2.336479E-10	-4.279945E+9	3.591049E+16	0	0	17.744514	0.150842	0	0
0	0	0	4.191428	5.985839	15.827689	5.985839	124596.5	-1.509967E-9	-6.622661E+8	3.591049E+16	0	0	17.941902	0.148977	0	0
0	0	0	3.909859	5.985753	15.646115	5.985753	107692	-2.724292E-10	-3.670678E+9	3.591049E+16	0	0	17.770276	0.148626	0	0
0	0	0	3.627066	5.985706	15.463827	5.985706	93072.5	-1.920326E-10	-5.207449E+9	3.591049E+16	0	0	17.90855	0.146721	0	0
0	0	0	3.346355	5.98566	15.28288	5.98566	79931.5	-2.746405E-10	-3.641124E+9	3.591049E+16	0	0	17.774371	0.146323	0	0
0	0	0	3.068626	5.985832	15.104291	5.985832	68600	-3.672804E-10	-2.722715E+9	3.591049E+16	0	0	17.823095	0.144593	0	0
0	0	0	2.796082	5.985587	14.928203	5.985587	58942	-7.143093E-10	-1.399954E+9	3.591049E+16	0	0	17.830491	0.143876	0	0
0	0	0	2.530726	5.985806	14.757686	5.985806	50725	-1.079771E-10	-9.261227E+9	3.591049E+16	0	0	17.761999	0.142648	0	0
0	0	0	2.271781	5.985812	14.590869	5.985812	43776	5.382877E-10	1.857743E+9	3.591049E+16	0	0	17.905409	0.141397	0	0
0	0	0	2.02084	5.985899	14.429374	5.985899	37926	-9.245794E-11	-1.081573E+10	3.591049E+16	0	0	17.680725	0.140752	0	0
0	0	0	1.783008	5.985687	14.275705	5.985687	32972	-7.75644E-11	-1.289251E+10	3.591049E+16	0	0	17.898857	0.139174	0	0
0	0	0	1.557223	5.985839	14.130557	5.985839	28789	-4.65298E-11	-2.14916E+10	3.591049E+16	0	0	17.684519	0.138655	0	0
0	0	0	1.349732	5.985693	13.996569	5.985693	25316	-1.781631E-10	-5.612834E+9	3.591049E+16	0	0	17.89502	0.13687	0	0
0	0	0	1.1656	5.985587	13.877712	5.985587	22407	-4.623142E-11	-2.163031E+10	3.591049E+16	0	0	17.660619	0.136767	0	0
0	0	0	1.000865	5.985753	13.77193	5.985753	20029.5	-1.275853E-10	-7.837894E+9	3.591049E+16	0	0	17.897049	0.134798	0	0
0	0	0	0.852506	5.985746	13.676332	5.985746	18132	2.229586E-10	4.485139E+9	3.591049E+16	0	0	17.623927	0.13479	0	0
0	0	0	0.71799	5.985839	13.589866	5.985839	16587	-5.699206E-11	-1.75463E+10	3.591049E+16	0	0	17.841202	0.132893	0	0
0	0	0	0.600217	5.98572	13.513732	5.98572	15309	-5.543808E-11	-1.803814E+10	3.591049E+16	0	0	17.668592	0.13271	0	0
0	0	0	0.494777	5.985978	13.446359	5.985978	14235	-2.937048E-11	-3.404779E+10	3.591049E+16	0	0	17.807738	0.130893	0	0
0	0	0	0.397954	5.985872	13.383749	5.985872	13357	-6.167592E-11	-1.621378E+10	3.591049E+16	0	0	17.627376	0.130685	0	0
0	0	0	0.315545	5.985753	13.330397	5.985753	12617	-1.582154E-11	-6.320496E+10	3.591049E+16	0	0	17.821085	0.128852	0	0
0	0	0	0.239222	5.985607	13.280906	5.985607	11973.5	-2.141401E-11	-4.669841E+10	3.591049E+16	0	0	17.648604	0.128661	0	0
0	0	0	0.173393	5.985713	13.238726	5.985713	11452	-3.934847E-11	-2.541395E+10	3.591049E+16	0	0	17.764325	0.127123	0	0
0	0	0	0.11075	5.986058	13.199119	5.986058	10989	2.999122E-10	3.334309E+9	3.591049E+16	0	0	17.641521	0.126772	0	0
0	0	0	0.064114	5.985892	13.168712	5.985892	10605	-5.258515E-11	-1.901678E+10	3.591049E+16	0	0	17.718372	0.125274	0	0
0	0	0	0.016091	5.985905	13.137801	5.985905	10251.5	-1.050152E-11	-9.522433E+10	3.591049E+16	0	0	17.663693	0.124819	0	0
0	0	0	-0.014537	5.985693	13.117603	5.985693	9996.5	-1.655523E-11	-6.040386E+10	3.591049E+16	0	0	17.723732	0.123401	0	0
0	0	0	-0.052107	5.985852	13.093747	5.985852	9740.5	-1.537287E-11	-6.504968E+10	3.591049E+16	0	0	17.653136	0.12301	0	0
0	0	0	-0.076404	5.985693	13.077744	5.985693	9580.5	-6.102653E-11	-1.638632E+10	3.591049E+16	0	0	17.680289	0.121623	0	0
0	0	0	-0.10062	5.985991	13.062798	5.985991	9387.5	-1.82473E-11	-5.480262E+10	3.591049E+16	0	0	17.577696	0.121424	0	0
0	0	0	-0.130676	5.985852	13.043128	5.985852	9265.5	-5.902002E-11	-1.69434E+10	3.591049E+16	0	0	17.721532	0.119735	0	0
0	0	0	-0.146235	5.985759	13.032899	5.985759	9145	-1.105475E-11	-9.045885E+10	3.591049E+16	0	0	17.592126	0.119575	0	0
0	0	0	-0.164611	5.985806	13.021162	5.985806	8997.5	-1.748923E-11	-5.717806E+10	3.591049E+16	0	0	17.720567	0.118069	0	0
0	0	0	-0.1865	5.985885	13.007235	5.985885	8922	-2.916305E-11	-3.428997E+10	3.591049E+16	0	0	17.534925	0.117766	0	0
0	0	0	-0.204835	5.985799	12.995232	5.985799	8834	-2.153598E-11	-4.643393E+10	3.591049E+16	0	0	17.71623	0.116164	0	0
0	0	0	-0.216882	5.985819	12.987515	5.985819	8730	-1.482343E-11	-6.746077E+10	3.591049E+16	0	0	17.489367	0.11618	0	0
0	0	0	-0.226356	5.985647	12.981031	5.985647	8644	-2.186679E-11	-4.573146E+10	3.591049E+16	0	0	17.750001	0.114474	0	0
0	0	0	-0.237872	5.985846	12.97405	5.985846	8588	-1.951878E-11	-5.123271E+10	3.591049E+16	0	0	17.518107	0.11445	0	0
0	0	0	-0.251512	5.985832	12.965234	5.985832	8544	-1.620426E-10	-6.171218E+9	3.591049E+16	0	0	17.710745	0.112753	0	0
0	0	0	-0.264334	5.985779	12.956855	5.985779	8491	-1.699679E-11	-5.883464E+10	3.591049E+16	0	0	17.482387	0.112697	0	0
0	0	0	-0.275115	5.985985	12.950363	5.985985	8428.5	-1.794154E-11	-5.573658E+10	3.591049E+16	0	0	17.739072	0.111087	0	0
0	0	0	-0.284017	5.985978	12.944613	5.985978	8370	-2.387207E-11	-4.188996E+10	3.591049E+16	0	0	17.455113	0.110976	0	0
0	0	0	-0.288877	5.985846	12.941189	5.985846	8321.5	-1.024372E-11	-9.762081E+10	3.591049E+16	0	0	17.665727	0.10978	0	0
0	0	0	-0.293982	5.985839	12.937886	5.985839	8281.5	-1.038489E-11	-9.629379E+10	3.591049E+16	0	0	17.486519	0.109087	0	0
0	0	0	-0.296799	5.985726	12.935822	5.985726	8260	-1.653439E-11	-6.048002E+10	3.591049E+16	0	0	17.671551	0.108465	0	0
0	0	0	-0.302026	5.98574	12.932483	5.98574	8237.5	-1.699609E-11	-5.883707E+10	3.591049E+16	0	0	17.543423	0.107357	0	0
0	0	0	-0.307662	5.985726	12.928823	5.985726	8224.5	-3.553281E-11	-2.8143E+10	3.591049E+16	0	0	17.468515	0.107174	0	0
0	0	0	-0.311215	5.985905	12.92693	5.985905	8201.5	-3.139314E-11	-3.185409E+10	3.591049E+16	0	0	17.662246	0.105564	0	0
0	0	0	-0.316891	5.985865	12.923185	5.985865	8176.5	-3.532544E-11	-2.830821E+10	3.591049E+16	0	0	17.407746	0.105644	0	0
0	0	0	-0.321546	5.985614	12.919629	5.985614	8161	-1.288003E-11	-7.763955E+10	3.591049E+16	0	0	17.629172	0.104185	0	0
0	0	0	-0.326814	5.98572	12.916469	5.98572	8136	-1.494905E-11	-6.68939E+10	3.591049E+16	0	0	17.439516	0.10401	0	0
0	0	0	-0.331755	5.985879	12.913638	5.985879	8115	3.7317E-10	2.679744E+9	3.591049E+16	0	0	17.628159	0.102806	0	0
0	0	0	-0.336084	5.985759	12.910585	5.985759	8092.5	-3.73671E-11	-2.676151E+10	3.591049E+16	0	0	17.421791	0.102304	0	0
0	0	0	-0.339759	5.985726	12.908144	5.985726	8071	-1.406005E-11	-7.112352E+10	3.591049E+16	0	0	17.564682	0.101746	0	0
0	0	0	-0.342169	5.985925	12.907031	5.985925	8051.5	-2.631767E-11	-3.799728E+10	3.591049E+16	0	0	17.502997	0.100567	0	0
0	0	0	-0.3476	5.985839	12.903341	5.985839	8036	-3.471842E-11	-2.880315E+10	3.591049E+16	0	0	17.296105	0.100463	0	0
0	0	0	-0.350214	5.985925	12.901848	5.985925	8025	-1.183105E-11	-8.452339E+10	3.591049E+16	0	0	17.665167	0.098989	0	0
0	0	0	-0.352623	5.985865	12.900164	5.985865	8001.5	-1.650916E-11	-6.057244E+10	3.591049E+16	0	0	17.421766	0.098845	0	0
0	0	0	-0.355604	5.985852	12.898214	5.985852	7990.5	-1.178018E-11	-8.488833E+10	3.591049E+16	0	0	17.50182	0.097937	0	0
0	0	0	-0.357932	5.985826	12.896656	5.985826	7980	-1.466241E-11	-6.82016E+10	3.591049E+16	0	0	17.407286	0.097108	0	0
0	0	0	-0.360178	5.985892	12.895355	5.985892	7967.5	-1.548713E-11	-6.456976E+10	3.591049E+16	0	0	17.220839	0.096892	0	0
0	0	0	-0.363077	5.985892	12.893487	5.985892	7957.5	-1.749358E-11	-5.716383E+10	3.591049E+16	0	0	17.62309	0.095442	0	0
0	0	0	-0.364711	5.986117	12.892934	5.986117	7947.5	-1.316188E-11	-7.597699E+10	3.591049E+16	0	0	17.366144	0.095378	0	0
0	0	0	-0.365732	5.985972	12.891953	5.985972	7935	-1.314118E-11	-7.609668E+10	3.591049E+16	0	0	17.502966	0.094494	0	0
0	0	0	-0.367161	5.985872	12.890812	5.985872	7928	-7.140775E-12	-1.400408E+11	3.591049E+16	0	0	17.291902	0.093609	0	0
0	0	0	-0.368713	5.985965	12.890018	5.985965	7924	-1.012571E-11	-9.87585E+10	3.591049E+16	0	0	16.935272	0.093545	0	0
0	0	0	-0.371489	5.985786	12.887833	5.985786	7917.5	-1.416005E-11	-7.06212E+10	3.591049E+16	0	0	17.330308	0.092302	0	0
0	0	0	-0.37251	5.985879	12.887381	5.985879	7911	-1.030524E-11	-9.703802E+10	3.591049E+16	0	0	17.778762	0.091616	0	0
0	0	0	-0.373613	5.986078	12.887111	5.986078	7899	-2.161069E-11	-4.627339E+10	3.591049E+16	0	0	17.379416	0.091513	0	0
0	0	0	-0.374348	5.985865	12.886167	5.985865	7895	-1.375345E-11	-7.270905E+10	3.591049E+16	0	0	16.686815	0.090261	0	0
0	0	0	-0.376594	5.986038	12.885102	5.986038	7890	-7.728656E-12	-1.293886E+11	3.591049E+16	0	0	15.628402	0.089735	0	0
0	0	0	-0.37884	5.985773	12.883068	5.985773	7887	-1.449154E-11	-6.90058E+10	3.591049E+16	0	0	15.731793	0.089353	0	0
0	0	0	-0.37884	5.9857	12.882906	5.9857	7877.5	-8.456714E-12	-1.182492E+11	3.591049E+16	0	0	16.91386	0.088827	0	0
0	0	0	-0.382965	5.985892	12.880675	5.985892	7868	-2.343589E-11	-4.266959E+10	3.591049E+16	0	0	18.2414	0.088117	0	0
0	0	0	-0.384026	5.985972	12.880167	5.985972	7868	-4.577514E-11	-2.184592E+10	3.591049E+16	0	0	19.148698	0.08693	0	0
0	0	0	-0.384925	5.985905	12.879441	5.985905	7850	-1.300041E-11	-7.692066E+10	3.591049E+16	0	0	17.530321	0.086962	0	0
0	0	0	-0.388028	5.985846	12.87731	5.985846	7846	-1.002604E-11	-9.97403E+10	3.591049E+16	0	0	15.988376	0.086237	0	0
0	0	0	-0.389335	5.985972	12.876747	5.985972	7842	-1.237657E-11	-8.07978E+10	3.591049E+16	0	0	15.517054	0.085487	0	0
0	0	0	-0.390805	5.985925	12.875697	5.985925	7829	-1.567164E-11	-6.380955E+10	3.591049E+16	0	0	16.222834	0.084842	0	0
0	0	0	-0.389988	5.986018	12.876428	5.986018	7823	-9.996647E-12	-1.000335E+11	3.591049E+16	0	0	17.667052	0.084268	0	0
0	0	0	-0.390764	5.986051	12.876002	5.986051	7817	-1.15244E-11	-8.677244E+10	3.591049E+16	0	0	17.946705	0.084053	0	0
0	0	0	-0.390887	5.986038	12.875894	5.986038	7820.5	-8.818542E-12	-1.133974E+11	3.591049E+16	0	0	17.318621	0.083407	0	0
0	0	0	-0.393051	5.985852	12.874088	5.985852	7817.5	-8.132237E-12	-1.229674E+11	3.591049E+16	0	0	17.058782	0.082491	0	0
0	0	0	-0.392684	5.985885	12.874398	5.985885	7816.5	-8.391229E-12	-1.191721E+11	3.591049E+16	0	0	16.748909	0.081996	0	0
0	0	0	-0.393296	5.985865	12.87396	5.985865	7807.5	-1.517612E-11	-6.589299E+10	3.591049E+16	0	0	16.822423	0.081455	0	0
0	0	0	-0.393296	5.985819	12.873857	5.985819	7809	-1.325958E-11	-7.541715E+10	3.591049E+16	0	0	16.89037	0.080976	0	0
0	0	0	-0.395093	5.985806	12.87267	5.985806	7806.5	-1.434362E-11	-6.971738E+10	3.591049E+16	0	0	16.887977	0.08057	0	0
0	0	0	-0.394072	5.985839	12.873401	5.985839	7806.5	-1.774259E-11	-5.636156E+10	3.591049E+16	0	0	16.974767	0.079837	0	0
0	0	0	-0.395134	5.986058	12.873202	5.986058	7799	-1.90128E-11	-5.259615E+10	3.591049E+16	0	0	16.932339	0.079191	0	0
0	0	0	-0.395134	5.985912	12.872879	5.985912	7803	-1.60996E-11	-6.211333E+10	3.591049E+16	0	0	16.971666	0.078442	0	0
0	0	0	-0.394889	5.985905	12.873022	5.985905	7799	-7.989205E-12	-1.251689E+11	3.591049E+16	0	0	17.010537	0.078083	0	0
0	0	0	-0.394644	5.985759	12.872856	5.985759	7799	-1.202601E-11	-8.315309E+10	3.591049E+16	0	0	16.968933	0.077709	0	0
0	0	0	-0.397298	5.985706	12.871029	5.985706	7800	-1.231029E-11	-8.123287E+10	3.591049E+16	0	0	16.903205	0.077238	0	0
0	0	0	-0.395991	5.986011	12.872546	5.986011	7801	-2.549887E-11	-3.921742E+10	3.591049E+16	0	0	16.847877	0.076593	0	0
0	0	0	-0.395297	5.986005	12.872979	5.986005	7789.5	-4.170452E-11	-2.397822E+10	3.591049E+16	0	0	16.817761	0.075931	0	0
0	0	0	-0.395787	5.985753	12.872105	5.985753	7795.5	-8.940511E-12	-1.118504E+11	3.591049E+16	0	0	16.902819	0.075302	0	0
0	0	0	-0.3964	5.985812	12.871843	5.985812	7798	-9.098807E-12	-1.099045E+11	3.591049E+16	0	0	16.928768	0.074879	0	0
0	0	0	-0.395501	5.985759	12.872304	5.985759	7796	-2.678665E-11	-3.733203E+10	3.591049E+16	0	0	16.898905	0.074393	0	0
0	0	0	-0.396726	5.985972	12.871985	5.985972	7793.5	-1.833368E-11	-5.454442E+10	3.591049E+16	0	0	16.917138	0.07405	0	0
0	0	0	-0.396522	5.985793	12.87172	5.985793	7797.5	-2.548743E-11	-3.923503E+10	3.591049E+16	0	0	16.761732	0.073572	0	0
0	0	0	-0.398482	5.985773	12.870413	5.985773	7792	-9.957034E-12	-1.004315E+11	3.591049E+16	0	0	16.687216	0.072895	0	0
0	0	0	-0.397421	5.985952	12.871493	5.985952	7793	-2.048589E-11	-4.881408E+10	3.591049E+16	0	0	16.749887	0.072361	0	0
0	0	0	-0.397992	5.985773	12.870728	5.985773	7784.5	-2.318718E-11	-4.312728E+10	3.591049E+16	0	0	16.714941	0.071843	0	0
0	0	0	-0.399544	5.985899	12.870008	5.985899	7789	-1.055594E-11	-9.473342E+10	3.591049E+16	0	0	16.715494	0.071325	0	0
0	0	0	-0.400034	5.985826	12.86953	5.985826	7786.5	-2.319314E-11	-4.31162E+10	3.591049E+16	0	0	16.76409	0.070918	0	0
0	0	0	-0.401872	5.985918	12.868552	5.985918	7780.5	-1.257512E-11	-7.952211E+10	3.591049E+16	0	0	16.656732	0.070552	0	0
0	0	0	-0.402648	5.985879	12.867964	5.985879	7778	-1.709897E-11	-5.848305E+10	3.591049E+16	0	0	16.592898	0.070161	0	0
0	0	0	-0.402525	5.985806	12.867881	5.985806	7770.5	-1.171305E-11	-8.537489E+10	3.591049E+16	0	0	16.636146	0.069571	0	0
0	0	0	-0.40522	5.985985	12.866542	5.985985	7767.5	-1.353134E-11	-7.390254E+10	3.591049E+16	0	0	16.703344	0.068902	0	0
0	0	0	-0.406241	5.985892	12.865678	5.985892	7767.5	-1.893601E-11	-5.280944E+10	3.591049E+16	0	0	16.736423	0.068527	0	0
0	0	0	-0.406854	5.985812	12.865107	5.985812	7756.5	-9.548206E-12	-1.047317E+11	3.591049E+16	0	0	16.836297	0.067969	0	0
0	0	0	-0.407712	5.985945	12.864849	5.985945	7752	-1.283811E-11	-7.789308E+10	3.591049E+16	0	0	16.748575	0.067611	0	0
0	0	0	-0.408855	5.98572	12.863612	5.98572	7749.5	-1.823017E-11	-5.485411E+10	3.591049E+16	0	0	16.491152	0.067124	0	0
0	0	0	-0.408937	5.985945	12.864059	5.985945	7746	-1.071393E-11	-9.333643E+10	3.591049E+16	0	0	16.470747	0.06671	0	0
0	0	0	-0.410856	5.985872	12.862661	5.985872	7741	-3.574405E-11	-2.797668E+10	3.591049E+16	0	0	16.489032	0.066351	0	0
0	0	0	-0.41155	5.986031	12.862567	5.986031	7741	-1.070701E-11	-9.339672E+10	3.591049E+16	0	0	16.392398	0.065865	0	0
0	0	0	-0.412081	5.985965	12.862078	5.985965	7733	-1.383008E-11	-7.230614E+10	3.591049E+16	0	0	16.423119	0.065427	0	0
0	0	0	-0.412653	5.985932	12.861636	5.985932	7730	-8.433214E-12	-1.185788E+11	3.591049E+16	0	0	16.503095	0.064933	0	0
0	0	0	-0.413184	5.985819	12.861044	5.985819	7727.5	-1.00662E-11	-9.934232E+10	3.591049E+16	0	0	16.466078	0.064454	0	0
0	0	0	-0.414654	5.986097	12.860714	5.986097	7725.5	-1.114478E-11	-8.972814E+10	3.591049E+16	0	0	16.511219	0.064032	0	0
0	0	0	-0.414368	5.986084	12.860869	5.986084	7723	-1.755281E-11	-5.697094E+10	3.591049E+16	0	0	16.614345	0.063578	0	0
0	0	0	-0.415307	5.985885	12.859823	5.985885	7717	-7.242202E-12	-1.380795E+11	3.591049E+16	0	0	16.636355	0.063195	0	0
0	0	0	-0.415961	5.986038	12.85974	5.986038	7718	-7.451457E-12	-1.342019E+11	3.591049E+16	0	0	16.417618	0.062733	0	0
0	0	0	-0.415552	5.985846	12.859577	5.985846	7714.5	-1.309912E-11	-7.634099E+10	3.591049E+16	0	0	16.250503	0.062382	0	0
0	0	0	-0.414123	5.985793	12.86038	5.985793	7711.5	-8.278508E-12	-1.207947E+11	3.591049E+16	0	0	16.171141	0.062024	0	0
0	0	0	-0.415021	5.985972	12.860198	5.985972	7713	-1.543943E-11	-6.476921E+10	3.591049E+16	0	0	16.117988	0.061641	0	0
0	0	0	-0.414	5.986084	12.861106	5.986084	7719	-2.029136E-11	-4.928205E+10	3.591049E+16	0	0	16.190846	0.061306	0	0
0	0	0	-0.414	5.985978	12.86087	5.985978	7715.5	-9.859278E-12	-1.014273E+11	3.591049E+16	0	0	16.337048	0.060748	0	0
0	0	0	-0.414776	5.985793	12.859959	5.985793	7719.5	-7.452905E-12	-1.341759E+11	3.591049E+16	0	0	16.500378	0.060414	0	0
0	0	0	-0.413715	5.985706	12.860452	5.985706	7719.5	-9.680146E-12	-1.033042E+11	3.591049E+16	0	0	16.386929	0.060015	0	0
0	0	0	-0.414205	5.985614	12.859931	5.985614	7716.5	-2.028479E-11	-4.929802E+10	3.591049E+16	0	0	16.262997	0.059561	0	0
0	0	0	-0.412775	5.985912	12.861513	5.985912	7721	-4.133778E-11	-2.419095E+10	3.591049E+16	0	0	16.042875	0.059258	0	0
0	0	0	-0.412367	5.985839	12.861614	5.985839	7719	3.549599E-10	2.81722E+9	3.591049E+16	0	0	16.040006	0.058748	0	0
0	0	0	-0.411428	5.985832	12.862205	5.985832	7725	-1.19119E-11	-8.394964E+10	3.591049E+16	0	0	15.99661	0.058325	0	0
